Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-02-15T02:20:00.000+01:00,24106,0.33373944344455214,23903,0.330928976879413,24221,0.3353315796760349
2017-02-18T02:00:00.000+01:00,24685,0.3372774597275547,23904,0.32660645725450543,24600,0.3361160830179399
2017-02-26T23:20:00.000+01:00,27200,0.333889816360601,26919,0.3304404399489345,27345,0.3356697436904645
2017-02-14T00:10:00.000+01:00,27977,0.33716978403393755,26903,0.3242262822984959,28096,0.3386039336675665
2017-02-06T12:30:00.000+01:00,34597,0.33344256291141805,34618,0.33364495889433965,34542,0.3329124781942423
2017-02-17T02:30:00.000+01:00,24318,0.33284060113328406,24286,0.33240261695546247,24458,0.33475678191125346
2017-02-14T12:10:00.000+01:00,34612,0.33513429772071496,34352,0.33261682062007397,34314,0.33224888165921107
2017-02-06T14:20:00.000+01:00,33359,0.3353236231315903,32700,0.3286993757727451,33424,0.3359770010956646
2017-02-21T12:20:00.000+01:00,33587,0.33394314803583325,33509,0.33316762281634965,33481,0.3328892291478171
2017-02-03T07:30:00.000+01:00,31809,0.335725669414335,31546,0.33294985593211396,31392,0.331324474653551
2017-02-22T12:20:00.000+01:00,33674,0.333306938533109,33683,0.33339602098386617,33673,0.33329704048302483
2017-02-23T04:20:00.000+01:00,23480,0.3343443404958207,23483,0.3343870591083202,23264,0.33126860039585915
2017-02-01T17:50:00.000+01:00,32771,0.3325789559145896,33034,0.3352480311764228,32731,0.3321730129089876
2017-02-08T17:50:00.000+01:00,32305,0.33338837346102645,32288,0.3332129330540047,32306,0.33339869348496887
2017-02-20T19:50:00.000+01:00,35261,0.3381085253478315,34319,0.32907593322402173,34709,0.3328155414281468
2017-02-27T08:00:00.000+01:00,30458,0.33109040905286274,31688,0.34446099159718674,29847,0.3244485993499505
2017-02-18T19:20:00.000+01:00,30268,0.3290822705676419,31021,0.33726909988366655,30688,0.3336486295486915
2017-02-25T20:20:00.000+01:00,30296,0.33297064415795663,30472,0.33490498642663236,30219,0.332124369415411
2017-02-12T11:50:00.000+01:00,29047,0.3349477058613254,28662,0.33050818140934723,29012,0.3345441127293274
2017-02-22T00:00:00.000+01:00,27846,0.33946117274167986,26772,0.32636840180421794,27412,0.33417042545410214
2017-02-14T01:50:00.000+01:00,24928,0.3332353019811245,25115,0.33573510146244956,24763,0.33102959655642594
2017-02-19T10:00:00.000+01:00,25819,0.3290595567337471,26681,0.3400456266010731,25963,0.3308948166651798
2017-02-22T05:30:00.000+01:00,24224,0.33389846862120776,24216,0.33378819832113465,24109,0.3323133330576576
2017-02-06T22:20:00.000+01:00,33071,0.33615230583141054,32391,0.32924040211016353,32919,0.33460729205842593
2017-02-24T19:50:00.000+01:00,33694,0.33486384416616977,33217,0.33012323593718945,33709,0.33501291989664084
2017-02-19T20:00:00.000+01:00,30104,0.33130832893114986,30776,0.3387039971826026,29984,0.32998767388624756
2017-02-08T11:30:00.000+01:00,35021,0.33380037363223913,35040,0.3339814708909985,34855,0.33221815547676237
2017-02-18T08:00:00.000+01:00,25395,0.33060379618298746,26280,0.3421251334392168,25139,0.32727107037779574
2017-02-23T15:10:00.000+01:00,32659,0.33399466164875286,32344,0.3307732427927145,32780,0.3352320955585327
2017-02-04T14:50:00.000+01:00,29378,0.33174113847578396,29766,0.3361224973745723,29413,0.33213636414964376
2017-02-14T01:30:00.000+01:00,25424,0.3351878707976269,25115,0.3311140408701384,25311,0.3336980883322347
2017-02-12T23:20:00.000+01:00,28666,0.3376084985101697,27632,0.32543075527918125,28611,0.33696074621064903
2017-02-26T19:50:00.000+01:00,29000,0.33670424595664644,28229,0.32775255721069557,28900,0.335543196832658
2017-02-20T09:00:00.000+01:00,33888,0.33274746423416435,34412,0.33789263866932434,33543,0.3293598970965113
2017-02-28T08:30:00.000+01:00,30948,0.33197103781174575,31567,0.3386108876374363,30710,0.3294180745508179
2017-02-04T13:50:00.000+01:00,30510,0.3323239804810038,30671,0.3340776402927849,30627,0.3335983792262112
2017-02-21T13:10:00.000+01:00,33598,0.33413224866488317,33412,0.3322824778972283,33543,0.33358527343788846
2017-02-01T14:40:00.000+01:00,33517,0.33189420420450155,33777,0.33446879301296206,33693,0.3336370027825364
2017-02-11T11:50:00.000+01:00,32632,0.33370147666380334,32571,0.33307767824272916,32585,0.3332208450934675
2017-02-17T09:50:00.000+01:00,34768,0.3342659090690587,34424,0.3309586301712286,34821,0.3347754607597127
2017-02-28T11:50:00.000+01:00,33097,0.33179949874686715,33120,0.3320300751879699,33533,0.3361704260651629
2017-02-17T20:30:00.000+01:00,34448,0.3334720864270433,34445,0.3334430450818482,34408,0.3330848684911085
2017-02-04T14:20:00.000+01:00,30024,0.3338373954812311,29766,0.33096868884540115,30146,0.3351939156733677
2017-02-19T19:20:00.000+01:00,28735,0.33025698786318497,29446,0.3384286502390585,28827,0.33131436189775654
2017-02-15T05:50:00.000+01:00,24662,0.3358206922846483,24220,0.32980200985865626,24556,0.33437729785669545
2017-02-11T22:00:00.000+01:00,31773,0.33815813280260537,30658,0.3262912546961973,31528,0.33555061250119733
2017-02-16T20:00:00.000+01:00,35676,0.33462772243795375,35456,0.3325642035755154,35482,0.33280807398653084
2017-02-12T01:50:00.000+01:00,23948,0.3332127452344511,24041,0.3345067482955336,23881,0.3322805064700153
2017-02-07T19:00:00.000+01:00,33908,0.3272467572575664,35245,0.340150169857937,34463,0.3326030728844966
2017-02-15T13:50:00.000+01:00,33318,0.33366715404490555,33282,0.33330662767640756,33254,0.3330262182786869
2017-02-01T23:30:00.000+01:00,29825,0.3351085942854575,29404,0.3303783103560634,29772,0.3345130953584791
2017-02-28T17:10:00.000+01:00,30493,0.3338698375158761,30327,0.3320522927342005,30512,0.3340778697499234
2017-02-12T09:50:00.000+01:00,26267,0.3377523466632378,25093,0.3226565513694227,26410,0.3395911019673396
2017-02-15T21:40:00.000+01:00,34347,0.3323045665634675,34385,0.33267221362229105,34628,0.3350232198142415
2017-02-16T03:30:00.000+01:00,23574,0.3334700748306056,23581,0.33356909453552686,23538,0.33296083063386755
2017-02-16T18:50:00.000+01:00,33056,0.3347883772040876,32651,0.33068657139674085,33030,0.33452505139917155
2017-02-19T01:40:00.000+01:00,23707,0.33441480582866656,23782,0.3354727680523621,23402,0.3301124261189714
2017-02-23T13:10:00.000+01:00,34375,0.3336925078144718,34209,0.3320810763585532,34430,0.334226415826975
2017-02-23T03:50:00.000+01:00,23521,0.332640362042144,23436,0.33143826898599915,23753,0.33592136897185687
2017-02-21T14:30:00.000+01:00,32126,0.3319453198458375,32462,0.3354170756656782,32193,0.3326376044884843
2017-02-21T07:50:00.000+01:00,32511,0.338085730330068,31208,0.32453567937438904,32443,0.33737859029554296
2017-02-05T14:40:00.000+01:00,27973,0.335657203196621,27539,0.3304494948282896,27826,0.3338933019750894
2017-02-16T01:00:00.000+01:00,26009,0.3387735431265793,24896,0.32427644775575065,25869,0.33695000911767004
2017-02-02T21:20:00.000+01:00,35924,0.33454708002346784,35770,0.3331129343179892,35687,0.33233998565854295
2017-02-10T11:50:00.000+01:00,36458,0.33314753049755563,36422,0.3328185680997853,36555,0.3340339014026591
2017-02-21T23:20:00.000+01:00,29398,0.3340681818181818,28994,0.32947727272727273,29608,0.33645454545454545
2017-02-18T15:00:00.000+01:00,28647,0.3366631018556604,27882,0.3276727268453773,28562,0.3356641712989623
2017-02-17T00:30:00.000+01:00,27543,0.3343570942993105,27390,0.33249975721083813,27443,0.33314314848985144
2017-02-01T13:00:00.000+01:00,35037,0.33473774720550303,34589,0.33045762873793827,35044,0.3348046240565587
2017-02-10T22:20:00.000+01:00,33374,0.3340606982703395,33085,0.3311679212043562,33445,0.3347713805253043
2017-02-04T17:50:00.000+01:00,28141,0.33390287022864534,27824,0.330141553649189,28314,0.33595557612216564
2017-02-06T18:10:00.000+01:00,32589,0.3330369734502422,33386,0.3411817605820917,31879,0.3257812659676661
2017-02-06T23:00:00.000+01:00,30935,0.3398666241856275,29425,0.32327704595642764,30661,0.3368563298579449
2017-02-11T13:10:00.000+01:00,32503,0.33505138698471276,32264,0.33258769804863464,32242,0.3323609149666526
2017-02-17T16:10:00.000+01:00,30967,0.33356671980697145,30938,0.33325434098840967,30931,0.3331789392046189
2017-02-19T21:10:00.000+01:00,30900,0.3343613049829573,30472,0.3297300221825461,31043,0.33590867283449655
2017-02-06T00:20:00.000+01:00,25797,0.3362706120054748,25193,0.32839731473636186,25725,0.33533207325816333
2017-02-19T18:50:00.000+01:00,27049,0.33775785425303434,26062,0.3254332950402078,26973,0.3368088507067579
2017-02-03T21:10:00.000+01:00,34743,0.33615534957524623,34068,0.32962439770110497,34543,0.3342202527236488
2017-02-28T02:00:00.000+01:00,24094,0.3372620380739082,23332,0.32659574468085106,24014,0.33614221724524074
2017-02-17T15:00:00.000+01:00,31633,0.3352196259206274,31412,0.33287765591056007,31320,0.3319027181688126
2017-02-15T14:00:00.000+01:00,33061,0.33667691806350436,32325,0.32918185706429864,32812,0.334141224872197
2017-02-06T03:20:00.000+01:00,22339,0.33106586045408737,22459,0.33284427055545673,22678,0.33608986899045584
2017-02-21T06:20:00.000+01:00,25875,0.3252548615388483,27236,0.3423629529998869,26442,0.3323821854612648
2017-02-12T06:00:00.000+01:00,21730,0.3349208551039596,21775,0.33561443257656326,21376,0.3294647123194772
2017-02-11T03:00:00.000+01:00,24335,0.33688655084100505,23877,0.33054613414549733,24023,0.3325673150134976
2017-02-07T18:40:00.000+01:00,32919,0.3349920625228966,32332,0.32901860218992957,33017,0.33598933528717384
2017-02-08T00:20:00.000+01:00,27634,0.33670845974826674,26890,0.3276431382583373,27547,0.33564840199339596
2017-02-10T19:50:00.000+01:00,36025,0.33431702812810304,35918,0.33332405319376,35814,0.33235891867813694
2017-02-16T20:40:00.000+01:00,35622,0.33360804660135984,35456,0.33205341924366444,35700,0.3343385341549757
2017-02-06T14:40:00.000+01:00,32990,0.3340725663537584,32700,0.3311358872315217,33061,0.33479154641471986
2017-02-19T11:00:00.000+01:00,27128,0.3318166250795049,27485,0.3361832770683497,27143,0.3320000978521454
2017-02-18T10:00:00.000+01:00,29887,0.3281292886707728,30984,0.3401732485754751,30212,0.33169746275375206
2017-02-07T20:50:00.000+01:00,35653,0.33344244510119336,35661,0.33351726459915454,35610,0.3330402902996521
2017-02-24T13:20:00.000+01:00,33961,0.33344788311994344,33914,0.33298641112245697,33973,0.3335657057575996
2017-02-02T16:40:00.000+01:00,33501,0.3330218594987922,33567,0.33367794268218737,33529,0.3333001978190204
2017-02-11T16:50:00.000+01:00,29292,0.33268973036821664,29569,0.33583581309769894,29185,0.33147445653408447
2017-02-08T00:50:00.000+01:00,26619,0.3343381438637477,26890,0.33774193953552634,26108,0.327919916600726
2017-02-04T01:10:00.000+01:00,26279,0.33742071338691865,25605,0.3287665956190134,25998,0.33381269099406796
2017-02-17T20:00:00.000+01:00,34491,0.33414388405572454,34445,0.3336982426226967,34286,0.33215787332157876
2017-02-01T22:40:00.000+01:00,32287,0.3322254692130392,32768,0.3371748435956536,32129,0.3305996871913072
2017-02-08T12:40:00.000+01:00,34709,0.33289534259188214,34730,0.3330967543926955,34825,0.3340079030154224
2017-02-26T01:00:00.000+01:00,24150,0.3387666928515318,22785,0.31961901021209743,24353,0.3416142969363708
2017-02-20T00:20:00.000+01:00,25269,0.33598372535201904,24853,0.33045247244345755,25087,0.3335638022045234
2017-02-03T00:30:00.000+01:00,27771,0.3347113414487164,27444,0.33077015788839337,27755,0.3345185006628902
2017-02-02T20:00:00.000+01:00,36387,0.3330587363044732,36469,0.3338093015166909,36395,0.3331319621788359
2017-02-27T13:30:00.000+01:00,32956,0.33394807774152363,32662,0.33096893176337067,33068,0.3350829904951057
2017-02-12T08:00:00.000+01:00,22779,0.3339833440853909,22854,0.3350829863351123,22571,0.3309336695794968
2017-02-26T08:20:00.000+01:00,22165,0.3323287753388509,22389,0.3356872975890608,22142,0.3319839270720883
2017-02-28T17:00:00.000+01:00,30460,0.33509350935093507,30327,0.3336303630363036,30113,0.33127612761276126
2017-02-16T09:40:00.000+01:00,34484,0.33349129135518313,34367,0.3323597961374428,34552,0.33414891250737405
2017-02-08T03:10:00.000+01:00,23796,0.333903965425308,23622,0.3314624084416131,23848,0.3346336261330789
2017-02-15T08:10:00.000+01:00,32952,0.3289049477477118,33942,0.3387864693024045,33293,0.3323085829498837
2017-02-11T17:40:00.000+01:00,29181,0.3320361836490869,29388,0.3343915343915344,29316,0.3335722819593787
2017-02-10T12:20:00.000+01:00,36341,0.3331286094050784,36432,0.3339627830231919,36317,0.33290860757172974
2017-02-10T13:10:00.000+01:00,36384,0.3328697943350655,36346,0.33252214008636466,36574,0.33460806557856987
2017-02-13T05:20:00.000+01:00,22716,0.33145591968949717,22992,0.3354831178685032,22826,0.33306096244199956
2017-02-22T07:40:00.000+01:00,31876,0.33525099651875767,31536,0.33167509807427353,31669,0.3330739054069688
2017-02-01T02:20:00.000+01:00,24711,0.3362040816326531,24247,0.32989115646258504,24542,0.3339047619047619
2017-02-18T14:00:00.000+01:00,29793,0.33541232761047,29209,0.3288376020264565,29823,0.33575007036307347
2017-02-24T18:30:00.000+01:00,30438,0.32945480522573034,31369,0.3395317624392514,30582,0.33101343233501823
2017-02-19T14:50:00.000+01:00,27151,0.33392367388603966,27289,0.3356209029750704,26869,0.3304554231388899
2017-02-14T11:20:00.000+01:00,35109,0.3349775784753363,34925,0.33322202079954205,34776,0.3318004007251216
2017-02-13T09:30:00.000+01:00,35052,0.33280480047093225,35057,0.33285227348252516,35214,0.33434292604654253
2017-02-23T08:10:00.000+01:00,32399,0.33070327651321835,33158,0.3384505460855364,32413,0.3308461774012453
2017-02-06T18:50:00.000+01:00,33756,0.3338112991109837,33386,0.33015238867517777,33981,0.3360363122138386
2017-02-28T08:50:00.000+01:00,31640,0.33361099102708747,31567,0.33284128172414884,31634,0.33354772724876375
2017-02-03T13:30:00.000+01:00,34749,0.3349882389233795,34232,0.3300042416997648,34751,0.33500751937685574
2017-02-26T15:10:00.000+01:00,25969,0.33664328956067463,25273,0.32762085013157727,25899,0.33573586030774816
2017-02-10T20:30:00.000+01:00,35757,0.33197166491816066,35675,0.33121036848604135,36279,0.336817966595798
2017-02-28T22:50:00.000+01:00,29846,0.3269719544259422,31069,0.34037028921998247,30365,0.33265775635407535
2017-02-04T20:30:00.000+01:00,31147,0.3334796573875803,31184,0.3338758029978587,31069,0.33264453961456103
2017-02-21T04:40:00.000+01:00,23423,0.3357366052231746,23010,0.3298168162142018,23333,0.3344465785626236
2017-02-11T07:20:00.000+01:00,25307,0.333702546250511,25257,0.3330432374698366,25273,0.3332542162796524
2017-02-13T15:00:00.000+01:00,33363,0.3343086465525016,33216,0.3328356563824564,33218,0.33285569706504203
2017-02-03T18:10:00.000+01:00,32691,0.33292597231981913,33089,0.33697921440428547,32413,0.3300948132758954
2017-02-11T11:00:00.000+01:00,32767,0.3345619767204411,32571,0.33256075148049824,32602,0.3328772717990606
2017-02-27T04:30:00.000+01:00,21797,0.33398709835588314,21503,0.329482248747376,21963,0.3365306528967409
2017-02-01T05:40:00.000+01:00,24453,0.3340163094701471,24347,0.3325684000601019,24409,0.333415290469751
2017-02-05T04:30:00.000+01:00,21352,0.3346813379729772,21176,0.33192263080347345,21270,0.3333960312235493
2017-02-17T16:50:00.000+01:00,30751,0.33378197961553907,30938,0.3358117422310022,30440,0.33040627815345874
2017-02-26T23:50:00.000+01:00,26122,0.32838034897169005,26919,0.3383994569316639,26507,0.33322019409664605
2017-02-21T01:00:00.000+01:00,25828,0.33906582298422033,24634,0.323391183343398,25712,0.33754299367238166
2017-02-24T05:50:00.000+01:00,24713,0.33423045712740057,24509,0.33147146334866107,24718,0.3342980795239383
2017-02-03T11:40:00.000+01:00,35083,0.3329821564160972,35205,0.3341400911161731,35072,0.3328777524677297
2017-02-06T13:00:00.000+01:00,34582,0.33398039499734417,34411,0.3323289391086001,34552,0.3336906658940557
2017-02-22T02:50:00.000+01:00,23852,0.331743139682054,23905,0.3324802848440173,24142,0.3357765754739287
2017-02-02T03:20:00.000+01:00,23960,0.3350627193779804,23669,0.3309933015424632,23880,0.3339439790795564
2017-02-22T21:10:00.000+01:00,35091,0.3352440457424551,34529,0.32987494387282296,35053,0.33488101038472196
2017-02-22T03:40:00.000+01:00,23638,0.33262506156335747,23718,0.333750791528882,23709,0.3336241469077605
2017-02-24T04:00:00.000+01:00,23550,0.33489284850898027,23350,0.3320487478847002,23421,0.3330584036063196
2017-02-18T16:20:00.000+01:00,27397,0.33346316289146655,27317,0.3324894412054675,27445,0.334047395903066
2017-02-13T07:00:00.000+01:00,28507,0.3245554113441264,31391,0.3573900767356605,27936,0.3180545119202131
2017-02-14T14:10:00.000+01:00,33435,0.3354065305712996,32986,0.33090234237849225,33264,0.33369112705020815
2017-02-10T07:30:00.000+01:00,32713,0.33341147213502387,32720,0.3334828162583065,32683,0.33310571160666963
2017-02-26T21:30:00.000+01:00,30356,0.33420675988109655,30374,0.33440493229109325,30100,0.3313883078278102
2017-02-28T09:40:00.000+01:00,33053,0.33505321844906233,32909,0.3335935124176381,32688,0.33135326913329954
2017-02-14T03:00:00.000+01:00,23991,0.3354446308724832,23555,0.3293484340044743,23974,0.3352069351230425
2017-02-06T02:20:00.000+01:00,22769,0.3338514098033753,22576,0.3310215392736177,22856,0.335127050923007
2017-02-16T02:10:00.000+01:00,24231,0.33503401360544216,23805,0.32914385266301643,24288,0.3358221337315414
2017-02-06T09:00:00.000+01:00,34693,0.3330165677974236,35243,0.33829599339591854,34242,0.32868743880665785
2017-02-22T01:00:00.000+01:00,25976,0.3376049491825011,24907,0.3237113670037171,26059,0.33868368381378183
2017-02-13T03:40:00.000+01:00,22302,0.3339422616195496,22184,0.33217537134643027,22298,0.33388236703402013
2017-02-05T12:40:00.000+01:00,27964,0.3329523265228366,27829,0.33134495404105346,28195,0.3357027194361099
2017-02-06T07:20:00.000+01:00,30523,0.33165638038942974,31035,0.33721966272600834,30474,0.33112395688456187
2017-02-25T09:10:00.000+01:00,28025,0.33078384854171833,28647,0.3381254204879431,28051,0.33109073097033864
2017-02-14T02:50:00.000+01:00,24045,0.33354603337541094,23879,0.3312433242242228,24165,0.3352106424003662
2017-02-05T09:10:00.000+01:00,24051,0.32910509031198687,24843,0.3399425287356322,24186,0.33095238095238094
2017-02-20T03:30:00.000+01:00,21759,0.33472294865089375,21354,0.32849275451496784,21893,0.3367842968341384
2017-02-15T09:10:00.000+01:00,34184,0.3330767506893629,34378,0.3349670177626643,34069,0.3319562315479728
2017-02-07T17:30:00.000+01:00,31882,0.33284613617856473,31823,0.3322301797757501,32081,0.3349236840456852
2017-02-10T10:20:00.000+01:00,36559,0.3335431720312386,36592,0.3338442449456244,36457,0.332612583023137
2017-02-02T17:40:00.000+01:00,33398,0.33387983604918525,33181,0.33171048685394383,33451,0.3344096770968709
2017-02-13T08:40:00.000+01:00,34375,0.33491494378300435,34091,0.33214793741109533,34172,0.3329371188059003
2017-02-01T05:50:00.000+01:00,24770,0.33470259168175553,24347,0.32898683890495367,24889,0.3363105694132908
2017-02-19T05:10:00.000+01:00,21294,0.3347534231500841,20885,0.32832371759601325,21432,0.33692285925390264
2017-02-28T21:40:00.000+01:00,33247,0.3320284022250407,33607,0.3356236205846225,33279,0.3323479771903369
2017-02-11T14:40:00.000+01:00,31364,0.33262983741820534,31478,0.3338388605487268,31449,0.33353130203306786
2017-02-04T14:30:00.000+01:00,29826,0.333482412397415,29766,0.3328115566090476,29846,0.3337060309935374
2017-02-16T13:30:00.000+01:00,33871,0.3332611797117135,33714,0.331716436267034,34050,0.3350223840212525
2017-02-27T12:20:00.000+01:00,33014,0.3340923120515701,32983,0.33377860084803224,32820,0.3321290871003977
2017-02-22T16:30:00.000+01:00,31172,0.3323949669439113,31377,0.33458093410108763,31231,0.33302409895500107
2017-02-14T08:30:00.000+01:00,34232,0.33243988657110674,34452,0.3345763896981704,34288,0.33298372373072294
2017-02-18T23:10:00.000+01:00,28484,0.336531190926276,27726,0.32757561436672966,28430,0.3358931947069943
2017-02-01T20:00:00.000+01:00,36317,0.3344815200272618,36122,0.3326855595568122,36138,0.33283292041592605
2017-02-09T11:20:00.000+01:00,35788,0.3327073610620456,35976,0.33445512522544296,35802,0.3328375137125114
2017-02-14T19:50:00.000+01:00,36273,0.33573054923085466,35457,0.32817793080468705,36312,0.33609151996445824
2017-02-12T20:30:00.000+01:00,31753,0.33345234969808346,31883,0.3348175374113941,31589,0.33173011289052245
2017-02-07T11:00:00.000+01:00,34527,0.333146788371173,34620,0.33404413396501315,34492,0.3328090776638138
2017-02-21T18:30:00.000+01:00,31177,0.3310784980035681,31819,0.3378961005861864,31172,0.3310254014102455
2017-02-25T06:20:00.000+01:00,23255,0.33295630261726133,23484,0.33623503808487487,23105,0.3308086592978638
2017-02-21T09:40:00.000+01:00,34436,0.3335367330137053,34328,0.3324906775146496,34481,0.3339725894716451
2017-02-20T04:20:00.000+01:00,21732,0.33498782254832443,21465,0.33087215217190247,21677,0.3341400252797731
2017-02-19T23:40:00.000+01:00,26844,0.33282912192823666,27011,0.3348996949934287,26799,0.33227118307833464
2017-02-07T09:50:00.000+01:00,34628,0.3327919425677299,34785,0.3343007890209797,34640,0.3329072684112904
2017-02-06T11:00:00.000+01:00,35326,0.3340583273442524,35277,0.3335949616068389,35145,0.3323467110489087
2017-02-21T15:30:00.000+01:00,31546,0.33291471870152073,31620,0.3336956636449022,31591,0.33338961765357705
2017-02-03T10:50:00.000+01:00,35368,0.3331292561858923,35422,0.3336378792302838,35379,0.3332328645838239
2017-02-25T09:00:00.000+01:00,27453,0.32944127106033694,28647,0.343769500312005,27232,0.326789228627658
2017-02-22T23:50:00.000+01:00,28166,0.33198180146625494,28745,0.3388062516206596,27931,0.3292119469130855
2017-02-09T20:10:00.000+01:00,36830,0.3338863354093575,36812,0.3337231544688914,36665,0.33239051012175114
2017-02-22T17:10:00.000+01:00,31155,0.3334582040029969,30940,0.33115701594776836,31335,0.3353847800492347
2017-02-01T21:30:00.000+01:00,35751,0.33372227615562694,35637,0.3326581285938317,35740,0.3336195952505414
2017-02-21T10:50:00.000+01:00,34444,0.3324517885064572,34832,0.3361967453622377,34330,0.3313514661313051
2017-02-12T05:20:00.000+01:00,21568,0.3335188965175976,21526,0.3328694253726727,21574,0.3336116781097297
2017-02-07T06:10:00.000+01:00,25523,0.3258269184124188,26727,0.34119719658381525,26083,0.33297588500376596
2017-02-23T04:10:00.000+01:00,23482,0.33442043949470923,23483,0.3344346810601421,23252,0.3311448794451486
2017-02-24T18:40:00.000+01:00,30744,0.33098637038950973,31369,0.33771504855414164,30773,0.33129858105634863
2017-02-03T08:30:00.000+01:00,34162,0.33305060785976814,34122,0.33266064168933346,34289,0.3342887504508984
2017-02-07T15:20:00.000+01:00,32306,0.33462809318127673,31886,0.3302777000921869,32351,0.33509420672653634
2017-02-24T02:30:00.000+01:00,24052,0.334613244296049,23987,0.333708959376739,23841,0.331677796327212
2017-02-24T23:20:00.000+01:00,28980,0.3340210463226565,28699,0.3307822639204251,29082,0.3351966897569184
2017-02-15T09:00:00.000+01:00,34032,0.3336601435350406,34378,0.3370524334287619,33586,0.3292874230361975
2017-02-16T20:10:00.000+01:00,35699,0.33445445858082407,35456,0.3321778560587607,35583,0.3333676853604152
2017-02-24T00:50:00.000+01:00,26344,0.33294575602851223,26581,0.33594105454729284,26199,0.33111318942419493
2017-02-24T16:10:00.000+01:00,31212,0.33412908267585884,31101,0.33294081123612346,31100,0.3329301060880177
2017-02-09T04:00:00.000+01:00,24044,0.3331947562428979,24066,0.33349962584185583,24052,0.33330561791524627
2017-02-23T04:50:00.000+01:00,23555,0.33344186178194274,23483,0.3324226380906543,23604,0.33413550012740295
2017-02-10T03:00:00.000+01:00,24509,0.3344294954015774,24273,0.3312092350517152,24504,0.3343612695467074
2017-02-19T05:50:00.000+01:00,21395,0.3363782152065908,20885,0.32835985158166153,21324,0.3352619332117477
2017-02-04T03:30:00.000+01:00,23519,0.3348663040692542,23310,0.3318905373465843,23405,0.33324315858416154
2017-02-10T14:50:00.000+01:00,34381,0.33077418920349044,34893,0.33570006061130836,34667,0.3335257501852012
2017-02-14T22:20:00.000+01:00,33150,0.33596497451125457,32271,0.3270565819744403,33250,0.3369784435143051
2017-02-26T08:50:00.000+01:00,23002,0.3354626064636565,22389,0.3265225761288064,23177,0.338014817407537
2017-02-05T09:50:00.000+01:00,25496,0.3351253302488203,24843,0.32654214697879835,25740,0.33833252277238135
2017-02-26T20:10:00.000+01:00,29626,0.3324505689341742,29996,0.3366025540319142,29492,0.3309468770339116
2017-02-10T23:50:00.000+01:00,29663,0.3313006087005082,30214,0.337454626682303,29658,0.3312447646171888
2017-02-14T21:00:00.000+01:00,36108,0.33561363720861065,35393,0.32896791463732017,36087,0.33541844815406924
2017-02-21T03:40:00.000+01:00,23446,0.3337936532794237,23142,0.32946569667288333,23653,0.33674065004769294
2017-02-11T19:00:00.000+01:00,31145,0.3293466996594971,31999,0.3383774295201235,31422,0.3322758708203794
2017-02-24T12:50:00.000+01:00,34034,0.33218486164657657,34230,0.3340978966375482,34191,0.33371724171587525
2017-02-27T01:50:00.000+01:00,22789,0.33355288194139515,22905,0.3352507245104066,22628,0.33119639354819824
2017-02-12T10:20:00.000+01:00,27393,0.3325725108356502,27667,0.3358990857989243,27307,0.3315284033654255
2017-02-18T13:50:00.000+01:00,29905,0.33248835373514335,29812,0.3314543655426214,30226,0.3360572807222352
2017-02-17T21:00:00.000+01:00,34346,0.3351058121042413,34021,0.3319348638443601,34126,0.3329593240513986
2017-02-24T23:50:00.000+01:00,28072,0.3307257304429783,28699,0.33811262959472194,28109,0.3311616399622997
2017-02-08T23:20:00.000+01:00,30284,0.33609304596808204,29613,0.328646261070295,30209,0.335260692961623
2017-02-05T18:10:00.000+01:00,26344,0.332085366007387,26898,0.3390689407404606,26087,0.3288456932521524
2017-02-16T13:50:00.000+01:00,33528,0.33281054575053104,33714,0.3346568462011872,33500,0.3325326080482818
2017-02-16T03:40:00.000+01:00,23542,0.33314465230804063,23581,0.3336965443070218,23543,0.3331588033849376
2017-02-24T02:20:00.000+01:00,24184,0.33403776295252696,23987,0.3313167308940731,24228,0.3346455061533999
2017-02-19T04:00:00.000+01:00,21521,0.337478438137055,21066,0.33034342167163244,21183,0.33217814019131253
2017-02-27T18:20:00.000+01:00,29919,0.3307611519540103,30168,0.33351390194019126,30368,0.33572494610579845
2017-02-07T03:10:00.000+01:00,23844,0.3336084955157892,23712,0.331761644257272,23917,0.33462986022693886
2017-02-10T02:40:00.000+01:00,24695,0.33426730555781153,24600,0.33298140177048646,24583,0.332751292671702
2017-02-24T07:10:00.000+01:00,29587,0.3297520200612984,30432,0.3391696851490666,29706,0.331078294789635
2017-02-20T10:30:00.000+01:00,34533,0.3337102104713863,34448,0.332888811580758,34501,0.33340097794785567
2017-02-08T21:50:00.000+01:00,34769,0.33148059872247115,35316,0.3366955858518448,34805,0.33182381542568407
2017-02-01T19:10:00.000+01:00,35220,0.3294914493133256,36258,0.3392021853833776,35414,0.33130636530329677
2017-02-03T04:50:00.000+01:00,23863,0.3347501613219987,23609,0.3311870493505036,23814,0.33406278932749767
2017-02-07T22:50:00.000+01:00,31318,0.33086471924356875,31992,0.33798531509164864,31345,0.3311499656647826
2017-02-26T01:20:00.000+01:00,23531,0.33581652894920866,22785,0.3251701845271225,23755,0.33901328652366886
2017-02-19T12:30:00.000+01:00,27404,0.3346767299284336,27220,0.3324295938057204,27258,0.332893676265846
2017-02-13T13:30:00.000+01:00,35110,0.33373255769742594,34895,0.3316889091669518,35199,0.33457853313562225
