Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-07-05T16:30:00.000+02:00,29668,0.3350423489553924,29302,0.33090909090909093,29580,0.33404856013551665
2015-07-24T12:40:00.000+02:00,38676,0.3348716394649119,38222,0.33094073336508073,38597,0.3341876271700074
2015-07-19T18:00:00.000+02:00,28353,0.3330748898678414,28299,0.33244052863436124,28473,0.33448458149779736
2015-07-09T04:40:00.000+02:00,26007,0.3322049919525841,26049,0.33274148634494033,26230,0.33505352170247554
2015-07-02T12:10:00.000+02:00,35549,0.3335053287301111,35664,0.3345842089462624,35379,0.33191046232362653
2015-07-13T03:40:00.000+02:00,23969,0.3340673737613068,23768,0.3312659409887246,24012,0.3346666852499686
2015-07-03T10:20:00.000+02:00,35041,0.3335554434428336,34975,0.33292718913310426,35037,0.33351736742406213
2015-07-07T16:10:00.000+02:00,38507,0.33214587610192003,38717,0.3339572515396691,38710,0.3338968723584108
2015-07-24T05:40:00.000+02:00,26383,0.3348308902849166,26017,0.3301859255028872,26395,0.3349831842121962
2015-07-29T03:50:00.000+02:00,26173,0.3322458616837616,26387,0.33496242510409263,26216,0.33279171321214585
2015-07-06T02:10:00.000+02:00,25172,0.3357161909842625,24794,0.33067484662576685,25014,0.3336089623899707
2015-07-11T12:20:00.000+02:00,31777,0.331480013352249,32308,0.3370191104064091,31779,0.3315008762413419
2015-07-15T22:00:00.000+02:00,34883,0.33201983571761706,34765,0.330896700075193,35415,0.33708346420719
2015-07-31T07:00:00.000+02:00,27279,0.32833431628612353,28440,0.34230829411552305,27364,0.3293573895983535
2015-07-02T15:20:00.000+02:00,35162,0.3326175588622024,35257,0.33351621844049456,35294,0.3338662226973031
2015-07-26T10:10:00.000+02:00,25225,0.3324108848916123,25696,0.33861764512090664,24964,0.32897146998748106
2015-07-01T20:10:00.000+02:00,34711,0.33062818497880647,34224,0.3259894270610087,36050,0.3433823879601848
2015-07-25T21:00:00.000+02:00,29605,0.3345311140490638,29643,0.33496050713583514,29249,0.3305083788151011
2015-07-28T10:10:00.000+02:00,35164,0.33251380588546786,35523,0.3359085407368182,35065,0.3315776533777139
2015-07-20T16:00:00.000+02:00,38622,0.33461268551328593,38522,0.33374630706185077,38279,0.33164100742486335
2015-07-31T09:00:00.000+02:00,31080,0.3264157284490002,32636,0.34275751974458074,31500,0.3308267518064191
2015-07-27T15:20:00.000+02:00,36740,0.3334876417140938,36625,0.3324437909030671,36804,0.3340685673828391
2015-07-19T09:30:00.000+02:00,24522,0.33704436747484745,24012,0.33003463631865415,24222,0.33292099620649845
2015-07-09T10:20:00.000+02:00,35523,0.33274321362333503,35921,0.33647127147380057,35314,0.3307855149028644
2015-07-21T22:40:00.000+02:00,35007,0.33420846619441313,35031,0.3344375918889504,34708,0.3313539419166364
2015-07-06T05:30:00.000+02:00,24317,0.33302747267796984,24438,0.3346845983182229,24263,0.33228792900380727
2015-07-09T09:50:00.000+02:00,34875,0.33559145889666187,34342,0.33046256290836307,34704,0.333945978194975
2015-07-05T14:20:00.000+02:00,30257,0.33268095306160594,30249,0.33259299167665396,30443,0.3347260552617401
2015-07-02T14:00:00.000+02:00,35744,0.3330382848677406,35556,0.3312866287141167,36027,0.3356750864181427
2015-07-07T12:10:00.000+02:00,37925,0.32928152810939876,38561,0.3348035598003039,38689,0.3359149120902974
2015-07-26T10:50:00.000+02:00,26177,0.33645232188990143,25696,0.33027004100098967,25930,0.3332776371091089
2015-07-23T08:00:00.000+02:00,30650,0.32997792969801365,32101,0.3455993971039457,30134,0.3244226731980406
2015-07-03T22:20:00.000+02:00,33078,0.3358581756153034,32817,0.33320810657135896,32593,0.3309337178133377
2015-07-18T23:40:00.000+02:00,29040,0.3331918262445931,29421,0.337563247931893,28696,0.3292449258235139
2015-07-17T05:20:00.000+02:00,26288,0.3312416521761044,26525,0.33422796804516014,26549,0.3345303797787354
2015-07-11T16:20:00.000+02:00,30816,0.3322408142142487,30966,0.3338580300155253,30970,0.333901155770226
2015-07-06T13:30:00.000+02:00,38647,0.3307374348529324,39076,0.33440877698949945,39128,0.33485378815756817
2015-07-17T05:40:00.000+02:00,26532,0.33307389088352707,26525,0.33298601521504434,26601,0.3339400939014286
2015-07-17T11:20:00.000+02:00,36977,0.33059159059820653,37825,0.3381731052918615,37049,0.33123530410993196
2015-07-18T22:30:00.000+02:00,30696,0.33263258273552804,30854,0.3343447259487224,30732,0.3330226913157496
2015-07-21T00:30:00.000+02:00,30964,0.33368177164717927,31016,0.3342421466673851,30815,0.3320760816854356
2015-07-26T23:40:00.000+02:00,29315,0.3295708776939595,30072,0.3380813724718659,29562,0.33234774983417464
2015-07-04T07:10:00.000+02:00,23497,0.32803294708920844,24172,0.33745637302806086,23961,0.3345106798827307
2015-07-25T16:40:00.000+02:00,30002,0.33277135695113025,30083,0.333669779720047,30073,0.33355886332882273
2015-07-05T15:40:00.000+02:00,30033,0.3333074379064657,30105,0.3341064967926664,29968,0.3325860653008679
2015-07-31T06:20:00.000+02:00,26274,0.3301749271137026,26731,0.3359178646828189,26571,0.3339072082034784
2015-07-30T11:50:00.000+02:00,35677,0.3325844581997166,35635,0.33219293012156015,35960,0.33522261167872325
2015-07-31T09:20:00.000+02:00,31899,0.3295010845986985,32636,0.33711393451089766,32275,0.33338498089040386
2015-07-15T13:40:00.000+02:00,39403,0.33567607169631297,38828,0.3307776187555374,39153,0.3335463095481497
2015-07-13T06:40:00.000+02:00,26358,0.3354672843670056,26168,0.3330490893586692,26045,0.33148362627432515
2015-07-23T04:10:00.000+02:00,26087,0.3328357447242849,26088,0.3328485034065682,26203,0.33431575186914697
2015-07-08T22:40:00.000+02:00,34954,0.3341746496108912,34994,0.33455706610069025,34650,0.33126828428841854
2015-07-24T19:40:00.000+02:00,35612,0.3336518822493301,35723,0.33469185076920194,35399,0.33165626698146794
2015-07-11T20:00:00.000+02:00,30372,0.3335126884601447,30334,0.33309541326715497,30361,0.3333918982727003
2015-07-28T06:00:00.000+02:00,26461,0.3305435149213646,27455,0.34296028880866425,26137,0.3264961962699711
2015-07-25T06:30:00.000+02:00,24105,0.33004723762579585,24324,0.3330457999589238,24606,0.33690696241528034
2015-07-16T03:40:00.000+02:00,26548,0.33323709942636226,26697,0.33510738448793104,26422,0.33165551608570676
2015-07-16T13:50:00.000+02:00,38765,0.3327410688228528,38832,0.333316166246073,38905,0.33394276493107417
2015-07-17T00:10:00.000+02:00,31580,0.3347892460351115,31016,0.3288101094054788,31732,0.3364006445594097
2015-07-27T20:10:00.000+02:00,34563,0.3344979095695262,34330,0.3322429544750697,34435,0.33325913595540413
2015-07-08T19:50:00.000+02:00,36468,0.33251271951419664,36748,0.33506574028484415,36458,0.3324215402009592
2015-07-30T04:20:00.000+02:00,26102,0.33358893745367174,26115,0.3337550801318917,26029,0.3326559824144365
2015-07-11T22:20:00.000+02:00,30688,0.3320241920650892,30851,0.33378774600495525,30888,0.33418806192995554
2015-07-03T08:40:00.000+02:00,31147,0.332174432369597,31158,0.3322917444303433,31462,0.3355338232000597
2015-07-07T17:20:00.000+02:00,39015,0.33329631464743975,39022,0.333356114063114,39021,0.33334757128944625
2015-07-31T00:30:00.000+02:00,29323,0.33573006949771583,28904,0.33093278071009036,29114,0.3333371497921938
2015-07-22T19:10:00.000+02:00,36536,0.3347964335786088,36148,0.33124100834791853,36445,0.3339625580734727
2015-07-01T08:30:00.000+02:00,31976,0.34120107559008067,31437,0.3354496564087242,30303,0.3233492680011951
2015-07-23T02:10:00.000+02:00,27555,0.334705925224109,27182,0.3301751573014601,27589,0.3351189174744309
2015-07-22T23:00:00.000+02:00,33430,0.33712510840846294,32337,0.3261027409693229,33395,0.33677215062221416
2015-07-25T00:50:00.000+02:00,29492,0.3314787964617684,30064,0.33790785761652675,29415,0.3306133459217048
2015-07-20T14:40:00.000+02:00,38930,0.33341326801527893,38890,0.33307069080694063,38942,0.33351604117778044
2015-07-12T20:40:00.000+02:00,28908,0.3347538098105517,28779,0.33325999351521607,28669,0.33198619667423224
2015-07-25T05:10:00.000+02:00,24655,0.3343504203959859,24427,0.3312584757255221,24658,0.334391103878492
2015-07-23T02:30:00.000+02:00,27168,0.33294117647058824,27182,0.33311274509803923,27250,0.33394607843137253
2015-07-02T19:50:00.000+02:00,34044,0.33354888013638234,34062,0.33372523661160425,33960,0.3327258832520134
2015-07-08T01:50:00.000+02:00,28258,0.3313982807350854,28614,0.33557330331069907,28397,0.3330284159542155
2015-07-19T14:10:00.000+02:00,29430,0.33345796933954247,29407,0.3331973667811052,29420,0.33334466387935235
2015-07-25T16:10:00.000+02:00,30209,0.3332855251544572,30083,0.3318954104148279,30348,0.3348190644307149
2015-07-23T14:00:00.000+02:00,38797,0.3347801325417645,38438,0.33168231395830455,38653,0.33353755349993097
2015-07-02T04:00:00.000+02:00,24881,0.3354907433625932,24596,0.33164785674797403,24686,0.33286139988943275
2015-07-04T19:20:00.000+02:00,30772,0.3345946416144746,30591,0.33262656576200417,30605,0.3327787926235212
2015-07-10T00:00:00.000+02:00,31534,0.33941468350070503,30521,0.3285113070059307,30852,0.33207400949336435
2015-07-24T22:20:00.000+02:00,33297,0.3326971883055894,33337,0.333096860574329,33448,0.33420595112008156
2015-07-01T15:40:00.000+02:00,35940,0.3337636166083153,35833,0.3327699408437886,35908,0.3334664425478961
2015-07-28T03:20:00.000+02:00,26113,0.33336737690058854,25938,0.3311332677994664,26280,0.3354993552999451
2015-07-27T14:10:00.000+02:00,37371,0.3351659192825112,37083,0.3325829596412556,37046,0.33225112107623317
2015-07-11T11:00:00.000+02:00,30965,0.33151685152670124,31494,0.337180420538735,30945,0.33130272793456383
2015-07-12T11:50:00.000+02:00,27416,0.3369135104578858,26781,0.3291100351463612,27177,0.33397645439575296
2015-07-27T03:10:00.000+02:00,24364,0.33472550420398967,24177,0.33215639940649555,24247,0.33311809638951473
2015-07-24T17:10:00.000+02:00,37270,0.3348637454065176,36905,0.3315842909639799,37124,0.3335519636295025
2015-07-08T14:30:00.000+02:00,38454,0.33154001344989914,38804,0.33455761902298553,38728,0.33390236752711533
2015-07-13T17:20:00.000+02:00,37741,0.33560084653826316,37375,0.33234629817354033,37342,0.3320528552881965
2015-07-01T10:40:00.000+02:00,35431,0.33378552789004134,35519,0.3346145512440061,35199,0.3315999208659526
2015-07-09T08:00:00.000+02:00,30718,0.3295215618965887,32022,0.3435099763999142,30480,0.3269684617034971
2015-07-08T01:30:00.000+02:00,28879,0.33410847332130134,28614,0.3310426211300847,28943,0.334848905548614
2015-07-12T10:50:00.000+02:00,26394,0.33578871035456664,25997,0.3307380125440505,26212,0.3334732771013829
2015-07-08T01:40:00.000+02:00,28548,0.3331427304447271,28614,0.33391292170889103,28531,0.3329443478463818
2015-07-02T03:40:00.000+02:00,25000,0.3328451604313673,25102,0.3342031686859273,25008,0.3329516708827054
2015-07-15T04:40:00.000+02:00,25818,0.33255619243897727,25878,0.33332903973723194,25939,0.3341147678237908
2015-07-24T21:10:00.000+02:00,34009,0.3354374821229546,33816,0.3335338850148441,33562,0.33102863286220124
2015-07-28T18:20:00.000+02:00,36301,0.33258511379044964,36252,0.33213618206471945,36595,0.33527870414483085
2015-07-08T00:00:00.000+02:00,32371,0.3383574960019233,31422,0.3284380846860595,31878,0.3332044193120172
2015-07-17T00:00:00.000+02:00,31745,0.3366312485419185,31016,0.3289007656253314,31541,0.3344679858327501
2015-07-24T03:50:00.000+02:00,26420,0.33274140124179796,26664,0.3358144103978539,26317,0.3314441883603481
2015-07-28T20:10:00.000+02:00,34915,0.33386882392877976,34666,0.3314878032454555,34996,0.33464337282576473
2015-07-25T15:30:00.000+02:00,30587,0.33345325309611024,30466,0.33213413570556427,30675,0.3344126111983255
2015-07-30T05:40:00.000+02:00,26279,0.3327592974814177,26353,0.33369632659263293,26341,0.3335443759259494
2015-07-16T07:30:00.000+02:00,29508,0.333683889133901,29539,0.33403444493446866,29384,0.33228166593163033
2015-07-05T07:40:00.000+02:00,21758,0.3330781948441614,21454,0.32842446880166554,22112,0.33849733635417306
2015-07-09T08:50:00.000+02:00,32742,0.33602561602643705,32022,0.32863637763113335,32675,0.3353380063424296
2015-07-04T06:30:00.000+02:00,23697,0.33106078598471617,23892,0.3337850486874642,23990,0.3351541653278196
2015-07-28T01:00:00.000+02:00,29035,0.33704800046433336,28086,0.3260316907539613,29024,0.33692030878170526
2015-07-15T19:20:00.000+02:00,37399,0.34106993032502825,35324,0.32214642687775874,36929,0.336783642797213
2015-07-14T21:20:00.000+02:00,34877,0.3341316906333528,34761,0.3330203772717257,34743,0.3328479320949215
2015-07-08T23:20:00.000+02:00,33023,0.33333669802559857,32857,0.3316610812775064,33188,0.33500222069689506
2015-07-18T13:00:00.000+02:00,32989,0.3328523862375139,33183,0.33480980728483506,32938,0.3323378064776511
2015-07-12T08:00:00.000+02:00,22075,0.33025642560067026,22783,0.34084856826546184,21984,0.3288950061338679
2015-07-02T19:00:00.000+02:00,34616,0.3343862597926991,34062,0.32903468861390445,34843,0.3365790515933965
2015-07-20T08:20:00.000+02:00,31290,0.33129341013044217,31745,0.33611087582585125,31413,0.3325957140437066
2015-07-19T04:40:00.000+02:00,22840,0.33340632070651777,22972,0.33533318735858697,22693,0.33126049193489526
2015-07-26T10:40:00.000+02:00,25967,0.3355386424427244,25696,0.33203685278269524,25726,0.33242450477458035
2015-07-04T01:10:00.000+02:00,28169,0.33515770937689626,27785,0.33058883719823434,28093,0.3342534534248694
2015-07-16T20:10:00.000+02:00,35761,0.33420870637932,35515,0.33190968393114145,35726,0.3338816096895385
2015-07-18T04:10:00.000+02:00,25415,0.3340474750926632,25163,0.3307352593254646,25504,0.3352172655818722
2015-07-16T23:30:00.000+02:00,32541,0.3317057756212921,32743,0.33376485698558644,32818,0.33452936739312145
2015-07-24T22:50:00.000+02:00,32406,0.33014792778841845,33337,0.3396328293736501,32413,0.33021924283793147
2015-07-10T22:10:00.000+02:00,32946,0.33452130738066954,32514,0.3301349416674282,33027,0.3353437509519023
2015-07-14T10:30:00.000+02:00,35960,0.3321878579610538,36113,0.3336012267671729,36179,0.33421091527177327
2015-07-04T20:30:00.000+02:00,30191,0.3319187765916512,30332,0.3334689255598676,30436,0.3346122978484812
2015-07-09T19:00:00.000+02:00,36348,0.3352332466382602,35872,0.3308431557006622,36206,0.3339235976610776
2015-07-10T19:10:00.000+02:00,35539,0.3360630159525678,34947,0.3304649601422209,35265,0.3334720239052113
2015-07-14T05:40:00.000+02:00,25883,0.33309310855157326,25818,0.3322566115436587,26004,0.33465027990476803
2015-07-09T22:30:00.000+02:00,34661,0.335999146939646,34174,0.33127823338955775,34323,0.33272261967079625
2015-07-29T06:30:00.000+02:00,27966,0.3330673494908593,27832,0.331471446436015,28167,0.3354612040731257
2015-07-13T11:40:00.000+02:00,36634,0.33417255030740883,36430,0.33231167788663274,36562,0.3335157718059584
2015-07-23T05:20:00.000+02:00,26057,0.33137486805794003,26371,0.33536810245062504,26205,0.3332570294914349
2015-07-18T04:00:00.000+02:00,25505,0.3347596109674625,25163,0.33027077399624616,25521,0.3349696150362913
2015-07-31T22:10:00.000+02:00,30889,0.33863576565514825,29794,0.3266312927556569,30533,0.33473294158919487
2015-07-21T08:10:00.000+02:00,31580,0.32864338342421845,32562,0.33886275652499687,31950,0.3324938600507847
2015-07-18T15:00:00.000+02:00,32846,0.3367197351020534,32265,0.3307636318902683,32436,0.33251663300767836
2015-07-01T07:00:00.000+02:00,28272,0.33411725776144274,29397,0.34741245848942887,26948,0.31847028374912845
2015-07-03T01:00:00.000+02:00,28345,0.33920109137906274,27267,0.32630079938729595,27952,0.33449810923364126
2015-07-06T21:40:00.000+02:00,35181,0.33381091543950203,34898,0.3311257021405799,35313,0.335063382419918
2015-07-21T03:30:00.000+02:00,26682,0.3337127134012882,26693,0.3338502907885686,26580,0.3324369958101432
2015-07-18T23:00:00.000+02:00,30159,0.33716419412179005,29421,0.3289136826571566,29869,0.33392212322105336
2015-07-06T19:00:00.000+02:00,37079,0.3354169305085666,36409,0.32935610515079694,37058,0.3352269643406365
2015-07-27T08:20:00.000+02:00,30649,0.3301413244861907,31421,0.33845706406997283,30766,0.33140161144383645
2015-07-19T03:10:00.000+02:00,23703,0.33464633629817875,23372,0.3299731752082451,23755,0.33538048849357616
2015-07-08T15:50:00.000+02:00,38473,0.3340598082800778,38280,0.33238399555432063,38415,0.33355619616560156
2015-07-09T11:40:00.000+02:00,36290,0.3329113459562601,36353,0.3334892851900778,36365,0.3335993688536621
2015-07-27T13:20:00.000+02:00,37872,0.33375046266105013,37911,0.3340941537268449,37691,0.33215538361210495
2015-07-24T09:20:00.000+02:00,34341,0.3321950936387556,34676,0.3354356910694939,34359,0.3323692152917505
2015-07-04T21:00:00.000+02:00,30110,0.33172483694694166,30503,0.3360545566719549,30155,0.33222060638110346
2015-07-17T04:50:00.000+02:00,26353,0.33419143755706604,26293,0.33343055696459367,26210,0.3323780054783403
2015-07-29T09:40:00.000+02:00,34639,0.3333589968145204,34598,0.3329644207912693,34672,0.33367658239421033
2015-07-21T19:20:00.000+02:00,37123,0.33354897256889227,36955,0.3320394979199799,37219,0.3344115295111279
2015-07-05T20:20:00.000+02:00,29439,0.33144562035577574,29674,0.33409142085115967,29707,0.33446295879306465
2015-07-16T10:20:00.000+02:00,35683,0.3313154009712073,36408,0.3380470004921031,35610,0.33063759853668956
2015-07-05T23:10:00.000+02:00,30704,0.33513796716730704,30028,0.32775934334614043,30884,0.3371026894865526
2015-07-12T10:20:00.000+02:00,25782,0.3333505727806367,25997,0.3361304336582969,25563,0.33051899356106645
2015-07-14T03:10:00.000+02:00,26308,0.3354884782636418,25979,0.3312929594348164,26130,0.33321856230154173
2015-07-11T01:20:00.000+02:00,28038,0.3317556854485647,27979,0.3310575762595546,28497,0.3371867382918806
2015-07-04T13:20:00.000+02:00,32242,0.3330269069875536,32168,0.3322625626194288,32405,0.3347105303930176
2015-07-27T00:10:00.000+02:00,28633,0.33533600356030263,27983,0.3277235143934603,28770,0.3369404820462371
2015-07-25T19:50:00.000+02:00,29512,0.3339972838388411,29607,0.3350724309642372,29241,0.3309302851969217
2015-07-02T10:40:00.000+02:00,34704,0.33349669905151785,34748,0.3339195279691719,34609,0.3325837729793102
2015-07-30T19:10:00.000+02:00,34303,0.33463729660124086,34176,0.33339836890779256,34029,0.3319643344909666
2015-07-11T12:50:00.000+02:00,32124,0.3330948455532398,32308,0.33500274779398803,32009,0.33190240665277215
2015-07-20T17:20:00.000+02:00,38643,0.3347134282076379,38392,0.33253934569644267,38416,0.3327472260959195
2015-07-07T07:00:00.000+02:00,28267,0.3294445350924221,29488,0.34367497261136104,28047,0.32688049229621685
2015-07-17T22:00:00.000+02:00,33840,0.3332315782217802,33647,0.33133105533180374,34064,0.3354373664464161
2015-07-24T22:00:00.000+02:00,33579,0.3336148312999245,33337,0.33121050749115766,33736,0.33517466120891787
2015-07-15T16:30:00.000+02:00,38689,0.342077807250221,36120,0.3193633952254642,38291,0.3385587975243148
2015-07-23T07:00:00.000+02:00,28247,0.3277484481058189,29591,0.3433428090735047,28347,0.32890874282067645
2015-07-28T02:00:00.000+02:00,27229,0.3366758989069687,26617,0.32910875908798654,27030,0.33421534200504477
2015-07-31T20:10:00.000+02:00,31469,0.33835451476248846,30691,0.32998946304539495,30846,0.33165602219211665
2015-07-15T00:00:00.000+02:00,31570,0.33909045992567294,30527,0.32788769306781806,31005,0.333021847006509
2015-07-22T08:00:00.000+02:00,31064,0.32970345369250037,32613,0.346144048907852,30541,0.32415249739964763
2015-07-08T04:10:00.000+02:00,26330,0.3353456620306689,25996,0.33109175199959245,26190,0.33356258596973865
2015-07-16T07:40:00.000+02:00,29859,0.3346633640062317,29539,0.3310767644388653,29823,0.334259871554903
2015-07-22T03:10:00.000+02:00,26914,0.335218214428059,26562,0.330833997608609,26812,0.333947787963332
2015-07-16T06:30:00.000+02:00,27519,0.3313107234442157,27935,0.3363190907886975,27607,0.3323701857670868
2015-07-20T04:40:00.000+02:00,24087,0.33541280826591285,23837,0.3319315444278891,23889,0.33265564730619807
2015-07-21T21:30:00.000+02:00,35261,0.331830757937927,35456,0.3336658447987051,35545,0.3345033972633679
2015-07-17T21:20:00.000+02:00,33898,0.3338191558505505,33930,0.3341342839698265,33718,0.33204656017962303
2015-07-20T02:00:00.000+02:00,25602,0.33664694280078894,24988,0.3285733070348455,25460,0.33477975016436556
2015-07-14T08:20:00.000+02:00,31357,0.32971966940758346,32350,0.3401610901978928,31395,0.3301192403945238
2015-07-01T16:20:00.000+02:00,36043,0.33197631043280434,36298,0.33432500391448916,36230,0.33369868565270655
2015-07-26T03:50:00.000+02:00,22705,0.3325229566057908,22835,0.33442685373676423,22741,0.333050189657445
2015-07-08T09:40:00.000+02:00,34813,0.3319918749582781,35132,0.3350339973870171,34916,0.3329741276547048
2015-07-29T17:10:00.000+02:00,37588,0.33402351352071874,37474,0.33301045934009293,37469,0.3329660271391883
2015-07-30T06:10:00.000+02:00,27135,0.3314805765941852,27609,0.33727095040312727,27116,0.3312484730026875
2015-07-01T17:40:00.000+02:00,36192,0.3335483752050578,36455,0.33597220430206626,35859,0.330479420492876
2015-07-05T17:20:00.000+02:00,29459,0.334028777794156,29401,0.33337112922794326,29333,0.3326000929779007
2015-07-23T22:30:00.000+02:00,34711,0.33252543444523214,34862,0.33397198858084415,34813,0.3335025769739237
2015-07-05T01:50:00.000+02:00,25090,0.32965444751018264,25658,0.3371173301800026,25362,0.33322822230981475
2015-07-14T15:30:00.000+02:00,37702,0.33109686484587686,38004,0.3337490120312637,38164,0.3351541231228594
2015-07-09T08:10:00.000+02:00,31113,0.3291022752514835,32022,0.3387173547424872,31404,0.33218037000602924
2015-07-15T17:10:00.000+02:00,38939,0.3421885160904793,36475,0.320535353357822,38380,0.3372761305516987
2015-07-23T18:30:00.000+02:00,37174,0.3333393113342898,37163,0.3332406743185079,37183,0.3334200143472023
2015-07-25T22:50:00.000+02:00,29682,0.3328511354079058,29962,0.335991028875806,29531,0.3311578357162882
2015-07-18T21:20:00.000+02:00,30605,0.33453571623763456,30481,0.3331803027818768,30399,0.3322839809804886
2015-07-30T18:50:00.000+02:00,34465,0.333407499129358,34453,0.3332914135355802,34454,0.3333010873350617
2015-07-17T02:40:00.000+02:00,27150,0.3308191887314333,27581,0.3360708671971146,27338,0.33310994407145206
2015-07-03T00:50:00.000+02:00,28717,0.3328581032524283,28873,0.33466629575538404,28684,0.3324756009921877
2015-07-20T03:50:00.000+02:00,24260,0.33244261733470365,24371,0.33396368619390204,24344,0.3335936964713943
2015-07-28T04:00:00.000+02:00,25860,0.3347659486329743,25588,0.33124482187241094,25800,0.33398922949461474
2015-07-27T22:10:00.000+02:00,34144,0.3348665692457068,33735,0.33085531025960396,34084,0.33427812049468925
2015-07-31T06:00:00.000+02:00,25721,0.32960428520170176,26731,0.34254702957609307,25584,0.3278486852222051
2015-07-25T02:30:00.000+02:00,26600,0.33433886375062843,26412,0.3319758672699849,26548,0.3336852689793866
2015-07-11T03:20:00.000+02:00,25459,0.33463019676397526,25138,0.33041100931901524,25484,0.3349587939170095
2015-07-01T08:40:00.000+02:00,32328,0.33875074659708904,31437,0.32941435352551,31668,0.3318348998774009
2015-07-19T06:00:00.000+02:00,22610,0.3348736633194111,22270,0.3298379691341568,22638,0.33528836754643204
2015-07-28T10:40:00.000+02:00,35779,0.33449884539513663,35523,0.3321054944233053,35661,0.3333956601815581
2015-07-23T21:40:00.000+02:00,34718,0.33174078391652495,34762,0.33216121696256234,35174,0.3360979991209127
2015-07-08T15:00:00.000+02:00,38359,0.3329167426076844,38280,0.33223110370505377,38582,0.33485215368726184
2015-07-20T11:50:00.000+02:00,37952,0.33451148032259487,37493,0.330465823454233,38010,0.33502269622317216
2015-07-24T05:20:00.000+02:00,26218,0.3337916634838184,26017,0.3312326534769435,26311,0.33497568303923814
2015-07-04T16:20:00.000+02:00,31074,0.33171783594517273,31434,0.3355608693795636,31168,0.3327212946752637
2015-07-01T12:30:00.000+02:00,36962,0.33489172782459004,36731,0.33279876778109996,36677,0.33230950439431006
2015-07-06T11:10:00.000+02:00,36138,0.33147438131753226,36592,0.3356386784318761,36292,0.3328869402505916
2015-07-18T07:50:00.000+02:00,24993,0.33092791695355117,25116,0.332556538318945,25415,0.33651554472750383
2015-07-31T18:40:00.000+02:00,32147,0.33436651654306604,32073,0.3335968297223927,31923,0.3320366537345413
2015-07-17T23:50:00.000+02:00,31358,0.33374841682897494,31653,0.33688815096267444,30946,0.3293634322083506
2015-07-01T04:10:00.000+02:00,26469,0.33655447760245144,26121,0.33212964258013655,26057,0.331315879817412
2015-07-08T06:40:00.000+02:00,27908,0.33552544573620113,27599,0.3318104764538274,27670,0.3326640778099715
2015-07-10T18:30:00.000+02:00,35994,0.336119230158656,35523,0.33172093718191753,35570,0.33215983265942645
2015-07-10T02:20:00.000+02:00,27191,0.33397202058538145,27047,0.3322033481950944,27179,0.33382463121952416
2015-07-06T13:10:00.000+02:00,38505,0.3313341135166764,39076,0.3362475475854473,38631,0.3324183388978763
2015-07-13T09:30:00.000+02:00,33815,0.33447412931878656,33632,0.33266402239389115,33652,0.33286184828732235
2015-07-13T01:40:00.000+02:00,26002,0.33334615335307616,26074,0.33426919477455996,25927,0.3323846518723639
2015-07-10T11:00:00.000+02:00,35884,0.3310240491499313,36757,0.3390773318081603,35762,0.3298986190419084
2015-07-14T10:50:00.000+02:00,36295,0.3337778186499908,36113,0.33210410152657716,36332,0.33411807982343206
2015-07-22T05:30:00.000+02:00,26407,0.3333417488228834,26483,0.3343011146315909,26329,0.3323571365455257
2015-07-27T19:00:00.000+02:00,35546,0.3347679905067762,35210,0.3316035825618519,35425,0.3336284269313719
2015-07-06T07:10:00.000+02:00,27545,0.32982888891549816,28388,0.3399231257409026,27580,0.3302479853435992
2015-07-27T20:30:00.000+02:00,34251,0.3331776928239998,34330,0.33394616783883424,34220,0.332876139337166
2015-07-02T13:20:00.000+02:00,36230,0.33278221732341323,36392,0.3342702305501975,36248,0.33294755212638927
2015-07-26T23:00:00.000+02:00,30807,0.33622919508867666,30072,0.3282073669849932,30746,0.33556343792633014
2015-07-11T18:20:00.000+02:00,30516,0.3324762485836311,30478,0.3320622330689445,30790,0.3354615183474244
2015-07-23T21:20:00.000+02:00,34743,0.3333077506067903,34762,0.33349002753340945,34732,0.33320222185980025
2015-07-23T12:40:00.000+02:00,38305,0.33328402881703967,38283,0.33309261128319356,38344,0.3336233598997668
2015-07-09T10:40:00.000+02:00,35790,0.3331874842901962,35921,0.33440703054451343,35706,0.3324054851652904
2015-07-12T04:30:00.000+02:00,22755,0.33329915631591284,22710,0.3326400281228029,22807,0.33406081556128425
2015-07-24T23:00:00.000+02:00,31983,0.3364931403080549,31083,0.32702424038380606,31982,0.33648261930813905
2015-07-05T15:00:00.000+02:00,30316,0.33465801209873275,30105,0.3323287852695721,30167,0.33301320263169515
2015-07-17T02:00:00.000+02:00,28038,0.33474212034383954,27581,0.32928605539637057,28141,0.3359718242597899
2015-07-21T10:10:00.000+02:00,36706,0.33161679676206995,37191,0.3359984822202949,36791,0.33238472101763517
2015-07-23T23:10:00.000+02:00,33237,0.3363013629326831,32284,0.3266586394957048,33310,0.3370399975716121
2015-07-16T07:10:00.000+02:00,28814,0.3312677481289017,29539,0.33960290178314806,28628,0.32912935008795025
2015-07-28T04:50:00.000+02:00,25679,0.33394020572974237,25588,0.3327568045567447,25630,0.33330298971351285
2015-07-19T11:30:00.000+02:00,27142,0.3343228428896964,27153,0.3344583358994888,26890,0.3312188212108148
2015-07-21T13:50:00.000+02:00,40036,0.33293694023334525,40097,0.3334442125221412,40118,0.33361884724451357
