Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-08-24T15:20:00.000+02:00,32710,0.33358829228494213,32614,0.33260924991076435,32731,0.3338024578042935
2021-08-26T15:50:00.000+02:00,33163,0.3329986243460623,33374,0.33511733223548784,33052,0.33188404341844985
2021-08-27T23:40:00.000+02:00,27791,0.33270282888987324,28034,0.33561192850558474,27706,0.331685242604542
2021-08-18T07:00:00.000+02:00,26234,0.3358940872192774,25999,0.33288520140329314,25869,0.33122071137742953
2021-08-18T01:10:00.000+02:00,26261,0.33532957070255637,25873,0.3303751564215849,26180,0.3342952728758587
2021-08-20T07:50:00.000+02:00,26633,0.33479572595851664,26540,0.33362664990571966,26377,0.3315776241357637
2021-08-10T18:00:00.000+02:00,30271,0.3342202888309853,30076,0.33206730556905006,30225,0.3337124055999647
2021-08-14T02:00:00.000+02:00,26711,0.3380711302366789,25732,0.32568029363371725,26567,0.33624857612960385
2021-08-17T05:10:00.000+02:00,23933,0.3311884202369091,24284,0.3360456105391343,24047,0.3327659692239566
2021-08-07T17:40:00.000+02:00,28001,0.3338818338997198,27892,0.332582126035891,27972,0.3335360400643892
2021-08-07T10:00:00.000+02:00,26916,0.3303265711866279,27515,0.3376777978228588,27052,0.3319956309905134
2021-08-26T22:40:00.000+02:00,30207,0.3307565123128976,30675,0.33588095524872164,30445,0.33336253243838077
2021-08-01T08:30:00.000+02:00,21443,0.33329188491847617,21419,0.3329188491847615,21475,0.3337892658967624
2021-08-17T11:30:00.000+02:00,30374,0.3311059028724042,30732,0.3350084482476699,30629,0.3338856488799259
2021-08-19T13:20:00.000+02:00,31741,0.33267652576746914,31813,0.3334311557367599,31857,0.33389231849577095
2021-08-20T20:20:00.000+02:00,29698,0.3324266541298678,29875,0.3344079160929962,29764,0.33316542977713604
2021-08-12T02:00:00.000+02:00,25684,0.33523023911454525,25205,0.3289782812989454,25727,0.33579147958650934
2021-08-24T02:00:00.000+02:00,25626,0.3332726421474276,25209,0.327849451178276,26057,0.3388779066742964
2021-08-23T15:20:00.000+02:00,33434,0.3342530941955092,33204,0.3319536920400696,33388,0.3337932137644212
2021-08-03T09:30:00.000+02:00,29106,0.3329939249716842,29124,0.33319985813493197,29177,0.3338062168933838
2021-08-28T21:40:00.000+02:00,29587,0.33527105430151394,29156,0.3303870909255734,29505,0.3343418547729127
2021-08-15T07:00:00.000+02:00,22763,0.33437137359166824,22455,0.32984708491854814,22859,0.3357815414897836
2021-08-13T02:30:00.000+02:00,25761,0.33456713161380813,25737,0.33425543520610923,25500,0.3311774331800826
2021-08-31T00:10:00.000+02:00,27088,0.3333456393595944,26870,0.3306629256346833,27303,0.3359914350057223
2021-08-09T14:30:00.000+02:00,31110,0.3338950125036223,31129,0.33409893424060616,30934,0.33200605325577154
2021-08-30T13:00:00.000+02:00,32595,0.3310784044854801,33115,0.336360219804776,32741,0.3325613757097439
2021-08-30T11:50:00.000+02:00,31908,0.3361319750966532,31431,0.3311070612154603,31588,0.3327609636878865
2021-08-31T20:50:00.000+02:00,31286,0.3331842385516507,31021,0.33036208732694355,31593,0.33645367412140575
2021-08-03T14:50:00.000+02:00,31970,0.3333437601009311,32228,0.3360338661411576,31709,0.3306223737579113
2021-08-17T22:20:00.000+02:00,30210,0.33486299547752063,29824,0.3305843752771127,30182,0.33455262924536666
2021-08-07T22:40:00.000+02:00,27781,0.3315986106303489,28457,0.33966745843230406,27541,0.32873393093734704
2021-08-20T21:50:00.000+02:00,30675,0.3330582729829209,30898,0.3354795279095775,30528,0.3314621991075015
2021-08-17T09:30:00.000+02:00,28729,0.3335306956440977,28654,0.33265997956719606,28753,0.33380932478870623
2021-08-02T02:30:00.000+02:00,22004,0.3345852657188474,21931,0.3334752527940394,21830,0.3319394814871132
2021-08-25T06:00:00.000+02:00,24661,0.32963081776138153,25653,0.34289036811292006,24500,0.3274788141256984
2021-08-18T09:40:00.000+02:00,29009,0.33499624689647206,28782,0.33237484843235754,28804,0.3326289046711704
2021-08-05T16:30:00.000+02:00,31914,0.33296816801777834,31836,0.33215437102882717,32097,0.3348774609533945
2021-08-02T12:10:00.000+02:00,30452,0.3324671921741599,30662,0.334759918771972,30480,0.33277288905386815
2021-08-24T20:50:00.000+02:00,31177,0.3348584930991891,30811,0.3309274475055045,31117,0.33421405939530635
2021-08-29T23:20:00.000+02:00,26415,0.33553082844295407,25962,0.32977669384955416,26349,0.33469247770749183
2021-08-15T11:50:00.000+02:00,27688,0.3349543925866783,27305,0.3303210665118192,27669,0.3347245409015025
2021-08-11T18:50:00.000+02:00,31239,0.331691105424661,31537,0.33485522557628394,31405,0.333453668999055
2021-08-31T11:10:00.000+02:00,31993,0.3296344378503132,32497,0.33482731618859213,32566,0.3355382459610946
2021-08-13T13:40:00.000+02:00,34446,0.33375319742655607,34227,0.33163126889388417,34535,0.3346155336795597
2021-08-11T02:20:00.000+02:00,24420,0.33394871794871794,24250,0.3316239316239316,24455,0.33442735042735044
2021-08-08T08:50:00.000+02:00,21737,0.3335481594009422,21581,0.3311543832190152,21851,0.3352974573800427
2021-08-01T04:40:00.000+02:00,21047,0.3348340704444939,20745,0.330029590505584,21066,0.33513633904992207
2021-08-18T12:00:00.000+02:00,30854,0.33346663064036747,31105,0.3361794109700081,30566,0.33035395838962445
2021-08-21T13:20:00.000+02:00,29538,0.3336722244814965,29521,0.33348018616420405,29465,0.3328475893542994
2021-08-18T01:50:00.000+02:00,25129,0.328273393512652,25873,0.33799265829729974,25547,0.3337339481900482
2021-08-27T14:30:00.000+02:00,34036,0.3327174794959774,34141,0.33374390255823727,34120,0.3335386179457853
2021-08-02T14:40:00.000+02:00,31323,0.334193988925283,31256,0.33347914688403557,31148,0.33232686419068147
2021-08-22T16:00:00.000+02:00,27431,0.3339460933505393,27249,0.33173041805653625,27462,0.33432348859292443
2021-08-16T13:20:00.000+02:00,32428,0.33381715615124097,32323,0.3327362753878303,32392,0.33344656846092874
2021-08-29T20:50:00.000+02:00,27090,0.33507736836246244,26528,0.3281259663314656,27229,0.33679666530607194
2021-08-06T02:20:00.000+02:00,24806,0.3337953306869407,24555,0.3304178160532867,24954,0.3357868532597726
2021-08-22T01:50:00.000+02:00,23687,0.33195061451574476,24008,0.3364491220202643,23662,0.3316002634639909
2021-08-28T16:50:00.000+02:00,27979,0.3338105634895069,27914,0.33303506448572484,27924,0.3331543720247682
2021-08-12T12:20:00.000+02:00,32779,0.33191571230393796,32898,0.33312069017892404,33080,0.334963597517138
2021-08-14T17:30:00.000+02:00,31593,0.3330697703839585,31574,0.33286946254243366,31687,0.3340607670736079
2021-08-22T07:50:00.000+02:00,21350,0.3344612588902466,21639,0.33898862675063446,20845,0.32655011435911896
2021-08-31T23:30:00.000+02:00,28031,0.33298487782278663,28325,0.3364773523716753,27825,0.33053776980553806
2021-08-03T08:40:00.000+02:00,28131,0.3329151824281944,28079,0.3322997905300654,28289,0.3347850270417401
2021-08-16T12:50:00.000+02:00,31813,0.33592034127386383,31188,0.32932083122149014,31703,0.33475882750464603
2021-08-31T12:10:00.000+02:00,32975,0.33238246915571323,33447,0.3371401499879042,32786,0.33047738085638256
2021-08-24T23:20:00.000+02:00,28143,0.33240418118466897,28366,0.33503809130100987,28156,0.33255772751432117
2021-08-20T04:10:00.000+02:00,23579,0.33261390887290165,23520,0.331781633516716,23791,0.33560445761038227
2021-08-14T18:30:00.000+02:00,31298,0.33423750533959845,31206,0.33325501922255446,31136,0.3325074754378471
2021-08-05T10:20:00.000+02:00,30578,0.33303926373686216,30568,0.3329303490715025,30669,0.33403038719163536
2021-08-29T00:30:00.000+02:00,25295,0.33615511375717627,24955,0.3316367212417606,24998,0.33220816500106315
2021-08-08T10:00:00.000+02:00,23281,0.32794759825327513,24319,0.3425693759684463,23390,0.32948302577827865
2021-08-01T16:40:00.000+02:00,24747,0.33275066894353983,24801,0.3334767584138979,24823,0.33377257264256227
2021-08-31T13:10:00.000+02:00,33619,0.33191821260378923,33896,0.33465301568809425,33772,0.3334287717081165
2021-08-23T13:40:00.000+02:00,33888,0.33458394218237825,33653,0.33226373365980805,33743,0.33315232415781365
2021-08-21T14:30:00.000+02:00,30023,0.3354899988825567,29595,0.33070734160241366,29872,0.33380265951502963
2021-08-14T23:40:00.000+02:00,29039,0.33195395466340494,29441,0.3365493432709565,28999,0.33149670206563864
2021-08-08T11:40:00.000+02:00,25194,0.3346350015938795,24804,0.3294548932100733,25290,0.3359101051960472
2021-08-08T15:10:00.000+02:00,26071,0.33509852058456835,25642,0.3295844526419969,26088,0.3353170267734348
2021-08-15T18:00:00.000+02:00,29296,0.33112552840382486,29455,0.3329226665461039,29723,0.3359518050500712
2021-08-31T12:50:00.000+02:00,33495,0.33358231251867343,33447,0.33310427248282043,33468,0.33331341499850614
2021-08-19T13:30:00.000+02:00,31840,0.3331519691959988,31813,0.33286945967438164,31919,0.33397857112961954
2021-08-20T02:00:00.000+02:00,24771,0.3346754036343984,24390,0.32952779841923935,24854,0.33579679794636225
2021-08-30T04:50:00.000+02:00,22113,0.33622734460527914,21770,0.3310120423306167,21885,0.33276061306410415
2021-08-05T22:50:00.000+02:00,29875,0.33189650383833447,30610,0.3400619910457378,29528,0.3280415051159277
2021-08-09T12:40:00.000+02:00,30407,0.33434861013370865,30224,0.3323363828289937,30313,0.33331500703729766
2021-08-04T03:10:00.000+02:00,23649,0.33263474738381904,23608,0.33205806233824686,23839,0.33530719027793404
2021-08-21T13:30:00.000+02:00,29635,0.3336260371283506,29521,0.3323426435655825,29671,0.33403131930606683
2021-08-30T20:50:00.000+02:00,30773,0.3339881482124639,30326,0.32913672968807656,31039,0.3368751220994595
2021-08-26T04:40:00.000+02:00,23805,0.3329184381293354,23715,0.33165976728574625,23984,0.33542179458491833
2021-08-06T10:10:00.000+02:00,30421,0.3319728930453856,30649,0.33446097100516164,30567,0.3335661359494527
2021-08-23T06:00:00.000+02:00,23813,0.3306029515889433,24807,0.34440294881228395,23409,0.32499409959877273
2021-08-04T18:10:00.000+02:00,30646,0.33544220665499125,30388,0.3326182136602452,30326,0.33193957968476356
2021-08-25T13:20:00.000+02:00,33233,0.33332998996990976,33361,0.33461384152457374,33106,0.33205616850551656
2021-08-17T12:50:00.000+02:00,31678,0.3332036057262467,31681,0.3332351610901326,31712,0.3335612331836207
2021-08-29T06:40:00.000+02:00,21396,0.3338899205692795,21291,0.3322513693606529,21394,0.33385871007006757
2021-08-31T02:20:00.000+02:00,24704,0.33289762697246966,24556,0.3309032597124338,24949,0.33619911331509655
2021-08-29T21:40:00.000+02:00,28660,0.33491481057330497,28292,0.3306144389651062,28622,0.3344707504615888
2021-08-07T10:20:00.000+02:00,27482,0.33353560852468567,27515,0.3339361134035633,27399,0.33252827807175106
2021-08-01T00:40:00.000+02:00,24920,0.33516697825180564,24741,0.3327594786889215,24690,0.3320735430592729
2021-08-06T11:40:00.000+02:00,31807,0.3341036333651957,31631,0.332254913288726,31763,0.3336414533460783
2021-08-17T19:30:00.000+02:00,30308,0.33534338729129554,30049,0.3324776773365494,30022,0.33217893537215504
2021-08-16T02:10:00.000+02:00,25219,0.3357519437639791,24708,0.32894876983704335,25185,0.33529928639897755
2021-08-30T00:00:00.000+02:00,25695,0.3392123988435491,24830,0.32779310617961954,25224,0.33299449497683137
2021-08-02T07:50:00.000+02:00,26351,0.3342381308743135,26256,0.33303314349497076,26232,0.33272872563071576
2021-08-21T01:30:00.000+02:00,25473,0.3332330394285864,25490,0.33345543026085134,25479,0.33331153031056227
2021-08-21T21:40:00.000+02:00,29751,0.3337746115442868,29584,0.33190104897066247,29800,0.33432433948505075
2021-08-01T08:10:00.000+02:00,21111,0.330997177798683,21419,0.33582627783004076,21250,0.33317654437127625
2021-08-22T20:30:00.000+02:00,27345,0.332122816819297,27600,0.3352199577331358,27389,0.3326572254475672
2021-08-26T00:00:00.000+02:00,27551,0.3361230739199922,27354,0.3337196676711359,27062,0.3301572584088719
2021-08-07T04:00:00.000+02:00,23137,0.33487719095106455,22770,0.32956535583505814,23184,0.33555745321387737
2021-08-25T01:00:00.000+02:00,26682,0.3375801819355002,25964,0.3284960589076279,26393,0.33392375915687195
2021-08-22T22:00:00.000+02:00,29378,0.3347882075417944,28769,0.32784811569098926,29604,0.33736367676721635
2021-08-03T16:10:00.000+02:00,30730,0.33455630191719377,30481,0.33184544870608473,30642,0.3335982493767215
2021-08-23T19:20:00.000+02:00,31411,0.3351257348312689,31086,0.3316582914572864,31232,0.3332159737114447
2021-08-09T19:40:00.000+02:00,29063,0.3328904415554665,29072,0.33299352843479757,29170,0.334116030009736
2021-08-23T16:50:00.000+02:00,32776,0.3325858202518544,32924,0.33408761123907904,32849,0.33332656850906656
2021-08-07T18:00:00.000+02:00,27847,0.33667017276607064,27371,0.33091533374439325,27495,0.3324144934895361
2021-08-05T05:30:00.000+02:00,23861,0.3326455786201224,24030,0.3350016032120004,23840,0.3323528181678772
2021-08-23T06:50:00.000+02:00,25533,0.3365672330385036,24807,0.3269973504870622,25523,0.3364354164744342
2021-08-11T23:50:00.000+02:00,28244,0.3304319341101596,29034,0.3396742945388179,28198,0.3298937713510225
2021-08-07T01:30:00.000+02:00,25555,0.3347787355568947,25327,0.33179186207980715,25452,0.33342940236329816
2021-08-28T10:00:00.000+02:00,27025,0.3329555114763389,27405,0.33763721709561767,26737,0.32940727142804344
2021-08-29T19:10:00.000+02:00,25888,0.3338922279258132,25763,0.33228003198596745,25883,0.33382774008821936
2021-08-26T22:50:00.000+02:00,29826,0.32975488949573795,30675,0.3391413945980608,29948,0.3311037159062013
2021-08-01T02:30:00.000+02:00,22250,0.33559577677224733,21698,0.32726998491704373,22352,0.3371342383107089
2021-08-07T19:30:00.000+02:00,27562,0.33222439189026304,27739,0.3343578987970396,27661,0.3334177093126974
2021-08-01T02:50:00.000+02:00,21987,0.336321223709369,21698,0.33190057361376674,21690,0.33177820267686425
2021-08-14T12:30:00.000+02:00,31365,0.3330996909548539,31385,0.3333120931171079,31411,0.33358821592803817
2021-08-09T11:10:00.000+02:00,29560,0.33449508894219887,29414,0.33284298193998096,29398,0.3326619291178201
2021-08-05T08:50:00.000+02:00,28571,0.3359436546850565,27877,0.32778346090984983,28599,0.3362728844050937
2021-08-04T14:00:00.000+02:00,32794,0.33550908495662135,32388,0.33135537731216236,32562,0.33313553773121624
2021-08-14T01:10:00.000+02:00,28065,0.33753066820609035,27060,0.3254437869822485,28023,0.33702554481166114
2021-08-22T20:20:00.000+02:00,27154,0.33121500798946124,27600,0.3366551602161424,27229,0.3321298317943964
2021-08-19T19:30:00.000+02:00,29834,0.33449938333893936,29589,0.3317524386141944,29767,0.33374817804686624
2021-08-04T22:30:00.000+02:00,29883,0.3330472772663442,29963,0.3339388805920246,29880,0.3330138421416312
2021-08-19T15:10:00.000+02:00,31605,0.33312252964426875,31488,0.3318893280632411,31782,0.33498814229249013
2021-08-12T22:20:00.000+02:00,31864,0.33146780401539583,32183,0.3347862269842921,32083,0.33374596900031206
2021-08-22T14:50:00.000+02:00,28017,0.3343876065213759,27722,0.33086673191225263,28047,0.3347456615663715
2021-08-14T03:30:00.000+02:00,25123,0.334594126656456,24988,0.3327961643470733,24974,0.3326097089964707
2021-08-31T19:00:00.000+02:00,31191,0.33529696318194036,30856,0.3316957807041118,30978,0.3330072561139479
2021-08-05T03:20:00.000+02:00,23857,0.3335570375962977,23809,0.3328859248074046,23857,0.3335570375962977
2021-08-30T02:20:00.000+02:00,22726,0.3334556072366587,22562,0.3310492568192156,22865,0.3354951359441257
2021-08-14T06:00:00.000+02:00,24125,0.3317199939499773,24502,0.3369037633891127,24100,0.33137624266091
2021-08-23T07:40:00.000+02:00,26931,0.3354508426441463,26306,0.32766588194262797,27046,0.3368832754132257
2021-08-18T13:30:00.000+02:00,31925,0.33197113384909743,32201,0.3348411113884036,32042,0.33318775476249896
2021-08-25T16:00:00.000+02:00,32149,0.33326077041091345,32076,0.33250404279139195,32243,0.3342351867976946
2021-08-04T19:40:00.000+02:00,29894,0.33279896689154587,29919,0.3330772827466435,30013,0.33412375036181063
2021-08-30T13:40:00.000+02:00,33087,0.3335988384989212,33115,0.3338811477889133,32980,0.3325200137121655
2021-08-17T12:20:00.000+02:00,31227,0.3316658169768035,31681,0.3364878069504631,31244,0.33184637607273343
2021-08-15T02:40:00.000+02:00,24732,0.3318172670557456,25123,0.33706312470651373,24680,0.33111960823774067
2021-08-06T00:50:00.000+02:00,27189,0.33248547844695814,27594,0.3374380923265057,26992,0.33007642922653624
2021-08-13T19:10:00.000+02:00,32399,0.33337106167555,32378,0.3331549811701274,32409,0.33347395715432265
2021-08-12T07:10:00.000+02:00,26585,0.33038388407670227,26742,0.33233499446978265,27140,0.33728112145351513
2021-08-15T08:20:00.000+02:00,22583,0.33175654830985296,22625,0.3323735511451279,22863,0.3358699005450192
2021-08-03T14:30:00.000+02:00,32283,0.33426175191551044,32228,0.3336922758335059,32069,0.33204597225098365
2021-08-19T04:20:00.000+02:00,23625,0.33426715904749776,23507,0.3325975918615674,23545,0.33313524909093484
2021-08-18T11:40:00.000+02:00,30655,0.3355297002068671,30364,0.3323446033952475,30344,0.33212569639788536
2021-08-13T20:40:00.000+02:00,31710,0.33124066394375906,32153,0.3358682140581421,31868,0.33289112199809884
2021-08-28T09:30:00.000+02:00,26282,0.3355934367617953,26007,0.33208197663282896,26026,0.3323245866053757
2021-08-22T13:10:00.000+02:00,26474,0.3283637626513197,27029,0.3352475689620957,27121,0.33638866838658465
2021-08-22T11:40:00.000+02:00,25393,0.33405248964020257,25300,0.3328290468986384,25322,0.333118463461159
2021-08-17T07:30:00.000+02:00,26578,0.33646871162537506,26096,0.3303667506424783,26317,0.3331645377321467
2021-08-10T02:30:00.000+02:00,23887,0.33546801488659506,23718,0.3330945860543501,23600,0.33143739905905484
2021-08-18T08:30:00.000+02:00,27123,0.3321048120484878,27312,0.3344190033059875,27235,0.3334761846455247
2021-08-11T03:40:00.000+02:00,23600,0.33243182330403426,23672,0.3334460220869957,23720,0.33412215460897005
2021-08-29T11:30:00.000+02:00,24424,0.3278081254110352,24922,0.3344920611486169,25161,0.3376998134403479
2021-08-13T14:20:00.000+02:00,34736,0.33257058603885226,34777,0.3329631296255517,34934,0.33446628433559605
2021-08-02T19:40:00.000+02:00,28676,0.33306232432809124,28716,0.33352691119422057,28706,0.3334107644776882
2021-08-18T20:10:00.000+02:00,29715,0.3317072626197227,29974,0.334598468442321,29893,0.3336942689379563
2021-08-08T02:50:00.000+02:00,22169,0.33292285512622205,22420,0.3366922464671342,22000,0.33038489840664376
2021-08-02T22:20:00.000+02:00,29368,0.3328082680779212,29207,0.33098376075156105,29668,0.33620797117051776
2021-08-20T14:00:00.000+02:00,32493,0.33349412923885374,32475,0.3333093850069792,32464,0.333196485754167
2021-08-01T01:40:00.000+02:00,23208,0.3339232529028359,23110,0.3325132012489029,23183,0.3335635458482612
2021-08-13T23:20:00.000+02:00,29780,0.33141178303545593,29839,0.33206837454650673,30239,0.33651984241803734
2021-08-05T04:00:00.000+02:00,23645,0.33334273187374003,23539,0.3318483639490787,23749,0.3348089041771813
2021-08-28T09:50:00.000+02:00,26813,0.33766969750396697,26007,0.3275193310329194,26586,0.3348109714631136
2021-08-13T09:00:00.000+02:00,28811,0.3290166386880903,30059,0.3432685829136547,28697,0.327714778398255
2021-08-07T04:30:00.000+02:00,22935,0.334524504084014,22770,0.3321178529754959,22855,0.3333576429404901
2021-08-18T11:10:00.000+02:00,30229,0.3327682434143173,30364,0.33425435651302826,30248,0.3329774000726544
2021-08-10T12:20:00.000+02:00,30885,0.3338485818056036,30862,0.3335999654098928,30765,0.33255145278450365
2021-08-29T20:40:00.000+02:00,26714,0.33402103104642583,26528,0.3316953624166948,26735,0.33428360653687933
2021-08-04T08:30:00.000+02:00,28270,0.3338253527779418,28219,0.33322312097774104,28196,0.3329515262443172
2021-08-26T10:50:00.000+02:00,31373,0.3331492710069979,31187,0.3311741406590139,31611,0.33567658833398817
2021-08-25T00:50:00.000+02:00,26974,0.3341302382043627,27292,0.3380693431109019,26463,0.32780041868473536
2021-08-22T09:00:00.000+02:00,22321,0.3308922721140875,23084,0.3422031812858562,22052,0.32690454660005636
2021-08-17T08:40:00.000+02:00,27716,0.33461710270557415,27500,0.3320093204071038,27613,0.33337357688732205
2021-08-11T23:30:00.000+02:00,28618,0.3305993253546509,29034,0.3354050182523913,28912,0.3339956563929578
2021-08-17T07:50:00.000+02:00,26870,0.3381575635539894,26096,0.32841681349106466,26494,0.3334256229549459
2021-08-03T01:00:00.000+02:00,25453,0.3373045322024914,24734,0.3277763053273257,25273,0.3349191624701829
2021-08-21T00:50:00.000+02:00,26629,0.3333541974412258,26791,0.33538218872837433,26462,0.3312636138303998
2021-08-13T22:40:00.000+02:00,31361,0.33021659243347967,32209,0.3391456339303577,31401,0.3306377736361626
2021-08-03T13:40:00.000+02:00,32412,0.3340375756201626,32298,0.33286269336603763,32321,0.3330997310137997
2021-08-19T23:40:00.000+02:00,27363,0.3332196743670616,27491,0.33477842590450213,27263,0.33200189972843624
2021-08-19T12:10:00.000+02:00,30949,0.3313987728747497,31484,0.3371274989559798,30956,0.33147372816927045
2021-08-04T07:30:00.000+02:00,27046,0.3349515765486835,26974,0.33405989151165383,26726,0.33098853193966266
2021-08-18T18:30:00.000+02:00,30693,0.3345067352543703,30523,0.3326539953790488,30540,0.3328392693665809
2021-08-28T07:20:00.000+02:00,23867,0.3348156669098255,23491,0.3295409909657146,23926,0.3356433421244599
2021-08-21T00:10:00.000+02:00,27198,0.33591048315383853,26791,0.33088380594802885,26979,0.3332057108981326
2021-08-31T19:10:00.000+02:00,31161,0.3352267226077134,30856,0.3319455650583616,30938,0.332827712333925
2021-08-19T02:50:00.000+02:00,24281,0.33224323362797953,24648,0.3372649900112203,24153,0.3304917763608002
2021-08-15T11:20:00.000+02:00,27148,0.3330593416839445,27305,0.33498546208487195,27058,0.3319551962311835
2021-08-20T19:10:00.000+02:00,30136,0.33414644963853285,29835,0.3308089768040094,30217,0.33504457355745776
2021-08-07T08:10:00.000+02:00,23703,0.33040144967939783,24358,0.3395316420407025,23679,0.33006690827989965
2021-08-20T04:20:00.000+02:00,23574,0.333828964696886,23520,0.3330642763074047,23523,0.33310675899570924
2021-08-22T16:40:00.000+02:00,27265,0.33474113270555306,27249,0.334544695583848,26937,0.330714171710599
2021-08-17T14:00:00.000+02:00,32314,0.33316493282881915,32498,0.33506201606334607,32179,0.3317730511078347
2021-08-19T10:00:00.000+02:00,29316,0.3306638994788964,29865,0.3368562340679916,29477,0.33247986645311195
2021-08-29T19:30:00.000+02:00,25942,0.33481756817800495,25763,0.3325073243762987,25776,0.33267510744569634
2021-08-13T14:10:00.000+02:00,34708,0.33328852100097944,34777,0.33395110334364014,34653,0.33276037565538036
2021-08-23T22:20:00.000+02:00,30920,0.3343027970289001,30540,0.3301942891740818,31031,0.3355029137970181
2021-08-08T14:20:00.000+02:00,26792,0.3344192722960744,26575,0.33171066591774323,26748,0.33387006178618234
2021-08-04T23:50:00.000+02:00,27339,0.3314219905443084,27946,0.3387804582373621,27205,0.3297975512183295
2021-08-19T08:40:00.000+02:00,27430,0.3318372630381921,27483,0.3324784360218241,27748,0.3356843009399838
2021-08-08T10:40:00.000+02:00,24020,0.3312281088833117,24319,0.3353512231445986,24179,0.3334206679720897
2021-08-14T06:30:00.000+02:00,24313,0.3310503526592413,24502,0.333623811987691,24627,0.3353258353530677
2021-08-31T23:20:00.000+02:00,28285,0.3340498151713061,28325,0.33452222077876065,28063,0.3314279640499333
2021-08-06T12:50:00.000+02:00,32698,0.33594986129661975,32320,0.3320661666495428,32312,0.33198397205383745
2021-08-26T22:30:00.000+02:00,30574,0.33257551859546836,30675,0.33367416866998073,30682,0.3337503127345509
2021-08-07T08:20:00.000+02:00,23950,0.330258277141163,24358,0.3358843889187661,24211,0.3338573339400709
2021-08-02T23:50:00.000+02:00,26481,0.3308057464084947,27236,0.3402373516552155,26333,0.3289569019362898
2021-08-22T13:50:00.000+02:00,27337,0.333227689944781,27029,0.32947328644392165,27671,0.3372990236112973
2021-08-17T02:40:00.000+02:00,24846,0.333597389868285,24979,0.3353831281300769,24654,0.33101948200163805
2021-08-11T09:10:00.000+02:00,28669,0.3303336866847951,29173,0.33614094114393694,28946,0.33352537217126793
2021-08-06T07:20:00.000+02:00,26637,0.33157816117708566,26929,0.3352129857843503,26768,0.333208853038564
2021-08-24T15:30:00.000+02:00,32572,0.3331730818407782,32614,0.33360269222507494,32577,0.33322422593414686
2021-08-21T12:20:00.000+02:00,28940,0.3333026212742433,29032,0.3343621873128484,28856,0.3323351914129083
2021-08-23T14:50:00.000+02:00,33706,0.3319447316847382,34002,0.3348598103229237,33833,0.3331954579923381
2021-08-11T19:30:00.000+02:00,31091,0.3335300049346693,31006,0.33261816387392995,31121,0.3338518311914008
2021-08-11T09:00:00.000+02:00,28414,0.33067219067125964,29173,0.3395051671166558,28341,0.3298226422120845
2021-08-10T04:00:00.000+02:00,23069,0.33467771184842376,22966,0.3331834206212189,22894,0.3321388675303573
2021-08-24T00:20:00.000+02:00,27807,0.33385760595509667,27477,0.32989554568375556,28006,0.3362468483611478
2021-08-17T00:30:00.000+02:00,27946,0.3352728756013581,27688,0.33217760608496394,27719,0.33254951831367796
2021-08-31T19:30:00.000+02:00,31043,0.3349373671547101,30856,0.33291973716862855,30784,0.33214289567666133
2021-08-29T02:50:00.000+02:00,22260,0.33421416131163295,22343,0.33546033271275,22001,0.3303255059756171
2021-08-20T15:20:00.000+02:00,31742,0.3335154559018219,31545,0.33144556286380733,31887,0.33503898123437076
2021-08-06T22:10:00.000+02:00,29995,0.33434023675234636,29573,0.32963640011592393,30146,0.3360233631317297
2021-08-18T04:40:00.000+02:00,23691,0.3334975646836904,23600,0.33221656015090517,23747,0.3342858751654044
2021-08-20T19:20:00.000+02:00,30061,0.3339294839039346,29835,0.33141898646997403,30126,0.3346515296260914
2021-08-06T21:50:00.000+02:00,30252,0.3338925433755684,30138,0.3326343207805395,30214,0.3334731358438921
2021-08-14T07:00:00.000+02:00,24424,0.3329107885231377,24300,0.33122060928235536,24641,0.3358686021945069
2021-08-05T02:40:00.000+02:00,24170,0.33279634295785315,24408,0.33607336114668096,24049,0.3311302958954659
2021-08-03T08:00:00.000+02:00,27125,0.3307926829268293,28079,0.3424268292682927,26796,0.32678048780487806
2021-08-29T11:00:00.000+02:00,24042,0.32706644174783694,24922,0.33903792784458836,24544,0.3338956304075747
2021-08-25T06:20:00.000+02:00,25356,0.33019924469331946,25653,0.33406693579893215,25781,0.3357338195077484
2021-08-06T09:30:00.000+02:00,29548,0.33322056070550554,29673,0.33463021855335273,29453,0.3321492207411417
2021-08-01T03:00:00.000+02:00,21880,0.3377846391354689,21111,0.3259127749903512,21784,0.3363025858741798
2021-08-12T03:00:00.000+02:00,24756,0.33549716082342895,24274,0.3289650218867311,24759,0.33553781728983995
2021-08-07T15:00:00.000+02:00,29368,0.33604137583815824,29034,0.3322196031764194,28992,0.33173902098542235
2021-08-13T17:00:00.000+02:00,33583,0.3346486901238628,33414,0.3329646348390183,33356,0.332386675037119
2021-08-08T17:10:00.000+02:00,24744,0.33263876752658394,24790,0.33325715514807697,24853,0.3341040773253391
2021-08-05T07:50:00.000+02:00,27334,0.33562947409781313,26850,0.3296865215309242,27257,0.3346840043712626
2021-08-14T13:10:00.000+02:00,32103,0.3346328243081253,32064,0.33422629905665296,31768,0.33114087663522174
2021-08-15T09:30:00.000+02:00,24497,0.3336920394485915,24518,0.33397809622405056,24397,0.33232986432735795
2021-08-07T06:20:00.000+02:00,22986,0.33280245555105115,22956,0.33236810100191116,23126,0.3348294434470377
