Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-07-01T19:30:00.000+02:00,32699,0.3343045843045843,32448,0.3317384370015949,32665,0.3339569786938208
2016-07-14T17:30:00.000+02:00,33254,0.33227086060291167,33318,0.3329103426224758,33509,0.33481879677461257
2016-07-14T03:50:00.000+02:00,24724,0.33298764966531536,24701,0.332677881183585,24824,0.33433446915109966
2016-07-31T18:30:00.000+02:00,27387,0.3327865266841645,27556,0.33484008943326526,27353,0.33237338388257026
2016-07-06T02:30:00.000+02:00,25521,0.33452615021627996,25294,0.33155066194783067,25475,0.33392318783588937
2016-07-16T20:20:00.000+02:00,28286,0.3327451533973273,28280,0.3326745718050066,28442,0.3345802747976661
2016-07-06T13:40:00.000+02:00,36772,0.3327812921383904,36838,0.33337858261160735,36889,0.3338401252500023
2016-07-21T03:30:00.000+02:00,25748,0.33361838865998084,25613,0.3318691855191894,25817,0.3345124258208298
2016-07-29T04:50:00.000+02:00,25406,0.3341004431703115,25255,0.3321147245637337,25382,0.3337848322659548
2016-07-23T05:50:00.000+02:00,23644,0.3340916477088073,23665,0.33438837942094923,23462,0.3315199728702435
2016-07-18T23:30:00.000+02:00,30233,0.33288190086102487,30079,0.3311862764528418,30510,0.3359318226861333
2016-07-09T23:20:00.000+02:00,29479,0.3359927966536353,28953,0.32999760648301174,29305,0.33400959686335296
2016-07-06T12:00:00.000+02:00,35519,0.3304677105721011,36298,0.33771550320521765,35664,0.33181678622268124
2016-07-11T09:40:00.000+02:00,34271,0.3340513880224579,33997,0.3313806144728634,34324,0.33456799750467875
2016-07-18T08:20:00.000+02:00,29321,0.3317755951842129,29604,0.33497782203313115,29451,0.3332465827826559
2016-07-07T23:40:00.000+02:00,29458,0.3320558198255067,29899,0.3370268503280204,29357,0.33091732984647293
2016-07-10T06:50:00.000+02:00,21796,0.3347360014743373,21673,0.3328470067880947,21645,0.33241699173756795
2016-07-16T10:50:00.000+02:00,29326,0.33526540224760204,28829,0.3295835191091905,29316,0.3351510786432075
2016-07-29T20:20:00.000+02:00,33418,0.33263325536256405,33423,0.3326830239386851,33624,0.3346837206987508
2016-07-11T10:40:00.000+02:00,35932,0.3344533904221157,35498,0.33041373853958206,36005,0.33513287103830225
2016-07-28T15:20:00.000+02:00,36269,0.3334405913286508,36204,0.33284301106902514,36299,0.33371639760232413
2016-07-21T10:30:00.000+02:00,35115,0.333767394114516,34985,0.3325317466352369,35108,0.3337008592502471
2016-07-31T22:10:00.000+02:00,30220,0.33082278758155625,30467,0.3335267329333976,30661,0.33565047948504617
2016-07-17T12:30:00.000+02:00,26531,0.3344890188860032,26325,0.33189187826218514,26462,0.3336191028518117
2016-07-19T17:20:00.000+02:00,35648,0.33362345696343504,35525,0.33247232126980564,35678,0.3339042217667593
2016-07-02T13:30:00.000+02:00,31109,0.3350638160374818,30941,0.3332543486455921,30795,0.3316818353169261
2016-07-18T02:00:00.000+02:00,23921,0.3367731944248909,23221,0.3269182035759538,23888,0.3363086019991553
2016-07-05T20:00:00.000+02:00,33584,0.3332109654823443,33405,0.3314349780233954,33800,0.3353540564942603
2016-07-04T03:20:00.000+02:00,22974,0.3346881692233731,22679,0.33039057150765555,22990,0.33492125926897137
2016-07-28T15:40:00.000+02:00,36206,0.3332167574731262,36204,0.33319835075835663,36246,0.33358489176851713
2016-07-10T21:30:00.000+02:00,30016,0.33192891660861007,30412,0.3363080427738889,30001,0.331763040617501
2016-07-28T21:20:00.000+02:00,34063,0.3328284999609161,34215,0.33431368717267257,34066,0.3328578128664113
2016-07-03T23:30:00.000+02:00,28103,0.334265052215905,28003,0.3330756238551752,27968,0.3326593239289198
2016-07-22T20:30:00.000+02:00,32636,0.3332108143428898,32568,0.3325165400637099,32740,0.3342726455934003
2016-07-29T14:10:00.000+02:00,37058,0.335251225822794,36642,0.33148781414536177,36838,0.33326096003184424
2016-07-16T10:10:00.000+02:00,28558,0.33350071819784893,28829,0.33666545993857366,28244,0.32983382186357746
2016-07-16T19:20:00.000+02:00,28461,0.3343750367141699,28128,0.3304627747688476,28528,0.3351621885169825
2016-07-26T04:50:00.000+02:00,24704,0.3323691256205686,24827,0.3340239751368951,24796,0.33360689924253634
2016-07-02T04:20:00.000+02:00,23735,0.3346964676020588,23476,0.3310442078544737,23704,0.3342593245434675
2016-07-02T21:50:00.000+02:00,29430,0.3335864797161738,29247,0.3315121906985707,29546,0.33490132958525554
2016-07-23T01:50:00.000+02:00,26154,0.33108843709648833,26587,0.33656986606577716,26253,0.3323416968377345
2016-07-13T20:40:00.000+02:00,32544,0.335802876777349,32270,0.33297562787626145,32100,0.33122149534638956
2016-07-25T16:00:00.000+02:00,32856,0.3324362061638707,32889,0.33277009935852037,33089,0.3347936944776089
2016-07-09T17:20:00.000+02:00,30754,0.3339160269703912,30656,0.3328519777201116,30691,0.3332319953094972
2016-07-20T14:00:00.000+02:00,37208,0.33524344974231446,36637,0.3300987494143511,37143,0.3346578008433344
2016-07-08T10:10:00.000+02:00,34373,0.33086593254273833,35162,0.3384606499306946,34353,0.3306734175265671
2016-07-05T03:40:00.000+02:00,24642,0.33364926343154244,24513,0.3319026213171577,24701,0.3344481152512998
2016-07-09T21:50:00.000+02:00,30593,0.33168896502374395,30584,0.33159138712405406,31057,0.336719647852202
2016-07-01T02:20:00.000+02:00,25577,0.3348300780227261,25321,0.3314787662983715,25490,0.33369115567890245
2016-07-27T11:00:00.000+02:00,35537,0.3320594281442721,35934,0.3357690151373575,35549,0.3321715567183704
2016-07-25T06:30:00.000+02:00,24606,0.3341435923899021,24384,0.33112888550903735,24649,0.3347275221010606
2016-07-22T23:50:00.000+02:00,29185,0.33393212659328586,29578,0.33842879699764294,28635,0.32763907640907114
2016-07-04T03:50:00.000+02:00,22803,0.3336405934509701,22679,0.331826295613496,22864,0.3345331109355339
2016-07-06T02:20:00.000+02:00,25676,0.33628017235734026,25294,0.33127709454769294,25383,0.3324427330949668
2016-07-16T14:30:00.000+02:00,30229,0.3340257903402247,30121,0.3328324069879225,30149,0.3331418026718527
2016-07-25T18:50:00.000+02:00,32687,0.33327215815821937,32738,0.33379214714668787,32654,0.3329356946950927
2016-07-19T17:40:00.000+02:00,35571,0.3329838520945472,35525,0.3325532412824713,35729,0.3344629066229815
2016-07-21T14:20:00.000+02:00,36923,0.3344868508067073,36754,0.33295587342712457,36710,0.3325572757661681
2016-07-17T02:50:00.000+02:00,22366,0.3337561368689657,22429,0.33469625296584243,22218,0.33154761016519185
2016-07-22T10:50:00.000+02:00,35088,0.3339074826565667,34833,0.33148082943958584,35162,0.33461168790384743
2016-07-17T05:20:00.000+02:00,21366,0.3355213567839196,20950,0.32898869346733667,21364,0.33548994974874374
2016-07-23T20:10:00.000+02:00,28559,0.33306121496961993,28637,0.33397086778546187,28551,0.3329679172449182
2016-07-16T01:30:00.000+02:00,25857,0.3345495478011101,25603,0.3312631810477558,25829,0.33418727115113406
2016-07-12T19:00:00.000+02:00,35154,0.33674026533837825,34355,0.32908664208055943,34886,0.3341730925810623
2016-07-11T22:30:00.000+02:00,33733,0.33381823219728457,33462,0.33113644460277875,33857,0.3350453231999367
2016-07-31T23:10:00.000+02:00,29353,0.33755376158605305,28338,0.32588146001517976,29267,0.3365647783987672
2016-07-23T07:10:00.000+02:00,23814,0.3325281016546813,24031,0.33555819311596735,23770,0.3319137052293514
2016-07-17T01:40:00.000+02:00,23604,0.3327741044113293,23699,0.3341134341825154,23628,0.3331124614061553
2016-07-05T23:20:00.000+02:00,30467,0.3340460057452361,30052,0.32949586650001095,30687,0.336458127754753
2016-07-24T02:30:00.000+02:00,23201,0.3349115842656081,23050,0.33273186575243596,23024,0.33235654998195596
2016-07-17T02:40:00.000+02:00,22507,0.33373368920521945,22429,0.3325771055753262,22504,0.33368920521945433
2016-07-09T05:30:00.000+02:00,23782,0.33319789842381786,23717,0.33228721541155865,23876,0.3345148861646235
2016-07-01T06:10:00.000+02:00,25572,0.32903997838310794,26362,0.33920506452899624,25783,0.3317549570878958
2016-07-03T15:30:00.000+02:00,27841,0.33367690592902427,27893,0.334300130637487,27703,0.33202296343348875
2016-07-11T21:10:00.000+02:00,34299,0.33479096916514556,34178,0.3336098937032084,33972,0.331599137131646
2016-07-08T19:50:00.000+02:00,33260,0.3304816128615574,33747,0.33532059498613886,33634,0.3341977921523037
2016-07-14T04:20:00.000+02:00,24552,0.33313884855968195,24601,0.3338037151114669,24546,0.33305743632885115
2016-07-27T04:30:00.000+02:00,25403,0.3348006589785832,25091,0.33068863261943987,25381,0.33451070840197694
2016-07-27T19:20:00.000+02:00,34924,0.3348064921245123,34653,0.3322084919136045,34734,0.33298501596188324
2016-07-12T02:20:00.000+02:00,26624,0.3351586792049045,26311,0.3312184498407543,26502,0.3336228709543412
2016-07-04T20:50:00.000+02:00,32437,0.3332271784019231,32415,0.3330011711285981,32490,0.33377165046947876
2016-07-29T17:40:00.000+02:00,35456,0.3327077546730726,35533,0.33343029802567375,35579,0.3338619473012537
2016-07-27T01:20:00.000+02:00,28155,0.33460496292070735,27872,0.33124168092793305,28117,0.33415335615135955
2016-07-17T22:40:00.000+02:00,29423,0.33265497631403407,29729,0.3361145971124603,29297,0.33123042657350565
2016-07-19T08:40:00.000+02:00,31100,0.3335406790931125,30891,0.3312991999313614,31251,0.33516012097552605
2016-07-14T13:30:00.000+02:00,34435,0.3333107480253988,34416,0.33312683908936036,34461,0.3335624128852408
2016-07-04T12:30:00.000+02:00,35000,0.33290214579211685,35078,0.3336440420027393,35058,0.3334538122051438
2016-07-28T10:00:00.000+02:00,34054,0.3311615061459468,34596,0.33643223899175356,34182,0.3324062548622997
2016-07-27T01:10:00.000+02:00,28518,0.336237693804162,27872,0.3286211165477805,28425,0.33514118964805756
2016-07-27T00:00:00.000+02:00,30428,0.33686867568584905,29728,0.3291189690675996,30170,0.3340123552465514
2016-07-26T10:10:00.000+02:00,34575,0.3319221243015955,35001,0.33601175047520304,34590,0.33206612522320145
2016-07-03T11:40:00.000+02:00,26599,0.333337510652163,26587,0.33318712717429444,26610,0.3334753621735425
2016-07-31T12:30:00.000+02:00,27302,0.3330121363664085,27471,0.33507348905287554,27212,0.331914374580716
2016-07-09T23:30:00.000+02:00,29162,0.3342004836177357,28953,0.3318053152110384,29144,0.3339942011712259
2016-07-11T00:40:00.000+02:00,27529,0.33185061960557405,27931,0.3366965620328849,27496,0.33145281836154106
2016-07-25T23:40:00.000+02:00,29503,0.3297161376843987,30113,0.33653330353151545,29864,0.3337505587840858
2016-07-26T00:40:00.000+02:00,28391,0.33248234591467485,28445,0.3331147310606504,28555,0.3344029230246747
2016-07-27T01:30:00.000+02:00,27819,0.33296229802513466,27872,0.3335966487133453,27859,0.33344105326152007
2016-07-07T19:00:00.000+02:00,33648,0.33487261146496816,33371,0.3321158439490446,33461,0.33301154458598725
2016-07-19T02:40:00.000+02:00,25474,0.3330805439330544,25478,0.3331328451882845,25528,0.33378661087866107
2016-07-24T23:30:00.000+02:00,27781,0.3298348510572619,28234,0.3352131739228513,28212,0.3349519750198867
2016-07-27T14:20:00.000+02:00,36833,0.3324067974044961,36908,0.3330836499499129,37066,0.33450955264559096
2016-07-20T12:20:00.000+02:00,36645,0.33094012462747224,37131,0.335329179084259,36954,0.33373069628826874
2016-07-15T09:50:00.000+02:00,32297,0.33505892605195453,31796,0.3298613992862478,32299,0.33507967466179767
2016-07-03T19:00:00.000+02:00,27243,0.3330969469475589,27216,0.33276682113294287,27328,0.3341362319194982
2016-07-03T09:10:00.000+02:00,23149,0.32888175373293366,23860,0.3389830508474576,23378,0.33213519541960873
2016-07-24T12:00:00.000+02:00,26116,0.33165280335259384,26364,0.3348022096641057,26265,0.33354498698330054
2016-07-04T06:30:00.000+02:00,25017,0.3322619632635172,24976,0.33171742393051146,25300,0.33602061280597134
2016-07-12T10:20:00.000+02:00,35038,0.3321515243440012,35280,0.3344456241468224,35170,0.3334028515091764
2016-07-06T21:50:00.000+02:00,33048,0.33140129560177295,33074,0.3316620204167586,33600,0.3369366839814685
2016-07-17T12:50:00.000+02:00,26757,0.3348098652351815,26325,0.3294042569165509,26835,0.3357858778482676
2016-07-30T22:30:00.000+02:00,30577,0.3349986305121884,30523,0.3344070117775952,30175,0.3305943577102164
2016-07-24T07:50:00.000+02:00,21182,0.335912969012655,20829,0.33031494814297946,21047,0.3337720828443655
2016-07-18T05:00:00.000+02:00,22819,0.3330074134609772,22929,0.3346126904442239,22776,0.3323798960947989
2016-07-17T18:40:00.000+02:00,26604,0.3330412358228387,26695,0.3341804161137678,26583,0.3327783480633935
2016-07-26T11:20:00.000+02:00,35534,0.33196005343646945,35894,0.33532318787776877,35615,0.3327167586857618
2016-07-07T08:00:00.000+02:00,29634,0.3300661602548395,30884,0.3439887728052394,29264,0.32594506693992115
2016-07-16T14:50:00.000+02:00,29897,0.33388055034396497,30121,0.3363821138211382,29526,0.3297373358348968
2016-07-04T18:40:00.000+02:00,33982,0.33566778944457065,33761,0.33348479310923873,33494,0.3308474174461906
2016-07-20T12:30:00.000+02:00,36814,0.33222933155249124,37131,0.33509011000911476,36864,0.332680558438394
2016-07-02T00:40:00.000+02:00,27845,0.3338769049988609,27738,0.3325939159941966,27816,0.3335291790069425
2016-07-18T16:40:00.000+02:00,35081,0.33372336377473366,34970,0.3326674277016743,35069,0.3336092085235921
2016-07-19T18:50:00.000+02:00,34935,0.3321354211231853,35150,0.3341794776722474,35098,0.3336851012045673
2016-07-14T04:40:00.000+02:00,24504,0.33255974919587966,24601,0.33387619939470436,24578,0.33356405140941603
2016-07-11T17:40:00.000+02:00,37016,0.33373002993256157,37080,0.3343070431678027,36820,0.33196292689963575
2016-07-07T10:10:00.000+02:00,34019,0.33170175216217007,34446,0.33586520929416236,34094,0.33243303854366757
2016-07-08T03:10:00.000+02:00,25076,0.3354110376929456,24770,0.3313180492763704,24916,0.333270913030684
2016-07-08T00:50:00.000+02:00,28033,0.33303632950792406,28290,0.33608952883313137,27851,0.3308741416589446
2016-07-11T18:00:00.000+02:00,36745,0.3355860998219097,36124,0.3299146079729668,36626,0.33449929220512353
2016-07-19T13:00:00.000+02:00,36751,0.3329920446514325,37047,0.335674030045485,36568,0.3313339253030825
2016-07-22T19:00:00.000+02:00,33506,0.334174437739989,33252,0.33164115094998253,33507,0.3341844113100284
2016-07-30T07:50:00.000+02:00,24517,0.33153930411499816,24687,0.33383818577668395,24745,0.3346225101083179
2016-07-21T09:50:00.000+02:00,34155,0.3359860706697096,33314,0.3277130715353742,34187,0.3363008577949162
2016-07-05T15:20:00.000+02:00,35235,0.3328861469857436,35275,0.3332640509414532,35337,0.3338498020728032
2016-07-28T14:50:00.000+02:00,36525,0.3325049158837667,36726,0.33433471706357876,36597,0.33316036705265456
2016-07-21T15:20:00.000+02:00,36173,0.33426665188142235,36008,0.3327419235602868,36035,0.33299142455829084
2016-07-13T08:50:00.000+02:00,31360,0.3358680518367784,30915,0.33110206704508943,31095,0.33302988111813214
2016-07-25T00:00:00.000+02:00,27087,0.3362756052141527,26161,0.3247796399751707,27302,0.3389447548106766
2016-07-08T13:40:00.000+02:00,36793,0.332868916975021,36915,0.33397265974867235,36825,0.3331584232763066
2016-07-11T07:10:00.000+02:00,27949,0.3303976735388689,28905,0.3416989786268205,27738,0.3279033478343106
2016-07-07T09:40:00.000+02:00,33354,0.3342352092352092,33066,0.33134920634920634,33372,0.3344155844155844
2016-07-03T18:10:00.000+02:00,27183,0.33307601823261285,27098,0.3320345047296966,27331,0.3348894770376905
2016-07-11T11:20:00.000+02:00,36386,0.3319860220253465,36725,0.33507905949763234,36490,0.33293491847702117
2016-07-01T01:30:00.000+02:00,26705,0.33393355091220567,26625,0.33293318828075175,26641,0.33313326080704253
2016-07-13T18:20:00.000+02:00,33501,0.33387482559298387,33373,0.3325991628463225,33466,0.33352601156069367
2016-07-26T19:00:00.000+02:00,35587,0.33441714044072735,35255,0.33129727951886484,35573,0.3342855800404078
2016-07-05T14:30:00.000+02:00,35777,0.33334265056648776,35810,0.33365011926058435,35741,0.3330072301729278
2016-07-13T10:20:00.000+02:00,33589,0.33268293649221503,33910,0.33586228754803693,33465,0.33145477595974804
2016-07-25T14:50:00.000+02:00,33209,0.3318278559937649,33460,0.33433587465901937,33410,0.3338362693472157
2016-07-01T13:50:00.000+02:00,35666,0.33240134951257244,35912,0.3346940297116442,35720,0.3329046207757833
2016-07-20T06:00:00.000+02:00,26297,0.3303145254484249,27383,0.3439556850726021,25932,0.325729789478973
2016-07-30T06:00:00.000+02:00,24102,0.3329143472795834,24217,0.334502810889954,24078,0.3325828418304626
2016-07-28T05:50:00.000+02:00,25885,0.3364309851832597,25436,0.33059526904081105,25619,0.3329737457759293
2016-07-05T06:30:00.000+02:00,26122,0.3334397059011246,26076,0.33285252932691695,26143,0.3337077647719585
2016-07-03T17:20:00.000+02:00,27189,0.33330881541686586,27135,0.3326468316722445,27249,0.33404435291088963
2016-07-20T16:30:00.000+02:00,36087,0.3319687965705665,36238,0.33335786433131565,36381,0.33467333909811786
2016-07-02T08:20:00.000+02:00,24795,0.33139091966159234,25138,0.3359751941299902,24888,0.33263388620841744
2016-07-09T10:00:00.000+02:00,29401,0.32782516585828175,30798,0.34340190667335674,29486,0.3287729274683615
2016-07-24T13:20:00.000+02:00,27098,0.3312551953449709,27473,0.3358393232604763,27233,0.33290548139455284
2016-07-05T18:20:00.000+02:00,34717,0.3338558295187906,34510,0.33186521521714046,34761,0.3342789552640689
2016-07-26T05:20:00.000+02:00,24802,0.3316750916044826,24982,0.3340822166947498,24994,0.3342426917007676
2016-07-03T23:10:00.000+02:00,28808,0.33706971193223034,28003,0.32765076170640955,28655,0.33527952636136005
2016-07-20T10:50:00.000+02:00,35524,0.333308313004316,35491,0.33299868643272656,35565,0.3336930005629574
2016-07-30T09:20:00.000+02:00,27933,0.33128550588849226,28377,0.3365513478895122,28007,0.33216314622199555
2016-07-09T01:10:00.000+02:00,27546,0.33551357474330396,26900,0.3276452174760356,27655,0.3368412077806604
2016-07-10T20:40:00.000+02:00,29344,0.33487395437479317,29038,0.33138188001415086,29245,0.33374416561105597
2016-07-09T12:00:00.000+02:00,31751,0.331506191400948,32284,0.3370711436864416,31743,0.3314226649126104
2016-07-03T19:40:00.000+02:00,27320,0.3338547267572588,27216,0.3325838302864405,27296,0.3335614429563007
2016-07-11T02:00:00.000+02:00,25242,0.337468916281184,24375,0.3258776972646327,25181,0.33665338645418325
2016-07-20T03:50:00.000+02:00,25463,0.3327148475781056,25499,0.3331852451947577,25569,0.3340999072271367
2016-07-02T09:30:00.000+02:00,27382,0.33341856925418567,27444,0.33417351598173517,27299,0.33240791476407916
2016-07-17T14:20:00.000+02:00,27767,0.3343407585791692,27615,0.3325105358217941,27668,0.3331487055990367
2016-07-15T05:00:00.000+02:00,24332,0.33300487217386543,24327,0.33293644276564294,24409,0.3340586850604916
2016-07-28T06:20:00.000+02:00,26619,0.33061330948654893,27064,0.33614029858161315,26831,0.3332463919318379
2016-07-26T00:50:00.000+02:00,28107,0.3318653033272723,28445,0.33585614093088056,28142,0.3322785557418471
2016-07-27T10:10:00.000+02:00,34789,0.33262580194857966,35006,0.3347005899281951,34794,0.3326736081232252
2016-07-04T22:10:00.000+02:00,32159,0.33489888155291275,31525,0.32829650303042923,32342,0.336804615416658
2016-07-21T19:20:00.000+02:00,35006,0.33314299853442203,34875,0.33189630560155314,35197,0.3349606958640248
2016-07-01T08:50:00.000+02:00,30855,0.33407319185794715,30441,0.32959073191857946,31064,0.3363360762234734
2016-07-31T08:10:00.000+02:00,22344,0.33107617537672807,22740,0.3369437982486035,22405,0.33198002637466845
2016-07-02T02:00:00.000+02:00,25643,0.33766558689526216,24713,0.3254193990150378,25586,0.33691501408970004
2016-07-28T07:50:00.000+02:00,29323,0.3347145172705066,29177,0.33304796475127274,29106,0.33223751797822065
2016-07-22T02:50:00.000+02:00,25976,0.3319913602494792,26201,0.33486701685773806,26066,0.33314162289278276
2016-07-08T20:30:00.000+02:00,32994,0.3333400687007476,33027,0.3336734693877551,32959,0.3329864619114973
2016-07-12T18:20:00.000+02:00,35581,0.3350597497010161,35238,0.33182978162402416,35374,0.33311046867495975
2016-07-25T10:20:00.000+02:00,31065,0.33090820000426086,31523,0.3357868723236541,31290,0.333304927672085
2016-07-02T01:40:00.000+02:00,26159,0.33240993709892624,26411,0.33561217358154904,26125,0.33197788931952477
2016-07-12T21:10:00.000+02:00,33656,0.33390876441058,33571,0.33306546024564954,33567,0.3330257753437705
2016-07-24T15:50:00.000+02:00,26912,0.3321075104277217,27068,0.3340326282794876,27054,0.33385986129279066
2016-07-31T20:30:00.000+02:00,27776,0.33344938114503175,27793,0.3336534652276738,27730,0.33289715362729444
2016-07-11T09:30:00.000+02:00,33884,0.33241116801067355,33997,0.33351972845174327,34053,0.3340691035375831
2016-07-11T13:10:00.000+02:00,38364,0.3346884650951791,38250,0.33369392633433953,38012,0.3316176085704814
2016-07-12T18:00:00.000+02:00,35809,0.33581851601770574,35238,0.3304636506864731,35585,0.33371783329582116
2016-07-02T11:10:00.000+02:00,30014,0.3335593069648037,30197,0.3355930696480368,29770,0.3308476233871595
2016-07-15T20:30:00.000+02:00,31311,0.33386291904802523,31218,0.332871278682931,31255,0.3332658022690438
2016-07-08T22:40:00.000+02:00,31649,0.33278655773214305,31795,0.33432173538163884,31659,0.3328917068862181
2016-07-16T07:00:00.000+02:00,23038,0.33471356550291304,22953,0.3334786209301312,22838,0.33180781356695577
2016-07-27T05:50:00.000+02:00,25906,0.33729135744603284,25111,0.32694060359867716,25789,0.33576803895528995
2016-07-30T22:50:00.000+02:00,30197,0.3339009476209958,30523,0.337505666928359,29717,0.3285933854506452
2016-07-27T18:30:00.000+02:00,35649,0.3339641200993021,35542,0.332961731228629,35554,0.33307414867206897
2016-07-01T17:40:00.000+02:00,33686,0.3340937041298052,33639,0.3336275637719681,33503,0.33227873209822667
2016-07-17T08:50:00.000+02:00,22270,0.33613572215597787,21790,0.3288907672105414,22193,0.33497351063348074
2016-07-22T17:50:00.000+02:00,34044,0.3323473422170157,34163,0.33350905452238006,34228,0.33414360326060427
2016-07-22T15:20:00.000+02:00,34698,0.33408756102022935,34405,0.33126642852328636,34756,0.3346460104564843
2016-07-10T20:00:00.000+02:00,28785,0.3321601661666282,29038,0.3350796215093469,28837,0.3327602123240249
2016-07-29T16:40:00.000+02:00,35711,0.33345160838507865,35774,0.3340398711424436,35610,0.3325085204724777
2016-07-20T18:50:00.000+02:00,35410,0.3317686520317433,35727,0.33473873570003093,35594,0.33349261226822574
2016-07-24T00:20:00.000+02:00,26082,0.3350332053077111,25544,0.3281223907821552,26223,0.3368444039101337
2016-07-01T20:00:00.000+02:00,32386,0.3341967040564665,31980,0.33000712022867285,32541,0.33579617571486065
2016-07-02T07:10:00.000+02:00,23041,0.3318689865760212,23343,0.33621881661577463,23044,0.33191219680820416
2016-07-12T23:00:00.000+02:00,32261,0.33645161963164594,31402,0.32749306468097533,32223,0.3360553156873788
2016-07-07T07:00:00.000+02:00,27387,0.32908761009841264,28654,0.3443121327549537,27180,0.32660025714663365
2016-07-25T05:40:00.000+02:00,23190,0.3350720282044243,22872,0.3304772500686327,23147,0.334450721726943
2016-07-22T19:10:00.000+02:00,33483,0.33394504562908295,33252,0.33164115094998253,33530,0.3344138034209345
2016-07-16T07:20:00.000+02:00,23052,0.3329577953028859,22953,0.33152786203310514,23229,0.33551434266400904
2016-07-29T23:10:00.000+02:00,31431,0.3396734138091276,30195,0.3263160169885338,30907,0.3340105692023386
2016-07-03T02:40:00.000+02:00,23052,0.33512633384700374,22800,0.331462797662315,22934,0.33341086849068124
2016-07-02T03:20:00.000+02:00,24257,0.3338976984913556,24003,0.3304013875123885,24388,0.3357009139962559
2016-07-13T08:30:00.000+02:00,30633,0.3322451193058568,30915,0.33530368763557483,30652,0.33245119305856835
2016-07-07T21:40:00.000+02:00,32593,0.33245272241375795,32721,0.3337583386033987,32724,0.3337889389828434
2016-07-06T18:00:00.000+02:00,35359,0.33461720450458976,35010,0.33131446957509225,35301,0.334068325920318
2016-07-25T07:00:00.000+02:00,25121,0.3300747631623898,26136,0.34341124995072725,24850,0.32651398688688293
2016-07-04T11:50:00.000+02:00,34522,0.33307926093878143,34377,0.3316802547156158,34746,0.3352404843456028
2016-07-02T11:50:00.000+02:00,30334,0.33375143033183696,30197,0.3322440806267054,30357,0.33400448904145763
2016-07-07T02:20:00.000+02:00,25854,0.33323022194725854,25615,0.33014976928827366,26117,0.3366200087644678
2016-07-24T08:30:00.000+02:00,21927,0.3349730365572343,21556,0.32930536671809835,21976,0.33572159672466734
2016-07-19T14:00:00.000+02:00,36587,0.33560512942816784,36056,0.33073437414005025,36375,0.3336604964317819
2016-07-12T06:00:00.000+02:00,26245,0.33182456095988266,27086,0.3424576131895364,25762,0.32571782585058096
2016-07-08T17:10:00.000+02:00,34649,0.3322848237832654,34627,0.3320738432030688,34999,0.3356413330136658
2016-07-30T09:00:00.000+02:00,26963,0.3274672690616726,28377,0.34464038475551995,26998,0.32789234618280744
2016-07-31T18:20:00.000+02:00,27379,0.33219281961683594,27556,0.33434038267875127,27484,0.33346679770441284
2016-07-29T12:00:00.000+02:00,36321,0.33158053296086326,36959,0.33740494253188363,36259,0.3310145245072531
2016-07-03T04:30:00.000+02:00,21509,0.33188803851376375,21655,0.33414084680903594,21644,0.33397111467720036
2016-07-01T22:20:00.000+02:00,31486,0.3366226546212648,30873,0.33006895814401027,31176,0.33330838723472495
2016-07-26T17:10:00.000+02:00,36550,0.33336981703423996,36546,0.3333333333333333,36542,0.33329684963242673
2016-07-27T12:40:00.000+02:00,36999,0.3342487781521867,36741,0.33191800746207983,36953,0.3338332143857335
2016-07-07T23:10:00.000+02:00,30521,0.33469311664528295,29899,0.32787226809663234,30771,0.33743461525808466
2016-07-06T17:30:00.000+02:00,35594,0.335166387314262,35338,0.33275579577769826,35266,0.3320778169080397
2016-07-02T15:00:00.000+02:00,30325,0.3361414398935875,29676,0.3289475142714626,30214,0.33491104583494985
2016-07-10T23:50:00.000+02:00,29539,0.3313553047809212,30000,0.3365265968187019,29607,0.3321180984003769
2016-07-15T14:30:00.000+02:00,33446,0.3328987050732067,33626,0.3346903024813624,33397,0.33241099244543093
2016-07-15T16:00:00.000+02:00,32489,0.33356605303955894,32538,0.3340691382868407,32372,0.33236480867360035
2016-07-26T16:00:00.000+02:00,36354,0.332948675678646,36508,0.33435908707916623,36326,0.33269223724218777
2016-07-09T20:20:00.000+02:00,30255,0.3330141328754458,30226,0.3326949324175582,30371,0.334290934706996
2016-07-02T06:50:00.000+02:00,22888,0.33454162768942936,22959,0.3355793966323667,22569,0.32987897567820396
2016-07-05T10:50:00.000+02:00,34505,0.3332142305315204,34408,0.33227750309023485,34639,0.33450826637824477
2016-07-24T05:50:00.000+02:00,21700,0.3323582116983964,21842,0.3345330903187269,21749,0.3331086979828767
2016-07-29T03:00:00.000+02:00,26076,0.33650359396575086,25555,0.32978023254313404,25860,0.3337161734911151
2016-07-24T19:00:00.000+02:00,26606,0.33337510024057737,26607,0.3333876303127506,26595,0.33323726944667204
2016-07-04T13:30:00.000+02:00,35714,0.33360110596323417,35648,0.33298460618741593,35694,0.3334142878493499
2016-07-15T19:10:00.000+02:00,31846,0.3334973976605125,31809,0.33310992658994043,31836,0.33339267574954706
2016-07-31T20:00:00.000+02:00,27575,0.3322649443915605,27793,0.33489173524840044,27623,0.33284332036003905
2016-07-12T10:40:00.000+02:00,35415,0.33348085651330533,35280,0.33220964613269555,35503,0.3343094973539991
2016-07-15T09:30:00.000+02:00,31844,0.3333612495289142,31796,0.3328587580084586,31884,0.3337799924626272
