Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-10-03T15:00:00.000+02:00,32102,0.33943790048004735,31213,0.3300378539556326,31259,0.33052424556432003
2017-10-09T02:30:00.000+02:00,21529,0.33195590162670574,21414,0.33018271528795007,21912,0.33786138308534425
2017-10-13T23:30:00.000+02:00,25499,0.3353984163312551,24983,0.3286112645673848,25544,0.33599031910136007
2017-10-18T23:20:00.000+02:00,26522,0.3337192037647532,26185,0.3294788232629539,26767,0.3368019729722928
2017-10-17T17:20:00.000+02:00,30524,0.3341178015915584,30509,0.3339536105607671,30324,0.3319285878476745
2017-10-21T03:10:00.000+02:00,22264,0.33542244184645054,21896,0.3298782692539472,22216,0.33469928889960227
2017-10-04T04:20:00.000+02:00,23141,0.33347263452171655,22895,0.3299276594518258,23358,0.3365997060264576
2017-10-02T07:30:00.000+02:00,28590,0.33246892188899096,28329,0.32943379112253324,29074,0.3380972869884758
2017-10-19T08:20:00.000+02:00,30263,0.33121012137330225,30530,0.3341322739162316,30578,0.33465760471046613
2017-10-22T08:20:00.000+02:00,20918,0.3305782511813139,21280,0.33629912922546895,21079,0.33312261959321715
2017-10-04T03:40:00.000+02:00,23249,0.3331661459975352,23146,0.3316901206614886,23387,0.3351437333409762
2017-10-03T03:50:00.000+02:00,23230,0.332507908334884,23384,0.33471222249259264,23249,0.3327798691725234
2017-10-14T00:00:00.000+02:00,25048,0.33834931784411726,24378,0.3292989328650547,24604,0.33235174929082806
2017-10-21T02:20:00.000+02:00,22789,0.3337873861206316,22501,0.3295690892579899,22984,0.3366435246213786
2017-10-03T07:10:00.000+02:00,28410,0.3367629975581423,28465,0.3374149498589412,27487,0.32582205258291647
2017-10-28T00:00:00.000+02:00,25492,0.3397483740270818,24498,0.3265006930376373,25042,0.33375093293528096
2017-10-26T04:30:00.000+02:00,22607,0.3346408905204571,22201,0.3286310616377524,22748,0.3367280478417905
2017-10-02T19:50:00.000+02:00,32369,0.3395682094750535,31378,0.32917208677772647,31577,0.33125970374722
2017-10-24T09:00:00.000+02:00,31261,0.3344710262774972,31334,0.33525207566549686,30869,0.3302768980570059
2017-10-28T21:20:00.000+02:00,27927,0.33503689040849377,27478,0.32965029092435966,27950,0.3353128186671465
2017-10-11T02:00:00.000+02:00,23822,0.33421720891732254,23413,0.3284790325069798,24042,0.3373037585756976
2017-10-26T23:40:00.000+02:00,26474,0.33301047811922163,26558,0.33406709518358724,26467,0.3329224266971912
2017-10-15T21:00:00.000+02:00,28407,0.33557784314420386,28451,0.33609762436356333,27793,0.3283245324922328
2017-10-02T22:00:00.000+02:00,31113,0.33915432159325026,29632,0.3230103447899975,30992,0.3378353336167522
2017-10-11T13:50:00.000+02:00,32154,0.3327400293892419,32339,0.33465446944139743,32141,0.33260550116936066
2017-10-11T01:30:00.000+02:00,24242,0.3344369947300168,24005,0.33116739784234195,24239,0.3343956074276412
2017-10-26T20:20:00.000+02:00,33395,0.33343650777802186,33166,0.3311500289554087,33593,0.33541346326656946
2017-10-03T14:30:00.000+02:00,32457,0.33748908206130684,31798,0.33063677577673334,31917,0.3318741421619598
2017-10-12T11:50:00.000+02:00,26030,0.3332479836128537,25967,0.3324414287543208,26113,0.3343105876328255
2017-10-29T12:50:00.000+01:00,24049,0.33292264244974806,23868,0.3304169666094468,24319,0.33666039094080513
2017-10-24T08:10:00.000+02:00,30500,0.3306268902643931,30912,0.33509306333944,30837,0.3342800463961669
2017-10-01T06:50:00.000+02:00,21077,0.3349223752999317,20676,0.32855031701387233,21178,0.336527307686196
2017-10-09T21:50:00.000+02:00,30950,0.3289928248737709,32028,0.3404517672070157,31097,0.3305554079192134
2017-10-20T07:30:00.000+02:00,28776,0.3337353868992392,28613,0.3318449619595472,28835,0.3344196511412136
2017-10-02T06:20:00.000+02:00,24028,0.3305134871181172,24425,0.3359743600324626,24246,0.3335121528494202
2017-10-07T03:20:00.000+02:00,23031,0.3342427980552935,22891,0.332211015165808,22983,0.33354618677889847
2017-10-01T02:20:00.000+02:00,21620,0.33547986655287454,21262,0.32992474202808597,21563,0.3345953914190395
2017-10-31T03:20:00.000+01:00,22468,0.33370960076045625,22278,0.33088759505703425,22582,0.3354028041825095
2017-10-16T00:10:00.000+02:00,23740,0.3369909293511434,22880,0.3247831703266285,23827,0.33822590032222805
2017-10-24T20:00:00.000+02:00,32812,0.3304663108067278,33254,0.33491791721220665,33224,0.33461577198106557
2017-10-28T07:00:00.000+02:00,22499,0.3362576595426693,22346,0.33397100582872513,22065,0.3297713346286056
2017-10-22T08:40:00.000+02:00,21156,0.3352454600196495,21280,0.3372104078851456,20670,0.3275441320952049
2017-10-16T05:20:00.000+02:00,21487,0.33353512775138927,21187,0.3288783334885598,21748,0.3375865387600509
2017-10-08T11:20:00.000+02:00,25088,0.3301487037768127,25489,0.335425713909725,25413,0.3344255823134623
2017-10-24T10:10:00.000+02:00,31485,0.3334639581435743,31448,0.33307208371285135,31485,0.3334639581435743
2017-10-03T09:20:00.000+02:00,31410,0.3407759406327301,30479,0.3306752592978345,30283,0.3285488000694354
2017-10-12T01:30:00.000+02:00,24249,0.3358215156215378,23904,0.3310436516729448,24055,0.3331348327055174
2017-10-03T04:50:00.000+02:00,23190,0.3338323784297354,23166,0.3334868856706878,23110,0.33268073589957675
2017-10-20T01:00:00.000+02:00,24254,0.33725926440937215,23528,0.3271640130709866,24133,0.33557672251964127
2017-10-24T14:20:00.000+02:00,30908,0.33323629933909066,30687,0.33085357570268786,31156,0.3359101249582215
2017-10-24T11:20:00.000+02:00,31742,0.33404895708362276,31704,0.33364904969375514,31576,0.3323019932226221
2017-10-08T11:30:00.000+02:00,25171,0.33105797558922556,25489,0.33524042508417506,25372,0.3337015993265993
2017-10-03T10:10:00.000+02:00,31979,0.3394149737842026,31200,0.3311469146023053,31039,0.3294381116134921
2017-10-30T11:50:00.000+01:00,31081,0.333015471649595,31023,0.3323940342004886,31228,0.33459049414991643
2017-10-01T09:00:00.000+02:00,21926,0.33065902578796563,22586,0.3406122756748605,21798,0.3287286985371739
2017-10-22T04:20:00.000+02:00,19911,0.3343071576084219,19626,0.32952198660152116,20022,0.3361708557900569
2017-10-08T01:40:00.000+02:00,22002,0.331505198131686,22243,0.3351363567877053,22125,0.3333584450806087
2017-10-12T06:40:00.000+02:00,21935,0.33050068556103,22111,0.33315252602871825,22323,0.3363467884102518
2017-10-05T10:50:00.000+02:00,32483,0.33401198959393735,32240,0.3315133006344408,32528,0.33447470977162186
2017-10-11T06:00:00.000+02:00,24014,0.3305300538174611,24964,0.34360590753306813,23675,0.3258640386494708
2017-10-10T16:00:00.000+02:00,30930,0.3325877975870449,31070,0.3340932063055119,30998,0.33331899610744314
2017-10-23T04:20:00.000+02:00,20835,0.3348924679332626,20678,0.3323689201787379,20701,0.33273861188799947
2017-10-24T02:50:00.000+02:00,22738,0.33187377762209186,22686,0.33111480865224624,23090,0.3370114137256619
2017-10-03T22:40:00.000+02:00,29175,0.33304414333169713,29390,0.3354984532140044,29036,0.33145740345429847
2017-10-29T18:50:00.000+01:00,25562,0.3337990832995991,24908,0.3252588829835856,26109,0.3409420337168153
2017-10-11T22:20:00.000+02:00,28924,0.334652319796367,28453,0.32920282309383314,29053,0.33614485710979985
2017-10-28T20:10:00.000+02:00,27618,0.332422575558792,27726,0.33372251176562634,27737,0.33385491267558165
2017-10-11T00:30:00.000+02:00,25745,0.33426382757725265,25551,0.33174500129836404,25724,0.33399117112438326
2017-10-16T19:00:00.000+02:00,30591,0.3313547296931359,31329,0.33934857724678025,30401,0.32929669306008386
2017-10-25T06:20:00.000+02:00,24568,0.32696300239552833,25454,0.3387543252595156,25118,0.33428267234495607
2017-10-09T12:00:00.000+02:00,31286,0.3337458129760406,31249,0.3333511126282776,31207,0.3329030743956818
2017-10-27T05:40:00.000+02:00,23334,0.3352441705098918,23092,0.3317673088803644,23177,0.3329885206097438
2017-10-31T14:40:00.000+01:00,30504,0.33250490516677567,30624,0.3338129496402878,30612,0.33368214519293654
2017-10-22T01:20:00.000+02:00,21864,0.3363330102911994,21387,0.32899533896349625,21756,0.33467165074530436
2017-10-14T10:20:00.000+02:00,27223,0.3362940086473132,26817,0.33127856701667696,26910,0.33242742433600986
2017-10-05T08:30:00.000+02:00,30923,0.33293855446333404,31065,0.33446742535987684,30891,0.33259402017678913
2017-10-12T08:50:00.000+02:00,22887,0.3317822040532313,23078,0.3345510423008901,23017,0.3336667536458786
2017-10-12T07:20:00.000+02:00,22573,0.33302842979596053,22702,0.3349316180050457,22506,0.3320399521989938
2017-10-23T23:40:00.000+02:00,26046,0.33139934346133293,26381,0.3356617553502812,26167,0.33293890118838587
2017-10-30T17:40:00.000+01:00,30165,0.33396809229100005,30263,0.33505308725352345,29895,0.33097882045547644
2017-10-18T09:40:00.000+02:00,31373,0.33246789029714724,31315,0.3318532491204273,31676,0.3356788605824255
2017-10-08T01:30:00.000+02:00,22196,0.3334885887284583,22243,0.33419475036434937,22118,0.3323166609071923
2017-10-01T21:40:00.000+02:00,28112,0.3314742539117311,28531,0.33641476730064024,28166,0.3321109787876287
2017-10-17T04:20:00.000+02:00,22862,0.33534778654619063,22441,0.32917241176988293,22871,0.33547980168392644
2017-10-27T15:50:00.000+02:00,29698,0.3332996644332963,29725,0.3336026845336296,29680,0.3330976510330741
2017-10-03T15:20:00.000+02:00,31985,0.33829019873293215,31213,0.33012512030798846,31351,0.3315846809590794
2017-10-28T15:20:00.000+02:00,25536,0.33356846147817226,25369,0.3313869948010555,25649,0.33504454372077225
2017-10-09T01:10:00.000+02:00,22566,0.33493135435992577,22267,0.3304935064935065,22542,0.3345751391465677
2017-10-14T03:10:00.000+02:00,21852,0.3371441795880583,21504,0.3317750520712798,21459,0.33108076834066186
2017-10-26T12:10:00.000+02:00,31567,0.33364689468566355,31557,0.33354119984779945,31488,0.332811905466537
2017-10-09T00:50:00.000+02:00,22938,0.3325793823401479,22996,0.3334203276787009,23036,0.3340002899811512
2017-10-20T00:10:00.000+02:00,25290,0.33573173322005095,24810,0.32935960067969416,25228,0.3349086661002549
2017-10-21T16:10:00.000+02:00,25232,0.33539365421169465,24938,0.33148569073919,25061,0.33312065504911537
2017-10-26T10:10:00.000+02:00,31161,0.33332976766077616,31005,0.3316610329040264,31318,0.33500919943519747
2017-10-06T12:30:00.000+02:00,33332,0.3344068221720592,33210,0.3331828442437923,33133,0.3324103335841485
2017-10-08T17:20:00.000+02:00,23802,0.33199430914720895,23893,0.333263592490306,23999,0.33474209836248503
2017-10-20T02:30:00.000+02:00,22844,0.33327011452330585,22614,0.3299146546064629,23087,0.33681523087023124
2017-10-02T05:40:00.000+02:00,22334,0.3360821019050772,22043,0.33170313299425164,22077,0.33221476510067116
2017-10-21T19:50:00.000+02:00,26939,0.33349013976404757,26314,0.32575298035380484,27526,0.3407568798821476
2017-10-25T20:50:00.000+02:00,33660,0.33538590303102767,33266,0.33146011438592293,33436,0.33315398258304935
2017-10-07T06:00:00.000+02:00,22329,0.3305747194504486,22983,0.340257010037604,22234,0.3291682705119474
2017-10-05T10:30:00.000+02:00,32322,0.33514791426882756,32240,0.3342976534876246,31879,0.33055443224354786
2017-10-02T06:30:00.000+02:00,24600,0.3332159401836751,24425,0.3308455015848075,24801,0.33593855823151736
2017-10-12T06:50:00.000+02:00,22082,0.3320451708945461,22111,0.33248124144775426,22310,0.33547358765769963
2017-10-10T17:40:00.000+02:00,30943,0.33335847105212124,30822,0.33205490077783284,31057,0.3345866281700459
2017-10-23T08:40:00.000+02:00,30265,0.3336530405256427,30190,0.332826211580015,30253,0.3335207478943423
2017-10-03T22:10:00.000+02:00,30821,0.3404055576417574,29390,0.3246007377791522,30331,0.3349937045790904
2017-10-05T19:20:00.000+02:00,31659,0.33201195532483874,32024,0.3358397566986524,31672,0.33214828797650886
2017-10-03T12:20:00.000+02:00,33180,0.337871551785587,32488,0.33082492388216245,32535,0.3313035243322505
2017-10-10T02:30:00.000+02:00,23274,0.3331854036333443,23326,0.33392982405909555,23253,0.33288477230756014
2017-10-22T02:30:00.000+02:00,20650,0.33521094751878966,20331,0.3300326282810902,20622,0.33475642420012014
2017-10-17T03:20:00.000+02:00,22964,0.33328979260097824,22863,0.3318239212783559,23074,0.3348862861206659
2017-10-04T20:00:00.000+02:00,32986,0.33041178768543467,33937,0.3399376959522402,32910,0.32965051636232506
2017-10-02T16:30:00.000+02:00,31682,0.3333228124441078,31514,0.33155530305421416,31853,0.33512188450167807
2017-10-25T05:20:00.000+02:00,22970,0.33018054277828884,23258,0.3343203771849126,23340,0.3354990800367985
2017-10-24T03:30:00.000+02:00,22572,0.3336388092352263,22373,0.33069737192183757,22709,0.3356638188429361
2017-10-17T09:10:00.000+02:00,31163,0.33277449116887,31235,0.3335433440830361,31248,0.33368216474809387
2017-10-11T21:30:00.000+02:00,31560,0.3339011204096531,31417,0.3323881970820682,31542,0.33371068250827873
2017-10-23T10:00:00.000+02:00,30941,0.33293161887340617,31040,0.33399687953946305,30954,0.3330715015871308
2017-10-11T00:40:00.000+02:00,25527,0.33369936075924544,25551,0.3340130985528844,25419,0.3322875406878701
2017-10-27T00:00:00.000+02:00,25972,0.3366079991705332,25416,0.3294020062728427,25770,0.3339899945566241
2017-10-22T07:20:00.000+02:00,20699,0.33514677547319505,20530,0.33241042081572514,20532,0.3324428037110798
2017-10-21T21:10:00.000+02:00,28528,0.33615742650091324,27982,0.329723678783951,28355,0.3341188947151358
2017-10-19T11:00:00.000+02:00,31458,0.33305806123745396,31507,0.33357684326430354,31487,0.3333650954982425
2017-10-10T00:00:00.000+02:00,25813,0.33731460307089184,25033,0.3271218556027442,25679,0.33556354132636396
2017-10-06T14:10:00.000+02:00,32712,0.33430761369443024,32288,0.3299744506898314,32850,0.33571793561573837
2017-10-22T14:40:00.000+02:00,24838,0.333655731979259,24657,0.33122430885790277,24947,0.3351199591628382
2017-10-07T06:20:00.000+02:00,22567,0.3309186890534497,22983,0.33701884302368207,22645,0.33206246792286825
2017-10-18T08:20:00.000+02:00,30844,0.3330202226325052,30767,0.33218885973720297,31008,0.33479091763029184
2017-10-03T23:00:00.000+02:00,28327,0.34154840421042476,26380,0.31807275401811014,28230,0.3403788417714651
2017-10-29T01:20:00.000+02:00,21552,0.3343105775047699,21266,0.32987419920269284,21649,0.33581522329253727
2017-10-07T22:50:00.000+02:00,25957,0.3311264191861207,26598,0.33930348258706466,25835,0.32957009822681466
2017-10-22T12:20:00.000+02:00,24635,0.3322364428380693,24679,0.33282984261419574,24835,0.33493371454773496
2017-10-29T23:50:00.000+01:00,23407,0.33563234872383135,23479,0.33666475480355607,22854,0.3277028964726126
2017-10-14T19:30:00.000+02:00,26389,0.3349793089441215,26332,0.334255756683338,26057,0.33076493437254056
2017-10-14T00:40:00.000+02:00,24480,0.3349020466236183,24378,0.33350662142935317,24238,0.33159133194702856
2017-10-12T09:40:00.000+02:00,24412,0.336012773220283,23801,0.3276028189175797,24439,0.3363844078621373
2017-10-28T04:10:00.000+02:00,21778,0.3352318207006958,21442,0.33005972538636785,21744,0.3347084539129364
2017-10-14T00:10:00.000+02:00,24951,0.3372668288726683,24378,0.32952149229521494,24651,0.3332116788321168
2017-10-09T12:40:00.000+02:00,31467,0.3339843128097902,31249,0.3316705053228186,31501,0.33434518186739126
2017-10-10T12:00:00.000+02:00,32290,0.33293808320874363,32440,0.3344847141310512,32255,0.3325772026602052
2017-10-06T21:20:00.000+02:00,32259,0.33395792786450784,31843,0.329651331318067,32494,0.33639074081742515
2017-10-08T02:50:00.000+02:00,21066,0.3324181026320773,21300,0.3361105851164552,21006,0.33147131225146753
2017-10-22T11:20:00.000+02:00,24438,0.33248527230922026,24515,0.3335328771037129,24548,0.33398185058706686
2017-10-05T13:50:00.000+02:00,33534,0.3328601915727828,33659,0.33410094793786294,33552,0.3330388604893543
2017-10-19T17:20:00.000+02:00,29732,0.3340636622060426,29607,0.3326591836046786,29662,0.3332771541892788
2017-10-31T12:10:00.000+01:00,31779,0.33297708483953103,31788,0.3330713859114199,31872,0.33395152924904914
2017-10-23T00:00:00.000+02:00,23613,0.3378546593982058,22648,0.3240474453076934,23630,0.33809789529410084
2017-10-09T14:40:00.000+02:00,30583,0.3327530492117203,30609,0.33303593772100665,30717,0.3342110130672731
2017-10-29T05:00:00.000+01:00,19345,0.3359965262700825,19276,0.3347980894485454,18954,0.32920538428137214
2017-10-16T21:50:00.000+02:00,30934,0.3300858987355279,31803,0.339358693912394,30978,0.3305554073520781
2017-10-29T11:00:00.000+01:00,23901,0.333412381776079,23860,0.33284044304327204,23925,0.33374717518064895
2017-10-10T02:10:00.000+02:00,23435,0.3347139898593159,23326,0.3331571806041563,23254,0.3321288295365279
2017-10-29T03:10:00.000+01:00,19697,0.33570235538739474,19419,0.3309643112792719,19558,0.3333333333333333
2017-10-17T00:30:00.000+02:00,25055,0.3325149303251493,24874,0.33011280690112804,25421,0.3373722627737226
2017-10-07T04:30:00.000+02:00,22617,0.33363327924472636,22602,0.3334120076707479,22571,0.33295471308452573
2017-10-30T19:30:00.000+01:00,32847,0.33409957788740274,32876,0.33439454813609315,32592,0.3315058739765041
2017-10-15T01:30:00.000+02:00,22117,0.33540589314690405,21880,0.3318117711287363,21944,0.33278233572435967
2017-10-31T23:20:00.000+01:00,26491,0.33773171167036387,25573,0.32602820061704785,26374,0.3362400877125883
2017-10-04T03:10:00.000+02:00,23385,0.33337610127448464,23146,0.3299689219627634,23615,0.33665497676275197
2017-10-10T07:00:00.000+02:00,27093,0.3278436592449177,28745,0.34783397870280736,26802,0.32432236205227494
2017-10-25T02:50:00.000+02:00,23016,0.33241381302445155,23132,0.3340891693987493,23091,0.3334970175767992
2017-10-17T16:10:00.000+02:00,30355,0.3332272158429754,30417,0.3339078314707884,30322,0.33286495268623617
2017-10-25T12:50:00.000+02:00,32289,0.33327140424214274,32181,0.3321566806007122,32415,0.33457191515714507
2017-10-29T00:20:00.000+02:00,22982,0.3355673339465884,22612,0.33016484880342256,22893,0.33426781724998905
2017-10-05T00:10:00.000+02:00,26512,0.33637840032480715,25679,0.32580948030856677,26625,0.3378121193666261
2017-10-08T15:00:00.000+02:00,25435,0.33790336508442603,24877,0.33049034846492104,24961,0.33160628645065293
2017-10-18T13:50:00.000+02:00,32421,0.3330867622129758,32640,0.33533672368623824,32274,0.3315765141007859
2017-10-19T01:20:00.000+02:00,23539,0.3356815880666828,23166,0.33036236327595797,23418,0.33395604865735923
2017-10-21T09:10:00.000+02:00,25521,0.33167847163558384,25890,0.33647410488010915,25534,0.33184742348430696
2017-10-23T14:50:00.000+02:00,30066,0.3325222853856533,30269,0.33476741356809486,30083,0.3327103010462519
2017-10-07T04:50:00.000+02:00,22443,0.331506646971935,22602,0.3338552437223043,22655,0.3346381093057607
2017-10-19T09:20:00.000+02:00,30699,0.3316766965221431,30913,0.3339887852890651,30945,0.3343345181887918
2017-10-02T16:10:00.000+02:00,31655,0.33356867373390375,31514,0.3320828679213471,31729,0.3343484583447491
2017-10-02T23:20:00.000+02:00,27244,0.33388073237089144,27142,0.3326307017328856,27212,0.33348856589622294
2017-10-17T08:10:00.000+02:00,30360,0.3315351518990106,30669,0.33490947212090766,30545,0.33355537598008167
2017-10-18T05:20:00.000+02:00,23103,0.33165850787407225,23306,0.3345727041731865,23250,0.33376878795274123
2017-10-18T22:10:00.000+02:00,29620,0.3366980402855454,28770,0.3270358750511526,29582,0.33626608466330193
2017-10-24T17:30:00.000+02:00,30013,0.33248033676747535,30089,0.33332225545585464,30168,0.33419740777667
2017-10-31T21:30:00.000+01:00,30992,0.3342320384789595,30759,0.3317192588917887,30975,0.3340487026292518
2017-10-06T12:10:00.000+02:00,33147,0.33381000815718187,33210,0.3344444556339943,32942,0.33174553620882385
2017-10-10T18:20:00.000+02:00,30655,0.330815302433497,31138,0.3360276263961582,30872,0.33315707117034477
2017-10-08T11:40:00.000+02:00,25242,0.3310382814651611,25489,0.3342775832448099,25520,0.334684135290029
2017-10-03T19:00:00.000+02:00,31332,0.34091725150971114,30365,0.3303955171100593,30208,0.3286872313802296
2017-10-06T15:00:00.000+02:00,31913,0.33390880364952813,31782,0.33253813798731874,31879,0.33355305836315313
2017-10-29T08:40:00.000+01:00,21489,0.3350745337740909,20922,0.32623339362564713,21721,0.33869207260026196
2017-10-15T02:20:00.000+02:00,21045,0.33393630694530396,20807,0.3301597880071722,21169,0.3359039050475238
2017-10-03T23:50:00.000+02:00,26688,0.3371868248493348,26380,0.333295430138094,26081,0.32951774501257125
2017-10-26T16:30:00.000+02:00,30223,0.33281210426049707,30142,0.33192014183303786,30446,0.33526775390646507
2017-10-29T01:30:00.000+02:00,21321,0.3347148306880799,21266,0.3338513948413633,21112,0.33143377447055683
2017-10-08T09:40:00.000+02:00,23340,0.3374929508220426,22553,0.3261130471246584,23264,0.336394002053299
2017-10-29T20:40:00.000+01:00,27130,0.33426973214065697,26818,0.3304255686158547,27214,0.3353046992434883
2017-10-06T17:30:00.000+02:00,31363,0.3330784507386285,31471,0.3342254224148002,31327,0.3326961268465713
2017-10-16T17:50:00.000+02:00,30701,0.33318501475950685,30772,0.33395554783816633,30671,0.3328594374023268
2017-10-02T06:50:00.000+02:00,25921,0.34037608004832315,24425,0.3207316752895449,25808,0.33889224466213197
2017-10-28T16:40:00.000+02:00,24461,0.3312523698607876,24600,0.3331347164292292,24783,0.3356129137099832
2017-10-24T12:50:00.000+02:00,32156,0.33399808882795295,31959,0.3319518883210769,32161,0.33405002285097013
2017-10-09T08:50:00.000+02:00,29291,0.33627231502209975,28948,0.3323345387750416,28866,0.33139314620285865
2017-10-09T11:10:00.000+02:00,30948,0.3344681126998022,30946,0.33444649785472663,30635,0.33108538944547117
2017-10-25T12:20:00.000+02:00,32159,0.33277799623336574,32181,0.3330056499513649,32298,0.3342163538152694
2017-10-31T17:10:00.000+01:00,29823,0.3304853723404255,30252,0.33523936170212765,30165,0.33427526595744683
2017-10-09T20:10:00.000+02:00,32232,0.3312539181731293,32699,0.3360533590947864,32372,0.33269272273208433
2017-10-11T01:20:00.000+02:00,24455,0.334958703721459,24005,0.3287950800586229,24549,0.33624621621991807
2017-10-17T14:30:00.000+02:00,31163,0.3326750218844076,31138,0.3324081388645729,31373,0.3349168392510195
2017-10-23T13:30:00.000+02:00,31616,0.33470960638590697,31220,0.3305172669334519,31622,0.33477312668064113
2017-10-19T01:50:00.000+02:00,23034,0.3323665642179992,23166,0.3342712436691052,23103,0.33336219211289553
2017-10-30T09:30:00.000+01:00,30370,0.3337252618045559,30402,0.3340768985637836,30231,0.3321978396316605
2017-10-05T07:20:00.000+02:00,28766,0.33206353603915595,28858,0.33312554832155883,29004,0.3348109156392852
2017-10-02T02:00:00.000+02:00,22007,0.3352323792404832,21535,0.3280424086401511,22105,0.3367252121193657
2017-10-08T00:20:00.000+02:00,23819,0.335011744187682,23364,0.3286122167681683,23916,0.3363760390441497
2017-10-28T01:40:00.000+02:00,23439,0.3354034600689724,23256,0.33278479744716166,23188,0.3318117424838659
2017-10-30T16:40:00.000+01:00,29826,0.33546282757845014,29458,0.33132381059498367,29626,0.3332133618265662
2017-10-04T00:20:00.000+02:00,25909,0.33663353472357566,25012,0.32497888650685375,26044,0.3383875787695706
2017-10-31T05:10:00.000+01:00,22710,0.3328057680471292,22674,0.332278202760925,22854,0.33491602919194585
2017-10-09T22:50:00.000+02:00,27804,0.3282954706465782,29011,0.3425471118877816,27877,0.3291574174656402
2017-10-21T11:50:00.000+02:00,28115,0.33431234987752384,28003,0.3329805702870461,27980,0.3327070798354301
2017-10-11T06:20:00.000+02:00,24740,0.3306160630763063,24964,0.333609514900441,25126,0.3357744220232527
2017-10-16T11:40:00.000+02:00,31874,0.33344492101684275,31672,0.3313317292603829,32044,0.33522334972277434
2017-10-08T15:40:00.000+02:00,24521,0.3309132130470574,24877,0.33571746670085423,24703,0.3333693202520884
2017-10-14T09:50:00.000+02:00,26451,0.336043601438136,26047,0.3309110312146659,26215,0.33304536734719803
2017-10-08T22:10:00.000+02:00,27117,0.33396965367752107,26732,0.3292280407901867,27347,0.33680230553229223
2017-10-01T13:30:00.000+02:00,26047,0.3334741639780816,25984,0.3326675884672505,26077,0.3338582475546679
2017-10-11T01:10:00.000+02:00,24703,0.33681928499359165,24005,0.3273022279185187,24634,0.3358784870878896
2017-10-29T19:50:00.000+01:00,27024,0.33660924479653226,26625,0.3316393258846829,26634,0.3317514293187848
2017-10-05T21:10:00.000+02:00,33966,0.3340151440652965,33522,0.3296489330317632,34202,0.3363359229029403
2017-10-28T02:40:00.000+02:00,22261,0.33349812734082396,22147,0.33179026217228463,22342,0.3347116104868914
2017-10-31T10:50:00.000+01:00,31423,0.3323497059694547,31528,0.33346025299318865,31597,0.33419004103735667
2017-10-05T01:10:00.000+02:00,25300,0.335726323332316,24471,0.32472564657174324,25588,0.33954803009594076
2017-10-10T04:50:00.000+02:00,22925,0.3339840620037587,22772,0.3317550734983465,22944,0.3342608644978948
2017-10-29T17:20:00.000+01:00,23142,0.33110138209288353,23409,0.33492145248519184,23343,0.3339771654219246
2017-10-10T09:50:00.000+02:00,31284,0.33387406616862325,31243,0.3334364994663821,31173,0.33268943436499465
2017-10-02T12:20:00.000+02:00,32773,0.33324181969780164,32760,0.333109633335367,32813,0.3336485469668314
2017-10-30T05:10:00.000+01:00,20661,0.33093075777233194,20664,0.33097880928355194,21108,0.3380904329441161
2017-10-09T07:30:00.000+02:00,27989,0.3371884298914549,27216,0.32787596226824245,27802,0.33493560784030263
2017-10-20T02:40:00.000+02:00,22776,0.33371917537253293,22614,0.3313455142199886,22859,0.3349353104074785
2017-10-30T13:30:00.000+01:00,31529,0.33467789017801225,31230,0.3315040283630728,31448,0.33381808145891495
2017-10-10T01:20:00.000+02:00,24204,0.334300157454214,23927,0.33047429629015773,24271,0.3352255462556283
2017-10-02T13:00:00.000+02:00,33171,0.333900386535674,33046,0.33264213238846835,33127,0.33345748107585765
2017-10-13T02:30:00.000+02:00,21458,0.3357849273910866,21215,0.3319823485227842,21231,0.3322327240861292
2017-10-19T14:30:00.000+02:00,30521,0.3334571556555846,30395,0.3320805427787914,30613,0.334462301565624
2017-10-15T07:20:00.000+02:00,21229,0.3368826964580424,20790,0.3299162117557446,20997,0.33320109178621304
2017-10-09T04:00:00.000+02:00,21391,0.33485699973388017,21308,0.3335577088649207,21182,0.3315852914011991
2017-10-30T19:10:00.000+01:00,32484,0.3316352053577809,32876,0.3356372063582812,32591,0.3327275882839379
2017-10-10T13:40:00.000+02:00,32639,0.332664043867338,32702,0.3333061540656787,32773,0.3340298020669833
2017-10-27T00:30:00.000+02:00,25313,0.3319432970087992,25416,0.333293992682639,25528,0.33476271030856186
2017-10-12T10:50:00.000+02:00,25663,0.33451516613006244,25502,0.3324165439211648,25552,0.33306828994877274
2017-10-21T05:00:00.000+02:00,21756,0.3338909436915852,21568,0.3310056937644838,21835,0.335103362543931
2017-10-03T07:30:00.000+02:00,29510,0.34085658843097394,28465,0.3287862687118832,28601,0.33035714285714285
2017-10-01T07:30:00.000+02:00,21513,0.3350412708300888,21084,0.32836006852515187,21613,0.3365986606447594
2017-10-29T17:10:00.000+01:00,23106,0.331226078355481,23409,0.3355696039220746,23244,0.3332043177224444
2017-10-07T11:40:00.000+02:00,28370,0.3321391776716306,28544,0.33417626674159406,28502,0.3336845555867753
2017-10-25T13:00:00.000+02:00,32330,0.3349773089914417,32179,0.3334127691319394,32005,0.3316099218766189
2017-10-10T08:10:00.000+02:00,29695,0.3292055608523093,30268,0.3355579698898029,30239,0.33523646925788786
2017-10-15T12:10:00.000+02:00,25094,0.335880927841951,24844,0.33253470037879296,24773,0.3315843717792561
