Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-02-15T09:10:00.000+01:00,27339,0.3288071584922907,28082,0.33774324681884876,27725,0.33344959468886054
2020-02-24T07:00:00.000+01:00,27735,0.32624422147201015,30187,0.35508686906708387,27091,0.318668909460906
2020-02-12T20:20:00.000+01:00,35107,0.3332921943532003,35034,0.3325991607648053,35193,0.33410864488199443
2020-02-09T13:50:00.000+01:00,28008,0.33335317011628324,27834,0.33128220997631486,28177,0.3353646199074019
2020-02-09T06:30:00.000+01:00,21551,0.33487165143887127,21367,0.33201255516191186,21438,0.3331157933992169
2020-02-01T06:40:00.000+01:00,23341,0.33362396729653243,23293,0.3329378805637346,23328,0.333438152139733
2020-02-16T18:40:00.000+01:00,25616,0.33537136198792894,25192,0.32982024325421244,25573,0.3348083947578586
2020-02-01T11:00:00.000+01:00,30177,0.3341157453027602,30139,0.3336950143380684,30003,0.33218924035917136
2020-02-15T22:50:00.000+01:00,28148,0.3298374717303929,29006,0.33989149158063725,28185,0.3302710366889699
2020-02-16T06:00:00.000+01:00,20825,0.3324446856741483,20981,0.3349350276172536,20836,0.33262028670859806
2020-02-02T16:30:00.000+01:00,24389,0.3335430314136842,24300,0.3323258708168652,24432,0.33413109776945066
2020-02-06T11:20:00.000+01:00,34467,0.33288584122078424,34572,0.3338999420513811,34501,0.33321421672783463
2020-02-25T16:40:00.000+01:00,30243,0.3332415100160874,30413,0.3351147056879036,30098,0.331643784296009
2020-02-28T22:00:00.000+01:00,30925,0.34079763728331663,29244,0.32227279239169965,30574,0.3369295703249837
2020-02-16T08:50:00.000+01:00,22854,0.3360239954126417,22357,0.3287165688912414,22802,0.33525943569611694
2020-02-29T13:40:00.000+01:00,29497,0.33425498883814747,29265,0.33162600428343175,29485,0.3341190068784208
2020-02-13T01:50:00.000+01:00,24413,0.3306650413111201,24748,0.335202492211838,24669,0.33413246647704187
2020-02-10T09:30:00.000+01:00,33994,0.33250193178594833,34114,0.33367567514696245,34129,0.3338223930670892
2020-02-04T13:10:00.000+01:00,32926,0.3336136582400324,32849,0.3328334768731952,32920,0.3335528648867724
2020-02-16T18:30:00.000+01:00,25171,0.3338506021539604,25192,0.3341291315189135,25033,0.3320202663271261
2020-02-20T04:50:00.000+01:00,23535,0.3350893429201965,23205,0.33039083078237347,23495,0.33451982629743005
2020-02-12T22:10:00.000+01:00,32474,0.3376167009751939,31413,0.3265859896450627,32299,0.3357973093797434
2020-02-04T08:30:00.000+01:00,32412,0.33205614178875115,32592,0.3339002151418912,32606,0.33404364306935763
2020-02-25T08:10:00.000+01:00,31265,0.3310848017621145,31919,0.33801042019654354,31248,0.33090477804134194
2020-02-21T04:00:00.000+01:00,23365,0.33303400895122437,23253,0.3314376122466433,23540,0.3355283788021323
2020-02-07T12:40:00.000+01:00,34134,0.3319749856546814,34332,0.33390066231606386,34355,0.3341243520292547
2020-02-15T17:10:00.000+01:00,26105,0.33232339948824363,26116,0.3324634323323107,26332,0.33521316817944574
2020-02-24T02:10:00.000+01:00,22195,0.3373869423120772,21509,0.32695903321425857,22081,0.3356540244736642
2020-02-03T22:10:00.000+01:00,31349,0.33744160513228993,30350,0.3266883382489075,31203,0.3358700566188026
2020-02-04T22:50:00.000+01:00,29642,0.3282686216748987,30783,0.3409045604553811,29873,0.33082681786972024
2020-02-19T09:10:00.000+01:00,34264,0.3330935391674606,34387,0.3342892695351234,34215,0.33261719129741607
2020-02-05T08:10:00.000+01:00,32598,0.33009630087187225,33174,0.3359290350672891,32981,0.33397466406083864
2020-02-21T07:30:00.000+01:00,31277,0.33315935236472094,31512,0.3356625479335322,31091,0.3311780997017469
2020-02-11T21:20:00.000+01:00,34534,0.33492711596465874,34011,0.3298548138377833,34564,0.33521807019755795
2020-02-13T17:20:00.000+01:00,31060,0.33479568408912075,30812,0.33212249253554377,30901,0.3330818233753355
2020-02-14T04:20:00.000+01:00,23384,0.33330957709138076,23327,0.3324971136166028,23446,0.33419330929201646
2020-02-26T17:20:00.000+01:00,30683,0.33526371573115965,30331,0.3314175198592642,30505,0.33331876440957614
2020-02-07T04:50:00.000+01:00,23433,0.3334329377614616,23364,0.332451122684197,23481,0.3341159395543413
2020-02-24T16:40:00.000+01:00,30036,0.3338297730455465,29932,0.3326738835663636,30006,0.33349634338808987
2020-02-07T04:00:00.000+01:00,23397,0.3336375433142727,23364,0.33316696850000715,23366,0.3331954881857202
2020-02-06T11:00:00.000+01:00,34477,0.3323372629914884,34572,0.33325300507995875,34692,0.33440973192855283
2020-02-19T08:00:00.000+01:00,32820,0.33247563668780516,33629,0.34067102943858013,32265,0.3268533338736147
2020-02-26T11:30:00.000+01:00,33562,0.33356855339661085,33572,0.3336679421557422,33481,0.33276350444764696
2020-02-26T01:30:00.000+01:00,24355,0.33469842098753555,24168,0.3321285747660341,24244,0.33317300424643037
2020-02-29T03:30:00.000+01:00,22637,0.3333333333333333,22592,0.3326707013591318,22682,0.33399596530753484
2020-02-10T12:40:00.000+01:00,33323,0.33355020819987186,33446,0.3347813901345291,33135,0.33166840166559897
2020-02-29T21:10:00.000+01:00,29841,0.3349383796888679,29158,0.32727231912362226,30095,0.3377893011875098
2020-02-14T06:10:00.000+01:00,25599,0.3262847965738758,27051,0.3447919853166106,25806,0.32892321810951364
2020-02-21T08:10:00.000+01:00,32690,0.3318916504223522,33186,0.33692738791423,32620,0.3311809616634178
2020-02-18T01:30:00.000+01:00,24350,0.33275028013883956,24530,0.3352100358031102,24298,0.33203968405805023
2020-02-24T09:20:00.000+01:00,33089,0.33496315192743764,32798,0.33201733074182055,32897,0.3330195173307418
2020-02-09T22:00:00.000+01:00,30618,0.3366131993535549,29782,0.3274222451873921,30559,0.33596455545905296
2020-02-08T18:30:00.000+01:00,28130,0.33159656733308185,28422,0.3350386646548472,28280,0.33336476801207093
2020-02-22T16:10:00.000+01:00,26253,0.33443312101910827,25905,0.33,26342,0.3355668789808917
2020-02-21T19:50:00.000+01:00,33163,0.3352879919926397,32578,0.3293734644976696,33168,0.3353385435096907
2020-02-05T23:20:00.000+01:00,28571,0.33453153174250055,28183,0.32998852539634216,28652,0.3354799428611573
2020-02-06T12:00:00.000+01:00,34248,0.3347113495763333,33994,0.33222896570596455,34079,0.33305968471770214
2020-02-23T13:30:00.000+01:00,26030,0.33286870676095603,26078,0.3334825253519866,26091,0.3336487678870574
2020-02-20T21:30:00.000+01:00,34408,0.33294627651339215,34713,0.33589758476544357,34223,0.3311561387211643
2020-02-06T14:20:00.000+01:00,32659,0.33323129980511595,32564,0.3322619812870509,32784,0.3345067189078331
2020-02-29T06:00:00.000+01:00,22591,0.3347955599685819,22655,0.33574403129955394,22231,0.3294604087318642
2020-02-27T04:40:00.000+01:00,23323,0.334351166924709,22964,0.32920465623028844,23469,0.3364441768450026
2020-02-13T13:10:00.000+01:00,33348,0.33448009548550167,33042,0.3314109186467538,33311,0.33410898586774457
2020-02-09T09:00:00.000+01:00,23855,0.3293797636142715,24859,0.34324257152325194,23710,0.32737766486247655
2020-02-11T17:00:00.000+01:00,31389,0.33408902228750237,31371,0.3338974391723609,31194,0.33201353854013665
2020-02-02T06:00:00.000+01:00,20898,0.3354091098770584,20994,0.33694989246621515,20414,0.3276409976567265
2020-02-10T21:40:00.000+01:00,33705,0.33376243996633165,33655,0.3332673169282567,33625,0.3329702431054117
2020-02-11T04:30:00.000+01:00,23184,0.3340730280411539,23106,0.3329490763422577,23108,0.33297789561658836
2020-02-08T22:30:00.000+01:00,29338,0.33246829776866155,29455,0.33379418197477423,29450,0.3337375202565643
2020-02-01T21:50:00.000+01:00,29866,0.33095821189924757,30451,0.33744085282742875,29924,0.3316009352733237
2020-02-02T17:20:00.000+01:00,24150,0.33348983650022096,24142,0.3333793636765356,24124,0.3331307998232435
2020-02-21T06:40:00.000+01:00,27483,0.33700383808904855,26860,0.3293644467878996,27208,0.33363171512305184
2020-02-27T11:00:00.000+01:00,33038,0.33491135057325616,32624,0.3307145681064807,32985,0.33437408132026314
2020-02-12T12:10:00.000+01:00,33865,0.3337636994401955,33832,0.33343846093195617,33767,0.3327978396278483
2020-02-20T22:10:00.000+01:00,32674,0.3383172151007476,31450,0.32564352129884655,32454,0.33603926360040587
2020-02-23T02:50:00.000+01:00,21291,0.3338926700749616,21208,0.3325910359752846,21267,0.3335162939497538
2020-02-21T03:00:00.000+01:00,23534,0.336368184092046,23245,0.33223754734510114,23186,0.33139426856285287
2020-02-14T09:10:00.000+01:00,33704,0.33331355446112465,33854,0.33479696987677765,33560,0.33188947566209775
2020-02-11T16:10:00.000+01:00,31712,0.33394762060214195,31459,0.33128336896199495,31790,0.33476901043586316
2020-02-24T06:00:00.000+01:00,23595,0.3242407585543493,25799,0.35452796482066784,23376,0.3212312766249828
2020-02-26T05:10:00.000+01:00,23239,0.33129000527463753,23445,0.334226695368298,23463,0.33448329935706445
2020-02-18T00:00:00.000+01:00,26828,0.33805017577903507,26160,0.32963294313327707,26373,0.3323168810876879
2020-02-24T08:50:00.000+01:00,32336,0.3355853752192368,31878,0.3308322176904636,32143,0.3335824070902996
2020-02-17T17:10:00.000+01:00,30575,0.3341566574498082,30368,0.33189433764303433,30556,0.33394900490715745
2020-02-22T12:00:00.000+01:00,29421,0.334980473419941,28991,0.3300845962039873,29417,0.3349349303760717
2020-02-04T15:00:00.000+01:00,31186,0.3340474303219863,31083,0.3329441504745175,31089,0.3330084192034962
2020-02-04T11:50:00.000+01:00,32942,0.33265675017924407,33094,0.3341916850959839,32991,0.33315156472477203
2020-02-07T10:20:00.000+01:00,35259,0.3344272557407214,35137,0.33327010082423575,35035,0.33230264343504284
2020-02-01T06:20:00.000+01:00,22965,0.33128011309540983,23293,0.3360116557514209,23064,0.3327082311531693
2020-02-29T02:20:00.000+01:00,23465,0.3329266043330827,23398,0.33197599353017127,23618,0.33509740213674605
2020-02-14T06:50:00.000+01:00,28233,0.33923293201643717,27051,0.32503063946362915,27942,0.3357364285199337
2020-02-18T08:20:00.000+01:00,32757,0.3324638681390062,33085,0.33579287106203315,32686,0.3317432607989607
2020-02-02T13:50:00.000+01:00,27022,0.3350236185327994,26769,0.3318868790061619,26866,0.33308950246103874
2020-02-16T17:40:00.000+01:00,24189,0.33388085247349825,24095,0.33258337014134276,24164,0.333535777385159
2020-02-20T02:20:00.000+01:00,23996,0.3354160551292266,23585,0.3296710976922324,23960,0.334912847178541
2020-02-09T16:50:00.000+01:00,25223,0.33197767774882203,25293,0.33289899707810156,25462,0.3351233251730764
2020-02-09T10:20:00.000+01:00,26887,0.3321022727272727,26926,0.33258399209486167,27147,0.3353137351778656
2020-02-09T10:30:00.000+01:00,27167,0.33409169167199565,26926,0.331127945299818,27223,0.3347803630281863
2020-02-28T07:20:00.000+01:00,29458,0.3345447111999455,29213,0.3317623276625707,29383,0.3336929611374838
2020-02-22T01:40:00.000+01:00,24587,0.3336047000719122,24517,0.3326549164868862,24597,0.3337403834412016
2020-02-24T03:50:00.000+01:00,21486,0.3332764584528998,21455,0.33279560719105306,21528,0.3339279343560471
2020-02-16T12:40:00.000+01:00,26532,0.333975303047468,26387,0.33215009503669296,26524,0.333874601915839
2020-02-04T23:00:00.000+01:00,29099,0.33983836685119007,27559,0.32185317543736713,28968,0.3383084577114428
2020-02-08T04:40:00.000+01:00,22750,0.3352045853040416,22566,0.3324934800866375,22553,0.3323019346093209
2020-02-02T10:10:00.000+01:00,25594,0.330134406521683,26222,0.3382349147382814,25710,0.3316306787400356
2020-02-12T14:10:00.000+01:00,32979,0.33459817578604545,32826,0.3330458691395351,32758,0.3323559550744194
2020-02-08T02:10:00.000+01:00,24285,0.33807110838878524,23633,0.32899462649998606,23916,0.33293426511122864
2020-02-19T16:10:00.000+01:00,31123,0.33314779332270045,31186,0.3338221598998084,31112,0.33303004677749115
2020-02-29T16:30:00.000+01:00,26514,0.33199353893542694,26682,0.3340971413545697,26667,0.33390931971000337
2020-02-16T10:30:00.000+01:00,26383,0.3328959156120273,26349,0.33246690976997717,26521,0.3346371746179955
2020-02-18T21:40:00.000+01:00,33955,0.3330292865689794,34103,0.334480864669766,33900,0.33248984876125465
2020-02-26T02:30:00.000+01:00,23452,0.33574322486435415,23102,0.33073255930480594,23297,0.3335242158308399
2020-02-12T01:30:00.000+01:00,24674,0.3323366197941921,24558,0.3307742039760789,25012,0.336889176229729
2020-02-16T04:20:00.000+01:00,20668,0.33362389023405975,20596,0.3324616626311542,20686,0.33391444713478613
2020-02-08T18:50:00.000+01:00,28899,0.33357573239143984,28422,0.32806981092873466,29313,0.3383544566798255
2020-02-25T09:30:00.000+01:00,32898,0.33301952686082176,32971,0.33375849048963935,32918,0.3332219826495389
2020-02-29T13:20:00.000+01:00,29559,0.33455191615546553,29265,0.3312243927835752,29530,0.33422369106095934
2020-02-25T14:00:00.000+01:00,32228,0.33550563201399153,31525,0.3281871369380999,32305,0.33630723104790855
2020-02-08T09:00:00.000+01:00,27682,0.32987356554690944,28816,0.3433869180261449,27419,0.32673951642694565
2020-02-15T19:00:00.000+01:00,27956,0.3270931810736182,29361,0.3435320821828053,28151,0.32937473674357653
2020-02-26T03:40:00.000+01:00,22978,0.33439082600849873,22820,0.3320915070725886,22918,0.3335176669189126
2020-02-04T12:10:00.000+01:00,32703,0.3329125650239736,32703,0.3329125650239736,32827,0.33417486995205276
2020-02-29T15:50:00.000+01:00,26931,0.3312179463528023,27439,0.33746571720227775,26939,0.33131633644492
2020-02-01T16:50:00.000+01:00,26291,0.3321877566491882,26637,0.33655947943647735,26217,0.33125276391433445
2020-02-06T14:10:00.000+01:00,32888,0.3346663817402896,32564,0.33136937652003134,32819,0.33396424173967904
2020-02-22T05:40:00.000+01:00,22486,0.3357873516015829,22184,0.3312775330396476,22295,0.3329351153587695
2020-02-25T16:10:00.000+01:00,30417,0.33229912055497896,30413,0.33225542142349923,30705,0.3354454580215218
2020-02-10T19:50:00.000+01:00,34303,0.3368488240781657,33573,0.32968036529680367,33959,0.3334708106250307
2020-02-29T20:10:00.000+01:00,29732,0.33454103562346693,29664,0.3337759074645003,29478,0.33168305691203276
2020-02-19T07:50:00.000+01:00,32444,0.3374907679985021,31279,0.32537214068009945,32410,0.33713709132139846
2020-02-28T20:20:00.000+01:00,32229,0.3344055116884734,31931,0.3313134876578437,32217,0.33428100065368294
2020-02-09T07:30:00.000+01:00,22383,0.3362678965791806,22008,0.3306341360816069,22172,0.3330979673392125
2020-02-11T16:20:00.000+01:00,31640,0.33421358402873136,31459,0.33230167951832684,31571,0.3334847364529418
2020-02-20T11:20:00.000+01:00,33622,0.3335681333399474,33577,0.333121682623146,33596,0.3333101840369066
2020-02-19T07:10:00.000+01:00,30017,0.3286760760782682,31279,0.3424945525419646,30031,0.3288293713797672
2020-02-08T04:20:00.000+01:00,22804,0.33442834516337183,22566,0.33093799495512405,22818,0.33463365988150406
2020-02-29T15:40:00.000+01:00,27091,0.332213324831079,27439,0.33648080248200424,27017,0.33130587268691675
2020-02-05T08:30:00.000+01:00,33176,0.33349081734200503,33174,0.33347071300047243,33131,0.33303846965752254
2020-02-19T09:00:00.000+01:00,34159,0.3339002766292289,34387,0.336128950275163,33757,0.3299707730956081
2020-02-14T12:00:00.000+01:00,33515,0.33334659492147484,33524,0.33343611064142986,33502,0.3332172944370953
2020-02-28T16:00:00.000+01:00,29392,0.33226692592048296,29563,0.3342000248702789,29504,0.33353304920923815
2020-02-26T13:40:00.000+01:00,33008,0.33351520662827117,33102,0.33446498939072444,32860,0.33201980398100434
2020-02-02T11:40:00.000+01:00,26898,0.33214378326315397,27008,0.3335020930318709,27077,0.33435412370497514
2020-02-19T22:50:00.000+01:00,30295,0.3288181216285153,31222,0.338879663095742,30616,0.33230221527574266
2020-02-17T20:00:00.000+01:00,34141,0.3342176364633096,34203,0.3348245751429243,33808,0.33095778839376616
2020-02-28T06:10:00.000+01:00,25033,0.3256282845101202,26484,0.3445028357354701,25359,0.3298688797544097
2020-02-20T13:00:00.000+01:00,33226,0.33370494240059456,33009,0.3315255054385489,33332,0.3347695521608565
2020-02-20T20:20:00.000+01:00,34947,0.33326657893231104,34861,0.3324464534340371,35054,0.33428696763365184
2020-02-16T02:50:00.000+01:00,21369,0.3311790961502697,21774,0.3374558303886926,21381,0.3313650734610378
2020-02-16T08:20:00.000+01:00,22142,0.33330322736030826,22357,0.336539619460501,21933,0.33015715317919075
2020-02-06T07:20:00.000+01:00,30330,0.33063346887161654,30881,0.33664003139546295,30522,0.33272649973292057
2020-02-18T14:00:00.000+01:00,33334,0.33637748872317025,32653,0.32950543406964894,33110,0.33411707720718087
2020-02-13T21:50:00.000+01:00,33290,0.33298990727496425,33599,0.3360807418002861,33084,0.3309293509247497
2020-02-21T14:00:00.000+01:00,32443,0.33758220261383504,31526,0.3280404561724798,32135,0.3343773412136852
2020-02-23T18:20:00.000+01:00,24058,0.330226620729414,24736,0.33953303227046244,24059,0.33024034700012356
2020-02-22T14:20:00.000+01:00,28381,0.33465397903474947,28120,0.33157640289127077,28306,0.33376961807397976
2020-02-02T12:40:00.000+01:00,26577,0.33307432982843105,26489,0.33197147619465367,26727,0.3349541939769153
2020-02-16T16:50:00.000+01:00,24379,0.3332649825021872,24434,0.3340168416447944,24339,0.3327181758530184
2020-02-19T03:50:00.000+01:00,23619,0.3339743499102105,23477,0.3319664597502863,23625,0.3340591903395031
2020-02-09T22:50:00.000+01:00,29183,0.33183616847084507,29782,0.33864732102246886,28979,0.32951651050668607
2020-02-01T05:20:00.000+01:00,22485,0.33204855573276626,22562,0.33318565774706127,22669,0.33476578652017247
2020-02-21T12:00:00.000+01:00,33037,0.3331753363319147,32917,0.3319651465338147,33204,0.33485951713427053
2020-02-29T05:10:00.000+01:00,22373,0.3343895257596365,22262,0.33273050652398106,22272,0.33287996771638245
2020-02-07T18:50:00.000+01:00,32461,0.33090379008746357,32605,0.33237170992273035,33032,0.33672449998980614
2020-02-29T20:50:00.000+01:00,29864,0.33360142984807867,29664,0.33136729222520106,29992,0.3350312779267203
2020-02-22T09:50:00.000+01:00,29068,0.33603458839577816,28439,0.32876316428331964,28996,0.33520224732090215
2020-02-23T02:30:00.000+01:00,21521,0.33431718266975285,21208,0.32945489568607955,21644,0.3362279216441676
2020-02-19T13:10:00.000+01:00,33627,0.33447387528969436,33374,0.33195738882202575,33536,0.33356873588827995
2020-02-11T01:20:00.000+01:00,24845,0.33597025016903315,24310,0.32873563218390806,24795,0.3352941176470588
2020-02-05T00:50:00.000+01:00,25499,0.33268099208057716,25872,0.337547457826138,25276,0.3297715500932848
2020-02-05T23:40:00.000+01:00,27756,0.3321605514468299,28183,0.3372705296665949,27623,0.33056891888657525
2020-02-21T15:20:00.000+01:00,31048,0.33483235735007066,30771,0.3318450936620402,30908,0.33332254898788916
2020-02-20T05:10:00.000+01:00,23719,0.33191995521970336,23945,0.3350825636719843,23796,0.33299748110831234
2020-02-07T00:40:00.000+01:00,26442,0.3329388063460086,26700,0.33618735834802316,26278,0.33087383530596826
2020-02-17T11:40:00.000+01:00,33405,0.33219634439825774,33650,0.33463274925913405,33503,0.33317090634260826
2020-02-07T08:10:00.000+01:00,33579,0.3303426497063424,34108,0.33554683272831015,33962,0.33411051756534743
2020-02-19T21:40:00.000+01:00,34116,0.3351770889620278,33898,0.3330353195461021,33771,0.3317875914918701
2020-02-17T10:20:00.000+01:00,33788,0.33418392578086364,33850,0.3347971435918739,33468,0.33101893062726245
2020-02-18T20:20:00.000+01:00,34947,0.33291734938840833,34889,0.3323648210951492,35136,0.33471782951644247
2020-02-09T07:40:00.000+01:00,22469,0.33577416799916315,22008,0.3288850366872394,22440,0.33534079531359745
2020-02-03T07:10:00.000+01:00,28530,0.32852388793570003,30014,0.3456121967228216,28299,0.3258639153414783
2020-02-25T04:40:00.000+01:00,22911,0.3347946166323265,22809,0.33330410766735347,22713,0.33190127570032
2020-02-28T22:40:00.000+01:00,29409,0.3341058586960226,29244,0.33223134862479126,29370,0.33366279267918614
2020-02-23T08:50:00.000+01:00,22641,0.3346982822339828,22011,0.3253850929840641,22994,0.3399166247819531
2020-02-07T00:00:00.000+01:00,27698,0.3393073709742622,26700,0.3270816234028739,27233,0.3336110056228639
2020-02-02T09:10:00.000+01:00,23585,0.32917416851595976,24390,0.3404094962944354,23674,0.3304163351896049
2020-02-01T03:10:00.000+01:00,23138,0.3360785509898761,22706,0.3298037677749212,23003,0.3341176812352027
2020-02-04T02:40:00.000+01:00,23124,0.332930200414651,23139,0.3331461644782308,23193,0.3339236351071182
2020-02-03T04:40:00.000+01:00,21378,0.3328506702788547,21257,0.3309667273887929,21592,0.3361826023323524
2020-02-18T16:50:00.000+01:00,31523,0.3337073774917163,31557,0.3340673067761981,31383,0.3322253157320856
2020-02-09T02:50:00.000+01:00,21821,0.3328299929837406,21847,0.3332265641682682,21894,0.3339434428479912
2020-02-05T16:10:00.000+01:00,31025,0.3337421069050462,30838,0.3317305106442487,31098,0.3345273824507051
2020-02-19T18:00:00.000+01:00,30819,0.33304875940174633,31244,0.33764156652546035,30473,0.32930967407279327
2020-02-13T16:40:00.000+01:00,31068,0.33232428038122946,31300,0.3348059088429407,31119,0.3328698107758298
2020-02-04T10:00:00.000+01:00,33341,0.3329305799648506,33377,0.3332900623102732,33426,0.33377935772487616
2020-02-04T13:20:00.000+01:00,32948,0.3338940797340846,32849,0.33289081659539105,32881,0.3332151036705243
2020-02-12T10:10:00.000+01:00,33889,0.33357941570202376,33733,0.3320438617213954,33970,0.33437672257658085
2020-02-09T09:10:00.000+01:00,24261,0.3301490100020412,24859,0.3382867251820099,24365,0.3315642648159488
2020-02-19T19:10:00.000+01:00,32756,0.32805864914670296,33937,0.3398866276740646,33155,0.33205472317923246
2020-02-29T23:40:00.000+01:00,26132,0.3343612052971659,26144,0.3345147463374064,25879,0.3311240483654277
2020-02-16T09:50:00.000+01:00,25141,0.3346600287524626,24544,0.3267131675629626,25439,0.3386268036845748
2020-02-19T08:30:00.000+01:00,33648,0.33488927593928836,33629,0.3347001741726798,33198,0.33041054988803187
2020-02-07T03:30:00.000+01:00,23544,0.3344983377376183,23381,0.33218253629983235,23461,0.33331912596254937
2020-02-17T01:10:00.000+01:00,23212,0.3370554837585491,22608,0.3282849550583008,23047,0.33465956118315016
2020-02-19T20:40:00.000+01:00,34984,0.33414839153358294,34600,0.33048062963245967,35112,0.3353709788339574
2020-02-25T12:50:00.000+01:00,32847,0.3329380283403272,32972,0.3342050315230392,32839,0.33285694013663364
2020-02-28T22:30:00.000+01:00,29825,0.3362457722660654,29244,0.329695603156708,29631,0.3340586245772266
2020-02-21T00:30:00.000+01:00,26717,0.33543842908798716,26373,0.3311194254720771,26558,0.3334421454399357
2020-02-25T20:00:00.000+01:00,33955,0.33297376808041185,34344,0.336788428536406,33676,0.33023780338318215
2020-02-27T18:40:00.000+01:00,30400,0.3320082128347385,30807,0.3364531912105194,30357,0.33153859595474205
2020-02-21T04:30:00.000+01:00,23412,0.3344380321124507,23253,0.332166733329524,23339,0.3333952345580253
2020-02-27T08:20:00.000+01:00,32740,0.3334555528395665,32890,0.33498329666748144,32554,0.331561150492952
2020-02-01T12:20:00.000+01:00,29977,0.33454606327771885,29666,0.3310752748172535,29962,0.33437866190502763
2020-02-29T14:50:00.000+01:00,28353,0.33215791940018746,28886,0.3384020618556701,28121,0.32944001874414247
2020-02-27T01:10:00.000+01:00,25242,0.33442414446402313,24805,0.32863445461651586,25432,0.33694140091946106
2020-02-08T08:30:00.000+01:00,26362,0.33506615656418015,26328,0.33463400993937237,25987,0.3302998334964475
2020-02-10T01:00:00.000+01:00,23759,0.3322658238469499,23542,0.3292311134729953,24205,0.3385030626800548
2020-02-09T09:50:00.000+01:00,25830,0.33657792893162897,24859,0.32392530914871714,26054,0.3394967619196539
2020-02-21T18:00:00.000+01:00,29694,0.3304878184509566,30681,0.34147291566962346,29474,0.3280392658794199
2020-02-27T17:40:00.000+01:00,30131,0.3304816118807103,30838,0.33823610059995834,30204,0.33128228751933136
2020-02-10T16:00:00.000+01:00,31293,0.335592565980675,30889,0.3312599869164692,31065,0.3331474471028559
2020-02-10T22:40:00.000+01:00,30666,0.33109837074466364,31281,0.3377384769863635,30672,0.3311631522689729
2020-02-12T20:10:00.000+01:00,35085,0.3333428343404401,35034,0.3328582829779957,35133,0.33379888268156427
2020-02-15T15:00:00.000+01:00,27620,0.33578914095363144,27127,0.32979551146448804,27507,0.3344153475818805
2020-02-10T16:50:00.000+01:00,30845,0.3336253704544963,30889,0.33410128280009516,30720,0.33227334674540854
2020-02-05T03:10:00.000+01:00,23094,0.335225210840313,22834,0.3314511329491516,22963,0.3333236562105355
2020-02-08T08:20:00.000+01:00,26029,0.332992183402203,26328,0.3368173270050021,25810,0.3301904895927949
2020-02-23T07:50:00.000+01:00,21688,0.33410358320239086,21709,0.334427088147395,21517,0.3314693286502141
2020-02-20T18:10:00.000+01:00,30753,0.33131511188200946,31457,0.3388996024606501,30611,0.3297852856573405
2020-02-27T13:10:00.000+01:00,32726,0.33457720343921565,32251,0.32972099823131895,32836,0.3357017983294654
2020-02-14T10:10:00.000+01:00,34089,0.3334572381613828,34081,0.33337898248050946,34059,0.33316377935810776
2020-02-21T03:10:00.000+01:00,23482,0.33373127540433756,23245,0.33036298001762315,23635,0.3359057445780393
2020-02-28T00:10:00.000+01:00,26923,0.33641554936335577,25991,0.3247697709580277,27115,0.3388146796786165
2020-02-15T06:00:00.000+01:00,22695,0.3340742485353431,22808,0.33573762769747106,22431,0.3301881237671858
2020-02-03T02:20:00.000+01:00,21741,0.3327211790092282,21546,0.32973692667921584,22056,0.33754189431155596
2020-02-04T02:30:00.000+01:00,23223,0.33487144731719276,23139,0.3336601825549035,22987,0.3314683701279038
2020-02-13T10:30:00.000+01:00,33797,0.33311649270134147,33918,0.3343091161772968,33742,0.3325743911213618
2020-02-22T02:20:00.000+01:00,23727,0.33688290667461773,23300,0.330820235407704,23404,0.33229685791767827
2020-02-17T08:20:00.000+01:00,32237,0.33235391150150523,32447,0.33451894923502,32312,0.33312713926347476
2020-02-20T13:40:00.000+01:00,33091,0.33332997562302313,33009,0.33250397888671757,33174,0.3341660454902593
2020-02-16T02:30:00.000+01:00,21648,0.3335593220338983,21774,0.33550077041602466,21478,0.330939907550077
2020-02-28T04:20:00.000+01:00,23218,0.3324884363678023,23267,0.3331901304578196,23346,0.3343214331743781
2020-02-26T14:10:00.000+01:00,32276,0.3348827557584561,31923,0.33122017015978417,32181,0.3338970740817597
2020-02-27T18:30:00.000+01:00,30063,0.3300760877919169,30807,0.33824482043061516,30209,0.3316790917774679
2020-02-23T08:40:00.000+01:00,22265,0.33324851823025803,22011,0.32944680596300063,22536,0.3373046758067413
2020-02-10T07:30:00.000+01:00,31079,0.33540540248864137,30503,0.3291891950227172,31079,0.33540540248864137
2020-02-11T01:10:00.000+01:00,25141,0.3384534611345952,24310,0.3272663633181659,24831,0.3342801755472389
2020-02-28T18:00:00.000+01:00,28621,0.3292419187852295,29603,0.34053836420108136,28706,0.3302197170136892
2020-02-16T06:40:00.000+01:00,21255,0.33494067035408687,20981,0.33062292188657244,21223,0.3344364077593407
2020-02-08T01:30:00.000+01:00,25179,0.3341339773873348,25100,0.3330856202558522,25077,0.332780402356813
2020-02-12T16:00:00.000+01:00,31865,0.33489931475175516,31538,0.3314625635851515,31745,0.3336381216630933
2020-02-12T22:40:00.000+01:00,30824,0.33025832235115127,31413,0.33656905917521135,31096,0.3331726184736374
2020-02-08T18:10:00.000+01:00,27641,0.33020738758541596,28422,0.3395374396712381,27645,0.3302551727433459
2020-02-10T13:50:00.000+01:00,32895,0.3319776360406911,33253,0.3355905861456483,32940,0.33243177781366057
