Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-12-02T20:35:00.000+01:00,33080,0.33327288480525497,33050,0.3329706421648633,33128,0.3337564730298817
2022-12-22T17:00:00.000+01:00,28916,0.33430061158190455,28817,0.3331560632160653,28764,0.3325433252020301
2022-12-16T06:35:00.000+01:00,25347,0.33298738833420916,25292,0.33226484498160797,25481,0.3347477666841829
2022-12-11T17:35:00.000+01:00,26215,0.33734397117488096,25903,0.3333290438810964,25592,0.3293269849440226
2022-12-16T19:20:00.000+01:00,31761,0.3316071372639096,32085,0.33498992472253836,31933,0.33340293801355203
2022-12-08T00:30:00.000+01:00,24414,0.3324165350471107,24182,0.32925766570448234,24848,0.33832579924840694
2022-12-18T21:10:00.000+01:00,28645,0.33296137438830187,28589,0.33231044623449685,28797,0.33472817937720123
2022-12-02T17:55:00.000+01:00,32039,0.3346144607254384,31969,0.3338833825940741,31741,0.33150215668048755
2022-12-16T06:00:00.000+01:00,23361,0.33260720997778914,23671,0.3370209009624694,23204,0.33037188905974146
2022-12-29T22:35:00.000+01:00,26243,0.32993462408850893,26707,0.3357681669600201,26590,0.33429720895147097
2022-12-02T12:05:00.000+01:00,32101,0.33344413166997333,32024,0.3326443061773535,32146,0.3339115621526732
2022-12-10T15:30:00.000+01:00,25593,0.3312709527939216,25707,0.33274654723843794,25957,0.33598249996764046
2022-12-04T08:50:00.000+01:00,22356,0.33435032304379037,22488,0.33632447954055994,22020,0.3293251974156497
2022-12-29T15:00:00.000+01:00,26718,0.33338324474058545,26606,0.3319857253375259,26818,0.33463102992188865
2022-12-22T21:30:00.000+01:00,30826,0.3342151484268274,30381,0.32939046338660366,31027,0.33639438818656897
2022-12-01T06:05:00.000+01:00,23907,0.32932927417244084,24496,0.3374430041464053,24190,0.33322772168115383
2022-12-19T15:30:00.000+01:00,30285,0.33273638181458615,30336,0.33329671054077215,30397,0.3339669076446417
2022-12-19T21:45:00.000+01:00,31800,0.33292154358340836,31599,0.3308172281664189,32119,0.33626122825017274
2022-12-15T10:15:00.000+01:00,31074,0.3328548781010326,31121,0.3333583272633789,31161,0.3337867946355885
2022-12-16T16:15:00.000+01:00,29888,0.33324413522433327,29919,0.3335897778967086,29881,0.33316608687895816
2022-12-28T22:25:00.000+01:00,26523,0.3338536094153188,26307,0.33113474730945935,26615,0.33501164327522187
2022-12-24T02:20:00.000+01:00,19565,0.33593173194141585,19273,0.33091808176370596,19403,0.3331501862948782
2022-12-31T16:20:00.000+01:00,22447,0.33443585273916476,22289,0.33208182481860576,22383,0.3334823224422295
2022-12-09T10:00:00.000+01:00,29341,0.3346907581046244,29199,0.33307097392375606,29126,0.33223826797161954
2022-12-10T11:10:00.000+01:00,26590,0.33462535551584405,26409,0.33234753718758653,26463,0.3330271072965694
2022-12-20T12:40:00.000+01:00,31720,0.33428532285091,31512,0.33209328794696963,31657,0.33362138920212037
2022-12-28T13:20:00.000+01:00,26376,0.33436438314487094,26184,0.3319304294914051,26324,0.33370518736372395
2022-12-01T22:00:00.000+01:00,31479,0.34084781549455906,30083,0.32573222889935577,30793,0.3334199556060852
2022-12-10T01:35:00.000+01:00,22294,0.33401752940295154,22000,0.32961270507154095,22451,0.3363697655255075
2022-12-31T16:10:00.000+01:00,22343,0.3340160258326855,22309,0.33350774382586856,22240,0.3324762303414459
2022-12-26T05:20:00.000+01:00,16612,0.33188819850957985,16810,0.3358440053543244,16631,0.33226779613609575
2022-12-01T07:00:00.000+01:00,27825,0.33390534248547976,28296,0.3395574329189267,27211,0.32653722459559353
2022-12-08T10:15:00.000+01:00,25673,0.3293775017961613,26100,0.3348557939033152,26171,0.33576670430052347
2022-12-07T19:40:00.000+01:00,31626,0.33431289640591966,31671,0.33478858350951374,31303,0.3308985200845666
2022-12-27T12:25:00.000+01:00,25590,0.33283908225378495,25770,0.3351802715779616,25524,0.33198064616825346
2022-12-22T19:00:00.000+01:00,30953,0.33349854007520496,30886,0.3327766584422441,30974,0.33372480148255096
2022-12-23T12:55:00.000+01:00,28627,0.33687542658099745,27999,0.3294852785426816,28352,0.33363929487632094
2022-12-20T15:25:00.000+01:00,30551,0.3312982562678928,30719,0.33312006593215926,30946,0.33558167779994796
2022-12-08T01:15:00.000+01:00,23251,0.3377051561365287,22784,0.3309222948438635,22815,0.33137254901960783
2022-12-31T09:55:00.000+01:00,23026,0.3333333333333333,23009,0.3330872347201714,23043,0.33357943194649525
2022-12-24T02:15:00.000+01:00,19645,0.33698710031563056,19273,0.3306058734733086,19378,0.3324070262110608
2022-12-08T06:10:00.000+01:00,21071,0.33497074907796004,20929,0.3327133409640087,20904,0.3323159099580313
2022-12-14T14:00:00.000+01:00,31242,0.3348230074269363,31036,0.3326152889860571,31031,0.3325617035870066
2022-12-05T04:45:00.000+01:00,20305,0.33308727034120733,20281,0.3326935695538058,20374,0.33421916010498687
2022-12-01T17:40:00.000+01:00,31655,0.3330457563100361,31500,0.3314149841657285,31892,0.33553925952423536
2022-12-30T12:25:00.000+01:00,26758,0.3337865652092559,26863,0.3350963637497661,26544,0.331117071040978
2022-12-04T21:10:00.000+01:00,29252,0.33190745804636174,29454,0.33419944856069805,29427,0.3338930933929402
2022-12-04T16:55:00.000+01:00,25330,0.3363297173130801,24927,0.33097871549400504,25056,0.3326915671929149
2022-12-19T16:10:00.000+01:00,30141,0.33229334332899696,30394,0.335082574471369,30171,0.33262408219963396
2022-12-13T18:40:00.000+01:00,32882,0.332840715847437,33002,0.334055389100332,32908,0.3331038950522309
2022-12-13T13:25:00.000+01:00,33164,0.33294180244757,33117,0.33246995753395775,33328,0.3345882400184722
2022-12-04T20:35:00.000+01:00,29185,0.3336038589913584,28991,0.33138631063965984,29308,0.33500983036898174
2022-12-31T05:10:00.000+01:00,17762,0.3361977589339794,17299,0.3274341308298001,17771,0.3363681102362205
2022-12-18T12:20:00.000+01:00,25168,0.3378889992750316,24695,0.3315388126627823,24623,0.3305721880621862
2022-12-10T16:55:00.000+01:00,25336,0.33145817525314636,25506,0.333682199952903,25596,0.33485962479395065
2022-12-07T04:30:00.000+01:00,20592,0.3339062753364683,20635,0.3346035349440571,20443,0.33149018971947464
2022-12-13T08:30:00.000+01:00,31436,0.3334005027097541,31442,0.33346413685583687,31411,0.3331353604344091
2022-12-02T21:30:00.000+01:00,31864,0.33195470314306846,31897,0.33229849253560306,32228,0.3357468043213285
2022-12-26T16:55:00.000+01:00,21789,0.33322628005138555,21799,0.33337921331131093,21800,0.33339450663730347
2022-12-05T21:30:00.000+01:00,31294,0.33174672165035884,31288,0.3316831158367875,31749,0.33657016251285365
2022-12-30T11:25:00.000+01:00,27063,0.33416061638761296,27006,0.3334568084160616,26919,0.33238257519632536
2022-12-01T13:10:00.000+01:00,31432,0.3328462206408709,31475,0.3333015651142597,31527,0.33385221424486944
2022-12-30T08:45:00.000+01:00,25927,0.33289678106903947,26128,0.335477575337365,25828,0.33162564359359553
2022-12-03T15:20:00.000+01:00,27340,0.3322154175172548,27497,0.3341231651599106,27459,0.33366141732283466
2022-12-07T10:00:00.000+01:00,30790,0.33354638125467173,30699,0.33256058324576704,30822,0.3338930354995613
2022-12-08T12:40:00.000+01:00,26688,0.3264706961723366,27647,0.3382020135295485,27412,0.3353272902981149
2022-12-17T03:10:00.000+01:00,21322,0.33438406649415825,21191,0.3323296479259782,21252,0.33328628557986356
2022-12-21T23:40:00.000+01:00,25677,0.3359280967083573,25391,0.3321864043121042,25368,0.33188549897953845
2022-12-25T16:35:00.000+01:00,18862,0.3333274426988531,18831,0.3327796136921908,18894,0.3338929436089561
2022-12-17T03:15:00.000+01:00,21284,0.3344963067735345,21141,0.3322489391796323,21205,0.33325475404683325
2022-12-30T16:55:00.000+01:00,25788,0.33750834347638303,25308,0.3312261965526719,25311,0.3312654599709451
2022-12-10T16:35:00.000+01:00,25244,0.33023298405347773,25605,0.3349554570071818,25594,0.33481155893934045
2022-12-25T15:10:00.000+01:00,18987,0.3389990894320556,18176,0.32451927368815725,18846,0.33648163687978716
2022-12-24T12:40:00.000+01:00,22961,0.3306024304555664,23029,0.3315815239301964,23462,0.33781604561423717
2022-12-23T23:30:00.000+01:00,24173,0.33824475974589313,23490,0.3286877676097725,23803,0.3330674726443344
2022-12-27T01:55:00.000+01:00,18730,0.3351585426955837,18431,0.3298081740748694,18723,0.3350332832295469
2022-12-02T20:25:00.000+01:00,33181,0.3342331906320826,33000,0.33240997229916897,33094,0.3333568370687484
2022-12-23T03:35:00.000+01:00,20834,0.33368569415081045,20810,0.3333013005317445,20792,0.33301300531744504
2022-12-12T02:15:00.000+01:00,20306,0.33395829221761725,20262,0.3332346556147622,20236,0.3328070521676206
2022-12-13T17:55:00.000+01:00,32408,0.33383120963339136,32206,0.33175043006211435,32465,0.3344183603044943
2022-12-15T08:00:00.000+01:00,30165,0.33209661793200634,30567,0.3365223709705831,30100,0.3313810110974106
2022-12-15T08:40:00.000+01:00,30814,0.3333766093259764,30853,0.3337985502542465,30763,0.3328248404197771
2022-12-29T06:05:00.000+01:00,20319,0.3297628901114952,20808,0.33769901163639904,20490,0.33253809825210573
2022-12-12T22:50:00.000+01:00,28243,0.33482312215478,27593,0.3271173179059181,28516,0.338059559939302
2022-12-08T15:25:00.000+01:00,27589,0.3372120026889935,27221,0.332714049990833,27005,0.3300739473201736
2022-12-16T21:55:00.000+01:00,30123,0.3345215884861407,30046,0.33366648898365314,29879,0.33181192253020614
2022-12-11T20:15:00.000+01:00,28618,0.3327829201358203,28891,0.335957486394716,28487,0.3312595934694637
2022-12-03T12:30:00.000+01:00,27692,0.3310618559166009,28008,0.3348396815149559,27946,0.3340984625684432
2022-12-07T08:20:00.000+01:00,29468,0.3324571003079978,29587,0.3337996547717093,29582,0.3337432449202929
2022-12-19T12:50:00.000+01:00,31443,0.3329168740139973,31465,0.3331498088875242,31539,0.3339333170984785
2022-12-29T00:10:00.000+01:00,22419,0.32982213525958837,22710,0.33410324687743664,22844,0.336074617862975
2022-12-26T03:05:00.000+01:00,16548,0.33630728584493447,16101,0.32722284320699113,16556,0.3364698709480744
2022-12-01T01:35:00.000+01:00,23331,0.3311381409937976,23619,0.33522574052258824,23507,0.33363611848361413
2022-12-29T15:05:00.000+01:00,26706,0.3337999650026248,26606,0.33255005874559407,26694,0.3336499762517811
2022-12-26T15:50:00.000+01:00,21638,0.33404862987263606,21505,0.3319953685835585,21632,0.3339560015438055
2022-12-09T12:05:00.000+01:00,29392,0.33144261888383947,29610,0.333900923555746,29677,0.3346564575604145
2022-12-27T22:45:00.000+01:00,24859,0.3295944208000212,25310,0.33557402914230405,25254,0.33483155005767473
2022-12-27T06:25:00.000+01:00,20277,0.3327808048316156,20403,0.33484868377863847,20252,0.33237051138974594
2022-12-17T08:35:00.000+01:00,24274,0.3351697665106389,24364,0.33641246565317645,23785,0.32841776783618465
2022-12-12T07:30:00.000+01:00,28485,0.3299280725529032,29172,0.3378852635602349,28680,0.33218666388686197
2022-12-09T11:20:00.000+01:00,29546,0.3331341398789054,29642,0.3342165495935326,29503,0.33264931052756197
2022-12-20T17:35:00.000+01:00,31721,0.33301488651395217,32172,0.33774959581749847,31361,0.32923551766854936
2022-12-16T00:45:00.000+01:00,24311,0.3350468577728776,23842,0.3285832414553473,24407,0.3363699007717751
2022-12-14T04:05:00.000+01:00,22066,0.33554842535849516,21742,0.3306214929821627,21953,0.33383008165934214
2022-12-02T04:15:00.000+01:00,21999,0.3329499190289528,21990,0.3328137060523966,22084,0.3342363749186506
2022-12-16T02:25:00.000+01:00,21997,0.33102088725696743,22186,0.3338650454463372,22269,0.33511406729669535
2022-12-27T00:55:00.000+01:00,19877,0.334736700291339,19595,0.3299877065054479,19909,0.33527559320321315
2022-12-16T01:15:00.000+01:00,23028,0.3296023817021155,23263,0.33296596341568147,23575,0.33743165488220306
2022-12-25T00:30:00.000+01:00,19765,0.335506102425693,19397,0.32925939128515896,19749,0.335234506289148
2022-12-01T11:20:00.000+01:00,31840,0.33417647120561716,31727,0.3329904805885872,31712,0.3328330482057956
2022-12-08T15:50:00.000+01:00,27377,0.3382549174656519,26761,0.3306439656024513,26798,0.3311011169318968
2022-12-06T04:45:00.000+01:00,20995,0.3336458697517719,21003,0.3337730032101198,20928,0.33258112703810827
2022-12-06T18:25:00.000+01:00,28086,0.3389531866620002,27405,0.3307346037339641,27370,0.3303122096040357
2022-12-18T06:40:00.000+01:00,20074,0.3350636777887199,19838,0.3311245013436598,19999,0.3338118208676203
2022-12-01T20:15:00.000+01:00,34176,0.3340631842352205,34194,0.3342391304347826,33934,0.3316976853299969
2022-12-11T18:55:00.000+01:00,27765,0.33499837115864917,27598,0.33298343408018727,27518,0.3320181947611636
2022-12-19T08:10:00.000+01:00,30830,0.33215540089206835,30982,0.3337930142860221,31006,0.33405158482190955
2022-12-12T03:20:00.000+01:00,19891,0.3335401435374606,19843,0.3327352605808572,19902,0.3337245958816822
2022-12-16T00:55:00.000+01:00,23980,0.3338577415178136,23842,0.3319364584348504,24005,0.33420580004733597
2022-12-22T10:05:00.000+01:00,30996,0.33437975339007736,30903,0.3333764846758795,30798,0.33224376193404315
2022-12-27T16:40:00.000+01:00,24871,0.329561265188758,24993,0.3311778658221474,25603,0.3392608689890946
2022-12-22T01:30:00.000+01:00,22746,0.33621568888297637,22243,0.3287806896959484,22664,0.3350036214210752
2022-12-31T11:15:00.000+01:00,23305,0.33278594887905183,23408,0.3342567471083821,23317,0.33295730401256607
2022-12-01T12:40:00.000+01:00,31581,0.3329818753097224,31723,0.33447908649030506,31539,0.3325390381999726
2022-12-01T03:30:00.000+01:00,22196,0.3338597837041048,22148,0.33313779462418963,22139,0.3330024216717056
2022-12-06T00:10:00.000+01:00,25706,0.337145555176665,25251,0.33117802901135796,25289,0.33167641581197704
2022-12-23T14:00:00.000+01:00,28295,0.33800410932721714,27495,0.32844753440366975,27922,0.33354835626911317
2022-12-06T22:40:00.000+01:00,27130,0.3325447703565694,27337,0.33508206366522436,27116,0.33237316597820626
2022-12-24T19:25:00.000+01:00,26159,0.3324775353016688,26257,0.33372310273389344,26263,0.33379936196443777
2022-12-23T16:50:00.000+01:00,26897,0.3340329350984824,26882,0.3338466506048037,26743,0.33212041429671396
2022-12-11T03:25:00.000+01:00,19491,0.3321970923593476,19596,0.33398667189337516,19586,0.33381623574727726
2022-12-24T11:20:00.000+01:00,23373,0.3322246386081617,23329,0.3315992210708854,23651,0.3361761403209529
2022-12-16T20:05:00.000+01:00,32208,0.3344201017547503,32222,0.33456546568372963,31880,0.3310144325615201
2022-12-05T10:20:00.000+01:00,31470,0.3339204617800603,31266,0.3317558677475489,31508,0.3343236704723908
2022-12-18T05:30:00.000+01:00,19312,0.332867952496682,19399,0.3343675129703363,19306,0.3327645345329817
2022-12-20T08:45:00.000+01:00,31847,0.3320785802173052,32096,0.33467498070947427,31959,0.3332464390732206
2022-12-21T21:25:00.000+01:00,31937,0.3331803244483856,31895,0.33274216264148976,32023,0.33407751291012466
2022-12-28T18:00:00.000+01:00,27585,0.3301062658561103,28205,0.3375257287827294,27774,0.3323680053611603
2022-12-25T18:35:00.000+01:00,22009,0.3352934903490197,21859,0.3330083332063802,21773,0.3316981764446002
2022-12-05T03:20:00.000+01:00,20466,0.3349864964399705,20260,0.3316146984204927,20369,0.3333988051395368
2022-12-15T10:40:00.000+01:00,31070,0.33280133677524393,31111,0.3332405017191701,31178,0.33395816150558594
2022-12-23T05:30:00.000+01:00,21389,0.33421356917403666,21402,0.3344167005218913,21207,0.331369730304072
2022-12-26T11:50:00.000+01:00,22441,0.3330859543140427,22490,0.3338132486307571,22442,0.3331007970552002
2022-12-24T16:55:00.000+01:00,22591,0.3315282791817088,22807,0.33469813037480556,22744,0.33377359044348565
2022-12-26T04:50:00.000+01:00,16346,0.33424668738753477,16203,0.3313225911990839,16355,0.3344307214133813
2022-12-27T09:20:00.000+01:00,26558,0.33303655401592575,26640,0.3340648316508872,26547,0.332898614333187
2022-12-22T08:35:00.000+01:00,30336,0.3329820864067439,30296,0.3325430277485072,30472,0.3344748858447489
2022-12-19T04:55:00.000+01:00,20245,0.33392712817721476,20056,0.3308097052468372,20326,0.335263166575948
2022-12-21T00:50:00.000+01:00,24258,0.3367342689376588,23896,0.3317092130651453,23885,0.331556517997196
2022-12-15T13:45:00.000+01:00,30609,0.3332752632209314,30620,0.3333950328277604,30614,0.33332970395130823
2022-12-14T09:00:00.000+01:00,31228,0.33373587970631924,31249,0.33396030821515216,31094,0.3323038120785286
2022-12-16T10:00:00.000+01:00,31801,0.33393187163978494,31707,0.33294480846774194,31724,0.3331233198924731
2022-12-07T20:30:00.000+01:00,31781,0.33392874029399094,31741,0.33350845302764437,31651,0.3325628066783647
2022-12-21T18:30:00.000+01:00,31555,0.3317842009526113,31722,0.33354011797238897,31830,0.33467568107499973
2022-12-03T15:00:00.000+01:00,27640,0.33414330444033413,27597,0.33362347223733363,27482,0.33223322332233224
2022-12-28T05:45:00.000+01:00,19563,0.3319870348057766,19830,0.33651806472415025,19534,0.33149490047007313
2022-12-26T10:25:00.000+01:00,22392,0.33371585269527115,22300,0.3323447443330005,22407,0.33393940297172836
2022-12-27T05:55:00.000+01:00,18938,0.3358873399311837,18606,0.3299989358305842,18838,0.33411372423823205
2022-12-28T07:20:00.000+01:00,23747,0.3330761894075404,23753,0.33316034560143626,23796,0.33376346499102333
2022-12-09T15:55:00.000+01:00,28730,0.3321387283236994,28939,0.3345549132947977,28831,0.3333063583815029
2022-12-17T05:40:00.000+01:00,20958,0.3367991386375689,20621,0.3313834830539798,20648,0.3318173783084513
2022-12-12T08:05:00.000+01:00,30462,0.33228251977092993,30758,0.3355113171529861,30455,0.33220616307608397
2022-12-25T21:35:00.000+01:00,23770,0.3373497395722456,23294,0.3305942294318843,23397,0.33205603099587006
2022-12-30T10:00:00.000+01:00,26970,0.33003744585036343,27532,0.33691475562299616,27216,0.3330477985266404
2022-12-08T17:50:00.000+01:00,27223,0.3350151983164942,27348,0.3365534894596291,26688,0.3284313122238767
2022-12-27T09:05:00.000+01:00,26322,0.3334895919117181,26344,0.333768323429918,26263,0.33274208465836386
2022-12-25T15:30:00.000+01:00,18922,0.34131822937335404,18057,0.3257152133915365,18459,0.3329665572351095
2022-12-30T03:25:00.000+01:00,19236,0.3322911088462402,19260,0.33270569538254247,19393,0.33500319577121734
2022-12-03T16:35:00.000+01:00,26950,0.33458310572577843,26918,0.33418582708447137,26680,0.3312310671897502
2022-12-20T18:00:00.000+01:00,32336,0.333546510428486,32496,0.33519691374579663,32114,0.33125657582571744
2022-12-22T05:05:00.000+01:00,21074,0.3297501134425511,21305,0.33336462783019605,21530,0.33688525872725283
2022-12-19T06:15:00.000+01:00,23403,0.33274565282299917,23600,0.3355466139649951,23330,0.33170773321200575
2022-12-24T04:15:00.000+01:00,18279,0.3345045292341477,18097,0.3311739408912069,18269,0.3343215298746454
2022-12-18T17:35:00.000+01:00,24880,0.3365846399437222,24534,0.3319038406904855,24505,0.33151151936579226
2022-12-31T05:25:00.000+01:00,17778,0.33711316747572817,17199,0.32613395024271846,17759,0.3367528822815534
2022-12-01T14:25:00.000+01:00,31404,0.3344088426029454,31327,0.33358889989244905,31178,0.33200225750460555
2022-12-14T20:50:00.000+01:00,32674,0.33027059263527103,33184,0.33542570074092043,33073,0.33430370662380854
2022-12-08T02:50:00.000+01:00,21623,0.33751658471864515,21143,0.33002419417778817,21299,0.3324592211035667
2022-12-09T00:25:00.000+01:00,23086,0.3337091644984099,23010,0.3326105810928014,23084,0.3336802544087887
2022-12-31T05:20:00.000+01:00,17766,0.3364262990455992,17199,0.32568928950159065,17843,0.3378844114528102
2022-12-22T00:25:00.000+01:00,24866,0.33709753948349486,24409,0.33090218938520977,24490,0.3320002711312953
2022-12-13T22:55:00.000+01:00,27683,0.3328804021067314,27145,0.32641110122411676,28334,0.34070849666915176
2022-12-25T17:45:00.000+01:00,20393,0.3338736083824492,20535,0.3361984282907662,20152,0.32992796332678453
2022-12-04T14:25:00.000+01:00,27167,0.33496085321496827,27129,0.33449232476419455,26809,0.3305468220208372
2022-12-20T16:20:00.000+01:00,30647,0.3319900772372255,30861,0.33430827727405676,30805,0.3337016454887177
2022-12-14T13:05:00.000+01:00,31471,0.33373276776246025,31471,0.33373276776246025,31358,0.33253446447507956
2022-12-08T12:20:00.000+01:00,26594,0.3259428123199863,27502,0.337071490728144,27495,0.3369856969518697
2022-12-01T02:55:00.000+01:00,22384,0.33371101437175743,22397,0.33390482437831714,22295,0.3323841612499255
2022-12-16T08:50:00.000+01:00,31206,0.3312105967012673,31515,0.3344902247978093,31497,0.3342991785009234
2022-12-04T20:25:00.000+01:00,29152,0.3337378362907842,29191,0.3341843159702347,29007,0.33207784773898114
2022-12-04T19:30:00.000+01:00,28400,0.33421987902181843,28491,0.3352907948313602,28083,0.33048932614682136
2022-12-21T01:25:00.000+01:00,23248,0.33363470673497797,23306,0.33446707136809173,23127,0.3318982218969303
2022-12-31T17:15:00.000+01:00,22958,0.3339151176658813,23002,0.33455508043168397,22794,0.33152980190243475
2022-12-30T05:00:00.000+01:00,19012,0.335113602312587,18703,0.3296670368216029,19018,0.33521936086581
2022-12-07T22:25:00.000+01:00,28059,0.3322557726465364,28166,0.33352279455298994,28225,0.3342214328004737
2022-12-11T05:55:00.000+01:00,19552,0.3308626933360409,19804,0.3351270856601347,19738,0.33401022100382444
2022-12-20T10:05:00.000+01:00,32156,0.3321557690321248,32358,0.334242330337775,32296,0.3336019006301002
2022-12-23T23:55:00.000+01:00,23392,0.3372500396476406,23000,0.33159844869595306,22969,0.3311515116564063
2022-12-02T08:45:00.000+01:00,31869,0.33185813062312564,32154,0.3348258913695435,32009,0.33331597800733087
2022-12-02T01:40:00.000+01:00,23387,0.3342814670821303,23399,0.33445298876532975,23176,0.33126554415253995
2022-12-02T12:50:00.000+01:00,31977,0.33242543636231325,32069,0.33338184691193745,32147,0.3341927167257493
2022-12-03T06:50:00.000+01:00,22877,0.3358634054673048,22606,0.3318847813958951,22631,0.3322518131368001
2022-12-21T14:35:00.000+01:00,30228,0.33488062925829504,29892,0.3311582562454994,30145,0.33396111449620564
2022-12-10T13:05:00.000+01:00,26570,0.3325281904308975,26810,0.3355318323467204,26523,0.33193997722238217
2022-12-30T02:50:00.000+01:00,19546,0.33345275261442925,19491,0.3325144582629613,19580,0.3340327891226095
2022-12-07T16:15:00.000+01:00,29662,0.3314152914492576,29903,0.33410799879330955,29936,0.3344767097574329
2022-12-10T18:05:00.000+01:00,27300,0.33371227401078146,27292,0.3336144828682142,27215,0.3326732431210043
2022-12-24T07:15:00.000+01:00,19708,0.3358039837107465,19397,0.3305048646253983,19584,0.3336911516638552
2022-12-28T10:55:00.000+01:00,26994,0.3352250853772121,26642,0.33085377212045947,26889,0.33392114250232846
2022-12-30T02:25:00.000+01:00,19803,0.33346243222308286,19771,0.33292358468325867,19812,0.3336139830936584
2022-12-18T12:10:00.000+01:00,25068,0.3365961732124874,24797,0.3329573682443773,24610,0.33044645854313526
2022-12-30T11:20:00.000+01:00,27099,0.33448122639413463,27006,0.3333333333333333,26913,0.33218544027253205
2022-12-09T03:50:00.000+01:00,19994,0.3358473451699058,19706,0.3310096921035392,19833,0.333142962726555
2022-12-27T11:40:00.000+01:00,25880,0.3325879661757524,26107,0.3355051790166294,25827,0.33190685480761817
2022-12-21T18:15:00.000+01:00,31452,0.33151686992084156,31738,0.33453142622242366,31683,0.3339517038567348
2022-12-22T20:05:00.000+01:00,31886,0.3381300304344599,31313,0.33205374280230326,31102,0.32981622676323685
2022-12-10T15:05:00.000+01:00,25895,0.3318340253216464,26004,0.33323081654620945,26137,0.33493515813214414
2022-12-02T00:25:00.000+01:00,25363,0.3335788407665093,25385,0.3338681888127524,25285,0.33255297042073834
2022-12-27T19:25:00.000+01:00,28609,0.3361019736842105,28293,0.33238956766917294,28218,0.33150845864661654
2022-12-22T15:15:00.000+01:00,29041,0.3367267667690881,28484,0.33026842135775986,28720,0.33300481187315206
2022-12-25T21:45:00.000+01:00,23785,0.3387404580152672,23144,0.3296114845619232,23287,0.3316480574228096
2022-12-16T11:10:00.000+01:00,31633,0.33398441624258296,31587,0.3334987435859535,31494,0.33251684017146355
2022-12-28T08:25:00.000+01:00,26064,0.33397401399246557,25892,0.33177007252505064,26086,0.3342559134824838
2022-12-31T00:50:00.000+01:00,21266,0.33401919361678734,21094,0.33131763708043416,21307,0.3346631693027785
2022-12-02T16:50:00.000+01:00,30885,0.3340869264219112,30880,0.33403284079354434,30681,0.3318802327845445
2022-12-13T14:15:00.000+01:00,32640,0.3333775930219494,32575,0.33271369769270837,32692,0.3339087092853422
2022-12-25T02:30:00.000+01:00,17707,0.33492216610868375,17395,0.32902078722881084,17767,0.33605704666250547
2022-12-02T19:45:00.000+01:00,33077,0.33472985417488893,32799,0.3319165730592914,32941,0.3333535727658197
2022-12-10T08:15:00.000+01:00,23053,0.33311658285648227,23106,0.33388243454135597,23045,0.3330009826021617
2022-12-14T22:25:00.000+01:00,29147,0.3343427738967847,28996,0.3326106656572261,29034,0.3330465604459892
2022-12-04T22:00:00.000+01:00,28214,0.3345348478740307,27994,0.3319262965685693,28130,0.3335388555574
2022-12-09T05:35:00.000+01:00,20439,0.33227122722026237,20701,0.3365304894900265,20373,0.3311982832897111
2022-12-19T15:55:00.000+01:00,30187,0.33223640766013646,30406,0.3346467092229804,30267,0.33311688311688314
2022-12-02T03:00:00.000+01:00,22209,0.3341005505912086,22099,0.33244576827030115,22166,0.3334536811384902
2022-12-13T15:05:00.000+01:00,32133,0.33390138722917856,32141,0.33398451706759497,31961,0.3321140957032265
2022-12-16T17:45:00.000+01:00,30539,0.33116812700615944,31035,0.33654680315780344,30642,0.3322850698360371
2022-12-23T01:45:00.000+01:00,22031,0.33585377380063114,21622,0.3296187325639892,21944,0.33452749363537965
2022-12-12T16:50:00.000+01:00,32015,0.3315623770169225,32308,0.33459682263510016,32235,0.33384080034797736
2022-12-23T23:00:00.000+01:00,25283,0.3391915641476274,24314,0.3261916580581977,24942,0.33461677779417487
2022-12-29T08:50:00.000+01:00,26490,0.3352146183437943,26408,0.33417695889856247,26126,0.33060842275764324
2022-12-01T02:35:00.000+01:00,22546,0.33401976325575194,22497,0.3332938265752085,22456,0.33268641016903955
2022-12-18T15:10:00.000+01:00,24471,0.3297400724940374,24903,0.33556115505369677,24839,0.33469877245226576
2022-12-09T00:40:00.000+01:00,22632,0.33384962605655616,22610,0.33352509920195894,22549,0.33262527474148484
2022-12-01T14:15:00.000+01:00,31515,0.3348989936558877,31327,0.33290118274656494,31261,0.33219982359754735
2022-12-09T22:10:00.000+01:00,28246,0.33461274196223373,28238,0.3345179709526856,27930,0.3308692870850807
2022-12-04T09:30:00.000+01:00,23501,0.3297275303757331,24202,0.3395628139293431,23571,0.33070965569492383
2022-12-26T06:40:00.000+01:00,18062,0.33316117607997936,18093,0.333732984100048,18059,0.3331058398199727
2022-12-05T00:40:00.000+01:00,22746,0.3320583941605839,22963,0.3352262773722628,22791,0.3327153284671533
2022-12-14T18:10:00.000+01:00,32026,0.33403562935458303,31990,0.3336601443531228,31860,0.3323042262922942
2022-12-25T22:55:00.000+01:00,22465,0.3400799297586969,21899,0.33151170183777895,21694,0.32840836840352416
2022-12-02T15:20:00.000+01:00,31001,0.33387901045761487,30991,0.3337713110251909,30859,0.3323496785171942
2022-12-31T08:25:00.000+01:00,20799,0.3326669012507597,20905,0.334362304468827,20818,0.3329707942804133
2022-12-02T13:00:00.000+01:00,32038,0.333983133007391,31987,0.3334514787286166,31902,0.3325653882639924
2022-12-14T18:25:00.000+01:00,32105,0.33158786226270887,32297,0.3335708826506373,32420,0.33484125508665386
