Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-06-25T09:10:00.000+02:00,24835,0.33142498732217684,25338,0.3381375610537273,24761,0.3304374516240959
2017-06-26T05:00:00.000+02:00,24222,0.3318445857080228,24596,0.33696843489697503,24174,0.3311869793950022
2017-06-30T14:20:00.000+02:00,31463,0.3339205926366174,31449,0.3337720089574732,31311,0.3323073984059094
2017-06-04T16:00:00.000+02:00,24137,0.3360622641772134,23839,0.33191317544519167,23847,0.3320245603775949
2017-06-27T17:00:00.000+02:00,35116,0.3333175135022258,35132,0.3334693838808577,35105,0.33321310261691645
2017-06-14T05:50:00.000+02:00,26234,0.3359112909421496,25669,0.3286767906988655,26195,0.3354119183589849
2017-06-07T07:20:00.000+02:00,27454,0.33127398218983034,27966,0.3374520356203393,27454,0.33127398218983034
2017-06-28T11:30:00.000+02:00,34264,0.333255524431995,34203,0.33266223155929037,34349,0.3340822440087146
2017-06-21T07:50:00.000+02:00,31222,0.33587211428817315,30596,0.32913789022999634,31140,0.3349899954818305
2017-06-01T09:20:00.000+02:00,30814,0.33208319862054103,31135,0.33554262312749217,30841,0.3323741782519668
2017-06-04T00:30:00.000+02:00,24209,0.330687902961425,24418,0.3335427822095946,24581,0.3357693148289804
2017-06-24T09:40:00.000+02:00,28701,0.3334223977695167,28706,0.33348048327137547,28673,0.3330971189591078
2017-06-02T18:00:00.000+02:00,32067,0.3347600505266674,31797,0.33194141412032446,31927,0.33329853535300813
2017-06-16T14:00:00.000+02:00,38216,0.3339041694334743,38042,0.33238388145248665,38194,0.33371194911403906
2017-06-10T13:20:00.000+02:00,30584,0.33487720220302425,30466,0.33358517009931127,30279,0.3315376276976645
2017-06-29T14:30:00.000+02:00,31860,0.3338083064414735,31738,0.33253006998868445,31846,0.333661623569842
2017-06-03T08:30:00.000+02:00,24699,0.3319847307723326,24677,0.3316890238984919,25022,0.3363262453291755
2017-06-12T20:40:00.000+02:00,33960,0.33408426872337704,33921,0.3337006030437477,33770,0.33221512823287525
2017-06-14T16:00:00.000+02:00,37368,0.33414108536836173,37399,0.33441828440621285,37066,0.3314406302254254
2017-06-03T06:50:00.000+02:00,22614,0.333810613329397,22560,0.33301350653184736,22571,0.33317588013875565
2017-06-02T20:10:00.000+02:00,30838,0.3311747586369836,31161,0.33464351299977446,31118,0.33418172836324195
2017-06-27T13:50:00.000+02:00,36341,0.33313471692578467,36344,0.33316221765913756,36403,0.3337030654150777
2017-06-11T17:30:00.000+02:00,26844,0.3341049958927638,26802,0.33358225673960124,26700,0.332312747367635
2017-06-24T17:10:00.000+02:00,31731,0.33529169352367466,31417,0.3319737523378805,31489,0.33273455413844477
2017-06-20T16:30:00.000+02:00,38517,0.3342648118095271,38138,0.33097570923986147,38574,0.33475947895061137
2017-06-26T13:30:00.000+02:00,36812,0.3337685416893338,36765,0.33334240017408334,36715,0.33288905813658287
2017-06-25T18:20:00.000+02:00,28124,0.33291507848197166,28233,0.3342053552404176,28121,0.33287956627761073
2017-06-29T17:40:00.000+02:00,31315,0.33367430659889824,31215,0.33260876514400795,31319,0.33371692825709387
2017-06-30T06:40:00.000+02:00,25806,0.3353083339830046,25379,0.32976014136846754,25777,0.3349315246485278
2017-06-06T20:00:00.000+02:00,30934,0.3342265056075372,30776,0.332519394083454,30844,0.3332541003090088
2017-06-23T00:30:00.000+02:00,30770,0.33414416958060944,30323,0.32929001151097886,30993,0.3365658189084117
2017-06-26T11:30:00.000+02:00,35394,0.33388676112672866,35284,0.3328490840141124,35328,0.3332641548591589
2017-06-23T16:20:00.000+02:00,36790,0.3335267347197795,36646,0.3322212753612677,36870,0.3342519899189527
2017-06-29T23:30:00.000+02:00,28066,0.3317572519444904,28304,0.33457055722357504,28228,0.33367219083193456
2017-06-13T00:10:00.000+02:00,29520,0.3376299566525225,28595,0.32705042718424393,29318,0.3353196161632336
2017-06-27T11:00:00.000+02:00,35197,0.33351337009873594,35244,0.3339587242026266,35093,0.3325279056986374
2017-06-22T19:00:00.000+02:00,37246,0.33478948693057203,36870,0.33140977240858593,37136,0.33380074066084203
2017-06-11T03:50:00.000+02:00,22124,0.33296711565956805,22196,0.3340507186394763,22125,0.3329821657009557
2017-06-19T13:10:00.000+02:00,38707,0.33274018293102264,38847,0.33394367650092843,38774,0.333316140568049
2017-06-12T00:50:00.000+02:00,25527,0.3302798587121065,26077,0.3373960071937792,25685,0.3323241340941143
2017-06-09T04:20:00.000+02:00,24399,0.3331194364043471,24536,0.3349898967833543,24309,0.3318906668122986
2017-06-04T06:20:00.000+02:00,20494,0.33271100865301884,20398,0.3311524911927529,20705,0.3361365001542283
2017-06-05T03:10:00.000+02:00,21364,0.33510579894279485,20955,0.32869041456872616,21434,0.336203786488479
2017-06-25T02:40:00.000+02:00,24867,0.33192290237326144,25092,0.3349261859633199,24959,0.33315091166341865
2017-06-25T04:30:00.000+02:00,23595,0.33373880818682017,23593,0.33371051924355366,23511,0.33255067256962617
2017-06-14T02:20:00.000+02:00,26574,0.3336514074780906,26429,0.331830851517967,26643,0.33451774100394244
2017-06-22T19:30:00.000+02:00,36899,0.333583452365885,36870,0.33332127940405376,36845,0.3330952682300613
2017-06-10T06:30:00.000+02:00,22736,0.33187849416847914,22795,0.33273972002861024,22976,0.33538178580291067
2017-06-28T22:10:00.000+02:00,31601,0.3349941165869844,30932,0.32790221873575526,31800,0.33710366467726033
2017-06-12T18:50:00.000+02:00,35121,0.33261357502059835,35361,0.3348864960081825,35109,0.33249992897121916
2017-06-13T03:30:00.000+02:00,25660,0.33462436263578627,25431,0.3316380423301123,25592,0.33373759503410144
2017-06-04T13:50:00.000+02:00,26127,0.33387857334543086,25866,0.3305432379589281,26260,0.33557818869564104
2017-06-03T20:40:00.000+02:00,27589,0.33260196024062977,27648,0.33331324066595136,27712,0.33408479909341887
2017-06-02T12:00:00.000+02:00,33101,0.3321159461005147,33451,0.33562764004133766,33115,0.33225641385814764
2017-06-12T19:30:00.000+02:00,34671,0.33416220905016625,34550,0.3329960001927618,34534,0.33284179075707193
2017-06-28T12:50:00.000+02:00,35012,0.3335460945612514,34805,0.33157408377711517,35152,0.33487982166163344
2017-06-13T01:10:00.000+02:00,27742,0.33660122788711205,27011,0.3277318061588488,27665,0.33566696595403916
2017-06-03T14:10:00.000+02:00,29584,0.33460764132377224,29455,0.3331485963761395,29375,0.33224376230008823
2017-06-28T10:00:00.000+02:00,33592,0.3323406907605093,34076,0.33712911938423185,33409,0.33053018985525884
2017-06-05T15:20:00.000+02:00,29907,0.33338535454312374,29796,0.33214799291025227,30004,0.334466652546624
2017-06-28T00:20:00.000+02:00,29143,0.33634947198338044,28429,0.3281089503145017,29073,0.33554157770211784
2017-06-09T14:50:00.000+02:00,32799,0.3329915328230015,32901,0.3340270868444029,32798,0.3329813803325956
2017-06-26T14:30:00.000+02:00,36103,0.3329490750133722,36134,0.3332349632034233,36197,0.33381596178320455
2017-06-17T10:20:00.000+02:00,31862,0.3326790151815733,32089,0.33504917827385305,31823,0.33227180654457367
2017-06-17T07:10:00.000+02:00,25033,0.33154534859080315,25270,0.33468425513880057,25201,0.3337703962703963
2017-06-19T16:50:00.000+02:00,38094,0.3338299214806506,37901,0.332138600673023,38117,0.3340314778463264
2017-06-26T18:00:00.000+02:00,35639,0.3353501326759132,35060,0.32990195155917723,35575,0.3347479157649096
2017-06-27T08:50:00.000+02:00,32513,0.3367791922602832,31518,0.32647269035953635,32510,0.33674811738018046
2017-06-14T21:30:00.000+02:00,35149,0.33400802022160136,35112,0.33365642282912367,34973,0.33233555694927497
2017-06-10T16:40:00.000+02:00,28171,0.3336965920801696,28061,0.3323935987491264,28189,0.33390980917070395
2017-06-16T17:00:00.000+02:00,37605,0.3338600992569049,37506,0.33298116959791185,37526,0.3331587311451832
2017-06-20T20:10:00.000+02:00,35867,0.33477071841252953,35567,0.33197061760890056,35705,0.3332586639785699
2017-06-05T02:50:00.000+02:00,21425,0.33353571206177224,21288,0.3314029516159163,21523,0.3350613363223115
2017-06-22T09:50:00.000+02:00,35550,0.3352729810530684,35014,0.33021795101525,35469,0.33450906793168167
2017-06-30T07:00:00.000+02:00,26354,0.32882079179507656,27696,0.3455650242679077,26097,0.32561418393701574
2017-06-05T23:30:00.000+02:00,27076,0.332804798603685,27022,0.3321410573152894,27259,0.33505414408102563
2017-06-05T23:20:00.000+02:00,27445,0.33437298212697525,27022,0.3292194105678675,27612,0.33640760730515723
2017-06-20T22:30:00.000+02:00,34171,0.33340488433130716,34004,0.3317754729683582,34316,0.33481964270033465
2017-06-03T09:20:00.000+02:00,26700,0.33381258986059886,26689,0.33367506407451397,26596,0.33251234606488717
2017-06-10T23:00:00.000+02:00,28183,0.33794186771547796,27226,0.32646649719411003,27987,0.335591635090412
2017-06-17T21:20:00.000+02:00,32224,0.3333816135239711,32145,0.3325642988681744,32289,0.3340540876078545
2017-06-07T07:40:00.000+02:00,28306,0.33401380612425513,27966,0.3300017700159301,28473,0.33598442385981475
2017-06-18T19:30:00.000+02:00,30373,0.33357495085280003,30487,0.3348269689082183,30193,0.3315980802389817
2017-06-09T03:30:00.000+02:00,24605,0.3331979145507482,24618,0.3333739589681089,24622,0.33342812648114295
2017-06-12T12:10:00.000+02:00,35446,0.33251095205485875,35710,0.3349874766653221,35445,0.33250157127981916
2017-06-08T09:20:00.000+02:00,31296,0.33267427769628166,31472,0.33454514531113805,31306,0.3327805769925803
2017-06-09T02:20:00.000+02:00,24982,0.3317310245923408,25110,0.3334307112126202,25216,0.33483826419503904
2017-06-30T12:40:00.000+02:00,32292,0.333770891688803,32088,0.3316623427632327,32369,0.33456676554796433
2017-06-14T07:40:00.000+02:00,30403,0.33365891132572434,30209,0.3315298507462687,30508,0.33481123792800704
2017-06-02T01:00:00.000+02:00,26082,0.3378935095219588,25195,0.32640238372846225,25913,0.33570410674957896
2017-06-10T21:40:00.000+02:00,28864,0.3339001677367112,28781,0.3329400196656834,28800,0.3331598125976054
2017-06-01T19:20:00.000+02:00,31492,0.33334391836821103,31467,0.3330792924962688,31514,0.3335767891355202
2017-06-19T03:40:00.000+02:00,25176,0.3333333333333333,25155,0.3330552907530982,25197,0.3336113759135685
2017-06-07T16:10:00.000+02:00,32152,0.33255070694951544,32258,0.33364707342552463,32273,0.33380221962495993
2017-06-25T08:50:00.000+02:00,24124,0.3353163571666852,23758,0.33022906705215166,24062,0.3344545757811631
2017-06-13T07:10:00.000+02:00,28488,0.3303224609533527,29163,0.33814918312210845,28592,0.3315283559245388
2017-06-20T03:40:00.000+02:00,26854,0.3333416087388282,26817,0.33288232373386295,26889,0.3337760675273088
2017-06-02T13:50:00.000+02:00,33481,0.3318202991050634,33772,0.3347043141296915,33648,0.33347538676524513
2017-06-10T08:10:00.000+02:00,23937,0.3265442540652625,24861,0.3391492960820692,24506,0.33430644985266833
2017-06-09T16:50:00.000+02:00,32558,0.33474876877679643,32480,0.33394680293231616,32223,0.3313044282908874
2017-06-08T18:30:00.000+02:00,32971,0.3337855212140232,32940,0.33347168932667876,32868,0.332742789459298
2017-06-21T22:00:00.000+02:00,34872,0.33419584842734745,34520,0.3308224560596477,34954,0.33498169551300483
2017-06-15T07:00:00.000+02:00,28514,0.32977505348985137,30189,0.34914705372115884,27762,0.32107789278898974
2017-06-25T16:40:00.000+02:00,29008,0.3335518070072556,28951,0.33289638598548876,29008,0.3335518070072556
2017-06-15T21:30:00.000+02:00,35108,0.3325188005531246,35225,0.33362694398666437,35249,0.333854255460211
2017-06-14T18:10:00.000+02:00,37244,0.3331156925003354,37194,0.33266848530924376,37367,0.33421582219042084
2017-06-09T23:20:00.000+02:00,28407,0.3341921366556081,28184,0.33156866897249476,28411,0.33423919437189714
2017-06-24T12:40:00.000+02:00,32378,0.3335737245528723,32312,0.33289376081760486,32374,0.33353251462952277
2017-06-23T17:50:00.000+02:00,36486,0.3330078035869119,36565,0.333728836763565,36514,0.33326335964952314
2017-06-24T12:00:00.000+02:00,31864,0.33141264327169095,32312,0.33607222349343707,31970,0.332515133234872
2017-06-18T03:10:00.000+02:00,24653,0.334296097415453,24457,0.33163832614650285,24636,0.3340655764380441
2017-06-30T00:30:00.000+02:00,27007,0.33321817665856457,26980,0.33288504484941206,27062,0.3338967784920233
2017-06-18T22:00:00.000+02:00,32324,0.33252065138001624,32389,0.33318931374666955,32496,0.3342900348733142
2017-06-17T12:10:00.000+02:00,33881,0.3327734889111517,33980,0.33374585027599346,33953,0.3334806608128548
2017-06-27T23:20:00.000+02:00,30484,0.33401266627221526,30307,0.33207328030153616,30475,0.3339140534262485
2017-06-01T06:00:00.000+02:00,24389,0.329817301580862,25400,0.3434892558183564,24158,0.32669344260078165
2017-06-23T02:20:00.000+02:00,27701,0.33405689615667544,27515,0.33181385140431485,27707,0.3341292524390097
2017-06-24T08:10:00.000+02:00,25224,0.3283135274440641,26281,0.3420713532650431,25324,0.32961511929089277
2017-06-02T13:20:00.000+02:00,33786,0.33322155594129715,33772,0.3330834779864289,33834,0.33369496607227395
2017-06-12T18:10:00.000+02:00,35566,0.33394364477995925,35361,0.3320188163713698,35576,0.33403753884867093
2017-06-27T09:30:00.000+02:00,33967,0.33386082170237863,33755,0.3317770788283861,34018,0.3343620994692353
2017-06-29T04:40:00.000+02:00,24433,0.33371576862664754,24321,0.3321860274533907,24461,0.33409820391996176
2017-06-30T03:10:00.000+02:00,24087,0.3341703662597114,23914,0.3317702552719201,24079,0.3340593784683685
2017-06-05T19:20:00.000+02:00,29743,0.3331279960575243,29740,0.33309439541239194,29801,0.33377760853008376
2017-06-07T17:30:00.000+02:00,32288,0.33399191087480473,32315,0.33427120292118795,32070,0.3317368862040073
2017-06-14T15:00:00.000+02:00,37061,0.33317750707960625,37211,0.3345260035060907,36963,0.33229648941430306
2017-06-27T02:50:00.000+02:00,25974,0.33124609439761266,26243,0.33467664800479513,26196,0.3340772575975922
2017-06-10T14:40:00.000+02:00,29749,0.33387578281071134,29728,0.3336400978653678,29625,0.3324841193239209
2017-06-09T15:40:00.000+02:00,32538,0.3340108401084011,32429,0.33289192740412255,32449,0.3330972324874764
2017-06-25T01:40:00.000+02:00,26141,0.33058906846751146,26481,0.3348888383033614,26452,0.3345220932291271
2017-06-30T02:20:00.000+02:00,24551,0.33399994558267354,24403,0.33198650450303374,24552,0.3340135499142927
2017-06-18T00:50:00.000+02:00,28012,0.33246296999620206,28468,0.33787504747436387,27776,0.3296619825294341
2017-06-01T10:10:00.000+02:00,31513,0.3323840563659568,31935,0.3368351105907667,31361,0.3307808330432765
2017-06-07T12:50:00.000+02:00,33121,0.334680638218324,32791,0.33134605862797206,33051,0.3339733031537039
2017-06-17T01:30:00.000+02:00,28604,0.33241138872748405,28749,0.33409645554909934,28697,0.3334921557234166
2017-06-27T10:50:00.000+02:00,35202,0.33380113410077944,34947,0.3313831098636424,35309,0.33481575603557817
2017-06-04T09:40:00.000+02:00,22993,0.3346139853016081,22816,0.3320381285017827,22906,0.33334788619660916
2017-06-08T01:30:00.000+02:00,25388,0.3345809172377438,25316,0.33363205060622037,25176,0.33178703215603583
2017-06-26T03:50:00.000+02:00,24202,0.3324587551684822,24427,0.3355495418767257,24168,0.3319917029547921
2017-06-11T09:00:00.000+02:00,23223,0.33004093002103346,24054,0.3418509465067364,23087,0.3281081234722301
2017-06-17T17:40:00.000+02:00,32929,0.3333569548491597,33051,0.3345920226766552,32800,0.33205102247418505
2017-06-27T03:30:00.000+02:00,25689,0.33422237256381565,25669,0.3339621659597721,25504,0.3318154614764123
2017-06-17T04:20:00.000+02:00,25640,0.33466468269506877,25373,0.3311796799540554,25601,0.33415563735087583
2017-06-08T22:00:00.000+02:00,31731,0.3347469696490173,31320,0.33041111497927017,31740,0.3348419153717125
2017-06-03T00:20:00.000+02:00,26858,0.33266860717161084,26753,0.331368055985632,27124,0.33596333684275714
2017-06-24T07:40:00.000+02:00,24298,0.32844899835086105,24706,0.3339641515045013,24974,0.3375868501446376
2017-06-17T08:10:00.000+02:00,26596,0.32945606798221166,27553,0.3413108377618393,26578,0.32923309425594904
2017-06-10T15:20:00.000+02:00,28951,0.3335291813552683,28673,0.3303264901730375,29178,0.3361443284716942
2017-06-19T20:50:00.000+02:00,35619,0.3323070894791346,35956,0.33545112746881617,35612,0.3322417830520492
2017-06-05T10:40:00.000+02:00,29982,0.33400917962657634,29638,0.33017690833741814,30144,0.3358139120360055
2017-06-25T18:30:00.000+02:00,28096,0.33250491135884874,28233,0.33412625150891145,28169,0.3333688371322398
2017-06-12T20:00:00.000+02:00,34306,0.33440232383588886,33921,0.3306494848375557,34362,0.33494819132655546
2017-06-17T14:50:00.000+02:00,34474,0.33198513125710216,34609,0.3332851832591822,34759,0.3347296854837156
2017-06-23T12:50:00.000+02:00,37973,0.3333450379669051,37924,0.33291489268314095,38018,0.3337400693499539
2017-06-23T00:40:00.000+02:00,30506,0.332980407138569,30323,0.3309829176444905,30786,0.3360366752169405
2017-06-04T14:50:00.000+02:00,25483,0.3330066384402279,25681,0.3355940619936229,25360,0.33139929956614916
2017-06-17T23:20:00.000+02:00,30784,0.3355862730562944,30157,0.32875114463873023,30791,0.33566258230497537
2017-06-17T21:50:00.000+02:00,32247,0.3321522377298244,32145,0.3311016119894937,32693,0.3367461502806819
2017-06-05T08:30:00.000+02:00,28077,0.3341704356105689,27871,0.33171863841942395,28072,0.33411092597000713
2017-06-21T02:10:00.000+02:00,27789,0.33384992431341454,27475,0.3300776087844494,27974,0.33607246690213605
2017-06-30T01:10:00.000+02:00,25939,0.33568433585257273,25356,0.3281395589605549,25977,0.33617610518687235
2017-06-13T00:50:00.000+02:00,28330,0.33382824283559576,28595,0.33695088612368024,27939,0.329220871040724
2017-06-18T00:40:00.000+02:00,28314,0.3322069693769799,28468,0.33401384489029684,28448,0.3337791857327232
2017-06-02T02:50:00.000+02:00,24233,0.3333425038172139,24195,0.33281978623602076,24269,0.3338377099467653
2017-06-14T09:40:00.000+02:00,34190,0.3326555035561739,34231,0.3330544177312486,34358,0.3342900787125775
2017-06-18T09:10:00.000+02:00,25130,0.3303145414634788,25802,0.33914746513492555,25147,0.33053799340159573
2017-06-11T02:50:00.000+02:00,22782,0.33245290177594233,23071,0.3366702175784727,22674,0.33087688064558496
2017-06-21T15:10:00.000+02:00,38515,0.33398369753728757,38394,0.3329344432882414,38411,0.33308185917447103
2017-06-12T01:10:00.000+02:00,24954,0.33624383539493896,24294,0.327350634651144,24966,0.33640552995391704
2017-06-30T19:00:00.000+02:00,29730,0.33505009410253234,29517,0.33264963429614686,29486,0.3323002716013208
2017-06-13T09:20:00.000+02:00,33537,0.33230613741305165,33683,0.3337527991914548,33702,0.33394106339549356
2017-06-20T19:00:00.000+02:00,37012,0.33512006084531526,36616,0.33153453333816235,36816,0.3333454058165224
2017-06-06T15:30:00.000+02:00,31271,0.3318617410775876,31482,0.33410096679366225,31476,0.33403729212875016
2017-06-17T16:30:00.000+02:00,33317,0.33241873366192404,33428,0.333526230718576,33481,0.33405503561949995
2017-06-16T19:00:00.000+02:00,36510,0.33511399933913427,36041,0.33080919337665676,36397,0.33407680728420897
2017-06-14T01:00:00.000+02:00,28517,0.33693301983765966,27734,0.3276817467537838,28386,0.3353852334085565
2017-06-07T06:30:00.000+02:00,25156,0.33299357998543916,25347,0.3355218743795089,25042,0.331484545635052
2017-06-08T15:50:00.000+02:00,33067,0.33375725460509714,32909,0.3321625031541761,33099,0.33408024224072674
2017-06-23T03:30:00.000+02:00,26928,0.33416892109900476,26895,0.3337594003623638,26759,0.33207167853863145
2017-06-22T11:00:00.000+02:00,36870,0.3331887436967955,37163,0.33583654141589403,36625,0.33097471488731045
2017-06-29T19:10:00.000+02:00,30738,0.3344249453287348,30518,0.33203137749828643,30657,0.3335436771729788
2017-06-16T09:30:00.000+02:00,34309,0.33141427508862764,34554,0.3337808989306724,34660,0.33480482598069994
2017-06-25T05:30:00.000+02:00,23554,0.33658669029280214,23045,0.3293130796381772,23380,0.33410023006902073
2017-06-12T14:30:00.000+02:00,35673,0.3327084499160604,35654,0.33253124417086366,35893,0.33476030591307593
2017-06-16T23:20:00.000+02:00,31653,0.334534655139614,31316,0.33097296497495193,31649,0.33449237988543407
2017-06-29T09:30:00.000+02:00,30759,0.33347788848292986,30765,0.3335429383002483,30713,0.33297917321682186
2017-06-14T02:30:00.000+02:00,26427,0.3339272175890826,26429,0.3339524892595401,26284,0.3321202931513773
2017-06-15T01:20:00.000+02:00,28376,0.3345595170722505,27815,0.327945199019053,28625,0.3374952839086965
2017-06-24T13:10:00.000+02:00,32776,0.3330420468632512,33015,0.33547056313126183,32623,0.33148739000548705
2017-06-22T01:50:00.000+02:00,28287,0.33118297194773566,28735,0.33642813656160725,28390,0.33238889149065703
2017-06-06T19:50:00.000+02:00,30887,0.33448484979749193,30756,0.3330662103918044,30699,0.33244893981070367
2017-06-08T12:00:00.000+02:00,33390,0.33319030465109317,33695,0.33623382195922685,33128,0.33057587338968
2017-06-30T19:40:00.000+02:00,29707,0.33385028600968725,29517,0.3317150466943124,29759,0.33443466729600035
2017-06-09T06:20:00.000+02:00,25680,0.3278772247899696,26403,0.33710834759071523,26239,0.33501442761931516
2017-06-26T00:30:00.000+02:00,27479,0.33419682817668805,27197,0.3307671726016735,27548,0.33503599922163846
2017-06-02T03:40:00.000+02:00,23967,0.3341419549123761,23755,0.3311863036234612,24005,0.33467174146416273
2017-06-02T22:50:00.000+02:00,29402,0.33022597600970394,30337,0.34072734624196954,29297,0.3290466777483265
2017-06-19T19:40:00.000+02:00,36502,0.3326407494486668,36635,0.33385277124683327,36597,0.33350647930449995
2017-06-14T19:00:00.000+02:00,36799,0.3351579292506102,36417,0.331678749681227,36580,0.33316332106816277
2017-06-03T16:40:00.000+02:00,26698,0.33150803998261624,26999,0.3352455454150369,26838,0.33324641460234683
2017-06-17T21:40:00.000+02:00,32246,0.33307166318920817,32145,0.3320284256409197,32423,0.3348999111698721
2017-06-22T05:10:00.000+02:00,26667,0.33205080313784086,26777,0.33342049557962894,26866,0.3345287012825302
2017-06-18T01:30:00.000+02:00,26850,0.33392615070827164,26811,0.33344111831059486,26746,0.3326327309811335
2017-06-08T05:40:00.000+02:00,24461,0.33522914154149763,24104,0.3303365859006688,24403,0.3344342725578336
2017-06-28T04:00:00.000+02:00,25272,0.3355952459996016,24864,0.3301772790651351,25169,0.3342274749352633
2017-06-09T08:40:00.000+02:00,30840,0.3356004135154252,30599,0.3329778551607813,30456,0.33142173132379343
2017-06-13T02:40:00.000+02:00,25976,0.3324332279655486,25955,0.33216447612587824,26208,0.3354022959085732
2017-06-02T00:40:00.000+02:00,26592,0.3329118519724076,26806,0.33559097111809405,26479,0.33149717690949837
2017-06-10T20:10:00.000+02:00,28492,0.33262120734540446,28575,0.3335901656568487,28592,0.33378862699774686
2017-06-01T14:00:00.000+02:00,32921,0.3354151808456444,32390,0.3300050942435048,32839,0.33457972491085075
2017-06-29T05:50:00.000+02:00,24959,0.33362294819012994,24992,0.334064053895097,24861,0.33231299791477303
2017-06-30T14:50:00.000+02:00,30910,0.331990763116911,31449,0.33777992589012407,30746,0.33022931099296493
2017-06-03T17:30:00.000+02:00,26737,0.334710381692768,26588,0.3328451070968065,26556,0.3324445112104255
2017-06-26T07:40:00.000+02:00,29442,0.33429087234453236,29096,0.330362313081194,29535,0.3353468145742736
2017-06-22T15:10:00.000+02:00,38381,0.33326965657969,38456,0.3339208961055876,38328,0.33280944731472234
2017-06-02T01:10:00.000+02:00,25811,0.33694942690791363,25195,0.3289078614135401,25596,0.33414271167854626
2017-06-06T17:10:00.000+02:00,31608,0.33329466968946064,31449,0.33161807349607214,31778,0.3350872568144672
2017-06-14T06:50:00.000+02:00,28036,0.33671618846306284,27470,0.32991845117278984,27757,0.3333653603641473
2017-06-04T10:40:00.000+02:00,24616,0.33520344245329264,24209,0.32966120159050055,24611,0.33513535595620675
2017-06-20T04:10:00.000+02:00,26670,0.33325835957414907,26504,0.33118408557005047,26854,0.33555755485580047
2017-06-18T21:50:00.000+02:00,32055,0.3355455297233359,31417,0.32886706932828086,32059,0.33558740094838324
2017-06-21T09:50:00.000+02:00,35534,0.336130161282694,34543,0.32675590029797097,35638,0.337113938419335
2017-06-20T21:10:00.000+02:00,35198,0.3347917895257481,34890,0.33186219491315844,35046,0.33334601556109345
2017-06-22T07:00:00.000+02:00,29225,0.3289436659350554,30674,0.34525296865327254,28946,0.325803365411672
2017-06-06T08:20:00.000+02:00,29580,0.3336529242569511,29563,0.33346116970278045,29512,0.33288590604026846
2017-06-30T10:30:00.000+02:00,31496,0.33334391702386623,31499,0.33337566809546487,31490,0.3332804148806689
2017-06-18T20:30:00.000+02:00,31096,0.3363002217055102,30813,0.3332396041745525,30556,0.3304601741199373
2017-06-07T23:10:00.000+02:00,28995,0.3354000624645745,28378,0.32826290645351597,29076,0.33633703108190954
2017-06-28T01:20:00.000+02:00,27318,0.33444742351342416,26900,0.32932995433454537,27463,0.33622262215203047
2017-06-03T10:10:00.000+02:00,28340,0.33096650628299157,28739,0.33562619703835195,28549,0.33340729667865654
2017-06-24T10:30:00.000+02:00,30230,0.33315332988020585,30383,0.33483948467582847,30126,0.3320071854439657
2017-06-03T03:20:00.000+02:00,23518,0.33300294517444495,23509,0.33287550974173086,23597,0.3341215450838242
2017-06-04T19:50:00.000+02:00,24438,0.3353735521765384,24109,0.33085853872756216,24321,0.33376790909589943
2017-06-26T11:10:00.000+02:00,35186,0.3328099580038591,35284,0.333736899852446,35254,0.3334531421436949
2017-06-13T06:40:00.000+02:00,27205,0.33629182787989664,26726,0.3303707183208277,26966,0.3333374537992756
2017-06-08T09:50:00.000+02:00,31796,0.33442016028944654,31472,0.3310124318980206,31810,0.33456740781253286
2017-06-05T23:10:00.000+02:00,27871,0.3355687728761318,27022,0.325346753997303,28163,0.3390844731265652
2017-06-03T23:30:00.000+02:00,26036,0.3344079530421157,25943,0.3332134554375329,25878,0.33237859152035143
2017-06-04T06:50:00.000+02:00,20250,0.33316880552813427,20398,0.33560381704508063,20132,0.33122737742678515
2017-06-01T13:50:00.000+02:00,33108,0.33380383932892405,32898,0.3316865623487659,33178,0.33450959832231003
2017-06-09T11:30:00.000+02:00,33183,0.3323451349591867,33385,0.33436827081977066,33277,0.3332865942210426
2017-06-22T16:50:00.000+02:00,38695,0.33465945945945946,38403,0.33213405405405405,38527,0.3332064864864865
2017-06-29T00:10:00.000+02:00,28258,0.336456832605046,27478,0.32716968102206295,28251,0.33637348637289105
2017-06-05T10:50:00.000+02:00,30063,0.3344346549192364,29638,0.32970675922217774,30191,0.33585858585858586
2017-06-24T17:50:00.000+02:00,31582,0.33358331132822816,31417,0.33184050699762346,31676,0.3345761816741484
2017-06-08T15:40:00.000+02:00,33042,0.3341288300131459,32909,0.3327839013044797,32939,0.33308726868237437
2017-06-10T17:20:00.000+02:00,28050,0.33344031953211367,27926,0.33196628746002876,28147,0.33459339300785756
2017-06-11T22:20:00.000+02:00,29590,0.33095472440944884,29832,0.33366141732283466,29986,0.33538385826771655
2017-06-09T13:50:00.000+02:00,33975,0.33265447994281966,34098,0.3338587919673367,34060,0.33348672808984364
2017-06-01T00:30:00.000+02:00,25978,0.33346169644690904,26030,0.3341291846375026,25896,0.33240911891558844
2017-06-12T16:10:00.000+02:00,35591,0.33449873591413615,35350,0.33223371960789844,35460,0.3332675444779654
2017-06-15T22:40:00.000+02:00,33787,0.3325786733076749,34186,0.3365061865716451,33618,0.33091514012067996
2017-06-13T13:10:00.000+02:00,37392,0.33461899861291333,37256,0.33340194192133876,37097,0.3319790594657479
2017-06-15T23:50:00.000+02:00,30843,0.3308021493613051,31606,0.3389855958471422,30788,0.3302122547915527
