Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-05-11T06:20:00.000+02:00,19968,0.33518540278314,19835,0.33295284776660566,19770,0.3318617494502543
2014-05-01T14:50:00.000+02:00,23452,0.3322236545735292,23706,0.33582184697766004,23433,0.33195449844881075
2014-05-06T16:00:00.000+02:00,29223,0.3338588614319498,29181,0.3333790314288652,29127,0.33276210713918497
2014-05-12T11:20:00.000+02:00,30657,0.33293151756043526,30764,0.3340935253361135,30661,0.33297495710345126
2014-05-01T12:20:00.000+02:00,24179,0.33497734860974493,24026,0.3328576772280794,23976,0.33216497416217566
2014-05-13T20:00:00.000+02:00,29671,0.33304523515546075,29856,0.3351217869570098,29563,0.33183297788752947
2014-05-02T06:20:00.000+02:00,20982,0.3360399750156152,20693,0.3314114575826006,20764,0.3325485674017841
2014-05-27T19:20:00.000+02:00,28633,0.33305804350354773,28854,0.3356287076887286,28483,0.3313132488077236
2014-05-31T09:10:00.000+02:00,24560,0.32821499685950634,25468,0.34034932980528937,24801,0.33143567333520424
2014-05-21T18:40:00.000+02:00,29328,0.3338417757541263,29167,0.3320091064314172,29355,0.33414911781445644
2014-05-27T19:10:00.000+02:00,28691,0.3334766841787159,28854,0.3353712399460691,28491,0.331152075875215
2014-05-22T09:20:00.000+02:00,29697,0.33132509957492384,30048,0.3352411554038223,29886,0.3334337450212538
2014-05-04T14:10:00.000+02:00,23740,0.3302313288542058,23875,0.33210922394246684,24274,0.33765944720332736
2014-05-19T22:50:00.000+02:00,28105,0.3285021331307346,29474,0.34450353573724507,27976,0.3269943311320203
2014-05-06T18:40:00.000+02:00,29075,0.3343529709403282,28904,0.33238652698398097,28980,0.33326050207569086
2014-05-25T19:50:00.000+02:00,22741,0.3377242485446121,22142,0.3288285612450992,22453,0.3334471902102887
2014-05-09T16:40:00.000+02:00,29447,0.33419586213158103,29390,0.33354896553289526,29276,0.3322551723355237
2014-05-06T07:40:00.000+02:00,26422,0.33204730247697084,26458,0.3324997172407726,26693,0.33545298028225656
2014-05-09T03:40:00.000+02:00,22128,0.33517116025446836,21958,0.3325961829748561,21934,0.33223265677067554
2014-05-24T04:20:00.000+02:00,21343,0.33352085384338914,21116,0.32997359086150047,21534,0.3365055552951104
2014-05-03T13:10:00.000+02:00,26615,0.3332289971203205,26584,0.3328408664079129,26671,0.3339301364717666
2014-05-18T20:50:00.000+02:00,23939,0.3341615600441101,23492,0.3279219419589888,24208,0.33791649799690116
2014-05-12T17:10:00.000+02:00,29934,0.33334075723830736,29867,0.3325946547884187,29999,0.33406458797327393
2014-05-11T09:30:00.000+02:00,22224,0.33509242785199483,22166,0.3342179065770031,21932,0.3306896655710021
2014-05-27T11:20:00.000+02:00,30863,0.3329270134409182,30978,0.3341675476257254,30861,0.33290543893335633
2014-05-29T11:10:00.000+02:00,30836,0.3318267906336088,31018,0.3337852961432507,31074,0.3343879132231405
2014-05-06T01:10:00.000+02:00,23320,0.3354237385650998,22794,0.3278580058684771,23410,0.3367182555664231
2014-05-16T19:30:00.000+02:00,28439,0.3344977652317102,28329,0.33320395201129144,28252,0.33229828275699835
2014-05-25T05:40:00.000+02:00,19342,0.33612539969414706,19181,0.33332754066453496,19021,0.330547059641318
2014-05-04T23:20:00.000+02:00,24470,0.33332879268774435,24279,0.3307270027652532,24662,0.33594420454700247
2014-05-21T07:50:00.000+02:00,27211,0.3357890320351449,26717,0.32969297596130115,27108,0.334517992003554
2014-05-03T04:30:00.000+02:00,19852,0.33470461289452386,19721,0.33249595360129486,19739,0.3327994335041813
2014-05-01T23:40:00.000+02:00,22954,0.3263570961412688,23899,0.339792987744192,23481,0.3338499161145392
2014-05-04T17:00:00.000+02:00,21848,0.3343638088824952,21574,0.33017048758838113,21920,0.3354657035291237
2014-05-05T21:40:00.000+02:00,31469,0.3359309115364497,31075,0.33172496984318456,31133,0.3323441186203657
2014-05-13T06:40:00.000+02:00,24316,0.3324446631940172,24210,0.330995447274517,24617,0.33655988953146576
2014-05-11T05:40:00.000+02:00,19902,0.3354967043711333,19600,0.3304057585003624,19819,0.33409753712850426
2014-05-17T05:10:00.000+02:00,21115,0.33511085717913314,20853,0.33095272103985146,21041,0.3339364217810154
2014-05-13T18:40:00.000+02:00,29423,0.33095248807702693,29563,0.3325272203725367,29918,0.33652029155043645
2014-05-24T07:40:00.000+02:00,21283,0.33144895035195915,21429,0.33372266866006356,21500,0.33482838098797735
2014-05-18T04:00:00.000+02:00,19318,0.33508525437546616,19095,0.33121715148046,19238,0.33369759414407385
2014-05-26T16:50:00.000+02:00,28832,0.3326027270839582,28875,0.33309877027432344,28979,0.3342985026417184
2014-05-13T17:40:00.000+02:00,29721,0.3321672850820332,29694,0.3318655281863293,30061,0.33596718673163756
2014-05-05T02:10:00.000+02:00,20056,0.33453429410194824,19807,0.3303809714438217,20089,0.33508473445423004
2014-05-01T04:50:00.000+02:00,20102,0.3349272730302071,19868,0.33102850763924757,20049,0.33404421933054534
2014-05-19T20:10:00.000+02:00,28816,0.32890471624891565,29549,0.3372711500707666,29247,0.33382413368031777
2014-05-28T16:10:00.000+02:00,29578,0.3336680015793333,29497,0.33275424445823226,29570,0.33357775396243444
2014-05-21T11:40:00.000+02:00,31399,0.3343769634622962,31294,0.3332587883241217,31210,0.3323642482135821
2014-05-18T02:50:00.000+02:00,19958,0.3321296034347906,20228,0.33662278877036494,19905,0.33124760779484447
2014-05-10T08:30:00.000+02:00,23049,0.3313494630611981,23355,0.33574847975158495,23157,0.332902057187217
2014-05-11T04:30:00.000+02:00,20031,0.3361864961482302,19786,0.33207458503264353,19766,0.33173891881912626
2014-05-21T14:00:00.000+02:00,31199,0.3378306677783673,30285,0.32793364446513845,30867,0.33423568775649426
2014-05-15T08:40:00.000+02:00,28140,0.33579952267303104,27731,0.33091885441527447,27929,0.3332816229116945
2014-05-20T23:20:00.000+02:00,27164,0.3381298546106353,26315,0.32756174068910576,26857,0.3343084047002589
2014-05-27T11:00:00.000+02:00,30774,0.33272786247161856,30978,0.3349335063250081,30738,0.3323386312033733
2014-05-16T13:00:00.000+02:00,31201,0.3346202932123591,30804,0.3303626009459155,31238,0.3350171058417254
2014-05-05T13:20:00.000+02:00,30459,0.33048695803133543,30978,0.33611822403541514,30727,0.33339481793324943
2014-05-14T18:50:00.000+02:00,29405,0.33128288324827343,29638,0.33390791000552045,29718,0.3348092067462061
2014-05-04T07:50:00.000+02:00,18699,0.33217273906169503,18849,0.334837368766987,18745,0.3329898921713179
2014-05-10T17:40:00.000+02:00,25160,0.3311615663047055,25257,0.33243830207305036,25558,0.33640013162224414
2014-05-05T09:30:00.000+02:00,28878,0.3316756061423961,29349,0.33708523321120515,28840,0.33123916064639874
2014-05-12T04:40:00.000+02:00,20590,0.3338088907622969,20605,0.3340520735384715,20487,0.33213903569923153
2014-05-01T08:20:00.000+02:00,19744,0.33059290390636775,20067,0.33600120556569496,19912,0.3334058905279373
2014-05-12T05:00:00.000+02:00,20609,0.3321460804538422,21072,0.3396080453842187,20367,0.3282458741619391
2014-05-15T04:00:00.000+02:00,22280,0.3339929243868801,22219,0.3330784913353721,22209,0.3329285842777478
2014-05-22T23:50:00.000+02:00,26284,0.33407051526475,26442,0.3360787005261954,25952,0.3298507842090546
2014-05-14T06:50:00.000+02:00,25109,0.33920079974062467,24209,0.3270425807846104,24706,0.3337566194747649
2014-05-18T06:40:00.000+02:00,19315,0.33779293459251486,18920,0.3308849247988807,18945,0.33132214060860443
2014-05-26T14:20:00.000+02:00,30112,0.3348531014389609,29790,0.33127237951204325,30024,0.33387451904899584
2014-05-25T06:20:00.000+02:00,19236,0.33538488361956237,18754,0.3269810827303635,19365,0.3376340336500741
2014-05-31T15:20:00.000+02:00,25682,0.3344141047176322,25173,0.3277862416500645,25942,0.33779965363230335
2014-05-27T07:00:00.000+02:00,24792,0.3287496850675613,26396,0.3500192274541525,24225,0.3212310874782862
2014-05-18T00:50:00.000+02:00,22822,0.33706504401252435,22588,0.33360902699828676,22298,0.3293259289891889
2014-05-05T20:40:00.000+02:00,29207,0.3334665357477222,29257,0.3340374032379604,29122,0.33249606101431733
2014-05-09T06:10:00.000+02:00,23313,0.33039029505966383,23816,0.3375187778124203,23433,0.3320909271279159
2014-05-21T13:40:00.000+02:00,31737,0.33317936066348225,31756,0.3333788252585166,31762,0.33344181407800116
2014-05-15T00:00:00.000+02:00,25730,0.33530109334480107,25068,0.3266742249501544,25939,0.3380246817050445
2014-05-02T11:00:00.000+02:00,26958,0.33551550754219145,26784,0.3333499278140091,26606,0.3311345646437995
2014-05-29T11:00:00.000+02:00,30760,0.33198782567401297,31018,0.3347723789582749,30876,0.33323979536771214
2014-05-29T20:00:00.000+02:00,29340,0.333200840383851,29516,0.335199591164613,29199,0.331599568451536
2014-05-29T03:10:00.000+02:00,22119,0.3330422344349921,22065,0.3322291650982459,22231,0.334728600466762
2014-05-16T15:30:00.000+02:00,29003,0.33394358088658604,28862,0.33232009211283825,28985,0.3337363270005757
2014-05-06T00:00:00.000+02:00,25616,0.33898843395177725,24496,0.324166953391737,25454,0.33684461265648574
2014-05-24T02:00:00.000+02:00,22838,0.33663016081246405,22303,0.328744306708135,22702,0.33462553247940097
2014-05-19T05:30:00.000+02:00,20672,0.33329033922352636,20579,0.33179091964400875,20773,0.33491874113246484
2014-05-19T18:30:00.000+02:00,29185,0.3342265892511538,29007,0.33218813343869175,29129,0.33358527731015447
2014-05-22T01:00:00.000+02:00,24113,0.3373296774013038,23315,0.32616602781119725,24054,0.33650429478749894
2014-05-14T22:10:00.000+02:00,29912,0.33473215384787547,29374,0.3287116303532861,30075,0.33655621579883843
2014-05-13T01:00:00.000+02:00,24254,0.33596055019184684,23592,0.32679068607759754,24347,0.33724876373055557
2014-05-16T02:20:00.000+02:00,22801,0.33731784895332495,22284,0.3296693542421777,22510,0.33301279680449736
2014-05-21T02:50:00.000+02:00,22355,0.3312882526415626,22444,0.33260718149350166,22680,0.33610456586493576
2014-05-23T17:30:00.000+02:00,28745,0.33371257415512495,28582,0.33182023985047077,28810,0.3344671859944043
2014-05-16T08:30:00.000+02:00,28528,0.334176740699091,28445,0.33320447943023146,28395,0.33261877987067756
2014-05-03T18:30:00.000+02:00,23772,0.33512842924408603,23370,0.3294611892745369,23792,0.33541038148137703
2014-05-04T14:30:00.000+02:00,23506,0.33082346980423066,23875,0.33601677620930853,23672,0.3331597539864608
2014-05-09T01:00:00.000+02:00,24465,0.34019328373774593,23330,0.32441076270597236,24120,0.3353959535562817
2014-05-24T22:50:00.000+02:00,26217,0.33937864077669905,25513,0.3302653721682848,25520,0.3303559870550162
2014-05-24T13:50:00.000+02:00,27822,0.33213953155218107,27991,0.3341570565623284,27953,0.3337034118854905
2014-05-21T20:50:00.000+02:00,29688,0.33510169988938304,29344,0.331218818430142,29562,0.33367948168047495
2014-05-30T00:30:00.000+02:00,25142,0.33206540402039253,25396,0.33542013366088175,25176,0.3325144623187257
2014-05-10T18:10:00.000+02:00,25064,0.3331649607869201,25116,0.33385617439851123,25050,0.3329788648145687
2014-05-31T01:50:00.000+02:00,23075,0.33460941691680807,23170,0.33598700714896823,22716,0.3294035759342237
2014-05-05T11:00:00.000+02:00,29817,0.3311086927552969,30285,0.33630569004575134,29950,0.33258561719895174
2014-05-06T17:40:00.000+02:00,29392,0.3338141262251701,29231,0.3319855989278697,29426,0.3342002748469602
2014-05-19T08:30:00.000+02:00,28187,0.3343019118554011,28031,0.33245172920916555,28098,0.33324635893543336
2014-05-15T13:40:00.000+02:00,30558,0.33310078702391593,30580,0.3333406004055026,30600,0.33355861257058145
2014-05-17T02:20:00.000+02:00,22415,0.33594112974536516,21948,0.32894204397284293,22360,0.3351168262817919
2014-05-06T08:30:00.000+02:00,28585,0.33534725480994837,28416,0.3333646175504458,28239,0.3312881276396058
2014-05-07T02:50:00.000+02:00,22013,0.33113210385390657,22370,0.3365023015132826,22095,0.33236559463281085
2014-05-04T02:00:00.000+02:00,20670,0.33668333523365856,20124,0.3277898131708827,20599,0.33552685159545875
2014-05-19T12:50:00.000+02:00,31273,0.33449205296596574,31106,0.3327058420861232,31115,0.33280210494791107
2014-05-26T23:40:00.000+02:00,26563,0.3364193621925581,26229,0.3321892651789559,26166,0.331391372628486
2014-05-16T11:10:00.000+02:00,30438,0.33208230596347293,30644,0.334329791180257,30576,0.33358790285627005
2014-05-23T05:00:00.000+02:00,21990,0.3313094179862293,22376,0.33712503578262243,22007,0.3315655462311482
2014-05-25T17:10:00.000+02:00,21804,0.33574057250204026,21373,0.3291039834932171,21766,0.3351554440047426
2014-05-22T13:40:00.000+02:00,31341,0.3351046767743729,31086,0.33237816222226974,31099,0.3325171610033574
2014-05-13T23:30:00.000+02:00,27309,0.33686534760941433,26938,0.3322889426160754,26821,0.3308457097745103
2014-05-03T16:40:00.000+02:00,23964,0.3336071165063411,24020,0.3343867024904988,23849,0.3320061810031601
2014-05-08T13:10:00.000+02:00,31479,0.3349435536213996,31324,0.3332943191853846,31180,0.3317621271932158
2014-05-10T05:30:00.000+02:00,21179,0.33467652729054076,20877,0.32990423817199205,21226,0.3354192345374672
2014-05-21T21:50:00.000+02:00,30678,0.3330221450282241,30672,0.33295701259227095,30770,0.33402084237950497
2014-05-16T13:20:00.000+02:00,31184,0.33399738662896555,30804,0.3299273825589615,31378,0.3360752308120729
2014-05-06T06:30:00.000+02:00,23824,0.3352754088209632,23747,0.33419178699090885,23487,0.330532804188128
2014-05-22T21:40:00.000+02:00,30657,0.3327652830844043,30955,0.3359999131642932,30516,0.33123480375130254
2014-05-13T19:20:00.000+02:00,29611,0.3338557286851422,29630,0.3340699483617832,29453,0.3320743229530746
2014-05-17T20:30:00.000+02:00,24869,0.3352792083479386,24858,0.3351309084045622,24447,0.3295898832474991
2014-05-25T05:20:00.000+02:00,19396,0.3345579991375593,19181,0.33084950409659336,19398,0.33459249676584735
2014-05-26T10:50:00.000+02:00,30154,0.33113702751971186,30390,0.3337286683797852,30518,0.33513430410050293
2014-05-27T00:30:00.000+02:00,24799,0.33146210085943034,24709,0.3302591656976356,25309,0.3382787334429341
2014-05-29T21:30:00.000+02:00,30741,0.33731647903087764,30240,0.33181907959707685,30153,0.33086444137204557
2014-05-05T20:50:00.000+02:00,29738,0.3365740478750495,29257,0.3311301001641107,29360,0.33229585196083977
2014-05-07T01:30:00.000+02:00,23111,0.32978495697712584,23693,0.3380898700038528,23275,0.3321251730190214
2014-05-23T22:20:00.000+02:00,28750,0.3333062823886757,28636,0.33198465052111714,28871,0.33470906709020715
2014-05-05T03:50:00.000+02:00,19514,0.3339722745165155,19556,0.3346910833475954,19360,0.3313366421358891
2014-05-11T02:30:00.000+02:00,20826,0.3337446515280204,20802,0.3333600423070143,20773,0.3328953061649653
2014-05-23T04:50:00.000+02:00,21985,0.3332120826323527,21940,0.3325300474393368,22054,0.3342578699283105
2014-05-06T03:00:00.000+02:00,21704,0.33309800791921174,21563,0.33093403726326776,21891,0.3359679548175205
2014-05-08T01:40:00.000+02:00,22946,0.32782809955139014,23829,0.34044346658284996,23219,0.3317284338657599
2014-05-21T17:50:00.000+02:00,29383,0.3326465227383365,29427,0.3331446491039386,29521,0.3342088281577249
2014-05-15T01:20:00.000+02:00,23678,0.33284601759959515,23514,0.33054063932075683,23946,0.336613343079648
2014-05-04T20:30:00.000+02:00,23221,0.3323838424322235,23628,0.3382096132375254,23013,0.32940654433025107
2014-05-22T19:30:00.000+02:00,28670,0.3323017721988479,28831,0.3341678547005575,28776,0.3335303731005946
2014-05-25T19:30:00.000+02:00,22511,0.33656275697092025,22142,0.3310458249233759,22232,0.33239141810570383
2014-05-07T12:20:00.000+02:00,31285,0.3333439884072795,31332,0.33384477688275155,31235,0.3328112347099689
2014-05-22T13:00:00.000+02:00,31535,0.33522195764946,31086,0.3304490177736202,31451,0.3343290245769198
2014-05-14T02:30:00.000+02:00,22701,0.3368600682593857,22253,0.33021219765543847,22436,0.33292773408517584
2014-05-02T21:40:00.000+02:00,28744,0.33539473991272084,28054,0.327343585913981,28904,0.33726167417329816
2014-05-07T19:10:00.000+02:00,28898,0.3330797602581835,28943,0.3335984324573536,28919,0.33332180728446287
2014-05-03T13:30:00.000+02:00,26647,0.33404370009151196,26584,0.3332539394015369,26540,0.3327023605069511
2014-05-22T20:30:00.000+02:00,29044,0.3327833539575599,29177,0.33430725514459875,29055,0.33290939089784133
2014-05-23T10:10:00.000+02:00,30563,0.33153624194563164,30843,0.33457357950231054,30780,0.33389017855205777
2014-05-08T22:10:00.000+02:00,30477,0.3383551302262584,29275,0.3250105468836734,30322,0.33663432289006817
2014-05-19T03:30:00.000+02:00,19883,0.332125079343868,19854,0.33164066414993487,20129,0.33623425650619715
2014-05-15T05:50:00.000+02:00,22695,0.33839799600393644,22070,0.32907881788089344,22301,0.3325231861151701
2014-05-14T09:10:00.000+02:00,30066,0.33247815990268714,30554,0.3378745991374544,29810,0.3296472409598585
2014-05-23T18:00:00.000+02:00,28305,0.3334589965010662,28063,0.33060801338312734,28515,0.33593299011580646
2014-05-15T13:30:00.000+02:00,30671,0.33319934818033675,30580,0.33221075502444325,30799,0.33458989679522
2014-05-03T16:30:00.000+02:00,24037,0.3335275916135925,24020,0.3332917065589921,24012,0.3331807018274154
2014-05-14T04:10:00.000+02:00,22121,0.33404306725861493,21848,0.3299205702032557,22253,0.3360363625381293
2014-05-22T22:30:00.000+02:00,29035,0.3339813195914236,28955,0.3330611024201712,28946,0.33295757798840525
2014-05-02T15:10:00.000+02:00,26142,0.33431377564069775,25922,0.33150033249782596,26132,0.3341858918614763
2014-05-25T00:50:00.000+02:00,22634,0.33087257152045846,23020,0.336515268905229,22753,0.33261215957431256
2014-05-10T10:50:00.000+02:00,27630,0.3319437269483523,27798,0.3339620601415236,27809,0.3340942129101241
2014-05-18T12:30:00.000+02:00,24292,0.33323730743377644,24445,0.33533615923837745,24160,0.33142653332784616
2014-05-26T18:30:00.000+02:00,28628,0.3329534088530157,28558,0.33213928496662093,28796,0.33490730618036335
2014-05-16T02:50:00.000+02:00,22466,0.3349834491396535,22284,0.33226970447022336,22316,0.33274684639012314
2014-05-11T06:10:00.000+02:00,19975,0.3345615945063228,19835,0.33221673226697934,19895,0.33322167322669793
2014-05-07T02:40:00.000+02:00,22028,0.33003715689799834,22370,0.3351612129929282,22346,0.3348016301090735
2014-05-11T09:10:00.000+02:00,21477,0.3301817175537312,22166,0.3407742213202964,21403,0.3290440611259724
2014-05-14T21:40:00.000+02:00,30561,0.33058575369138404,30953,0.3348261128238412,30931,0.33458813348477473
2014-05-27T19:50:00.000+02:00,28801,0.3328441003120305,28854,0.3334566046457876,28875,0.3336992950421819
2014-05-20T09:40:00.000+02:00,29762,0.33178007669669135,30107,0.33562605903861586,29835,0.3325938642646928
2014-05-23T03:30:00.000+02:00,22202,0.33505372449595555,22138,0.3340878908607992,21924,0.3308583846432452
2014-05-14T08:40:00.000+02:00,29476,0.33592797310388056,29091,0.3315402587041997,29178,0.33253176819191976
2014-05-16T09:10:00.000+02:00,29370,0.33221727032101894,29795,0.3370246363369002,29241,0.33075809334208084
2014-05-21T09:20:00.000+02:00,29881,0.3312382219266157,30235,0.33516239884713445,30094,0.3335993792262499
2014-05-14T15:40:00.000+02:00,29861,0.3334636172778845,29914,0.3340554786259883,29773,0.33248090409612724
2014-05-07T05:30:00.000+02:00,22191,0.33203160068228743,22296,0.33360265733010147,22347,0.3343657419876111
2014-05-08T04:20:00.000+02:00,21755,0.33153507368292723,21908,0.3338667154330301,21956,0.33459821088404273
2014-05-23T09:30:00.000+02:00,29901,0.33070474252344717,30474,0.3370421164395682,30041,0.3322531410369846
2014-05-03T18:40:00.000+02:00,23782,0.33545384018619084,23370,0.32964242894421325,23743,0.3349037308695959
2014-05-19T21:40:00.000+02:00,30264,0.3294650438720634,30657,0.3337433865313854,30937,0.3367915695965512
2014-05-10T04:30:00.000+02:00,21379,0.3347372706206551,21335,0.3340483497213002,21154,0.33121437965804473
2014-05-25T08:50:00.000+02:00,20204,0.33468062549695204,19865,0.32906506758547577,20299,0.33625430691757224
2014-05-12T15:20:00.000+02:00,29778,0.33298295835756136,29691,0.33201010869079034,29959,0.33500693295164824
2014-05-30T17:10:00.000+02:00,28752,0.3320974392737101,28954,0.3344306224516904,28871,0.3334719382745995
2014-05-11T04:00:00.000+02:00,20211,0.33799354482666355,19786,0.3308861648577688,19800,0.33112029031556767
2014-05-09T12:10:00.000+02:00,31193,0.3338649256127582,31262,0.33460344643048273,30975,0.33153162795675906
2014-05-20T18:50:00.000+02:00,29149,0.33364619698964115,29117,0.33327991758713443,29099,0.3330738854232244
2014-05-28T15:20:00.000+02:00,29863,0.3336126192550886,29675,0.33151238912348907,29976,0.33487499162142237
2014-05-08T08:50:00.000+02:00,29360,0.3384242983113365,28620,0.32989453057460666,28775,0.3316811711140568
2014-05-26T00:50:00.000+02:00,22332,0.3351894934333959,22464,0.3371707317073171,21829,0.3276397748592871
2014-05-21T05:20:00.000+02:00,22251,0.3317084078711986,22389,0.33376565295169947,22440,0.334525939177102
2014-05-04T09:20:00.000+02:00,20993,0.3315225115676768,21104,0.3332754291489664,21226,0.3352020592833568
2014-05-01T10:10:00.000+02:00,22890,0.33026013937583865,23407,0.3377194880895699,23012,0.3320203725345915
2014-05-27T15:20:00.000+02:00,29160,0.33211466839785425,29204,0.33261580164235033,29437,0.3352695299597954
2014-05-02T01:00:00.000+02:00,21250,0.33709291073779724,20568,0.32627421120258887,21221,0.3366328780596139
2014-05-22T01:20:00.000+02:00,23627,0.3340402369540937,23315,0.3296291583605491,23789,0.3363306046853572
2014-05-27T00:40:00.000+02:00,24521,0.3306454875203948,24709,0.33318051266838367,24931,0.33617399981122154
2014-05-26T19:10:00.000+02:00,28671,0.3351608528944169,28414,0.3321565510146825,28459,0.33268259609090056
2014-05-17T19:50:00.000+02:00,24389,0.3359227580127543,24010,0.3307025880473259,24204,0.33337465393991983
2014-05-22T05:20:00.000+02:00,22116,0.33350423741593027,22080,0.33296136562415174,22118,0.333534396959918
2014-05-31T11:20:00.000+02:00,27417,0.33240382633576215,27526,0.333725342806222,27538,0.3338708308580158
2014-05-18T20:40:00.000+02:00,23554,0.3311494769992127,23492,0.33027780902035764,24082,0.33857271398042965
2014-05-27T06:50:00.000+02:00,24402,0.3367418753881184,23996,0.3311391706340992,24067,0.3321189539777824
2014-05-31T07:20:00.000+02:00,20508,0.33099841828335325,20437,0.32985248071274087,21013,0.3391491010039059
2014-05-09T03:10:00.000+02:00,22277,0.33421348736028805,21958,0.3294276498387218,22420,0.3363588628009902
2014-05-28T03:10:00.000+02:00,22285,0.33528420545842985,22019,0.33128215929949145,22162,0.33343363524207864
2014-05-15T23:00:00.000+02:00,27841,0.341167820599228,26315,0.3224679860302678,27449,0.33636419337050427
2014-05-06T09:00:00.000+02:00,29221,0.33343222611454065,29535,0.33701518764905236,28881,0.329552586236407
2014-05-16T03:40:00.000+02:00,22157,0.3361399356757085,21793,0.330617755931792,21966,0.3332423083924995
2014-05-29T15:30:00.000+02:00,29338,0.33143167003694124,29625,0.3346739118155424,29556,0.33389441814751636
2014-05-21T09:00:00.000+02:00,29602,0.33211416775120045,30235,0.33921599425571064,29295,0.3286698379930889
2014-05-05T01:30:00.000+02:00,20840,0.33557695404334803,20696,0.3332581881420888,20566,0.3311648578145631
2014-05-31T19:30:00.000+02:00,24594,0.3324816482134891,24749,0.33457706398453446,24628,0.33294128780197646
2014-05-20T12:50:00.000+02:00,31230,0.3328005115089514,31315,0.3337063086104007,31295,0.3334931798806479
2014-05-15T16:30:00.000+02:00,28773,0.3339678486448842,28622,0.332215193546515,28760,0.33381695780860077
2014-05-10T03:50:00.000+02:00,21666,0.3351068766046958,21591,0.33394685556964765,21397,0.33094626782565656
2014-05-31T16:50:00.000+02:00,24536,0.3328494878925592,24583,0.33348707861357935,24596,0.3336634334938615
2014-05-09T15:50:00.000+02:00,29459,0.33308835168811196,29576,0.33441125257230725,29407,0.33250039573958073
2014-05-07T16:00:00.000+02:00,29425,0.33407509167906085,29473,0.3346200569942892,29181,0.33130485132664994
2014-05-31T05:10:00.000+02:00,21026,0.33673926969891094,20659,0.33086162716207557,20755,0.33239910313901344
2014-05-17T12:50:00.000+02:00,27414,0.3326376586502293,27553,0.33432426529473147,27447,0.3330380760550392
2014-05-05T12:30:00.000+02:00,30341,0.33104208263777507,30688,0.33482810164424515,30624,0.3341298157179798
2014-05-01T06:40:00.000+02:00,19033,0.326013600315171,19569,0.33519466949863824,19779,0.3387917301861907
2014-05-05T10:30:00.000+02:00,29635,0.3316323675876501,29910,0.3347097727196428,29816,0.3336578596927071
2014-05-03T04:00:00.000+02:00,20019,0.3354558707709838,19721,0.3304623221676693,19937,0.33408180706134694
2014-05-16T10:00:00.000+02:00,29933,0.3325556333255563,30314,0.33678854336788544,29762,0.33065582330655824
2014-05-02T10:50:00.000+02:00,26877,0.33524173027989823,26504,0.33058923314873023,26791,0.33416903657137154
2014-05-25T12:40:00.000+02:00,24033,0.3357549001802205,23757,0.33189902066248483,23789,0.33234607915729475
2014-05-31T03:00:00.000+02:00,21708,0.3374895059233233,21133,0.32855010727278383,21481,0.3339603868038929
2014-05-12T06:50:00.000+02:00,23985,0.3350000698353283,23602,0.32965068368786404,24010,0.3353492464768077
2014-05-08T13:50:00.000+02:00,31040,0.331029775616415,31324,0.33405852742940023,31404,0.3349116969541848
2014-05-18T10:20:00.000+02:00,22830,0.3305246699096595,23344,0.33796618021774383,22898,0.3315091498725967
2014-05-13T15:50:00.000+02:00,29486,0.3314374353671148,29761,0.3345285733555146,29717,0.3340339912773706
2014-05-05T09:00:00.000+02:00,28717,0.3326113646366606,29349,0.33993143227779193,28272,0.3274572030855475
2014-05-01T23:20:00.000+02:00,23706,0.3292317093494806,23899,0.3319121159935559,24399,0.3388561746569635
2014-05-28T00:10:00.000+02:00,25276,0.332316592164081,25161,0.3308046279253221,25623,0.3368787799105969
2014-05-22T12:00:00.000+02:00,31035,0.33211694454551294,31212,0.3340110866168696,31199,0.33387196883761744
2014-05-17T17:30:00.000+02:00,24624,0.3358474610946685,24374,0.33243770373300235,24321,0.33171483517232914
2014-05-19T03:10:00.000+02:00,19914,0.3336796246648794,19854,0.33267426273458445,19912,0.33364611260053617
2014-05-25T13:00:00.000+02:00,24209,0.3343553621987432,24161,0.33369242455631515,24035,0.3319522132449417
2014-05-02T05:00:00.000+02:00,18647,0.33029846780621736,18818,0.333327428925693,18990,0.33637410326808964
2014-05-22T12:40:00.000+02:00,31325,0.33336880753472037,31212,0.3321662321076997,31428,0.33446496035757994
2014-05-03T12:20:00.000+02:00,26343,0.33231572706286033,26558,0.3350279421225921,26370,0.33265633081454754
2014-05-27T19:40:00.000+02:00,28688,0.33170303051325634,28854,0.3336223941170349,28945,0.33467457536970874
2014-05-30T19:50:00.000+02:00,28117,0.3314550448549435,28471,0.33562814603496444,28241,0.3329168091100921
2014-05-14T23:20:00.000+02:00,26932,0.3306527851100662,27038,0.3319541810413623,27481,0.33739303384857156
2014-05-09T13:30:00.000+02:00,31425,0.3305598215976269,31960,0.3361874907958681,31681,0.33325268760650495
2014-05-27T09:20:00.000+02:00,29643,0.3327085391038879,29808,0.33456047409535783,29645,0.33273098680075425
2014-05-31T03:20:00.000+02:00,21577,0.3383937393159042,21133,0.3314304533977385,21053,0.3301758072863573
2014-05-09T12:40:00.000+02:00,31418,0.3342696031492712,31262,0.3326098521119268,31310,0.333120544738802
2014-05-02T22:20:00.000+02:00,27929,0.3381849004056427,27202,0.3293818490040564,27454,0.3324332505903009
2014-05-27T01:00:00.000+02:00,24046,0.33627006768473455,23404,0.3272920512390222,24058,0.33643788107624323
