Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-09-11T10:30:00.000+02:00,28233,0.3367967743474734,27921,0.33307486758600946,27674,0.33012835806651714
2023-09-01T03:35:00.000+02:00,22599,0.33383558608464436,22554,0.3331708397961445,22542,0.33299357411921116
2023-09-11T10:45:00.000+02:00,28296,0.33773364207108925,27692,0.33052445632713473,27794,0.331741901601776
2023-09-21T05:00:00.000+02:00,20729,0.3333440540323229,20866,0.3355471576746804,20590,0.3311087882929967
2023-09-17T13:25:00.000+02:00,23538,0.33083615612745443,23710,0.33325368603033156,23899,0.335910157842214
2023-09-10T18:30:00.000+02:00,23742,0.3331509155967165,23871,0.3349610608292991,23652,0.33188802357398445
2023-09-04T22:55:00.000+02:00,26886,0.33668102584652376,26703,0.334389400921659,26267,0.32892957323181726
2023-09-06T08:55:00.000+02:00,28416,0.33153657682884147,28652,0.33429004783572513,28642,0.33417337533543345
2023-09-29T01:00:00.000+02:00,23245,0.33352464308773944,23133,0.3319176411507282,23317,0.33455771576153237
2023-09-01T12:40:00.000+02:00,29583,0.3310023049208942,29854,0.334034506679795,29937,0.3349631883993108
2023-09-12T19:55:00.000+02:00,30174,0.3363017286537454,29823,0.33238968826276427,29726,0.3313085830834903
2023-09-22T09:55:00.000+02:00,27862,0.3345581171950048,27779,0.33356147934678193,27639,0.33188040345821324
2023-09-22T08:55:00.000+02:00,27884,0.3341842543654646,27801,0.3331895156940999,27754,0.3326262299404355
2023-09-15T16:55:00.000+02:00,28977,0.33703983716196567,28508,0.3315847630125036,28490,0.33137539982553066
2023-09-21T16:10:00.000+02:00,27245,0.3333251770923817,27122,0.3318203506367985,27370,0.3348544722708198
2023-09-20T08:25:00.000+02:00,28102,0.3330094326207518,28033,0.3321917808219178,28253,0.3347987865573304
2023-09-27T02:45:00.000+02:00,21501,0.33326616653233304,21471,0.3328011656023312,21544,0.3339326678653357
2023-09-08T05:05:00.000+02:00,21969,0.3281207993547809,22513,0.3362457806852466,22472,0.33563341995997253
2023-09-28T05:25:00.000+02:00,21497,0.33165681842726447,21613,0.33344647237607417,21707,0.33489670919666137
2023-09-25T22:15:00.000+02:00,27371,0.3342084055776698,26992,0.32958069794134165,27535,0.33621089648098856
2023-09-25T03:00:00.000+02:00,19140,0.33257458601935674,19100,0.33187955031189725,19311,0.335545863668746
2023-09-28T20:40:00.000+02:00,31821,0.33425420168067227,31797,0.33400210084033616,31582,0.3317436974789916
2023-09-14T12:35:00.000+02:00,30197,0.33529868976238064,29601,0.3286808794137242,30262,0.33602043082389516
2023-09-12T09:05:00.000+02:00,28562,0.3295564683620252,29108,0.3358563714404394,28998,0.3345871601975354
2023-09-23T14:20:00.000+02:00,22756,0.33508562677622183,22389,0.3296814948977338,22766,0.33523287832604437
2023-09-22T14:30:00.000+02:00,26369,0.337294379492952,25816,0.3302207782240528,25993,0.33248484228299524
2023-09-08T13:15:00.000+02:00,30148,0.33704498703157143,29810,0.33326625525444953,29490,0.3296887577139791
2023-09-10T18:20:00.000+02:00,23648,0.3329813148594038,23711,0.3338684014137062,23660,0.33315028372689
2023-09-29T14:35:00.000+02:00,28283,0.3336124938073557,28165,0.3322206232749062,28330,0.3341668829177381
2023-09-04T14:05:00.000+02:00,30120,0.33510602790325095,29970,0.33343717318261723,29792,0.3314567989141319
2023-09-03T17:15:00.000+02:00,22428,0.33730373578776396,22161,0.3332882151236239,21903,0.32940804908861215
2023-09-09T06:45:00.000+02:00,21616,0.33428182605468265,21651,0.3348230854880614,21397,0.33089508845725596
2023-09-28T16:05:00.000+02:00,28051,0.3347294813966254,27746,0.33108995012052217,28005,0.33418056848285244
2023-09-29T06:35:00.000+02:00,24482,0.3333287949133389,24678,0.3359973858700832,24287,0.33067381921657796
2023-09-08T19:10:00.000+02:00,29059,0.33169345265272576,29187,0.3331545064377682,29362,0.33515204090950595
2023-09-21T06:35:00.000+02:00,23741,0.3336143782583646,23881,0.33558169273358346,23541,0.33080392900805194
2023-09-20T11:25:00.000+02:00,27742,0.3343819682998855,27579,0.3324172843970349,27644,0.33320074730307964
2023-09-16T14:15:00.000+02:00,25295,0.3330217494338828,25549,0.3363657907209437,25112,0.3306124598451735
2023-09-24T14:30:00.000+02:00,21445,0.33714842705991477,20998,0.3301208986432311,21164,0.3327306742968541
2023-09-21T17:55:00.000+02:00,27879,0.3328398658086699,28098,0.3354544477740237,27784,0.3317056864173064
2023-09-15T12:40:00.000+02:00,30253,0.3329371499004039,30417,0.3347419855393047,30197,0.3323208645602914
2023-09-14T00:45:00.000+02:00,24170,0.335591902474244,23798,0.33042681402904667,24054,0.33398128349670936
2023-09-02T02:10:00.000+02:00,22565,0.3313217631339383,22704,0.3333626993216457,22837,0.33531553754441606
2023-09-03T13:40:00.000+02:00,23720,0.32777823839924825,24169,0.3339828096067214,24477,0.33823895199403037
2023-09-30T00:20:00.000+02:00,23759,0.3327451227539459,23708,0.332030867050404,23936,0.33522401019565007
2023-09-25T16:55:00.000+02:00,26338,0.3335739706422483,26446,0.33494180376660715,26173,0.33148422559114454
2023-09-16T16:35:00.000+02:00,23264,0.3321246038317677,23413,0.3342517774034206,23369,0.33362361876481167
2023-09-05T14:25:00.000+02:00,30096,0.33290930610709824,30232,0.334413680961915,30075,0.3326770129309868
2023-09-03T09:35:00.000+02:00,20531,0.3311558437368947,20755,0.3347688635117262,20712,0.3340752927513791
2023-09-21T03:05:00.000+02:00,21154,0.3358044289229304,20899,0.3317564886102072,20942,0.33243908246686243
2023-09-14T13:35:00.000+02:00,30368,0.33093227265297226,30714,0.3347027733885468,30683,0.3343649539584809
2023-09-01T12:15:00.000+02:00,29295,0.32992465622290046,29742,0.3349588368452468,29756,0.33511650693185274
2023-09-16T10:20:00.000+02:00,24441,0.33264828374663147,24409,0.33221275553256935,24624,0.3351389607207992
2023-09-17T17:45:00.000+02:00,22320,0.3363725416321302,21990,0.3313992916886444,22045,0.3322281666792254
2023-09-03T13:30:00.000+02:00,23679,0.3278277723937422,24169,0.33461165720614705,24382,0.3375605704001108
2023-09-16T21:50:00.000+02:00,26360,0.33307640793015,26496,0.3347948598071796,26285,0.3321287322626704
2023-09-26T04:40:00.000+02:00,20745,0.3333708298515138,20586,0.33081570996978854,20897,0.3358134601786977
2023-09-12T07:20:00.000+02:00,26304,0.3271112879758248,27087,0.3368485195179884,27022,0.33604019250618683
2023-09-22T09:05:00.000+02:00,27856,0.33485196360095687,27751,0.3335897774946207,27582,0.3315582589044225
2023-09-27T15:25:00.000+02:00,27408,0.33273038495623564,27416,0.33282750415791584,27549,0.3344421108858485
2023-09-13T13:20:00.000+02:00,30221,0.3360128974872137,30085,0.3345007782966422,29634,0.3294863242161441
2023-09-08T22:20:00.000+02:00,28027,0.3357411533577709,27640,0.33110520137042093,27811,0.33315364527180813
2023-09-06T13:15:00.000+02:00,30793,0.3328613122905632,30901,0.33402875364825424,30816,0.33310993406118256
2023-09-28T02:40:00.000+02:00,21605,0.3335906739751409,21506,0.33206207056280396,21654,0.3343472554620551
2023-09-05T07:50:00.000+02:00,26882,0.33478629072432003,26666,0.33209624389757897,26748,0.33311746537810105
2023-09-23T06:40:00.000+02:00,20434,0.3372336738567161,19999,0.33005462677206937,20160,0.3327116993712145
2023-09-14T11:35:00.000+02:00,29813,0.33292015633724176,30008,0.33509771077610273,29729,0.3319821328866555
2023-09-19T07:45:00.000+02:00,27254,0.3306440850692128,27695,0.3359942737209895,27478,0.3333616412097978
2023-09-20T05:50:00.000+02:00,22233,0.33820106785926163,21936,0.3336832017523844,21570,0.32811573038835395
2023-09-25T04:35:00.000+02:00,19023,0.33427637590496945,19010,0.334047937021157,18875,0.3316756870738736
2023-09-13T07:40:00.000+02:00,27559,0.32999257609502597,27820,0.3331178006082812,28135,0.33688962329669275
2023-09-07T20:10:00.000+02:00,31246,0.33740794332980584,30829,0.33290499535667234,30531,0.3296870613135218
2023-09-29T03:35:00.000+02:00,21683,0.33426342726768205,21510,0.3315964728371462,21675,0.33414009989517174
2023-09-22T12:55:00.000+02:00,27302,0.33679977301604924,26980,0.33282755387784807,26781,0.3303726731061027
2023-09-24T14:10:00.000+02:00,21751,0.3368435723909374,21488,0.33277066266086447,21334,0.33038576494819816
2023-09-01T22:10:00.000+02:00,28828,0.3334335746836614,28885,0.33409285433389624,28745,0.33247357098244235
2023-09-29T05:45:00.000+02:00,22389,0.3366361941420581,22329,0.335734047031936,21790,0.32762975882600587
2023-09-21T11:20:00.000+02:00,28149,0.33517497588797734,28067,0.3341985878094376,27767,0.33062643630258504
2023-09-09T05:40:00.000+02:00,20927,0.33236452576075215,21004,0.33358744679499397,21033,0.3340480274442539
2023-09-16T11:35:00.000+02:00,24749,0.329797582719241,25304,0.3371933424836427,24990,0.33300907479711633
2023-09-18T22:15:00.000+02:00,27809,0.3337293586789555,27590,0.33110119047619047,27929,0.33516945084485406
2023-09-15T06:40:00.000+02:00,25322,0.33358363303429106,25308,0.33339920167569065,25279,0.3330171652900183
2023-09-05T13:30:00.000+02:00,30518,0.3326212534059946,30594,0.33344959128065393,30638,0.3339291553133515
2023-09-27T00:00:00.000+02:00,24198,0.337423655074323,23665,0.3299913545472293,23851,0.33258499037844774
2023-09-26T00:45:00.000+02:00,22602,0.333554699605968,22459,0.3314443411401839,22700,0.3350009592538481
2023-09-14T09:20:00.000+02:00,29035,0.33259258410749265,28981,0.3319740203209659,29283,0.3354333955715415
2023-09-26T19:00:00.000+02:00,28551,0.33033286667977924,28983,0.33533107334174084,28897,0.3343360599784799
2023-09-22T04:30:00.000+02:00,20927,0.3307779850156482,21302,0.3367053393607941,21037,0.3325166756235577
2023-09-26T23:15:00.000+02:00,25324,0.3337990667756307,25135,0.3313078322305117,25407,0.3348931009938576
2023-09-17T20:05:00.000+02:00,24646,0.3365330784460982,24209,0.33056598620877997,24380,0.3329009353451219
2023-09-28T08:40:00.000+02:00,28406,0.33391324791348304,28385,0.33366639238274365,28279,0.33242035970377337
2023-09-01T05:10:00.000+02:00,22017,0.3303673248904628,22207,0.3332182942200348,22420,0.33641438088950243
2023-09-19T15:05:00.000+02:00,27915,0.33234516751196513,27882,0.331952282305879,28197,0.3357025501821559
2023-09-02T09:25:00.000+02:00,23370,0.32801841506891616,23969,0.33642590461218874,23907,0.3355556803188951
2023-09-12T11:55:00.000+02:00,29582,0.33354756508698935,29557,0.33326568120059985,29550,0.3331867537124108
2023-09-10T10:40:00.000+02:00,22470,0.3358292606375824,22245,0.3324664843294624,22194,0.3317042550329552
2023-09-18T23:05:00.000+02:00,25588,0.333820383029797,25403,0.33140687783749934,25661,0.33477273913270367
2023-09-29T21:00:00.000+02:00,30644,0.335082885010716,30402,0.3324366880986747,30406,0.3324804268906093
2023-09-08T23:00:00.000+02:00,26402,0.33543813286917634,26001,0.3303434168900634,26306,0.33421845024076025
2023-09-25T21:15:00.000+02:00,30464,0.3333369806654922,30521,0.3339606744646628,30406,0.33270234486984496
2023-09-10T09:20:00.000+02:00,21028,0.33189178951355786,21107,0.33313867230657535,21223,0.3349695381798668
2023-09-15T23:50:00.000+02:00,24714,0.3364417278135508,24421,0.33245299971411846,24322,0.33110527247233074
2023-09-10T21:45:00.000+02:00,26983,0.3368706226045269,26357,0.3290552940735839,26759,0.33407408332188915
2023-09-08T09:00:00.000+02:00,27917,0.33216333912381313,28249,0.33611355686171857,27880,0.33172310401446825
2023-09-21T08:05:00.000+02:00,27331,0.33351230643448976,27364,0.33391499591209167,27254,0.33257269765341857
2023-09-05T23:35:00.000+02:00,25715,0.3280769574259068,26306,0.3356170500503949,26360,0.33630599252369836
2023-09-01T11:05:00.000+02:00,29359,0.3346098175311428,29171,0.33246714762767693,29211,0.3329230348411803
2023-09-21T04:55:00.000+02:00,20836,0.334301346126077,20793,0.3336114364561105,20698,0.3320872174178125
2023-09-06T18:20:00.000+02:00,30182,0.33485327564209244,30191,0.3349531258667554,29762,0.33019359849115215
2023-09-08T19:40:00.000+02:00,29328,0.3335873608062149,29204,0.3321769396134991,29385,0.3342356995802859
2023-09-16T10:15:00.000+02:00,24399,0.3333014589366701,24409,0.3334380634937982,24396,0.3332604775695317
2023-09-27T21:00:00.000+02:00,31422,0.3341415172589804,31212,0.33190837746442925,31404,0.3339501052765903
2023-09-12T16:40:00.000+02:00,29347,0.3325439093484419,29399,0.3331331444759207,29504,0.3343229461756374
2023-09-15T07:05:00.000+02:00,27059,0.33355521861864085,27197,0.3352563391393316,26867,0.33118844224202754
2023-09-27T05:30:00.000+02:00,21530,0.3341092489137182,21493,0.3335350713842334,21417,0.33235567970204843
2023-09-20T05:55:00.000+02:00,22341,0.33753342700448713,21936,0.33141458550514435,21912,0.3310519874903685
2023-09-10T16:15:00.000+02:00,22593,0.3326364452820188,22708,0.3343295887869731,22620,0.3330339659310081
2023-09-22T23:40:00.000+02:00,23523,0.33400068154711193,23392,0.33214062588743115,23513,0.3338586925654569
2023-09-11T11:10:00.000+02:00,28344,0.3367430587732117,27967,0.3322640814532321,27860,0.3309928597735562
2023-09-26T01:30:00.000+02:00,21863,0.3342813020809443,21789,0.33314985551121507,21751,0.3325688424078406
2023-09-29T03:45:00.000+02:00,21670,0.3363235659299727,21386,0.331915818226968,21376,0.3317606158430593
2023-09-24T03:10:00.000+02:00,18561,0.3363413971187823,18237,0.3304702364773036,18387,0.3331883664039141
2023-09-30T03:45:00.000+02:00,20860,0.333840121629191,20799,0.3328638873329599,20826,0.33329599103784907
2023-09-16T07:40:00.000+02:00,21826,0.3351298232683833,21485,0.32989389961152826,21816,0.33497627712008843
2023-09-22T04:15:00.000+02:00,21016,0.3323686166595499,21102,0.3337287090193101,21113,0.33390267432113996
2023-09-06T23:20:00.000+02:00,26570,0.3322454389716272,26521,0.3316327168598617,26880,0.3361218441685111
2023-09-12T06:15:00.000+02:00,23178,0.32578078880049477,24025,0.33768588536249405,23943,0.33653332583701123
2023-09-11T19:00:00.000+02:00,28372,0.33351749756080357,28491,0.3349163620120138,28206,0.33156614042718263
2023-09-29T17:20:00.000+02:00,28526,0.33433738470013247,28413,0.33301297453147527,28382,0.3326496407683923
2023-09-08T09:30:00.000+02:00,28328,0.331756218672413,28530,0.3341218906637935,28530,0.3341218906637935
2023-09-08T21:45:00.000+02:00,29592,0.3348306724448116,29258,0.3310514941332217,29529,0.33411783342196677
2023-09-27T18:25:00.000+02:00,29127,0.33449705433122406,29025,0.3333256772741367,28925,0.33217726839463924
2023-09-13T15:40:00.000+02:00,28634,0.3322156605678087,28730,0.3333294659535218,28827,0.3344548734786695
2023-09-22T22:55:00.000+02:00,24713,0.33262894368472057,24807,0.3338941531172607,24776,0.33347690319801876
2023-09-25T21:45:00.000+02:00,29063,0.33352077117282536,28991,0.3326945145742483,29086,0.33378471425292633
2023-09-17T06:15:00.000+02:00,19048,0.334603966483391,19024,0.33418237391747324,18855,0.33121365959913573
2023-09-26T03:50:00.000+02:00,20910,0.3357525932110858,20500,0.32916920903047625,20868,0.33507819775843795
2023-09-13T00:05:00.000+02:00,25071,0.33525447300152444,25126,0.3359899441041962,24585,0.32875558289427936
2023-09-23T21:00:00.000+02:00,26204,0.33542408028468296,26098,0.33406722818156215,25820,0.3305086915337549
2023-09-11T23:05:00.000+02:00,25848,0.3294627493467593,26159,0.33342680517494105,26448,0.33711044547829966
2023-09-28T13:30:00.000+02:00,28911,0.33482732263220066,28638,0.3316656243485512,28797,0.33350705301924816
2023-09-07T00:05:00.000+02:00,25647,0.3349440388658892,25506,0.3331026106489402,25418,0.3319533504851706
2023-09-24T00:10:00.000+02:00,21453,0.3362064912473162,21210,0.3323982510304189,21146,0.33139525772226486
2023-09-19T20:15:00.000+02:00,29966,0.3343897158926061,29994,0.33470216707210926,29654,0.33090811703528467
2023-09-07T14:10:00.000+02:00,30864,0.3327870266540153,30972,0.3339515224704563,30908,0.33326145087552833
2023-09-17T16:20:00.000+02:00,22178,0.33543566707503364,21891,0.3310948772630337,22048,0.33346945566193265
2023-09-04T00:55:00.000+02:00,21471,0.3363357248034086,21248,0.3328425075973558,21119,0.33082176759923554
2023-09-11T04:50:00.000+02:00,20394,0.3329089128305583,20521,0.33498204374795953,20345,0.33210904342148223
2023-09-15T15:20:00.000+02:00,29104,0.33370789093494163,29009,0.3326186162772032,29101,0.3336734927878552
2023-09-10T16:40:00.000+02:00,22565,0.3319260980847871,22715,0.3341325645023683,22702,0.3339413374128446
2023-09-30T18:55:00.000+02:00,25145,0.3331831612980164,25006,0.33134134545309996,25318,0.33547549324888365
2023-09-06T07:35:00.000+02:00,26793,0.3306389910407977,27098,0.3344028432509811,27143,0.33495816570822123
2023-09-21T00:25:00.000+02:00,23324,0.335394437893647,23011,0.33089356072589227,23207,0.33371200138046075
2023-09-22T06:30:00.000+02:00,23664,0.3294812174542619,24201,0.33695803514243544,23957,0.3335607474033026
2023-09-11T00:00:00.000+02:00,23272,0.33508999280057594,22901,0.32974802015838733,23277,0.3351619870410367
2023-09-28T18:20:00.000+02:00,28960,0.3311606632361349,29213,0.33405374499714124,29277,0.33478559176672384
2023-09-14T09:25:00.000+02:00,29059,0.3321673925219757,28981,0.33127579072505514,29443,0.33655681675296917
2023-09-27T05:05:00.000+02:00,21030,0.3314002962589429,21193,0.33396892432790193,21235,0.33463077941315517
2023-09-07T07:20:00.000+02:00,27127,0.3317800445194589,27499,0.336329835375847,27136,0.3318901201046941
2023-09-07T11:15:00.000+02:00,30315,0.33505752843264036,30117,0.33286912696044296,30045,0.3320733446069167
2023-09-13T00:10:00.000+02:00,24930,0.3334938598603419,25126,0.33611579313481554,24698,0.33039034700484254
2023-09-01T11:25:00.000+02:00,29452,0.33466280324981534,29260,0.3324811090278961,29293,0.33285608772228853
2023-09-10T13:05:00.000+02:00,23418,0.3358334169881401,23300,0.33414119975333784,23013,0.33002538325852204
2023-09-11T23:40:00.000+02:00,24956,0.33331552516294477,24934,0.3330216903515333,24982,0.33366278448552195
2023-09-03T15:50:00.000+02:00,23076,0.33711213697189274,22678,0.3312978437445217,22698,0.33159001928358556
2023-09-17T00:30:00.000+02:00,22003,0.33526337442289234,21730,0.33110362796934284,21896,0.3336329976077649
2023-09-18T09:40:00.000+02:00,27983,0.33349223563622493,28093,0.3348031796350809,27833,0.3317045847286942
2023-09-29T15:00:00.000+02:00,27912,0.3340873999066394,27633,0.3307479622248555,28002,0.33516463786850514
2023-09-08T00:25:00.000+02:00,25428,0.33260954872465665,25411,0.3323871811641596,25611,0.3350032701111838
2023-09-01T08:50:00.000+02:00,27869,0.33469843633655993,27693,0.33258472846059617,27704,0.3327168352028439
2023-09-19T17:20:00.000+02:00,28138,0.3342599192207175,28113,0.33396293656450465,27929,0.33177714421477783
2023-09-18T04:45:00.000+02:00,19459,0.3343470790378007,19357,0.33259450171821303,19384,0.33305841924398627
2023-09-20T06:10:00.000+02:00,22571,0.329340181515744,23004,0.3356582134415035,22959,0.3350016050427525
2023-09-03T15:30:00.000+02:00,23241,0.33501023438175687,23270,0.3354282584253467,22863,0.32956150719289645
2023-09-14T11:40:00.000+02:00,29842,0.33297999352830254,30008,0.3348322379799377,29771,0.33218776849175974
2023-09-28T13:05:00.000+02:00,28925,0.33648588911379446,28523,0.33180940415532445,28514,0.3317047067308811
2023-09-04T21:20:00.000+02:00,30763,0.3306356269211754,31237,0.33573010038477247,31042,0.33363427269405216
2023-09-09T03:45:00.000+02:00,21385,0.33450649147505085,21346,0.33389644924135775,21199,0.33159705928359146
2023-09-14T08:50:00.000+02:00,28797,0.33297873570528314,28994,0.33525664003330136,28692,0.33176462426141556
2023-09-24T14:20:00.000+02:00,21610,0.3364680970323545,21298,0.3316102513000965,21318,0.33192165166754894
2023-09-13T15:35:00.000+02:00,28646,0.33265592883769,28730,0.3336313913114164,28737,0.3337126798508936
2023-09-05T23:15:00.000+02:00,26299,0.33002873743521527,26506,0.332626400793103,26882,0.3373448617716817
2023-09-04T17:15:00.000+02:00,29190,0.33538231745849373,29013,0.33334865284081117,28832,0.3312690297006951
2023-09-03T08:40:00.000+02:00,19454,0.3316682294774529,19492,0.3323160855852016,19709,0.3360156849373455
2023-09-29T15:30:00.000+02:00,27605,0.33155574772697244,27531,0.330666954923792,28123,0.3377772973492355
2023-09-21T20:20:00.000+02:00,29834,0.33315094192136324,29791,0.33267076861229916,29926,0.3341782894663376
2023-09-19T16:20:00.000+02:00,27672,0.3318821285935307,27890,0.33449669581069574,27817,0.33362117559577353
2023-09-11T12:20:00.000+02:00,28451,0.33838011417697433,27499,0.32705756422454807,28130,0.33456232159847765
2023-09-16T06:50:00.000+02:00,21214,0.33632443401610757,20985,0.33269389308136216,20877,0.3309816729025303
2023-09-03T02:55:00.000+02:00,19707,0.33668762386386936,19396,0.33137429098612725,19429,0.3319380851500034
2023-09-02T23:00:00.000+02:00,23540,0.3350985081425806,23195,0.3301873362942717,23513,0.3347141555631477
2023-09-26T17:35:00.000+02:00,27719,0.33163045558958654,27737,0.3318458078101072,28128,0.33652373660030627
2023-09-17T11:00:00.000+02:00,22096,0.3310311764970262,22308,0.33420725404125906,22345,0.33476156946171476
2023-09-15T12:15:00.000+02:00,30129,0.3323699103134067,30297,0.33422321261128085,30223,0.33340687707531247
2023-09-15T19:30:00.000+02:00,29089,0.3380122938914001,28551,0.33176076877491023,28419,0.3302269373336897
2023-09-14T14:55:00.000+02:00,29915,0.33202366285974316,30150,0.3346319049046049,30034,0.3333444322356519
2023-09-20T08:20:00.000+02:00,28089,0.3329421804992532,28033,0.33227840599293557,28244,0.3347794135078112
2023-09-14T02:45:00.000+02:00,22354,0.33426042227405944,22300,0.3334529577127819,22222,0.3322866200131587
2023-09-11T01:00:00.000+02:00,21885,0.3334907960502255,21854,0.33301840789954895,21885,0.3334907960502255
2023-09-05T03:20:00.000+02:00,21589,0.33180665488357797,21703,0.33355874894336435,21773,0.3346345961730577
2023-09-07T10:45:00.000+02:00,29870,0.3330174480182842,29947,0.33387591281565304,29878,0.33310663916606276
2023-09-26T01:05:00.000+02:00,22209,0.3340201534065273,22189,0.3337193562941796,22092,0.3322604902992931
2023-09-26T23:55:00.000+02:00,24326,0.3353737557559214,24095,0.3321890423801252,24113,0.3324372018639535
2023-09-01T08:30:00.000+02:00,27605,0.3342211998304982,27603,0.33419698528966646,27387,0.33158181487983535
2023-09-16T18:00:00.000+02:00,23669,0.3309562761301509,23939,0.3347316022763818,23909,0.3343121215934673
2023-09-08T21:25:00.000+02:00,30238,0.33197927188090115,30498,0.33483377980765006,30348,0.3331869483114488
2023-09-12T15:35:00.000+02:00,29206,0.33263858042619104,29306,0.3337775196182276,29289,0.33358389995558135
2023-09-16T15:35:00.000+02:00,23854,0.33269177126917715,23906,0.33341701534170154,23940,0.33389121338912137
2023-09-28T16:55:00.000+02:00,28450,0.3350527605049934,28210,0.3322263048803467,28252,0.3327209346146599
2023-09-30T21:05:00.000+02:00,27682,0.3355597308927814,27502,0.3333777804715437,27311,0.3310624886356749
2023-09-17T21:45:00.000+02:00,26079,0.3318910113646487,26333,0.3351235094238772,26165,0.3329854792114741
2023-09-06T01:45:00.000+02:00,23286,0.3312422651815815,23387,0.3326789854763226,23626,0.3360787493420959
2023-09-17T04:30:00.000+02:00,19043,0.3346395810635082,18901,0.3321442378659544,18962,0.33321618107053735
2023-09-18T02:15:00.000+02:00,20017,0.33640320656101375,19709,0.33122699695813657,19777,0.3323697964808497
2023-09-01T21:30:00.000+02:00,30574,0.3347530465439655,30509,0.33404136511447124,30250,0.3312055883415633
2023-09-08T07:55:00.000+02:00,26666,0.3307821125100788,27097,0.33612851206351174,26852,0.3330893754264095
2023-09-17T12:35:00.000+02:00,22726,0.33154378081872027,22813,0.3328130014880518,23007,0.3356432176932279
2023-09-17T15:35:00.000+02:00,22954,0.3392500849824862,22244,0.32875659537990864,22463,0.33199331963760514
2023-09-09T22:55:00.000+02:00,24818,0.33088460769282046,25241,0.3365242317178855,24946,0.33259116058929405
2023-09-27T07:00:00.000+02:00,25618,0.3337806673528684,25993,0.33866659717788694,25140,0.3275527354692447
2023-09-18T08:40:00.000+02:00,27302,0.3304606744293011,27744,0.3358105981747319,27572,0.333728727395967
2023-09-12T01:55:00.000+02:00,22529,0.33354060256125545,22577,0.3342512399141313,22439,0.33220815752461325
2023-09-21T17:20:00.000+02:00,27648,0.3320363164721141,27794,0.3337896911178364,27826,0.33417399241004947
2023-09-18T13:30:00.000+02:00,28385,0.3338665474776226,28195,0.3316317529022924,28439,0.3345016996200849
2023-09-05T23:45:00.000+02:00,25389,0.32980865408347515,25706,0.3339265533053611,25886,0.3362647926111638
2023-09-24T01:10:00.000+02:00,20037,0.33328343313373254,19898,0.33097139055222885,20185,0.3357451763140386
2023-09-04T07:40:00.000+02:00,25732,0.33194870868701465,25811,0.3329678268273175,25975,0.33508346448566784
2023-09-25T07:05:00.000+02:00,24458,0.3324904839586732,24830,0.33754758020663406,24272,0.32996193583469274
2023-09-22T23:05:00.000+02:00,24256,0.3330861552827442,24183,0.33208371096646616,24383,0.33483013375078957
2023-09-24T17:05:00.000+02:00,20091,0.3310811924262149,20291,0.3343770083878516,20301,0.33454179918593346
2023-09-20T15:55:00.000+02:00,26947,0.335024181616998,26532,0.32986460781022714,26954,0.3351112105727749
2023-09-23T00:35:00.000+02:00,22731,0.3369152783541827,22141,0.3281703918894884,22596,0.3349143297563289
2023-09-19T09:25:00.000+02:00,28337,0.33345885454053353,28272,0.33269395968415727,28370,0.3338471857753092
2023-09-21T22:00:00.000+02:00,28166,0.33647516993393783,27577,0.3294388894861962,27966,0.33408594057986596
2023-09-27T15:10:00.000+02:00,27453,0.33083078257935455,27771,0.3346629389506158,27758,0.33450627847002967
2023-09-29T10:10:00.000+02:00,28440,0.3337009832680168,28299,0.3320465585619412,28487,0.334252458170042
2023-09-01T10:10:00.000+02:00,28672,0.3329655909233431,28707,0.33337204306070073,28732,0.33366236601595617
2023-09-20T23:30:00.000+02:00,24846,0.3381190207258822,24201,0.32934148034239213,24436,0.3325394989317257
2023-09-05T07:30:00.000+02:00,26465,0.3334971520741973,26296,0.33136750844296586,26595,0.33513533948283686
2023-09-14T01:30:00.000+02:00,23264,0.3354481485753836,22955,0.33099261737224595,23133,0.33355923405237053
2023-09-15T06:10:00.000+02:00,23836,0.32765612327656124,24520,0.33705857286211116,24391,0.3352853038613276
2023-09-15T09:30:00.000+02:00,29259,0.32883409382094453,30204,0.3394546966665917,29515,0.33171120951246374
2023-09-14T12:00:00.000+02:00,29959,0.33370090668092406,29938,0.3334669963688209,29881,0.33283209695025506
2023-09-22T07:25:00.000+02:00,26528,0.33049696637472437,26910,0.33525608282357633,26829,0.3342469508016993
2023-09-28T20:00:00.000+02:00,31114,0.33343692733059704,31407,0.3365768971097275,30792,0.3299861755596755
2023-09-12T05:45:00.000+02:00,22250,0.3323822470533754,22503,0.3361616946266115,22188,0.3314560583200131
2023-09-21T23:35:00.000+02:00,24301,0.3341767626067465,24128,0.3317977419931517,24290,0.33402549540010174
2023-09-04T22:35:00.000+02:00,27660,0.3365372916413189,27314,0.33232753376323154,27216,0.33113517459544956
2023-09-01T07:40:00.000+02:00,26701,0.33157411086826943,26947,0.33462894893701567,26880,0.3337969401947149
2023-09-04T11:20:00.000+02:00,29495,0.334486278067589,29402,0.3334316171467453,29283,0.3320821047856657
2023-09-25T22:05:00.000+02:00,27878,0.334858803886947,27512,0.3304625659135407,27863,0.33467863019951233
2023-09-17T05:25:00.000+02:00,18904,0.3356295717633691,18703,0.3320609331723599,18717,0.332309495064271
2023-09-13T09:25:00.000+02:00,29275,0.3330072459646688,29551,0.3361467848164621,29085,0.3308459692188691
2023-09-11T15:50:00.000+02:00,28072,0.33669565217391306,27787,0.3332773613193403,27516,0.3300269865067466
