Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-03-01T15:30:00.000+01:00,31721,0.3324146459036321,31805,0.33329490914425836,31900,0.33429044495210947
2021-03-08T10:30:00.000+01:00,34371,0.3342734602180446,34234,0.33294107349522967,34218,0.33278546628672573
2021-03-02T05:10:00.000+01:00,22882,0.3328823520854246,22753,0.33100568818283654,23104,0.3361119597317389
2021-03-12T07:10:00.000+01:00,28465,0.32701476247917743,29700,0.3412028261244184,28880,0.33178241139640413
2021-03-17T02:40:00.000+01:00,23303,0.33329042592751507,23283,0.33300437655539344,23332,0.33370519751709143
2021-03-06T15:20:00.000+01:00,27182,0.3318803951015225,27378,0.3342734698362697,27343,0.3338461350622077
2021-03-31T21:20:00.000+02:00,30429,0.33338811464633183,30237,0.3312845122271891,30606,0.3353273731264791
2021-03-12T04:40:00.000+01:00,22838,0.33347448346353215,22918,0.33464262247207416,22729,0.33188289406439364
2021-03-03T05:50:00.000+01:00,24222,0.33494662315393553,24189,0.33449029260467944,23905,0.33056308424138503
2021-03-10T22:50:00.000+01:00,30114,0.32844709115895554,31360,0.34203695220644376,30212,0.3295159566346007
2021-03-17T20:30:00.000+01:00,33827,0.3330806041867701,33885,0.3336517064140688,33846,0.33326768939916107
2021-03-07T07:40:00.000+01:00,20861,0.3331150996423097,20792,0.3320132856412877,20971,0.33487161471640264
2021-03-23T11:20:00.000+01:00,33302,0.3338144784587318,33242,0.33321304705198374,33218,0.3329724744892845
2021-03-03T06:00:00.000+01:00,24640,0.3261243613839108,26432,0.3498424967572862,24482,0.324033141858803
2021-03-09T03:10:00.000+01:00,23356,0.3339099603985875,23139,0.33080761147726134,23452,0.33528242812415116
2021-03-05T17:10:00.000+01:00,29888,0.3339292098677154,29848,0.33348230246692884,29768,0.33258848766535576
2021-03-31T03:30:00.000+02:00,22061,0.3332376665357542,22025,0.332693876317936,22116,0.3340684571463098
2021-03-10T01:00:00.000+01:00,25338,0.33724644625459194,24300,0.32343076185912795,25494,0.3393227918862802
2021-03-09T01:30:00.000+01:00,24360,0.3326550956588237,24361,0.3326687514509279,24508,0.3346761528902484
2021-03-21T21:50:00.000+01:00,30203,0.33347686872032684,30387,0.3355084465054654,29980,0.3310146847742078
2021-03-28T19:10:00.000+02:00,23349,0.3290028040412011,24364,0.3433048232326791,23256,0.32769237272611984
2021-03-27T07:30:00.000+01:00,23104,0.33302583025830257,23206,0.33449607933579334,23066,0.33247809040590404
2021-03-03T02:50:00.000+01:00,23381,0.33184779368976824,23424,0.3324580950083029,23652,0.33569411130192883
2021-03-10T08:00:00.000+01:00,32125,0.33202418479665136,32940,0.34044752209188156,31690,0.3275282931114671
2021-03-29T18:50:00.000+02:00,28028,0.3340404738636093,27973,0.3333849784282411,27905,0.3325745477081496
2021-03-27T05:40:00.000+01:00,22128,0.33289204477073053,22209,0.3341106029606451,22135,0.33299735226862437
2021-03-20T02:40:00.000+01:00,22641,0.3330587387281366,22627,0.3328527927742391,22711,0.33408846849762425
2021-03-22T07:30:00.000+01:00,29241,0.3349292709466812,29091,0.33321115629116316,28973,0.33185957276215566
2021-03-10T03:40:00.000+01:00,23132,0.3340264541096286,23039,0.3326835326055565,23081,0.3332900132848149
2021-03-29T08:50:00.000+02:00,30182,0.33650340606290347,29501,0.32891084031083806,30010,0.3345857536262585
2021-03-21T20:20:00.000+01:00,29793,0.3304202202579658,30232,0.33528896381159407,30142,0.3342908159304402
2021-03-05T13:00:00.000+01:00,33429,0.3360982083609821,32731,0.3290804528362591,33302,0.33482133880275883
2021-03-01T08:50:00.000+01:00,31271,0.33507993656508506,30640,0.3283185461403283,31413,0.3366015172945866
2021-03-07T18:20:00.000+01:00,25230,0.3310806377534283,25823,0.33886227937799357,25152,0.33005708286857816
2021-03-24T07:20:00.000+01:00,28959,0.3324150280657047,29132,0.33440086320695156,29026,0.33318410872734366
2021-03-04T15:30:00.000+01:00,31101,0.3328196731837298,31376,0.3357625177908333,30970,0.3314178090254369
2021-03-12T02:00:00.000+01:00,23536,0.3372402923054879,22873,0.3277403639489898,23381,0.3350193437455223
2021-03-04T00:50:00.000+01:00,25290,0.33379969378596697,25514,0.3367562430705876,24960,0.32944406314344543
2021-03-21T09:30:00.000+01:00,25181,0.3325453633026069,25382,0.33519980983069647,25159,0.3322548268666966
2021-03-26T15:50:00.000+01:00,29330,0.33098607443519085,29719,0.33537589997065925,29565,0.3336380255941499
2021-03-13T10:00:00.000+01:00,28304,0.3367920038077106,28014,0.3333412660637792,27722,0.32986673012851025
2021-03-08T02:50:00.000+01:00,21031,0.3340003493893627,20992,0.3333809773373354,20944,0.3326186732733019
2021-03-28T08:10:00.000+02:00,21415,0.3370742303091356,21101,0.33213183907322297,21016,0.3307939306176415
2021-03-23T08:10:00.000+01:00,32080,0.3315453859589289,32762,0.33859382589733256,31917,0.3298607881437386
2021-03-25T08:00:00.000+01:00,30561,0.33119838741140517,31342,0.33966231007651126,30371,0.32913930251208356
2021-03-03T22:00:00.000+01:00,32124,0.3405671879141267,30580,0.324198250728863,31621,0.33523456135701035
2021-03-13T04:10:00.000+01:00,21855,0.3340057769015634,21718,0.3319120321550288,21860,0.33408219094340774
2021-03-23T07:30:00.000+01:00,29853,0.33294298715203424,29772,0.3320396145610278,30039,0.3350173982869379
2021-03-16T20:50:00.000+01:00,34270,0.3330773940848876,34254,0.33292188669342687,34365,0.3340007192216855
2021-03-23T02:10:00.000+01:00,23693,0.33598037408358034,23327,0.3307902834697032,23499,0.3332293424467165
2021-03-02T15:40:00.000+01:00,31782,0.3312212101632032,32208,0.33566083748462805,31964,0.33311795235216873
2021-03-05T17:40:00.000+01:00,29621,0.3320739910313901,29848,0.33461883408071746,29731,0.33330717488789235
2021-03-01T20:50:00.000+01:00,34682,0.33553592678231087,34212,0.33098884513800875,34469,0.33347522807968033
2021-03-25T17:50:00.000+01:00,28860,0.33363390441839497,28775,0.33265126817877044,28867,0.3337148274028346
2021-03-15T19:50:00.000+01:00,32750,0.3357769005997847,31448,0.32242784641410777,33337,0.3417952529861076
2021-03-28T18:20:00.000+02:00,23075,0.3365321510347543,22871,0.3335569588869281,22621,0.32991089007831753
2021-03-07T17:20:00.000+01:00,24641,0.33105829560263866,24907,0.3346320753449504,24883,0.33430962905241096
2021-03-04T17:30:00.000+01:00,30169,0.3313454146073586,30561,0.3356507413509061,30320,0.33300384404173533
2021-03-23T08:40:00.000+01:00,33080,0.33509253537819467,32762,0.33187127098127006,32877,0.33303619364053527
2021-03-27T08:40:00.000+01:00,25482,0.3338792730703214,25171,0.32980437887344244,25668,0.33631634805623617
2021-03-08T19:10:00.000+01:00,32977,0.33010340443848285,34009,0.3404338381765583,32913,0.3294627573849588
2021-03-10T02:10:00.000+01:00,23862,0.334980486846169,23563,0.3307830530364714,23809,0.3342364601173597
2021-03-13T00:10:00.000+01:00,26110,0.33756528934167657,25237,0.32627863681026015,26001,0.3361560738480633
2021-03-17T22:10:00.000+01:00,31278,0.33594689809245576,30469,0.32725769032479807,31357,0.3367954115827462
2021-03-05T17:20:00.000+01:00,29799,0.3328121335313893,29848,0.33335939332343056,29890,0.3338284731451802
2021-03-04T01:50:00.000+01:00,23709,0.3310110853600648,24113,0.33665149526708177,23804,0.33233741937285344
2021-03-02T16:10:00.000+01:00,31404,0.3338081166691469,31366,0.33340419651778314,31308,0.33278768681307
2021-03-02T16:40:00.000+01:00,31173,0.33294171677578527,31366,0.3350030439286973,31090,0.3320552392955174
2021-03-10T22:00:00.000+01:00,32962,0.3406784215639663,31360,0.3241209665750253,32432,0.33520061186100836
2021-03-27T19:00:00.000+01:00,25531,0.32845748102405764,27016,0.34756207384536214,25183,0.3239804451305802
2021-03-16T15:30:00.000+01:00,30537,0.3347511044363812,30166,0.33068414763820525,30520,0.3345647479254136
2021-03-28T04:20:00.000+02:00,20573,0.33743377782151585,20137,0.33028260263412557,20259,0.3322836195443586
2021-03-02T06:10:00.000+01:00,24654,0.3251176959291055,26237,0.34599306352283365,24940,0.32888924054806085
2021-03-22T00:20:00.000+01:00,24349,0.33325577575823934,24212,0.33138070732508484,24503,0.33536351691667576
2021-03-30T13:10:00.000+02:00,31317,0.33423338811927683,31007,0.3309248863369549,31374,0.3348417255437683
2021-03-11T08:20:00.000+01:00,32127,0.33073905926680874,32483,0.3344039861226927,32527,0.3348569546104986
2021-03-29T18:00:00.000+02:00,28185,0.33528425109739124,27973,0.33276233301214564,27905,0.3319534158904631
2021-03-09T11:20:00.000+01:00,34548,0.3346831224691454,34067,0.33002344370604303,34611,0.3352934338248116
2021-03-05T03:50:00.000+01:00,22623,0.33284291368123703,22705,0.33404934602539393,22641,0.33310774029336904
2021-03-08T17:40:00.000+01:00,31317,0.3313407253798299,31449,0.33273731431715264,31750,0.33592196030301746
2021-03-05T16:50:00.000+01:00,30066,0.3337996269650946,30188,0.33515409894306775,29818,0.3310462740918376
2021-03-18T07:10:00.000+01:00,28428,0.32756812813274183,29612,0.3412110387739817,28745,0.3312208330932765
2021-03-12T18:10:00.000+01:00,28725,0.3289888103718805,29347,0.3361126063701854,29241,0.3348985832579341
2021-03-05T02:20:00.000+01:00,23266,0.33540927832079115,22873,0.3297436784591875,23227,0.33484704322002135
2021-03-02T18:30:00.000+01:00,30959,0.3294246587003479,31804,0.33841602911288693,31216,0.33215931218676514
2021-03-06T11:00:00.000+01:00,29279,0.3354913374278119,29087,0.3332913190943258,28906,0.3312173434778623
2021-03-21T19:00:00.000+01:00,25883,0.3264510758519789,27855,0.35132305829528543,25548,0.32222586585273566
2021-03-20T17:20:00.000+01:00,26426,0.3320016081210111,26678,0.3351675963616262,26492,0.33283079551736267
2021-03-29T16:30:00.000+02:00,28958,0.3340100117649773,28843,0.3326835682484025,28897,0.3333064199866202
2021-03-11T10:50:00.000+01:00,33556,0.33324064511003415,33534,0.33302216572654325,33606,0.3337371891634226
2021-03-14T02:50:00.000+01:00,20531,0.3345554686481554,20460,0.3333985138834572,20377,0.3320460174683874
2021-03-28T11:50:00.000+02:00,25745,0.332202121345067,25757,0.33235696405068516,25996,0.33544091460424785
2021-03-14T17:00:00.000+01:00,23799,0.33426970237510006,23827,0.3346629773726421,23571,0.3310673202522578
2021-03-21T21:20:00.000+01:00,30564,0.33406929719094985,30387,0.3321346595256312,30539,0.33379604328341894
2021-03-24T06:10:00.000+01:00,25157,0.32809911966090644,26329,0.3433844147375285,25189,0.32851646560156506
2021-03-15T13:20:00.000+01:00,32723,0.33385365654587007,32519,0.33177236369572316,32774,0.33437397975840677
2021-03-28T10:30:00.000+02:00,24816,0.33465039444406985,24535,0.3308610343200054,24804,0.33448857123592474
2021-03-12T23:00:00.000+01:00,28274,0.3355207727634124,27526,0.3266444362695653,28469,0.3378347909670223
2021-03-03T16:30:00.000+01:00,30612,0.3324031142432107,30780,0.33422735712812046,30701,0.33336952862866887
2021-03-17T20:00:00.000+01:00,33067,0.3296448046575151,33885,0.3377994437299997,33359,0.3325557516124852
2021-03-12T08:00:00.000+01:00,30985,0.3315463961650402,32016,0.34257832562917306,30455,0.32587527820578666
2021-03-27T19:20:00.000+01:00,26358,0.33351469676456075,27016,0.34184054358416316,25657,0.3246447596512761
2021-03-18T12:00:00.000+01:00,32885,0.3317796139915453,33001,0.3329499480412038,33231,0.3352704379672508
2021-03-11T22:30:00.000+01:00,30464,0.3304587414711402,31132,0.33770488246715913,30591,0.3318363760617007
2021-03-15T03:00:00.000+01:00,21091,0.33513951566770483,20733,0.32945083582279283,21108,0.33540964850950233
2021-03-13T18:00:00.000+01:00,24991,0.3330490291456215,25203,0.33587430201100793,24843,0.3310766688433706
2021-03-04T14:40:00.000+01:00,31903,0.3321118872383173,32306,0.3363071381726195,31852,0.3315809745890632
2021-03-25T13:50:00.000+01:00,31295,0.33298575274251724,31481,0.3349648340657353,31207,0.33204941319174747
2021-03-22T14:00:00.000+01:00,32759,0.3355698510581631,32166,0.32949540062690785,32697,0.33493474831492903
2021-03-28T15:00:00.000+02:00,24894,0.3350380878038276,24427,0.3287529272428737,24981,0.3362089849532987
2021-03-31T01:30:00.000+02:00,23500,0.3344719612866496,23250,0.3309137489325363,23510,0.33461428978081414
2021-03-06T07:40:00.000+01:00,23564,0.3352015704571965,23521,0.3345898887592819,23213,0.3302085407835216
2021-03-08T11:30:00.000+01:00,34469,0.335347226275952,34361,0.3342964995232814,33956,0.33035627420076663
2021-03-16T09:10:00.000+01:00,32850,0.3358792675071317,32569,0.3330061450057769,32384,0.3311145874870914
2021-03-12T18:00:00.000+01:00,28832,0.33080153284839026,29347,0.33671034213726797,28979,0.3324881250143418
2021-03-16T14:30:00.000+01:00,31390,0.33162887992055273,31317,0.33085764996724915,31947,0.3375134701121981
2021-03-02T13:40:00.000+01:00,33901,0.3351789051145408,33786,0.3340419010707612,33456,0.330779193814698
2021-03-09T09:10:00.000+01:00,34158,0.33346024308097816,34143,0.3333138087567726,34134,0.3332259481622492
2021-03-13T19:20:00.000+01:00,27111,0.33332513677998404,27348,0.3362390114956661,26876,0.3304358517243499
2021-03-02T18:00:00.000+01:00,30749,0.32827997053391267,31804,0.3395432756467059,31114,0.33217675381938144
2021-03-20T13:00:00.000+01:00,29644,0.3345597363609688,29782,0.33611719296661624,29180,0.32932307067241495
2021-03-09T09:50:00.000+01:00,34650,0.33463711429813126,34143,0.3297406924525569,34752,0.3356221932493119
2021-03-31T08:10:00.000+02:00,28429,0.3310393814481008,29101,0.3388644355946808,28348,0.3300961829572184
2021-03-17T18:10:00.000+01:00,29093,0.3317293987525798,29251,0.3335309745612935,29357,0.3347396266861267
2021-03-20T18:20:00.000+01:00,26630,0.3337009097516353,26586,0.3331495451241824,26586,0.3331495451241824
2021-03-17T15:10:00.000+01:00,30637,0.3333768593782305,30432,0.3311461495772533,30830,0.3354769910445163
2021-03-15T08:30:00.000+01:00,31924,0.33252781134119413,32086,0.3342152410316237,31994,0.3332569476271822
2021-03-06T08:10:00.000+01:00,24066,0.3309360432337289,24574,0.3379216457419452,24081,0.33114231102432584
2021-03-21T07:50:00.000+01:00,21599,0.3372577799291101,20750,0.32400106178661214,21694,0.33874115828427775
2021-03-16T12:30:00.000+01:00,32669,0.33355455269445183,32659,0.33345245145085867,32614,0.3329929958546895
2021-03-19T10:50:00.000+01:00,31319,0.3319624781387461,31345,0.33223806243044146,31681,0.33579945943081246
2021-03-09T16:20:00.000+01:00,31236,0.332435797831015,31306,0.3331807877736508,31419,0.33438341439533426
2021-03-06T11:10:00.000+01:00,29214,0.3341874671120364,29087,0.3327346770687959,29117,0.33307785581916766
2021-03-17T07:00:00.000+01:00,28070,0.327057068953464,29929,0.3487171719525552,27827,0.3242257590939808
2021-03-06T14:00:00.000+01:00,28871,0.3348294018045601,28430,0.32971493517036626,28925,0.3354556630250736
2021-03-19T23:50:00.000+01:00,26684,0.328168044077135,27832,0.34228650137741046,26796,0.32954545454545453
2021-03-27T21:00:00.000+01:00,29202,0.3333523589913357,29066,0.3317998652983413,29333,0.3348477757103229
2021-03-17T01:20:00.000+01:00,24386,0.33562256568353543,23815,0.32776393839717033,24458,0.33661349591929424
2021-03-27T22:50:00.000+01:00,26781,0.3312963123322241,27561,0.34094535917958363,26495,0.3277583284881923
2021-03-30T16:30:00.000+02:00,28425,0.33291560282026655,28688,0.3359958773511981,28269,0.33108851982853527
2021-03-27T02:30:00.000+01:00,22715,0.3341522257200859,22548,0.3316955485598282,22715,0.3341522257200859
2021-03-04T18:30:00.000+01:00,30272,0.33186796320861245,30601,0.3354747470318033,30344,0.3326572897595843
2021-03-18T04:50:00.000+01:00,23006,0.3338460645460878,22896,0.3322498258648711,23010,0.3339041095890411
2021-03-17T21:20:00.000+01:00,33159,0.33212472080048877,32990,0.3304319955127756,33690,0.33744328368673565
2021-03-20T19:40:00.000+01:00,28901,0.3327997973330877,29024,0.3342161626862578,28917,0.3329840399806545
2021-03-17T21:30:00.000+01:00,32856,0.3325506072874494,32990,0.33390688259109313,32954,0.33354251012145747
2021-03-05T09:50:00.000+01:00,33714,0.33433492993782166,33606,0.33326391574688363,33519,0.33240115431529466
2021-03-24T03:00:00.000+01:00,23168,0.33504461380497186,22949,0.3318775398053479,23032,0.33307784638968024
2021-03-17T14:50:00.000+01:00,31067,0.3318592105965924,31301,0.3343588100197618,31247,0.3337819793836458
2021-03-04T03:30:00.000+01:00,22900,0.33481000628682545,22763,0.3328069944588213,22734,0.3323829992543533
2021-03-20T23:00:00.000+01:00,28147,0.33787482294192495,26943,0.3234220824430413,28216,0.33870309461503373
2021-03-23T20:50:00.000+01:00,34349,0.334326121022766,33925,0.3301992388627714,34467,0.3354746401144626
2021-03-17T17:30:00.000+01:00,29548,0.33427986379011915,29377,0.3323453214621067,29468,0.33337481474777414
2021-03-04T23:10:00.000+01:00,28480,0.33542976939203356,27836,0.32784491084257883,28590,0.3367253197653876
2021-03-11T13:30:00.000+01:00,32705,0.33428732048857773,32407,0.33124137578576174,32723,0.33447130372566053
2021-03-11T17:20:00.000+01:00,29894,0.33466180059557127,29725,0.33276985424176614,29707,0.3325683451626626
2021-03-23T04:30:00.000+01:00,23078,0.3330399018688217,23082,0.3330976260913486,23135,0.3338624720398297
2021-03-17T15:20:00.000+01:00,30458,0.33258353352260317,30432,0.33229962873989954,30690,0.3351168377374973
2021-03-12T22:00:00.000+01:00,30927,0.33947663058988825,29658,0.325547188865228,30517,0.33497618054488376
2021-03-20T07:50:00.000+01:00,23679,0.33434525994747394,23388,0.3302363672305216,23755,0.3354183728220045
2021-03-01T17:10:00.000+01:00,30848,0.3344174146827978,30400,0.329560730237197,30996,0.3360218550800052
2021-03-14T20:30:00.000+01:00,29139,0.3323751839304657,29043,0.3312801560414742,29487,0.33634466002806007
2021-03-15T13:10:00.000+01:00,32725,0.33347259869158496,32519,0.3313734281696456,32890,0.33515397313876943
2021-03-26T04:30:00.000+01:00,22626,0.3342492465874845,22474,0.332003781835372,22592,0.33374697157714356
2021-03-07T15:00:00.000+01:00,26939,0.3377676914589498,26042,0.3265208887105672,26775,0.33571141983048297
2021-03-04T00:40:00.000+01:00,25605,0.33473213585379247,25514,0.3335425000653646,25375,0.33172536408084297
2021-03-18T20:50:00.000+01:00,34167,0.3332618046682208,34035,0.331974288696195,34321,0.3347639066355842
2021-03-02T13:10:00.000+01:00,34161,0.33494788653678337,33786,0.3312710194236633,34042,0.3337810940395533
2021-03-28T13:20:00.000+02:00,26160,0.3377052566353403,25686,0.33158628524217704,25618,0.33070845812248273
2021-03-29T16:40:00.000+02:00,28875,0.33390381257444174,28843,0.3335337719856147,28759,0.3325624154399436
2021-03-18T06:50:00.000+01:00,27323,0.33726685840544113,26401,0.32588596891856864,27289,0.3368471726759903
2021-03-31T22:20:00.000+02:00,28508,0.3356765221896452,28103,0.33090772074840746,28316,0.3334157570619473
2021-03-04T04:00:00.000+01:00,22759,0.3341359211897876,22548,0.33103812781701,22806,0.33482595099320245
2021-03-23T04:20:00.000+01:00,23048,0.33353593238980056,23082,0.33402795866979246,22972,0.3324361089404069
2021-03-05T11:30:00.000+01:00,33663,0.33382586275287585,33599,0.33319119397064656,33578,0.3329829432764776
2021-03-27T14:30:00.000+01:00,27813,0.33189737470167063,28151,0.3359307875894988,27836,0.3321718377088306
2021-03-19T01:40:00.000+01:00,24084,0.3324177720114284,24198,0.3339912492581193,24169,0.3335909787304523
2021-03-24T07:50:00.000+01:00,30423,0.3395386212207453,29132,0.32513029988504594,30046,0.33533107889420877
2021-03-20T23:30:00.000+01:00,26654,0.3310356819056845,26943,0.3346249860277954,26920,0.3343393320665201
2021-03-07T22:20:00.000+01:00,28735,0.3337437136319818,28694,0.3332675176250595,28670,0.3329887687429587
2021-03-06T02:00:00.000+01:00,23149,0.33889645277936375,22228,0.3254132080167479,22930,0.33569033920388835
2021-03-17T22:50:00.000+01:00,29282,0.3288338873416584,30469,0.34216377683945737,29297,0.3290023358188842
2021-03-13T04:50:00.000+01:00,21786,0.3324229061446206,21718,0.3313853243206128,22033,0.3361917695347666
2021-03-01T18:10:00.000+01:00,30007,0.3262375107361463,31303,0.3403276834929712,30669,0.33343480577088247
2021-03-11T19:10:00.000+01:00,31176,0.33037672865999046,32262,0.34188523287235734,30927,0.3277380384676522
2021-03-22T01:30:00.000+01:00,22514,0.3328602264998965,22515,0.3328750110884414,22609,0.3342647624116621
2021-03-23T00:50:00.000+01:00,25462,0.330911690168302,25944,0.33717590486711285,25539,0.3319124049645851
2021-03-26T00:30:00.000+01:00,25399,0.331078262683143,25721,0.335275561812399,25596,0.333646175504458
2021-03-13T01:30:00.000+01:00,23654,0.33495709309241267,23363,0.330836330680563,23601,0.33420657622702427
2021-03-26T09:00:00.000+01:00,31708,0.3328993784646397,32123,0.3372564253317655,31417,0.32984419620359484
2021-03-28T06:30:00.000+02:00,20464,0.3323102905116838,20635,0.3350871210275897,20482,0.33260258846072654
2021-03-19T23:30:00.000+01:00,27272,0.33113161728994656,27832,0.33793103448275863,27256,0.3309373482272948
2021-03-08T05:00:00.000+01:00,20972,0.3282722349184485,21918,0.34307986100241056,20996,0.32864790407914096
2021-03-10T04:30:00.000+01:00,23090,0.33485606554999636,23005,0.33362337756507865,22860,0.33152055688492493
2021-03-08T03:10:00.000+01:00,20917,0.3339666624089922,20806,0.3321944054157619,20909,0.3338389321752459
2021-03-26T21:50:00.000+01:00,30762,0.3288048996868219,31800,0.3398997402652928,30995,0.33129536004788523
2021-03-19T09:30:00.000+01:00,30192,0.33051626746069973,30527,0.33418356176380437,30629,0.3353001707754959
2021-03-27T21:50:00.000+01:00,28550,0.33151801576887796,29066,0.3375097249155239,28503,0.3309722593155982
2021-03-21T22:50:00.000+01:00,28362,0.3336745138178096,28947,0.3405569477287968,27690,0.3257685384533936
2021-03-13T20:50:00.000+01:00,29895,0.3332887387538045,29728,0.33142691505847466,30074,0.3352843461877209
2021-03-29T15:00:00.000+02:00,29972,0.3351560490679549,29487,0.3297326310845718,29968,0.33511131984747333
2021-03-28T16:30:00.000+02:00,23550,0.3348547540843749,23285,0.3310867494205804,23494,0.3340584964950447
2021-03-14T14:10:00.000+01:00,26708,0.33594545980553703,26031,0.3274298436497654,26762,0.33662469654469757
2021-03-15T00:00:00.000+01:00,24145,0.33760259511458496,23237,0.3249066681581118,24137,0.33749073672730323
2021-03-02T05:20:00.000+01:00,23044,0.3349954207794851,22753,0.3307650932561892,22992,0.3342394859643257
2021-03-03T18:20:00.000+01:00,30564,0.3332243082357559,30719,0.33491419724820654,30439,0.3318614945160376
2021-03-04T06:00:00.000+01:00,24383,0.32755679146683864,26231,0.3523824876744717,23825,0.32006072085868964
2021-03-01T22:00:00.000+01:00,32261,0.34244074345338554,30368,0.32234712182487874,31580,0.3352121347217357
2021-03-03T22:30:00.000+01:00,30496,0.33194731686078155,30580,0.33286165233482096,30794,0.3351910308043975
2021-03-06T03:40:00.000+01:00,22032,0.33379289447769106,21871,0.33135368532686915,22102,0.33485342019543973
2021-03-16T20:10:00.000+01:00,33775,0.33107227226834746,34254,0.3357675681504063,33988,0.3331601595812463
2021-03-12T00:50:00.000+01:00,25048,0.33223684210526316,25114,0.3331122665534805,25230,0.33465089134125636
2021-03-30T19:30:00.000+02:00,28058,0.3338409918378031,27921,0.3322109321086072,28067,0.3339480760535897
2021-03-21T05:30:00.000+01:00,21082,0.33485815940785923,20971,0.3330950792591887,20905,0.33204676133295213
2021-03-30T18:40:00.000+02:00,27503,0.33272038809111915,27554,0.3333373658678216,27604,0.33394224604105927
2021-03-21T23:50:00.000+01:00,25629,0.3285769230769231,26628,0.3413846153846154,25743,0.33003846153846156
2021-03-10T11:00:00.000+01:00,33968,0.3355858525983007,33675,0.3326911677534084,33577,0.33172297964829084
2021-03-02T15:50:00.000+01:00,31657,0.331122849223367,32208,0.33688614612206474,31740,0.33199100465456827
2021-03-29T02:10:00.000+02:00,21956,0.33959754381080537,21157,0.3272392619058667,21540,0.3331631942833279
2021-03-19T00:30:00.000+01:00,26073,0.3351586903705989,25885,0.33274202049027546,25835,0.3320992891391256
2021-03-06T04:20:00.000+01:00,21791,0.33361401145166725,21641,0.3313175541198444,21886,0.3350684344284883
2021-03-09T18:50:00.000+01:00,31672,0.3351569857882094,31267,0.33087122615054126,31560,0.33397178806124933
2021-03-01T17:20:00.000+01:00,30737,0.33375318964113143,30400,0.3300939247516152,30958,0.33615288560725337
2021-03-07T11:20:00.000+01:00,26950,0.3311665171604468,27155,0.33368559456370805,27274,0.33514788827584513
2021-03-28T03:10:00.000+02:00,21300,0.33787535096207233,20527,0.32561348963373044,21214,0.3365111594041973
2021-03-08T16:50:00.000+01:00,31499,0.33216982325895306,31603,0.3332665457459822,31726,0.33456363099506475
2021-03-26T02:40:00.000+01:00,22974,0.33340105648110524,22957,0.3331543507285076,22977,0.3334445927903872
2021-03-29T01:30:00.000+02:00,22338,0.33614229391759715,21967,0.3305594847563728,22149,0.33329822132603004
2021-03-27T12:50:00.000+01:00,28421,0.3329467444530353,28499,0.3338604999882852,28442,0.3331927555586795
2021-03-10T02:30:00.000+01:00,23644,0.3348107449836446,23563,0.33366374488452116,23412,0.33152551013183423
2021-03-23T08:50:00.000+01:00,33228,0.3365508300331203,32762,0.3318309345595608,32741,0.3316182354073189
2021-03-18T09:50:00.000+01:00,32960,0.3353001017293998,32658,0.33222787385554425,32682,0.33247202441505597
2021-03-31T15:00:00.000+02:00,28955,0.33598282664191226,28538,0.3311441169644929,28687,0.3328730563935948
2021-03-10T09:20:00.000+01:00,34277,0.3348442369122862,33957,0.33171822950755614,34133,0.33343753358015765
2021-03-30T03:10:00.000+02:00,22414,0.3345922464882294,22122,0.3302333218886683,22453,0.3351744316231023
2021-03-09T05:10:00.000+01:00,23450,0.3299795961443749,23911,0.3364666150707099,23704,0.3335537887849152
2021-03-27T02:50:00.000+01:00,22539,0.3311344871154468,22548,0.3312667117209767,22979,0.33759880116357655
2021-03-19T13:50:00.000+01:00,31586,0.33268031681833504,31769,0.3346077687900236,31589,0.3327119143916414
2021-03-26T22:50:00.000+01:00,28867,0.3324848540692451,29506,0.3398447398124899,28449,0.327670406118265
2021-03-14T15:30:00.000+01:00,24745,0.3311829971760108,24894,0.33317718859161904,25078,0.33563981423237016
2021-03-06T05:10:00.000+01:00,21763,0.3331649367747466,21799,0.3337160527846667,21760,0.3331190104405866
2021-03-09T17:00:00.000+01:00,31060,0.3344784139735734,30931,0.3330892409084546,30870,0.33243234511797204
2021-03-19T21:00:00.000+01:00,32057,0.3338470991324995,31928,0.33250367099549066,32038,0.33364922987200984
2021-03-23T09:50:00.000+01:00,33428,0.3334430579246092,33559,0.33474977805707673,33264,0.331807164018314
2021-03-30T13:20:00.000+02:00,31257,0.33405294488559245,31007,0.3313811198153235,31305,0.33456593529908407
2021-03-22T08:40:00.000+01:00,33017,0.33868800328255627,31932,0.32755808585936297,32536,0.3337539108580807
2021-03-15T19:10:00.000+01:00,30767,0.33122328801042106,31448,0.33855461895380506,30674,0.3302220930357739
2021-03-08T15:30:00.000+01:00,32346,0.3329798952038789,32693,0.33655202231807374,32102,0.3304680824780474
2021-03-22T23:40:00.000+01:00,27705,0.3315780025133146,28275,0.3383998563820238,27575,0.3300221411046616
2021-03-28T16:00:00.000+02:00,23839,0.3352788951084358,23285,0.32748727180670023,23978,0.337233833084864
2021-03-02T23:30:00.000+01:00,27822,0.331147267814847,28164,0.33521787257340774,28031,0.3336348596117452
2021-03-18T21:50:00.000+01:00,32513,0.3304401735895846,33461,0.3400750053357454,32419,0.3294848210746699
2021-03-02T22:30:00.000+01:00,30942,0.3331180156320651,30907,0.3327412096548457,31037,0.3341407747130892
2021-03-01T06:10:00.000+01:00,23517,0.3257157103087215,24840,0.34403955623883326,23844,0.33024473345244526
