Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-04-16T06:00:00.000+02:00,20097,0.33134933720240056,20800,0.3429400514410077,19755,0.3257106113565917
2020-04-06T05:50:00.000+02:00,18074,0.3370882912454773,17680,0.3297400126823082,17864,0.33317169607221453
2020-04-24T03:40:00.000+02:00,19877,0.3344438275032389,19736,0.33207140814025876,19820,0.33348476435650226
2020-04-03T11:20:00.000+02:00,26125,0.3349230157814443,25947,0.3326410522672205,25931,0.3324359319513352
2020-04-03T23:00:00.000+02:00,24824,0.33908862419407715,23957,0.3272456562124358,24427,0.33366571959348706
2020-04-05T00:30:00.000+02:00,20380,0.3332134331774631,20033,0.32753997580196853,20749,0.3392465910205683
2020-04-28T12:00:00.000+02:00,27583,0.3343353413898013,27509,0.3334383825650598,27409,0.3322262760451388
2020-04-15T09:40:00.000+02:00,25176,0.33480059044908705,24741,0.329015785204197,25280,0.33618362434671595
2020-04-15T05:30:00.000+02:00,19085,0.3344255975327679,19060,0.3339875236559893,18923,0.3315868788112427
2020-04-05T08:10:00.000+02:00,17047,0.33246869758552094,17087,0.33324882006475015,17140,0.3342824823497289
2020-04-22T09:30:00.000+02:00,25470,0.33063322688682917,25863,0.3357348703170029,25701,0.33363190279616795
2020-04-13T15:00:00.000+02:00,24065,0.3392494643058532,22848,0.322093154392692,24023,0.33865738130145484
2020-04-22T13:40:00.000+02:00,28300,0.33207387763722984,28404,0.33329421980239843,28518,0.33463190256037173
2020-04-20T09:00:00.000+02:00,23252,0.32643549066404604,24402,0.34258037343815806,23576,0.33098413589779585
2020-04-06T20:10:00.000+02:00,23932,0.32916127967430475,24742,0.34030203834621625,24032,0.330536681979479
2020-04-12T06:50:00.000+02:00,16894,0.3339857264298282,16651,0.32918174090109326,17038,0.33683253266907853
2020-04-01T22:20:00.000+02:00,27200,0.33716779055930185,26529,0.3288501586671956,26943,0.33398205077350257
2020-04-11T18:00:00.000+02:00,20635,0.3362118126272912,20498,0.333979633401222,20242,0.3298085539714868
2020-04-27T03:00:00.000+02:00,18246,0.33651168366500067,17985,0.33169805057081203,17990,0.3317902657641873
2020-04-11T21:40:00.000+02:00,24790,0.332934903772546,24795,0.33300205482211687,24874,0.33406304140533716
2020-04-11T03:40:00.000+02:00,17038,0.3332942097026604,16996,0.33247261345852896,17086,0.33423317683881065
2020-04-08T08:40:00.000+02:00,21234,0.33389417407028854,20819,0.3273685038131929,21542,0.3387373221165186
2020-04-03T15:20:00.000+02:00,25107,0.336338548922945,24545,0.328809881041689,24996,0.334851570035366
2020-04-18T18:50:00.000+02:00,21523,0.3337571913719044,21541,0.3340363173973049,21423,0.3322064912307907
2020-04-15T08:10:00.000+02:00,22862,0.32904432930339667,23570,0.33923431203223947,23048,0.33172135866436386
2020-04-27T06:10:00.000+02:00,19704,0.32727091534206987,20664,0.34321590512731076,19839,0.32951317953061937
2020-04-21T18:50:00.000+02:00,24096,0.330989010989011,24287,0.33361263736263735,24417,0.33539835164835163
2020-04-20T22:30:00.000+02:00,25115,0.3296104782403276,25561,0.33546380387421915,25520,0.3349257178854533
2020-04-30T02:00:00.000+02:00,20431,0.33908685044728065,19739,0.32760194513136276,20083,0.3333112044213566
2020-04-22T15:20:00.000+02:00,25986,0.3338043366560477,25835,0.33186465933614223,26027,0.3343310040078101
2020-04-26T02:20:00.000+02:00,18563,0.3370739590710174,18067,0.3280674038967878,18441,0.3348586370321948
2020-04-11T13:40:00.000+02:00,24553,0.3365222516138759,23985,0.3287372705966201,24423,0.334740477789504
2020-04-25T11:40:00.000+02:00,24574,0.3339176280352751,24189,0.32868615221556396,24830,0.33739621974916095
2020-04-14T18:20:00.000+02:00,23787,0.33597457627118643,23421,0.3308050847457627,23592,0.33322033898305087
2020-04-14T15:00:00.000+02:00,26030,0.339374185136897,24825,0.32366362451108216,25845,0.33696219035202085
2020-04-01T16:50:00.000+02:00,24729,0.3343971007829509,24744,0.33459993779664915,24478,0.3310029614204
2020-04-25T09:50:00.000+02:00,22377,0.3391019715407113,21478,0.32547848883904895,22134,0.33541953962023974
2020-04-05T22:10:00.000+02:00,24888,0.33851552617619457,23915,0.32528121217067235,24718,0.33620326165313313
2020-04-30T12:10:00.000+02:00,26937,0.3334612527853429,26900,0.33300321861846993,26943,0.3335355285961872
2020-04-01T04:50:00.000+02:00,18652,0.33205155593534147,18704,0.3329772840561134,18816,0.3349711600085452
2020-04-17T15:10:00.000+02:00,26023,0.33576331544178367,25407,0.3278153385631709,26074,0.3364213459950454
2020-04-08T10:20:00.000+02:00,23694,0.3329539226845411,23958,0.33666371569495385,23511,0.33038236162050505
2020-04-20T18:40:00.000+02:00,23681,0.331564503934362,23751,0.33254459410265746,23990,0.3358909019629806
2020-04-04T10:30:00.000+02:00,22382,0.33472415391747795,22105,0.33058160228513317,22380,0.3346942437973888
2020-04-15T17:10:00.000+02:00,24257,0.3344363099915898,24125,0.33261639850546665,24149,0.33294729150294355
2020-04-08T01:40:00.000+02:00,19389,0.33344798527869024,19275,0.3314874370130875,19483,0.3350645777082223
2020-04-01T03:40:00.000+02:00,19112,0.33546892278527674,18914,0.3319934703621141,18945,0.33253760685260925
2020-04-21T01:40:00.000+02:00,20375,0.3324847832117622,20530,0.3350141153049069,20376,0.3325011014833309
2020-04-22T02:40:00.000+02:00,19810,0.3336421052631579,19743,0.3325136842105263,19822,0.3338442105263158
2020-04-08T13:40:00.000+02:00,25718,0.334878512461262,25365,0.3302820385947551,25715,0.33483944894398293
2020-04-14T05:00:00.000+02:00,18169,0.33287530687772526,18383,0.3367960133377304,18030,0.33032867978454433
2020-04-03T15:40:00.000+02:00,24530,0.3336189427013206,24545,0.3338229493927401,24452,0.3325581079059393
2020-04-05T21:20:00.000+02:00,25587,0.3344312433831314,25415,0.3321831418525925,25507,0.3333856147642761
2020-04-18T08:50:00.000+02:00,20224,0.33920364965952166,19107,0.32046895441280066,20291,0.3403273959276777
2020-04-17T23:20:00.000+02:00,24080,0.3354975339259342,23691,0.33007774402987156,24003,0.33442472204419427
2020-04-23T23:40:00.000+02:00,23486,0.3281084101704387,24304,0.3395361832914222,23790,0.33235540653813916
2020-04-03T07:40:00.000+02:00,21560,0.33613445378151263,21221,0.33084922280600554,21360,0.3330163234124819
2020-04-24T13:00:00.000+02:00,27476,0.3347221207026777,27505,0.3350754087176863,27105,0.330202470579636
2020-04-30T23:30:00.000+02:00,23047,0.33806638991976296,22451,0.32932392589441567,22675,0.3326096841858214
2020-04-18T13:40:00.000+02:00,25562,0.33339419866444076,25261,0.3294683848080134,25849,0.3371374165275459
2020-04-04T00:00:00.000+02:00,22897,0.33912438164637576,21869,0.3238988121686069,22752,0.33697680618501735
2020-04-24T11:00:00.000+02:00,26545,0.33299463093983644,26735,0.3353780922274073,26436,0.3316272768327563
2020-04-12T23:40:00.000+02:00,20890,0.3309936146277312,21062,0.33371888517421133,21161,0.3352875001980575
2020-04-27T08:20:00.000+02:00,22852,0.33085275807152165,23136,0.3349645287389605,23082,0.33418271318951787
2020-04-04T10:00:00.000+02:00,21732,0.3326190767723766,22105,0.33832802742745194,21499,0.32905289580017144
2020-04-29T19:10:00.000+02:00,23939,0.3312576971508434,24342,0.33683423969446635,23986,0.33190806315469024
2020-04-16T22:00:00.000+02:00,27176,0.3408118988198999,25676,0.32200052671841883,26887,0.33718757446168124
2020-04-21T03:00:00.000+02:00,19524,0.3355561666437509,19138,0.3289220404234841,19522,0.335521792932765
2020-04-06T01:10:00.000+02:00,19641,0.3370225471018223,19063,0.3271045677614194,19574,0.3358728851367583
2020-04-09T03:20:00.000+02:00,17658,0.33296877357067434,17505,0.3300837230351486,17869,0.3369475033941771
2020-04-28T14:50:00.000+02:00,26726,0.33000358082161335,27829,0.34362305061306136,26432,0.3263733685653253
2020-04-02T12:50:00.000+02:00,27591,0.3375706560305381,27070,0.33119631976900676,27073,0.33123302420045514
2020-04-24T05:20:00.000+02:00,19616,0.33169873854374515,19780,0.33447191315228786,19742,0.333829348303967
2020-04-10T18:30:00.000+02:00,19731,0.33450310243108533,19462,0.3299426982673855,19793,0.3355541993015292
2020-04-29T11:30:00.000+02:00,27303,0.3338877135484818,27271,0.3334963863377888,27199,0.3326159001137295
2020-04-29T05:50:00.000+02:00,20247,0.3371802557953637,19733,0.3286204369837463,20068,0.33419930722089
2020-04-21T18:40:00.000+02:00,24085,0.33116088492898293,24287,0.3339383189649246,24357,0.33490079610609247
2020-04-09T13:30:00.000+02:00,24835,0.3336871523392363,24696,0.3318195254346599,24895,0.3344933222261038
2020-04-01T12:20:00.000+02:00,27302,0.3317778587920768,27884,0.3388504070968526,27104,0.3293717341110706
2020-04-26T21:40:00.000+02:00,25140,0.33549075865750316,24709,0.32973910722626276,25086,0.3347701341162341
2020-04-27T10:30:00.000+02:00,26167,0.3330448395677685,26187,0.3332993928903257,26215,0.33365576754190585
2020-04-19T19:40:00.000+02:00,21132,0.3372486434727099,20686,0.33013086498563676,20842,0.33262049154165335
2020-04-22T21:40:00.000+02:00,27858,0.3341890595009597,27838,0.33394913627639156,27664,0.33186180422264877
2020-04-12T18:50:00.000+02:00,19669,0.33437600938408446,19615,0.3334580011220101,19539,0.33216598949390547
2020-04-22T11:40:00.000+02:00,27349,0.33346745677567247,27271,0.332516399639086,27394,0.33401614358524157
2020-04-21T11:20:00.000+02:00,27111,0.3324422753859548,27211,0.3336685019190445,27229,0.33388922269500065
2020-04-01T10:40:00.000+02:00,26180,0.3341288782816229,26209,0.3344989981238753,25964,0.3313721235945018
2020-04-02T14:10:00.000+02:00,27876,0.3362037774079166,27196,0.3280025086233929,27842,0.33579371396869045
2020-04-23T18:30:00.000+02:00,23789,0.3321743744414656,24072,0.33612600536193027,23755,0.3316996201966041
2020-04-30T19:00:00.000+02:00,23397,0.3334948757786108,23421,0.33383696566272786,23339,0.3326681585586613
2020-04-29T14:20:00.000+02:00,27558,0.33483591120615286,27240,0.3309721395331883,27505,0.33419194926065876
2020-04-04T09:40:00.000+02:00,21223,0.3403521714029123,20225,0.32434729617037655,20908,0.33530053242671115
2020-04-08T22:00:00.000+02:00,25380,0.34036960545020517,23881,0.3202666094466647,25305,0.3393637851031301
2020-04-04T17:10:00.000+02:00,21567,0.3336324118620732,21329,0.3299506520427579,21747,0.3364169360951689
2020-04-27T10:50:00.000+02:00,26469,0.33430585025765386,26187,0.3307441648984541,26520,0.3349499848438921
2020-04-25T13:10:00.000+02:00,25639,0.33260686255432315,25899,0.33597976259972756,25547,0.3314133748459493
2020-04-04T07:30:00.000+02:00,18198,0.33225612093991347,17915,0.3270891530189334,18658,0.34065472604115316
2020-04-15T21:30:00.000+02:00,28175,0.3336609743966273,28332,0.3355202387437531,27935,0.33081878685961963
2020-04-30T05:30:00.000+02:00,19298,0.33370223067611965,19299,0.33371952273906275,19233,0.33257824658481755
2020-04-24T13:50:00.000+02:00,27550,0.33348262380012833,27505,0.3329379153402007,27558,0.333579460859671
2020-04-08T16:20:00.000+02:00,22677,0.3361148989150412,22256,0.32987490365803046,22535,0.33401019742692833
2020-04-16T22:30:00.000+02:00,25418,0.33182334434276317,25676,0.3351914465868592,25507,0.33298520907037765
2020-04-11T17:40:00.000+02:00,20693,0.3346648984344676,20495,0.3314626730495536,20644,0.33387242851597876
2020-04-28T23:00:00.000+02:00,24458,0.336655196145905,23434,0.3225602202339986,24758,0.34078458362009634
2020-04-24T03:20:00.000+02:00,19999,0.3352780432195007,19736,0.3308689164948281,19914,0.3338530402856712
2020-04-11T03:50:00.000+02:00,17004,0.33291565510220067,16996,0.3327590257655259,17076,0.3343253191322735
2020-04-29T21:30:00.000+02:00,27473,0.333803142048285,27175,0.3301823748830541,27655,0.33601448306866094
2020-04-16T17:40:00.000+02:00,24026,0.3352589863808886,23746,0.33135186425541413,23892,0.33338914936369723
2020-04-11T09:40:00.000+02:00,19973,0.3335782881002088,19578,0.3269812108559499,20324,0.3394405010438413
2020-04-06T22:00:00.000+02:00,26602,0.34079786825181274,25205,0.3229009198288452,26251,0.33630121191934204
2020-04-28T08:50:00.000+02:00,24125,0.3330526257661936,23790,0.3284278535534817,24521,0.3385195206803247
2020-04-23T11:30:00.000+02:00,27235,0.33431945399194735,26997,0.3313979180987921,27232,0.33428262790926055
2020-04-08T20:10:00.000+02:00,23047,0.3308071021544733,23809,0.34174453487203776,22813,0.32744836297348895
2020-04-14T13:20:00.000+02:00,27722,0.3362402513129647,27347,0.3316918747801618,27378,0.33206787390687353
2020-04-06T00:20:00.000+02:00,20780,0.3339547441501671,20332,0.32675494985857545,21112,0.33929030599125737
2020-04-05T22:00:00.000+02:00,25337,0.3406792879040499,23915,0.32155918894207497,25120,0.3377615231538751
2020-04-10T04:50:00.000+02:00,16893,0.33341228018236724,16889,0.3333333333333333,16885,0.33325438648429945
2020-04-04T03:50:00.000+02:00,18033,0.3324913341691865,18270,0.33686112545172947,17933,0.330647540379084
2020-04-10T11:10:00.000+02:00,21587,0.3317351282405913,21787,0.33480859957278747,21699,0.33345627218662116
2020-04-13T02:30:00.000+02:00,17253,0.3304286206764469,17429,0.3337993641552074,17532,0.33577201516834565
2020-04-25T04:30:00.000+02:00,18929,0.334979118000991,18766,0.33209457068025766,18813,0.33292631131875133
2020-04-24T21:10:00.000+02:00,26620,0.3318829557780299,26907,0.3354611078557269,26682,0.3326559363662432
2020-04-30T14:30:00.000+02:00,27131,0.33627912741695587,26500,0.3284581060981656,27049,0.3352627664848785
2020-04-13T21:00:00.000+02:00,25490,0.3317757617566284,25954,0.3378151479259134,25385,0.33040909031745824
2020-04-09T13:10:00.000+02:00,24518,0.3327858839497794,24696,0.3352019002375297,24461,0.33201221581269086
2020-04-18T17:30:00.000+02:00,21490,0.33182014699524426,21538,0.3325612994873695,21736,0.3356185535173862
2020-04-16T09:20:00.000+02:00,24720,0.32980227873095497,25056,0.334285028150599,25178,0.33591269311844596
2020-04-19T08:20:00.000+02:00,17461,0.3325968113678356,17501,0.33335873064248844,17537,0.33404445798967597
2020-04-25T03:20:00.000+02:00,19278,0.3333448609766219,19100,0.3302669802185641,19454,0.33638815880481393
2020-04-27T00:10:00.000+02:00,21168,0.3351435221101629,20633,0.3266731052389924,21360,0.3381833726508447
2020-04-15T09:10:00.000+02:00,24266,0.329539898962464,24741,0.3359905481014721,24629,0.3344695529360639
2020-04-02T00:00:00.000+02:00,23620,0.34023306397015396,22519,0.324373766619132,23284,0.335393169410714
2020-04-11T18:40:00.000+02:00,20576,0.33431904591687517,20498,0.3330517011666071,20472,0.33262925291651774
2020-04-06T20:30:00.000+02:00,24730,0.3326965506107733,24742,0.33285798848409837,24860,0.33444546090512833
2020-04-07T00:40:00.000+02:00,21154,0.33378039351815325,21145,0.3336383861653281,21078,0.3325812203165186
2020-04-20T08:40:00.000+02:00,22756,0.33430292346114293,22561,0.3314382253562509,22753,0.3342588511826061
2020-04-13T18:50:00.000+02:00,21836,0.33494393569861797,21522,0.3301274676729097,21835,0.3349285966284724
2020-04-17T08:20:00.000+02:00,23278,0.3337826211643246,23413,0.3357183825638084,23049,0.3304989962718669
2020-04-02T21:50:00.000+02:00,28181,0.3342466078375557,28388,0.3367017743618939,27743,0.3290516178005503
2020-04-19T20:10:00.000+02:00,21681,0.33326160136495686,22075,0.33931782898074,21301,0.32742056965430316
2020-04-27T21:10:00.000+02:00,27257,0.3335005505934174,27341,0.3345283249724703,27132,0.3319711244341123
2020-04-13T10:30:00.000+02:00,22991,0.3348967968419979,22716,0.3308910285356368,22944,0.3342121746223653
2020-04-27T08:00:00.000+02:00,22465,0.3316797330616704,23136,0.341586570403508,22130,0.3267336965348216
2020-04-21T16:50:00.000+02:00,24614,0.3327520244420111,24786,0.33507726000730015,24571,0.3321707155506888
2020-04-07T14:40:00.000+02:00,25930,0.3343994222485879,25914,0.3341930824585386,25698,0.33140749529287356
2020-04-11T08:50:00.000+02:00,18708,0.3373485285631852,18030,0.32512261973456436,18718,0.33752885170225044
2020-04-08T05:20:00.000+02:00,17888,0.33163388271936817,17948,0.33274625039396355,18103,0.3356198668866683
2020-04-04T15:20:00.000+02:00,23557,0.33566064889357516,23049,0.3284222225388638,23575,0.335917128567561
2020-04-20T11:20:00.000+02:00,26338,0.3334346119761995,26387,0.33405494366375493,26265,0.33251044436004557
2020-04-23T08:30:00.000+02:00,23486,0.32919837965883125,23884,0.3347770629213798,23973,0.3360245574197889
2020-04-18T02:50:00.000+02:00,19388,0.33277264769489545,19465,0.33409426384264185,19409,0.33313308846246265
2020-04-23T12:50:00.000+02:00,27891,0.334902318656116,27535,0.3306276341542489,27855,0.3344700471896351
2020-04-27T19:30:00.000+02:00,24041,0.3324023505012098,24328,0.33637054960248874,23956,0.3312270998963014
2020-04-03T19:40:00.000+02:00,23478,0.335088846071505,23324,0.3328908870334689,23263,0.33202026689502606
2020-04-24T18:20:00.000+02:00,23445,0.3327561491406106,23491,0.3334090296209035,23521,0.3338348212384859
2020-04-10T06:00:00.000+02:00,17191,0.33538179406141483,17131,0.3342112450739397,16936,0.3304069608646455
2020-04-17T12:40:00.000+02:00,27596,0.3348825920757236,27363,0.33205509374431164,27446,0.3330623141799648
2020-04-01T07:00:00.000+02:00,20493,0.32656606058674487,21481,0.34231032779309356,20779,0.3311236116201616
2020-04-12T11:30:00.000+02:00,21364,0.3333645413974971,21333,0.3328808164029585,21389,0.33375464219954437
2020-04-10T08:40:00.000+02:00,17580,0.3341188991941615,17324,0.32925345902387104,17712,0.33662764178196747
2020-04-25T09:30:00.000+02:00,21918,0.3375375375375375,21478,0.33076153076153075,21539,0.3317009317009317
2020-04-15T12:10:00.000+02:00,27598,0.3311177232807026,27913,0.33489705811777126,27837,0.33398521860152613
2020-04-25T05:00:00.000+02:00,18789,0.3328962987898868,18699,0.33130171329352776,18953,0.33580198791658544
2020-04-16T04:20:00.000+02:00,19068,0.3341101435054581,18884,0.330886089257241,19119,0.3350037672373009
2020-04-24T08:40:00.000+02:00,23864,0.33256685758880666,23917,0.3333054614880778,23976,0.3341276809231155
2020-04-26T12:50:00.000+02:00,23670,0.33468129630676996,23312,0.3296193654205079,23742,0.33569933827272214
2020-04-05T06:20:00.000+02:00,16903,0.3313079440992571,17049,0.33416962308159703,17067,0.3345224328191458
2020-04-13T14:10:00.000+02:00,25654,0.3373972512658644,24753,0.32554744525547447,25628,0.33705530347866114
2020-04-02T01:50:00.000+02:00,20401,0.33213401927585307,20732,0.3375227923938526,20291,0.33034318833029436
2020-04-22T19:40:00.000+02:00,24650,0.33276634807495004,24637,0.3325908526378314,24789,0.3346427992872185
2020-04-18T13:10:00.000+02:00,25246,0.3338093349200053,25261,0.33400766891445194,25123,0.33218299616554275
2020-04-21T02:00:00.000+02:00,20055,0.334623663090451,19638,0.32766589358116566,20240,0.33771044332838335
2020-04-14T12:50:00.000+02:00,27601,0.3379700491018404,26907,0.32947212460357306,27159,0.3325578262945866
2020-04-23T12:20:00.000+02:00,27640,0.33429687594489665,27535,0.3330269348459743,27506,0.33267618920912906
2020-04-28T15:30:00.000+02:00,25224,0.33123662197476067,25520,0.33512363593386824,25407,0.3336397420913711
2020-04-25T22:30:00.000+02:00,24043,0.3314492893477991,24446,0.33700492149050854,24050,0.3315457891616923
2020-04-04T18:10:00.000+02:00,21814,0.33766233766233766,21379,0.3309289042304537,21410,0.33140875810720866
2020-04-24T20:10:00.000+02:00,23871,0.32726898820948724,24933,0.34182890046613656,24136,0.3309021113243762
2020-04-05T10:10:00.000+02:00,20213,0.33403291909042837,20358,0.33642913802221047,19941,0.32953794288736116
2020-04-01T06:30:00.000+02:00,19608,0.3303234501347709,19678,0.33150269541778976,20074,0.33817385444743936
2020-04-03T12:30:00.000+02:00,26537,0.33407608832489866,26537,0.33407608832489866,26360,0.3318478233502027
2020-04-07T07:30:00.000+02:00,20513,0.3336695024155375,20476,0.3330676513167526,20488,0.33326284626770986
2020-04-26T16:30:00.000+02:00,20961,0.3341942889941168,20757,0.330941789831157,21003,0.3348639211747262
2020-04-28T22:40:00.000+02:00,25068,0.32828276214297875,25700,0.3365592383546575,25593,0.33515799950236375
2020-04-29T00:40:00.000+02:00,22197,0.3321064679743256,22397,0.3350988225084908,22243,0.3327947095171836
2020-04-20T22:50:00.000+02:00,24350,0.32563924253771265,25561,0.3418342783780892,24865,0.33252647908419813
2020-04-05T12:10:00.000+02:00,22297,0.32871400981851956,22758,0.3355103123940381,22776,0.33577567778744233
2020-04-24T20:20:00.000+02:00,24101,0.32784231574938105,24933,0.33915988791250645,24480,0.3329977963381125
2020-04-11T23:20:00.000+02:00,21746,0.3355398170007252,21371,0.3297535836072151,21692,0.33470659939205977
2020-04-01T07:30:00.000+02:00,21507,0.3327711589045335,21481,0.33236886894630974,21642,0.33485997214915675
2020-04-12T00:40:00.000+02:00,19802,0.3339404364396776,19796,0.3338392525886202,19700,0.33222031097170224
2020-04-01T01:50:00.000+02:00,20498,0.33469947585846543,20514,0.33496073020590106,20231,0.33033979393563345
2020-04-10T08:10:00.000+02:00,17301,0.3334554005088274,17324,0.33389869709351633,17259,0.3326459023976563
2020-04-13T11:40:00.000+02:00,24129,0.3337898406374502,23905,0.3306911243913236,24254,0.3355190349712262
2020-04-04T21:00:00.000+02:00,25214,0.33054102594355084,25613,0.3357716862652561,25454,0.3336872877911931
2020-04-20T22:10:00.000+02:00,26182,0.33555911566805513,25561,0.32760012816405,26282,0.3368407561678949
2020-04-07T18:30:00.000+02:00,22627,0.3345358309800849,22569,0.3336783121664178,22441,0.3317858568534973
2020-04-20T13:00:00.000+02:00,27471,0.33556055016734665,27336,0.3339115139374099,27059,0.33052793589524343
2020-04-11T14:30:00.000+02:00,24361,0.3361575294263754,23879,0.3295064096372242,24229,0.3343360609364004
2020-04-20T04:20:00.000+02:00,17671,0.3346083202363144,17504,0.3314461002442673,17636,0.3339455795194183
2020-04-26T08:00:00.000+02:00,17059,0.3283923999460989,17682,0.34038539280420427,17206,0.3312222072496968
2020-04-02T19:50:00.000+02:00,25240,0.3416258357922092,24271,0.3285103272786335,24371,0.32986383692915733
2020-04-28T19:20:00.000+02:00,23944,0.33394234390036404,23858,0.3327429185088074,23899,0.3333147375908286
2020-04-17T22:00:00.000+02:00,26696,0.33685804416403786,25938,0.32729337539432174,26616,0.3358485804416404
2020-04-26T06:00:00.000+02:00,17295,0.33415769847556853,17310,0.3344475143458856,17152,0.3313947871785459
2020-04-12T22:10:00.000+02:00,23830,0.3385279786342392,22910,0.325458497293765,23653,0.3360135240719958
2020-04-20T19:00:00.000+02:00,23753,0.3302376020131522,24101,0.3350758407830161,24073,0.33468655720383167
2020-04-28T06:10:00.000+02:00,20581,0.3310013187944289,20974,0.33732188233780436,20623,0.33167679886776674
2020-04-02T05:20:00.000+02:00,18757,0.33356451842367335,18699,0.3325330772513871,18776,0.33390240432493956
2020-04-10T13:50:00.000+02:00,24219,0.33544321329639887,23700,0.32825484764542934,24281,0.33630193905817174
2020-04-23T00:10:00.000+02:00,22796,0.3329244070568992,22502,0.32863068115434046,23174,0.33844491178876035
2020-04-15T22:00:00.000+02:00,27192,0.34028281817044176,25985,0.3251783256163184,26733,0.3345388562132399
2020-04-11T20:40:00.000+02:00,22980,0.3372468447314353,22516,0.3304373348987379,22644,0.3323158203698268
2020-04-08T03:30:00.000+02:00,18256,0.33576105348341057,17913,0.32945265945707347,18203,0.3347862870595159
2020-04-28T04:10:00.000+02:00,19321,0.3326847579034369,19247,0.33141056546594116,19508,0.33590467663062196
2020-04-29T16:50:00.000+02:00,24056,0.33314868158652783,24060,0.3332040771105695,24092,0.33364724130290274
2020-04-03T02:30:00.000+02:00,19452,0.3352232581384528,19334,0.3331897220259534,19241,0.3315870198355938
2020-04-19T17:30:00.000+02:00,20170,0.33352625051674245,20272,0.3352128978916908,20033,0.33126085159156676
2020-04-05T17:30:00.000+02:00,20239,0.3339879203934123,20147,0.33246971847255685,20212,0.33354236113403085
2020-04-24T22:40:00.000+02:00,24834,0.33047667207835413,25469,0.3389268889894339,24843,0.33059643893221197
2020-04-12T07:30:00.000+02:00,16727,0.3315297102311016,16799,0.33295675268561464,16928,0.3355135370832838
2020-04-03T01:50:00.000+02:00,20189,0.3331298264140981,20380,0.33628143356874135,20035,0.3305887400171606
2020-04-23T08:10:00.000+02:00,22987,0.3278237307472904,23884,0.3406160867084997,23249,0.33156018254420994
2020-04-06T11:10:00.000+02:00,25455,0.33685784612127145,25095,0.3320937987984014,25016,0.33104835508032715
2020-04-07T23:20:00.000+02:00,23098,0.3355999186353994,22575,0.32800104611629327,23153,0.33639903524830733
2020-04-28T17:00:00.000+02:00,24135,0.33580532056990203,23655,0.32912678094390024,24082,0.33506789848619767
2020-04-09T14:50:00.000+02:00,24316,0.3328587855226414,24624,0.3370749603022504,24112,0.33006625417510815
2020-04-25T20:00:00.000+02:00,22325,0.3284054133568697,23453,0.3449985289791115,22202,0.32659605766401884
2020-04-22T05:30:00.000+02:00,19332,0.33251345912382396,19727,0.33930752162919897,19080,0.32817901924697707
2020-04-15T15:40:00.000+02:00,25622,0.33315996151145555,25802,0.3355004811068057,25482,0.33133955738173876
2020-04-15T01:40:00.000+02:00,20412,0.3333224468467292,20507,0.3348737711878246,20319,0.3318037819654463
2020-04-02T14:40:00.000+02:00,27318,0.3341651376146789,27196,0.3326727828746177,27236,0.33316207951070337
2020-04-08T23:50:00.000+02:00,22126,0.3358377730218721,22025,0.3343047523640393,21732,0.3298574746140886
2020-04-21T16:20:00.000+02:00,24901,0.33398159821883633,24786,0.33243917487057056,24871,0.3335792269105931
2020-04-18T21:20:00.000+02:00,25632,0.3314625630415104,25853,0.33432044484676066,25845,0.33421699211172895
2020-04-06T19:00:00.000+02:00,22673,0.3286847102825416,23288,0.3376002087531349,23020,0.3337150809643235
2020-04-03T20:50:00.000+02:00,25881,0.33618674010183935,25073,0.32569105268627246,26030,0.3381222072118882
2020-04-11T20:00:00.000+02:00,21489,0.3306,22516,0.3464,20995,0.323
2020-04-26T02:50:00.000+02:00,18107,0.33329038433220437,18067,0.33255411574142246,18154,0.33415549992637317
2020-04-06T07:40:00.000+02:00,20583,0.33532631716138284,20403,0.33239386139259064,20396,0.3322798214460265
2020-04-30T10:10:00.000+02:00,25994,0.3356229825693996,25979,0.33542930923176245,25477,0.32894770819883795
2020-04-14T19:50:00.000+02:00,23904,0.33429362570973065,23588,0.3298744161329119,24014,0.33583195815735745
2020-04-19T04:00:00.000+02:00,17673,0.334703230938222,17513,0.331673042687777,17616,0.333623726374001
2020-04-17T07:40:00.000+02:00,22782,0.3381774459305001,22334,0.33152730565410365,22251,0.33029524841539626
2020-04-22T04:20:00.000+02:00,19242,0.3332582829629886,19126,0.3312492422799148,19371,0.3354924747570966
2020-04-02T04:30:00.000+02:00,18811,0.33576681422247606,18627,0.3324825074967871,18586,0.33175067828073684
2020-04-15T22:50:00.000+02:00,24742,0.32659257108160195,25985,0.3430000791995565,25031,0.33040734971884156
2020-04-29T01:00:00.000+02:00,21705,0.33898702150588017,20646,0.32244764091271144,21678,0.33856533758140844
2020-04-17T17:20:00.000+02:00,24011,0.3354991057455846,23853,0.33329141515761235,23704,0.33120947909680304
2020-04-11T07:50:00.000+02:00,18253,0.34002086360418765,17849,0.33249506352222347,17580,0.32748407287358894
2020-04-26T01:10:00.000+02:00,19843,0.3375750667732771,19389,0.32985148262193564,19549,0.33257345060478727
2020-04-17T14:50:00.000+02:00,26728,0.33108710732335744,27074,0.3353731047468041,26926,0.33353978792983846
2020-04-16T09:10:00.000+02:00,24427,0.3288325884443487,25056,0.337300091540574,24801,0.3338673200150773
2020-04-29T08:30:00.000+02:00,23789,0.33015516140672274,23983,0.332847586532323,24282,0.33699725206095427
