Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-03-13T03:40:00.000+01:00,23898,0.3342471118073233,23842,0.3334638731153319,23758,0.3322890150773448
2018-03-26T08:00:00.000+02:00,31961,0.33151469261168565,32737,0.33956373367631654,31711,0.3289215737119978
2018-03-27T01:20:00.000+02:00,26456,0.33670170794410365,25823,0.32864560796192127,26295,0.3346526840939751
2018-03-20T16:10:00.000+01:00,35170,0.33261457564924624,35157,0.33249163025591555,35411,0.33489379409483816
2018-03-13T06:40:00.000+01:00,28070,0.33469261220012403,27658,0.3297801306815472,28140,0.3355272571183288
2018-03-30T01:00:00.000+02:00,24339,0.3392100568625265,23152,0.32266696398706657,24261,0.33812297915040695
2018-03-09T06:10:00.000+01:00,26132,0.32811832952462266,27103,0.3403103889907335,26407,0.33157128148464377
2018-03-22T04:20:00.000+01:00,24889,0.33427347327987966,24811,0.33322588876801373,24757,0.3325006379521066
2018-03-16T14:50:00.000+01:00,32902,0.3324105879975753,32994,0.3333400687007476,33084,0.3342493433016771
2018-03-31T01:00:00.000+02:00,23909,0.33956824314728024,22696,0.3223405766226388,23805,0.33809118023008095
2018-03-06T11:40:00.000+01:00,36505,0.33270143907840655,36799,0.33538091375554807,36419,0.3319176471660454
2018-03-06T21:10:00.000+01:00,36925,0.3348538160185723,36522,0.3311992164828787,36825,0.333946967498549
2018-03-25T17:10:00.000+02:00,26248,0.33259839326896273,26255,0.332687092931904,26415,0.33471451379913325
2018-03-22T14:40:00.000+01:00,34143,0.3324699352451434,34221,0.3332294658941526,34331,0.334300598860704
2018-03-15T10:40:00.000+01:00,35605,0.33300910034699166,35627,0.33321486358832386,35687,0.3337760360646845
2018-03-07T11:20:00.000+01:00,36066,0.33439649897083096,35847,0.33236597622712183,35941,0.3332375248020472
2018-03-21T02:10:00.000+01:00,26000,0.336430216609301,25505,0.3300251028700085,25777,0.3335446805206905
2018-03-08T01:20:00.000+01:00,26415,0.33580808787073646,26016,0.3307356885877373,26230,0.3334562235415263
2018-03-06T03:40:00.000+01:00,24388,0.3346414555833036,23926,0.32830209391037074,24564,0.33705645050632566
2018-03-26T00:10:00.000+02:00,27512,0.33394023256378513,26910,0.32663316582914576,27964,0.33942660160706917
2018-03-09T19:50:00.000+01:00,34959,0.33426399579289573,34325,0.3282019410049242,35301,0.33753406320218005
2018-03-28T22:30:00.000+02:00,29894,0.334227767715391,29777,0.33291965743163165,29771,0.33285257485297737
2018-03-05T18:50:00.000+01:00,34176,0.3342069235282613,34042,0.33289653823586934,34042,0.33289653823586934
2018-03-13T08:50:00.000+01:00,34382,0.3351398771810118,33989,0.3313090944536505,34219,0.33355102836533773
2018-03-13T05:40:00.000+01:00,25025,0.3357032664833322,24576,0.32968005902475017,24944,0.3346166744919176
2018-03-20T19:10:00.000+01:00,35778,0.3319539803303025,36540,0.3390239376507701,35462,0.32902208201892746
2018-03-01T10:20:00.000+01:00,38271,0.33704985600676374,37698,0.3320034875426035,37578,0.33094665645063276
2018-03-20T01:10:00.000+01:00,26522,0.3351064501863668,25926,0.32757596815970685,26697,0.33731758165392633
2018-03-23T09:10:00.000+01:00,35765,0.3322310057500627,36049,0.33486916052800253,35837,0.33289983372193477
2018-03-19T23:10:00.000+01:00,31131,0.337646420824295,29924,0.3245553145336226,31145,0.3377982646420824
2018-03-20T19:50:00.000+01:00,37529,0.33499660799085945,36540,0.3261684578855286,37959,0.33883493412361193
2018-03-14T01:50:00.000+01:00,25060,0.3333555038244097,25212,0.33537745261057533,24903,0.33126704356501496
2018-03-11T00:50:00.000+01:00,24897,0.33315491563072885,24943,0.3337704567047142,24891,0.33307462766455687
2018-03-07T04:40:00.000+01:00,24264,0.33451437237195836,24045,0.3314951402771076,24226,0.333990487350934
2018-03-28T01:20:00.000+02:00,25767,0.3325889975991946,25655,0.3311433513178615,26052,0.33626765108294393
2018-03-15T11:20:00.000+01:00,35679,0.33405426661423515,35533,0.33268730221148624,35594,0.3332584311742786
2018-03-05T13:20:00.000+01:00,36418,0.334223543771739,36270,0.33286528454613035,36275,0.33291117168213064
2018-03-07T12:30:00.000+01:00,35746,0.3377042985356637,34919,0.329891355692017,35185,0.3324043457723193
2018-03-01T12:30:00.000+01:00,37876,0.33451680709377707,37493,0.33113419179340436,37857,0.3343490011128186
2018-03-22T19:50:00.000+01:00,35693,0.33281738076367196,35126,0.32753042099864793,36426,0.33965219823768006
2018-03-16T06:50:00.000+01:00,28332,0.33638867781155013,27373,0.32500237462006076,28519,0.33860894756838905
2018-03-01T01:00:00.000+01:00,27574,0.33799950968374604,26286,0.322211326305467,27720,0.33978916401078696
2018-03-26T19:20:00.000+02:00,31218,0.3325167227642623,31463,0.33512632610455456,31203,0.3323569511311832
2018-03-23T04:20:00.000+01:00,24825,0.3345597153715533,24625,0.3318643702326083,24752,0.3335759143958384
2018-03-27T02:10:00.000+02:00,25039,0.3359045907005447,24501,0.32868718306458106,25002,0.3354082262348743
2018-03-22T05:20:00.000+01:00,25215,0.33031164441882704,25603,0.33539436970276537,25519,0.3342939858784076
2018-03-03T08:50:00.000+01:00,27942,0.3392748731149372,26649,0.3235751232424294,27767,0.33715000364263337
2018-03-26T17:10:00.000+02:00,31850,0.33330193911614814,31783,0.3326008015990121,31926,0.33409725928483974
2018-03-31T15:30:00.000+02:00,26441,0.3336403785488959,26417,0.33333753943217664,26392,0.33302208201892747
2018-03-12T13:10:00.000+01:00,35120,0.3354185568979514,34600,0.33045222291199083,34985,0.3341292201900578
2018-03-22T07:40:00.000+01:00,32909,0.3327872665311612,32910,0.33279737887934957,33070,0.33441535458948923
2018-03-02T19:10:00.000+01:00,35954,0.33248256856979047,36740,0.3397510588322329,35444,0.32776637259797664
2018-03-26T01:40:00.000+02:00,24646,0.3316467960276664,25057,0.3371773824582178,24611,0.3311758215141158
2018-03-18T09:40:00.000+01:00,26289,0.33738449691991784,25505,0.32732289527720737,26126,0.33529260780287473
2018-03-27T14:10:00.000+02:00,33343,0.33524029760707824,32842,0.3302030967223004,33275,0.33455660567062134
2018-03-16T14:00:00.000+01:00,33825,0.3375041159038525,32994,0.3292124405064807,33402,0.33328344358966683
2018-03-06T05:00:00.000+01:00,24440,0.3318983663104146,24561,0.33354156198650137,24636,0.33456007170308405
2018-03-15T21:40:00.000+01:00,34492,0.3334203327243376,34577,0.33424199363937784,34380,0.3323376736362845
2018-03-24T20:40:00.000+01:00,32895,0.3334076604198129,32777,0.33221167002827806,32991,0.33438066955190904
2018-03-13T09:50:00.000+01:00,35262,0.33263527280959926,35352,0.33348426533846504,35394,0.3338804618519357
2018-03-19T00:30:00.000+01:00,25519,0.3340489311847944,25410,0.33262209888340555,25464,0.33332896993180006
2018-03-19T11:20:00.000+01:00,35561,0.33494711262232857,35289,0.3323851595098381,35319,0.3326677278678334
2018-03-04T23:50:00.000+01:00,27090,0.32856675035476474,28123,0.3410957076495773,27236,0.3303375419956579
2018-03-27T03:40:00.000+02:00,24071,0.3348729149566645,23933,0.3329530752215467,23877,0.3321740098217888
2018-03-16T15:20:00.000+01:00,32540,0.3345155487021331,32205,0.33107170393215113,32530,0.33441274736571575
2018-03-21T22:10:00.000+01:00,35547,0.335925834924115,34609,0.3270615585250147,35662,0.33701260655087034
2018-03-02T20:40:00.000+01:00,37205,0.3338897414497124,36927,0.3313948792504644,37297,0.3347153792998232
2018-03-18T11:10:00.000+01:00,28587,0.33545336133960735,28269,0.33172179912930216,28363,0.3328248395310905
2018-03-31T05:10:00.000+02:00,20331,0.33269513991163474,20295,0.3321060382916053,20484,0.3351988217967599
2018-03-30T20:30:00.000+02:00,26015,0.3318578426370038,26190,0.3340902132870701,26187,0.3340519440759261
2018-03-21T04:40:00.000+01:00,25209,0.3343368700265252,24959,0.3310212201591512,25232,0.3346419098143236
2018-03-23T18:10:00.000+01:00,33114,0.3305945190435781,33584,0.33528677681824987,33467,0.334118704138172
2018-03-19T02:40:00.000+01:00,22696,0.33396115361977635,22443,0.33023837551500884,22821,0.3358004708652148
2018-03-24T09:00:00.000+01:00,28662,0.32638327430907454,30042,0.34209777150210097,29113,0.3315189541888245
2018-03-07T23:00:00.000+01:00,31769,0.3359772412407331,30715,0.3248305255031357,32073,0.33919223325613124
2018-03-23T11:00:00.000+01:00,36666,0.3331364763817087,36818,0.3345175036115679,36579,0.3323460200067234
2018-03-05T13:00:00.000+01:00,36459,0.3346766050413997,36270,0.3329416732453322,36209,0.3323817217132681
2018-03-06T11:10:00.000+01:00,36627,0.3330665914939665,36799,0.3346306686429812,36543,0.3323027398630523
2018-03-27T04:00:00.000+02:00,23969,0.33423507592765606,23794,0.33179479313374144,23950,0.3339701309386025
2018-03-27T10:00:00.000+02:00,35066,0.3327797443367846,35132,0.3334060907443083,35175,0.33381416491890714
2018-03-27T06:20:00.000+02:00,26007,0.3291067157662959,26646,0.3371929691355681,26370,0.33370031509813597
2018-03-22T05:10:00.000+01:00,25053,0.3291899349582813,25603,0.336416792589186,25449,0.3343932724525327
2018-03-18T08:30:00.000+01:00,23174,0.33390487442905925,23056,0.3322046597409334,23173,0.33389046583000737
2018-03-15T23:50:00.000+01:00,28706,0.3323569253568906,29336,0.33965104027972354,28329,0.32799203436338586
2018-03-19T19:30:00.000+01:00,35033,0.333650796674254,34898,0.3323650701435252,35068,0.3339841331822208
2018-03-13T18:40:00.000+01:00,32008,0.33184042464958113,32266,0.33451521937463713,32182,0.3336443559757817
2018-03-30T07:30:00.000+02:00,21884,0.3328263779048546,21852,0.33233970069351504,22016,0.3348339214016304
2018-03-02T14:40:00.000+01:00,35717,0.33229752988789135,35726,0.33238126250174443,36042,0.3353212076103642
2018-03-14T14:20:00.000+01:00,34365,0.33351773132242474,34232,0.3322269453987849,34441,0.3342553232787904
2018-03-21T06:00:00.000+01:00,26901,0.32513476274505065,28980,0.35026227368319274,26857,0.3246029635717566
2018-03-17T16:40:00.000+01:00,28618,0.33345373617794766,28486,0.33191568693706813,28719,0.3346305768849842
2018-03-04T02:50:00.000+01:00,22438,0.3334026745913819,22453,0.3336255572065379,22409,0.33297176820208024
2018-03-19T16:20:00.000+01:00,33019,0.33296694431559204,33043,0.33320896274932943,33104,0.33382409293507853
2018-03-17T11:40:00.000+01:00,31679,0.3324727391035127,31980,0.33563174963004944,31624,0.33189551126643785
2018-03-18T14:00:00.000+01:00,28626,0.33534042453493274,28270,0.33117004826390517,28468,0.3334895272011621
2018-03-21T17:50:00.000+01:00,33580,0.3332142573628642,33568,0.333095181392395,33628,0.33369056124474084
2018-03-24T08:20:00.000+01:00,26601,0.3290248367306551,27004,0.3340094993073422,27243,0.3369656639620028
2018-03-16T07:40:00.000+01:00,31401,0.33451938339600934,31205,0.33243136711800486,31263,0.3330492494859858
2018-03-17T06:30:00.000+01:00,23995,0.33337038220542675,23903,0.33209219611820445,24079,0.33453742167636885
2018-03-17T12:40:00.000+01:00,31308,0.3320077625425508,31580,0.33489220458329355,31411,0.3331000328741556
2018-03-03T14:30:00.000+01:00,30449,0.3328014165018089,30407,0.33234236498967135,30637,0.33485621850851977
2018-03-06T20:50:00.000+01:00,37479,0.3333511220215065,37304,0.33179461180635234,37648,0.33485426617214115
2018-03-01T10:50:00.000+01:00,38190,0.3353058930954555,37698,0.3309861628151998,38008,0.3337079440893447
2018-03-09T00:10:00.000+01:00,28501,0.3390756052584617,27135,0.3228243412051633,28419,0.338100053536375
2018-03-25T10:50:00.000+02:00,27866,0.33628190430217825,27007,0.32591564593012734,27992,0.33780244976769447
2018-03-12T21:50:00.000+01:00,34238,0.33116349250872934,34911,0.3376730149825413,34238,0.33116349250872934
2018-03-04T22:30:00.000+01:00,30618,0.3337184461786633,30453,0.3319200418537734,30677,0.3343615119675633
2018-03-02T02:30:00.000+01:00,25430,0.3342622045795105,25379,0.3335918399537317,25269,0.3321459554667578
2018-03-17T23:50:00.000+01:00,27593,0.3314992130903324,28310,0.34011317082547426,27334,0.3283876160841933
2018-03-29T06:10:00.000+02:00,22354,0.3319868120117623,22642,0.33626399738616447,22338,0.33174919060207325
2018-03-13T10:10:00.000+01:00,35300,0.3327677224736048,35425,0.33394607843137253,35355,0.3332861990950226
2018-03-12T01:00:00.000+01:00,24427,0.3390425694338418,23402,0.3248157452773884,24218,0.3361416852887698
2018-03-17T02:10:00.000+01:00,24620,0.33453814169633395,24211,0.32898062342038753,24763,0.3364812348832785
2018-03-12T19:10:00.000+01:00,33584,0.33507268355465986,33652,0.3357511299125004,32993,0.3291761865328398
2018-03-30T18:00:00.000+02:00,23554,0.33068456225080023,23812,0.3343067333071264,23862,0.33500870444207337
2018-03-28T09:30:00.000+02:00,33330,0.3343532126197522,33098,0.33202588152680945,33257,0.33362090585343834
2018-03-10T06:50:00.000+01:00,24165,0.33897710694647065,23450,0.32894736842105265,23673,0.3320755246324767
2018-03-15T18:50:00.000+01:00,32607,0.3352663561491718,32327,0.332387385997923,32323,0.33234625785290517
2018-03-26T20:10:00.000+02:00,32496,0.331277461184794,33559,0.34211411619585497,32038,0.326608422619351
2018-03-30T09:00:00.000+02:00,22772,0.3272967690008049,24095,0.34631194664826953,22709,0.3263912843509256
2018-03-05T08:20:00.000+01:00,33806,0.3300786971040247,34388,0.3357612919603976,34224,0.33416001093557773
2018-03-11T16:40:00.000+01:00,25807,0.3342139684266418,25636,0.33199943017729255,25774,0.33378660139606564
2018-03-26T08:30:00.000+02:00,33048,0.33431120642563783,32737,0.3311651526493617,33069,0.33452364092500053
2018-03-09T05:00:00.000+01:00,24230,0.33148188683375285,24638,0.3370635876108132,24228,0.331454525555434
2018-03-27T13:20:00.000+02:00,34249,0.3350977437723813,33778,0.3304894037532043,34179,0.33441285247441443
2018-03-30T12:00:00.000+02:00,26492,0.33466397170288026,26341,0.3327564426478019,26327,0.33257958564931783
2018-03-18T15:20:00.000+01:00,27102,0.3338219173020311,27059,0.3332922758569722,27026,0.3328858068409967
2018-03-21T17:10:00.000+01:00,33919,0.33436181538582865,33568,0.3309017783210441,33957,0.33473640629312723
2018-03-09T01:20:00.000+01:00,26124,0.3355985766221754,25521,0.327852215356551,26198,0.3365492080212736
2018-03-05T11:30:00.000+01:00,36772,0.33413902771467513,36626,0.3328123580190822,36652,0.3330486142662426
2018-03-30T03:10:00.000+02:00,21484,0.3359867381886993,21221,0.331873700014075,21238,0.33213956179722565
2018-03-30T10:10:00.000+02:00,25068,0.3321804810176903,25515,0.33810375670840787,24882,0.3297157622739018
2018-03-30T21:50:00.000+02:00,28735,0.33396092651348747,28684,0.3333681996211197,28624,0.3326708738653929
2018-03-18T16:30:00.000+01:00,26092,0.33299300627903416,26175,0.33405227423554035,26089,0.3329547194854255
2018-03-31T00:00:00.000+02:00,25851,0.3393365799871359,24782,0.3253042097110828,25548,0.3353592103017813
2018-03-18T06:40:00.000+01:00,22151,0.3340672930459831,22094,0.33320765530034535,22062,0.33272505165367156
2018-03-21T15:20:00.000+01:00,34520,0.333616823875058,34354,0.33201252512757073,34598,0.3343706509973713
2018-03-21T05:10:00.000+01:00,25397,0.3298654405652535,25973,0.3373467373233583,25622,0.3327878221113882
2018-03-28T04:10:00.000+02:00,23590,0.3357720337053063,23326,0.3320143475290367,23340,0.332213618765657
2018-03-05T05:10:00.000+01:00,22618,0.32809190867155996,23453,0.34020424149235545,22867,0.3317038498360846
2018-03-02T21:30:00.000+01:00,36245,0.33315562582151426,36170,0.3324662432325609,36378,0.33437813094592483
2018-03-15T03:10:00.000+01:00,24366,0.33227420872482305,24463,0.33359697808566635,24502,0.3341288131895106
2018-03-24T19:20:00.000+01:00,30771,0.3328357724632508,31353,0.3391309991238602,30327,0.328033228412889
2018-03-26T12:30:00.000+02:00,35727,0.33334577381341146,35790,0.3339335864971029,35660,0.3327206396894856
2018-03-22T15:30:00.000+01:00,33782,0.33305399729865626,33770,0.33293569027220477,33879,0.33401031242913903
2018-03-12T12:30:00.000+01:00,35037,0.33354594265260273,35034,0.33351738319180535,34973,0.3329366741555919
2018-03-07T18:30:00.000+01:00,32844,0.3324392441066024,33024,0.33426116177616727,32929,0.33329959411723026
2018-03-13T03:50:00.000+01:00,23851,0.3316600383791751,23842,0.3315348888950691,24221,0.33680507272575577
2018-03-27T19:20:00.000+02:00,30010,0.3331668054399112,30079,0.33393283374965305,29986,0.3329003608104357
2018-03-17T21:20:00.000+01:00,31885,0.33525750215548966,31386,0.3300107248754022,31835,0.33473177296910817
2018-03-18T11:30:00.000+01:00,28723,0.3360043984839268,28269,0.3306934631042066,28492,0.33330213841186657
2018-03-11T16:30:00.000+01:00,25882,0.33533291009678295,25636,0.3321456797481311,25665,0.33252141015508596
2018-03-30T03:40:00.000+02:00,21166,0.33250596958652756,21221,0.3333699886892045,21269,0.33412404172426796
2018-03-05T20:20:00.000+01:00,37022,0.3331923357302926,36747,0.33071737780457733,37344,0.3360902864651301
2018-03-23T13:30:00.000+01:00,35975,0.33308334722145067,36000,0.33331481584356426,36031,0.3336018369349851
2018-03-08T20:20:00.000+01:00,36931,0.33719857929384695,36221,0.3307159226829068,36371,0.3320854980232463
2018-03-22T19:00:00.000+01:00,33518,0.32993404862683334,35126,0.3457623781868294,32946,0.32430357318633724
2018-03-06T18:00:00.000+01:00,33605,0.3322227934198039,33786,0.33401217968997154,33761,0.33376502689022464
2018-03-11T11:50:00.000+01:00,28247,0.3357661630629881,28105,0.33407823885316246,27775,0.3301555980838494
2018-03-15T19:10:00.000+01:00,33525,0.33335322017719177,34088,0.3389513667233442,32956,0.32769541309946404
2018-03-09T18:00:00.000+01:00,32104,0.3324875462162246,32320,0.3347245668361693,32133,0.3327878869476061
2018-03-31T10:20:00.000+02:00,27658,0.3328799932600768,27848,0.33516675292163634,27581,0.33195325381828683
2018-03-26T21:20:00.000+02:00,35184,0.3326651790779471,35189,0.33271245414318673,35391,0.33462236677886614
2018-03-31T10:40:00.000+02:00,28061,0.3344178286259087,27848,0.33187939458944105,28001,0.3337027767846502
2018-03-11T19:50:00.000+01:00,29914,0.3354828580080074,29351,0.32916886292013864,29902,0.33534827907185394
2018-03-26T15:50:00.000+02:00,32570,0.33311514308507373,32616,0.3335856158078835,32588,0.3332992411070428
2018-03-17T01:00:00.000+01:00,26723,0.34028600170633255,25422,0.32371929556480883,26386,0.3359947027288587
2018-03-23T20:10:00.000+01:00,36573,0.3336465479492045,36572,0.33363742519340245,36471,0.3327160268573931
2018-03-15T01:40:00.000+01:00,25324,0.3314529534180595,25564,0.3345941913275657,25515,0.33395285525437485
2018-03-22T19:20:00.000+01:00,34243,0.3314202202822245,35126,0.33996631888658757,33953,0.3286134608311879
2018-03-20T13:10:00.000+01:00,37399,0.33375872347261143,37213,0.33209880950256127,37442,0.3341424670248273
2018-03-05T12:10:00.000+01:00,36505,0.33577387577148426,35981,0.33095411105694494,36233,0.33327201317157074
2018-03-01T00:20:00.000+01:00,29130,0.3356880279336691,28227,0.3252820447814513,29420,0.33902992728487963
2018-03-10T08:40:00.000+01:00,26327,0.3338913619703484,26014,0.32992174916612765,26508,0.33618688886352394
2018-03-28T11:40:00.000+02:00,33237,0.33337011033099295,33264,0.3336409227683049,33199,0.3329889669007021
2018-03-09T04:50:00.000+01:00,24162,0.3337016269369942,23973,0.331091346021048,24271,0.3352070270419579
2018-03-17T23:10:00.000+01:00,29138,0.33754228256336594,28310,0.32795051202446596,28876,0.3345072054121681
2018-03-21T09:20:00.000+01:00,36929,0.33340856972607935,36951,0.3336071938029288,36882,0.33298423647099185
2018-03-20T11:50:00.000+01:00,37758,0.3330275714865318,37737,0.33284235036779625,37883,0.334130078145672
2018-03-17T15:00:00.000+01:00,30103,0.3370166364389512,29384,0.32896710776740334,29835,0.33401625579364547
2018-03-17T17:10:00.000+01:00,28609,0.3329454071479279,28574,0.3325380846532522,28744,0.33451650819881995
2018-03-28T03:30:00.000+02:00,23782,0.33347355432161085,23750,0.3330248471591228,23784,0.33350159851926636
2018-03-07T11:50:00.000+01:00,35856,0.3334635344009821,35847,0.3333798337146365,35823,0.33315663188438144
2018-03-09T16:00:00.000+01:00,32603,0.33322431291585325,32290,0.33002524504042274,32948,0.336750442043724
2018-03-11T02:20:00.000+01:00,22640,0.33740182709646654,21980,0.327565908108672,22481,0.3350322647948615
2018-03-24T05:30:00.000+01:00,24009,0.3334027662056324,24063,0.33415264122646227,23940,0.3324445925679054
2018-03-23T04:50:00.000+01:00,24885,0.33518762964359794,24625,0.33168556881549527,24732,0.3331268015409068
2018-03-13T00:10:00.000+01:00,28123,0.339182767687001,26683,0.3218153749668331,28108,0.3390018573461659
2018-03-12T18:40:00.000+01:00,32208,0.33687205179428714,31507,0.32954010605696116,31894,0.3335878421487517
2018-03-20T19:40:00.000+01:00,37105,0.3351185852856704,36540,0.33001571503404925,37077,0.33486569968028035
2018-03-31T09:00:00.000+02:00,24544,0.3260621197226134,26092,0.34662698939873,24638,0.32731089087865667
2018-03-01T08:40:00.000+01:00,35846,0.3340633533079224,35392,0.32983234392328264,36065,0.3361043027687949
2018-03-13T21:00:00.000+01:00,35783,0.3343018367308806,35356,0.33031259926381284,35899,0.3353855640053065
2018-03-23T21:40:00.000+01:00,35610,0.3330402902996521,35825,0.3350510643073585,35489,0.3319086453929894
2018-03-21T11:00:00.000+01:00,37562,0.33393490571908646,37292,0.33153454299760854,37629,0.33453055128330506
2018-03-28T13:20:00.000+02:00,32481,0.33474523868414546,31992,0.3297056641108088,32559,0.3355490972050458
2018-03-15T14:50:00.000+01:00,33080,0.3316290726817043,33652,0.33736340852130325,33018,0.3310075187969925
2018-03-15T07:40:00.000+01:00,31909,0.3375684996720479,31214,0.33021602522057425,31403,0.33221547510737787
2018-03-29T07:40:00.000+02:00,24542,0.3363207805733706,23919,0.32778325933234664,24511,0.33589596009428274
2018-03-12T23:30:00.000+01:00,29055,0.33328744967135826,28757,0.32986911685421616,29365,0.3368434334744256
2018-03-03T10:00:00.000+01:00,31052,0.33253729425245504,31429,0.336574604568479,30898,0.330888101179066
2018-03-11T22:30:00.000+01:00,30266,0.33286408727976596,30192,0.33205023865561006,30468,0.335085674064624
2018-03-13T23:30:00.000+01:00,29375,0.33210853589598643,29492,0.3334313171283211,29583,0.3344601469756925
2018-03-19T15:20:00.000+01:00,33420,0.33409643010666695,33249,0.3323869600423869,33362,0.3335166098509462
2018-03-25T21:10:00.000+02:00,31800,0.33177531090893914,31929,0.33312119188715467,32119,0.3351034972039062
2018-03-05T23:50:00.000+01:00,29240,0.3292681553551119,30096,0.33890746934225197,29467,0.3318243753026362
2018-03-09T19:20:00.000+01:00,34055,0.33192978352193536,34325,0.33456143941830657,34217,0.33350877705975807
2018-03-08T00:20:00.000+01:00,28591,0.3362855798635615,28009,0.32944013173370973,28420,0.33427428840272877
2018-03-20T12:50:00.000+01:00,37454,0.3329481207552537,37550,0.33380151477438397,37488,0.3332503644703623
2018-03-11T10:20:00.000+01:00,26879,0.33349462765825455,27062,0.3357651554629147,26657,0.33074021687883076
2018-03-20T17:30:00.000+01:00,34732,0.3333621277126705,34705,0.3331029782986361,34750,0.3335348939886934
2018-03-18T00:00:00.000+01:00,27177,0.33878929915978956,25909,0.32298237303348376,27132,0.3382283278067267
2018-03-24T14:20:00.000+01:00,32049,0.3335553635918945,32053,0.3335969942653747,31981,0.33284764214273077
2018-03-17T15:40:00.000+01:00,29295,0.33291664299107904,29384,0.33392806409455084,29316,0.3331552929143701
2018-03-04T15:40:00.000+01:00,26720,0.3330923234186841,26632,0.3319953127726944,26866,0.3349123638086215
2018-03-16T17:50:00.000+01:00,31525,0.3334249965626289,31575,0.33395382288548797,31449,0.33262118055188317
2018-03-17T09:40:00.000+01:00,30156,0.3367579398758208,29446,0.3288292312502792,29946,0.33441282887390006
2018-03-27T07:20:00.000+02:00,29947,0.33069779255054826,30400,0.3357001667458065,30210,0.33360204070364524
2018-03-05T00:00:00.000+01:00,26703,0.33903405195398795,25561,0.3245346740814098,26498,0.3364312739646022
2018-03-06T16:20:00.000+01:00,33832,0.33445371505397603,33507,0.33124085570801537,33817,0.3343054292380086
2018-03-14T07:30:00.000+01:00,31153,0.3324795355339972,31283,0.33386695695791846,31263,0.3336535075080844
2018-03-29T03:20:00.000+02:00,22292,0.3329151732377539,22218,0.3318100358422939,22450,0.3352747909199522
2018-03-16T05:10:00.000+01:00,23948,0.32962616307878656,24504,0.3372790838517866,24200,0.3330947530694269
2018-03-16T07:20:00.000+01:00,30274,0.328836461591936,31205,0.33894899200556133,30585,0.3322145464025026
2018-03-25T03:30:00.000+02:00,24021,0.3412752536015685,22989,0.326613246952519,23376,0.33211149944591256
2018-03-26T15:40:00.000+02:00,32694,0.33352716143840855,32616,0.33273144605967864,32715,0.33374139250191276
2018-03-22T16:00:00.000+01:00,33626,0.3353478538375618,33242,0.33151827030477105,33404,0.3331338758576671
2018-03-05T23:30:00.000+01:00,30005,0.3322224190619602,30096,0.33322999247088003,30215,0.33454758846715976
2018-03-12T07:50:00.000+01:00,32039,0.3399435531788473,30766,0.3264366352601647,31443,0.333619811560988
2018-03-05T16:00:00.000+01:00,33879,0.3335335118531937,33714,0.33190911238875326,33983,0.3345573757580531
2018-03-19T00:10:00.000+01:00,26254,0.3369569402554065,25410,0.32612462298658795,26251,0.33691843675800554
2018-03-13T22:20:00.000+01:00,33008,0.33677165273994264,32193,0.3284564292491812,32812,0.33477191801087613
2018-03-13T13:40:00.000+01:00,34769,0.33307468291374487,34842,0.3337739970111507,34777,0.3331513200751044
2018-03-23T23:00:00.000+01:00,32130,0.33865255702179686,30717,0.3237594333656562,32029,0.3375880096125469
2018-03-25T22:30:00.000+02:00,30968,0.33307161986297684,30826,0.33154436043322544,31183,0.3353840197037977
2018-03-15T05:30:00.000+01:00,25185,0.33630670209782737,24878,0.3322071921695354,24824,0.33148610573263715
2018-03-04T16:30:00.000+01:00,26079,0.3341319666880205,25653,0.3286739269698911,26318,0.3371941063420884
2018-03-08T21:10:00.000+01:00,36434,0.33978065430671095,34904,0.32551199313612117,35890,0.3347073525571679
2018-03-04T16:40:00.000+01:00,26003,0.33384688466920875,25653,0.32935331048029887,26233,0.3367998048504924
2018-03-08T22:40:00.000+01:00,32640,0.3361206079828644,32350,0.3331342422869383,32118,0.3307451497301973
2018-03-14T16:10:00.000+01:00,33202,0.3336180303654505,33002,0.3316084042563881,33317,0.3347735653781614
2018-03-06T14:10:00.000+01:00,35123,0.33642075822302253,34340,0.32892090189843104,34939,0.3346583398785464
2018-03-25T01:20:00.000+01:00,24502,0.32974013215444037,24878,0.33480022070599,24927,0.3354596471395696
2018-03-05T05:20:00.000+01:00,22823,0.32894698913262804,23453,0.338027154016892,23106,0.33302585685048
2018-03-25T06:10:00.000+02:00,22349,0.3315678594742152,22418,0.33259153759420806,22637,0.33584060293157675
2018-03-26T09:10:00.000+02:00,34403,0.32980865097016643,35271,0.3381298412454943,34638,0.3320615077843393
2018-03-01T22:00:00.000+01:00,36016,0.3405607299891258,34083,0.32228263439080895,35656,0.33715663562006526
2018-03-18T08:20:00.000+01:00,22866,0.33151622350450893,23056,0.3342708846811842,23052,0.33421289181430686
2018-03-15T13:50:00.000+01:00,34547,0.33258243080625755,34883,0.3358170878459687,34445,0.33160048134777376
2018-03-16T16:40:00.000+01:00,31931,0.33368166950560646,31895,0.3333054664395515,31867,0.33301286405484204
2018-03-12T19:20:00.000+01:00,34051,0.3361600884553873,33652,0.33222105949019687,33591,0.3316188520544159
2018-03-26T06:50:00.000+02:00,27667,0.3410121776857467,25897,0.3191958783217473,27568,0.33979194399250606
2018-03-10T00:10:00.000+01:00,28287,0.3353487214140911,27610,0.32732273476307333,28454,0.33732854382283556
2018-03-10T19:20:00.000+01:00,29309,0.3322337844884264,29591,0.335430411027228,29318,0.3323358044843456
