Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-08-27T17:00:00.000+02:00,35374,0.3332014618891526,35228,0.3318262311141253,35562,0.33497230699672204
2018-08-20T00:40:00.000+02:00,24712,0.3320701980703593,24952,0.33529522427369723,24754,0.33263457765594345
2018-08-28T21:00:00.000+02:00,34639,0.33076467667392384,35305,0.3371242504106031,34780,0.33211107291547304
2018-08-10T20:40:00.000+02:00,31445,0.3341160719977899,31390,0.3335316743523812,31279,0.33235225364982895
2018-08-18T01:20:00.000+02:00,24787,0.33697676631727774,24211,0.329146104381636,24559,0.3338771293010862
2018-08-15T22:20:00.000+02:00,29562,0.33656670537605027,29054,0.33078306806020447,29218,0.33265022656374527
2018-08-24T06:50:00.000+02:00,26089,0.334908021925827,25711,0.33005558479569697,26099,0.33503639327847595
2018-08-12T03:50:00.000+02:00,22917,0.33219783724233903,23040,0.33398080770011307,23029,0.3338213550575479
2018-08-24T16:40:00.000+02:00,33895,0.33317605889927554,33925,0.3334709484631339,33913,0.33335299263759055
2018-08-03T14:10:00.000+02:00,39650,0.3343705989998398,39371,0.332017776878252,39560,0.33361162412190826
2018-08-24T05:30:00.000+02:00,24015,0.334736489971147,23641,0.3295234378266869,24087,0.33574007220216606
2018-08-11T01:10:00.000+02:00,26435,0.33697051587655674,25632,0.3267345664062002,26382,0.33629491771724307
2018-08-25T01:40:00.000+02:00,25863,0.3328957022048886,25819,0.332329356038666,26009,0.3347749417564454
2018-08-24T01:00:00.000+02:00,26933,0.3373329492366078,25926,0.3247203817587455,26982,0.33794666900464676
2018-08-17T17:50:00.000+02:00,30135,0.33211735143713633,30244,0.33331863868806205,30357,0.3345640098748016
2018-08-07T16:40:00.000+02:00,37505,0.33319711089986764,37717,0.33508053411039346,37339,0.3317223549897389
2018-08-30T00:00:00.000+02:00,29198,0.33772092162487277,28060,0.32455815675025446,29198,0.33772092162487277
2018-08-17T16:40:00.000+02:00,30435,0.3330415276029983,30461,0.33332603819007495,30489,0.33363243420692673
2018-08-04T17:00:00.000+02:00,32784,0.33369297477759907,32748,0.3333265476457057,32714,0.33298047757669524
2018-08-22T13:10:00.000+02:00,35782,0.3334762348555452,35754,0.333215284249767,35764,0.3333084808946878
2018-08-01T09:10:00.000+02:00,32622,0.33064066570041456,33269,0.3371983418302707,32772,0.33216099246931474
2018-08-19T01:00:00.000+02:00,23999,0.33774293876746836,23132,0.32554146670982453,23926,0.3367155945227071
2018-08-07T01:10:00.000+02:00,29108,0.3347093658368309,28532,0.32808601161386763,29325,0.33720462254930145
2018-08-08T21:00:00.000+02:00,33853,0.3330611361445072,34351,0.3379606855433777,33438,0.32897817831211507
2018-08-29T01:10:00.000+02:00,27341,0.3364880498190858,26779,0.329571467250843,27134,0.3339404829300711
2018-08-19T07:50:00.000+02:00,20551,0.33592140965706624,20315,0.33206381378927063,20312,0.33201477655366307
2018-08-11T02:00:00.000+02:00,25354,0.3357345268677666,24644,0.3263327948303716,25520,0.3379326783018618
2018-08-21T12:30:00.000+02:00,34828,0.3330305319423594,34705,0.3318543875921552,35046,0.33511508046548544
2018-08-18T15:10:00.000+02:00,27925,0.3340271049389361,27842,0.3330342938481597,27834,0.33293860121290414
2018-08-29T15:50:00.000+02:00,35314,0.3316834008021114,35777,0.33603208445650845,35378,0.3322845147413801
2018-08-03T07:10:00.000+02:00,28840,0.3296188353620207,29582,0.3380993199611406,29073,0.3322818446768387
2018-08-16T15:40:00.000+02:00,32002,0.33323961554882175,32022,0.33344787729218084,32009,0.3333125071589974
2018-08-10T11:00:00.000+02:00,32751,0.33275758714934517,32973,0.3350131574936753,32699,0.33222925535697956
2018-08-14T13:00:00.000+02:00,33394,0.33215962441314556,33738,0.3355812843160659,33404,0.33225909127078856
2018-08-30T01:30:00.000+02:00,26545,0.3325899289589415,26501,0.3320386403217521,26767,0.33537143071930636
2018-08-08T06:10:00.000+02:00,26045,0.32859377759834474,27004,0.34069289192803615,26213,0.3307133304736191
2018-08-13T08:50:00.000+02:00,28565,0.3356797029237567,28089,0.3300860204945003,28442,0.334234276581743
2018-08-02T06:30:00.000+02:00,26994,0.33339920460440187,26875,0.3319294518686856,27097,0.3346713435269125
2018-08-15T17:10:00.000+02:00,27705,0.333245125515715,27614,0.33215054668799693,27818,0.33460432779628807
2018-08-05T12:40:00.000+02:00,29494,0.33331073139860773,29511,0.33350284784377543,29483,0.33318642075761684
2018-08-29T17:20:00.000+02:00,35203,0.3347852136451389,34699,0.3299921065895712,35249,0.3352226797652899
2018-08-27T14:00:00.000+02:00,36484,0.33463270566006587,36126,0.3313491153567465,36417,0.33401817898318764
2018-08-14T07:30:00.000+02:00,25780,0.33089886919354633,26204,0.3363411159172881,25925,0.33276001488916557
2018-08-02T04:20:00.000+02:00,25276,0.33334212539234565,25138,0.3315221691767995,25412,0.33513570543085486
2018-08-17T11:30:00.000+02:00,31393,0.33290562036055144,31433,0.3333297985153765,31474,0.3337645811240721
2018-08-29T10:30:00.000+02:00,34652,0.3339179370555245,34470,0.332164125888951,34652,0.3339179370555245
2018-08-21T16:00:00.000+02:00,34112,0.3325372144939121,34254,0.3339214864351098,34215,0.33354129907097807
2018-08-15T21:00:00.000+02:00,28518,0.3325404043937592,29194,0.3404230509107022,28046,0.3270365446955386
2018-08-13T19:30:00.000+02:00,32138,0.33322273603881963,32185,0.33371005536777054,32123,0.33306720859340977
2018-08-16T16:20:00.000+02:00,31703,0.3344692254130357,31503,0.33235920916591055,31580,0.33317156542105375
2018-08-28T10:00:00.000+02:00,34252,0.3308413020380566,34935,0.3374384236453202,34343,0.3317202743166232
2018-08-04T15:50:00.000+02:00,33497,0.3332471124287434,33431,0.33259050707840465,33589,0.33416238049285196
2018-08-19T02:40:00.000+02:00,22051,0.33539683022541295,21752,0.3308490250357436,21943,0.3337541447388434
2018-08-26T06:20:00.000+02:00,21700,0.33515583974299573,21480,0.33175794643684553,21566,0.3330862138201588
2018-08-31T05:50:00.000+02:00,25275,0.3358179209183674,24852,0.3301977040816326,25137,0.333984375
2018-08-07T19:50:00.000+02:00,35055,0.33279852659160386,35269,0.3348301593027892,35010,0.33237131410560694
2018-08-22T07:30:00.000+02:00,27407,0.3332603752477535,27429,0.3335278882282129,27403,0.33321173652403363
2018-08-17T05:40:00.000+02:00,22884,0.3355917289925209,22550,0.33069365009532187,22756,0.3337146209121572
2018-08-02T01:50:00.000+02:00,27136,0.3296484365509366,27904,0.3389781092835103,27278,0.3313734541655531
2018-08-11T05:40:00.000+02:00,23037,0.3325730124586756,23183,0.33468073741500526,23049,0.33274625012631914
2018-08-28T14:30:00.000+02:00,36715,0.3333272808156373,36700,0.3331910991674762,36732,0.3334816200168865
2018-08-20T09:00:00.000+02:00,28643,0.3294798352773368,29682,0.3414314307405618,28609,0.32908873398210137
2018-08-16T18:50:00.000+02:00,30717,0.33296839092919395,31037,0.3364371504140832,30498,0.3305944586567229
2018-08-01T22:30:00.000+02:00,33886,0.3310472840953497,34112,0.3332551778038296,34362,0.33569753810082065
2018-08-31T12:40:00.000+02:00,35801,0.3330635407944925,35729,0.33239371104288773,35960,0.33454274816261975
2018-08-22T16:40:00.000+02:00,34698,0.33360895315744943,34604,0.3327051765248827,34706,0.3336858703176679
2018-08-23T08:20:00.000+02:00,28897,0.3301457819212138,29627,0.3384859702038205,29004,0.3313682478749657
2018-08-16T05:30:00.000+02:00,22758,0.3334358929277834,22777,0.3337142689698621,22718,0.33284983810235447
2018-08-18T02:00:00.000+02:00,23794,0.33994828054233994,22777,0.3254182561113254,23422,0.33463346334633465
2018-08-20T23:10:00.000+02:00,29618,0.33445125738225095,29065,0.32820669173526656,29874,0.3373420508824825
2018-08-18T10:00:00.000+02:00,25980,0.3307658030428417,26672,0.3395760392131899,25893,0.32965815774396845
2018-08-10T21:10:00.000+02:00,31828,0.3329845999330432,32211,0.33699154670237697,31545,0.33002385336457984
2018-08-18T02:40:00.000+02:00,22970,0.334703036661421,22777,0.331890773445241,22881,0.333406189893338
2018-08-15T14:30:00.000+02:00,28844,0.3335646220741974,28853,0.33366870200758625,28775,0.3327666759182163
2018-08-29T22:50:00.000+02:00,31469,0.3284521448700553,32706,0.34136311449744283,31635,0.3301847406325018
2018-08-20T12:40:00.000+02:00,33636,0.3337898183983328,33549,0.3329264662101816,33585,0.33328371539148555
2018-08-09T15:20:00.000+02:00,34840,0.33332376606105835,34943,0.3343091951053835,34740,0.33236703883355817
2018-08-09T23:20:00.000+02:00,29909,0.3361014968310334,29279,0.32902189059198994,29800,0.33487661257697665
2018-08-18T15:40:00.000+02:00,27552,0.3324123785968511,27842,0.3359112022682029,27491,0.331676419134946
2018-08-06T03:20:00.000+02:00,24656,0.3341011951543402,24358,0.3300631453426922,24784,0.33583565950296757
2018-08-31T05:10:00.000+02:00,24653,0.3317945681139135,24852,0.33447282711097953,24797,0.333732604775107
2018-08-31T05:40:00.000+02:00,25043,0.33446857387076956,24852,0.3319176216042952,24979,0.3336138045249352
2018-08-09T09:10:00.000+02:00,31594,0.3290733160432876,32392,0.33738503681946486,32023,0.33354164713724754
2018-08-30T04:50:00.000+02:00,24592,0.3334553688863578,24604,0.333618082957057,24553,0.3329265481565852
2018-08-02T19:10:00.000+02:00,37054,0.3348817872894223,36748,0.33211626057407273,36846,0.33300195213650496
2018-08-05T16:40:00.000+02:00,30346,0.3316756473172811,30681,0.3353371296164734,30466,0.3329872230662455
2018-08-13T00:00:00.000+02:00,27193,0.3383644824925964,26280,0.32700395689719536,26893,0.3346315606102083
2018-08-14T01:20:00.000+02:00,25705,0.3371810848035679,24903,0.32666098248835834,25627,0.3361579327080737
2018-08-07T02:00:00.000+02:00,27667,0.3370612672538772,26696,0.325231777590975,27720,0.3377069551551478
2018-08-26T09:30:00.000+02:00,23352,0.33302909298345695,23425,0.33407016543069024,23343,0.3329007415858528
2018-08-28T17:20:00.000+02:00,35702,0.33329287988125356,35712,0.33338623400143763,35705,0.3333208861173088
2018-08-11T01:50:00.000+02:00,25588,0.33369413544424303,25632,0.334267941210991,25461,0.332037923344766
2018-08-28T15:30:00.000+02:00,36025,0.3347737199145061,35595,0.3307778087538333,35990,0.3344484713316606
2018-08-14T17:20:00.000+02:00,32297,0.33250285690753917,32334,0.3328837779127588,32502,0.3346133651797021
2018-08-16T10:50:00.000+02:00,31419,0.3342233474459077,31372,0.33372337935876434,31215,0.33205327319532796
2018-08-02T09:30:00.000+02:00,34083,0.33313133485158,34085,0.33315088309174967,34143,0.33371778205667035
2018-08-20T15:00:00.000+02:00,33679,0.3342032667156211,33458,0.33201024073669794,33637,0.33378649254768095
2018-08-22T07:40:00.000+02:00,27711,0.3359601372404011,27429,0.33254125092443293,27343,0.33149861183516605
2018-08-11T05:00:00.000+02:00,23165,0.33343888992846143,23183,0.33369798338923035,23125,0.3328631266823082
2018-08-01T18:10:00.000+02:00,36486,0.33361068695310286,36336,0.3322391580641327,36545,0.33415015498276446
2018-08-05T01:30:00.000+02:00,26615,0.3321394698747067,26683,0.3329880696850197,26834,0.3348724604402735
2018-08-27T08:50:00.000+02:00,30404,0.33581479599726083,29661,0.32760829706863415,30473,0.336576906934105
2018-08-04T06:10:00.000+02:00,25193,0.33520497092752505,24878,0.3310137445613848,25086,0.3337812845110901
2018-08-12T19:20:00.000+02:00,27677,0.33588592233009706,27461,0.33326456310679614,27262,0.3308495145631068
2018-08-03T05:00:00.000+02:00,25875,0.3315097627222877,25987,0.3329447035309793,26190,0.33554553374673296
2018-08-02T00:10:00.000+02:00,30723,0.3362813454318582,29979,0.3281378268626657,30659,0.3355808277054761
2018-08-21T04:00:00.000+02:00,23488,0.33551409879153216,23165,0.33090020855355257,23353,0.3335856926549153
2018-08-13T13:20:00.000+02:00,34306,0.3320524609204859,34475,0.3336882350094372,34534,0.3342593040700769
2018-08-29T04:10:00.000+02:00,24876,0.3352651014852152,24426,0.3292002479851209,24896,0.33553465052966386
2018-08-03T05:20:00.000+02:00,26019,0.33266422891042524,25987,0.3322550949957808,26208,0.33508067609379394
2018-08-12T19:40:00.000+02:00,27553,0.3344581881744577,27461,0.33334142581420473,27367,0.33220038601133756
2018-08-29T22:20:00.000+02:00,32843,0.33313384996145573,32706,0.331744228506512,33039,0.3351219215320323
2018-08-17T05:30:00.000+02:00,22738,0.33508702123583417,22550,0.33231648908734546,22569,0.3325964896768204
2018-08-08T20:30:00.000+02:00,33513,0.3332107063315304,33599,0.33406578110085905,33464,0.33272351256761057
2018-08-10T04:40:00.000+02:00,23819,0.33550250017606875,23475,0.3306570885273611,23701,0.33384041129657016
2018-08-22T19:20:00.000+02:00,33180,0.33416589453329576,32957,0.3319199935543649,33155,0.3339141119123394
2018-08-26T18:40:00.000+02:00,26193,0.33243222662199207,26250,0.3331556503198294,26349,0.33441212305817847
2018-08-13T06:40:00.000+02:00,24562,0.3336910891627155,24494,0.33276726398304507,24551,0.3335416468542394
2018-08-28T03:50:00.000+02:00,24787,0.3317140410042289,24908,0.3333333333333333,25029,0.3349526256624378
2018-08-25T21:40:00.000+02:00,30000,0.3334111292634948,29754,0.33067715800353414,30225,0.33591171273297105
2018-08-26T22:10:00.000+02:00,29452,0.3353067079557357,28932,0.3293865840885286,29452,0.3353067079557357
2018-08-28T22:00:00.000+02:00,34400,0.33878941873978213,32939,0.3244007169729559,34199,0.3368098642872619
2018-08-03T19:50:00.000+02:00,36476,0.33163316331633164,37026,0.33663366336633666,36487,0.3317331733173317
2018-08-02T02:00:00.000+02:00,26933,0.335100095803317,26452,0.32911549898597786,26988,0.3357844052107051
2018-08-25T18:50:00.000+02:00,28253,0.3325799578580593,28377,0.3340396228414027,28321,0.33338041930053797
2018-08-10T22:40:00.000+02:00,30853,0.33342699361308936,31150,0.3366366593539602,30530,0.3299363470329504
2018-08-04T13:20:00.000+02:00,33439,0.33223050173869845,33612,0.33394932935916544,33599,0.3338201689021361
2018-08-22T17:00:00.000+02:00,34738,0.33501461071838445,34613,0.3338091059011872,34340,0.33117628338042837
2018-08-18T22:20:00.000+02:00,28026,0.3335832886984467,27679,0.3294530738558591,28310,0.33696363744569424
2018-08-07T20:00:00.000+02:00,34881,0.3340547995058276,34531,0.33070285489910645,35005,0.33524234559506594
2018-08-10T16:00:00.000+02:00,33164,0.33408887142756405,33063,0.3330714134606667,33040,0.3328397151117693
2018-08-31T14:00:00.000+02:00,36280,0.33497682492198033,35854,0.3310435248278027,36172,0.333979650250217
2018-08-22T15:40:00.000+02:00,34904,0.33387857395662945,34792,0.3328072239599774,34845,0.33331420208339313
2018-08-09T19:10:00.000+02:00,32976,0.3346050815812972,32626,0.33105365695267475,32950,0.3343412614660281
2018-08-09T23:50:00.000+02:00,28905,0.3319056586441301,29279,0.3362001653499908,28904,0.3318941760058791
2018-08-24T22:00:00.000+02:00,32514,0.3383561928944575,31239,0.3250879347305763,32341,0.3365558723749662
2018-08-30T21:50:00.000+02:00,34372,0.33239850685646866,34631,0.33490319710655087,34403,0.3326982960369804
2018-08-24T02:50:00.000+02:00,24628,0.3327208862469603,24611,0.33249121858957037,24781,0.33478789516346935
2018-08-03T08:20:00.000+02:00,31519,0.330443260924264,32001,0.3354965193323828,31864,0.3340602197433532
2018-08-01T10:10:00.000+02:00,34471,0.333339780100763,34639,0.33496436549303266,34301,0.33169585440620436
2018-08-07T21:50:00.000+02:00,34526,0.33253072388950955,34427,0.33157722387024696,34875,0.3358920522402435
2018-08-26T16:40:00.000+02:00,26558,0.3338109602815485,26542,0.3336098541980895,26460,0.332579185520362
2018-08-03T23:30:00.000+02:00,32412,0.33189293247865,32528,0.3330807511929386,32718,0.3350263163284114
2018-08-21T08:10:00.000+02:00,27976,0.3302132883228479,28872,0.34078917859798635,27873,0.32899753307916574
2018-08-09T13:20:00.000+02:00,35904,0.3324352101330519,36266,0.3357869688804941,35833,0.3317778209864541
2018-08-02T01:00:00.000+02:00,29257,0.340800018637592,27904,0.3250396048830491,28687,0.33416037647935887
2018-08-17T19:30:00.000+02:00,29644,0.33375365908579147,29601,0.3332695338887638,29575,0.33297680702544474
2018-08-16T09:10:00.000+02:00,29140,0.33108369123094056,29553,0.3357761265253255,29321,0.33314018224373393
2018-08-24T13:40:00.000+02:00,35254,0.3333522447898937,35165,0.3325106849729566,35337,0.33413707023714967
2018-08-03T00:40:00.000+02:00,31044,0.33474229027388397,31106,0.3354108259650636,30590,0.3298468837610524
2018-08-26T16:20:00.000+02:00,26679,0.3342856068864414,26542,0.3325690085078124,26588,0.3331453846057462
2018-08-28T12:50:00.000+02:00,37164,0.33754461812335945,36356,0.3302059018537525,36581,0.33224948002288807
2018-08-18T21:00:00.000+02:00,28103,0.3339949133607473,28402,0.33754843003494095,27637,0.3284566566043118
2018-08-03T09:30:00.000+02:00,34618,0.33302869676475966,34627,0.33311527768424903,34704,0.33385602555099136
2018-08-16T14:20:00.000+02:00,32959,0.3343715126306178,32780,0.33255554428325046,32831,0.33307294308613167
2018-08-05T13:50:00.000+02:00,30656,0.3329532001781195,30536,0.3316498865031008,30881,0.3353969133187797
2018-08-04T13:40:00.000+02:00,33566,0.33255394614302414,33612,0.3330096895000694,33756,0.3344363643569065
2018-08-13T20:20:00.000+02:00,31304,0.3318597674098103,31469,0.333608964369388,31556,0.33453126822080165
2018-08-04T07:00:00.000+02:00,25061,0.3332668422032501,25086,0.3335992978536663,25051,0.3331338599430836
2018-08-18T23:10:00.000+02:00,26519,0.3353481961076898,25919,0.3277608467481885,26641,0.3368909571441217
2018-08-13T08:20:00.000+02:00,27485,0.3312523350969592,28089,0.33853181155315587,27399,0.3302158533498849
2018-08-27T19:10:00.000+02:00,34311,0.3347904571400693,33862,0.3304093281943699,34312,0.3348002146655608
2018-08-28T14:50:00.000+02:00,36489,0.3327466715301842,36700,0.33467080065657484,36471,0.33258252781324094
2018-08-19T03:10:00.000+02:00,21648,0.3365880962746439,21204,0.3296846818832017,21464,0.33372722184215436
2018-08-08T03:40:00.000+02:00,25397,0.33417984683807467,25431,0.3346272270322903,25170,0.33119292612963497
2018-08-14T16:20:00.000+02:00,32550,0.3334255247226576,32495,0.33286213289900946,32578,0.33371234237833297
2018-08-15T04:00:00.000+02:00,22931,0.33661665834825755,22431,0.3292768855876222,22760,0.33410645606412026
2018-08-31T15:00:00.000+02:00,35367,0.3360157333688031,34504,0.32781652003724326,35383,0.33616774659395365
2018-08-03T11:10:00.000+02:00,37513,0.33181194993587193,38020,0.3362964928574588,37522,0.3318915572066693
2018-08-30T17:30:00.000+02:00,35039,0.33292476673697813,35110,0.33359937669840184,35097,0.33347585656462003
2018-08-07T14:50:00.000+02:00,38137,0.33339452749366205,38183,0.33379666054725066,38070,0.33280881195908735
2018-08-21T13:30:00.000+02:00,35477,0.3328766994754966,35652,0.33451870478621093,35448,0.3326045957382925
2018-08-31T23:50:00.000+02:00,29296,0.33319306226897927,29369,0.33402331532556157,29260,0.3327836224054592
2018-08-13T11:00:00.000+02:00,32193,0.3311730395333765,32724,0.3366354967132673,32292,0.3321914637533562
2018-08-21T11:00:00.000+02:00,33214,0.33273559671812547,33605,0.33665260816862186,33002,0.3306117951132527
2018-08-06T03:50:00.000+02:00,24399,0.333693481769195,24358,0.33313274433108125,24361,0.33317377389972375
2018-08-22T06:10:00.000+02:00,24831,0.32934544731082965,25539,0.3387359904502951,25025,0.3319185622388753
2018-08-08T00:40:00.000+02:00,28979,0.33088982518640314,29601,0.3379919843798171,28999,0.33111819043377977
2018-08-21T22:50:00.000+02:00,30918,0.3308719660973417,31593,0.3380955438551432,30933,0.3310324900475151
2018-08-19T00:10:00.000+02:00,25196,0.3360317947213294,24530,0.3271495445512863,25255,0.33681866072738426
2018-08-08T14:20:00.000+02:00,37133,0.33168679434043163,37402,0.33408960983278546,37417,0.3342235958267829
2018-08-05T10:00:00.000+02:00,26138,0.33011695167849653,26884,0.33953876076687967,26156,0.33034428755462375
2018-08-22T18:40:00.000+02:00,33468,0.3314549434007111,33928,0.3360106166995137,33577,0.3325344398997752
2018-08-22T02:00:00.000+02:00,25262,0.3348488262661877,24745,0.32799597046777035,25436,0.3371552032660419
2018-08-24T09:50:00.000+02:00,31548,0.33470548294007807,31216,0.3311831607536921,31492,0.33411135630622985
2018-08-23T04:50:00.000+02:00,23896,0.33413969097392154,23818,0.33304901069705656,23801,0.3328112983290219
2018-08-21T19:40:00.000+02:00,32599,0.33307789766225276,32723,0.3343448585908125,32550,0.33257724374693476
2018-08-25T12:20:00.000+02:00,29673,0.3325972919655667,29771,0.3336957496413199,29772,0.3337069583931133
2018-08-12T18:50:00.000+02:00,27702,0.3340810419681621,27670,0.3336951278340569,27548,0.332223830197781
2018-08-17T02:30:00.000+02:00,23451,0.33439803790158135,23458,0.33449785395485465,23220,0.331104108143564
2018-08-15T20:30:00.000+02:00,27616,0.33243451463790447,27821,0.33490225346687214,27635,0.3326632318952234
2018-08-24T13:00:00.000+02:00,34987,0.33323491313623893,35165,0.33493028040231637,34840,0.3318348064614447
2018-08-06T17:00:00.000+02:00,38058,0.33494684221643317,37740,0.33214813771738366,37826,0.3329050200661832
2018-08-30T02:10:00.000+02:00,25691,0.3343484428480329,25287,0.32909069613087105,25861,0.33656086102109606
2018-08-01T16:40:00.000+02:00,37106,0.3333632802673662,37127,0.33355194595177345,37075,0.3330847737808603
2018-08-06T18:30:00.000+02:00,36743,0.3327748292788958,36820,0.33347220461173405,36851,0.33375296610937016
2018-08-18T19:40:00.000+02:00,26711,0.3329178766841574,26621,0.33179614373138233,26901,0.33528597958446027
2018-08-05T18:00:00.000+02:00,29967,0.334882941275074,29838,0.3334413588869643,29680,0.3316756998379617
2018-08-01T00:30:00.000+02:00,28811,0.3334567886945753,28585,0.33084107822826125,29005,0.33570213307716346
2018-08-09T13:00:00.000+02:00,35741,0.331721487971488,36266,0.3365941490941491,35737,0.33168436293436293
2018-08-14T00:00:00.000+02:00,28065,0.33896155657813687,26981,0.3258692947812119,27751,0.3351691486406512
2018-08-22T21:30:00.000+02:00,33781,0.33213383279749087,33756,0.33188803350735924,34172,0.3359781336951499
2018-08-24T06:30:00.000+02:00,25502,0.33202270596812833,25711,0.3347437766899281,25595,0.33323351734194356
2018-08-17T07:10:00.000+02:00,24664,0.3270133382832595,25720,0.34101455808649994,25038,0.3319721036302405
2018-08-05T09:50:00.000+02:00,25801,0.336726570350939,25080,0.3273168630828863,25742,0.3359565665661747
2018-08-19T13:20:00.000+02:00,26434,0.33350155181549795,26591,0.33548232444298653,26237,0.33101612374151546
2018-08-31T17:00:00.000+02:00,34541,0.33310831010772185,34554,0.33323368019056254,34598,0.33365800970171566
2018-08-29T23:20:00.000+02:00,30359,0.3348148311533626,29732,0.32789994926880917,30583,0.33728521957782825
2018-08-04T07:30:00.000+02:00,25120,0.33440719933970553,25086,0.33395457813040813,24912,0.33163822252988634
2018-08-25T16:10:00.000+02:00,29190,0.3329493218966363,29142,0.33240182044233557,29339,0.33464885766102814
2018-08-10T22:20:00.000+02:00,31372,0.3331563409298473,31150,0.3307988021154132,31644,0.3360448569547395
2018-08-19T02:30:00.000+02:00,22196,0.3362928396109209,21752,0.32956577073422016,22054,0.33414138965485896
2018-08-29T01:00:00.000+02:00,27649,0.3374751309060284,26779,0.3268561803512798,27501,0.33566868874269185
2018-08-05T23:00:00.000+02:00,31330,0.33634645939794733,30532,0.3277794477605531,31286,0.33587409284149955
2018-08-17T15:50:00.000+02:00,30655,0.33340221434320144,30757,0.3345115611337089,30534,0.3320862245230896
2018-08-25T19:20:00.000+02:00,28252,0.3351483445436967,28002,0.3321826399515997,28043,0.3326690155047036
2018-08-19T04:30:00.000+02:00,20973,0.3355035833120041,20787,0.3325281545943179,20752,0.331968262093678
2018-08-18T12:40:00.000+02:00,28109,0.3337172028968301,27973,0.33210257627923545,28148,0.33418022082393445
2018-08-18T19:50:00.000+02:00,26705,0.3331711455448262,26621,0.33212316291139554,26828,0.3347056915437782
2018-08-17T12:20:00.000+02:00,31978,0.3334376042709376,32137,0.33509551217884553,31789,0.33146688355021686
2018-08-25T13:50:00.000+02:00,30529,0.33400800857749285,30281,0.33129472002800814,30592,0.334697271394499
2018-08-15T00:20:00.000+02:00,26867,0.33402541213914516,26575,0.3303951065469826,26992,0.3355794813138722
2018-08-01T08:10:00.000+02:00,30085,0.32978175320902803,31010,0.3399212952305787,30132,0.3302969515603933
2018-08-30T17:50:00.000+02:00,34820,0.3324803299977083,35110,0.3352494079902223,34798,0.3322702620120694
2018-08-19T09:40:00.000+02:00,22985,0.33509738745043155,22608,0.3296011196641008,22999,0.3353014928854677
2018-08-04T18:10:00.000+02:00,32173,0.3330228032584956,32142,0.33270192218116323,32294,0.3342752745603412
2018-08-22T11:40:00.000+02:00,34325,0.33361195074303374,34207,0.3324650837310111,34357,0.33392296552595513
2018-08-12T14:10:00.000+02:00,28996,0.3331074017484807,28994,0.3330844256551059,29057,0.33380817259641343
2018-08-01T13:40:00.000+02:00,38334,0.33355376503141154,38339,0.3335972712876112,38253,0.33284896368097733
2018-08-30T09:40:00.000+02:00,33134,0.3349236834125139,32794,0.33148690993631863,33002,0.3335894066511675
2018-08-28T17:30:00.000+02:00,35637,0.33270160763298917,35712,0.33340179621711447,35765,0.33389659614989636
2018-08-21T03:00:00.000+02:00,23971,0.3355215273500924,23483,0.3286910027434074,23990,0.3357874699065002
2018-08-07T18:20:00.000+02:00,36356,0.3339242250287026,36340,0.3337772675086108,36179,0.3322985074626866
2018-08-31T11:40:00.000+02:00,35139,0.33446920301925587,34860,0.33181355238485044,35060,0.33371724459589375
2018-08-25T05:30:00.000+02:00,23071,0.3360082724068626,22834,0.3325565815152486,22757,0.33143514607788876
2018-08-02T07:30:00.000+02:00,28739,0.33291630466261224,28830,0.33397046046915724,28756,0.3331132348682305
2018-08-06T02:20:00.000+02:00,25376,0.33478014221823504,25082,0.33090146307998786,25341,0.33431839470177704
2018-08-26T10:30:00.000+02:00,24667,0.33472650048172825,24494,0.33237892337128355,24532,0.3328945761469882
2018-08-05T19:00:00.000+02:00,29870,0.3352601156069364,29609,0.3323306582860991,29616,0.3324092261069645
2018-08-24T18:20:00.000+02:00,33217,0.3339969633897419,33101,0.33283058329059956,33135,0.33317245331965856
2018-08-29T10:40:00.000+02:00,34847,0.33505442098380833,34470,0.331429560401523,34687,0.3335160186146687
2018-08-26T12:50:00.000+02:00,26719,0.33463166595696714,26524,0.3321894647195852,26603,0.33317886932344765
2018-08-02T13:00:00.000+02:00,39084,0.33314296916952923,39286,0.3348647704122947,38949,0.3319922604181761
2018-08-05T06:10:00.000+02:00,23260,0.3335819183111519,23063,0.330756654428637,23405,0.3356614272602111
2018-08-15T20:50:00.000+02:00,28141,0.33585955029359815,27821,0.3320403876450088,27826,0.33210006206139303
2018-08-03T07:30:00.000+02:00,29422,0.33196809170813163,29582,0.3337733698902165,29625,0.3342585384016518
2018-08-13T05:40:00.000+02:00,22931,0.33382830356232984,22938,0.3339302091977115,22822,0.33224148723995867
2018-08-13T13:40:00.000+02:00,34440,0.3331817698104811,34475,0.3335203691700446,34452,0.3332978610194743
2018-08-19T12:40:00.000+02:00,25929,0.3339472464066766,25773,0.33193807634846223,25942,0.33411467724486116
2018-08-15T12:20:00.000+02:00,27452,0.3324050081127552,27677,0.3351294408253215,27457,0.3324655510619233
2018-08-26T05:20:00.000+02:00,21517,0.3338660625620655,21291,0.3303593594836147,21640,0.33577457795431975
2018-08-10T18:30:00.000+02:00,32564,0.33352793567880373,32488,0.3327495262969222,32583,0.3337225380242741
2018-08-12T22:40:00.000+02:00,29225,0.3329801294321393,29413,0.33512214018776776,29130,0.33189773038009296
2018-08-31T12:20:00.000+02:00,35563,0.33316158285243197,35729,0.33471670538859327,35452,0.33212171175897476
