Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-09-30T13:50:00.000+02:00,26986,0.3308648635393934,27306,0.3347882592383708,27270,0.3343468772222358
2024-09-21T05:50:00.000+02:00,20703,0.33634428866180366,20606,0.33476841096291,20244,0.32888730037528635
2024-09-13T20:20:00.000+02:00,29665,0.33298162511645657,29900,0.33561943674303224,29524,0.3313989381405112
2024-09-16T20:05:00.000+02:00,31177,0.3365174967078989,30630,0.33061330224726376,30839,0.33286920104483736
2024-09-04T04:55:00.000+02:00,22776,0.33344557499450994,22707,0.33243540004392064,22822,0.3341190249615694
2024-09-28T04:20:00.000+02:00,20535,0.3329982000097297,20400,0.3308090226539316,20732,0.33619277733633873
2024-09-18T21:05:00.000+02:00,31740,0.33489137659980794,31497,0.33232746341411945,31540,0.33278115998607255
2024-09-14T07:15:00.000+02:00,22011,0.3343358395989975,22005,0.3342447026657553,21819,0.3314194577352472
2024-09-26T19:35:00.000+02:00,30706,0.33539409297448447,30607,0.3343127403005942,30239,0.33029316672492137
2024-09-11T03:05:00.000+02:00,22552,0.3326793432562805,22532,0.3323843101388131,22705,0.3349363466049064
2024-09-01T03:20:00.000+02:00,21923,0.3319906110396002,21912,0.33182403270992655,22200,0.33618535625047324
2024-09-17T01:10:00.000+02:00,23526,0.33457534558279767,23167,0.3294698219466409,23623,0.33595483247056146
2024-09-07T15:40:00.000+02:00,24280,0.3287522848825401,25203,0.3412497461241622,24372,0.3299979689932977
2024-09-13T16:15:00.000+02:00,26061,0.3322030873561167,26232,0.3343828474550345,26156,0.3334140651888488
2024-09-14T23:25:00.000+02:00,23556,0.3326366922729327,23496,0.33178942611839135,23764,0.335573881608676
2024-09-19T08:25:00.000+02:00,28751,0.3305282519974708,29047,0.3339311375524516,29187,0.3355406104500776
2024-09-06T03:40:00.000+02:00,22584,0.3329794762915782,22474,0.3313576315168672,22766,0.3356628921915546
2024-09-20T22:20:00.000+02:00,27222,0.33272627268838234,27323,0.3339607651408666,27270,0.33331296217075107
2024-09-08T00:50:00.000+02:00,22609,0.3344031947936696,22546,0.3334713799733767,22455,0.3321254252329537
2024-09-01T01:25:00.000+02:00,23705,0.3324870960502693,23806,0.3339037253141831,23785,0.33360917863554757
2024-09-08T15:15:00.000+02:00,22707,0.3375852994960082,22495,0.33443349241038905,22061,0.3279812080936027
2024-09-26T13:55:00.000+02:00,29983,0.33571076675026873,29588,0.33128806879254746,29741,0.3330011644571838
2024-09-23T14:45:00.000+02:00,26811,0.333014532356229,26749,0.3322444416842628,26950,0.3347410259595081
2024-09-02T14:35:00.000+02:00,32893,0.3365357069776959,32353,0.3310108450992429,32494,0.3324534479230612
2024-09-08T03:45:00.000+02:00,19820,0.3313162381732473,19802,0.3310153455250577,20200,0.33766841630169503
2024-09-11T17:55:00.000+02:00,27830,0.32996609044129854,28117,0.33336890280050274,28395,0.33666500675819877
2024-09-06T00:15:00.000+02:00,25421,0.3327530237185193,25291,0.33105136394575635,25684,0.33619561233572437
2024-09-04T14:20:00.000+02:00,30809,0.3358917610632012,30406,0.3314980975327889,30508,0.3326101414040099
2024-09-10T14:30:00.000+02:00,28688,0.332040880102779,28955,0.33513119364807464,28756,0.3328279262491464
2024-09-13T08:20:00.000+02:00,28747,0.33245440562513734,29166,0.33730007285848107,28556,0.3302455215163816
2024-09-08T12:20:00.000+02:00,22630,0.33290182117743977,22592,0.33234281679366856,22756,0.3347553620288917
2024-09-06T14:35:00.000+02:00,29524,0.3346823102646942,29330,0.332483137788358,29361,0.3328345519469478
2024-09-09T15:55:00.000+02:00,27603,0.33190246013996105,27805,0.3343313373253493,27758,0.33376620253468964
2024-09-30T17:15:00.000+02:00,27706,0.33580995091206595,27595,0.33446457790436945,27204,0.32972547118356466
2024-09-27T03:45:00.000+02:00,22079,0.3331221050408123,22012,0.3321112267837475,22188,0.3347666681754402
2024-09-15T04:20:00.000+02:00,19464,0.3350374386780274,19401,0.3339530080041312,19230,0.3310095533178415
2024-09-26T00:40:00.000+02:00,23984,0.32903022238074986,24391,0.33461374891964935,24518,0.3363560286996008
2024-09-11T01:15:00.000+02:00,23954,0.3325743481520562,23935,0.33231055452197816,24137,0.3351150973259656
2024-09-11T09:00:00.000+02:00,27991,0.3288261829801231,29055,0.34132559560171044,28078,0.32984822141816644
2024-09-02T03:55:00.000+02:00,22246,0.33311870142705263,22255,0.33325347029843816,22280,0.3336278282745092
2024-09-25T14:30:00.000+02:00,28619,0.33292230378185966,28535,0.3319451391877901,28809,0.3351325570303503
2024-09-09T20:35:00.000+02:00,30835,0.33141659501289766,31134,0.33463026655202066,31071,0.3339531384350817
2024-09-06T15:30:00.000+02:00,28896,0.336254145575144,28585,0.3326351312038168,28454,0.3311107232210392
2024-09-14T12:45:00.000+02:00,24440,0.33331514920080735,24571,0.33510174022148276,24313,0.3315831105777099
2024-09-27T00:05:00.000+02:00,25242,0.3368789120367281,24812,0.3311401460048846,24875,0.3319809419583873
2024-09-20T13:15:00.000+02:00,29321,0.332837650691307,29508,0.3349603832270075,29265,0.33220196608168545
2024-09-18T09:50:00.000+02:00,28703,0.3292459106655349,29390,0.3371263392140219,29085,0.3336277501204432
2024-09-03T11:45:00.000+02:00,31021,0.32484423268233936,32247,0.337682601183308,32227,0.3374731661343526
2024-09-13T04:45:00.000+02:00,22391,0.33463854971529344,22274,0.33288995830282014,22246,0.3324714919818864
2024-09-11T03:35:00.000+02:00,22368,0.33255526977000044,22332,0.3320200413315294,22561,0.33542468889847016
2024-09-25T08:05:00.000+02:00,28796,0.33513727407097055,28461,0.3312384344122063,28666,0.3336242915168232
2024-09-16T18:10:00.000+02:00,29003,0.3325917686318131,28987,0.3324082887056638,29213,0.3349999426625231
2024-09-08T20:00:00.000+02:00,25011,0.3333066805261264,24927,0.3321872626234358,25101,0.33450605685043777
2024-09-06T06:05:00.000+02:00,23881,0.32997568120267506,24502,0.3385563477588017,23989,0.3314679710385232
2024-09-15T10:10:00.000+02:00,21426,0.33557824833980704,21197,0.3319916050620223,21225,0.33243014659817066
2024-09-02T20:15:00.000+02:00,32556,0.33513480127235107,32488,0.3344348023017613,32099,0.3304303964258876
2024-09-30T21:30:00.000+02:00,30312,0.33485782461722013,29706,0.32816331941406507,30504,0.3369788559687148
2024-09-14T16:05:00.000+02:00,22754,0.3349673924244432,22542,0.33184648677295414,22633,0.33318612080260274
2024-09-29T18:50:00.000+02:00,22523,0.3309431799814861,22779,0.33470473279750795,22755,0.3343520872210059
2024-09-19T11:15:00.000+02:00,28979,0.3302563050588624,29311,0.33403991019636,29457,0.3357037847447776
2024-09-17T09:45:00.000+02:00,28895,0.3334564296677553,28834,0.3327524725052797,28924,0.33379109782696503
2024-09-22T02:15:00.000+02:00,20089,0.3364146361885623,19775,0.33115632588126936,19851,0.3324290379301683
2024-09-01T14:05:00.000+02:00,24147,0.31753566966927477,26043,0.34246827536327173,25855,0.3399960549674535
2024-09-10T10:45:00.000+02:00,29003,0.33462940742108177,28771,0.3319526490677497,28898,0.33341794351116855
2024-09-18T04:20:00.000+02:00,21921,0.3323831329320253,21973,0.3331715970948128,22057,0.3344452699731619
2024-09-27T13:10:00.000+02:00,28207,0.33812018268343264,27728,0.33237836088368916,27488,0.3295014564328782
2024-09-25T09:50:00.000+02:00,28873,0.33208350106389095,28876,0.3321180056357467,29196,0.3357984933003623
2024-09-25T06:30:00.000+02:00,24116,0.3306959204662324,24507,0.3360575934178951,24302,0.3332464861158725
2024-09-03T07:25:00.000+02:00,28064,0.3329102361831101,27791,0.3296717636033642,28444,0.33741800021352564
2024-09-06T12:25:00.000+02:00,29984,0.33565431545953206,29672,0.33216164782267993,29674,0.33218403671778796
2024-09-18T11:20:00.000+02:00,28735,0.33291624668358183,28753,0.33312479000845757,28825,0.33395896330796054
2024-09-30T04:05:00.000+02:00,19429,0.3320004784607235,19493,0.3330941029715829,19599,0.3349054185676936
2024-09-26T20:10:00.000+02:00,32557,0.33863099757652665,31709,0.3298108026585399,31877,0.3315581997649335
2024-09-16T04:55:00.000+02:00,20351,0.33578629531242266,19996,0.3299288861022654,20260,0.33428481858531195
2024-09-16T09:30:00.000+02:00,28048,0.33182689350022476,28195,0.33356600335991293,28283,0.3346071031398623
2024-09-29T05:45:00.000+02:00,18762,0.3366709732988803,18392,0.33003158196956645,18574,0.33329744473155326
2024-09-06T23:35:00.000+02:00,26004,0.3335471126959288,25942,0.3327518534670737,26016,0.3337010338369975
2024-09-05T17:25:00.000+02:00,29344,0.33205463330730667,29378,0.3324393749080581,29649,0.33550599178463525
2024-09-12T19:20:00.000+02:00,29913,0.3326068827486518,30152,0.33526435759159395,29870,0.33212875965975425
2024-09-19T15:25:00.000+02:00,28396,0.3342750859349249,28369,0.33395724443188773,28183,0.3317676696331874
2024-09-17T19:50:00.000+02:00,30358,0.3340890082317207,30300,0.33345071972531587,30210,0.3324602720429634
2024-09-09T09:00:00.000+02:00,27464,0.32939144618484495,28256,0.33889035476984336,27658,0.3317181990453117
2024-09-14T19:20:00.000+02:00,24732,0.33332434836518504,24791,0.3341195180463085,24675,0.33255613358850644
2024-09-23T15:40:00.000+02:00,26547,0.3364553496742795,26294,0.3332488403335784,26061,0.33029580999214214
2024-09-27T04:45:00.000+02:00,22164,0.3348036253776435,22027,0.3327341389728097,22009,0.3324622356495468
2024-09-16T03:35:00.000+02:00,20375,0.33421911651329494,20203,0.33139773305119496,20385,0.3343831504355101
2024-09-10T05:30:00.000+02:00,22383,0.3321807010774391,22564,0.33486687839482354,22435,0.3329524205277374
2024-09-09T08:25:00.000+02:00,27010,0.3290932573043838,27438,0.3343080634549309,27626,0.33659867924068526
2024-09-21T21:10:00.000+02:00,26888,0.3326570000494878,26997,0.33400554263374077,26943,0.3333374573167714
2024-09-12T13:10:00.000+02:00,30061,0.3351057900251934,29817,0.33238579359240183,29828,0.33250841638240475
2024-09-14T03:40:00.000+02:00,21171,0.3347193675889328,21101,0.3336126482213439,20978,0.3316679841897233
2024-09-08T09:20:00.000+02:00,21399,0.3311154780509694,21601,0.3342411066582079,21627,0.3346434152908227
2024-09-16T06:40:00.000+02:00,24156,0.3344918786435327,23907,0.3310439370231386,24154,0.3344641843333287
2024-09-03T23:35:00.000+02:00,27853,0.3420945970842187,26491,0.3253663149879021,27075,0.33253908792787923
2024-09-14T23:05:00.000+02:00,24047,0.33506576747296846,23840,0.3321814736372757,23881,0.33275275888975586
2024-09-10T11:15:00.000+02:00,29231,0.3373456433929602,28675,0.33092902481246395,28744,0.33172533179457586
2024-09-08T00:20:00.000+02:00,23083,0.33275670688636133,23166,0.3339532067638282,23120,0.33329008634981044
2024-09-26T21:45:00.000+02:00,31099,0.33741645690478256,30197,0.32762998003645516,30872,0.3349535630587623
2024-09-09T08:45:00.000+02:00,27194,0.3275951379937599,27997,0.3372685547698498,27820,0.3351363072363904
2024-09-06T04:30:00.000+02:00,22606,0.3350873812311934,22482,0.3332493366734358,22375,0.33166328209537077
2024-09-27T08:00:00.000+02:00,29058,0.33337922489158117,29309,0.33625892017163445,28795,0.3303618549367844
2024-09-14T02:30:00.000+02:00,21726,0.3346528858150675,21394,0.3295389781426657,21801,0.3358081360422668
2024-09-19T13:20:00.000+02:00,29576,0.33231460674157304,29785,0.3346629213483146,29639,0.33302247191011236
2024-09-29T07:45:00.000+02:00,19862,0.3342589320273977,19577,0.32946264788542773,19982,0.33627842008717457
2024-09-03T08:10:00.000+02:00,29099,0.3320590651816688,29384,0.33531130180755886,29149,0.3326296330107723
2024-09-02T00:30:00.000+02:00,25318,0.33646971267575687,24872,0.33054248730829544,25056,0.3329878000159477
2024-09-28T00:55:00.000+02:00,23363,0.3381090898565826,22722,0.3288325446099075,23014,0.33305836553350987
2024-09-12T01:40:00.000+02:00,23288,0.3328045730618078,23329,0.3333904966059307,23358,0.3338049303322615
2024-09-02T01:15:00.000+02:00,24093,0.3360907290126385,23612,0.32938091119604945,23981,0.3345283597913121
2024-09-07T07:10:00.000+02:00,22139,0.3308624631984816,22377,0.3344193206103448,22397,0.3347182161911736
2024-09-11T04:35:00.000+02:00,22357,0.33393078520111724,22249,0.3323176651581007,22345,0.3337515496407821
2024-09-17T03:30:00.000+02:00,22144,0.3375609756097561,21559,0.3286432926829268,21897,0.3337957317073171
2024-09-30T06:50:00.000+02:00,24191,0.33537591326891353,23695,0.3284995355672318,24245,0.33612455116385465
2024-09-11T03:40:00.000+02:00,22345,0.33217874769578404,22332,0.3319854908723316,22591,0.3358357614318844
2024-09-11T08:55:00.000+02:00,27890,0.32966123732299474,28759,0.3399328621072788,27953,0.33040590056972646
2024-09-29T15:45:00.000+02:00,20475,0.338552862197824,20002,0.33073183637025033,20001,0.3307153014319257
2024-09-08T18:20:00.000+02:00,22980,0.3307093413156418,23200,0.33387540115417275,23307,0.33541525753018553
2024-09-03T02:40:00.000+02:00,24258,0.33389307933711393,24164,0.3325992402136211,24230,0.333507680449265
2024-09-23T02:00:00.000+02:00,20174,0.33559011893870083,19887,0.330815936122432,20054,0.3335939449388672
2024-09-10T01:35:00.000+02:00,23312,0.33395888546665714,23224,0.33269823078576033,23269,0.33334288374758253
2024-09-27T13:50:00.000+02:00,27979,0.3369177785270459,27768,0.3343769567939887,27297,0.3287052646789654
2024-09-04T18:50:00.000+02:00,29509,0.33287084038353076,29196,0.32934010152284265,29945,0.33778905809362664
2024-09-27T00:50:00.000+02:00,24403,0.3359952635999394,24022,0.33074942516074846,24204,0.3332553112393121
2024-09-10T06:10:00.000+02:00,23748,0.3325864097249454,23756,0.3326984482662036,23900,0.33471514200885105
2024-09-24T13:10:00.000+02:00,27617,0.3343705353899799,27586,0.33399520546286654,27391,0.33163425914715355
2024-09-27T17:50:00.000+02:00,27287,0.333207150881649,26870,0.3281150783959361,27735,0.3386777707224149
2024-09-03T16:05:00.000+02:00,31402,0.33507618763071406,31179,0.33269665798796366,31135,0.3322271543813223
2024-09-15T19:00:00.000+02:00,23234,0.3287070441265934,23887,0.33794547486665816,23562,0.33334748100674844
2024-09-20T21:45:00.000+02:00,29023,0.3347365750138402,28624,0.33013471120132865,29057,0.33512871378483117
2024-09-13T07:35:00.000+02:00,27773,0.33113948802327386,28007,0.3339294869501973,28091,0.33493102502652883
2024-09-28T00:05:00.000+02:00,23875,0.33472128757290265,23632,0.3313144908030507,23821,0.33396422162404665
2024-09-15T21:10:00.000+02:00,27340,0.33059650056228007,27462,0.33207173000882717,27897,0.33733176942889276
2024-09-01T04:30:00.000+02:00,21483,0.33342128135088156,21344,0.3312639682145518,21605,0.33531475043456666
2024-09-20T20:00:00.000+02:00,29687,0.335416007592534,29500,0.3333032042301261,29321,0.3312807881773399
2024-09-19T05:10:00.000+02:00,21759,0.3279526134924941,22241,0.33521733887984567,22348,0.3368300476276602
2024-09-06T19:25:00.000+02:00,29588,0.33328827611066053,29609,0.33352482652969273,29579,0.33318689735964674
2024-09-16T08:10:00.000+02:00,28042,0.3357880997712876,27759,0.3323993246398678,27710,0.3318125755888446
2024-09-02T06:15:00.000+02:00,24524,0.3321864925635955,24904,0.3373337306639937,24398,0.3304797767724108
2024-09-30T12:40:00.000+02:00,26731,0.33085377627051515,26925,0.3332549446741095,27138,0.3358912790553754
2024-09-15T00:00:00.000+02:00,22762,0.3333821547835257,22658,0.33185892553752416,22856,0.33475891967895016
2024-09-06T08:45:00.000+02:00,28565,0.3300175608854383,29086,0.33603678543370763,28905,0.333945653680854
2024-09-27T17:45:00.000+02:00,27233,0.33380319670523634,26870,0.3293537948617376,27481,0.33684300843302606
2024-09-30T00:25:00.000+02:00,21236,0.33027979532482077,21498,0.33435463551954214,21563,0.33536556915563714
2024-09-15T13:05:00.000+02:00,21531,0.33739716367625167,21095,0.3305649142051242,21189,0.33203792211862415
2024-09-11T00:05:00.000+02:00,25604,0.33625320112942414,25204,0.3310000656641933,25337,0.33274673320638254
2024-09-22T13:40:00.000+02:00,23053,0.33432918074630547,22800,0.33066001479268486,23100,0.33501080446100967
2024-09-07T10:25:00.000+02:00,24913,0.33529380097440176,24657,0.3318484024656133,24732,0.33285779655998493
2024-09-18T13:10:00.000+02:00,28911,0.33149114257868484,28973,0.3322020294674081,29331,0.336306827953907
2024-09-11T21:35:00.000+02:00,30803,0.3341396741370707,30809,0.33420475994185667,30574,0.3316555659210726
2024-09-06T12:30:00.000+02:00,30005,0.33522892320067926,29692,0.3317319509306639,29809,0.33303912586865686
2024-09-27T03:55:00.000+02:00,22077,0.33398889578069924,22012,0.3330055521096504,22012,0.3330055521096504
2024-09-21T02:15:00.000+02:00,21862,0.3358166541220565,21465,0.32971843750480023,21774,0.33446490837314324
2024-09-30T04:40:00.000+02:00,19539,0.3339315012305168,19486,0.33302570412906757,19487,0.33304279464041564
2024-09-17T05:25:00.000+02:00,22204,0.3310126865337885,22508,0.3355446563007797,22367,0.3334426571654318
2024-09-05T01:25:00.000+02:00,24103,0.3356356091515464,23906,0.3328923732471837,23804,0.33147201760127
2024-09-04T23:05:00.000+02:00,27235,0.33383998725193365,27137,0.3326387271546071,27209,0.3335212855934593
2024-09-27T05:05:00.000+02:00,21931,0.3289140183271593,22258,0.3338182581699837,22488,0.33726772350285705
2024-09-12T09:35:00.000+02:00,29150,0.3332533068102571,29154,0.33329903625201496,29167,0.33344765693772793
2024-09-01T22:55:00.000+02:00,27815,0.3340459005368273,27792,0.33376968066581,27660,0.3321844187973627
2024-09-10T17:40:00.000+02:00,28980,0.3338940479756665,28988,0.3339862202456391,28826,0.33211973177869436
2024-09-16T20:35:00.000+02:00,31867,0.3322178436646442,31771,0.3312170305039511,32284,0.3365651258314047
2024-09-11T18:45:00.000+02:00,28377,0.33212392177057853,28516,0.33375077538886483,28548,0.33412530284055664
2024-09-22T16:00:00.000+02:00,21441,0.33413330424348203,21315,0.33216973928220794,21413,0.33369695647431
2024-09-02T06:05:00.000+02:00,24047,0.33203540311779406,24505,0.3383593609764854,23871,0.32960523590572055
2024-09-15T19:30:00.000+02:00,24055,0.3294032262481856,24576,0.3365376715142552,24395,0.33405910223755925
2024-09-29T09:30:00.000+02:00,20814,0.3317923866607154,20919,0.3334661735637314,20999,0.33474143977555315
2024-09-30T07:20:00.000+02:00,26317,0.3370992327300209,25806,0.33055374092149253,25946,0.3323470263484866
2024-09-28T05:05:00.000+02:00,20238,0.33173786184965415,20185,0.3308690948431302,20583,0.3373930433072157
2024-09-29T14:55:00.000+02:00,21183,0.33683691642284697,20896,0.33227324767841243,20809,0.3308898358987406
2024-09-17T19:05:00.000+02:00,29199,0.33218052126824493,29309,0.333431929102058,29393,0.334387549629697
2024-09-04T21:25:00.000+02:00,32702,0.33901784140740815,32105,0.3328288116440841,31654,0.3281533469485077
2024-09-27T23:15:00.000+02:00,25344,0.3355665598601806,24796,0.32831078039350686,25386,0.3361226597463125
2024-09-15T22:50:00.000+02:00,25381,0.33577636957758406,24995,0.33066980645331995,25213,0.33355382396909605
2024-09-28T08:35:00.000+02:00,23044,0.33307316509120344,23101,0.33389703119128145,23041,0.3330298037175151
2024-09-29T12:20:00.000+02:00,21355,0.3359394663981878,21039,0.3309684117795117,21174,0.3330921218223005
2024-09-27T01:05:00.000+02:00,23718,0.33128011732662893,23746,0.33167120608981077,24131,0.3370486765835603
2024-09-25T09:00:00.000+02:00,29024,0.33418537708693147,28869,0.3324006908462867,28957,0.3334139320667818
2024-09-05T14:20:00.000+02:00,29691,0.3339294149402794,29592,0.3328159794857953,29631,0.3332546055739254
2024-09-11T05:55:00.000+02:00,23166,0.33643149670336053,22833,0.3315954573179587,22859,0.33197304597868077
2024-09-11T00:25:00.000+02:00,25193,0.331290683148136,25348,0.3333289499638372,25504,0.3353803668880268
2024-09-16T19:00:00.000+02:00,29362,0.33028493008920234,29912,0.3364717263411287,29625,0.33324334356966895
2024-09-19T10:05:00.000+02:00,29052,0.3297541486004858,29508,0.3349299675376268,29542,0.3353158838618874
2024-09-04T04:35:00.000+02:00,22733,0.3333675504458001,22607,0.33151982637259503,22852,0.3351126231816049
2024-09-12T12:55:00.000+02:00,29496,0.33098804914997476,29568,0.3317959939404141,30051,0.3372159569096112
2024-09-12T21:05:00.000+02:00,32079,0.33173390140743114,32316,0.3341847550697511,32306,0.33408134352281776
2024-09-19T02:45:00.000+02:00,22339,0.33548590565726044,22209,0.33353357261928,22039,0.33098052172345954
2024-09-18T21:10:00.000+02:00,31780,0.33543375236165207,31497,0.3324467242962541,31466,0.3321195233420939
2024-09-20T16:50:00.000+02:00,27863,0.3366478988956818,27398,0.33102964985622113,27505,0.33232245124809706
2024-09-09T21:30:00.000+02:00,31292,0.3337457337883959,30916,0.3297354948805461,31552,0.336518771331058
2024-09-01T23:00:00.000+02:00,27555,0.3355537153851774,27220,0.3314742200248423,27343,0.3329720645899803
2024-09-15T07:30:00.000+02:00,20154,0.3338136645962733,19997,0.33121325051759837,20224,0.33497308488612837
2024-09-25T09:25:00.000+02:00,28930,0.3317888845562768,28918,0.3316512604078262,29346,0.33655985503589697
2024-09-09T17:20:00.000+02:00,28221,0.3332309981225425,28116,0.3319911676841148,28352,0.3347778341933427
2024-09-19T14:20:00.000+02:00,29221,0.3346005427625929,29009,0.33217299698846914,29101,0.33322646024893793
2024-09-24T13:50:00.000+02:00,27503,0.33286132694309295,27480,0.3325829642001307,27643,0.3345557088567763
2024-09-11T15:05:00.000+02:00,27530,0.33329297820823245,27596,0.33409200968523,27474,0.33261501210653754
2024-09-23T20:25:00.000+02:00,30277,0.3321776909826983,30391,0.3334284178305375,30479,0.3343938911867642
2024-09-25T03:50:00.000+02:00,21274,0.33497087072901904,21108,0.33235710911667454,21128,0.3326720201543064
2024-09-04T20:00:00.000+02:00,30298,0.33658086805825566,30128,0.3346923358921093,29591,0.32872679604963506
2024-09-28T22:45:00.000+02:00,24152,0.3363507227808261,23798,0.33142077263738406,23856,0.3322285045817898
2024-09-17T09:20:00.000+02:00,29008,0.33295073688076765,29011,0.33298517056149857,29105,0.3340640925577338
2024-09-18T23:25:00.000+02:00,25451,0.33277981171548116,25528,0.33378661087866107,25501,0.3334335774058577
2024-09-10T10:00:00.000+02:00,28962,0.3341447937698298,28802,0.33229881742140177,28911,0.33355638880876837
2024-09-19T15:05:00.000+02:00,28523,0.332936466248789,28485,0.33249290891900407,28663,0.33457062483220695
2024-09-30T10:20:00.000+02:00,27849,0.33609703113685735,27497,0.3318489017620082,27514,0.33205406710113444
2024-09-16T12:20:00.000+02:00,27530,0.33270892501057464,27645,0.3340987370838117,27570,0.33319233790561364
2024-09-28T17:10:00.000+02:00,21548,0.32730310625047465,22036,0.33471557682083997,22251,0.3379813169286853
2024-09-07T08:50:00.000+02:00,23492,0.33679803873779585,23176,0.3322676377399607,23083,0.3309343235222434
2024-09-26T17:20:00.000+02:00,28558,0.3297728611184887,28993,0.33479601381078306,29048,0.3354311250707283
2024-09-28T00:35:00.000+02:00,23489,0.33671640935219826,23002,0.3297352312963202,23268,0.3335483593514815
2024-09-26T00:00:00.000+02:00,24859,0.3312766524520256,24902,0.3318496801705757,25279,0.3368736673773987
2024-09-19T14:15:00.000+02:00,29295,0.33529431962550504,29009,0.33202092227398106,29067,0.3326847581005139
2024-09-17T05:45:00.000+02:00,22748,0.33167602245388933,23251,0.33900998760661955,22586,0.3293139899394911
2024-09-17T04:35:00.000+02:00,22045,0.3345372323474513,21825,0.3311986888629224,22027,0.3342640787896262
2024-09-28T21:00:00.000+02:00,26756,0.3343873023808036,26775,0.33462475785790163,26484,0.33098793976129476
2024-09-12T05:50:00.000+02:00,23267,0.33559302476525654,23008,0.33185732212141755,23056,0.3325496531133259
2024-09-20T04:15:00.000+02:00,21704,0.3324500268055449,21682,0.3321130428122846,21899,0.3354369303821705
2024-09-19T09:30:00.000+02:00,29111,0.3310174656599654,29497,0.3354066223960702,29336,0.33357591194396435
2024-09-27T23:05:00.000+02:00,25665,0.3330132738195643,25591,0.33205309527825716,25813,0.3349336309021786
2024-09-21T16:50:00.000+02:00,23760,0.339666337865077,23096,0.3301739789281068,23095,0.3301596832068162
2024-09-28T06:30:00.000+02:00,21108,0.33227863046044864,21188,0.3335379771743408,21229,0.33418339236521055
2024-09-18T21:20:00.000+02:00,31492,0.33498563982555046,31197,0.3318476757791724,31321,0.3331666843952771
2024-09-05T00:25:00.000+02:00,25196,0.3328269685481421,25294,0.33412150112941363,25213,0.3330515303224443
2024-09-29T14:50:00.000+02:00,21302,0.3373131492272612,20896,0.33088421586014694,20954,0.3318026349125918
2024-09-05T10:25:00.000+02:00,29324,0.33617260314803565,28859,0.33084180719714773,29046,0.3329855896548166
2024-09-16T13:00:00.000+02:00,27789,0.33258730880628096,27994,0.33504081193000934,27771,0.3323718792637097
2024-09-12T23:15:00.000+02:00,26777,0.33450343535290444,26543,0.33158026233604,26730,0.33391630231105557
2024-09-10T16:55:00.000+02:00,28520,0.33474178403755867,28250,0.3315727699530516,28430,0.33368544600938965
2024-09-23T03:30:00.000+02:00,19648,0.3352443352443352,19531,0.33324802074802073,19429,0.331507644007644
2024-09-13T06:10:00.000+02:00,23696,0.3315192299620857,23588,0.33000825440351444,24193,0.3384725156343999
2024-09-10T11:55:00.000+02:00,29299,0.3385954166714819,28595,0.33045960407252895,28637,0.3309449792559892
2024-09-07T12:45:00.000+02:00,24952,0.3314338845719599,25081,0.3331473733147373,25252,0.3354187421133028
2024-09-10T02:50:00.000+02:00,22593,0.3338110575928607,22538,0.33299843385242756,22551,0.3331905085547117
2024-09-20T11:55:00.000+02:00,28311,0.3265209618822444,29255,0.33740845395305924,29139,0.3360705841646964
2024-09-24T13:25:00.000+02:00,27596,0.3328508708447918,27532,0.3320789308631254,27780,0.3350701982920828
2024-09-22T05:05:00.000+02:00,18662,0.3329052053230583,18559,0.3310678226122944,18837,0.3360269720646473
2024-09-20T22:35:00.000+02:00,26581,0.3325784495270507,26523,0.331852760122116,26820,0.3355687903508333
2024-09-12T03:15:00.000+02:00,22270,0.3335030549898167,22291,0.33381753923565355,22215,0.33267940577452976
2024-09-12T03:40:00.000+02:00,22185,0.33204118897237106,22181,0.33198132127997126,22448,0.3359774897476577
2024-09-21T09:10:00.000+02:00,23844,0.33424918694628236,23598,0.33080071773017833,23894,0.3349500953235393
2024-09-26T15:05:00.000+02:00,29138,0.33892824324481513,28499,0.33149550429796093,28334,0.32957625245722394
2024-09-18T19:00:00.000+02:00,29024,0.33370508766887036,28890,0.3321644150617994,29061,0.33413049726933025
2024-09-05T01:05:00.000+02:00,24459,0.33641890404929575,24206,0.33293904049295775,24039,0.3306420554577465
2024-09-19T03:50:00.000+02:00,21983,0.3347902896652554,21804,0.33206420760866256,21875,0.33314550272608207
2024-09-12T20:05:00.000+02:00,30935,0.3366158868335147,30634,0.3333405875952122,30331,0.33004352557127314
2024-09-09T18:30:00.000+02:00,28894,0.3334910723560439,28971,0.3343797970937547,28776,0.3321291305502014
2024-09-30T02:35:00.000+02:00,19763,0.3341392486389612,19699,0.3330571805363,19684,0.33280357082473877
2024-09-13T02:30:00.000+02:00,22912,0.3331104067924748,22807,0.33158384461050855,23063,0.3353057485970167
2024-09-05T08:20:00.000+02:00,28024,0.3305730530587208,28352,0.3344421638709982,28398,0.33498478307028096
2024-09-13T12:55:00.000+02:00,28551,0.33857081870790245,27797,0.32962954178920406,27980,0.3317996395028935
2024-09-12T01:25:00.000+02:00,23508,0.33263527280959926,23558,0.3333427665836541,23606,0.33402196060674666
2024-09-05T20:20:00.000+02:00,31104,0.3347179476142307,31192,0.33566493769235733,30630,0.329617114693412
2024-09-13T20:25:00.000+02:00,29745,0.33230923919115185,29900,0.3340408892861133,29865,0.3336498715227349
2024-09-11T05:20:00.000+02:00,22366,0.33272340488835334,22544,0.3353713869177787,22311,0.331905208193868
