Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-03-23T10:20:00.000+01:00,31399,0.3325812943544116,31550,0.3341807011969071,31461,0.3332380044486813
2022-03-04T07:50:00.000+01:00,30925,0.3382628003893987,30117,0.3294247618214235,30381,0.3323124377891778
2022-03-21T23:10:00.000+01:00,26780,0.3352402889225492,26438,0.3309590275778326,26665,0.33380068349961817
2022-03-01T11:30:00.000+01:00,31369,0.33293709336757976,31430,0.33358452116876636,31420,0.3334783854636538
2022-03-02T15:40:00.000+01:00,30598,0.3325833414854186,30682,0.33349637503940177,30721,0.3339202834751796
2022-03-15T02:30:00.000+01:00,22547,0.33417320033792297,22411,0.33215751952690786,22513,0.33366928013516917
2022-03-16T05:00:00.000+01:00,22192,0.3297473997028232,22741,0.33790490341753343,22367,0.3323476968796434
2022-03-31T11:20:00.000+02:00,31059,0.33341921355189846,31102,0.3338808197266862,30992,0.33269996672141533
2022-03-31T08:30:00.000+02:00,30302,0.3324227963359114,30315,0.33256541056442324,30538,0.3350117930996654
2022-03-30T18:00:00.000+02:00,28832,0.3348897716449462,28658,0.3328687248821056,28604,0.3322415034729482
2022-03-31T01:20:00.000+02:00,23260,0.3360397584443353,22914,0.3310410586841573,23044,0.3329191828715074
2022-03-26T23:00:00.000+01:00,25413,0.3374721130351641,24355,0.3234223945607139,25536,0.33910549240412197
2022-03-04T18:10:00.000+01:00,29693,0.331843225784821,30172,0.3371964371528515,29614,0.33096033706232747
2022-03-16T22:10:00.000+01:00,30152,0.33864573154980515,28898,0.3245616990689264,29987,0.33679256938126845
2022-03-14T21:40:00.000+01:00,32093,0.33233232196667667,32493,0.33647443796663523,31983,0.33119324006668804
2022-03-16T17:10:00.000+01:00,30591,0.33377704553141807,30536,0.3331769429684346,30524,0.3330460115001473
2022-03-28T15:10:00.000+02:00,29346,0.33450740348117497,28831,0.32863705274196675,29552,0.3368555437768583
2022-03-07T22:10:00.000+01:00,31262,0.33470375366694505,30948,0.3313419412860538,31192,0.33395430504700113
2022-03-05T09:00:00.000+01:00,25923,0.32959530075904947,27084,0.3443567151085174,25644,0.32604798413243313
2022-03-23T06:40:00.000+01:00,25080,0.33440445872611635,24662,0.32883105108068106,25257,0.3367644901932026
2022-03-21T16:20:00.000+01:00,29528,0.3347276540270929,29418,0.33348070056112905,29269,0.331791645411778
2022-03-08T12:20:00.000+01:00,32528,0.3347190779995884,32193,0.3312718666392262,32459,0.3340090553611854
2022-03-01T18:10:00.000+01:00,28975,0.32974098689002185,29790,0.33901584122359796,29107,0.3312431718863802
2022-03-24T05:10:00.000+01:00,21781,0.33007516518154817,22058,0.33427289810268535,22149,0.3356519367157665
2022-03-01T08:00:00.000+01:00,30484,0.3320950399267918,31141,0.3392524484437811,30168,0.3286525116294271
2022-03-20T09:00:00.000+01:00,21479,0.3296448632554713,22396,0.3437183461739157,21283,0.32663679057061296
2022-03-28T01:30:00.000+02:00,20834,0.3338942577367502,20930,0.3354327932432649,20633,0.33067294901998495
2022-03-18T23:10:00.000+01:00,26566,0.3354081181743577,25933,0.3274161984723187,26706,0.33717568335332365
2022-03-23T13:20:00.000+01:00,31810,0.3333997128213728,31854,0.3338608755803838,31747,0.3327394115982434
2022-03-04T17:00:00.000+01:00,30432,0.3358347311733027,29963,0.3306590447603072,30221,0.33350622406639
2022-03-21T08:30:00.000+01:00,29591,0.3328796094224582,29768,0.3348707449321664,29535,0.3322496456453754
2022-03-23T09:20:00.000+01:00,31072,0.33430883112411774,31072,0.33430883112411774,30800,0.3313823377517645
2022-03-12T10:30:00.000+01:00,27987,0.3359259659356883,27557,0.33076470658840756,27769,0.33330932747590414
2022-03-07T10:10:00.000+01:00,32726,0.3323313768101225,32866,0.3337530718768406,32882,0.33391555131303696
2022-03-31T22:50:00.000+02:00,28266,0.3299751345419736,28944,0.33789005498418184,28451,0.3321348104738446
2022-03-08T07:10:00.000+01:00,28039,0.32758902701187026,29096,0.33993831199177493,28457,0.3324726609963548
2022-03-01T02:20:00.000+01:00,23056,0.33489236847456644,22832,0.33163872991894955,22958,0.333468901606484
2022-03-08T20:10:00.000+01:00,33298,0.3318450897929083,33771,0.33655896832831717,33273,0.3315959418787746
2022-03-12T05:20:00.000+01:00,21157,0.33244814582023885,21226,0.3335323695788812,21257,0.33401948460087993
2022-03-01T08:40:00.000+01:00,31362,0.33424277949483105,31141,0.3318874560375146,31327,0.33386976446765426
2022-03-01T06:40:00.000+01:00,26480,0.3345377365641661,26289,0.3321247189023928,26385,0.33333754453344117
2022-03-01T20:20:00.000+01:00,33569,0.33217886935096036,33712,0.33359391234649755,33776,0.33422721830254215
2022-03-10T04:00:00.000+01:00,22220,0.3342207782440624,22209,0.3340553224132485,22054,0.3317238993426891
2022-03-26T20:00:00.000+01:00,27953,0.32913762245666917,28743,0.3384396194423512,28232,0.33242275810097965
2022-03-26T18:30:00.000+01:00,25281,0.33184133151317863,25507,0.3348078336658616,25396,0.3333508348209598
2022-03-04T02:20:00.000+01:00,23555,0.3342984062105278,23278,0.3303671534607797,23628,0.3353344403286925
2022-03-16T05:20:00.000+01:00,22370,0.33096122264798566,22741,0.3364501190986966,22480,0.33258865825331774
2022-03-18T00:00:00.000+01:00,25511,0.3384813384813385,24737,0.3282118642943385,25121,0.333306797224323
2022-03-04T16:20:00.000+01:00,30517,0.3334389545683005,30408,0.3322479840912567,30597,0.33431306134044275
2022-03-30T07:40:00.000+02:00,29063,0.3333983389161657,28947,0.3320676363970082,29162,0.334534024686826
2022-03-29T03:20:00.000+02:00,21392,0.3340673069415164,21179,0.33074100101506987,21464,0.33519169204341376
2022-03-04T17:30:00.000+01:00,30325,0.3356651871201975,29963,0.3316582358345417,30055,0.3326765770452608
2022-03-22T12:50:00.000+01:00,31405,0.3343055747756571,31194,0.33205948414430336,31342,0.3336349410800396
2022-03-21T11:30:00.000+01:00,31175,0.3336901257693337,31105,0.33294086165373293,31145,0.33336901257693335
2022-03-14T10:40:00.000+01:00,32556,0.3312980827939919,32839,0.33417796230716,32873,0.33452395489884806
2022-03-01T02:40:00.000+01:00,22837,0.33340146283778854,22832,0.33332846694015794,22828,0.3332700702220535
2022-03-04T11:30:00.000+01:00,32527,0.3329954954954955,32567,0.3334049959049959,32586,0.3335995085995086
2022-03-08T08:20:00.000+01:00,31173,0.33392248859181184,31028,0.33236926109218673,31153,0.33370825031600143
2022-03-28T19:00:00.000+02:00,27455,0.33050041530738766,28145,0.3388065630605145,27471,0.33069302163209785
2022-03-14T02:50:00.000+01:00,20646,0.3307434759623857,20920,0.3351328837127341,20857,0.33412364032488023
2022-03-12T12:20:00.000+01:00,27882,0.33468574446631777,27592,0.3312046862246123,27834,0.33410956930906993
2022-03-01T18:20:00.000+01:00,28967,0.328920026797779,29790,0.3382651844618302,29310,0.33281478874039083
2022-03-13T02:10:00.000+01:00,20816,0.33434523522703546,20518,0.3295587786504762,20925,0.3360959861224883
2022-03-08T15:40:00.000+01:00,30913,0.333114224137931,31071,0.3348168103448276,30816,0.33206896551724135
2022-03-18T10:30:00.000+01:00,31101,0.33370887787291575,31071,0.3333869825532737,31026,0.3329041395738106
2022-03-11T14:10:00.000+01:00,31810,0.33424749655875335,31639,0.33245069297775537,31720,0.3333018104634913
2022-03-21T00:20:00.000+01:00,22820,0.335874716670101,22452,0.330458332106797,22670,0.3336669512231021
2022-03-18T03:10:00.000+01:00,21835,0.3326984610696328,21714,0.3308547920158464,22081,0.3364467469145208
2022-03-15T01:10:00.000+01:00,23976,0.33476682490924325,23578,0.3292097179558782,24066,0.3360234571348785
2022-03-13T22:00:00.000+01:00,27733,0.33817432445615064,26453,0.3225660911130621,27822,0.33925958443078724
2022-03-09T13:20:00.000+01:00,31815,0.33394562821454815,31596,0.3316468982890732,31859,0.3344074734963787
2022-03-05T00:10:00.000+01:00,26468,0.3341244193092305,26193,0.33065289840436274,26555,0.3352226822864068
2022-03-22T16:50:00.000+01:00,29503,0.33353305598263544,29687,0.3356131862168762,29266,0.33085375780048837
2022-03-25T00:00:00.000+01:00,25462,0.3376475268532025,24836,0.32934624055165096,25112,0.33300623259514656
2022-03-06T18:40:00.000+01:00,25298,0.33455882352941174,25161,0.33274703766398644,25157,0.33269413880660176
2022-03-30T19:00:00.000+02:00,28543,0.3346503775266145,28415,0.3331496506120152,28334,0.33219997186137035
2022-03-01T17:10:00.000+01:00,29641,0.3344466133345369,29550,0.33341983819829174,29436,0.3321335484671714
2022-03-15T13:00:00.000+01:00,32187,0.33232494269725565,32201,0.3324694901604477,32466,0.33520556714229666
2022-03-19T15:10:00.000+01:00,25869,0.3357168812292359,25539,0.3314342815614618,25648,0.3328488372093023
2022-03-03T17:10:00.000+01:00,30974,0.3313684165480941,31313,0.33499513228418903,31186,0.3336364511677169
2022-03-22T02:40:00.000+01:00,21690,0.33535878287490145,21621,0.3342919430400297,21366,0.33034927408506887
2022-03-21T20:20:00.000+01:00,32462,0.3342772703401262,32200,0.3315793267498018,32449,0.334143402910072
2022-03-23T12:20:00.000+01:00,31674,0.33396596444613147,31609,0.3332806140739335,31559,0.33275342147993503
2022-03-05T01:10:00.000+01:00,25073,0.3372610736720337,24400,0.328208439261262,24870,0.33453048706670435
2022-03-15T02:50:00.000+01:00,22378,0.33318940488066345,22411,0.33368074683977783,22374,0.33312984827955866
2022-03-13T19:30:00.000+01:00,26454,0.333249351238316,26761,0.3371167267138646,26167,0.3296339220478194
2022-03-27T03:50:00.000+02:00,20225,0.3376348035124036,19780,0.3302060031384595,19897,0.3321591933491369
2022-03-16T02:00:00.000+01:00,22865,0.3348073741086202,22359,0.32739812279442987,23069,0.3377945030969499
2022-03-14T07:00:00.000+01:00,26366,0.326955270891978,28201,0.34971044505896504,26074,0.32333428404905695
2022-03-31T04:20:00.000+02:00,21604,0.33518998339875566,21337,0.3310474299101671,21512,0.3337625866910772
2022-03-20T16:10:00.000+01:00,23790,0.33276450511945393,23794,0.3328204554355732,23908,0.33441503944497286
2022-03-22T12:00:00.000+01:00,31421,0.33524315558116213,31194,0.3328212022277703,31111,0.3319356421910676
2022-03-20T11:50:00.000+01:00,25024,0.33437111666377156,24867,0.3322732799743449,24948,0.3333556033618835
2022-03-08T13:30:00.000+01:00,32295,0.33319920762659405,32198,0.33219842350707773,32431,0.33460236886632827
2022-03-25T17:20:00.000+01:00,29479,0.33510287598044786,29230,0.3322723655791747,29261,0.3326247584403774
2022-03-05T00:40:00.000+01:00,25893,0.33178288613823326,26193,0.33562697009302683,25956,0.3325901437687399
2022-03-27T23:20:00.000+02:00,24776,0.3346118524120793,24410,0.32966884555129383,24858,0.33571930203662687
2022-03-13T06:30:00.000+01:00,19985,0.3334612560902356,19985,0.3334612560902356,19962,0.3330774878195288
2022-03-17T00:20:00.000+01:00,25173,0.3364339842027184,24651,0.329457519746602,24999,0.3341084960506796
2022-03-01T01:50:00.000+01:00,23429,0.3305492458979387,23854,0.33654538015491187,23596,0.33290537394714936
2022-03-23T05:50:00.000+01:00,22655,0.3372685047341154,22255,0.33131364258917406,22262,0.33141785267671053
2022-03-24T07:30:00.000+01:00,27973,0.3313943845515934,28266,0.3348655372586187,28171,0.33374007818978796
2022-03-11T18:40:00.000+01:00,30070,0.3329605474416184,30099,0.33328166004141246,30142,0.33375779251696913
2022-03-17T12:10:00.000+01:00,32090,0.3335585468530742,32130,0.33397432565874957,31985,0.3324671274881763
2022-03-22T13:10:00.000+01:00,31396,0.33327318082904306,31427,0.33360225041133695,31382,0.33312456875962
2022-03-08T03:10:00.000+01:00,22786,0.3357795461243737,22497,0.3315207780725022,22577,0.3326996758031241
2022-03-01T15:20:00.000+01:00,30222,0.3340924165376962,30111,0.3328653548529737,30127,0.3330422286093301
2022-03-22T00:50:00.000+01:00,23825,0.33259346120557276,24357,0.3400201021861127,23452,0.3273864366083145
2022-03-21T00:10:00.000+01:00,23039,0.3368718106183562,22452,0.3282888099311313,22900,0.3348393794505125
2022-03-11T00:20:00.000+01:00,25413,0.33455766192733016,24757,0.3259215376513955,25790,0.33952080042127436
2022-03-20T18:30:00.000+01:00,23783,0.3306592887133999,24109,0.33519172482829573,24034,0.3341489864583044
2022-03-22T08:00:00.000+01:00,28934,0.32963452424352896,29951,0.34122083485235144,28891,0.3291446409041196
2022-03-30T22:00:00.000+02:00,30152,0.3382734055084983,28921,0.3244628933639984,30062,0.3372637011275032
2022-03-07T05:00:00.000+01:00,21195,0.329319453076445,21788,0.33853325046612803,21377,0.33214729645742697
2022-03-28T14:40:00.000+02:00,29797,0.3342119431109516,29574,0.3317107093184979,29785,0.3340773475705505
2022-03-26T01:50:00.000+01:00,22493,0.33154977742401465,22919,0.337829073435335,22430,0.33062114914065033
2022-03-20T04:20:00.000+01:00,19189,0.3344371438032661,19024,0.33156142705265174,19164,0.3340014291440821
2022-03-05T10:00:00.000+01:00,27971,0.3323273967231813,28447,0.3379828198700203,27749,0.3296897834067984
2022-03-13T23:10:00.000+01:00,25326,0.3362542818449773,24500,0.32528744788762315,25492,0.33845827026739955
2022-03-23T18:40:00.000+01:00,29639,0.33309732524162733,29609,0.3327601708249045,29732,0.33414250393346817
2022-03-24T04:30:00.000+01:00,21687,0.3359304811177546,21252,0.32919235416214876,21619,0.33487716472009665
2022-03-23T15:50:00.000+01:00,30267,0.3338075701429328,30158,0.33260543497441325,30247,0.333586994882654
2022-03-19T16:30:00.000+01:00,24532,0.33189025380161263,24764,0.33502895178310516,24620,0.3330807944152822
2022-03-18T16:00:00.000+01:00,29349,0.33365923534293607,29160,0.3315105558145087,29452,0.3348302088425552
2022-03-28T17:10:00.000+02:00,28089,0.3343053009925972,27821,0.33111566018423744,28112,0.33457903882316536
2022-03-11T13:30:00.000+01:00,32042,0.33162563003901846,32321,0.3345132010639509,32258,0.33386116889703066
2022-03-04T14:20:00.000+01:00,31913,0.33297857910497597,31775,0.33153869429576066,32153,0.33548272659926337
2022-03-24T11:40:00.000+01:00,31908,0.33393685047775534,31751,0.3322937488880284,31892,0.3337694006342163
2022-03-30T03:40:00.000+02:00,21575,0.3345998759305211,21474,0.3330334987593052,21431,0.3323666253101737
2022-03-12T19:10:00.000+01:00,26698,0.33024095789421604,27520,0.3404086883380337,26626,0.32935035376775024
2022-03-29T21:20:00.000+02:00,31752,0.3322277212183357,31778,0.33249976457786196,32043,0.33527251420380233
2022-03-02T04:30:00.000+01:00,22759,0.33369010615213185,22707,0.3329276875256583,22738,0.33338220632220983
2022-03-24T09:50:00.000+01:00,31435,0.3339707835325365,31321,0.33275962815405047,31369,0.333269588313413
2022-03-21T04:00:00.000+01:00,19850,0.3332493914211366,19913,0.33430705951481576,19802,0.33244354906404766
2022-03-16T04:20:00.000+01:00,22139,0.3335342061256158,21983,0.33118399445591096,22255,0.33528179941847325
2022-03-26T08:30:00.000+01:00,23420,0.3325901415851286,23512,0.3338966442762401,23485,0.3335132141386313
2022-03-22T17:50:00.000+01:00,29198,0.3308630223914423,29475,0.33400190372586347,29575,0.3351350738826942
2022-03-06T21:50:00.000+01:00,29079,0.3334824193215441,29250,0.33544347347416226,28869,0.3310741072042937
2022-03-30T13:20:00.000+02:00,31301,0.33175059087874004,31565,0.33454865343239604,31485,0.3337007556888639
2022-03-31T04:50:00.000+02:00,21640,0.3340949793120484,21337,0.3294170320508862,21795,0.3364879886370654
2022-03-18T18:20:00.000+01:00,28649,0.334286247695503,28567,0.3333294438869571,28486,0.33238430841753985
2022-03-05T10:20:00.000+01:00,28326,0.33251552466925705,28447,0.33393592919107373,28414,0.3335485461396692
2022-03-16T08:10:00.000+01:00,29832,0.331650917176209,30392,0.33787659811006115,29726,0.33047248471372986
2022-03-01T04:20:00.000+01:00,22538,0.3342825783868767,22597,0.33515766367061195,22287,0.33055975794251136
2022-03-19T18:00:00.000+01:00,24317,0.32984278990274407,24981,0.3388494770966998,24425,0.33130773300055616
2022-03-25T19:30:00.000+01:00,30289,0.3316507533286615,30514,0.33411440084092503,30525,0.33423484583041346
2022-03-26T16:10:00.000+01:00,25795,0.33369987063389395,25794,0.3336869340232859,25711,0.3326131953428202
2022-03-29T01:00:00.000+02:00,23431,0.3379438659243661,22696,0.32734300631724694,23207,0.33471312775838696
2022-03-10T10:30:00.000+01:00,31657,0.33428369288603077,31557,0.33322773782747805,31487,0.3324885692864912
2022-03-02T22:50:00.000+01:00,28943,0.32845729589868133,29966,0.34006672870469146,29209,0.33147597539662726
2022-03-03T00:50:00.000+01:00,25358,0.33245057423042634,25870,0.3391630394881745,25048,0.32838638628139916
2022-03-31T17:30:00.000+02:00,28612,0.33233828534259463,28844,0.3350330456599259,28637,0.33262866899747945
2022-03-29T19:10:00.000+02:00,27961,0.33112276920526273,28386,0.33615575003256637,28096,0.33272148076217095
2022-03-03T21:50:00.000+01:00,32116,0.3335029439558043,32419,0.33664939407470484,31764,0.32984766196949084
2022-03-11T05:10:00.000+01:00,22453,0.3308431320543424,22725,0.3348510299708249,22688,0.33430583797483276
2022-03-22T16:30:00.000+01:00,29601,0.33314575759963083,29687,0.33411364838553564,29565,0.33274059401483347
2022-03-01T07:00:00.000+01:00,27772,0.3267294117647059,29640,0.3487058823529412,27588,0.3245647058823529
2022-03-27T00:20:00.000+01:00,23257,0.3372192497861296,22520,0.32653297954093985,23190,0.33624777067293055
2022-03-17T01:30:00.000+01:00,23433,0.33504911422811307,23238,0.332260970274096,23268,0.3326899154977909
2022-03-13T12:10:00.000+01:00,25090,0.33374125409029237,24977,0.3322381547793237,25111,0.3340205911303839
2022-03-23T16:00:00.000+01:00,30152,0.33392768148845453,29977,0.33198958967827674,30166,0.3340827288332687
2022-03-18T10:40:00.000+01:00,31111,0.33355133373359636,31071,0.3331224804871773,31090,0.33332618577922635
2022-03-21T12:50:00.000+01:00,31481,0.33501473890325534,31071,0.3306515978673818,31417,0.33433366322936287
2022-03-04T18:40:00.000+01:00,29949,0.33206195740151456,30172,0.3345344879200807,30070,0.3334035546784047
2022-03-22T14:40:00.000+01:00,30786,0.33131013107767804,30937,0.3329351499106778,31199,0.33575471901164416
2022-03-11T16:50:00.000+01:00,30075,0.33146339850552164,30437,0.3354530826371592,30222,0.3330835188573192
2022-03-24T13:50:00.000+01:00,31738,0.33209166056293815,31984,0.33466569007010566,31848,0.33324264936695613
2022-03-09T02:00:00.000+01:00,23187,0.3377173818054706,22576,0.32881820035538467,22895,0.33346441783914477
2022-03-14T09:30:00.000+01:00,31691,0.3315513056578507,31817,0.33286951791094743,32076,0.3355791764312019
2022-03-14T18:30:00.000+01:00,30554,0.33214118772488616,30701,0.33373917013620896,30736,0.3341196421389049
2022-03-17T18:00:00.000+01:00,29619,0.33311215079400786,29744,0.33451797201853434,29553,0.3323698771874578
2022-03-03T18:20:00.000+01:00,30929,0.33267362941132184,31244,0.33606178270643533,30798,0.33126458788224283
2022-03-02T07:10:00.000+01:00,28639,0.32672781618636915,30179,0.34429689460834645,28836,0.3289752892052844
2022-03-05T07:30:00.000+01:00,22990,0.32993211922905813,23297,0.33433791133881546,23394,0.3357299694321264
2022-03-30T20:40:00.000+02:00,30747,0.33113274603140413,31122,0.3351713442608827,30985,0.3336959097077132
2022-03-21T18:20:00.000+01:00,28973,0.33264446204893283,29018,0.3331611155122332,29108,0.33419442243883396
2022-03-02T01:40:00.000+01:00,24111,0.33355467939406513,24179,0.33449540015217544,23995,0.33194992045375943
2022-03-06T08:20:00.000+01:00,21188,0.3320066438935724,21343,0.3344354257419537,21287,0.33355793036447395
2022-03-02T05:20:00.000+01:00,23141,0.3331749596867081,23310,0.3356081548030408,23005,0.3312168855102511
2022-03-29T20:40:00.000+02:00,30900,0.33473800522147956,30409,0.32941902915145543,31002,0.335842965627065
2022-03-09T14:50:00.000+01:00,30925,0.33250542975722,31029,0.3336236371846978,31052,0.3338709330580823
2022-03-09T22:00:00.000+01:00,31297,0.34070324406705854,29596,0.32218593511865884,30967,0.3371108208142826
2022-03-24T13:20:00.000+01:00,31833,0.3317596298149075,31984,0.3333333333333333,32135,0.3349070368517592
2022-03-08T13:00:00.000+01:00,32478,0.3345178135525137,32198,0.33163386171450937,32413,0.333848324732977
2022-03-03T12:00:00.000+01:00,31942,0.33370943814120646,31892,0.3331870703524938,31884,0.33310349150629975
2022-03-13T03:40:00.000+01:00,19730,0.3325131454766078,19841,0.33438384791694753,19765,0.33310300660644465
2022-03-04T14:10:00.000+01:00,32066,0.3348754634222756,31775,0.3318364576262336,31914,0.33328807895149076
2022-03-25T20:10:00.000+01:00,31599,0.3327121106829237,31722,0.33400720197106576,31653,0.33328068734601046
2022-03-10T13:00:00.000+01:00,31345,0.3351617801159086,31073,0.33225337353777723,31104,0.33258484634631424
2022-03-22T02:50:00.000+01:00,21605,0.3335237271913304,21621,0.333770724628732,21552,0.33270554817993764
2022-03-29T16:40:00.000+02:00,28877,0.33479803366878447,28639,0.33203867736400317,28736,0.33316328896721237
2022-03-20T21:50:00.000+01:00,27831,0.3336210306757291,28068,0.33646204193188767,27522,0.3299169273923832
2022-03-18T22:40:00.000+01:00,27845,0.32992878893799543,28512,0.33783191345663943,28040,0.33223929760536514
2022-03-24T00:50:00.000+01:00,24130,0.33017706138310393,24850,0.34002900851098766,24102,0.3297939301059084
2022-03-07T08:20:00.000+01:00,31222,0.33303466666666665,31405,0.33498666666666665,31123,0.33197866666666664
2022-03-17T10:00:00.000+01:00,31531,0.3322164975608728,31849,0.33556700487825436,31531,0.3322164975608728
2022-03-24T16:30:00.000+01:00,30589,0.3328074680128819,30801,0.3351140221081034,30522,0.3320785098790147
2022-03-22T22:50:00.000+01:00,27979,0.32860414586881204,29136,0.3421927300487404,28030,0.32920312408244756
2022-03-12T15:00:00.000+01:00,26845,0.33763897972531065,25949,0.32636967349197565,26714,0.3359913467827137
2022-03-03T03:20:00.000+01:00,22886,0.33186873740229983,23016,0.3337538608778875,23059,0.3343774017198127
2022-03-06T12:30:00.000+01:00,26100,0.3360543867329333,25637,0.3300929621713491,25929,0.33385265109571755
2022-03-21T05:10:00.000+01:00,20095,0.3293614370943421,20715,0.339523372451321,20202,0.33111519045433685
2022-03-04T05:00:00.000+01:00,23079,0.3305499856774563,23513,0.33676596963620736,23228,0.3326840446863363
2022-03-29T18:20:00.000+02:00,27734,0.33138569260732936,28051,0.33517343561434326,27906,0.33344087177832743
2022-03-24T20:40:00.000+01:00,33461,0.33478073817647,33208,0.3322494472180812,33280,0.3329698146054488
2022-03-05T14:20:00.000+01:00,28122,0.3347139898593159,27859,0.3315837082529934,28037,0.33370230188769073
2022-03-19T22:50:00.000+01:00,25361,0.3293807470517949,25938,0.33687464283858903,25697,0.3337446101096161
2022-03-15T07:00:00.000+01:00,27123,0.3264056031577934,28880,0.3475498218927506,27093,0.32604457494945605
2022-03-30T13:00:00.000+02:00,31424,0.3330224671470962,31565,0.3345167443832132,31371,0.33246078846969057
2022-03-30T06:40:00.000+02:00,25178,0.3360068327706084,24577,0.32798633445878317,25178,0.3360068327706084
2022-03-29T12:20:00.000+02:00,30880,0.33327577275082026,30827,0.3327037644620964,30949,0.3340204627870834
2022-03-22T20:10:00.000+01:00,32700,0.33269575126159856,32920,0.33493407130066744,32668,0.332370177437734
2022-03-29T06:20:00.000+02:00,23704,0.3300978985920985,24358,0.33920539208177247,23747,0.33069670932612905
2022-03-22T03:10:00.000+01:00,21487,0.335043348094555,21181,0.3302719391255535,21464,0.3346847127798915
2022-03-17T15:20:00.000+01:00,30689,0.3332898923750258,30602,0.3323450515318368,30788,0.33436505609313744
2022-03-30T09:10:00.000+02:00,30843,0.33331892405952473,30831,0.3331892405952471,30859,0.3334918353452282
2022-03-28T12:10:00.000+02:00,30445,0.33295785122159277,30590,0.33454362518865244,30403,0.3324985235897548
2022-03-05T00:20:00.000+01:00,26306,0.3335573448297724,26193,0.3321245165789641,26366,0.3343181385912635
2022-03-05T19:50:00.000+01:00,28693,0.33848458752610033,27543,0.3249183074001109,28533,0.33659710507378876
2022-03-16T16:50:00.000+01:00,30606,0.33195587804639964,31259,0.3390383843642556,30334,0.32900573758934476
2022-03-19T03:40:00.000+01:00,20892,0.3338446788111218,20876,0.3335890060722275,20812,0.3325663151166507
2022-03-17T21:40:00.000+01:00,31586,0.33169860855867683,32067,0.33674980309792596,31572,0.3315515883433972
2022-03-19T23:50:00.000+01:00,23698,0.33287915607309915,23806,0.3343962017670773,23687,0.33272464215982356
2022-03-15T18:50:00.000+01:00,30290,0.3343451625365638,29994,0.33107787405485956,30311,0.3345769634085766
2022-03-13T03:10:00.000+01:00,19985,0.3336338291514332,19841,0.3312298626066343,20075,0.3351363082419325
2022-03-31T14:50:00.000+02:00,30203,0.3332708052876658,30400,0.3354445744046962,30023,0.331284620307638
2022-03-04T03:20:00.000+01:00,23218,0.33491042321784037,22932,0.33078498687361163,23176,0.334304589908548
2022-03-17T17:30:00.000+01:00,29987,0.33389005801071137,29975,0.33375644408814065,29849,0.332353497901148
2022-03-13T03:50:00.000+01:00,19676,0.33290471034109365,19841,0.3356963995668652,19587,0.33139889009204115
2022-03-09T11:30:00.000+01:00,31616,0.3325724504286541,31701,0.33346657550097303,31748,0.3339609740703729
2022-03-19T20:40:00.000+01:00,27916,0.3335643446050902,27896,0.3333253674274107,27878,0.3331102879674991
2022-03-02T16:20:00.000+01:00,30502,0.3339464406928113,30494,0.33385885392717163,30342,0.33219470538001705
2022-03-30T00:30:00.000+02:00,24709,0.3356425825556597,24386,0.3312550090332396,24522,0.33310240841110067
2022-03-06T14:20:00.000+01:00,26754,0.3332004882058435,26600,0.3312825366777094,26940,0.33551697511644707
2022-03-08T17:10:00.000+01:00,30210,0.3341518449694717,30036,0.3322272365277409,30162,0.33362091850278736
2022-03-20T16:50:00.000+01:00,23507,0.3323389696318498,23794,0.33639653904880396,23431,0.33126449131934627
2022-03-07T22:30:00.000+01:00,30165,0.3302206944870167,30948,0.3387923107238254,30235,0.33098699478915794
2022-03-21T16:30:00.000+01:00,29481,0.3348249270292678,29418,0.33410941634771546,29150,0.33106565662301674
2022-03-24T18:20:00.000+01:00,29867,0.3316897107002055,30209,0.3354878116497307,29969,0.33282247765006384
2022-03-26T19:00:00.000+01:00,26130,0.3318685226579963,26920,0.34190205242836824,25686,0.32622942491363544
2022-03-11T13:00:00.000+01:00,32180,0.33272330614059575,32321,0.3341811677367991,32216,0.3330955261226051
2022-03-09T06:10:00.000+01:00,24303,0.32462865997007906,25802,0.34465163496473605,24759,0.3307197050651849
2022-03-17T18:30:00.000+01:00,29563,0.33212002741172636,29744,0.3341534382618269,29706,0.3337265343264467
2022-03-09T23:30:00.000+01:00,26566,0.3295825321009863,27171,0.3370882699584393,26868,0.3333291979405744
2022-03-02T12:10:00.000+01:00,31760,0.33354337324091576,31687,0.33277672757823984,31773,0.33367989918084434
2022-03-05T10:30:00.000+01:00,28459,0.3331460345332163,28447,0.33300556043312846,28519,0.33384840503365526
2022-03-20T08:40:00.000+01:00,20752,0.3323404119022453,20951,0.33552736939880207,20739,0.33213221869895265
2022-03-29T12:00:00.000+02:00,30779,0.33263087364371247,30827,0.3331496131068171,30926,0.33421951324947047
2022-03-23T15:20:00.000+01:00,30624,0.33521607776172335,30158,0.33011515390341084,30574,0.3346687683348658
2022-03-15T01:50:00.000+01:00,23040,0.3308680979392547,23578,0.33859409779564875,23017,0.3305378042650966
2022-03-25T11:50:00.000+01:00,31128,0.33181963543332266,31429,0.33502824858757063,31253,0.3331521159791067
2022-03-09T09:00:00.000+01:00,32057,0.33464866952700095,32049,0.3345651561178792,31687,0.33078617435511987
2022-03-08T01:10:00.000+01:00,24690,0.33799693352316285,23880,0.32690833424597526,24478,0.3350947322308619
2022-03-17T09:50:00.000+01:00,31450,0.33388893017527843,31170,0.3309163101292028,31573,0.33519475969551876
