Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-11-14T13:40:00.000+01:00,27419,0.33333738572262206,27545,0.33486918887376,27292,0.33179342540361795
2015-11-12T08:10:00.000+01:00,29718,0.3322488680194533,29947,0.3348091005645928,29780,0.33294203141595397
2015-11-30T21:50:00.000+01:00,34733,0.33132374965420536,35546,0.33907908920071356,34552,0.32959716114508114
2015-11-21T14:50:00.000+01:00,27662,0.3326598840705198,27914,0.3356904057531808,27578,0.3316497101762994
2015-11-23T08:10:00.000+01:00,31383,0.329269444240434,32090,0.3366872658979551,31838,0.3340432898616109
2015-11-15T22:30:00.000+01:00,26867,0.3343246808192927,26690,0.33212214728354195,26805,0.3335531718971653
2015-11-06T06:40:00.000+01:00,24946,0.33522811261170465,24399,0.32787744406369684,25070,0.33689444332459856
2015-11-28T15:50:00.000+01:00,26998,0.3300932888285711,27317,0.3339935688173226,27474,0.3359131423541063
2015-11-17T06:10:00.000+01:00,23679,0.32351896382118267,25124,0.34326155864028857,24389,0.3332194775385288
2015-11-06T18:50:00.000+01:00,32070,0.33352052914014724,31869,0.3314301759640584,32217,0.3350492948957943
2015-11-07T06:30:00.000+01:00,21799,0.33746149201975323,21294,0.3296437915073455,21504,0.3328947164729012
2015-11-12T23:40:00.000+01:00,26000,0.3318019397651863,26294,0.3355538540071465,26066,0.33264420622766716
2015-11-05T01:50:00.000+01:00,22781,0.3328219962599345,22918,0.3348235156615241,22749,0.3323544880785414
2015-11-08T02:20:00.000+01:00,20230,0.3344575604272063,20018,0.33095261713454355,20238,0.3345898224382502
2015-11-17T16:00:00.000+01:00,30119,0.3337285318559557,30031,0.3327534626038781,30100,0.3335180055401662
2015-11-14T11:30:00.000+01:00,27648,0.3329840661921451,27812,0.33495923209403716,27571,0.33205670171381774
2015-11-21T05:50:00.000+01:00,21708,0.33301629184180653,21637,0.3319271009112386,21841,0.33505660724695485
2015-11-05T20:50:00.000+01:00,32730,0.33155047711663527,33184,0.3361494357665269,32804,0.33230008711683784
2015-11-28T19:20:00.000+01:00,30347,0.33224580956655975,30566,0.33464347102552033,30426,0.3331107194079199
2015-11-17T15:40:00.000+01:00,30103,0.3330935888640538,30028,0.3322637041627017,30243,0.3346427069732445
2015-11-07T23:50:00.000+01:00,23601,0.33427284573112004,23469,0.3324032632712028,23534,0.3333238909976772
2015-11-18T20:40:00.000+01:00,33999,0.3335066310915797,33907,0.33260417484108923,34038,0.3338891940673311
2015-11-11T10:20:00.000+01:00,31248,0.33448582224553364,31068,0.33255906059665385,31105,0.3329551171578125
2015-11-12T22:20:00.000+01:00,29667,0.3344456344061778,29285,0.3301392255228003,29753,0.3354151400710219
2015-11-15T09:30:00.000+01:00,22716,0.335722625363936,22338,0.33013611575011453,22609,0.3341412588859495
2015-11-23T12:10:00.000+01:00,34575,0.3341515980322989,34498,0.333407428168279,34398,0.33244097379942206
2015-11-12T23:30:00.000+01:00,26318,0.33319828830425646,26294,0.3328944369888335,26374,0.33390727470691006
2015-11-18T12:50:00.000+01:00,32396,0.33316878522357973,32472,0.3339503887449093,32368,0.332880826031511
2015-11-21T20:30:00.000+01:00,29181,0.3320626322856688,29312,0.3335533353057648,29385,0.3343840324085664
2015-11-12T15:30:00.000+01:00,29549,0.33376632178195453,29464,0.3328062169610988,29519,0.33342746125694667
2015-11-13T23:00:00.000+01:00,27384,0.33856729556638065,26155,0.3233723201701244,27343,0.338060384263495
2015-11-14T14:20:00.000+01:00,26953,0.3337254222178198,26722,0.3308652369867763,27089,0.3354093407954039
2015-11-18T03:00:00.000+01:00,22373,0.3375731788279317,21924,0.33079847908745247,21979,0.33162834208461583
2015-11-12T16:10:00.000+01:00,29490,0.3351631491015718,29303,0.33303783513473584,29194,0.33179901576369236
2015-11-15T17:40:00.000+01:00,23205,0.33520642533152284,22848,0.33004940340334554,23173,0.3347441712651316
2015-11-20T16:50:00.000+01:00,29784,0.33350129329167927,29835,0.33407235715005545,29688,0.33242634955826533
2015-11-17T04:40:00.000+01:00,22189,0.33499403656566573,21849,0.32986095384754743,22199,0.33514500958678684
2015-11-13T06:40:00.000+01:00,25225,0.3349044078597982,25009,0.332036643653744,25086,0.3330589484864578
2015-11-24T21:30:00.000+01:00,35930,0.33297191099743295,35941,0.33307385063063566,36036,0.3339542383719314
2015-11-07T20:10:00.000+01:00,28257,0.33356155489712325,28245,0.33341990013339157,28211,0.3330185449694852
2015-11-07T05:30:00.000+01:00,21071,0.3336764426426807,20974,0.33214036865775637,21103,0.3341831886995629
2015-11-08T16:50:00.000+01:00,22582,0.33191739545822,22763,0.3345777908429485,22690,0.3335048136988315
2015-11-23T11:50:00.000+01:00,34854,0.3362176240775575,34537,0.33315969710123955,34274,0.3306226788212029
2015-11-11T14:00:00.000+01:00,30718,0.33705670646067415,29936,0.3284761235955056,30482,0.3344671699438202
2015-11-21T20:50:00.000+01:00,29204,0.33205607795426895,29312,0.33328406235431896,29433,0.33465985969141204
2015-11-25T23:40:00.000+01:00,28759,0.331565537198658,29267,0.3374223226535389,28711,0.3310121401478031
2015-11-18T13:20:00.000+01:00,32357,0.33303827825066645,32297,0.33242072110089854,32503,0.334541000648435
2015-11-08T08:40:00.000+01:00,20987,0.3328311342298909,20719,0.32858094392286225,21350,0.3385879218472469
2015-11-30T02:40:00.000+01:00,21897,0.33373468267999756,21856,0.3331097969883558,21859,0.33315552033164664
2015-11-05T20:20:00.000+01:00,32996,0.33257738401217585,33184,0.33447229697721065,33033,0.3329503190106135
2015-11-17T15:50:00.000+01:00,30097,0.33374362386338435,30028,0.3329784874695054,30055,0.3332778886671102
2015-11-27T14:40:00.000+01:00,31848,0.3335288203753351,31784,0.33285857908847183,31856,0.333612600536193
2015-11-18T07:50:00.000+01:00,30107,0.33903897478631995,28846,0.32483868424905127,29848,0.3361223409646288
2015-11-21T10:40:00.000+01:00,28747,0.33417029933158965,28553,0.331915140947399,28725,0.33391455972101136
2015-11-21T23:30:00.000+01:00,25359,0.3328171139838572,25152,0.33010040028873283,25684,0.33708248572740995
2015-11-15T00:30:00.000+01:00,22882,0.33673769719802216,22390,0.3294972922062632,22680,0.3337650105957146
2015-11-18T23:20:00.000+01:00,27517,0.33545044495916126,26949,0.3285261489698891,27564,0.33602340607094966
2015-11-06T20:30:00.000+01:00,32023,0.33307330670660673,32062,0.33347894824430024,32059,0.333447745049093
2015-11-29T19:40:00.000+01:00,29687,0.3326162706015484,29772,0.33356861954220024,29794,0.33381510985625135
2015-11-29T08:40:00.000+01:00,22655,0.33724340175953077,22131,0.329443112970213,22391,0.33331348527025617
2015-11-28T03:30:00.000+01:00,22773,0.333274794749089,22741,0.3328064860751343,22817,0.33391871917577676
2015-11-01T15:50:00.000+01:00,23100,0.3312350334819828,23287,0.3339164599435036,23352,0.33484850657451354
2015-11-07T04:10:00.000+01:00,21286,0.3367132258727874,20806,0.32912033155638515,21125,0.33416644257082745
2015-11-17T15:00:00.000+01:00,30390,0.33493508497365926,30028,0.33094540084202173,30316,0.334119514184319
2015-11-29T07:10:00.000+01:00,21937,0.3368186703516045,21374,0.32817442038998923,21819,0.33500690925840626
2015-11-12T19:30:00.000+01:00,33180,0.33359473969958375,33160,0.3333936578793911,33122,0.3330116024210251
2015-11-17T14:40:00.000+01:00,30688,0.33271534666883507,30955,0.33561012630780074,30592,0.33167452702336425
2015-11-03T05:30:00.000+01:00,21758,0.3324217377354743,21710,0.33168838708691734,21985,0.3358898751776084
2015-11-08T06:40:00.000+01:00,20332,0.33391909868777614,20108,0.3302402732841728,20449,0.33584062802805104
2015-11-18T07:30:00.000+01:00,29190,0.3347937789604074,28846,0.33084828187365234,29152,0.33435793916594025
2015-11-25T20:50:00.000+01:00,36146,0.3330446319979361,36110,0.33271293259130946,36276,0.33424243541075443
2015-11-17T17:40:00.000+01:00,30653,0.33210543992892666,30813,0.33383893649985374,30833,0.33405562357121965
2015-11-19T05:20:00.000+01:00,22202,0.33303333033330335,22057,0.33085830858308585,22407,0.33610836108361086
2015-11-10T13:00:00.000+01:00,31351,0.33348934676467146,31278,0.33271282536778396,31380,0.3337978278675446
2015-11-28T02:10:00.000+01:00,23945,0.33569796296036675,23342,0.32724417838466824,24042,0.337057858654965
2015-11-27T15:40:00.000+01:00,31465,0.3346521595779756,31313,0.3330355338587367,31245,0.3323123065632877
2015-11-16T08:50:00.000+01:00,30693,0.33671588739934616,30026,0.329398600171139,30435,0.33388551242951486
2015-11-29T05:40:00.000+01:00,20937,0.3357117660263605,20644,0.33101369335856073,20785,0.3332745406150787
2015-11-03T13:20:00.000+01:00,32188,0.3368495960483905,31406,0.32866591318179916,31962,0.33448449076981035
2015-11-12T21:20:00.000+01:00,32326,0.33520676925629433,31815,0.3299079182048198,32295,0.33488531253888587
2015-11-25T05:50:00.000+01:00,24239,0.33813682272194634,23193,0.32354500306902517,24252,0.3383181742090285
2015-11-08T00:50:00.000+01:00,22198,0.33351863815977284,22403,0.3365987048695103,21956,0.32988265697071684
2015-11-23T13:40:00.000+01:00,34303,0.3332361884222695,34531,0.3354510923945249,34105,0.3313127191832056
2015-11-24T04:40:00.000+01:00,23101,0.33261342202640637,22934,0.3302089182612702,23418,0.33717765971232344
2015-11-01T23:20:00.000+01:00,24039,0.3325908298514071,23916,0.3308890672127065,24323,0.3365201029358864
2015-11-26T07:10:00.000+01:00,29324,0.3257751658093831,31042,0.3448612978125382,29647,0.32936353637807875
2015-11-19T08:30:00.000+01:00,30684,0.3318875536759218,30743,0.3325257157690935,31026,0.33558673055498467
2015-11-02T16:00:00.000+01:00,28326,0.33480686492364425,28158,0.3328211432083589,28120,0.33237199186799676
2015-11-23T00:10:00.000+01:00,24688,0.3377152784427452,23713,0.3243779325061899,24702,0.3379067890510649
2015-11-23T13:00:00.000+01:00,34494,0.3333945468428327,34531,0.3337521626088553,34438,0.332853290548312
2015-11-26T14:50:00.000+01:00,32631,0.3348830049261084,32533,0.3338772577996716,32276,0.33123973727422
2015-11-06T18:40:00.000+01:00,31845,0.33246680030067655,31869,0.3327173640691556,32070,0.33481583563016787
2015-11-13T22:00:00.000+01:00,30065,0.33966761944573115,28592,0.3230259961813519,29856,0.337306384372917
2015-11-15T06:50:00.000+01:00,20135,0.3389844775918381,19347,0.32571803764436513,19916,0.3352974847637968
2015-11-27T20:00:00.000+01:00,34414,0.3344119561943076,34092,0.33128297816517505,34403,0.3343050656405174
2015-11-08T14:50:00.000+01:00,24453,0.33409845472804034,24704,0.3375278381221735,24034,0.3283737071497862
2015-11-09T23:20:00.000+01:00,26201,0.33594040490813276,25753,0.3301962996679189,26039,0.3338632954239483
2015-11-29T19:50:00.000+01:00,29828,0.33303187629096187,29772,0.33240663205493215,29965,0.334561491654106
2015-11-02T18:00:00.000+01:00,29112,0.3300530588181942,30379,0.34441748673529543,28713,0.3255294544465104
2015-11-27T00:40:00.000+01:00,26293,0.3305466157095444,26531,0.333538670421402,26720,0.3359147138690536
2015-11-28T13:00:00.000+01:00,29483,0.33441466374783074,29215,0.3313748397853975,29465,0.33421049646677176
2015-11-27T11:10:00.000+01:00,34237,0.3356535720238037,33868,0.3320359604317605,33896,0.33231046754443583
2015-11-20T05:20:00.000+01:00,22482,0.3327856476752964,22446,0.3322527643323416,22629,0.33496158799236203
2015-11-30T11:00:00.000+01:00,35124,0.3342500689930817,34905,0.33216600211261577,35054,0.3335839288943026
2015-11-15T06:10:00.000+01:00,19729,0.33714988806671564,19347,0.3306218705675274,19441,0.33222824136575696
2015-11-22T00:10:00.000+01:00,24368,0.3371800193718002,23495,0.32510031825100316,24407,0.33771966237719664
2015-11-28T14:10:00.000+01:00,29126,0.33618430924431825,28499,0.3289472165472027,29012,0.33486847420847904
2015-11-25T02:30:00.000+01:00,23695,0.3334599904303527,23663,0.333009654085395,23700,0.3335303554842523
2015-11-22T13:20:00.000+01:00,26694,0.3329632909655611,26703,0.33307555100971675,26774,0.33396115802472215
2015-11-09T13:30:00.000+01:00,30512,0.33427917219014647,30211,0.33098151779747365,30554,0.3347393100123799
2015-11-25T20:10:00.000+01:00,36347,0.33427754223648753,36110,0.33209789116459587,36276,0.3336245665989166
2015-11-11T14:20:00.000+01:00,30221,0.3336093080761249,29936,0.3304631960083013,30431,0.3359274959155738
2015-11-08T09:40:00.000+01:00,23304,0.33422252818174,23116,0.3315262599317328,23306,0.3342512118865273
2015-11-10T12:30:00.000+01:00,31339,0.3353163351558404,31079,0.33253442612426576,31043,0.3321492387198939
2015-11-20T20:00:00.000+01:00,33119,0.3338272351577462,32964,0.3322648926519504,33127,0.3339078721903034
2015-11-13T23:20:00.000+01:00,26644,0.33603228654306977,26155,0.3298650523395132,26491,0.3341026611174171
2015-11-28T09:00:00.000+01:00,27025,0.3285554501908722,28169,0.3424635883969169,27060,0.32898096141221095
2015-11-06T14:10:00.000+01:00,30557,0.33439849418356515,30417,0.33286641350857415,30405,0.3327350923078607
2015-11-08T21:40:00.000+01:00,27493,0.3343386314163758,27778,0.33780447763009086,26960,0.3278568909535333
2015-11-20T23:30:00.000+01:00,26963,0.33169717547485483,26958,0.33163566578092707,27367,0.3366671587442181
2015-11-01T13:20:00.000+01:00,24706,0.3338693766131975,24570,0.3320315139393776,24723,0.334099109447425
2015-11-22T02:40:00.000+01:00,21014,0.3364123909389258,20619,0.3300888497558633,20832,0.33349875930521095
2015-11-17T17:30:00.000+01:00,30295,0.3315567132163026,30813,0.3372258459922077,30264,0.33121744079148974
2015-11-26T23:50:00.000+01:00,28081,0.3267740358880071,29202,0.3398189308073638,28651,0.3334070333046291
2015-11-25T02:40:00.000+01:00,23591,0.3328911905400257,23663,0.3339071782352858,23613,0.3332016312246885
2015-11-16T16:20:00.000+01:00,29498,0.3344254860835554,29194,0.3309789694461765,29513,0.3345955444702681
2015-11-14T17:50:00.000+01:00,25291,0.33745179927148516,24443,0.3261371369100831,25213,0.33641106381843167
2015-11-02T13:20:00.000+01:00,30417,0.3338088914739742,30376,0.3333589403101371,30328,0.3328321682158888
2015-11-25T19:50:00.000+01:00,36269,0.33337009972884785,36196,0.3326991130107082,36330,0.33393078726044395
2015-11-05T21:30:00.000+01:00,31851,0.3337349902554538,31674,0.33188038307592366,31913,0.33438462666862256
2015-11-26T00:00:00.000+01:00,27914,0.339681419375251,26221,0.319079547805347,28042,0.34123903281940204
2015-11-23T14:00:00.000+01:00,33807,0.33791793692838223,33029,0.33014143635364085,33209,0.3319406267179769
2015-11-27T03:30:00.000+01:00,23449,0.33448398830325937,23127,0.32989087796876115,23529,0.3356251337279795
2015-11-08T16:40:00.000+01:00,22697,0.3329226255958929,22763,0.3338907224055739,22715,0.3331866519985332
2015-11-28T07:30:00.000+01:00,24696,0.3368432538600033,24143,0.3293005619510066,24477,0.3338561841889901
2015-11-28T04:50:00.000+01:00,22437,0.33331847758267225,22254,0.3305998752116944,22623,0.3360816472056333
2015-11-10T17:40:00.000+01:00,29734,0.33297125387742305,29648,0.3320081971802596,29917,0.33502054894231736
2015-11-19T21:20:00.000+01:00,33149,0.3361183496750251,32399,0.32851363272259004,33075,0.3353680176023848
2015-11-23T14:10:00.000+01:00,33510,0.3363174692386439,33029,0.33148999377747446,33099,0.3321925369838816
2015-11-01T09:00:00.000+01:00,20735,0.3236000998813908,21979,0.34301454522754227,21362,0.33338535489106685
2015-11-05T01:00:00.000+01:00,23877,0.3385511931600664,22918,0.32495356388333546,23732,0.33649524295659816
2015-11-19T13:40:00.000+01:00,31782,0.3330678459893945,31923,0.3345454926536857,31717,0.3323866613569198
2015-11-15T07:20:00.000+01:00,20434,0.3368834080717489,19845,0.3271729095225534,20377,0.3359436824056977
2015-11-16T18:10:00.000+01:00,31908,0.32843379446640314,33188,0.34160902503293805,32056,0.32995718050065875
2015-11-15T20:10:00.000+01:00,27787,0.33098675433581093,28155,0.33537021154945684,28010,0.33364303411473223
2015-11-17T12:50:00.000+01:00,32293,0.33063038158716507,32632,0.3341012173521311,32746,0.33526840106070377
2015-11-02T03:30:00.000+01:00,19901,0.33575718720475095,19551,0.3298522067755433,19820,0.33439060601970577
2015-11-11T04:50:00.000+01:00,21874,0.33525426846090184,21405,0.3280660883425804,21967,0.3366796431965178
2015-11-14T11:40:00.000+01:00,27608,0.33265055305202784,27812,0.33510856206472756,27574,0.33224088488324455
2015-11-27T23:00:00.000+01:00,29930,0.3345330173916931,29282,0.32729020431886263,30256,0.33817677828944426
2015-11-30T19:10:00.000+01:00,36303,0.33266439410600396,36477,0.3342588519903233,36348,0.33307675390367275
2015-11-11T09:30:00.000+01:00,30902,0.33486124204891476,30623,0.3318379333138281,30758,0.33330082463725713
2015-11-26T14:40:00.000+01:00,32718,0.3355761143818335,32533,0.3336786395618372,32247,0.3307452460563294
2015-11-12T13:50:00.000+01:00,31015,0.3314914174558047,31338,0.33494367371368716,31209,0.3335649088305081
2015-11-05T12:30:00.000+01:00,31604,0.33338959449765815,31696,0.3343600995822609,31496,0.33225030592008103
2015-11-23T20:50:00.000+01:00,35997,0.3315343028449856,36432,0.3355406762021423,36148,0.33292502095287213
2015-11-11T21:40:00.000+01:00,31565,0.33317500527760185,31755,0.3351804939835339,31420,0.33164450073886426
2015-11-04T04:20:00.000+01:00,21975,0.33557815649624334,21652,0.33064565390018935,21857,0.3337761896035673
2015-11-15T17:30:00.000+01:00,22872,0.33348886037559783,22848,0.33313892453050276,22864,0.33337221509389947
2015-11-02T13:50:00.000+01:00,30288,0.3330840628161703,30376,0.3340518189416267,30268,0.33286411824220297
2015-11-09T06:40:00.000+01:00,23393,0.3353306288613982,22822,0.32714553977150557,23546,0.33752383136709624
2015-11-17T01:10:00.000+01:00,23725,0.3368114707552527,23116,0.3281658148779103,23599,0.335022714366837
2015-11-13T06:30:00.000+01:00,24622,0.331899979780279,25009,0.3371166677899845,24554,0.3309833524297365
2015-11-18T02:50:00.000+01:00,22426,0.3325227602977373,22483,0.33336793096290146,22533,0.33410930873936123
2015-11-12T05:40:00.000+01:00,22512,0.3345320533777157,22278,0.33105477457128424,22504,0.3344131720510001
2015-11-19T06:00:00.000+01:00,23168,0.3290675378169164,24268,0.3446914281656132,22969,0.32624103401747034
2015-11-15T20:50:00.000+01:00,28125,0.3326866889837826,28155,0.33304155478536535,28259,0.33427175623085204
2015-11-23T19:00:00.000+01:00,36226,0.3336218964119944,36432,0.33551904516319164,35926,0.33085905842481395
2015-11-09T08:20:00.000+01:00,28060,0.3306466817496229,28476,0.3355486425339366,28328,0.3338046757164404
2015-11-29T04:40:00.000+01:00,20846,0.33578170806352886,20641,0.3324796237234625,20595,0.3317386682130086
2015-11-18T18:50:00.000+01:00,33705,0.335737267284916,33151,0.33021884431871384,33535,0.33404388839637017
2015-11-05T10:20:00.000+01:00,31074,0.3315479492979386,31519,0.3362959327386795,31131,0.33215611796338185
2015-11-10T11:20:00.000+01:00,31091,0.3333690745526093,31251,0.3350846530778551,30921,0.3315462723695356
2015-11-02T14:10:00.000+01:00,29987,0.3343144140829682,29666,0.3307356990757773,30044,0.33494988684125443
2015-11-15T13:30:00.000+01:00,24611,0.33281495104668146,24816,0.3355871693622546,24521,0.331597879591064
2015-11-24T19:10:00.000+01:00,37150,0.33312410329985653,37319,0.33463952654232426,37051,0.3322363701578192
2015-11-11T17:30:00.000+01:00,29569,0.33070874948272583,30100,0.3366476160651374,29742,0.33264363445213674
2015-11-22T20:40:00.000+01:00,29452,0.3339531930333817,29476,0.33422532656023224,29264,0.3318214804063861
2015-11-13T15:10:00.000+01:00,29661,0.33383605893144547,29703,0.33430877106101364,29485,0.3318551700075409
2015-11-05T18:30:00.000+01:00,31915,0.3326766318510643,31817,0.3316550962119791,32202,0.33566827193695664
2015-11-26T15:00:00.000+01:00,32580,0.3370193749935348,32055,0.3315885839600294,32036,0.3313920410464358
2015-11-11T19:20:00.000+01:00,32839,0.3327894768844119,32954,0.3339548835606721,32885,0.333255639554916
2015-11-10T22:20:00.000+01:00,29365,0.3368202516545657,28540,0.32735739765780025,29278,0.33582235068763405
2015-11-02T06:00:00.000+01:00,21082,0.3249333394984664,22856,0.35227570475177633,20943,0.32279095574975725
2015-11-27T20:10:00.000+01:00,34380,0.33421797077780047,34092,0.331418239085421,34395,0.3343637901367786
2015-11-05T04:30:00.000+01:00,21859,0.3329778969335994,21904,0.33366338141880053,21884,0.33335872164760005
2015-11-16T05:50:00.000+01:00,21525,0.34141737778764714,20281,0.3216857532595248,21240,0.3368968689528281
2015-11-10T02:40:00.000+01:00,21645,0.3333487340602476,21369,0.329098133431898,21918,0.33755313250785435
2015-11-16T00:00:00.000+01:00,23612,0.3416433955985126,22306,0.32274680595546423,23195,0.3356097984460232
2015-11-29T13:10:00.000+01:00,26369,0.3317815216981013,26656,0.3353926293141412,26452,0.33282584898775747
2015-11-17T18:20:00.000+01:00,32877,0.3313746043905094,33453,0.3371802366601488,32884,0.33144515894934184
2015-11-13T09:50:00.000+01:00,31353,0.3342858056743184,31196,0.33261187107504986,31242,0.3331023232506317
2015-11-25T00:30:00.000+01:00,26697,0.33458660751212543,26456,0.3315662167412365,26638,0.3338471757466381
2015-11-20T12:30:00.000+01:00,32215,0.3351993091033952,32026,0.3332327509962854,31866,0.3315679399003194
2015-11-16T06:40:00.000+01:00,24082,0.3342076411729603,23817,0.3305299970856405,24158,0.3352623617413992
2015-11-01T08:40:00.000+01:00,19953,0.33147271368053827,19873,0.33014369964282747,20369,0.33838358667663426
2015-11-25T17:50:00.000+01:00,34039,0.3352010871705991,33487,0.32976523417497144,34022,0.33503367865442946
2015-11-03T15:40:00.000+01:00,30018,0.3333296318916218,29895,0.3319637999000611,30142,0.3347065682083171
2015-11-17T11:00:00.000+01:00,32341,0.3325381728445838,32535,0.33453292889825714,32379,0.332928898257159
2015-11-29T09:10:00.000+01:00,23781,0.33196995923837175,24130,0.3368418113797532,23725,0.33118822938187503
2015-11-19T02:50:00.000+01:00,22290,0.3339776149593204,22184,0.3323893858347942,22267,0.33363299920588546
2015-11-16T02:20:00.000+01:00,20624,0.3367513552347985,20121,0.3285383057932206,20499,0.33471033897198094
2015-11-25T10:00:00.000+01:00,35139,0.3320921265274877,35460,0.3351258375783236,35212,0.3327820358941887
2015-11-19T13:00:00.000+01:00,32204,0.33494196447143987,31923,0.3320193867787161,32021,0.333038648749844
2015-11-15T14:10:00.000+01:00,24557,0.33060933250760655,24544,0.33043431433264225,25177,0.3389563531597512
2015-11-16T21:50:00.000+01:00,31655,0.3309807611877875,32431,0.3390945211208699,31554,0.3299247176913425
2015-11-29T18:20:00.000+01:00,27966,0.3291395482952205,28763,0.33851966057410526,28238,0.3323407911306743
2015-11-03T01:10:00.000+01:00,22774,0.3346804414595794,22401,0.329198936029509,22872,0.33612062251091157
2015-11-13T22:10:00.000+01:00,29587,0.3378552750276912,28592,0.32649332556838295,29394,0.33565139940392585
2015-11-18T01:40:00.000+01:00,23363,0.3328773954548693,23384,0.3331766046876113,23438,0.33394599985751944
2015-11-21T13:50:00.000+01:00,28771,0.33293217769651806,28807,0.33334876239628775,28839,0.3337190599071942
2015-11-28T07:20:00.000+01:00,24454,0.33551485216436855,24143,0.33124785621184055,24288,0.3332372916237909
2015-11-30T21:00:00.000+01:00,36274,0.33552242119283704,35546,0.3287886636081101,36292,0.3356889151990528
2015-11-10T19:10:00.000+01:00,32853,0.333008970655314,32992,0.3344179210379606,32810,0.3325731083067255
2015-11-16T15:50:00.000+01:00,29418,0.33278656998382333,29741,0.33644045747123835,29240,0.3307729725449383
2015-11-14T13:30:00.000+01:00,27468,0.3334304442825929,27545,0.33436513716921584,27367,0.3322044185481913
2015-11-28T11:40:00.000+01:00,29820,0.33330725295360303,29808,0.33317312528641846,29839,0.3335196217599785
2015-11-08T13:20:00.000+01:00,24955,0.3370338857150575,24678,0.33329281633645313,24410,0.3296732979484894
2015-11-04T10:10:00.000+01:00,31431,0.3318586873891376,31820,0.33596587549624124,31461,0.33217543711462116
2015-11-24T23:10:00.000+01:00,30686,0.3339827381665016,30512,0.33208894306642434,30681,0.3339283187670741
2015-11-24T11:00:00.000+01:00,35727,0.33373500728617866,35637,0.33289429436161866,35688,0.3333706983522027
2015-11-06T01:20:00.000+01:00,23373,0.3345499828237719,23015,0.329425741440513,23476,0.3360242757357151
2015-11-11T17:10:00.000+01:00,29239,0.32929026736040723,30100,0.33898686848210463,29455,0.33172286415748814
2015-11-01T22:50:00.000+01:00,25223,0.3322094171880145,25449,0.33518603885413234,25253,0.33260454395785316
2015-11-04T07:10:00.000+01:00,26730,0.32708450600817407,27945,0.34195198355400014,27047,0.3309635104378258
2015-11-12T22:50:00.000+01:00,28121,0.3276054894102845,29285,0.34116591719285166,28432,0.33122859339686384
2015-11-25T12:20:00.000+01:00,34660,0.33382775027449774,34640,0.3336351202974207,34526,0.3325371294280816
2015-11-25T15:50:00.000+01:00,32724,0.3336562088970911,32615,0.3325448372197355,32738,0.33379895388317343
2015-11-29T20:20:00.000+01:00,30256,0.33157260273972605,30481,0.33403835616438354,30513,0.3343890410958904
2015-11-14T23:10:00.000+01:00,25082,0.3355810655320971,24460,0.32725910465334085,25200,0.3371598298145621
2015-11-01T10:40:00.000+01:00,23748,0.3363501168472488,23197,0.32854613695913887,23660,0.33510374619361233
2015-11-20T04:50:00.000+01:00,22323,0.3352959730837977,22014,0.33065473061267403,22240,0.33404929630352825
2015-11-25T08:40:00.000+01:00,33957,0.3328856560269783,34089,0.33417967218257394,33962,0.33293467179044783
2015-11-10T21:10:00.000+01:00,32426,0.33562076282150805,31722,0.32833410961030896,32467,0.336045127568183
2015-11-01T03:40:00.000+01:00,19343,0.334410981639639,19141,0.33091870958818853,19358,0.33467030877217246
2015-11-17T14:30:00.000+01:00,30872,0.3329809953189378,30955,0.3338762214983713,30887,0.33314278318269086
2015-11-26T12:50:00.000+01:00,34151,0.3343842711811301,34076,0.33364992020052675,33904,0.33196580861834313
2015-11-24T06:40:00.000+01:00,26602,0.3311507244933526,26811,0.33375242742618133,26919,0.3350968480804661
2015-11-10T09:50:00.000+01:00,30830,0.33278642516353274,30811,0.3325813345998575,31001,0.33463224023660976
2015-11-16T00:30:00.000+01:00,22725,0.3356125945179584,22306,0.32942462192816635,22681,0.3349627835538752
2015-11-22T05:40:00.000+01:00,20121,0.335579312530229,19887,0.3316766457079004,19951,0.3327440417618706
2015-11-11T23:20:00.000+01:00,26614,0.3351087271307873,26175,0.3295810826124731,26630,0.3353101902567396
2015-11-30T10:00:00.000+01:00,34928,0.33196156514631664,35192,0.3344706653867721,35097,0.33356776946691125
2015-11-11T16:00:00.000+01:00,29285,0.3330831086998556,29284,0.3330717348528793,29352,0.33384515644726515
2015-11-13T09:20:00.000+01:00,31083,0.3328086855968136,31196,0.3340185875198081,31117,0.3331727268833783
2015-11-23T23:40:00.000+01:00,28596,0.3342059744752466,28651,0.33484876817353093,28317,0.3309452573512225
2015-11-08T10:30:00.000+01:00,24228,0.3349647449191207,24004,0.3318678280105074,24098,0.3331674270703719
2015-11-30T01:00:00.000+01:00,23849,0.33952137579545294,22700,0.3231638739803254,23694,0.33731475022422164
2015-11-30T04:40:00.000+01:00,21767,0.33420337473706835,21599,0.3316239578695245,21765,0.3341726673934071
2015-11-15T11:50:00.000+01:00,24305,0.33264445843483975,24453,0.33467002436153614,24308,0.3326855172036241
2015-11-12T17:30:00.000+01:00,29697,0.333194955569518,29854,0.3349564671034916,29577,0.3318485773269904
2015-11-27T17:50:00.000+01:00,32455,0.3348776259853894,32002,0.3302034751743778,32459,0.3349188988402328
2015-11-26T09:40:00.000+01:00,34234,0.33420217699028654,34064,0.33254258798262315,34137,0.33325523502709037
2015-11-02T15:30:00.000+01:00,28453,0.33152731170768085,28771,0.33523256897837433,28600,0.3332401193139448
