Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-05-08T09:10:00.000+02:00,29991,0.333285177694308,30378,0.33758584668726244,29617,0.3291289756184295
2017-05-08T16:40:00.000+02:00,29734,0.3343528618014168,29508,0.33181153716406164,29688,0.33383560103452153
2017-05-13T16:10:00.000+02:00,25703,0.337340700589293,25070,0.3290328507868177,25420,0.33362644862388935
2017-05-25T14:40:00.000+02:00,32904,0.3327299754274909,32937,0.333063676168711,33050,0.33420634840379815
2017-05-13T18:20:00.000+02:00,24995,0.335922695445321,24734,0.3324149609579744,24678,0.3316623435967046
2017-05-18T20:00:00.000+02:00,29363,0.3338639438765648,29202,0.33203333750241615,29384,0.334102718621019
2017-05-28T04:00:00.000+02:00,21145,0.3345357318018574,20929,0.33111838878605215,21133,0.33434587941209043
2017-05-10T19:40:00.000+02:00,29600,0.33367903683996936,29604,0.3337241286017045,29504,0.33259683455832617
2017-05-21T06:00:00.000+02:00,20081,0.3341876216944865,19963,0.3322238679292383,20045,0.3335885103762752
2017-05-05T17:40:00.000+02:00,29014,0.3327904202605983,28986,0.332469260414755,29184,0.3347403193246467
2017-05-19T03:50:00.000+02:00,22750,0.33438179787171496,22649,0.3328972896701746,22637,0.3327209124581104
2017-05-25T02:20:00.000+02:00,24225,0.33693565885003757,23647,0.32889649225291384,24026,0.3341678488970486
2017-05-21T14:50:00.000+02:00,25347,0.33181913389537626,25703,0.33647955176205685,25338,0.3317013143425669
2017-05-18T01:20:00.000+02:00,24547,0.33489774479173773,24284,0.33130960339440907,24466,0.3337926518138532
2017-05-11T16:30:00.000+02:00,29829,0.33283493823992144,29827,0.33281262204170897,29965,0.3343524397183696
2017-05-28T04:30:00.000+02:00,20965,0.33223986561440205,20929,0.33166936071756836,21208,0.33609077366802953
2017-05-29T22:10:00.000+02:00,30278,0.3370176200175866,29273,0.3258311906590532,30290,0.33715118932336013
2017-05-29T16:10:00.000+02:00,30769,0.3330374828172185,30818,0.33356784898635117,30802,0.3333946681964303
2017-05-15T11:00:00.000+02:00,30053,0.3324520453992345,30276,0.3349189141352685,30069,0.332629040465497
2017-05-12T21:40:00.000+02:00,30382,0.3321562496583542,30603,0.3345723687806798,30484,0.33327138156096603
2017-05-07T07:30:00.000+02:00,19719,0.3355511690433244,19510,0.33199469080760985,19537,0.33245414014906577
2017-05-21T10:10:00.000+02:00,23946,0.3308509609406303,24482,0.33825662848695026,23949,0.3308924105724194
2017-05-04T10:20:00.000+02:00,30902,0.33325065513485536,31058,0.3349329767386686,30769,0.3318163681264761
2017-05-31T21:40:00.000+02:00,31088,0.3328693492087286,31422,0.3364455960768358,30884,0.3306850547144356
2017-05-08T11:50:00.000+02:00,31036,0.3340293174333254,30979,0.3334158469121984,30899,0.3325548356544762
2017-05-25T18:50:00.000+02:00,32220,0.3333712713013068,32436,0.33560616250556136,31993,0.33102256619313186
2017-05-06T15:30:00.000+02:00,25991,0.33383425811755035,25814,0.33156083025071925,26051,0.3346049116317304
2017-05-23T04:40:00.000+02:00,22780,0.3334553172802459,22655,0.33162555807655714,22880,0.33491912464319695
2017-05-04T14:30:00.000+02:00,30550,0.3323614525990557,30570,0.3325790378380731,30798,0.3350595095628712
2017-05-04T22:50:00.000+02:00,28684,0.32807585410209195,29850,0.34141208495842434,28897,0.3305120609394837
2017-05-21T01:40:00.000+02:00,21935,0.33129937017626004,22180,0.33499977344469783,22094,0.3337008563790421
2017-05-19T05:00:00.000+02:00,22668,0.33194218688222116,23038,0.3373603362181318,22583,0.33069747689964707
2017-05-02T10:40:00.000+02:00,30399,0.3345218051566472,30116,0.33140756880481553,30358,0.3340706260385373
2017-05-17T08:10:00.000+02:00,28701,0.32932496471641176,29525,0.33877981893495196,28925,0.3318952163486363
2017-05-17T02:40:00.000+02:00,23398,0.33291596710395266,23330,0.33194843629947923,23554,0.3351355965965681
2017-05-06T14:50:00.000+02:00,26882,0.3327021374026906,27163,0.33617990321662394,26754,0.3311179593806854
2017-05-07T03:20:00.000+02:00,20360,0.33401689771142645,20145,0.3304897055204659,20450,0.33549339676810763
2017-05-03T03:50:00.000+02:00,22257,0.33347816966827487,22192,0.3325042701747026,22293,0.33401756015702255
2017-05-19T09:10:00.000+02:00,30349,0.33206048404744193,30678,0.33566020394765633,30369,0.33227931200490174
2017-05-02T22:20:00.000+02:00,29493,0.3308058998373619,29857,0.3348886770231619,29805,0.3343054231394762
2017-05-28T13:20:00.000+02:00,26157,0.3324014182053856,26293,0.3341296971699432,26241,0.33346888462467117
2017-05-20T15:00:00.000+02:00,26700,0.336640903761048,26056,0.3285211755954257,26557,0.3348379206435263
2017-05-20T06:20:00.000+02:00,21873,0.33365367014460917,21893,0.33395875282201476,21790,0.33238757703337607
2017-05-07T19:00:00.000+02:00,22970,0.33337687406568844,22904,0.33241897795387587,23027,0.3342041479804357
2017-05-25T18:00:00.000+02:00,32539,0.3334665600852651,32436,0.3324109942814979,32603,0.334122445633237
2017-05-19T07:10:00.000+02:00,26538,0.33096378329841364,27258,0.33994313079916194,26388,0.3290930859024244
2017-05-08T17:00:00.000+02:00,29759,0.3338081884464386,29772,0.3339540100953449,29619,0.33223780145821646
2017-05-18T04:30:00.000+02:00,22924,0.33376526942620444,22820,0.33225106649389224,22939,0.3339836640799033
2017-05-12T04:30:00.000+02:00,22670,0.3340110796793965,22590,0.3328323903818953,22612,0.33315652993870815
2017-05-12T08:40:00.000+02:00,29813,0.331948960049882,29972,0.33371932481182914,30027,0.33433171513828885
2017-05-06T20:20:00.000+02:00,25145,0.3323991698282814,25570,0.338017370153476,24932,0.3295834600182426
2017-05-06T02:50:00.000+02:00,22854,0.33369349375073004,23045,0.33648230346922087,22589,0.32982420278004904
2017-05-25T12:40:00.000+02:00,33974,0.33467305002265696,33731,0.33227929152629193,33809,0.3330476584510511
2017-05-20T08:10:00.000+02:00,23124,0.32752613240418116,24127,0.3417325288235461,23351,0.33074133877227274
2017-05-19T00:20:00.000+02:00,25647,0.33579041085129224,25140,0.3291523737201812,25591,0.3350572154285265
2017-05-25T19:50:00.000+02:00,31773,0.3334557743167793,31873,0.33450526846060197,31638,0.3320389572226187
2017-05-03T17:30:00.000+02:00,29769,0.33569769277611133,29381,0.3313223121856605,29528,0.33297999503822817
2017-05-01T22:20:00.000+02:00,27091,0.3353261542270083,26636,0.3296942690927095,27063,0.3349795766802822
2017-05-30T14:40:00.000+02:00,31473,0.333206288708909,31391,0.33233815044200943,31591,0.33445556084908157
2017-05-09T22:10:00.000+02:00,30469,0.3364286818452841,29660,0.3274959697899874,30437,0.33607534836472847
2017-05-30T04:40:00.000+02:00,22998,0.3325909643084399,23071,0.33364667090877537,23079,0.33376236478278476
2017-05-29T17:50:00.000+02:00,30746,0.3329867654385167,30842,0.33402646912296663,30746,0.3329867654385167
2017-05-08T05:30:00.000+02:00,21434,0.3368113391369936,21184,0.33288286872623274,21020,0.33030579213677363
2017-05-27T21:50:00.000+02:00,28711,0.33502141215183373,28285,0.3300505256770791,28703,0.33492806217108717
2017-05-09T00:40:00.000+02:00,25038,0.33388451793572477,24879,0.33176423523136417,25073,0.33435124683291106
2017-05-20T09:00:00.000+02:00,24950,0.32697297722328517,26423,0.3462768327523393,24933,0.32675019002437555
2017-05-14T10:20:00.000+02:00,23982,0.3348225504704995,23771,0.33187669282104265,23873,0.3333007567084578
2017-05-06T04:50:00.000+02:00,22000,0.33355064663341266,21901,0.33204966872356234,22056,0.334399684643025
2017-05-17T14:40:00.000+02:00,31022,0.3344329452350151,30920,0.3333333333333333,30818,0.3322337214316516
2017-05-16T20:30:00.000+02:00,30242,0.3313429238202715,30736,0.3367553768447809,30293,0.33190169933494756
2017-05-08T18:00:00.000+02:00,29492,0.3344446712481005,29373,0.33309518949445466,29317,0.33246013925744483
2017-05-27T16:40:00.000+02:00,27095,0.3345516057736236,26841,0.33141537739693044,27053,0.334033016829446
2017-05-23T16:50:00.000+02:00,31349,0.33268951172144456,31423,0.3334748325886935,31457,0.33383565568986195
2017-05-10T16:10:00.000+02:00,29916,0.333522860296331,29739,0.331549550152179,30042,0.33492758955149
2017-05-28T07:10:00.000+02:00,20145,0.33272772318110494,20062,0.3313568420183335,20338,0.3359154348005616
2017-05-09T02:40:00.000+02:00,22879,0.3328532355679702,23005,0.3346863361266294,22852,0.33246042830540035
2017-05-04T11:50:00.000+02:00,31475,0.33418627367705767,31363,0.3329971120360146,31346,0.3328166142869277
2017-05-08T08:10:00.000+02:00,28303,0.33009493597070283,29154,0.34002006018054165,28285,0.3298850038487556
2017-05-19T01:10:00.000+02:00,24518,0.3362729903581078,24044,0.3297719137030078,24349,0.3339550959388844
2017-05-16T04:00:00.000+02:00,22788,0.3339732973781015,22716,0.3329180894874914,22729,0.3331086131344071
2017-05-02T00:00:00.000+02:00,23657,0.33718643101482326,22721,0.323845496009122,23782,0.33896807297605475
2017-05-21T10:40:00.000+02:00,24563,0.3328951291572927,24482,0.3317973599327786,24741,0.3353075109099287
2017-05-04T11:00:00.000+02:00,31188,0.33286017695337095,31363,0.33472789950585397,31146,0.33241192354077503
2017-05-19T22:10:00.000+02:00,29192,0.3355170907753488,28419,0.3266326460244121,29395,0.3378502632002391
2017-05-21T16:20:00.000+02:00,23829,0.3330351777054129,23730,0.3316515492445948,23992,0.3353132730499923
2017-05-19T12:40:00.000+02:00,31568,0.3337844696328878,31574,0.3338479106750127,31434,0.3323676196920995
2017-05-26T18:40:00.000+02:00,31311,0.33410873392733287,31001,0.3308008323107293,31403,0.3350904337619378
2017-05-02T20:30:00.000+02:00,29461,0.3317045160273371,29723,0.33465440174741323,29633,0.3336410822252497
2017-05-14T16:10:00.000+02:00,23200,0.33441441441441444,22962,0.3309837837837838,23213,0.3346018018018018
2017-05-31T11:20:00.000+02:00,32259,0.33316464585958316,32351,0.33411480387499226,32216,0.3327205502654246
2017-05-23T04:20:00.000+02:00,22789,0.3326764182067677,22655,0.33072027094099443,23058,0.3366033108522379
2017-05-20T22:30:00.000+02:00,26833,0.3338683588403633,26600,0.3309692671394799,26937,0.33516237402015675
2017-05-06T05:00:00.000+02:00,22009,0.3347478250288982,21849,0.33231429092900167,21890,0.3329378840421001
2017-05-29T19:00:00.000+02:00,30239,0.33342154300772936,30151,0.3324512365893729,30303,0.33412722040289766
2017-05-09T18:10:00.000+02:00,29588,0.3332394778632488,29488,0.3321132122222347,29713,0.3346473099145164
2017-05-29T11:10:00.000+02:00,32012,0.3326751605595161,32277,0.33542909400785653,31937,0.33189574543262734
2017-05-27T22:20:00.000+02:00,28290,0.3336124246748193,28378,0.33465017276147124,28131,0.3317374025637095
2017-05-17T11:00:00.000+02:00,31430,0.3316940352062139,31674,0.33426907003250456,31652,0.3340368947612816
2017-05-16T16:40:00.000+02:00,30825,0.33305601175555366,30845,0.33327210649148586,30882,0.3336718817529605
2017-05-14T23:50:00.000+02:00,24335,0.32998847379483354,25086,0.34017221506542816,24324,0.3298393111397383
2017-05-17T05:30:00.000+02:00,23374,0.3332667959393179,23348,0.3328960876012319,23414,0.3338371164594502
2017-05-12T15:50:00.000+02:00,29608,0.33249110040539476,29887,0.3356242068973262,29554,0.33188469269727905
2017-05-14T17:00:00.000+02:00,22964,0.33544655117006045,22797,0.33300709924333166,22697,0.33154634958660784
2017-05-08T20:00:00.000+02:00,28988,0.3278629191879206,30105,0.3404965220833569,29322,0.3316405587287225
2017-05-03T02:30:00.000+02:00,22640,0.3348666597642326,22638,0.3348370779038294,22331,0.33029626233193804
2017-05-04T22:40:00.000+02:00,29160,0.32946918852959123,29850,0.3372652701511762,29496,0.3332655413192326
2017-05-06T16:50:00.000+02:00,25143,0.33285233921999524,25179,0.3333289205433027,25216,0.33381874023670205
2017-05-22T21:30:00.000+02:00,30824,0.333045207018757,30841,0.3332288875442994,30887,0.3337259054369436
2017-05-28T21:20:00.000+02:00,26772,0.33217941559650105,27281,0.33849494385507783,26542,0.3293256405484211
2017-05-24T14:50:00.000+02:00,32249,0.333830212312247,32400,0.3353933107667464,31954,0.3307764769210066
2017-05-26T00:10:00.000+02:00,27189,0.3343828018349301,26930,0.33119750095313055,27192,0.33441969721193937
2017-05-27T00:10:00.000+02:00,27103,0.33545807857019083,26626,0.3295541748149615,27065,0.33498774661484765
2017-05-09T03:30:00.000+02:00,22738,0.3344118598699885,22544,0.3315586669412007,22712,0.33402947318881077
2017-05-05T18:00:00.000+02:00,28874,0.3339540370803021,28716,0.3321266235643816,28871,0.33391933935531626
2017-05-08T13:00:00.000+02:00,31332,0.333802096650473,31303,0.33349313900963096,31229,0.33270476433989604
2017-05-11T07:00:00.000+02:00,26389,0.3311041405269762,27369,0.3434002509410289,25942,0.325495608531995
2017-05-12T18:40:00.000+02:00,28833,0.3322310050008066,29068,0.33493881501624684,28885,0.33283017998294656
2017-05-26T15:40:00.000+02:00,31887,0.33304436831550804,32013,0.3343603776737968,31844,0.3325952540106952
2017-05-02T15:50:00.000+02:00,28863,0.3317509942300177,29112,0.33461299740235856,29027,0.33363600836762375
2017-05-28T06:50:00.000+02:00,20463,0.33464708575914176,20577,0.33651141492771636,20108,0.3288414993131419
2017-05-26T14:30:00.000+02:00,32949,0.33372158975813315,32939,0.33362030547340277,32844,0.33265810476846414
2017-05-14T04:40:00.000+02:00,19659,0.33243147268207723,19857,0.3357796303498656,19621,0.33178889696805725
2017-05-04T12:40:00.000+02:00,31576,0.33278178848079254,31598,0.33301364810033196,31711,0.3342045634188755
2017-05-26T03:30:00.000+02:00,24002,0.3336855275962742,23779,0.33058529125538716,24149,0.33572918114833866
2017-05-16T16:50:00.000+02:00,30854,0.33396473529825627,30845,0.3338673189950967,30688,0.33216794570664704
2017-05-11T20:20:00.000+02:00,29480,0.3317391548978788,29926,0.336758003713498,29459,0.3315028413886232
2017-05-30T09:30:00.000+02:00,30952,0.33263121695396125,31182,0.3351029531874651,30918,0.3322658298585737
2017-05-11T21:50:00.000+02:00,30944,0.3311679277389527,31234,0.3342715568445724,31261,0.3345605154164749
2017-05-13T00:00:00.000+02:00,25994,0.33802340702210665,25331,0.32940182054616385,25575,0.3325747724317295
2017-05-12T13:30:00.000+02:00,31528,0.33358373980299005,31380,0.33201781765471416,31605,0.3343984425422958
2017-05-05T23:00:00.000+02:00,27774,0.3360110334147935,26914,0.3256067168332164,27970,0.3383822497519901
2017-05-11T06:00:00.000+02:00,24091,0.3289861801496695,25385,0.3466570164417982,23752,0.32435680340853223
2017-05-08T10:20:00.000+02:00,30538,0.3325999825738433,30694,0.3342990328483053,30584,0.33310098457785137
2017-05-07T23:20:00.000+02:00,25444,0.3334818737057328,25283,0.3313717266507641,25571,0.3351463996435031
2017-05-02T15:00:00.000+02:00,29147,0.33280049325767,29112,0.33240086320092255,29322,0.33479864354140737
2017-05-16T18:30:00.000+02:00,30215,0.3312503425971606,30543,0.334846242394343,30457,0.3339034150084964
2017-05-20T01:40:00.000+02:00,23733,0.3327911379092757,23846,0.3343756572950992,23736,0.33283320479562506
2017-05-01T03:20:00.000+02:00,19677,0.33368379996269226,19513,0.33090267767810205,19779,0.3354135223592057
2017-05-20T11:00:00.000+02:00,27865,0.3335767471927598,27848,0.33337323724471474,27821,0.33305001556252545
2017-05-03T08:40:00.000+02:00,30028,0.3307740606514579,30254,0.3332635683678303,30499,0.3359623709807118
2017-05-15T15:10:00.000+02:00,29615,0.3330034970146065,29490,0.33159794452003194,29828,0.33539855846536154
2017-05-20T19:40:00.000+02:00,25473,0.33288901085976397,25563,0.33406515858391816,25485,0.33304583055631787
2017-05-01T03:50:00.000+02:00,19435,0.33277969932536555,19513,0.33411527002499913,19454,0.3331050306496353
2017-05-27T08:00:00.000+02:00,23724,0.3281872509960159,24897,0.34441401062417,23667,0.3273987383798141
2017-05-05T02:50:00.000+02:00,23278,0.3326711731667929,23176,0.3312134680519629,23519,0.3361153587812442
2017-05-01T06:50:00.000+02:00,19512,0.33266273399938623,19558,0.33344699423739216,19584,0.3338902717632216
2017-05-18T02:40:00.000+02:00,23327,0.33332857020376666,23393,0.33427166985796347,23262,0.33239975993826987
2017-05-06T16:30:00.000+02:00,25278,0.33425896540780703,25179,0.3329498571881942,25167,0.3327911774039987
2017-05-23T02:00:00.000+02:00,23530,0.33554845701899494,23052,0.3287319605270663,23542,0.33571958245393874
2017-05-21T12:50:00.000+02:00,25531,0.33269914906370945,25565,0.33314220930687133,25643,0.3341586416294192
2017-05-27T15:20:00.000+02:00,28027,0.33414404425527855,27801,0.3314496226617547,28049,0.33440633308296674
2017-05-03T21:00:00.000+02:00,31233,0.33266940757940483,31746,0.33813348103018553,30907,0.32919711139040964
2017-05-03T09:50:00.000+02:00,31074,0.33619682347340635,30140,0.3260916605357684,31214,0.3377115159908253
2017-05-15T08:00:00.000+02:00,26555,0.3288504167131057,27850,0.34488736981585366,26346,0.3262622134710406
2017-05-26T14:40:00.000+02:00,32733,0.33290956429762825,32939,0.3350046784101542,32652,0.33208575729221756
2017-05-27T21:20:00.000+02:00,28448,0.334989755304868,28285,0.3330703469065731,28189,0.3319398977885589
2017-05-03T20:50:00.000+02:00,30701,0.3372142833606098,29922,0.3286578869325484,30420,0.3341278297068418
2017-05-19T18:10:00.000+02:00,28620,0.3329339366936938,28660,0.33339925316706026,28683,0.33366681013924593
2017-05-05T10:10:00.000+02:00,31138,0.33089626150347495,31687,0.33673035642175514,31277,0.3323733820747699
2017-05-22T16:30:00.000+02:00,30488,0.33416633784909466,30463,0.33389232320575213,30285,0.3319413389451532
2017-05-18T12:00:00.000+02:00,31738,0.33240121071207884,31948,0.33460060116672424,31795,0.3329981881211969
2017-05-03T05:20:00.000+02:00,22492,0.33176977313626577,22601,0.3333775850370239,22701,0.3348526418267103
2017-05-25T09:30:00.000+02:00,31692,0.3346568109820486,31535,0.33299894403379093,31473,0.3323442449841605
2017-05-29T14:50:00.000+02:00,31414,0.3335633965830298,31522,0.33471017339690157,31241,0.3317264300200686
2017-05-21T03:30:00.000+02:00,20544,0.3346691428012902,20275,0.3302870361320171,20567,0.3350438210666927
2017-05-01T18:10:00.000+02:00,22027,0.33233754281144856,22089,0.33327298239261305,22163,0.3343894747959384
2017-05-05T08:10:00.000+02:00,29366,0.33016651113634576,30201,0.339554546170019,29376,0.3302789426936352
2017-05-05T00:20:00.000+02:00,25877,0.33486030772416114,25264,0.32692780516842007,26136,0.3382118871074188
2017-05-29T00:10:00.000+02:00,24498,0.3360355540924242,23997,0.32916340891321344,24408,0.33480103699436237
2017-05-15T05:10:00.000+02:00,20699,0.3308875247777991,20975,0.33529957158386087,20882,0.33381290363834004
2017-05-24T08:00:00.000+02:00,29307,0.3308459958005012,30430,0.3435235149353142,28845,0.3256304892641846
2017-05-02T07:10:00.000+02:00,24960,0.330622301110022,25328,0.33549686067766976,25206,0.33388083821230824
2017-05-13T16:40:00.000+02:00,25425,0.33616278608543887,25070,0.3314690677349834,25138,0.3323681461795777
2017-05-31T20:00:00.000+02:00,31034,0.3345298537226875,30832,0.33235240220332224,30903,0.33311774407399025
2017-05-19T08:20:00.000+02:00,29239,0.3321783190565995,29411,0.33413237599690987,29372,0.33368930494649063
2017-05-20T08:00:00.000+02:00,22763,0.32620159926628645,24127,0.34574818721160183,22892,0.3280502135221117
2017-05-06T08:40:00.000+02:00,24825,0.33607700326262063,24218,0.3278595313198045,24824,0.3360634654175748
2017-05-17T09:00:00.000+02:00,30009,0.3308162095422877,30750,0.33898491930505337,29953,0.33019887115265895
2017-05-21T16:30:00.000+02:00,23767,0.33498238195912616,23730,0.33446088794926004,23453,0.3305567300916138
2017-05-23T12:00:00.000+02:00,32495,0.33227670126284575,32825,0.3356511069073061,32475,0.33207219182984815
2017-05-05T20:40:00.000+02:00,29356,0.3333825450002839,29292,0.3326557265345523,29407,0.3339617284651638
2017-05-29T07:40:00.000+02:00,27529,0.3356171898811338,27014,0.32933861627552574,27482,0.33504419384334044
2017-05-17T19:10:00.000+02:00,29736,0.33266210229561016,29875,0.33421712086633554,29777,0.3331207768380543
2017-05-30T20:40:00.000+02:00,30102,0.33323739095780014,30164,0.3339237479519993,30066,0.3328388610902006
2017-05-23T15:40:00.000+02:00,31377,0.3344097710704694,31139,0.33187321481860427,31312,0.33371701411092636
2017-05-11T17:50:00.000+02:00,29412,0.3326584855510943,29621,0.335022337838602,29382,0.3323191766103037
2017-05-31T18:00:00.000+02:00,31617,0.3349258474576271,31285,0.33140889830508474,31498,0.33366525423728816
2017-05-14T22:30:00.000+02:00,26944,0.3348203745355585,26719,0.3320244057012911,26810,0.3331552197631504
2017-05-28T05:40:00.000+02:00,20762,0.33210698061296307,20876,0.33393051378847016,20878,0.3339625055985668
2017-05-01T12:10:00.000+02:00,24387,0.332728463448577,24406,0.3329876933991868,24501,0.3342838431522362
2017-05-06T04:30:00.000+02:00,22030,0.33361096388278944,21901,0.3316574543802529,22104,0.33473158173695766
2017-05-14T08:40:00.000+02:00,20766,0.334423061438119,20279,0.3265802399549078,21050,0.3389966986069732
2017-05-13T05:40:00.000+02:00,21755,0.33251306819918686,21837,0.33376639256564666,21834,0.3337205392351664
2017-05-17T02:50:00.000+02:00,23324,0.33227911217482975,23330,0.3323645895660598,23540,0.33535629825911045
2017-05-05T13:50:00.000+02:00,31365,0.33329437017830954,31318,0.3327949333730049,31423,0.33391069644868554
2017-05-20T20:40:00.000+02:00,25730,0.3339346666493621,25806,0.33492102633320786,25515,0.33114430701743003
2017-05-09T20:00:00.000+02:00,29538,0.3282474135152855,30597,0.34001578005711935,29852,0.3317368064275951
2017-05-02T04:10:00.000+02:00,20023,0.3327461570419609,20010,0.3325301204819277,20142,0.3347237224761113
2017-05-10T08:10:00.000+02:00,29534,0.33067974427015107,30198,0.33811427227839175,29581,0.33120598345145724
2017-05-30T00:10:00.000+02:00,25958,0.3349635460352281,25480,0.32879540615523584,26057,0.3362410478095361
2017-05-07T08:20:00.000+02:00,20580,0.3321604958197489,20598,0.3324510152038478,20780,0.3353884889764034
2017-05-26T19:20:00.000+02:00,31118,0.33538110018968786,30801,0.3319645628556648,30865,0.33265433695464736
2017-05-23T08:10:00.000+02:00,28854,0.3302053054404797,29506,0.33766679636538416,29022,0.3321278981941361
2017-05-24T02:00:00.000+02:00,24176,0.33516795829809654,23731,0.3289986274971926,24224,0.33583341420471086
2017-05-10T20:00:00.000+02:00,29616,0.32945835604552076,30305,0.33712302403969163,29972,0.3334186199147876
2017-05-30T00:20:00.000+02:00,25755,0.3337523325730873,25480,0.330188679245283,25933,0.3360589881816297
2017-05-15T00:00:00.000+02:00,24059,0.33695134590067505,23170,0.32450071426570687,24173,0.3385479398336181
2017-05-16T21:10:00.000+02:00,31302,0.33485953914289995,31099,0.3326879051755493,31077,0.33245255568155074
2017-05-10T07:20:00.000+02:00,27619,0.3319072741038059,27968,0.3361013303209835,27626,0.3319913955752106
2017-05-17T06:00:00.000+02:00,24112,0.3304326376231654,24929,0.34162886626193967,23930,0.32793849611489495
2017-05-28T08:40:00.000+02:00,21497,0.33281726556331376,21361,0.330711709061634,21733,0.33647102537505225
2017-05-20T11:50:00.000+02:00,27895,0.33275280027674725,27848,0.33219214848922235,28088,0.33505505123403034
2017-05-01T10:30:00.000+02:00,23478,0.32946030142291827,24065,0.3376975105947069,23719,0.3328421879823749
2017-05-19T00:50:00.000+02:00,25007,0.3333866602674346,25140,0.3351597808263008,24862,0.3314535589062646
2017-05-29T15:00:00.000+02:00,31264,0.33557666505662,30840,0.33102559974239254,31061,0.3333977352009875
2017-05-21T10:50:00.000+02:00,24720,0.33433417187373204,24482,0.3311152587302875,24736,0.33455056939598043
2017-05-12T14:00:00.000+02:00,30958,0.33617478743389545,30243,0.3284105593501938,30888,0.3354146532159107
2017-05-01T14:30:00.000+02:00,24507,0.33442958515283844,24442,0.333542576419214,24331,0.3320278384279476
2017-05-01T03:10:00.000+02:00,19796,0.335428774759815,19513,0.33063354626633,19708,0.333937678973855
2017-05-16T18:10:00.000+02:00,30412,0.33366247558861606,30543,0.33509973010335065,30191,0.33123779430803324
2017-05-22T01:40:00.000+02:00,21936,0.33024208117547876,22209,0.33435204143080816,22279,0.33540587739371314
2017-05-15T02:40:00.000+02:00,20840,0.3316834046887683,21012,0.33442090687717846,20979,0.33389568843405326
2017-05-13T01:30:00.000+02:00,23929,0.33303178756332463,23847,0.3318905528029839,24076,0.33507765963369146
2017-05-03T08:00:00.000+02:00,28684,0.3279633207944112,30254,0.34591417889116294,28523,0.32612250031442586
2017-05-24T00:50:00.000+02:00,25639,0.3326327534088403,25828,0.33508478314456597,25612,0.33228246344659373
2017-05-12T06:30:00.000+02:00,24920,0.3329592218481107,24916,0.3329057773502218,25008,0.33413500080166747
2017-05-31T07:10:00.000+02:00,26423,0.32858706195438603,27646,0.34379585644290794,26345,0.327617081602706
2017-05-26T10:10:00.000+02:00,32393,0.3325360325216606,32580,0.33445571387508727,32439,0.33300825360325215
2017-05-11T22:00:00.000+02:00,30594,0.33620519132288623,29561,0.32485329347897757,30843,0.3389415151981362
2017-05-18T21:10:00.000+02:00,30663,0.3346867939356233,30891,0.3371754150430597,30063,0.328137791021317
2017-05-30T04:50:00.000+02:00,23012,0.3324280596324974,23071,0.33328036519126314,23141,0.3342915751762395
2017-05-06T10:10:00.000+02:00,27534,0.3318068978814683,27928,0.33655491552384853,27520,0.3316381865946832
2017-05-05T03:00:00.000+02:00,23163,0.33418937830935924,22904,0.33045259771176294,23244,0.3353580239788778
2017-05-16T14:10:00.000+02:00,31811,0.33657803688381494,31214,0.33026144551543174,31488,0.3331605176007533
2017-05-21T18:20:00.000+02:00,23601,0.33396066223291354,23525,0.3328852412622046,23544,0.33315409650488187
2017-05-18T10:40:00.000+02:00,31316,0.3334788673900774,31330,0.3336279510579616,31261,0.33289318155196096
2017-05-07T16:40:00.000+02:00,22923,0.3349846558526962,22657,0.3310974718690633,22850,0.33391787227824055
2017-05-09T12:50:00.000+02:00,31891,0.33358437673246094,31660,0.33116808401585757,32050,0.3352475392516815
2017-05-13T08:50:00.000+02:00,24863,0.3386637608118232,23698,0.3227950691275625,24854,0.3385411700606143
2017-05-19T07:30:00.000+02:00,27398,0.3336905950844031,27258,0.33198548218157015,27450,0.3343239227340267
2017-05-24T14:20:00.000+02:00,32701,0.3347356999549605,32400,0.3316545878884658,32591,0.3336097121565737
2017-05-19T11:40:00.000+02:00,31341,0.3338588548601864,31108,0.3313768308921438,31426,0.3347643142476698
2017-05-13T02:30:00.000+02:00,22833,0.33341121154155046,22765,0.3324182643867821,22885,0.3341705240716674
2017-05-14T21:10:00.000+02:00,25789,0.3300738503282948,26893,0.3442039651354776,25449,0.32572218453622764
2017-05-11T21:10:00.000+02:00,30963,0.33380049375262777,31234,0.3367220431440615,30562,0.3294774631033107
2017-05-16T11:30:00.000+02:00,31821,0.33326351287663775,31812,0.33316925526009866,31850,0.3335672318632636
2017-05-28T20:30:00.000+02:00,25263,0.333769322235434,25355,0.334984806447351,25072,0.33124587131721495
2017-05-08T18:30:00.000+02:00,29230,0.33272623790552075,29373,0.3343540125213432,29247,0.332919749573136
2017-05-02T11:50:00.000+02:00,30476,0.3317151751311579,30622,0.3333043080741015,30776,0.3349805167947406
2017-05-25T18:40:00.000+02:00,32256,0.3326012311689919,32436,0.3344572648250688,32289,0.3329415040059393
2017-05-12T09:00:00.000+02:00,30213,0.33167930970128773,30671,0.3367072487951609,30207,0.3316134415035514
2017-05-06T19:40:00.000+02:00,24918,0.33514909413711014,24769,0.33314503221294167,24662,0.3317058736499482
2017-05-21T07:00:00.000+02:00,19859,0.3371761350130735,19675,0.33405209005399167,19364,0.3287717749329349
2017-05-04T03:50:00.000+02:00,22816,0.3335526219610251,22744,0.3325000365481046,22843,0.3339473414908703
