Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-07-09T13:10:00.000+02:00,29662,0.332209616181527,29763,0.33334079989248155,29862,0.33444958392599144
2022-07-30T04:50:00.000+02:00,23567,0.3331825314916658,23590,0.33350769796276136,23576,0.3333097705455728
2022-07-12T05:30:00.000+02:00,25300,0.33310073334825485,25302,0.3331270654220373,25351,0.33377220122970785
2022-07-30T10:55:00.000+02:00,28451,0.3326629640456007,28609,0.33451037708272435,28465,0.33282665887167495
2022-07-05T09:55:00.000+02:00,31558,0.33542722914873035,31202,0.3316433362031398,31323,0.33292943464812985
2022-07-17T13:25:00.000+02:00,29206,0.3318222616085529,29394,0.33395821261801695,29417,0.3342195257734301
2022-07-13T21:05:00.000+02:00,34101,0.33093308748604977,34472,0.3345334562569751,34472,0.3345334562569751
2022-07-28T04:00:00.000+02:00,25010,0.33216899313349185,25230,0.3350909115057177,25053,0.3327400953607905
2022-07-11T00:45:00.000+02:00,25579,0.3278140178651527,26300,0.33705417216675854,26150,0.3351318099680888
2022-07-13T10:40:00.000+02:00,34716,0.33169631767021457,34893,0.3333874758747205,35053,0.33491620645506487
2022-07-07T23:20:00.000+02:00,28208,0.331995527570176,28063,0.33028894250573765,28694,0.3377155299240864
2022-07-26T23:00:00.000+02:00,31646,0.33503784871102643,31041,0.32863268222963316,31768,0.3363294690593404
2022-07-28T14:50:00.000+02:00,35271,0.33167204235351644,35495,0.33377843393547296,35577,0.3345495237110106
2022-07-07T21:50:00.000+02:00,30466,0.3335523002474326,30457,0.33345376513608793,30415,0.33299393461647947
2022-07-24T07:25:00.000+02:00,21867,0.3326082988561694,21900,0.3331102458018983,21977,0.3342814553419323
2022-07-08T14:10:00.000+02:00,33598,0.3325119008738854,33702,0.3335411656423503,33743,0.33394693348376436
2022-07-31T07:25:00.000+02:00,21318,0.3306090166095439,21709,0.33667281834959134,21454,0.33271816504086477
2022-07-13T19:00:00.000+02:00,35899,0.3340218655501279,35723,0.33238427541288673,35853,0.33359385903698535
2022-07-13T23:30:00.000+02:00,31534,0.33411739775376137,31210,0.3306844670481034,31636,0.3351981351981352
2022-07-05T00:45:00.000+02:00,26692,0.33625598387503147,26182,0.32983119173595365,26506,0.3339128243890149
2022-07-09T23:15:00.000+02:00,27134,0.33483883706007206,26695,0.3294214916827089,27207,0.33573967125721904
2022-07-06T13:35:00.000+02:00,34089,0.334320600205953,34000,0.33344775167949786,33876,0.3322316481145491
2022-07-27T02:05:00.000+02:00,26736,0.3321283494204897,26855,0.3336066286537721,26908,0.3342650219257382
2022-07-24T12:40:00.000+02:00,27964,0.3350707549995806,27694,0.33183555603484427,27799,0.33309368896557506
2022-07-21T07:55:00.000+02:00,30034,0.33531316288936025,29698,0.3315619068884671,29838,0.3331249302221726
2022-07-09T02:45:00.000+02:00,24044,0.33290411907234335,24088,0.33351332641052267,24093,0.333582554517134
2022-07-11T12:05:00.000+02:00,34480,0.3318351987835276,34800,0.3349148758024002,34627,0.3332499254140722
2022-07-29T07:50:00.000+02:00,29445,0.3332956024675986,29501,0.3339294810119418,29399,0.33277491652045954
2022-07-21T13:55:00.000+02:00,37174,0.332927331673503,37177,0.33295419943040355,37307,0.3341184688960934
2022-07-16T02:40:00.000+02:00,26508,0.3316069954214516,26810,0.33538492331556957,26620,0.3330080812629788
2022-07-31T02:05:00.000+02:00,23800,0.33104292430522714,23865,0.33194703313211116,24229,0.3370100425626617
2022-07-07T23:40:00.000+02:00,27820,0.334089899244635,27564,0.3310155996685521,27887,0.33489450108681296
2022-07-30T22:55:00.000+02:00,28303,0.33348650877813124,28361,0.3341699069164605,28206,0.3323435843054083
2022-07-25T01:45:00.000+02:00,25855,0.33696955479094987,25344,0.3303096653112293,25529,0.3327207798978209
2022-07-22T20:05:00.000+02:00,34340,0.3330876076666408,34368,0.3333591991929852,34388,0.333553193140374
2022-07-03T06:10:00.000+02:00,20751,0.33388038808707826,20652,0.33228749336293867,20748,0.3338321185499831
2022-07-08T12:25:00.000+02:00,33084,0.333639233166265,33005,0.33284254898599247,33072,0.33351821784774255
2022-07-15T21:00:00.000+02:00,33808,0.33182835381414155,34037,0.3340760080091084,34039,0.33409563817675003
2022-07-07T03:20:00.000+02:00,23890,0.3332821807731477,23943,0.33402156777946734,23848,0.33269625144738496
2022-07-20T23:30:00.000+02:00,30715,0.33590332458442695,30308,0.33145231846019246,30417,0.3326443569553806
2022-07-10T22:10:00.000+02:00,29448,0.33201420598680875,29603,0.3337617678561362,29644,0.3342240261570551
2022-07-30T23:15:00.000+02:00,27778,0.3352725341572925,27481,0.3316878288997248,27593,0.33303963694298266
2022-07-30T00:10:00.000+02:00,28599,0.3370258199087877,28026,0.3302732832883557,28232,0.3327008968028566
2022-07-19T13:45:00.000+02:00,36412,0.3329462432449732,36270,0.3316478150745682,36681,0.3354059416804587
2022-07-07T22:05:00.000+02:00,30761,0.3359618178045238,30305,0.3309815314380577,30495,0.3330566507574185
2022-07-29T02:50:00.000+02:00,25819,0.333230082213704,25657,0.3311392470412101,26005,0.3356306707450859
2022-07-14T11:25:00.000+02:00,35335,0.33332704444046146,35264,0.332657277349609,35408,0.33401567820992956
2022-07-04T07:45:00.000+02:00,27088,0.3333579462945187,27305,0.3360284525831303,26865,0.33061360112235105
2022-07-11T07:30:00.000+02:00,28099,0.33612852289583234,27710,0.33147519020048805,27787,0.3323962869036796
2022-07-24T19:55:00.000+02:00,29445,0.3336203673279779,29513,0.33439082699781325,29301,0.33198880567420885
2022-07-01T10:00:00.000+02:00,29796,0.3333370624363722,29934,0.33488091109445445,29657,0.3317820264691734
2022-07-30T02:15:00.000+02:00,25422,0.3346320916151112,25097,0.3303540871396604,25451,0.3350138212452284
2022-07-06T19:40:00.000+02:00,31047,0.3344356593489454,30894,0.3327875562832583,30893,0.3327767843677963
2022-07-24T23:45:00.000+02:00,28921,0.33287677539651483,28803,0.33151861145001266,29158,0.3356046131534725
2022-07-05T08:20:00.000+02:00,29353,0.33532106423569463,29224,0.3338474016701509,28960,0.33083153409415444
2022-07-25T17:05:00.000+02:00,34827,0.3346465393817682,34544,0.33192724197903356,34700,0.33342621863919825
2022-07-09T02:00:00.000+02:00,24805,0.3328949310858508,24799,0.33281440822406827,24909,0.3342906606900809
2022-07-15T12:15:00.000+02:00,36167,0.33291604149599124,36322,0.3343428113810212,36148,0.3327411471229876
2022-07-16T09:15:00.000+02:00,27834,0.33441866612199783,27810,0.33413031202316446,27587,0.33145102185483777
2022-07-18T03:00:00.000+02:00,24718,0.3325440602717611,24753,0.3330149334050854,24859,0.3344410063231535
2022-07-13T02:35:00.000+02:00,26321,0.33257521195810114,26341,0.33282791908317855,26481,0.3345968689587203
2022-07-25T21:10:00.000+02:00,33060,0.3341486587559886,32984,0.33338050091976795,32894,0.33247084032424346
2022-07-19T22:10:00.000+02:00,33291,0.333547074913084,33278,0.33341682613792345,33240,0.33303609894899255
2022-07-14T23:55:00.000+02:00,31009,0.3365933612660921,30499,0.3310574647765018,30618,0.33234917395740615
2022-07-02T05:55:00.000+02:00,21896,0.33165205010526955,22206,0.3363475257872495,21919,0.33200042410748093
2022-07-16T21:05:00.000+02:00,30750,0.3291022732137506,31310,0.33509568046577337,31376,0.33580204632047606
2022-07-19T13:10:00.000+02:00,36224,0.3326232277969588,36567,0.33577279071475796,36113,0.33160398148828324
2022-07-07T06:50:00.000+02:00,26149,0.33606220280169646,25886,0.33268217452769566,25775,0.3312556226706079
2022-07-30T17:15:00.000+02:00,29787,0.3338264465588542,29743,0.3333333333333333,29699,0.3328402201078125
2022-07-16T19:15:00.000+02:00,31480,0.33383882838266327,31401,0.3330010498743332,31416,0.33316012174300347
2022-07-22T10:55:00.000+02:00,34725,0.3332373686483374,34602,0.3320570030228876,34878,0.334705628328775
2022-07-13T01:15:00.000+02:00,28369,0.3369480010452051,27711,0.3291327172957693,28114,0.33391928165902557
2022-07-02T19:05:00.000+02:00,27255,0.33317848978643816,27317,0.3339364082001883,27231,0.33288510201337357
2022-07-05T14:55:00.000+02:00,33804,0.3325888684461673,33971,0.33423193852753375,33864,0.33317919302629895
2022-07-18T06:25:00.000+02:00,26784,0.33242730014521354,26905,0.3339290811830559,26882,0.33364361867173054
2022-07-28T02:10:00.000+02:00,25939,0.33053838802166297,26304,0.3351895508123606,26232,0.3342720611659764
2022-07-18T00:40:00.000+02:00,27726,0.331404938920896,27899,0.3334727833424972,28037,0.3351222777366068
2022-07-15T17:35:00.000+02:00,36495,0.3326618416494996,36549,0.3331540663227171,36662,0.3341840920277834
2022-07-19T00:15:00.000+02:00,30994,0.3388692695406886,30201,0.3301990969025726,30268,0.33093163355673877
2022-07-28T22:20:00.000+02:00,32302,0.3348606734118428,31768,0.329324929507381,32394,0.33581439708077626
2022-07-03T20:00:00.000+02:00,26247,0.3347874335131826,26091,0.3327976122144415,26061,0.33241495427237594
2022-07-22T13:05:00.000+02:00,37386,0.3336903550581053,37305,0.3329673860654421,37347,0.33334225887645264
2022-07-13T11:35:00.000+02:00,35788,0.33365653552116353,35750,0.3333022561998881,35722,0.33304120827894834
2022-07-23T06:00:00.000+02:00,23709,0.33553162281881094,23543,0.3331823778321847,23409,0.3312859993490044
2022-07-12T16:55:00.000+02:00,36261,0.33348048006621606,36258,0.3334528900538005,36216,0.3330666298799834
2022-07-01T09:05:00.000+02:00,28899,0.3342702477618155,28764,0.3327087237143452,28791,0.33302102852383925
2022-07-29T15:30:00.000+02:00,34672,0.33349684990140915,34679,0.33356418025296974,34614,0.3329389698456211
2022-07-30T06:30:00.000+02:00,23486,0.33254513274336284,23609,0.3342867256637168,23530,0.33316814159292035
2022-07-24T09:50:00.000+02:00,24674,0.33300942046589466,24763,0.334210597349313,24657,0.33277998218479227
2022-07-20T03:35:00.000+02:00,25626,0.33501104676244886,25232,0.3298602486502033,25635,0.33512870458734784
2022-07-28T02:50:00.000+02:00,25402,0.3299646679829575,25792,0.33503065572066926,25790,0.33500467629637326
2022-07-10T11:45:00.000+02:00,26198,0.3317756417562656,26304,0.33311804262755973,26461,0.33510631561617465
2022-07-07T23:30:00.000+02:00,28027,0.3348386557232118,27564,0.32930719329056307,28112,0.3358541509862251
2022-07-16T20:30:00.000+02:00,31168,0.3318145041093557,31306,0.33328365200357707,31458,0.33490184388706723
2022-07-21T01:55:00.000+02:00,27300,0.3349323387601369,27200,0.33370548037640013,27009,0.3313621808634629
2022-07-15T13:05:00.000+02:00,37295,0.3339751052207397,37189,0.33302587982448284,37186,0.33299901495477746
2022-07-20T01:35:00.000+02:00,27335,0.3321102700863839,27503,0.3341514087501671,27469,0.33373832116344904
2022-07-17T07:45:00.000+02:00,22349,0.331828777597957,22509,0.33420439191697227,22493,0.33396683048507075
2022-07-04T01:40:00.000+02:00,22831,0.33208727272727273,22949,0.33380363636363636,22970,0.3341090909090909
2022-07-14T23:50:00.000+02:00,31063,0.33652929450511354,30499,0.3304190500953372,30742,0.33305165539954934
2022-07-30T21:45:00.000+02:00,29302,0.33139186392372855,29580,0.33453591341423417,29539,0.3340722226620373
2022-07-27T03:45:00.000+02:00,25661,0.3355651161878359,25427,0.33250513266467024,25383,0.33192975114749385
2022-07-20T02:15:00.000+02:00,26556,0.33367677732264467,26400,0.3317166335787701,26630,0.3346065890985852
2022-07-19T16:50:00.000+02:00,35704,0.33139653604113684,36047,0.33458018526425215,35987,0.334023278694611
2022-07-22T14:05:00.000+02:00,37807,0.33609508485274114,37371,0.3322191503169199,37311,0.33168576483033896
2022-07-17T20:35:00.000+02:00,30123,0.33418387157612134,30155,0.3345388788426763,29861,0.33127724958120236
2022-07-10T07:30:00.000+02:00,20845,0.33162047790257404,21271,0.3383976582137516,20742,0.3299818638836743
2022-07-08T00:20:00.000+02:00,27255,0.33191256165134264,27115,0.3302076356329538,27745,0.33787980271570356
2022-07-07T16:50:00.000+02:00,31863,0.33174037981009497,31998,0.33314592703648177,32187,0.33511369315342326
2022-07-28T20:00:00.000+02:00,33227,0.33246282844049546,33410,0.33429389045646474,33305,0.33324328110303975
2022-07-13T15:05:00.000+02:00,37684,0.333758458213767,37595,0.3329702058312963,37629,0.33327133595493674
2022-07-24T09:20:00.000+02:00,23807,0.33199921905505664,24104,0.336141016344062,23797,0.33185976460088135
2022-07-12T03:05:00.000+02:00,25550,0.3335596229666571,25502,0.332932974751299,25546,0.3335074022820439
2022-07-08T09:45:00.000+02:00,30846,0.33334774245142323,30956,0.3345364946938423,30732,0.3321157628547345
2022-07-03T05:35:00.000+02:00,20609,0.3343825548001882,20597,0.3341878539094316,20427,0.33142959129038013
2022-07-14T05:20:00.000+02:00,25922,0.3325763699113455,26030,0.3339619978702385,25991,0.333461632218416
2022-07-09T03:25:00.000+02:00,23580,0.33252950882091636,23809,0.3357589090550126,23522,0.33171158212407104
2022-07-29T17:35:00.000+02:00,33992,0.33337583240979574,33890,0.3323754695330659,34081,0.33424869805713836
2022-07-03T10:55:00.000+02:00,24956,0.3354165826646775,24934,0.3351208956628093,24513,0.3294625216725132
2022-07-19T16:05:00.000+02:00,35845,0.3321472585920922,36047,0.33401903279311335,36027,0.33383370861479444
2022-07-06T18:40:00.000+02:00,31328,0.3341795916625776,31348,0.33439293409852155,31070,0.33142747423890084
2022-07-19T03:05:00.000+02:00,26557,0.3359221827289171,26310,0.3327978547124227,26190,0.3312799625586602
2022-07-04T23:45:00.000+02:00,27573,0.3327661115133961,27447,0.33124547429398987,27840,0.33598841419261405
2022-07-14T20:00:00.000+02:00,35413,0.33388016782161883,35406,0.33381417055579127,35246,0.3323056616225899
2022-07-27T01:45:00.000+02:00,27391,0.3342730223816846,27215,0.3321251616997388,27336,0.33360181591857657
2022-07-09T02:05:00.000+02:00,24691,0.3326417610842416,24799,0.33409675724466836,24737,0.33326148167109004
2022-07-26T02:45:00.000+02:00,25948,0.3325430288738802,25853,0.3313255328147227,26228,0.336131438311397
2022-07-02T22:55:00.000+02:00,26469,0.33002917632976736,27001,0.33666242737088853,26732,0.33330839629934417
2022-07-23T06:25:00.000+02:00,23850,0.3348731413487595,23573,0.3309838390362393,23798,0.3341430196150012
2022-07-05T06:15:00.000+02:00,25109,0.329587965819146,25710,0.33747686491737,25364,0.332935169263484
2022-07-30T01:05:00.000+02:00,27171,0.33623313946293776,26637,0.3296250464051479,27002,0.33414181413191435
2022-07-23T02:35:00.000+02:00,25940,0.334308507210702,25728,0.3315763019860039,25925,0.3341151908032941
2022-07-23T18:10:00.000+02:00,30846,0.333972131094293,30797,0.3334416041402757,30718,0.3325862647654313
2022-07-24T07:05:00.000+02:00,21884,0.3319076652409986,22110,0.3353353353353353,21940,0.3327569994236661
2022-07-15T17:55:00.000+02:00,36232,0.3311035566765362,36773,0.3360474467229594,36423,0.33284899660050443
2022-07-04T09:50:00.000+02:00,30666,0.33840585307716925,29994,0.33099018969531774,29959,0.330603957227513
2022-07-25T18:15:00.000+02:00,33974,0.3327489446724322,33908,0.33210252593020634,34219,0.33514852939736145
2022-07-26T14:10:00.000+02:00,36582,0.3337712815459572,36554,0.33351581175525996,36466,0.3327129066987829
2022-07-30T23:55:00.000+02:00,26763,0.33419077706879113,26521,0.33116891225353695,26799,0.3346403106776719
2022-07-23T15:35:00.000+02:00,31033,0.3307329134294636,31409,0.3347401178714924,31389,0.334526968699044
2022-07-26T04:55:00.000+02:00,25075,0.33299248359937317,25235,0.33511726116172214,24992,0.3318902552389047
2022-07-28T01:20:00.000+02:00,27121,0.33599692757501426,26341,0.32633365544240445,27256,0.33766941698258135
2022-07-29T06:25:00.000+02:00,26929,0.3320222918156487,27038,0.3333662121174759,27139,0.33461149606687546
2022-07-06T00:35:00.000+02:00,27050,0.33342783536923587,26843,0.3308762803998669,27234,0.33569588423089725
2022-07-27T06:45:00.000+02:00,27723,0.3331210497224292,27743,0.3333613707913773,27756,0.33351757948619354
2022-07-01T10:40:00.000+02:00,30174,0.33280391767586526,30243,0.33356495268347564,30249,0.3336311296406591
2022-07-24T02:10:00.000+02:00,24619,0.3324286370142321,24690,0.3333873450538767,24749,0.33418401793189123
2022-07-03T20:10:00.000+02:00,26410,0.33634742740703005,26091,0.33228476821192054,26019,0.3313678043810494
2022-07-21T03:10:00.000+02:00,26008,0.33564339824744793,25694,0.33159110560481114,25785,0.3327654961477409
2022-07-17T08:30:00.000+02:00,22910,0.3329119258322798,23161,0.3365592804103637,22746,0.33052879375735644
2022-07-27T04:30:00.000+02:00,25327,0.33299149344587753,25379,0.3336751732207891,25353,0.3333333333333333
2022-07-07T00:05:00.000+02:00,27208,0.33433686823381953,27203,0.33427542732154486,26968,0.3313877044446356
2022-07-14T19:35:00.000+02:00,35594,0.33387111903198574,35469,0.33269862114248194,35547,0.3334302598255323
2022-07-29T02:25:00.000+02:00,26145,0.33210543029533185,26307,0.33416322642108603,26273,0.3337313432835821
2022-07-15T22:55:00.000+02:00,32069,0.3326452710412215,32509,0.3372093023255814,31828,0.3301454266331971
2022-07-09T16:50:00.000+02:00,28588,0.32979177481686567,29003,0.33457922362577147,29094,0.33562900155736286
2022-07-01T18:55:00.000+02:00,29594,0.330814460417179,29870,0.33389970712513134,29994,0.33528583245768967
2022-07-10T18:20:00.000+02:00,27650,0.3339291321465665,27706,0.3346054443129393,27446,0.3314654235404942
2022-07-29T10:35:00.000+02:00,33323,0.33373393824675257,33300,0.33350359042153654,33226,0.3327624713317109
2022-07-17T09:55:00.000+02:00,25102,0.3334307422559907,25198,0.33470591360714097,24984,0.3318633441368684
2022-07-09T08:00:00.000+02:00,23687,0.3331270656072006,23899,0.33610857183039167,23519,0.3307643625624077
2022-07-15T01:40:00.000+02:00,28112,0.3321832017771896,28329,0.3347473649383183,28187,0.3330694332844921
2022-07-03T01:35:00.000+02:00,22938,0.3343488083958895,22981,0.3349755848699074,22686,0.33067560673420304
2022-07-31T10:50:00.000+02:00,25426,0.3337884317483656,25498,0.3347336361488172,25250,0.33147793210281723
2022-07-04T15:10:00.000+02:00,32186,0.33362010883648613,32223,0.3340036278828712,32066,0.3323762632806427
2022-07-03T17:45:00.000+02:00,25202,0.33352302052591876,24919,0.32977780130487144,25442,0.3366991781692098
2022-07-29T21:30:00.000+02:00,31697,0.3337193754540382,31757,0.3343510807424643,31527,0.33192954380349754
2022-07-06T02:15:00.000+02:00,24574,0.33158817973282956,24690,0.3331534205910134,24846,0.33525839967615706
2022-07-21T10:20:00.000+02:00,33596,0.32965695894497216,34092,0.3345239029751158,34224,0.3358191380799121
2022-07-06T22:05:00.000+02:00,30441,0.3355267508762648,30171,0.33255075722505123,30114,0.33192249189868395
2022-07-09T15:00:00.000+02:00,29544,0.3339663591969615,29453,0.3329376921685657,29467,0.3330959486344728
2022-07-09T19:10:00.000+02:00,28942,0.33191508882186316,29206,0.33494271591912567,29049,0.33314219525901123
2022-07-21T10:30:00.000+02:00,33782,0.3299216750981503,34392,0.3358790554134031,34220,0.3341992694884466
2022-07-25T05:00:00.000+02:00,23365,0.333276277689817,23397,0.3337327228379477,23345,0.3329909994722353
2022-07-23T01:30:00.000+02:00,27378,0.33400431870585223,27225,0.33213775939684514,27366,0.3338579218973026
2022-07-21T23:10:00.000+02:00,31424,0.33096707602215997,31576,0.33256798601310217,31946,0.33646493796473786
2022-07-11T19:45:00.000+02:00,34102,0.3341498784980795,34195,0.33506114290193617,33759,0.3307889785999843
2022-07-26T19:40:00.000+02:00,34582,0.3342160197927942,34305,0.3315389670635534,34585,0.3342450131436524
2022-07-19T16:20:00.000+02:00,35816,0.3321432214628175,36047,0.334285422829746,35970,0.3335713557074365
2022-07-02T14:20:00.000+02:00,28732,0.3336662408547207,28673,0.3329810707234932,28705,0.3333526884217861
2022-07-12T11:35:00.000+02:00,35004,0.3327977486428157,35121,0.3339101168461985,35056,0.3332921345109858
2022-07-20T20:50:00.000+02:00,34070,0.33252974418536557,34202,0.33381808954000214,34185,0.3336521662746323
2022-07-07T04:55:00.000+02:00,23653,0.3345166034960683,23490,0.33221134807942526,23565,0.3332720484245064
2022-07-16T07:15:00.000+02:00,24310,0.3261204942113948,25201,0.33807332680466307,25032,0.33580617898394216
2022-07-09T12:20:00.000+02:00,29123,0.3327278128141852,29177,0.33334475824878895,29228,0.33392742893702587
2022-07-22T01:15:00.000+02:00,28382,0.33071159739457706,28452,0.33152724857552346,28987,0.3377611540298994
2022-07-24T02:20:00.000+02:00,24392,0.33261515804401776,24399,0.3327106117217116,24543,0.3346742302342706
2022-07-17T13:00:00.000+02:00,28926,0.3334178615888238,29104,0.335469592881184,28726,0.33111254552999214
2022-07-28T14:05:00.000+02:00,35617,0.33284116289284077,35614,0.3328131278677494,35778,0.33434570923940976
2022-07-11T13:00:00.000+02:00,35582,0.3334457876487677,35700,0.3345515884172055,35428,0.3320026239340268
2022-07-01T08:05:00.000+02:00,27345,0.3332805187207488,27317,0.33293925507020283,27386,0.33378022620904835
2022-07-01T19:45:00.000+02:00,29431,0.33185995376895755,29661,0.3344534024919659,29593,0.3336866437390765
2022-07-07T12:00:00.000+02:00,32056,0.3346452171915942,31799,0.3319622929085196,31936,0.33339248989988624
2022-07-18T13:00:00.000+02:00,36956,0.3329129432113001,37003,0.3333363361199193,37049,0.33375072066878064
2022-07-08T03:10:00.000+02:00,24080,0.33289095332890956,23951,0.3311076089360761,24305,0.3360014377350144
2022-07-26T07:50:00.000+02:00,29751,0.33486408914401483,29496,0.331993921998987,29598,0.33314198885699814
2022-07-06T21:15:00.000+02:00,30402,0.33426790249694893,30368,0.3338940748315027,30181,0.33183802267154844
2022-07-28T21:30:00.000+02:00,32631,0.3321458017365105,32776,0.3336217338639903,32836,0.3342324643994992
2022-07-30T06:45:00.000+02:00,23553,0.3320925510765196,23609,0.33288213978540104,23761,0.3350253091380793
2022-07-20T03:55:00.000+02:00,25408,0.3338062956540018,25333,0.3328209574859425,25375,0.3333727468600557
2022-07-01T02:15:00.000+02:00,23643,0.33565212453328414,23458,0.33302573858231943,23338,0.33132213688439643
2022-07-15T06:20:00.000+02:00,27566,0.33391072618254497,27595,0.33426200714675064,27394,0.3318272666707044
2022-07-07T13:55:00.000+02:00,32887,0.3340307754811843,32865,0.33380732314255246,32703,0.3321619013762633
2022-07-20T09:35:00.000+02:00,32248,0.3346512665649679,32100,0.3331154073658977,32015,0.3322333260691344
2022-07-24T20:15:00.000+02:00,29490,0.33315634284939616,29603,0.3344329337867302,29424,0.3324107233638736
2022-07-15T12:45:00.000+02:00,36646,0.33248049355833786,36813,0.3339956450734894,36761,0.33352386136817275
2022-07-19T18:50:00.000+02:00,34765,0.33393527812731133,34759,0.33387764511512197,34583,0.33218707675756676
2022-07-06T08:30:00.000+02:00,29797,0.3314018151081057,30094,0.3347050449328232,30021,0.3338931399590711
2022-07-22T02:35:00.000+02:00,26736,0.3325083636996779,26787,0.3331426368351014,26884,0.3343489994652207
2022-07-17T05:15:00.000+02:00,23139,0.3349206808707735,23129,0.33477593793422883,22820,0.3303033811949977
2022-07-21T00:15:00.000+02:00,30070,0.3342671024255764,29809,0.33136574846039263,30079,0.334367149114031
2022-07-12T09:55:00.000+02:00,33215,0.3349535613081492,32802,0.33078870143097727,33146,0.3342577372608735
2022-07-04T20:40:00.000+02:00,30751,0.33058126659571496,31123,0.33458036357381665,31147,0.3348383698304684
2022-07-19T17:20:00.000+02:00,35797,0.3336813355829193,35775,0.333476262828699,35707,0.3328424015883817
2022-07-14T12:45:00.000+02:00,36751,0.33073849421335877,37198,0.3347612448028222,37169,0.334500260983819
2022-07-02T20:35:00.000+02:00,27018,0.3288861838101035,27501,0.334765672550213,27631,0.3363481436396835
2022-07-04T03:30:00.000+02:00,21567,0.33230100767310716,21605,0.33288650580875784,21730,0.33481248651813506
2022-07-01T03:45:00.000+02:00,22914,0.3345402517008789,22884,0.3341022571320116,22696,0.33135749116710955
2022-07-30T05:40:00.000+02:00,23464,0.33539165237278445,23254,0.3323899371069182,23242,0.3322184105202973
2022-07-17T14:45:00.000+02:00,29973,0.3323980836623342,30040,0.33314110810451136,30159,0.33446080823315444
2022-07-21T16:30:00.000+02:00,36997,0.33491449935274786,36599,0.3313116134230132,36871,0.3337738872242389
2022-07-18T11:35:00.000+02:00,35597,0.3335707257648878,35494,0.3326055381155414,35624,0.33382373611957084
2022-07-20T22:40:00.000+02:00,32577,0.3307208917494899,33000,0.3350151772027248,32926,0.33426393104778535
2022-07-30T15:20:00.000+02:00,30112,0.3300379227953265,30603,0.3354194524211403,30523,0.3345426247835332
2022-07-06T11:05:00.000+02:00,32582,0.3329994685417604,32644,0.3336331302890315,32618,0.3333674011692081
2022-07-21T06:35:00.000+02:00,27689,0.33437186779214817,27871,0.33656969653057034,27249,0.32905843567728144
2022-07-13T19:20:00.000+02:00,35703,0.33350458647037945,35680,0.3332897416257216,35671,0.333205671903899
2022-07-02T08:30:00.000+02:00,23880,0.33061970426981224,24233,0.3355070055933987,24115,0.33387329013678907
2022-07-21T19:55:00.000+02:00,35185,0.33278161354393265,35230,0.33320722595289887,35315,0.3340111605031684
2022-07-10T12:25:00.000+02:00,26994,0.335283377426687,26545,0.32970649973295574,26972,0.3350101228403572
2022-07-02T20:00:00.000+02:00,27156,0.33144963444849934,27271,0.3328532545678681,27504,0.3356971109836326
2022-07-30T05:55:00.000+02:00,23480,0.3354908768771343,23254,0.3322617057453527,23253,0.33224741737751295
2022-07-03T23:50:00.000+02:00,25213,0.3338364779874214,25175,0.3333333333333333,25137,0.3328301886792453
2022-07-08T21:40:00.000+02:00,30371,0.33324189690359673,30402,0.33358204042221684,30365,0.3331760626741864
2022-07-04T12:05:00.000+02:00,31638,0.3325450130861161,31751,0.33373274892525673,31750,0.33372223798862716
2022-07-21T23:45:00.000+02:00,30664,0.3342926914355486,30491,0.33240668062096634,30573,0.3333006279434851
2022-07-20T17:10:00.000+02:00,36483,0.334829295154185,36276,0.3329295154185022,36201,0.3322411894273128
2022-07-10T00:55:00.000+02:00,24572,0.3356280391192701,24290,0.33177621155001913,24350,0.3325957493307108
2022-07-29T12:05:00.000+02:00,34853,0.3355541220984528,34549,0.3326273022230352,34465,0.3318185756785119
2022-07-21T02:25:00.000+02:00,26664,0.33568335179776415,26576,0.3345754859502468,26192,0.32974116225198913
2022-07-27T08:40:00.000+02:00,31102,0.3362451080023352,30713,0.3320396116672793,30683,0.3317152803303855
2022-07-11T00:00:00.000+02:00,26817,0.33154478580700997,27100,0.33504358039191445,26968,0.3334116338010756
2022-07-14T10:35:00.000+02:00,34666,0.33367985369140435,34635,0.3333814611608432,34589,0.33293868514775243
2022-07-12T19:10:00.000+02:00,35245,0.3337215467939249,35263,0.33389198197174563,35104,0.3323864712343294
2022-07-07T11:25:00.000+02:00,31737,0.3341756957386992,31749,0.33430205009950403,31485,0.33152225416179676
2022-07-11T15:55:00.000+02:00,35563,0.3352596251744033,35200,0.3318375504355368,35313,0.33290282439005997
2022-07-26T09:45:00.000+02:00,32700,0.33256379224424626,32876,0.3343537380373651,32751,0.3330824697183886
2022-07-25T17:00:00.000+02:00,34788,0.334999277769753,34544,0.3326496220328374,34513,0.3323511001974096
2022-07-27T15:15:00.000+02:00,34953,0.3335655526501632,34928,0.3333269711602695,34905,0.3331074761895673
2022-07-29T00:55:00.000+02:00,28170,0.330913447984212,28579,0.33571797763368105,28379,0.33336857438210693
2022-07-30T19:15:00.000+02:00,29552,0.33439699459116934,29410,0.3327901871591192,29412,0.33281281824971143
2022-07-17T05:20:00.000+02:00,23125,0.3339591306231497,23129,0.33401689652682504,22991,0.3320239728500253
2022-07-23T13:25:00.000+02:00,31384,0.33271844454339206,31421,0.33311070118525116,31521,0.3341708542713568
2022-07-08T08:15:00.000+02:00,28907,0.3332257432362333,28999,0.3342862741933625,28843,0.3324879825704043
