Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-04-21T22:15:00.000+02:00,26324,0.33312242160411026,26305,0.3328819822327959,26393,0.3339955961630938
2023-04-16T19:00:00.000+02:00,20512,0.3301358398248889,20894,0.33628404043005217,20726,0.3335801197450589
2023-04-24T10:45:00.000+02:00,25908,0.3311645980596423,26101,0.33363158769317297,26224,0.3352038142471847
2023-04-25T01:10:00.000+02:00,21755,0.3328335602711014,21709,0.33212979820387684,21899,0.3350366415250218
2023-04-28T01:00:00.000+02:00,22890,0.3335033146353901,22754,0.33152181831427113,22991,0.33497486705033874
2023-04-04T13:50:00.000+02:00,25711,0.33569656613134874,25499,0.3329285807546677,25380,0.33137485311398357
2023-04-18T15:15:00.000+02:00,25275,0.33368539177503465,25200,0.3326952274077497,25270,0.33361938081721565
2023-04-29T02:25:00.000+02:00,20371,0.3309290576213916,20590,0.3344867358708189,20596,0.33458420650778953
2023-04-26T22:40:00.000+02:00,26234,0.33166871057056524,26342,0.3330341226595193,26521,0.33529716676991544
2023-04-26T20:55:00.000+02:00,28586,0.33275131536061836,28604,0.3329608418307957,28718,0.3342878428085859
2023-04-04T01:30:00.000+02:00,21510,0.33281242747288453,21391,0.33097120576812983,21730,0.33621636675898564
2023-04-11T21:05:00.000+02:00,28671,0.3313570487483531,29209,0.337574832998174,28646,0.33106811825347293
2023-04-26T05:50:00.000+02:00,21809,0.33648075291213453,21694,0.3347064722672221,21312,0.32881277482064336
2023-04-10T14:50:00.000+02:00,21880,0.3347562001805358,21702,0.3320328636342773,21779,0.3332109361851869
2023-04-27T01:30:00.000+02:00,21992,0.3315443526503045,22010,0.3318157148887415,22330,0.336639932460954
2023-04-05T18:15:00.000+02:00,23943,0.3315745741587038,24311,0.3366708212158981,23956,0.33175460462539813
2023-04-02T02:35:00.000+02:00,19158,0.336737384212469,18948,0.3330462447049725,18787,0.33021637108255847
2023-04-02T15:10:00.000+02:00,19953,0.33004168320762206,20494,0.33899034008204315,20009,0.3309679767103348
2023-04-01T21:40:00.000+02:00,26059,0.3312823381345266,26473,0.3365454291198942,26129,0.3321722327455791
2023-04-08T13:00:00.000+02:00,20733,0.33471094393232487,20671,0.3337100237314951,20539,0.33157903233618
2023-04-02T22:55:00.000+02:00,23563,0.3324022740417848,23497,0.3314712147502363,23827,0.3361265112079789
2023-04-10T00:45:00.000+02:00,19108,0.33789566755083994,18699,0.3306631299734748,18743,0.33144120247568526
2023-04-06T23:15:00.000+02:00,22270,0.33738845879982426,22002,0.33332828336388565,21735,0.3292832578362901
2023-04-01T12:55:00.000+02:00,24167,0.34384292523298,22999,0.32722487017144486,23119,0.32893220459557515
2023-04-19T08:40:00.000+02:00,27423,0.33618977565281355,26995,0.33094274855951944,27152,0.332867475787667
2023-04-03T16:50:00.000+02:00,23882,0.3334450308564408,24015,0.3353020021781017,23725,0.33125296696545753
2023-04-11T09:05:00.000+02:00,26815,0.33596862705790964,26500,0.33202195103615906,26499,0.3320094219059313
2023-04-24T06:35:00.000+02:00,22027,0.3327341389728097,22138,0.3344108761329305,22035,0.3328549848942598
2023-04-04T11:50:00.000+02:00,26482,0.3357719763151555,26362,0.3342504659625455,26025,0.329977557722299
2023-04-12T02:10:00.000+02:00,20367,0.33418107833163785,20373,0.3342795261378926,20206,0.33153939553046957
2023-04-29T20:55:00.000+02:00,24919,0.34003793512820163,24192,0.3301174897315885,24172,0.3298445751402099
2023-04-11T19:45:00.000+02:00,25932,0.33198909244536623,26457,0.3387102968852018,25722,0.32930061066943195
2023-04-05T20:25:00.000+02:00,26847,0.33869502687154646,26192,0.33043171094794743,26227,0.33087326218050617
2023-04-10T00:20:00.000+02:00,19665,0.336533525002567,19199,0.32855871581613444,19570,0.33490775918129856
2023-04-22T20:30:00.000+02:00,23621,0.33451821220189204,23707,0.33573613550104797,23284,0.32974565229706
2023-04-17T09:35:00.000+02:00,26558,0.3358668572078965,26232,0.3317440845800716,26283,0.3323890582120319
2023-04-25T17:30:00.000+02:00,25734,0.3332254263405286,25679,0.33251324018801715,25814,0.33426133347145426
2023-04-07T11:20:00.000+02:00,19917,0.3323543644767801,20202,0.3371101506833314,19808,0.33053548483988854
2023-04-26T23:20:00.000+02:00,24676,0.33313982530275005,24704,0.3335178409904011,24691,0.33334233370684885
2023-04-21T07:15:00.000+02:00,25271,0.3309325196757592,25704,0.3366028050233752,25388,0.3324646753008656
2023-04-03T02:30:00.000+02:00,19412,0.33552267699115046,19305,0.3336732577433628,19139,0.3308040652654867
2023-04-21T18:20:00.000+02:00,25217,0.3331483756754257,25126,0.33194615089902635,25350,0.33490547342554794
2023-04-29T03:45:00.000+02:00,19690,0.33399487727511745,19710,0.3343341305785965,19553,0.33167099214628604
2023-04-13T04:40:00.000+02:00,20411,0.33382398639255517,20354,0.3328917455800337,20378,0.3332842680274111
2023-04-05T11:50:00.000+02:00,26148,0.33497738889814116,26005,0.33314544126878387,25906,0.33187716983307497
2023-04-04T22:40:00.000+02:00,26331,0.33440436880873764,26187,0.3325755651511303,26222,0.33302006604013207
2023-04-22T02:55:00.000+02:00,20165,0.33290409918610603,20208,0.33361398642959733,20200,0.33348191438429664
2023-04-24T07:40:00.000+02:00,24690,0.3326596604688763,24805,0.33420910805712745,24725,0.3331312314739962
2023-04-16T09:10:00.000+02:00,19795,0.3362208067940552,19404,0.3295796178343949,19676,0.3341995753715499
2023-04-22T06:40:00.000+02:00,20087,0.33264332792369095,20244,0.3352432683072235,20055,0.33211340376908555
2023-04-30T17:00:00.000+02:00,19682,0.3330118606500516,19787,0.3347884202155559,19634,0.3321997191343925
2023-04-01T18:30:00.000+02:00,21179,0.328351498426381,21804,0.33804127067797396,21518,0.33360723089564503
2023-04-05T21:25:00.000+02:00,28176,0.3375503162737205,27482,0.3292361510446617,27814,0.3332135326816178
2023-04-17T03:20:00.000+02:00,18641,0.33258992292320866,18434,0.3288966600057094,18973,0.33851341707108196
2023-04-24T14:40:00.000+02:00,25609,0.33402026894833636,25537,0.3330811670949145,25523,0.33289856395674916
2023-04-05T06:15:00.000+02:00,22079,0.32946846927507684,22515,0.33597457247739276,22420,0.33455695824753034
2023-04-19T23:10:00.000+02:00,24624,0.33023979400246767,25055,0.33602006330132506,24885,0.3337401426962073
2023-04-06T01:40:00.000+02:00,20189,0.33273452435888984,20247,0.33369042125387305,20240,0.3335750543872371
2023-04-02T22:40:00.000+02:00,24090,0.33371197428935556,23867,0.33062281819693023,24231,0.3356652075137142
2023-04-04T14:50:00.000+02:00,24886,0.3356713156545901,24491,0.33034341363403386,24761,0.33398527071137607
2023-04-24T05:40:00.000+02:00,19673,0.3366704315980422,19496,0.3336413731731526,19265,0.32968819522880516
2023-04-06T18:15:00.000+02:00,20514,0.3304605570501152,20888,0.3364853327319297,20675,0.3330541102179551
2023-04-20T11:20:00.000+02:00,26110,0.332446300564051,26190,0.33346490278715035,26239,0.3340887966487987
2023-04-01T10:55:00.000+02:00,23823,0.3315057818348803,23818,0.3314362050011828,24222,0.3370580131639369
2023-04-06T06:25:00.000+02:00,19557,0.33593857358801704,19260,0.330836883331043,19399,0.33322454308093996
2023-04-12T07:20:00.000+02:00,25313,0.33034479158510166,25500,0.33278521650614673,25813,0.3368699919087516
2023-04-01T06:30:00.000+02:00,20248,0.3347108804178927,20327,0.33601679505405496,19919,0.3292723245280524
2023-04-18T06:35:00.000+02:00,23181,0.3323059720748875,23337,0.3345422747211789,23240,0.3331517532039336
2023-04-01T16:30:00.000+02:00,20812,0.33270986203699265,21175,0.33851294102600993,20566,0.3287771969369974
2023-04-29T04:35:00.000+02:00,19634,0.3340649618021881,19599,0.3334694502577714,19540,0.3324655879400405
2023-04-02T05:25:00.000+02:00,18170,0.3340749048520841,18136,0.3334497784478479,18083,0.332475316700068
2023-04-01T19:10:00.000+02:00,22310,0.3317225485094045,22392,0.33294178871459373,22553,0.3353356627760018
2023-04-14T03:30:00.000+02:00,20416,0.3350620363684107,20348,0.3339460382065253,20168,0.330991925425064
2023-04-13T18:45:00.000+02:00,25486,0.336782292699042,25097,0.3316418896597291,25092,0.33157581764122895
2023-04-04T14:25:00.000+02:00,25217,0.3339336555651195,25165,0.3332450506521883,25133,0.3328212937826922
2023-04-24T06:00:00.000+02:00,20442,0.3345991423053,20712,0.3390185615608734,19940,0.3263822961338266
2023-04-16T00:35:00.000+02:00,20904,0.33437839912982276,20581,0.3292117217992194,21031,0.3364098790709578
2023-04-10T23:15:00.000+02:00,22556,0.3341035667733144,22225,0.3292007346842043,22731,0.3366956985424813
2023-04-15T14:45:00.000+02:00,22690,0.334478234591742,22421,0.33051284697141675,22726,0.3350089184368413
2023-04-16T07:40:00.000+02:00,18486,0.3346730393221812,18559,0.3359946411760446,18191,0.3293323195017742
2023-04-17T14:50:00.000+02:00,24788,0.3292423759430454,25186,0.33452874296036555,25314,0.3362288810965891
2023-04-12T21:40:00.000+02:00,28856,0.33191851570677616,29073,0.3344145760723282,29008,0.33366690822089556
2023-04-17T15:00:00.000+02:00,24786,0.3325417589052123,24972,0.33503723083115317,24777,0.3324210102636345
2023-04-14T19:55:00.000+02:00,26239,0.3321812887707305,26113,0.33058615014558806,26638,0.3372325610836815
2023-04-27T21:35:00.000+02:00,29568,0.33175504342167267,29903,0.3355137670264569,29655,0.33273118955187037
2023-04-21T23:10:00.000+02:00,24082,0.3314340765207817,24203,0.3330993669143958,24375,0.33546655656482244
2023-04-30T10:30:00.000+02:00,20979,0.3351331490918385,20798,0.33224172910110383,20822,0.3326251218070576
2023-04-14T15:50:00.000+02:00,24962,0.3341409544207215,24998,0.33462284987617963,24745,0.33123619570309887
2023-04-04T15:25:00.000+02:00,24505,0.33572172292854013,24292,0.33280359491451117,24195,0.3314746821569487
2023-04-20T05:45:00.000+02:00,21356,0.33101866203732405,21815,0.33813317626635253,21345,0.3308481616963234
2023-04-20T20:50:00.000+02:00,28279,0.33322335473988096,28392,0.3345548812820362,28194,0.33222176397808284
2023-04-10T05:40:00.000+02:00,17959,0.3380772199318537,17546,0.33030251689538975,17616,0.33162026317275656
2023-04-05T14:00:00.000+02:00,25341,0.33797012536676446,24794,0.33067484662576685,24845,0.33135502800746863
2023-04-21T09:55:00.000+02:00,26885,0.33676549797702704,26396,0.3306402114413839,26552,0.33259429058158907
2023-04-26T12:30:00.000+02:00,26977,0.3333127409311061,26998,0.3335722051991697,26961,0.33311505386972423
2023-04-03T00:55:00.000+02:00,20781,0.33389569073556347,20709,0.3327388412224043,20748,0.3333654680420322
2023-04-18T17:45:00.000+02:00,25075,0.3333732184641566,24999,0.3323627951499681,25142,0.33426398638587534
2023-04-11T06:40:00.000+02:00,22728,0.3368508418306853,22404,0.3320488498932891,22340,0.3311003082760256
2023-04-19T03:15:00.000+02:00,20182,0.3315699546559769,20293,0.33339357297759087,20393,0.3350364723664323
2023-04-27T16:25:00.000+02:00,26437,0.3327962335880361,26491,0.33347600045317793,26511,0.333727765958786
2023-04-13T02:30:00.000+02:00,20594,0.3315089662277454,20623,0.33197578957535173,20905,0.3365152441969029
2023-04-26T18:50:00.000+02:00,26594,0.33448206469789205,26604,0.3346078382049605,26310,0.33091009709714747
2023-04-12T01:20:00.000+02:00,21085,0.33134802149794135,21213,0.33335952478234904,21336,0.3352924537197096
2023-04-15T00:45:00.000+02:00,22449,0.33349674659060524,22191,0.32966396292004635,22674,0.3368392904893484
2023-04-20T02:10:00.000+02:00,20835,0.33276900225200046,20915,0.3340467330021881,20861,0.3331842647458114
2023-04-18T07:50:00.000+02:00,26088,0.3308728407274941,26479,0.33583187479390203,26279,0.33329528447860385
2023-04-19T03:20:00.000+02:00,20167,0.33171044623912366,20293,0.33378291692024276,20337,0.3345066368406336
2023-04-28T19:00:00.000+02:00,26657,0.3354811915579104,26598,0.3347386702576171,26204,0.3297801381844725
2023-04-08T09:10:00.000+02:00,20453,0.3354490585842682,20149,0.3304631634192744,20370,0.3340877779964574
2023-04-13T19:25:00.000+02:00,25927,0.3352166942490691,25458,0.329152875465453,25959,0.33563043028547784
2023-04-16T14:40:00.000+02:00,20596,0.3328216149831133,20576,0.3324984244461322,20711,0.3346799605707545
2023-04-15T16:10:00.000+02:00,21271,0.3340872324050951,21195,0.33289355887480565,21203,0.33301920872009927
2023-04-21T06:25:00.000+02:00,23035,0.33412143540947464,22999,0.3335992573467552,22908,0.33227930724377014
2023-04-27T08:00:00.000+02:00,26815,0.3357414734311614,26796,0.335503580908499,26257,0.3287549456603396
2023-04-14T09:15:00.000+02:00,27137,0.33274885352036687,27069,0.3319150501508203,27348,0.33533609632881284
2023-04-15T11:30:00.000+02:00,23753,0.33576941562296797,23458,0.3315993327867462,23531,0.33263125159028584
2023-04-24T17:35:00.000+02:00,25226,0.33717386655260906,24907,0.3329100727117194,24683,0.32991606073567153
2023-04-06T06:50:00.000+02:00,20042,0.33390533628775637,20009,0.33335554704030124,19972,0.33273911667194245
2023-04-07T03:40:00.000+02:00,17625,0.33402190804684834,17654,0.3345715043778191,17487,0.3314065875753326
2023-04-12T13:40:00.000+02:00,26278,0.3270930319400533,26900,0.3348353207697478,27160,0.3380716472901989
2023-04-06T04:15:00.000+02:00,18642,0.3336614701723613,18575,0.33246227917882265,18654,0.33387625064881604
2023-04-05T21:45:00.000+02:00,27654,0.34030247468097413,26500,0.3261016698866643,27109,0.3335958554323616
2023-04-25T05:15:00.000+02:00,20493,0.32995218084335604,21016,0.3383728606160138,20600,0.33167495854063017
2023-04-10T04:25:00.000+02:00,17240,0.3372786853174215,16978,0.33215298835958135,16897,0.33056832632299715
2023-04-28T16:20:00.000+02:00,25955,0.33252619981038767,26017,0.33332052169011195,26082,0.33415327849950033
2023-04-24T06:45:00.000+02:00,22465,0.32980503846379705,22848,0.3354277996359152,22803,0.33476716190028777
2023-04-18T14:35:00.000+02:00,25759,0.33284662101046647,25632,0.33120558211655254,25999,0.335947796872981
2023-04-01T21:45:00.000+02:00,25917,0.33326046703014095,25878,0.332758975414052,25973,0.333980557555807
2023-04-14T10:30:00.000+02:00,26844,0.32704279918616974,27635,0.3366796213496424,27602,0.3362775794641878
2023-04-24T19:35:00.000+02:00,25832,0.3309079729452757,26155,0.33504560360729657,26077,0.33404642344742774
2023-04-28T04:35:00.000+02:00,20826,0.3320048463206224,21006,0.33487437826807803,20896,0.3331207754112996
2023-04-17T15:45:00.000+02:00,24346,0.3319743103753903,24377,0.33239701651281073,24614,0.33562867311179895
2023-04-12T16:40:00.000+02:00,25418,0.33206176678075927,25607,0.3345308703263397,25521,0.333407362892901
2023-04-06T03:10:00.000+02:00,19043,0.3328381165449016,19075,0.33339742021183627,19096,0.33376446324326214
2023-04-20T13:55:00.000+02:00,25964,0.3341140136404581,25796,0.33195212971303567,25950,0.33393385664650627
2023-04-21T03:30:00.000+02:00,20424,0.33489653363066935,20217,0.3315023120060342,20345,0.3336011543632965
2023-04-10T12:20:00.000+02:00,22609,0.33809872740051744,22051,0.3297543030611177,22211,0.3321469695383649
2023-04-06T05:35:00.000+02:00,18779,0.33668602983362017,18415,0.3301599254159495,18582,0.3331540447504303
2023-04-24T09:40:00.000+02:00,26246,0.33515087280203293,26094,0.33320989388463945,25971,0.3316392333133276
2023-04-13T20:50:00.000+02:00,28011,0.3301354202269968,28001,0.33001756102160357,28835,0.33984701875139955
2023-04-18T15:35:00.000+02:00,25100,0.3336745410313335,25078,0.3333820772901905,25045,0.332943381678476
2023-04-23T08:35:00.000+02:00,18783,0.33065169172270537,19045,0.3352638805759955,18978,0.33408442770129915
2023-04-02T03:10:00.000+02:00,18661,0.3345764231286419,18440,0.3306140744060959,18674,0.3348095024652622
2023-04-28T01:50:00.000+02:00,22021,0.3344978961918795,22024,0.33454346604286606,21788,0.3309586377652545
2023-04-19T16:05:00.000+02:00,24667,0.3306612689178139,24868,0.3333556750090484,25064,0.3359830560731377
2023-04-07T12:00:00.000+02:00,19639,0.3300727743323417,20134,0.33839224188641825,19726,0.33153498378124
2023-04-15T03:55:00.000+02:00,20042,0.33254795247892743,20005,0.3319340280082299,20221,0.33551801951284266
2023-04-08T10:50:00.000+02:00,21364,0.3337447081061659,21234,0.3317138706200303,21415,0.33454142127380376
2023-04-16T19:30:00.000+02:00,21220,0.3318528712623546,21507,0.33634117352683596,21217,0.33180595521080947
2023-04-22T16:55:00.000+02:00,21126,0.3339709439271543,20999,0.33196326098297424,21132,0.3340657950898715
2023-04-05T16:35:00.000+02:00,23616,0.332657200811359,23718,0.33409398242055444,23658,0.33324881676808654
2023-04-29T05:55:00.000+02:00,19417,0.3338893283351102,19409,0.3337517625614747,19328,0.3323589091034151
2023-04-08T17:35:00.000+02:00,19755,0.33728295572894434,19377,0.33082924997012175,19439,0.3318877943009339
2023-04-17T23:55:00.000+02:00,23184,0.3339479142659599,23202,0.33420719059691173,23038,0.3318448951371284
2023-04-10T14:45:00.000+02:00,21966,0.33453138801742255,21702,0.3305107977216655,21994,0.3349578142609119
2023-04-29T22:30:00.000+02:00,23863,0.3345249109821404,23617,0.33107634508088707,23854,0.33439874393697255
2023-04-18T14:50:00.000+02:00,25557,0.33270845537980864,25432,0.33108116904250473,25826,0.3362103755776866
2023-04-02T13:05:00.000+02:00,20766,0.33161399530508934,20990,0.335191070088309,20865,0.3331949346066016
2023-04-16T20:15:00.000+02:00,22539,0.3328116001949116,22795,0.3365917044430991,22389,0.33059669536198927
2023-04-10T13:45:00.000+02:00,22520,0.33522879514126647,22204,0.33052487421477267,22454,0.3342463306439608
2023-04-15T09:30:00.000+02:00,23450,0.33291216513579125,23520,0.33390593279291303,23469,0.3331819020712957
2023-04-30T04:55:00.000+02:00,17832,0.3322836112922762,18008,0.33556321624895186,17825,0.332153172458772
2023-04-02T12:10:00.000+02:00,21287,0.33673437104530496,20794,0.3289357124778537,21135,0.3343299164768413
2023-04-21T18:35:00.000+02:00,25302,0.33164683059822786,25301,0.33163372306401717,25689,0.33671944633775497
2023-04-12T06:55:00.000+02:00,23985,0.33478030260733627,23711,0.3309558371950198,23948,0.3342638601976439
2023-04-09T13:40:00.000+02:00,19739,0.33537787141497893,19604,0.333084137556069,19513,0.33153799102895204
2023-04-24T20:00:00.000+02:00,26082,0.3295720188529044,26634,0.33654708803497646,26423,0.33388089311211916
2023-04-23T09:35:00.000+02:00,20109,0.33112135682529226,20291,0.3341182282232834,20330,0.33476041495142433
2023-04-30T10:25:00.000+02:00,20919,0.3319422405585528,21023,0.33359251031418596,21078,0.33446524912726117
2023-04-16T09:55:00.000+02:00,20540,0.33583492748647015,20489,0.33500106276875785,20132,0.329164009744772
2023-04-18T18:05:00.000+02:00,25165,0.3320271268735487,25177,0.33218545492928014,25450,0.33578741819717123
2023-04-27T23:15:00.000+02:00,25081,0.33200079422860546,25106,0.3323317228142167,25358,0.33566748295717785
2023-04-24T17:50:00.000+02:00,25349,0.3342299223395699,25107,0.3310391202879633,25387,0.33473095737246683
2023-04-09T06:35:00.000+02:00,17266,0.33379731662993467,17200,0.332521362564281,17260,0.33368132080578433
2023-04-17T08:35:00.000+02:00,26544,0.3366733466933868,26216,0.33251312752086454,26082,0.3308135257857487
2023-04-17T03:15:00.000+02:00,18631,0.33441028126290095,18434,0.3308743022274873,18648,0.3347154165096118
2023-04-24T13:45:00.000+02:00,25722,0.33074025022180503,25828,0.33210322613827775,26221,0.3371565236399172
2023-04-17T06:10:00.000+02:00,21151,0.3337593890046077,21005,0.3314555324117907,21216,0.33478507858360157
2023-04-29T18:10:00.000+02:00,22789,0.33489595579590875,22891,0.336394897719257,22368,0.32870914648483424
2023-04-05T11:10:00.000+02:00,26300,0.33261246221750074,26325,0.3329286337595326,26446,0.3344589040229667
2023-04-08T19:05:00.000+02:00,20796,0.335543830775933,20603,0.33242977233489845,20578,0.3320263968891686
2023-04-25T09:50:00.000+02:00,27176,0.33753555326469015,26592,0.33028206625017076,26745,0.33218238048513904
2023-04-17T18:35:00.000+02:00,25036,0.33519433398936954,24889,0.33322622538190677,24766,0.3315794406287237
2023-04-02T05:30:00.000+02:00,18188,0.33452886755320127,18236,0.3354117235924884,17945,0.33005940885431034
2023-04-12T08:40:00.000+02:00,26736,0.3312600669062074,26920,0.3335398339734853,27054,0.3352000991203073
2023-04-22T08:30:00.000+02:00,21263,0.3316850216828378,21541,0.3360215892428166,21302,0.33229338907434564
2023-04-01T13:35:00.000+02:00,23884,0.340737570440117,22996,0.32806904914758545,23215,0.3311933804122976
2023-04-19T07:00:00.000+02:00,24817,0.33004402005505834,25597,0.3404173260808852,24779,0.3295386538640565
2023-04-24T16:00:00.000+02:00,24495,0.33074087576457245,24717,0.33373840482845224,24849,0.3355207194069753
2023-04-14T17:15:00.000+02:00,24907,0.3315231135779792,25094,0.33401216574159115,25128,0.33446472068042965
2023-04-19T08:50:00.000+02:00,27430,0.33559263971811687,27195,0.3327175296075169,27111,0.33168983067436625
2023-04-23T17:00:00.000+02:00,18875,0.3332215239036791,18962,0.3347574323847186,18807,0.3320210437116023
2023-04-12T13:10:00.000+02:00,26661,0.330122212454031,26986,0.33414643206498185,27114,0.3357313554809871
2023-04-05T03:35:00.000+02:00,20421,0.3359767032460802,20203,0.3323900561030585,20157,0.3316332406508613
2023-04-17T12:55:00.000+02:00,25056,0.32723425929553734,25809,0.33706852642714413,25704,0.3356972142773185
2023-04-02T21:50:00.000+02:00,24961,0.3304648299418797,25304,0.3350058914646578,25268,0.3345292785934625
2023-04-25T17:50:00.000+02:00,25822,0.3305427547363031,26090,0.3339733742959549,26208,0.33548387096774196
2023-04-30T09:30:00.000+02:00,19779,0.3275211127670144,20106,0.3329359165424739,20505,0.33954297069051165
2023-04-08T01:30:00.000+02:00,18690,0.33450263091956906,18683,0.3343773490353295,18501,0.3311200200451015
2023-04-18T10:45:00.000+02:00,26704,0.3332542960901524,26814,0.3346270482085585,26613,0.3321186557012891
2023-04-01T05:05:00.000+02:00,19632,0.3324921669912778,19619,0.3322719959353036,19794,0.3352358370734186
2023-04-05T01:15:00.000+02:00,22039,0.3330512444652653,22071,0.33353482538195334,22063,0.33341393015278137
2023-04-10T00:05:00.000+02:00,20068,0.335809906291834,19829,0.33181057563587685,19863,0.33237951807228916
2023-04-14T23:45:00.000+02:00,23828,0.3351618983317861,23652,0.3326863026415731,23614,0.33215179902664077
2023-04-14T08:20:00.000+02:00,27206,0.3350575137318653,26895,0.33122737013226927,27097,0.3337151161358654
2023-04-14T14:00:00.000+02:00,26290,0.3341510225351755,26384,0.33534578085082045,26003,0.33050319661400407
2023-04-13T22:25:00.000+02:00,26800,0.3327497796153512,26941,0.33450044076929764,26800,0.3327497796153512
2023-04-18T01:40:00.000+02:00,21233,0.3335742227389125,21302,0.334658225064019,21118,0.3317675521970685
2023-04-29T12:05:00.000+02:00,24006,0.33260363555752603,23794,0.32966637109288405,24376,0.3377299933495899
2023-04-08T17:50:00.000+02:00,20014,0.33820000675926865,19577,0.33081550576227653,19587,0.3309844874784548
2023-04-02T14:05:00.000+02:00,21174,0.33704753111967145,20794,0.33099869472477794,20854,0.3319537741555506
2023-04-12T12:55:00.000+02:00,26080,0.32542237528387113,26963,0.3364403184347783,27099,0.3381373062813506
2023-04-22T01:40:00.000+02:00,21202,0.3312553706741661,21204,0.3312866182329505,21599,0.33745801109288337
2023-04-12T16:05:00.000+02:00,25375,0.3316083166712406,25507,0.3333333333333333,25639,0.3350583499954261
2023-04-04T16:45:00.000+02:00,23879,0.3299024619380509,24202,0.33436489735016994,24301,0.33573264071177916
2023-04-12T22:30:00.000+02:00,26521,0.3355559491877119,26188,0.33134267928538896,26327,0.3331013715268991
2023-04-12T16:25:00.000+02:00,25378,0.33265172368593526,25384,0.3327303709529427,25528,0.334617905361122
2023-04-03T02:40:00.000+02:00,19339,0.33354029768372395,19305,0.3329538986909505,19337,0.33350580362532556
2023-04-07T20:00:00.000+02:00,20768,0.33630754781144234,20746,0.3359512898158794,20239,0.32774116237267825
2023-04-10T15:45:00.000+02:00,21054,0.335687750123567,20757,0.33095234299016246,20908,0.3333599068862705
2023-04-09T03:00:00.000+02:00,17229,0.33607724568419,17202,0.33555057056471277,16834,0.3283721837510972
2023-04-07T18:10:00.000+02:00,18791,0.3362922132541117,18549,0.33196127207974657,18537,0.3317465146661417
2023-04-19T07:25:00.000+02:00,25905,0.3311474152477374,26214,0.33509740757784934,26109,0.3337551771744133
2023-04-23T01:40:00.000+02:00,19433,0.33548554164868366,19346,0.3339835994820889,19146,0.33053085886922745
2023-04-23T19:30:00.000+02:00,21274,0.3317375914172995,21527,0.3356827644279499,21328,0.33257964415475055
2023-04-13T19:35:00.000+02:00,26117,0.3372328749435083,25256,0.3261153076376784,26072,0.33665181741881334
2023-04-25T11:20:00.000+02:00,26494,0.33346758967904344,26390,0.33215859030837,26566,0.33437382001258653
2023-04-28T22:50:00.000+02:00,25596,0.3353026710507356,25360,0.3322111164965875,25381,0.33248621245267695
2023-04-02T18:45:00.000+02:00,20487,0.3368796658664123,20399,0.33543263064425954,19928,0.32768770348932813
2023-04-13T19:45:00.000+02:00,26416,0.3350625959233374,26100,0.3310544273773133,26323,0.3338829766993493
2023-04-25T14:00:00.000+02:00,26445,0.33581805252196884,26047,0.33076395590999136,26256,0.3334179915680398
2023-04-15T18:35:00.000+02:00,21894,0.3331405964698722,21849,0.33245587340231286,21977,0.334403530127815
2023-04-26T12:40:00.000+02:00,27011,0.33273793392298406,26998,0.3325777920126143,27169,0.3346842740644017
2023-04-24T11:40:00.000+02:00,25451,0.32985134592205706,25676,0.33276740237691,26032,0.33738125170103295
2023-04-30T00:15:00.000+02:00,21210,0.3359095372335371,20781,0.32911532735738497,21151,0.334975135409078
2023-04-05T11:25:00.000+02:00,26233,0.3337489344919276,26084,0.33185328430935995,26284,0.3343977811987125
2023-04-18T21:30:00.000+02:00,29050,0.3328025295283484,29045,0.3327452485421989,29194,0.33445222192945273
2023-04-08T09:45:00.000+02:00,21078,0.33673616103522647,20898,0.3338605319913731,20619,0.3294033069734004
2023-04-05T13:50:00.000+02:00,25334,0.3350703629245583,24999,0.33063961485557086,25275,0.3342900222198709
2023-04-06T17:55:00.000+02:00,20258,0.3309806228147567,20288,0.3314707708394602,20660,0.3375486063457831
2023-04-09T10:10:00.000+02:00,19593,0.33341841944047373,19485,0.33158055952624055,19686,0.33500102103328566
2023-04-27T23:10:00.000+02:00,25229,0.33050370079255914,25596,0.33531145608174495,25510,0.33418484312569596
2023-04-19T13:05:00.000+02:00,26313,0.3330590856159182,26400,0.33416029568123135,26291,0.3327806187028505
2023-04-20T23:35:00.000+02:00,23972,0.3361848932768631,23607,0.33106610944380555,23727,0.3327489972793313
2023-04-05T20:05:00.000+02:00,26116,0.33551735656106274,26192,0.33649374341581234,25530,0.327988900023125
2023-04-28T01:45:00.000+02:00,22113,0.3352079796264856,22024,0.33385884065001215,21831,0.3309331797235023
2023-04-02T16:15:00.000+02:00,18966,0.3324568784181742,19265,0.337698078810826,18817,0.32984504277099985
2023-04-23T10:30:00.000+02:00,20926,0.3370648969927355,20596,0.3317494322117166,20561,0.3311856707955479
2023-04-05T01:35:00.000+02:00,21695,0.33359473506166004,21667,0.3331641910385337,21672,0.33324107389980623
2023-04-08T10:55:00.000+02:00,21310,0.33445288467574863,21234,0.3332600916567267,21172,0.33228702366752466
2023-04-14T16:45:00.000+02:00,24824,0.33213363481890795,25053,0.33519754886876013,24864,0.3326688163123319
2023-04-24T15:40:00.000+02:00,24718,0.33070655445994945,24790,0.3316698553710715,25235,0.337623590168979
2023-04-21T15:15:00.000+02:00,24859,0.3335703934303043,24801,0.3327921206591165,24864,0.3336374859105791
2023-04-01T13:45:00.000+02:00,23957,0.3422379680290282,22996,0.328509592720104,23048,0.32925243925086783
