Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-01-05T03:20:00.000+01:00,21883,0.3325330132052821,21871,0.3323506617837008,22053,0.33511632501101707
2022-01-28T17:00:00.000+01:00,31330,0.33103346259099986,31718,0.335133079044409,31595,0.33383345836459116
2022-01-10T21:40:00.000+01:00,33781,0.33202610524660414,34330,0.33742210689783964,33631,0.3305517878555562
2022-01-28T09:30:00.000+01:00,35252,0.33397756556010305,35098,0.3325185690465363,35202,0.33350386539336063
2022-01-21T17:40:00.000+01:00,33366,0.3334999200383816,33260,0.33244042859427475,33422,0.33405965136734367
2022-01-22T03:10:00.000+01:00,24330,0.3346583953453185,24061,0.3309583086890139,24310,0.33438329596566757
2022-01-29T15:20:00.000+01:00,28077,0.3313585025904901,28208,0.3329045354230347,28448,0.3357369619864752
2022-01-27T23:50:00.000+01:00,28536,0.3325680321659577,29097,0.33910611269739527,28172,0.328325855136647
2022-01-21T17:30:00.000+01:00,33199,0.33261864924707696,33260,0.33322980433018407,33352,0.334151546422739
2022-01-26T04:10:00.000+01:00,24080,0.3330567081604426,24148,0.3339972337482711,24072,0.3329460580912863
2022-01-18T03:10:00.000+01:00,24674,0.33579662216415573,24473,0.3330611467221927,24332,0.33114223111365154
2022-01-23T08:30:00.000+01:00,23597,0.3314045756499024,23955,0.3364324536887491,23651,0.33216297066134853
2022-01-24T11:20:00.000+01:00,36424,0.33408851180921806,36257,0.33255675303829396,36344,0.333354735152488
2022-01-18T13:40:00.000+01:00,35631,0.33456338028169014,35490,0.33323943661971833,35379,0.33219718309859153
2022-01-01T01:00:00.000+01:00,21752,0.3434707089846834,20264,0.3199747355123954,21314,0.3365545555029212
2022-01-15T05:20:00.000+01:00,23012,0.33284156325031095,23234,0.33605253261592755,22892,0.33110590413376145
2022-01-17T02:50:00.000+01:00,22518,0.33235428689504526,22686,0.3348338818945287,22549,0.3328118312104261
2022-01-18T01:40:00.000+01:00,25629,0.3315309488390143,25952,0.33570920380311753,25724,0.3327598473578682
2022-01-05T04:40:00.000+01:00,21827,0.33219694087207974,21899,0.33329274788828855,21979,0.3345103112396317
2022-01-16T13:00:00.000+01:00,28357,0.33200641603540526,28756,0.33667794546369906,28298,0.3313156385008957
2022-01-08T10:00:00.000+01:00,28009,0.33026365437222904,28603,0.33726771059334026,28196,0.3324686350344307
2022-01-08T08:00:00.000+01:00,24159,0.3280734393459987,25216,0.34242724643191785,24264,0.3294993142220834
2022-01-30T03:50:00.000+01:00,21586,0.33336936881283685,21629,0.33403345122083056,21536,0.3325971799663326
2022-01-03T20:00:00.000+01:00,32216,0.3332023250522309,32469,0.33581904308793414,32001,0.33097863185983495
2022-01-01T11:10:00.000+01:00,20677,0.330662700697243,21078,0.3370754173862982,20777,0.3322618819164588
2022-01-17T07:30:00.000+01:00,31442,0.3317681569256418,31665,0.3341211974127106,31664,0.33411064566164755
2022-01-12T22:20:00.000+01:00,31710,0.3360106811342347,31150,0.3300767176704955,31512,0.3339126011952698
2022-01-27T08:40:00.000+01:00,34571,0.3336743656316658,34425,0.33226519443666935,34611,0.33406043993166484
2022-01-06T17:30:00.000+01:00,24096,0.3302993749314618,24358,0.3338907774975326,24498,0.33580984757100557
2022-01-13T20:00:00.000+01:00,36275,0.33309764742612624,36416,0.33439238948779637,36211,0.3325099630860774
2022-01-24T15:10:00.000+01:00,34962,0.33375655112502745,34788,0.3320955008448445,35003,0.33414794803012804
2022-01-04T03:50:00.000+01:00,21261,0.33336469260078083,21318,0.33425843172303493,21198,0.3323768756761842
2022-01-14T07:30:00.000+01:00,32194,0.33557088953282327,31755,0.3309950176155434,31989,0.33343409285163333
2022-01-08T16:00:00.000+01:00,27999,0.3340691070491099,27733,0.33089533718321956,28080,0.3350355557676705
2022-01-24T10:30:00.000+01:00,36401,0.3326692316831321,36539,0.33393041555094544,36481,0.33340035276592245
2022-01-17T19:50:00.000+01:00,37002,0.3342185128983308,36627,0.33083134619553434,37083,0.33495014090613484
2022-01-28T19:40:00.000+01:00,34888,0.33220338983050846,35007,0.33333650733193676,35125,0.33446010283755473
2022-01-01T16:20:00.000+01:00,20640,0.3336296775236402,20575,0.3325790026670977,20650,0.3337913198092621
2022-01-19T04:10:00.000+01:00,24241,0.33392566878805413,24051,0.3313083725927763,24302,0.33476595861916963
2022-01-01T07:10:00.000+01:00,17771,0.3348406911235468,17518,0.3300736721119967,17784,0.3350856367644565
2022-01-02T20:30:00.000+01:00,28092,0.3320017963930319,28271,0.33411728555558184,28251,0.3338809180513863
2022-01-22T07:20:00.000+01:00,25552,0.33365107138660016,25619,0.334525939177102,25412,0.3318229894362979
2022-01-26T20:40:00.000+01:00,37001,0.3336639823974462,37073,0.3343132569233405,36819,0.33202276067921327
2022-01-23T13:30:00.000+01:00,29500,0.33332956689754917,29557,0.3339736274166394,29444,0.33269680568581145
2022-01-16T16:30:00.000+01:00,26771,0.3349263739975729,26314,0.32920894271309004,26846,0.33586468328933705
2022-01-08T10:10:00.000+01:00,28319,0.33226173575342305,28603,0.33559385669533387,28309,0.3321444075512431
2022-01-06T11:50:00.000+01:00,25566,0.3376386687797147,25103,0.33152403592181723,25051,0.33083729529846806
2022-01-01T19:20:00.000+01:00,24005,0.3293770581778266,24363,0.3342892425905598,24512,0.3363336992316136
2022-01-17T14:00:00.000+01:00,34489,0.33438042329581263,34248,0.33204386143509496,34406,0.3335757152690924
2022-01-13T21:40:00.000+01:00,34803,0.33354097983592734,34943,0.33488269569884227,34598,0.3315763244652304
2022-01-25T01:00:00.000+01:00,26991,0.3402326959196279,25643,0.3232405995134311,26697,0.33652670456694106
2022-01-20T06:50:00.000+01:00,29365,0.3386380672317362,28174,0.3249034192469584,29176,0.3364585135213054
2022-01-09T11:20:00.000+01:00,26687,0.33108367967247687,27038,0.3354382482476273,26880,0.33347807207989577
2022-01-12T17:20:00.000+01:00,31836,0.3335044364596319,31628,0.3313254905247279,31995,0.3351700730156402
2022-01-14T19:30:00.000+01:00,35570,0.3326941963241828,35816,0.3349950895571248,35529,0.3323107141186924
2022-01-03T04:40:00.000+01:00,19688,0.33322613949867136,19553,0.3309412182861398,19842,0.3358326422151888
2022-01-30T12:40:00.000+01:00,27037,0.3338931769064526,27023,0.3337202840382834,26915,0.332386539055264
2022-01-05T02:30:00.000+01:00,22445,0.33201680423656105,22509,0.33296352178929617,22648,0.3350196739741428
2022-01-24T22:10:00.000+01:00,34065,0.33956001236032335,32447,0.32343178397344524,33809,0.3370082036662314
2022-01-21T02:00:00.000+01:00,25549,0.3368358602504944,24895,0.32821357943309165,25406,0.33495056031641396
2022-01-20T02:20:00.000+01:00,25190,0.3346974568839521,25091,0.33338205203156973,24981,0.33192049108447824
2022-01-07T23:00:00.000+01:00,28496,0.33479410209716265,27630,0.32461963226223345,28989,0.3405862656406039
2022-01-06T17:10:00.000+01:00,23837,0.3306240204169383,24358,0.33785039599428546,23902,0.3315255835887762
2022-01-11T03:00:00.000+01:00,23402,0.3340279760205538,23297,0.3325292606337425,23361,0.33344276334570366
2022-01-19T18:50:00.000+01:00,35974,0.3333456883930392,35491,0.32887006801460367,36453,0.33778424359235715
2022-01-05T14:30:00.000+01:00,31445,0.3364612981232211,30910,0.33073680155791907,31103,0.3328019003188598
2022-01-08T00:10:00.000+01:00,26477,0.33590449488093577,25486,0.3233320223792548,26860,0.34076348273980944
2022-01-04T07:50:00.000+01:00,27919,0.3365762507534659,27246,0.3284629294755877,27785,0.3349608197709463
2022-01-05T13:20:00.000+01:00,31873,0.3339305171402229,31805,0.3332180873355125,31770,0.3328513955242645
2022-01-13T17:30:00.000+01:00,32838,0.3329716794597499,32891,0.3335090903560094,32892,0.3335192301842407
2022-01-18T18:40:00.000+01:00,35450,0.33273575431054714,35320,0.3315155667771093,35771,0.3357486789123436
2022-01-23T21:00:00.000+01:00,32998,0.3335928101337485,32695,0.33052963595741885,33224,0.33587755390883267
2022-01-31T22:10:00.000+01:00,32583,0.3359522410219926,31818,0.32806458597544,32586,0.33598317300256736
2022-01-11T05:00:00.000+01:00,23332,0.32840232522133234,24098,0.3391839205033288,23617,0.33241375427533887
2022-01-09T05:30:00.000+01:00,20268,0.33208808493904834,20239,0.3316129243675449,20525,0.33629899069340674
2022-01-19T11:00:00.000+01:00,36313,0.33344046132373467,36101,0.33149379269815615,36490,0.3350657459781092
2022-01-02T14:30:00.000+01:00,24962,0.33315537997490857,24850,0.3316605717641406,25114,0.33518404826095083
2022-01-05T13:30:00.000+01:00,31878,0.3337800766443993,31805,0.33301572676062235,31823,0.33320419659497835
2022-01-14T15:10:00.000+01:00,33584,0.33468200027903455,33179,0.3306459649612341,33583,0.33467203475973134
2022-01-13T20:50:00.000+01:00,36191,0.332006201436605,36416,0.33407028906400504,36400,0.3339235094993899
2022-01-24T02:50:00.000+01:00,23087,0.33119109440674804,23204,0.33286950035146107,23418,0.3359394052417909
2022-01-04T10:10:00.000+01:00,31164,0.33300920038895954,31368,0.3351890834873855,31051,0.33180171612365494
2022-01-06T20:30:00.000+01:00,29092,0.33452538377508195,29053,0.3340769274995688,28820,0.3313976887253493
2022-01-05T14:50:00.000+01:00,30962,0.33401296697843513,30910,0.3334519995253352,30825,0.33253503349622965
2022-01-29T00:00:00.000+01:00,28049,0.33702208444476484,27450,0.32982481436089683,27727,0.33315310119433833
2022-01-25T18:40:00.000+01:00,35031,0.33285191695567484,34824,0.3308850776758991,35390,0.33626300536842607
2022-01-01T01:50:00.000+01:00,20990,0.3404814430314041,20264,0.32870490526862184,20394,0.33081365169997407
2022-01-24T13:20:00.000+01:00,36269,0.3340394374499203,36101,0.33249214842922536,36207,0.3334684141208543
2022-01-27T05:00:00.000+01:00,24114,0.33000780063226176,24822,0.33969700702056904,24135,0.3302951923471692
2022-01-02T08:20:00.000+01:00,19899,0.3341225065484586,19773,0.3320068506951441,19884,0.33387064275639733
2022-01-25T08:50:00.000+01:00,35038,0.3341821892853396,34976,0.333590851431133,34833,0.3322269592835274
2022-01-26T15:30:00.000+01:00,33622,0.33226931781122454,33963,0.3356392493255196,33604,0.3320914328632559
2022-01-10T21:00:00.000+01:00,34877,0.3342117367472881,34330,0.3289700640116524,35149,0.33681819924105943
2022-01-15T10:20:00.000+01:00,31077,0.33470473564604897,30990,0.33376773040097363,30782,0.3315275339529774
2022-01-29T23:20:00.000+01:00,27768,0.3338021565869667,27269,0.32780362316227296,28150,0.3383942202507603
2022-01-29T07:50:00.000+01:00,25684,0.33287539853288056,25408,0.32929832292179684,26066,0.3378262785453226
2022-01-13T23:30:00.000+01:00,28740,0.33141143911439114,29055,0.33504381918819187,28925,0.333544741697417
2022-01-16T06:20:00.000+01:00,21809,0.33101114045472485,22240,0.33755274261603374,21837,0.3314361169292414
2022-01-15T16:10:00.000+01:00,28306,0.33224174560137093,28251,0.33159618296418886,28640,0.33616207143444016
2022-01-18T14:30:00.000+01:00,34721,0.3331734044696919,34752,0.33347087215606497,34740,0.33335572337424313
2022-01-13T06:40:00.000+01:00,27310,0.3342676344230793,26924,0.3295430900478574,27467,0.3361892755290633
2022-01-13T09:10:00.000+01:00,34063,0.3316489465280212,34353,0.33447248510339994,34292,0.3338785683685789
2022-01-28T20:20:00.000+01:00,35537,0.3346391073026037,35355,0.33292527896793633,35303,0.33243561372945996
2022-01-28T22:30:00.000+01:00,31554,0.333181986167573,31597,0.333636027664854,31554,0.333181986167573
2022-01-06T13:00:00.000+01:00,25164,0.33504200673705514,25200,0.33552132291264464,24743,0.3294366703503002
2022-01-15T13:40:00.000+01:00,30442,0.3339806251302812,30419,0.33372829103994556,30288,0.33229108382977324
2022-01-21T05:50:00.000+01:00,25588,0.3375502935162588,24942,0.32902842820394435,25275,0.33342127827979684
2022-01-20T11:00:00.000+01:00,36309,0.3367963119277969,35456,0.3288840242284824,36042,0.33431966384372075
2022-01-21T05:40:00.000+01:00,25208,0.3352618069132453,24942,0.3317240553804413,25039,0.33301413770631344
2022-01-10T17:20:00.000+01:00,32117,0.33395374953208834,32294,0.3357942020546521,31761,0.33025204841325956
2022-01-19T17:00:00.000+01:00,33592,0.33422880226056156,33555,0.3338606650349233,33359,0.33191053270451515
2022-01-31T17:40:00.000+01:00,31489,0.3333756815414748,31592,0.33446614790111695,31374,0.3321581705574083
2022-01-24T10:40:00.000+01:00,36442,0.33239385232817986,36539,0.33327860628448946,36654,0.3343275413873307
2022-01-07T06:30:00.000+01:00,23014,0.33180985885032943,23273,0.33554405340330745,23072,0.3326460877463631
2022-01-24T03:10:00.000+01:00,23071,0.3325357817206936,22965,0.3310079418844319,23343,0.3364562763948745
2022-01-04T23:10:00.000+01:00,27569,0.3354994949679335,26792,0.3260438343494822,27812,0.3384566706825843
2022-01-04T20:30:00.000+01:00,32519,0.3331250384150464,32459,0.3325103976725604,32640,0.3343645639123932
2022-01-18T10:20:00.000+01:00,36354,0.33248582403511984,36394,0.3328516553868667,36592,0.33466252057801354
2022-01-29T02:00:00.000+01:00,24743,0.33584895416231186,24253,0.32919794225835786,24677,0.3349531035793303
2022-01-14T19:00:00.000+01:00,35183,0.3316897956105287,35816,0.33765744022927824,35073,0.33065276416019307
2022-01-29T00:10:00.000+01:00,27938,0.3345788124835333,27450,0.32873464108644107,28114,0.3366865464300256
2022-01-26T23:20:00.000+01:00,29669,0.33334082354923883,29407,0.33039716869838776,29929,0.33626200775237347
2022-01-16T06:30:00.000+01:00,21938,0.332237888264603,22240,0.3368114976299011,21853,0.3309506141054959
2022-01-24T08:10:00.000+01:00,34159,0.3300290812826681,34991,0.33806749562814603,34353,0.3319034230891858
2022-01-17T09:30:00.000+01:00,35078,0.33535693457872445,34809,0.3327852082715896,34712,0.33185785714968596
2022-01-13T18:40:00.000+01:00,34905,0.334698143602332,34306,0.3289544338754219,35077,0.3363474225222461
2022-01-01T09:10:00.000+01:00,17965,0.33036042662743653,18274,0.33604266274365574,18141,0.3335969106289077
2022-01-12T19:40:00.000+01:00,35407,0.33309187378878247,35492,0.33389151254021715,35399,0.3330166136710004
2022-01-28T11:30:00.000+01:00,34794,0.3347540384263847,34673,0.33358989407248485,34472,0.33165606750113047
2022-01-11T15:10:00.000+01:00,32106,0.3343225766142888,31781,0.33093832328470424,32146,0.33473910010100694
2022-01-16T18:10:00.000+01:00,28312,0.328819307333163,29651,0.34437063018280645,28139,0.32681006248403055
2022-01-03T10:00:00.000+01:00,30675,0.33149619063057223,31072,0.33578645917760847,30788,0.3327173501918193
2022-01-21T01:40:00.000+01:00,26096,0.33224266344133935,26408,0.3362149086510917,26041,0.3315424279075689
2022-01-11T05:10:00.000+01:00,23414,0.329195079086116,24098,0.3388119507908612,23613,0.33199297012302287
2022-01-31T23:40:00.000+01:00,28147,0.3317031205807486,28820,0.33963420382766096,27889,0.32866267559159046
2022-01-15T00:40:00.000+01:00,27407,0.33250027296880874,27456,0.3330947383745617,27564,0.3344049886566295
2022-01-19T18:00:00.000+01:00,34369,0.33063647208219493,35491,0.3414303305498903,34088,0.3279331973679147
2022-01-10T04:10:00.000+01:00,20993,0.33139690908803887,21079,0.3327545108687073,21275,0.3358485800432538
2022-01-15T19:30:00.000+01:00,32052,0.3328832852128035,32123,0.33362067174874854,32111,0.33349604303844793
2022-01-06T19:30:00.000+01:00,28099,0.33505037858463005,28048,0.33444225839146247,27718,0.3305073630239075
2022-01-21T02:50:00.000+01:00,24722,0.33146074948045856,24895,0.3337802507206543,24968,0.3347589997988872
2022-01-04T08:30:00.000+01:00,29066,0.3342379430095904,28954,0.33295002414847863,28942,0.33281203284193095
2022-01-21T02:20:00.000+01:00,25112,0.3343229534168519,24895,0.33143397281429315,25106,0.3342430737688549
2022-01-27T00:50:00.000+01:00,26945,0.3312353252117472,27547,0.3386357210468733,26855,0.3301289537413795
2022-01-18T20:20:00.000+01:00,37544,0.33357026085720376,37594,0.33401449996446086,37414,0.3324152391783353
2022-01-21T10:30:00.000+01:00,36708,0.3353921496966596,36322,0.33186536071924566,36418,0.33274248958409475
2022-01-23T23:20:00.000+01:00,28429,0.33244071284905746,28324,0.3312128724449226,28763,0.33634641470601995
2022-01-25T23:50:00.000+01:00,28686,0.3339153513060483,28932,0.3367788797318061,28290,0.32930576896214553
2022-01-08T21:40:00.000+01:00,31329,0.3313695210695549,31731,0.33562150956168557,31484,0.3330089693687595
2022-01-04T09:30:00.000+01:00,30412,0.33250967614965776,30611,0.3346854431348538,30439,0.3328048807154884
2022-01-02T03:00:00.000+01:00,17828,0.3339514844993912,17580,0.32930598482719864,17977,0.33674253067341015
2022-01-14T00:10:00.000+01:00,27899,0.33560284370451454,27105,0.3260516534144904,28127,0.3383455028809951
2022-01-10T15:20:00.000+01:00,32659,0.3334116013639055,32585,0.3326561447209915,32710,0.333932253915103
2022-01-31T12:30:00.000+01:00,32745,0.33321461280146536,32784,0.333611478579424,32741,0.3331739086191106
2022-01-14T00:30:00.000+01:00,27468,0.33498378009219737,27105,0.3305568428498256,27425,0.334459377057977
2022-01-31T06:20:00.000+01:00,25692,0.3318479482311001,26068,0.33670451169579313,25661,0.3314475400731068
2022-01-25T04:30:00.000+01:00,24163,0.33409380012167467,24156,0.33399701343952215,24005,0.3319091864388032
2022-01-20T03:50:00.000+01:00,24446,0.33371556502034017,24406,0.33316951975318754,24402,0.3331149152264723
2022-01-26T06:20:00.000+01:00,26801,0.32463237966036,28603,0.3464594588047191,27154,0.3289081615349209
2022-01-28T04:10:00.000+01:00,24142,0.333895773401195,23901,0.33056262447444124,24261,0.3355416021243638
2022-01-17T22:10:00.000+01:00,33936,0.33827076812663226,32735,0.3262993162018301,33651,0.3354299156715376
2022-01-31T00:50:00.000+01:00,24618,0.3318639543818498,25041,0.33756622315687307,24522,0.33056982246127714
2022-01-27T21:30:00.000+01:00,35481,0.33262086227746995,35361,0.33149590797873835,35829,0.33588322974379164
2022-01-04T23:40:00.000+01:00,26519,0.3320519883802464,26792,0.33547029950916557,26553,0.332477712110588
2022-01-17T11:50:00.000+01:00,34834,0.333445011343295,34946,0.3345171202389271,34687,0.3320378684177779
2022-01-25T17:10:00.000+01:00,33619,0.33266705587824935,33711,0.3335774151733146,33729,0.3337555289484361
2022-01-17T07:00:00.000+01:00,29072,0.32559806468954394,31665,0.3546389212436162,28551,0.3197630140668399
2022-01-24T13:40:00.000+01:00,36209,0.3339820690672963,36101,0.3329859061393152,36106,0.33303202479338845
2022-01-28T08:10:00.000+01:00,34216,0.3325784158396594,34577,0.3360873241900837,34088,0.3313342599702569
2022-01-10T06:20:00.000+01:00,24244,0.32400935516204477,25813,0.34497828265953895,24768,0.3310123621784163
2022-01-26T00:40:00.000+01:00,27387,0.3354194733619106,27069,0.3315248009797918,27194,0.3330557256582976
2022-01-17T21:10:00.000+01:00,36740,0.3361728993768815,35825,0.3278006020734017,36724,0.3360264985497168
2022-01-25T11:30:00.000+01:00,35750,0.33425897356782885,35460,0.3315475021738521,35743,0.33419352425831905
2022-01-25T05:00:00.000+01:00,24216,0.3282501728274572,25363,0.343797866428097,24194,0.3279519607444458
2022-01-12T15:00:00.000+01:00,32462,0.3344494699209775,32265,0.33241981846467683,32334,0.3331307116143456
2022-01-29T07:30:00.000+01:00,25274,0.33317953517803234,25408,0.33494601684748937,25175,0.3318744479744783
2022-01-28T20:00:00.000+01:00,35296,0.3331634290460818,35355,0.33372033754318403,35291,0.33311623341073415
2022-01-28T12:30:00.000+01:00,34088,0.33245557571147133,34345,0.3349620613650106,34101,0.33258236292351806
2022-01-10T15:00:00.000+01:00,32905,0.3343868135441649,32585,0.33113491321490995,32914,0.33447827324092516
2022-01-29T17:20:00.000+01:00,27407,0.33311860369010865,27454,0.33368986557114033,27413,0.333191530738751
2022-01-23T15:50:00.000+01:00,28012,0.33064992091409146,28596,0.33754337921102956,28110,0.331806699874879
2022-01-27T14:10:00.000+01:00,34131,0.3345750051464029,33985,0.33314381500397006,33897,0.332281179849627
2022-01-23T09:40:00.000+01:00,25972,0.33397199326192345,25333,0.3257551403551635,26462,0.34027286638291304
2022-01-06T14:20:00.000+01:00,25345,0.3321495033155977,25434,0.3333158598275365,25527,0.3345346368568658
2022-01-10T19:20:00.000+01:00,34500,0.3331434254869205,34726,0.3353257563321392,34333,0.3315308181809403
2022-01-06T20:20:00.000+01:00,28973,0.33402891466254697,29053,0.33495123244713965,28712,0.3310198528903134
2022-01-22T06:30:00.000+01:00,24396,0.3361395483417612,24132,0.33250203232429004,24049,0.3313584193339488
2022-01-03T05:00:00.000+01:00,19812,0.32928349427426995,20401,0.33907291372346965,19954,0.3316435920022604
2022-01-14T10:40:00.000+01:00,35748,0.3331842075830444,35712,0.3328486746448943,35832,0.3339671177720613
2022-01-02T23:20:00.000+01:00,24572,0.33398121593519364,24219,0.3291832601633751,24782,0.33683552390143123
2022-01-10T11:10:00.000+01:00,33914,0.3339043793320731,33732,0.3321124763705104,33922,0.3339831442974165
2022-01-19T01:20:00.000+01:00,26275,0.3353541799617103,25695,0.32795149968091897,26380,0.3366943203573708
2022-01-31T19:10:00.000+01:00,34202,0.3325975124716774,34327,0.33381307556912665,34304,0.333589411959196
2022-01-04T14:00:00.000+01:00,31299,0.3336958260035183,31006,0.3305719921104536,31490,0.33573218188602805
2022-01-14T05:00:00.000+01:00,23974,0.330425194679898,24627,0.33942526359313624,23954,0.33014954172696576
2022-01-24T22:30:00.000+01:00,32731,0.3341091206042974,32447,0.33121012606543154,32787,0.33468075333027103
2022-01-10T03:30:00.000+01:00,21060,0.33387234852087894,21015,0.3331589460667745,21003,0.33296870541234663
2022-01-07T07:10:00.000+01:00,24926,0.3283928171482023,25850,0.34056624902836513,25127,0.3310409338234325
2022-01-02T20:10:00.000+01:00,27873,0.3316200878038334,28271,0.33635530808675684,27907,0.33202460410940976
2022-01-07T15:50:00.000+01:00,29088,0.33061307994817124,29417,0.3343524811893342,29477,0.3350344388624946
2022-01-10T20:30:00.000+01:00,34985,0.3337467207250179,34844,0.3324016217505366,34996,0.3338516575244455
2022-01-09T22:00:00.000+01:00,30621,0.3398406286069431,29342,0.32564592026991035,30141,0.33451345112314657
2022-01-16T16:50:00.000+01:00,26667,0.33460901425416584,26314,0.33017968279461957,26715,0.3352113029512146
2022-01-28T00:10:00.000+01:00,28127,0.3352403427849489,27524,0.3280533009141727,28250,0.3367063563008784
2022-01-29T22:10:00.000+01:00,30345,0.3358122240297467,29447,0.3258745282914467,30571,0.3383132476788066
2022-01-24T13:00:00.000+01:00,36178,0.3333118360803752,36101,0.33260242673275536,36262,0.33408573718686946
2022-01-20T08:20:00.000+01:00,34835,0.332138328200532,35017,0.3338736282072063,35029,0.3339880435922617
2022-01-08T07:50:00.000+01:00,23995,0.3345463164352239,23611,0.32919245998549995,24118,0.3362612235792761
2022-01-06T05:40:00.000+01:00,20162,0.3345002073828287,20075,0.3330568228950643,20038,0.332442969722107
2022-01-30T04:00:00.000+01:00,21537,0.3360902607637209,21250,0.33161155412680826,21294,0.33229818510947084
2022-01-17T17:10:00.000+01:00,33107,0.3317401150323654,33337,0.3340447704362813,33354,0.33421511453135333
2022-01-04T14:10:00.000+01:00,31252,0.33306334725893083,31006,0.3304416403785489,31574,0.3364950123625203
2022-01-08T14:40:00.000+01:00,29433,0.33595479968040176,28972,0.3306928432827303,29205,0.33335235703686794
2022-01-24T07:50:00.000+01:00,33438,0.3391071537228972,31704,0.32152201691580634,33464,0.3393708293612965
2022-01-30T05:50:00.000+01:00,21532,0.3356037344721707,21262,0.33139543945510375,21365,0.3330008260727256
2022-01-13T16:20:00.000+01:00,32468,0.33160050248690165,32721,0.3341844290339383,32724,0.33421506847916005
2022-01-26T06:50:00.000+01:00,28995,0.33533024159505936,28603,0.33079672013600564,28869,0.333873038268935
2022-01-03T11:20:00.000+01:00,31068,0.33456096142663305,31010,0.3339363787124981,30784,0.3315026598608688
2022-01-23T14:40:00.000+01:00,29610,0.33299595141700405,29556,0.33238866396761135,29754,0.3346153846153846
2022-01-02T03:30:00.000+01:00,17629,0.3319899813562833,17580,0.3310672115402723,17892,0.3369428071034444
2022-01-12T11:30:00.000+01:00,33870,0.3331235124023841,33907,0.3334874205794992,33897,0.3333890670181167
2022-01-21T08:00:00.000+01:00,34180,0.33052576611772444,35064,0.33907417972942916,34167,0.3304000541528464
2022-01-24T17:30:00.000+01:00,34358,0.33272001859312056,34571,0.33478269290362567,34335,0.3324972885032538
2022-01-01T15:20:00.000+01:00,21496,0.33655863472678876,21060,0.32973226867073746,21314,0.3337090966024738
2022-01-13T04:00:00.000+01:00,23481,0.334315735520246,23459,0.33400250583746227,23296,0.3316817586422917
2022-01-09T19:20:00.000+01:00,30163,0.33211116249366895,30316,0.3337957763537469,30343,0.3340930611525842
2022-01-23T00:40:00.000+01:00,26014,0.3306388062736724,26565,0.3376420346221307,26099,0.33171915910419686
2022-01-16T15:40:00.000+01:00,27158,0.3310497830220879,27515,0.3354015310351553,27363,0.33354868594275683
2022-01-06T04:30:00.000+01:00,20126,0.3335156185268042,20097,0.33303504847129006,20122,0.3334493330019057
2022-01-08T02:20:00.000+01:00,22633,0.3340023316559184,22531,0.332497085430102,22599,0.3335005829139796
2022-01-18T12:40:00.000+01:00,35573,0.3325169889980464,35701,0.3337134631383143,35707,0.3337695478636393
2022-01-01T14:10:00.000+01:00,22640,0.3355267057916889,22199,0.32899104866915646,22637,0.3354822455391547
2022-01-09T05:00:00.000+01:00,20284,0.3338655254711546,20239,0.33312484569171263,20232,0.33300962883713275
2022-01-20T07:10:00.000+01:00,31218,0.32891174022525893,32550,0.34294564495906776,31145,0.3281426148156733
2022-01-17T17:20:00.000+01:00,33173,0.33242809900791664,33337,0.33407155025553664,33280,0.33350035073654677
2022-01-26T14:00:00.000+01:00,35020,0.3348376486786247,34848,0.33319310054690787,34720,0.33196925077446743
2022-01-19T08:20:00.000+01:00,34857,0.33231957288588043,34867,0.33241491085899516,35166,0.3352655162551244
2022-01-21T19:50:00.000+01:00,36635,0.3344684658364679,36517,0.3333911550962276,36380,0.33214037906730454
2022-01-21T19:30:00.000+01:00,36305,0.33260957197302843,36517,0.33455181764878333,36330,0.33283861037818824
2022-01-30T11:30:00.000+01:00,27356,0.3327778115686394,27490,0.3344078827321939,27359,0.3328143056991667
2022-01-20T04:10:00.000+01:00,24390,0.33359776780829414,24300,0.3323667797352008,24422,0.33403545245650507
2022-01-23T13:50:00.000+01:00,29702,0.33346057122328004,29557,0.33183267469013833,29813,0.3347067540865816
2022-01-17T10:30:00.000+01:00,35511,0.3350378805747658,35332,0.3333490579388816,35148,0.3316130614863526
2022-01-10T18:40:00.000+01:00,33769,0.33265034723932424,33646,0.33143870363985617,34100,0.3359109491208196
2022-01-04T07:00:00.000+01:00,25546,0.3270264734497414,27246,0.3487889804905525,25324,0.3241845460597061
2022-01-28T23:50:00.000+01:00,28173,0.33066901408450705,28678,0.3365962441314554,28349,0.33273474178403756
2022-01-01T18:00:00.000+01:00,22079,0.32846367842425506,23139,0.34423302935182015,22001,0.3273032922239248
2022-01-22T07:50:00.000+01:00,26066,0.3361706518094354,25619,0.3304057365420826,25853,0.33342361164848205
2022-01-20T04:30:00.000+01:00,24380,0.3333470063032391,24300,0.33225316871077565,24457,0.3343998249859852
2022-01-11T20:50:00.000+01:00,35211,0.333213464432058,35155,0.33268351771063015,35305,0.33410301785731183
2022-01-25T11:20:00.000+01:00,35828,0.3344972458220521,35460,0.33106152553449725,35822,0.33444122864345066
2022-01-18T11:20:00.000+01:00,36249,0.33475241490127994,35905,0.33157564228062725,36132,0.3336719428180928
2022-01-31T18:50:00.000+01:00,33276,0.334812400012074,32536,0.32736675822793726,33575,0.3378208417599887
2022-01-16T02:20:00.000+01:00,22730,0.33523095982537904,22288,0.3287121703734293,22786,0.33605686980119165
