Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-12-01T12:10:00.000+01:00,32960,0.3337147022791013,32868,0.33278321706642905,32939,0.3335020806544696
2020-12-30T07:10:00.000+01:00,25388,0.32549135245323657,26670,0.34192746060846935,25941,0.3325811869382941
2020-12-19T10:20:00.000+01:00,30438,0.3338891204668612,30447,0.3339878458129484,30277,0.3321230337201904
2020-12-10T13:10:00.000+01:00,36263,0.3335694311575539,36103,0.33209765251306206,36346,0.33433291632938406
2020-12-05T22:10:00.000+01:00,31440,0.33608055671359394,30539,0.326449240504976,31570,0.33747020278143003
2020-12-09T02:50:00.000+01:00,22334,0.3341462319903051,22362,0.3345651490896034,22143,0.33128861892009154
2020-12-06T08:30:00.000+01:00,22715,0.3355689825826181,22411,0.33107798673383465,22565,0.33335303068354727
2020-12-22T13:10:00.000+01:00,33073,0.3330144793281914,33155,0.33384014338361157,33086,0.33314537728819704
2020-12-18T07:50:00.000+01:00,32230,0.3375964972923148,31143,0.32621060239449456,32096,0.33619290031319066
2020-12-11T17:10:00.000+01:00,32623,0.3314739173728383,33243,0.33777357800402363,32552,0.33075250462313804
2020-12-27T01:30:00.000+01:00,21805,0.33116656288443724,21993,0.3340218398311134,22045,0.33481159728444937
2020-12-04T12:00:00.000+01:00,35024,0.33151911554516456,35125,0.33247512944049523,35498,0.3360057550143402
2020-12-16T23:20:00.000+01:00,29400,0.3337874659400545,29167,0.3311421435059037,29513,0.33507039055404175
2020-12-19T09:00:00.000+01:00,27406,0.3280976894528912,28647,0.342954627080091,27477,0.32894768346701786
2020-12-17T11:50:00.000+01:00,34608,0.3322261687625996,34620,0.33234136507631756,34942,0.33543246616108285
2020-12-15T10:50:00.000+01:00,34430,0.33356908261236035,34312,0.3324258600811882,34475,0.33400505730645147
2020-12-27T03:00:00.000+01:00,20082,0.3377282970636709,19377,0.32587198546971174,20003,0.33639971746661734
2020-12-22T00:50:00.000+01:00,25414,0.33153740786641445,26006,0.339260322222947,25235,0.32920226991063856
2020-12-20T08:20:00.000+01:00,22299,0.3313668380539127,22596,0.33578030730822955,22399,0.33285285463785774
2020-12-03T17:50:00.000+01:00,34219,0.3348074947409618,33532,0.32808571009246124,34454,0.337106795166577
2020-12-10T21:20:00.000+01:00,36082,0.33313329209406245,35772,0.3302711635937255,36457,0.33659554431221206
2020-12-06T19:20:00.000+01:00,30829,0.33256742179072274,31129,0.3358036677454153,30742,0.33162891046386195
2020-12-15T14:40:00.000+01:00,32851,0.33156035526846994,33297,0.3360617682680662,32932,0.3323778764634639
2020-12-13T08:10:00.000+01:00,22103,0.3277772010736583,22772,0.33769815965476846,22558,0.3345246392715733
2020-12-18T19:00:00.000+01:00,35008,0.335152315851954,34709,0.3322898117831773,34737,0.3325578723648687
2020-12-31T10:00:00.000+01:00,30200,0.3307559196547872,30835,0.33771055571375375,30271,0.3315335246314591
2020-12-13T11:30:00.000+01:00,27589,0.3342784098481819,27486,0.3330304241939588,27458,0.3326911659578593
2020-12-05T06:40:00.000+01:00,23488,0.3352842093242356,23018,0.3285750992091815,23548,0.33614069146658293
2020-12-06T04:20:00.000+01:00,20667,0.3338125080759788,20533,0.3316481457552655,20712,0.33453934616875564
2020-12-10T00:20:00.000+01:00,27678,0.3360938410724694,26897,0.32661016125898584,27777,0.3372959976685448
2020-12-12T12:00:00.000+01:00,29687,0.3330864945527169,29611,0.3322337787651329,29829,0.3346797266821502
2020-12-28T22:10:00.000+01:00,31929,0.33671500131821774,31124,0.3282256788821513,31772,0.3350593197996309
2020-12-23T03:30:00.000+01:00,21980,0.3338548232756657,21838,0.33169798137825235,22019,0.33444719534608197
2020-12-28T19:50:00.000+01:00,33815,0.3336161564340611,33761,0.3330833966396669,33783,0.333300446926272
2020-12-23T20:00:00.000+01:00,32689,0.3338780679624542,32622,0.33319374508462113,32596,0.3329281869529247
2020-12-02T10:50:00.000+01:00,33537,0.33316114163098653,33586,0.33364791432800533,33540,0.33319094404100813
2020-12-09T13:10:00.000+01:00,35839,0.33237809062749246,36045,0.3342885760391742,35942,0.3333333333333333
2020-12-13T09:30:00.000+01:00,24551,0.33363229918327963,24445,0.332191827360811,24591,0.3341758734559093
2020-12-03T00:10:00.000+01:00,26723,0.3347278762447548,26206,0.3282520197908186,26906,0.3370201039644266
2020-12-09T18:10:00.000+01:00,36338,0.33165398024934745,36783,0.3357154591752916,36445,0.33263056057536095
2020-12-13T01:10:00.000+01:00,23093,0.33654434696435337,22383,0.3261972077297502,23142,0.33725844530589644
2020-12-10T04:30:00.000+01:00,23450,0.3351053188144846,23255,0.3323187287433193,23273,0.3325759524421961
2020-12-24T11:00:00.000+01:00,29220,0.3339619406823247,28939,0.33075032859020514,29336,0.33528773072747015
2020-12-17T22:40:00.000+01:00,31693,0.33190557975871315,32170,0.33690097184986595,31625,0.3311934483914209
2020-12-11T22:10:00.000+01:00,32012,0.3372666357621476,30904,0.32559315605377387,32000,0.3371402081840785
2020-12-09T20:10:00.000+01:00,37521,0.3328306706997951,37632,0.3338152980937259,37580,0.33335403120647905
2020-12-03T09:40:00.000+01:00,34438,0.33255436671945615,34396,0.33214878906099116,34722,0.3352968442195527
2020-12-01T16:30:00.000+01:00,31033,0.3336343600494544,31081,0.33415040584851907,30901,0.3322152341020266
2020-12-27T11:20:00.000+01:00,27571,0.3334784764807625,27629,0.3341800016933367,27477,0.3323415218259008
2020-12-17T09:20:00.000+01:00,34725,0.335815482810309,34075,0.32952951984913686,34605,0.33465499734055415
2020-12-26T04:40:00.000+01:00,18714,0.3356831512672873,18500,0.33184451739044646,18535,0.3324723313422662
2020-12-03T20:20:00.000+01:00,36198,0.33451003585554284,35990,0.33258788304439435,36024,0.33290208110006286
2020-12-07T09:40:00.000+01:00,28917,0.3323869514241707,28667,0.3295133221453367,29414,0.33809972643049263
2020-12-29T01:40:00.000+01:00,22552,0.33177879452135406,22759,0.33482412134229766,22662,0.3333970841363483
2020-12-29T03:30:00.000+01:00,20950,0.3340988103211814,20824,0.33208943322808027,20932,0.33381175645073835
2020-12-28T09:10:00.000+01:00,30735,0.33150690841629543,31481,0.3395532449602537,30497,0.3289398466234509
2020-12-21T18:00:00.000+01:00,33024,0.3298441869756292,34129,0.34088094286855775,32967,0.329274870155813
2020-12-29T08:40:00.000+01:00,29580,0.3339768993665955,29458,0.33259944224277116,29531,0.3334236583906333
2020-12-07T09:10:00.000+01:00,27963,0.3292708774904621,28667,0.3375606424567849,28294,0.33316848005275307
2020-12-23T05:30:00.000+01:00,22436,0.3334968413229283,22487,0.3342549238201412,22352,0.3322482348569305
2020-12-14T13:00:00.000+01:00,34668,0.3347301342087477,34249,0.3306845611663609,34653,0.3345853046248914
2020-12-28T10:30:00.000+01:00,32871,0.3334313884606021,32798,0.3326909031891585,32915,0.3338777083502394
2020-12-16T11:40:00.000+01:00,34664,0.3331123091263778,34631,0.33279518743813724,34766,0.33409250343548497
2020-12-18T17:00:00.000+01:00,32403,0.33226008223701076,33030,0.3386893348235801,32090,0.32905058293940914
2020-12-01T16:10:00.000+01:00,31093,0.3325845821433538,31081,0.3324562247965001,31315,0.3349591930601461
2020-12-13T06:50:00.000+01:00,21173,0.335983369830842,20703,0.32852518328096736,21142,0.33549144688819066
2020-12-03T02:00:00.000+01:00,23822,0.33555420956995763,23474,0.33065231783415266,23697,0.33379347259588976
2020-12-23T16:50:00.000+01:00,30398,0.3342422976271634,30350,0.3337145119081653,30198,0.33204319046467135
2020-12-25T11:30:00.000+01:00,24571,0.33415383778491,24401,0.3318419191644454,24560,0.33400424305064463
2020-12-25T03:30:00.000+01:00,18115,0.3340586792557213,17963,0.33125564755564574,18149,0.33468567318863296
2020-12-13T06:00:00.000+01:00,20461,0.331148443063378,20703,0.3350650611769276,20624,0.33378649575969443
2020-12-14T09:20:00.000+01:00,33877,0.3338293259755617,33836,0.3334253054789121,33767,0.3327453685455262
2020-12-03T09:50:00.000+01:00,34522,0.3323193623534395,34396,0.3311064477002753,34964,0.3365741899462852
2020-12-25T16:10:00.000+01:00,22199,0.3299985134532481,22550,0.33521629255240076,22521,0.33478519399435114
2020-12-03T19:50:00.000+01:00,36050,0.3337159572695462,36128,0.3344380056653028,35848,0.331846037065151
2020-12-14T14:20:00.000+01:00,34026,0.3353240302743614,33549,0.3306232261116367,33897,0.3340527436140019
2020-12-19T18:20:00.000+01:00,30296,0.3341790024046416,30354,0.3348187694411966,30008,0.3310022281541618
2020-12-05T15:10:00.000+01:00,30195,0.3352318145483613,29536,0.32791544542144063,30341,0.33685274003019805
2020-12-29T09:50:00.000+01:00,32426,0.33588149989641597,31831,0.3297182515019681,32283,0.33440024860161593
2020-12-21T07:00:00.000+01:00,27271,0.3281550827878321,29148,0.3507412398921833,26685,0.32110367731998457
2020-12-20T11:20:00.000+01:00,28082,0.3334124854557975,28113,0.3337805428252559,28031,0.33280697171894663
2020-12-12T06:40:00.000+01:00,23111,0.3372539291082347,22465,0.3278269879025785,22951,0.33491908298918677
2020-12-03T22:40:00.000+01:00,31451,0.3314818718381113,31974,0.3369940978077572,31455,0.3315240303541315
2020-12-08T01:30:00.000+01:00,23285,0.33685839939818296,22729,0.3288148833979515,23110,0.33432671720386553
2020-12-13T08:20:00.000+01:00,22213,0.3294084498687586,22772,0.33769815965476846,22448,0.33289339047647293
2020-12-11T12:40:00.000+01:00,35287,0.3344802745075736,35053,0.33226222298053043,35158,0.33325750251189595
2020-12-19T11:10:00.000+01:00,30960,0.33322570229254117,30924,0.3328382305456894,31026,0.33393606716176943
2020-12-22T10:50:00.000+01:00,33858,0.33198023296858453,34152,0.33486292505000587,33978,0.3331568419814096
2020-12-20T10:00:00.000+01:00,25915,0.32651698417498237,27171,0.3423420018143332,26282,0.3311410140106844
2020-12-22T06:30:00.000+01:00,25294,0.3333772669759595,25222,0.33242830029523407,25356,0.3341944327288064
2020-12-15T16:30:00.000+01:00,31878,0.33189309623213153,32076,0.33395454403481556,32095,0.3341523597330529
2020-12-05T07:20:00.000+01:00,24527,0.33263714653827897,24655,0.3343730928324405,24553,0.33298976062928054
2020-12-19T19:00:00.000+01:00,30721,0.33441098992010104,30730,0.3345089587007163,30415,0.3310800513791827
2020-12-03T19:00:00.000+01:00,35997,0.33360209074733094,36128,0.3348161328588375,35779,0.3315817763938316
2020-12-26T08:30:00.000+01:00,22921,0.3366873292399894,22498,0.3304738682099944,22659,0.33283880255001613
2020-12-28T23:00:00.000+01:00,29307,0.338062774682493,27884,0.32164815263406815,29500,0.3402890726834389
2020-12-20T22:50:00.000+01:00,28857,0.3314344125788186,29457,0.3383256572524608,28753,0.33023993016872066
2020-12-14T07:40:00.000+01:00,30642,0.33642581877669325,29695,0.3260284801440476,30744,0.33754570107925913
2020-12-23T16:20:00.000+01:00,30446,0.3333844334457536,30350,0.3323332311331085,30528,0.33428233542113794
2020-12-31T13:30:00.000+01:00,30423,0.3344730534972185,30348,0.3336484971085556,30187,0.3318784493942259
2020-12-03T10:30:00.000+01:00,34835,0.33265849862009034,34768,0.33201867891555337,35114,0.3353228224643563
2020-12-12T18:00:00.000+01:00,27982,0.32799990622545744,29040,0.3404015894784963,28289,0.3315985042960462
2020-12-11T09:50:00.000+01:00,35179,0.3334217934015108,35022,0.3319337686832403,35308,0.33464443791524895
2020-12-25T01:10:00.000+01:00,21682,0.338802425151572,21020,0.3284580286267892,21294,0.33273954622163887
2020-12-31T08:20:00.000+01:00,25850,0.3284583423336425,26579,0.3377212487770168,26272,0.33382040888934067
2020-12-17T19:00:00.000+01:00,35268,0.33193099359064854,35638,0.33541331375704697,35345,0.33265569265230444
2020-12-19T10:10:00.000+01:00,30218,0.33184713375796177,30447,0.33436195914781464,30395,0.3337909070942236
2020-12-03T14:40:00.000+01:00,33634,0.3320171368778504,33892,0.33456397701920987,33776,0.33341888610293974
2020-12-18T21:30:00.000+01:00,33969,0.33501321551146,33493,0.33031875024655805,33934,0.33466803424198194
2020-12-26T21:30:00.000+01:00,30625,0.3321475440061603,30614,0.3320282420311704,30964,0.3358242139626693
2020-12-01T19:40:00.000+01:00,34318,0.33186024697566024,34483,0.3334558219144965,34610,0.33468393110984324
2020-12-03T14:30:00.000+01:00,33766,0.3321169678072962,33892,0.33335628362627745,34011,0.33452674856642634
2020-12-15T08:20:00.000+01:00,32955,0.3317929201401474,33300,0.3352664008698804,33069,0.3329406789899722
2020-12-04T02:10:00.000+01:00,23870,0.3356487991450588,23560,0.3312897238314866,23686,0.3330614770234546
2020-12-09T05:30:00.000+01:00,22775,0.3301490200626232,23267,0.33728110866287836,22942,0.33256987127449844
2020-12-22T12:20:00.000+01:00,33497,0.3360689454516268,33223,0.33331995625696026,32953,0.33061109829141294
2020-12-02T11:30:00.000+01:00,33398,0.33251030445431196,33473,0.33325700404213376,33571,0.3342326915035543
2020-12-10T19:20:00.000+01:00,36463,0.33297718846455904,36641,0.33460267017332385,36402,0.33242014136211717
2020-12-18T01:10:00.000+01:00,25474,0.33617060585665837,24863,0.32810747324386025,25440,0.3357219208994814
2020-12-27T20:10:00.000+01:00,31251,0.3331307962903742,31335,0.33402622321714104,31224,0.3328429804924848
2020-12-16T19:40:00.000+01:00,35715,0.33201636143906293,36131,0.33588361067212047,35724,0.3321000278888166
2020-12-30T21:00:00.000+01:00,34090,0.33354206210985654,33982,0.3324853726787077,34134,0.3339725652114357
2020-12-25T10:00:00.000+01:00,21863,0.32623552584457444,23082,0.344425211889698,22071,0.3293392622657276
2020-12-28T04:30:00.000+01:00,20227,0.33434715771029966,20027,0.3310412086549746,20243,0.3346116336347257
2020-12-16T23:50:00.000+01:00,28116,0.329818058113482,29167,0.3421469377221486,27964,0.3280350041643694
2020-12-01T19:30:00.000+01:00,34211,0.33202958189370707,34483,0.3346694359253077,34342,0.3333009821809853
2020-12-10T09:10:00.000+01:00,35169,0.33094940103701054,35608,0.3350805047662962,35490,0.3339700941966932
2020-12-21T16:00:00.000+01:00,31850,0.33356024506466986,31776,0.3327852542284128,31859,0.3336545007069173
2020-12-20T17:10:00.000+01:00,25972,0.32995401072236197,26619,0.3381736412836344,26123,0.3318723479940036
2020-12-19T13:20:00.000+01:00,31085,0.3337305677230954,31106,0.3339560250794469,30953,0.3323134071974577
2020-12-31T01:40:00.000+01:00,22825,0.33244971379466043,23084,0.33622208951745636,22748,0.33132819668788327
2020-12-17T21:10:00.000+01:00,35407,0.33483379828833515,34764,0.3287531325358173,35574,0.33641306917584757
2020-12-24T01:50:00.000+01:00,21915,0.33356672095465684,22182,0.337630709752051,21602,0.32880256929329216
2020-12-11T14:00:00.000+01:00,34834,0.3376009148971225,33971,0.3292369719231254,34376,0.3331621131797521
2020-12-24T13:20:00.000+01:00,28533,0.33434105529581326,28265,0.3312007124359921,28543,0.33445823226819466
2020-12-02T20:30:00.000+01:00,35393,0.33237233063501304,35455,0.3329545667975133,35638,0.3346731025674737
2020-12-05T07:10:00.000+01:00,24282,0.33149488054607507,24655,0.3365870307167235,24313,0.33191808873720136
2020-12-20T11:30:00.000+01:00,28148,0.33446214902743615,28113,0.33404626956118777,27898,0.3314915814113761
2020-12-04T06:10:00.000+01:00,25336,0.32539621381418404,26890,0.34535460173126814,25636,0.3292491844545478
2020-12-20T07:40:00.000+01:00,21778,0.3338545499141526,21612,0.33130978660779986,21842,0.3348356634780476
2020-12-19T07:10:00.000+01:00,24156,0.33205036564579093,24527,0.3371501622037719,24065,0.33079947215043715
2020-12-02T19:30:00.000+01:00,34916,0.33269175797999045,35111,0.3345497856121963,34923,0.33275845640781326
2020-12-27T06:00:00.000+01:00,19728,0.33261958152787846,19886,0.33528350558918246,19697,0.3320969128829391
2020-12-09T09:30:00.000+01:00,35679,0.3340605220778248,35717,0.3344163139957305,35408,0.3315231639264447
2020-12-12T12:40:00.000+01:00,29540,0.3328113205421422,29611,0.33361123942360776,29608,0.33357744003425005
2020-12-28T17:40:00.000+01:00,31825,0.3345844109421981,31695,0.3332176875039425,31598,0.3321979015538594
2020-12-20T12:40:00.000+01:00,27979,0.3328970694968292,27974,0.3328375789736695,28094,0.3342653515295014
2020-12-31T06:00:00.000+01:00,21258,0.3318088875708243,21571,0.33669439805203927,21238,0.33149671437713646
2020-12-28T14:40:00.000+01:00,33046,0.33353856091726636,33174,0.33483048538005794,32857,0.3316309537026757
2020-12-23T20:10:00.000+01:00,32778,0.33446256198853086,32622,0.332870757739638,32602,0.33266668027183116
2020-12-12T22:20:00.000+01:00,29021,0.3321126534909536,29033,0.3322499799732213,29329,0.33563736653582504
2020-12-20T08:50:00.000+01:00,23094,0.33705995679841205,22596,0.3297915815284021,22826,0.33314846167318585
2020-12-08T06:30:00.000+01:00,21805,0.33512126148833493,21430,0.3293578827651923,21831,0.33552085574647283
2020-12-11T02:30:00.000+01:00,24071,0.33272973570717684,24319,0.3361578016145085,23954,0.33111246267831473
2020-12-02T15:50:00.000+01:00,31877,0.33320789823031977,31863,0.3330615572768039,31927,0.3337305444928763
2020-12-10T07:40:00.000+01:00,31907,0.3348515537271611,31266,0.32812450806510857,32114,0.33702393820773036
2020-12-23T12:10:00.000+01:00,32409,0.33346709470304975,32243,0.3317590649051323,32536,0.3347738403918179
2020-12-20T20:40:00.000+01:00,31074,0.3337737247446267,31051,0.33352667590414503,30974,0.3326995993512283
2020-12-24T21:00:00.000+01:00,27625,0.3317122958693564,27010,0.32432756964457254,28645,0.3439601344860711
2020-12-30T07:40:00.000+01:00,26886,0.3329453140479493,26670,0.3302704576976422,27196,0.33678422825440857
2020-12-16T12:20:00.000+01:00,34393,0.33213264833127315,34552,0.333668108776267,34607,0.33419924289245984
2020-12-30T23:10:00.000+01:00,29474,0.3358248068728209,28606,0.3259348722740013,29686,0.3382403208531778
2020-12-29T22:00:00.000+01:00,32715,0.3392686771477164,31141,0.32294561745551087,32572,0.3377857053967727
2020-12-12T09:00:00.000+01:00,26711,0.3300302712052882,27785,0.34330017915611294,26439,0.3266695496385989
2020-12-14T23:50:00.000+01:00,27267,0.33237441642185844,27492,0.3351170813169667,27278,0.33250850226117484
2020-12-12T10:00:00.000+01:00,29111,0.33323794042903915,29370,0.3362027518945031,28877,0.3305593076764578
2020-12-13T04:10:00.000+01:00,20445,0.336338361820784,19960,0.3283596821688848,20382,0.33530195601033114
2020-12-11T22:50:00.000+01:00,30063,0.33007971189529856,30904,0.33931355541404074,30111,0.33060673269066077
2020-12-05T16:10:00.000+01:00,29149,0.33231109489716815,29144,0.33225409275388756,29423,0.33543481234894434
2020-12-18T06:20:00.000+01:00,25986,0.32971717863804195,26540,0.33674647583520484,26287,0.3335363455267532
2020-12-23T17:50:00.000+01:00,31306,0.3360094451003542,30700,0.3295052055382634,31164,0.3344853493613824
2020-12-17T21:50:00.000+01:00,34152,0.33079240239047686,34764,0.3367201650475093,34327,0.3324874325620139
2020-12-16T16:20:00.000+01:00,33135,0.33236370931340586,33235,0.3333667686443653,33325,0.3342695220422288
2020-12-16T02:10:00.000+01:00,24101,0.3347826086956522,23753,0.329948603972774,24136,0.33526878733157384
2020-12-24T06:20:00.000+01:00,21107,0.3317041740005029,21295,0.33465866230827257,21230,0.33363716369122454
2020-12-30T19:50:00.000+01:00,33974,0.33391649630445036,33812,0.33232426482151284,33958,0.3337592388740368
2020-12-30T15:50:00.000+01:00,30811,0.3309274475055045,31202,0.33512700714247357,31092,0.3339455453520219
2020-12-20T23:20:00.000+01:00,27529,0.3368327032020458,26779,0.32765603396591175,27421,0.33551126283204247
2020-12-12T04:20:00.000+01:00,22224,0.33455268030528834,22070,0.3322344156919418,22135,0.33321290400276987
2020-12-20T19:40:00.000+01:00,30020,0.3326942471158002,29780,0.330034466326067,30433,0.3372712865581328
2020-12-28T09:30:00.000+01:00,31552,0.3347337152556758,31481,0.3339804795247189,31227,0.3312858052196053
2020-12-26T19:10:00.000+01:00,29433,0.32860332700681033,30266,0.33790331584235794,29871,0.3334933571508317
2020-12-09T22:50:00.000+01:00,32064,0.3270735364622117,33599,0.34273152917894995,32370,0.33019493435883834
2020-12-16T07:30:00.000+01:00,31261,0.33421713796974395,31000,0.3314267386539798,31274,0.33435612337627624
2020-12-30T17:30:00.000+01:00,31052,0.33272970800964374,31212,0.33444414679882134,31061,0.33282614519153497
2020-12-10T06:00:00.000+01:00,25170,0.32749131503961904,26932,0.35041700821005245,24755,0.3220916767503285
2020-12-16T01:50:00.000+01:00,24442,0.33109371190160114,24778,0.33564520061770203,24602,0.3332610874806968
2020-12-05T15:50:00.000+01:00,29367,0.33257080733383915,29536,0.3344846720949458,29400,0.33294452057121504
2020-12-21T00:00:00.000+01:00,25591,0.33851872428800084,24431,0.3231742000343929,25575,0.33830707567760626
2020-12-15T12:30:00.000+01:00,33864,0.3327405107445,34038,0.3344501979896436,33871,0.33280929126585634
2020-12-15T09:50:00.000+01:00,34267,0.3341133569290471,33867,0.33021323895047827,34427,0.33567340412047464
2020-12-10T18:30:00.000+01:00,36507,0.3349327510596525,36195,0.3320703132167563,36296,0.33299693572359124
2020-12-30T10:20:00.000+01:00,32771,0.33128790942175496,33245,0.3360796603315811,32904,0.33263243024666395
2020-12-18T05:30:00.000+01:00,23950,0.3336676976232272,23990,0.3342249714397169,23838,0.3321073309370559
2020-12-14T03:40:00.000+01:00,21311,0.3339968028085133,21109,0.3308309563363947,21386,0.335172240855092
2020-12-05T17:50:00.000+01:00,30257,0.33458659088144554,29804,0.32957724674060884,30370,0.3358361623779456
2020-12-11T07:10:00.000+01:00,30270,0.3286323812005342,31694,0.3440923253970839,30145,0.327275293402382
2020-12-14T09:10:00.000+01:00,33690,0.3334785104824501,33836,0.33492368301229386,33500,0.33159780650525605
2020-12-26T07:40:00.000+01:00,21369,0.3327468078480224,21308,0.33179694799127996,21543,0.3354562441606976
2020-12-04T19:00:00.000+01:00,35422,0.33322044740456436,35488,0.33384132001279376,35392,0.3329382325826419
2020-12-22T08:30:00.000+01:00,32253,0.333875075050206,31978,0.33102834309848655,32371,0.3350965818513074
2020-12-01T03:30:00.000+01:00,22469,0.33438997529541326,22272,0.33145816590767035,22453,0.3341518587969164
2020-12-10T13:50:00.000+01:00,35933,0.33238365693248356,36103,0.3339561730507738,36071,0.3336601700167427
2020-12-07T10:00:00.000+01:00,29626,0.3279352674865233,30709,0.33992317995151705,30006,0.3321415525619597
2020-12-31T14:30:00.000+01:00,29535,0.33344999661300156,29395,0.3318693973400772,29644,0.33468060604692124
2020-12-21T16:40:00.000+01:00,31727,0.3329834909373327,31776,0.33349775925945363,31778,0.33351874980321367
2020-12-30T19:40:00.000+01:00,33879,0.3333169359123197,33812,0.33265775958757204,33951,0.3340253045001082
2020-12-12T01:30:00.000+01:00,24593,0.332468129402063,24601,0.33257627989347177,24777,0.3349555907044653
2020-12-17T06:50:00.000+01:00,27948,0.33959100353588745,26730,0.3247913097364488,27621,0.3356176867276638
2020-12-28T22:00:00.000+01:00,32418,0.33919621650466136,31124,0.3256568277651638,32031,0.33514695573017483
2020-12-15T07:10:00.000+01:00,29296,0.3292795324266607,30463,0.3423963133640553,29211,0.328324154209284
2020-12-05T21:30:00.000+01:00,32840,0.3349482380539548,32571,0.33220459992860424,32634,0.33284716201744097
2020-12-10T12:20:00.000+01:00,36209,0.3337142751813314,36202,0.3336497608361059,36092,0.3326359639825627
2020-12-18T13:30:00.000+01:00,34850,0.33393700711951785,34753,0.3330075411312655,34758,0.33305545174921664
2020-12-21T03:40:00.000+01:00,21236,0.333699990571671,21131,0.3320500329991514,21271,0.33424997642917753
2020-12-19T05:30:00.000+01:00,21954,0.3305628331375915,22295,0.3356972927394826,22165,0.3337398741229259
2020-12-02T21:20:00.000+01:00,34768,0.33324706942327786,34457,0.33026617208691567,35106,0.33648675848980647
2020-12-22T01:40:00.000+01:00,23820,0.3323380863353517,23858,0.3328682646426877,23996,0.33479364902196057
2020-12-01T14:00:00.000+01:00,32486,0.3349866463181992,32081,0.33081039834187487,32410,0.33420295533992594
2020-12-03T03:00:00.000+01:00,23164,0.3329500373713563,23044,0.3312252055424596,23364,0.3358247570861841
2020-12-04T02:00:00.000+01:00,24016,0.336669750749993,23560,0.3302772871281577,23758,0.3330529621218493
2020-12-21T10:40:00.000+01:00,34384,0.3344161528137097,34323,0.3338228714816472,34111,0.33176097570464314
2020-12-15T06:30:00.000+01:00,25667,0.3250880259391544,26933,0.34112267902829496,26354,0.3337892950325506
2020-12-18T20:40:00.000+01:00,34547,0.3345405599078118,34224,0.33141274560120854,34496,0.3340466944909797
2020-12-06T09:30:00.000+01:00,25468,0.33595842072631815,24876,0.3281491155170367,25463,0.33589246375664517
2020-12-25T20:10:00.000+01:00,27025,0.3344388481195936,26950,0.33351071070575566,26832,0.3320504411746507
2020-12-23T02:20:00.000+01:00,22701,0.3354761482532364,22532,0.33297866051900454,22435,0.33154519122775905
2020-12-22T13:00:00.000+01:00,33172,0.3337928536209863,33155,0.3336217913241228,33052,0.3325853550548909
2020-12-18T05:40:00.000+01:00,24231,0.33462223633877897,23990,0.3312941046497176,24192,0.33408365901150344
2020-12-25T09:50:00.000+01:00,21520,0.3369132980555469,20667,0.32355888154804774,21687,0.33952782039640544
2020-12-12T08:20:00.000+01:00,25038,0.32938235874498456,25758,0.33885417351838454,25219,0.3317634677366309
2020-12-27T08:20:00.000+01:00,21610,0.3308682804342168,21869,0.3348338003154043,21834,0.33429791925037894
2020-12-16T17:00:00.000+01:00,33197,0.33190693768184043,33867,0.3386056649236645,32955,0.32948739739449506
2020-12-24T21:20:00.000+01:00,27235,0.33178617547450234,27010,0.329045147771849,27841,0.3391686767536486
2020-12-08T17:50:00.000+01:00,29100,0.33515692484883386,28765,0.331298589116038,28960,0.33354448603512815
2020-12-17T06:20:00.000+01:00,25776,0.3288929719797887,26730,0.3410656867248507,25866,0.3300413412953606
2020-12-09T06:10:00.000+01:00,24562,0.32325651790532095,26482,0.3485253280339023,24939,0.32821815406077676
2020-12-29T23:20:00.000+01:00,28654,0.3359439116467747,27823,0.32620113958777874,28817,0.3378549487654466
2020-12-20T22:00:00.000+01:00,30341,0.3368901423463836,29457,0.327074681885812,30264,0.3360351757678044
2020-12-08T20:30:00.000+01:00,33025,0.33379152811328194,32901,0.332538230626952,33013,0.33367024125976613
2020-12-04T08:50:00.000+01:00,34029,0.3366008546332199,33475,0.3311209147740761,33592,0.33227823059270395
2020-12-15T01:30:00.000+01:00,23961,0.33220108695652173,24110,0.33426685891748004,24057,0.33353205412599823
2020-12-01T18:00:00.000+01:00,32778,0.3301139053105456,33716,0.3395606941073389,32799,0.33032540058211557
2020-12-16T09:10:00.000+01:00,34274,0.33216068226970974,34775,0.3370160391529777,34136,0.3308232785773126
2020-12-30T08:40:00.000+01:00,30048,0.3355368947650527,29759,0.3323097194925853,29745,0.332153385742362
2020-12-16T15:50:00.000+01:00,33244,0.33281275028031393,33458,0.3349551497677399,33186,0.3322320999519462
2020-12-16T02:40:00.000+01:00,23741,0.334097945398255,23753,0.3342668167745567,23566,0.3316352378271883
2020-12-25T23:10:00.000+01:00,25479,0.3366275152267833,24791,0.3275376871143759,25419,0.3358347976588408
2020-12-02T22:50:00.000+01:00,30341,0.32981857315230506,31402,0.3413520593958236,30250,0.32882936745187136
2020-12-24T22:30:00.000+01:00,24613,0.33185023392522484,24936,0.3362051530963071,24620,0.3319446129784681
2020-12-31T12:20:00.000+01:00,30445,0.3319088163790378,30681,0.334481668429143,30601,0.3336095151918192
2020-12-12T11:40:00.000+01:00,29853,0.3332105545137959,29754,0.33210554513795876,29985,0.33468390034824536
2020-12-20T16:00:00.000+01:00,26194,0.33374955404923295,26033,0.3316981805208705,26257,0.3345522654298965
2020-12-04T23:50:00.000+01:00,28270,0.33034577047571195,29127,0.34036014349650023,28180,0.3292940860277878
