Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-12-23T11:40:00.000+01:00,33037,0.33239428117233955,33270,0.33473855781710615,33084,0.3328671610105543
2015-12-02T09:50:00.000+01:00,35033,0.33385429075141754,34820,0.3318244627626626,35082,0.3343212464859199
2015-12-16T11:50:00.000+01:00,33867,0.3333792709697107,33909,0.3337927096971069,33811,0.3328280193331824
2015-12-24T07:40:00.000+01:00,24768,0.33634808115375214,24333,0.33044080501914774,24537,0.3332111138271001
2015-12-09T20:30:00.000+01:00,35372,0.3334401689259252,35371,0.3334307422559907,35339,0.3331290888180841
2015-12-28T09:40:00.000+01:00,30579,0.3357931148081041,30156,0.3311480810410147,30330,0.33305880415088124
2015-12-30T08:20:00.000+01:00,27167,0.3306757875261697,27658,0.3366522226009056,27331,0.3326719898729247
2015-12-16T02:20:00.000+01:00,23992,0.3336903155815797,23675,0.3292813530090822,24232,0.3370283314093381
2015-12-08T03:40:00.000+01:00,21207,0.33453748107016656,20958,0.3306095406360424,21227,0.334852978293791
2015-12-22T07:40:00.000+01:00,30529,0.3385640775407,29371,0.32572195359978706,30272,0.33571396885951293
2015-12-27T22:10:00.000+01:00,28360,0.33451680251005556,27816,0.3281001191332759,28603,0.33738307835666853
2015-12-23T04:20:00.000+01:00,21973,0.3328233868524689,22098,0.33471675249924265,21949,0.3324598606482884
2015-12-05T11:00:00.000+01:00,30499,0.33304577618590026,30502,0.3330785358609243,30575,0.3338756879531755
2015-12-13T05:40:00.000+01:00,21071,0.3353065673684378,20835,0.3315510574306583,20935,0.3331423752009039
2015-12-01T14:10:00.000+01:00,33166,0.3341056533827618,33015,0.33258451867671357,33087,0.33330982794052466
2015-12-13T23:30:00.000+01:00,27925,0.3343830826707539,27663,0.331245808985535,27924,0.3343711083437111
2015-12-04T09:20:00.000+01:00,34185,0.3332943344350522,34652,0.33784745580937336,33730,0.3288582097555744
2015-12-09T12:40:00.000+01:00,33286,0.3325274725274725,33435,0.33401598401598404,33379,0.33345654345654346
2015-12-30T08:30:00.000+01:00,27558,0.33290247762167646,27658,0.3341104842898733,27565,0.33298703808845026
2015-12-02T12:30:00.000+01:00,33884,0.3320788741228586,33752,0.33078521306205655,34400,0.33713591281508487
2015-12-16T14:40:00.000+01:00,32010,0.332398753894081,32135,0.33369678089304255,32155,0.3339044652128764
2015-12-28T08:00:00.000+01:00,26749,0.3290443211592634,28209,0.34700404708892524,26335,0.32395163175181135
2015-12-18T06:50:00.000+01:00,27340,0.3407150779507247,25976,0.3237167104918809,26927,0.3355682115573944
2015-12-15T08:10:00.000+01:00,33536,0.33120993945858396,33945,0.3352493259458979,33772,0.33354073459551814
2015-12-21T08:00:00.000+01:00,31277,0.33121538477830376,32471,0.3438595376518304,30683,0.32492507756986583
2015-12-20T15:00:00.000+01:00,26355,0.3358822404893902,25797,0.3287707895239916,26313,0.3353469699866182
2015-12-07T13:20:00.000+01:00,29587,0.33500532167848,29438,0.33331823637310626,29293,0.33167644194841367
2015-12-31T20:00:00.000+01:00,29345,0.33494652497974,29049,0.33156795379575627,29217,0.33348552122450376
2015-12-02T06:30:00.000+01:00,26461,0.330506357572881,27131,0.33887487197422,26470,0.330618770452899
2015-12-14T13:00:00.000+01:00,34768,0.335051894110958,34379,0.3313031830315412,34622,0.3336449228575008
2015-12-22T12:00:00.000+01:00,33145,0.3346458680397799,32929,0.33246504114291486,32971,0.3328890908173053
2015-12-21T17:00:00.000+01:00,30945,0.33058071959661567,31996,0.34180839244509015,30667,0.3276108879582942
2015-12-24T04:10:00.000+01:00,20775,0.3348106365834005,20650,0.33279613215149073,20625,0.3323932312651088
2015-12-24T17:20:00.000+01:00,25807,0.3297513480360839,26592,0.33978175870792976,25863,0.3304668932559863
2015-12-29T05:40:00.000+01:00,20807,0.3366229311934769,20197,0.3267541376130462,20807,0.3366229311934769
2015-12-10T01:30:00.000+01:00,24708,0.33399118656897997,24531,0.3315985833626213,24739,0.3344102300683987
2015-12-01T23:20:00.000+01:00,30436,0.33619794543245335,29684,0.3278913067491439,30410,0.33591074781840274
2015-12-03T11:20:00.000+01:00,34274,0.33496545186227655,34007,0.3323560168489362,34040,0.33267853128878727
2015-12-03T16:20:00.000+01:00,31778,0.33244758756329246,32046,0.3352512867723982,31764,0.3323011256643093
2015-12-27T18:00:00.000+01:00,25775,0.3285783488858294,26939,0.343416959869461,25730,0.3280046912447096
2015-12-09T18:30:00.000+01:00,35061,0.3321711779139942,35241,0.3338765146706332,35249,0.3339523074153727
2015-12-27T15:10:00.000+01:00,24856,0.3343421707490954,24519,0.3298091279609378,24968,0.3358487012899668
2015-12-25T21:30:00.000+01:00,26068,0.3325424161245057,26229,0.33459624952162265,26093,0.33286133435387166
2015-12-20T18:30:00.000+01:00,28725,0.33454066896487467,28442,0.33124475915401097,28697,0.3342145718811143
2015-12-19T00:30:00.000+01:00,27042,0.33315264260194655,26821,0.33042996180854994,27307,0.3364173955895035
2015-12-21T11:40:00.000+01:00,33487,0.3338284552197145,33530,0.33425711779248746,33295,0.33191442698779805
2015-12-26T22:00:00.000+01:00,28254,0.3370352256325226,27371,0.3265021292839165,28206,0.336462645083561
2015-12-07T07:30:00.000+01:00,24453,0.3326124214478087,24422,0.33219075600533204,24643,0.3351968225468593
2015-12-29T21:10:00.000+01:00,31556,0.3332312533659989,31482,0.33244981361605963,31659,0.3343189330179414
2015-12-11T03:10:00.000+01:00,23388,0.33460184840767976,23064,0.32996652264728604,23446,0.3354316289450342
2015-12-22T12:50:00.000+01:00,32866,0.33354645557416146,32929,0.33418582229664584,32740,0.3322677221291927
2015-12-03T00:00:00.000+01:00,28557,0.34081225907317014,27097,0.3233879533601461,28137,0.33579978756668377
2015-12-27T04:10:00.000+01:00,19100,0.3325556290698889,19003,0.33086673399031935,19331,0.33657763693979176
2015-12-29T02:30:00.000+01:00,21124,0.3363908529205682,20642,0.328715204790114,21030,0.3348939422893178
2015-12-29T17:20:00.000+01:00,28761,0.3334918021381693,28928,0.3354282136314093,28553,0.3310799842304214
2015-12-10T10:20:00.000+01:00,34251,0.3344954881050041,34167,0.3336751435602953,33978,0.33182936833470056
2015-12-20T02:40:00.000+01:00,21616,0.33366263274882685,21518,0.33214991355890344,21650,0.3341874536922697
2015-12-12T14:00:00.000+01:00,30073,0.3355125902290451,29296,0.32684390793569335,30264,0.33764350183526154
2015-12-29T12:50:00.000+01:00,30639,0.33414035661704566,30584,0.3335405420142865,30472,0.3323191013686679
2015-12-19T01:10:00.000+01:00,25579,0.335744099965873,24766,0.3250728480298217,25841,0.33918305200430526
2015-12-26T21:00:00.000+01:00,28857,0.334744681344686,28449,0.33001183212305407,28900,0.33524348653225994
2015-12-30T06:10:00.000+01:00,21247,0.3276835286859963,22042,0.33994447871684147,21551,0.33237199259716227
2015-12-04T06:40:00.000+01:00,26999,0.3344979247971257,26764,0.3315864461376448,26952,0.33391562906522954
2015-12-05T09:10:00.000+01:00,27798,0.3290171385285484,28528,0.3376574188050374,28162,0.3333254426664142
2015-12-25T23:20:00.000+01:00,24394,0.33451264329987385,24098,0.3304536229499205,24432,0.3350337337502057
2015-12-20T04:20:00.000+01:00,20570,0.33379852005712063,20594,0.33418797870959366,20460,0.3320135012332857
2015-12-17T07:20:00.000+01:00,30114,0.33048364262903174,30973,0.3399106682323504,30034,0.3296056891386179
2015-12-28T06:10:00.000+01:00,21204,0.3298180121325245,21511,0.334593249338933,21575,0.33558873852854254
2015-12-13T19:30:00.000+01:00,30020,0.3318006985277864,30237,0.33419912462973606,30219,0.33400017684247757
2015-12-23T23:00:00.000+01:00,29426,0.34070094594125205,27783,0.32167791684516434,29160,0.33762113721358356
2015-12-22T16:20:00.000+01:00,30706,0.3329105003523608,30699,0.3328346072532119,30830,0.3342548923944273
2015-12-05T12:50:00.000+01:00,29701,0.33228170274654584,29837,0.33380321082955755,29847,0.3339150864238966
2015-12-16T19:20:00.000+01:00,35414,0.334043917899185,35272,0.33270449743434954,35330,0.33325158466646543
2015-12-14T17:20:00.000+01:00,33487,0.3314953770615138,34140,0.3379595715615039,33391,0.3305450513769823
2015-12-19T09:20:00.000+01:00,27797,0.32931712633873567,28385,0.33628329068334756,28226,0.3343995829779168
2015-12-22T19:30:00.000+01:00,34531,0.3342140921409214,34559,0.3344850948509485,34230,0.3313008130081301
2015-12-26T01:40:00.000+01:00,20175,0.3337634622065611,20187,0.33396198322497395,20085,0.33227455456846494
2015-12-02T03:30:00.000+01:00,23666,0.3352552025045686,23334,0.3305520533779094,23591,0.3341927441175221
2015-12-23T15:40:00.000+01:00,30247,0.3329920514344849,30344,0.3340599335050752,30243,0.3329480150604399
2015-12-16T11:10:00.000+01:00,34246,0.3351864539493002,33909,0.331888029754331,34015,0.3329255162963688
2015-12-05T21:00:00.000+01:00,31043,0.33384954562563857,30811,0.33135451954616335,31131,0.3347959348281981
2015-12-01T21:30:00.000+01:00,35953,0.3340984276846448,35650,0.33128275656989925,36009,0.3346188157454559
2015-12-15T09:30:00.000+01:00,34615,0.33378010915472583,34665,0.3342622413360847,34426,0.33195764950918943
2015-12-16T09:50:00.000+01:00,34159,0.333053830328676,34075,0.33223482152433137,34329,0.3347113481469926
2015-12-30T04:40:00.000+01:00,19947,0.3346306765756849,19833,0.3327182136925632,19829,0.33265110973175194
2015-12-26T09:30:00.000+01:00,24125,0.3385299730579255,23276,0.3266165244723844,23863,0.33485350246969015
2015-12-19T02:00:00.000+01:00,24044,0.3374880691707372,23151,0.32495368030992083,24049,0.33755825051934196
2015-12-08T11:00:00.000+01:00,27338,0.33331301283848863,27482,0.3350687035930699,27199,0.3316182835684415
2015-12-01T17:40:00.000+01:00,33784,0.3340155222700084,33523,0.3314350684660636,33838,0.334549409263928
2015-12-16T22:30:00.000+01:00,32256,0.3338784804885623,32255,0.33386812959320983,32099,0.33225338991822795
2015-12-20T06:20:00.000+01:00,20971,0.33213493823249923,21157,0.3350807728856509,21012,0.33278428888184985
2015-12-03T12:00:00.000+01:00,33880,0.33488188198082436,33673,0.3328358208955224,33617,0.33228229712365326
2015-12-14T20:10:00.000+01:00,36337,0.3332538496106826,36311,0.3330153984427304,36389,0.3337307519465869
2015-12-12T05:30:00.000+01:00,22597,0.33439881613022565,22312,0.3301812800591935,22666,0.33541990381058084
2015-12-15T03:50:00.000+01:00,23554,0.33489734402547916,23459,0.33354660751862597,23319,0.3315560484558949
2015-12-03T19:40:00.000+01:00,36052,0.3332871102236274,36069,0.3334442687966276,36050,0.333268620979745
2015-12-16T14:00:00.000+01:00,32855,0.3369190696911276,32135,0.32953566594199923,32526,0.33354526436687315
2015-12-03T04:00:00.000+01:00,23579,0.3346437695146182,23240,0.3298325290945217,23641,0.3355237013908601
2015-12-28T03:20:00.000+01:00,19675,0.33545890095650543,19361,0.33010519854733933,19615,0.33443590049615524
2015-12-19T00:10:00.000+01:00,27642,0.33647794914243284,26821,0.3264841572226753,27688,0.33703789363489184
2015-12-07T13:00:00.000+01:00,29352,0.3339325126851578,29438,0.33491091947484586,29108,0.33115656783999636
2015-12-12T15:40:00.000+01:00,28218,0.3325515892190023,28390,0.33457862420892603,28245,0.3328697865720717
2015-12-07T12:50:00.000+01:00,29201,0.33467811257177565,28928,0.331549208605059,29122,0.33377267882316536
2015-12-03T11:10:00.000+01:00,34371,0.33490533864697114,34007,0.33135858285669745,34251,0.33373607849633147
2015-12-04T23:50:00.000+01:00,28594,0.32910168613684754,29732,0.3421994590550728,28559,0.32869885480807964
2015-12-31T17:50:00.000+01:00,27073,0.3375054540921274,26473,0.330025556317397,26669,0.3324689895904756
2015-12-13T06:20:00.000+01:00,21289,0.33136693334993617,21310,0.33169380194875947,21647,0.33693926470130436
2015-12-16T13:20:00.000+01:00,33554,0.3354024849811577,33146,0.3313241570955908,33341,0.33327335792325147
2015-12-31T07:10:00.000+01:00,21852,0.32808347721642517,22455,0.33713685158771867,22298,0.33477967119585617
2015-12-20T07:10:00.000+01:00,21714,0.33203865679858097,21910,0.3350357820050156,21772,0.33292556119640343
2015-12-14T22:50:00.000+01:00,31633,0.3286272309833988,32526,0.33790438197344635,32099,0.33346838704315485
2015-12-25T16:20:00.000+01:00,20602,0.33423644121416635,20490,0.3324194097892568,20547,0.33334414899657683
2015-12-14T06:50:00.000+01:00,27277,0.3420914016253637,25325,0.3176106150295977,27134,0.34029798334503863
2015-12-28T18:00:00.000+01:00,31142,0.3323656855002241,31805,0.3394416102798352,30751,0.3281927042199407
2015-12-18T17:10:00.000+01:00,31176,0.33322288609326733,31522,0.33692108722837993,30861,0.3298560266783527
2015-12-29T23:40:00.000+01:00,26030,0.330964157204796,26518,0.3371689404823965,26101,0.3318669023128075
2015-12-26T13:20:00.000+01:00,26811,0.3343100825456994,26697,0.33288860071323473,26690,0.3328013167410659
2015-12-18T09:50:00.000+01:00,33692,0.33389822109905354,33585,0.3328378177493682,33628,0.3332639611515782
2015-12-16T21:50:00.000+01:00,34109,0.3318609470622002,34764,0.3382337202401222,33908,0.3299053326976776
2015-12-08T13:50:00.000+01:00,27650,0.33394929767986764,27506,0.33221010423082964,27641,0.3338405980893028
2015-12-12T22:50:00.000+01:00,29084,0.33064653653323633,29708,0.3377405895794727,29169,0.33161287388729094
2015-12-23T11:30:00.000+01:00,33114,0.33285085338640613,33270,0.33441891321391953,33102,0.33273023339967434
2015-12-01T15:40:00.000+01:00,32328,0.3331135108399967,32326,0.3330929024812464,32394,0.3337935866787569
2015-12-23T14:10:00.000+01:00,31457,0.3347914005959983,31114,0.3311409110259685,31389,0.3340676883780332
2015-12-20T18:10:00.000+01:00,27867,0.3318448128036582,28442,0.33869200724016385,27667,0.32946317995617797
2015-12-01T04:10:00.000+01:00,23617,0.3340783387322649,23390,0.3308672711583891,23686,0.33505439010934607
2015-12-01T20:40:00.000+01:00,36926,0.33439891328956306,36807,0.3333212587729228,36692,0.33227982793751415
2015-12-11T19:40:00.000+01:00,34820,0.3335792226703582,34822,0.33359838287843807,34741,0.33282239445120376
2015-12-04T14:00:00.000+01:00,32927,0.3357807895085712,32457,0.33098785449873036,32677,0.33323135599269843
2015-12-13T00:00:00.000+01:00,26731,0.3374359362771087,25719,0.3246610618798758,26768,0.33790300184301547
2015-12-22T18:40:00.000+01:00,34319,0.3347215449136838,33768,0.32934750804642543,34443,0.33593094703989074
2015-12-10T05:30:00.000+01:00,23386,0.33187636590696223,23476,0.33315357761189796,23604,0.33497005648113987
2015-12-15T14:30:00.000+01:00,32264,0.33249172995867554,32487,0.3347898224388635,32286,0.33271844760246094
2015-12-14T22:30:00.000+01:00,32670,0.33270194305267015,32526,0.33123548820725895,33000,0.3360625687400709
2015-12-29T03:40:00.000+01:00,20296,0.3346634567819807,20018,0.3300794776242456,20332,0.3352570655937737
2015-12-18T22:40:00.000+01:00,30697,0.3325137026365389,30953,0.33528672631556145,30668,0.33219957104789966
2015-12-18T21:40:00.000+01:00,33032,0.33345447203714923,33144,0.33458509993943064,32884,0.33196042802342013
2015-12-19T05:40:00.000+01:00,22296,0.3346893435609529,22077,0.33140189441133644,22244,0.33390876202771064
2015-12-31T06:40:00.000+01:00,21043,0.33706551337498,20432,0.3272785519782156,20955,0.33565593464680443
2015-12-03T07:00:00.000+01:00,28778,0.3250098819809137,31187,0.352216387147778,28580,0.3227737308713084
2015-12-24T23:50:00.000+01:00,22931,0.33372627779718245,23006,0.3348177901967633,22775,0.3314559320060543
2015-12-13T23:10:00.000+01:00,28920,0.3398834148176006,27663,0.32511047386235425,28505,0.33500611132004515
2015-12-26T04:10:00.000+01:00,18493,0.33240464464176583,18531,0.33308768019556384,18610,0.3345076751626703
2015-12-09T20:20:00.000+01:00,35381,0.33269078873133484,35371,0.33259675781396925,35596,0.3347124534546959
2015-12-28T05:30:00.000+01:00,19962,0.3329608193084583,19980,0.33326105449268595,20011,0.3337781261988558
2015-12-10T13:00:00.000+01:00,33718,0.3351723178162805,33218,0.3302020894839909,33663,0.33462559269972864
2015-12-20T05:10:00.000+01:00,20538,0.3352869153538487,20197,0.32972002285527713,20520,0.33499306179087424
2015-12-21T15:30:00.000+01:00,31053,0.33332975525976816,31350,0.3365178188063547,30757,0.3301524259338772
2015-12-04T19:10:00.000+01:00,34922,0.33393576025321053,34913,0.3338496992646567,34742,0.3322145404821328
2015-12-22T18:10:00.000+01:00,33453,0.3323431818633392,33768,0.33547259035546106,33437,0.3321842277811997
2015-12-24T21:00:00.000+01:00,27496,0.3375730491577862,26378,0.3238471737956097,27578,0.33857977704660414
2015-12-29T17:50:00.000+01:00,29602,0.33686869836356603,28928,0.32919862530441313,29344,0.33393267633202084
2015-12-20T03:20:00.000+01:00,21107,0.3346705143654468,20889,0.33121392782393605,21072,0.33411555781061714
2015-12-05T23:30:00.000+01:00,27421,0.33259748923524773,27503,0.3335920916974953,27521,0.33381041906725695
2015-12-08T22:40:00.000+01:00,29217,0.33349313426702737,29388,0.33544498852857585,29004,0.3310618772043968
2015-12-30T05:00:00.000+01:00,19997,0.33215400970035214,20330,0.3376852036409541,19877,0.33016078665869375
2015-12-20T17:40:00.000+01:00,26161,0.33585816440501715,25996,0.3337398739296214,25736,0.33040196166536145
2015-12-22T22:00:00.000+01:00,32845,0.3397184613634248,31343,0.3241831552599733,32495,0.33609838337660186
2015-12-18T13:30:00.000+01:00,32764,0.3338564062850272,32648,0.3326743972773034,32726,0.3334691964376694
2015-12-11T07:30:00.000+01:00,30856,0.3348199268639387,30449,0.3304035504627972,30852,0.3347765226732641
2015-12-11T02:30:00.000+01:00,23865,0.33557377279694023,23591,0.33172096685743213,23661,0.33270526034562764
2015-12-26T02:20:00.000+01:00,19382,0.33546220814510963,19106,0.33068522076258716,19289,0.33385257109230315
2015-12-30T00:50:00.000+01:00,23459,0.32813002671590225,24669,0.34505476060593343,23365,0.32681521267816427
2015-12-09T15:10:00.000+01:00,31797,0.3337076529112968,31702,0.33271063347466523,31785,0.33358171361403804
2015-12-13T11:10:00.000+01:00,27479,0.3317637968295363,27851,0.3362550859019402,27497,0.33198111726852353
2015-12-27T17:00:00.000+01:00,24026,0.33276086534999033,24298,0.33652807401457024,23878,0.3307110606354395
2015-12-03T11:30:00.000+01:00,34176,0.3346487148102815,34007,0.33299388004895963,33942,0.3323574051407589
2015-12-01T03:00:00.000+01:00,23900,0.335429180935272,23530,0.3302363442429686,23822,0.3343344748217594
2015-12-02T09:40:00.000+01:00,34899,0.3328754971814462,34820,0.33212197518146525,35122,0.33500252763708854
2015-12-15T21:20:00.000+01:00,35548,0.3326066412792275,35569,0.3328031288303377,35760,0.3345902298904348
2015-12-28T20:30:00.000+01:00,32115,0.3345730716339542,32019,0.3335729466183273,31854,0.33185398174771846
2015-12-19T22:00:00.000+01:00,30201,0.33712869629282344,29167,0.32558632776308005,30215,0.3372849759440965
2015-12-06T23:00:00.000+01:00,28034,0.33848903055988216,26745,0.3229253450211903,28042,0.3385856244189276
2015-12-08T07:30:00.000+01:00,22465,0.3339974130625474,22197,0.33001293468726306,22599,0.33598965225018956
2015-12-20T00:00:00.000+01:00,26346,0.3401327170853882,24752,0.3195538227168272,26360,0.3403134601977846
2015-12-01T01:50:00.000+01:00,24785,0.3312484129211606,25218,0.33703540355238365,24820,0.33171618352645577
2015-12-05T20:00:00.000+01:00,30739,0.3315178706240159,31175,0.3362200987899312,30808,0.3322620305860529
2015-12-10T23:30:00.000+01:00,29308,0.3338155062245863,29305,0.33378133649213526,29184,0.33240315728327846
2015-12-26T16:30:00.000+01:00,24616,0.3344928796608327,24483,0.33268561800195673,24493,0.3328215023372106
2015-12-18T08:30:00.000+01:00,33018,0.3338321234303278,32931,0.33295250035387136,32957,0.3332153762158009
2015-12-31T20:20:00.000+01:00,28878,0.3327533559946995,29049,0.33472374258224347,28858,0.33252290142305696
2015-12-19T02:20:00.000+01:00,23596,0.33520378446720556,23151,0.3288821331666501,23646,0.33591408236614434
2015-12-24T08:20:00.000+01:00,25977,0.3325141123612764,26225,0.33568859362799686,25921,0.33179729401072666
2015-12-08T03:50:00.000+01:00,21180,0.333848239336717,20958,0.3303489801708647,21304,0.3358027804924183
2015-12-29T09:00:00.000+01:00,29187,0.3327177593105571,29942,0.34132439611048415,28594,0.32595784457895877
2015-12-21T20:30:00.000+01:00,34672,0.33482694684796044,34457,0.332750695302843,34423,0.33242235784919655
2015-12-02T03:10:00.000+01:00,23753,0.3356081157454504,23334,0.32968802984062395,23689,0.33470385441392564
2015-12-11T10:30:00.000+01:00,34524,0.3328705310656022,34805,0.33557985267461143,34387,0.33154961625978635
2015-12-04T23:30:00.000+01:00,29294,0.3320901021414563,29732,0.3370554692725397,29185,0.330854428586004
2015-12-26T15:30:00.000+01:00,24973,0.3342210920770878,24805,0.33197269807280516,24942,0.33380620985010706
2015-12-10T15:50:00.000+01:00,31951,0.33339594094015756,32005,0.33395940940157565,31879,0.3326446496582668
2015-12-08T07:20:00.000+01:00,22324,0.332920736708672,22197,0.33102676907016626,22534,0.33605249422116173
2015-12-08T17:10:00.000+01:00,25296,0.32711754817017974,26271,0.33972585025216606,25763,0.3331566015776542
2015-12-22T05:10:00.000+01:00,22585,0.33098849564006744,22962,0.3365135194548252,22688,0.33249798490510735
2015-12-11T03:30:00.000+01:00,23243,0.3342200621189463,23064,0.3316461520763833,23237,0.3341337858046704
2015-12-25T09:30:00.000+01:00,19854,0.33452964666632967,19573,0.32979494178503427,19922,0.33567541154863606
2015-12-08T06:40:00.000+01:00,21563,0.3328393918345296,21521,0.3321910936173497,21701,0.3349695145481207
2015-12-29T13:30:00.000+01:00,30784,0.3347578812296784,30608,0.33284398481932165,30567,0.3323981339509999
2015-12-02T18:30:00.000+01:00,36058,0.3346263781135157,35767,0.33192583243624485,35931,0.33344778945023945
2015-12-16T04:20:00.000+01:00,23215,0.33332854722453553,23134,0.332165522786664,23297,0.3345059299888005
2015-12-01T02:40:00.000+01:00,24071,0.3340132656176283,24072,0.3340271417866955,23923,0.3319595925956762
2015-12-31T17:30:00.000+01:00,26134,0.3327857788643975,26473,0.3371025454915893,25924,0.33011167564401317
2015-12-29T13:20:00.000+01:00,30832,0.3348865500124909,30608,0.332453539270314,30627,0.3326599107171951
2015-12-04T12:00:00.000+01:00,33919,0.33440796608498474,33551,0.3307798481711525,33960,0.3348121857438628
2015-12-27T04:20:00.000+01:00,19074,0.33344405013723055,19003,0.33220285649354053,19126,0.33435309336922886
2015-12-28T04:30:00.000+01:00,19544,0.3352200610613701,19243,0.3300572879146513,19515,0.3347226510239786
2015-12-04T10:40:00.000+01:00,34446,0.33287591805179745,34549,0.33387127947429457,34485,0.333252802473908
2015-12-13T15:40:00.000+01:00,26341,0.33260938190542333,26464,0.33416251025948607,26390,0.3332281078350906
2015-12-26T17:10:00.000+01:00,24487,0.32918386277172085,25094,0.33734389073359594,24806,0.3334722464946832
2015-12-01T01:20:00.000+01:00,25540,0.3348146982865982,25218,0.3305934636410115,25523,0.33459183807239024
2015-12-23T14:00:00.000+01:00,31699,0.33531141575696033,31114,0.32912329694507914,31723,0.3355652872979606
2015-12-21T01:30:00.000+01:00,22838,0.33466684251403117,22560,0.3305930452367345,22843,0.33474011224923433
2015-12-09T21:10:00.000+01:00,35046,0.3330893883951908,34916,0.33185382312407924,35253,0.33505678848072995
2015-12-19T00:20:00.000+01:00,27354,0.3349865902494581,26821,0.328459287017647,27482,0.3365541227328949
2015-12-26T13:40:00.000+01:00,26770,0.33363660156785524,26697,0.3327267968642895,26770,0.33363660156785524
2015-12-01T21:00:00.000+01:00,36698,0.3373815193108584,35650,0.3277467753946292,36425,0.33487170529451243
2015-12-03T05:50:00.000+01:00,24506,0.335152285999535,23977,0.32791750434223665,24636,0.33693020965822834
2015-12-29T14:40:00.000+01:00,29369,0.3325106142088876,29719,0.3364732521936032,29237,0.3310161335975092
2015-12-27T19:30:00.000+01:00,28004,0.3340968742543546,28075,0.3349439274636125,27741,0.3309591982820329
2015-12-21T05:50:00.000+01:00,22609,0.33767960092003463,21992,0.3284643187860322,22353,0.33385608029393316
2015-12-10T22:10:00.000+01:00,33178,0.33617719774652455,32408,0.3283751469217363,33106,0.33544765533173915
2015-12-07T03:50:00.000+01:00,21006,0.3332540098043882,21036,0.33372995097805913,20991,0.3330160392175527
2015-12-30T12:30:00.000+01:00,30049,0.33294921939923106,30089,0.3333924277847337,30113,0.3336583528160353
2015-12-27T06:50:00.000+01:00,19543,0.33366341704939306,19495,0.3328438988577965,19533,0.3334926840928104
2015-12-13T05:50:00.000+01:00,21110,0.33491987942249724,20835,0.3305568776772965,21085,0.33452324290020624
2015-12-13T02:30:00.000+01:00,22112,0.33386682772157633,21955,0.3314963007700438,22163,0.3346368715083799
2015-12-11T16:00:00.000+01:00,31447,0.3327372764786795,31547,0.33379536556978096,31516,0.33346735795153953
2015-12-14T03:20:00.000+01:00,21831,0.3335115646674203,21555,0.3292951205353051,22072,0.3371933147972746
2015-12-01T10:20:00.000+01:00,35436,0.33435550984591866,35334,0.3333930913448383,35213,0.332251398809243
2015-12-12T16:10:00.000+01:00,27918,0.33337711808748194,27810,0.3320874580561957,28015,0.33453542385632234
2015-12-18T01:30:00.000+01:00,24676,0.3340779551331519,24444,0.33093700499573536,24743,0.3349850398711127
2015-12-27T13:50:00.000+01:00,25897,0.33464709378957436,25510,0.3296461892331946,25979,0.33570671697723103
2015-12-21T09:10:00.000+01:00,33136,0.33393463604389845,33285,0.3354362132038013,32808,0.33062915075230026
2015-12-23T07:50:00.000+01:00,29525,0.337012601588896,28757,0.3282462788786412,29326,0.33474111953246277
2015-12-10T19:00:00.000+01:00,35727,0.3352821937348674,35580,0.3339026633382759,35251,0.3308151429268567
2015-12-23T17:40:00.000+01:00,31579,0.33470058293587707,31256,0.3312771595124536,31515,0.3340222575516693
2015-12-28T16:50:00.000+01:00,29655,0.3361825622654771,29156,0.3305256714015259,29400,0.333291766332997
2015-12-03T07:20:00.000+01:00,30452,0.3308094250051601,31187,0.3387939556559808,30414,0.3303966193388591
2015-12-29T09:30:00.000+01:00,30133,0.3349748766063409,29942,0.33285161634576904,29881,0.33217350704789006
2015-12-14T10:40:00.000+01:00,35028,0.3327032854306963,35217,0.33449844704273246,35038,0.33279826752657127
2015-12-12T21:20:00.000+01:00,31255,0.3319667342885365,31372,0.333209418912173,31524,0.3348238467992905
2015-12-12T13:50:00.000+01:00,30199,0.3331899024670109,30082,0.331899024670109,30355,0.3349110728628801
2015-12-19T23:50:00.000+01:00,26679,0.33113232136429643,27200,0.33759882833347815,26690,0.3312688503022254
2015-12-20T08:20:00.000+01:00,22204,0.3316108605394426,22320,0.33334328982347144,22434,0.33504584963708595
2015-12-24T15:50:00.000+01:00,25598,0.3311427906134382,25957,0.3357869136632946,25747,0.3330702957232672
2015-12-26T01:30:00.000+01:00,20407,0.3347330435495776,20187,0.3311244156483228,20371,0.33414254080209954
2015-12-20T19:20:00.000+01:00,29191,0.3325169727069759,29289,0.33363329840069256,29308,0.3338497288923315
2015-12-16T00:20:00.000+01:00,27590,0.33659887515707543,26797,0.32692425000305003,27580,0.3364768748398746
2015-12-07T10:30:00.000+01:00,29285,0.33504564904011164,29056,0.332425691600119,29065,0.33252865935976933
2015-12-14T20:20:00.000+01:00,36339,0.33348322443286105,36311,0.3332262682622421,36318,0.33329050730489684
2015-12-06T09:20:00.000+01:00,24159,0.3327640115149929,24367,0.3356289858266415,24075,0.33160700265836557
2015-12-08T05:30:00.000+01:00,20942,0.33473458753576396,20599,0.3292521138692198,21022,0.3360132985950162
2015-12-05T02:50:00.000+01:00,23394,0.3312612395746308,23538,0.33330029311394627,23689,0.33543846731142296
2015-12-02T12:40:00.000+01:00,33849,0.33184318108290933,33752,0.3308922286599414,34402,0.3372645902571493
