Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-09-04T01:20:00.000+02:00,25818,0.33501589567248424,25689,0.3333419840394472,25558,0.3316421202880685
2016-09-21T03:50:00.000+02:00,23137,0.33317013463892287,23082,0.3323781409748722,23226,0.3344517243862049
2016-09-02T18:30:00.000+02:00,35022,0.3338703680753501,34908,0.3327835877098487,34967,0.3333460442148012
2016-09-09T03:00:00.000+02:00,25467,0.3344847513725078,25178,0.3306890120570543,25493,0.33482623657043786
2016-09-25T20:10:00.000+02:00,26116,0.32916976518483976,27196,0.3427822382434868,26027,0.32804799657167344
2016-09-15T14:10:00.000+02:00,30749,0.3353253579646452,30291,0.33033075606058954,30659,0.3343438859747653
2016-09-30T14:30:00.000+02:00,31160,0.33247972684592403,31323,0.33421895006402047,31237,0.3333013230900555
2016-09-21T14:50:00.000+02:00,30946,0.3333082018417793,30997,0.3338575044428887,30902,0.332834293715332
2016-09-29T05:10:00.000+02:00,23030,0.33319829856187966,22924,0.33166468937179894,23164,0.33513701206632135
2016-09-14T15:30:00.000+02:00,30247,0.333091061261797,30160,0.33213298534253965,30400,0.33477595339566335
2016-09-11T05:40:00.000+02:00,22043,0.3331670747559022,22139,0.33461805870439226,21980,0.33221486653970556
2016-09-09T00:10:00.000+02:00,29120,0.3376153596438343,28153,0.32640402541390345,28979,0.3359806149422622
2016-09-29T11:30:00.000+02:00,31501,0.33279805609846286,31528,0.3330833025196767,31626,0.3341186413818604
2016-09-12T20:10:00.000+02:00,34194,0.3319032458456282,35047,0.3401828700108713,33783,0.32791388414350053
2016-09-11T02:50:00.000+02:00,22961,0.3290060038114889,23419,0.3355686426227629,23409,0.3354253535657482
2016-09-27T11:40:00.000+02:00,32171,0.3335787312581655,32026,0.33207523692996826,32245,0.3343460318118662
2016-09-06T10:10:00.000+02:00,35623,0.3309549690162305,36370,0.3378949617696517,35644,0.3311500692141178
2016-09-25T01:20:00.000+02:00,22428,0.3345714925039159,22110,0.3298277019467442,22497,0.3356008055493399
2016-09-20T23:20:00.000+02:00,27206,0.33386510897310034,26981,0.3311039662281563,27301,0.33503092479874336
2016-09-01T08:40:00.000+02:00,30816,0.3336003637387144,30634,0.3316301123692814,30924,0.33476952389200426
2016-09-22T13:50:00.000+02:00,32260,0.33128632750723985,32554,0.3343054899463945,32564,0.33440818254636573
2016-09-03T07:00:00.000+02:00,24444,0.33121502418666415,24794,0.3359575073508489,24563,0.33282746846248695
2016-09-02T09:40:00.000+02:00,33375,0.33483486496247844,33108,0.3321561860427786,33193,0.333008948994743
2016-09-12T04:30:00.000+02:00,23269,0.3354283490219256,22895,0.3300370471810987,23207,0.3345346037969757
2016-09-06T10:20:00.000+02:00,35891,0.33245644099039434,36370,0.3368933927397019,35696,0.33065016626990373
2016-09-27T09:20:00.000+02:00,30839,0.3324852026349552,30958,0.3337681800049594,30956,0.3337466173600854
2016-09-15T17:50:00.000+02:00,29864,0.33276505654911137,29934,0.33354504429216114,29947,0.3336898991587275
2016-09-09T12:00:00.000+02:00,35361,0.3324620866671054,35843,0.3369938229238161,35157,0.3305440904090785
2016-09-07T22:00:00.000+02:00,36352,0.3409907416961363,34393,0.32261483767482435,35862,0.33639442062903935
2016-09-10T01:00:00.000+02:00,27238,0.3372416952468211,26310,0.3257518540988275,27219,0.3370064506543514
2016-09-15T05:50:00.000+02:00,23567,0.335736163544412,23118,0.329339696559584,23510,0.334924139896004
2016-09-11T01:30:00.000+02:00,24834,0.33633544158077927,24480,0.33154109728185055,24523,0.3321234611373702
2016-09-18T09:40:00.000+02:00,22564,0.33678114598725356,21882,0.3266018895804415,22553,0.33661696443230493
2016-09-08T09:00:00.000+02:00,31853,0.3312017801068896,32893,0.34201551354836024,31428,0.32678270634475015
2016-09-28T08:00:00.000+02:00,30363,0.3331943331833595,30879,0.3388567603454519,29885,0.3279489064711886
2016-09-15T15:10:00.000+02:00,29759,0.3322689056865,29670,0.3312751917644563,30134,0.3364559025490437
2016-09-24T21:50:00.000+02:00,28289,0.3326786932285909,28564,0.335912693746031,28181,0.3314086130253781
2016-09-25T09:20:00.000+02:00,22028,0.33111866037338783,22435,0.3372365691609296,22063,0.3316447704656826
2016-09-28T16:30:00.000+02:00,31119,0.3331014108025947,31167,0.33361520840915415,31136,0.33328338078825115
2016-09-30T07:30:00.000+02:00,28668,0.3327954680008823,28491,0.3307407450402238,28984,0.33646378695889395
2016-09-16T06:40:00.000+02:00,25696,0.33586908216349043,25077,0.32777821347345304,25733,0.3363527043630565
2016-09-26T16:50:00.000+02:00,30728,0.3331815323227723,30795,0.3339080085876,30703,0.33291045908962763
2016-09-21T04:20:00.000+02:00,23068,0.3348818303234423,22858,0.3318332268741653,22958,0.3332849428023924
2016-09-23T17:10:00.000+02:00,30834,0.3347846386032725,30483,0.3309736050640058,30784,0.3342417563327217
2016-09-15T14:50:00.000+02:00,29938,0.3317523991046298,30291,0.33566410318920237,30013,0.33258349770616785
2016-09-11T03:10:00.000+02:00,22759,0.33363629700212566,22558,0.3306897309975812,22898,0.3356739720002932
2016-09-12T10:50:00.000+02:00,33664,0.33236249469329726,33705,0.3327672850415157,33918,0.33487022026518704
2016-09-19T07:20:00.000+02:00,27132,0.3302698688999525,27606,0.3360397317135519,27413,0.3336903993864956
2016-09-29T20:00:00.000+02:00,31742,0.33059417799302193,32845,0.342081966359423,31428,0.32732385564755506
2016-09-22T05:10:00.000+02:00,23154,0.33236678915939366,23235,0.3335295130914102,23275,0.3341036977491961
2016-09-14T04:20:00.000+02:00,23548,0.33488345634768263,23392,0.33266493166659555,23377,0.3324516119857218
2016-09-30T01:00:00.000+02:00,24859,0.33713975723876044,24219,0.3284600257679528,24657,0.33440021699328676
2016-09-28T09:20:00.000+02:00,31184,0.3324130432465276,31299,0.3336389122810758,31328,0.3339480444723966
2016-09-11T17:30:00.000+02:00,26872,0.3338343996521523,26741,0.3322069693769799,26882,0.33395863097086775
2016-09-02T04:40:00.000+02:00,24955,0.33382829012494314,24908,0.33319956122749284,24891,0.332972148647564
2016-09-13T18:40:00.000+02:00,32102,0.33118062146659516,32326,0.33349151982833325,32504,0.3353278587050716
2016-09-23T16:40:00.000+02:00,30785,0.33458683389668403,30624,0.33283700507559044,30600,0.3325761610277255
2016-09-10T20:10:00.000+02:00,29191,0.3305065555580716,29877,0.33827358981907113,29254,0.33121985462285725
2016-09-29T03:30:00.000+02:00,22999,0.3352086400139919,22588,0.3292183469123027,23024,0.3355730130737054
2016-09-12T03:30:00.000+02:00,23253,0.3343350107836089,23070,0.3317038102084831,23227,0.333961179007908
2016-09-15T08:30:00.000+02:00,29399,0.3321395485459927,29692,0.33544975936010124,29423,0.33241069209390606
2016-09-08T13:50:00.000+02:00,36117,0.3324343728139612,36367,0.3347354662935827,36160,0.3328301608924561
2016-09-23T04:50:00.000+02:00,23140,0.3340406796298702,22972,0.331615492327458,23161,0.33434382804267176
2016-09-10T15:50:00.000+02:00,29859,0.33202860034026843,30176,0.33555360339823637,29894,0.3324177962614952
2016-09-13T07:40:00.000+02:00,30518,0.33501289862231737,29923,0.3284812558318239,30654,0.3365058455458587
2016-09-30T18:20:00.000+02:00,29923,0.3323005508173419,29956,0.33266702203269366,30169,0.33503242714996445
2016-09-14T16:30:00.000+02:00,30360,0.33256654617154124,30505,0.334154891006682,30425,0.33327856282177676
2016-09-02T16:40:00.000+02:00,35684,0.333688679421721,35503,0.3319961098954534,35751,0.33431521068282555
2016-09-18T20:40:00.000+02:00,27186,0.3347534847066936,26562,0.32706989114909124,27464,0.3381766241442151
2016-09-17T09:00:00.000+02:00,24788,0.3292861128085231,25609,0.3401923536757087,24881,0.33052153351576824
2016-09-01T18:20:00.000+02:00,35076,0.33352350524874486,34845,0.3313270196257417,35247,0.33514947512551346
2016-09-29T14:20:00.000+02:00,31305,0.33425157756494445,31165,0.3327567613739496,31187,0.33299166106110595
2016-09-17T14:10:00.000+02:00,27936,0.33484759496098476,27520,0.329861319205552,27973,0.3352910858334632
2016-09-15T01:50:00.000+02:00,23984,0.33010804486958917,24469,0.3367834285321038,24202,0.3331085265983071
2016-09-16T13:50:00.000+02:00,31507,0.3305843222428573,31944,0.33516950486323144,31856,0.33424617289391123
2016-09-13T06:40:00.000+02:00,27449,0.3354721224120652,27065,0.3307790080907335,27308,0.33374886949720123
2016-09-04T23:20:00.000+02:00,30255,0.33268822643252216,30191,0.33198447344981913,30495,0.3353273001176587
2016-09-26T18:40:00.000+02:00,30425,0.3320237900365581,30720,0.3352430839744639,30490,0.33273312598897803
2016-09-20T21:10:00.000+02:00,33279,0.3349571729087194,32753,0.3296629190864896,33321,0.335379908004791
2016-09-19T12:50:00.000+02:00,31644,0.33353008136936635,31526,0.3322863527130149,31706,0.3341835659176188
2016-09-10T00:40:00.000+02:00,27639,0.3330481515399817,27681,0.3335542488070564,27668,0.3333975996529619
2016-09-09T13:40:00.000+02:00,36023,0.3311728905804696,36342,0.33410557670031443,36409,0.334721532719216
2016-09-08T14:20:00.000+02:00,35698,0.33433545933897146,35438,0.33190038680190687,35637,0.33376415385912167
2016-09-13T16:20:00.000+02:00,32716,0.33221970612427265,32830,0.3333773368400743,32931,0.334402957035653
2016-09-23T18:00:00.000+02:00,30712,0.3364371316521701,30310,0.3320333895668558,30264,0.3315294787809741
2016-09-15T03:10:00.000+02:00,23153,0.33441661611347023,22998,0.33217783170118725,23083,0.33340555218534246
2016-09-23T18:50:00.000+02:00,30266,0.33368245813258657,30310,0.3341675578536542,30127,0.33214998401375917
2016-09-11T00:10:00.000+02:00,26591,0.3362246639776449,25807,0.3263115303400053,26689,0.3374638056823498
2016-09-18T15:00:00.000+02:00,25076,0.33953475776532077,24097,0.3262788745362472,24681,0.334186367698432
2016-09-10T15:20:00.000+02:00,30211,0.3326176949839257,30176,0.33223235125732153,30441,0.3351499537587528
2016-09-16T02:10:00.000+02:00,23708,0.3359358394853556,23159,0.3281566604792201,23706,0.3359075000354243
2016-09-28T23:50:00.000+02:00,26374,0.33330805783035083,26801,0.3387043777171166,25953,0.32798756445253263
2016-09-01T23:30:00.000+02:00,30211,0.33390437454408806,30105,0.33273281902783,30162,0.33336280642808197
2016-09-10T17:30:00.000+02:00,29390,0.334982219385429,29352,0.33454910185100756,28994,0.3304686787635634
2016-09-03T22:20:00.000+02:00,30898,0.3351084021127295,30441,0.33015194733360087,30864,0.3347396505536696
2016-09-11T17:50:00.000+02:00,26824,0.33339547833003963,26741,0.3323638713847148,26892,0.3342406502852455
2016-09-02T08:40:00.000+02:00,31288,0.3335607675906183,31055,0.3310767590618337,31457,0.335362473347548
2016-09-09T07:30:00.000+02:00,29495,0.3331375583089556,29343,0.33142076194133524,29699,0.3354416797497092
2016-09-15T23:10:00.000+02:00,27552,0.3368709346114344,26632,0.32562234068567514,27604,0.3375067247028904
2016-09-05T01:20:00.000+02:00,26373,0.33381431554964874,26107,0.3304474400354408,26525,0.33573824441491046
2016-09-18T10:50:00.000+02:00,24011,0.3360155615886255,23584,0.33004002351031375,23863,0.33394441490106075
2016-09-13T18:10:00.000+02:00,32429,0.3335836402164297,32326,0.3325241220400354,32459,0.3338922377435349
2016-09-28T15:40:00.000+02:00,31067,0.3330545996419344,31166,0.3341159317745688,31046,0.3328294685834968
2016-09-20T00:10:00.000+02:00,25849,0.3367377512603728,25148,0.3276057475606738,25766,0.3356565011789534
2016-09-16T15:30:00.000+02:00,29972,0.33363017053297117,30063,0.33464312747673536,29801,0.3317267019902934
2016-09-01T12:50:00.000+02:00,36491,0.3341421873855395,36171,0.3312119991209435,36546,0.33464581349351696
2016-09-17T04:10:00.000+02:00,22251,0.33463169609288057,21969,0.33039071194393477,22274,0.33497759196318466
2016-09-30T00:00:00.000+02:00,26034,0.33658706866458943,25541,0.3302131950819036,25772,0.3331997362535069
2016-09-20T01:30:00.000+02:00,24069,0.3351528232263455,23666,0.32954118220427486,24080,0.33530599456937965
2016-09-25T17:20:00.000+02:00,23244,0.3333811422506526,23156,0.33211898683342417,23322,0.33449987091592326
2016-09-16T06:10:00.000+02:00,24392,0.32968399426918604,25077,0.33894250263563375,24517,0.33137350309518016
2016-09-29T22:00:00.000+02:00,31054,0.3404558560731475,29280,0.32100687402015066,30879,0.3385372699067019
2016-09-08T14:40:00.000+02:00,35490,0.33327698895650215,35438,0.33278867102396514,35560,0.3339343400195327
2016-09-20T17:00:00.000+02:00,30688,0.33316324868908165,30737,0.3336952155551454,30686,0.33314153575577293
2016-09-28T10:10:00.000+02:00,31692,0.33251844002140407,31833,0.3339978386091555,31784,0.33348372136944043
2016-09-17T03:50:00.000+02:00,22360,0.33381604287655076,22217,0.3316811728348984,22406,0.33450278428855085
2016-09-12T12:30:00.000+02:00,35668,0.33428616950486884,35484,0.33256169223704063,35547,0.33315213825809054
2016-09-12T01:20:00.000+02:00,24850,0.33409518687819306,24643,0.33131218069373486,24887,0.3345926324280721
2016-09-17T13:50:00.000+02:00,28185,0.33314027705545834,28297,0.33446409153231527,28122,0.3323956314122264
2016-09-22T23:50:00.000+02:00,26555,0.3315562103580882,27209,0.3397218199071068,26328,0.328721969734805
2016-09-24T09:10:00.000+02:00,25181,0.3296589644563723,25834,0.3382077633043137,25370,0.332133272239314
2016-09-13T17:40:00.000+02:00,32702,0.33251649770709835,32968,0.3352212065441752,32677,0.33226229574872646
2016-09-08T23:20:00.000+02:00,30219,0.334007560183036,29924,0.33074695492627715,30331,0.33524548489068684
2016-09-11T14:10:00.000+02:00,28355,0.3336000094120969,28230,0.33212936927185666,28412,0.33427062131604646
2016-09-11T11:40:00.000+02:00,26520,0.3350134535945731,26168,0.330566819519713,26473,0.3344197268857139
2016-09-26T11:30:00.000+02:00,31630,0.33439406273456745,31421,0.3321845034834917,31538,0.33342143378194083
2016-09-14T20:10:00.000+02:00,30928,0.33232686831784236,31064,0.3337882125396228,31073,0.33388491914253476
2016-09-20T04:40:00.000+02:00,22814,0.3333333333333333,22655,0.3310101984161772,22973,0.33565646825048945
2016-09-26T17:30:00.000+02:00,30789,0.33298004650408264,30797,0.3330665657275726,30879,0.33395338776834477
2016-09-14T17:10:00.000+02:00,30389,0.3323236078911684,30447,0.3329578758584489,30608,0.33471851625038274
2016-09-17T09:20:00.000+02:00,25492,0.3315644347328443,25609,0.33308620779355913,25783,0.33534935747359657
2016-09-19T23:20:00.000+02:00,27100,0.335682699334828,26597,0.3294521311516022,27034,0.33486516951356976
2016-09-12T16:20:00.000+02:00,35047,0.3323817833500882,35114,0.3330172037707934,35281,0.33460101287911836
2016-09-04T07:30:00.000+02:00,22655,0.33367208672086723,22535,0.3319046777424296,22706,0.33442323553670317
2016-09-01T01:10:00.000+02:00,27045,0.3367575644378035,26430,0.32909973851326113,26835,0.3341426970489354
2016-09-06T21:10:00.000+02:00,38405,0.33262313681676065,38649,0.33473640450022085,38407,0.3326404586830185
2016-09-03T03:00:00.000+02:00,25286,0.3345417019475021,24811,0.32825730313293816,25487,0.3372009949195597
2016-09-07T08:50:00.000+02:00,33091,0.3346920198240113,32700,0.3307373318499039,33079,0.33457064832608474
2016-09-24T21:20:00.000+02:00,28973,0.3341213644855502,28564,0.32940470973545216,29177,0.33647392577899765
2016-09-09T12:20:00.000+02:00,35714,0.333510762478405,35843,0.3347154129896811,35528,0.3317738245319139
2016-09-08T10:20:00.000+02:00,33903,0.33308117029846934,34071,0.3347316919812155,33812,0.33218713772031516
2016-09-30T04:10:00.000+02:00,22752,0.3337391635984921,22606,0.331597553283558,22815,0.3346632831179499
2016-09-08T11:30:00.000+02:00,35005,0.3354929604462377,34579,0.33141011510556934,34755,0.3330969244481929
2016-09-13T18:30:00.000+02:00,32213,0.3333333333333333,32326,0.3345026335123501,32100,0.3321640331543166
2016-09-19T21:20:00.000+02:00,33002,0.3350286787472717,32470,0.3296279376681387,33033,0.3353433835845896
2016-09-07T20:40:00.000+02:00,36834,0.33581926260894934,36277,0.3307410378906677,36573,0.33343969950038294
2016-09-25T14:50:00.000+02:00,25105,0.3335148922602758,25142,0.3340064298429737,25027,0.33247867789675056
2016-09-28T15:30:00.000+02:00,31101,0.33376259618170695,31166,0.3344601483103141,30916,0.33177725550797893
2016-09-16T02:50:00.000+02:00,23275,0.33310434645714365,23159,0.3314441916047687,23439,0.33545146193808767
2016-09-13T13:40:00.000+02:00,34718,0.3320390206579954,35106,0.33574980872226473,34736,0.33221117061973987
2016-09-03T02:40:00.000+02:00,25597,0.333794092716959,25313,0.33009063050140186,25775,0.33611527678163916
2016-09-14T11:10:00.000+02:00,31622,0.33098525209600266,32194,0.3369723359047091,31723,0.33204241199928825
2016-09-27T00:20:00.000+02:00,25398,0.33332020945706525,25207,0.33081354908985916,25592,0.3358662414530756
2016-09-16T22:20:00.000+02:00,28990,0.33592899024311107,28284,0.32774803587568657,29024,0.33632297388120236
2016-09-29T02:50:00.000+02:00,23259,0.3353180324087423,22822,0.32901793437518023,23283,0.3356640332160775
2016-09-05T14:20:00.000+02:00,39207,0.3347820889405014,38766,0.33101646287314707,39139,0.3342014481863515
2016-09-20T09:10:00.000+02:00,30812,0.33216187663051683,31213,0.3364847674694379,30737,0.3313533559000453
2016-09-02T17:30:00.000+02:00,35657,0.333882672409757,35632,0.33364857905332646,35506,0.33246874853691655
2016-09-04T20:40:00.000+02:00,30481,0.33378230398598335,30255,0.33130749014454663,30584,0.33491020586947
2016-09-12T14:10:00.000+02:00,35692,0.33507951707692596,35149,0.3299817871157926,35677,0.3349386958072814
2016-09-22T08:30:00.000+02:00,29992,0.3328561123134121,30133,0.3344209533322235,29980,0.33272293435436434
2016-09-02T16:30:00.000+02:00,35679,0.33415438215295856,35503,0.3325060407964486,35592,0.33333957705059286
2016-09-10T16:20:00.000+02:00,29681,0.33405740011254925,29497,0.3319864940911649,29672,0.3339561057962859
2016-09-27T10:30:00.000+02:00,31713,0.33444417493646056,31471,0.33189205150649104,31639,0.3336637735570484
2016-09-28T08:40:00.000+02:00,30722,0.3326872055877416,30879,0.33438735177865614,30744,0.33292544263360224
2016-09-09T09:00:00.000+02:00,31779,0.32881517274204064,32914,0.34055894130185105,31954,0.3306258859561083
2016-09-06T04:20:00.000+02:00,25784,0.3347745361534167,25558,0.3318401952764902,25677,0.3333852685700931
2016-09-04T15:20:00.000+02:00,30119,0.33310845185693116,30107,0.33297573492003807,30192,0.3339158132230308
2016-09-03T21:30:00.000+02:00,32771,0.33362517434106714,32691,0.33281073431948444,32765,0.3335640913394484
2016-09-10T03:30:00.000+02:00,24478,0.3344263190971938,24338,0.332513594010438,24378,0.3330600868923682
2016-09-08T03:50:00.000+02:00,25644,0.3316134538542111,25799,0.3336178246757445,25888,0.33476872147004433
2016-09-14T16:20:00.000+02:00,30332,0.331294508279086,30505,0.3331840622132902,30719,0.33552142950762376
2016-09-22T15:50:00.000+02:00,31164,0.33272476858524713,31202,0.3331304784173046,31297,0.3341447529974483
2016-09-17T01:20:00.000+02:00,24452,0.3371062245812366,23699,0.32672502929620184,24384,0.33616874612256153
2016-09-01T02:10:00.000+02:00,25647,0.33698608537979424,25044,0.3290630296818952,25416,0.33395088493831054
2016-09-04T03:00:00.000+02:00,23731,0.33569094535526856,23305,0.32966488902720215,23657,0.3346441656175293
2016-09-19T08:20:00.000+02:00,28558,0.330804248861912,28888,0.3346268345515412,28883,0.3345689165865468
2016-09-07T19:50:00.000+02:00,36580,0.33261802575107297,37001,0.3364461337018986,36395,0.33093584054702846
2016-09-01T07:20:00.000+02:00,28247,0.32969559736682386,28635,0.3342242868481255,28794,0.33608011578505065
2016-09-21T06:20:00.000+02:00,24816,0.3292338308457711,25723,0.3412669983416252,24836,0.32949917081260366
2016-09-29T03:40:00.000+02:00,22965,0.3342065051298843,22588,0.32872007567488903,23162,0.33707341919522665
2016-09-08T05:30:00.000+02:00,25641,0.3331947241894614,25761,0.3347540770580209,25553,0.3320511987525177
2016-09-28T15:50:00.000+02:00,31051,0.33345504139864046,31166,0.3346900202966097,30902,0.3318549383047498
2016-09-07T20:20:00.000+02:00,36493,0.33499793454812504,36277,0.33301510074815255,36165,0.3319869647037224
2016-09-21T11:10:00.000+02:00,31201,0.33171732635898743,31509,0.3349918668070041,31349,0.33329080683400847
2016-09-27T23:00:00.000+02:00,28056,0.3383991894630192,26763,0.32280358952091476,28089,0.338797221016066
2016-09-29T00:30:00.000+02:00,25496,0.33370854166121305,25428,0.3328185126043821,25478,0.33347294573440484
2016-09-23T19:20:00.000+02:00,30061,0.33222815335477385,30110,0.332769691544268,30312,0.3350021551009582
2016-09-24T04:10:00.000+02:00,22148,0.3348198763397784,21987,0.33238597711227685,22014,0.3327941465479448
2016-09-11T12:40:00.000+02:00,27222,0.33391803540105247,27146,0.3329857831532206,27155,0.33309618144572695
2016-09-04T10:40:00.000+02:00,26272,0.334019884557683,26154,0.33251964299336334,26228,0.33346047244895366
2016-09-15T07:50:00.000+02:00,28759,0.33708010033052815,27866,0.32661337584097144,28693,0.33630652382850046
2016-09-19T10:20:00.000+02:00,30196,0.3316164600195482,30665,0.3367670799609036,30196,0.3316164600195482
2016-09-15T14:30:00.000+02:00,30264,0.33344351160177166,30291,0.3337409929265552,30207,0.33281549547167316
2016-09-16T04:50:00.000+02:00,22972,0.33466390839427756,22786,0.331954197138778,22884,0.33338189446694444
2016-09-11T10:40:00.000+02:00,25550,0.3340393264302897,25400,0.33207823449429974,25538,0.33388243907541054
2016-09-03T23:50:00.000+02:00,28217,0.3315395551586789,28743,0.33771986511414775,28149,0.3307405797271734
2016-09-26T22:20:00.000+02:00,29784,0.33512990447042407,29244,0.32905381837003367,29845,0.33581627715954226
2016-09-11T20:00:00.000+02:00,27642,0.33047200038257374,28917,0.3457151738319545,27085,0.32381282578547177
2016-09-26T19:10:00.000+02:00,30267,0.33165680473372783,30663,0.33599605522682446,30330,0.3323471400394477
2016-09-20T20:50:00.000+02:00,33091,0.3351462485820775,32297,0.3271046021714471,33348,0.3377491492464755
2016-09-13T08:50:00.000+02:00,32227,0.3355546068866422,31695,0.33001530596307826,32119,0.33443008715027955
2016-09-20T05:40:00.000+02:00,23322,0.33477355917605683,23034,0.33063948898299,23309,0.3345869518409531
2016-09-27T16:30:00.000+02:00,31060,0.33219606626808845,31161,0.3332762917250452,31278,0.3345276420068664
2016-09-20T10:50:00.000+02:00,31670,0.33225972281964394,31872,0.3343789670258191,31775,0.33336131015453696
2016-09-30T21:10:00.000+02:00,32290,0.33753906944168593,31192,0.32606127760994325,32181,0.3363996529483708
2016-09-05T18:00:00.000+02:00,38738,0.33501396684280166,38269,0.33095796110039694,38624,0.33402807205680135
2016-09-15T21:40:00.000+02:00,32094,0.3324941724941725,32311,0.3347422947422947,32120,0.33276353276353277
2016-09-09T08:40:00.000+02:00,31132,0.33288424114112186,30998,0.33145142319454246,31392,0.3356643356643357
2016-09-03T06:20:00.000+02:00,24097,0.33108915788461274,24356,0.3346477789532982,24328,0.334263063162089
2016-09-18T23:00:00.000+02:00,25981,0.337577797123293,24890,0.3234021542819277,26092,0.3390200485947793
2016-09-05T22:50:00.000+02:00,33934,0.32700535790001156,35295,0.3401206491153683,34543,0.3328739929846201
2016-09-27T05:00:00.000+02:00,22942,0.3330623384919137,23200,0.33680787433582066,22740,0.3301297871722656
2016-09-03T02:00:00.000+02:00,26331,0.3366231574641081,25313,0.3236087495685302,26577,0.3397680929673617
2016-09-07T04:30:00.000+02:00,26450,0.3350815850815851,26119,0.3308883145839668,26367,0.3340301003344482
2016-09-08T14:50:00.000+02:00,35414,0.3332517785222268,35438,0.3334776226145218,35416,0.3332705988632514
2016-09-27T08:40:00.000+02:00,30390,0.3342940115281383,30198,0.3321819861838342,30320,0.3335240022880275
2016-09-24T22:20:00.000+02:00,26942,0.3363209666949618,26340,0.32880611174913865,26826,0.33487292155589954
2016-09-08T10:40:00.000+02:00,34246,0.33420839473401714,34071,0.332500561145322,34152,0.3332910441206609
2016-09-24T20:50:00.000+02:00,28725,0.33570969438438614,27854,0.32553029860340094,28986,0.3387600070122129
2016-09-05T22:40:00.000+02:00,34458,0.3293036057301771,35295,0.3373025353835568,34886,0.3333938588862661
2016-09-18T09:30:00.000+02:00,22288,0.3353394318728936,21882,0.3292308618199326,22294,0.33542970630717384
2016-09-13T17:10:00.000+02:00,32786,0.3324174431455251,32968,0.3342627421955003,32875,0.33331981465897453
2016-09-09T23:10:00.000+02:00,29646,0.33638179094993875,28722,0.32589751736032313,29764,0.3377206916897381
2016-09-20T15:20:00.000+02:00,30600,0.33271719038817005,30673,0.33351092747635097,30697,0.333771882135479
2016-09-05T08:00:00.000+02:00,30709,0.3342148796308389,31554,0.3434112576727178,29621,0.32237386269644336
2016-09-27T02:30:00.000+02:00,23117,0.3349755836026141,22943,0.33245424642448307,22951,0.3325701699729029
2016-09-29T21:00:00.000+02:00,33359,0.33734123452795084,32205,0.3256714667098131,33324,0.33698729876223604
2016-09-30T06:30:00.000+02:00,25122,0.3324247075636479,25275,0.33444926692425764,25175,0.3331260255120944
2016-09-18T05:10:00.000+02:00,20404,0.3339771499656267,20163,0.33003240907454084,20527,0.3359904409598324
2016-09-14T07:30:00.000+02:00,28686,0.33310496185422156,28717,0.3334649372365503,28714,0.33343010090922814
2016-09-30T04:00:00.000+02:00,22762,0.33356291856562964,22606,0.3312768358270197,22871,0.33516024560735064
2016-09-03T15:00:00.000+02:00,32264,0.3351755661749429,31875,0.3311344275919385,32121,0.3336900062331186
2016-09-23T05:40:00.000+02:00,23615,0.33504533007959364,23403,0.3320375125916888,23465,0.3329171573287176
2016-09-25T22:30:00.000+02:00,26759,0.3355192216064398,26369,0.330629184743085,26626,0.33385159365047523
2016-09-23T15:40:00.000+02:00,30821,0.33381349507202424,30635,0.3317989819127044,30874,0.3343875230152713
2016-09-21T17:00:00.000+02:00,30871,0.33369725008647527,30897,0.3339782947077136,30744,0.33232445520581116
2016-09-12T22:50:00.000+02:00,30711,0.3271373484735508,32190,0.3428918383433818,30977,0.32997081318306737
2016-09-08T11:10:00.000+02:00,34715,0.3339779111829447,34579,0.33266951435388287,34650,0.33335257446317246
2016-09-04T05:00:00.000+02:00,22696,0.33394641201830405,22588,0.3323573120668599,22679,0.333696275914836
2016-09-27T11:30:00.000+02:00,32090,0.3337181127091588,32026,0.33305254838340664,32043,0.33322933890743456
2016-09-25T20:30:00.000+02:00,27078,0.3324248674130819,27196,0.33387350225888823,27182,0.33370163032802985
2016-09-10T02:50:00.000+02:00,24819,0.33129104597148806,25132,0.33546905867905386,24965,0.3332398953494581
2016-09-19T21:40:00.000+02:00,32422,0.3338756848045475,32470,0.334369979816287,32216,0.3317543353791655
2016-09-15T03:40:00.000+02:00,23019,0.33327059504850154,22998,0.33296655566816274,23053,0.33376284928333577
2016-09-27T20:00:00.000+02:00,32231,0.3312776869867308,33229,0.34153536225627745,31833,0.3271869507569918
2016-09-11T03:40:00.000+02:00,22531,0.33163573205375413,22558,0.3320331473822105,22850,0.33633112056403536
2016-09-02T06:30:00.000+02:00,26850,0.3324624509354763,27000,0.33431978306360743,26911,0.3332177660009163
2016-09-17T22:30:00.000+02:00,26635,0.3350820249597424,26454,0.33280495169082125,26399,0.3321130233494364
2016-09-19T09:30:00.000+02:00,29792,0.3318777292576419,30139,0.3357432492647714,29837,0.3323790214775867
2016-09-09T17:30:00.000+02:00,34625,0.33442151115060315,34532,0.3335232815322059,34380,0.33205520731719096
2016-09-12T21:10:00.000+02:00,35463,0.33147637519278406,35708,0.3337664158526896,35814,0.3347572089545263
2016-09-10T00:10:00.000+02:00,28191,0.3352359887267668,27681,0.32917127466019763,28221,0.33559273661303557
2016-09-24T17:00:00.000+02:00,25578,0.3337595907928389,25495,0.33267654888042175,25563,0.3335638603267394
