Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-12-24T19:20:00.000+01:00,28077,0.33433358339584895,28010,0.33353576489360437,27892,0.3321306517105467
2021-12-16T09:40:00.000+01:00,34534,0.33315968202516016,34668,0.3344524195415605,34454,0.3323878984332793
2021-12-04T01:00:00.000+01:00,26991,0.3386872121767282,25951,0.3256371324959532,26751,0.3356756553273186
2021-12-15T21:40:00.000+01:00,34387,0.33346586501163694,34355,0.333155546935609,34378,0.33337858805275405
2021-12-29T11:50:00.000+01:00,28034,0.3359457386635989,27834,0.3335490365257406,27580,0.3305052248106605
2021-12-05T21:50:00.000+01:00,29968,0.33077262693156734,30440,0.33598233995584986,30192,0.3332450331125828
2021-12-21T04:20:00.000+01:00,23311,0.3319189531688286,23457,0.3339978072361208,23463,0.3340832395950506
2021-12-31T14:10:00.000+01:00,25490,0.336080163491331,25002,0.32964598852923727,25353,0.3342738479794317
2021-12-14T18:20:00.000+01:00,34546,0.33342985097675854,34520,0.333178905103853,34542,0.33339124391938846
2021-12-08T05:00:00.000+01:00,21593,0.3336836086600423,21584,0.3335445287509079,21534,0.3327718625890498
2021-12-07T21:20:00.000+01:00,31728,0.3328717109404507,31592,0.3314448780897226,31996,0.3356834109698267
2021-12-29T19:30:00.000+01:00,29568,0.3327556325823224,29619,0.3333295820297553,29671,0.3339147853879223
2021-12-29T13:30:00.000+01:00,27980,0.33446894985356523,27882,0.3332974717590102,27793,0.33223357838742457
2021-12-10T17:40:00.000+01:00,33316,0.334092117006448,33276,0.3336909978840966,33129,0.3322168851094554
2021-12-13T23:20:00.000+01:00,28820,0.3321386177409503,28789,0.3317813555220062,29162,0.33608002673704346
2021-12-30T09:40:00.000+01:00,27604,0.33279081823332973,27542,0.3320433529844358,27801,0.33516582878223444
2021-12-21T00:00:00.000+01:00,27814,0.3385263260388014,26800,0.32618485431221245,27548,0.33528881964898616
2021-12-21T03:30:00.000+01:00,23474,0.3331866634493918,23437,0.3326614906391495,23542,0.3341518459114587
2021-12-06T23:50:00.000+01:00,26827,0.33188588677751385,27593,0.3413623317498021,26412,0.3267517814726841
2021-12-12T06:20:00.000+01:00,21648,0.33226915520628686,21781,0.3343105353634578,21723,0.3334203094302554
2021-12-09T01:40:00.000+01:00,23571,0.3343261988851538,23360,0.33133341843609493,23572,0.33434038267875127
2021-12-23T00:40:00.000+01:00,25893,0.33372428726091663,26164,0.3372170954271279,25531,0.32905861731195546
2021-12-21T19:00:00.000+01:00,34406,0.33229027834115626,34742,0.3355353383168183,34394,0.3321743833420255
2021-12-30T15:00:00.000+01:00,27132,0.3391033732861731,26070,0.3258301983477272,26809,0.3350664283660997
2021-12-02T21:40:00.000+01:00,35393,0.3325815878743457,35795,0.33635910880575837,35231,0.33105930331989586
2021-12-21T00:30:00.000+01:00,27151,0.3361936602278356,26800,0.3318474492322932,26809,0.3319588905398712
2021-12-01T04:40:00.000+01:00,24010,0.33437317215831547,23971,0.3338300420577668,23825,0.3317967857839178
2021-12-03T18:00:00.000+01:00,33931,0.329862731373464,34787,0.3381843988178566,34146,0.33195286980867944
2021-12-22T11:10:00.000+01:00,33778,0.33321824226341384,33740,0.33284337420710475,33851,0.3339383835294814
2021-12-02T22:40:00.000+01:00,31969,0.32900749217849495,32923,0.3388255392721884,32276,0.33216696854931665
2021-12-19T18:20:00.000+01:00,28954,0.33092554918051525,29456,0.33666308546871787,29084,0.33241136535076693
2021-12-24T10:20:00.000+01:00,27526,0.329771175272553,27955,0.3349107463759435,27989,0.3353180783515035
2021-12-08T04:50:00.000+01:00,21577,0.3345426919081508,21432,0.3322945253267594,21488,0.33316278276508987
2021-12-10T01:30:00.000+01:00,25493,0.3363281353070002,24957,0.3292567086202802,25348,0.3344151560727196
2021-12-05T04:50:00.000+01:00,21404,0.3343225766142888,21393,0.3341507606760176,21225,0.33152666270969355
2021-12-29T03:50:00.000+01:00,19992,0.3332555425904317,20054,0.3342890481746958,19944,0.3324554092348725
2021-12-10T22:00:00.000+01:00,32507,0.3395696228977332,30993,0.3237543089940458,32230,0.33667606810822104
2021-12-05T16:40:00.000+01:00,26581,0.33148764762367966,26869,0.3350792522478706,26737,0.33343310012844973
2021-12-05T19:10:00.000+01:00,29725,0.3326953640901663,29822,0.3337810310478365,29799,0.33352360486199717
2021-12-12T15:50:00.000+01:00,26113,0.3326200211446113,26221,0.33399569465143236,26173,0.3333842842039563
2021-12-04T06:00:00.000+01:00,23527,0.3310817466683554,24055,0.3385119826627827,23479,0.33040627066886197
2021-12-15T10:40:00.000+01:00,34715,0.33374673127211196,34653,0.3331506691278265,34648,0.33310259960006156
2021-12-04T11:40:00.000+01:00,30317,0.3334910018920227,30318,0.3335020020240243,30273,0.333006996083953
2021-12-11T17:30:00.000+01:00,27971,0.3335638900482977,28096,0.3350545584640153,27788,0.33138155148768705
2021-12-31T21:00:00.000+01:00,26911,0.33279333201424616,26395,0.3264122477245746,27558,0.3407944202611793
2021-12-09T06:10:00.000+01:00,24741,0.32577952175287056,25805,0.3397898451490572,25398,0.33443063309807225
2021-12-22T19:50:00.000+01:00,34205,0.33410172007931316,34080,0.3328807665634554,34094,0.33301751335723145
2021-12-06T10:30:00.000+01:00,27556,0.3339554499842451,27335,0.33127711661051457,27623,0.33476743340524034
2021-12-27T04:10:00.000+01:00,18736,0.33301932066618084,18724,0.33280602904320933,18801,0.33417465029060983
2021-12-30T19:20:00.000+01:00,29592,0.33357381188565244,29484,0.3323563892145369,29636,0.33406979889981064
2021-12-09T05:20:00.000+01:00,22717,0.3324357942489208,22665,0.3316748371990927,22953,0.33588936855198653
2021-12-02T21:00:00.000+01:00,36447,0.33508320308908707,35795,0.3290889031902179,36528,0.33582789372069505
2021-12-02T18:20:00.000+01:00,35351,0.33080363826920195,35695,0.3340226830363827,35818,0.33517367869441533
2021-12-02T02:30:00.000+01:00,24717,0.3334862447211841,24718,0.33349973690246504,24682,0.3330140183763509
2021-12-23T14:30:00.000+01:00,32074,0.3327385521920451,32045,0.33243770359150987,32275,0.334823744216445
2021-12-30T13:40:00.000+01:00,27751,0.33377032618108343,27523,0.33102809583373427,27870,0.33520157798518235
2021-12-03T02:20:00.000+01:00,25196,0.3334656819926414,25088,0.3320363164721141,25274,0.33449800153524445
2021-12-12T05:10:00.000+01:00,21314,0.3348467472075157,21353,0.33545944417388024,20986,0.329693808618604
2021-12-29T20:10:00.000+01:00,29839,0.3331956138195949,29850,0.3333184447372535,29865,0.33348594144315163
2021-12-08T03:20:00.000+01:00,22111,0.3346804710441074,21888,0.33130505857778586,22067,0.3340144703781067
2021-12-24T15:20:00.000+01:00,26586,0.3342889475669559,26445,0.3325160316861562,26499,0.33319502074688795
2021-12-30T17:20:00.000+01:00,26591,0.3344190960082501,26579,0.33426817918857055,26344,0.3313127248031793
2021-12-16T07:20:00.000+01:00,31103,0.3297289274772339,31940,0.3386021265994551,31286,0.331668945923311
2021-12-13T15:10:00.000+01:00,32407,0.3344030543803529,32127,0.3315137756681457,32376,0.3340831699515014
2021-12-22T11:30:00.000+01:00,33643,0.3325853137727866,33740,0.33354422871604256,33773,0.33387045751117084
2021-12-19T05:10:00.000+01:00,21164,0.33258949618128675,21161,0.33254235157305845,21309,0.33486815224565486
2021-12-20T12:50:00.000+01:00,34416,0.3322168058303972,34578,0.33378058786620973,34601,0.334002606303393
2021-12-07T14:50:00.000+01:00,30509,0.3334389822728366,30605,0.33448818553411,30384,0.3320728321930534
2021-12-09T14:30:00.000+01:00,34072,0.3336564920630257,33782,0.33081661231724396,34263,0.3355268956197303
2021-12-22T22:30:00.000+01:00,30593,0.33529147441447565,30249,0.33152132218361957,30401,0.33318720340190483
2021-12-17T16:40:00.000+01:00,32392,0.33342940667847,32372,0.33322353522460574,32384,0.3333470580969243
2021-12-02T22:50:00.000+01:00,31429,0.32778148596220436,32923,0.3433628133995244,31532,0.32885570063827124
2021-12-08T07:30:00.000+01:00,23862,0.3345062031260952,23712,0.332403448517558,23761,0.3330903483563468
2021-12-31T01:10:00.000+01:00,22244,0.3367598746461175,21585,0.32678303786353385,22224,0.33645708749034864
2021-12-01T13:30:00.000+01:00,34607,0.33255496617466174,34581,0.33230511992619927,34876,0.335139913899139
2021-12-01T12:00:00.000+01:00,34571,0.33333011936672,34508,0.3327226796768035,34635,0.33394720095647645
2021-12-15T07:10:00.000+01:00,30831,0.32951424143643454,32081,0.34287393790413084,30653,0.3276118206594346
2021-12-12T01:30:00.000+01:00,23370,0.3304815102877749,23746,0.3357986282966839,23599,0.3337198614155413
2021-12-04T14:40:00.000+01:00,29833,0.33289442851244744,29897,0.33360857872948213,29887,0.33349699275807043
2021-12-08T08:40:00.000+01:00,24053,0.33004020362518693,24332,0.3338684669109071,24494,0.3360913294639059
2021-12-26T21:10:00.000+01:00,27732,0.3372286739222959,27080,0.32930017632394964,27423,0.33347114975375447
2021-12-06T15:00:00.000+01:00,28150,0.3379432879540925,27436,0.3293716535811184,27712,0.3326850584647891
2021-12-17T14:00:00.000+01:00,33927,0.3356782428020184,33622,0.3326605323043435,33521,0.3316612248936381
2021-12-20T21:00:00.000+01:00,35347,0.3349188451662419,34545,0.3273197585726603,35647,0.3377613962610978
2021-12-20T23:10:00.000+01:00,29507,0.33681483003447255,28599,0.3264502431340319,29500,0.3367349268314956
2021-12-30T20:20:00.000+01:00,29758,0.3337969713965227,29440,0.3302299495232754,29952,0.3359730790802019
2021-12-23T22:20:00.000+01:00,29529,0.33608768395533856,28968,0.32970259842250826,29364,0.3342097176221532
2021-12-11T14:40:00.000+01:00,29407,0.33224869787253275,29742,0.3360336236992848,29360,0.33171767842818245
2021-12-11T04:10:00.000+01:00,23165,0.33454162093466583,22904,0.33077234128588756,23175,0.3346860377794466
2021-12-24T05:10:00.000+01:00,20405,0.33223159334397084,20576,0.33501579341561105,20437,0.3327526132404181
2021-12-09T18:40:00.000+01:00,35947,0.3347456837949081,35777,0.33316260965116495,35662,0.33209170655392695
2021-12-08T07:40:00.000+01:00,23940,0.334502368343836,23712,0.33131663150246615,23917,0.33418100015369784
2021-12-28T22:40:00.000+01:00,26574,0.3317271683227643,27013,0.33720727018524993,26521,0.3310655614919858
2021-12-22T19:20:00.000+01:00,34088,0.33396361356310805,34080,0.33388523674697024,33903,0.3321511496899217
2021-12-21T12:30:00.000+01:00,34059,0.33370238281862363,34240,0.3354757799028061,33765,0.3308218372785703
2021-12-26T13:50:00.000+01:00,26111,0.336018634099888,25261,0.32508010861312364,26335,0.3389012572869883
2021-12-19T16:50:00.000+01:00,26559,0.3321120420157559,26770,0.3347505314492935,26641,0.3331374265349506
2021-12-15T07:00:00.000+01:00,29925,0.3278194665059977,32081,0.3514378046776579,29279,0.3207427288163444
2021-12-13T09:20:00.000+01:00,33741,0.33319179191436415,33827,0.3340410404281792,33698,0.3327671676574566
2021-12-12T09:40:00.000+01:00,25140,0.33466008173480116,24910,0.3315983546544908,25071,0.33374156361070806
2021-12-01T00:30:00.000+01:00,27698,0.3345573136852277,27648,0.3339533760115956,27444,0.3314893103031767
2021-12-27T03:50:00.000+01:00,18688,0.331394524045964,18807,0.3335047524471556,18897,0.3351007235068804
2021-12-27T17:50:00.000+01:00,28003,0.3346758772349173,27596,0.32981164547279856,28073,0.3355124772922842
2021-12-20T07:50:00.000+01:00,32106,0.3371416570408485,31128,0.32687178410164863,31996,0.3359865588575029
2021-12-23T23:00:00.000+01:00,27704,0.33936424327800574,26435,0.3238194401910945,27496,0.3368163165308997
2021-12-25T23:50:00.000+01:00,22311,0.3337921335707126,22524,0.33697880043685763,22006,0.3292290659924298
2021-12-21T22:20:00.000+01:00,31854,0.3355030333670374,31253,0.32917298618132795,31837,0.33532398045163464
2021-12-21T18:30:00.000+01:00,34129,0.33281649211085756,34220,0.3337038987381273,34197,0.33347960915101515
2021-12-11T13:20:00.000+01:00,30066,0.3346318226337815,29957,0.3334186626302199,29825,0.3319495147359986
2021-12-01T06:20:00.000+01:00,26697,0.3306949089557785,27277,0.33787935092282917,26756,0.3314257401213923
2021-12-07T17:20:00.000+01:00,29937,0.33226415094339623,30237,0.3355937846836848,29926,0.332142064372919
2021-12-12T00:10:00.000+01:00,25673,0.3316496576669681,25506,0.3294923136545666,26231,0.3388580286784653
2021-12-28T20:20:00.000+01:00,29744,0.3321978623362409,29883,0.3337502931748886,29910,0.33405184448887054
2021-12-02T23:00:00.000+01:00,30906,0.33482113838753713,30028,0.32530929733711783,31372,0.33986956427534504
2021-12-16T23:20:00.000+01:00,29373,0.33499846032777914,28840,0.32891960630011063,29468,0.3360819333721103
2021-12-17T01:10:00.000+01:00,26267,0.3358650760162134,25750,0.32925441456647103,26190,0.33488050941731556
2021-12-24T09:50:00.000+01:00,27108,0.3346129633515609,26464,0.32666362188784515,27441,0.338723414760594
2021-12-25T15:20:00.000+01:00,22402,0.3340690148826389,22258,0.33192162009007126,22398,0.3340093650272898
2021-12-21T15:40:00.000+01:00,32734,0.3325882424661153,32823,0.33349251183678447,32865,0.33391924569710024
2021-12-11T23:00:00.000+01:00,27766,0.3334294017340346,27595,0.3313759396690444,27913,0.335194658596921
2021-12-01T18:20:00.000+01:00,35991,0.33406970808001113,36194,0.3359539611082749,35550,0.3299763308117139
2021-12-07T10:20:00.000+01:00,30782,0.3337055386316577,30706,0.33288162787420184,30755,0.33341283349414047
2021-12-27T21:20:00.000+01:00,29439,0.3342036849932453,29037,0.3296400149851851,29611,0.3361563000215696
2021-12-31T15:10:00.000+01:00,24247,0.3329671386001291,24072,0.33056398566347617,24502,0.3364688757363947
2021-12-04T02:30:00.000+01:00,24466,0.3363856349337293,24226,0.3330858494197877,24040,0.330528515646483
2021-12-17T04:50:00.000+01:00,24248,0.3363013508640537,23900,0.33147485506643365,23954,0.33222379406951263
2021-12-07T07:20:00.000+01:00,26151,0.33061100646025865,26621,0.3365529273442142,26327,0.33283606619552714
2021-12-28T21:30:00.000+01:00,29519,0.3348875728904318,29085,0.32996392349057246,29542,0.33514850361899573
2021-12-30T11:50:00.000+01:00,26963,0.33050992890414316,27256,0.3341014954645746,27361,0.33538857563128216
2021-12-23T17:20:00.000+01:00,30854,0.332941265336513,30988,0.33438724088441907,30829,0.3326714937790679
2021-12-06T10:40:00.000+01:00,27698,0.33446843452639713,27335,0.3300850118340337,27779,0.33544655363956916
2021-12-31T16:30:00.000+01:00,23977,0.3327966466334476,24184,0.33566977112162893,23886,0.33153358224492346
2021-12-18T14:00:00.000+01:00,30557,0.3338833041958042,30429,0.3324847027972028,30534,0.33363199300699303
2021-12-02T03:30:00.000+01:00,24249,0.3328392011529751,24232,0.3326058609566948,24374,0.3345549378903301
2021-12-07T07:50:00.000+01:00,27245,0.33694872492517747,26621,0.3292314922456652,26992,0.3338197828291573
2021-12-19T21:20:00.000+01:00,31042,0.3335374829427629,30972,0.3327853528027592,31055,0.33367716425447785
2021-12-30T19:30:00.000+01:00,29616,0.33374653474272575,29484,0.332259009668913,29638,0.3339944555883612
2021-12-03T20:40:00.000+01:00,35171,0.3346368289851763,34794,0.3310498373009077,35137,0.334313333713916
2021-12-16T07:10:00.000+01:00,30401,0.3282088375959493,31940,0.3448238634523411,30286,0.32696729895170956
2021-12-15T18:10:00.000+01:00,34227,0.3298383910416406,35047,0.33774055835557826,34495,0.33242105060278115
2021-12-23T14:10:00.000+01:00,32247,0.3335712512413108,32045,0.33148171135385635,32380,0.33494703740483284
2021-12-07T06:40:00.000+01:00,24486,0.3385317295727914,23628,0.32666943177104935,24216,0.3347988386561593
2021-12-23T13:10:00.000+01:00,32314,0.33199769859861095,32618,0.33512102905519253,32400,0.3328812723461965
2021-12-06T15:10:00.000+01:00,27795,0.33452484113229347,27436,0.3302041209320239,27857,0.33527103793568264
2021-12-26T22:10:00.000+01:00,26592,0.33898477933865334,25497,0.3250261326262652,26357,0.3359890880350815
2021-12-02T13:00:00.000+01:00,34694,0.33433554977353763,34499,0.33245639394815457,34577,0.3332080562783078
2021-12-07T05:20:00.000+01:00,21791,0.33064259160913434,22351,0.33913967073818374,21763,0.33021773765268186
2021-12-29T18:30:00.000+01:00,28765,0.33246263912807295,28807,0.3329480704106518,28949,0.3345892904612753
2021-12-12T19:00:00.000+01:00,29041,0.3319995884444343,29429,0.33643524287494425,29003,0.33156516868062147
2021-12-19T05:50:00.000+01:00,21296,0.33496390204004595,21161,0.3328404926309829,21120,0.3321956053289712
2021-12-28T16:50:00.000+01:00,27032,0.33434755720470005,26929,0.3330735930735931,26889,0.33257884972170687
2021-12-04T02:10:00.000+01:00,24860,0.3363459248836454,24226,0.3277681567269185,24826,0.3358859183894361
2021-12-02T18:30:00.000+01:00,35583,0.33198361680490374,35695,0.3330285586333654,35905,0.3349878245617309
2021-12-02T08:20:00.000+01:00,33767,0.33311630017658606,33949,0.3349117562914953,33651,0.33197194353191867
2021-12-13T13:10:00.000+01:00,33698,0.3341828892172516,33559,0.3328044269464581,33580,0.33301268383629024
2021-12-09T21:40:00.000+01:00,34718,0.3345152525388781,34756,0.33488139055363925,34312,0.3306033569074827
2021-12-11T05:40:00.000+01:00,23025,0.33294291167794554,22936,0.3316559662212968,23195,0.33540112210075773
2021-12-23T20:20:00.000+01:00,32083,0.33382236650434927,32099,0.3339888458817164,31926,0.33218878761393433
2021-12-21T04:30:00.000+01:00,23333,0.33200529318857697,23457,0.33376968938089613,23489,0.3342250174305269
2021-12-28T15:00:00.000+01:00,28080,0.33626326252005845,27540,0.3297966613177496,27886,0.33394007616219196
2021-12-26T19:40:00.000+01:00,26932,0.33798079939762815,26103,0.3275773357595532,26650,0.3344418648428186
2021-12-01T04:00:00.000+01:00,24028,0.33414919063247484,23971,0.33335651109751346,23909,0.3324942982700117
2021-12-07T23:10:00.000+01:00,27965,0.33823991872082054,27050,0.32717288758799196,27663,0.3345871936911875
2021-12-03T10:00:00.000+01:00,34994,0.33389628357425694,34674,0.33084299413195933,35137,0.3352607222937837
2021-12-24T13:40:00.000+01:00,28108,0.3345274508170382,27942,0.3325518012925032,27973,0.33292074789045856
2021-12-04T09:30:00.000+01:00,29050,0.33278727962150456,29052,0.33281019096605685,29191,0.3344025294124386
2021-12-29T19:10:00.000+01:00,29408,0.33210240426420934,29619,0.33448521191177966,29524,0.333412383824011
2021-12-18T05:20:00.000+01:00,22876,0.3330227682990741,22924,0.33372153962615736,22892,0.3332556920747685
2021-12-19T06:20:00.000+01:00,21570,0.3326547608031831,21583,0.3328552481416366,21689,0.3344899910551803
2021-12-03T19:50:00.000+01:00,35332,0.3345801649605591,35213,0.33345328169240823,35056,0.3319665533470327
2021-12-21T21:20:00.000+01:00,34401,0.3335854545454545,34069,0.3303660606060606,34655,0.3360484848484849
2021-12-13T10:00:00.000+01:00,33964,0.33307835637932726,34139,0.33479454741590664,33867,0.3321270962047661
2021-12-26T14:10:00.000+01:00,26303,0.3359302162224294,25639,0.3274499035747583,26357,0.3366198802028123
2021-12-20T13:40:00.000+01:00,34427,0.33338175198032266,34287,0.3320260298646215,34552,0.33459221815505585
2021-12-26T07:00:00.000+01:00,18827,0.3329089526638728,18939,0.33488939578802185,18787,0.3322016515481053
2021-12-10T23:20:00.000+01:00,28866,0.3348335459923443,28329,0.3286045702354715,29015,0.3365618837721842
2021-12-18T23:40:00.000+01:00,27000,0.3311177062127493,27682,0.33948149419930834,26860,0.3294007995879424
2021-12-02T16:40:00.000+01:00,33879,0.3348951691824086,33754,0.3336595395549756,33530,0.3314452912626158
2021-12-09T16:30:00.000+01:00,33914,0.3352544014867683,33540,0.33155725145562925,33705,0.33318834705760236
2021-12-15T14:20:00.000+01:00,33451,0.33309766589659845,33301,0.3316039990440532,33672,0.33529833505934836
2021-12-31T12:40:00.000+01:00,25588,0.3333072814901654,25665,0.3343102774521297,25517,0.3323824410577048
2021-12-04T04:40:00.000+01:00,23348,0.333024290747265,23339,0.3328959192115135,23422,0.3340797900412215
2021-12-21T13:20:00.000+01:00,33811,0.3322687159731913,33840,0.332553705851137,34107,0.3351775781756717
2021-12-18T13:40:00.000+01:00,30592,0.3334786779454086,30432,0.3317345426005058,30712,0.33478677945408564
2021-12-09T04:10:00.000+01:00,22241,0.33378356069815257,22095,0.3315924541893656,22297,0.3346239851124818
2021-12-18T20:20:00.000+01:00,31436,0.33307904216995127,31590,0.3347107438016529,31354,0.33221021402839584
2021-12-31T08:20:00.000+01:00,23691,0.33202993609149006,23935,0.3354496019733154,23726,0.3325204619351945
2021-12-18T18:00:00.000+01:00,29986,0.3304206014258796,31000,0.3415940320216857,29765,0.3279853665524347
2021-12-21T22:50:00.000+01:00,30280,0.32972178363369087,31253,0.34031687265203897,30302,0.32996134371427016
2021-12-18T02:20:00.000+01:00,24442,0.33495498211618313,24146,0.3308985761466884,24383,0.33414644173712843
2021-12-03T04:50:00.000+01:00,24574,0.33281417175670736,24582,0.33292251852052496,24681,0.33426330972276774
2021-12-24T14:20:00.000+01:00,27963,0.33408602150537636,27816,0.33232974910394264,27921,0.333584229390681
2021-12-02T03:10:00.000+01:00,24364,0.3330417190661053,24232,0.3312373557876319,24560,0.3357209251462628
2021-12-29T07:30:00.000+01:00,24939,0.336118710999097,24471,0.32981117834952894,24787,0.33407011065137404
2021-12-09T15:50:00.000+01:00,33799,0.33228467217869184,34067,0.33491943332972857,33851,0.3327958944915796
2021-12-07T01:50:00.000+01:00,23501,0.33287535410764874,23864,0.3380169971671388,23235,0.3291076487252125
2021-12-11T20:10:00.000+01:00,30968,0.33308594968431693,31150,0.3350435072547944,30855,0.33187054306088865
2021-12-17T12:00:00.000+01:00,34552,0.3341295245094721,34376,0.3324275449912483,34481,0.33344293049927953
2021-12-09T01:50:00.000+01:00,23370,0.33346175249347204,23360,0.3333190645377624,23353,0.3332191829687656
2021-12-19T16:40:00.000+01:00,26561,0.33218274365612377,26770,0.3347965832489151,26628,0.3330206730949612
2021-12-07T05:00:00.000+01:00,21723,0.3310423651325815,22351,0.3406126181042365,21546,0.32834501676318195
2021-12-15T00:10:00.000+01:00,27659,0.33242392192683046,27315,0.3282895053122446,28230,0.33928657276092494
2021-12-25T09:40:00.000+01:00,20012,0.33500736574260076,19619,0.32842841837417974,20105,0.3365642158832195
2021-12-08T12:50:00.000+01:00,29062,0.33447656753521776,28680,0.33008010312125957,29146,0.3354433293435227
2021-12-22T15:30:00.000+01:00,32276,0.33377456049638055,32254,0.33354705274043434,32170,0.3326783867631851
2021-12-10T16:50:00.000+01:00,32852,0.3333333333333333,32879,0.33360728925686917,32825,0.33305937740979746
2021-12-22T20:40:00.000+01:00,34181,0.3341283883517923,34118,0.3335125465547073,34000,0.33235906509350044
2021-12-11T21:40:00.000+01:00,30610,0.3314492376992377,30966,0.33530405405405406,30776,0.33324670824670827
2021-12-19T02:20:00.000+01:00,22535,0.33438190910035165,22322,0.33122134346297094,22536,0.3343967474366774
2021-12-28T05:00:00.000+01:00,20094,0.3315021034397426,20430,0.3370452858203415,20091,0.3314526107399159
2021-12-24T02:40:00.000+01:00,21529,0.3356616099409096,21257,0.33142082040568144,21353,0.332917569653409
2021-12-01T21:30:00.000+01:00,35524,0.3347278757726519,35241,0.3320612844866576,35363,0.3332108397406905
2021-12-24T12:10:00.000+01:00,27839,0.3314363950235133,27999,0.33334127031370914,28157,0.33522233466277757
2021-12-13T01:50:00.000+01:00,22873,0.3321667150740633,23055,0.33480975893116466,22932,0.333023525994772
2021-12-28T20:10:00.000+01:00,29676,0.3321134799395669,29883,0.3344300822561692,29796,0.33345643780426387
2021-12-26T00:40:00.000+01:00,20968,0.3322242291726083,21167,0.335377253858098,20979,0.3323985169692937
2021-12-06T17:30:00.000+01:00,27116,0.3321573815473566,27297,0.3343745406438336,27223,0.3334680778088098
2021-12-04T09:10:00.000+01:00,28265,0.32949802988972043,29052,0.33867244876547525,28465,0.33182952134480426
2021-12-31T21:10:00.000+01:00,26709,0.3321436565772129,26395,0.32823886387942397,27310,0.3396174795433631
2021-12-14T07:40:00.000+01:00,32404,0.3365670246577619,31478,0.32694904339516817,32396,0.33648393194706994
2021-12-29T11:20:00.000+01:00,28186,0.33557957900752455,27834,0.3313887036860653,27972,0.3330317173064101
2021-12-10T03:00:00.000+01:00,23970,0.3360720094217935,23461,0.32893556166227356,23893,0.33499242891593295
2021-12-29T11:10:00.000+01:00,28189,0.3358752248978279,27834,0.3316453584662862,27904,0.3324794166358859
2021-12-02T02:00:00.000+01:00,25123,0.33402026218523145,24718,0.32863562634615895,25373,0.33734411146860954
2021-12-07T03:20:00.000+01:00,21527,0.3316949152542373,21676,0.33399075500770414,21697,0.3343143297380585
2021-12-28T07:50:00.000+01:00,25696,0.3357374307515418,25281,0.3303151458137347,25559,0.33394742343472356
2021-12-04T17:10:00.000+01:00,28715,0.3335075493612079,28853,0.3351103368176539,28532,0.3313821138211382
2021-12-29T09:10:00.000+01:00,27394,0.3326371518080482,27632,0.3355271146513831,27328,0.3318357335405688
2021-12-02T20:10:00.000+01:00,36552,0.33130902960317604,36946,0.3348802639450356,36828,0.33381070645178834
2021-12-02T20:20:00.000+01:00,36581,0.3310587617763378,36946,0.3343620188783406,36970,0.3345792193453216
2021-12-14T01:00:00.000+01:00,26191,0.3388578378098639,25215,0.32623039900636547,25886,0.33491176318377064
2021-12-27T19:40:00.000+01:00,29618,0.33338961492137464,29650,0.33374981708483886,29571,0.3328605679937865
2021-12-11T19:30:00.000+01:00,30389,0.3316816013795964,30591,0.33388633610198537,30641,0.3344320625184183
2021-12-11T20:00:00.000+01:00,30806,0.3327356778709064,31150,0.3364512226734641,30628,0.3308130994556295
2021-12-08T00:10:00.000+01:00,26206,0.33575052529083177,25665,0.3288192487059909,26181,0.33543022600317735
2021-12-12T04:20:00.000+01:00,21475,0.33473096826485443,21285,0.33176943699731903,21396,0.33349959473782653
2021-12-15T04:10:00.000+01:00,24033,0.33461426005597095,23940,0.3333194102167829,23850,0.33206632972724615
2021-12-20T10:50:00.000+01:00,34930,0.33489290713505016,34584,0.33157561695844756,34788,0.3335314759065023
2021-12-23T02:30:00.000+01:00,22856,0.3336009224526732,22765,0.33227270736940434,22892,0.33412637017792246
2021-12-20T17:00:00.000+01:00,33111,0.33261007142211374,33581,0.3373313644536861,32857,0.33005856412420015
2021-12-29T16:30:00.000+01:00,26057,0.332313068319496,26158,0.3336011528994656,26196,0.3340857787810384
2021-12-16T21:00:00.000+01:00,35746,0.3369435096946903,34866,0.32864858750671605,35477,0.3344079027985936
2021-12-18T10:30:00.000+01:00,30904,0.3361907662851921,30486,0.33164353161307164,30534,0.33216570210173624
2021-12-25T07:10:00.000+01:00,17937,0.332283581260073,18122,0.33571071302865824,17922,0.3320057057112688
2021-12-08T15:00:00.000+01:00,29467,0.3406313939912377,28330,0.3274879489521079,28710,0.33188065705665437
2021-12-27T12:10:00.000+01:00,28662,0.33408709436777323,28469,0.3318374673629243,28661,0.33407543826930247
2021-12-24T12:50:00.000+01:00,27842,0.33166954553576744,27999,0.3335398177378045,28104,0.334790636726428
2021-12-14T17:50:00.000+01:00,33594,0.3338600518768075,33367,0.3316041064170219,33662,0.33453584170617057
2021-12-08T21:50:00.000+01:00,31515,0.3331994121565186,31715,0.3353139570535931,31353,0.33148663078988827
2021-12-29T07:10:00.000+01:00,24119,0.33165117430284363,24471,0.33649139211264506,24134,0.3318574335845113
2021-12-16T08:40:00.000+01:00,34049,0.33443669580591295,33961,0.3335723406345153,33800,0.33199096355957175
2021-12-18T11:10:00.000+01:00,30831,0.3364911323328786,30216,0.32977899045020465,30578,0.33372987721691677
2021-12-03T19:10:00.000+01:00,35270,0.3349954884361495,35213,0.3344541007740894,34802,0.3305504107897611
2021-12-05T09:10:00.000+01:00,24927,0.33094356155653804,25618,0.3401176298774578,24776,0.32893880856600416
