Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-07-24T17:40:00.000+02:00,28860,0.3345505129542688,28543,0.33087578971773024,28862,0.3345736973280009
2021-07-23T07:30:00.000+02:00,29436,0.33259137901813457,29595,0.334387887689961,29474,0.3330207332919044
2021-07-09T15:40:00.000+02:00,32572,0.33268985240794646,32695,0.33394617230989226,32638,0.3333639752821613
2021-07-01T22:20:00.000+02:00,30554,0.3348200098624733,30279,0.33180647635745986,30422,0.33337351378006685
2021-07-23T17:10:00.000+02:00,35313,0.33489496894115417,35063,0.3325240646782683,35069,0.33258096638057755
2021-07-31T16:30:00.000+02:00,27755,0.33252264340825227,27859,0.3337686298940912,27854,0.3337087266976566
2021-07-19T09:10:00.000+02:00,31319,0.3315056893358031,31959,0.3382799682455676,31197,0.3302143424186293
2021-07-25T20:30:00.000+02:00,27425,0.33316325910808214,27491,0.33396503759855195,27401,0.3328717032933659
2021-07-12T15:20:00.000+02:00,34761,0.33557947579282715,34251,0.33065598300912297,34573,0.33376454119804994
2021-07-18T15:30:00.000+02:00,27963,0.33296024195372875,28007,0.3334841575080671,28013,0.33355560053820416
2021-07-22T10:00:00.000+02:00,32942,0.33137844661952137,33459,0.33657918297136075,33008,0.3320423704091179
2021-07-05T02:20:00.000+02:00,23611,0.3334039368522127,23533,0.3323025219576944,23674,0.3342935411900929
2021-07-24T07:00:00.000+02:00,24349,0.3313465333061169,24710,0.3362591004967,24426,0.3323943661971831
2021-07-17T20:00:00.000+02:00,29480,0.3325437112239143,29680,0.334799774393683,29490,0.33265651438240273
2021-07-26T23:00:00.000+02:00,29228,0.3375759395717355,28045,0.32391259153172713,29309,0.3385114688965374
2021-07-07T10:00:00.000+02:00,31593,0.3323934474523131,31901,0.3356339495197113,31553,0.33197260302797565
2021-07-15T22:30:00.000+02:00,30714,0.3323882083026709,30878,0.3341630232457469,30812,0.33344876845158217
2021-07-02T14:50:00.000+02:00,33720,0.33222329504029635,33946,0.3344499399002936,33832,0.33332676505941006
2021-07-18T12:40:00.000+02:00,27483,0.3333980323414167,27506,0.333677046813776,27444,0.3329249208448073
2021-07-21T18:10:00.000+02:00,34560,0.3335134717825986,34397,0.33194047710954994,34667,0.33454605110785146
2021-07-30T18:40:00.000+02:00,32600,0.33275152851353973,32591,0.3326596645946249,32780,0.33458880689183534
2021-07-23T14:10:00.000+02:00,36487,0.33266472771036004,36564,0.333366763614482,36630,0.333968508675158
2021-07-08T23:20:00.000+02:00,28314,0.33212513636203683,28311,0.33208994615898935,28626,0.3357849174789739
2021-07-21T10:00:00.000+02:00,32827,0.33188421914650545,33314,0.33680783734872766,32770,0.3313079435047669
2021-07-25T22:20:00.000+02:00,29368,0.33194683063568137,29491,0.3333371010037074,29613,0.33471606836061124
2021-07-22T08:00:00.000+02:00,30158,0.3323049121801794,30815,0.3395442625118452,29781,0.3281508253079754
2021-07-05T01:50:00.000+02:00,24306,0.33195848128926525,24670,0.3369298006009287,24244,0.33111171810980605
2021-07-16T17:30:00.000+02:00,32667,0.33387843542073364,32358,0.33072025020185813,32816,0.3354013143774082
2021-07-25T19:50:00.000+02:00,27043,0.3354586615394157,26720,0.3314519630341748,26852,0.3330893754264095
2021-07-16T16:00:00.000+02:00,32965,0.3339073183084325,32816,0.33239807546214234,32944,0.33369460622942515
2021-07-12T10:10:00.000+02:00,32098,0.3314915985913311,32687,0.33757448698220577,32044,0.33093391442646314
2021-07-19T05:10:00.000+02:00,23310,0.33115028909945876,23426,0.3327982270460712,23655,0.33605148385447003
2021-07-07T05:20:00.000+02:00,24423,0.3311593220338983,24887,0.3374508474576271,24440,0.3313898305084746
2021-07-30T01:10:00.000+02:00,28308,0.33588438401025167,27821,0.330105957593232,28150,0.3340096583965163
2021-07-26T07:50:00.000+02:00,28921,0.3378424157467438,28357,0.33125401553647565,28327,0.33090356871678056
2021-07-13T19:40:00.000+02:00,30495,0.3335338510335776,30402,0.33251667942688395,30533,0.33394946953953847
2021-07-28T14:50:00.000+02:00,34997,0.3332793691909188,35065,0.33392693889989333,34946,0.3327936919091879
2021-07-23T19:10:00.000+02:00,33386,0.33470680822480875,33167,0.33251125347128235,33194,0.3327819383039089
2021-07-26T17:20:00.000+02:00,32340,0.33387706221221947,32324,0.33371187875534264,32198,0.3324110590324379
2021-07-21T23:40:00.000+02:00,29922,0.33091138316578744,30530,0.33763533614235314,29971,0.33145328069185936
2021-07-08T07:50:00.000+02:00,28329,0.33530205472966573,27854,0.32967995454975857,28305,0.3350179907205757
2021-07-25T12:00:00.000+02:00,26536,0.33188253539446694,26951,0.33707289008954927,26469,0.3310445745159838
2021-07-09T12:00:00.000+02:00,32972,0.3323455296845076,33272,0.3353694184054027,32966,0.3322850519100897
2021-07-05T08:50:00.000+02:00,30799,0.3378639285635929,29991,0.32900019745935627,30368,0.33313587397705086
2021-07-31T23:50:00.000+02:00,25737,0.3326182198844618,26198,0.3385760626542771,25442,0.3288057174612611
2021-07-17T09:10:00.000+02:00,26497,0.3293516631034654,27255,0.338773430119823,26700,0.33187490677671155
2021-07-29T16:40:00.000+02:00,35001,0.3342788378889462,34719,0.33158558248810954,34986,0.33413557962294427
2021-07-02T11:20:00.000+02:00,32623,0.33302368313597386,32581,0.33259493670886076,32756,0.3343813801551654
2021-07-27T23:40:00.000+02:00,28911,0.33173457562162223,29322,0.3364505283932485,28918,0.33181489598512925
2021-07-11T22:00:00.000+02:00,30003,0.3302185828435581,30477,0.33543551475929473,30378,0.3343459023971472
2021-07-23T18:50:00.000+02:00,33534,0.3325696944452709,33712,0.3343349895371555,33587,0.33309531601757364
2021-07-08T11:50:00.000+02:00,31679,0.3328535104125076,31547,0.33146657700632526,31948,0.33567991258116714
2021-07-04T02:40:00.000+02:00,22836,0.3327262395640581,22904,0.3337170165955153,22893,0.3335567438404266
2021-07-23T03:00:00.000+02:00,26619,0.33417864540832337,26215,0.32910677295838303,26821,0.3367145816332936
2021-07-29T12:50:00.000+02:00,35051,0.3340703958216182,34741,0.33111579188151086,35129,0.33481381229687096
2021-07-20T21:20:00.000+02:00,32113,0.33328490031446867,32163,0.33380382551659005,32077,0.3329112741689413
2021-07-23T13:40:00.000+02:00,36281,0.3347140985663413,35889,0.33109766223222686,36224,0.3341882392014318
2021-07-28T03:20:00.000+02:00,25216,0.3348026979659037,24964,0.3314567953688459,25136,0.3337405066652504
2021-07-23T23:00:00.000+02:00,30670,0.33804710835804114,29518,0.32534967539982584,30539,0.336603216242133
2021-07-17T13:00:00.000+02:00,30542,0.33300623664355183,30771,0.33550307470888396,30403,0.3314906886475642
2021-07-20T21:30:00.000+02:00,32082,0.33249730536439764,32163,0.333336787994362,32243,0.33416590664124035
2021-07-07T14:20:00.000+02:00,33116,0.33264024910853296,33148,0.3329616794736578,33291,0.33439807141780925
2021-07-28T16:20:00.000+02:00,34255,0.33312586916142334,34241,0.3329897207986074,34333,0.33388441003996927
2021-07-04T07:50:00.000+02:00,21267,0.3317681195594521,21331,0.33276652834544945,21504,0.3354653520950984
2021-07-03T23:40:00.000+02:00,26601,0.328768647031924,27549,0.3404852245059386,26761,0.3307461284621374
2021-07-11T00:40:00.000+02:00,25971,0.33127120589810966,26333,0.3358886706293528,26094,0.33284012347253755
2021-07-07T13:00:00.000+02:00,33000,0.3319285046117945,33503,0.33698789969724097,32916,0.3310835956909645
2021-07-25T15:30:00.000+02:00,27330,0.3319486955254336,27420,0.3330418306369334,27582,0.335009473837633
2021-07-31T09:20:00.000+02:00,26612,0.3314030958518574,26969,0.33584886863177293,26720,0.33274803551636967
2021-07-15T12:40:00.000+02:00,32840,0.33348565625793347,32761,0.33268342218837266,32874,0.3338309215536938
2021-07-26T11:30:00.000+02:00,32682,0.3345754591429332,32633,0.33407383141213326,32367,0.33135070944493356
2021-07-01T03:00:00.000+02:00,24522,0.3340507846556234,24310,0.3311628160418483,24576,0.33478639930252835
2021-07-02T01:40:00.000+02:00,25893,0.33098132453886564,26358,0.3369252598074932,25980,0.33209341565364114
2021-07-11T09:10:00.000+02:00,23356,0.3270461387663656,24551,0.3437793180704334,23508,0.329174543163201
2021-07-26T06:10:00.000+02:00,25374,0.32808802803242865,26351,0.34072072305046613,25614,0.3311912489171052
2021-07-13T18:10:00.000+02:00,31026,0.33586645882047284,30427,0.32938209058629947,30923,0.3347514505932277
2021-07-31T18:00:00.000+02:00,27680,0.3340776054553135,27633,0.3335103494055881,27542,0.33241204513909844
2021-07-23T21:30:00.000+02:00,31950,0.3333472445381132,31959,0.3334411451703775,31937,0.3332116102915093
2021-07-23T21:10:00.000+02:00,32036,0.3338857101168329,31959,0.3330832004502392,31954,0.3330310894329279
2021-07-24T09:30:00.000+02:00,27340,0.33185652728045156,27465,0.3333737937731383,27580,0.33476967894641013
2021-07-22T09:10:00.000+02:00,31825,0.3313654442847921,32388,0.3372274629849441,31829,0.33140709273026386
2021-07-30T13:40:00.000+02:00,35185,0.33352607731245376,35096,0.33268242743663146,35213,0.3337914952509147
2021-07-18T17:20:00.000+02:00,27342,0.33349189505653337,27298,0.33295522460877947,27347,0.3335528803346872
2021-07-16T23:50:00.000+02:00,28233,0.33282250173879213,28578,0.3368895071261007,28018,0.3302879911351071
2021-07-05T13:50:00.000+02:00,35197,0.3329580928956579,35306,0.3339892157790181,35207,0.333052691325324
2021-07-23T08:00:00.000+02:00,30219,0.33349887432128195,30464,0.336202710457776,29929,0.33029841522094205
2021-07-10T04:30:00.000+02:00,23625,0.33402612826603323,23452,0.33158013799343966,23651,0.3343937337405271
2021-07-05T05:40:00.000+02:00,23522,0.3341003352082268,23399,0.33235327538208054,23483,0.3335463894096926
2021-07-07T04:40:00.000+02:00,24385,0.3351014855226814,24315,0.3341395374403936,24069,0.3307589770369251
2021-07-11T13:40:00.000+02:00,28464,0.33272548744564456,28418,0.33218777762191987,28666,0.33508673493243557
2021-07-13T03:40:00.000+02:00,24638,0.3352428122406216,24408,0.3321132624875838,24447,0.3326439252717946
2021-07-14T03:40:00.000+02:00,24443,0.3364070521201778,24081,0.33142487510150154,24135,0.33216807277832067
2021-07-20T22:20:00.000+02:00,32113,0.33387396941247416,31780,0.33041181913643786,32290,0.33571421145108804
2021-07-14T05:40:00.000+02:00,24708,0.33526921406860616,24447,0.3317276378636561,24541,0.33300314806773773
2021-07-07T13:20:00.000+02:00,33038,0.33197680844863797,33503,0.3366492830514776,32978,0.33137390849988446
2021-07-05T10:10:00.000+02:00,32271,0.33323695542177384,32402,0.3345896882518768,32168,0.33217335632634937
2021-07-10T09:50:00.000+02:00,27812,0.33575584904749256,27418,0.3309993480937779,27604,0.3332448028587295
2021-07-09T05:20:00.000+02:00,24525,0.3326822121841045,24546,0.3329670776868921,24648,0.33435071012900336
2021-07-30T17:20:00.000+02:00,33730,0.3339438641651403,33464,0.33131033117172415,33811,0.33474580466313547
2021-07-23T02:00:00.000+02:00,27670,0.33584580465838887,26986,0.3275437254973358,27733,0.33661046984427534
2021-07-08T13:10:00.000+02:00,32641,0.33335716328281384,32705,0.3340107847542792,32570,0.33263205196290696
2021-07-06T07:20:00.000+02:00,28569,0.33518314287725554,28460,0.3339043104864256,28205,0.33091254663631886
2021-07-29T07:20:00.000+02:00,28607,0.33349654344303387,28683,0.33438254118140803,28489,0.3321209153755581
2021-07-05T19:00:00.000+02:00,33582,0.3382861057106305,32592,0.3283134047204118,33097,0.3334004895689577
2021-07-04T20:30:00.000+02:00,27556,0.3316164436314624,27838,0.33501010878983345,27702,0.33337344757870413
2021-07-23T11:10:00.000+02:00,34177,0.3329890780128024,34407,0.3352299852879566,34053,0.331780936699241
2021-07-26T15:30:00.000+02:00,33020,0.33545660500035557,32752,0.33273394085316915,32661,0.3318094541464753
2021-07-25T16:50:00.000+02:00,26627,0.32941976988741806,27107,0.3353581590993443,27096,0.33522207101323764
2021-07-02T22:40:00.000+02:00,29752,0.3312033841700991,30751,0.342324390515418,29327,0.3264722253144829
2021-07-12T06:10:00.000+02:00,25231,0.3301061060013345,26081,0.34122695694268185,25121,0.32866693705598365
2021-07-01T07:20:00.000+02:00,27870,0.3312218485197818,28524,0.33899433107923416,27749,0.32978382040098403
2021-07-02T10:40:00.000+02:00,32011,0.3327131750717166,31978,0.3323701825136158,32223,0.3349166424146676
2021-07-08T13:20:00.000+02:00,32685,0.33308535789988586,32705,0.3332891733246372,32738,0.33362546877547694
2021-07-13T18:20:00.000+02:00,30899,0.3349158347695076,30427,0.329799802729273,30933,0.3352843625012194
2021-07-25T04:30:00.000+02:00,22183,0.333458601407011,22248,0.33443569238169685,22093,0.33210570621129215
2021-07-30T20:00:00.000+02:00,31845,0.33626888839610986,31180,0.32924678725673434,31676,0.3344843243471558
2021-07-31T03:10:00.000+02:00,24597,0.33401683867463333,24363,0.33083921781640413,24680,0.33514394350896254
2021-07-23T17:00:00.000+02:00,35378,0.33517446542429724,35063,0.33219012610017906,35110,0.3326354084755237
2021-07-14T07:50:00.000+02:00,28639,0.33614244298642004,27933,0.32785596075071305,28627,0.3360015962628669
2021-07-22T14:00:00.000+02:00,37097,0.33457493822038636,37104,0.3346380706722704,36677,0.3307869911073432
2021-07-18T04:30:00.000+02:00,22141,0.3349672461005461,21827,0.33021679601809406,22131,0.33481595788135976
2021-07-28T17:20:00.000+02:00,34009,0.33374222292006045,33858,0.3322604070577614,34035,0.33399737002217816
2021-07-10T13:10:00.000+02:00,30499,0.33150005978065933,30856,0.33538036803147725,30648,0.3331195721878634
2021-07-26T13:20:00.000+02:00,33623,0.33371048583196866,33600,0.33348220931963674,33532,0.3328073048483946
2021-07-23T08:50:00.000+02:00,31425,0.33675175207355496,30464,0.32645363166805974,31429,0.3367946162583853
2021-07-12T18:50:00.000+02:00,32339,0.33167184599448224,32985,0.33829728316051816,32179,0.33003087084499966
2021-07-20T14:00:00.000+02:00,35867,0.3351210442224859,35624,0.3328505891036841,35536,0.33202836667382996
2021-07-14T14:50:00.000+02:00,32789,0.3321548685116901,33132,0.33562948255601927,32795,0.3322156489322906
2021-07-09T20:10:00.000+02:00,30705,0.33411316648531014,30471,0.3315669205658324,30724,0.33431991294885743
2021-07-27T01:20:00.000+02:00,26392,0.333944907694449,26109,0.3303640343662613,26530,0.33569105793928966
2021-07-04T13:00:00.000+02:00,27717,0.3323899408780745,27963,0.3353400410135873,27707,0.3322700181083382
2021-07-14T03:30:00.000+02:00,24511,0.3361585407666461,24081,0.3302612631145855,24323,0.33358019611876844
2021-07-29T17:20:00.000+02:00,34897,0.3346567315899,34709,0.3328538412113889,34671,0.3324894271987111
2021-07-26T10:40:00.000+02:00,31968,0.33346198379004244,31745,0.3311358444511667,32154,0.33540217175879083
2021-07-16T04:30:00.000+02:00,24691,0.33399615832048263,24476,0.3310878446013581,24759,0.3349159970781592
2021-07-18T20:10:00.000+02:00,28348,0.33535229262291205,28158,0.3331046231013107,28026,0.3315430842757772
2021-07-14T15:40:00.000+02:00,32042,0.3329938476887263,32099,0.33358621549717327,32083,0.3334199368141004
2021-07-05T00:00:00.000+02:00,26933,0.336208618365207,26282,0.3280820891796075,26893,0.3357092924551855
2021-07-13T08:20:00.000+02:00,29454,0.3340705706216612,29395,0.33340138600610203,29318,0.3325280433722368
2021-07-03T14:40:00.000+02:00,30342,0.33297484746060313,30372,0.3333040691804574,30410,0.33372108335893946
2021-07-12T05:10:00.000+02:00,23468,0.33147360838429923,23917,0.33781550586872694,23414,0.3307108857469738
2021-07-24T17:20:00.000+02:00,29202,0.3384914977222937,28543,0.3308527778743726,28526,0.3306557244033337
2021-07-08T19:30:00.000+02:00,30730,0.33376416026761957,30687,0.3332971293892757,30654,0.3329387103431048
2021-07-21T16:00:00.000+02:00,35643,0.333814095059705,35476,0.3322500585343011,35656,0.3339358464059939
2021-07-07T12:00:00.000+02:00,32568,0.3321231898837447,33007,0.33660004079135225,32485,0.33127676932490313
2021-07-10T10:40:00.000+02:00,28725,0.3320387002808891,28825,0.3331946226491429,28961,0.334766677069968
2021-07-15T22:20:00.000+02:00,30876,0.33231802477639893,30878,0.332339550752871,31157,0.33534242447073004
2021-07-10T10:00:00.000+02:00,28011,0.3306810535138772,28825,0.34029064894282646,27871,0.3290282975432963
2021-07-31T16:10:00.000+02:00,27949,0.333269737548144,27859,0.33219655867307396,28055,0.33453370377878205
2021-07-11T14:00:00.000+02:00,28744,0.333638991097234,28846,0.33482293129664664,28563,0.33153807760611936
2021-07-26T18:00:00.000+02:00,31855,0.33581420845676213,31359,0.3305853951654561,31645,0.33360039637778177
2021-07-01T08:30:00.000+02:00,29711,0.3337602084948157,29785,0.33459149170401825,29523,0.33164829980116606
2021-07-29T01:10:00.000+02:00,27653,0.335505083594186,27095,0.328735046468176,27674,0.335759869937638
2021-07-22T13:50:00.000+02:00,36997,0.33416127750279995,36812,0.33249033563351277,36907,0.3333483868636873
2021-07-20T15:30:00.000+02:00,35072,0.33234781290273674,35247,0.33400614055037525,35209,0.333646046546888
2021-07-07T00:00:00.000+02:00,27910,0.3329277602824697,27849,0.3322001145147438,28073,0.33487212520278653
2021-07-12T03:10:00.000+02:00,23612,0.33412577121186393,23231,0.3287343635025754,23825,0.33713986528556067
2021-07-29T15:40:00.000+02:00,35020,0.33258939170900803,35167,0.3339854693955079,35108,0.33342513889548414
2021-07-16T19:10:00.000+02:00,31731,0.3348812174812407,31526,0.3327176975926884,31496,0.33240108492607096
2021-07-05T20:30:00.000+02:00,32475,0.33513240180801224,32203,0.3323254421993354,32224,0.33254215599265236
2021-07-04T06:40:00.000+02:00,21548,0.3336068492514437,21569,0.333931971946556,21474,0.33246117880200027
2021-07-02T08:20:00.000+02:00,29622,0.3314943094707864,29934,0.3349858436195571,29803,0.3335198469096566
2021-07-18T10:50:00.000+02:00,26159,0.33641554566732684,25600,0.3292265747575812,25999,0.33435787957509194
2021-07-28T20:40:00.000+02:00,31716,0.332784219086092,31948,0.33521850899742933,31641,0.33199727191647865
2021-07-13T14:10:00.000+02:00,32763,0.3326733276471305,32750,0.33254132650988993,32971,0.3347853458429796
2021-07-02T07:10:00.000+02:00,27510,0.3282972934268939,28485,0.3399326936846628,27801,0.3317700128884434
2021-07-08T00:30:00.000+02:00,27818,0.33396561659623514,27840,0.3342297349212447,27638,0.33180464848252017
2021-07-20T14:20:00.000+02:00,35892,0.33351917930419267,35624,0.33102884329467736,36100,0.3354519774011299
2021-07-21T04:00:00.000+02:00,25484,0.3349147731006295,25235,0.3316423755766122,25372,0.33344285132275825
2021-07-28T16:40:00.000+02:00,34197,0.33371066113686265,34241,0.33414003415467186,34037,0.3321493047084655
2021-07-22T01:10:00.000+02:00,28410,0.33436117126447606,27853,0.32780576216928725,28705,0.3378330665662367
2021-07-22T20:50:00.000+02:00,33337,0.33091132882681673,33827,0.335775190335805,33579,0.3333134808373783
2021-07-18T13:10:00.000+02:00,27713,0.33143574717455004,28065,0.33564551814865756,27837,0.33291873467679245
2021-07-28T08:20:00.000+02:00,29713,0.33174048477675927,29968,0.33458751549119653,29886,0.33367199973204414
2021-07-13T22:40:00.000+02:00,29821,0.3324340895156346,29989,0.3343068948219163,29895,0.33325901566244914
2021-07-25T02:20:00.000+02:00,23584,0.333876013987004,23455,0.3320497756133471,23598,0.3340742103996489
2021-07-25T19:40:00.000+02:00,26998,0.3338774702579704,26720,0.33043951423412726,27144,0.33568301550790236
2021-07-03T05:50:00.000+02:00,23048,0.3333526178767718,23039,0.3332224472085623,23053,0.3334249349146659
2021-07-24T11:40:00.000+02:00,30349,0.33437634278285205,30023,0.3307845708052841,30391,0.3348390864118639
2021-07-27T17:30:00.000+02:00,33461,0.33349279912293817,33371,0.33259580405641104,33503,0.3339113968206508
2021-07-02T11:10:00.000+02:00,32474,0.3329983593109106,32581,0.33409557013945856,32465,0.33290607054963084
2021-07-02T11:50:00.000+02:00,33022,0.3351194463049788,32581,0.3306440155067081,32935,0.3342365381883131
2021-07-01T13:10:00.000+02:00,33502,0.33413454345983146,33405,0.33316710716601006,33358,0.3326983493741585
2021-07-01T20:40:00.000+02:00,30753,0.3325439564004412,30890,0.33402538982244423,30835,0.33343065377711456
2021-07-23T10:20:00.000+02:00,33428,0.3338860145028866,33274,0.33234782956111786,33416,0.3337661559359955
2021-07-25T20:10:00.000+02:00,27218,0.33251481277869405,27491,0.3358499786207318,27146,0.33163520860057416
2021-07-17T04:40:00.000+02:00,24030,0.3361309274024339,23694,0.3314309693663449,23766,0.33243810323122114
2021-07-11T03:10:00.000+02:00,22801,0.3326719094238317,22724,0.33154846145989875,23014,0.3357796291162696
2021-07-31T18:30:00.000+02:00,27696,0.3336063599132739,27633,0.33284750662490964,27691,0.33354613346181644
2021-07-16T23:20:00.000+02:00,28735,0.33256177304554135,28578,0.33074474856779124,29092,0.3366934783866674
2021-07-03T03:00:00.000+02:00,24106,0.3345453536138559,23677,0.32859165093815923,24273,0.3368629954479849
2021-07-02T05:00:00.000+02:00,24256,0.3296727193650103,24818,0.33731107969990215,24502,0.33301620093508755
2021-07-22T22:50:00.000+02:00,32396,0.3310578809679529,33109,0.33834409744931326,32351,0.3305980215827338
2021-07-23T05:30:00.000+02:00,26041,0.33312439236555286,26026,0.3329325078033055,26105,0.33394309983114157
2021-07-02T18:00:00.000+02:00,32148,0.3330777678774944,31989,0.33143040676350527,32381,0.3354918253590004
2021-07-06T20:30:00.000+02:00,31420,0.3322758037225042,31421,0.3322863790186125,31719,0.3354378172588833
2021-07-04T06:50:00.000+02:00,21435,0.3322689153787726,21569,0.3343460805134008,21507,0.33338500410782657
2021-07-28T05:20:00.000+02:00,24948,0.3319627958963714,25236,0.3357949782443815,24969,0.3322422258592471
2021-07-09T10:50:00.000+02:00,32165,0.33496485290288985,31825,0.33142410830512886,32035,0.33361103879198123
2021-07-14T04:00:00.000+02:00,24341,0.33597427155654325,23902,0.32991483664370796,24206,0.3341108917997488
2021-07-05T16:40:00.000+02:00,34672,0.33447487483238636,34519,0.33299890990825864,34470,0.332526215259355
2021-07-23T18:30:00.000+02:00,33795,0.3340450137888088,33712,0.3332246043748579,33662,0.33273038183633324
2021-07-18T06:00:00.000+02:00,21885,0.3338978396191871,21839,0.3331960209935311,21820,0.3329061393872818
2021-07-04T05:50:00.000+02:00,21692,0.3342475885235292,21642,0.3334771487565102,21564,0.33227526271996055
2021-07-02T20:50:00.000+02:00,30707,0.3334998642411078,30651,0.33289166440401846,30717,0.33360847135487376
2021-07-14T22:30:00.000+02:00,30393,0.3337726089678121,30358,0.3333882427876432,30308,0.33283914824454475
2021-07-28T21:20:00.000+02:00,31540,0.33260218500864724,31693,0.3342156325136036,31595,0.33318218247774917
2021-07-10T15:00:00.000+02:00,30254,0.3356595253680672,29794,0.3305559561980629,30085,0.33378451843386997
2021-07-21T13:50:00.000+02:00,36163,0.3336162439919924,36028,0.3323708220707215,36206,0.3340129339372861
2021-07-23T07:40:00.000+02:00,29699,0.33364789412782403,29595,0.33247952546257287,29719,0.3338725804096031
2021-07-29T21:40:00.000+02:00,32305,0.331997327989312,32476,0.33375468886490933,32524,0.33424798314577875
2021-07-09T01:40:00.000+02:00,25959,0.3327437031340127,26142,0.33508940588348396,25914,0.33216689098250335
2021-07-16T12:50:00.000+02:00,33615,0.3324202448527521,33574,0.3320147940111944,33933,0.3355649611360535
2021-07-15T08:10:00.000+02:00,28932,0.3314241202346041,29439,0.3372319464809384,28925,0.3313439332844575
2021-07-21T00:10:00.000+02:00,29594,0.3369924161333667,28933,0.32946548543578763,29291,0.3335420984308456
2021-07-20T08:50:00.000+02:00,31100,0.3341247757281449,30917,0.3321587038966899,31062,0.3337165203751652
2021-07-05T11:00:00.000+02:00,32898,0.33091252917035485,33399,0.335951959443148,33119,0.33313551138649716
2021-07-08T21:50:00.000+02:00,30172,0.33258377425044094,30245,0.3333884479717813,30303,0.33402777777777776
2021-07-30T06:50:00.000+02:00,28143,0.3351753706901685,27797,0.3310546060858691,28025,0.3337700232239624
2021-07-15T16:30:00.000+02:00,32550,0.3337913778251774,32403,0.3322839328930637,32563,0.3339246892817589
2021-07-20T20:30:00.000+02:00,32542,0.3337812195497205,32535,0.3337094209959485,32418,0.33250935945433097
2021-07-02T23:20:00.000+02:00,28175,0.33294337303838156,28342,0.3349168084704103,28107,0.33213981849120816
2021-07-07T09:50:00.000+02:00,31473,0.3345344387755102,30980,0.32929421768707484,31627,0.33617134353741496
2021-07-17T02:50:00.000+02:00,25047,0.3319945920152696,25170,0.3336249403531096,25227,0.3343804676316208
2021-07-17T14:00:00.000+02:00,31047,0.3345978510383774,30825,0.33220532606235653,30917,0.33319682289926605
2021-07-23T07:20:00.000+02:00,29172,0.3310673551608693,29595,0.33586789990353516,29348,0.3330647449355955
2021-07-10T05:20:00.000+02:00,23346,0.3342974969929549,23201,0.3322212039635718,23289,0.3334812990434733
2021-07-02T20:20:00.000+02:00,31039,0.3346919850332654,30651,0.33050820043347456,31049,0.33479981453326
2021-07-04T17:00:00.000+02:00,26896,0.33434854493243665,26703,0.33194933058190274,26844,0.33370212448566067
2021-07-06T23:20:00.000+02:00,28415,0.33098041956412855,28492,0.3318773223375383,28944,0.33714225809833315
2021-07-07T08:00:00.000+02:00,29090,0.3339532534325205,29390,0.33739725398356063,28628,0.3286494925839188
2021-07-01T07:40:00.000+02:00,28453,0.33287706490710844,28524,0.33370770742664607,28499,0.3334152276662455
2021-07-27T03:50:00.000+02:00,24437,0.3333924527272231,24415,0.3330923081120904,24446,0.33351523916068654
2021-07-07T18:50:00.000+02:00,30532,0.3361074416556583,30329,0.3338727432848965,29979,0.33001981505944517
2021-07-01T04:00:00.000+02:00,24182,0.3316873782679066,24352,0.3340191479439278,24372,0.3342934737881656
2021-07-06T21:10:00.000+02:00,31346,0.33469291876654994,30960,0.3305714529768515,31350,0.33473562825659864
2021-07-02T06:40:00.000+02:00,26627,0.3347539664579719,26488,0.3330064619949209,26427,0.3322395715471072
2021-07-26T13:40:00.000+02:00,33648,0.3338956476869034,33600,0.3334193343521146,33526,0.332685017960982
2021-07-11T16:30:00.000+02:00,28044,0.3329376009117675,28087,0.3334480957355874,28101,0.3336143033526451
2021-07-24T23:40:00.000+02:00,27257,0.33362301101591185,27376,0.33507955936352507,27067,0.331297429620563
2021-07-04T03:40:00.000+02:00,22091,0.3333937006685682,22142,0.3341633841928133,22028,0.3324429151386185
2021-07-13T09:50:00.000+02:00,31057,0.3357658709565819,30645,0.3313116242864556,30794,0.33292250475696245
2021-07-31T03:20:00.000+02:00,24437,0.3338524802929082,24363,0.33284150989794664,24397,0.3333060098091452
2021-07-23T16:20:00.000+02:00,35560,0.3339845217521978,35536,0.333759110376437,35376,0.33225636787136525
2021-07-29T02:50:00.000+02:00,25643,0.3319525171846885,25808,0.3340884671646235,25798,0.33395901565068803
2021-07-14T15:20:00.000+02:00,32263,0.3335469930836271,32099,0.33185149958129584,32365,0.3346015073350771
2021-07-31T18:10:00.000+02:00,27681,0.33427525993551427,27633,0.33369561279571064,27495,0.33202912726877515
2021-07-09T16:20:00.000+02:00,32480,0.33283462791793905,32483,0.33286537003258665,32623,0.3343000020494743
2021-07-10T23:10:00.000+02:00,28563,0.3365777783014977,28083,0.33092160305433466,28217,0.33250061864416763
2021-07-28T02:00:00.000+02:00,26369,0.3363006797689041,25701,0.32778124960144883,26339,0.3359180706296471
2021-07-27T06:30:00.000+02:00,26591,0.3325454590930692,26597,0.3326204947349991,26774,0.3348340461719317
2021-07-02T05:40:00.000+02:00,24700,0.3321097710190526,24818,0.3336963683057023,24855,0.33419386067524504
2021-07-22T18:10:00.000+02:00,35385,0.335972882900846,34983,0.3321559802888313,34953,0.3318711368103227
2021-07-03T15:50:00.000+02:00,28968,0.32920426392708596,29746,0.33804577584835327,29280,0.33274996022456077
