Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-03-19T03:10:00.000+01:00,23342,0.3334761986399223,23208,0.3315618035316304,23446,0.3349619978284473
2015-03-04T18:30:00.000+01:00,30768,0.3298279466152115,31493,0.33759982848260706,31024,0.33257222490218147
2015-03-16T16:30:00.000+01:00,31150,0.33261435954384316,31251,0.3336928202280784,31251,0.3336928202280784
2015-03-12T01:10:00.000+01:00,24383,0.3343938999136004,24019,0.3294019227340675,24515,0.3362041773523321
2015-03-08T20:00:00.000+01:00,28463,0.3297267240480521,29416,0.3407666554684151,28444,0.3295066204835328
2015-03-18T01:00:00.000+01:00,25906,0.3381542879519645,24961,0.3258190836705391,25743,0.3360266283774964
2015-03-15T02:10:00.000+01:00,22316,0.3374361145552968,21635,0.32713883932621646,22183,0.3354250461184867
2015-03-16T14:00:00.000+01:00,33152,0.3370373006110021,32295,0.32832467492858086,32916,0.334638024460417
2015-03-05T11:20:00.000+01:00,33969,0.33220866095528695,34121,0.33369518444627,34162,0.33409615459844305
2015-03-02T11:50:00.000+01:00,33349,0.33089249392270675,33785,0.33521853450414246,33651,0.3338889715731508
2015-03-30T05:10:00.000+02:00,21180,0.3311134039958728,21622,0.3380233248913485,21164,0.3308632711127787
2015-03-29T05:40:00.000+02:00,20221,0.3302735810534912,20538,0.33545120457329525,20466,0.33427521437321356
2015-03-10T12:00:00.000+01:00,32765,0.3341287565902856,32714,0.33360867215304757,32582,0.33226257125666675
2015-03-30T18:10:00.000+02:00,28560,0.33348902382064455,28458,0.33229799159271367,28622,0.3342129845866418
2015-03-19T21:50:00.000+01:00,32497,0.3319170232976192,32924,0.3362783049220178,32486,0.331804671780363
2015-03-27T07:00:00.000+01:00,27799,0.3294422981204522,29354,0.3478703989002394,27229,0.32268730297930837
2015-03-30T04:10:00.000+02:00,20808,0.33422210800218444,20862,0.3350894664139548,20588,0.3306884255838607
2015-03-03T20:00:00.000+01:00,34223,0.33152826752431513,34502,0.3342310225907699,34503,0.33424070988491494
2015-03-16T22:40:00.000+01:00,31609,0.3316928307588986,31940,0.33516621893888515,31747,0.33314095030221624
2015-03-23T09:10:00.000+01:00,33210,0.32771193716140873,34393,0.33938562646167814,33736,0.33290243637691314
2015-03-11T13:30:00.000+01:00,32665,0.3348230301663609,32451,0.3326294857470864,32443,0.33254748408655277
2015-03-25T07:40:00.000+01:00,30363,0.33551388443815816,29781,0.329082732024266,30353,0.3354033835375758
2015-03-20T10:10:00.000+01:00,33850,0.3329366289305702,34115,0.33554307521318766,33706,0.3315202958562422
2015-03-22T03:50:00.000+01:00,21000,0.3339376013739147,20838,0.3313615113061731,21048,0.3347008873199122
2015-03-03T15:50:00.000+01:00,30770,0.3329978463902687,30735,0.3326190708093893,30898,0.33438308280034196
2015-03-28T05:10:00.000+01:00,22147,0.3327823774248321,22143,0.3327222731439047,22261,0.33449534943126324
2015-03-12T21:30:00.000+01:00,33456,0.3330479622513787,33635,0.33482987237939754,33363,0.33212216536922373
2015-03-16T15:50:00.000+01:00,31707,0.3334490156486623,31842,0.3348687531549722,31539,0.3316822311963655
2015-03-15T21:20:00.000+01:00,30986,0.33436565915982347,30736,0.3316679435853719,30949,0.33396639725480465
2015-03-12T22:10:00.000+01:00,31733,0.33646475035254947,30856,0.3271659262243805,31724,0.33636932342306997
2015-03-17T16:30:00.000+01:00,31771,0.3325448246265923,31933,0.3342404672437434,31835,0.3332147081296643
2015-03-29T17:20:00.000+02:00,23503,0.3351251924941539,23389,0.33349968630582333,23240,0.3313751212000228
2015-03-18T04:20:00.000+01:00,23387,0.3339711825438759,23287,0.33254316192325817,23353,0.3334856555328659
2015-03-04T07:20:00.000+01:00,29115,0.3293887386724893,29751,0.3365840413616771,29525,0.3340272199658336
2015-03-30T18:50:00.000+02:00,28439,0.33358748181860837,28458,0.3338103504903111,28355,0.3326021676910806
2015-03-09T11:20:00.000+01:00,33378,0.3337132573485303,33247,0.33240351929614076,33395,0.33388322335532894
2015-03-28T09:40:00.000+01:00,27679,0.33528763339914963,27300,0.3306966433685027,27574,0.3340157232323477
2015-03-15T00:00:00.000+01:00,25993,0.3382303188028627,24838,0.3232010409889395,26019,0.33856864020819777
2015-03-19T23:10:00.000+01:00,29243,0.33743350680221085,28199,0.3253868432895238,29221,0.3371796499082653
2015-03-22T18:30:00.000+01:00,25948,0.3315529886790524,26457,0.3380567836242365,25857,0.33039022769671106
2015-03-03T20:20:00.000+01:00,34425,0.3325026803048303,34502,0.3332464045280249,34606,0.3342509151671448
2015-03-17T22:00:00.000+01:00,33924,0.33919251304817327,32477,0.32472453856460093,33613,0.3360829483872258
2015-03-30T13:40:00.000+02:00,31403,0.33261309353584784,31509,0.333735820278987,31501,0.3336510861851652
2015-03-23T00:10:00.000+01:00,25565,0.33320299771912676,25370,0.3306614532420984,25790,0.33613554903877485
2015-03-29T21:20:00.000+02:00,28338,0.33509524992018164,28027,0.3314176924805184,28202,0.3334870575993
2015-03-31T20:00:00.000+02:00,28085,0.3276135594802044,29530,0.34446958915614867,28111,0.32791685136364696
2015-03-01T02:20:00.000+01:00,22388,0.3354309001558192,21924,0.3284789644012945,22432,0.33609013544288624
2015-03-23T23:40:00.000+01:00,29440,0.3348346299076475,29381,0.33416359583276467,29103,0.3310017742595878
2015-03-15T18:30:00.000+01:00,25111,0.3338074601866376,25041,0.3328769308483769,25074,0.3333156089649855
2015-03-31T23:20:00.000+02:00,27479,0.33634026927784577,26760,0.32753977968176257,27461,0.33611995104039166
2015-03-20T05:20:00.000+01:00,22622,0.33272540079423446,22704,0.3339314605088984,22664,0.3333431386968672
2015-03-14T13:40:00.000+01:00,29802,0.3342755232519012,29508,0.33097785853691364,29844,0.3347466182111851
2015-03-31T17:30:00.000+02:00,28802,0.333468409535608,28747,0.3328316217248845,28822,0.33369996873950747
2015-03-30T03:50:00.000+02:00,20984,0.3348492827165813,21069,0.33620565848054,20614,0.3289450588028787
2015-03-27T23:50:00.000+01:00,28030,0.3301103508379362,28808,0.3392728857274087,28073,0.3306167634346551
2015-03-06T21:00:00.000+01:00,34166,0.3355793030291125,33448,0.3285270891446981,34198,0.33589360782618943
2015-03-22T10:20:00.000+01:00,26217,0.33338419868004426,26300,0.3344396546242958,26122,0.3321761466956599
2015-03-10T23:10:00.000+01:00,28961,0.3367871429900456,27981,0.3253907340217695,29050,0.3378221229881849
2015-03-23T11:00:00.000+01:00,35320,0.3337869509336962,35294,0.33354124140016633,35202,0.33267180766613746
2015-03-01T11:50:00.000+01:00,27479,0.3359455230084601,27206,0.33260795148907035,27111,0.33144652550246956
2015-03-13T20:10:00.000+01:00,33129,0.33084336146202625,33492,0.3344684675687821,33514,0.33468817096919157
2015-03-19T04:50:00.000+01:00,22886,0.3327517520137253,22846,0.3321701706941173,23046,0.3350780772921574
2015-03-18T17:30:00.000+01:00,32715,0.332756954686467,32790,0.33351980877790777,32810,0.3337232365356253
2015-03-25T18:30:00.000+01:00,32251,0.33267316519676104,32475,0.334983753674764,32219,0.3323430811284749
2015-03-19T05:50:00.000+01:00,23417,0.33333807829181494,23127,0.32920996441281136,23706,0.33745195729537364
2015-03-03T21:10:00.000+01:00,34178,0.3343441853185162,33775,0.330401862576303,34271,0.3352539521051808
2015-03-09T07:20:00.000+01:00,28334,0.3270012002585172,29577,0.3413465977287416,28737,0.3316522020127412
2015-03-18T23:10:00.000+01:00,30274,0.3382343083145264,28982,0.3237995218197663,30250,0.3379661698657073
2015-03-02T06:10:00.000+01:00,24141,0.32948000545926026,24754,0.3378463218233929,24375,0.3326736727173468
2015-03-23T20:50:00.000+01:00,36743,0.33316105398690676,36728,0.33302504397657,36815,0.3338139020365232
2015-03-16T18:00:00.000+01:00,30852,0.3327329788725559,31175,0.3362164727198214,30696,0.3310505484076227
2015-03-08T10:00:00.000+01:00,24942,0.32917607000039595,25800,0.34049966345963495,25029,0.3303242665399691
2015-03-19T10:30:00.000+01:00,31819,0.33499326202307755,31543,0.33208750947528004,31622,0.3329192285016424
2015-03-25T00:20:00.000+01:00,27844,0.33681714811051433,27346,0.3307930517249722,27478,0.33238980016451347
2015-03-22T09:10:00.000+01:00,23680,0.3310221426973831,24166,0.33781592484902706,23690,0.3311619324535898
2015-03-26T17:50:00.000+01:00,32289,0.33535863401258803,31948,0.33181695436322467,32045,0.3328244116241873
2015-03-18T03:10:00.000+01:00,23503,0.33532122526429925,23201,0.33101254083976545,23387,0.3336662338959353
2015-03-01T22:50:00.000+01:00,28670,0.33433232656583445,28710,0.33479878254988166,28373,0.33086889088428395
2015-03-09T10:40:00.000+01:00,33566,0.33480290456431533,33432,0.3334663262049154,33258,0.3317307692307692
2015-03-07T16:30:00.000+01:00,25738,0.3345377976499948,25466,0.3310023915982115,25732,0.3344598107517937
2015-03-15T08:00:00.000+01:00,21681,0.33217913557737977,22158,0.3394873523418468,21430,0.32833351208077344
2015-03-07T12:50:00.000+01:00,28547,0.3308569574186968,29098,0.3372429939037111,28637,0.3319000486775921
2015-03-05T05:10:00.000+01:00,23873,0.32943270730125435,24273,0.334952461120234,24321,0.3356148315785116
2015-03-23T21:30:00.000+01:00,35432,0.33232662402221014,35657,0.33443696186385036,35529,0.3332364141139395
2015-03-30T15:50:00.000+02:00,29616,0.33412306234346445,29607,0.33402152575644756,29415,0.331855411900088
2015-03-22T11:40:00.000+01:00,27444,0.3325376534309152,27512,0.333361606223267,27573,0.3341007403458178
2015-03-26T04:10:00.000+01:00,23236,0.33363007207879847,23266,0.33406082187060276,23144,0.33230910605059877
2015-03-29T15:00:00.000+02:00,24327,0.3320049677234452,24357,0.3324143954799176,24589,0.33558063679663724
2015-03-17T07:30:00.000+01:00,30077,0.33316348571618465,30206,0.33459242110393567,29994,0.3322440931798797
2015-03-20T10:50:00.000+01:00,34435,0.33456400291474375,34115,0.33145494291960165,34375,0.3339810541656546
2015-03-07T16:40:00.000+01:00,25667,0.3342318410292471,25466,0.33161444904549836,25661,0.33415370992525456
2015-03-19T08:40:00.000+01:00,28779,0.3335226219173002,28483,0.3300922492119414,29026,0.3363851288707584
2015-03-24T23:10:00.000+01:00,30808,0.33637227177936213,30164,0.3293408597102272,30617,0.3342868685104106
2015-03-29T18:00:00.000+02:00,23376,0.33502450769627656,23264,0.33341932525009316,23134,0.3315561670536303
2015-03-27T15:10:00.000+01:00,31182,0.3333903560354966,31138,0.3329199187426494,31210,0.33368972522185397
2015-03-19T01:40:00.000+01:00,24588,0.3327469077326982,24650,0.33358594743822234,24656,0.3336671448290795
2015-03-15T07:30:00.000+01:00,21370,0.33643476754986695,21019,0.3309088619153324,21130,0.3326563705348006
2015-03-06T03:50:00.000+01:00,23418,0.3333048676345004,23263,0.3310987759749502,23579,0.3355963563905494
2015-03-21T04:20:00.000+01:00,22026,0.33258840938604173,21860,0.3300818409688038,22340,0.3373297496451545
2015-03-20T08:20:00.000+01:00,30153,0.33449813631522896,29861,0.33125887468938586,30130,0.3342429889953852
2015-03-25T12:40:00.000+01:00,34979,0.3349195710455764,34615,0.3314343163538874,34846,0.33364611260053617
2015-03-26T05:10:00.000+01:00,23313,0.3285927721711676,24238,0.34163048993629136,23397,0.329776737892541
2015-03-13T22:50:00.000+01:00,29541,0.32910729604171074,30530,0.34012544423524693,29690,0.33076725972304233
2015-03-02T14:30:00.000+01:00,31983,0.3339947159013774,31922,0.3333577000595244,31854,0.33264758403909817
2015-03-02T06:50:00.000+01:00,26858,0.3443024343969131,24754,0.3173304959811299,26395,0.338367069621957
2015-03-11T21:40:00.000+01:00,33137,0.33470364833744093,32964,0.33295624419215386,32903,0.3323401074704052
2015-03-19T09:30:00.000+01:00,30191,0.332309690485625,30214,0.33256284946946685,30447,0.3351274600449082
2015-03-31T14:40:00.000+02:00,29966,0.3342628948777441,29794,0.3323442798500803,29888,0.3333928252721756
2015-03-15T21:40:00.000+01:00,30809,0.33451319746799707,30736,0.3337205893529929,30556,0.33176621317901
2015-03-25T21:10:00.000+01:00,36099,0.33662193791437817,35057,0.3269053236229357,36083,0.33647273846268616
2015-03-04T14:20:00.000+01:00,32215,0.33466305149541353,31923,0.3316296319381681,32123,0.3337073165664184
2015-03-13T18:10:00.000+01:00,29040,0.329035328242199,29616,0.3355616488023749,29602,0.3354030229554261
2015-03-15T15:30:00.000+01:00,25535,0.33276428273561304,25242,0.3289459966638866,25959,0.33828972060050044
2015-03-29T04:10:00.000+02:00,20417,0.33398220244716353,20380,0.3333769547863639,20335,0.33264084276647254
2015-03-03T14:20:00.000+01:00,31769,0.33487229758930737,31475,0.33177328737522266,31625,0.33335441503547
2015-03-19T02:30:00.000+01:00,23763,0.3331417355951213,23740,0.3328192906210571,23827,0.3340389737838217
2015-03-13T23:30:00.000+01:00,28030,0.3342395840786053,27709,0.3304118671150223,28123,0.3353485488063724
2015-03-09T01:50:00.000+01:00,22121,0.3346089850249584,21908,0.33138708213583423,22081,0.3340039328392074
2015-03-27T03:30:00.000+01:00,23460,0.3344166951761888,23423,0.3338892690158513,23269,0.33169403580795986
2015-03-03T03:40:00.000+01:00,22797,0.33545225797907563,22651,0.3333039038243647,22511,0.33124383819655967
2015-03-25T14:50:00.000+01:00,33220,0.33458222544516963,32994,0.3323060188542422,33074,0.3331117557005882
2015-03-15T00:40:00.000+01:00,24714,0.33262897212613896,24838,0.3342979044132492,24747,0.33307312346061185
2015-03-29T18:20:00.000+02:00,23316,0.3342029068600751,23264,0.33345755812286787,23186,0.33233953501705704
2015-03-07T14:10:00.000+01:00,28181,0.33443303862813745,28006,0.33235625704622324,28078,0.3332107043256394
2015-03-23T21:10:00.000+01:00,36169,0.33406916170983114,35657,0.32934015590940996,36442,0.33659068238075884
2015-03-25T07:50:00.000+01:00,30990,0.3383335516834796,29781,0.3251342853399712,30825,0.3365321629765492
2015-03-15T15:00:00.000+01:00,26268,0.3378955492667867,25242,0.3246977103164394,26230,0.3374067404167739
2015-03-06T23:40:00.000+01:00,28625,0.33236574746008707,28935,0.33596516690856315,28565,0.3316690856313498
2015-03-07T03:30:00.000+01:00,22635,0.3347233929284415,22387,0.3310560016562412,22601,0.3342206054153173
2015-03-29T09:20:00.000+02:00,22475,0.3315728132422584,22721,0.3352020418098933,22587,0.3332251449478483
2015-03-12T05:50:00.000+01:00,23541,0.3360119897230945,23031,0.3287325149871539,23488,0.3352554952897516
2015-03-07T03:50:00.000+01:00,22472,0.33354607928992325,22387,0.33228444629154114,22514,0.3341694744185356
2015-03-20T02:50:00.000+01:00,22905,0.3350692666656914,22675,0.3317046767799412,22779,0.3332260565543674
2015-03-07T03:20:00.000+01:00,22750,0.33727187819667026,22387,0.3318903532830267,22316,0.330837768520303
2015-03-20T13:10:00.000+01:00,34155,0.3356393903361799,33558,0.32977270270535863,34048,0.33458790695846147
2015-03-16T14:10:00.000+01:00,32870,0.3360562717894715,32295,0.3301775873879216,32646,0.33376614082260686
2015-03-17T18:50:00.000+01:00,32475,0.3319873236556941,32799,0.3352995297485177,32546,0.33271314659578816
2015-03-20T00:10:00.000+01:00,26730,0.3344929422364601,25953,0.3247697467213935,27229,0.3407373110421464
2015-03-08T22:40:00.000+01:00,28400,0.3344402835676771,28357,0.3339339127157964,28161,0.33162580371652656
2015-03-27T19:30:00.000+01:00,31685,0.3364516745598573,31564,0.3351668188672033,30925,0.32838150657293946
2015-03-27T02:10:00.000+01:00,24307,0.33646632153041167,23782,0.3291990808670856,24153,0.3343345976025027
2015-03-13T17:00:00.000+01:00,29760,0.33528238753506606,29602,0.3335023264722119,29399,0.33121528599272204
2015-03-30T13:00:00.000+02:00,31771,0.334572451558551,31509,0.3318133951137321,31680,0.33361415332771693
2015-03-06T11:40:00.000+01:00,34019,0.33210976931262387,34305,0.3349018382747747,34109,0.3329883924126014
2015-03-23T01:40:00.000+01:00,22744,0.3353088603862598,22291,0.32863039952823236,22795,0.3360607400855079
2015-03-12T10:20:00.000+01:00,32740,0.3350046045226645,32481,0.3323544459224394,32509,0.33264094955489615
2015-03-21T13:20:00.000+01:00,30844,0.33312452748676963,30884,0.3335565395831083,30862,0.33331893293012205
2015-03-10T21:10:00.000+01:00,34580,0.3366629670736219,33591,0.32703428938606227,34543,0.3363027435403158
2015-03-26T15:00:00.000+01:00,32480,0.3343662174821647,32337,0.33289410020692,32322,0.3327396823109153
2015-03-18T15:20:00.000+01:00,33252,0.3342077491331223,32995,0.3316247047590331,33248,0.3341675461078446
2015-03-23T18:50:00.000+01:00,33610,0.3369761379586926,32751,0.3283637457389212,33379,0.3346601163023862
2015-03-20T07:30:00.000+01:00,27581,0.33650960201068786,26839,0.32745662624142896,27542,0.3360337717478832
2015-03-13T00:00:00.000+01:00,26771,0.33557290948519,26083,0.32694886997505546,26923,0.33747822053975457
2015-03-18T21:00:00.000+01:00,35792,0.33556153492776314,35157,0.3296082052820566,35714,0.3348302597901803
2015-03-09T18:00:00.000+01:00,29625,0.33133136491746074,29939,0.3348431977810585,29848,0.3338254373014808
2015-03-05T17:50:00.000+01:00,30944,0.3350005413012883,30661,0.3319367760095269,30765,0.3330626826891848
2015-03-05T04:50:00.000+01:00,23715,0.3333567613157155,23743,0.33375035141973575,23682,0.3328928872645488
2015-03-16T10:00:00.000+01:00,34339,0.3323911759866033,34570,0.33462718640195915,34400,0.3329816376114375
2015-03-13T07:40:00.000+01:00,29828,0.3373864651788845,28834,0.3261432659570858,29747,0.3364702688640297
2015-03-27T02:30:00.000+01:00,23944,0.3346704871060172,23782,0.3324061779299741,23819,0.33292333496400867
2015-03-05T07:10:00.000+01:00,29505,0.3299007111230377,30249,0.3382195089225815,29682,0.3318797799543808
2015-03-31T10:40:00.000+02:00,31221,0.33425405492211335,30973,0.3315989508056314,31211,0.33414699427225525
2015-03-24T13:40:00.000+01:00,35730,0.33376926669780477,35756,0.33401214385801026,35564,0.332218589444185
2015-03-21T09:10:00.000+01:00,26927,0.3265066084636838,28435,0.3447920455923366,27108,0.32870134594397965
2015-03-08T07:50:00.000+01:00,21205,0.33593675739045026,21008,0.3328158169893223,20909,0.3312474256202275
2015-03-05T06:20:00.000+01:00,26171,0.3334182665970214,26160,0.3332781267119361,26162,0.33330360669104253
2015-03-09T10:50:00.000+01:00,33551,0.334596551414638,33432,0.33340979126983333,33290,0.3319936573155286
2015-03-03T14:30:00.000+01:00,31573,0.3333051822606015,31475,0.3322706303377073,31679,0.33442418740169116
2015-03-25T02:00:00.000+01:00,24475,0.33657416320580874,23900,0.32866690503039137,24343,0.3347589317637999
2015-03-09T12:50:00.000+01:00,32838,0.33275236609042824,33022,0.3346168656141702,32826,0.33263076829540156
2015-03-28T03:00:00.000+01:00,22868,0.3350868195472196,22570,0.3307201992819987,22807,0.3341929811707817
2015-03-31T00:40:00.000+02:00,25188,0.33572809063645453,24943,0.3324625124958347,24894,0.33180939686771077
2015-03-11T17:30:00.000+01:00,29943,0.3343793272881583,29919,0.3341113146022245,29686,0.3315093581096172
2015-03-27T04:10:00.000+01:00,23181,0.3340634952659567,23105,0.33296825236702166,23105,0.33296825236702166
2015-03-15T06:30:00.000+01:00,21414,0.33499679301659807,21274,0.3328066580104188,21235,0.3321965489729831
2015-03-06T16:30:00.000+01:00,30321,0.3333663170393825,30374,0.3339490291795853,30259,0.3326846537810322
2015-03-27T11:10:00.000+01:00,33482,0.3311967080143233,33887,0.3352028804874671,33725,0.33360041149820957
2015-03-04T06:10:00.000+01:00,24711,0.32664904163912756,25998,0.3436615994712492,24941,0.32968935888962325
2015-03-15T10:10:00.000+01:00,25921,0.3330378250591017,26100,0.3353376503237743,25811,0.33162452461712405
2015-03-19T10:20:00.000+01:00,31623,0.33389998732947584,31543,0.3330552857203193,31542,0.3330447269502048
2015-03-21T01:30:00.000+01:00,24708,0.33522827487958756,24403,0.33109015670578656,24594,0.3336815684146259
2015-03-08T00:00:00.000+01:00,25571,0.33749521559518,24675,0.32566948671585255,25521,0.33683529768896747
2015-03-12T05:20:00.000+01:00,22791,0.3317418960422701,23031,0.3352352949738723,22879,0.3330228089838576
2015-03-12T19:50:00.000+01:00,33396,0.33491114765935254,32642,0.32734967307152313,33678,0.33773917926912433
2015-03-01T20:40:00.000+01:00,29928,0.333779443254818,29746,0.3317496431120628,29990,0.3344709136331192
2015-03-28T22:00:00.000+01:00,29015,0.3406356026720201,27446,0.3222155695652684,28718,0.3371488277627115
2015-03-06T05:20:00.000+01:00,23848,0.3315399480057277,24040,0.3342091726793733,24043,0.334250879314899
2015-03-17T14:30:00.000+01:00,32689,0.3333911269760326,32634,0.3328301886792453,32727,0.3337786843447221
2015-03-01T08:30:00.000+01:00,22111,0.3273715224826402,22622,0.3349372973453162,22808,0.33769118017204364
2015-03-16T06:10:00.000+01:00,24075,0.3228207087976186,25857,0.3467154752805825,24645,0.33046381592179896
2015-03-11T14:40:00.000+01:00,31021,0.333154339351111,31038,0.33333691321297776,31054,0.3335087474359112
2015-03-09T07:40:00.000+01:00,29482,0.332656331099226,29577,0.3337282513032293,29567,0.33361541759754476
2015-03-10T17:20:00.000+01:00,30081,0.33415536374845867,29939,0.3325779540329479,30001,0.33326668221859346
2015-03-24T00:30:00.000+01:00,27282,0.3368272898996259,26431,0.3263207279281949,27284,0.3368519821721792
2015-03-20T05:40:00.000+01:00,23018,0.33519732051842144,22704,0.33062472695500217,22948,0.3341779525265764
2015-03-28T08:10:00.000+01:00,23996,0.328640298016873,24827,0.34002136518023446,24193,0.33133833680289254
2015-03-22T17:00:00.000+01:00,25490,0.3329501815616918,25366,0.3313304945270253,25702,0.33571932391128295
2015-03-07T00:20:00.000+01:00,27252,0.33591775857605977,26834,0.3307653432272856,27041,0.3333168981966546
2015-03-19T02:00:00.000+01:00,24205,0.33528181402629065,23740,0.32884074633274696,24248,0.3358774396409624
2015-03-22T01:30:00.000+01:00,23471,0.33678184009642426,23153,0.3322189060437353,23068,0.3309992538598404
2015-03-01T09:30:00.000+01:00,24799,0.33526660177374,24706,0.3340093013194895,24463,0.3307240969067705
2015-03-23T10:40:00.000+01:00,35309,0.335,35192,0.33388994307400377,34899,0.3311100569259962
2015-03-30T08:50:00.000+02:00,29774,0.3393125769248302,28740,0.3275288325659844,29234,0.3331585905091854
2015-03-05T00:40:00.000+01:00,26258,0.3320560972216953,26493,0.33502788421412044,26326,0.3329160185641843
2015-03-10T18:30:00.000+01:00,29909,0.3309945662398601,30405,0.33648365998605595,30047,0.33252177377408393
2015-03-02T03:20:00.000+01:00,21742,0.3338810485419002,21562,0.3311168783304412,21815,0.3350020731276586
2015-03-07T05:50:00.000+01:00,22336,0.3358039539953394,22049,0.3314891377884688,22130,0.3327069082161918
2015-03-05T00:20:00.000+01:00,26881,0.3341745400298359,26493,0.32935106911984086,27066,0.3364743908503232
2015-03-05T09:30:00.000+01:00,33978,0.3326415131282674,34190,0.33471697374346526,33978,0.3326415131282674
2015-03-25T01:30:00.000+01:00,25178,0.3344313683819037,24845,0.33000823526286427,25263,0.33556039635523205
2015-03-01T15:00:00.000+01:00,25958,0.3371300180526514,25317,0.3288050183773394,25722,0.3340649635700092
2015-03-20T03:50:00.000+01:00,22501,0.3342344884954175,22439,0.3333135277253754,22381,0.3324519837792071
2015-03-30T02:10:00.000+02:00,21538,0.33168553168553166,21498,0.3310695310695311,21899,0.33724493724493726
2015-03-06T11:10:00.000+01:00,34374,0.3342018783907286,34305,0.33353102455908373,34175,0.33226709705018764
2015-03-06T17:00:00.000+01:00,30309,0.3348801750140873,30212,0.3338084347067078,29986,0.3313113902792049
2015-03-23T12:40:00.000+01:00,35180,0.3320747592977157,35416,0.33430243534075893,35344,0.3336228053615254
2015-03-02T14:10:00.000+01:00,32499,0.3355774691517373,31922,0.3296194950694409,32424,0.3348030357788218
2015-03-05T10:10:00.000+01:00,34141,0.3332162133145941,34234,0.33412389345982296,34084,0.3326598932255829
2015-03-29T17:40:00.000+02:00,23426,0.3344851219372894,23389,0.33395682220572276,23221,0.33155805585698783
2015-03-17T01:20:00.000+01:00,25053,0.3333821259381487,24694,0.32860488635758767,25401,0.3380129877042636
2015-03-17T08:50:00.000+01:00,33648,0.3356509421728331,33257,0.3317505760770896,33342,0.33259848175007733
2015-03-06T23:10:00.000+01:00,29805,0.3364906972543353,28935,0.3266686235549133,29836,0.33684067919075145
2015-03-17T03:30:00.000+01:00,23587,0.3360019373495349,23420,0.3336229860824228,23192,0.33037507656804227
2015-03-30T15:20:00.000+02:00,29756,0.3333594739023762,29607,0.33169021185064024,29898,0.33495031424698357
2015-03-25T14:20:00.000+01:00,33655,0.33633138460001,32994,0.3297256783090991,33416,0.3339429370908909
2015-03-23T14:30:00.000+01:00,33666,0.33118876165741945,33956,0.33404163223547,34030,0.33476960610711054
2015-03-05T01:20:00.000+01:00,24993,0.335193058219224,24784,0.3323900594128455,24786,0.3324168823679305
2015-03-05T06:50:00.000+01:00,28032,0.3423044986079226,26160,0.3194451228447223,27700,0.33825037854735507
2015-03-24T05:10:00.000+01:00,23448,0.3275683831130731,24083,0.3364393283227627,24051,0.3359922885641642
2015-03-31T19:30:00.000+02:00,28220,0.33542927101781744,27899,0.3316137927755524,28012,0.33295693620663014
2015-03-10T03:30:00.000+01:00,22724,0.3339898292130868,22705,0.3337105735030424,22609,0.33229959728387076
2015-03-08T12:40:00.000+01:00,25537,0.33261696363446913,25869,0.33694123163488593,25370,0.330441804730645
2015-03-06T22:00:00.000+01:00,32687,0.3398983019122984,31304,0.3255170692649246,32176,0.33458462882277706
2015-03-22T07:10:00.000+01:00,21311,0.3356644458095103,21100,0.3323410354549607,21078,0.331994518735529
2015-03-20T08:50:00.000+01:00,31288,0.3393381994078284,29861,0.32386147956140254,31054,0.33680032103076907
2015-03-03T09:30:00.000+01:00,33191,0.3340714422312361,33173,0.3338902700472054,32989,0.33203828772155847
2015-03-16T22:10:00.000+01:00,33183,0.3369140327542618,31940,0.3242935902772842,33368,0.338792376968454
2015-03-12T07:40:00.000+01:00,29221,0.33535318758248694,28798,0.3304986515177598,29116,0.33414816089975324
2015-03-05T01:40:00.000+01:00,24478,0.3321572991016908,24784,0.33630960458110565,24432,0.33153309631720357
2015-03-12T13:50:00.000+01:00,31706,0.33321072378169897,31703,0.3331791956112787,31744,0.33361008060702235
2015-03-31T03:40:00.000+02:00,21913,0.3316935093242916,21934,0.3320113829014289,22217,0.3362951077742795
2015-03-24T09:50:00.000+01:00,34774,0.331778153056454,34849,0.3324937268034844,35188,0.33572812014006165
2015-03-03T19:40:00.000+01:00,33773,0.3341975320858525,33303,0.32954669147114996,33981,0.33625577644299753
2015-03-16T20:00:00.000+01:00,34905,0.32873112892137013,35769,0.3368681779226039,35507,0.33440069315602605
2015-03-24T18:30:00.000+01:00,32974,0.3342829046745268,33106,0.3356210906215468,32561,0.33009600470392636
2015-03-11T12:40:00.000+01:00,32453,0.3305964447613712,32736,0.3334793459990832,32976,0.3359242092395457
2015-03-07T18:00:00.000+01:00,25232,0.33395097675896024,25243,0.334096564137858,25081,0.3319524591031817
2015-03-23T22:20:00.000+01:00,33133,0.33390103799254256,32793,0.3304746548422856,33304,0.33562430716517183
2015-03-31T10:20:00.000+02:00,31123,0.3345623804097779,30973,0.3329499279771247,30930,0.33248769161309744
2015-03-14T06:20:00.000+01:00,22671,0.3342129315682401,22516,0.3319279417401303,22647,0.3338591266916296
2015-03-15T13:40:00.000+01:00,26904,0.3324806287769251,26808,0.33129425722018313,27207,0.3362251140028918
2015-03-04T00:20:00.000+01:00,26442,0.33360669181564706,26185,0.3303642396638952,26634,0.3360290685204577
2015-03-06T05:40:00.000+01:00,24287,0.3344994284297657,24040,0.33109755257757517,24280,0.3344030189926591
2015-03-10T12:40:00.000+01:00,32536,0.3318950128020728,32714,0.33371076496210383,32781,0.3343942222358234
