Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-02-22T04:30:00.000+01:00,21830,0.33322139455366956,21800,0.33276346318231775,21882,0.3340151422640127
2015-02-09T05:10:00.000+01:00,23677,0.33284131803868644,23695,0.33309435447593344,23764,0.3340643274853801
2015-02-25T07:50:00.000+01:00,33278,0.3376900127859071,32114,0.32587827004647574,33154,0.33643171716761716
2015-02-11T11:20:00.000+01:00,38267,0.33263214624097076,38480,0.3344836278608868,38296,0.3328842258981424
2015-02-10T12:40:00.000+01:00,37790,0.3318521901015139,38103,0.33460079384593766,37983,0.3335470160525484
2015-02-11T15:00:00.000+01:00,35445,0.3338545149714135,35313,0.3326112141962343,35411,0.3335342708323522
2015-02-16T17:50:00.000+01:00,32515,0.33142385354765713,32765,0.3339720916958015,32827,0.3346040547565413
2015-02-15T08:10:00.000+01:00,23160,0.3329308262894601,23312,0.33511586452762926,23092,0.3319533091829107
2015-02-14T00:40:00.000+01:00,28761,0.33184110025267965,29197,0.33687161795756365,28713,0.3312872817897567
2015-02-28T04:10:00.000+01:00,23102,0.3365185724690459,22580,0.32891478514202477,22968,0.33456664238892936
2015-02-05T12:50:00.000+01:00,38470,0.33373817992539256,38353,0.33272317168387266,38447,0.33353864839073477
2015-02-12T10:50:00.000+01:00,38340,0.3347360701251986,38177,0.33331296163718593,38021,0.33195096823761544
2015-02-23T13:40:00.000+01:00,34963,0.33240162383655153,34946,0.3322400007605792,35274,0.3353583754028693
2015-02-17T09:30:00.000+01:00,35663,0.33371386864045965,35669,0.3337700131939701,35535,0.3325161181655703
2015-02-27T11:00:00.000+01:00,34546,0.3335908379845111,34616,0.3342667876938527,34396,0.3321423743216362
2015-02-14T02:00:00.000+01:00,25786,0.33797758699783736,24626,0.3227734451798938,25883,0.3392489678222688
2015-02-20T07:40:00.000+01:00,32356,0.33210165455515867,32330,0.3318347908198875,32742,0.3360635546249538
2015-02-27T14:00:00.000+01:00,33408,0.338147919471239,32410,0.32804639816998493,32979,0.33380568235877606
2015-02-14T09:40:00.000+01:00,30469,0.33619481622880093,29726,0.32799655739332884,30434,0.33580862637787023
2015-02-11T09:20:00.000+01:00,37009,0.3283501313081127,38045,0.33754169919795585,37658,0.33410816949393146
2015-02-16T18:40:00.000+01:00,33343,0.3307082709302441,33683,0.3340805173422731,33797,0.3352112117274828
2015-02-15T16:40:00.000+01:00,26692,0.3356217779454294,26405,0.33201307682635484,26433,0.33236514522821575
2015-02-20T06:20:00.000+01:00,26270,0.32984280046205616,26711,0.3353799407362764,26663,0.3347772588016674
2015-02-21T03:10:00.000+01:00,23841,0.33619595566460786,23192,0.3270440251572327,23881,0.33676001917815945
2015-02-19T09:30:00.000+01:00,35620,0.3326764483380187,35769,0.3340680483043961,35682,0.33325550335758514
2015-02-19T06:40:00.000+01:00,27884,0.33618267967158166,27555,0.3322161002133996,27504,0.33160122011501875
2015-02-25T12:50:00.000+01:00,35400,0.3321666838692727,35649,0.3345031105439464,35524,0.3333302055867809
2015-02-12T07:10:00.000+01:00,31663,0.330418358082795,32809,0.34237740928965743,31355,0.32720423262754755
2015-02-28T19:30:00.000+01:00,29724,0.33329221936916226,29700,0.33302310978549726,29759,0.3336846708453405
2015-02-01T05:30:00.000+01:00,22221,0.33506740251515427,22130,0.33369522603214813,21967,0.3312373714526976
2015-02-13T19:30:00.000+01:00,36541,0.3344530277513363,36300,0.3322471992384858,36415,0.33329977301017794
2015-02-13T07:40:00.000+01:00,33564,0.33811500181327314,32185,0.3242233146633356,33519,0.3376616835233912
2015-02-04T06:20:00.000+01:00,27838,0.33196594242648286,27849,0.3320971165541749,28171,0.33593694101934224
2015-02-06T16:40:00.000+01:00,35855,0.3329680636683599,35862,0.3330330692867026,35966,0.3339988670449375
2015-02-13T08:30:00.000+01:00,35296,0.33294344036524165,35256,0.3325661245896691,35460,0.33449043504508924
2015-02-10T00:20:00.000+01:00,29926,0.3331997238737836,29650,0.33012670630413965,30238,0.33667356982207675
2015-02-12T14:10:00.000+01:00,36098,0.3367602059855213,35354,0.3298193895066796,35740,0.3334204045077991
2015-02-27T13:40:00.000+01:00,33933,0.3341539552334341,33916,0.33398654836581354,33700,0.33185949640075235
2015-02-28T02:40:00.000+01:00,23890,0.33421001091183794,23830,0.33337063876220585,23762,0.3324193503259562
2015-02-11T17:10:00.000+01:00,35265,0.3328990965987936,35400,0.33417348701537763,35268,0.3329274163858288
2015-02-27T18:10:00.000+01:00,30571,0.3305008702796787,31170,0.3369766159634158,30758,0.3325225137569055
2015-02-02T16:00:00.000+01:00,35942,0.33426334095939586,35778,0.3327381284526533,35806,0.3329985305879508
2015-02-11T06:20:00.000+01:00,27891,0.33051691038797903,28482,0.33752044177944207,28013,0.33196264783257884
2015-02-09T00:00:00.000+01:00,29407,0.3415883562359883,27468,0.319065153503932,29214,0.3393464902600797
2015-02-23T18:00:00.000+01:00,32817,0.3295607463495953,33820,0.3396332523248107,32941,0.330806001325594
2015-02-07T02:40:00.000+01:00,25807,0.3324958771387343,25997,0.3349438260152546,25812,0.3325602968460111
2015-02-12T04:10:00.000+01:00,24935,0.33565765207909865,24592,0.33104042430034863,24760,0.3333019236205527
2015-02-13T02:20:00.000+01:00,25596,0.33619670580818034,25151,0.330351748233378,25387,0.3334515459584417
2015-02-17T11:30:00.000+01:00,36537,0.33303557593269467,36611,0.3337100875953659,36561,0.3332543364719394
2015-02-02T19:40:00.000+01:00,39101,0.3328764557651706,39171,0.33347238302799154,39192,0.33365116120683785
2015-02-22T03:10:00.000+01:00,22486,0.3358124253285544,22197,0.33149641577060934,22277,0.33269115890083634
2015-02-16T07:50:00.000+01:00,31821,0.3391346051369498,30517,0.3252371309815624,31492,0.3356282638814878
2015-02-27T19:40:00.000+01:00,34082,0.33318343565479214,33864,0.331052281703359,34346,0.3357642826418488
2015-02-21T19:30:00.000+01:00,32025,0.33411929180273137,31808,0.3318553140877839,32016,0.33402539410948473
2015-02-16T05:20:00.000+01:00,22808,0.33402653700828916,22728,0.3328549251632934,22746,0.33311853782841744
2015-02-24T15:40:00.000+01:00,33990,0.3348603517068125,33724,0.33223979114329344,33791,0.3328998571498941
2015-02-23T13:50:00.000+01:00,34683,0.3310710194730813,34946,0.3335815196639939,35131,0.3353474608629248
2015-02-24T14:30:00.000+01:00,34144,0.33324549331927894,33954,0.33139109302257486,34361,0.3353634136581462
2015-02-27T07:10:00.000+01:00,29922,0.329682679594535,31047,0.34207800793301013,29791,0.3282393124724548
2015-02-01T21:50:00.000+01:00,33397,0.332543388861783,33797,0.33652630216371765,33235,0.3309303089744994
2015-02-26T08:20:00.000+01:00,33556,0.33139764557162044,34105,0.3368195464960101,33595,0.3317828079323694
2015-02-28T17:10:00.000+01:00,26550,0.333253837753706,26312,0.3302664775508667,26807,0.33647968469542733
2015-02-04T13:50:00.000+01:00,38197,0.3316805890832045,38692,0.3359788819228565,38273,0.33234052899393896
2015-02-13T06:50:00.000+01:00,29485,0.3423631592392188,27735,0.3220431480922412,28902,0.33559369266854
2015-02-19T06:00:00.000+01:00,25646,0.32710900232136936,27555,0.3514578709726793,25201,0.32143312670595137
2015-02-09T05:50:00.000+01:00,24859,0.3391543992250706,23695,0.32327380383917487,24743,0.3375717969357545
2015-02-25T19:40:00.000+01:00,36906,0.33535970340484694,36278,0.3296531545039028,36865,0.33498714209125025
2015-02-22T06:20:00.000+01:00,22287,0.3349212551094013,22199,0.3335988218321712,22058,0.3314799230584275
2015-02-11T23:00:00.000+01:00,33879,0.3391970364437325,32105,0.32143572286744093,33896,0.33936724068882657
2015-02-09T10:40:00.000+01:00,39533,0.33391332257819295,39453,0.3332376069531138,39407,0.3328490704686933
2015-02-16T03:30:00.000+01:00,22388,0.33628238828389034,21871,0.3285167104769057,22316,0.33520090123920393
2015-02-23T01:50:00.000+01:00,23407,0.32996884559538747,23692,0.333986495058996,23838,0.33604465934561656
2015-02-28T16:40:00.000+01:00,26689,0.33396734029906777,26506,0.331677407245198,26720,0.3343552524557342
2015-02-18T13:50:00.000+01:00,35756,0.33196546281682293,36215,0.3362269055797976,35739,0.33180763160337945
2015-02-07T17:50:00.000+01:00,32249,0.33374038849620713,32503,0.33636899895476513,31877,0.32989061254902774
2015-02-26T21:10:00.000+01:00,36175,0.33542889463777387,35640,0.3304681632312443,36032,0.33410294213098185
2015-02-18T18:40:00.000+01:00,34334,0.3373288007702737,33385,0.32800495175964317,34063,0.3346662474700831
2015-02-18T01:10:00.000+01:00,26879,0.3392613722421366,26054,0.3288483869339123,26295,0.33189024082395113
2015-02-09T13:20:00.000+01:00,38206,0.332799080155398,38120,0.3320499642863365,38476,0.3351509555582655
2015-02-09T20:20:00.000+01:00,40093,0.3328186610218736,40159,0.3333665379985888,40213,0.33381480097953764
2015-02-23T01:10:00.000+01:00,24448,0.33698603702325325,23692,0.3265654936663496,24409,0.3364484693103971
2015-02-07T08:40:00.000+01:00,28571,0.3326386625064034,28589,0.33284822800726493,28732,0.3345131094863317
2015-02-28T03:30:00.000+01:00,23269,0.3342190686851857,22961,0.32979517968458244,23392,0.3359857516302318
2015-02-04T19:10:00.000+01:00,40055,0.33269101389569505,40296,0.33469272490178326,40046,0.33261626120252163
2015-02-19T05:10:00.000+01:00,24328,0.3330321697467488,24262,0.3321286789869952,24460,0.33483915126625596
2015-02-23T02:50:00.000+01:00,22617,0.33271547729379053,22775,0.3350397928711182,22585,0.3322447298350913
2015-02-25T01:30:00.000+01:00,26208,0.33687674331915113,25648,0.32967852230805816,25941,0.3334447343727907
2015-02-10T12:10:00.000+01:00,38046,0.333000735216889,38103,0.3334996323915555,38103,0.3334996323915555
2015-02-26T14:30:00.000+01:00,33002,0.3307509596207619,33364,0.3343789775403642,33413,0.33487006283887394
2015-02-15T05:20:00.000+01:00,22157,0.33336342435868505,22020,0.33130218912209436,22288,0.33533438651922065
2015-02-26T02:00:00.000+01:00,25062,0.33516101422916444,24392,0.3262009200813095,25322,0.33863806568952604
2015-02-22T08:20:00.000+01:00,23028,0.3347384946361601,22670,0.3295345524318981,23096,0.3357269529319417
2015-02-05T17:50:00.000+01:00,36411,0.33394170625676395,36137,0.3314287286534475,36486,0.3346295650897885
2015-02-12T18:00:00.000+01:00,35416,0.3309442601504462,36258,0.338812316030463,35341,0.3302434238190908
2015-02-07T20:10:00.000+01:00,35811,0.33263668282895836,35888,0.33335191068011666,35959,0.334011406490925
2015-02-28T23:00:00.000+01:00,29031,0.340907489607553,27596,0.3240564597571573,28531,0.3350360506352897
2015-02-27T08:00:00.000+01:00,32799,0.3370568286918097,33040,0.3395334497996095,31471,0.3234097215085808
2015-02-18T08:20:00.000+01:00,34550,0.33165028413454156,34871,0.3347316080479189,34755,0.33361810781753953
2015-02-13T03:50:00.000+01:00,24514,0.33339226699669516,24397,0.3318010580859253,24618,0.33480667491737953
2015-02-14T07:30:00.000+01:00,25614,0.33905170359780795,24537,0.3247954888412358,25395,0.3361528075609562
2015-02-07T20:50:00.000+01:00,36109,0.3342033412004258,35888,0.33215789717247446,36048,0.3336387616270998
2015-02-02T01:20:00.000+01:00,25232,0.3384301732925586,24460,0.3280755405332904,24864,0.333494286174151
2015-02-16T14:40:00.000+01:00,33493,0.33242352660936536,33588,0.3333664172142049,33673,0.33421005617642974
2015-02-15T11:10:00.000+01:00,28482,0.33306437467111033,28594,0.33437408641758753,28439,0.33256153891130213
2015-02-05T19:10:00.000+01:00,39456,0.3312762902697665,40001,0.3358521615744356,39646,0.33287154815579795
2015-02-25T13:00:00.000+01:00,35479,0.33380689836855276,35213,0.3313042169241481,35594,0.33488888470729916
2015-02-11T21:40:00.000+01:00,38163,0.33418858804161267,38185,0.33438123927282914,37848,0.3314301726855582
2015-02-11T01:10:00.000+01:00,28085,0.3401480010173556,26743,0.32389453413591385,27739,0.33595746484673056
2015-02-21T20:50:00.000+01:00,32879,0.3322688549109173,32897,0.33245075945145675,33177,0.33528038563762597
2015-02-17T02:40:00.000+01:00,24614,0.3373305740951389,24079,0.3299984924691984,24274,0.3326709334356627
2015-02-21T21:20:00.000+01:00,32832,0.3322774241212845,32816,0.33211549555202463,33161,0.3356070803266909
2015-02-05T07:10:00.000+01:00,32340,0.3313083298331165,33566,0.3438681323184412,31707,0.3248235378484423
2015-02-10T20:20:00.000+01:00,39968,0.334998491299829,39616,0.3320481442987897,39724,0.3329533644013813
2015-02-11T17:40:00.000+01:00,35461,0.33407129668010704,35400,0.3334966273504918,35287,0.3324320759694012
2015-02-23T20:50:00.000+01:00,37045,0.33245683311196467,37246,0.3342606885163514,37137,0.33328247837168395
2015-02-13T14:50:00.000+01:00,33982,0.3338015579108671,34030,0.3342730567861458,33791,0.33192538530298715
2015-02-19T16:40:00.000+01:00,32767,0.33447659878528047,32658,0.33336395651508194,32540,0.33215944469963765
2015-02-22T17:50:00.000+01:00,25678,0.33143594707970314,25791,0.3328944820909971,26006,0.33566957082929977
2015-02-10T23:20:00.000+01:00,33012,0.3356037655287396,32305,0.3284163227131326,33049,0.3359799117581278
2015-02-01T03:40:00.000+01:00,22306,0.3336873756488698,22026,0.32949870600026926,22515,0.33681391835086094
2015-02-15T14:30:00.000+01:00,28789,0.334545750342808,28433,0.3304088130708625,28832,0.3350454365863295
2015-02-25T20:20:00.000+01:00,37713,0.3358087351409109,37422,0.33321757713369843,37170,0.33097368772539065
2015-02-24T22:20:00.000+01:00,34654,0.3352196329937994,34023,0.32911576075916305,34700,0.33566460624703753
2015-02-19T17:50:00.000+01:00,32647,0.33207543331434614,32902,0.3346692163723655,32763,0.3332553503132883
2015-02-25T14:40:00.000+01:00,34144,0.33369820172009385,34161,0.333864347146208,34015,0.3324374511336982
2015-02-22T02:10:00.000+01:00,23632,0.33759035456129827,22817,0.32594783006199823,23553,0.3364618153767035
2015-02-06T20:10:00.000+01:00,39482,0.33471235524508725,39043,0.33099069160209565,39433,0.3342969531528171
2015-02-09T19:30:00.000+01:00,39504,0.3308792120009046,39934,0.33448082351266006,39953,0.33463996448643535
2015-02-27T11:10:00.000+01:00,34517,0.33308565252634426,34616,0.3340409927818736,34495,0.33287335469178214
2015-02-22T05:40:00.000+01:00,21925,0.33352094678876754,21718,0.3303720831178314,22095,0.33610697009340107
2015-02-23T03:30:00.000+01:00,22385,0.33409450464165247,22341,0.333437807826632,22276,0.33246768753171546
2015-02-22T06:50:00.000+01:00,22592,0.3355961912684383,22199,0.32975831488881296,22528,0.3346454938427487
2015-02-01T20:30:00.000+01:00,33089,0.33162288657934036,33458,0.3353210595415869,33232,0.3330560538790728
2015-02-12T13:10:00.000+01:00,37296,0.3345923008603443,36909,0.3311204212906062,37262,0.3342872778490495
2015-02-16T11:30:00.000+01:00,35291,0.3331759863296923,35348,0.3337141130821446,35284,0.3331099005881631
2015-02-12T06:50:00.000+01:00,29674,0.343222642469667,27671,0.3200550562707473,29112,0.3367223012595857
2015-02-19T02:50:00.000+01:00,24467,0.3331154951054473,24707,0.33638306852373756,24275,0.33050143637081514
2015-02-28T21:20:00.000+01:00,31100,0.3355125466588992,30891,0.33325781603987314,30703,0.3312296373012277
2015-02-13T22:10:00.000+01:00,34911,0.33792469267253894,33581,0.3250508179266286,34818,0.33702448940083246
2015-02-04T12:30:00.000+01:00,38333,0.3327055270101375,38512,0.334259130676295,38371,0.3330353423135676
2015-02-16T09:10:00.000+01:00,34406,0.33141007734764055,35032,0.33743991831780923,34379,0.3311500043345502
2015-02-15T21:10:00.000+01:00,31747,0.3342774712546856,31503,0.33170829297055976,31722,0.33401423577475464
2015-02-22T16:50:00.000+01:00,25890,0.3309049079754601,26124,0.3338957055214724,26226,0.33519938650306746
2015-02-14T02:50:00.000+01:00,24509,0.3329755726435345,24626,0.3345651169741597,24471,0.3324593103823058
2015-02-06T18:10:00.000+01:00,36469,0.32940719531031243,37929,0.3425946834551219,36313,0.3279981212345657
2015-02-19T12:20:00.000+01:00,35018,0.3336032542941249,35140,0.3347655021958864,34811,0.3316312435099887
2015-02-27T20:30:00.000+01:00,34388,0.33181199764562846,34705,0.3348707507936355,34544,0.33331725156073605
2015-02-16T10:40:00.000+01:00,35327,0.3320581268564124,35682,0.33539496935744634,35379,0.33254690378614127
2015-02-20T20:30:00.000+01:00,36092,0.33232049794670643,36162,0.3329650295563781,36352,0.33471447249691544
2015-02-14T12:50:00.000+01:00,31844,0.3327307873151873,31731,0.3315500757536179,32130,0.3357191369311948
2015-02-23T15:10:00.000+01:00,33507,0.33474529706185,33065,0.33032958030710213,33525,0.3349251226310479
2015-02-19T03:10:00.000+01:00,24357,0.33532958863373535,23952,0.3297538410705435,24327,0.33491657029572114
2015-02-21T05:40:00.000+01:00,23202,0.3349937194091913,23160,0.3343873175380084,22899,0.33061896305280025
2015-02-23T17:30:00.000+01:00,33096,0.33431316100487896,32695,0.330262533208077,33206,0.3354243057870441
2015-02-16T11:50:00.000+01:00,35199,0.33309675221439927,35348,0.33450677568324627,35125,0.33239647210235446
2015-02-27T07:20:00.000+01:00,30646,0.3332427171797353,31047,0.33760316649087135,30270,0.32915411632939334
2015-02-06T09:40:00.000+01:00,38404,0.3310489884231124,38606,0.3327902626565638,38997,0.33616074892032377
2015-02-02T20:30:00.000+01:00,39173,0.333682578622781,39134,0.3333503696889161,39089,0.3329670516883028
2015-02-22T00:40:00.000+01:00,26220,0.32874033024486266,26839,0.3365012098948081,26700,0.33475845986032926
2015-02-05T21:50:00.000+01:00,38620,0.33198088230237593,39119,0.33627032974589965,38593,0.33174878795172436
2015-02-06T00:40:00.000+01:00,29461,0.3311080391561864,29944,0.3365364082852872,29572,0.33235555255852633
2015-02-16T00:40:00.000+01:00,25655,0.3339581624816131,25562,0.33274755600682104,25604,0.33329428151156587
2015-02-19T21:50:00.000+01:00,36045,0.334245178041543,36268,0.33631305637982195,35527,0.329441765578635
2015-02-06T05:40:00.000+01:00,26359,0.33627178322659657,25871,0.33004618171612277,26156,0.3336820350572806
2015-02-05T12:10:00.000+01:00,38533,0.3343253279655723,38353,0.33276358714513776,38370,0.33291108488928994
2015-02-17T12:30:00.000+01:00,36290,0.332804489971846,36468,0.3344368735269573,36285,0.3327586365011968
2015-02-15T04:50:00.000+01:00,22236,0.3330088508828419,22212,0.33264942416845134,22325,0.3343417249487068
2015-02-24T00:10:00.000+01:00,28595,0.3335394018569496,28015,0.3267741333457752,29122,0.3396864647972752
2015-02-21T17:50:00.000+01:00,28635,0.336803105151729,27953,0.3287814631851329,28432,0.3344154316631381
2015-02-12T16:10:00.000+01:00,34984,0.3327499619540405,34978,0.33269289301476185,35174,0.3345571450311977
2015-02-25T09:50:00.000+01:00,36056,0.333786948834023,36081,0.3340183853139667,35884,0.33219466585201024
2015-02-22T02:40:00.000+01:00,22933,0.333867140299029,22817,0.33217836917119187,22939,0.33395449052977916
2015-02-20T17:00:00.000+01:00,32635,0.33421063411436996,32536,0.3331967884646895,32477,0.3325925774209405
2015-02-15T02:00:00.000+01:00,23940,0.33485795812177416,23420,0.3275845187640748,24133,0.33755752311415105
2015-02-28T06:20:00.000+01:00,23382,0.3350480748563486,22955,0.32892945677561725,23450,0.3360224683680342
2015-02-06T21:50:00.000+01:00,38059,0.33263122935202505,38345,0.33513083605726374,38014,0.33223793459071127
2015-02-13T18:10:00.000+01:00,33387,0.33114796373807304,34173,0.33894388129574893,33262,0.32990815496617804
2015-02-08T16:40:00.000+01:00,28657,0.33565639055472263,28147,0.3296828148425787,28572,0.33466079460269865
2015-02-16T13:10:00.000+01:00,35293,0.3340084228457862,35095,0.332134576255146,35277,0.33385700089906784
2015-02-16T11:40:00.000+01:00,35251,0.33259111794620194,35348,0.3335063072583004,35390,0.3339025747954976
2015-02-10T09:40:00.000+01:00,38606,0.3339186091770099,38354,0.3317389612074558,38655,0.33434242961553434
2015-02-07T15:50:00.000+01:00,32774,0.33148914219826237,33065,0.3344324307922605,33030,0.3340784270094772
2015-02-01T09:20:00.000+01:00,25076,0.3301602348882832,25693,0.3382838935629551,25182,0.3315558715487617
2015-02-21T07:20:00.000+01:00,24950,0.3349757662822389,24781,0.3327067921539143,24752,0.3323174415638468
2015-02-19T00:00:00.000+01:00,29512,0.3423904216070724,27740,0.3218321460890549,28942,0.33577743230387264
2015-02-20T17:20:00.000+01:00,32694,0.3345168056479255,32536,0.33290018928735865,32505,0.33258300506471583
2015-02-12T20:20:00.000+01:00,38670,0.33338793527084,38659,0.33329310032674947,38662,0.33331896440241054
2015-02-22T01:20:00.000+01:00,25092,0.33485914083247703,24716,0.3298413249169258,25125,0.3352995342505972
2015-02-19T13:20:00.000+01:00,35014,0.3355824340125362,34399,0.32968812896547756,34925,0.33472943702198626
2015-02-11T13:00:00.000+01:00,37544,0.3344438703700404,37153,0.3309608223912772,37561,0.3345953072386823
2015-02-03T16:20:00.000+01:00,35829,0.33452844458138425,35580,0.3322035797316602,35694,0.33326797568695554
2015-02-21T19:40:00.000+01:00,32318,0.33444407649639873,31808,0.3291663217153738,32506,0.3363896017882275
2015-02-20T00:40:00.000+01:00,27983,0.3332618766896519,28200,0.3358462253027975,27784,0.3308918980075506
2015-02-09T00:10:00.000+01:00,28879,0.3401250780265467,27468,0.3235068957800888,28560,0.3363680261933645
2015-02-20T22:10:00.000+01:00,34210,0.33669602873874316,33381,0.3285369814477634,34014,0.33476698981349345
2015-02-11T20:10:00.000+01:00,39275,0.33471394847407937,39258,0.3345690691074579,38806,0.33071698241846276
2015-02-28T20:30:00.000+01:00,30714,0.3317312365666886,31165,0.33660233078077917,30708,0.3316664326525322
2015-02-02T01:00:00.000+01:00,25892,0.34220612725013877,24460,0.3232798498585816,25310,0.3345140228912796
2015-02-01T01:40:00.000+01:00,25061,0.3355829617429264,24724,0.3310703142784451,24894,0.3333467239786285
2015-02-03T09:30:00.000+01:00,37540,0.3353552317738809,37295,0.33316657882277273,37106,0.3314781894033464
2015-02-14T20:20:00.000+01:00,33490,0.3379960437608494,33007,0.3331213919502644,32587,0.3288825642888862
2015-02-11T04:00:00.000+01:00,25321,0.33657667716765693,24936,0.33145910595366274,24974,0.33196421687868033
2015-02-12T03:30:00.000+01:00,25075,0.335559243101464,24584,0.3289885715815111,25067,0.33545218531702486
2015-02-08T05:00:00.000+01:00,22974,0.33665977931155755,22558,0.33056373734265326,22709,0.3327764833457892
2015-02-23T12:00:00.000+01:00,35488,0.33360908475596,35442,0.3331766563886591,35446,0.3332142588553809
2015-02-04T10:00:00.000+01:00,38641,0.33249580518865895,39028,0.33582584003786087,38546,0.3316783547734802
2015-02-15T00:40:00.000+01:00,26830,0.33553857505533946,26404,0.3302109778517027,26727,0.3342504470929578
2015-02-01T16:40:00.000+01:00,27333,0.33449592481092594,27265,0.3336637540690702,27116,0.3318403211200039
2015-02-10T19:50:00.000+01:00,39697,0.33268802065000586,39766,0.3332662878597409,39859,0.33404569149025326
2015-02-27T10:20:00.000+01:00,34483,0.3335235516007351,34354,0.33227584872811683,34553,0.33420059967114807
2015-02-08T17:10:00.000+01:00,28477,0.33183401890068404,28700,0.33443257163499074,28640,0.3337334094643252
2015-02-23T10:30:00.000+01:00,35740,0.33292346672628365,35788,0.3333705939339742,35824,0.33370593933974213
2015-02-09T02:30:00.000+01:00,23897,0.33403690243220574,23445,0.32771875873637124,24198,0.33824433883142296
2015-02-17T08:50:00.000+01:00,34510,0.3340658064141409,34283,0.3318683871717181,34510,0.3340658064141409
2015-02-02T19:50:00.000+01:00,39192,0.3330925285353686,39171,0.3329140496851123,39298,0.33399342177951913
2015-02-23T06:00:00.000+01:00,24405,0.3269256530475553,26033,0.3487340924313463,24212,0.32434025452109844
2015-02-16T15:00:00.000+01:00,33174,0.33387345135415303,32874,0.33085415807006774,33313,0.33527239057577923
2015-02-17T20:10:00.000+01:00,37906,0.33297903179051114,38103,0.3347095459376839,37830,0.33231142227180493
2015-02-11T07:50:00.000+01:00,35250,0.34007042593217884,33548,0.3236505716077372,34857,0.3362790024600839
2015-02-14T13:50:00.000+01:00,32092,0.3320537626620588,32176,0.3329229050048113,32379,0.33502333233312986
2015-02-12T22:00:00.000+01:00,36913,0.33951417823275665,35321,0.32487146234007525,36489,0.3356143594271681
2015-02-17T15:40:00.000+01:00,34165,0.3341908600046952,33860,0.3312074497222005,34207,0.3346016902731043
2015-02-21T11:50:00.000+01:00,32282,0.3354322527015794,31812,0.3305486284289277,32146,0.3340191188694929
2015-02-18T10:30:00.000+01:00,37045,0.33531866361324075,36705,0.3322410999574572,36727,0.33244023642930204
2015-02-11T14:40:00.000+01:00,35657,0.33201422771797834,35935,0.3346027785019926,35804,0.33338299378002906
2015-02-19T14:40:00.000+01:00,33099,0.33342399516470234,33104,0.3334743628487962,33067,0.33310164198650144
2015-02-19T23:10:00.000+01:00,31874,0.3383723645937281,30669,0.3255801609375995,31655,0.3360474744686724
2015-02-10T21:40:00.000+01:00,38626,0.332332418456985,39044,0.3359288289295947,38557,0.3317387526134203
2015-02-17T05:30:00.000+01:00,24444,0.3332606206031521,24177,0.32962043954845394,24727,0.337118939848394
2015-02-20T21:50:00.000+01:00,34897,0.33193824847095527,35525,0.3379117481998649,34709,0.33015000332917976
2015-02-22T23:50:00.000+01:00,27824,0.3319454551961919,28325,0.3379224776607294,27672,0.3301320671430787
2015-02-19T21:30:00.000+01:00,36695,0.3350498991061075,36268,0.3311511034413491,36558,0.3337989974525433
2015-02-15T14:40:00.000+01:00,28620,0.33455293581306184,28433,0.33236700293405963,28494,0.33308006125287853
2015-02-23T02:30:00.000+01:00,22814,0.3329830399626354,22775,0.3324138132352512,22925,0.33460314680211345
2015-02-01T08:20:00.000+01:00,23500,0.3335793776970248,23446,0.3328128548716784,23502,0.33360776743129683
2015-02-10T12:50:00.000+01:00,37797,0.33152936636025543,38103,0.33421338853413796,38108,0.3342572451056066
2015-02-21T02:40:00.000+01:00,24271,0.33437577494282644,24096,0.331964841705012,24219,0.33365938335216155
2015-02-07T16:10:00.000+01:00,32580,0.33404078619544153,32283,0.33099566300636707,32670,0.3349635507981914
2015-02-17T13:50:00.000+01:00,35585,0.3297777695401553,36254,0.33597761014216077,36067,0.3342446203176839
2015-02-15T17:30:00.000+01:00,26333,0.3358758179104858,26102,0.332929426920575,25966,0.33119475516893915
2015-02-21T16:10:00.000+01:00,28964,0.3355460559088961,28492,0.3300779666122175,28863,0.3343759774788865
2015-02-23T19:20:00.000+01:00,35916,0.33113291045876975,36455,0.33610230122436935,36093,0.3327647883168609
2015-02-16T19:20:00.000+01:00,35608,0.32987780587902876,36301,0.33629786090807184,36034,0.3338243332128994
2015-02-07T10:50:00.000+01:00,35052,0.3332541048288189,34548,0.32846236487578556,35581,0.33828353029539554
2015-02-22T00:20:00.000+01:00,26926,0.3321696006710995,26839,0.3310963348589334,27296,0.33673406446996706
2015-02-06T19:10:00.000+01:00,39068,0.33343575037552914,38876,0.331797077700396,39224,0.33476717192407485
2015-02-19T05:50:00.000+01:00,25294,0.33904348292316766,24262,0.3252104444801887,25048,0.33574607259664363
2015-02-20T16:50:00.000+01:00,32594,0.3339549180327869,32403,0.33199795081967215,32603,0.334047131147541
2015-02-14T04:20:00.000+01:00,23565,0.3320089606492244,23655,0.3332769770489032,23757,0.33471406230187245
2015-02-13T04:10:00.000+01:00,24502,0.3347862325276347,24164,0.3301679259977865,24521,0.33504584147457883
2015-02-11T14:10:00.000+01:00,36317,0.33539896564462507,35935,0.3318710749907647,36028,0.33272995936461025
2015-02-19T17:40:00.000+01:00,32634,0.33199047793444425,32902,0.33471688132006755,32762,0.3332926407454882
2015-02-21T08:20:00.000+01:00,26049,0.3338930475799836,25975,0.33294452420016407,25992,0.3331624282198523
2015-02-21T00:20:00.000+01:00,28918,0.33590818803796074,28427,0.330204788068162,28744,0.33388702389387725
