Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-08-10T14:00:00.000+02:00,32152,0.33497598533073564,31683,0.3300897033849744,32148,0.3349343112842899
2016-08-02T21:00:00.000+02:00,33301,0.33334000660654045,33753,0.33786448584098255,32847,0.32879550755247694
2016-08-17T06:20:00.000+02:00,24138,0.33229168100659406,24463,0.33676573835712614,24040,0.3309425806362798
2016-08-13T04:30:00.000+02:00,22537,0.33405469502705104,22454,0.332824427480916,22474,0.3331208774920329
2016-08-29T20:40:00.000+02:00,33674,0.33487141749040356,33182,0.32997871874937845,33702,0.335149863760218
2016-08-10T17:40:00.000+02:00,30662,0.33228215048170184,30805,0.33383183241761216,30810,0.333886017100686
2016-08-19T14:20:00.000+02:00,33686,0.3354978786128319,33204,0.3306973686831464,33516,0.33380475270402166
2016-08-09T19:30:00.000+02:00,31910,0.3338564553253819,31784,0.33253818790541956,31886,0.33360535676919856
2016-08-18T02:00:00.000+02:00,24901,0.33698726537019746,24171,0.3271081157890463,24821,0.33590461884075623
2016-08-23T17:50:00.000+02:00,34036,0.3330430443163694,34170,0.3343542374042291,33991,0.3326027182794015
2016-08-25T20:00:00.000+02:00,32577,0.3328463126060036,32711,0.3342154198254899,32586,0.3329382675685065
2016-08-14T13:10:00.000+02:00,25863,0.33245921869576955,26231,0.3371897214402324,25699,0.33035105986399804
2016-08-20T12:50:00.000+02:00,30356,0.33318698687272247,30387,0.33352724239364273,30365,0.3332857707336348
2016-08-01T03:30:00.000+02:00,23286,0.33391169680370536,23154,0.33201887090066967,23297,0.33406943229562497
2016-08-03T03:30:00.000+02:00,24542,0.3338684224846275,24373,0.3315693529955923,24593,0.3345622245197802
2016-08-14T06:00:00.000+02:00,20904,0.33551079367626996,20558,0.32995746729796965,20843,0.3345317390257604
2016-08-17T07:00:00.000+02:00,25035,0.33118145860066406,25547,0.33795457251332794,25011,0.33086396888600794
2016-08-11T13:30:00.000+02:00,32101,0.33240483784119623,32106,0.3324566126827652,32365,0.3351385494760386
2016-08-18T11:20:00.000+02:00,32150,0.3328674224776104,32321,0.33463788372935754,32114,0.33249469379303204
2016-08-06T22:50:00.000+02:00,28579,0.3311050351043863,29197,0.3382649396389925,28538,0.33063002525662116
2016-08-24T00:20:00.000+02:00,28355,0.3346986472768479,27980,0.33027219717179346,28383,0.33502915555135865
2016-08-11T22:00:00.000+02:00,30958,0.33663172545778786,29961,0.32579052672785,31045,0.3375777478143621
2016-08-16T00:50:00.000+02:00,24885,0.33120383310041923,25275,0.33639448991814735,24975,0.3324016769814334
2016-08-21T00:30:00.000+02:00,26070,0.33418364076860957,25781,0.3304790350078835,26160,0.3353373242235069
2016-08-29T07:10:00.000+02:00,27204,0.32624572764885773,28522,0.34205192780476107,27659,0.33170234454638126
2016-08-22T19:10:00.000+02:00,33159,0.334216945189187,32880,0.33140484205858045,33175,0.33437821275223256
2016-08-18T12:50:00.000+02:00,33521,0.33526364218274923,33048,0.3305328852616419,33415,0.3342034725556089
2016-08-29T17:20:00.000+02:00,35092,0.3339519037694731,35038,0.3334380144840647,34951,0.3326100817464622
2016-08-04T10:40:00.000+02:00,34092,0.33346375053797095,34043,0.3329844673109277,34101,0.3335517821511014
2016-08-01T20:10:00.000+02:00,32297,0.3329587628865979,32207,0.33203092783505156,32496,0.3350103092783505
2016-08-02T00:50:00.000+02:00,27746,0.33300128419006014,28268,0.3392662113992871,27307,0.32773250441065277
2016-08-27T03:10:00.000+02:00,24307,0.3357413188209619,23831,0.3291665515621979,24260,0.33509212961684026
2016-08-19T04:40:00.000+02:00,23466,0.334287790076499,23445,0.3339886319928202,23286,0.3317235779306808
2016-08-07T21:20:00.000+02:00,28520,0.3379226995900377,28184,0.33394156259627006,27694,0.32813573781369226
2016-08-21T07:20:00.000+02:00,21463,0.3323011658331914,21392,0.3312019074455403,21734,0.33649692672126835
2016-08-31T22:00:00.000+02:00,34177,0.33992759244892684,32517,0.32341707942949216,33848,0.33665532812158105
2016-08-17T11:10:00.000+02:00,31592,0.33300305681458836,31806,0.33525877516601665,31472,0.331738168019395
2016-08-01T12:50:00.000+02:00,35441,0.33446896057077063,35105,0.33129801249504537,35416,0.33423302693418394
2016-08-10T02:30:00.000+02:00,23983,0.3337043788003172,24085,0.3351236277115307,23801,0.33117199348815207
2016-08-24T04:10:00.000+02:00,24092,0.3335040629023104,23901,0.3308600617395036,24246,0.335635875358186
2016-08-18T10:00:00.000+02:00,30821,0.3310419642761243,31470,0.3380127385798524,30812,0.33094529714402326
2016-08-20T23:30:00.000+02:00,27306,0.3320362849291082,27573,0.33528295921593426,27359,0.33268075585495754
2016-08-09T17:20:00.000+02:00,33089,0.33481402031812846,32969,0.33359978953333064,32770,0.3315861901485409
2016-08-29T10:50:00.000+02:00,34631,0.33328521384301496,34380,0.33086961542903337,34897,0.33584517072795167
2016-08-30T17:20:00.000+02:00,34649,0.33287219836489224,34705,0.33341018916140686,34737,0.3337176124737009
2016-08-24T15:00:00.000+02:00,34524,0.3349600752893693,33964,0.32952682183779797,34581,0.33551310287283276
2016-08-03T01:20:00.000+02:00,27076,0.3370973966957583,26365,0.3282454152712242,26880,0.3346571880330175
2016-08-11T01:10:00.000+02:00,25175,0.33532240233360416,24600,0.3276635987053292,25302,0.33701399896106665
2016-08-05T17:30:00.000+02:00,33054,0.33347457627118643,33015,0.3330811138014528,33051,0.3334443099273608
2016-08-11T15:50:00.000+02:00,30869,0.33275841624715685,31142,0.3357012730820227,30756,0.33154031067082046
2016-08-09T02:20:00.000+02:00,24390,0.33500906543596504,23995,0.3295835393659689,24419,0.33540739519806606
2016-08-29T04:30:00.000+02:00,22869,0.3341076437587658,22754,0.33242753623188404,22825,0.3334648200093502
2016-08-27T03:30:00.000+02:00,24065,0.33424075334379644,23831,0.3309907082042806,24103,0.33476853845192295
2016-08-14T23:20:00.000+02:00,25887,0.3349377013546559,25450,0.3292835979246723,25952,0.3357787007206718
2016-08-07T03:30:00.000+02:00,22146,0.33456204489832914,21966,0.3318427652053056,22082,0.3335951898963652
2016-08-06T01:50:00.000+02:00,25384,0.3320904797414865,25593,0.3348247576435496,25460,0.33308476261496395
2016-08-04T08:40:00.000+02:00,30238,0.3351027871668421,29929,0.3316783953011581,30068,0.3332188175319998
2016-08-28T18:00:00.000+02:00,27399,0.33400380339379754,27502,0.33525941096157597,27131,0.3307367856446265
2016-08-06T11:30:00.000+02:00,28992,0.3330040660678597,28986,0.3329351496634582,29084,0.3340607842686821
2016-08-06T19:00:00.000+02:00,28665,0.3328533773034986,28686,0.3330972259315598,28768,0.33404939676494155
2016-08-01T11:30:00.000+02:00,34418,0.3356707465743405,34189,0.33343736285170916,33928,0.33089189057395035
2016-08-06T23:20:00.000+02:00,27569,0.33496142397181217,27279,0.33143794423182066,27457,0.3336006317963672
2016-08-28T23:30:00.000+02:00,28342,0.3330630471825607,28259,0.3320876667254245,28494,0.3348492860920148
2016-08-03T11:20:00.000+02:00,35137,0.3324817138369243,35419,0.3351501215923392,35125,0.3323681645707365
2016-08-05T05:30:00.000+02:00,24718,0.3345016577576291,24480,0.33128087150686786,24697,0.33421747073550306
2016-08-10T06:10:00.000+02:00,24212,0.3328247212943489,24334,0.3345017663958651,24201,0.332673512309786
2016-08-13T22:00:00.000+02:00,29159,0.3360958067267572,28420,0.3275778602549621,29179,0.33632633301828074
2016-08-18T11:00:00.000+02:00,31867,0.3320655232061355,32321,0.3367963653794052,31778,0.3311381114144593
2016-08-11T14:30:00.000+02:00,31503,0.3320684312051355,31425,0.3312462448218069,31941,0.33668532397305756
2016-08-24T23:30:00.000+02:00,29760,0.33475815523059615,29549,0.332384701912261,29591,0.33285714285714285
2016-08-10T02:00:00.000+02:00,24511,0.334831429976504,24085,0.32901207584285014,24608,0.33615649418064586
2016-08-03T07:50:00.000+02:00,28510,0.3359057437407953,28014,0.3300618556701031,28351,0.3340324005891016
2016-08-17T12:20:00.000+02:00,32594,0.3330880699818096,32775,0.33493776442455087,32485,0.3319741655936395
2016-08-27T14:20:00.000+02:00,31014,0.33501123401313515,30783,0.3325159868648462,30779,0.33247277912201867
2016-08-22T05:20:00.000+02:00,22399,0.33199442698760895,22428,0.33242426039011086,22641,0.3355813126222802
2016-08-05T15:40:00.000+02:00,33379,0.3320368454559924,33574,0.33397660353334396,33575,0.3339865510106637
2016-08-28T04:50:00.000+02:00,22338,0.33249977672590875,22395,0.33334821827275163,22449,0.3341520050013396
2016-08-13T23:10:00.000+02:00,27120,0.3347941485093513,26553,0.3277945805814456,27332,0.33741127090920314
2016-08-29T13:30:00.000+02:00,36773,0.3318713054465051,37144,0.3352195298046117,36888,0.33290916474888316
2016-08-13T04:50:00.000+02:00,22340,0.3321241674595623,22454,0.33381898192197906,22470,0.33405685061845863
2016-08-03T19:50:00.000+02:00,33845,0.33265841696071397,33966,0.33384771134547525,33930,0.33349387169381073
2016-08-28T23:20:00.000+02:00,28658,0.3345239762805248,28259,0.32986646122239344,28751,0.33560956249708174
2016-08-17T01:50:00.000+02:00,24502,0.33128718226068143,24858,0.3361005949161709,24600,0.3326122228231477
2016-08-19T09:40:00.000+02:00,30599,0.33407574814669244,30297,0.33077855294618586,30697,0.3351456989071217
2016-08-26T14:20:00.000+02:00,34737,0.3339871354812657,34468,0.33140077110194505,34802,0.33461209341678927
2016-08-31T14:00:00.000+02:00,36180,0.33516137399488644,35582,0.32962166969281503,36186,0.33521695631229853
2016-08-31T23:30:00.000+02:00,30203,0.33180265196040737,30645,0.33665835411471323,30179,0.33153899392487945
2016-08-04T18:20:00.000+02:00,34922,0.33448910003448146,34655,0.3319317267537642,34827,0.33357917321175434
2016-08-16T21:10:00.000+02:00,31742,0.3348877447670493,31751,0.3349826975016881,31291,0.3301295577312627
2016-08-10T07:10:00.000+02:00,25488,0.3344618533973703,25285,0.33179802115319,25433,0.33374012544943965
2016-08-31T10:50:00.000+02:00,34590,0.3328618031698375,34374,0.3307832212246312,34953,0.33635497560553135
2016-08-10T13:20:00.000+02:00,32401,0.3350221790245365,32157,0.33249925035931055,32155,0.33247857061615294
2016-08-12T00:00:00.000+02:00,27176,0.3362950129934414,26542,0.3284494493255785,27092,0.3352555376809801
2016-08-28T08:00:00.000+02:00,21978,0.3329697300245432,22364,0.3388176832409175,21664,0.3282125867345393
2016-08-02T10:00:00.000+02:00,33006,0.3311760633334337,33703,0.3381696316586898,32954,0.33065430500787657
2016-08-01T15:30:00.000+02:00,34444,0.3331334506837921,34461,0.33329787028260827,34489,0.3335686790335996
2016-08-13T07:10:00.000+02:00,22320,0.3333781422234171,22064,0.3295544502696002,22567,0.3370674075069827
2016-08-01T16:00:00.000+02:00,34288,0.33385262501947344,34243,0.33341447265929275,34173,0.3327329023212338
2016-08-21T17:20:00.000+02:00,25803,0.3334280951581015,25725,0.332420173931022,25859,0.3341517309108765
2016-08-29T00:20:00.000+02:00,26699,0.3341844717309401,26426,0.33076740139937166,26768,0.3350481268696882
2016-08-29T22:50:00.000+02:00,31631,0.3271585784617931,33064,0.34198005874808657,31989,0.3308613627901204
2016-08-30T22:10:00.000+02:00,33358,0.3371845023299067,32511,0.32862297965248505,33062,0.33419251801760824
2016-08-22T03:40:00.000+02:00,22369,0.3329760788341595,22261,0.33136843358787715,22549,0.3356554875779634
2016-08-01T08:50:00.000+02:00,30359,0.3366227948595696,29824,0.330690676039784,30004,0.33268652910064644
2016-08-01T14:00:00.000+02:00,35772,0.335138376210909,35265,0.33038842773894955,35701,0.3344731960501415
2016-08-17T04:30:00.000+02:00,22860,0.33337708360677254,22837,0.3330416648437386,22874,0.33358125154948887
2016-08-17T01:00:00.000+02:00,25885,0.33754971637217185,24858,0.32415726674056206,25942,0.3382930168872661
2016-08-07T07:10:00.000+02:00,20978,0.33327508142028756,20832,0.33095559615537373,21135,0.3357693224243387
2016-08-29T22:30:00.000+02:00,32507,0.33070521689590626,33064,0.33637177504679744,32725,0.33292300805729635
2016-08-03T23:20:00.000+02:00,31104,0.33565346887241415,30694,0.3312290243560275,30869,0.3331175067715584
2016-08-19T01:00:00.000+02:00,26982,0.3399007331636895,25562,0.3220125469249956,26838,0.3380867199113149
2016-08-27T17:10:00.000+02:00,29295,0.33304911323328784,29357,0.33375397908140064,29308,0.3331969076853115
2016-08-08T02:00:00.000+02:00,23413,0.3358484070402938,22781,0.32678266607375955,23519,0.33736892688594666
2016-08-23T12:50:00.000+02:00,35443,0.3346899847022607,35208,0.33247086819392246,35247,0.3328391471038169
2016-08-23T16:30:00.000+02:00,34234,0.3334079996883491,34200,0.3330768706356704,34245,0.33351512967598046
2016-08-29T06:50:00.000+02:00,26336,0.3365407961152642,25739,0.32891189061401827,26180,0.3345473132707175
2016-08-08T12:30:00.000+02:00,33768,0.33352099321461376,33791,0.33374816043932165,33688,0.3327308463460646
2016-08-19T05:30:00.000+02:00,23914,0.33585663525413256,23584,0.33122199907307276,23705,0.3329213656727947
2016-08-13T23:00:00.000+02:00,27462,0.337404167485748,26553,0.3262359937094555,27377,0.33635983880479653
2016-08-25T23:40:00.000+02:00,29393,0.3317981193628862,29683,0.33507173738810436,29511,0.33313014324900947
2016-08-05T19:50:00.000+02:00,31914,0.3316670650468183,32241,0.3350654209492533,32068,0.3332675140039284
2016-08-02T01:50:00.000+02:00,25787,0.3332256480500349,26041,0.33650789548497145,25558,0.33026645646499364
2016-08-23T15:30:00.000+02:00,34269,0.3331259538645488,34470,0.33507985729700307,34132,0.33179418883844813
2016-08-23T10:20:00.000+02:00,32942,0.3332726316215451,33117,0.33504309821536965,32785,0.33168427016308527
2016-08-28T11:10:00.000+02:00,26157,0.3325662411636068,26477,0.33663479631795756,26018,0.33079896251843566
2016-08-18T19:00:00.000+02:00,32198,0.335147963485339,31789,0.3308906954231766,32084,0.3339613410914844
2016-08-15T23:30:00.000+02:00,26725,0.33282688020723067,26771,0.33339975341544514,26801,0.3337733663773242
2016-08-12T11:00:00.000+02:00,31550,0.33294990449455986,31867,0.336295233170464,31342,0.3307548623349761
2016-08-15T18:20:00.000+02:00,26219,0.3338851605180384,26149,0.33299374737351484,26159,0.33312109210844676
2016-08-26T23:40:00.000+02:00,29094,0.3318164710712697,29496,0.3364012727957026,29091,0.3317822561330277
2016-08-10T14:50:00.000+02:00,31434,0.3324238578680203,31683,0.33505710659898474,31443,0.33251903553299494
2016-08-17T05:40:00.000+02:00,23071,0.33381563526398794,23117,0.33448121192829133,22925,0.33170315280772067
2016-08-17T20:10:00.000+02:00,31019,0.33172208022757166,31354,0.335304623084409,31136,0.33297329668801934
2016-08-31T10:30:00.000+02:00,34286,0.332360724706521,34374,0.33321377679116704,34499,0.33442549850231196
2016-08-04T01:10:00.000+02:00,27283,0.3357783712601381,26491,0.32603103885395,27479,0.3381905898859119
2016-08-07T08:30:00.000+02:00,21722,0.33758120162869487,21171,0.32901812078450876,21453,0.33340067758679637
2016-08-12T21:30:00.000+02:00,31052,0.33386734331824486,30852,0.3317169675400776,31103,0.3344156891416775
2016-08-31T22:10:00.000+02:00,33615,0.3373441984625575,32517,0.3263251911767657,33514,0.3363306103606768
2016-08-16T22:30:00.000+02:00,30697,0.33259656536107046,30853,0.33428679776802644,30745,0.3331166368709031
2016-08-24T20:00:00.000+02:00,32612,0.3337836731351838,32514,0.3327806435765168,32578,0.33343568328829937
2016-08-03T19:40:00.000+02:00,34023,0.33369295501132806,33966,0.33313390676644533,33970,0.3331731382222266
2016-08-29T13:00:00.000+02:00,36593,0.3316656243485512,37144,0.3366596876671108,36594,0.331674687984338
2016-08-12T23:30:00.000+02:00,27970,0.33311498838801884,27913,0.3324361341034955,28082,0.3344488775084857
2016-08-08T16:40:00.000+02:00,33478,0.3331608383257369,33516,0.33353900045777524,33492,0.33330016121648787
2016-08-08T16:10:00.000+02:00,33471,0.33287254355955126,33516,0.3333200731959583,33565,0.3338073832444904
2016-08-06T20:50:00.000+02:00,28878,0.3347203709069835,28779,0.3335728774268328,28618,0.33170675166618374
2016-08-24T09:00:00.000+02:00,30435,0.32946512660077726,31434,0.3402795068036416,30508,0.33025536659558113
2016-08-19T08:50:00.000+02:00,29040,0.33664491149160125,28400,0.3292257398884806,28823,0.33412934861991817
2016-08-27T02:30:00.000+02:00,24909,0.3348208885005713,24660,0.3314738893742859,24826,0.3337052221251428
2016-08-19T10:40:00.000+02:00,32054,0.33431372549019606,31851,0.3321964956195244,31975,0.33348977889027953
2016-08-09T05:40:00.000+02:00,23592,0.333512397862535,23380,0.3305154231106336,23766,0.3359721790268314
2016-08-05T15:10:00.000+02:00,33766,0.3337022908307473,33574,0.331804795129761,33846,0.3344929140394916
2016-08-28T12:50:00.000+02:00,27565,0.3350838165396351,27272,0.3315220694601461,27426,0.3333941140002188
2016-08-26T19:30:00.000+02:00,32670,0.33308864011745276,32657,0.3329560979588508,32755,0.3339552619236965
2016-08-26T12:30:00.000+02:00,34748,0.3340736254122081,34629,0.3329295376539471,34636,0.3329968369338448
2016-08-08T11:20:00.000+02:00,32752,0.33408476564492273,32680,0.33335033406436476,32603,0.3325649002907125
2016-08-08T17:50:00.000+02:00,33269,0.3325669502284155,33254,0.33241700570788807,33514,0.33501604406369645
2016-08-29T16:50:00.000+02:00,35146,0.3339287410926366,35077,0.33327315914489314,35027,0.3327980997624703
2016-08-31T23:10:00.000+02:00,30907,0.33411528150134046,30645,0.33128297154717634,30952,0.3346017469514832
2016-08-06T06:30:00.000+02:00,23174,0.33595732034387277,22783,0.33028892851447544,23022,0.3337537511416518
2016-08-29T17:00:00.000+02:00,35134,0.33429115128449094,35038,0.33337773549000954,34928,0.3323311132254995
2016-08-20T21:00:00.000+02:00,29599,0.33259171863587844,30279,0.34023259733692907,29117,0.32717568402719255
2016-08-22T17:10:00.000+02:00,33985,0.33385070286943624,33824,0.33226912384451407,33988,0.3338801732860497
2016-08-16T23:30:00.000+02:00,28345,0.33264875014669637,28431,0.3336580213589954,28434,0.33369322849430816
2016-08-31T13:00:00.000+02:00,36326,0.3322236651972709,36811,0.3366592892026852,36205,0.3311170456000439
2016-08-22T14:10:00.000+02:00,35022,0.3325515368473028,34986,0.3322096987076619,35305,0.33523876444503525
2016-08-25T20:30:00.000+02:00,32625,0.3335616718468837,32711,0.33444094552592835,32472,0.331997382627188
2016-08-22T17:20:00.000+02:00,33955,0.33338569843591986,33824,0.3320994806036387,34070,0.33451482096044144
2016-08-09T10:40:00.000+02:00,32279,0.3347818871994856,31889,0.3307369993154805,32250,0.3344811134850339
2016-08-30T04:20:00.000+02:00,24562,0.3342860253688279,24271,0.3303255484784147,24643,0.3353884261527574
2016-08-21T10:10:00.000+02:00,24324,0.335226019845645,24400,0.3362734288864388,23836,0.3285005512679162
2016-08-05T00:40:00.000+02:00,28584,0.3308601391316426,29053,0.3362888196960402,28756,0.3328510411723172
2016-08-16T19:20:00.000+02:00,30835,0.334875487353251,30436,0.33054225176207386,30808,0.33458226088467513
2016-08-04T13:50:00.000+02:00,36722,0.3337241109808519,36690,0.33343329970827995,36625,0.3328425893108682
2016-08-21T05:00:00.000+02:00,21769,0.3344548918387414,21415,0.3290161012782694,21904,0.3365290068829892
2016-08-02T08:10:00.000+02:00,28629,0.32861570247933886,29458,0.3381313131313131,29033,0.33325298438934803
2016-08-08T08:40:00.000+02:00,27714,0.33143185161267175,27711,0.3313959745990744,28194,0.33717217378825387
2016-08-08T19:40:00.000+02:00,32263,0.3335573384061867,32227,0.3331851453620611,32234,0.3332575162317522
2016-08-15T22:40:00.000+02:00,28289,0.33071464478191237,29108,0.34028922479804535,28142,0.32899613042004233
2016-08-04T04:40:00.000+02:00,24147,0.33426542449369456,24015,0.33243815667437254,24077,0.3332964188319329
2016-08-30T05:40:00.000+02:00,24855,0.33513564532657353,24513,0.33052424356830806,24796,0.3343401111051184
2016-08-08T20:30:00.000+02:00,31763,0.333127071359651,31888,0.3344380584805135,31697,0.3324348701598355
2016-08-07T14:00:00.000+02:00,26967,0.3324580220430505,27125,0.3344058978721306,27022,0.3331360800848189
2016-08-31T14:50:00.000+02:00,35368,0.33349048597884096,35582,0.335508325947159,35104,0.33100118807400003
2016-08-08T08:20:00.000+02:00,26856,0.3279441215259122,27711,0.33838470180237384,27325,0.333671176671714
2016-08-31T08:00:00.000+02:00,29546,0.32948234716863306,30831,0.34381203024287976,29297,0.3267056225884872
2016-08-10T03:20:00.000+02:00,23442,0.3338412680328686,23444,0.3338697503524687,23333,0.3322889816146627
2016-08-31T16:40:00.000+02:00,34782,0.33364348818693706,34723,0.3330775355159282,34744,0.33327897629713477
2016-08-03T06:00:00.000+02:00,25296,0.33077476299444264,26339,0.3444132069303694,24840,0.324812030075188
2016-08-17T00:30:00.000+02:00,26832,0.3347555954787035,26617,0.3320732589764703,26705,0.3331711455448262
2016-08-06T03:00:00.000+02:00,24063,0.33850071039711904,23230,0.32678267475065764,23794,0.3347166148522233
2016-08-17T11:40:00.000+02:00,31924,0.3335562335436954,31806,0.33232331675513016,31978,0.3341204497011744
2016-08-09T00:30:00.000+02:00,27559,0.3342551152833873,27435,0.332751155259615,27455,0.3329937294569977
2016-08-30T21:30:00.000+02:00,34869,0.3339462720873438,34729,0.3326054685629459,34817,0.3334482593497103
2016-08-16T11:20:00.000+02:00,31719,0.3332983071863146,31695,0.3330461189277796,31753,0.33365557388590583
2016-08-03T05:20:00.000+02:00,24366,0.33273703041144903,24357,0.332614128282511,24506,0.33464884130603995
2016-08-21T16:40:00.000+02:00,25976,0.3325949731757596,25999,0.3328894636432312,26126,0.3345155631810092
2016-08-13T18:10:00.000+02:00,27392,0.3334023052860916,27442,0.334010881339841,27325,0.33258681337406737
2016-08-26T14:50:00.000+02:00,34201,0.33219690347145325,34468,0.33479029469471805,34285,0.3330128018338287
2016-08-10T10:50:00.000+02:00,31076,0.33471559514449123,30698,0.33064420580980797,31069,0.3346401990457008
2016-08-04T09:10:00.000+02:00,31503,0.3296810247394198,32439,0.339476328017079,31614,0.3308426472435012
2016-08-07T22:10:00.000+02:00,29232,0.33313959451605185,29326,0.3342108562116084,29189,0.3326495492723398
2016-08-06T02:50:00.000+02:00,24238,0.33344797699789513,24264,0.333805665231328,24187,0.3327463577707769
2016-08-31T12:50:00.000+02:00,36196,0.33285208515334036,36327,0.33405673824083865,36222,0.33309117660582094
2016-08-21T21:10:00.000+02:00,28322,0.32989714738325704,29164,0.33970483745093244,28365,0.3303980151658105
2016-08-13T00:50:00.000+02:00,25980,0.3317075662010674,26279,0.3355251398074615,26063,0.3327672939914711
2016-08-09T08:50:00.000+02:00,29013,0.33573643769672284,28547,0.3303439177930013,28856,0.3339196445102759
2016-08-17T05:00:00.000+02:00,22753,0.3315748823246528,23117,0.33687938094752334,22751,0.33154573672782384
2016-08-13T12:50:00.000+02:00,28754,0.333786058389924,28644,0.3325091415636427,28747,0.3337048000464333
2016-08-18T20:00:00.000+02:00,31470,0.3321652487808997,31734,0.3349517637373076,31538,0.3328829874817927
2016-08-17T18:30:00.000+02:00,31593,0.33277507425899006,31611,0.3329646716804651,31734,0.33426025406054477
2016-08-04T03:10:00.000+02:00,24890,0.33517371397791546,24669,0.3321976838136278,24701,0.33262860220845675
2016-08-16T18:40:00.000+02:00,31169,0.3341301830967797,31074,0.3331117876591913,31041,0.332758029244029
2016-08-29T06:20:00.000+02:00,25078,0.33005619826009136,25739,0.3387557415669707,25164,0.33118806017293795
2016-08-11T06:20:00.000+02:00,24111,0.3319062826936843,24334,0.33497604757447275,24199,0.333117669731843
2016-08-01T11:40:00.000+02:00,34522,0.3343664645603704,34189,0.3311411580109641,34535,0.3344923774286655
2016-08-11T12:10:00.000+02:00,31514,0.3332663571662736,31615,0.3343344507778048,31432,0.33239919205592156
2016-08-25T01:10:00.000+02:00,26490,0.33682149350897045,25825,0.3283659898025354,26332,0.33481251668849416
2016-08-26T03:20:00.000+02:00,24442,0.3328793615340615,24402,0.3323345953749353,24582,0.3347860430910032
2016-08-17T22:20:00.000+02:00,31538,0.33349900070849237,31321,0.33120433132065097,31708,0.33529666797085667
2016-08-01T02:00:00.000+02:00,24500,0.33578202949399705,23958,0.3283537086782523,24506,0.3358642618277507
2016-08-15T22:50:00.000+02:00,27995,0.32898138572905894,29108,0.34206073140923193,27993,0.3289578828617091
2016-08-01T20:30:00.000+02:00,32181,0.3331297488664831,32207,0.3333988944328275,32214,0.33347135670068945
2016-08-26T20:20:00.000+02:00,32105,0.33254267484255884,32208,0.3336095459065297,32231,0.3338477792509115
2016-08-12T15:00:00.000+02:00,31632,0.3334176574753352,31761,0.3347773842651151,31479,0.3318049582595497
2016-08-12T12:40:00.000+02:00,32483,0.33218116927607966,32522,0.3325799952958982,32782,0.33523883542802213
2016-08-11T12:00:00.000+02:00,31382,0.33314932376483575,31615,0.3356228370029088,31201,0.33122783923225546
2016-08-22T22:20:00.000+02:00,32419,0.3328952097345587,32413,0.33283359860348105,32553,0.3342711916619603
2016-08-11T20:30:00.000+02:00,30024,0.3344472664082342,29663,0.3304259680078421,30085,0.33512676558392374
2016-08-11T17:10:00.000+02:00,30821,0.33486891426460524,30576,0.332206999206858,30642,0.33292408652853683
2016-08-06T15:30:00.000+02:00,29500,0.3329345642507279,29525,0.33321671218653365,29581,0.3338487235627384
2016-08-25T16:40:00.000+02:00,33845,0.3332873785069277,33840,0.33323814119292167,33864,0.33347448030015064
2016-08-13T21:20:00.000+02:00,29118,0.33625109704836253,28856,0.33322555314333224,28622,0.3305233498083052
2016-08-18T02:40:00.000+02:00,24246,0.33326002694009954,24171,0.3322291557852489,24337,0.33451081727465154
2016-08-31T05:00:00.000+02:00,24316,0.3318050324763932,24504,0.3343703946291141,24464,0.33382457289449263
2016-08-17T03:30:00.000+02:00,23165,0.3336309823858972,23003,0.3312977978770901,23265,0.33507121973701265
2016-08-25T05:10:00.000+02:00,23711,0.3320496302935245,23908,0.33480842482635,23789,0.3331419448801255
2016-08-03T01:00:00.000+02:00,27807,0.34099353746918953,26365,0.32331048352483843,27375,0.33569597900597203
2016-08-23T10:00:00.000+02:00,32490,0.33183196985017005,33117,0.33823574470692774,32304,0.3299322854429022
2016-08-14T16:20:00.000+02:00,25468,0.3329237365682763,25634,0.3350937279405998,25396,0.33198253549112394
2016-08-02T10:20:00.000+02:00,33382,0.3315126718042425,33703,0.3347004846269961,33611,0.3337868435687614
2016-08-21T19:30:00.000+02:00,26023,0.3341422701592193,25910,0.33269131997945556,25947,0.3331664098613251
2016-08-08T10:40:00.000+02:00,31955,0.33348987685243164,31746,0.3313087038196619,32119,0.3352014193279065
2016-08-06T18:30:00.000+02:00,28705,0.33354636300255636,28602,0.3323495235881943,28753,0.33410411340924934
2016-08-24T08:20:00.000+02:00,28903,0.330569343733559,29440,0.3367111192442299,29091,0.332719537022211
2016-08-14T12:50:00.000+02:00,25558,0.3343012609218856,25381,0.3319860827708889,25513,0.33371265630722546
2016-08-09T20:00:00.000+02:00,31592,0.3335128002111375,31342,0.3308735814198997,31791,0.3356136183689628
2016-08-09T13:30:00.000+02:00,34565,0.33299935452171986,34717,0.33446372315725587,34517,0.3325369223210243
2016-08-05T22:50:00.000+02:00,30584,0.331411729010446,31237,0.3384877118460405,30463,0.3301005591435135
2016-08-11T21:10:00.000+02:00,30976,0.3343696027633851,31170,0.33646373056994816,30494,0.32916666666666666
2016-08-08T15:40:00.000+02:00,33484,0.33294553987809367,33580,0.33390010838329903,33505,0.3331543517386073
2016-08-01T05:30:00.000+02:00,23434,0.33496283590623216,23060,0.3296169239565466,23466,0.33542024013722127
2016-08-07T13:40:00.000+02:00,26750,0.33322122152048533,26627,0.3316890267448958,26900,0.33508975173461886
2016-08-16T18:10:00.000+02:00,31347,0.3337521160950992,31074,0.3308454798079278,31502,0.33540240409697303
