Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-04-03T10:10:00.000+02:00,33839,0.3335074509185524,33695,0.3320882283371442,33930,0.3344043207443034
2018-04-17T15:50:00.000+02:00,30817,0.3328472987276694,30941,0.3341865940854989,30828,0.33296610718683173
2018-04-10T12:40:00.000+02:00,35666,0.3336389148737138,35453,0.3316463985032741,35781,0.3347146866230122
2018-04-16T19:00:00.000+02:00,29871,0.33306201636821803,29967,0.3341324175456593,29848,0.3328055660861227
2018-04-08T14:10:00.000+02:00,27426,0.3359218068688452,26760,0.32776444074273675,27458,0.336313752388418
2018-04-09T16:30:00.000+02:00,31368,0.3336808288832628,31252,0.3324468650937174,31386,0.3338723060230198
2018-04-02T09:00:00.000+02:00,27709,0.3333894817898524,27988,0.3367463573688833,27416,0.3298641608412643
2018-04-23T15:40:00.000+02:00,29315,0.3325770038005559,29372,0.33322366555108063,29458,0.3341993306483635
2018-04-21T20:20:00.000+02:00,25514,0.328150120255688,26633,0.3425422181065195,25604,0.32930766163779246
2018-04-25T10:00:00.000+02:00,31419,0.3317565070482023,31779,0.3355577846998575,31507,0.3326857082519402
2018-04-13T01:50:00.000+02:00,25151,0.3307296803292701,25688,0.33779110287059316,25208,0.33147921680013676
2018-04-09T02:30:00.000+02:00,21870,0.3337759260107138,21881,0.33394380599178913,21772,0.33228026799749705
2018-04-15T20:30:00.000+02:00,26982,0.33010754003694776,27662,0.3384269058076514,27093,0.33146555415540085
2018-04-17T13:40:00.000+02:00,32220,0.33249744589950775,32397,0.33432401473638584,32286,0.33317853936410635
2018-04-05T17:00:00.000+02:00,30238,0.33564958707042003,29896,0.3318532989965367,29954,0.33249711393304326
2018-04-14T12:30:00.000+02:00,29924,0.33227844587316924,30094,0.3341661392229366,30039,0.3335554149038942
2018-04-28T01:40:00.000+02:00,23646,0.3323681547284381,23859,0.3353620825368267,23639,0.3322697627347352
2018-04-14T21:50:00.000+02:00,30095,0.3358067395670609,29708,0.33148850702968086,29817,0.3327047534032582
2018-04-10T17:20:00.000+02:00,33409,0.3337662467406616,33154,0.3312187178436916,33534,0.3350150354156468
2018-04-14T14:20:00.000+02:00,29164,0.3325806819477706,29200,0.33299121906716844,29326,0.334428098985061
2018-04-08T06:40:00.000+02:00,21082,0.3357487538022965,20589,0.32789731012406237,21120,0.3363539360736411
2018-04-03T16:50:00.000+02:00,30619,0.3331048738033072,30829,0.3353894691035683,30472,0.33150565709312446
2018-04-12T22:30:00.000+02:00,32305,0.33359493592457584,32105,0.3315296523095034,32429,0.3348754117659207
2018-04-26T11:10:00.000+02:00,31697,0.3336350718383243,31614,0.33276143360875743,31694,0.33360349455291827
2018-04-05T11:10:00.000+02:00,32881,0.3330294835566629,33014,0.33437655089990176,32838,0.33259396554343534
2018-04-05T04:30:00.000+02:00,23126,0.3335256280827252,22951,0.3310017594969569,23261,0.33547261242031784
2018-04-29T02:00:00.000+02:00,21233,0.3370959547850384,20457,0.3247761478376834,21298,0.3381278973772782
2018-04-22T23:50:00.000+02:00,24492,0.33173956033536955,24813,0.3360874453128175,24524,0.33217299435181297
2018-04-11T15:30:00.000+02:00,33621,0.3337668268276218,33544,0.33300242226899096,33567,0.3332307509033872
2018-04-25T05:00:00.000+02:00,22543,0.32888843499700915,23301,0.33994718643771066,22699,0.3311643785652802
2018-04-18T13:10:00.000+02:00,32035,0.3326825418254702,32018,0.33250599732067754,32240,0.3348114608538523
2018-04-20T22:00:00.000+02:00,30465,0.3384811954891395,29235,0.32481528803955334,30305,0.33670351647130714
2018-04-21T18:30:00.000+02:00,24804,0.332836842317137,24874,0.333776149645076,24845,0.333387008037787
2018-04-21T12:30:00.000+02:00,28389,0.33422809310210855,28236,0.3324268004097058,28314,0.33334510648818566
2018-04-15T19:40:00.000+02:00,25417,0.33251785761008923,25500,0.33360370496349984,25521,0.33387843742641093
2018-04-08T04:00:00.000+02:00,20814,0.33350424611440477,20818,0.33356833840730654,20778,0.33292741547828875
2018-04-12T07:20:00.000+02:00,30280,0.32919484246917874,31090,0.33800091322215214,30612,0.33280424430866906
2018-04-09T16:50:00.000+02:00,31264,0.33361077320357685,31252,0.33348272403269524,31198,0.33290650276372796
2018-04-30T07:40:00.000+02:00,24220,0.33389856211312846,24146,0.33287839309593725,24171,0.3332230447909343
2018-04-11T04:30:00.000+02:00,23878,0.33418238817667806,23751,0.33240497116945644,23823,0.33341264065386556
2018-04-22T06:10:00.000+02:00,19956,0.33258337083145845,20100,0.3349832508374581,19947,0.33243337833108344
2018-04-17T06:50:00.000+02:00,27109,0.33807647220213005,26063,0.3250318010625296,27014,0.33689172673534035
2018-04-15T21:20:00.000+02:00,29768,0.3316990550900339,29829,0.33237876626849705,30147,0.33592217864146906
2018-04-23T12:40:00.000+02:00,31083,0.33396725116039194,30962,0.3326671823964243,31027,0.33336556644318377
2018-04-19T13:10:00.000+02:00,31661,0.3329022354005005,31553,0.3317666603579164,31892,0.3353311042415831
2018-04-26T12:30:00.000+02:00,32132,0.33462119239781307,31912,0.3323301223639677,31981,0.33304868523821923
2018-04-04T01:20:00.000+02:00,25157,0.3357221021165292,24527,0.3273147036058398,25250,0.336963194277631
2018-04-21T21:40:00.000+02:00,28682,0.334749422282393,28402,0.33148152470763986,28598,0.33376905300996706
2018-04-27T17:30:00.000+02:00,29254,0.33255652687939796,29298,0.33305671444973683,29415,0.3343867586708652
2018-04-08T01:20:00.000+02:00,23528,0.33672038240261043,23071,0.33018003835475285,23275,0.3330995792426367
2018-04-04T02:00:00.000+02:00,24355,0.3356208745021842,23827,0.32834483994102004,24385,0.33603428555679576
2018-04-03T06:30:00.000+02:00,25241,0.33255161328572747,25178,0.33172158469585383,25482,0.33572680201841876
2018-04-22T09:20:00.000+02:00,22586,0.33082376376845557,22849,0.3346760018748535,22837,0.3345002343566909
2018-04-07T00:50:00.000+02:00,26334,0.3295911087748282,26965,0.3374885793314059,26600,0.33292031189376586
2018-04-18T06:50:00.000+02:00,27022,0.3397070840404802,25587,0.3216669809541769,26936,0.3386259350053429
2018-04-28T02:10:00.000+02:00,22993,0.33435609585853887,22699,0.3300808515588646,23076,0.33556305258259655
2018-04-05T20:20:00.000+02:00,30779,0.3317203026318626,31413,0.3385532300131485,30594,0.3297264673549889
2018-04-18T03:30:00.000+02:00,23078,0.33523626908383086,22848,0.3318952368501329,22915,0.33286849406603625
2018-04-14T00:40:00.000+02:00,27294,0.3312861096276157,27857,0.338119629072195,27237,0.3305942613001894
2018-04-24T09:20:00.000+02:00,31114,0.3348291633037396,30949,0.3330535377993005,30862,0.3321172988969599
2018-04-23T06:50:00.000+02:00,25008,0.33885719705695044,23910,0.32397934987330795,24883,0.3371634530697416
2018-04-11T13:10:00.000+02:00,35569,0.333696090664315,35410,0.33220440750157143,35612,0.3340995018341136
2018-04-16T03:50:00.000+02:00,21458,0.33511369315342326,21215,0.3313187156421789,21359,0.33356759120439783
2018-04-04T01:00:00.000+02:00,25703,0.3380327998211397,24527,0.32256664518589634,25807,0.33940055499296395
2018-04-04T09:20:00.000+02:00,33300,0.3329866805327787,33578,0.3357665693372265,33126,0.3312467501299948
2018-04-27T04:40:00.000+02:00,22685,0.33457221656858843,22503,0.33188796955886907,22615,0.3335398138725425
2018-04-01T04:30:00.000+02:00,20117,0.3318377513484981,20158,0.3325140623195817,20348,0.33564818633192023
2018-04-25T14:30:00.000+02:00,31345,0.33339715157896976,31372,0.3336843336843337,31300,0.33291851473669654
2018-04-30T11:00:00.000+02:00,29027,0.33321471209477455,29049,0.3334672605381578,29036,0.33331802736706767
2018-04-17T10:30:00.000+02:00,32861,0.33349909675847933,32768,0.3325552601132604,32905,0.3339456431282603
2018-04-20T12:40:00.000+02:00,31879,0.33240185600333666,31947,0.33311089098587143,32079,0.3344872530107919
2018-04-28T02:50:00.000+02:00,22453,0.3323219465987804,22699,0.3359629388431709,22412,0.33171511455804864
2018-04-20T01:10:00.000+02:00,24453,0.3378979659518019,23481,0.32446661507848773,24434,0.3376354189697104
2018-04-04T00:00:00.000+02:00,27653,0.34002237879179115,26237,0.32261118693668767,27437,0.33736643427152113
2018-04-22T21:50:00.000+02:00,28171,0.3351815055861601,28151,0.33494354349352146,27725,0.3298749509203184
2018-04-15T12:40:00.000+02:00,26716,0.33309228736004787,26772,0.33379048948956436,26718,0.3331172231503878
2018-04-03T02:30:00.000+02:00,22278,0.3341432685385169,22176,0.3326133909287257,22218,0.3332433405327574
2018-04-25T21:40:00.000+02:00,32270,0.333816075307748,32346,0.3346022550946519,32054,0.3315816695976001
2018-04-11T13:30:00.000+02:00,35379,0.3329694220398483,35410,0.33326117850790093,35464,0.33376939945225076
2018-04-24T15:30:00.000+02:00,30426,0.33341003977777045,30310,0.3321389044128122,30521,0.33445105580941736
2018-04-13T02:10:00.000+02:00,24696,0.3347157843376433,24500,0.33205930985877313,24586,0.33322490580358355
2018-04-25T11:20:00.000+02:00,31928,0.3327115659160301,32032,0.3337953169450726,32003,0.3334931171388973
2018-04-01T15:00:00.000+02:00,24556,0.33815773166063046,23638,0.3255160637316331,24423,0.3363262046077365
2018-04-10T06:10:00.000+02:00,25308,0.3268964982756171,26524,0.34260323693150263,25587,0.3305002647928803
2018-04-11T01:10:00.000+02:00,26156,0.3366583862124001,25233,0.32477829405480546,26304,0.33856331973279447
2018-04-11T02:30:00.000+02:00,24437,0.33579300299557535,24129,0.3315607222359634,24208,0.33264627476846126
2018-04-01T17:10:00.000+02:00,22906,0.3330522275212283,22908,0.3330813074328254,22962,0.33386646504594625
2018-04-23T13:40:00.000+02:00,30850,0.3329088790089351,30905,0.3335023956489835,30913,0.3335887253420814
2018-04-27T21:30:00.000+02:00,30950,0.33492408748065666,30868,0.33403672802432666,30591,0.33103918449501674
2018-04-04T14:10:00.000+02:00,32640,0.3355677098326274,31900,0.3279598634700004,32728,0.3364724266973722
2018-04-01T20:00:00.000+02:00,24551,0.32817366430070444,25868,0.3457780272954512,24392,0.32604830840384436
2018-04-11T16:30:00.000+02:00,33272,0.3346744990745956,33009,0.3320290496499557,33135,0.3332964512754486
2018-04-19T22:40:00.000+02:00,29060,0.3302572961178289,29698,0.3375079552686608,29234,0.3322347486135103
2018-04-24T01:00:00.000+02:00,24113,0.3381006463915647,23213,0.32548128829624645,23993,0.3364180653121889
2018-04-10T03:00:00.000+02:00,23561,0.3353019866795697,23155,0.3295241077019411,23552,0.3351739056184892
2018-04-13T19:00:00.000+02:00,31245,0.33527196248645286,31022,0.3328790789007758,30926,0.33184895861277136
2018-04-30T06:10:00.000+02:00,21708,0.32872978375431583,22369,0.33873947543764005,21959,0.3325307408080441
2018-04-19T00:30:00.000+02:00,25559,0.33448934722294926,25230,0.33018374077370044,25623,0.33532691200335024
2018-04-23T04:30:00.000+02:00,20747,0.3346074446809883,20643,0.33293013353977163,20614,0.33246242177924007
2018-04-11T07:10:00.000+02:00,29936,0.32792200679154343,31233,0.34212947748931977,30121,0.3299485157191368
2018-04-23T23:50:00.000+02:00,26052,0.3341285109657561,26086,0.33456457611902013,25832,0.3313069129152238
2018-04-11T09:20:00.000+02:00,35282,0.333113032969523,35387,0.3341043846066694,35247,0.33278258242380754
2018-04-28T11:40:00.000+02:00,28321,0.33421052631578946,28040,0.33089450082605615,28379,0.33489497285815434
2018-04-05T18:20:00.000+02:00,29427,0.3333220062525486,29331,0.33223460649721354,29526,0.33444338725023787
2018-04-03T17:10:00.000+02:00,30596,0.33346048630562486,30494,0.3323488060335902,30663,0.33419070766078496
2018-04-03T00:40:00.000+02:00,24635,0.3297549091785241,25384,0.3397807434376966,24688,0.3304643473837793
2018-04-21T15:40:00.000+02:00,26298,0.33426969862595807,26314,0.3344730720831797,26061,0.33125722929086215
2018-04-26T01:10:00.000+02:00,24397,0.33697513812154695,23639,0.32650552486187845,24364,0.3365193370165746
2018-04-24T05:00:00.000+02:00,22196,0.33009131197763303,22692,0.33746765414473096,22354,0.332441033877636
2018-04-23T16:00:00.000+02:00,29216,0.3341033323422455,29165,0.3335201152711388,29065,0.33237655238661573
2018-04-30T03:50:00.000+02:00,20143,0.3345568695190008,20034,0.33274647887323944,20031,0.33269665160775974
2018-04-21T11:40:00.000+02:00,28344,0.3338240663313979,28319,0.33352962653255913,28244,0.332646307136043
2018-04-24T02:50:00.000+02:00,22363,0.3335869208508607,22288,0.3324681523911811,22387,0.33394492675795817
2018-04-13T04:50:00.000+02:00,23731,0.33356291465197346,23570,0.3312998987968065,23843,0.33513718655122005
2018-04-01T01:20:00.000+02:00,23236,0.33352471723029226,23257,0.33382614686800255,23175,0.33264913590170525
2018-04-06T12:00:00.000+02:00,33342,0.335068537203039,33221,0.3338525545684769,32945,0.3310789082284841
2018-04-27T10:50:00.000+02:00,31598,0.3342536468746364,31404,0.33220145346069624,31531,0.3335448996646674
2018-04-05T08:50:00.000+02:00,32085,0.3350074132854428,31572,0.32965105352183266,32117,0.33534153319272453
2018-04-09T21:00:00.000+02:00,33842,0.33215554639499045,34237,0.33603242840036907,33807,0.3318120252046405
2018-04-20T20:40:00.000+02:00,29514,0.33613502801694684,29022,0.33053163864971985,29268,0.3333333333333333
2018-04-26T19:10:00.000+02:00,29257,0.33208476634771456,29646,0.33650015323322097,29198,0.3314150804190645
2018-04-12T03:40:00.000+02:00,24156,0.335048615060266,24056,0.33366159479589996,23885,0.33128979014383403
2018-04-01T15:20:00.000+02:00,24168,0.3361943049508256,23638,0.328821622824711,24081,0.3349840722244634
2018-04-27T18:00:00.000+02:00,29000,0.3343594710202576,28703,0.33093516885153285,29030,0.33470536012820956
2018-04-18T14:40:00.000+02:00,30768,0.3315445787806297,31065,0.3347449408417922,30969,0.33371048037757806
2018-04-14T04:00:00.000+02:00,22898,0.3350452862765755,22553,0.3299972199054768,22892,0.3349574938179477
2018-04-24T11:30:00.000+02:00,31775,0.3332389462203205,31832,0.3338367312694018,31745,0.3329243225102777
2018-04-08T20:00:00.000+02:00,25997,0.3322724948875256,26514,0.3388803680981595,25729,0.32884713701431495
2018-04-23T05:50:00.000+02:00,21976,0.33677628957611794,21376,0.3275814509455359,21902,0.33564225947834614
2018-04-26T06:50:00.000+02:00,26099,0.3385347757283316,24947,0.3235919786234986,26048,0.3378732456481698
2018-04-27T00:40:00.000+02:00,25538,0.33485432564969975,25382,0.3328088532242415,25346,0.3323368211260588
2018-04-21T14:20:00.000+02:00,28012,0.3349035173716554,27560,0.3294995337270749,28070,0.3355969489012697
2018-04-05T02:30:00.000+02:00,23604,0.3334322159596559,23546,0.3326129027701262,23641,0.33395488127021794
2018-04-16T01:30:00.000+02:00,22885,0.3336881397451226,22647,0.33021784141611504,23050,0.33609401883876233
2018-04-10T11:00:00.000+02:00,35426,0.33296677475445274,35519,0.33384087598101414,35450,0.3331923492645331
2018-04-08T11:20:00.000+02:00,26977,0.3350971989317434,26705,0.33171852679957764,26823,0.33318427426867897
2018-04-17T20:50:00.000+02:00,31724,0.33689084286427307,31030,0.32952095744793825,31413,0.3335881996877887
2018-04-28T10:00:00.000+02:00,27238,0.33164899122112773,27737,0.33772479879214407,27154,0.3306262099867282
2018-04-23T03:50:00.000+02:00,20789,0.33433579929237695,20491,0.32954326149887425,20900,0.3361209392087488
2018-04-02T22:00:00.000+02:00,30870,0.3394471201425084,29300,0.3221833696201975,30772,0.3383695102372941
2018-04-12T20:30:00.000+02:00,33512,0.33186112376463134,34022,0.3369115287873086,33448,0.33122734744806004
2018-04-26T17:30:00.000+02:00,29904,0.3336717956728892,29924,0.33389495765501387,29793,0.33243324667209695
2018-04-14T23:50:00.000+02:00,26704,0.3342972671849376,26795,0.33543646173683356,26382,0.33026627107822887
2018-04-20T02:10:00.000+02:00,23210,0.33550643981555095,22728,0.3285390075022767,23241,0.33595455268217234
2018-04-25T04:50:00.000+02:00,22536,0.3329590449737013,22436,0.33148159092252233,22712,0.33555936410377635
2018-04-26T14:10:00.000+02:00,31319,0.3351633063653097,30918,0.3308719660973417,31207,0.33396472753734857
2018-04-06T18:30:00.000+02:00,29750,0.33192381929955705,30084,0.3356502917582479,29795,0.33242588894219505
2018-04-21T19:40:00.000+02:00,24850,0.3313465871968212,25159,0.33546675200341347,24988,0.33318666079976533
2018-04-15T20:20:00.000+02:00,26545,0.32836060909686915,27662,0.3421778552961987,26634,0.32946153560693214
2018-04-01T09:10:00.000+02:00,22752,0.325600698369993,23935,0.34253044635573937,23190,0.3318688552742676
2018-04-11T20:40:00.000+02:00,34178,0.3311950075584325,34348,0.33284235823093916,34670,0.33596263421062833
2018-04-10T13:30:00.000+02:00,35464,0.333785106543182,35155,0.3308768165047813,35629,0.33533807695203677
2018-04-08T03:10:00.000+02:00,21403,0.33537034425484574,21081,0.3303248248954073,21335,0.33430483084974694
2018-04-15T06:50:00.000+02:00,21348,0.33499670464174747,21235,0.33322348805824936,21143,0.3317798073000031
2018-04-01T16:10:00.000+02:00,23408,0.3340373308978823,23151,0.33036988412580626,23517,0.33559278497631145
2018-04-04T10:20:00.000+02:00,33791,0.3329785871246834,33827,0.3333333333333333,33863,0.3336880795419832
2018-04-12T01:40:00.000+02:00,25405,0.331039964557028,25738,0.33537912252583296,25600,0.33358091291713904
2018-04-25T02:30:00.000+02:00,22863,0.33248018614120556,22942,0.33362902639424125,22960,0.3338907874645532
2018-04-12T14:10:00.000+02:00,33925,0.3344506334105585,33576,0.33101000640804457,33934,0.33453936018139696
2018-04-18T05:30:00.000+02:00,23344,0.3331145295242444,23301,0.33250092753788635,23433,0.33438454293786923
2018-04-08T17:00:00.000+02:00,24460,0.3351143992327716,24244,0.3321550897383203,24286,0.33273051102890805
2018-04-09T16:10:00.000+02:00,31470,0.33425385023898035,31252,0.3319383961763144,31428,0.33380775358470527
2018-04-04T08:10:00.000+02:00,31639,0.3338785589160212,31733,0.33487051771807264,31390,0.33125092336590617
2018-04-18T15:20:00.000+02:00,30444,0.33234356578315355,30486,0.3328020610453692,30674,0.3348543731714772
2018-04-29T18:20:00.000+02:00,22937,0.3363492389359768,22626,0.3317887204152858,22631,0.3318620406487374
2018-04-02T04:50:00.000+02:00,20228,0.331992975430419,20250,0.3323540514369184,20451,0.3356529731326626
2018-04-20T11:40:00.000+02:00,31804,0.3322503473564347,31868,0.33291894320069365,32051,0.33483070944287163
2018-04-25T12:30:00.000+02:00,32447,0.3327965701860551,32452,0.3328478532892982,32599,0.33435557652464665
2018-04-25T12:10:00.000+02:00,32342,0.33352927224164425,32452,0.33466365539502313,32175,0.3318070723633326
2018-04-14T15:10:00.000+02:00,28089,0.33488721445944014,27588,0.32891411130716774,28199,0.33619867423339217
2018-04-20T03:10:00.000+02:00,22681,0.33463660774882703,22567,0.3329546460503408,22530,0.3324087462008321
2018-04-23T03:30:00.000+02:00,20810,0.3350183527593535,20491,0.32988279992272523,20815,0.33509884731792133
2018-04-10T15:40:00.000+02:00,33873,0.33392152996845426,33759,0.33279771293375393,33808,0.3332807570977918
2018-04-25T14:50:00.000+02:00,31073,0.3320509943470223,31372,0.3352461556545806,31134,0.33270284999839705
2018-04-10T18:50:00.000+02:00,32919,0.33341098304535416,32907,0.3332894443656694,32908,0.33329957258897647
2018-04-01T17:00:00.000+02:00,22959,0.33374035148925035,22908,0.3329989969909729,22926,0.33326065151977674
2018-04-14T10:50:00.000+02:00,30315,0.33423005259037936,30239,0.33339213459609046,30147,0.3323778128135302
2018-04-05T14:40:00.000+02:00,31271,0.33291813052272967,31385,0.3341318002768019,31274,0.33295006920046843
2018-04-08T08:00:00.000+02:00,21638,0.33586340706247575,21752,0.33763290648040356,21035,0.3265036864571207
2018-04-20T21:20:00.000+02:00,31247,0.33386757273669476,31091,0.3322007457982071,31253,0.33393168146509816
2018-04-12T11:20:00.000+02:00,35271,0.33345938944721243,35283,0.3335728399497036,35219,0.33296777060308397
2018-04-17T12:50:00.000+02:00,32685,0.33239433755033965,32844,0.3340113086279136,32803,0.33359435382174674
2018-04-09T01:40:00.000+02:00,22785,0.3328804347826087,22750,0.3323690977092099,22913,0.3347504675081814
2018-04-20T14:20:00.000+02:00,30629,0.33295648487352025,30432,0.33081497102977464,30930,0.3362285440967051
2018-04-16T22:40:00.000+02:00,30049,0.32699988029556115,31191,0.339427377493389,30653,0.3335727422110498
2018-04-20T09:00:00.000+02:00,30886,0.3314873247901775,31259,0.33549058750295147,31029,0.33302208770687103
2018-04-15T09:50:00.000+02:00,25028,0.3380471926199063,24195,0.32679606142874507,24814,0.33515674595134864
2018-04-10T10:40:00.000+02:00,35391,0.33289750921815037,35577,0.33464707652946046,35344,0.33245541425238917
2018-04-17T01:00:00.000+02:00,25460,0.337849493756552,24429,0.3241683143353813,25470,0.3379821919080667
2018-04-20T10:00:00.000+02:00,31562,0.3340601185436071,31264,0.3309060118543607,31654,0.3350338696020322
2018-04-10T02:00:00.000+02:00,24224,0.3375696767001115,23695,0.3301978818283166,23841,0.3322324414715719
2018-04-27T01:40:00.000+02:00,23848,0.33368780433200873,23819,0.33328202832036713,23801,0.3330301673476241
2018-04-11T23:30:00.000+02:00,30169,0.33425291940880586,30119,0.333698951893461,29970,0.33204812869773315
2018-04-07T00:00:00.000+02:00,27855,0.3390872460345478,26965,0.32825300984819894,27327,0.33265974411725324
2018-04-05T21:30:00.000+02:00,33426,0.33409295352323837,33204,0.33187406296851574,33420,0.3340329835082459
2018-04-20T00:20:00.000+02:00,25843,0.3361953453277654,25057,0.32597015702038534,25969,0.33783449765184925
2018-04-20T16:30:00.000+02:00,29463,0.3336504161712247,29474,0.3337749844289678,29368,0.3325745993998075
2018-04-22T22:00:00.000+02:00,27967,0.33843603272181616,27094,0.32787162979815093,27575,0.3336923374800329
2018-04-02T03:20:00.000+02:00,20519,0.33275492994291644,20600,0.33406850025947066,20545,0.33317656979761284
2018-04-15T07:20:00.000+02:00,21392,0.32992997933310714,21689,0.334510626484469,21757,0.33555939418242386
2018-04-04T18:30:00.000+02:00,30414,0.33478634172115446,30261,0.33310217290799815,30171,0.3321114853708474
2018-04-13T06:20:00.000+02:00,26378,0.3284317997883334,27180,0.3384174811679014,26757,0.3331507190437652
2018-04-04T18:20:00.000+02:00,30494,0.3353679325172941,30261,0.3328054373288462,30172,0.3318266301538597
2018-04-30T08:40:00.000+02:00,26534,0.335635498886865,26106,0.3302216150576806,26416,0.33414288605545434
2018-04-15T15:20:00.000+02:00,25556,0.3347962218175625,25227,0.3304861593282067,25550,0.3347176188542308
2018-04-04T08:50:00.000+02:00,32639,0.3366962729138943,31733,0.3273501892942985,32567,0.3359535377918072
2018-04-27T09:40:00.000+02:00,31135,0.33405218660143343,30943,0.3319921891764302,31126,0.33395562422213637
2018-04-15T16:20:00.000+02:00,24647,0.33510537049626105,24207,0.32912304554724675,24696,0.3357715839564922
2018-04-27T15:50:00.000+02:00,29797,0.33262262508093143,30017,0.33507847558661336,29768,0.33229889933245516
2018-04-21T18:20:00.000+02:00,24837,0.3328241206030151,24874,0.33331993299832496,24914,0.33385594639865995
2018-04-16T19:40:00.000+02:00,30111,0.33341084241296837,29967,0.3318163699176189,30234,0.3347727876694127
2018-04-30T11:50:00.000+02:00,29184,0.33372975939987193,29049,0.3321859848138322,29215,0.33408425578629586
2018-04-09T11:10:00.000+02:00,33940,0.3333333333333333,33837,0.3323217442545669,34043,0.3343449224120998
2018-04-14T22:30:00.000+02:00,28734,0.3343339849204133,28691,0.3338336591268733,28519,0.3318323559527134
2018-04-05T11:20:00.000+02:00,32834,0.3333434857206672,33014,0.3351709154407659,32651,0.3314855988385669
2018-04-13T07:50:00.000+02:00,31826,0.33718983747589687,30868,0.3270400271226665,31692,0.33577013540143663
2018-04-28T02:20:00.000+02:00,22818,0.33389426242701825,22699,0.33215294341444856,22822,0.3339527941585332
2018-04-03T18:20:00.000+02:00,30041,0.3332371961974065,30021,0.33301534126834464,30087,0.33374746253424886
2018-04-30T10:10:00.000+02:00,28789,0.3340178675020304,28859,0.3348300266852303,28542,0.3311521058127393
2018-04-04T21:40:00.000+02:00,33785,0.33342544435342997,33764,0.3332181945582125,33778,0.3333563610883575
2018-04-30T23:10:00.000+02:00,26359,0.33727000537400514,25552,0.32694423829874353,26243,0.33578575632725133
2018-04-25T21:00:00.000+02:00,31729,0.3335470849189496,32346,0.3400332190988794,31051,0.326419695982171
2018-04-03T10:30:00.000+02:00,33899,0.33451420000394716,33695,0.3325011348161598,33744,0.33298466517989306
2018-04-21T02:00:00.000+02:00,23123,0.33849104110551587,22236,0.32550649959011596,22953,0.3360024593043682
2018-04-10T23:10:00.000+02:00,30656,0.33472730250586885,30011,0.327684664519299,30918,0.33758803297483214
2018-04-12T15:20:00.000+02:00,33182,0.33241835303546385,33249,0.3330895612101783,33389,0.33449208575435785
2018-04-09T00:50:00.000+02:00,23912,0.33166428561521283,24149,0.3349515236417604,24036,0.3333841907430268
2018-04-18T04:30:00.000+02:00,22974,0.33505913923607566,22829,0.3329444193270815,22764,0.3319964414368428
2018-04-10T16:00:00.000+02:00,33767,0.3337418583274855,33597,0.3320616345612145,33813,0.3341965071113
2018-04-05T19:20:00.000+02:00,29376,0.3325333937061354,29545,0.3344464568711795,29419,0.3330201494226851
2018-04-20T02:20:00.000+02:00,23077,0.33522174285672784,22728,0.33015208959776876,23036,0.3346261675455034
2018-04-04T08:30:00.000+02:00,32144,0.33402957466928535,31733,0.32975860169799753,32354,0.3362118236327171
2018-04-04T17:00:00.000+02:00,31123,0.3347350986254813,30752,0.3307449073974489,31103,0.33451999397706983
2018-04-16T19:30:00.000+02:00,30012,0.3343173185104321,29967,0.3338160430428535,29792,0.33186663844671443
2018-04-01T10:20:00.000+02:00,25142,0.33259253379897874,25340,0.3352117892954467,25112,0.3321956769055745
2018-04-27T02:00:00.000+02:00,23470,0.33608752309080236,22902,0.32795383271519196,23461,0.3359586441940057
2018-04-20T05:00:00.000+02:00,22514,0.332707739142,22722,0.3357815247750078,22433,0.3315107360829922
2018-04-29T07:50:00.000+02:00,20092,0.33467144165903223,19955,0.3323894394936287,19988,0.33293911884733907
2018-04-14T18:50:00.000+02:00,26191,0.3366712085764969,25717,0.33057819369103014,25886,0.33275059773247295
2018-04-27T06:50:00.000+02:00,26070,0.3360705400074768,25373,0.3270854549907829,26130,0.3368440050017403
2018-04-08T03:20:00.000+02:00,21280,0.33415511203931975,21081,0.33103025925286184,21322,0.3348146287078184
2018-04-11T21:50:00.000+02:00,35358,0.33372660430962064,35475,0.3348309092110355,35116,0.3314424864793438
2018-04-27T16:20:00.000+02:00,29632,0.3332733489292784,29576,0.33264351268670145,29704,0.33408313838402015
2018-04-21T10:50:00.000+02:00,28258,0.33376641783993194,28010,0.3308371917225739,28396,0.3353963904374941
2018-04-22T23:10:00.000+02:00,25844,0.3380377486821969,24813,0.32455233934574185,25796,0.33740991197206127
2018-04-07T19:40:00.000+02:00,26576,0.3314252933767319,26906,0.335540673675284,26705,0.33303403294798406
2018-04-20T01:50:00.000+02:00,23534,0.3326501477094435,23481,0.33190099933566086,23732,0.3354488529548956
2018-04-30T14:50:00.000+02:00,28476,0.3299002513989133,29314,0.33960865182988287,28527,0.3304910967712038
2018-04-03T14:10:00.000+02:00,32391,0.33442775282639,32115,0.3315781322595633,32349,0.3339941149140468
2018-04-19T04:30:00.000+02:00,22665,0.3348995966133251,22525,0.3328309469982417,22487,0.3322694563884333
2018-04-18T10:50:00.000+02:00,32047,0.3328175303769862,31934,0.3316439921071762,32309,0.3355384775158376
2018-04-04T03:40:00.000+02:00,23436,0.33321484935947565,23439,0.3332575035900644,23458,0.33352764705045995
2018-04-29T13:50:00.000+02:00,26090,0.33635437750589814,25518,0.3289801075199505,25959,0.33466551497415137
2018-04-28T14:30:00.000+02:00,27525,0.3340128872547235,27180,0.3298263497033019,27702,0.33616076304197456
