Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-12-25T06:20:00.000+01:00,18461,0.3336707213476241,18277,0.330345039492472,18589,0.33598423915990383
2014-12-04T07:10:00.000+01:00,27946,0.32659405385190726,29447,0.34413565818997754,28175,0.3292702879581152
2014-12-01T19:00:00.000+01:00,34561,0.33326583352618994,34739,0.3349822571935509,34404,0.3317519092802592
2014-12-04T03:00:00.000+01:00,22458,0.3348042577298071,22160,0.33036166850532217,22460,0.33483407376487073
2014-12-09T15:30:00.000+01:00,33789,0.33294903630128886,33801,0.33306728154191795,33894,0.3339836821567932
2014-12-27T09:20:00.000+01:00,26232,0.33525893359235215,25837,0.3302106231787741,26175,0.33453044322887376
2014-12-16T18:00:00.000+01:00,35724,0.3299010961611274,37125,0.34283893726855486,35438,0.32725996657031775
2014-12-04T20:50:00.000+01:00,35200,0.3313408951852026,35687,0.3359250717748388,35348,0.3327340330399586
2014-12-03T17:20:00.000+01:00,32387,0.3323959562785447,32811,0.33674757530661464,32237,0.3308564684148407
2014-12-30T09:00:00.000+01:00,31359,0.3307841606717158,32520,0.3430307377481488,30923,0.3261851015801354
2014-12-22T19:00:00.000+01:00,34828,0.33712128545155357,34157,0.3306262704481657,34325,0.3322524441002807
2014-12-11T05:40:00.000+01:00,23953,0.3340026493760022,23492,0.32757442654953633,24270,0.3384229240744614
2014-12-25T16:30:00.000+01:00,21817,0.33755724718405744,21334,0.33008416883277636,21481,0.33235858398316626
2014-12-06T21:20:00.000+01:00,31482,0.3321411615761988,31752,0.33498971356227253,31551,0.3328691248615287
2014-12-29T03:40:00.000+01:00,20192,0.33183782806619666,20221,0.3323144176568226,20436,0.3358477542769807
2014-12-29T18:10:00.000+01:00,33566,0.3310844134067191,33996,0.3353257974788424,33820,0.3335897891144385
2014-12-10T08:30:00.000+01:00,34334,0.33089503763456407,34520,0.33268761866211777,34907,0.3364173437033182
2014-12-14T22:10:00.000+01:00,31725,0.3350477357215275,31523,0.33291441365326124,31440,0.33203785062521124
2014-12-25T17:00:00.000+01:00,21846,0.33415932452276065,21807,0.33356277533039647,21723,0.3322779001468429
2014-12-09T23:50:00.000+01:00,29334,0.3273993548891146,30576,0.34126142616382243,29687,0.331339218947063
2014-12-18T00:10:00.000+01:00,28290,0.33740428881520884,27114,0.32337857500655964,28442,0.3392171361782315
2014-12-31T19:50:00.000+01:00,32794,0.3344551870436095,32427,0.33071227511932444,32831,0.33483253783706607
2014-12-07T20:40:00.000+01:00,30297,0.33474389004286914,30150,0.3331197242232731,30061,0.3321363857338578
2014-12-01T03:40:00.000+01:00,20428,0.33275777813976215,20399,0.33228538849975564,20563,0.33495683336048215
2014-12-05T05:40:00.000+01:00,23333,0.33538399620531545,23114,0.33223613287145504,23124,0.3323798709232295
2014-12-18T18:50:00.000+01:00,35924,0.33526831544563696,35246,0.32894073728418105,35980,0.335790947270182
2014-12-10T17:30:00.000+01:00,34285,0.33272840201083054,34608,0.33586304613652684,34149,0.3314085518526426
2014-12-17T01:30:00.000+01:00,25177,0.3378148103422829,24496,0.32867742757852647,24856,0.33350776207919064
2014-12-10T12:40:00.000+01:00,34907,0.3323526611444349,34989,0.3331333904598686,35134,0.3345139483956965
2014-12-10T15:30:00.000+01:00,33272,0.33312641422535494,33339,0.333797232623801,33267,0.33307635315084405
2014-12-15T09:00:00.000+01:00,34795,0.334200972011449,35353,0.33956048177958775,33966,0.32623854620896325
2014-12-27T02:40:00.000+01:00,20748,0.332318928788801,20859,0.3340968062273761,20827,0.33358426498382293
2014-12-27T23:30:00.000+01:00,27629,0.33319665705912854,27461,0.3311706322885638,27831,0.3356327106523076
2014-12-26T05:10:00.000+01:00,18710,0.32915222630754887,19117,0.33631229878788943,19016,0.3345354749045617
2014-12-25T02:40:00.000+01:00,20308,0.3333771094622103,20276,0.3328517959156872,20332,0.3337710946221026
2014-12-01T01:40:00.000+01:00,22038,0.331632883391269,22121,0.3328818864460596,22294,0.33548523016267134
2014-12-14T21:10:00.000+01:00,32544,0.33418563815039587,32281,0.33148496144090855,32558,0.3343294004086956
2014-12-09T05:40:00.000+01:00,22797,0.3361249133774678,22315,0.32901817967356206,22711,0.33485690694897013
2014-12-01T06:40:00.000+01:00,24599,0.33692183369629236,23874,0.3269918231499363,24538,0.33608634315377134
2014-12-15T00:50:00.000+01:00,24692,0.3302173186225343,25374,0.3393380140421264,24709,0.33044466733533934
2014-12-28T00:30:00.000+01:00,25084,0.33062687826224496,25397,0.33475246480729687,25387,0.33462065693045817
2014-12-21T09:20:00.000+01:00,23967,0.3343937047423716,23845,0.33269152958575754,23861,0.33291476567187084
2014-12-01T20:00:00.000+01:00,34770,0.33545586107091174,34456,0.3324264351181862,34424,0.33211770381090205
2014-12-28T10:10:00.000+01:00,25339,0.33309671228194715,25640,0.3370535420856831,25092,0.32984974563236974
2014-12-03T21:10:00.000+01:00,34666,0.3354427930020127,33848,0.3275274810342158,34830,0.3370297259637715
2014-12-16T04:00:00.000+01:00,23067,0.3325787940828744,23084,0.33282389918971134,23207,0.3345973067274143
2014-12-18T06:10:00.000+01:00,24644,0.3263457591207045,25989,0.34415679004171357,24882,0.3294974508375819
2014-12-09T17:20:00.000+01:00,34749,0.3321798315632498,35135,0.3358697626399258,34725,0.3319504057968244
2014-12-15T01:40:00.000+01:00,23044,0.3330635370295427,23037,0.3329623634156212,23107,0.3339740995548361
2014-12-12T11:50:00.000+01:00,35320,0.33206724079575795,35616,0.334850137264488,35428,0.3330826219397541
2014-12-18T22:40:00.000+01:00,32555,0.3325264039549754,32774,0.33476333476333475,32573,0.33271026128168985
2014-12-12T13:50:00.000+01:00,34365,0.3326364085140982,34665,0.3355402619275779,34281,0.3318233295583239
2014-12-31T01:00:00.000+01:00,25207,0.3442121505919624,23144,0.3160410208791359,24880,0.3397468285289017
2014-12-21T07:40:00.000+01:00,21880,0.3352023776695162,21511,0.3295492845543402,21883,0.33524833777614366
2014-12-26T20:40:00.000+01:00,31390,0.33480166814211204,31064,0.33132459443028256,31303,0.3338737374276054
2014-12-05T17:50:00.000+01:00,32669,0.3347645202278969,32157,0.3295179735213346,32762,0.3357175062507685
2014-12-30T16:40:00.000+01:00,30788,0.3323294798311799,30978,0.33438036333020305,30877,0.33329015683861707
2014-12-30T04:00:00.000+01:00,21189,0.3389860335642408,20353,0.32561153150847105,20965,0.33540243492728816
2014-12-29T08:30:00.000+01:00,29122,0.3329370069738196,29143,0.3331770892877558,29205,0.3338859037384246
2014-12-11T10:50:00.000+01:00,35645,0.33474826967684984,35444,0.3328606444221143,35394,0.33239108590103583
2014-12-26T23:20:00.000+01:00,28431,0.33894041629908683,27441,0.32713812260079633,28010,0.33392146110011683
2014-12-17T01:10:00.000+01:00,25878,0.3403164082534422,24496,0.32214200234084245,25667,0.3375415894057153
2014-12-13T14:20:00.000+01:00,30665,0.33311969061637736,30458,0.33087101049384054,30931,0.3360092988897821
2014-12-16T06:20:00.000+01:00,25305,0.3291407611664629,25942,0.3374261855831014,25635,0.3334330532504357
2014-12-05T15:20:00.000+01:00,31696,0.33547130670392245,31380,0.3321267543024068,31406,0.33240193899367076
2014-12-20T18:10:00.000+01:00,29540,0.3271390285499125,30642,0.3393430640767237,30116,0.33351790737336373
2014-12-09T13:10:00.000+01:00,35118,0.33187170424691453,35232,0.33294902568561113,35468,0.33517927006747433
2014-12-12T19:40:00.000+01:00,36255,0.3326390927774516,36222,0.3323363182618908,36515,0.3350245889606577
2014-12-14T03:00:00.000+01:00,21719,0.3367600086829783,20969,0.32513101993983934,21806,0.3381089713771824
2014-12-13T08:20:00.000+01:00,26317,0.33331222453011805,26619,0.3371371396727291,26020,0.3295506357971528
2014-12-29T05:10:00.000+01:00,20458,0.3334528621723823,20490,0.3339744425609597,20404,0.33257269526665795
2014-12-31T20:30:00.000+01:00,32201,0.33478193065446793,32117,0.3339086136091906,31867,0.3313094557363414
2014-12-27T09:30:00.000+01:00,26804,0.3384941782638345,25837,0.3262824236607481,26545,0.33522339807541734
2014-12-29T06:20:00.000+01:00,22362,0.33303051513842763,22417,0.33384961353448406,22368,0.3331198713270883
2014-12-23T18:20:00.000+01:00,33824,0.3339553528232774,33873,0.33443914575990047,33586,0.33160550141682216
2014-12-29T22:20:00.000+01:00,32815,0.33559346300955184,32090,0.3281790104518214,32877,0.33622752653862675
2014-12-09T06:20:00.000+01:00,24491,0.3295433138674345,24894,0.334965957103259,24933,0.3354907290293065
2014-12-16T20:10:00.000+01:00,37251,0.33313956608059525,37358,0.33409647820565563,37209,0.3327639557137491
2014-12-23T23:30:00.000+01:00,29216,0.33721534182065815,28774,0.3321137132238368,28649,0.33067094495550503
2014-12-21T18:40:00.000+01:00,28978,0.3331378973386216,28727,0.3302523423578778,29280,0.3366097603035006
2014-12-06T04:20:00.000+01:00,21915,0.3331812998859749,21822,0.33176738882554163,22038,0.3350513112884835
2014-12-06T11:50:00.000+01:00,29184,0.33467506106581346,28969,0.33220949301040126,29048,0.3331154459237853
2014-12-17T09:10:00.000+01:00,34707,0.3323406618660947,35086,0.33596981768040446,34639,0.33168952045350086
2014-12-03T00:00:00.000+01:00,27031,0.33845441113865726,25981,0.32530738987804575,26854,0.33623819898329704
2014-12-11T07:20:00.000+01:00,30611,0.3280992089862591,31848,0.3413577997384724,30839,0.3305429912752685
2014-12-09T16:40:00.000+01:00,34014,0.3341421484355813,33834,0.33237388869787315,33947,0.3334839628665455
2014-12-04T01:00:00.000+01:00,25044,0.3393679874247927,24089,0.3264269066074042,24663,0.3342051059678031
2014-12-29T19:20:00.000+01:00,34398,0.3329816171843993,34498,0.3339496432823829,34407,0.3330687395332178
2014-12-24T06:30:00.000+01:00,21727,0.3333844808273619,21592,0.3313130073192064,21852,0.33530251185343174
2014-12-03T23:50:00.000+01:00,27541,0.33039816692059454,28275,0.3392036661588109,27541,0.33039816692059454
2014-12-23T11:40:00.000+01:00,33363,0.33221476510067116,33532,0.3338975962400175,33531,0.3338876386593113
2014-12-20T05:10:00.000+01:00,21906,0.33412647570238857,21611,0.32962691803178673,22045,0.3362466062658247
2014-12-12T07:10:00.000+01:00,29713,0.32350539484142105,32043,0.34887367034307054,30091,0.3276209348155084
2014-12-29T06:10:00.000+01:00,21972,0.33005858494817486,22417,0.3367432777527415,22181,0.33319813729908365
2014-12-19T07:00:00.000+01:00,27800,0.3245199322944026,30261,0.3532481176676589,27604,0.3222319500379385
2014-12-01T06:10:00.000+01:00,22693,0.32512858718856114,23874,0.34204908520423516,23230,0.33282232760720376
2014-12-05T15:50:00.000+01:00,31456,0.3335701636249881,31380,0.3327642336772675,31465,0.3336656026977445
2014-12-17T18:20:00.000+01:00,35893,0.3332961900251646,35923,0.33357476483643017,35875,0.33312904513840524
2014-12-02T09:00:00.000+01:00,31981,0.3305153935986606,32820,0.339186242391046,31960,0.3302983640102934
2014-12-07T16:10:00.000+01:00,25706,0.33387017170169103,25509,0.33131153076863135,25779,0.3348182975296776
2014-12-19T10:20:00.000+01:00,34595,0.3333365451321976,34644,0.3338086795652509,34545,0.3328547753025515
2014-12-11T18:00:00.000+01:00,35414,0.32912333528498805,36724,0.3412979433276642,35463,0.32957872138734773
2014-12-22T04:00:00.000+01:00,20831,0.33315740651888814,20862,0.3336532002686882,20833,0.33318939321242363
2014-12-10T03:40:00.000+01:00,23818,0.334894053795644,23464,0.3299166209698964,23839,0.3351893252344596
2014-12-19T17:10:00.000+01:00,30958,0.3275528234211167,32060,0.33921259509273854,31495,0.33323458148614477
2014-12-22T16:30:00.000+01:00,30602,0.3341012063977291,30535,0.3333697254216933,30458,0.33252906818057754
2014-12-13T23:00:00.000+01:00,30085,0.3416420622302975,28395,0.32245060186236657,29580,0.3359073359073359
2014-12-24T21:40:00.000+01:00,27004,0.33227922085912215,27360,0.33665973495428764,26905,0.3310610441865902
2014-12-20T19:50:00.000+01:00,31546,0.33490811419107575,31358,0.3329122121601393,31289,0.3321796736487849
2014-12-21T09:30:00.000+01:00,24332,0.336467724984789,23845,0.3297333923336468,24139,0.33379888268156427
2014-12-23T02:30:00.000+01:00,22327,0.3343666696618444,22189,0.3322999970048222,22258,0.3333333333333333
2014-12-15T01:50:00.000+01:00,22803,0.3320712402976598,23037,0.33547889149397836,22829,0.33244986820836187
2014-12-01T15:20:00.000+01:00,31058,0.33494381295429543,30861,0.33281927399003514,30807,0.3322369130556694
2014-12-15T06:10:00.000+01:00,23846,0.3256048937680922,25278,0.34515811895788956,24112,0.32923698727401823
2014-12-06T09:50:00.000+01:00,27254,0.33716844813935076,26208,0.32422802850356297,27370,0.3386035233570863
2014-12-20T09:50:00.000+01:00,28757,0.3334415546769013,28456,0.32995141634683395,29030,0.33660702897626477
2014-12-20T02:40:00.000+01:00,22994,0.3328797266778621,22865,0.3310122184260814,23217,0.3361080548960565
2014-12-29T07:10:00.000+01:00,24869,0.3307223788499388,25382,0.33754455024203417,24945,0.331733070908027
2014-12-31T02:30:00.000+01:00,21898,0.33315583684522815,21897,0.3331406228605334,21934,0.3337035402942385
2014-12-29T23:40:00.000+01:00,29282,0.33452526475729155,29470,0.33667302617298617,28781,0.3288017090697223
2014-12-08T12:40:00.000+01:00,28208,0.3366591874731465,27891,0.33287582947438776,27689,0.33046498305246574
2014-12-25T05:10:00.000+01:00,18244,0.3331385581769045,18074,0.3300343291213206,18446,0.3368271127017749
2014-12-11T22:20:00.000+01:00,34341,0.3324073177814345,34124,0.330306843480786,34845,0.3372858387377795
2014-12-13T22:30:00.000+01:00,31198,0.33491497767090345,30956,0.3323170731707317,30998,0.33276794915836483
2014-12-16T18:50:00.000+01:00,37222,0.3339434067215733,37125,0.33307315497658396,37115,0.3329834383018428
2014-12-01T01:20:00.000+01:00,22379,0.3354870626330465,22121,0.33161934458669384,22206,0.33289359278025965
2014-12-08T07:10:00.000+01:00,21463,0.32459204815268516,22262,0.33667558943181647,22398,0.33873236241549837
2014-12-22T07:10:00.000+01:00,27562,0.3338016228654475,28354,0.34339348431633765,26654,0.32280489281821484
2014-12-06T05:30:00.000+01:00,21808,0.3319582921074663,21939,0.33395235558261666,21948,0.33408935230991704
2014-12-31T06:50:00.000+01:00,22982,0.3362547002794563,22526,0.3295828639150219,22839,0.3341624358055218
2014-12-13T00:00:00.000+01:00,29120,0.337079952308743,28055,0.32475199388811077,29214,0.33816805380314624
2014-12-14T03:10:00.000+01:00,21585,0.3357756206832182,20969,0.32619314292825585,21730,0.3380312363885259
2014-12-04T05:20:00.000+01:00,22397,0.3320829132317182,22469,0.33315046557143707,22578,0.3347666211968448
2014-12-19T04:00:00.000+01:00,22808,0.3353476541249467,22375,0.32898122417773074,22830,0.33567112169732255
2014-12-17T03:00:00.000+01:00,23602,0.33642648421352717,23149,0.3299693535742285,23404,0.3336041622122443
2014-12-11T20:00:00.000+01:00,37081,0.3313022113022113,37501,0.33505472414563325,37343,0.3336430645521555
2014-12-11T08:10:00.000+01:00,33802,0.3311162266738502,34370,0.3366802174658373,33913,0.33220355586031247
2014-12-26T21:20:00.000+01:00,31061,0.3320327532389789,31045,0.33186171804848846,31442,0.33610552871253263
2014-12-17T04:10:00.000+01:00,23161,0.3333237389364611,22932,0.33002806361085124,23392,0.33664819745268765
2014-12-07T18:50:00.000+01:00,29532,0.3375510064122347,28923,0.33059013133079584,29034,0.3318588622569694
2014-12-14T06:10:00.000+01:00,21106,0.33289695746123876,21240,0.33501048879355216,21055,0.3320925537452091
2014-12-04T16:40:00.000+01:00,31995,0.33218434959560617,32089,0.3331602936137961,32233,0.3346553567905977
2014-12-03T23:30:00.000+01:00,28361,0.33367060013882843,28275,0.33265879972234313,28361,0.33367060013882843
2014-12-23T21:10:00.000+01:00,34847,0.34199601542794894,33246,0.3262834542117712,33800,0.3317205303602799
2014-12-19T13:10:00.000+01:00,33569,0.3363728368588234,33100,0.33167329679248875,33128,0.33195386634868784
2014-12-31T17:10:00.000+01:00,27673,0.3289470556070656,28524,0.33906283431994866,27929,0.33199011007298573
2014-12-13T11:00:00.000+01:00,31592,0.33435995131502355,31476,0.33313224321320845,31417,0.332507805471768
2014-12-22T22:10:00.000+01:00,33216,0.3418866759302146,31482,0.32403890690134324,32457,0.33407441716844216
2014-12-02T16:30:00.000+01:00,30916,0.3340392428040453,30903,0.33389878122568933,30733,0.3320619759702654
2014-12-19T06:10:00.000+01:00,24395,0.3244533702186519,26110,0.34726286109485555,24683,0.3282837686864925
2014-12-23T15:30:00.000+01:00,30770,0.3341804596203137,30521,0.3314761718580303,30785,0.334343368521656
2014-12-24T06:50:00.000+01:00,22561,0.3388249782236506,21592,0.3242723695671763,22433,0.3369026522091731
2014-12-17T12:30:00.000+01:00,34852,0.3343277855053,34628,0.332179001390954,34765,0.33349321310374597
2014-12-23T07:20:00.000+01:00,26682,0.32763574743977014,27446,0.33701711731624057,27310,0.3353471352439893
2014-12-02T22:20:00.000+01:00,31623,0.33389998732947584,31208,0.32951809773197616,31877,0.33658191493854794
2014-12-05T18:40:00.000+01:00,34469,0.3318283337825869,34408,0.3312410951519119,34999,0.33693057106550117
2014-12-09T18:40:00.000+01:00,37586,0.3328226970450983,37397,0.33114910874781944,37948,0.3360281942070822
2014-12-13T21:00:00.000+01:00,33014,0.3355899812962511,32703,0.3324286411319834,32659,0.3319813775717655
2014-12-31T20:50:00.000+01:00,31757,0.3336345012344382,32117,0.33741660975994114,31311,0.32894888900562064
2014-12-14T12:10:00.000+01:00,28456,0.32937853761300107,29010,0.33579109418587155,28927,0.3348303682011274
2014-12-26T17:20:00.000+01:00,27511,0.3327527607436167,27763,0.3358007668396289,27403,0.33144647241675435
2014-12-31T23:50:00.000+01:00,25842,0.3305110758684197,26371,0.3372768199723743,25975,0.332212104159206
2014-12-25T12:20:00.000+01:00,24367,0.3335112644055733,24406,0.3340450576222934,24289,0.33244367797213326
2014-12-23T15:50:00.000+01:00,30690,0.33464180569185475,30521,0.33279904045360376,30499,0.3325591538545415
2014-12-07T19:10:00.000+01:00,29766,0.3351460901874683,29538,0.332578956257389,29511,0.3322749535551427
2014-12-30T16:00:00.000+01:00,31095,0.3341751746372918,30978,0.33291778613648576,30977,0.33290703922622245
2014-12-18T19:00:00.000+01:00,35998,0.33404166473344776,36011,0.33416229759198257,35756,0.33179603767456967
2014-12-06T00:20:00.000+01:00,26986,0.33001516411485593,27201,0.332644425964878,27585,0.3373404099202661
2014-12-21T17:20:00.000+01:00,25512,0.3295698230202816,26251,0.33911639323084874,25647,0.33131378374886966
2014-12-03T17:40:00.000+01:00,32982,0.3349786715417428,32811,0.33324192565508837,32667,0.3317794028031688
2014-12-27T05:30:00.000+01:00,19860,0.3334844592211979,19639,0.3297734790858563,20054,0.3367420616929458
2014-12-25T07:00:00.000+01:00,18813,0.3342275440591245,18731,0.3327707504263786,18744,0.33300170551449687
2014-12-20T14:50:00.000+01:00,28724,0.33280037075657515,28984,0.3358127679295563,28602,0.33138686131386863
2014-12-11T08:20:00.000+01:00,34205,0.33265256503768537,34370,0.33425723316314127,34250,0.33309020179917337
2014-12-22T03:40:00.000+01:00,20945,0.33416828871374327,20813,0.3320622866077412,20920,0.3337694246785156
2014-12-10T08:20:00.000+01:00,34102,0.32958345414129697,34520,0.33362327244611967,34848,0.33679327341258336
2014-12-16T15:10:00.000+01:00,33297,0.33167646179898397,33478,0.33347943022213367,33615,0.33484410797888237
2014-12-09T23:00:00.000+01:00,31927,0.3369070859494539,30576,0.3226507676884926,32262,0.3404421463620535
2014-12-20T22:40:00.000+01:00,29971,0.33534361223622083,29869,0.33420234072549065,29534,0.33045404703828857
2014-12-31T19:20:00.000+01:00,32717,0.3336869052597224,32427,0.3307291401062756,32903,0.33558395463400204
2014-12-17T13:00:00.000+01:00,34886,0.3353165639808149,34481,0.3314237930007017,34672,0.33325964301848343
2014-12-26T23:10:00.000+01:00,28835,0.3410045057297272,27441,0.3245189749169219,28283,0.33447651935335093
2014-12-24T07:20:00.000+01:00,24024,0.3334536268495128,23884,0.33151042389584434,24138,0.33503594925464286
2014-12-14T09:50:00.000+01:00,25653,0.33561410853524515,24806,0.3245329425924957,25977,0.33985294887225914
2014-12-19T22:10:00.000+01:00,33119,0.33933401639344263,31812,0.32594262295081966,32669,0.3347233606557377
2014-12-01T10:20:00.000+01:00,32454,0.33333675701769705,32576,0.334589825494808,32331,0.33207341748749497
2014-12-18T19:30:00.000+01:00,36093,0.33428110991738597,36011,0.3335216537620865,35868,0.33219723632052756
2014-12-30T23:30:00.000+01:00,29810,0.3319303402814894,30295,0.33733075004453944,29703,0.3307389096739711
2014-12-31T21:00:00.000+01:00,31505,0.3409521335887363,29841,0.3229440602577838,31057,0.33610380615347984
2014-12-12T15:30:00.000+01:00,32799,0.333248663916604,32906,0.3343358192274085,32717,0.33241551685598747
2014-12-22T00:40:00.000+01:00,24401,0.3321490798214091,24707,0.3363143852771425,24356,0.33153653490144835
2014-12-26T07:50:00.000+01:00,23161,0.3339870506294432,22641,0.3264885287034767,23545,0.33952442066708005
2014-12-13T23:40:00.000+01:00,28428,0.3338186942226397,28395,0.33343118835133867,28337,0.3327501174260216
2014-12-31T15:20:00.000+01:00,28054,0.33271662041319766,27976,0.3317915510329941,28288,0.3354918285538082
2014-12-27T18:50:00.000+01:00,31373,0.338687912253997,30339,0.327525342487936,30919,0.33378674525806695
2014-12-30T05:40:00.000+01:00,21832,0.34025840437635396,20673,0.32219503452145315,21658,0.33754656110219283
2014-12-07T19:00:00.000+01:00,29674,0.334788740339595,29538,0.33325435775935014,29423,0.33195690190105487
2014-12-01T22:30:00.000+01:00,30714,0.33388411783889554,30536,0.331949124904881,30740,0.3341667572562235
2014-12-24T11:40:00.000+01:00,30764,0.3319987481519053,31276,0.3375241466388958,30623,0.33047710520919893
2014-12-23T09:30:00.000+01:00,33067,0.33169493735643135,33376,0.33479451505150915,33248,0.33351054759205945
2014-12-18T15:00:00.000+01:00,32023,0.33498613944243943,31769,0.332329096710079,31803,0.3326847638474816
2014-12-16T23:40:00.000+01:00,30004,0.335075493612079,29851,0.33336683641561693,29689,0.3315576699723041
2014-12-19T16:50:00.000+01:00,30864,0.3329593509968068,30812,0.3323983774920169,31020,0.3346422715111763
2014-12-15T17:40:00.000+01:00,35153,0.3365662639067078,34639,0.3316450606054803,34654,0.3317886754878119
2014-12-21T16:40:00.000+01:00,25408,0.3348797975537748,25182,0.33190109658371997,25282,0.33321910586250525
2014-12-18T17:50:00.000+01:00,33894,0.33702234286907495,33180,0.32992273961160995,33495,0.3330549175193151
2014-12-12T16:20:00.000+01:00,32578,0.3337602065383315,32392,0.33185464455121966,32639,0.33438514891044885
2014-12-07T20:10:00.000+01:00,30190,0.33415608708645556,30150,0.33371334964082927,30007,0.3321305632727152
2014-12-13T00:30:00.000+01:00,27769,0.33098129894277645,28055,0.3343901595966579,28075,0.3346285414605657
2014-12-26T03:30:00.000+01:00,18862,0.33431407302375044,18682,0.33112371499468274,18876,0.3345622119815668
2014-12-27T21:40:00.000+01:00,31578,0.3367673406705912,31089,0.33155234195034555,31101,0.3316803173790632
2014-12-03T19:30:00.000+01:00,34897,0.33346074093893036,34977,0.33422518657251243,34777,0.3323140724885572
2014-12-02T12:10:00.000+01:00,32889,0.33626083755929986,32453,0.3318031244887944,32466,0.3319360379519058
2014-12-09T20:10:00.000+01:00,37725,0.3333775185577943,37560,0.33191940615058324,37875,0.33470307529162246
2014-12-05T06:40:00.000+01:00,26156,0.33807695787609704,25419,0.3285509325681492,25792,0.33337210955575375
2014-12-14T02:10:00.000+01:00,22691,0.33767876542107533,22048,0.3281098858579996,22458,0.33421134872092506
2014-12-20T06:20:00.000+01:00,22405,0.3340390320993544,22267,0.33198157231672953,22401,0.33397939558391604
2014-12-14T04:20:00.000+01:00,21062,0.33468401900494194,20788,0.3303300440164625,21081,0.3349859369785956
2014-12-19T15:40:00.000+01:00,31392,0.3360164411714335,31039,0.3322379688302792,30993,0.3317455899982874
2014-12-24T08:50:00.000+01:00,27446,0.3341165013086615,27144,0.33044007547629195,27555,0.33544342321504655
2014-12-22T21:50:00.000+01:00,34135,0.33699933853945563,33976,0.33542960381475156,33180,0.3275710576457928
2014-12-06T08:40:00.000+01:00,24279,0.33177097567641434,24318,0.3323039081716316,24583,0.3359251161519541
2014-12-02T23:40:00.000+01:00,27867,0.33228402790198536,28213,0.33640970607523996,27785,0.3313062660227747
2014-12-15T08:00:00.000+01:00,32623,0.3305871384852354,33977,0.34430797916539996,32082,0.32510488234936463
2014-12-25T23:10:00.000+01:00,26431,0.3383990986607943,25435,0.3256471973984073,26240,0.3359537039407984
2014-12-03T05:00:00.000+01:00,22504,0.33137976733912533,22903,0.337255190693565,22503,0.33136504196730965
2014-12-06T23:10:00.000+01:00,28625,0.33517557931220215,27963,0.32742409517230076,28815,0.3374003255154971
2014-12-24T13:50:00.000+01:00,28924,0.3334217109130941,28816,0.3321767397895077,29009,0.33440154929739824
2014-12-20T23:40:00.000+01:00,27580,0.33239728586407624,27890,0.33613344099887915,27503,0.3314692731370446
2014-12-23T22:50:00.000+01:00,31125,0.3335548101550695,31465,0.3371984610933096,30723,0.32924672875162087
2014-12-27T18:20:00.000+01:00,30461,0.3347068389592124,30339,0.33336629746835444,30208,0.3319268635724332
2014-12-02T16:40:00.000+01:00,30970,0.3338435667471542,30903,0.3331213349430838,30895,0.33303509830976197
2014-12-10T14:10:00.000+01:00,33994,0.3354417264483279,33698,0.33252089480072233,33649,0.33203737875094974
2014-12-30T08:50:00.000+01:00,30948,0.33855511311425196,29726,0.32518706515555945,30738,0.3362578217301886
2014-12-18T10:20:00.000+01:00,34787,0.3343778536069592,34619,0.33276301244773393,34629,0.33285913394530686
2014-12-31T00:30:00.000+01:00,27015,0.3382074940220589,26330,0.32963180890619326,26532,0.33216069707174783
2014-12-20T14:30:00.000+01:00,29043,0.33301991721227825,28984,0.33234339704853744,29184,0.33463668573918426
2014-12-24T05:10:00.000+01:00,20272,0.3307770126945795,20403,0.3329145318669843,20611,0.3363084554384362
2014-12-30T14:00:00.000+01:00,32489,0.3349450504134106,32006,0.3299655663003361,32503,0.3350893832862533
2014-12-23T04:30:00.000+01:00,21199,0.3327995729917267,21283,0.3341182750121666,21217,0.3330821519961067
2014-12-24T16:40:00.000+01:00,26494,0.3319966918122353,26721,0.3348412320493221,26587,0.3331620761384426
2014-12-01T18:40:00.000+01:00,34293,0.332470478738875,34528,0.33474880266806273,34325,0.33278071859306224
2014-12-17T15:00:00.000+01:00,33144,0.33421060592310253,33034,0.3331014106946587,32993,0.33268798338223876
2014-12-01T07:30:00.000+01:00,28417,0.33259986657147206,28356,0.3318859069043411,28666,0.33551422652418683
2014-12-28T03:30:00.000+01:00,20129,0.33360955964002187,20044,0.3322008054759103,20164,0.33418963488406783
2014-12-17T13:50:00.000+01:00,34337,0.3330197462854483,34481,0.3344163401481941,34290,0.3325639135663576
2014-12-02T14:30:00.000+01:00,31556,0.33500360949509533,31251,0.3317656800713406,31389,0.33323071043356406
2014-12-27T16:10:00.000+01:00,27300,0.3333414735402574,27191,0.33201054970817356,27407,0.33464797675156904
2014-12-04T14:10:00.000+01:00,32591,0.3356609506153767,31990,0.3294711365157835,32514,0.3348679128688398
2014-12-19T01:10:00.000+01:00,25811,0.33826535961417487,24936,0.32679807087439716,25557,0.334936569511428
2014-12-02T06:50:00.000+01:00,26146,0.3386173491853809,24988,0.3236200688994224,26080,0.3377625819151967
2014-12-04T19:00:00.000+01:00,35464,0.3322839367363766,35647,0.33399857581890413,35617,0.3337174874447193
2014-12-12T11:20:00.000+01:00,35646,0.3332523091881381,35616,0.33297184099323135,35702,0.33377584981863057
2014-12-31T04:30:00.000+01:00,20454,0.33048423841915625,20686,0.3342327640529318,20751,0.33528299752791196
