Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Hidráulica,2014-10-24T00:00:00.000+02:00,0.34025550015699013,66915.884,true
Renovable,Hidráulica,2014-10-25T00:00:00.000+02:00,0.31224642971398175,47719.556,true
Renovable,Hidráulica,2014-10-26T00:00:00.000+02:00,0.2998442020319216,38785.873,true
Renovable,Hidráulica,2014-10-27T00:00:00.000+01:00,0.42125822721833717,65970.196,true
Renovable,Hidráulica,2014-10-28T00:00:00.000+01:00,0.33816343700771884,57721.136,true
Renovable,Hidráulica,2014-10-29T00:00:00.000+01:00,0.3883288878071913,66582.442,true
Renovable,Hidráulica,2014-10-30T00:00:00.000+01:00,0.298549223219587,52423.854,true
Renovable,Hidráulica,2014-10-31T00:00:00.000+01:00,0.1960690209263898,41060.563,true
Renovable,Hidráulica,2014-11-01T00:00:00.000+01:00,0.3069978322885224,39673.917,true
Renovable,Hidráulica,2014-11-02T00:00:00.000+01:00,0.2135500325025694,34449.796,true
Renovable,Hidráulica,2014-11-03T00:00:00.000+01:00,0.12324331231782659,36415.17,true
Renovable,Hidráulica,2014-11-04T00:00:00.000+01:00,0.18301523317901397,57952.643,true
Renovable,Hidráulica,2014-11-05T00:00:00.000+01:00,0.162281403208155,50576.38,true
Renovable,Hidráulica,2014-11-06T00:00:00.000+01:00,0.21217798482631758,61594.891,true
Renovable,Hidráulica,2014-11-07T00:00:00.000+01:00,0.21872854429041136,65767.398,true
Renovable,Hidráulica,2014-11-08T00:00:00.000+01:00,0.2566385495089457,61423.607,true
Renovable,Hidráulica,2014-11-09T00:00:00.000+01:00,0.2813136485528959,54854.301,true
Renovable,Hidráulica,2014-11-10T00:00:00.000+01:00,0.334347527983371,81336.13,true
Renovable,Hidráulica,2014-11-11T00:00:00.000+01:00,0.1913772738836278,63646.952,true
Renovable,Hidráulica,2014-11-12T00:00:00.000+01:00,0.21179981721447178,71048.59,true
Renovable,Hidráulica,2014-11-13T00:00:00.000+01:00,0.19766893669020985,67210.718,true
Renovable,Hidráulica,2014-11-14T00:00:00.000+01:00,0.2558746075527671,82462.93,true
Renovable,Hidráulica,2014-11-15T00:00:00.000+01:00,0.18192982858943738,75276.523,true
Renovable,Hidráulica,2014-11-16T00:00:00.000+01:00,0.17108509883114967,66845.367,true
Renovable,Hidráulica,2014-11-17T00:00:00.000+01:00,0.3416293353760902,106053.611,true
Renovable,Hidráulica,2014-11-18T00:00:00.000+01:00,0.4498756964006391,104892.195,true
Renovable,Hidráulica,2014-11-19T00:00:00.000+01:00,0.4369504445912303,101475.708,true
Renovable,Hidráulica,2014-11-20T00:00:00.000+01:00,0.346315082666369,101836.345,true
Renovable,Hidráulica,2014-11-21T00:00:00.000+01:00,0.4249166712820106,111476.689,true
Renovable,Hidráulica,2014-11-22T00:00:00.000+01:00,0.3909928244214286,99526.323,true
Renovable,Hidráulica,2014-11-23T00:00:00.000+01:00,0.2999152324563774,90153.197,true
Renovable,Hidráulica,2014-11-24T00:00:00.000+01:00,0.5887824051404783,127181.388,true
Renovable,Hidráulica,2014-11-25T00:00:00.000+01:00,0.7785302357868817,143589.335,true
Renovable,Hidráulica,2014-11-26T00:00:00.000+01:00,0.6936900429984775,128933.474,true
Renovable,Hidráulica,2014-11-27T00:00:00.000+01:00,0.2858545956945945,91393.621,true
Renovable,Hidráulica,2014-11-28T00:00:00.000+01:00,0.24491967010796578,87520.308,true
Renovable,Hidráulica,2014-11-29T00:00:00.000+01:00,0.3732263463222884,97145.612,true
Renovable,Hidráulica,2014-11-30T00:00:00.000+01:00,0.26526938609965545,90352.355,true
Renovable,Hidráulica,2014-12-01T00:00:00.000+01:00,0.2611142825991334,105303.959,true
Renovable,Hidráulica,2014-12-02T00:00:00.000+01:00,0.2884566359139278,110256.395,true
Renovable,Hidráulica,2014-12-03T00:00:00.000+01:00,0.41912365152089315,125641.604,true
Renovable,Hidráulica,2014-12-04T00:00:00.000+01:00,0.6294592039708025,139822.923,true
Renovable,Hidráulica,2014-12-05T00:00:00.000+01:00,0.43291731719405835,129312.936,true
Renovable,Hidráulica,2014-12-06T00:00:00.000+01:00,0.2592159823545617,94411.094,true
Renovable,Hidráulica,2014-12-07T00:00:00.000+01:00,0.2540878318058101,88232.996,true
Renovable,Hidráulica,2014-12-08T00:00:00.000+01:00,0.2966247197922594,91181.926,true
Renovable,Hidráulica,2014-12-09T00:00:00.000+01:00,0.28572077048274036,108998.86,true
Renovable,Hidráulica,2014-12-10T00:00:00.000+01:00,0.3880342213898012,116720.285,true
Renovable,Hidráulica,2014-12-11T00:00:00.000+01:00,0.4647057862905652,122674.376,true
Renovable,Hidráulica,2014-12-12T00:00:00.000+01:00,0.35552292712167816,109085.534,true
Renovable,Hidráulica,2014-12-13T00:00:00.000+01:00,0.30712660098577366,94969.614,true
Renovable,Hidráulica,2014-12-14T00:00:00.000+01:00,0.4551007203321371,109463.709,true
Renovable,Hidráulica,2014-12-15T00:00:00.000+01:00,0.4243346128986811,119204.633,true
Renovable,Hidráulica,2014-12-16T00:00:00.000+01:00,0.30974915142652515,107001.4,true
Renovable,Hidráulica,2014-12-17T00:00:00.000+01:00,0.328010988990889,108225.15,true
Renovable,Hidráulica,2014-12-18T00:00:00.000+01:00,0.47276901069631005,129995.665,true
Renovable,Hidráulica,2014-12-19T00:00:00.000+01:00,0.5674645953960323,137078.172,true
Renovable,Hidráulica,2014-12-20T00:00:00.000+01:00,0.49958653525567387,117600.132,true
Renovable,Hidráulica,2014-12-21T00:00:00.000+01:00,0.45670738346273054,96386.469,true
Renovable,Hidráulica,2014-12-22T00:00:00.000+01:00,0.4732368968451636,108158.165,true
Renovable,Hidráulica,2014-12-23T00:00:00.000+01:00,0.548270195458301,118659.243,true
Renovable,Hidráulica,2014-12-24T00:00:00.000+01:00,0.6877174002863475,121149.335,true
Renovable,Hidráulica,2014-12-25T00:00:00.000+01:00,0.4009687910191015,73506.853,true
Renovable,Hidráulica,2014-12-26T00:00:00.000+01:00,0.4312804741142353,102836.228,true
Renovable,Hidráulica,2014-12-27T00:00:00.000+01:00,0.21900955043960046,71816.347,true
Renovable,Hidráulica,2014-12-28T00:00:00.000+01:00,0.15498238169487297,59037.716,true
Renovable,Hidráulica,2014-12-29T00:00:00.000+01:00,0.22444842931375464,78985.783,true
Renovable,Hidráulica,2014-12-30T00:00:00.000+01:00,0.3204244456630461,92332.042,true
Renovable,Hidráulica,2014-12-31T00:00:00.000+01:00,0.33681273840747217,95999.041,true
Renovable,Eólica,2014-01-01T00:00:00.000+01:00,0.730817737502204,257896.205,true
Renovable,Eólica,2014-01-02T00:00:00.000+01:00,0.7175483233314871,270764.404,true
Renovable,Eólica,2014-01-03T00:00:00.000+01:00,0.6641518737427776,248822.078,true
Renovable,Eólica,2014-01-04T00:00:00.000+01:00,0.7083051312812051,315077.619,true
Renovable,Eólica,2014-01-05T00:00:00.000+01:00,0.6445755360521359,260674.588,true
Renovable,Eólica,2014-01-06T00:00:00.000+01:00,0.5849585082535134,200748.21,true
Renovable,Eólica,2014-01-07T00:00:00.000+01:00,0.4905639324384077,164116.648,true
Renovable,Eólica,2014-01-08T00:00:00.000+01:00,0.4941184477705536,172744.174,true
Renovable,Eólica,2014-01-09T00:00:00.000+01:00,0.331681837240141,87870.355,true
Renovable,Eólica,2014-01-10T00:00:00.000+01:00,0.3019805459060286,74146.856,true
Renovable,Eólica,2014-01-11T00:00:00.000+01:00,0.13952862530842897,28923.318,true
Renovable,Eólica,2014-01-12T00:00:00.000+01:00,0.4799165308629661,142409.789,true
Renovable,Eólica,2014-01-13T00:00:00.000+01:00,0.5623426576554132,218591.859,true
Renovable,Eólica,2014-01-14T00:00:00.000+01:00,0.6496251465296531,289846.808,true
Renovable,Eólica,2014-01-15T00:00:00.000+01:00,0.5424104005541299,195016.398,true
Renovable,Eólica,2014-01-16T00:00:00.000+01:00,0.5734160136965474,218889.297,true
Renovable,Eólica,2014-01-17T00:00:00.000+01:00,0.5567594952077864,211964.124,true
Renovable,Eólica,2014-01-18T00:00:00.000+01:00,0.4548091127101547,142684.56,true
Renovable,Eólica,2014-01-19T00:00:00.000+01:00,0.5337161940420959,177407.217,true
Renovable,Eólica,2014-01-20T00:00:00.000+01:00,0.5821147922817722,249820.168,true
Renovable,Eólica,2014-01-21T00:00:00.000+01:00,0.5125937565492189,189593.033,true
Renovable,Eólica,2014-01-22T00:00:00.000+01:00,0.5033111257430902,180195.945,true
Renovable,Eólica,2014-01-23T00:00:00.000+01:00,0.5045420918264727,200523.24,true
Renovable,Eólica,2014-01-24T00:00:00.000+01:00,0.5911493341532352,264254.203,true
Renovable,Eólica,2014-01-25T00:00:00.000+01:00,0.6073113297886882,271953.251,true
Renovable,Eólica,2014-01-26T00:00:00.000+01:00,0.5850247727013936,239184.746,true
Renovable,Eólica,2014-01-27T00:00:00.000+01:00,0.6642257297554469,329180.294,true
Renovable,Eólica,2014-01-28T00:00:00.000+01:00,0.6493840424524664,329041.904,true
Renovable,Eólica,2014-01-29T00:00:00.000+01:00,0.4949989728923102,197855.936,true
Renovable,Eólica,2014-01-30T00:00:00.000+01:00,0.5389199423363923,246511.195,true
Renovable,Eólica,2014-01-31T00:00:00.000+01:00,0.4815272937688567,194253.26,true
Renovable,Eólica,2014-02-01T00:00:00.000+01:00,0.6052095117075986,287870.06,true
Renovable,Eólica,2014-02-02T00:00:00.000+01:00,0.42992591210605097,165998.945,true
Renovable,Eólica,2014-02-03T00:00:00.000+01:00,0.5132410307307498,225646.442,true
Renovable,Eólica,2014-02-04T00:00:00.000+01:00,0.5305292392153537,248619.087,true
Renovable,Eólica,2014-02-05T00:00:00.000+01:00,0.6255424373943318,317551.898,true
Renovable,Eólica,2014-02-06T00:00:00.000+01:00,0.5522466928524057,258870.449,true
Renovable,Eólica,2014-02-07T00:00:00.000+01:00,0.5800337664690987,289287.092,true
Renovable,Eólica,2014-02-08T00:00:00.000+01:00,0.544160690890427,253118.297,true
Renovable,Eólica,2014-02-09T00:00:00.000+01:00,0.45637191576226394,185386.245,true
Renovable,Eólica,2014-02-10T00:00:00.000+01:00,0.5239337380983079,268216.708,true
Renovable,Eólica,2014-02-11T00:00:00.000+01:00,0.4890892980819015,236204.164,true
Renovable,Eólica,2014-02-12T00:00:00.000+01:00,0.469414194862382,231098.258,true
Renovable,Eólica,2014-02-13T00:00:00.000+01:00,0.5382315814432044,276506.494,true
Renovable,Eólica,2014-02-14T00:00:00.000+01:00,0.46927437474870165,218718.012,true
Renovable,Eólica,2014-02-15T00:00:00.000+01:00,0.3334425593102245,128637.412,true
Renovable,Eólica,2014-02-16T00:00:00.000+01:00,0.20151315078204204,68173.549,true
Renovable,Eólica,2014-02-17T00:00:00.000+01:00,0.29048545579427537,111830.635,true
Renovable,Eólica,2014-02-18T00:00:00.000+01:00,0.26500481410960114,100315.305,true
Renovable,Eólica,2014-02-19T00:00:00.000+01:00,0.3731474387782595,169543.491,true
Renovable,Eólica,2014-02-20T00:00:00.000+01:00,0.46807829920008515,227643.078,true
Renovable,Eólica,2014-02-21T00:00:00.000+01:00,0.45679522160763547,219366.677,true
Renovable,Eólica,2014-02-22T00:00:00.000+01:00,0.3604691894147638,147221.996,true
Renovable,Eólica,2014-02-23T00:00:00.000+01:00,0.4387532321685264,162004.781,true
Renovable,Eólica,2014-02-24T00:00:00.000+01:00,0.38281591770860957,154956.427,true
Renovable,Eólica,2014-02-25T00:00:00.000+01:00,0.5237635875312648,255188.886,true
Renovable,Eólica,2014-02-26T00:00:00.000+01:00,0.4548033213179816,204522.959,true
Renovable,Eólica,2014-02-27T00:00:00.000+01:00,0.44554202266473597,192820.724,true
Renovable,Eólica,2014-02-28T00:00:00.000+01:00,0.6193742987125901,312207.886,true
Renovable,Eólica,2014-03-01T00:00:00.000+01:00,0.6263185915670355,277579.486,true
Renovable,Eólica,2014-03-02T00:00:00.000+01:00,0.5981725110515644,235870.487,true
Renovable,Eólica,2014-03-03T00:00:00.000+01:00,0.6354371958496585,302660.901,true
Renovable,Eólica,2014-03-04T00:00:00.000+01:00,0.6096053613682473,300909.465,true
Renovable,Eólica,2014-03-05T00:00:00.000+01:00,0.46667112853419473,207525.95,true
Renovable,Eólica,2014-03-06T00:00:00.000+01:00,0.2631511482756893,96748.767,true
Renovable,Eólica,2014-03-07T00:00:00.000+01:00,0.21191504642902698,74231.122,true
Renovable,Eólica,2014-03-08T00:00:00.000+01:00,0.3279594293610418,119842.976,true
Renovable,Eólica,2014-03-09T00:00:00.000+01:00,0.40538709258594957,140018.506,true
Renovable,Eólica,2014-03-10T00:00:00.000+01:00,0.33982257822796097,130053.774,true
Renovable,Eólica,2014-03-11T00:00:00.000+01:00,0.37825467364779325,152661.563,true
Renovable,Eólica,2014-03-12T00:00:00.000+01:00,0.28985183570616424,105587.307,true
Renovable,Eólica,2014-03-13T00:00:00.000+01:00,0.1531675705687186,48838.129,true
Renovable,Eólica,2014-03-14T00:00:00.000+01:00,0.12920230058341992,38569.866,true
Renovable,Eólica,2014-03-15T00:00:00.000+01:00,0.3931797767182999,150785.515,true
Renovable,Eólica,2014-03-16T00:00:00.000+01:00,0.451196549572706,154118.651,true
Renovable,Eólica,2014-03-17T00:00:00.000+01:00,0.1238916257256896,36504.048,true
Renovable,Eólica,2014-03-18T00:00:00.000+01:00,0.3160764194479227,113144.454,true
Renovable,Eólica,2014-03-19T00:00:00.000+01:00,0.3283414104300243,110269.211,true
Renovable,Eólica,2014-03-20T00:00:00.000+01:00,0.21325007126470424,67468.126,true
Renovable,Eólica,2014-03-21T00:00:00.000+01:00,0.3522303383720151,123197.935,true
Renovable,Eólica,2014-03-22T00:00:00.000+01:00,0.5783454135584414,224007.325,true
Renovable,Eólica,2014-03-23T00:00:00.000+01:00,0.5200143466056906,188518.084,true
Renovable,Eólica,2014-03-24T00:00:00.000+01:00,0.5513021377639796,233509.969,true
Renovable,Eólica,2014-03-25T00:00:00.000+01:00,0.7306409454475642,350063.672,true
Renovable,Eólica,2014-03-26T00:00:00.000+01:00,0.6212636260685315,301980.859,true
Renovable,Eólica,2014-03-27T00:00:00.000+01:00,0.2426019167231108,82537.298,true
Renovable,Eólica,2014-03-28T00:00:00.000+01:00,0.47123395682734254,199190.492,true
Renovable,Eólica,2014-03-29T00:00:00.000+01:00,0.540456693545237,235444.748,true
Renovable,Eólica,2014-03-30T00:00:00.000+01:00,0.44922714042462,141694.706,true
Renovable,Eólica,2014-03-31T00:00:00.000+02:00,0.4157192800942303,152914.208,true
Renovable,Eólica,2014-04-01T00:00:00.000+02:00,0.5856773902000055,261793.566,true
Renovable,Eólica,2014-04-02T00:00:00.000+02:00,0.4328771435396565,168231.126,true
Renovable,Eólica,2014-04-03T00:00:00.000+02:00,0.45571833737966294,193023.678,true
Renovable,Eólica,2014-04-04T00:00:00.000+02:00,0.5745039600640949,274534.424,true
Renovable,Eólica,2014-04-05T00:00:00.000+02:00,0.46794217842128927,178766.059,true
Renovable,Eólica,2014-04-06T00:00:00.000+02:00,0.28703520456696574,86797.986,true
Renovable,Eólica,2014-04-07T00:00:00.000+02:00,0.32236572003825237,118006.008,true
Renovable,Eólica,2014-04-08T00:00:00.000+02:00,0.2678884184827415,101289.745,true
Renovable,Eólica,2014-04-09T00:00:00.000+02:00,0.22901859974302347,77959.975,true
Renovable,Eólica,2014-04-10T00:00:00.000+02:00,0.28971980036364914,99340.53,true
Renovable,Eólica,2014-04-11T00:00:00.000+02:00,0.36527395709271604,140779.935,true
Renovable,Eólica,2014-04-12T00:00:00.000+02:00,0.34772378830214046,122750.373,true
Renovable,Eólica,2014-04-13T00:00:00.000+02:00,0.25698173145708164,79891.33,true
Renovable,Eólica,2014-04-14T00:00:00.000+02:00,0.26101861298259227,88270.56,true
Renovable,Eólica,2014-04-15T00:00:00.000+02:00,0.09125645791988458,27243.669,true
Renovable,Eólica,2014-04-16T00:00:00.000+02:00,0.07957592438226334,23093.957,true
Renovable,Eólica,2014-04-17T00:00:00.000+02:00,0.216451799292137,66117.177,true
Renovable,Eólica,2014-04-18T00:00:00.000+02:00,0.2748634496497023,76626.872,true
Renovable,Eólica,2014-04-19T00:00:00.000+02:00,0.4019751718661669,116529.85,true
Renovable,Eólica,2014-04-20T00:00:00.000+02:00,0.4527272339730155,128172.78,true
Renovable,Eólica,2014-04-21T00:00:00.000+02:00,0.29665424218987474,80815.6,true
Renovable,Eólica,2014-04-22T00:00:00.000+02:00,0.38791281522499316,134955.299,true
Renovable,Eólica,2014-04-23T00:00:00.000+02:00,0.27463600118398673,84761.877,true
Renovable,Eólica,2014-04-24T00:00:00.000+02:00,0.40700647580017796,148651.698,true
Renovable,Eólica,2014-04-25T00:00:00.000+02:00,0.6098542274201806,277424.857,true
Renovable,Eólica,2014-04-26T00:00:00.000+02:00,0.6469306719796142,261213.047,true
Renovable,Eólica,2014-04-27T00:00:00.000+02:00,0.5902918838353342,215559.88,true
Renovable,Eólica,2014-04-28T00:00:00.000+02:00,0.43031187427864287,162246.006,true
Renovable,Eólica,2014-04-29T00:00:00.000+02:00,0.3056894619189144,100137.838,true
Renovable,Eólica,2014-04-30T00:00:00.000+02:00,0.27263197678530915,83179.051,true
Renovable,Eólica,2014-05-01T00:00:00.000+02:00,0.3149622790674181,79726.488,true
Renovable,Eólica,2014-05-02T00:00:00.000+02:00,0.5542246812451417,198891.406,true
Renovable,Eólica,2014-05-03T00:00:00.000+02:00,0.5707224380607764,211971.91,true
Renovable,Eólica,2014-05-04T00:00:00.000+02:00,0.36143920641023636,98105.485,true
Renovable,Eólica,2014-05-05T00:00:00.000+02:00,0.3152759713214055,90756.504,true
Renovable,Eólica,2014-05-06T00:00:00.000+02:00,0.3662386433416496,109197.613,true
Renovable,Eólica,2014-05-07T00:00:00.000+02:00,0.2178506209285074,51957.505,true
Renovable,Eólica,2014-05-08T00:00:00.000+02:00,0.2537455328830631,64988.213,true
Renovable,Eólica,2014-05-09T00:00:00.000+02:00,0.2476732556915287,64651.021,true
Renovable,Eólica,2014-05-10T00:00:00.000+02:00,0.2734616673818794,65583.243,true
Renovable,Eólica,2014-05-11T00:00:00.000+02:00,0.3936362547732633,94210.193,true
Renovable,Eólica,2014-05-12T00:00:00.000+02:00,0.3857643931731898,107571.551,true
Renovable,Eólica,2014-05-13T00:00:00.000+02:00,0.5320796041166463,178769.007,true
Renovable,Eólica,2014-05-14T00:00:00.000+02:00,0.5688155158499986,204023.047,true
Renovable,Eólica,2014-05-15T00:00:00.000+02:00,0.5643169962366207,196984.435,true
Renovable,Eólica,2014-05-16T00:00:00.000+02:00,0.6146867262072436,235059.749,true
Renovable,Eólica,2014-05-17T00:00:00.000+02:00,0.5686100773987326,188770.213,true
Renovable,Eólica,2014-05-18T00:00:00.000+02:00,0.4094217595531695,100582.884,true
Renovable,Eólica,2014-05-19T00:00:00.000+02:00,0.5561188175077487,180566.525,true
Renovable,Eólica,2014-05-20T00:00:00.000+02:00,0.5232801820945947,142430.576,true
Renovable,Eólica,2014-05-21T00:00:00.000+02:00,0.702307126757133,271661.048,true
Renovable,Eólica,2014-05-22T00:00:00.000+02:00,0.6676588901642805,261952.227,true
Renovable,Eólica,2014-05-23T00:00:00.000+02:00,0.5636833399012796,183297.283,true
Renovable,Eólica,2014-05-24T00:00:00.000+02:00,0.34013372227688143,76657.388,true
Renovable,Eólica,2014-05-25T00:00:00.000+02:00,0.35005133959506474,74706.277,true
Renovable,Eólica,2014-05-26T00:00:00.000+02:00,0.35001533785918104,87871.475,true
Renovable,Eólica,2014-05-27T00:00:00.000+02:00,0.2759358601855058,61222.833,true
Renovable,Eólica,2014-05-28T00:00:00.000+02:00,0.4751845911139151,122554.358,true
Renovable,Eólica,2014-05-29T00:00:00.000+02:00,0.35757120576643997,90312.793,true
Renovable,Eólica,2014-05-30T00:00:00.000+02:00,0.4503937474925647,123495.492,true
Renovable,Eólica,2014-05-31T00:00:00.000+02:00,0.5421411840485302,159346.776,true
Renovable,Eólica,2014-06-01T00:00:00.000+02:00,0.5167518179993654,136925.103,true
Renovable,Eólica,2014-06-02T00:00:00.000+02:00,0.32895808692930223,83128.478,true
Renovable,Eólica,2014-06-03T00:00:00.000+02:00,0.28984581007343746,70588.316,true
Renovable,Eólica,2014-06-04T00:00:00.000+02:00,0.4127480943121111,116094.884,true
Renovable,Eólica,2014-06-05T00:00:00.000+02:00,0.42173780875752387,111722.743,true
Renovable,Eólica,2014-06-06T00:00:00.000+02:00,0.6571794807056308,244580.848,true
Renovable,Eólica,2014-06-07T00:00:00.000+02:00,0.5584083175194258,168628.861,true
Renovable,Eólica,2014-06-08T00:00:00.000+02:00,0.3900467892618457,92581.596,true
Renovable,Eólica,2014-06-09T00:00:00.000+02:00,0.4196015173673449,108786.703,true
Renovable,Eólica,2014-06-10T00:00:00.000+02:00,0.27761447633534103,62097.675,true
