Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Hidráulica,2018-10-24T00:00:00.000+02:00,0.25981538597036424,52391.605,true
Renovable,Hidráulica,2018-10-25T00:00:00.000+02:00,0.43440193487643697,66891.663,true
Renovable,Hidráulica,2018-10-26T00:00:00.000+02:00,0.48581622870307845,69623.993,true
Renovable,Hidráulica,2018-10-27T00:00:00.000+02:00,0.14405444639202336,39752.772,true
Renovable,Hidráulica,2018-10-28T00:00:00.000+02:00,0.10950243480327032,31909.384,true
Renovable,Hidráulica,2018-10-29T00:00:00.000+01:00,0.10381054244019221,36858.267,true
Renovable,Hidráulica,2018-10-30T00:00:00.000+01:00,0.2510011134146733,66359.771,true
Renovable,Hidráulica,2018-10-31T00:00:00.000+01:00,0.38582835867786325,76715.972,true
Renovable,Hidráulica,2018-11-01T00:00:00.000+01:00,0.23594510401274515,44119.759,true
Renovable,Hidráulica,2018-11-02T00:00:00.000+01:00,0.1985076209236523,47777.533,true
Renovable,Hidráulica,2018-11-03T00:00:00.000+01:00,0.28821854007720626,47945.368,true
Renovable,Hidráulica,2018-11-04T00:00:00.000+01:00,0.24076925259206483,44017.047,true
Renovable,Hidráulica,2018-11-05T00:00:00.000+01:00,0.20707562233991025,58560.869,true
Renovable,Hidráulica,2018-11-06T00:00:00.000+01:00,0.1401475473684252,49579.568,true
Renovable,Hidráulica,2018-11-07T00:00:00.000+01:00,0.20271443629960498,58408.392,true
Renovable,Hidráulica,2018-11-08T00:00:00.000+01:00,0.25083553619655413,62284.824,true
Renovable,Hidráulica,2018-11-09T00:00:00.000+01:00,0.17374827110229896,64386.764,true
Renovable,Hidráulica,2018-11-10T00:00:00.000+01:00,0.17792286199180327,66585.028,true
Renovable,Hidráulica,2018-11-11T00:00:00.000+01:00,0.255679884338406,69673.422,true
Renovable,Hidráulica,2018-11-12T00:00:00.000+01:00,0.4996694285182116,93231.682,true
Renovable,Hidráulica,2018-11-13T00:00:00.000+01:00,0.4956448935861358,87576.378,true
Renovable,Hidráulica,2018-11-14T00:00:00.000+01:00,0.36093334212203365,79228.165,true
Renovable,Hidráulica,2018-11-15T00:00:00.000+01:00,0.4449578312249784,85873.025,true
Renovable,Hidráulica,2018-11-16T00:00:00.000+01:00,0.4307389249844508,86981.94,true
Renovable,Hidráulica,2018-11-17T00:00:00.000+01:00,0.3103569142389502,62660.122,true
Renovable,Hidráulica,2018-11-18T00:00:00.000+01:00,0.23682379198027237,58621.741,true
Renovable,Hidráulica,2018-11-19T00:00:00.000+01:00,0.5293710166312279,94192.373,true
Renovable,Hidráulica,2018-11-20T00:00:00.000+01:00,0.35103632960905684,81589.277,true
Renovable,Hidráulica,2018-11-21T00:00:00.000+01:00,0.3067158861614472,79559.378,true
Renovable,Hidráulica,2018-11-22T00:00:00.000+01:00,0.39063787594348115,95384.978,true
Renovable,Hidráulica,2018-11-23T00:00:00.000+01:00,0.3581612826771487,89320.297,true
Renovable,Hidráulica,2018-11-24T00:00:00.000+01:00,0.2611760233084058,66851.382,true
Renovable,Hidráulica,2018-11-25T00:00:00.000+01:00,0.24409984928418293,68904.002,true
Renovable,Hidráulica,2018-11-26T00:00:00.000+01:00,0.2301544935148073,84380.302,true
Renovable,Hidráulica,2018-11-27T00:00:00.000+01:00,0.2997747673741009,87138.969,true
Renovable,Hidráulica,2018-11-28T00:00:00.000+01:00,0.3180521328766417,81643.504,true
Renovable,Hidráulica,2018-11-29T00:00:00.000+01:00,0.3553203446348388,87093.822,true
Renovable,Hidráulica,2018-11-30T00:00:00.000+01:00,0.2761171950977993,78494.878,true
Renovable,Hidráulica,2018-12-01T00:00:00.000+01:00,0.24292684282457627,71417.239,true
Renovable,Hidráulica,2018-12-02T00:00:00.000+01:00,0.218521239519173,65888.598,true
Renovable,Hidráulica,2018-12-03T00:00:00.000+01:00,0.34048993143532824,89395.584,true
Renovable,Hidráulica,2018-12-04T00:00:00.000+01:00,0.5604041070469945,107404.837,true
Renovable,Hidráulica,2018-12-05T00:00:00.000+01:00,0.36646132009772653,86310.831,true
Renovable,Hidráulica,2018-12-06T00:00:00.000+01:00,0.3285407252592109,76580.482,true
Renovable,Hidráulica,2018-12-07T00:00:00.000+01:00,0.2358226940243744,61004.679,true
Renovable,Hidráulica,2018-12-08T00:00:00.000+01:00,0.22672003051137288,54506.066,true
Renovable,Hidráulica,2018-12-09T00:00:00.000+01:00,0.22690419595271913,54354.231,true
Renovable,Hidráulica,2018-12-10T00:00:00.000+01:00,0.3293947399187401,65869.301,true
Renovable,Hidráulica,2018-12-11T00:00:00.000+01:00,0.4919798511181677,94899.756,true
Renovable,Hidráulica,2018-12-12T00:00:00.000+01:00,0.41058174277776555,103564.099,true
Renovable,Hidráulica,2018-12-13T00:00:00.000+01:00,0.20288855580662662,79038.502,true
Renovable,Hidráulica,2018-12-14T00:00:00.000+01:00,0.21573789720867784,81109.757,true
Renovable,Hidráulica,2018-12-15T00:00:00.000+01:00,0.20138416987634994,69228.588,true
Renovable,Hidráulica,2018-12-16T00:00:00.000+01:00,0.1752554831452109,64650.165,true
Renovable,Hidráulica,2018-12-17T00:00:00.000+01:00,0.3690720523452384,106026.37,true
Renovable,Hidráulica,2018-12-18T00:00:00.000+01:00,0.272908072601395,88646.883,true
Renovable,Hidráulica,2018-12-19T00:00:00.000+01:00,0.27588765247850866,89715.32,true
Renovable,Hidráulica,2018-12-20T00:00:00.000+01:00,0.3527745918108385,94742.565,true
Renovable,Hidráulica,2018-12-21T00:00:00.000+01:00,0.2864060640698234,83513.762,true
Renovable,Hidráulica,2018-12-22T00:00:00.000+01:00,0.39673567481895866,85281.846,true
Renovable,Hidráulica,2018-12-23T00:00:00.000+01:00,0.47688171822958453,79461.392,true
Renovable,Hidráulica,2018-12-24T00:00:00.000+01:00,0.5287854096947515,81919.157,true
Renovable,Hidráulica,2018-12-25T00:00:00.000+01:00,0.48330352594155,67521.0,true
Renovable,Hidráulica,2018-12-26T00:00:00.000+01:00,0.5200899927103766,85991.941,true
Renovable,Hidráulica,2018-12-27T00:00:00.000+01:00,0.6474996171993538,106214.369,true
Renovable,Hidráulica,2018-12-28T00:00:00.000+01:00,0.4098670358000201,84106.014,true
Renovable,Hidráulica,2018-12-29T00:00:00.000+01:00,0.24578687103020821,67328.993,true
Renovable,Hidráulica,2018-12-30T00:00:00.000+01:00,0.3014207387644678,67724.774,true
Renovable,Hidráulica,2018-12-31T00:00:00.000+01:00,0.38964125336659344,73308.016,true
Renovable,Eólica,2018-01-01T00:00:00.000+01:00,0.7749400786846239,248517.582,true
Renovable,Eólica,2018-01-02T00:00:00.000+01:00,0.7854281038238679,298296.508,true
Renovable,Eólica,2018-01-03T00:00:00.000+01:00,0.7630827070213355,282680.653,true
Renovable,Eólica,2018-01-04T00:00:00.000+01:00,0.7809533700236032,308907.25,true
Renovable,Eólica,2018-01-05T00:00:00.000+01:00,0.7067679105506343,232633.837,true
Renovable,Eólica,2018-01-06T00:00:00.000+01:00,0.6262073694042878,151076.421,true
Renovable,Eólica,2018-01-07T00:00:00.000+01:00,0.5808576238167483,127480.058,true
Renovable,Eólica,2018-01-08T00:00:00.000+01:00,0.22870381472990448,35645.0,true
Renovable,Eólica,2018-01-09T00:00:00.000+01:00,0.6329345961470098,171008.074,true
Renovable,Eólica,2018-01-10T00:00:00.000+01:00,0.7347549970890372,246044.49,true
Renovable,Eólica,2018-01-11T00:00:00.000+01:00,0.7499872814336024,282419.435,true
Renovable,Eólica,2018-01-12T00:00:00.000+01:00,0.526722881596055,134973.435,true
Renovable,Eólica,2018-01-13T00:00:00.000+01:00,0.5484630378104063,111105.385,true
Renovable,Eólica,2018-01-14T00:00:00.000+01:00,0.4596804367172557,85988.991,true
Renovable,Eólica,2018-01-15T00:00:00.000+01:00,0.5376430084530333,132317.731,true
Renovable,Eólica,2018-01-16T00:00:00.000+01:00,0.7090884799267245,250105.371,true
Renovable,Eólica,2018-01-17T00:00:00.000+01:00,0.6399420791149504,189863.229,true
Renovable,Eólica,2018-01-18T00:00:00.000+01:00,0.402824144295517,82800.694,true
Renovable,Eólica,2018-01-19T00:00:00.000+01:00,0.5426178845345023,121529.251,true
Renovable,Eólica,2018-01-20T00:00:00.000+01:00,0.7317719960718767,239905.268,true
Renovable,Eólica,2018-01-21T00:00:00.000+01:00,0.6990239426584987,225658.135,true
Renovable,Eólica,2018-01-22T00:00:00.000+01:00,0.6135305985879547,167378.856,true
Renovable,Eólica,2018-01-23T00:00:00.000+01:00,0.3790552093508576,75155.757,true
Renovable,Eólica,2018-01-24T00:00:00.000+01:00,0.48359854775369354,103924.485,true
Renovable,Eólica,2018-01-25T00:00:00.000+01:00,0.5974187909874521,143352.027,true
Renovable,Eólica,2018-01-26T00:00:00.000+01:00,0.7463399734791188,282354.501,true
Renovable,Eólica,2018-01-27T00:00:00.000+01:00,0.695982874174841,215691.383,true
Renovable,Eólica,2018-01-28T00:00:00.000+01:00,0.6599984693490919,178938.753,true
Renovable,Eólica,2018-01-29T00:00:00.000+01:00,0.4582687687865268,93964.448,true
Renovable,Eólica,2018-01-30T00:00:00.000+01:00,0.3954838515712477,74428.07,true
Renovable,Eólica,2018-01-31T00:00:00.000+01:00,0.2985627298019109,54435.317,true
Renovable,Eólica,2018-02-01T00:00:00.000+01:00,0.6465828976081403,174013.414,true
Renovable,Eólica,2018-02-02T00:00:00.000+01:00,0.6917446324235657,234685.201,true
Renovable,Eólica,2018-02-03T00:00:00.000+01:00,0.7059565963670781,226686.249,true
Renovable,Eólica,2018-02-04T00:00:00.000+01:00,0.5807845621068338,125551.759,true
Renovable,Eólica,2018-02-05T00:00:00.000+01:00,0.5795149442355664,152505.326,true
Renovable,Eólica,2018-02-06T00:00:00.000+01:00,0.6127614452641391,189806.662,true
Renovable,Eólica,2018-02-07T00:00:00.000+01:00,0.5549052743801205,169965.436,true
Renovable,Eólica,2018-02-08T00:00:00.000+01:00,0.438765700871748,114837.297,true
Renovable,Eólica,2018-02-09T00:00:00.000+01:00,0.5289315283672584,134416.052,true
Renovable,Eólica,2018-02-10T00:00:00.000+01:00,0.6358780391366456,192675.146,true
Renovable,Eólica,2018-02-11T00:00:00.000+01:00,0.6791633287520867,211651.791,true
Renovable,Eólica,2018-02-12T00:00:00.000+01:00,0.6085751839501844,171146.215,true
Renovable,Eólica,2018-02-13T00:00:00.000+01:00,0.6718318738602749,222840.013,true
Renovable,Eólica,2018-02-14T00:00:00.000+01:00,0.7446562022449192,293625.733,true
Renovable,Eólica,2018-02-15T00:00:00.000+01:00,0.5299101755955674,149409.29,true
Renovable,Eólica,2018-02-16T00:00:00.000+01:00,0.22466135378358099,43037.783,true
Renovable,Eólica,2018-02-17T00:00:00.000+01:00,0.5354811683880584,143552.85,true
Renovable,Eólica,2018-02-18T00:00:00.000+01:00,0.5235021596790471,135858.273,true
Renovable,Eólica,2018-02-19T00:00:00.000+01:00,0.45113272108347635,120842.464,true
Renovable,Eólica,2018-02-20T00:00:00.000+01:00,0.641423190310142,250659.199,true
Renovable,Eólica,2018-02-21T00:00:00.000+01:00,0.6733176600833147,271924.835,true
Renovable,Eólica,2018-02-22T00:00:00.000+01:00,0.5945935829024414,208371.222,true
Renovable,Eólica,2018-02-23T00:00:00.000+01:00,0.3562660158661604,89124.389,true
Renovable,Eólica,2018-02-24T00:00:00.000+01:00,0.15370892447410278,27735.438,true
Renovable,Eólica,2018-02-25T00:00:00.000+01:00,0.34819597633772964,66824.875,true
Renovable,Eólica,2018-02-26T00:00:00.000+01:00,0.5365180492068724,161328.889,true
Renovable,Eólica,2018-02-27T00:00:00.000+01:00,0.5502236959027864,175430.552,true
Renovable,Eólica,2018-02-28T00:00:00.000+01:00,0.6131424020380052,221959.148,true
Renovable,Eólica,2018-03-01T00:00:00.000+01:00,0.7191633929346433,309979.98,true
Renovable,Eólica,2018-03-02T00:00:00.000+01:00,0.6756154582627716,284353.557,true
Renovable,Eólica,2018-03-03T00:00:00.000+01:00,0.70115446525696,296383.784,true
Renovable,Eólica,2018-03-04T00:00:00.000+01:00,0.6111719024254313,208937.105,true
Renovable,Eólica,2018-03-05T00:00:00.000+01:00,0.6243503170862449,243475.879,true
Renovable,Eólica,2018-03-06T00:00:00.000+01:00,0.6733495548379136,283530.247,true
Renovable,Eólica,2018-03-07T00:00:00.000+01:00,0.47593813837112536,155208.311,true
Renovable,Eólica,2018-03-08T00:00:00.000+01:00,0.5491257203889419,185604.284,true
Renovable,Eólica,2018-03-09T00:00:00.000+01:00,0.6568254362514996,263016.354,true
Renovable,Eólica,2018-03-10T00:00:00.000+01:00,0.6480580869002176,296836.484,true
Renovable,Eólica,2018-03-11T00:00:00.000+01:00,0.6670033552187059,319061.777,true
Renovable,Eólica,2018-03-12T00:00:00.000+01:00,0.6024249755617243,287503.199,true
Renovable,Eólica,2018-03-13T00:00:00.000+01:00,0.43250014051405367,159081.804,true
Renovable,Eólica,2018-03-14T00:00:00.000+01:00,0.598846816814674,279177.556,true
Renovable,Eólica,2018-03-15T00:00:00.000+01:00,0.56967608939134,272637.906,true
Renovable,Eólica,2018-03-16T00:00:00.000+01:00,0.4901456331496035,209017.383,true
Renovable,Eólica,2018-03-17T00:00:00.000+01:00,0.5167448878175951,208019.733,true
Renovable,Eólica,2018-03-18T00:00:00.000+01:00,0.4875888550002197,191227.514,true
Renovable,Eólica,2018-03-19T00:00:00.000+01:00,0.602363641454986,285732.283,true
Renovable,Eólica,2018-03-20T00:00:00.000+01:00,0.6060322509310225,330127.6,true
Renovable,Eólica,2018-03-21T00:00:00.000+01:00,0.5630395933202992,292309.638,true
Renovable,Eólica,2018-03-22T00:00:00.000+01:00,0.4893352256588906,219964.199,true
Renovable,Eólica,2018-03-23T00:00:00.000+01:00,0.6101047044615071,295288.379,true
Renovable,Eólica,2018-03-24T00:00:00.000+01:00,0.6674892213652428,346346.389,true
Renovable,Eólica,2018-03-25T00:00:00.000+01:00,0.5208373581470781,191311.444,true
Renovable,Eólica,2018-03-26T00:00:00.000+02:00,0.47600066596811097,201403.667,true
Renovable,Eólica,2018-03-27T00:00:00.000+02:00,0.44965901551042164,187754.86,true
Renovable,Eólica,2018-03-28T00:00:00.000+02:00,0.448225459580748,179190.717,true
Renovable,Eólica,2018-03-29T00:00:00.000+02:00,0.5255784520560868,205988.371,true
Renovable,Eólica,2018-03-30T00:00:00.000+02:00,0.6363750594123435,280802.406,true
Renovable,Eólica,2018-03-31T00:00:00.000+02:00,0.592357931363588,257155.399,true
Renovable,Eólica,2018-04-01T00:00:00.000+02:00,0.46582348572262483,150730.322,true
Renovable,Eólica,2018-04-02T00:00:00.000+02:00,0.5668763173892767,216518.427,true
Renovable,Eólica,2018-04-03T00:00:00.000+02:00,0.6308561840345572,277473.934,true
Renovable,Eólica,2018-04-04T00:00:00.000+02:00,0.6340341272957175,298118.138,true
Renovable,Eólica,2018-04-05T00:00:00.000+02:00,0.38299819304565635,135821.649,true
Renovable,Eólica,2018-04-06T00:00:00.000+02:00,0.5469299189586179,226993.338,true
Renovable,Eólica,2018-04-07T00:00:00.000+02:00,0.4330706804327871,135769.333,true
Renovable,Eólica,2018-04-08T00:00:00.000+02:00,0.4831914501340959,162511.577,true
Renovable,Eólica,2018-04-09T00:00:00.000+02:00,0.4187000739558221,144714.17,true
Renovable,Eólica,2018-04-10T00:00:00.000+02:00,0.5198522352791242,210806.434,true
Renovable,Eólica,2018-04-11T00:00:00.000+02:00,0.5733575866442001,277394.692,true
Renovable,Eólica,2018-04-12T00:00:00.000+02:00,0.41647064914224713,156264.249,true
Renovable,Eólica,2018-04-13T00:00:00.000+02:00,0.1943191262710549,55886.838,true
Renovable,Eólica,2018-04-14T00:00:00.000+02:00,0.20612901021272476,57131.417,true
Renovable,Eólica,2018-04-15T00:00:00.000+02:00,0.4272084946504874,138041.245,true
Renovable,Eólica,2018-04-16T00:00:00.000+02:00,0.4474135086215928,173517.678,true
Renovable,Eólica,2018-04-17T00:00:00.000+02:00,0.268956355983221,85341.118,true
Renovable,Eólica,2018-04-18T00:00:00.000+02:00,0.3244256195259422,109243.239,true
Renovable,Eólica,2018-04-19T00:00:00.000+02:00,0.4215746954760206,162230.419,true
Renovable,Eólica,2018-04-20T00:00:00.000+02:00,0.4583471987696452,185761.409,true
Renovable,Eólica,2018-04-21T00:00:00.000+02:00,0.399778759803232,129081.226,true
Renovable,Eólica,2018-04-22T00:00:00.000+02:00,0.29726110734076977,83534.372,true
Renovable,Eólica,2018-04-23T00:00:00.000+02:00,0.24198077526661582,70930.313,true
Renovable,Eólica,2018-04-24T00:00:00.000+02:00,0.2879035565028787,92544.538,true
Renovable,Eólica,2018-04-25T00:00:00.000+02:00,0.3242848634682691,108313.53,true
Renovable,Eólica,2018-04-26T00:00:00.000+02:00,0.33155373496241525,114350.31,true
Renovable,Eólica,2018-04-27T00:00:00.000+02:00,0.3277843345045213,109372.787,true
Renovable,Eólica,2018-04-28T00:00:00.000+02:00,0.3530694771105382,105602.876,true
Renovable,Eólica,2018-04-29T00:00:00.000+02:00,0.5477341585224923,183299.091,true
Renovable,Eólica,2018-04-30T00:00:00.000+02:00,0.3519426430177937,104155.174,true
Renovable,Eólica,2018-05-01T00:00:00.000+02:00,0.3607839673844413,95995.851,true
Renovable,Eólica,2018-05-02T00:00:00.000+02:00,0.4425964721306413,154317.702,true
Renovable,Eólica,2018-05-03T00:00:00.000+02:00,0.5576252115713621,236711.459,true
Renovable,Eólica,2018-05-04T00:00:00.000+02:00,0.5616629082656509,235346.593,true
Renovable,Eólica,2018-05-05T00:00:00.000+02:00,0.4385609475069606,136763.47,true
Renovable,Eólica,2018-05-06T00:00:00.000+02:00,0.3298061312536014,81604.809,true
Renovable,Eólica,2018-05-07T00:00:00.000+02:00,0.14609544011536718,36920.583,true
Renovable,Eólica,2018-05-08T00:00:00.000+02:00,0.29645406364645843,82377.92,true
Renovable,Eólica,2018-05-09T00:00:00.000+02:00,0.44112927844964794,129462.824,true
Renovable,Eólica,2018-05-10T00:00:00.000+02:00,0.4922534608732252,159671.658,true
Renovable,Eólica,2018-05-11T00:00:00.000+02:00,0.2807995443495892,76816.678,true
Renovable,Eólica,2018-05-12T00:00:00.000+02:00,0.5770964925810409,196066.33,true
Renovable,Eólica,2018-05-13T00:00:00.000+02:00,0.5550335782257723,187274.844,true
Renovable,Eólica,2018-05-14T00:00:00.000+02:00,0.5009030005032696,154732.9,true
Renovable,Eólica,2018-05-15T00:00:00.000+02:00,0.5173999473429829,173924.422,true
Renovable,Eólica,2018-05-16T00:00:00.000+02:00,0.5046808816304572,170131.974,true
Renovable,Eólica,2018-05-17T00:00:00.000+02:00,0.4408397225964014,134776.59,true
Renovable,Eólica,2018-05-18T00:00:00.000+02:00,0.3645984893171886,100659.893,true
Renovable,Eólica,2018-05-19T00:00:00.000+02:00,0.34899577112289887,84765.358,true
Renovable,Eólica,2018-05-20T00:00:00.000+02:00,0.28159777003856407,56030.995,true
Renovable,Eólica,2018-05-21T00:00:00.000+02:00,0.1519854747928512,31457.416,true
Renovable,Eólica,2018-05-22T00:00:00.000+02:00,0.1607337392906587,33154.977,true
Renovable,Eólica,2018-05-23T00:00:00.000+02:00,0.22476523203131396,48568.803,true
Renovable,Eólica,2018-05-24T00:00:00.000+02:00,0.3920207412945353,92310.851,true
Renovable,Eólica,2018-05-25T00:00:00.000+02:00,0.428645701125637,106229.805,true
Renovable,Eólica,2018-05-26T00:00:00.000+02:00,0.27881008713060484,53924.882,true
Renovable,Eólica,2018-05-27T00:00:00.000+02:00,0.2814101176248542,50533.018,true
Renovable,Eólica,2018-05-28T00:00:00.000+02:00,0.2996817320734913,67407.078,true
Renovable,Eólica,2018-05-29T00:00:00.000+02:00,0.20713552224229306,42519.938,true
Renovable,Eólica,2018-05-30T00:00:00.000+02:00,0.2842691526205779,59682.931,true
Renovable,Eólica,2018-05-31T00:00:00.000+02:00,0.2311704742228698,49589.352,true
Renovable,Eólica,2018-06-01T00:00:00.000+02:00,0.27358178377159065,60915.146,true
Renovable,Eólica,2018-06-02T00:00:00.000+02:00,0.2959725483847458,61476.21,true
Renovable,Eólica,2018-06-03T00:00:00.000+02:00,0.34839769406092896,80769.845,true
Renovable,Eólica,2018-06-04T00:00:00.000+02:00,0.36590497134770134,92219.364,true
Renovable,Eólica,2018-06-05T00:00:00.000+02:00,0.3300821991485278,74367.567,true
Renovable,Eólica,2018-06-06T00:00:00.000+02:00,0.27965059549782656,58564.355,true
Renovable,Eólica,2018-06-07T00:00:00.000+02:00,0.25988253533054767,57308.746,true
Renovable,Eólica,2018-06-08T00:00:00.000+02:00,0.3033106333065482,65728.272,true
Renovable,Eólica,2018-06-09T00:00:00.000+02:00,0.3612681877489977,85278.547,true
Renovable,Eólica,2018-06-10T00:00:00.000+02:00,0.25015936871255684,53779.715,true
Renovable,Eólica,2018-06-11T00:00:00.000+02:00,0.27546143994137234,70895.348,true
