Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Consumos en bombeo,2011-01-06T00:00:00.000+01:00,0.05724536798855877,-46467.583,false
Demanda,Consumos en bombeo,2011-01-07T00:00:00.000+01:00,0.02598693755576583,-21812.871,false
Demanda,Consumos en bombeo,2011-01-08T00:00:00.000+01:00,0.04797365342261046,-39085.744,false
Demanda,Consumos en bombeo,2011-01-09T00:00:00.000+01:00,0.02191221327519184,-15665.918,false
Demanda,Consumos en bombeo,2011-01-10T00:00:00.000+01:00,0.01593283352920368,-15005.581,false
Demanda,Consumos en bombeo,2011-01-11T00:00:00.000+01:00,0.02888690379499149,-28330.754,false
Demanda,Consumos en bombeo,2011-01-12T00:00:00.000+01:00,0.018118207724515722,-17281.447,false
Demanda,Consumos en bombeo,2011-01-13T00:00:00.000+01:00,0.012472950148756237,-11533.767,false
Demanda,Consumos en bombeo,2011-01-14T00:00:00.000+01:00,0.013013863406467955,-11757.533,false
Demanda,Consumos en bombeo,2011-01-15T00:00:00.000+01:00,0.00787622168954327,-5923.896,false
Demanda,Consumos en bombeo,2011-01-16T00:00:00.000+01:00,0.017664356538949808,-12644.472,false
Demanda,Consumos en bombeo,2011-01-17T00:00:00.000+01:00,0.013078844399858116,-11530.148,false
Demanda,Consumos en bombeo,2011-01-18T00:00:00.000+01:00,0.007424136813945855,-6953.059,false
Demanda,Consumos en bombeo,2011-01-19T00:00:00.000+01:00,0.011347472045631569,-10735.904,false
Demanda,Consumos en bombeo,2011-01-20T00:00:00.000+01:00,0.00501412907412782,-4518.147,false
Demanda,Consumos en bombeo,2011-01-21T00:00:00.000+01:00,0.02341149846324445,-21431.327,false
Demanda,Consumos en bombeo,2011-01-22T00:00:00.000+01:00,0.01741210607429846,-14647.541,false
Demanda,Consumos en bombeo,2011-01-23T00:00:00.000+01:00,0.023771022270546165,-19032.757,false
Demanda,Consumos en bombeo,2011-01-24T00:00:00.000+01:00,0.017346554126884094,-16599.292,false
Demanda,Consumos en bombeo,2011-01-25T00:00:00.000+01:00,0.011145781819972247,-10922.625,false
Demanda,Consumos en bombeo,2011-01-26T00:00:00.000+01:00,0.006689591571429584,-6606.671,false
Demanda,Consumos en bombeo,2011-01-27T00:00:00.000+01:00,0.0041592524391195805,-4118.138,false
Demanda,Consumos en bombeo,2011-01-28T00:00:00.000+01:00,0.0075500557190631016,-7448.888,false
Demanda,Consumos en bombeo,2011-01-29T00:00:00.000+01:00,0.0016687051103956752,-1354.087,false
Demanda,Consumos en bombeo,2011-01-30T00:00:00.000+01:00,0.012806099275236458,-9615.767,false
Demanda,Consumos en bombeo,2011-01-31T00:00:00.000+01:00,0.005579678909102849,-5093.643,false
Demanda,Consumos en bombeo,2011-02-01T00:00:00.000+01:00,0.005750560048664988,-5487.547,false
Demanda,Consumos en bombeo,2011-02-02T00:00:00.000+01:00,0.01145997360604002,-11022.554,false
Demanda,Consumos en bombeo,2011-02-03T00:00:00.000+01:00,0.0015376944652207747,-1418.55,false
Demanda,Consumos en bombeo,2011-02-04T00:00:00.000+01:00,0.004573804882057747,-4145.952,false
Demanda,Consumos en bombeo,2011-02-05T00:00:00.000+01:00,0.004482031012954217,-3550.647,false
Demanda,Consumos en bombeo,2011-02-06T00:00:00.000+01:00,0.020306869508536825,-14821.729,false
Demanda,Consumos en bombeo,2011-02-07T00:00:00.000+01:00,0.004237235577488576,-3587.591,false
Demanda,Consumos en bombeo,2011-02-08T00:00:00.000+01:00,3.8961290599454833E-4,-334.474,false
Demanda,Consumos en bombeo,2011-02-09T00:00:00.000+01:00,0.0037015844265336694,-3188.071,false
Demanda,Consumos en bombeo,2011-02-10T00:00:00.000+01:00,0.0017775937710241463,-1545.531,false
Demanda,Consumos en bombeo,2011-02-11T00:00:00.000+01:00,0.00349636505434069,-3021.865,false
Demanda,Consumos en bombeo,2011-02-12T00:00:00.000+01:00,0.008190115992925458,-6316.465,false
Demanda,Consumos en bombeo,2011-02-13T00:00:00.000+01:00,0.030598261890919416,-22914.153,false
Demanda,Consumos en bombeo,2011-02-14T00:00:00.000+01:00,0.011409370819600032,-10370.745,false
Demanda,Consumos en bombeo,2011-02-15T00:00:00.000+01:00,0.009039371567930355,-8344.852,false
Demanda,Consumos en bombeo,2011-02-16T00:00:00.000+01:00,0.012177717025665322,-11248.376,false
Demanda,Consumos en bombeo,2011-02-17T00:00:00.000+01:00,0.012524749500701093,-11336.215,false
Demanda,Consumos en bombeo,2011-02-18T00:00:00.000+01:00,0.008050046684177891,-7073.561,false
Demanda,Consumos en bombeo,2011-02-19T00:00:00.000+01:00,0.0027564061673896237,-2087.461,false
Demanda,Consumos en bombeo,2011-02-20T00:00:00.000+01:00,0.03323488511063342,-24283.611,false
Demanda,Consumos en bombeo,2011-02-21T00:00:00.000+01:00,0.029760101089451606,-26916.16,false
Demanda,Consumos en bombeo,2011-02-22T00:00:00.000+01:00,0.033126393321964105,-30364.733,false
Demanda,Consumos en bombeo,2011-02-23T00:00:00.000+01:00,0.007412877886844449,-6343.169,false
Demanda,Consumos en bombeo,2011-02-24T00:00:00.000+01:00,0.003297255031887436,-2766.441,false
Demanda,Consumos en bombeo,2011-02-25T00:00:00.000+01:00,0.0013301724119971054,-1070.723,false
Demanda,Consumos en bombeo,2011-02-26T00:00:00.000+01:00,0.01930033020121159,-14283.887,false
Demanda,Consumos en bombeo,2011-02-27T00:00:00.000+01:00,0.045455772408792686,-35003.294,false
Demanda,Consumos en bombeo,2011-02-28T00:00:00.000+01:00,0.012210437921261148,-10893.234,false
Demanda,Consumos en bombeo,2011-03-01T00:00:00.000+01:00,0.003388927130224235,-3130.099,false
Demanda,Consumos en bombeo,2011-03-02T00:00:00.000+01:00,0.006277151066858262,-5968.433,false
Demanda,Consumos en bombeo,2011-03-03T00:00:00.000+01:00,0.004486563768703649,-4126.26,false
Demanda,Consumos en bombeo,2011-03-04T00:00:00.000+01:00,0.0070286643823437925,-6431.123,false
Demanda,Consumos en bombeo,2011-03-05T00:00:00.000+01:00,0.018003457687158785,-14043.249,false
Demanda,Consumos en bombeo,2011-03-06T00:00:00.000+01:00,0.019882700221954524,-14059.367,false
Demanda,Consumos en bombeo,2011-03-07T00:00:00.000+01:00,0.006685087422427134,-5411.251,false
Demanda,Consumos en bombeo,2011-03-08T00:00:00.000+01:00,0.02461616094134343,-22293.346,false
Demanda,Consumos en bombeo,2011-03-09T00:00:00.000+01:00,0.006640296467595433,-5718.606,false
Demanda,Consumos en bombeo,2011-03-10T00:00:00.000+01:00,0.0034683922112082907,-2914.807,false
Demanda,Consumos en bombeo,2011-03-11T00:00:00.000+01:00,0.008200952618019747,-7137.595,false
Demanda,Consumos en bombeo,2011-03-12T00:00:00.000+01:00,0.010113419720116866,-7754.897,false
Demanda,Consumos en bombeo,2011-03-13T00:00:00.000+01:00,0.016725050270315664,-11751.578,false
Demanda,Consumos en bombeo,2011-03-14T00:00:00.000+01:00,0.011689550072959925,-10002.098,false
Demanda,Consumos en bombeo,2011-03-15T00:00:00.000+01:00,0.00960415707494863,-8180.637,false
Demanda,Consumos en bombeo,2011-03-16T00:00:00.000+01:00,0.014644001877174477,-14147.927,false
Demanda,Consumos en bombeo,2011-03-17T00:00:00.000+01:00,0.018057678275218893,-16828.128,false
Demanda,Consumos en bombeo,2011-03-18T00:00:00.000+01:00,0.006983224399629566,-6023.642,false
Demanda,Consumos en bombeo,2011-03-19T00:00:00.000+01:00,0.02553586054107769,-19714.115,false
Demanda,Consumos en bombeo,2011-03-20T00:00:00.000+01:00,0.03447245007614724,-25584.87,false
Demanda,Consumos en bombeo,2011-03-21T00:00:00.000+01:00,0.025156306945639206,-21582.255,false
Demanda,Consumos en bombeo,2011-03-22T00:00:00.000+01:00,0.006774953069868818,-5696.73,false
Demanda,Consumos en bombeo,2011-03-23T00:00:00.000+01:00,0.01956738344037594,-17818.708,false
Demanda,Consumos en bombeo,2011-03-24T00:00:00.000+01:00,0.013234500934718743,-12376.842,false
Demanda,Consumos en bombeo,2011-03-25T00:00:00.000+01:00,0.008732673714663877,-7382.204,false
Demanda,Consumos en bombeo,2011-03-26T00:00:00.000+01:00,0.010484040132570373,-7691.384,false
Demanda,Consumos en bombeo,2011-03-27T00:00:00.000+01:00,0.06347861943152212,-46570.654,false
Demanda,Consumos en bombeo,2011-03-28T00:00:00.000+02:00,0.009533118767506944,-8116.171,false
Demanda,Consumos en bombeo,2011-03-29T00:00:00.000+02:00,0.00266847899506499,-2352.905,false
Demanda,Consumos en bombeo,2011-03-30T00:00:00.000+02:00,0.006488107506677339,-5785.753,false
Demanda,Consumos en bombeo,2011-03-31T00:00:00.000+02:00,0.0032869734171172616,-2705.448,false
Demanda,Consumos en bombeo,2011-04-01T00:00:00.000+02:00,0.0124308146437942,-9745.187,false
Demanda,Consumos en bombeo,2011-04-02T00:00:00.000+02:00,0.030067146020426348,-22525.187,false
Demanda,Consumos en bombeo,2011-04-03T00:00:00.000+02:00,0.025736484184858334,-16660.745,false
Demanda,Consumos en bombeo,2011-04-04T00:00:00.000+02:00,0.01029393306581672,-8232.67,false
Demanda,Consumos en bombeo,2011-04-05T00:00:00.000+02:00,0.0035246473442464166,-2936.604,false
Demanda,Consumos en bombeo,2011-04-06T00:00:00.000+02:00,0.01528138823840574,-12552.689,false
Demanda,Consumos en bombeo,2011-04-07T00:00:00.000+02:00,0.004042056453190094,-3358.12,false
Demanda,Consumos en bombeo,2011-04-08T00:00:00.000+02:00,0.004417495765720572,-3568.606,false
Demanda,Consumos en bombeo,2011-04-09T00:00:00.000+02:00,0.01620405129337775,-11409.945,false
Demanda,Consumos en bombeo,2011-04-10T00:00:00.000+02:00,0.055561399314906654,-40209.618,false
Demanda,Consumos en bombeo,2011-04-11T00:00:00.000+02:00,0.015988847962591153,-13222.32,false
Demanda,Consumos en bombeo,2011-04-12T00:00:00.000+02:00,0.015450846769817181,-13116.441,false
Demanda,Consumos en bombeo,2011-04-13T00:00:00.000+02:00,0.0015406471942162993,-1303.061,false
Demanda,Consumos en bombeo,2011-04-14T00:00:00.000+02:00,0.0015165148757814453,-1318.723,false
Demanda,Consumos en bombeo,2011-04-15T00:00:00.000+02:00,0.009985039174741408,-8067.213,false
Demanda,Consumos en bombeo,2011-04-16T00:00:00.000+02:00,0.020965101757000813,-15903.237,false
Demanda,Consumos en bombeo,2011-04-17T00:00:00.000+02:00,0.02417213233164808,-17035.823,false
Demanda,Consumos en bombeo,2011-04-18T00:00:00.000+02:00,0.0042368761586805215,-3416.857,false
Demanda,Consumos en bombeo,2011-04-19T00:00:00.000+02:00,0.004660525014348578,-3815.034,false
Demanda,Consumos en bombeo,2011-04-20T00:00:00.000+02:00,0.0028259256325244148,-2347.506,false
Demanda,Consumos en bombeo,2011-04-21T00:00:00.000+02:00,0.014223835151624164,-10707.986,false
Demanda,Consumos en bombeo,2011-04-22T00:00:00.000+02:00,0.01465586866837365,-10198.396,false
Demanda,Consumos en bombeo,2011-04-23T00:00:00.000+02:00,0.004466489200919773,-2882.028,false
Demanda,Consumos en bombeo,2011-04-24T00:00:00.000+02:00,0.03711416378300617,-22727.122,false
Demanda,Consumos en bombeo,2011-04-25T00:00:00.000+02:00,0.01996982863074055,-13564.928,false
Demanda,Consumos en bombeo,2011-04-26T00:00:00.000+02:00,0.013899842442599055,-11070.442,false
Demanda,Consumos en bombeo,2011-04-27T00:00:00.000+02:00,0.012130499308010094,-9541.592,false
Demanda,Consumos en bombeo,2011-04-28T00:00:00.000+02:00,0.0033008224174626475,-2692.496,false
Demanda,Consumos en bombeo,2011-04-29T00:00:00.000+02:00,5.9187255538287166E-5,-47.187,false
Demanda,Consumos en bombeo,2011-04-30T00:00:00.000+02:00,0.008936877757683077,-5869.954,false
Demanda,Consumos en bombeo,2011-05-01T00:00:00.000+02:00,0.022643829489687673,-13145.186,false
Demanda,Consumos en bombeo,2011-05-02T00:00:00.000+02:00,0.005711451665748958,-3813.404,false
Demanda,Consumos en bombeo,2011-05-03T00:00:00.000+02:00,0.00221413235262261,-1622.179,false
Demanda,Consumos en bombeo,2011-05-04T00:00:00.000+02:00,0.001312074700174907,-979.226,false
Demanda,Consumos en bombeo,2011-05-05T00:00:00.000+02:00,0.005163985791148387,-3812.116,false
Demanda,Consumos en bombeo,2011-05-06T00:00:00.000+02:00,0.017339698444578572,-13456.337,false
Demanda,Consumos en bombeo,2011-05-07T00:00:00.000+02:00,0.023109669172979935,-15768.672,false
Demanda,Consumos en bombeo,2011-05-08T00:00:00.000+02:00,0.030237604002121797,-18571.761,false
Demanda,Consumos en bombeo,2011-05-09T00:00:00.000+02:00,0.0017553543428500355,-1244.608,false
Demanda,Consumos en bombeo,2011-05-10T00:00:00.000+02:00,0.001499499914933747,-1126.684,false
Demanda,Consumos en bombeo,2011-05-11T00:00:00.000+02:00,0.0027828907399022012,-2198.669,false
Demanda,Consumos en bombeo,2011-05-12T00:00:00.000+02:00,0.002890289941575079,-2342.495,false
Demanda,Consumos en bombeo,2011-05-13T00:00:00.000+02:00,0.0013427861928234845,-1036.213,false
Demanda,Consumos en bombeo,2011-05-14T00:00:00.000+02:00,0.0050881958185043895,-3377.605,false
Demanda,Consumos en bombeo,2011-05-15T00:00:00.000+02:00,0.04170630622043842,-28120.904,false
Demanda,Consumos en bombeo,2011-05-16T00:00:00.000+02:00,0.005544526645846948,-3946.432,false
Demanda,Consumos en bombeo,2011-05-17T00:00:00.000+02:00,7.507965329055372E-5,-54.087,false
Demanda,Consumos en bombeo,2011-05-18T00:00:00.000+02:00,0.0015223378091360896,-1166.366,false
Demanda,Consumos en bombeo,2011-05-19T00:00:00.000+02:00,0.0019212762545852977,-1458.407,false
Demanda,Consumos en bombeo,2011-05-20T00:00:00.000+02:00,0.001413211182978405,-1050.109,false
Demanda,Consumos en bombeo,2011-05-21T00:00:00.000+02:00,0.013182460116690489,-8694.567,false
Demanda,Consumos en bombeo,2011-05-22T00:00:00.000+02:00,0.013448276713252402,-8090.436,false
Demanda,Consumos en bombeo,2011-05-23T00:00:00.000+02:00,5.772211000732297E-4,-421.18,false
Demanda,Consumos en bombeo,2011-05-24T00:00:00.000+02:00,0.004557068741315194,-3571.184,false
Demanda,Consumos en bombeo,2011-05-25T00:00:00.000+02:00,2.858462464800878E-4,218.79,false
Demanda,Consumos en bombeo,2011-05-26T00:00:00.000+02:00,0.002127695326811158,-1661.146,false
Demanda,Consumos en bombeo,2011-05-27T00:00:00.000+02:00,0.0023751480939635063,-1909.484,false
Demanda,Consumos en bombeo,2011-05-28T00:00:00.000+02:00,0.006248304235764235,-4178.812,false
Demanda,Consumos en bombeo,2011-05-29T00:00:00.000+02:00,0.010255212243840437,-6278.7,false
Demanda,Consumos en bombeo,2011-05-30T00:00:00.000+02:00,0.0018496325517636135,-1368.226,false
Demanda,Consumos en bombeo,2011-05-31T00:00:00.000+02:00,0.007803213049878567,-6403.497,false
Demanda,Consumos en bombeo,2011-06-01T00:00:00.000+02:00,0.015518254172325793,-12640.898,false
Demanda,Consumos en bombeo,2011-06-02T00:00:00.000+02:00,0.02166409643140092,-16917.942,false
Demanda,Consumos en bombeo,2011-06-03T00:00:00.000+02:00,0.0050434251120308835,-3805.469,false
Demanda,Consumos en bombeo,2011-06-04T00:00:00.000+02:00,0.010340845354692253,-7259.903,false
Demanda,Consumos en bombeo,2011-06-05T00:00:00.000+02:00,0.017862508007129,-11635.038,false
Demanda,Consumos en bombeo,2011-06-06T00:00:00.000+02:00,0.0037412646843468468,-2931.274,false
Demanda,Consumos en bombeo,2011-06-07T00:00:00.000+02:00,0.006949681385011996,-5473.62,false
Demanda,Consumos en bombeo,2011-06-08T00:00:00.000+02:00,0.013165646942060544,-10576.873,false
Demanda,Consumos en bombeo,2011-06-09T00:00:00.000+02:00,0.001812634500385283,-1440.198,false
Demanda,Consumos en bombeo,2011-06-10T00:00:00.000+02:00,0.0033209116399722212,-2628.137,false
Demanda,Consumos en bombeo,2011-06-11T00:00:00.000+02:00,0.003072543969318079,-2041.727,false
Demanda,Consumos en bombeo,2011-06-12T00:00:00.000+02:00,0.011545477114815603,-7062.626,false
Demanda,Consumos en bombeo,2011-06-13T00:00:00.000+02:00,8.080218069496586E-4,573.127,false
Demanda,Consumos en bombeo,2011-06-14T00:00:00.000+02:00,6.260164211288078E-4,502.866,false
Demanda,Consumos en bombeo,2011-06-15T00:00:00.000+02:00,0.0034159543774691186,-2742.203,false
Demanda,Consumos en bombeo,2011-06-16T00:00:00.000+02:00,0.005459931238719858,-4480.427,false
Demanda,Consumos en bombeo,2011-06-17T00:00:00.000+02:00,0.008615539677174655,-7205.414,false
Demanda,Consumos en bombeo,2011-06-18T00:00:00.000+02:00,0.015503741096823632,-11036.223,false
Demanda,Consumos en bombeo,2011-06-19T00:00:00.000+02:00,2.7185833643404754E-4,-168.498,false
Demanda,Consumos en bombeo,2011-06-20T00:00:00.000+02:00,6.847237286926325E-4,-563.936,false
Demanda,Consumos en bombeo,2011-06-21T00:00:00.000+02:00,0.0023705773355676553,-2058.355,false
Demanda,Consumos en bombeo,2011-06-22T00:00:00.000+02:00,0.0037937003267789217,-3308.976,false
Demanda,Consumos en bombeo,2011-06-23T00:00:00.000+02:00,0.004447927450716089,-3402.503,false
Demanda,Consumos en bombeo,2011-06-24T00:00:00.000+02:00,0.009220019919057776,-7125.524,false
Demanda,Consumos en bombeo,2011-06-25T00:00:00.000+02:00,0.004399830953334011,-3136.531,false
Demanda,Consumos en bombeo,2011-06-26T00:00:00.000+02:00,0.004734779090220464,-3151.233,false
Demanda,Consumos en bombeo,2011-06-27T00:00:00.000+02:00,9.751054561657216E-4,-853.255,false
Demanda,Consumos en bombeo,2011-06-28T00:00:00.000+02:00,0.0017239538989204794,-1484.325,false
Demanda,Consumos en bombeo,2011-06-29T00:00:00.000+02:00,0.004850972471094509,-4272.354,false
Demanda,Consumos en bombeo,2011-06-30T00:00:00.000+02:00,0.003933627235444783,-3453.931,false
Demanda,Consumos en bombeo,2011-07-01T00:00:00.000+02:00,0.0023655710727725245,-2039.873,false
Demanda,Consumos en bombeo,2011-07-02T00:00:00.000+02:00,0.002572650873600733,-1909.215,false
Demanda,Consumos en bombeo,2011-07-03T00:00:00.000+02:00,0.028595613840570185,-19863.862,false
Demanda,Consumos en bombeo,2011-07-04T00:00:00.000+02:00,0.009397727256773063,-7670.955,false
Demanda,Consumos en bombeo,2011-07-05T00:00:00.000+02:00,0.004065021705809049,-3484.65,false
Demanda,Consumos en bombeo,2011-07-06T00:00:00.000+02:00,0.008462843523209963,-7434.45,false
Demanda,Consumos en bombeo,2011-07-07T00:00:00.000+02:00,0.007784813031335233,-6769.44,false
Demanda,Consumos en bombeo,2011-07-08T00:00:00.000+02:00,0.0034682119166943577,-2974.454,false
Demanda,Consumos en bombeo,2011-07-09T00:00:00.000+02:00,0.0011397790893919835,817.355,false
