Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Carbón,2017-11-14T00:00:00.000+01:00,0.3079768041420052,174967.399,false
No-Renovable,Carbón,2017-11-15T00:00:00.000+01:00,0.2765210311637,189264.478,false
No-Renovable,Carbón,2017-11-16T00:00:00.000+01:00,0.27177142457592,194566.097,false
No-Renovable,Carbón,2017-11-17T00:00:00.000+01:00,0.2836657017429771,192505.82,false
No-Renovable,Carbón,2017-11-18T00:00:00.000+01:00,0.33269480995438716,184557.577,false
No-Renovable,Carbón,2017-11-19T00:00:00.000+01:00,0.3339354661561607,176232.817,false
No-Renovable,Carbón,2017-11-20T00:00:00.000+01:00,0.2594122935654402,175079.395,false
No-Renovable,Carbón,2017-11-21T00:00:00.000+01:00,0.2818269506098607,186205.996,false
No-Renovable,Carbón,2017-11-22T00:00:00.000+01:00,0.3010305771399894,173687.104,false
No-Renovable,Carbón,2017-11-23T00:00:00.000+01:00,0.3049130351014139,168226.615,false
No-Renovable,Carbón,2017-11-24T00:00:00.000+01:00,0.29541573403033927,169705.323,false
No-Renovable,Carbón,2017-11-25T00:00:00.000+01:00,0.3428373342386843,163758.957,false
No-Renovable,Carbón,2017-11-26T00:00:00.000+01:00,0.33668773923417306,156408.882,false
No-Renovable,Carbón,2017-11-27T00:00:00.000+01:00,0.28019784192367614,182086.321,false
No-Renovable,Carbón,2017-11-28T00:00:00.000+01:00,0.27168831566544416,188507.326,false
No-Renovable,Carbón,2017-11-29T00:00:00.000+01:00,0.2937791492070373,191519.516,false
No-Renovable,Carbón,2017-11-30T00:00:00.000+01:00,0.2968669664366853,195196.183,false
No-Renovable,Carbón,2017-12-01T00:00:00.000+01:00,0.3142459603261956,182904.439,false
No-Renovable,Carbón,2017-12-02T00:00:00.000+01:00,0.3267376767867478,169889.148,false
No-Renovable,Carbón,2017-12-03T00:00:00.000+01:00,0.326793847987029,171780.237,false
No-Renovable,Carbón,2017-12-04T00:00:00.000+01:00,0.27114955799228313,191441.757,false
No-Renovable,Carbón,2017-12-05T00:00:00.000+01:00,0.24786192178641037,187157.322,false
No-Renovable,Carbón,2017-12-06T00:00:00.000+01:00,0.2733755350264332,184659.212,false
No-Renovable,Carbón,2017-12-07T00:00:00.000+01:00,0.29443232542667064,186107.352,false
No-Renovable,Carbón,2017-12-08T00:00:00.000+01:00,0.30489660660396994,167538.087,false
No-Renovable,Carbón,2017-12-09T00:00:00.000+01:00,0.2789809212046186,149442.707,false
No-Renovable,Carbón,2017-12-10T00:00:00.000+01:00,0.20748192798028425,86978.11,false
No-Renovable,Carbón,2017-12-11T00:00:00.000+01:00,0.2574086078027514,130639.1,false
No-Renovable,Carbón,2017-12-12T00:00:00.000+01:00,0.28066334978674856,176774.811,false
No-Renovable,Carbón,2017-12-13T00:00:00.000+01:00,0.2914073053676901,179561.84,false
No-Renovable,Carbón,2017-12-14T00:00:00.000+01:00,0.2992543689561397,164672.851,false
No-Renovable,Carbón,2017-12-15T00:00:00.000+01:00,0.3050303047154404,164194.458,false
No-Renovable,Carbón,2017-12-16T00:00:00.000+01:00,0.32140459089387086,162752.441,false
No-Renovable,Carbón,2017-12-17T00:00:00.000+01:00,0.320704179150552,160619.93,false
No-Renovable,Carbón,2017-12-18T00:00:00.000+01:00,0.30190967360167204,187060.876,false
No-Renovable,Carbón,2017-12-19T00:00:00.000+01:00,0.2993620310099951,191901.75,false
No-Renovable,Carbón,2017-12-20T00:00:00.000+01:00,0.30946473282012005,203589.469,false
No-Renovable,Carbón,2017-12-21T00:00:00.000+01:00,0.3121967116771681,195233.459,false
No-Renovable,Carbón,2017-12-22T00:00:00.000+01:00,0.32566490685932264,175851.407,false
No-Renovable,Carbón,2017-12-23T00:00:00.000+01:00,0.287746185628877,132062.017,false
No-Renovable,Carbón,2017-12-24T00:00:00.000+01:00,0.27861180221062065,126355.093,false
No-Renovable,Carbón,2017-12-25T00:00:00.000+01:00,0.1731707156309977,65983.774,false
No-Renovable,Carbón,2017-12-26T00:00:00.000+01:00,0.13801831267558265,51642.336,false
No-Renovable,Carbón,2017-12-27T00:00:00.000+01:00,0.11807821344596832,43397.505,false
No-Renovable,Carbón,2017-12-28T00:00:00.000+01:00,0.12431202883672622,45691.34,false
No-Renovable,Carbón,2017-12-29T00:00:00.000+01:00,0.12323686757988014,45774.2,false
No-Renovable,Carbón,2017-12-30T00:00:00.000+01:00,0.0699099811274119,24985.668,false
No-Renovable,Carbón,2017-12-31T00:00:00.000+01:00,0.0784632732434105,25392.871,false
No-Renovable,Motores diésel,2017-01-01T00:00:00.000+01:00,0.018002836685125125,8734.452,false
No-Renovable,Motores diésel,2017-01-02T00:00:00.000+01:00,0.017602969664421892,9371.135,false
No-Renovable,Motores diésel,2017-01-03T00:00:00.000+01:00,0.015887786272525413,9431.815,false
No-Renovable,Motores diésel,2017-01-04T00:00:00.000+01:00,0.016449002289051114,9479.814,false
No-Renovable,Motores diésel,2017-01-05T00:00:00.000+01:00,0.017130734397911084,9360.093,false
No-Renovable,Motores diésel,2017-01-06T00:00:00.000+01:00,0.016870754957353726,8952.404,false
No-Renovable,Motores diésel,2017-01-07T00:00:00.000+01:00,0.01761903028874379,9173.906,false
No-Renovable,Motores diésel,2017-01-08T00:00:00.000+01:00,0.018910633533184062,9302.862,false
No-Renovable,Motores diésel,2017-01-09T00:00:00.000+01:00,0.01708073012140794,9988.636,false
No-Renovable,Motores diésel,2017-01-10T00:00:00.000+01:00,0.018045525367759628,9682.459,false
No-Renovable,Motores diésel,2017-01-11T00:00:00.000+01:00,0.016660982095372177,9572.947,false
No-Renovable,Motores diésel,2017-01-12T00:00:00.000+01:00,0.017910691454645137,10172.178,false
No-Renovable,Motores diésel,2017-01-13T00:00:00.000+01:00,0.01872891941274611,10392.345,false
No-Renovable,Motores diésel,2017-01-14T00:00:00.000+01:00,0.019608019927881908,10257.09,false
No-Renovable,Motores diésel,2017-01-15T00:00:00.000+01:00,0.01918427729944641,9759.6,false
No-Renovable,Motores diésel,2017-01-16T00:00:00.000+01:00,0.019372473620951108,10280.622,false
No-Renovable,Motores diésel,2017-01-17T00:00:00.000+01:00,0.01939633675170944,10469.551,false
No-Renovable,Motores diésel,2017-01-18T00:00:00.000+01:00,0.017476437292714614,10637.226,false
No-Renovable,Motores diésel,2017-01-19T00:00:00.000+01:00,0.01703893944953039,10807.681,false
No-Renovable,Motores diésel,2017-01-20T00:00:00.000+01:00,0.01596346257327378,10818.38,false
No-Renovable,Motores diésel,2017-01-21T00:00:00.000+01:00,0.01860445366637306,10343.76,false
No-Renovable,Motores diésel,2017-01-22T00:00:00.000+01:00,0.01927564862767181,9962.593,false
No-Renovable,Motores diésel,2017-01-23T00:00:00.000+01:00,0.01648178066771677,10098.687,false
No-Renovable,Motores diésel,2017-01-24T00:00:00.000+01:00,0.016188063134722534,10239.393,false
No-Renovable,Motores diésel,2017-01-25T00:00:00.000+01:00,0.015317916871471826,10363.345,false
No-Renovable,Motores diésel,2017-01-26T00:00:00.000+01:00,0.0163962668972894,10344.508,false
No-Renovable,Motores diésel,2017-01-27T00:00:00.000+01:00,0.018277135524572462,10452.452,false
No-Renovable,Motores diésel,2017-01-28T00:00:00.000+01:00,0.02083072440069577,10206.041,false
No-Renovable,Motores diésel,2017-01-29T00:00:00.000+01:00,0.020100923361485855,9617.364,false
No-Renovable,Motores diésel,2017-01-30T00:00:00.000+01:00,0.019131014380581703,10279.964,false
No-Renovable,Motores diésel,2017-01-31T00:00:00.000+01:00,0.016335680489032476,9843.055,false
No-Renovable,Motores diésel,2017-02-01T00:00:00.000+01:00,0.01784315557879127,9725.904,false
No-Renovable,Motores diésel,2017-02-02T00:00:00.000+01:00,0.02219000668947434,10047.655,false
No-Renovable,Motores diésel,2017-02-03T00:00:00.000+01:00,0.024037271083897267,10331.245,false
No-Renovable,Motores diésel,2017-02-04T00:00:00.000+01:00,0.025830658151401783,9601.005,false
No-Renovable,Motores diésel,2017-02-05T00:00:00.000+01:00,0.026497992289832056,9043.963,false
No-Renovable,Motores diésel,2017-02-06T00:00:00.000+01:00,0.021124541693026376,9346.053,false
No-Renovable,Motores diésel,2017-02-07T00:00:00.000+01:00,0.018482908605749908,9342.031,false
No-Renovable,Motores diésel,2017-02-08T00:00:00.000+01:00,0.01884352330948444,9677.783,false
No-Renovable,Motores diésel,2017-02-09T00:00:00.000+01:00,0.017579647208836265,9851.308,false
No-Renovable,Motores diésel,2017-02-10T00:00:00.000+01:00,0.017496439586537828,10044.069,false
No-Renovable,Motores diésel,2017-02-11T00:00:00.000+01:00,0.021534400788684196,9843.671,false
No-Renovable,Motores diésel,2017-02-12T00:00:00.000+01:00,0.025189520501597878,9211.489,false
No-Renovable,Motores diésel,2017-02-13T00:00:00.000+01:00,0.020665437704165707,9525.886,false
No-Renovable,Motores diésel,2017-02-14T00:00:00.000+01:00,0.0198376420425982,9882.96,false
No-Renovable,Motores diésel,2017-02-15T00:00:00.000+01:00,0.019916540456968966,10065.332,false
No-Renovable,Motores diésel,2017-02-16T00:00:00.000+01:00,0.018386565630212206,9859.221,false
No-Renovable,Motores diésel,2017-02-17T00:00:00.000+01:00,0.017437614351242837,9560.762,false
No-Renovable,Motores diésel,2017-02-18T00:00:00.000+01:00,0.018235802757002113,8974.167,false
No-Renovable,Motores diésel,2017-02-19T00:00:00.000+01:00,0.020811944792948595,8880.213,false
No-Renovable,Motores diésel,2017-02-20T00:00:00.000+01:00,0.018860515393100224,9527.634,false
No-Renovable,Motores diésel,2017-02-21T00:00:00.000+01:00,0.01912346718043289,9644.499,false
No-Renovable,Motores diésel,2017-02-22T00:00:00.000+01:00,0.01950468825156908,9923.42,false
No-Renovable,Motores diésel,2017-02-23T00:00:00.000+01:00,0.018654418745559308,9700.279,false
No-Renovable,Motores diésel,2017-02-24T00:00:00.000+01:00,0.020531732424399367,9711.837,false
No-Renovable,Motores diésel,2017-02-25T00:00:00.000+01:00,0.020353577849240034,9071.949,false
No-Renovable,Motores diésel,2017-02-26T00:00:00.000+01:00,0.01965363694985659,8471.464,false
No-Renovable,Motores diésel,2017-02-27T00:00:00.000+01:00,0.022601291225284953,9221.162,false
No-Renovable,Motores diésel,2017-02-28T00:00:00.000+01:00,0.02362060237117931,9353.881,false
No-Renovable,Motores diésel,2017-03-01T00:00:00.000+01:00,0.020259691330799225,9071.541,false
No-Renovable,Motores diésel,2017-03-02T00:00:00.000+01:00,0.020184451508736163,9290.728,false
No-Renovable,Motores diésel,2017-03-03T00:00:00.000+01:00,0.02345665223031246,8827.212,false
No-Renovable,Motores diésel,2017-03-04T00:00:00.000+01:00,0.023678473430989166,8496.618,false
No-Renovable,Motores diésel,2017-03-05T00:00:00.000+01:00,0.02466620219595262,8387.604,false
No-Renovable,Motores diésel,2017-03-06T00:00:00.000+01:00,0.02231754400328299,8070.388,false
No-Renovable,Motores diésel,2017-03-07T00:00:00.000+01:00,0.020587761919745415,8164.442,false
No-Renovable,Motores diésel,2017-03-08T00:00:00.000+01:00,0.01955454069176057,8710.194,false
No-Renovable,Motores diésel,2017-03-09T00:00:00.000+01:00,0.020179312221543264,8957.245,false
No-Renovable,Motores diésel,2017-03-10T00:00:00.000+01:00,0.019597847090402316,8430.849,false
No-Renovable,Motores diésel,2017-03-11T00:00:00.000+01:00,0.021398361032159682,8041.53,false
No-Renovable,Motores diésel,2017-03-12T00:00:00.000+01:00,0.022249335391278643,7618.816,false
No-Renovable,Motores diésel,2017-03-13T00:00:00.000+01:00,0.021321038882379382,7878.254,false
No-Renovable,Motores diésel,2017-03-14T00:00:00.000+01:00,0.02246963272988991,8393.338,false
No-Renovable,Motores diésel,2017-03-15T00:00:00.000+01:00,0.02432455091418035,9051.104,false
No-Renovable,Motores diésel,2017-03-16T00:00:00.000+01:00,0.024000552531647987,9236.013,false
No-Renovable,Motores diésel,2017-03-17T00:00:00.000+01:00,0.02309056566425098,9172.326,false
No-Renovable,Motores diésel,2017-03-18T00:00:00.000+01:00,0.024644534465980788,9512.151,false
No-Renovable,Motores diésel,2017-03-19T00:00:00.000+01:00,0.023808274898262694,8964.481,false
No-Renovable,Motores diésel,2017-03-20T00:00:00.000+01:00,0.021813747604180807,8813.377,false
No-Renovable,Motores diésel,2017-03-21T00:00:00.000+01:00,0.02298316530634049,8915.444,false
No-Renovable,Motores diésel,2017-03-22T00:00:00.000+01:00,0.024210127309001166,9072.911,false
No-Renovable,Motores diésel,2017-03-23T00:00:00.000+01:00,0.021019921360175938,8769.526,false
No-Renovable,Motores diésel,2017-03-24T00:00:00.000+01:00,0.019055195699939804,8936.354,false
No-Renovable,Motores diésel,2017-03-25T00:00:00.000+01:00,0.025400788438989606,9566.268,false
No-Renovable,Motores diésel,2017-03-26T00:00:00.000+01:00,0.025804449894172618,8754.253,false
No-Renovable,Motores diésel,2017-03-27T00:00:00.000+02:00,0.02264428535467748,9738.115,false
No-Renovable,Motores diésel,2017-03-28T00:00:00.000+02:00,0.02082379551141017,9480.352,false
No-Renovable,Motores diésel,2017-03-29T00:00:00.000+02:00,0.02136965922635062,9358.91,false
No-Renovable,Motores diésel,2017-03-30T00:00:00.000+02:00,0.023513568389372543,9493.641,false
No-Renovable,Motores diésel,2017-03-31T00:00:00.000+02:00,0.02473357919268418,9438.056,false
No-Renovable,Motores diésel,2017-04-01T00:00:00.000+02:00,0.02686155819300562,9361.168,false
No-Renovable,Motores diésel,2017-04-02T00:00:00.000+02:00,0.025772915840164504,9144.125,false
No-Renovable,Motores diésel,2017-04-03T00:00:00.000+02:00,0.02101403229827874,8963.371,false
No-Renovable,Motores diésel,2017-04-04T00:00:00.000+02:00,0.022085285074242143,8804.402,false
No-Renovable,Motores diésel,2017-04-05T00:00:00.000+02:00,0.022957779218375655,8517.077,false
No-Renovable,Motores diésel,2017-04-06T00:00:00.000+02:00,0.023701483373696354,8858.799,false
No-Renovable,Motores diésel,2017-04-07T00:00:00.000+02:00,0.023086116637557035,9415.476,false
No-Renovable,Motores diésel,2017-04-08T00:00:00.000+02:00,0.025121755042207403,9631.901,false
No-Renovable,Motores diésel,2017-04-09T00:00:00.000+02:00,0.024835129848678392,9072.809,false
No-Renovable,Motores diésel,2017-04-10T00:00:00.000+02:00,0.023197397494075345,9364.871,false
No-Renovable,Motores diésel,2017-04-11T00:00:00.000+02:00,0.023465224310263256,9719.981,false
No-Renovable,Motores diésel,2017-04-12T00:00:00.000+02:00,0.02259805381151148,9710.061,false
No-Renovable,Motores diésel,2017-04-13T00:00:00.000+02:00,0.023477663410908917,9445.636,false
No-Renovable,Motores diésel,2017-04-14T00:00:00.000+02:00,0.02423527403630359,9118.856,false
No-Renovable,Motores diésel,2017-04-15T00:00:00.000+02:00,0.024921579975322343,9083.948,false
No-Renovable,Motores diésel,2017-04-16T00:00:00.000+02:00,0.024992779493020836,9079.755,false
No-Renovable,Motores diésel,2017-04-17T00:00:00.000+02:00,0.024292264621379067,9720.037,false
No-Renovable,Motores diésel,2017-04-18T00:00:00.000+02:00,0.025850700928188645,9754.761,false
No-Renovable,Motores diésel,2017-04-19T00:00:00.000+02:00,0.027968550313114397,9679.84,false
No-Renovable,Motores diésel,2017-04-20T00:00:00.000+02:00,0.026356104699095405,9418.706,false
No-Renovable,Motores diésel,2017-04-21T00:00:00.000+02:00,0.025075277869559338,9362.278,false
No-Renovable,Motores diésel,2017-04-22T00:00:00.000+02:00,0.025183777127068284,9548.044,false
No-Renovable,Motores diésel,2017-04-23T00:00:00.000+02:00,0.02273654124228104,9109.036,false
No-Renovable,Motores diésel,2017-04-24T00:00:00.000+02:00,0.021655062919033755,9592.953,false
No-Renovable,Motores diésel,2017-04-25T00:00:00.000+02:00,0.02345546008481192,10046.224,false
No-Renovable,Motores diésel,2017-04-26T00:00:00.000+02:00,0.024619726527795035,10239.825,false
No-Renovable,Motores diésel,2017-04-27T00:00:00.000+02:00,0.024508627308012704,10070.035,false
No-Renovable,Motores diésel,2017-04-28T00:00:00.000+02:00,0.02523568227011671,10428.148,false
No-Renovable,Motores diésel,2017-04-29T00:00:00.000+02:00,0.026747137560593118,10310.553,false
No-Renovable,Motores diésel,2017-04-30T00:00:00.000+02:00,0.02794826367424786,9484.348,false
No-Renovable,Motores diésel,2017-05-01T00:00:00.000+02:00,0.02585786336612574,9593.099,false
No-Renovable,Motores diésel,2017-05-02T00:00:00.000+02:00,0.02205195450631782,10231.143,false
No-Renovable,Motores diésel,2017-05-03T00:00:00.000+02:00,0.021464746124616414,9925.012,false
No-Renovable,Motores diésel,2017-05-04T00:00:00.000+02:00,0.02170532228586354,10074.087,false
No-Renovable,Motores diésel,2017-05-05T00:00:00.000+02:00,0.025684040045283338,10163.654,false
No-Renovable,Motores diésel,2017-05-06T00:00:00.000+02:00,0.02725386280345901,9933.115,false
No-Renovable,Motores diésel,2017-05-07T00:00:00.000+02:00,0.02619191708027783,9882.836,false
No-Renovable,Motores diésel,2017-05-08T00:00:00.000+02:00,0.023512833217999757,9834.375,false
No-Renovable,Motores diésel,2017-05-09T00:00:00.000+02:00,0.022853163613220026,9861.217,false
No-Renovable,Motores diésel,2017-05-10T00:00:00.000+02:00,0.024304092587304094,10146.249,false
No-Renovable,Motores diésel,2017-05-11T00:00:00.000+02:00,0.028803808129269477,10119.584,false
No-Renovable,Motores diésel,2017-05-12T00:00:00.000+02:00,0.029315347479098124,10526.578,false
No-Renovable,Motores diésel,2017-05-13T00:00:00.000+02:00,0.028617998548513855,9987.905,false
No-Renovable,Motores diésel,2017-05-14T00:00:00.000+02:00,0.026719651150459513,9313.742,false
No-Renovable,Motores diésel,2017-05-15T00:00:00.000+02:00,0.02309896532446528,9861.951,false
No-Renovable,Motores diésel,2017-05-16T00:00:00.000+02:00,0.021340405573038842,9725.182,false
No-Renovable,Motores diésel,2017-05-17T00:00:00.000+02:00,0.022659413472756712,9913.811,false
No-Renovable,Motores diésel,2017-05-18T00:00:00.000+02:00,0.025603216036762563,9840.974,false
No-Renovable,Motores diésel,2017-05-19T00:00:00.000+02:00,0.02308803317266642,9458.331,false
No-Renovable,Motores diésel,2017-05-20T00:00:00.000+02:00,0.024741952880060685,9606.995,false
No-Renovable,Motores diésel,2017-05-21T00:00:00.000+02:00,0.027263674194777404,9560.67,false
No-Renovable,Motores diésel,2017-05-22T00:00:00.000+02:00,0.023038573692706076,9986.965,false
No-Renovable,Motores diésel,2017-05-23T00:00:00.000+02:00,0.02386630294750268,10230.027,false
No-Renovable,Motores diésel,2017-05-24T00:00:00.000+02:00,0.02244240993918621,10137.251,false
No-Renovable,Motores diésel,2017-05-25T00:00:00.000+02:00,0.02113715694402177,10555.778,false
No-Renovable,Motores diésel,2017-05-26T00:00:00.000+02:00,0.020334939314157335,10397.187,false
No-Renovable,Motores diésel,2017-05-27T00:00:00.000+02:00,0.02558567466513061,10385.51,false
No-Renovable,Motores diésel,2017-05-28T00:00:00.000+02:00,0.02730241609054248,10039.946,false
No-Renovable,Motores diésel,2017-05-29T00:00:00.000+02:00,0.020784934766210336,9895.365,false
No-Renovable,Motores diésel,2017-05-30T00:00:00.000+02:00,0.019562618201497663,9841.428,false
No-Renovable,Motores diésel,2017-05-31T00:00:00.000+02:00,0.01947948785194584,9743.128,false
No-Renovable,Motores diésel,2017-06-01T00:00:00.000+02:00,0.019112208403755934,9900.104,false
No-Renovable,Motores diésel,2017-06-02T00:00:00.000+02:00,0.019737324291110872,10105.34,false
No-Renovable,Motores diésel,2017-06-03T00:00:00.000+02:00,0.02412016512115058,9814.598,false
No-Renovable,Motores diésel,2017-06-04T00:00:00.000+02:00,0.02430341012445381,9217.931,false
No-Renovable,Motores diésel,2017-06-05T00:00:00.000+02:00,0.02229394876022563,9131.867,false
No-Renovable,Motores diésel,2017-06-06T00:00:00.000+02:00,0.02056730859975999,9556.63,false
No-Renovable,Motores diésel,2017-06-07T00:00:00.000+02:00,0.019351239708595914,9563.137,false
