Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Consumos en bombeo,2023-08-25T00:00:00.000+02:00,0.012629356200650687,-11823.934,false
Demanda,Consumos en bombeo,2023-08-26T00:00:00.000+02:00,0.027512238044210522,-20760.694,false
Demanda,Consumos en bombeo,2023-08-27T00:00:00.000+02:00,0.06579101256932182,-57901.921,false
Demanda,Consumos en bombeo,2023-08-28T00:00:00.000+02:00,0.04376768792155679,-39565.449,false
Demanda,Consumos en bombeo,2023-08-29T00:00:00.000+02:00,0.028331762512927194,-23559.595,false
Demanda,Consumos en bombeo,2023-08-30T00:00:00.000+02:00,0.018854758962558286,-14201.077,false
Demanda,Consumos en bombeo,2023-08-31T00:00:00.000+02:00,0.016602640499798045,-12429.738,false
Demanda,Consumos en bombeo,2023-09-01T00:00:00.000+02:00,0.010578450535129064,-8382.263,false
Demanda,Consumos en bombeo,2023-09-02T00:00:00.000+02:00,0.02689609234434165,-17520.478,false
Demanda,Consumos en bombeo,2023-09-03T00:00:00.000+02:00,0.06246368684930322,-49316.186,false
Demanda,Consumos en bombeo,2023-09-04T00:00:00.000+02:00,0.03048406968228081,-24335.268,false
Demanda,Consumos en bombeo,2023-09-05T00:00:00.000+02:00,0.01989715319165232,-14528.557,false
Demanda,Consumos en bombeo,2023-09-06T00:00:00.000+02:00,0.013100357375661204,-10042.588,false
Demanda,Consumos en bombeo,2023-09-07T00:00:00.000+02:00,0.0037362477618429505,-2685.513,false
Demanda,Consumos en bombeo,2023-09-08T00:00:00.000+02:00,0.015556472774677546,-11970.93,false
Demanda,Consumos en bombeo,2023-09-09T00:00:00.000+02:00,0.01901587370990282,-13168.151,false
Demanda,Consumos en bombeo,2023-09-10T00:00:00.000+02:00,0.037705827420351744,-27013.746,false
Demanda,Consumos en bombeo,2023-09-11T00:00:00.000+02:00,0.014583636351722358,-10473.632,false
Demanda,Consumos en bombeo,2023-09-12T00:00:00.000+02:00,0.007574868609684303,-5819.447,false
Demanda,Consumos en bombeo,2023-09-13T00:00:00.000+02:00,0.020888900541391038,-17146.533,false
Demanda,Consumos en bombeo,2023-09-14T00:00:00.000+02:00,0.013981124702811041,-10599.293,false
Demanda,Consumos en bombeo,2023-09-15T00:00:00.000+02:00,0.005603243956115902,-3964.29,false
Demanda,Consumos en bombeo,2023-09-16T00:00:00.000+02:00,0.022167682047969702,-14034.962,false
Demanda,Consumos en bombeo,2023-09-17T00:00:00.000+02:00,0.06487363937742231,-47500.313,false
Demanda,Consumos en bombeo,2023-09-18T00:00:00.000+02:00,0.02414068383232801,-16754.297,false
Demanda,Consumos en bombeo,2023-09-19T00:00:00.000+02:00,0.017859154866889777,-12968.557,false
Demanda,Consumos en bombeo,2023-09-20T00:00:00.000+02:00,0.03607765623991087,-27228.188,false
Demanda,Consumos en bombeo,2023-09-21T00:00:00.000+02:00,0.034233555908331624,-26921.205,false
Demanda,Consumos en bombeo,2023-09-22T00:00:00.000+02:00,0.026989091415141588,-21188.824,false
Demanda,Consumos en bombeo,2023-09-23T00:00:00.000+02:00,0.034873979105926003,-23405.114,false
Demanda,Consumos en bombeo,2023-09-24T00:00:00.000+02:00,0.05299930855888436,-35223.895,false
Demanda,Consumos en bombeo,2023-09-25T00:00:00.000+02:00,0.025065980986103666,-18062.309,false
Demanda,Consumos en bombeo,2023-09-26T00:00:00.000+02:00,0.01075120437487842,-7580.054,false
Demanda,Consumos en bombeo,2023-09-27T00:00:00.000+02:00,0.012616095829421596,-9751.268,false
Demanda,Consumos en bombeo,2023-09-28T00:00:00.000+02:00,0.020619001649413722,-15726.052,false
Demanda,Consumos en bombeo,2023-09-29T00:00:00.000+02:00,0.017118087599877124,-12311.63,false
Demanda,Consumos en bombeo,2023-09-30T00:00:00.000+02:00,0.030188161701584476,-20507.177,false
Demanda,Consumos en bombeo,2023-10-01T00:00:00.000+02:00,0.04951514716374394,-33353.207,false
Demanda,Consumos en bombeo,2023-10-02T00:00:00.000+02:00,0.02740069609636022,-20807.877,false
Demanda,Consumos en bombeo,2023-10-03T00:00:00.000+02:00,0.01904344097577906,-13978.754,false
Demanda,Consumos en bombeo,2023-10-04T00:00:00.000+02:00,0.02282773085574253,-17093.26,false
Demanda,Consumos en bombeo,2023-10-05T00:00:00.000+02:00,0.012510998538637737,-9064.527,false
Demanda,Consumos en bombeo,2023-10-06T00:00:00.000+02:00,0.011594575814610457,-8239.738,false
Demanda,Consumos en bombeo,2023-10-07T00:00:00.000+02:00,0.03275730738300242,-21524.147,false
Demanda,Consumos en bombeo,2023-10-08T00:00:00.000+02:00,0.04681956664442322,-29344.061,false
Demanda,Consumos en bombeo,2023-10-09T00:00:00.000+02:00,0.02588815944355498,-17949.148,false
Demanda,Consumos en bombeo,2023-10-10T00:00:00.000+02:00,0.021638204408235735,-15339.835,false
Demanda,Consumos en bombeo,2023-10-11T00:00:00.000+02:00,0.011091948036811025,-7628.414,false
Demanda,Consumos en bombeo,2023-10-12T00:00:00.000+02:00,0.03347634188234013,-23425.328,false
Demanda,Consumos en bombeo,2023-10-13T00:00:00.000+02:00,0.033464375336673895,-21917.971,false
Demanda,Consumos en bombeo,2023-10-14T00:00:00.000+02:00,0.009726695118558318,-5700.727,false
Demanda,Consumos en bombeo,2023-10-15T00:00:00.000+02:00,0.02968749901727163,-16992.71,false
Demanda,Consumos en bombeo,2023-10-16T00:00:00.000+02:00,0.006818951361804511,-4513.206,false
Demanda,Consumos en bombeo,2023-10-17T00:00:00.000+02:00,0.022346561556917235,-17435.771,false
Demanda,Consumos en bombeo,2023-10-18T00:00:00.000+02:00,0.054893787543436295,-47729.848,false
Demanda,Consumos en bombeo,2023-10-19T00:00:00.000+02:00,0.040106055131242956,-33435.812,false
Demanda,Consumos en bombeo,2023-10-20T00:00:00.000+02:00,0.056374566497022854,-51075.803,false
Demanda,Consumos en bombeo,2023-10-21T00:00:00.000+02:00,0.062149326471549166,-42499.859,false
Demanda,Consumos en bombeo,2023-10-22T00:00:00.000+02:00,0.028418793646829157,-16361.075,false
Demanda,Consumos en bombeo,2023-10-23T00:00:00.000+02:00,0.006119952149867926,-4010.462,false
Demanda,Consumos en bombeo,2023-10-24T00:00:00.000+02:00,0.029972631001794973,-23688.061,false
Demanda,Consumos en bombeo,2023-10-25T00:00:00.000+02:00,0.032832931442261286,-27913.459,false
Demanda,Consumos en bombeo,2023-10-26T00:00:00.000+02:00,0.03687799240666925,-31006.324,false
Demanda,Consumos en bombeo,2023-10-27T00:00:00.000+02:00,0.054724230663402235,-45439.017,false
Demanda,Consumos en bombeo,2023-10-28T00:00:00.000+02:00,0.07454119752396546,-53870.822,false
Demanda,Consumos en bombeo,2023-10-29T00:00:00.000+02:00,0.0658397374979766,-44762.871,false
Demanda,Consumos en bombeo,2023-10-30T00:00:00.000+01:00,0.05038679506135159,-41398.322,false
Demanda,Consumos en bombeo,2023-10-31T00:00:00.000+01:00,0.019459051382085445,-13761.395,false
Demanda,Consumos en bombeo,2023-11-01T00:00:00.000+01:00,0.06227545435200596,-44974.33,false
Demanda,Consumos en bombeo,2023-11-02T00:00:00.000+01:00,0.05858111863876774,-45278.045,false
Demanda,Consumos en bombeo,2023-11-03T00:00:00.000+01:00,0.058922273142204044,-46537.388,false
Demanda,Consumos en bombeo,2023-11-04T00:00:00.000+01:00,0.06041749513600022,-42398.948,false
Demanda,Consumos en bombeo,2023-11-05T00:00:00.000+01:00,0.08308802633863518,-59870.391,false
Demanda,Consumos en bombeo,2023-11-06T00:00:00.000+01:00,0.05138087259810109,-38683.35,false
Demanda,Consumos en bombeo,2023-11-07T00:00:00.000+01:00,0.033031808668608116,-24551.625,false
Demanda,Consumos en bombeo,2023-11-08T00:00:00.000+01:00,0.023306382619887114,-17319.79,false
Demanda,Consumos en bombeo,2023-11-09T00:00:00.000+01:00,0.03600918745272247,-29352.199,false
Demanda,Consumos en bombeo,2023-11-10T00:00:00.000+01:00,0.03296571576026773,-29520.293,false
Demanda,Consumos en bombeo,2023-11-11T00:00:00.000+01:00,0.04685503207772781,-39418.558,false
Demanda,Consumos en bombeo,2023-11-12T00:00:00.000+01:00,0.05465409254373049,-43006.297,false
Demanda,Consumos en bombeo,2023-11-13T00:00:00.000+01:00,0.03529454603033882,-28006.822,false
Demanda,Consumos en bombeo,2023-11-14T00:00:00.000+01:00,0.03695130359155081,-28752.045,false
Demanda,Consumos en bombeo,2023-11-15T00:00:00.000+01:00,0.01749131036777384,-12433.567,false
Demanda,Consumos en bombeo,2023-11-16T00:00:00.000+01:00,0.012422928545404064,-9331.608,false
Demanda,Consumos en bombeo,2023-11-17T00:00:00.000+01:00,0.01323381956677133,-9773.889,false
Demanda,Consumos en bombeo,2023-11-18T00:00:00.000+01:00,0.03983573549119742,-26577.064,false
Demanda,Consumos en bombeo,2023-11-19T00:00:00.000+01:00,0.055106009607945,-34471.507,false
Demanda,Consumos en bombeo,2023-11-20T00:00:00.000+01:00,0.0166761273278608,-12233.329,false
Demanda,Consumos en bombeo,2023-11-21T00:00:00.000+01:00,0.030298138471269366,-27312.355,false
Demanda,Consumos en bombeo,2023-11-22T00:00:00.000+01:00,0.033160062726211234,-31122.818,false
Demanda,Consumos en bombeo,2023-11-23T00:00:00.000+01:00,0.034012053830248475,-30715.044,false
Demanda,Consumos en bombeo,2023-11-24T00:00:00.000+01:00,0.022519590525268515,-19415.045,false
Demanda,Consumos en bombeo,2023-11-25T00:00:00.000+01:00,0.016940599315168146,-12624.805,false
Demanda,Consumos en bombeo,2023-11-26T00:00:00.000+01:00,0.020144640630464204,-13505.555,false
Demanda,Consumos en bombeo,2023-11-27T00:00:00.000+01:00,0.012553890518518157,-10520.893,false
Demanda,Consumos en bombeo,2023-11-28T00:00:00.000+01:00,0.012912447300696267,-10952.292,false
Demanda,Consumos en bombeo,2023-11-29T00:00:00.000+01:00,0.010347095120629481,-8540.136,false
Demanda,Consumos en bombeo,2023-11-30T00:00:00.000+01:00,0.020722782679512466,-18470.094,false
Demanda,Consumos en bombeo,2023-12-01T00:00:00.000+01:00,0.023486285386037652,-20622.915,false
Demanda,Consumos en bombeo,2023-12-02T00:00:00.000+01:00,0.019691210752794695,-16596.741,false
Demanda,Consumos en bombeo,2023-12-03T00:00:00.000+01:00,0.02345343200793059,-18166.218,false
Demanda,Consumos en bombeo,2023-12-04T00:00:00.000+01:00,0.020339562903502115,-18290.401,false
Demanda,Consumos en bombeo,2023-12-05T00:00:00.000+01:00,0.006845036648802443,-5232.884,false
Demanda,Consumos en bombeo,2023-12-06T00:00:00.000+01:00,0.0027771339607886593,-2131.922,false
Demanda,Consumos en bombeo,2023-12-07T00:00:00.000+01:00,0.006934451192554345,-5370.133,false
Demanda,Consumos en bombeo,2023-12-08T00:00:00.000+01:00,0.05341500451089544,-48208.011,false
Demanda,Consumos en bombeo,2023-12-09T00:00:00.000+01:00,0.049882932600803474,-42723.527,false
Demanda,Consumos en bombeo,2023-12-10T00:00:00.000+01:00,0.04960955872590026,-38732.069,false
Demanda,Consumos en bombeo,2023-12-11T00:00:00.000+01:00,0.02620756936809714,-21890.401,false
Demanda,Consumos en bombeo,2023-12-12T00:00:00.000+01:00,0.008475486701654529,-7762.63,false
Demanda,Consumos en bombeo,2023-12-13T00:00:00.000+01:00,0.029989613712582318,-29380.086,false
Demanda,Consumos en bombeo,2023-12-14T00:00:00.000+01:00,0.0241629363431474,-23425.765,false
Demanda,Consumos en bombeo,2023-12-15T00:00:00.000+01:00,0.014264446779472363,-12776.556,false
Demanda,Consumos en bombeo,2023-12-16T00:00:00.000+01:00,0.04075843742754655,-29925.365,false
Demanda,Consumos en bombeo,2023-12-17T00:00:00.000+01:00,0.035153074191513166,-23901.81,false
Demanda,Consumos en bombeo,2023-12-18T00:00:00.000+01:00,0.0074174080257663816,-5676.532,false
Demanda,Consumos en bombeo,2023-12-19T00:00:00.000+01:00,0.005107945769477388,-4004.132,false
Demanda,Consumos en bombeo,2023-12-20T00:00:00.000+01:00,0.02339595353549034,-21238.32,false
Demanda,Consumos en bombeo,2023-12-21T00:00:00.000+01:00,0.029843484104915982,-24350.626,false
Demanda,Consumos en bombeo,2023-12-22T00:00:00.000+01:00,0.03944350972106411,-31248.739,false
Demanda,Consumos en bombeo,2023-12-23T00:00:00.000+01:00,0.054122595185133154,-39737.978,false
Demanda,Consumos en bombeo,2023-12-24T00:00:00.000+01:00,0.027133317349861304,-16955.262,false
Demanda,Consumos en bombeo,2023-12-25T00:00:00.000+01:00,0.0618446133741508,-38753.438,false
Demanda,Consumos en bombeo,2023-12-26T00:00:00.000+01:00,0.017979957876357266,-12102.547,false
Demanda,Consumos en bombeo,2023-12-27T00:00:00.000+01:00,0.019604976970574818,-14220.782,false
Demanda,Consumos en bombeo,2023-12-28T00:00:00.000+01:00,0.013430038464523673,-9726.876,false
Demanda,Consumos en bombeo,2023-12-29T00:00:00.000+01:00,0.01637371697964335,-11738.901,false
Demanda,Consumos en bombeo,2023-12-30T00:00:00.000+01:00,0.038863543265481644,-26307.129,false
Demanda,Consumos en bombeo,2023-12-31T00:00:00.000+01:00,0.08512001372376196,-62037.713,false
Demanda,Saldo I. internacionales,2023-01-01T00:00:00.000+01:00,0.019202096679694736,12148.994,false
Demanda,Saldo I. internacionales,2023-01-02T00:00:00.000+01:00,0.04410406614365559,-31668.41,false
Demanda,Saldo I. internacionales,2023-01-03T00:00:00.000+01:00,0.02486108028108048,-18324.467,false
Demanda,Saldo I. internacionales,2023-01-04T00:00:00.000+01:00,0.0433458655415095,30938.641,false
Demanda,Saldo I. internacionales,2023-01-05T00:00:00.000+01:00,0.010581090040718572,7281.321,false
Demanda,Saldo I. internacionales,2023-01-06T00:00:00.000+01:00,0.06081739631778198,-41456.827,false
Demanda,Saldo I. internacionales,2023-01-07T00:00:00.000+01:00,0.03170061349109648,-24606.704,false
Demanda,Saldo I. internacionales,2023-01-08T00:00:00.000+01:00,0.04699643383560099,-38809.081,false
Demanda,Saldo I. internacionales,2023-01-09T00:00:00.000+01:00,0.058710807433793366,-50936.363,false
Demanda,Saldo I. internacionales,2023-01-10T00:00:00.000+01:00,0.03725503459881016,-30612.341,false
Demanda,Saldo I. internacionales,2023-01-11T00:00:00.000+01:00,0.0018922410646581257,1499.654,false
Demanda,Saldo I. internacionales,2023-01-12T00:00:00.000+01:00,0.008382630715304628,6483.16,false
Demanda,Saldo I. internacionales,2023-01-13T00:00:00.000+01:00,0.0029950476526286753,2340.445,false
Demanda,Saldo I. internacionales,2023-01-14T00:00:00.000+01:00,0.032620305513165006,-24284.693,false
Demanda,Saldo I. internacionales,2023-01-15T00:00:00.000+01:00,0.041292631356759264,-33382.525,false
Demanda,Saldo I. internacionales,2023-01-16T00:00:00.000+01:00,0.03874967964831791,-34852.151,false
Demanda,Saldo I. internacionales,2023-01-17T00:00:00.000+01:00,0.004678890722974037,-3984.829,false
Demanda,Saldo I. internacionales,2023-01-18T00:00:00.000+01:00,0.00936500066914852,-8143.293,false
Demanda,Saldo I. internacionales,2023-01-19T00:00:00.000+01:00,0.04778755683115573,-44104.241,false
Demanda,Saldo I. internacionales,2023-01-20T00:00:00.000+01:00,0.04220616277212207,-37675.596,false
Demanda,Saldo I. internacionales,2023-01-21T00:00:00.000+01:00,0.04656912402975129,-39056.584,false
Demanda,Saldo I. internacionales,2023-01-22T00:00:00.000+01:00,0.09691740696637259,-89777.077,false
Demanda,Saldo I. internacionales,2023-01-23T00:00:00.000+01:00,0.06090727282908294,-58410.3,false
Demanda,Saldo I. internacionales,2023-01-24T00:00:00.000+01:00,0.022408741242572253,-20040.895,false
Demanda,Saldo I. internacionales,2023-01-25T00:00:00.000+01:00,0.026554416783740906,-23338.76,false
Demanda,Saldo I. internacionales,2023-01-26T00:00:00.000+01:00,0.059505702733275476,-57009.646,false
Demanda,Saldo I. internacionales,2023-01-27T00:00:00.000+01:00,0.06718542747788853,-67498.55,false
Demanda,Saldo I. internacionales,2023-01-28T00:00:00.000+01:00,0.07977022385262707,-74766.401,false
Demanda,Saldo I. internacionales,2023-01-29T00:00:00.000+01:00,0.06450610959769568,-56117.792,false
Demanda,Saldo I. internacionales,2023-01-30T00:00:00.000+01:00,0.025610166892330394,-21982.132,false
Demanda,Saldo I. internacionales,2023-01-31T00:00:00.000+01:00,0.056761144040515306,-52565.779,false
Demanda,Saldo I. internacionales,2023-02-01T00:00:00.000+01:00,0.0395797038969648,-35403.459,false
Demanda,Saldo I. internacionales,2023-02-02T00:00:00.000+01:00,0.010301499111903888,-8383.521,false
Demanda,Saldo I. internacionales,2023-02-03T00:00:00.000+01:00,0.009215957182510845,-7298.247,false
Demanda,Saldo I. internacionales,2023-02-04T00:00:00.000+01:00,0.08037123190218723,-68078.092,false
Demanda,Saldo I. internacionales,2023-02-05T00:00:00.000+01:00,0.10585770874835912,-101146.549,false
Demanda,Saldo I. internacionales,2023-02-06T00:00:00.000+01:00,0.050195628410185905,-45187.761,false
Demanda,Saldo I. internacionales,2023-02-07T00:00:00.000+01:00,0.022155609541251953,-18850.354,false
Demanda,Saldo I. internacionales,2023-02-08T00:00:00.000+01:00,0.004974178163144583,-4094.436,false
Demanda,Saldo I. internacionales,2023-02-09T00:00:00.000+01:00,0.025700975777234476,-21784.964,false
Demanda,Saldo I. internacionales,2023-02-10T00:00:00.000+01:00,0.014543649839723937,-11858.066,false
Demanda,Saldo I. internacionales,2023-02-11T00:00:00.000+01:00,0.02654392911301339,-20112.288,false
Demanda,Saldo I. internacionales,2023-02-12T00:00:00.000+01:00,0.051521101734336626,-37868.832,false
Demanda,Saldo I. internacionales,2023-02-13T00:00:00.000+01:00,0.023319726565098113,-19351.978,false
Demanda,Saldo I. internacionales,2023-02-14T00:00:00.000+01:00,0.04213211977519276,-36118.943,false
Demanda,Saldo I. internacionales,2023-02-15T00:00:00.000+01:00,0.03133053261496877,-25865.439,false
Demanda,Saldo I. internacionales,2023-02-16T00:00:00.000+01:00,0.014385291604528744,-11192.362,false
Demanda,Saldo I. internacionales,2023-02-17T00:00:00.000+01:00,0.009963656524191613,7621.556,false
Demanda,Saldo I. internacionales,2023-02-18T00:00:00.000+01:00,0.04783946341347634,32775.167,false
Demanda,Saldo I. internacionales,2023-02-19T00:00:00.000+01:00,0.034904033651048307,-24515.008,false
Demanda,Saldo I. internacionales,2023-02-20T00:00:00.000+01:00,0.015108599906143431,-11353.274,false
Demanda,Saldo I. internacionales,2023-02-21T00:00:00.000+01:00,0.03833515274133145,-29923.615,false
Demanda,Saldo I. internacionales,2023-02-22T00:00:00.000+01:00,0.04083879236346542,-32229.614,false
Demanda,Saldo I. internacionales,2023-02-23T00:00:00.000+01:00,0.011517688378947004,-8872.837,false
Demanda,Saldo I. internacionales,2023-02-24T00:00:00.000+01:00,0.025253332922200847,-19626.143,false
Demanda,Saldo I. internacionales,2023-02-25T00:00:00.000+01:00,0.017265402401690267,-12060.72,false
Demanda,Saldo I. internacionales,2023-02-26T00:00:00.000+01:00,0.1353233926401875,-133866.524,false
Demanda,Saldo I. internacionales,2023-02-27T00:00:00.000+01:00,0.11024881501033128,-121056.65,false
Demanda,Saldo I. internacionales,2023-02-28T00:00:00.000+01:00,0.09573543797091028,-97139.934,false
Demanda,Saldo I. internacionales,2023-03-01T00:00:00.000+01:00,0.08075527268595864,-76109.746,false
Demanda,Saldo I. internacionales,2023-03-02T00:00:00.000+01:00,0.0952313212780032,-95103.348,false
Demanda,Saldo I. internacionales,2023-03-03T00:00:00.000+01:00,0.0980556312220538,-94813.239,false
Demanda,Saldo I. internacionales,2023-03-04T00:00:00.000+01:00,0.08154853420252381,-67268.858,false
Demanda,Saldo I. internacionales,2023-03-05T00:00:00.000+01:00,0.09459377208021928,-74668.173,false
Demanda,Saldo I. internacionales,2023-03-06T00:00:00.000+01:00,0.08390106027841439,-75145.41,false
Demanda,Saldo I. internacionales,2023-03-07T00:00:00.000+01:00,0.06895432291430273,-63004.108,false
Demanda,Saldo I. internacionales,2023-03-08T00:00:00.000+01:00,0.09619457220967842,-94509.069,false
Demanda,Saldo I. internacionales,2023-03-09T00:00:00.000+01:00,0.09207683673131974,-89215.518,false
Demanda,Saldo I. internacionales,2023-03-10T00:00:00.000+01:00,0.11170837076930457,-114920.592,false
