Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Saldo I. internacionales,2022-12-18T00:00:00.000+01:00,0.02687480668688788,-19577.709,false
Demanda,Saldo I. internacionales,2022-12-19T00:00:00.000+01:00,0.017839354954783712,-14169.672,false
Demanda,Saldo I. internacionales,2022-12-20T00:00:00.000+01:00,0.021270257550133377,-17140.08,false
Demanda,Saldo I. internacionales,2022-12-21T00:00:00.000+01:00,0.062461830892938754,-54784.967,false
Demanda,Saldo I. internacionales,2022-12-22T00:00:00.000+01:00,0.08220205611821048,-72446.408,false
Demanda,Saldo I. internacionales,2022-12-23T00:00:00.000+01:00,0.06272841319760611,-50505.899,false
Demanda,Saldo I. internacionales,2022-12-24T00:00:00.000+01:00,0.020945354773902632,-14358.144,false
Demanda,Saldo I. internacionales,2022-12-25T00:00:00.000+01:00,0.06499727805056658,-44387.972,false
Demanda,Saldo I. internacionales,2022-12-26T00:00:00.000+01:00,0.0415079099758665,-26756.941,false
Demanda,Saldo I. internacionales,2022-12-27T00:00:00.000+01:00,0.016636833011716774,-11172.21,false
Demanda,Saldo I. internacionales,2022-12-28T00:00:00.000+01:00,0.025111656634386425,-18359.303,false
Demanda,Saldo I. internacionales,2022-12-29T00:00:00.000+01:00,0.0028955698752552023,2117.939,false
Demanda,Saldo I. internacionales,2022-12-30T00:00:00.000+01:00,0.021159757777782204,-16910.711,false
Demanda,Saldo I. internacionales,2022-12-31T00:00:00.000+01:00,0.04744315132134047,32712.471,false
Demanda,Demanda en b.c.,2022-01-01T00:00:00.000+01:00,1.0,535144.786,false
Demanda,Demanda en b.c.,2022-01-02T00:00:00.000+01:00,1.0,578855.186,false
Demanda,Demanda en b.c.,2022-01-03T00:00:00.000+01:00,1.0,691970.774,false
Demanda,Demanda en b.c.,2022-01-04T00:00:00.000+01:00,1.0,718047.8740000001,false
Demanda,Demanda en b.c.,2022-01-05T00:00:00.000+01:00,1.0,715070.2339999999,false
Demanda,Demanda en b.c.,2022-01-06T00:00:00.000+01:00,1.0,617936.351,false
Demanda,Demanda en b.c.,2022-01-07T00:00:00.000+01:00,1.0,703004.5700000001,false
Demanda,Demanda en b.c.,2022-01-08T00:00:00.000+01:00,1.0,686615.314,false
Demanda,Demanda en b.c.,2022-01-09T00:00:00.000+01:00,1.0,657099.904,false
Demanda,Demanda en b.c.,2022-01-10T00:00:00.000+01:00,1.0,756621.2119999999,false
Demanda,Demanda en b.c.,2022-01-11T00:00:00.000+01:00,1.0,771711.078,false
Demanda,Demanda en b.c.,2022-01-12T00:00:00.000+01:00,1.0,777310.213,false
Demanda,Demanda en b.c.,2022-01-13T00:00:00.000+01:00,1.0,788572.2829999999,false
Demanda,Demanda en b.c.,2022-01-14T00:00:00.000+01:00,1.0,796150.956,false
Demanda,Demanda en b.c.,2022-01-15T00:00:00.000+01:00,1.0,717164.143,false
Demanda,Demanda en b.c.,2022-01-16T00:00:00.000+01:00,1.0,672381.068,false
Demanda,Demanda en b.c.,2022-01-17T00:00:00.000+01:00,1.0,790794.1830000001,false
Demanda,Demanda en b.c.,2022-01-18T00:00:00.000+01:00,1.0,809453.0329999999,false
Demanda,Demanda en b.c.,2022-01-19T00:00:00.000+01:00,1.0,813885.767,false
Demanda,Demanda en b.c.,2022-01-20T00:00:00.000+01:00,1.0,813841.1039999999,false
Demanda,Demanda en b.c.,2022-01-21T00:00:00.000+01:00,1.0,812933.383,false
Demanda,Demanda en b.c.,2022-01-22T00:00:00.000+01:00,1.0,728531.886,false
Demanda,Demanda en b.c.,2022-01-23T00:00:00.000+01:00,1.0,681487.178,false
Demanda,Demanda en b.c.,2022-01-24T00:00:00.000+01:00,1.0,800222.6009999999,false
Demanda,Demanda en b.c.,2022-01-25T00:00:00.000+01:00,1.0,803957.1579999999,false
Demanda,Demanda en b.c.,2022-01-26T00:00:00.000+01:00,1.0,800205.701,false
Demanda,Demanda en b.c.,2022-01-27T00:00:00.000+01:00,1.0,794878.473,false
Demanda,Demanda en b.c.,2022-01-28T00:00:00.000+01:00,1.0,786143.8219999999,false
Demanda,Demanda en b.c.,2022-01-29T00:00:00.000+01:00,1.0,698969.0160000001,false
Demanda,Demanda en b.c.,2022-01-30T00:00:00.000+01:00,1.0,648503.898,false
Demanda,Demanda en b.c.,2022-01-31T00:00:00.000+01:00,1.0,761832.783,false
Demanda,Demanda en b.c.,2022-02-01T00:00:00.000+01:00,1.0,774260.763,false
Demanda,Demanda en b.c.,2022-02-02T00:00:00.000+01:00,1.0,762494.554,false
Demanda,Demanda en b.c.,2022-02-03T00:00:00.000+01:00,1.0,760780.897,false
Demanda,Demanda en b.c.,2022-02-04T00:00:00.000+01:00,1.0,756896.6410000001,false
Demanda,Demanda en b.c.,2022-02-05T00:00:00.000+01:00,1.0,682674.839,false
Demanda,Demanda en b.c.,2022-02-06T00:00:00.000+01:00,1.0,635247.0800000001,false
Demanda,Demanda en b.c.,2022-02-07T00:00:00.000+01:00,1.0,746724.421,false
Demanda,Demanda en b.c.,2022-02-08T00:00:00.000+01:00,1.0,756678.724,false
Demanda,Demanda en b.c.,2022-02-09T00:00:00.000+01:00,1.0,755748.252,false
Demanda,Demanda en b.c.,2022-02-10T00:00:00.000+01:00,1.0,762082.393,false
Demanda,Demanda en b.c.,2022-02-11T00:00:00.000+01:00,1.0,754633.793,false
Demanda,Demanda en b.c.,2022-02-12T00:00:00.000+01:00,1.0,679947.691,false
Demanda,Demanda en b.c.,2022-02-13T00:00:00.000+01:00,1.0,635776.528,false
Demanda,Demanda en b.c.,2022-02-14T00:00:00.000+01:00,1.0,741719.03,false
Demanda,Demanda en b.c.,2022-02-15T00:00:00.000+01:00,1.0,759124.0390000001,false
Demanda,Demanda en b.c.,2022-02-16T00:00:00.000+01:00,1.0,758265.98,false
Demanda,Demanda en b.c.,2022-02-17T00:00:00.000+01:00,1.0,744050.02,false
Demanda,Demanda en b.c.,2022-02-18T00:00:00.000+01:00,1.0,735427.048,false
Demanda,Demanda en b.c.,2022-02-19T00:00:00.000+01:00,1.0,677992.558,false
Demanda,Demanda en b.c.,2022-02-20T00:00:00.000+01:00,1.0,628491.111,false
Demanda,Demanda en b.c.,2022-02-21T00:00:00.000+01:00,1.0,726597.17,false
Demanda,Demanda en b.c.,2022-02-22T00:00:00.000+01:00,1.0,734120.281,false
Demanda,Demanda en b.c.,2022-02-23T00:00:00.000+01:00,1.0,732237.567,false
Demanda,Demanda en b.c.,2022-02-24T00:00:00.000+01:00,1.0,736907.7370000001,false
Demanda,Demanda en b.c.,2022-02-25T00:00:00.000+01:00,1.0,742820.885,false
Demanda,Demanda en b.c.,2022-02-26T00:00:00.000+01:00,1.0,670693.047,false
Demanda,Demanda en b.c.,2022-02-27T00:00:00.000+01:00,1.0,618013.8979999999,false
Demanda,Demanda en b.c.,2022-02-28T00:00:00.000+01:00,1.0,697748.424,false
Demanda,Demanda en b.c.,2022-03-01T00:00:00.000+01:00,1.0,722629.686,false
Demanda,Demanda en b.c.,2022-03-02T00:00:00.000+01:00,1.0,735689.298,false
Demanda,Demanda en b.c.,2022-03-03T00:00:00.000+01:00,1.0,742779.369,false
Demanda,Demanda en b.c.,2022-03-04T00:00:00.000+01:00,1.0,743386.909,false
Demanda,Demanda en b.c.,2022-03-05T00:00:00.000+01:00,1.0,660787.324,false
Demanda,Demanda en b.c.,2022-03-06T00:00:00.000+01:00,1.0,620251.472,false
Demanda,Demanda en b.c.,2022-03-07T00:00:00.000+01:00,1.0,732493.133,false
Demanda,Demanda en b.c.,2022-03-08T00:00:00.000+01:00,1.0,735113.962,false
Demanda,Demanda en b.c.,2022-03-09T00:00:00.000+01:00,1.0,726757.341,false
Demanda,Demanda en b.c.,2022-03-10T00:00:00.000+01:00,1.0,722215.252,false
Demanda,Demanda en b.c.,2022-03-11T00:00:00.000+01:00,1.0,731329.705,false
Demanda,Demanda en b.c.,2022-03-12T00:00:00.000+01:00,1.0,642182.296,false
Demanda,Demanda en b.c.,2022-03-13T00:00:00.000+01:00,1.0,593322.595,false
Demanda,Demanda en b.c.,2022-03-14T00:00:00.000+01:00,1.0,726364.4430000001,false
Demanda,Demanda en b.c.,2022-03-15T00:00:00.000+01:00,1.0,727251.646,false
Demanda,Demanda en b.c.,2022-03-16T00:00:00.000+01:00,1.0,728889.512,false
Demanda,Demanda en b.c.,2022-03-17T00:00:00.000+01:00,1.0,726425.3049999999,false
Demanda,Demanda en b.c.,2022-03-18T00:00:00.000+01:00,1.0,704833.012,false
Demanda,Demanda en b.c.,2022-03-19T00:00:00.000+01:00,1.0,624061.4879999999,false
Demanda,Demanda en b.c.,2022-03-20T00:00:00.000+01:00,1.0,591749.465,false
Demanda,Demanda en b.c.,2022-03-21T00:00:00.000+01:00,1.0,698550.305,false
Demanda,Demanda en b.c.,2022-03-22T00:00:00.000+01:00,1.0,717641.0,false
Demanda,Demanda en b.c.,2022-03-23T00:00:00.000+01:00,1.0,719548.211,false
Demanda,Demanda en b.c.,2022-03-24T00:00:00.000+01:00,1.0,725071.963,false
Demanda,Demanda en b.c.,2022-03-25T00:00:00.000+01:00,1.0,706766.452,false
Demanda,Demanda en b.c.,2022-03-26T00:00:00.000+01:00,1.0,631663.488,false
Demanda,Demanda en b.c.,2022-03-27T00:00:00.000+01:00,1.0,554056.158,false
Demanda,Demanda en b.c.,2022-03-28T00:00:00.000+02:00,1.0,677673.545,false
Demanda,Demanda en b.c.,2022-03-29T00:00:00.000+02:00,1.0,692972.303,false
Demanda,Demanda en b.c.,2022-03-30T00:00:00.000+02:00,1.0,707690.926,false
Demanda,Demanda en b.c.,2022-03-31T00:00:00.000+02:00,1.0,705601.1980000001,false
Demanda,Demanda en b.c.,2022-04-01T00:00:00.000+02:00,1.0,710892.6020000001,false
Demanda,Demanda en b.c.,2022-04-02T00:00:00.000+02:00,1.0,645549.332,false
Demanda,Demanda en b.c.,2022-04-03T00:00:00.000+02:00,1.0,613758.289,false
Demanda,Demanda en b.c.,2022-04-04T00:00:00.000+02:00,1.0,744100.153,false
Demanda,Demanda en b.c.,2022-04-05T00:00:00.000+02:00,1.0,762729.1390000001,false
Demanda,Demanda en b.c.,2022-04-06T00:00:00.000+02:00,1.0,744533.2559999999,false
Demanda,Demanda en b.c.,2022-04-07T00:00:00.000+02:00,1.0,722876.934,false
Demanda,Demanda en b.c.,2022-04-08T00:00:00.000+02:00,1.0,707077.849,false
Demanda,Demanda en b.c.,2022-04-09T00:00:00.000+02:00,1.0,621527.1429999999,false
Demanda,Demanda en b.c.,2022-04-10T00:00:00.000+02:00,1.0,574809.756,false
Demanda,Demanda en b.c.,2022-04-11T00:00:00.000+02:00,1.0,667783.1170000001,false
Demanda,Demanda en b.c.,2022-04-12T00:00:00.000+02:00,1.0,687251.619,false
Demanda,Demanda en b.c.,2022-04-13T00:00:00.000+02:00,1.0,685363.179,false
Demanda,Demanda en b.c.,2022-04-14T00:00:00.000+02:00,1.0,585210.51,false
Demanda,Demanda en b.c.,2022-04-15T00:00:00.000+02:00,1.0,536448.535,false
Demanda,Demanda en b.c.,2022-04-16T00:00:00.000+02:00,1.0,551086.712,false
Demanda,Demanda en b.c.,2022-04-17T00:00:00.000+02:00,1.0,527257.849,false
Demanda,Demanda en b.c.,2022-04-18T00:00:00.000+02:00,1.0,580335.76,false
Demanda,Demanda en b.c.,2022-04-19T00:00:00.000+02:00,1.0,657825.8150000001,false
Demanda,Demanda en b.c.,2022-04-20T00:00:00.000+02:00,1.0,698469.112,false
Demanda,Demanda en b.c.,2022-04-21T00:00:00.000+02:00,1.0,697710.8470000001,false
Demanda,Demanda en b.c.,2022-04-22T00:00:00.000+02:00,1.0,695637.89,false
Demanda,Demanda en b.c.,2022-04-23T00:00:00.000+02:00,1.0,628779.932,false
Demanda,Demanda en b.c.,2022-04-24T00:00:00.000+02:00,1.0,571994.039,false
Demanda,Demanda en b.c.,2022-04-25T00:00:00.000+02:00,1.0,654714.455,false
Demanda,Demanda en b.c.,2022-04-26T00:00:00.000+02:00,1.0,677540.715,false
Demanda,Demanda en b.c.,2022-04-27T00:00:00.000+02:00,1.0,687613.611,false
Demanda,Demanda en b.c.,2022-04-28T00:00:00.000+02:00,1.0,688510.0630000001,false
Demanda,Demanda en b.c.,2022-04-29T00:00:00.000+02:00,1.0,669022.3670000001,false
Demanda,Demanda en b.c.,2022-04-30T00:00:00.000+02:00,1.0,592600.643,false
Demanda,Demanda en b.c.,2022-05-01T00:00:00.000+02:00,1.0,528390.929,false
Demanda,Demanda en b.c.,2022-05-02T00:00:00.000+02:00,1.0,614138.7440000001,false
Demanda,Demanda en b.c.,2022-05-03T00:00:00.000+02:00,1.0,677392.4990000001,false
Demanda,Demanda en b.c.,2022-05-04T00:00:00.000+02:00,1.0,687315.435,false
Demanda,Demanda en b.c.,2022-05-05T00:00:00.000+02:00,1.0,680762.673,false
Demanda,Demanda en b.c.,2022-05-06T00:00:00.000+02:00,1.0,668597.638,false
Demanda,Demanda en b.c.,2022-05-07T00:00:00.000+02:00,1.0,596496.2760000001,false
Demanda,Demanda en b.c.,2022-05-08T00:00:00.000+02:00,1.0,550457.934,false
Demanda,Demanda en b.c.,2022-05-09T00:00:00.000+02:00,1.0,650598.557,false
Demanda,Demanda en b.c.,2022-05-10T00:00:00.000+02:00,1.0,673774.152,false
Demanda,Demanda en b.c.,2022-05-11T00:00:00.000+02:00,1.0,678560.086,false
Demanda,Demanda en b.c.,2022-05-12T00:00:00.000+02:00,1.0,683981.3030000001,false
Demanda,Demanda en b.c.,2022-05-13T00:00:00.000+02:00,1.0,678906.6240000001,false
Demanda,Demanda en b.c.,2022-05-14T00:00:00.000+02:00,1.0,613471.3450000001,false
Demanda,Demanda en b.c.,2022-05-15T00:00:00.000+02:00,1.0,565340.7109999999,false
Demanda,Demanda en b.c.,2022-05-16T00:00:00.000+02:00,1.0,658606.2339999999,false
Demanda,Demanda en b.c.,2022-05-17T00:00:00.000+02:00,1.0,689159.5680000001,false
Demanda,Demanda en b.c.,2022-05-18T00:00:00.000+02:00,1.0,701701.5800000001,false
Demanda,Demanda en b.c.,2022-05-19T00:00:00.000+02:00,1.0,716668.6760000001,false
Demanda,Demanda en b.c.,2022-05-20T00:00:00.000+02:00,1.0,714896.579,false
Demanda,Demanda en b.c.,2022-05-21T00:00:00.000+02:00,1.0,645687.218,false
Demanda,Demanda en b.c.,2022-05-22T00:00:00.000+02:00,1.0,591016.5680000001,false
Demanda,Demanda en b.c.,2022-05-23T00:00:00.000+02:00,1.0,692293.672,false
Demanda,Demanda en b.c.,2022-05-24T00:00:00.000+02:00,1.0,699490.143,false
Demanda,Demanda en b.c.,2022-05-25T00:00:00.000+02:00,1.0,683203.914,false
Demanda,Demanda en b.c.,2022-05-26T00:00:00.000+02:00,1.0,688924.5989999999,false
Demanda,Demanda en b.c.,2022-05-27T00:00:00.000+02:00,1.0,691167.658,false
Demanda,Demanda en b.c.,2022-05-28T00:00:00.000+02:00,1.0,628739.7339999999,false
Demanda,Demanda en b.c.,2022-05-29T00:00:00.000+02:00,1.0,579504.708,false
Demanda,Demanda en b.c.,2022-05-30T00:00:00.000+02:00,1.0,672096.948,false
Demanda,Demanda en b.c.,2022-05-31T00:00:00.000+02:00,1.0,699889.965,false
Demanda,Demanda en b.c.,2022-06-01T00:00:00.000+02:00,1.0,709660.649,false
Demanda,Demanda en b.c.,2022-06-02T00:00:00.000+02:00,1.0,714096.111,false
Demanda,Demanda en b.c.,2022-06-03T00:00:00.000+02:00,1.0,711460.499,false
Demanda,Demanda en b.c.,2022-06-04T00:00:00.000+02:00,1.0,632752.836,false
Demanda,Demanda en b.c.,2022-06-05T00:00:00.000+02:00,1.0,583681.514,false
Demanda,Demanda en b.c.,2022-06-06T00:00:00.000+02:00,1.0,671690.704,false
Demanda,Demanda en b.c.,2022-06-07T00:00:00.000+02:00,1.0,720817.352,false
Demanda,Demanda en b.c.,2022-06-08T00:00:00.000+02:00,1.0,734652.1730000001,false
Demanda,Demanda en b.c.,2022-06-09T00:00:00.000+02:00,1.0,740426.075,false
Demanda,Demanda en b.c.,2022-06-10T00:00:00.000+02:00,1.0,740712.6270000001,false
Demanda,Demanda en b.c.,2022-06-11T00:00:00.000+02:00,1.0,678773.887,false
Demanda,Demanda en b.c.,2022-06-12T00:00:00.000+02:00,1.0,633281.978,false
Demanda,Demanda en b.c.,2022-06-13T00:00:00.000+02:00,1.0,758638.075,false
Demanda,Demanda en b.c.,2022-06-14T00:00:00.000+02:00,1.0,798691.052,false
Demanda,Demanda en b.c.,2022-06-15T00:00:00.000+02:00,1.0,816499.073,false
Demanda,Demanda en b.c.,2022-06-16T00:00:00.000+02:00,1.0,810374.8829999999,false
Demanda,Demanda en b.c.,2022-06-17T00:00:00.000+02:00,1.0,807731.237,false
Demanda,Demanda en b.c.,2022-06-18T00:00:00.000+02:00,1.0,721874.37,false
Demanda,Demanda en b.c.,2022-06-19T00:00:00.000+02:00,1.0,639567.443,false
Demanda,Demanda en b.c.,2022-06-20T00:00:00.000+02:00,1.0,746482.216,false
Demanda,Demanda en b.c.,2022-06-21T00:00:00.000+02:00,1.0,754336.941,false
Demanda,Demanda en b.c.,2022-06-22T00:00:00.000+02:00,1.0,735366.573,false
Demanda,Demanda en b.c.,2022-06-23T00:00:00.000+02:00,1.0,712244.5179999999,false
Demanda,Demanda en b.c.,2022-06-24T00:00:00.000+02:00,1.0,658105.271,false
Demanda,Demanda en b.c.,2022-06-25T00:00:00.000+02:00,1.0,634796.661,false
Demanda,Demanda en b.c.,2022-06-26T00:00:00.000+02:00,1.0,597120.111,false
Demanda,Demanda en b.c.,2022-06-27T00:00:00.000+02:00,1.0,697550.9709999999,false
Demanda,Demanda en b.c.,2022-06-28T00:00:00.000+02:00,1.0,717423.769,false
Demanda,Demanda en b.c.,2022-06-29T00:00:00.000+02:00,1.0,727046.257,false
Demanda,Demanda en b.c.,2022-06-30T00:00:00.000+02:00,1.0,724490.7829999999,false
Demanda,Demanda en b.c.,2022-07-01T00:00:00.000+02:00,1.0,714296.439,false
Demanda,Demanda en b.c.,2022-07-02T00:00:00.000+02:00,1.0,664621.873,false
Demanda,Demanda en b.c.,2022-07-03T00:00:00.000+02:00,1.0,628386.931,false
Demanda,Demanda en b.c.,2022-07-04T00:00:00.000+02:00,1.0,734811.021,false
Demanda,Demanda en b.c.,2022-07-05T00:00:00.000+02:00,1.0,766576.1170000001,false
Demanda,Demanda en b.c.,2022-07-06T00:00:00.000+02:00,1.0,763815.1599999999,false
Demanda,Demanda en b.c.,2022-07-07T00:00:00.000+02:00,1.0,756028.699,false
Demanda,Demanda en b.c.,2022-07-08T00:00:00.000+02:00,1.0,760229.022,false
Demanda,Demanda en b.c.,2022-07-09T00:00:00.000+02:00,1.0,692390.322,false
Demanda,Demanda en b.c.,2022-07-10T00:00:00.000+02:00,1.0,652462.732,false
Demanda,Demanda en b.c.,2022-07-11T00:00:00.000+02:00,1.0,781323.554,false
Demanda,Demanda en b.c.,2022-07-12T00:00:00.000+02:00,1.0,811270.388,false
Demanda,Demanda en b.c.,2022-07-13T00:00:00.000+02:00,1.0,827870.215,false
Demanda,Demanda en b.c.,2022-07-14T00:00:00.000+02:00,1.0,836258.2590000001,false
Demanda,Demanda en b.c.,2022-07-15T00:00:00.000+02:00,1.0,831856.3709999999,false
Demanda,Demanda en b.c.,2022-07-16T00:00:00.000+02:00,1.0,748679.2609999999,false
Demanda,Demanda en b.c.,2022-07-17T00:00:00.000+02:00,1.0,698666.051,false
Demanda,Demanda en b.c.,2022-07-18T00:00:00.000+02:00,1.0,822023.508,false
Demanda,Demanda en b.c.,2022-07-19T00:00:00.000+02:00,1.0,823558.5859999999,false
Demanda,Demanda en b.c.,2022-07-20T00:00:00.000+02:00,1.0,823283.426,false
Demanda,Demanda en b.c.,2022-07-21T00:00:00.000+02:00,1.0,836727.9029999999,false
Demanda,Demanda en b.c.,2022-07-22T00:00:00.000+02:00,1.0,831424.4110000001,false
Demanda,Demanda en b.c.,2022-07-23T00:00:00.000+02:00,1.0,735091.226,false
Demanda,Demanda en b.c.,2022-07-24T00:00:00.000+02:00,1.0,687821.417,false
Demanda,Demanda en b.c.,2022-07-25T00:00:00.000+02:00,1.0,787876.394,false
Demanda,Demanda en b.c.,2022-07-26T00:00:00.000+02:00,1.0,824187.447,false
Demanda,Demanda en b.c.,2022-07-27T00:00:00.000+02:00,1.0,806232.992,false
Demanda,Demanda en b.c.,2022-07-28T00:00:00.000+02:00,1.0,800376.7220000001,false
Demanda,Demanda en b.c.,2022-07-29T00:00:00.000+02:00,1.0,793992.2350000001,false
Demanda,Demanda en b.c.,2022-07-30T00:00:00.000+02:00,1.0,718385.4670000001,false
Demanda,Demanda en b.c.,2022-07-31T00:00:00.000+02:00,1.0,675415.017,false
Demanda,Demanda en b.c.,2022-08-01T00:00:00.000+02:00,1.0,782866.189,false
Demanda,Demanda en b.c.,2022-08-02T00:00:00.000+02:00,1.0,800030.828,false
Demanda,Demanda en b.c.,2022-08-03T00:00:00.000+02:00,1.0,795863.7289999999,false
Demanda,Demanda en b.c.,2022-08-04T00:00:00.000+02:00,1.0,789564.733,false
Demanda,Demanda en b.c.,2022-08-05T00:00:00.000+02:00,1.0,772886.414,false
Demanda,Demanda en b.c.,2022-08-06T00:00:00.000+02:00,1.0,699119.098,false
Demanda,Demanda en b.c.,2022-08-07T00:00:00.000+02:00,1.0,647889.366,false
