Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
No-Renovable,Turbina de gas,2012-09-17T00:00:00.000+02:00,0.004847691468020316,3191.369,false
No-Renovable,Turbina de gas,2012-09-18T00:00:00.000+02:00,0.005693840319871798,3745.12,false
No-Renovable,Turbina de gas,2012-09-19T00:00:00.000+02:00,0.005856279120230412,3321.758,false
No-Renovable,Turbina de gas,2012-09-20T00:00:00.000+02:00,0.0055282712987352505,3376.8,false
No-Renovable,Turbina de gas,2012-09-21T00:00:00.000+02:00,0.005551352340993604,3426.982,false
No-Renovable,Turbina de gas,2012-09-22T00:00:00.000+02:00,0.007066870127018014,3789.692,false
No-Renovable,Turbina de gas,2012-09-23T00:00:00.000+02:00,0.007527787839864286,2803.32,false
No-Renovable,Turbina de gas,2012-09-24T00:00:00.000+02:00,0.008443533933612225,3926.703,false
No-Renovable,Turbina de gas,2012-09-25T00:00:00.000+02:00,0.006899085484817211,3142.307,false
No-Renovable,Turbina de gas,2012-09-26T00:00:00.000+02:00,0.0069872223223894185,3748.995,false
No-Renovable,Turbina de gas,2012-09-27T00:00:00.000+02:00,0.005489627914797514,3338.164,false
No-Renovable,Turbina de gas,2012-09-28T00:00:00.000+02:00,0.00603801634634068,3291.822,false
No-Renovable,Turbina de gas,2012-09-29T00:00:00.000+02:00,0.00695298740637214,2940.956,false
No-Renovable,Turbina de gas,2012-09-30T00:00:00.000+02:00,0.005151230928392855,2180.618,false
No-Renovable,Turbina de gas,2012-10-01T00:00:00.000+02:00,0.005547957174101968,3347.153,false
No-Renovable,Turbina de gas,2012-10-02T00:00:00.000+02:00,0.005501731893039549,3535.934,false
No-Renovable,Turbina de gas,2012-10-03T00:00:00.000+02:00,0.005268489496141724,3401.737,false
No-Renovable,Turbina de gas,2012-10-04T00:00:00.000+02:00,0.004965560608572999,3205.853,false
No-Renovable,Turbina de gas,2012-10-05T00:00:00.000+02:00,0.004479418709589036,2781.991,false
No-Renovable,Turbina de gas,2012-10-06T00:00:00.000+02:00,0.00525641134004511,2740.036,false
No-Renovable,Turbina de gas,2012-10-07T00:00:00.000+02:00,0.004240891958659501,2170.037,false
No-Renovable,Turbina de gas,2012-10-08T00:00:00.000+02:00,0.004482360027666433,2713.984,false
No-Renovable,Turbina de gas,2012-10-09T00:00:00.000+02:00,0.004964572177722392,3190.682,false
No-Renovable,Turbina de gas,2012-10-10T00:00:00.000+02:00,0.004331222207797269,2857.615,false
No-Renovable,Turbina de gas,2012-10-11T00:00:00.000+02:00,0.0049808325955703675,2922.49,false
No-Renovable,Turbina de gas,2012-10-12T00:00:00.000+02:00,0.004728682216927007,2394.536,false
No-Renovable,Turbina de gas,2012-10-13T00:00:00.000+02:00,0.004670772275733675,2375.147,false
No-Renovable,Turbina de gas,2012-10-14T00:00:00.000+02:00,0.004191077233142913,1782.902,false
No-Renovable,Turbina de gas,2012-10-15T00:00:00.000+02:00,0.006771236275215591,3561.836,false
No-Renovable,Turbina de gas,2012-10-16T00:00:00.000+02:00,0.007806978462791998,4062.589,false
No-Renovable,Turbina de gas,2012-10-17T00:00:00.000+02:00,0.0070568139755552445,3586.715,false
No-Renovable,Turbina de gas,2012-10-18T00:00:00.000+02:00,0.0061656505166647274,3344.583,false
No-Renovable,Turbina de gas,2012-10-19T00:00:00.000+02:00,0.00450210234996229,2720.109,false
No-Renovable,Turbina de gas,2012-10-20T00:00:00.000+02:00,0.004929016944009959,2656.394,false
No-Renovable,Turbina de gas,2012-10-21T00:00:00.000+02:00,0.004423192693365156,1996.223,false
No-Renovable,Turbina de gas,2012-10-22T00:00:00.000+02:00,0.005299818321095948,3193.364,false
No-Renovable,Turbina de gas,2012-10-23T00:00:00.000+02:00,0.005922885097922985,3456.687,false
No-Renovable,Turbina de gas,2012-10-24T00:00:00.000+02:00,0.007260075403788874,4008.351,false
No-Renovable,Turbina de gas,2012-10-25T00:00:00.000+02:00,0.008178381605790205,4461.33,false
No-Renovable,Turbina de gas,2012-10-26T00:00:00.000+02:00,0.008475609903890373,4615.808,false
No-Renovable,Turbina de gas,2012-10-27T00:00:00.000+02:00,0.00782721582275974,2772.948,false
No-Renovable,Turbina de gas,2012-10-28T00:00:00.000+02:00,0.005676129940697463,2211.072,false
No-Renovable,Turbina de gas,2012-10-29T00:00:00.000+01:00,0.00588803803098567,3144.965,false
No-Renovable,Turbina de gas,2012-10-30T00:00:00.000+01:00,0.007855095737389434,4602.594,false
No-Renovable,Turbina de gas,2012-10-31T00:00:00.000+01:00,0.008701705703153659,4403.221,false
No-Renovable,Turbina de gas,2012-11-01T00:00:00.000+01:00,0.006652493868241444,2353.529,false
No-Renovable,Turbina de gas,2012-11-02T00:00:00.000+01:00,0.009198781340771404,3776.625,false
No-Renovable,Turbina de gas,2012-11-03T00:00:00.000+01:00,0.006644477882609503,2653.455,false
No-Renovable,Turbina de gas,2012-11-04T00:00:00.000+01:00,0.0053424684342421366,2032.844,false
No-Renovable,Turbina de gas,2012-11-05T00:00:00.000+01:00,0.006372379467533606,3300.486,false
No-Renovable,Turbina de gas,2012-11-06T00:00:00.000+01:00,0.006854231004486435,3681.675,false
No-Renovable,Turbina de gas,2012-11-07T00:00:00.000+01:00,0.004787770727090957,2450.878,false
No-Renovable,Turbina de gas,2012-11-08T00:00:00.000+01:00,0.004923547905432047,2746.965,false
No-Renovable,Turbina de gas,2012-11-09T00:00:00.000+01:00,0.0051023976952841365,2882.944,false
No-Renovable,Turbina de gas,2012-11-10T00:00:00.000+01:00,0.00403221324883549,1764.637,false
No-Renovable,Turbina de gas,2012-11-11T00:00:00.000+01:00,0.003295262237648266,1217.425,false
No-Renovable,Turbina de gas,2012-11-12T00:00:00.000+01:00,0.005694591597942945,2825.334,false
No-Renovable,Turbina de gas,2012-11-13T00:00:00.000+01:00,0.005179581123953549,2970.087,false
No-Renovable,Turbina de gas,2012-11-14T00:00:00.000+01:00,0.0051027844132049225,2615.814,false
No-Renovable,Turbina de gas,2012-11-15T00:00:00.000+01:00,0.005783532289014422,2908.18,false
No-Renovable,Turbina de gas,2012-11-16T00:00:00.000+01:00,0.005041995849398076,2664.821,false
No-Renovable,Turbina de gas,2012-11-17T00:00:00.000+01:00,0.004112520212979112,1966.337,false
No-Renovable,Turbina de gas,2012-11-18T00:00:00.000+01:00,0.003736985095449656,1707.178,false
No-Renovable,Turbina de gas,2012-11-19T00:00:00.000+01:00,0.005084399846462629,2964.434,false
No-Renovable,Turbina de gas,2012-11-20T00:00:00.000+01:00,0.0055095985835256316,3183.217,false
No-Renovable,Turbina de gas,2012-11-21T00:00:00.000+01:00,0.00496635894387059,2962.339,false
No-Renovable,Turbina de gas,2012-11-22T00:00:00.000+01:00,0.004525876740603788,2839.094,false
No-Renovable,Turbina de gas,2012-11-23T00:00:00.000+01:00,0.00482859184949835,2667.279,false
No-Renovable,Turbina de gas,2012-11-24T00:00:00.000+01:00,0.00457548968670748,2053.803,false
No-Renovable,Turbina de gas,2012-11-25T00:00:00.000+01:00,0.0045385224519927285,2115.174,false
No-Renovable,Turbina de gas,2012-11-26T00:00:00.000+01:00,0.004919228363225859,2781.675,false
No-Renovable,Turbina de gas,2012-11-27T00:00:00.000+01:00,0.0045847409728703315,2379.643,false
No-Renovable,Turbina de gas,2012-11-28T00:00:00.000+01:00,0.004968095571964656,2315.401,false
No-Renovable,Turbina de gas,2012-11-29T00:00:00.000+01:00,0.004114889162959529,2032.248,false
No-Renovable,Turbina de gas,2012-11-30T00:00:00.000+01:00,0.004107921937703882,2343.189,false
No-Renovable,Turbina de gas,2012-12-01T00:00:00.000+01:00,0.004731207358665528,2257.619,false
No-Renovable,Turbina de gas,2012-12-02T00:00:00.000+01:00,0.005347266160925928,2584.775,false
No-Renovable,Turbina de gas,2012-12-03T00:00:00.000+01:00,0.005382471024611544,3116.93,false
No-Renovable,Turbina de gas,2012-12-04T00:00:00.000+01:00,0.007582293537274857,4078.893,false
No-Renovable,Turbina de gas,2012-12-05T00:00:00.000+01:00,0.007125636251495779,3915.81,false
No-Renovable,Turbina de gas,2012-12-06T00:00:00.000+01:00,0.005594217871322211,3046.39,false
No-Renovable,Turbina de gas,2012-12-07T00:00:00.000+01:00,0.0060819933260717165,3551.699,false
No-Renovable,Turbina de gas,2012-12-08T00:00:00.000+01:00,0.005829820386545205,2720.037,false
No-Renovable,Turbina de gas,2012-12-09T00:00:00.000+01:00,0.0037831335725077406,2023.399,false
No-Renovable,Turbina de gas,2012-12-10T00:00:00.000+01:00,0.00423276190528439,2799.16,false
No-Renovable,Turbina de gas,2012-12-11T00:00:00.000+01:00,0.005111964518404779,3610.647,false
No-Renovable,Turbina de gas,2012-12-12T00:00:00.000+01:00,0.003374393532888139,2443.851,false
No-Renovable,Turbina de gas,2012-12-13T00:00:00.000+01:00,0.004923649447098804,2977.386,false
No-Renovable,Turbina de gas,2012-12-14T00:00:00.000+01:00,0.005923817306089896,2790.809,false
No-Renovable,Turbina de gas,2012-12-15T00:00:00.000+01:00,0.0068014461086105356,2568.115,false
No-Renovable,Turbina de gas,2012-12-16T00:00:00.000+01:00,0.008274084511555521,3044.02,false
No-Renovable,Turbina de gas,2012-12-17T00:00:00.000+01:00,0.0075590150832244764,3884.981,false
No-Renovable,Turbina de gas,2012-12-18T00:00:00.000+01:00,0.005793028660107861,3308.66,false
No-Renovable,Turbina de gas,2012-12-19T00:00:00.000+01:00,0.0053369657028783475,3073.325,false
No-Renovable,Turbina de gas,2012-12-20T00:00:00.000+01:00,0.006529268386736835,2858.431,false
No-Renovable,Turbina de gas,2012-12-21T00:00:00.000+01:00,0.005505253079752831,2244.523,false
No-Renovable,Turbina de gas,2012-12-22T00:00:00.000+01:00,0.005243325843244444,2075.154,false
No-Renovable,Turbina de gas,2012-12-23T00:00:00.000+01:00,0.005108745575412085,1968.373,false
No-Renovable,Turbina de gas,2012-12-24T00:00:00.000+01:00,0.007570267341051621,2757.256,false
No-Renovable,Turbina de gas,2012-12-25T00:00:00.000+01:00,0.003977827072756917,1362.779,false
No-Renovable,Turbina de gas,2012-12-26T00:00:00.000+01:00,0.005906255873839444,2281.365,false
No-Renovable,Turbina de gas,2012-12-27T00:00:00.000+01:00,0.006395447684214001,2623.905,false
No-Renovable,Turbina de gas,2012-12-28T00:00:00.000+01:00,0.00640827382229666,2759.826,false
No-Renovable,Turbina de gas,2012-12-29T00:00:00.000+01:00,0.005823736905604278,2121.063,false
No-Renovable,Turbina de gas,2012-12-30T00:00:00.000+01:00,0.005285514940830324,2078.64,false
No-Renovable,Turbina de gas,2012-12-31T00:00:00.000+01:00,0.007005199861627162,2724.13,false
No-Renovable,Turbina de vapor,2012-01-01T00:00:00.000+01:00,0.014654130121927992,5926.551,false
No-Renovable,Turbina de vapor,2012-01-02T00:00:00.000+01:00,0.016319992871137414,7399.333,false
No-Renovable,Turbina de vapor,2012-01-03T00:00:00.000+01:00,0.013910297900628848,7737.631,false
No-Renovable,Turbina de vapor,2012-01-04T00:00:00.000+01:00,0.013868441235980893,7881.408,false
No-Renovable,Turbina de vapor,2012-01-05T00:00:00.000+01:00,0.015817500219190067,8117.39,false
No-Renovable,Turbina de vapor,2012-01-06T00:00:00.000+01:00,0.015636425509078684,6464.696,false
No-Renovable,Turbina de vapor,2012-01-07T00:00:00.000+01:00,0.017821124087378883,7687.513,false
No-Renovable,Turbina de vapor,2012-01-08T00:00:00.000+01:00,0.0158255452998973,6864.493,false
No-Renovable,Turbina de vapor,2012-01-09T00:00:00.000+01:00,0.0131794100309874,8184.004,false
No-Renovable,Turbina de vapor,2012-01-10T00:00:00.000+01:00,0.012682361802923663,8663.152,false
No-Renovable,Turbina de vapor,2012-01-11T00:00:00.000+01:00,0.01126594486649056,8079.49,false
No-Renovable,Turbina de vapor,2012-01-12T00:00:00.000+01:00,0.011858402000356523,8745.049,false
No-Renovable,Turbina de vapor,2012-01-13T00:00:00.000+01:00,0.011882202833940795,8867.355,false
No-Renovable,Turbina de vapor,2012-01-14T00:00:00.000+01:00,0.01269111132342406,7764.438,false
No-Renovable,Turbina de vapor,2012-01-15T00:00:00.000+01:00,0.01180336061797301,6961.619,false
No-Renovable,Turbina de vapor,2012-01-16T00:00:00.000+01:00,0.009898410055058902,7246.688,false
No-Renovable,Turbina de vapor,2012-01-17T00:00:00.000+01:00,0.010686191261941678,7889.403,false
No-Renovable,Turbina de vapor,2012-01-18T00:00:00.000+01:00,0.009969777788185719,7370.305,false
No-Renovable,Turbina de vapor,2012-01-19T00:00:00.000+01:00,0.010189707387256308,7271.775,false
No-Renovable,Turbina de vapor,2012-01-20T00:00:00.000+01:00,0.01125746214930224,7247.841,false
No-Renovable,Turbina de vapor,2012-01-21T00:00:00.000+01:00,0.012980454619624705,7203.694,false
No-Renovable,Turbina de vapor,2012-01-22T00:00:00.000+01:00,0.012683999903971887,6748.29,false
No-Renovable,Turbina de vapor,2012-01-23T00:00:00.000+01:00,0.012200156911408001,7635.981,false
No-Renovable,Turbina de vapor,2012-01-24T00:00:00.000+01:00,0.012232506042563223,7990.41,false
No-Renovable,Turbina de vapor,2012-01-25T00:00:00.000+01:00,0.010772050066683246,7883.996,false
No-Renovable,Turbina de vapor,2012-01-26T00:00:00.000+01:00,0.010818519895632839,7946.205,false
No-Renovable,Turbina de vapor,2012-01-27T00:00:00.000+01:00,0.011479926750084617,7910.887,false
No-Renovable,Turbina de vapor,2012-01-28T00:00:00.000+01:00,0.013184050756102843,7274.165,false
No-Renovable,Turbina de vapor,2012-01-29T00:00:00.000+01:00,0.013057804329067835,6362.369,false
No-Renovable,Turbina de vapor,2012-01-30T00:00:00.000+01:00,0.01133046777699722,7669.505,false
No-Renovable,Turbina de vapor,2012-01-31T00:00:00.000+01:00,0.010707150010070743,7439.856,false
No-Renovable,Turbina de vapor,2012-02-01T00:00:00.000+01:00,0.010703340594823894,7226.92,false
No-Renovable,Turbina de vapor,2012-02-02T00:00:00.000+01:00,0.011641814946558152,7004.996,false
No-Renovable,Turbina de vapor,2012-02-03T00:00:00.000+01:00,0.01215462088011668,7174.874,false
No-Renovable,Turbina de vapor,2012-02-04T00:00:00.000+01:00,0.01077134533970136,5846.073,false
No-Renovable,Turbina de vapor,2012-02-05T00:00:00.000+01:00,0.012754885906876404,6304.541,false
No-Renovable,Turbina de vapor,2012-02-06T00:00:00.000+01:00,0.012052609261203827,6983.236,false
No-Renovable,Turbina de vapor,2012-02-07T00:00:00.000+01:00,0.011694892574902336,6889.388,false
No-Renovable,Turbina de vapor,2012-02-08T00:00:00.000+01:00,0.011932160328466269,7619.651,false
No-Renovable,Turbina de vapor,2012-02-09T00:00:00.000+01:00,0.010560267498591635,7582.961,false
No-Renovable,Turbina de vapor,2012-02-10T00:00:00.000+01:00,0.010907907539380686,7456.489,false
No-Renovable,Turbina de vapor,2012-02-11T00:00:00.000+01:00,0.012994370521608378,7540.187,false
No-Renovable,Turbina de vapor,2012-02-12T00:00:00.000+01:00,0.013504229892075347,7021.654,false
No-Renovable,Turbina de vapor,2012-02-13T00:00:00.000+01:00,0.012013638790710872,8132.244,false
No-Renovable,Turbina de vapor,2012-02-14T00:00:00.000+01:00,0.011471028846787905,7712.937,false
No-Renovable,Turbina de vapor,2012-02-15T00:00:00.000+01:00,0.011930024431941251,8124.436,false
No-Renovable,Turbina de vapor,2012-02-16T00:00:00.000+01:00,0.011730503090497259,7812.299,false
No-Renovable,Turbina de vapor,2012-02-17T00:00:00.000+01:00,0.009397866520066977,6591.034,false
No-Renovable,Turbina de vapor,2012-02-18T00:00:00.000+01:00,0.00913028620160651,5869.974,false
No-Renovable,Turbina de vapor,2012-02-19T00:00:00.000+01:00,0.010488700099919274,5831.495,false
No-Renovable,Turbina de vapor,2012-02-20T00:00:00.000+01:00,0.009584088357187279,6356.578,false
No-Renovable,Turbina de vapor,2012-02-21T00:00:00.000+01:00,0.007374722549290357,5469.815,false
No-Renovable,Turbina de vapor,2012-02-22T00:00:00.000+01:00,0.008861235176340413,6538.542,false
No-Renovable,Turbina de vapor,2012-02-23T00:00:00.000+01:00,0.010034274609474198,7107.436,false
No-Renovable,Turbina de vapor,2012-02-24T00:00:00.000+01:00,0.009632727159219829,6812.904,false
No-Renovable,Turbina de vapor,2012-02-25T00:00:00.000+01:00,0.009659367752699525,5884.011,false
No-Renovable,Turbina de vapor,2012-02-26T00:00:00.000+01:00,0.010865077620524957,5374.538,false
No-Renovable,Turbina de vapor,2012-02-27T00:00:00.000+01:00,0.010270837002174257,6546.082,false
No-Renovable,Turbina de vapor,2012-02-28T00:00:00.000+01:00,0.010960213916632107,7570.184,false
No-Renovable,Turbina de vapor,2012-02-29T00:00:00.000+01:00,0.009032463389806246,6331.95,false
No-Renovable,Turbina de vapor,2012-03-01T00:00:00.000+01:00,0.009908115322289466,6892.934,false
No-Renovable,Turbina de vapor,2012-03-02T00:00:00.000+01:00,0.011419492022025444,7699.519,false
No-Renovable,Turbina de vapor,2012-03-03T00:00:00.000+01:00,0.011008982369569613,5796.606,false
No-Renovable,Turbina de vapor,2012-03-04T00:00:00.000+01:00,0.012853347801231943,5625.07,false
No-Renovable,Turbina de vapor,2012-03-05T00:00:00.000+01:00,0.013579788250399133,7751.014,false
No-Renovable,Turbina de vapor,2012-03-06T00:00:00.000+01:00,0.01224260190954813,7552.198,false
No-Renovable,Turbina de vapor,2012-03-07T00:00:00.000+01:00,0.011171814482701785,7483.517,false
No-Renovable,Turbina de vapor,2012-03-08T00:00:00.000+01:00,0.01379595045937219,7749.55,false
No-Renovable,Turbina de vapor,2012-03-09T00:00:00.000+01:00,0.01450092451094967,8264.935,false
No-Renovable,Turbina de vapor,2012-03-10T00:00:00.000+01:00,0.015064049585850866,7629.807,false
No-Renovable,Turbina de vapor,2012-03-11T00:00:00.000+01:00,0.015460508507598034,6885.232,false
No-Renovable,Turbina de vapor,2012-03-12T00:00:00.000+01:00,0.012319185219086797,7656.481,false
No-Renovable,Turbina de vapor,2012-03-13T00:00:00.000+01:00,0.011292045905866766,7534.295,false
No-Renovable,Turbina de vapor,2012-03-14T00:00:00.000+01:00,0.010952245688060473,7230.011,false
No-Renovable,Turbina de vapor,2012-03-15T00:00:00.000+01:00,0.011288836436649035,7201.829,false
No-Renovable,Turbina de vapor,2012-03-16T00:00:00.000+01:00,0.012696937504564484,7547.568,false
No-Renovable,Turbina de vapor,2012-03-17T00:00:00.000+01:00,0.014994355736687047,6963.848,false
No-Renovable,Turbina de vapor,2012-03-18T00:00:00.000+01:00,0.013608438664312005,5748.01,false
No-Renovable,Turbina de vapor,2012-03-19T00:00:00.000+01:00,0.014669137770030606,7001.36,false
No-Renovable,Turbina de vapor,2012-03-20T00:00:00.000+01:00,0.012749730238159153,7007.737,false
No-Renovable,Turbina de vapor,2012-03-21T00:00:00.000+01:00,0.012623658696888617,7918.874,false
No-Renovable,Turbina de vapor,2012-03-22T00:00:00.000+01:00,0.01311100072658546,8323.604,false
No-Renovable,Turbina de vapor,2012-03-23T00:00:00.000+01:00,0.014376350422111907,8108.881,false
No-Renovable,Turbina de vapor,2012-03-24T00:00:00.000+01:00,0.013359062957746531,6918.493,false
No-Renovable,Turbina de vapor,2012-03-25T00:00:00.000+01:00,0.011719568399393213,5377.089,false
No-Renovable,Turbina de vapor,2012-03-26T00:00:00.000+02:00,0.014453654970494145,7826.113,false
No-Renovable,Turbina de vapor,2012-03-27T00:00:00.000+02:00,0.014547506500256619,7974.88,false
No-Renovable,Turbina de vapor,2012-03-28T00:00:00.000+02:00,0.01565012565985245,8159.842,false
No-Renovable,Turbina de vapor,2012-03-29T00:00:00.000+02:00,0.01577236960024682,8036.637,false
No-Renovable,Turbina de vapor,2012-03-30T00:00:00.000+02:00,0.014822792902369484,7745.221,false
No-Renovable,Turbina de vapor,2012-03-31T00:00:00.000+02:00,0.014554928007090425,7179.99,false
No-Renovable,Turbina de vapor,2012-04-01T00:00:00.000+02:00,0.013788409554805538,6457.481,false
No-Renovable,Turbina de vapor,2012-04-02T00:00:00.000+02:00,0.013689509779297173,8083.672,false
No-Renovable,Turbina de vapor,2012-04-03T00:00:00.000+02:00,0.012897543985760594,7784.58,false
