Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Demanda,Demanda en b.c.,2021-01-25T00:00:00.000+01:00,1.0,775155.263,false
Demanda,Demanda en b.c.,2021-01-26T00:00:00.000+01:00,1.0,770796.1020000001,false
Demanda,Demanda en b.c.,2021-01-27T00:00:00.000+01:00,1.0,753321.62,false
Demanda,Demanda en b.c.,2021-01-28T00:00:00.000+01:00,1.0,744101.186,false
Demanda,Demanda en b.c.,2021-01-29T00:00:00.000+01:00,1.0,733183.9469999999,false
Demanda,Demanda en b.c.,2021-01-30T00:00:00.000+01:00,1.0,672206.5630000001,false
Demanda,Demanda en b.c.,2021-01-31T00:00:00.000+01:00,1.0,631678.074,false
Demanda,Demanda en b.c.,2021-02-01T00:00:00.000+01:00,1.0,725308.41,false
Demanda,Demanda en b.c.,2021-02-02T00:00:00.000+01:00,1.0,742016.165,false
Demanda,Demanda en b.c.,2021-02-03T00:00:00.000+01:00,1.0,744032.692,false
Demanda,Demanda en b.c.,2021-02-04T00:00:00.000+01:00,1.0,742410.917,false
Demanda,Demanda en b.c.,2021-02-05T00:00:00.000+01:00,1.0,742180.5109999999,false
Demanda,Demanda en b.c.,2021-02-06T00:00:00.000+01:00,1.0,673202.889,false
Demanda,Demanda en b.c.,2021-02-07T00:00:00.000+01:00,1.0,635184.428,false
Demanda,Demanda en b.c.,2021-02-08T00:00:00.000+01:00,1.0,757811.118,false
Demanda,Demanda en b.c.,2021-02-09T00:00:00.000+01:00,1.0,789357.6599999999,false
Demanda,Demanda en b.c.,2021-02-10T00:00:00.000+01:00,1.0,767889.956,false
Demanda,Demanda en b.c.,2021-02-11T00:00:00.000+01:00,1.0,757949.224,false
Demanda,Demanda en b.c.,2021-02-12T00:00:00.000+01:00,1.0,744944.86,false
Demanda,Demanda en b.c.,2021-02-13T00:00:00.000+01:00,1.0,664031.439,false
Demanda,Demanda en b.c.,2021-02-14T00:00:00.000+01:00,1.0,627377.64,false
Demanda,Demanda en b.c.,2021-02-15T00:00:00.000+01:00,1.0,743811.335,false
Demanda,Demanda en b.c.,2021-02-16T00:00:00.000+01:00,1.0,751446.91,false
Demanda,Demanda en b.c.,2021-02-17T00:00:00.000+01:00,1.0,752695.056,false
Demanda,Demanda en b.c.,2021-02-18T00:00:00.000+01:00,1.0,754962.027,false
Demanda,Demanda en b.c.,2021-02-19T00:00:00.000+01:00,1.0,749031.191,false
Demanda,Demanda en b.c.,2021-02-20T00:00:00.000+01:00,1.0,667785.4,false
Demanda,Demanda en b.c.,2021-02-21T00:00:00.000+01:00,1.0,636820.402,false
Demanda,Demanda en b.c.,2021-02-22T00:00:00.000+01:00,1.0,743317.9619999999,false
Demanda,Demanda en b.c.,2021-02-23T00:00:00.000+01:00,1.0,750925.914,false
Demanda,Demanda en b.c.,2021-02-24T00:00:00.000+01:00,1.0,747390.312,false
Demanda,Demanda en b.c.,2021-02-25T00:00:00.000+01:00,1.0,744810.272,false
Demanda,Demanda en b.c.,2021-02-26T00:00:00.000+01:00,1.0,740017.479,false
Demanda,Demanda en b.c.,2021-02-27T00:00:00.000+01:00,1.0,664275.5650000001,false
Demanda,Demanda en b.c.,2021-02-28T00:00:00.000+01:00,1.0,621167.542,false
Demanda,Demanda en b.c.,2021-03-01T00:00:00.000+01:00,1.0,730802.101,false
Demanda,Demanda en b.c.,2021-03-02T00:00:00.000+01:00,1.0,749835.836,false
Demanda,Demanda en b.c.,2021-03-03T00:00:00.000+01:00,1.0,744167.2250000001,false
Demanda,Demanda en b.c.,2021-03-04T00:00:00.000+01:00,1.0,740268.037,false
Demanda,Demanda en b.c.,2021-03-05T00:00:00.000+01:00,1.0,735724.58,false
Demanda,Demanda en b.c.,2021-03-06T00:00:00.000+01:00,1.0,658451.851,false
Demanda,Demanda en b.c.,2021-03-07T00:00:00.000+01:00,1.0,622685.66,false
Demanda,Demanda en b.c.,2021-03-08T00:00:00.000+01:00,1.0,742936.38,false
Demanda,Demanda en b.c.,2021-03-09T00:00:00.000+01:00,1.0,758352.519,false
Demanda,Demanda en b.c.,2021-03-10T00:00:00.000+01:00,1.0,750796.6469999999,false
Demanda,Demanda en b.c.,2021-03-11T00:00:00.000+01:00,1.0,739481.269,false
Demanda,Demanda en b.c.,2021-03-12T00:00:00.000+01:00,1.0,729092.448,false
Demanda,Demanda en b.c.,2021-03-13T00:00:00.000+01:00,1.0,646301.497,false
Demanda,Demanda en b.c.,2021-03-14T00:00:00.000+01:00,1.0,606540.412,false
Demanda,Demanda en b.c.,2021-03-15T00:00:00.000+01:00,1.0,719293.522,false
Demanda,Demanda en b.c.,2021-03-16T00:00:00.000+01:00,1.0,732005.0260000001,false
Demanda,Demanda en b.c.,2021-03-17T00:00:00.000+01:00,1.0,729775.728,false
Demanda,Demanda en b.c.,2021-03-18T00:00:00.000+01:00,1.0,741473.221,false
Demanda,Demanda en b.c.,2021-03-19T00:00:00.000+01:00,1.0,706043.651,false
Demanda,Demanda en b.c.,2021-03-20T00:00:00.000+01:00,1.0,670497.6410000001,false
Demanda,Demanda en b.c.,2021-03-21T00:00:00.000+01:00,1.0,630102.703,false
Demanda,Demanda en b.c.,2021-03-22T00:00:00.000+01:00,1.0,735080.366,false
Demanda,Demanda en b.c.,2021-03-23T00:00:00.000+01:00,1.0,739437.425,false
Demanda,Demanda en b.c.,2021-03-24T00:00:00.000+01:00,1.0,731621.6919999999,false
Demanda,Demanda en b.c.,2021-03-25T00:00:00.000+01:00,1.0,726346.417,false
Demanda,Demanda en b.c.,2021-03-26T00:00:00.000+01:00,1.0,719331.777,false
Demanda,Demanda en b.c.,2021-03-27T00:00:00.000+01:00,1.0,648466.5349999999,false
Demanda,Demanda en b.c.,2021-03-28T00:00:00.000+01:00,1.0,571635.0739999999,false
Demanda,Demanda en b.c.,2021-03-29T00:00:00.000+02:00,1.0,691559.272,false
Demanda,Demanda en b.c.,2021-03-30T00:00:00.000+02:00,1.0,695256.722,false
Demanda,Demanda en b.c.,2021-03-31T00:00:00.000+02:00,1.0,679687.653,false
Demanda,Demanda en b.c.,2021-04-01T00:00:00.000+02:00,1.0,603780.936,false
Demanda,Demanda en b.c.,2021-04-02T00:00:00.000+02:00,1.0,558137.662,false
Demanda,Demanda en b.c.,2021-04-03T00:00:00.000+02:00,1.0,577877.662,false
Demanda,Demanda en b.c.,2021-04-04T00:00:00.000+02:00,1.0,551346.366,false
Demanda,Demanda en b.c.,2021-04-05T00:00:00.000+02:00,1.0,604043.9249999999,false
Demanda,Demanda en b.c.,2021-04-06T00:00:00.000+02:00,1.0,678937.0619999999,false
Demanda,Demanda en b.c.,2021-04-07T00:00:00.000+02:00,1.0,706832.348,false
Demanda,Demanda en b.c.,2021-04-08T00:00:00.000+02:00,1.0,711274.992,false
Demanda,Demanda en b.c.,2021-04-09T00:00:00.000+02:00,1.0,713789.777,false
Demanda,Demanda en b.c.,2021-04-10T00:00:00.000+02:00,1.0,641313.52,false
Demanda,Demanda en b.c.,2021-04-11T00:00:00.000+02:00,1.0,594071.686,false
Demanda,Demanda en b.c.,2021-04-12T00:00:00.000+02:00,1.0,692941.728,false
Demanda,Demanda en b.c.,2021-04-13T00:00:00.000+02:00,1.0,717396.928,false
Demanda,Demanda en b.c.,2021-04-14T00:00:00.000+02:00,1.0,716654.1849999999,false
Demanda,Demanda en b.c.,2021-04-15T00:00:00.000+02:00,1.0,722238.709,false
Demanda,Demanda en b.c.,2021-04-16T00:00:00.000+02:00,1.0,713583.2729999999,false
Demanda,Demanda en b.c.,2021-04-17T00:00:00.000+02:00,1.0,642865.34,false
Demanda,Demanda en b.c.,2021-04-18T00:00:00.000+02:00,1.0,593293.117,false
Demanda,Demanda en b.c.,2021-04-19T00:00:00.000+02:00,1.0,697833.818,false
Demanda,Demanda en b.c.,2021-04-20T00:00:00.000+02:00,1.0,709788.7350000001,false
Demanda,Demanda en b.c.,2021-04-21T00:00:00.000+02:00,1.0,710848.815,false
Demanda,Demanda en b.c.,2021-04-22T00:00:00.000+02:00,1.0,713242.666,false
Demanda,Demanda en b.c.,2021-04-23T00:00:00.000+02:00,1.0,685398.678,false
Demanda,Demanda en b.c.,2021-04-24T00:00:00.000+02:00,1.0,620321.2359999999,false
Demanda,Demanda en b.c.,2021-04-25T00:00:00.000+02:00,1.0,584849.257,false
Demanda,Demanda en b.c.,2021-04-26T00:00:00.000+02:00,1.0,689249.537,false
Demanda,Demanda en b.c.,2021-04-27T00:00:00.000+02:00,1.0,703092.5599999999,false
Demanda,Demanda en b.c.,2021-04-28T00:00:00.000+02:00,1.0,698342.0610000001,false
Demanda,Demanda en b.c.,2021-04-29T00:00:00.000+02:00,1.0,697918.72,false
Demanda,Demanda en b.c.,2021-04-30T00:00:00.000+02:00,1.0,688956.526,false
Demanda,Demanda en b.c.,2021-05-01T00:00:00.000+02:00,1.0,577472.2559999999,false
Demanda,Demanda en b.c.,2021-05-02T00:00:00.000+02:00,1.0,559173.8049999999,false
Demanda,Demanda en b.c.,2021-05-03T00:00:00.000+02:00,1.0,667365.198,false
Demanda,Demanda en b.c.,2021-05-04T00:00:00.000+02:00,1.0,689998.019,false
Demanda,Demanda en b.c.,2021-05-05T00:00:00.000+02:00,1.0,690651.1000000001,false
Demanda,Demanda en b.c.,2021-05-06T00:00:00.000+02:00,1.0,689028.329,false
Demanda,Demanda en b.c.,2021-05-07T00:00:00.000+02:00,1.0,681399.4269999999,false
Demanda,Demanda en b.c.,2021-05-08T00:00:00.000+02:00,1.0,612800.041,false
Demanda,Demanda en b.c.,2021-05-09T00:00:00.000+02:00,1.0,573950.672,false
Demanda,Demanda en b.c.,2021-05-10T00:00:00.000+02:00,1.0,672517.4859999999,false
Demanda,Demanda en b.c.,2021-05-11T00:00:00.000+02:00,1.0,690260.839,false
Demanda,Demanda en b.c.,2021-05-12T00:00:00.000+02:00,1.0,696396.0619999999,false
Demanda,Demanda en b.c.,2021-05-13T00:00:00.000+02:00,1.0,695282.254,false
Demanda,Demanda en b.c.,2021-05-14T00:00:00.000+02:00,1.0,688397.416,false
Demanda,Demanda en b.c.,2021-05-15T00:00:00.000+02:00,1.0,622863.5970000001,false
Demanda,Demanda en b.c.,2021-05-16T00:00:00.000+02:00,1.0,580577.79,false
Demanda,Demanda en b.c.,2021-05-17T00:00:00.000+02:00,1.0,668878.06,false
Demanda,Demanda en b.c.,2021-05-18T00:00:00.000+02:00,1.0,696787.0210000001,false
Demanda,Demanda en b.c.,2021-05-19T00:00:00.000+02:00,1.0,698169.314,false
Demanda,Demanda en b.c.,2021-05-20T00:00:00.000+02:00,1.0,697758.6980000001,false
Demanda,Demanda en b.c.,2021-05-21T00:00:00.000+02:00,1.0,691966.3559999999,false
Demanda,Demanda en b.c.,2021-05-22T00:00:00.000+02:00,1.0,621633.202,false
Demanda,Demanda en b.c.,2021-05-23T00:00:00.000+02:00,1.0,574180.28,false
Demanda,Demanda en b.c.,2021-05-24T00:00:00.000+02:00,1.0,659025.584,false
Demanda,Demanda en b.c.,2021-05-25T00:00:00.000+02:00,1.0,687452.59,false
Demanda,Demanda en b.c.,2021-05-26T00:00:00.000+02:00,1.0,692338.143,false
Demanda,Demanda en b.c.,2021-05-27T00:00:00.000+02:00,1.0,694593.1370000001,false
Demanda,Demanda en b.c.,2021-05-28T00:00:00.000+02:00,1.0,687217.6599999999,false
Demanda,Demanda en b.c.,2021-05-29T00:00:00.000+02:00,1.0,625581.869,false
Demanda,Demanda en b.c.,2021-05-30T00:00:00.000+02:00,1.0,579605.519,false
Demanda,Demanda en b.c.,2021-05-31T00:00:00.000+02:00,1.0,683327.24,false
Demanda,Demanda en b.c.,2021-06-01T00:00:00.000+02:00,1.0,696048.627,false
Demanda,Demanda en b.c.,2021-06-02T00:00:00.000+02:00,1.0,700505.017,false
Demanda,Demanda en b.c.,2021-06-03T00:00:00.000+02:00,1.0,698600.649,false
Demanda,Demanda en b.c.,2021-06-04T00:00:00.000+02:00,1.0,692965.661,false
Demanda,Demanda en b.c.,2021-06-05T00:00:00.000+02:00,1.0,622988.9650000001,false
Demanda,Demanda en b.c.,2021-06-06T00:00:00.000+02:00,1.0,576739.713,false
Demanda,Demanda en b.c.,2021-06-07T00:00:00.000+02:00,1.0,687687.127,false
Demanda,Demanda en b.c.,2021-06-08T00:00:00.000+02:00,1.0,719311.181,false
Demanda,Demanda en b.c.,2021-06-09T00:00:00.000+02:00,1.0,727998.479,false
Demanda,Demanda en b.c.,2021-06-10T00:00:00.000+02:00,1.0,739161.249,false
Demanda,Demanda en b.c.,2021-06-11T00:00:00.000+02:00,1.0,732773.334,false
Demanda,Demanda en b.c.,2021-06-12T00:00:00.000+02:00,1.0,663407.333,false
Demanda,Demanda en b.c.,2021-06-13T00:00:00.000+02:00,1.0,616205.0599999999,false
Demanda,Demanda en b.c.,2021-06-14T00:00:00.000+02:00,1.0,737903.439,false
Demanda,Demanda en b.c.,2021-06-15T00:00:00.000+02:00,1.0,759440.415,false
Demanda,Demanda en b.c.,2021-06-16T00:00:00.000+02:00,1.0,755302.693,false
Demanda,Demanda en b.c.,2021-06-17T00:00:00.000+02:00,1.0,732968.196,false
Demanda,Demanda en b.c.,2021-06-18T00:00:00.000+02:00,1.0,720620.2799999999,false
Demanda,Demanda en b.c.,2021-06-19T00:00:00.000+02:00,1.0,646908.276,false
Demanda,Demanda en b.c.,2021-06-20T00:00:00.000+02:00,1.0,594444.33,false
Demanda,Demanda en b.c.,2021-06-21T00:00:00.000+02:00,1.0,695310.8099999999,false
Demanda,Demanda en b.c.,2021-06-22T00:00:00.000+02:00,1.0,710395.742,false
Demanda,Demanda en b.c.,2021-06-23T00:00:00.000+02:00,1.0,701339.201,false
Demanda,Demanda en b.c.,2021-06-24T00:00:00.000+02:00,1.0,667378.4720000001,false
Demanda,Demanda en b.c.,2021-06-25T00:00:00.000+02:00,1.0,694493.443,false
Demanda,Demanda en b.c.,2021-06-26T00:00:00.000+02:00,1.0,651121.0800000001,false
Demanda,Demanda en b.c.,2021-06-27T00:00:00.000+02:00,1.0,606935.4739999999,false
Demanda,Demanda en b.c.,2021-06-28T00:00:00.000+02:00,1.0,706509.225,false
Demanda,Demanda en b.c.,2021-06-29T00:00:00.000+02:00,1.0,727913.0279999999,false
Demanda,Demanda en b.c.,2021-06-30T00:00:00.000+02:00,1.0,744980.042,false
Demanda,Demanda en b.c.,2021-07-01T00:00:00.000+02:00,1.0,745646.823,false
Demanda,Demanda en b.c.,2021-07-02T00:00:00.000+02:00,1.0,751071.94,false
Demanda,Demanda en b.c.,2021-07-03T00:00:00.000+02:00,1.0,686746.086,false
Demanda,Demanda en b.c.,2021-07-04T00:00:00.000+02:00,1.0,645197.787,false
Demanda,Demanda en b.c.,2021-07-05T00:00:00.000+02:00,1.0,756482.667,false
Demanda,Demanda en b.c.,2021-07-06T00:00:00.000+02:00,1.0,765521.607,false
Demanda,Demanda en b.c.,2021-07-07T00:00:00.000+02:00,1.0,749498.243,false
Demanda,Demanda en b.c.,2021-07-08T00:00:00.000+02:00,1.0,743139.951,false
Demanda,Demanda en b.c.,2021-07-09T00:00:00.000+02:00,1.0,749361.5160000001,false
Demanda,Demanda en b.c.,2021-07-10T00:00:00.000+02:00,1.0,698499.464,false
Demanda,Demanda en b.c.,2021-07-11T00:00:00.000+02:00,1.0,662579.088,false
Demanda,Demanda en b.c.,2021-07-12T00:00:00.000+02:00,1.0,763113.617,false
Demanda,Demanda en b.c.,2021-07-13T00:00:00.000+02:00,1.0,739886.353,false
Demanda,Demanda en b.c.,2021-07-14T00:00:00.000+02:00,1.0,742631.4219999999,false
Demanda,Demanda en b.c.,2021-07-15T00:00:00.000+02:00,1.0,749381.936,false
Demanda,Demanda en b.c.,2021-07-16T00:00:00.000+02:00,1.0,755786.802,false
Demanda,Demanda en b.c.,2021-07-17T00:00:00.000+02:00,1.0,703589.5800000001,false
Demanda,Demanda en b.c.,2021-07-18T00:00:00.000+02:00,1.0,657129.066,false
Demanda,Demanda en b.c.,2021-07-19T00:00:00.000+02:00,1.0,770181.187,false
Demanda,Demanda en b.c.,2021-07-20T00:00:00.000+02:00,1.0,786064.0390000001,false
Demanda,Demanda en b.c.,2021-07-21T00:00:00.000+02:00,1.0,796392.983,false
Demanda,Demanda en b.c.,2021-07-22T00:00:00.000+02:00,1.0,807661.031,false
Demanda,Demanda en b.c.,2021-07-23T00:00:00.000+02:00,1.0,801290.966,false
Demanda,Demanda en b.c.,2021-07-24T00:00:00.000+02:00,1.0,708875.188,false
Demanda,Demanda en b.c.,2021-07-25T00:00:00.000+02:00,1.0,647414.033,false
Demanda,Demanda en b.c.,2021-07-26T00:00:00.000+02:00,1.0,741788.852,false
Demanda,Demanda en b.c.,2021-07-27T00:00:00.000+02:00,1.0,764664.9879999999,false
Demanda,Demanda en b.c.,2021-07-28T00:00:00.000+02:00,1.0,777471.567,false
Demanda,Demanda en b.c.,2021-07-29T00:00:00.000+02:00,1.0,786049.111,false
Demanda,Demanda en b.c.,2021-07-30T00:00:00.000+02:00,1.0,780535.725,false
Demanda,Demanda en b.c.,2021-07-31T00:00:00.000+02:00,1.0,688602.143,false
Demanda,Demanda en b.c.,2021-08-01T00:00:00.000+02:00,1.0,610030.071,false
Demanda,Demanda en b.c.,2021-08-02T00:00:00.000+02:00,1.0,692296.539,false
Demanda,Demanda en b.c.,2021-08-03T00:00:00.000+02:00,1.0,716478.894,false
Demanda,Demanda en b.c.,2021-08-04T00:00:00.000+02:00,1.0,726929.59,false
Demanda,Demanda en b.c.,2021-08-05T00:00:00.000+02:00,1.0,737222.091,false
Demanda,Demanda en b.c.,2021-08-06T00:00:00.000+02:00,1.0,733401.456,false
Demanda,Demanda en b.c.,2021-08-07T00:00:00.000+02:00,1.0,676412.684,false
Demanda,Demanda en b.c.,2021-08-08T00:00:00.000+02:00,1.0,615001.2200000001,false
Demanda,Demanda en b.c.,2021-08-09T00:00:00.000+02:00,1.0,688277.5190000001,false
Demanda,Demanda en b.c.,2021-08-10T00:00:00.000+02:00,1.0,712411.101,false
Demanda,Demanda en b.c.,2021-08-11T00:00:00.000+02:00,1.0,735965.665,false
Demanda,Demanda en b.c.,2021-08-12T00:00:00.000+02:00,1.0,755611.0950000001,false
Demanda,Demanda en b.c.,2021-08-13T00:00:00.000+02:00,1.0,762760.446,false
Demanda,Demanda en b.c.,2021-08-14T00:00:00.000+02:00,1.0,734160.936,false
Demanda,Demanda en b.c.,2021-08-15T00:00:00.000+02:00,1.0,692750.878,false
Demanda,Demanda en b.c.,2021-08-16T00:00:00.000+02:00,1.0,734676.191,false
Demanda,Demanda en b.c.,2021-08-17T00:00:00.000+02:00,1.0,734157.383,false
Demanda,Demanda en b.c.,2021-08-18T00:00:00.000+02:00,1.0,729662.4890000001,false
Demanda,Demanda en b.c.,2021-08-19T00:00:00.000+02:00,1.0,723091.039,false
Demanda,Demanda en b.c.,2021-08-20T00:00:00.000+02:00,1.0,723168.05,false
Demanda,Demanda en b.c.,2021-08-21T00:00:00.000+02:00,1.0,680177.885,false
Demanda,Demanda en b.c.,2021-08-22T00:00:00.000+02:00,1.0,642547.8859999999,false
Demanda,Demanda en b.c.,2021-08-23T00:00:00.000+02:00,1.0,740216.309,false
Demanda,Demanda en b.c.,2021-08-24T00:00:00.000+02:00,1.0,749610.14,false
Demanda,Demanda en b.c.,2021-08-25T00:00:00.000+02:00,1.0,738207.487,false
Demanda,Demanda en b.c.,2021-08-26T00:00:00.000+02:00,1.0,746460.103,false
Demanda,Demanda en b.c.,2021-08-27T00:00:00.000+02:00,1.0,752000.087,false
Demanda,Demanda en b.c.,2021-08-28T00:00:00.000+02:00,1.0,680131.728,false
Demanda,Demanda en b.c.,2021-08-29T00:00:00.000+02:00,1.0,625714.882,false
Demanda,Demanda en b.c.,2021-08-30T00:00:00.000+02:00,1.0,722450.384,false
Demanda,Demanda en b.c.,2021-08-31T00:00:00.000+02:00,1.0,747811.051,false
Demanda,Demanda en b.c.,2021-09-01T00:00:00.000+02:00,1.0,746405.192,false
Demanda,Demanda en b.c.,2021-09-02T00:00:00.000+02:00,1.0,733294.8280000001,false
Demanda,Demanda en b.c.,2021-09-03T00:00:00.000+02:00,1.0,731068.102,false
Demanda,Demanda en b.c.,2021-09-04T00:00:00.000+02:00,1.0,661105.572,false
Demanda,Demanda en b.c.,2021-09-05T00:00:00.000+02:00,1.0,625947.506,false
Demanda,Demanda en b.c.,2021-09-06T00:00:00.000+02:00,1.0,750941.319,false
Demanda,Demanda en b.c.,2021-09-07T00:00:00.000+02:00,1.0,778331.589,false
Demanda,Demanda en b.c.,2021-09-08T00:00:00.000+02:00,1.0,758832.979,false
Demanda,Demanda en b.c.,2021-09-09T00:00:00.000+02:00,1.0,759765.0669999999,false
Demanda,Demanda en b.c.,2021-09-10T00:00:00.000+02:00,1.0,743109.71,false
Demanda,Demanda en b.c.,2021-09-11T00:00:00.000+02:00,1.0,664034.519,false
Demanda,Demanda en b.c.,2021-09-12T00:00:00.000+02:00,1.0,624471.173,false
Demanda,Demanda en b.c.,2021-09-13T00:00:00.000+02:00,1.0,730599.845,false
Demanda,Demanda en b.c.,2021-09-14T00:00:00.000+02:00,1.0,744889.97,false
Demanda,Demanda en b.c.,2021-09-15T00:00:00.000+02:00,1.0,740655.5959999999,false
Demanda,Demanda en b.c.,2021-09-16T00:00:00.000+02:00,1.0,726396.632,false
Demanda,Demanda en b.c.,2021-09-17T00:00:00.000+02:00,1.0,714163.921,false
Demanda,Demanda en b.c.,2021-09-18T00:00:00.000+02:00,1.0,639492.9,false
Demanda,Demanda en b.c.,2021-09-19T00:00:00.000+02:00,1.0,588068.2779999999,false
Demanda,Demanda en b.c.,2021-09-20T00:00:00.000+02:00,1.0,692113.3280000001,false
Demanda,Demanda en b.c.,2021-09-21T00:00:00.000+02:00,1.0,696775.737,false
