Familia,Tipo,FechaCompleta,Porcentaje,Valor,BajasEmisiones
Renovable,Hidráulica,2013-10-24T00:00:00.000+02:00,0.22608013314735423,68562.646,true
Renovable,Hidráulica,2013-10-25T00:00:00.000+02:00,0.3081254406208311,89544.067,true
Renovable,Hidráulica,2013-10-26T00:00:00.000+02:00,0.37756202245810316,91159.862,true
Renovable,Hidráulica,2013-10-27T00:00:00.000+02:00,0.24220526556538868,65981.079,true
Renovable,Hidráulica,2013-10-28T00:00:00.000+01:00,0.2899719403271054,81525.59,true
Renovable,Hidráulica,2013-10-29T00:00:00.000+01:00,0.23704229087756637,67218.998,true
Renovable,Hidráulica,2013-10-30T00:00:00.000+01:00,0.3290080495130085,85887.107,true
Renovable,Hidráulica,2013-10-31T00:00:00.000+01:00,0.4678031616201337,104092.051,true
Renovable,Hidráulica,2013-11-01T00:00:00.000+01:00,0.24038019355008625,58687.019,true
Renovable,Hidráulica,2013-11-02T00:00:00.000+01:00,0.2515386272123865,66876.523,true
Renovable,Hidráulica,2013-11-03T00:00:00.000+01:00,0.29527970434627027,69702.589,true
Renovable,Hidráulica,2013-11-04T00:00:00.000+01:00,0.14091109971560448,56523.235,true
Renovable,Hidráulica,2013-11-05T00:00:00.000+01:00,0.17155218207001327,72082.432,true
Renovable,Hidráulica,2013-11-06T00:00:00.000+01:00,0.40620173348089694,113864.955,true
Renovable,Hidráulica,2013-11-07T00:00:00.000+01:00,0.42171941520931117,112747.702,true
Renovable,Hidráulica,2013-11-08T00:00:00.000+01:00,0.2933262879734693,92514.563,true
Renovable,Hidráulica,2013-11-09T00:00:00.000+01:00,0.22855799505827679,72729.081,true
Renovable,Hidráulica,2013-11-10T00:00:00.000+01:00,0.1889559700775105,62885.415,true
Renovable,Hidráulica,2013-11-11T00:00:00.000+01:00,0.24961684527351613,87942.109,true
Renovable,Hidráulica,2013-11-12T00:00:00.000+01:00,0.34436944343229947,106762.678,true
Renovable,Hidráulica,2013-11-13T00:00:00.000+01:00,0.26367875278509045,94201.973,true
Renovable,Hidráulica,2013-11-14T00:00:00.000+01:00,0.2363183061549936,93290.017,true
Renovable,Hidráulica,2013-11-15T00:00:00.000+01:00,0.236585960772699,96076.962,true
Renovable,Hidráulica,2013-11-16T00:00:00.000+01:00,0.34837636163340885,112913.141,true
Renovable,Hidráulica,2013-11-17T00:00:00.000+01:00,0.381674227067858,107205.642,true
Renovable,Hidráulica,2013-11-18T00:00:00.000+01:00,0.30975667709538796,114015.028,true
Renovable,Hidráulica,2013-11-19T00:00:00.000+01:00,0.22946044212572833,96075.418,true
Renovable,Hidráulica,2013-11-20T00:00:00.000+01:00,0.35881770266017204,126543.34,true
Renovable,Hidráulica,2013-11-21T00:00:00.000+01:00,0.26532574952301496,109744.073,true
Renovable,Hidráulica,2013-11-22T00:00:00.000+01:00,0.3200332480406229,120604.875,true
Renovable,Hidráulica,2013-11-23T00:00:00.000+01:00,0.24534210329830056,94126.923,true
Renovable,Hidráulica,2013-11-24T00:00:00.000+01:00,0.17613310102696808,69717.935,true
Renovable,Hidráulica,2013-11-25T00:00:00.000+01:00,0.22971141195294226,95908.037,true
Renovable,Hidráulica,2013-11-26T00:00:00.000+01:00,0.23608228529087147,96182.082,true
Renovable,Hidráulica,2013-11-27T00:00:00.000+01:00,0.2545473937363777,94396.055,true
Renovable,Hidráulica,2013-11-28T00:00:00.000+01:00,0.42170573424023167,124631.346,true
Renovable,Hidráulica,2013-11-29T00:00:00.000+01:00,0.3620625049568596,116048.901,true
Renovable,Hidráulica,2013-11-30T00:00:00.000+01:00,0.19271504416121707,69998.134,true
Renovable,Hidráulica,2013-12-01T00:00:00.000+01:00,0.1629049669201193,58005.47,true
Renovable,Hidráulica,2013-12-02T00:00:00.000+01:00,0.34793682784050967,107298.904,true
Renovable,Hidráulica,2013-12-03T00:00:00.000+01:00,0.5128893290768702,122459.328,true
Renovable,Hidráulica,2013-12-04T00:00:00.000+01:00,0.5483413201974506,127037.771,true
Renovable,Hidráulica,2013-12-05T00:00:00.000+01:00,0.3338598088310908,93689.819,true
Renovable,Hidráulica,2013-12-06T00:00:00.000+01:00,0.249158660493786,69483.661,true
Renovable,Hidráulica,2013-12-07T00:00:00.000+01:00,0.5029755062753609,86559.189,true
Renovable,Hidráulica,2013-12-08T00:00:00.000+01:00,0.6155773491985344,82683.348,true
Renovable,Hidráulica,2013-12-09T00:00:00.000+01:00,0.47656652976577507,90544.034,true
Renovable,Hidráulica,2013-12-10T00:00:00.000+01:00,0.29495173140541014,66830.587,true
Renovable,Hidráulica,2013-12-11T00:00:00.000+01:00,0.20666919180014937,57915.877,true
Renovable,Hidráulica,2013-12-12T00:00:00.000+01:00,0.44108069314949666,86912.769,true
Renovable,Hidráulica,2013-12-13T00:00:00.000+01:00,0.40042395177872664,86009.325,true
Renovable,Hidráulica,2013-12-14T00:00:00.000+01:00,0.24775936426212175,53011.39,true
Renovable,Hidráulica,2013-12-15T00:00:00.000+01:00,0.2099956782024428,43005.699,true
Renovable,Hidráulica,2013-12-16T00:00:00.000+01:00,0.18353735570867957,52132.109,true
Renovable,Hidráulica,2013-12-17T00:00:00.000+01:00,0.46886057083519644,89017.958,true
Renovable,Hidráulica,2013-12-18T00:00:00.000+01:00,0.2956563441768285,72227.935,true
Renovable,Hidráulica,2013-12-19T00:00:00.000+01:00,0.18089271084454286,57315.993,true
Renovable,Hidráulica,2013-12-20T00:00:00.000+01:00,0.20043699414706764,67109.773,true
Renovable,Hidráulica,2013-12-21T00:00:00.000+01:00,0.37174691985820635,79821.478,true
Renovable,Hidráulica,2013-12-22T00:00:00.000+01:00,0.3306406278580218,64670.848,true
Renovable,Hidráulica,2013-12-23T00:00:00.000+01:00,0.25224876492936893,66459.102,true
Renovable,Hidráulica,2013-12-24T00:00:00.000+01:00,0.17058018005760656,61423.38,true
Renovable,Hidráulica,2013-12-25T00:00:00.000+01:00,0.19743300092106536,77851.352,true
Renovable,Hidráulica,2013-12-26T00:00:00.000+01:00,0.18025251103239656,77914.031,true
Renovable,Hidráulica,2013-12-27T00:00:00.000+01:00,0.19234057725332396,75984.563,true
Renovable,Hidráulica,2013-12-28T00:00:00.000+01:00,0.21474211364232454,84265.595,true
Renovable,Hidráulica,2013-12-29T00:00:00.000+01:00,0.3105453044120387,92044.314,true
Renovable,Hidráulica,2013-12-30T00:00:00.000+01:00,0.3673140063817479,103072.486,true
Renovable,Hidráulica,2013-12-31T00:00:00.000+01:00,0.2872810462371243,96557.033,true
Renovable,Eólica,2013-01-01T00:00:00.000+01:00,0.6381510550058074,159736.163,true
Renovable,Eólica,2013-01-02T00:00:00.000+01:00,0.6517919544403513,208335.946,true
Renovable,Eólica,2013-01-03T00:00:00.000+01:00,0.48859992771152766,120064.699,true
Renovable,Eólica,2013-01-04T00:00:00.000+01:00,0.3624311911535457,74322.618,true
Renovable,Eólica,2013-01-05T00:00:00.000+01:00,0.5066611652975207,114679.54,true
Renovable,Eólica,2013-01-06T00:00:00.000+01:00,0.4280630291793644,75510.731,true
Renovable,Eólica,2013-01-07T00:00:00.000+01:00,0.3011821032349067,51039.322,true
Renovable,Eólica,2013-01-08T00:00:00.000+01:00,0.3315273671888905,62994.226,true
Renovable,Eólica,2013-01-09T00:00:00.000+01:00,0.5842568854245458,147055.126,true
Renovable,Eólica,2013-01-10T00:00:00.000+01:00,0.6222290208339626,172648.898,true
Renovable,Eólica,2013-01-11T00:00:00.000+01:00,0.5636964205221977,124861.059,true
Renovable,Eólica,2013-01-12T00:00:00.000+01:00,0.7164785834937496,207437.869,true
Renovable,Eólica,2013-01-13T00:00:00.000+01:00,0.7735539791072593,272356.47,true
Renovable,Eólica,2013-01-14T00:00:00.000+01:00,0.6989587199661441,234951.293,true
Renovable,Eólica,2013-01-15T00:00:00.000+01:00,0.7385711655146361,279391.167,true
Renovable,Eólica,2013-01-16T00:00:00.000+01:00,0.7760841596178653,344055.273,true
Renovable,Eólica,2013-01-17T00:00:00.000+01:00,0.7150477993437874,299172.552,true
Renovable,Eólica,2013-01-18T00:00:00.000+01:00,0.7244026767187186,313654.937,true
Renovable,Eólica,2013-01-19T00:00:00.000+01:00,0.6820751774151237,276032.314,true
Renovable,Eólica,2013-01-20T00:00:00.000+01:00,0.6803001126455948,288733.316,true
Renovable,Eólica,2013-01-21T00:00:00.000+01:00,0.6294109868966021,270935.382,true
Renovable,Eólica,2013-01-22T00:00:00.000+01:00,0.5991410093877767,250286.673,true
Renovable,Eólica,2013-01-23T00:00:00.000+01:00,0.6350691867773164,309875.947,true
Renovable,Eólica,2013-01-24T00:00:00.000+01:00,0.6320768350985364,281969.168,true
Renovable,Eólica,2013-01-25T00:00:00.000+01:00,0.5139981330925071,173730.066,true
Renovable,Eólica,2013-01-26T00:00:00.000+01:00,0.6296027218641551,263455.118,true
Renovable,Eólica,2013-01-27T00:00:00.000+01:00,0.6418448977244906,250175.147,true
Renovable,Eólica,2013-01-28T00:00:00.000+01:00,0.5995341860600639,240936.286,true
Renovable,Eólica,2013-01-29T00:00:00.000+01:00,0.46792775860086694,149278.617,true
Renovable,Eólica,2013-01-30T00:00:00.000+01:00,0.5151664749623501,174019.066,true
Renovable,Eólica,2013-01-31T00:00:00.000+01:00,0.4058896069792737,125107.825,true
Renovable,Eólica,2013-02-01T00:00:00.000+01:00,0.6330010478110197,280059.542,true
Renovable,Eólica,2013-02-02T00:00:00.000+01:00,0.6696685312176223,323630.098,true
Renovable,Eólica,2013-02-03T00:00:00.000+01:00,0.600107381570178,235714.463,true
Renovable,Eólica,2013-02-04T00:00:00.000+01:00,0.40047819057698364,131139.176,true
Renovable,Eólica,2013-02-05T00:00:00.000+01:00,0.4971528174377592,183880.487,true
Renovable,Eólica,2013-02-06T00:00:00.000+01:00,0.6741270017757812,340466.585,true
Renovable,Eólica,2013-02-07T00:00:00.000+01:00,0.5745474165262408,253855.435,true
Renovable,Eólica,2013-02-08T00:00:00.000+01:00,0.6168570051340784,279698.027,true
Renovable,Eólica,2013-02-09T00:00:00.000+01:00,0.5084646315580859,195435.506,true
Renovable,Eólica,2013-02-10T00:00:00.000+01:00,0.6561007385102773,277266.046,true
Renovable,Eólica,2013-02-11T00:00:00.000+01:00,0.6735018178523473,309501.908,true
Renovable,Eólica,2013-02-12T00:00:00.000+01:00,0.6020448846097761,257550.522,true
Renovable,Eólica,2013-02-13T00:00:00.000+01:00,0.5676107909016006,215384.89,true
Renovable,Eólica,2013-02-14T00:00:00.000+01:00,0.3474833545275944,100920.696,true
Renovable,Eólica,2013-02-15T00:00:00.000+01:00,0.24300498716432656,62863.616,true
Renovable,Eólica,2013-02-16T00:00:00.000+01:00,0.07555106301303419,14603.168,true
Renovable,Eólica,2013-02-17T00:00:00.000+01:00,0.34207132188640765,76982.923,true
Renovable,Eólica,2013-02-18T00:00:00.000+01:00,0.27684118475495595,65031.733,true
Renovable,Eólica,2013-02-19T00:00:00.000+01:00,0.4161673207486068,116062.786,true
Renovable,Eólica,2013-02-20T00:00:00.000+01:00,0.2049563836842175,44649.939,true
Renovable,Eólica,2013-02-21T00:00:00.000+01:00,0.5823021252774424,192413.153,true
Renovable,Eólica,2013-02-22T00:00:00.000+01:00,0.6162468858250313,224861.326,true
Renovable,Eólica,2013-02-23T00:00:00.000+01:00,0.6667281814608118,297646.925,true
Renovable,Eólica,2013-02-24T00:00:00.000+01:00,0.5799406411447356,217947.381,true
Renovable,Eólica,2013-02-25T00:00:00.000+01:00,0.5039318381154966,182525.808,true
Renovable,Eólica,2013-02-26T00:00:00.000+01:00,0.34717105359437567,97393.815,true
Renovable,Eólica,2013-02-27T00:00:00.000+01:00,0.5485212057809292,184742.362,true
Renovable,Eólica,2013-02-28T00:00:00.000+01:00,0.5932483411750821,207829.112,true
Renovable,Eólica,2013-03-01T00:00:00.000+01:00,0.5126553243085062,182812.832,true
Renovable,Eólica,2013-03-02T00:00:00.000+01:00,0.44825524471675315,124822.933,true
Renovable,Eólica,2013-03-03T00:00:00.000+01:00,0.5217231076773713,136801.687,true
Renovable,Eólica,2013-03-04T00:00:00.000+01:00,0.7210289191793041,304599.769,true
Renovable,Eólica,2013-03-05T00:00:00.000+01:00,0.5188429149550803,166740.036,true
Renovable,Eólica,2013-03-06T00:00:00.000+01:00,0.5447158149884765,194644.634,true
Renovable,Eólica,2013-03-07T00:00:00.000+01:00,0.6943441846115301,310581.397,true
Renovable,Eólica,2013-03-08T00:00:00.000+01:00,0.6523040076244322,279366.719,true
Renovable,Eólica,2013-03-09T00:00:00.000+01:00,0.608384144346138,240623.745,true
Renovable,Eólica,2013-03-10T00:00:00.000+01:00,0.5983816950324294,223637.992,true
Renovable,Eólica,2013-03-11T00:00:00.000+01:00,0.6508033113753413,294222.204,true
Renovable,Eólica,2013-03-12T00:00:00.000+01:00,0.519856233681544,203762.827,true
Renovable,Eólica,2013-03-13T00:00:00.000+01:00,0.5805451722160554,276830.813,true
Renovable,Eólica,2013-03-14T00:00:00.000+01:00,0.51060935585527,237151.152,true
Renovable,Eólica,2013-03-15T00:00:00.000+01:00,0.29180269214601523,103701.052,true
Renovable,Eólica,2013-03-16T00:00:00.000+01:00,0.5028820806102565,184967.925,true
Renovable,Eólica,2013-03-17T00:00:00.000+01:00,0.44889570437306436,143488.446,true
Renovable,Eólica,2013-03-18T00:00:00.000+01:00,0.5731154037611927,250475.986,true
Renovable,Eólica,2013-03-19T00:00:00.000+01:00,0.3115889901378121,89281.325,true
Renovable,Eólica,2013-03-20T00:00:00.000+01:00,0.44927029221744863,158665.666,true
Renovable,Eólica,2013-03-21T00:00:00.000+01:00,0.47347895011578933,179301.594,true
Renovable,Eólica,2013-03-22T00:00:00.000+01:00,0.5375655108219014,215745.664,true
Renovable,Eólica,2013-03-23T00:00:00.000+01:00,0.30670935915411235,91318.678,true
Renovable,Eólica,2013-03-24T00:00:00.000+01:00,0.5354870311012455,183652.376,true
Renovable,Eólica,2013-03-25T00:00:00.000+01:00,0.622371212401355,271408.031,true
Renovable,Eólica,2013-03-26T00:00:00.000+01:00,0.46944041116476093,176368.716,true
Renovable,Eólica,2013-03-27T00:00:00.000+01:00,0.3756707362213393,134651.356,true
Renovable,Eólica,2013-03-28T00:00:00.000+01:00,0.3741991524336219,133428.879,true
Renovable,Eólica,2013-03-29T00:00:00.000+01:00,0.2348081277683792,65434.021,true
Renovable,Eólica,2013-03-30T00:00:00.000+01:00,0.3569124668062592,129950.313,true
Renovable,Eólica,2013-03-31T00:00:00.000+01:00,0.24441111669213303,74725.405,true
Renovable,Eólica,2013-04-01T00:00:00.000+02:00,0.307253487713496,109297.581,true
Renovable,Eólica,2013-04-02T00:00:00.000+02:00,0.35677065406995534,145476.641,true
Renovable,Eólica,2013-04-03T00:00:00.000+02:00,0.27615358624710595,101062.301,true
Renovable,Eólica,2013-04-04T00:00:00.000+02:00,0.31951680752527567,124751.911,true
Renovable,Eólica,2013-04-05T00:00:00.000+02:00,0.39747542671145025,170176.419,true
Renovable,Eólica,2013-04-06T00:00:00.000+02:00,0.41082716444351464,180653.051,true
Renovable,Eólica,2013-04-07T00:00:00.000+02:00,0.2990064391765037,111132.084,true
Renovable,Eólica,2013-04-08T00:00:00.000+02:00,0.4562017191608056,201427.204,true
Renovable,Eólica,2013-04-09T00:00:00.000+02:00,0.4768592634701237,216262.682,true
Renovable,Eólica,2013-04-10T00:00:00.000+02:00,0.46120899455383535,205703.026,true
Renovable,Eólica,2013-04-11T00:00:00.000+02:00,0.5058451711382898,224432.842,true
Renovable,Eólica,2013-04-12T00:00:00.000+02:00,0.4116818958483818,168721.897,true
Renovable,Eólica,2013-04-13T00:00:00.000+02:00,0.3631486378651771,137031.599,true
Renovable,Eólica,2013-04-14T00:00:00.000+02:00,0.36148215386298344,121515.25,true
Renovable,Eólica,2013-04-15T00:00:00.000+02:00,0.2065256941116385,66313.192,true
Renovable,Eólica,2013-04-16T00:00:00.000+02:00,0.10321310257151746,30558.206,true
Renovable,Eólica,2013-04-17T00:00:00.000+02:00,0.25668905096098943,87415.459,true
Renovable,Eólica,2013-04-18T00:00:00.000+02:00,0.28567599934699855,101414.316,true
Renovable,Eólica,2013-04-19T00:00:00.000+02:00,0.5136099881751737,230042.887,true
Renovable,Eólica,2013-04-20T00:00:00.000+02:00,0.4757138628219928,185258.275,true
Renovable,Eólica,2013-04-21T00:00:00.000+02:00,0.3312060351642006,110488.776,true
Renovable,Eólica,2013-04-22T00:00:00.000+02:00,0.4165821342163622,153817.907,true
Renovable,Eólica,2013-04-23T00:00:00.000+02:00,0.3479337569003742,118889.547,true
Renovable,Eólica,2013-04-24T00:00:00.000+02:00,0.3338461862183532,109330.946,true
Renovable,Eólica,2013-04-25T00:00:00.000+02:00,0.3260168891149369,100034.848,true
Renovable,Eólica,2013-04-26T00:00:00.000+02:00,0.3681999113655226,118448.618,true
Renovable,Eólica,2013-04-27T00:00:00.000+02:00,0.5889268126410299,215369.508,true
Renovable,Eólica,2013-04-28T00:00:00.000+02:00,0.6296517167758884,232841.171,true
Renovable,Eólica,2013-04-29T00:00:00.000+02:00,0.5845067239544282,235530.554,true
Renovable,Eólica,2013-04-30T00:00:00.000+02:00,0.35626596160524227,111583.76,true
Renovable,Eólica,2013-05-01T00:00:00.000+02:00,0.2130038965558081,51873.646,true
Renovable,Eólica,2013-05-02T00:00:00.000+02:00,0.2890849138190244,86523.581,true
Renovable,Eólica,2013-05-03T00:00:00.000+02:00,0.33535461510439774,106484.913,true
Renovable,Eólica,2013-05-04T00:00:00.000+02:00,0.1836629937430765,47366.053,true
Renovable,Eólica,2013-05-05T00:00:00.000+02:00,0.1827213627369077,41917.996,true
Renovable,Eólica,2013-05-06T00:00:00.000+02:00,0.28196654640233315,74795.969,true
Renovable,Eólica,2013-05-07T00:00:00.000+02:00,0.4842665030524423,160097.926,true
Renovable,Eólica,2013-05-08T00:00:00.000+02:00,0.2814708013596028,70776.468,true
Renovable,Eólica,2013-05-09T00:00:00.000+02:00,0.29294256182213707,79970.004,true
Renovable,Eólica,2013-05-10T00:00:00.000+02:00,0.32298090574928884,92351.341,true
Renovable,Eólica,2013-05-11T00:00:00.000+02:00,0.33978098950955715,93839.694,true
Renovable,Eólica,2013-05-12T00:00:00.000+02:00,0.44969124578898073,141620.261,true
Renovable,Eólica,2013-05-13T00:00:00.000+02:00,0.34218942638753386,99713.702,true
Renovable,Eólica,2013-05-14T00:00:00.000+02:00,0.3697010794935634,102569.527,true
Renovable,Eólica,2013-05-15T00:00:00.000+02:00,0.527791522220361,173001.615,true
Renovable,Eólica,2013-05-16T00:00:00.000+02:00,0.4862717992370713,159737.888,true
Renovable,Eólica,2013-05-17T00:00:00.000+02:00,0.4531469601762818,144158.283,true
Renovable,Eólica,2013-05-18T00:00:00.000+02:00,0.5556672242320464,197839.681,true
Renovable,Eólica,2013-05-19T00:00:00.000+02:00,0.39566937854746437,111099.201,true
Renovable,Eólica,2013-05-20T00:00:00.000+02:00,0.20274483141744115,48502.94,true
Renovable,Eólica,2013-05-21T00:00:00.000+02:00,0.3277971381253295,93171.334,true
Renovable,Eólica,2013-05-22T00:00:00.000+02:00,0.53682621535544,203014.163,true
Renovable,Eólica,2013-05-23T00:00:00.000+02:00,0.550763283898228,222813.234,true
Renovable,Eólica,2013-05-24T00:00:00.000+02:00,0.46582688144646095,168127.561,true
Renovable,Eólica,2013-05-25T00:00:00.000+02:00,0.46719758629491215,149608.519,true
Renovable,Eólica,2013-05-26T00:00:00.000+02:00,0.37536440207885075,92366.967,true
Renovable,Eólica,2013-05-27T00:00:00.000+02:00,0.33685495820339617,89617.268,true
Renovable,Eólica,2013-05-28T00:00:00.000+02:00,0.556702366750985,191863.301,true
Renovable,Eólica,2013-05-29T00:00:00.000+02:00,0.5699247813827778,220288.653,true
Renovable,Eólica,2013-05-30T00:00:00.000+02:00,0.5408521883763237,209857.294,true
Renovable,Eólica,2013-05-31T00:00:00.000+02:00,0.5864609917234828,245908.501,true
Renovable,Eólica,2013-06-01T00:00:00.000+02:00,0.5530680497767658,211521.919,true
Renovable,Eólica,2013-06-02T00:00:00.000+02:00,0.5648773494183095,206619.249,true
Renovable,Eólica,2013-06-03T00:00:00.000+02:00,0.4857136398093907,174998.678,true
Renovable,Eólica,2013-06-04T00:00:00.000+02:00,0.301924744435901,83781.296,true
Renovable,Eólica,2013-06-05T00:00:00.000+02:00,0.24316130488108897,60381.69,true
Renovable,Eólica,2013-06-06T00:00:00.000+02:00,0.3318108726006953,84012.212,true
Renovable,Eólica,2013-06-07T00:00:00.000+02:00,0.3449822639115707,87825.227,true
Renovable,Eólica,2013-06-08T00:00:00.000+02:00,0.38574132979773496,99611.704,true
Renovable,Eólica,2013-06-09T00:00:00.000+02:00,0.5409675623732855,165919.269,true
