Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-01-27T11:40:00.000+01:00,34713,0.3308993851580001,35119,0.3347695534054621,35073,0.33433106143653785
2014-01-26T21:10:00.000+01:00,31425,0.33104036743637283,31795,0.33493805831788304,31708,0.33402157424574414
2014-01-09T22:30:00.000+01:00,33049,0.33544792026146447,32898,0.33391526765595503,32575,0.33063681208258056
2014-01-28T13:30:00.000+01:00,36122,0.33456829001722765,35737,0.33100235259248284,36107,0.33442935739028956
2014-01-04T00:10:00.000+01:00,26513,0.33166124593445084,26423,0.3305354015511634,27004,0.3378033525143858
2014-01-09T12:10:00.000+01:00,34320,0.33402760204776827,34155,0.33242170011484634,34271,0.3335506978373854
2014-01-01T06:20:00.000+01:00,18992,0.3349618159050424,18720,0.3301645531667225,18987,0.3348736309282351
2014-01-28T06:50:00.000+01:00,28297,0.3406650293749398,26994,0.3249783299624386,27773,0.3343566406626216
2014-01-15T08:50:00.000+01:00,34970,0.3368719173859433,34439,0.3317567046855734,34399,0.33137137792848337
2014-01-29T05:30:00.000+01:00,24280,0.3289304341935921,24866,0.33686920002709475,24669,0.33420036577931317
2014-01-25T00:00:00.000+01:00,29588,0.34062050307949115,27764,0.3196224025787141,29513,0.33975709434179474
2014-01-24T09:30:00.000+01:00,35399,0.33041798121978083,35858,0.33470233539305916,35877,0.33487968338716
2014-01-30T09:50:00.000+01:00,36233,0.3331096238002427,36394,0.3345897841356231,36145,0.33230059206413415
2014-01-21T21:40:00.000+01:00,36320,0.32966633990487604,37085,0.33661002795628653,36767,0.33372363213883743
2014-01-07T19:40:00.000+01:00,35497,0.3318500098161115,36000,0.3365523946637748,35470,0.3315975955201137
2014-01-25T19:30:00.000+01:00,31799,0.333445184291931,31656,0.331945682378231,31910,0.334609133329838
2014-01-15T10:00:00.000+01:00,35246,0.332490613738845,35461,0.33451880082259494,35299,0.3329905854385601
2014-01-29T17:30:00.000+01:00,33808,0.33082824487239704,34274,0.3353882887114451,34110,0.3337834664161578
2014-01-02T10:10:00.000+01:00,32369,0.3347362978283351,32239,0.3333919338159255,32092,0.3318717683557394
2014-01-17T23:50:00.000+01:00,29821,0.33225630341047097,30299,0.3375820306842111,29633,0.3301616659053179
2014-01-01T20:10:00.000+01:00,27831,0.333721041776584,27820,0.33358914096599357,27745,0.3326898172574224
2014-01-30T21:20:00.000+01:00,37805,0.33596978449233506,37323,0.33168629193512555,37397,0.33234392357253945
2014-01-08T03:10:00.000+01:00,22369,0.33201727695070726,22271,0.3305626883172784,22733,0.3374200347320143
2014-01-28T07:10:00.000+01:00,30256,0.32956092672672016,31651,0.3447558465040792,29900,0.3256832267692006
2014-01-02T20:20:00.000+01:00,33083,0.3314099674430253,33358,0.3341647883796644,33384,0.3344252441773103
2014-01-03T12:00:00.000+01:00,32074,0.3344978985681062,31785,0.33148393421423133,32028,0.3340181672176625
2014-01-14T23:00:00.000+01:00,31511,0.33925841390150946,29728,0.3200620141685149,31643,0.34067957192997567
2014-01-28T07:50:00.000+01:00,33617,0.34267395160139447,31651,0.3226335854518766,32834,0.33469246294672894
2014-01-02T18:20:00.000+01:00,33530,0.3324410073369026,33828,0.3353955978584176,33502,0.33216339480467977
2014-01-18T02:30:00.000+01:00,24440,0.3361760660247593,24051,0.33082530949105915,24209,0.33299862448418155
2014-01-31T15:40:00.000+01:00,33145,0.3322540548126466,33407,0.3348804105936366,33206,0.3328655345937168
2014-01-13T01:30:00.000+01:00,23165,0.3340302811824081,22953,0.33097332372025956,23232,0.33499639509733237
2014-01-19T16:30:00.000+01:00,26826,0.3317996289424861,26835,0.3319109461966605,27189,0.33628942486085345
2014-01-02T08:10:00.000+01:00,26312,0.32236801803457443,27776,0.3403045784785778,27533,0.33732740348684775
2014-01-12T15:00:00.000+01:00,27458,0.33738403882779383,26567,0.32643607544387787,27360,0.3361798857283283
2014-01-03T05:30:00.000+01:00,21826,0.3340629065585062,21637,0.3311701232111426,21872,0.3347669702303513
2014-01-05T03:10:00.000+01:00,21082,0.33482093226395615,20901,0.33194631938378466,20982,0.3332327483522592
2014-01-21T15:40:00.000+01:00,34245,0.33196971606386383,34280,0.3323090047209593,34632,0.33572127921517686
2014-01-22T11:00:00.000+01:00,36675,0.3335091436521866,36652,0.3332999899969991,36640,0.33319086635081435
2014-01-02T20:50:00.000+01:00,33256,0.33260989148372255,33358,0.333630044506676,33371,0.33376006400960145
2014-01-13T09:10:00.000+01:00,34747,0.33295004838972414,35165,0.3369553760504403,34449,0.33009457555983557
2014-01-30T19:40:00.000+01:00,38218,0.3366038400563678,37696,0.33200634137748813,37626,0.3313898185661441
2014-01-23T23:10:00.000+01:00,32205,0.3404190097670289,30573,0.3231681535664454,31826,0.3364128366665257
2014-01-20T09:20:00.000+01:00,35999,0.3348463849538178,35949,0.3343813076114558,35561,0.3307723074347264
2014-01-03T08:40:00.000+01:00,29191,0.3335694941207391,29096,0.33248391630766416,29224,0.33394658957159673
2014-01-12T09:40:00.000+01:00,24612,0.33426138447121456,24285,0.32982032024554875,24734,0.3359182952832367
2014-01-26T04:30:00.000+01:00,20904,0.33368451297768414,20931,0.3341155061775692,20811,0.33219998084474667
2014-01-03T11:10:00.000+01:00,32632,0.3342894607441403,32432,0.3322406162924111,32552,0.33346992296344863
2014-01-21T02:50:00.000+01:00,24229,0.33198142033076194,24479,0.33540687557376375,24275,0.3326117040954743
2014-01-28T03:20:00.000+01:00,23581,0.3327594722359416,23629,0.3334368164820433,23655,0.3338037112820151
2014-01-17T04:30:00.000+01:00,23499,0.3350108348540146,23294,0.33208827554744524,23351,0.33290088959854014
2014-01-14T14:30:00.000+01:00,34009,0.33129736785707325,34202,0.33317746994759095,34443,0.3355251621953358
2014-01-11T03:40:00.000+01:00,22513,0.33088862106469913,22594,0.3320791322496252,22931,0.33703224668567566
2014-01-07T07:40:00.000+01:00,29632,0.34217485190360164,27856,0.3216665319460964,29111,0.33615861615030196
2014-01-30T03:50:00.000+01:00,23913,0.3346394435970277,23798,0.3330301291649757,23748,0.3323304272379966
2014-01-23T17:40:00.000+01:00,34312,0.33934982346134446,33394,0.33027069260515673,33405,0.3303794839334988
2014-01-30T02:30:00.000+01:00,24555,0.33698381983613984,24059,0.33017689763541797,24253,0.33283928252844225
2014-01-02T12:50:00.000+01:00,32755,0.33233226123923254,32885,0.33365124136321667,32921,0.33401649739755074
2014-01-26T07:40:00.000+01:00,22372,0.3364716498721612,21903,0.32941795758760717,22215,0.3341103925402316
2014-01-19T12:10:00.000+01:00,28335,0.3313182572905217,28525,0.33353990785996585,28662,0.33514183484951243
2014-01-27T23:40:00.000+01:00,29879,0.3359984706385084,29685,0.3338168814519938,29362,0.3301846479094978
2014-01-11T10:00:00.000+01:00,29679,0.3309322837104022,30635,0.3415920520053968,29369,0.327475664284201
2014-01-07T20:10:00.000+01:00,35600,0.33196878001473346,36006,0.3357547161014183,35633,0.3322765038838482
2014-01-17T05:10:00.000+01:00,23701,0.3337228949591664,23670,0.3332863981976908,23649,0.3329907068431428
2014-01-02T16:20:00.000+01:00,30899,0.33272672452781427,30949,0.3332651347102276,31018,0.3340081407619581
2014-01-20T00:30:00.000+01:00,26223,0.3382739938080495,25597,0.3301986584107327,25700,0.33152734778121773
2014-01-21T18:20:00.000+01:00,36365,0.3329792786440926,36671,0.33578119420204927,36175,0.3312395271538581
2014-01-31T19:20:00.000+01:00,36553,0.3349644902634593,36489,0.33437800687285224,36083,0.33065750286368845
2014-01-10T12:30:00.000+01:00,34792,0.33394122050947345,34692,0.3329813986524101,34702,0.33307738083811644
2014-01-23T08:20:00.000+01:00,34349,0.32877092565827887,35083,0.3357963953788872,35045,0.3354326789628339
2014-01-18T03:50:00.000+01:00,23299,0.33752480841385507,22980,0.3329035622709296,22750,0.32957162931521533
2014-01-13T10:40:00.000+01:00,35775,0.33385593101710576,35688,0.3330440381869593,35694,0.3331000307959349
2014-01-08T04:20:00.000+01:00,22124,0.333263037387401,22179,0.33409152532160397,22083,0.3326454372909951
2014-01-14T12:50:00.000+01:00,35671,0.33170908617499095,35956,0.3343593367864084,35910,0.33393157703860066
2014-01-14T09:00:00.000+01:00,35206,0.3334122527061453,35658,0.33769283948746603,34729,0.3288949078063887
2014-01-09T06:00:00.000+01:00,24202,0.32626484584585935,25655,0.3458525997923941,24322,0.32788255436174657
2014-01-29T22:10:00.000+01:00,34787,0.3358726296682501,33782,0.32616923492835903,35003,0.33795813540339087
2014-01-16T13:00:00.000+01:00,35463,0.33293277129472293,35534,0.3335993315620981,35520,0.33346789714317904
2014-01-10T14:40:00.000+01:00,31880,0.3242572495092405,33303,0.33873084003783677,33134,0.33701191045292267
2014-01-21T06:20:00.000+01:00,26223,0.32721487397055155,27415,0.3420888445220863,26502,0.33069628150736213
2014-01-18T01:00:00.000+01:00,27300,0.34119882017697345,25656,0.32065190221466777,27056,0.3381492776083587
2014-01-12T17:00:00.000+01:00,25543,0.3299745507628312,26022,0.3361624617292563,25844,0.3338629875079125
2014-01-15T10:30:00.000+01:00,35420,0.3324572930354796,35461,0.3328421250234654,35659,0.334700581941055
2014-01-14T14:40:00.000+01:00,33880,0.3319680965725372,34202,0.3351231652589704,33976,0.3329087381684924
2014-01-21T15:30:00.000+01:00,34279,0.3325894806291053,34280,0.3325991830556822,34508,0.3348113363152124
2014-01-04T04:30:00.000+01:00,20642,0.3303195660175065,21011,0.3362244163159495,20838,0.333456017666544
2014-01-20T03:50:00.000+01:00,22070,0.33761147909623535,21684,0.33170672010524543,21617,0.3306818007985192
2014-01-25T05:20:00.000+01:00,22718,0.3327279650839216,22928,0.33580362635109406,22632,0.33146840856498433
2014-01-04T12:10:00.000+01:00,29719,0.3353569776233088,29560,0.3335627799907469,29340,0.3310802423859443
2014-01-08T00:20:00.000+01:00,26904,0.3317181431477714,26954,0.332334627951421,27247,0.3359472289008076
2014-01-04T16:20:00.000+01:00,27670,0.3345990132533617,27307,0.3302094418109703,27719,0.335191544935668
2014-01-24T05:50:00.000+01:00,24695,0.33710089138239346,24031,0.32803691114842265,24531,0.33486219746918383
2014-01-31T14:40:00.000+01:00,33836,0.3319760996046035,34055,0.33412478047153243,34032,0.3338991199238641
2014-01-02T07:50:00.000+01:00,25387,0.33156581817231967,25204,0.3291757545678948,25976,0.33925842725978556
2014-01-17T21:50:00.000+01:00,35051,0.33578257620753743,35168,0.33690341616691893,34167,0.32731400762554363
2014-01-04T11:40:00.000+01:00,29464,0.3320785339133963,29630,0.33394946238982937,29632,0.3339720036967743
2014-01-21T08:50:00.000+01:00,36122,0.3368552591086699,35497,0.33102682942750833,35614,0.33211791146382175
2014-01-21T09:00:00.000+01:00,36246,0.33488243174573845,36537,0.33757102600822286,35452,0.3275465422460387
2014-01-15T22:40:00.000+01:00,33220,0.3335173937051353,33453,0.33585663370312735,32932,0.33062597259173737
2014-01-27T22:20:00.000+01:00,33739,0.33680396110767263,32894,0.32836863856889015,33541,0.3348274003234372
2014-01-22T14:40:00.000+01:00,34502,0.3307101709049431,34937,0.33487975308405304,34888,0.33441007601100387
2014-01-20T17:10:00.000+01:00,33803,0.3317923046721633,34108,0.3347860227718885,33969,0.3334216725559482
2014-01-11T12:20:00.000+01:00,30759,0.333409209157128,30820,0.33407041276448146,30677,0.3325203780783906
2014-01-20T06:50:00.000+01:00,27519,0.3440305038129766,25604,0.3200900112514064,26867,0.335879484935617
2014-01-15T10:20:00.000+01:00,35366,0.33290973614601865,35461,0.33380399687479406,35406,0.3332862669791873
2014-01-03T20:50:00.000+01:00,32477,0.3331521070124328,32441,0.33278281564154116,32566,0.33406507734602603
2014-01-25T19:20:00.000+01:00,31588,0.3330627049482819,31656,0.3337796944359507,31597,0.33315760061576744
2014-01-30T00:50:00.000+01:00,27100,0.33018982869118113,27845,0.3392670029485586,27129,0.33054316836026026
2014-01-05T23:30:00.000+01:00,26588,0.3300643046900216,26671,0.33109466941430593,27295,0.33884102589567244
2014-01-26T10:20:00.000+01:00,26308,0.3323059822150364,26515,0.33492067502021017,26345,0.33277334276475345
2014-01-26T04:10:00.000+01:00,20983,0.33253565768621235,20931,0.33171156893819337,21186,0.3357527733755943
2014-01-18T21:40:00.000+01:00,32853,0.3377193433320655,32404,0.3331037531224622,32022,0.3291769035454723
2014-01-20T18:20:00.000+01:00,35247,0.32834027331414356,36580,0.340757715488733,35522,0.3309020111971234
2014-01-06T09:50:00.000+01:00,22836,0.3370627306273063,21932,0.32371955719557194,22982,0.33921771217712177
2014-01-16T05:00:00.000+01:00,23147,0.33322296441322125,23210,0.33412990901762063,23107,0.3326471265691581
2014-01-17T15:40:00.000+01:00,33361,0.3361919542083199,32942,0.33196952595936796,32929,0.33183851983231216
2014-01-09T11:50:00.000+01:00,34554,0.33302171377904566,34722,0.33464085043225167,34483,0.3323374357887027
2014-01-21T12:50:00.000+01:00,36877,0.33546503165708463,36538,0.33238119496397645,36513,0.3321537733789389
2014-01-27T20:00:00.000+01:00,36963,0.334437175972422,36809,0.33304380083783464,36751,0.3325190231897433
2014-01-01T07:10:00.000+01:00,19257,0.3336683242943531,19241,0.3333910903955781,19215,0.3329405853100688
2014-01-15T02:30:00.000+01:00,24195,0.33621911564436785,23876,0.3317862205052667,23891,0.33199466385036547
2014-01-02T21:30:00.000+01:00,33456,0.3363662869609805,32845,0.3302232991162543,33162,0.33341041392276527
2014-01-27T16:30:00.000+01:00,32394,0.33192954412714026,32586,0.33389689834311886,32613,0.33417355752974087
2014-01-12T23:40:00.000+01:00,27256,0.33051597647486813,27734,0.3363123749469472,27475,0.3331716485781847
2014-01-07T11:50:00.000+01:00,34683,0.3350108183293409,34501,0.333252839811452,34344,0.3317363418592072
2014-01-22T18:50:00.000+01:00,37594,0.3353642762201269,36972,0.3298156094166763,37533,0.3348201143631968
2014-01-24T15:40:00.000+01:00,33183,0.3347625196723296,32886,0.3317662725475162,33055,0.33347120778015416
2014-01-15T16:20:00.000+01:00,32624,0.32931913390198353,33396,0.33711199717357293,33045,0.33356886892444354
2014-01-18T18:40:00.000+01:00,31810,0.33720609748341,30966,0.32825916424618906,31558,0.3345347382704009
2014-01-15T17:50:00.000+01:00,33985,0.33257655083327625,33920,0.33194046209400413,34282,0.3354829870727196
2014-01-04T05:50:00.000+01:00,21085,0.3365415309966162,20791,0.3318489433697248,20776,0.3316095256336589
2014-01-20T21:30:00.000+01:00,37043,0.33448310112237806,36640,0.3308441763659512,37064,0.33467272251167074
2014-01-30T20:50:00.000+01:00,38031,0.33426205878216847,37998,0.3339720151877373,37747,0.3317659260300942
2014-01-31T06:10:00.000+01:00,25761,0.3258328906427867,27309,0.3454124611064734,25992,0.3287546482507399
2014-01-13T12:00:00.000+01:00,35581,0.33335207097819874,35440,0.33203106701518686,35716,0.3346168620066144
2014-01-03T11:30:00.000+01:00,32468,0.3337547928166857,32432,0.33338473083130316,32381,0.33286047635201116
2014-01-05T06:50:00.000+01:00,20629,0.33028066411565987,21041,0.33687699130629695,20789,0.3328423445780432
2014-01-02T01:00:00.000+01:00,21615,0.3368658926205875,20500,0.3194888178913738,22050,0.34364528948803863
2014-01-31T08:30:00.000+01:00,34856,0.3344624094420189,34862,0.3345199827280142,34497,0.3310176078299669
2014-01-30T04:50:00.000+01:00,23931,0.33850571460903023,23316,0.3298064954169967,23449,0.3316877899739731
2014-01-15T21:20:00.000+01:00,36728,0.3356147484808334,35936,0.3283775757298853,36771,0.3360076757892813
2014-01-05T08:40:00.000+01:00,22172,0.33536013552348976,21866,0.33073176634298335,22076,0.33390809813352695
2014-01-21T07:20:00.000+01:00,31122,0.3277414463084068,32527,0.34253730557398454,31310,0.32972124811760867
2014-01-06T23:20:00.000+01:00,27102,0.3372783274220646,26568,0.3306328168751167,26685,0.33208885570281876
2014-01-17T11:40:00.000+01:00,35330,0.33271492743932873,35441,0.3337602531383314,35416,0.33352481942233986
2014-01-22T11:20:00.000+01:00,36555,0.33292046520523494,36652,0.33380388156756313,36594,0.33327565322720193
2014-01-13T16:40:00.000+01:00,33627,0.33362104887195665,33571,0.33306546024564954,33596,0.3333134908823938
2014-01-10T13:30:00.000+01:00,34326,0.33245842574746487,34231,0.3315383199837287,34692,0.33600325426880645
2014-01-30T01:10:00.000+01:00,26237,0.33721483195167407,25330,0.3255574834522203,26238,0.33722768459610564
2014-01-04T08:40:00.000+01:00,24643,0.33760309066498617,24044,0.32939693673452614,24307,0.3329999726004877
2014-01-28T06:30:00.000+01:00,26664,0.3315593136035812,26994,0.33566277045511067,26762,0.3327779159413081
2014-01-15T21:10:00.000+01:00,36912,0.33634947103687707,35936,0.3274559653007481,36895,0.3361945636623748
2014-01-07T02:20:00.000+01:00,21916,0.33742879137798304,21477,0.3306697459584296,21557,0.3319014626635874
2014-01-08T21:20:00.000+01:00,35197,0.3326434174463661,35080,0.33153766184670636,35533,0.33581892070692754
2014-01-10T08:00:00.000+01:00,32225,0.32785967910956465,33841,0.34430098993783637,32223,0.327839330952599
2014-01-21T17:00:00.000+01:00,34343,0.3320409939089239,34693,0.3354249250700957,34394,0.33253408102098037
2014-01-16T04:00:00.000+01:00,23102,0.3353802825080208,22837,0.33153317944921096,22944,0.33308653804276817
2014-01-04T05:30:00.000+01:00,21008,0.334858217638714,20791,0.3313993337265091,20938,0.3337424486347769
2014-01-09T20:00:00.000+01:00,36364,0.33363304402077176,36413,0.33408261005192946,36217,0.3322843459272988
2014-01-31T07:00:00.000+01:00,29052,0.3236270468976273,31720,0.35334744346663693,28998,0.3230255096357358
2014-01-12T14:30:00.000+01:00,28381,0.33665867950938294,27906,0.3310241749899172,28015,0.33231714550069985
2014-01-11T11:50:00.000+01:00,30989,0.3347556496564836,30867,0.33343775655705826,30716,0.3318065937864581
2014-01-05T09:50:00.000+01:00,24563,0.3357160429707788,23800,0.32528770193805867,24803,0.33899625509116255
2014-01-16T13:10:00.000+01:00,35541,0.3329897969700093,35534,0.33292421275519285,35658,0.33408599027479785
2014-01-16T14:50:00.000+01:00,33085,0.32803870827012505,34054,0.3376463706039244,33718,0.3343149211259506
2014-01-22T23:20:00.000+01:00,32016,0.3405305367057372,30772,0.32729902784573167,31230,0.33217043544853114
2014-01-18T16:10:00.000+01:00,29117,0.33843203347474865,28313,0.3290869994769571,28605,0.3324809670482943
2014-01-20T18:40:00.000+01:00,35977,0.3284161136315919,36580,0.33392060029028636,36990,0.33766328607812174
2014-01-02T17:00:00.000+01:00,30920,0.3296164424450462,31723,0.3381766624736158,31163,0.3322068950813381
2014-01-26T11:30:00.000+01:00,27554,0.3363607509948973,27023,0.3298786591469518,27341,0.3337605898581508
2014-01-25T00:50:00.000+01:00,27467,0.3321080950365758,27764,0.33569917175503294,27474,0.33219273320839127
2014-01-17T14:40:00.000+01:00,33387,0.3306691228904207,33749,0.3342544172411061,33832,0.3350764598684732
2014-01-21T08:30:00.000+01:00,35597,0.33406533592349635,35497,0.333126871064313,35463,0.33280779301219066
2014-01-28T15:10:00.000+01:00,33912,0.33052309431681953,34170,0.3330376896911336,34519,0.33643921599204685
2014-01-13T20:50:00.000+01:00,36780,0.33260987520347257,36906,0.33374932175800326,36894,0.33364080303852417
2014-01-24T01:50:00.000+01:00,25233,0.3315245953331932,25616,0.33655665335295354,25263,0.3319187513138533
2014-01-25T16:20:00.000+01:00,28298,0.33581753020197946,27966,0.3318776256141267,28002,0.33230484418389383
2014-01-10T19:10:00.000+01:00,35000,0.3314393939393939,35450,0.33570075757575757,35150,0.3328598484848485
2014-01-30T16:30:00.000+01:00,33621,0.33416823210185764,33518,0.33314448718330997,33472,0.3326872807148324
2014-01-11T00:30:00.000+01:00,27832,0.33875365141187924,26816,0.3263875365141188,27512,0.3348588120740019
2014-01-23T11:50:00.000+01:00,36063,0.333922850423156,36093,0.33420063334506195,35842,0.33187651623178205
2014-01-08T16:10:00.000+01:00,32153,0.33661365801568277,31608,0.3309079868926601,31758,0.33247835509165713
2014-01-31T05:10:00.000+01:00,24215,0.330824088748019,24645,0.3366987267063774,24336,0.3324771845456036
2014-01-11T21:30:00.000+01:00,32006,0.33404652813292557,32066,0.33467274795695784,31741,0.3312807239101166
2014-01-15T09:10:00.000+01:00,35040,0.3345905944139413,35121,0.3353640486989735,34564,0.33004535688708525
2014-01-02T00:30:00.000+01:00,22845,0.33197703988955896,22621,0.32872193562450047,23349,0.33930102448594057
2014-01-27T13:30:00.000+01:00,34517,0.3305561141915898,34804,0.3333046034801429,35100,0.3361392823282673
2014-01-19T18:10:00.000+01:00,28327,0.3318183415525542,29316,0.3434033431339245,27726,0.3247783153135213
2014-01-14T21:50:00.000+01:00,34864,0.329063983614758,35913,0.33896497371376794,35172,0.33197104267147404
2014-01-13T13:00:00.000+01:00,35473,0.3316411435837026,35707,0.33382883640919203,35782,0.3345300200071053
2014-01-31T23:00:00.000+01:00,32178,0.3382706964520368,30974,0.3256136662286465,31973,0.3361156373193167
2014-01-08T15:00:00.000+01:00,32320,0.3374293977010534,31744,0.33141580447469804,31719,0.33115479782424856
2014-01-26T15:30:00.000+01:00,25855,0.3349396966046144,25519,0.3305869703211431,25819,0.3344733330742425
2014-01-26T17:50:00.000+01:00,25514,0.3346668940278342,25108,0.3293413959101224,25615,0.33599171006204337
2014-01-21T17:40:00.000+01:00,34942,0.33385245979954714,34693,0.33147339556481276,35028,0.3346741446356401
2014-01-27T00:20:00.000+01:00,25239,0.3337123666221523,25255,0.33392392008567917,25137,0.33236371329216857
2014-01-29T09:20:00.000+01:00,35873,0.33359061151614344,36099,0.3356922332986163,35564,0.3307171551852403
2014-01-18T08:00:00.000+01:00,25611,0.33170573759875666,26257,0.3400725294650952,25342,0.32822173293614815
2014-01-27T00:40:00.000+01:00,24347,0.3280736269066997,25255,0.340308844930739,24610,0.3316175281625613
2014-01-20T08:50:00.000+01:00,35596,0.339190425369721,34500,0.3287467601768562,34848,0.3320628144534228
2014-01-18T19:40:00.000+01:00,32153,0.333675799086758,32094,0.3330635118306351,32113,0.33326068908260686
2014-01-14T01:20:00.000+01:00,25226,0.33009683328971473,25516,0.33389165140015703,25678,0.33601151531012824
2014-01-19T04:20:00.000+01:00,20973,0.3336090476720696,20824,0.331238964798702,21070,0.33515198752922837
2014-01-19T13:20:00.000+01:00,29367,0.3351440798858773,29258,0.3339001426533523,29000,0.3309557774607703
2014-01-23T17:00:00.000+01:00,33764,0.33691226949788455,33394,0.3332202442723717,33058,0.32986748622974377
2014-01-09T03:50:00.000+01:00,22717,0.3309875571873998,22950,0.33438237608182536,22967,0.33463006673077483
2014-01-30T08:50:00.000+01:00,36146,0.3406625512464069,35315,0.33283068658404413,34644,0.32650676216954905
2014-01-25T11:20:00.000+01:00,31507,0.33478907661247476,31561,0.3353628732334502,31042,0.32984805015407503
2014-01-21T12:30:00.000+01:00,36996,0.3364740977881257,36538,0.3323086437718277,36418,0.33121725844004657
2014-01-20T02:10:00.000+01:00,22920,0.341015607564238,21841,0.32496168781895823,22450,0.3340227046168038
2014-01-08T17:00:00.000+01:00,32530,0.3364221151260678,32434,0.33542929240697456,31730,0.3281485924669576
2014-01-25T20:50:00.000+01:00,32420,0.3346718832261461,32257,0.3329892331038185,32194,0.3323388836700354
2014-01-24T23:30:00.000+01:00,30849,0.33535531422235265,30392,0.33038732891976214,30748,0.33425735685788516
2014-01-14T22:20:00.000+01:00,33592,0.3344284491169385,33069,0.3292216713457977,33785,0.3363498795372638
2014-01-22T20:00:00.000+01:00,38455,0.3357430350017898,38212,0.3336214498371705,37870,0.3306355151610397
2014-01-14T23:10:00.000+01:00,30958,0.33686615886833515,29728,0.32348204570184985,31214,0.339651795429815
2014-01-17T18:40:00.000+01:00,35218,0.33268467787644057,35150,0.3320423200453429,35492,0.33527300207821653
2014-01-10T21:20:00.000+01:00,34940,0.33507230810541255,34406,0.32995128313322336,34930,0.3349764087613641
2014-01-23T16:50:00.000+01:00,33704,0.33730647211296927,33159,0.33185216320893507,33058,0.3308413646780957
2014-01-07T03:40:00.000+01:00,20700,0.333043730089777,20700,0.333043730089777,20754,0.333912539820446
2014-01-09T01:10:00.000+01:00,25246,0.3339550511263675,24897,0.3293384658121354,25454,0.33670648306149714
2014-01-06T13:40:00.000+01:00,24972,0.3323573253833049,25116,0.3342738500851789,25048,0.3333688245315162
2014-01-28T12:50:00.000+01:00,35962,0.33335187245087133,35995,0.3336577678902484,35923,0.33299035965888024
2014-01-01T04:30:00.000+01:00,19121,0.3337405965824795,19060,0.332675894088283,19112,0.3335835093292374
2014-01-24T20:00:00.000+01:00,36450,0.3340053147622102,36289,0.33253001007972144,36391,0.3334646751580684
2014-01-25T12:40:00.000+01:00,30772,0.33199909372403896,31008,0.3345452976145522,30907,0.33345560866140883
2014-01-24T18:20:00.000+01:00,34361,0.33405275079962277,34463,0.33504438028018396,34037,0.33090286892019327
2014-01-09T03:20:00.000+01:00,22823,0.33103198201464934,22950,0.3328740300239321,23172,0.33609398796141854
2014-01-05T19:50:00.000+01:00,28003,0.3313062716657005,28292,0.3347254593424275,28228,0.33396826899187204
2014-01-07T10:30:00.000+01:00,34646,0.33459525235161186,34418,0.3323933324319626,34482,0.3330114152164256
2014-01-30T00:30:00.000+01:00,28047,0.3336267500921884,27845,0.33122390474264574,28175,0.33514934516516587
2014-01-06T11:50:00.000+01:00,25094,0.3352885373381612,25039,0.3345536656734765,24710,0.3301577969883623
2014-01-11T08:10:00.000+01:00,25626,0.3347047529485522,25533,0.33349006700364403,25404,0.3318051800478038
2014-01-06T17:10:00.000+01:00,23395,0.3315148079920646,23602,0.3344480657503188,23573,0.33403712625761656
2014-01-27T22:10:00.000+01:00,34212,0.3395833126544711,32894,0.3265010372517296,33641,0.3339156500937993
2014-01-09T18:40:00.000+01:00,35051,0.33141706300053897,35072,0.3316156239067331,35638,0.3369673130927279
2014-01-05T01:20:00.000+01:00,23883,0.3352894105094692,23402,0.3285367326023782,23946,0.33617385688815266
2014-01-24T06:00:00.000+01:00,25035,0.3249315352966371,27105,0.3517982530143938,24907,0.3232702116889691
2014-01-16T20:00:00.000+01:00,36773,0.33261575476903316,36845,0.33326700254167535,36939,0.3341172426892915
2014-01-08T23:30:00.000+01:00,29198,0.3339585954477868,29053,0.3323001258149377,29179,0.33374127873727555
2014-01-31T20:20:00.000+01:00,36221,0.334830879022343,35951,0.3323349695406602,36005,0.3328341514369968
2014-01-19T19:20:00.000+01:00,30727,0.3315994517768689,31003,0.33457798689876217,30933,0.33382256132436894
2014-01-31T20:00:00.000+01:00,36553,0.33686917093670515,35951,0.3313211929074354,36004,0.33180963615585946
2014-01-25T11:00:00.000+01:00,31493,0.33357695159411077,31561,0.3342972142781485,31356,0.3321258341277407
2014-01-24T11:50:00.000+01:00,36435,0.3338709234025786,36472,0.3342099716848867,36222,0.3319191049125347
2014-01-03T10:50:00.000+01:00,32698,0.3338915551924844,32505,0.3319207597263351,32727,0.3341876850811804
2014-01-11T03:30:00.000+01:00,22624,0.33339227821986445,22594,0.33295019157088124,22642,0.33365753020925437
2014-01-11T23:30:00.000+01:00,28659,0.33471146771311444,28388,0.3315464302815832,28576,0.3337421020053023
2014-01-09T15:00:00.000+01:00,32045,0.3340526228004337,31806,0.3315611708781586,32077,0.3343862063214077
2014-01-29T09:30:00.000+01:00,35913,0.33445398498761386,36099,0.3361861833895211,35366,0.32935983162286503
2014-01-16T23:40:00.000+01:00,29857,0.3334561862002725,29920,0.33415979807456053,29761,0.33238401572516696
2014-01-21T05:40:00.000+01:00,24680,0.335841713500347,24194,0.3292282988827956,24613,0.3349299876168574
2014-01-31T17:10:00.000+01:00,33160,0.33294175527375325,33464,0.33599405604586485,32973,0.33106418868038195
2014-01-27T04:20:00.000+01:00,21076,0.33152438928475925,21215,0.33371085209129664,21282,0.3347647586239441
