Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-06-23T04:40:00.000+02:00,23217,0.33419700306602756,23103,0.33255603057390853,23151,0.3332469663600639
2021-06-09T14:00:00.000+02:00,32870,0.3344968300650269,32848,0.3342729502274416,32549,0.3312302197075315
2021-06-27T13:10:00.000+02:00,26208,0.33506782413030417,26261,0.33574542618612324,25748,0.32918674968357264
2021-06-04T06:40:00.000+02:00,25234,0.3337698239487851,25184,0.33310847453143394,25185,0.333121701519781
2021-06-16T12:20:00.000+02:00,33971,0.3353835521769178,33767,0.3333695330239905,33552,0.33124691479909174
2021-06-24T15:00:00.000+02:00,28702,0.3348773174345751,28286,0.3300236847938956,28721,0.33509899777152924
2021-06-15T03:20:00.000+02:00,24484,0.3335422172574449,24386,0.3322071765250797,24536,0.33425060621747543
2021-06-21T21:20:00.000+02:00,29526,0.3349631864952863,29367,0.33315938148774205,29254,0.3318774320169717
2021-06-08T18:20:00.000+02:00,30707,0.33365568497913767,30611,0.3326125695410292,30714,0.3337317454798331
2021-06-04T12:50:00.000+02:00,31023,0.333810364121546,30843,0.33187354738744945,31070,0.3343160884910046
2021-06-02T07:00:00.000+02:00,26071,0.327245569111814,27747,0.3482828739267962,25850,0.32447155696138974
2021-06-30T19:50:00.000+02:00,31238,0.33327287663633165,31239,0.33328354546521427,31254,0.3334435778984541
2021-06-16T13:50:00.000+02:00,34070,0.33335616371339394,34234,0.3349608132833674,33899,0.33168302300323865
2021-06-23T19:30:00.000+02:00,28571,0.336509469518515,28249,0.33271695090926223,28084,0.33077357957222275
2021-06-25T00:40:00.000+02:00,25411,0.3330668204577031,25427,0.33327653550737935,25456,0.33365664403491757
2021-06-18T09:10:00.000+02:00,30585,0.3324059079892622,30786,0.3345904294051798,30640,0.333003662605558
2021-06-09T07:30:00.000+02:00,27883,0.3331819756951498,27980,0.33434105655597646,27824,0.33247696774887375
2021-06-27T04:40:00.000+02:00,20605,0.33435020364450646,20555,0.33353887094942153,20467,0.332110925406072
2021-06-11T11:00:00.000+02:00,31856,0.33156048668283394,32200,0.3351408736560539,32023,0.33329863966111223
2021-06-27T08:00:00.000+02:00,20481,0.3278113896091424,21267,0.3403918179199078,20730,0.3317967924709498
2021-06-07T18:20:00.000+02:00,30119,0.33599580549079106,29784,0.3322586762753651,29738,0.3317455182338439
2021-06-17T19:10:00.000+02:00,29783,0.33252573521202244,29971,0.3346247459973651,29812,0.33284951879061253
2021-06-27T17:50:00.000+02:00,24672,0.33517640505916396,24439,0.33201103125976444,24498,0.3328125636810716
2021-06-04T17:30:00.000+02:00,28729,0.3328004633651897,28739,0.33291630466261224,28857,0.3342832319721981
2021-06-07T13:50:00.000+02:00,31346,0.3323543444839103,31260,0.331442506494195,31709,0.3362031490218947
2021-06-28T08:40:00.000+02:00,28825,0.3376122934210989,28174,0.3299874676442685,28380,0.33240023893463266
2021-06-09T21:50:00.000+02:00,30281,0.331864759712861,30377,0.3329168721573785,30587,0.3352183681297605
2021-06-28T04:20:00.000+02:00,21261,0.33115790785333793,21467,0.33436653063767485,21474,0.3344755615089873
2021-06-24T09:10:00.000+02:00,26637,0.33134718248538375,26741,0.3326408757308123,27012,0.33601194178380395
2021-06-13T12:50:00.000+02:00,26786,0.33627518674282847,26267,0.3297595882242169,26602,0.3339652250329546
2021-06-28T19:00:00.000+02:00,30457,0.33609578459501216,29963,0.3306444493489296,30200,0.3332597660560583
2021-06-07T13:20:00.000+02:00,31388,0.333159967308121,31260,0.3318013437635995,31565,0.33503868892827954
2021-06-27T05:50:00.000+02:00,20473,0.33517239121181364,20273,0.3318981041878131,20336,0.3329295046003733
2021-06-17T22:30:00.000+02:00,29292,0.3326557265345523,29307,0.3328260746124581,29456,0.3345181988529896
2021-06-02T06:40:00.000+02:00,25282,0.33208548423112794,25296,0.3322693777830319,25553,0.33564513798584017
2021-06-15T00:00:00.000+02:00,27727,0.33676245536473387,27236,0.330798940899264,27371,0.33243860373600215
2021-06-24T04:00:00.000+02:00,22395,0.33543024039541675,22147,0.33171571931401184,22223,0.3328540402905714
2021-06-02T20:20:00.000+02:00,29313,0.3337242133066169,29596,0.3369461268728084,28927,0.3293296598205747
2021-06-16T20:10:00.000+02:00,31296,0.3345448325993073,31142,0.3328986188908368,31110,0.3325565485098559
2021-06-04T14:00:00.000+02:00,30556,0.3335006876077798,30636,0.3343738403440222,30430,0.33212547204819803
2021-06-22T04:20:00.000+02:00,22989,0.3346288209606987,22797,0.33183406113537117,22914,0.33353711790393015
2021-06-25T10:20:00.000+02:00,29991,0.3364256388396563,29601,0.33205079308101315,29554,0.33152356807933053
2021-06-26T13:50:00.000+02:00,28883,0.334301719947221,28694,0.33211416930947474,28821,0.33358411074330424
2021-06-08T15:10:00.000+02:00,31714,0.3341727869508867,31677,0.33378291518708575,31512,0.33204429786202755
2021-06-16T01:50:00.000+02:00,25643,0.33106965334710475,26070,0.3365825317926538,25742,0.33234781486024145
2021-06-29T17:10:00.000+02:00,31328,0.33414038418464753,31262,0.3334364367460563,31167,0.33242317906929614
2021-06-13T12:00:00.000+02:00,26202,0.3335200224026883,26267,0.3343473944146025,26093,0.3321325831827092
2021-06-30T12:10:00.000+02:00,32976,0.3325568027107978,33157,0.3343821539144203,33026,0.33306104337478193
2021-06-11T13:20:00.000+02:00,33266,0.33292967303515847,33393,0.33420070256908097,33260,0.33286962439576057
2021-06-24T00:00:00.000+02:00,25205,0.33612492832090896,24925,0.33239094776427913,24857,0.3314841239148119
2021-06-01T18:10:00.000+02:00,29075,0.33631379262480915,28679,0.33173321611992784,28698,0.33195299125526306
2021-06-24T10:50:00.000+02:00,28272,0.33596748701738544,27581,0.32775605756319,28298,0.3362764554194246
2021-06-12T10:30:00.000+02:00,28611,0.33527860783969066,28393,0.33272397023495637,28331,0.33199742192535303
2021-06-05T19:00:00.000+02:00,24315,0.33246735489163876,24527,0.33536610378067955,24293,0.3321665413276817
2021-06-14T07:30:00.000+02:00,27796,0.3341869552149083,27498,0.33060414788097386,27881,0.3352088969041178
2021-06-18T06:10:00.000+02:00,24739,0.3294448217543579,25378,0.3379542700384856,24976,0.3326009082071565
2021-06-18T23:00:00.000+02:00,27593,0.3375042810313616,26665,0.3261534321640002,27498,0.3363422868046382
2021-06-05T20:30:00.000+02:00,24791,0.331763131482101,25043,0.3351354968216795,24891,0.33310137169621945
2021-06-09T00:10:00.000+02:00,26994,0.3364492970385881,26370,0.32867185163027224,26868,0.3348788513311397
2021-06-03T01:00:00.000+02:00,24949,0.33383734311023094,24620,0.32943506302352343,25165,0.3367275938662456
2021-06-05T19:20:00.000+02:00,24600,0.33408479778363254,24527,0.33309340793655107,24507,0.3328217942798164
2021-06-23T02:40:00.000+02:00,23682,0.3328694918827746,23757,0.3339236769976808,23706,0.3332068311195446
2021-06-05T13:50:00.000+02:00,27635,0.3325831608337746,27667,0.3329682761276657,27790,0.3344485630385597
2021-06-08T16:20:00.000+02:00,31257,0.3325601932140995,31412,0.3342093223675111,31320,0.33323048441838937
2021-06-20T13:20:00.000+02:00,25657,0.3325728803453148,25770,0.3340376164983732,25720,0.333389503156312
2021-06-27T19:20:00.000+02:00,25029,0.33257151968535326,25022,0.33247850755391384,25208,0.33494997276073296
2021-06-28T11:40:00.000+02:00,31078,0.3329048567817126,31017,0.332251430040491,31259,0.3348437131777963
2021-06-04T13:10:00.000+02:00,31032,0.3347500593298958,30748,0.331686479256111,30922,0.33356346141399323
2021-06-17T19:00:00.000+02:00,29764,0.33274826996389006,29971,0.33506243781372624,29714,0.3321892922223837
2021-06-05T20:40:00.000+02:00,24895,0.33114300536053953,25043,0.33311164021867806,25241,0.3357453544207824
2021-06-24T09:20:00.000+02:00,26821,0.3321403804240143,26741,0.33114969288686347,27190,0.33670992668912225
2021-06-12T18:50:00.000+02:00,26793,0.32995086388433925,27186,0.33479058655468397,27224,0.33525854956097684
2021-06-30T03:30:00.000+02:00,23833,0.33011524184165325,24158,0.33461687628123443,24205,0.3352678818771123
2021-06-26T10:40:00.000+02:00,27562,0.3341537043996945,27543,0.3339233539032285,27378,0.331922941697077
2021-06-01T11:10:00.000+02:00,30898,0.3344156546961924,30795,0.33330086369244755,30701,0.33228348161136007
2021-06-11T06:30:00.000+02:00,25682,0.331967477993356,25887,0.3346173235267505,25794,0.3334151984798935
2021-06-18T13:00:00.000+02:00,32313,0.332708682983083,32252,0.332080600488051,32556,0.335210716528866
2021-06-11T10:50:00.000+02:00,31774,0.33335431616937344,31609,0.3316232321960636,31933,0.3350224516345629
2021-06-28T11:20:00.000+02:00,30847,0.3317880652239384,31017,0.3336165727315751,31108,0.33459536204448653
2021-06-07T10:30:00.000+02:00,30094,0.3355634352489909,29714,0.33132624160924157,29874,0.3331103231417676
2021-06-10T03:00:00.000+02:00,24055,0.3334488494593845,24045,0.3333102301081231,24040,0.33324092043249237
2021-06-19T22:40:00.000+02:00,26781,0.334161010181673,26937,0.336107506488321,26426,0.329731483330006
2021-06-05T06:40:00.000+02:00,21515,0.3323395841700392,21716,0.33544440668540887,21507,0.3322160091445519
2021-06-14T03:50:00.000+02:00,22121,0.3338363792765193,22013,0.33220651042059673,22129,0.33395711030288394
2021-06-28T16:30:00.000+02:00,31100,0.33336906420838247,30891,0.33112873834280204,31299,0.33550219744881554
2021-06-23T00:00:00.000+02:00,26183,0.3372576801700264,25744,0.3316030141044632,25708,0.3311393057255104
2021-06-05T00:30:00.000+02:00,25063,0.329910884702971,25378,0.3340573128512946,25528,0.33603180244573444
2021-06-14T03:30:00.000+02:00,22166,0.33338346769341837,22013,0.3310823005655156,22309,0.33553423174106606
2021-06-15T17:30:00.000+02:00,33597,0.3349851436775879,33484,0.3338584561389515,33213,0.33115640018346065
2021-06-11T19:40:00.000+02:00,30273,0.3330729453185169,30357,0.33399713939927383,30260,0.3329299152822093
2021-06-27T21:30:00.000+02:00,26468,0.3330397362659486,26490,0.3333165563580542,26516,0.3336437073759972
2021-06-03T12:20:00.000+02:00,30893,0.33312485847072903,30879,0.3329738939150501,30965,0.33390124761422085
2021-06-12T14:10:00.000+02:00,29621,0.3367553433378809,29095,0.33077535243292405,29244,0.3324693042291951
2021-06-15T14:50:00.000+02:00,34157,0.3323635302130972,34575,0.33643086503843533,34038,0.33120560474846744
2021-06-01T16:40:00.000+02:00,29209,0.3324531351369808,29488,0.33562867776778704,29162,0.33191818709523213
2021-06-01T14:10:00.000+02:00,30869,0.33204255273376576,30952,0.33293534264846664,31146,0.3350221046177676
2021-06-27T00:30:00.000+02:00,24301,0.3340022265898814,24289,0.33383729400607504,24167,0.3321604794040436
2021-06-02T02:10:00.000+02:00,23551,0.33512628957666313,23181,0.3298612593383138,23543,0.33501245108502314
2021-06-22T15:20:00.000+02:00,30486,0.3346873353240822,30331,0.33298568417354646,30271,0.33232698050237136
2021-06-18T07:10:00.000+02:00,27063,0.32914548417698425,27880,0.3390819975189122,27279,0.33177251830410354
2021-06-20T00:30:00.000+02:00,23866,0.3337668694496888,24057,0.33643801132787915,23582,0.329795119222432
2021-06-20T23:50:00.000+02:00,24579,0.32977781355659314,25276,0.33912950142220794,24677,0.33109268502119893
2021-06-19T21:30:00.000+02:00,26622,0.3326710402999063,26804,0.33494532958450485,26599,0.33238363011558886
2021-06-03T19:30:00.000+02:00,28783,0.33456933627804253,28599,0.33243054748343603,28648,0.33300011623852144
2021-06-14T07:40:00.000+02:00,28246,0.3355827491980516,27498,0.3266959724367352,28426,0.33772127836521326
2021-06-05T22:20:00.000+02:00,26264,0.33642896486351465,25701,0.3292172108573405,26102,0.33435382427914484
2021-06-18T08:50:00.000+02:00,30429,0.3357312296574171,29724,0.327952777624538,30482,0.3363159927180449
2021-06-15T11:50:00.000+02:00,33888,0.3346599381795558,33583,0.3316479197321772,33790,0.333692142088267
2021-06-12T22:50:00.000+02:00,27304,0.3329877922363013,27549,0.33597570642828395,27144,0.33103650133541473
2021-06-21T19:10:00.000+02:00,29851,0.33566472883471454,29562,0.33241501838504006,29518,0.33192025278024534
2021-06-23T10:10:00.000+02:00,29948,0.3309171270718232,30418,0.3361104972375691,30134,0.3329723756906077
2021-06-04T10:40:00.000+02:00,30277,0.3335279473000066,30316,0.333957566811342,30185,0.33251448588865146
2021-06-13T22:20:00.000+02:00,28309,0.33393099380713653,28226,0.33295193158360364,28240,0.3331170746092598
2021-06-15T12:20:00.000+02:00,34297,0.3330970047783691,34467,0.33474806728565326,34200,0.3321549279359776
2021-06-10T12:40:00.000+02:00,32909,0.3333063250113941,32653,0.3307135261052312,33173,0.3359801488833747
2021-06-29T14:50:00.000+02:00,31967,0.3318901970555867,32300,0.3353474947569509,32051,0.3327623081874624
2021-06-27T09:10:00.000+02:00,22317,0.32816704654069556,23202,0.34118079552974045,22486,0.330652157929564
2021-06-05T13:10:00.000+02:00,27658,0.33346595772898807,27667,0.33357446859816015,27616,0.3329595736728518
2021-06-07T10:20:00.000+02:00,30071,0.3370810447259276,29714,0.33307925120502185,29425,0.32983970406905055
2021-06-15T03:40:00.000+02:00,24365,0.33270065816424066,24386,0.33298741021929706,24483,0.3343119316164623
2021-06-17T18:10:00.000+02:00,29988,0.3328080261025903,29857,0.33135418285130847,30261,0.3358377910461013
2021-06-05T14:30:00.000+02:00,27269,0.3344125185484959,27168,0.33317390824472976,27106,0.33241357320677434
2021-06-07T08:40:00.000+02:00,28512,0.33207933938201006,28592,0.3330110995935196,28755,0.33490956102447034
2021-06-03T01:20:00.000+02:00,24523,0.3323440125765707,24620,0.33365858947254295,24645,0.33399739795088634
2021-06-25T15:30:00.000+02:00,30080,0.335093465231825,29759,0.33151750105830713,29927,0.3333890337098679
2021-06-28T19:10:00.000+02:00,30383,0.33538651742446823,29963,0.3307502952831959,30245,0.3338631872923359
2021-06-09T00:30:00.000+02:00,26894,0.33519037826384995,26370,0.3286595625350533,26971,0.33615005920109675
2021-06-04T17:20:00.000+02:00,28743,0.33291250665987165,28739,0.33286617711783917,28856,0.3342213162222891
2021-06-03T09:40:00.000+02:00,29624,0.3355382384922073,29310,0.3319816962667633,29354,0.33248006524102935
2021-06-17T17:10:00.000+02:00,30704,0.33411319194315375,30568,0.33263327420916894,30625,0.3332535338476773
2021-06-30T06:50:00.000+02:00,26724,0.3379448139811326,25854,0.3269430182857432,26500,0.33511216773312424
2021-06-28T15:40:00.000+02:00,31217,0.33416829913184964,31087,0.33277668946765576,31113,0.33305501140049454
2021-06-22T06:20:00.000+02:00,24642,0.3273683791000757,25335,0.3365748674823642,25296,0.3360567534175601
2021-06-23T17:20:00.000+02:00,29172,0.33376428726702745,29237,0.33450796883402173,28994,0.3317277438989508
2021-06-23T14:50:00.000+02:00,30532,0.3315128285866296,30971,0.3362794384303847,30596,0.3322077329829857
2021-06-17T00:00:00.000+02:00,27259,0.33690936731389587,26893,0.33238576672558057,26757,0.33070486596052356
2021-06-19T06:50:00.000+02:00,22434,0.3335464398816515,22514,0.33473587177924147,22311,0.33171768833910703
2021-06-20T07:10:00.000+02:00,20081,0.33609493204793467,19897,0.3330153310571065,19770,0.3308897368949588
2021-06-24T19:00:00.000+02:00,27518,0.33272072159214566,27621,0.33396609677653377,27567,0.33331318163132057
2021-06-22T02:00:00.000+02:00,23843,0.3337065599238618,23562,0.3297736847261683,24044,0.3365197553499699
2021-06-08T18:50:00.000+02:00,30475,0.3323373210176774,30611,0.3338204342468293,30613,0.3338422447354933
2021-06-01T05:40:00.000+02:00,23238,0.33459561417402195,23158,0.33344372291255703,23055,0.33196066291342097
2021-06-27T07:10:00.000+02:00,20054,0.3313834357855774,20283,0.3351675589926631,20179,0.3334490052217595
2021-06-14T11:00:00.000+02:00,32380,0.3317894909418805,32751,0.3355910320518075,32461,0.332619477006312
2021-06-11T17:10:00.000+02:00,31705,0.3349921812264908,31481,0.3326254173534508,31458,0.3323824014200583
2021-06-26T06:40:00.000+02:00,22208,0.3353872175909146,22124,0.3341186420200556,21884,0.33049414038902986
2021-06-18T22:10:00.000+02:00,28950,0.3356755252539307,28166,0.32658503779973097,29128,0.3377394369463383
2021-06-21T03:50:00.000+02:00,21155,0.3318951992469407,21345,0.33487605898964545,21240,0.3332287417634139
2021-06-21T02:10:00.000+02:00,21748,0.33417846002550744,21551,0.3311513698735383,21780,0.33467017010095423
2021-06-14T10:20:00.000+02:00,31962,0.3334898425517263,31941,0.33327072964597615,31938,0.33323942780229754
2021-06-25T18:20:00.000+02:00,29100,0.3340795591527467,29085,0.33390735319442055,28920,0.3320130876528328
2021-06-06T16:40:00.000+02:00,23022,0.3336473384443704,23035,0.3338357415109926,22944,0.332516920044637
2021-06-13T17:00:00.000+02:00,25251,0.33274035420619863,25335,0.3338472485768501,25302,0.3334123972169513
2021-06-09T03:00:00.000+02:00,23927,0.33461059756387485,23836,0.33333799488161997,23744,0.33205140755450513
2021-06-30T16:50:00.000+02:00,32296,0.3322360299563822,32321,0.3324932104353551,32591,0.3352707596082627
2021-06-14T11:40:00.000+02:00,32855,0.3335465269740716,32751,0.3324907108485107,32896,0.3339627621774177
2021-06-27T13:20:00.000+02:00,26297,0.3341295757467949,26261,0.33367215989225313,26145,0.33219826436095196
2021-06-26T02:30:00.000+02:00,23474,0.33560174992136793,23200,0.3316844422840477,23272,0.33271380779458437
2021-06-03T17:50:00.000+02:00,29429,0.3337340243363083,29593,0.3355938354067203,29159,0.33067214025697145
2021-06-13T02:10:00.000+02:00,22354,0.33620598896057996,21812,0.3280542646151995,22323,0.33573974642422055
2021-06-21T18:50:00.000+02:00,29712,0.3321557930510218,30032,0.3357331306175379,29708,0.3321110763314403
2021-06-10T04:40:00.000+02:00,23797,0.33225824467342435,23952,0.33442238418363074,23873,0.3333193711429449
2021-06-26T07:00:00.000+02:00,22159,0.3313643976552219,22824,0.34130876899150614,21889,0.3273268333532719
2021-06-05T17:20:00.000+02:00,24771,0.3368279350575182,24356,0.331184901144924,24415,0.3319871637975579
2021-06-08T00:40:00.000+02:00,25630,0.32966750273329476,26007,0.3345166891761528,26108,0.33581580809055245
2021-06-25T01:10:00.000+02:00,24554,0.33540050267730304,24097,0.3291580155174298,24557,0.33544148180526717
2021-06-20T15:50:00.000+02:00,23938,0.33148696928573407,24268,0.3360567203035422,24008,0.3324563104107237
2021-06-23T02:50:00.000+02:00,23573,0.3316217432896292,23757,0.33421023015024476,23754,0.33416802656012606
2021-06-03T23:50:00.000+02:00,25900,0.3315115133052594,26429,0.3382825399669768,25798,0.33020594672776377
2021-06-11T02:20:00.000+02:00,24757,0.33475309643571854,24440,0.3304667640218508,24759,0.33478013954243063
2021-06-10T18:10:00.000+02:00,31919,0.33606022320488527,31523,0.3318909244051379,31538,0.33204885238997683
2021-06-02T04:30:00.000+02:00,22779,0.33390990779694807,22671,0.3323267711341415,22769,0.33376332106891043
2021-06-09T16:00:00.000+02:00,31869,0.33340656581507755,31882,0.3335425689954596,31835,0.3330508651894629
2021-06-17T08:00:00.000+02:00,29378,0.3303905801909603,30390,0.34177172482821444,29151,0.32783769498082527
2021-06-13T19:30:00.000+02:00,26151,0.33502011324912245,25999,0.33307284327038866,25908,0.3319070434804889
2021-06-15T17:50:00.000+02:00,33240,0.3334336442973217,33484,0.33588123181863777,32966,0.33068512388404053
2021-06-23T17:50:00.000+02:00,28998,0.3318114723147163,29237,0.33454624512260706,29158,0.33364228256267664
2021-06-06T18:40:00.000+02:00,23037,0.33077751453801424,23252,0.3338645990379783,23356,0.3353578864240075
2021-06-19T19:50:00.000+02:00,25923,0.33359928963928603,26015,0.33478322416255935,25769,0.3316174861981546
2021-06-22T05:20:00.000+02:00,23110,0.332045000646561,23347,0.3354502219859481,23142,0.3325047773674909
2021-06-08T10:40:00.000+02:00,30957,0.3338689847069735,30678,0.33085999007786715,31087,0.3352710252151593
2021-06-15T01:30:00.000+02:00,25749,0.33351034893661113,25760,0.3336528249099811,25697,0.33283682615340776
2021-06-29T12:40:00.000+02:00,32672,0.3357517213030521,32255,0.3314664474360292,32383,0.3327818312609187
2021-06-28T23:10:00.000+02:00,27685,0.3349018943701159,26892,0.32530907507318607,28089,0.339789030556698
2021-06-24T17:10:00.000+02:00,28013,0.3347393829314342,27835,0.33261238438926466,27838,0.3326482326793012
2021-06-01T23:00:00.000+02:00,27183,0.33661490452485326,26083,0.32299328825816676,27488,0.34039180721698
2021-06-11T22:00:00.000+02:00,29649,0.3370123670091843,29301,0.33305674274802216,29026,0.3299308902427935
2021-06-08T03:10:00.000+02:00,23362,0.33462243611779535,22998,0.3294087315228601,23456,0.33596883235934455
2021-06-06T10:40:00.000+02:00,24030,0.33748104039098925,23372,0.3282399865176114,23802,0.33427897309139937
2021-06-10T04:50:00.000+02:00,23831,0.3321625200362395,23952,0.33384904871419613,23962,0.33398843124956445
2021-06-23T23:30:00.000+02:00,25405,0.33194397261347897,25660,0.33527582512347454,25469,0.3327802022630465
2021-06-23T08:10:00.000+02:00,28760,0.33546791708950086,28675,0.33447644376013347,28296,0.3300556391503657
2021-06-08T02:20:00.000+02:00,23673,0.3337280609008247,23484,0.331063649820258,23778,0.3352082892789173
2021-06-19T00:00:00.000+02:00,25995,0.3339070789071431,25906,0.3327638694429102,25950,0.3333290516499467
2021-06-19T07:30:00.000+02:00,23002,0.335834842025346,22842,0.3334988027798867,22648,0.3306663551947673
2021-06-14T13:20:00.000+02:00,34219,0.33339503887449096,34206,0.3332683801321148,34213,0.33333658099339425
2021-06-27T16:10:00.000+02:00,24578,0.3312756092301057,24682,0.3326773776148372,24932,0.33604701315505714
2021-06-07T10:00:00.000+02:00,30006,0.3354387220104412,29714,0.33217443797301377,29733,0.332386840016545
2021-06-29T00:50:00.000+02:00,25883,0.33112015146863166,26303,0.3364931941459421,25982,0.33238665438542625
2021-06-08T23:10:00.000+02:00,27811,0.3334652278177458,27437,0.32898081534772183,28152,0.3375539568345324
2021-06-05T11:50:00.000+02:00,27392,0.3339591816829631,27258,0.3323254736534101,27372,0.33371534466362685
2021-06-28T14:50:00.000+02:00,31662,0.33128949901644833,32032,0.3351609257941657,31878,0.333549575189386
2021-06-30T18:20:00.000+02:00,31765,0.3332389165145507,31836,0.33398376030716936,31721,0.33277732317827996
2021-06-28T05:40:00.000+02:00,22157,0.3363644644158368,21856,0.33179499635657034,21859,0.33184053922759293
2021-06-13T01:40:00.000+02:00,22882,0.33522319401104617,22697,0.33251292869804716,22680,0.3322638772909067
2021-06-19T06:30:00.000+02:00,22308,0.3317668054729328,22514,0.3348304580606782,22418,0.33340273646638907
2021-06-17T00:20:00.000+02:00,27066,0.3334236720212871,26893,0.33129250024637824,27217,0.33528382773233467
2021-06-06T00:20:00.000+02:00,23531,0.3398272774536422,22835,0.32977586505690026,22878,0.3303968574894576
2021-06-20T07:30:00.000+02:00,20053,0.33461262493951177,19897,0.33200954462780957,19979,0.33337783043267866
2021-06-25T11:40:00.000+02:00,30203,0.33174069680594,30500,0.33500285576204913,30341,0.3332564474320109
2021-06-14T14:10:00.000+02:00,34113,0.3330209401083614,34018,0.332093522721726,34304,0.33488553716991265
2021-06-03T04:30:00.000+02:00,22831,0.33534068710250725,22569,0.3314924430474568,22683,0.33316686985003596
2021-06-30T07:30:00.000+02:00,28271,0.3332272512965582,28060,0.33074021687883076,28509,0.336032531824611
2021-06-27T08:40:00.000+02:00,21435,0.3331416493114917,21267,0.3305306020950545,21640,0.3363277485934537
2021-06-01T15:50:00.000+02:00,29692,0.3339481734748965,29541,0.33224986503509085,29679,0.3338019614900126
2021-06-03T05:40:00.000+02:00,23370,0.3328159045272647,23314,0.3320183995784617,23535,0.33516569589427364
2021-06-10T15:50:00.000+02:00,32587,0.3330641864268193,32535,0.33253270645952576,32718,0.33440310711365495
2021-06-19T18:50:00.000+02:00,25608,0.334343012325047,25557,0.3336771464382703,25427,0.33197984123668267
2021-06-07T05:00:00.000+02:00,21046,0.33111499189754723,21563,0.3392489104954296,20952,0.32963609760702317
2021-06-20T12:30:00.000+02:00,25365,0.335826823778631,25182,0.33340394545213825,24983,0.33076923076923076
2021-06-13T16:30:00.000+02:00,25326,0.332240121740043,25484,0.33431285092092144,25418,0.33344702733903553
2021-06-25T17:40:00.000+02:00,29511,0.3336574445713252,29468,0.3331712777143374,29468,0.3331712777143374
2021-06-19T04:00:00.000+02:00,22733,0.3342694977061522,22623,0.3326520409363604,22652,0.33307846135748737
2021-06-07T19:50:00.000+02:00,29618,0.33240555767547303,29756,0.33395434445915917,29728,0.3336400978653678
2021-06-03T17:00:00.000+02:00,29628,0.3347531833640277,29593,0.3343577344164868,29286,0.3308890822194855
2021-06-13T10:20:00.000+02:00,24836,0.3342035148155126,24676,0.3320504884678526,24802,0.3337459967166348
2021-06-10T06:30:00.000+02:00,25789,0.33202868509482303,26000,0.3347452717230369,25882,0.33322604318214005
2021-06-16T10:10:00.000+02:00,32655,0.3334899253464598,32595,0.33287717399074745,32669,0.3336329006627927
2021-06-08T23:20:00.000+02:00,27388,0.331549766360797,27437,0.33214294361184415,27781,0.33630729002735876
2021-06-10T22:30:00.000+02:00,30334,0.3317801986262414,30723,0.3360349127182045,30371,0.3321848886555541
2021-06-30T20:10:00.000+02:00,31099,0.3363726826313626,30663,0.3316568239340645,30692,0.33197049343457286
2021-06-26T16:10:00.000+02:00,26722,0.3323507829309852,26798,0.33329602129273783,26883,0.334353195776277
2021-06-16T19:30:00.000+02:00,31607,0.33457182174235206,31611,0.33461416322642107,31252,0.33081401503122687
2021-06-17T15:20:00.000+02:00,30980,0.3321967016234532,30960,0.3319822428102683,31318,0.3358210555662785
2021-06-04T12:00:00.000+02:00,30653,0.3328013375892993,30843,0.3348641782294313,30610,0.33233448418126943
2021-06-03T12:00:00.000+02:00,30731,0.333358644479639,30879,0.3349640943310264,30576,0.3316772611893346
2021-06-12T07:10:00.000+02:00,22764,0.3286650688689325,23605,0.34080736912015247,22893,0.3305275620109151
2021-06-20T00:20:00.000+02:00,24046,0.3338609352438076,24057,0.3340136621126291,23921,0.33212540264356327
2021-06-03T02:50:00.000+02:00,23139,0.33278681451438924,23381,0.33626727646661203,23011,0.33094590901899873
2021-06-20T04:00:00.000+02:00,20440,0.3372213881510567,20037,0.33057264943164005,20136,0.3322059624173032
2021-06-06T15:10:00.000+02:00,24188,0.33559486645855013,23722,0.3291293791189733,24165,0.3352757544224766
2021-06-01T09:50:00.000+02:00,30479,0.33443425210674155,30325,0.3327444698033708,30332,0.33282127808988765
2021-06-08T04:50:00.000+02:00,23126,0.33438887201954914,22994,0.332480226723926,23039,0.33313090125652484
2021-06-04T09:50:00.000+02:00,29914,0.33511830077074745,29717,0.33291136404373545,29633,0.3319703351855171
2021-06-16T07:20:00.000+02:00,28605,0.3299193799522508,29240,0.33724323264477585,28858,0.33283738740297336
2021-06-15T23:00:00.000+02:00,29692,0.3370031552902186,28778,0.3266292874492089,29636,0.3363675572605725
2021-06-12T11:20:00.000+02:00,29012,0.3348607440067406,28767,0.33203291820081027,28860,0.33310633779244914
2021-06-27T23:50:00.000+02:00,25082,0.3299481701702228,25915,0.34090610118656106,25021,0.32914572864321606
2021-06-05T14:20:00.000+02:00,27433,0.3344019698668877,27168,0.33117168072553516,27435,0.33442634940757715
2021-06-04T00:40:00.000+02:00,25411,0.33131673989856186,25684,0.3348762011551951,25602,0.333807058946243
2021-06-03T18:00:00.000+02:00,29232,0.3361622852411509,28753,0.33065387888405895,28973,0.3331838358747901
2021-06-27T06:50:00.000+02:00,20189,0.3330309128699152,20315,0.33510936623667975,20118,0.33185972089340504
2021-06-29T18:00:00.000+02:00,30990,0.33447017937703716,30868,0.3331534526302156,30796,0.3323763679927472
2021-06-22T07:40:00.000+02:00,28081,0.33535558607511795,27856,0.33266853764853405,27798,0.331975876276348
