Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-11-12T20:30:00.000+01:00,34677,0.33293968546575264,34624,0.3324308235881483,34853,0.33462949094609906
2018-11-12T11:40:00.000+01:00,33337,0.333086876155268,33494,0.3346555427886297,33254,0.3322575810561023
2018-11-26T18:20:00.000+01:00,35297,0.33253254950728245,35602,0.33540595029487685,35247,0.3320615001978407
2018-11-29T22:30:00.000+01:00,33054,0.3324014481094127,33019,0.332049477071601,33367,0.3355490748189863
2018-11-16T23:30:00.000+01:00,27661,0.33595268169452003,27435,0.3332078313253012,27240,0.3308394869801788
2018-11-29T09:10:00.000+01:00,35142,0.3331879550970874,35257,0.33427829186893204,35073,0.3325337530339806
2018-11-24T00:10:00.000+01:00,27876,0.3356774721834208,27240,0.32801888155676506,27928,0.33630364625981407
2018-11-13T06:10:00.000+01:00,24854,0.32620650733026213,26204,0.34392513551469334,25133,0.32986835715504453
2018-11-30T12:10:00.000+01:00,35065,0.3339873701054396,34731,0.33080608444694204,35193,0.3352065454476183
2018-11-17T02:20:00.000+01:00,23279,0.3358920712791285,22918,0.3306832118894741,23108,0.33342471683139746
2018-11-04T02:10:00.000+01:00,21373,0.3310358713834335,21287,0.32970385973607585,21904,0.33926026888049066
2018-11-06T18:40:00.000+01:00,35082,0.3347008090367883,34593,0.33003549076476874,35141,0.335263700198443
2018-11-11T00:10:00.000+01:00,25095,0.3343859929645027,24642,0.32834985609210104,25311,0.33726415094339623
2018-11-02T11:00:00.000+01:00,31123,0.3344257715120777,31027,0.33339422333018137,30914,0.33218000515774093
2018-11-27T02:30:00.000+01:00,24177,0.33431510827179955,24029,0.3322685914986587,24112,0.3334163002295418
2018-11-27T20:50:00.000+01:00,36598,0.33289975167595987,36728,0.3340822471051602,36611,0.3330180012188799
2018-11-08T13:00:00.000+01:00,34354,0.3352427421322274,34002,0.3318077579897536,34119,0.33294949987801903
2018-11-18T16:30:00.000+01:00,25475,0.33263693934843636,25910,0.33831690278775217,25200,0.3290461578638115
2018-11-30T17:00:00.000+01:00,32164,0.33136216594894197,33006,0.34003667607607196,31896,0.32860115797498607
2018-11-29T05:10:00.000+01:00,24077,0.3300977529168209,24514,0.33608906072197314,24348,0.33381318636120594
2018-11-17T11:50:00.000+01:00,29150,0.3346881601910536,29092,0.3340222283457334,28854,0.331289611463213
2018-11-06T01:30:00.000+01:00,24469,0.3353893389256685,24118,0.33057828583960414,24370,0.3340323752347273
2018-11-06T16:30:00.000+01:00,32543,0.33435734100482895,32398,0.3328675639576698,32389,0.3327750950375013
2018-11-23T11:00:00.000+01:00,35244,0.33443406968799816,35141,0.3334566917179078,34999,0.33210923859409397
2018-11-12T10:40:00.000+01:00,33320,0.3334968121628249,33318,0.3334767943469688,33273,0.3330263934902063
2018-11-16T22:10:00.000+01:00,30658,0.3363208530337769,29772,0.32660135809647095,30727,0.3370777888697522
2018-11-07T04:30:00.000+01:00,23554,0.33318244829829974,23523,0.3327439386652333,23617,0.33407361303646704
2018-11-09T06:50:00.000+01:00,27937,0.33703297101012175,27233,0.3285398897347119,27721,0.33442713925516643
2018-11-28T02:20:00.000+01:00,24375,0.3351160360756709,24182,0.3324626044874615,24179,0.33242135943686757
2018-11-25T20:20:00.000+01:00,31283,0.3350003212610567,31064,0.3326551155468934,31035,0.33234456319204986
2018-11-22T13:00:00.000+01:00,34902,0.3347913669064748,34626,0.33214388489208635,34722,0.33306474820143883
2018-11-02T19:10:00.000+01:00,31138,0.332884327560402,31391,0.33558905281163137,31011,0.33152661962796665
2018-11-24T10:00:00.000+01:00,30337,0.3329053638837679,30548,0.33522078834167324,30243,0.33187384777455886
2018-11-05T08:30:00.000+01:00,31543,0.3332805037825958,31586,0.3337348379189383,31515,0.33298465829846585
2018-11-17T12:20:00.000+01:00,29060,0.3355077065173469,28788,0.33236737285689544,28767,0.33212492062575766
2018-11-10T14:40:00.000+01:00,28734,0.3308996268828596,29101,0.33512598461467596,29001,0.3339743885024644
2018-11-27T01:30:00.000+01:00,25318,0.33244481794188324,25644,0.3367254487440419,25195,0.3308297333140749
2018-11-27T10:30:00.000+01:00,35835,0.33383950364256304,35627,0.33190177190661624,35880,0.3342587244508207
2018-11-16T20:10:00.000+01:00,33344,0.3349338047692709,32901,0.330483958454708,33309,0.33458223677602106
2018-11-11T09:50:00.000+01:00,24734,0.33622881067928173,23973,0.32588393621793565,24856,0.33788725310278267
2018-11-21T00:50:00.000+01:00,26168,0.33265957311569605,26185,0.33287568488361746,26310,0.3344647420006865
2018-11-30T10:50:00.000+01:00,35655,0.33442761337522864,35445,0.3324579092998171,35515,0.33311447732495425
2018-11-20T23:20:00.000+01:00,28946,0.33458555361621956,28285,0.3269450833978708,29282,0.3384693629859096
2018-11-17T09:30:00.000+01:00,27488,0.3333535453983192,27609,0.33482094131629053,27362,0.33182551328539034
2018-11-14T20:00:00.000+01:00,34366,0.3344232303769876,34279,0.33357661392343474,34117,0.3320001556995777
2018-11-26T04:20:00.000+01:00,21851,0.33607099463233825,21460,0.33005736784632184,21708,0.3338716375213399
2018-11-22T12:40:00.000+01:00,34812,0.33408829174664106,34497,0.3310652591170825,34891,0.33484644913627637
2018-11-01T13:30:00.000+01:00,27555,0.33350277767691805,27503,0.3328734129721748,27565,0.33362380935090713
2018-11-04T08:30:00.000+01:00,21978,0.33273280547439177,22079,0.33426188061102446,21996,0.33300531391458377
2018-11-13T13:40:00.000+01:00,32968,0.33241578188491283,33166,0.33441221250894865,33043,0.3331720056061385
2018-11-10T23:40:00.000+01:00,26075,0.32908436928125195,26966,0.3403293998864138,26194,0.3305862308323342
2018-11-24T18:10:00.000+01:00,29877,0.33056726524380126,30301,0.33525851672364765,30203,0.3341742180325511
2018-11-28T22:50:00.000+01:00,31769,0.3287933514794614,32837,0.3398466203698912,32017,0.33136002815064736
2018-11-18T19:40:00.000+01:00,28821,0.33375794703137124,28831,0.3338737507671998,28701,0.33236830220142904
2018-11-09T00:00:00.000+01:00,27795,0.33898408439538996,26579,0.3241539118238917,27621,0.33686200378071834
2018-11-14T07:10:00.000+01:00,28925,0.32842074188457304,30140,0.3422161161763537,29008,0.3293631419390733
2018-11-07T00:30:00.000+01:00,26926,0.33401146202892795,26567,0.3295581412657851,27121,0.3364303967052869
2018-11-22T22:30:00.000+01:00,32096,0.33324334987644577,32102,0.33330564611582947,32116,0.33345100400772476
2018-11-26T12:30:00.000+01:00,35054,0.33287751884982814,35166,0.3339410859780069,35086,0.33318139517216494
2018-11-11T11:20:00.000+01:00,26243,0.3309331651954603,26418,0.33313997477931906,26639,0.3359268600252207
2018-11-10T10:00:00.000+01:00,29117,0.331628701594533,29530,0.33633257403189065,29153,0.3320387243735763
2018-11-14T15:20:00.000+01:00,31695,0.3332807570977918,31870,0.33512092534174553,31535,0.33159831756046265
2018-11-06T22:00:00.000+01:00,33185,0.33853954133681546,31951,0.32595078756222967,32888,0.33550967110095486
2018-11-09T14:50:00.000+01:00,32029,0.33276537386624555,32134,0.33385627162315196,32088,0.3333783545106025
2018-11-05T12:50:00.000+01:00,34249,0.3331971319888315,34268,0.33338197667065544,34272,0.3334208913405131
2018-11-26T03:10:00.000+01:00,21786,0.3356339547065167,21213,0.32680634725003854,21911,0.33755969804344477
2018-11-03T11:10:00.000+01:00,28814,0.33401727235843043,28733,0.33307830522228016,28718,0.3329044224192894
2018-11-07T22:30:00.000+01:00,31433,0.33257858707267784,31374,0.33195433432437865,31706,0.3354670786029435
2018-11-04T19:20:00.000+01:00,28493,0.33173826988007915,28637,0.33341483292583535,28760,0.33484689719408545
2018-11-22T08:40:00.000+01:00,33510,0.3328466283262314,33720,0.3349325069280968,33447,0.3322208647456718
2018-11-14T05:00:00.000+01:00,23159,0.33273469153185253,23261,0.3342001666618775,23182,0.33306514180626995
2018-11-22T11:00:00.000+01:00,34844,0.3325951662784926,34989,0.333979229506319,34931,0.3334256042151884
2018-11-20T03:10:00.000+01:00,23116,0.33308837303131167,23032,0.3318779809507342,23251,0.33503364601795416
2018-11-21T22:10:00.000+01:00,32930,0.33729040980836006,31935,0.32709897471090127,32766,0.33561061548073867
2018-11-02T07:40:00.000+01:00,26282,0.33648712663397645,26063,0.3336832806278567,25762,0.32982959273816687
2018-11-28T00:30:00.000+01:00,27336,0.33397270650328037,27252,0.3329464514789068,27263,0.33308084201781285
2018-11-17T23:20:00.000+01:00,26141,0.33566173166065305,25432,0.32655786540659226,26306,0.33778040293275463
2018-11-18T23:40:00.000+01:00,25756,0.3339903521966907,25934,0.33629856320348567,25426,0.3297110845998236
2018-11-25T15:20:00.000+01:00,27415,0.3349951733323558,27309,0.3336999156860589,27113,0.3313049109815853
2018-11-06T16:40:00.000+01:00,32536,0.33381897276999156,32398,0.3324030944124105,32532,0.33377793281759793
2018-11-25T00:00:00.000+01:00,26445,0.33756270662871296,25213,0.3218365862064564,26683,0.34060070716483065
2018-11-25T22:30:00.000+01:00,29818,0.3351052471876019,29530,0.3318686011620458,29633,0.3330261516503523
2018-11-25T09:10:00.000+01:00,24248,0.3301338343612575,24882,0.33876567414124087,24319,0.33110049149750165
2018-11-08T19:10:00.000+01:00,35377,0.33423086370765076,35299,0.3334939440318954,35170,0.3322751922604539
2018-11-23T20:20:00.000+01:00,34839,0.3331134186219953,34839,0.3331134186219953,34908,0.33377316275600943
2018-11-29T04:10:00.000+01:00,23879,0.33375730299387807,23856,0.33343583149302547,23811,0.33280686551309646
2018-11-04T17:10:00.000+01:00,24504,0.3326319790408188,24849,0.33731521576825446,24314,0.3300528051909267
2018-11-17T22:00:00.000+01:00,28468,0.33740251736316873,27560,0.3266409083366914,28346,0.33595657430013987
2018-11-05T18:10:00.000+01:00,33828,0.3325795858977132,34261,0.3368366203275852,33625,0.3305837937747016
2018-11-28T08:40:00.000+01:00,34962,0.334334238610718,34540,0.3302987415369315,35070,0.3353670198523505
2018-11-02T08:30:00.000+01:00,27898,0.3328719723183391,28106,0.3353537763989977,27806,0.3317742512826632
2018-11-26T06:30:00.000+01:00,26050,0.3334229287460482,26151,0.33471566255807705,25928,0.33186140869587477
2018-11-10T19:30:00.000+01:00,29914,0.33286227731475815,29966,0.33344089730607884,29989,0.333696825379163
2018-11-26T07:10:00.000+01:00,29307,0.3287860260049138,30512,0.34230454244589786,29318,0.32890943154918834
2018-11-22T11:10:00.000+01:00,34813,0.33295395856845006,34989,0.3346372348361675,34756,0.33240880659538247
2018-11-01T23:30:00.000+01:00,26508,0.3342664749943255,26269,0.33125267962976973,26525,0.3344808453759048
2018-11-17T11:10:00.000+01:00,29230,0.3348262866699504,29092,0.33324551254882645,28977,0.33192820078122315
2018-11-27T05:00:00.000+01:00,23782,0.33124408045016435,24186,0.33687113488216613,23828,0.3318847846676695
2018-11-01T19:10:00.000+01:00,28446,0.3302873730043541,28939,0.33601161103047894,28740,0.33370101596516694
2018-11-30T02:20:00.000+01:00,24691,0.3333513345664178,24604,0.33217675410765635,24774,0.33447191132592585
2018-11-10T04:40:00.000+01:00,22548,0.33177852003354863,22563,0.33199923485528465,22850,0.3362222451111667
2018-11-11T07:20:00.000+01:00,21556,0.33488690032314195,21279,0.3305835197613721,21533,0.33452957991548593
2018-11-29T16:20:00.000+01:00,33231,0.331752655538695,33604,0.3354763996485904,33333,0.33277094481271463
2018-11-20T12:10:00.000+01:00,34756,0.33284173833100306,34925,0.33446017122828525,34741,0.33269809044071175
2018-11-22T23:00:00.000+01:00,30501,0.3377254658797737,29075,0.32193593391870495,30737,0.3403386002015214
2018-11-27T00:00:00.000+01:00,28250,0.3374504276362941,27388,0.3271537101629318,28078,0.33539586220077405
2018-11-06T09:00:00.000+01:00,33541,0.33364169899532475,33903,0.3372426141450313,33086,0.3291156868596439
2018-11-24T03:40:00.000+01:00,23032,0.33485018100402714,22797,0.3314336391259468,22954,0.333716179870026
2018-11-02T16:20:00.000+01:00,28744,0.332627437366198,28950,0.33501128276340914,28721,0.3323612798703929
2018-11-15T03:20:00.000+01:00,22977,0.335278924866119,22606,0.3298653164261429,22948,0.3348557587077381
2018-11-26T15:00:00.000+01:00,33514,0.33449108729065613,33271,0.33206579236281614,33409,0.33344312034652773
2018-11-01T09:30:00.000+01:00,26075,0.336217345333574,25694,0.33130463934806714,25785,0.3324780153183588
2018-11-04T21:50:00.000+01:00,29342,0.33326140042023966,29577,0.33593049009029474,29126,0.3308081094894656
2018-11-09T09:00:00.000+01:00,32834,0.33186775422743764,33400,0.3375885664614856,32703,0.33054367931107675
2018-11-16T02:50:00.000+01:00,23133,0.3323850165955429,23311,0.3349425981004928,23153,0.33267238530396426
2018-11-06T10:10:00.000+01:00,34032,0.33135357233267776,34473,0.3356473818472144,34201,0.33299904582010786
2018-11-20T23:50:00.000+01:00,27828,0.3313764483132286,28285,0.33681841456589307,27864,0.33180513712087834
2018-11-06T23:20:00.000+01:00,29097,0.33406429391504017,28587,0.3282089552238806,29416,0.33772675086107923
2018-11-20T13:50:00.000+01:00,34561,0.3323972108679971,34757,0.3342822793940851,34657,0.33332050973791777
2018-11-09T07:40:00.000+01:00,30897,0.3344265489024549,30511,0.33024851712343595,30980,0.3353249339741092
2018-11-17T19:10:00.000+01:00,29177,0.3327554942235097,29331,0.3345118209915263,29175,0.33273268478496404
2018-11-14T13:30:00.000+01:00,33219,0.3322066103305165,33583,0.335846792339617,33193,0.3319465973298665
2018-11-20T09:20:00.000+01:00,33884,0.3333989294710327,33980,0.33434351385390426,33768,0.33225755667506296
2018-11-01T17:40:00.000+01:00,25259,0.33459174482064324,25187,0.33363800137762945,25046,0.3317702538017273
2018-11-17T22:40:00.000+01:00,27374,0.3334145331417018,27560,0.3356800077951816,27168,0.33090545906311664
2018-11-13T14:10:00.000+01:00,32373,0.33495778495157685,32068,0.33180200314543495,32207,0.33324021190298814
2018-11-11T09:00:00.000+01:00,22984,0.3283100261402431,23973,0.3424371848529433,23050,0.3292527890068136
2018-11-09T07:50:00.000+01:00,31262,0.33655222900451076,30511,0.3284673104458009,31116,0.33498046054968833
2018-11-17T04:40:00.000+01:00,22099,0.3337158907295269,22005,0.3322964014436508,22117,0.3339877078268223
2018-11-22T00:10:00.000+01:00,27424,0.3370988162698364,26507,0.3258269516797168,27422,0.33707423205044684
2018-11-25T01:00:00.000+01:00,24300,0.3372985578057549,23358,0.3242230334661244,24385,0.3384784087281207
2018-11-25T02:00:00.000+01:00,22855,0.336295816718412,22109,0.3253189329174085,22997,0.33838525036417944
2018-11-01T04:40:00.000+01:00,22171,0.33302290649643257,22179,0.33314307172361995,22225,0.3338340217799474
2018-11-03T10:40:00.000+01:00,28791,0.33263243024666395,28908,0.333984171913812,28856,0.333383397839524
2018-11-24T23:10:00.000+01:00,28362,0.33625380867132204,27608,0.32731454586410896,28377,0.336431645464569
2018-11-21T08:40:00.000+01:00,33498,0.33347934295669485,33332,0.33182677949228473,33620,0.3346938775510204
2018-11-19T07:40:00.000+01:00,30255,0.3347866018966261,29735,0.32903254362572065,30381,0.3361808544776532
2018-11-14T16:20:00.000+01:00,31436,0.3327863819696601,31500,0.33346389591691983,31527,0.3337497221134201
2018-11-14T13:50:00.000+01:00,32916,0.33071435748015676,33583,0.33741585451622624,33031,0.331869788003617
2018-11-03T16:10:00.000+01:00,26043,0.33382469813110466,25829,0.33108160073832904,26142,0.3350937011305663
2018-11-03T12:30:00.000+01:00,28347,0.3331962010437726,28360,0.3333490055949974,28369,0.33345479336122996
2018-11-12T13:30:00.000+01:00,33524,0.33464767361769665,33243,0.3318426385298022,33410,0.33350968785250107
2018-11-18T02:10:00.000+01:00,21498,0.33549736258934426,21115,0.3295202721682949,21465,0.33498236524236086
2018-11-10T04:30:00.000+01:00,22575,0.33211227822402684,22563,0.33193574013593435,22836,0.33595198164003887
2018-11-18T19:30:00.000+01:00,28662,0.33227451889635984,28831,0.3342337120333874,28767,0.33349176907025274
2018-11-01T01:40:00.000+01:00,24362,0.3326824072430321,24476,0.33423916754291333,24391,0.33307842521405456
2018-11-02T02:30:00.000+01:00,21566,0.33467310169307407,21394,0.33200391067521223,21479,0.3333229876317137
2018-11-28T05:20:00.000+01:00,24208,0.3319483867429073,24390,0.33444403307417003,24329,0.33360758018292264
2018-11-15T12:10:00.000+01:00,33346,0.3331767997202378,33422,0.33393615426887147,33317,0.33288704601089075
2018-11-19T22:00:00.000+01:00,32606,0.3398653296920928,31214,0.3253559590568909,32118,0.33477871125101627
2018-11-13T02:10:00.000+01:00,23612,0.335231064101654,23347,0.33146873003478383,23476,0.3333002058635621
2018-11-10T16:20:00.000+01:00,27120,0.3341135887643218,26997,0.33259825058519155,27053,0.3332881606504866
2018-11-05T06:30:00.000+01:00,24905,0.3316509974165712,25323,0.33721735424934085,24866,0.3311316483340879
2018-11-22T07:10:00.000+01:00,29770,0.32966789586171,30844,0.3415611884433518,29689,0.32877091569493816
2018-11-28T02:00:00.000+01:00,24714,0.3359112717980781,24182,0.3286803582836095,24677,0.3354083699183124
2018-11-25T20:50:00.000+01:00,31454,0.33604341833954765,31064,0.3318767961880749,31083,0.33207978547237743
2018-11-14T23:10:00.000+01:00,28694,0.3371718643510141,27884,0.32765387417451997,28524,0.33517426147446594
2018-11-29T15:00:00.000+01:00,33490,0.33325372659064223,33394,0.33229844567834893,33610,0.33444782773100884
2018-11-02T02:10:00.000+01:00,21863,0.33480344864550315,21394,0.32762132279750694,22044,0.33757522855698996
2018-11-11T16:00:00.000+01:00,25165,0.335242789582362,24785,0.33018051022447215,25115,0.33457670019316593
2018-11-05T13:10:00.000+01:00,34266,0.332392398801036,34461,0.33428396822163375,34362,0.33332363297733025
2018-11-16T13:40:00.000+01:00,32863,0.33246666531776703,32960,0.33344798980231877,33023,0.3340853448799142
2018-11-28T17:40:00.000+01:00,34056,0.333689336560225,33949,0.3326409233874524,34054,0.3336697400523227
2018-11-21T17:10:00.000+01:00,32472,0.3311441974301448,33011,0.33664083214358553,32577,0.33221497042626963
2018-11-13T02:50:00.000+01:00,23112,0.3324893543560824,23347,0.3358700656001841,23053,0.3316405800437335
2018-11-06T06:00:00.000+01:00,24573,0.32619603886794457,26206,0.34787341368873786,24553,0.32593054744331756
2018-11-21T12:20:00.000+01:00,34861,0.33340027926015187,35013,0.33485396224249725,34688,0.33174575849735083
2018-11-03T00:20:00.000+01:00,25489,0.335527268419182,25001,0.3291034264878171,25477,0.3353693050930009
2018-11-02T22:00:00.000+01:00,29792,0.33497869278253145,29163,0.32790627073096684,29982,0.3371150364865017
2018-11-08T19:40:00.000+01:00,35530,0.3348254252461952,35299,0.33264854167648306,35286,0.33252603307732176
2018-11-30T11:30:00.000+01:00,35378,0.33402256526459895,35266,0.332965113534438,35271,0.333012321200963
2018-11-30T23:20:00.000+01:00,29668,0.3329218753506744,29379,0.32967883834189915,30067,0.33739928630742644
2018-11-27T05:50:00.000+01:00,24861,0.33690187416150585,24186,0.3277546650766333,24746,0.3353434607618609
2018-11-05T03:20:00.000+01:00,20986,0.33270447231161915,20878,0.3309922792777082,21213,0.33630324841067266
2018-11-27T15:30:00.000+01:00,33272,0.3336441944185394,33230,0.3332230277869699,33221,0.33313277779449074
2018-11-02T14:00:00.000+01:00,30708,0.3346738597351643,30298,0.33020543839572775,30749,0.335120701869108
2018-11-23T07:40:00.000+01:00,31700,0.33436702318418665,31078,0.32780625698795435,32028,0.337826719827859
2018-11-04T09:50:00.000+01:00,24603,0.33473013972599014,24250,0.3299274839798098,24648,0.3353423762942001
2018-11-29T07:40:00.000+01:00,32667,0.335276549013168,31917,0.3275789516898792,32849,0.3371444992969528
2018-11-27T04:30:00.000+01:00,23642,0.3327188032143209,23684,0.33330987798527945,23731,0.33397131880039965
2018-11-12T16:50:00.000+01:00,31620,0.3328701364325417,31800,0.33476503284487114,31572,0.33236483072258716
2018-11-09T05:40:00.000+01:00,24537,0.3360726465875005,24020,0.32899152182547836,24454,0.3349358315870211
2018-11-03T02:40:00.000+01:00,22194,0.33315820286113157,22276,0.3343891198943213,22147,0.3324526772445472
2018-11-15T04:50:00.000+01:00,22969,0.33392454750308936,22746,0.3306825616050011,23070,0.3353928908919096
2018-11-23T12:30:00.000+01:00,35086,0.33468788156288154,34735,0.3313396672771673,35011,0.33397245115995117
2018-11-03T06:30:00.000+01:00,22490,0.33291392198949005,22504,0.33312116053585966,22561,0.3339649174746503
2018-11-29T02:10:00.000+01:00,24556,0.3347100115859061,24150,0.3291760376201186,24659,0.3361139507939753
2018-11-29T14:00:00.000+01:00,34351,0.33454747319315536,33998,0.3311095744991673,34330,0.3343429523076773
2018-11-10T09:30:00.000+01:00,28259,0.3329916101055807,28509,0.3359375,28096,0.3310708898944193
2018-11-03T10:30:00.000+01:00,28696,0.3328345917858427,28908,0.33529350360137794,28613,0.3318719046127794
2018-11-24T11:10:00.000+01:00,31172,0.3345568506235645,30781,0.33036040097022773,31221,0.3350827484062077
2018-11-12T01:20:00.000+01:00,23065,0.3353348259719113,22739,0.33059521386409235,22978,0.33406996016399637
2018-11-07T19:00:00.000+01:00,34664,0.33149086736157596,35135,0.33599502725447067,34771,0.3325141053839533
2018-11-18T22:50:00.000+01:00,27692,0.33159703512112176,28347,0.3394403132521464,27472,0.32896265162673183
2018-11-13T06:20:00.000+01:00,25346,0.32905344879068377,26204,0.3401924000675088,25477,0.3307541511418074
2018-11-21T19:00:00.000+01:00,35320,0.33173975523391785,35688,0.3351961603847129,35461,0.33306408438136925
2018-11-30T01:10:00.000+01:00,26421,0.3361193801999847,25709,0.3270615474645701,26476,0.3368190723354451
2018-11-29T11:00:00.000+01:00,35581,0.3351607464134663,35127,0.330884223019753,35453,0.33395503056678066
2018-11-18T04:10:00.000+01:00,20257,0.3334156297320429,20230,0.3329712291790111,20269,0.33361314108894596
2018-11-04T18:30:00.000+01:00,27427,0.334455216145357,27215,0.33187000792634597,27363,0.33367477592829703
2018-11-09T19:40:00.000+01:00,33996,0.3333627511546495,33999,0.33339216897596563,33984,0.3332450798693849
2018-11-10T05:50:00.000+01:00,22796,0.3350480613774655,22387,0.3290367147770364,22855,0.3359152238454981
2018-11-29T22:50:00.000+01:00,31977,0.32943224782881925,33019,0.34016710107451553,32071,0.33040065109666517
2018-11-08T15:40:00.000+01:00,32649,0.3333877934464061,32670,0.3336022301416303,32612,0.3330099764119635
2018-11-02T01:00:00.000+01:00,23443,0.33857596764875797,22494,0.32487001733102255,23303,0.33655401502021953
2018-11-16T14:50:00.000+01:00,31690,0.33249396705487355,31878,0.33446647780925404,31742,0.3330395551358724
2018-11-01T11:50:00.000+01:00,27752,0.33418428784740617,27652,0.33298010693126534,27640,0.33283560522132843
2018-11-29T21:00:00.000+01:00,36432,0.33517949472831987,35630,0.3278009825749351,36632,0.337019522696745
2018-11-30T04:00:00.000+01:00,24094,0.33605779959830395,23762,0.33142713679982144,23840,0.3325150636018746
2018-11-12T20:20:00.000+01:00,34732,0.3336311153376944,34624,0.3325936812579849,34747,0.3337752034043207
2018-11-29T23:20:00.000+01:00,30339,0.334321417551902,29875,0.3292083572089743,30534,0.33647022523912373
2018-11-07T06:20:00.000+01:00,26234,0.3286809662223113,27070,0.3391550566302496,26512,0.3321639771474391
2018-11-16T16:40:00.000+01:00,30791,0.33361503873449266,30794,0.3336475432038572,30710,0.33273741806165014
2018-11-05T18:00:00.000+01:00,33507,0.3319069269858251,34261,0.33937574911097246,33185,0.32871732390320246
2018-11-19T14:00:00.000+01:00,33564,0.33688647997591087,32911,0.3303322292482184,33155,0.3327812907758707
2018-11-29T13:20:00.000+01:00,35009,0.3345789212125846,34657,0.33121487824458123,34970,0.33420620054283423
2018-11-28T10:00:00.000+01:00,35460,0.333458717321798,35459,0.33344931352266316,35421,0.33309196915553885
2018-11-14T02:00:00.000+01:00,23824,0.3369683597120267,23159,0.3275625521562637,23718,0.3354690881317096
2018-11-04T09:20:00.000+01:00,23664,0.3308308518223378,24250,0.3390233331935299,23615,0.3301458149841323
2018-11-07T02:30:00.000+01:00,24003,0.33442472204419427,23893,0.3328921336417087,23878,0.332683144314097
2018-11-15T15:20:00.000+01:00,31703,0.3324908232826429,31857,0.33410592553749346,31790,0.33340325117986364
2018-11-18T10:40:00.000+01:00,26311,0.33634597192749216,25745,0.3291105259121008,26170,0.334543502160407
2018-11-09T15:40:00.000+01:00,31382,0.33265492166465266,31544,0.33437215120100067,31412,0.33297292713434673
2018-11-03T00:50:00.000+01:00,24732,0.33266975142580435,25001,0.3362880662864522,24611,0.33104218228774346
2018-11-07T15:40:00.000+01:00,32374,0.3345043499824347,32247,0.33319212250211816,32161,0.33230352751544706
2018-11-28T15:40:00.000+01:00,33142,0.33440962202086655,32917,0.33213932557060116,33047,0.3334510524085323
2018-11-19T18:40:00.000+01:00,34072,0.3321699456002496,34314,0.3345292179304697,34188,0.3333008364692807
2018-11-22T20:00:00.000+01:00,36096,0.33251959872136194,36390,0.3352279531657347,36067,0.3322524481129034
2018-11-17T21:50:00.000+01:00,28701,0.3325030700433282,29093,0.3370444171551704,28524,0.33045251280150145
2018-11-03T23:50:00.000+01:00,25383,0.3318429619170883,25787,0.3371246290413251,25321,0.3310324090415866
2018-11-24T01:40:00.000+01:00,25015,0.334590639754959,24848,0.3323569145165389,24900,0.33305244572850207
2018-11-10T20:40:00.000+01:00,30353,0.335496065080909,30095,0.33264435405429305,30024,0.33185958086479794
2018-11-05T02:40:00.000+01:00,21201,0.33415291503144356,21005,0.3310637224770281,21241,0.33478336249152835
2018-11-14T04:50:00.000+01:00,23095,0.3333622021103076,23002,0.33201980398100434,23182,0.33461799390868807
2018-11-12T09:10:00.000+01:00,32342,0.3324424891556853,32668,0.33579343379314597,32276,0.3317640770511687
2018-11-19T13:40:00.000+01:00,33959,0.33403828372449884,33823,0.3327005174007987,33880,0.33326119887470246
2018-11-28T04:20:00.000+01:00,23773,0.33323988281304756,23728,0.3326090918011186,23838,0.33415102538583386
2018-11-04T12:00:00.000+01:00,26188,0.3334776518527951,26226,0.3339615433592258,26116,0.3325608047879791
2018-11-19T02:00:00.000+01:00,21861,0.337522580246723,21132,0.32626719572635055,21776,0.33621022402692646
2018-11-07T01:50:00.000+01:00,24582,0.33186181199627396,24931,0.33657338031401457,24560,0.3315648076897115
2018-11-17T03:00:00.000+01:00,22717,0.33596580741529497,22159,0.3277134448437523,22741,0.3363207477409527
2018-11-23T19:10:00.000+01:00,34780,0.33112456681518715,35331,0.3363703872957843,34925,0.3325050458890285
2018-11-22T06:40:00.000+01:00,27326,0.3358983184187236,26883,0.33045284688759957,27143,0.33364883469367684
2018-11-25T17:10:00.000+01:00,26355,0.3282148994993649,27458,0.3419512316620588,26485,0.3298338688385763
2018-11-14T06:30:00.000+01:00,26099,0.3336188163108782,26106,0.33370829605010865,26025,0.33267288763901315
2018-11-09T00:40:00.000+01:00,26719,0.3335330612041094,26579,0.3317854423348188,26811,0.3346814964610718
2018-11-10T23:10:00.000+01:00,27132,0.3326385994164235,26966,0.33060343770688766,27468,0.3367579628766888
2018-11-03T03:30:00.000+01:00,21883,0.3336942267223764,21789,0.33226081917716305,21906,0.33404495410046053
2018-11-12T22:20:00.000+01:00,31528,0.3353685778108712,30956,0.32928411871077545,31526,0.33534730347835334
2018-11-22T05:20:00.000+01:00,23798,0.3317256760524115,23938,0.33367716754948423,24004,0.3345971563981043
2018-11-02T00:00:00.000+01:00,25388,0.33800641716925617,24232,0.3226158618577838,25491,0.33937772097296004
2018-11-11T22:20:00.000+01:00,28726,0.3341009537101651,28581,0.3324145150034892,28673,0.33348453128634564
2018-11-16T06:00:00.000+01:00,24441,0.32651997915915193,26328,0.3517293896036231,24084,0.32175063123722497
2018-11-08T04:50:00.000+01:00,23611,0.33497432114178705,23344,0.33118633487501065,23531,0.33383934398320236
