Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2015-06-29T03:10:00.000+02:00,23854,0.33440811977793977,23761,0.33310435709078673,23717,0.3324875231312735
2015-06-10T23:30:00.000+02:00,28244,0.3331485391429481,28331,0.3341747366682787,28204,0.33267672418877314
2015-06-25T00:30:00.000+02:00,26475,0.33183760951581165,26658,0.3341313312359776,26650,0.33403105924821075
2015-06-27T07:30:00.000+02:00,23178,0.33231060388828354,23338,0.3346045764753111,23232,0.33308481963640535
2015-06-21T13:20:00.000+02:00,26560,0.3312464144072236,27096,0.33793120650520064,26526,0.3308223790875758
2015-06-29T18:20:00.000+02:00,35897,0.3334448005201802,35797,0.33251590729645625,35961,0.33403929218336353
2015-06-20T12:30:00.000+02:00,29547,0.33166082974137934,29822,0.3347476652298851,29719,0.33359150502873564
2015-06-28T12:40:00.000+02:00,27928,0.3353304916851774,27521,0.3304436573212463,27836,0.33422585099357627
2015-06-10T17:40:00.000+02:00,32733,0.33294681273076804,32745,0.33306887186842027,32835,0.3339843154008117
2015-06-02T07:20:00.000+02:00,27243,0.3329951596342835,27693,0.33849557522123896,26876,0.3285092651444776
2015-06-12T13:10:00.000+02:00,32568,0.33210286949605367,32958,0.3360797830032835,32540,0.33181734750066283
2015-06-03T01:10:00.000+02:00,25413,0.3368369429790844,24657,0.3268165310288153,25376,0.3363465259921003
2015-06-13T15:30:00.000+02:00,26318,0.3328485247062692,26133,0.33050879611478584,26618,0.33664267917894497
2015-06-13T14:10:00.000+02:00,28122,0.33647208030725423,27501,0.3290419842304885,27956,0.33448593546225724
2015-06-02T05:30:00.000+02:00,23303,0.33435204315886136,23287,0.33412247474747475,23106,0.3315254820936639
2015-06-11T09:00:00.000+02:00,31019,0.3314349823699113,31822,0.3400149588631264,30749,0.3285500587669623
2015-06-13T00:00:00.000+02:00,26391,0.3373815885353413,25791,0.32971121025785255,26041,0.33290720120680617
2015-06-10T12:30:00.000+02:00,33921,0.3312565306979424,34483,0.3367447583519692,33997,0.33199871095008837
2015-06-28T11:50:00.000+02:00,27436,0.33638626304238545,26872,0.32947119333995417,27253,0.3341425436176604
2015-06-02T01:50:00.000+02:00,23937,0.3314226375908619,24243,0.3356593977154725,24045,0.33291796469366564
2015-06-24T08:50:00.000+02:00,27347,0.33571489952000394,26796,0.3289507605052849,27316,0.3353343399747112
2015-06-03T00:10:00.000+02:00,26958,0.33576624153049023,26225,0.3266366082104424,27105,0.33759715025906734
2015-06-06T02:30:00.000+02:00,23905,0.33252653396208043,24028,0.33423750504249605,23956,0.3332359609954235
2015-06-23T18:50:00.000+02:00,31361,0.33363120884264724,31449,0.33456738901477673,31189,0.331801402142576
2015-06-02T22:10:00.000+02:00,31498,0.3355205692494514,31015,0.33037559385585547,31365,0.3341038368946931
2015-06-30T02:00:00.000+02:00,27183,0.3354766253640717,26568,0.32788665646443205,27277,0.33663671817149626
2015-06-21T23:20:00.000+02:00,27226,0.3312528135683956,27208,0.3310338114878758,27757,0.3377133749437286
2015-06-22T22:20:00.000+02:00,31309,0.33603082438045356,30607,0.3284964528350488,31257,0.33547272278449763
2015-06-01T23:30:00.000+02:00,27084,0.3299265449318439,27599,0.3362000706532994,27408,0.3338733844148567
2015-06-05T04:10:00.000+02:00,23443,0.3363800723182001,22983,0.3297796016759456,23266,0.33384032600585434
2015-06-28T16:10:00.000+02:00,28080,0.334692126153186,27815,0.3315335288087916,28003,0.33377434503802234
2015-06-21T00:40:00.000+02:00,24909,0.3319120018121977,25105,0.3345236984822844,25033,0.3335642997055179
2015-06-11T15:40:00.000+02:00,31298,0.3339664518331982,31287,0.33384907593153784,31131,0.332184472235264
2015-06-10T02:30:00.000+02:00,24177,0.3341256789065631,24029,0.332080321729156,24153,0.3337939993642809
2015-06-20T04:00:00.000+02:00,22863,0.33350838037722635,22601,0.32968651991889486,23089,0.33680509970387873
2015-06-24T17:00:00.000+02:00,29286,0.3322517698311853,29296,0.33236522054819384,29562,0.3353830096206208
2015-06-13T23:20:00.000+02:00,25395,0.3335566238474269,25233,0.3314287965954764,25506,0.3350145795570967
2015-06-12T10:50:00.000+02:00,31840,0.33493930277082323,31428,0.33060528917969323,31794,0.3344554080494835
2015-06-08T08:10:00.000+02:00,29112,0.3305702541275861,29628,0.33642949605977335,29326,0.33300024981264054
2015-06-19T10:50:00.000+02:00,32226,0.3335023647145267,32120,0.332405385546782,32283,0.3340922497386913
2015-06-20T12:40:00.000+02:00,29626,0.3315798898688275,29822,0.33377355956484756,29900,0.3346465505663249
2015-06-07T04:50:00.000+02:00,21089,0.33446465671736475,20906,0.3315623364471159,21058,0.33397300683551934
2015-06-12T17:20:00.000+02:00,30533,0.33373046234561154,30425,0.3325500054650781,30532,0.33371953218931033
2015-06-07T05:10:00.000+02:00,21098,0.3361481103817475,20673,0.32937671276527947,20993,0.33447517685297307
2015-06-05T03:30:00.000+02:00,23541,0.33545656634746923,23292,0.33190834473324216,23343,0.33263508891928867
2015-06-18T16:20:00.000+02:00,31055,0.33420503217752523,30934,0.3329028647683003,30933,0.3328921030541745
2015-06-02T02:10:00.000+02:00,23649,0.3348151713788173,23508,0.33281893732391377,23476,0.33236589129726896
2015-06-25T03:10:00.000+02:00,23479,0.33246013989974793,23487,0.3325734190478888,23656,0.3349664410523633
2015-06-15T16:10:00.000+02:00,29744,0.3348418327141731,29627,0.3335247101204548,29459,0.33163345716537207
2015-06-16T19:50:00.000+02:00,29168,0.33259216182624657,29165,0.3325579539105349,29366,0.3348498842632185
2015-06-12T09:40:00.000+02:00,30700,0.3305731729640677,31220,0.33617245797844275,30949,0.33325436905748956
2015-06-04T19:00:00.000+02:00,31027,0.33304709052071146,30811,0.3307285237384743,31323,0.3362243857408143
2015-06-21T12:40:00.000+02:00,26237,0.33270352523459296,26546,0.33662186152675627,26077,0.33067461323865077
2015-06-01T11:20:00.000+02:00,31578,0.33439935615045746,31669,0.3353630125381227,31185,0.33023763131141987
2015-06-16T23:20:00.000+02:00,26932,0.33383741973870146,26720,0.3312095594615366,27022,0.334953020799762
2015-06-03T18:10:00.000+02:00,32585,0.3332958288157437,32541,0.3328457746046683,32640,0.333858396579588
2015-06-19T18:00:00.000+02:00,31306,0.33283718556635267,31238,0.33211422739160945,31514,0.3350485870420379
2015-06-06T22:00:00.000+02:00,28845,0.3353913771452491,28299,0.32904283521696664,28860,0.3355657876377843
2015-06-10T09:20:00.000+02:00,31557,0.33100127965763915,32095,0.33664436006629045,31686,0.3323543602760704
2015-06-10T00:20:00.000+02:00,27113,0.33559846515657876,26586,0.32907538061641295,27091,0.3353261542270083
2015-06-26T07:40:00.000+02:00,27810,0.33211125309003187,27880,0.33294720374505893,28047,0.3349415431649092
2015-06-14T15:10:00.000+02:00,24367,0.335962166857395,23956,0.3302954680196887,24206,0.33374236512291633
2015-06-15T04:30:00.000+02:00,20869,0.33490603886829395,20548,0.32975462584051485,20896,0.33533933529119125
2015-06-04T16:20:00.000+02:00,31222,0.3323610815414094,31352,0.33374494358100915,31366,0.33389397487758143
2015-06-02T13:20:00.000+02:00,33460,0.332819416123738,33527,0.33348585069876163,33548,0.33369473317750037
2015-06-02T18:50:00.000+02:00,31889,0.331534734784688,32232,0.33510074231177095,32065,0.33336452290354107
2015-06-18T20:50:00.000+02:00,30223,0.33367927132210873,30256,0.33404361026773394,30096,0.33227711841015733
2015-06-08T20:20:00.000+02:00,31824,0.3330054621936672,31866,0.33344494904045374,31876,0.3335495887658791
2015-06-09T21:10:00.000+02:00,31419,0.3308691119325182,31878,0.33570277698796325,31662,0.33342811107951853
2015-06-25T03:20:00.000+02:00,23411,0.33359457379805635,23487,0.33467753426999913,23280,0.33172789193194446
2015-06-25T23:20:00.000+02:00,29151,0.3340820793747207,28875,0.33091900936314567,29231,0.3349989112621337
2015-06-24T23:30:00.000+02:00,27495,0.3322779073561579,27533,0.33273713850653197,27719,0.3349849541373101
2015-06-07T15:00:00.000+02:00,26211,0.3347210338794744,25954,0.3314390795203494,26142,0.3338398866001762
2015-06-05T22:10:00.000+02:00,30608,0.3333260732254481,30358,0.33060353276849697,30860,0.33607039400605493
2015-06-15T18:50:00.000+02:00,29305,0.33308706524210047,29349,0.33358717890429646,29326,0.3333257558536031
2015-06-16T22:30:00.000+02:00,29128,0.3316368935797156,29395,0.33467682253418496,29308,0.33368628388609944
2015-06-10T15:40:00.000+02:00,32610,0.3346640531193235,32397,0.33247811496187435,32434,0.33285783191880214
2015-06-05T12:00:00.000+02:00,33181,0.3333701724068641,33311,0.33467628501386487,33040,0.331953542579271
2015-06-16T17:40:00.000+02:00,29762,0.3339392307347067,29714,0.3334006552668193,29648,0.33266011399847406
2015-06-06T09:30:00.000+02:00,26835,0.3299804483356492,27485,0.33797326709540965,27003,0.33204628456894114
2015-06-11T21:20:00.000+02:00,30591,0.33222198088618593,30888,0.33544743701129454,30601,0.33233058210251953
2015-06-04T06:30:00.000+02:00,24849,0.33167821246946705,25015,0.3338939387872235,25055,0.33442784874330944
2015-06-27T14:50:00.000+02:00,31104,0.33122131470497407,31514,0.3355873364072966,31289,0.33319134888772933
2015-06-22T12:30:00.000+02:00,34362,0.33435176896430935,34365,0.33438095979449656,34045,0.3312672712411941
2015-06-10T00:50:00.000+02:00,26383,0.3326692473552145,26586,0.3352289205240395,26338,0.33210183212074595
2015-06-13T08:00:00.000+02:00,22813,0.32728394353265233,24068,0.34528864914495583,22823,0.32742740732239184
2015-06-13T09:20:00.000+02:00,26053,0.3319022625356706,26416,0.336526701997554,26027,0.33157103546677535
2015-06-23T04:30:00.000+02:00,23890,0.33291527313266445,23973,0.33407190635451506,23897,0.3330128205128205
2015-06-16T11:00:00.000+02:00,30852,0.33210260605603936,31285,0.3367635819545958,30762,0.3311338119893648
2015-06-12T12:40:00.000+02:00,32591,0.3323035197194013,32522,0.331599983686121,32963,0.33609649659447777
2015-06-27T13:40:00.000+02:00,32060,0.3328626604094854,32051,0.33276921799078035,32205,0.3343681215997342
2015-06-26T19:50:00.000+02:00,32724,0.33211882554728966,32932,0.33422983629517616,32875,0.33365133815753417
2015-06-16T16:30:00.000+02:00,29673,0.334403948880925,29551,0.3330290531250704,29510,0.3325669979940046
2015-06-08T01:40:00.000+02:00,23413,0.3342995031126849,23384,0.33388543035010565,23239,0.33181506653720944
2015-06-06T21:10:00.000+02:00,28581,0.3362510147178202,28588,0.3363333686278662,27830,0.32741561665431357
2015-06-01T04:20:00.000+02:00,21094,0.33517653414688403,20773,0.330075952585248,21067,0.33474751326786795
2015-06-02T01:30:00.000+02:00,24320,0.3330275103728758,24243,0.33197310583756695,24464,0.3349993837895573
2015-06-10T22:40:00.000+02:00,30387,0.33205118398478906,30753,0.33605061575950956,30373,0.3318982002557014
2015-06-27T04:50:00.000+02:00,23643,0.3335120113977797,23721,0.33461229211042304,23527,0.33187569649179727
2015-06-25T06:40:00.000+02:00,25184,0.3350406428352868,24987,0.3324198118855349,24996,0.33253954527917834
2015-06-18T05:20:00.000+02:00,22870,0.3341076098230851,22668,0.3311565937678047,22913,0.33473579640911016
2015-06-04T05:20:00.000+02:00,23365,0.33128686479128855,23576,0.3342785843920145,23587,0.33443455081669693
2015-06-20T05:00:00.000+02:00,22710,0.333950944062114,22416,0.3296276689606494,22878,0.3364213869772366
2015-06-03T01:50:00.000+02:00,24443,0.33220527875180084,24657,0.3351137568294871,24478,0.3326809644187121
2015-06-07T12:10:00.000+02:00,25908,0.33360373932862053,25955,0.33420893369902527,25798,0.3321873269723542
2015-06-02T19:40:00.000+02:00,31641,0.3328494335216335,31735,0.333838272267281,31685,0.3333122942110855
2015-06-09T13:50:00.000+02:00,34127,0.3334603584061285,34225,0.3344179320318149,33990,0.3321217095620566
2015-06-09T12:10:00.000+02:00,33915,0.33350050150451355,34029,0.3346215115936043,33750,0.33187798690188214
2015-06-24T17:10:00.000+02:00,29283,0.3325610711730435,29296,0.33270870952721654,29474,0.33473021929973995
2015-06-03T06:10:00.000+02:00,24553,0.33015544320137696,25130,0.33791415662650603,24685,0.33193040017211706
2015-06-01T05:10:00.000+02:00,21283,0.3319089874148122,21364,0.33317218470751525,21476,0.3349188278776726
2015-06-11T05:50:00.000+02:00,24222,0.3349883137178973,23767,0.3286957002779814,24318,0.3363159860041213
2015-06-18T03:40:00.000+02:00,22813,0.33298302462378304,22684,0.3311001153099502,23014,0.33591686006626675
2015-06-02T05:20:00.000+02:00,23160,0.3325436140426448,23287,0.33436714767750736,23198,0.3330892382798478
2015-06-25T20:40:00.000+02:00,31205,0.32976148960678014,31711,0.3351086876116201,31713,0.3351298227815997
2015-06-15T07:50:00.000+02:00,26654,0.33269259573618254,26460,0.3302711068950022,27002,0.33703629736881524
2015-06-30T17:20:00.000+02:00,36768,0.3340783950280761,36712,0.33356957240727614,36578,0.33235203256464774
2015-06-25T17:50:00.000+02:00,33121,0.33370948403542533,32998,0.33247020181156867,33132,0.333820314153006
2015-06-24T23:10:00.000+02:00,28169,0.33533725387490776,27533,0.3277660055712959,28300,0.3368967405537963
2015-06-02T17:50:00.000+02:00,32337,0.33179425616400404,32669,0.3352007469654528,32455,0.3330049968705431
2015-06-29T06:20:00.000+02:00,25131,0.33235029623360135,25445,0.33650285653829876,25040,0.3311468472280999
2015-06-04T20:50:00.000+02:00,30667,0.3332138122867636,30667,0.3332138122867636,30700,0.33357237542647283
2015-06-05T10:20:00.000+02:00,32040,0.3324341149616103,32369,0.33584768624195893,31971,0.3317181987964308
2015-06-11T00:40:00.000+02:00,26394,0.33073944588549303,26819,0.33606506021076904,26590,0.3331954939037379
2015-06-15T12:40:00.000+02:00,32163,0.33435904899524915,31972,0.33237345752809455,32058,0.3332674934766563
2015-06-08T04:20:00.000+02:00,22055,0.3351161624603042,21808,0.33136310455381157,21950,0.33352073298588425
2015-06-22T21:50:00.000+02:00,31432,0.33278278914157455,31489,0.3333862702748486,31531,0.3338309405835768
2015-06-10T21:00:00.000+02:00,31437,0.3334500095462356,31590,0.3350728695984217,31251,0.3314771208553427
2015-06-30T06:30:00.000+02:00,27156,0.3321103610214265,27488,0.3361706290969572,27124,0.3317190098816163
2015-06-04T19:30:00.000+02:00,30805,0.33354988901521304,30811,0.33361485571977695,30739,0.33283525526501
2015-06-10T10:30:00.000+02:00,32775,0.3317206967399775,33053,0.33453437648654394,32975,0.33374492677347856
2015-06-11T18:50:00.000+02:00,30906,0.33267313943725646,30983,0.33350196981765734,31013,0.3338248907450862
2015-06-16T16:50:00.000+02:00,29737,0.33476679913091445,29551,0.33267288835853154,29541,0.332560312510554
2015-06-02T07:00:00.000+02:00,26246,0.3309292649098474,27693,0.34917412684402976,25371,0.3198966082461228
2015-06-21T11:40:00.000+02:00,25776,0.332679401135777,25990,0.33544140423335056,25714,0.3318791946308725
2015-06-23T14:00:00.000+02:00,33847,0.3372962091920118,32967,0.3285267269900745,33534,0.3341770638179137
2015-06-02T03:10:00.000+02:00,23145,0.3341996967727962,22976,0.33175943975164246,23134,0.33404086347556133
2015-06-21T06:00:00.000+02:00,20841,0.33668276764511074,20444,0.33026930098059804,20616,0.33304793137429123
2015-06-07T11:10:00.000+02:00,25457,0.3339761754827876,25532,0.33496011754827876,25235,0.33106370696893367
2015-06-01T11:50:00.000+02:00,31677,0.33292344557951825,31669,0.3328393660402741,31802,0.33423718838020766
2015-06-30T18:30:00.000+02:00,35928,0.3331725954226789,35900,0.3329129418746986,36008,0.3339144627026225
2015-06-08T03:50:00.000+02:00,22015,0.33339390910605304,21889,0.33148577226538245,22129,0.3351203186285645
2015-06-26T11:20:00.000+02:00,34046,0.33222740490641894,34310,0.334803567594996,34122,0.33296902749858504
2015-06-12T06:00:00.000+02:00,23738,0.32843544191709556,24792,0.34301842935414245,23746,0.328546128728762
2015-06-20T00:40:00.000+02:00,26487,0.3316180889423077,26718,0.33451021634615385,26667,0.33387169471153844
2015-06-06T01:40:00.000+02:00,25143,0.33373596325891314,25247,0.335116408718044,24948,0.3311476280230428
2015-06-03T19:00:00.000+02:00,32076,0.33514089584051654,31776,0.3320063943829734,31857,0.33285270977651005
2015-06-03T17:10:00.000+02:00,32507,0.33088362529645876,32823,0.33410013945013894,32913,0.3350162352534023
2015-06-25T13:10:00.000+02:00,34037,0.3316379721921799,34392,0.33509689865832626,34204,0.33326512914949386
2015-06-09T06:00:00.000+02:00,24570,0.3303884787607407,25461,0.34236959941909717,24336,0.32724192182016215
2015-06-06T05:10:00.000+02:00,22587,0.33482559777049764,22324,0.33092693339658164,22548,0.3342474688329207
2015-06-10T17:30:00.000+02:00,32770,0.33398560916447545,32745,0.3337308139179355,32603,0.33228357691758903
2015-06-24T02:40:00.000+02:00,23323,0.33066791430961395,23827,0.3378135057349042,23383,0.33151857995548184
2015-06-29T14:40:00.000+02:00,36205,0.3332658302419986,35871,0.330191371263934,36561,0.3365427984940674
2015-06-15T09:10:00.000+02:00,29498,0.3300992603037119,30269,0.3387271852374078,29594,0.33117355445888025
2015-06-02T14:40:00.000+02:00,32212,0.33177122493330996,32448,0.33420193426785183,32431,0.3340268407988382
2015-06-16T03:30:00.000+02:00,22317,0.3323702435028669,22298,0.3320872738104103,22530,0.33554248268672277
2015-06-09T03:40:00.000+02:00,23848,0.3351509359716679,23546,0.3309067401202991,23762,0.3339423239080331
2015-06-22T12:50:00.000+02:00,34603,0.3349725559287906,34365,0.3326686092099786,34333,0.33235883486123075
2015-06-08T03:40:00.000+02:00,22035,0.333883871749803,21889,0.33167161646160376,22072,0.33444451178859325
2015-06-09T23:10:00.000+02:00,29084,0.33556396529444343,28555,0.3294604947387853,29033,0.33497553996677126
2015-06-26T00:00:00.000+02:00,28165,0.3378597219389897,27694,0.33220973333493276,27504,0.3299305447260775
2015-06-04T07:00:00.000+02:00,25696,0.3326386102085464,26736,0.34610156765783373,24817,0.32125982213361987
2015-06-06T06:50:00.000+02:00,22200,0.3331582501688302,22215,0.33338335709461997,22220,0.33345839273654987
2015-06-12T20:00:00.000+02:00,29626,0.33356602413979464,29642,0.333746171860926,29548,0.3326878039992794
2015-06-27T12:40:00.000+02:00,31319,0.33189212101944576,31440,0.333174376092831,31606,0.3349335028877232
2015-06-19T02:50:00.000+02:00,23672,0.3338457416052012,23534,0.33189953037076736,23701,0.3342547280240315
2015-06-18T18:10:00.000+02:00,30896,0.33246529645970085,31009,0.3336812654686323,31025,0.33385343807166684
2015-06-10T10:20:00.000+02:00,32638,0.33124264198432996,33053,0.33545447164372993,32841,0.33330288637194005
2015-06-29T20:50:00.000+02:00,34522,0.3328416201467426,34539,0.3330055245422729,34658,0.3341528553109845
2015-06-02T23:10:00.000+02:00,28852,0.3359806227728998,28245,0.3289121270698931,28777,0.33510725015720705
2015-06-03T23:20:00.000+02:00,28632,0.33330229092940955,28530,0.33211491897932577,28742,0.3345827900912647
2015-06-16T09:40:00.000+02:00,30079,0.3323609683870897,30206,0.3337642677981459,30216,0.3338747638147645
2015-06-22T15:20:00.000+02:00,32885,0.33355986529800785,32860,0.33330628474053636,32843,0.33313384996145573
2015-06-27T03:30:00.000+02:00,24215,0.3332553466736396,24100,0.33167267622691365,24347,0.33507197709944675
2015-06-26T23:30:00.000+02:00,29175,0.33158307477240956,29532,0.3356404923454601,29280,0.3327764328821303
2015-06-15T10:30:00.000+02:00,30933,0.33323637773899556,30982,0.33376424708594576,30911,0.33299937517505873
2015-06-20T23:00:00.000+02:00,27609,0.33556565705673586,27019,0.3283946715931742,27648,0.33603967135008994
2015-06-26T20:30:00.000+02:00,32173,0.3346822011858941,31907,0.33191511494850723,32050,0.3334026838655987
2015-06-21T18:40:00.000+02:00,25458,0.33533991069193986,25297,0.3332191735711369,25162,0.3314409157369232
2015-06-05T00:00:00.000+02:00,27453,0.33997944246987577,26473,0.32784306926401563,26823,0.33217748826610854
2015-06-07T14:10:00.000+02:00,26778,0.3329230539703853,26516,0.3296656844827372,27139,0.3374112615468775
2015-06-05T18:50:00.000+02:00,31669,0.33232942262891685,31826,0.3339769555271056,31799,0.3336936218439776
2015-06-12T10:30:00.000+02:00,31651,0.3341427108516411,31428,0.33178847798317196,31644,0.33406881116518694
2015-06-26T05:40:00.000+02:00,24186,0.33538563940427657,23735,0.3291316526610644,24193,0.335482707934659
2015-06-09T14:20:00.000+02:00,33508,0.3345580893805663,33234,0.33182235712288827,33414,0.3336195534965454
2015-06-05T01:00:00.000+02:00,26069,0.34057090600300477,24702,0.32271213011953753,25774,0.3367169638774577
2015-06-28T11:30:00.000+02:00,27225,0.33588718632023096,26872,0.3315320650430577,26957,0.33258074863671133
2015-06-13T03:30:00.000+02:00,22322,0.3316199191823152,22420,0.3330758260042786,22570,0.33530425481340626
2015-06-26T08:20:00.000+02:00,29274,0.33014175998917344,29819,0.3362880761466545,29578,0.33357016386417204
2015-06-20T02:50:00.000+02:00,23466,0.33120677487649963,23599,0.33308398023994357,23785,0.3357092448835568
2015-06-02T23:40:00.000+02:00,27588,0.33073584769942693,28245,0.33861222336777996,27581,0.33065192893279305
2015-06-17T17:10:00.000+02:00,30424,0.33284831245555496,30495,0.3336250752147038,30486,0.33352661232974123
2015-06-19T12:50:00.000+02:00,33350,0.33430232558139533,33112,0.3319165998396151,33298,0.3337810745789896
2015-06-22T11:20:00.000+02:00,33454,0.3336059034702832,33674,0.3357997606701237,33152,0.33059433585959314
2015-06-28T09:20:00.000+02:00,23838,0.3305141145804448,24325,0.33726637457711717,23961,0.332219510842438
2015-06-07T23:00:00.000+02:00,28034,0.338403225417059,26853,0.3241471717244876,27955,0.33744960285845343
2015-06-17T11:20:00.000+02:00,31273,0.33244745878025705,31428,0.3340951854489789,31368,0.333457355770764
2015-06-27T02:30:00.000+02:00,25129,0.33440681349391177,24944,0.33194490651407277,25072,0.33364827999201546
2015-06-29T03:20:00.000+02:00,23759,0.33261934761304773,23761,0.33264734705305893,23910,0.33473330533389334
2015-06-12T01:00:00.000+02:00,25579,0.34128996103965414,24343,0.32479852697870526,25026,0.3339115119816406
2015-06-17T03:20:00.000+02:00,22612,0.33546472813589495,22380,0.3320228469698094,22413,0.33251242489429567
2015-06-30T14:00:00.000+02:00,37296,0.33609083536090834,36708,0.33079210597458775,36966,0.3331170586645039
2015-06-20T19:20:00.000+02:00,27620,0.33433399506125017,27510,0.33300246937490924,27482,0.3326635355638406
2015-06-17T18:30:00.000+02:00,30160,0.3341828254847645,30101,0.3335290858725762,29989,0.3322880886426593
2015-06-07T09:20:00.000+02:00,22821,0.331536740564256,23257,0.3378708196530784,22756,0.33059243978266556
2015-06-15T12:00:00.000+02:00,31853,0.33404295482193047,31972,0.3352909098536012,31531,0.3306661353244683
2015-06-19T05:40:00.000+02:00,23865,0.3356445669601418,23417,0.3293437596692076,23820,0.33501167337065063
2015-06-21T04:10:00.000+02:00,21268,0.3341030837142812,21160,0.33240649103790626,21229,0.33349042524781247
2015-06-13T09:00:00.000+02:00,25182,0.3279333246516474,26416,0.34400312540695405,25192,0.32806354994139864
2015-06-24T07:30:00.000+02:00,25102,0.330794370354752,25569,0.33694850034262824,25213,0.3322571293026198
2015-06-16T14:10:00.000+02:00,30683,0.33373577845939656,30407,0.33073375535687094,30848,0.3355304661837325
2015-06-28T06:30:00.000+02:00,21604,0.33463444857496905,21472,0.3325898389095415,21484,0.3327757125154895
2015-06-01T02:30:00.000+02:00,21464,0.33413244497026684,21178,0.32968025156449454,21596,0.3361873034652386
2015-06-30T08:10:00.000+02:00,31084,0.33006987066493937,32344,0.3434493596958821,30746,0.32648076963917855
2015-06-26T21:50:00.000+02:00,31389,0.3326162975521882,31509,0.3338878881000318,31472,0.33349581434778003
2015-06-28T15:00:00.000+02:00,28630,0.3319343319575198,28750,0.3333256040439642,28872,0.33474006399851597
2015-06-25T03:30:00.000+02:00,23354,0.3337191523413498,23487,0.3356196681956531,23140,0.3306611794629971
2015-06-23T07:10:00.000+02:00,26785,0.32990109741227475,27515,0.33889224175093297,26891,0.33120666083679223
2015-06-08T01:50:00.000+02:00,23275,0.3329899709572657,23384,0.33454940841523956,23238,0.33246062062749476
2015-06-08T01:30:00.000+02:00,23550,0.33403307707582763,23384,0.3316785339422995,23568,0.33428838898187285
2015-06-17T05:40:00.000+02:00,22916,0.3353724571930338,22483,0.3290355627103761,22931,0.3355919800965901
2015-06-18T19:30:00.000+02:00,30557,0.3328141677739778,30647,0.3337944104384952,30610,0.33339142178752695
2015-06-29T02:00:00.000+02:00,24954,0.3367611336032389,24297,0.32789473684210524,24849,0.33534412955465587
2015-06-05T10:40:00.000+02:00,32343,0.3325655763832478,32369,0.332832920321224,32541,0.3346015032955282
2015-06-13T04:20:00.000+02:00,22073,0.3341862225586677,21803,0.3300984102952309,22174,0.33571536714610145
2015-06-07T07:50:00.000+02:00,20290,0.3305637015314435,20171,0.3286249592701206,20919,0.340811339198436
2015-06-05T02:40:00.000+02:00,23939,0.33476436861977343,23594,0.3299398685498532,23977,0.3352957628303734
2015-06-16T07:10:00.000+02:00,25526,0.32644865908713055,26821,0.3430102438837236,25846,0.33054109702914586
2015-06-22T14:30:00.000+02:00,33550,0.334066853199773,33589,0.3344551872467116,33290,0.33147795955351544
2015-06-30T17:40:00.000+02:00,36662,0.33324849564600867,36712,0.3337029832566764,36640,0.33304852109731486
2015-06-14T00:10:00.000+02:00,24018,0.3361699745262156,23427,0.3278979928897349,24001,0.33593203258404947
2015-06-04T15:20:00.000+02:00,31492,0.33455858918516945,31344,0.33298629554870923,31294,0.3324551152661213
2015-06-21T03:50:00.000+02:00,21374,0.3326847946207605,21432,0.3335875605086619,21441,0.3337276448705776
2015-06-22T20:50:00.000+02:00,31394,0.33346079493552566,31412,0.3336519873388142,31340,0.33288721772566016
2015-06-27T22:50:00.000+02:00,29722,0.32902704438023755,30665,0.3394661972922409,29946,0.3315067583275215
2015-06-12T18:20:00.000+02:00,30253,0.33444250370337614,30034,0.3320214906365385,30171,0.33353600566008534
2015-06-07T12:40:00.000+02:00,26061,0.33455717164974264,25955,0.333196400374854,25881,0.33224642797540344
2015-06-05T14:50:00.000+02:00,32401,0.3334259487939409,32452,0.3339507697373837,32323,0.33262328146867537
2015-06-07T18:30:00.000+02:00,25429,0.334003204875614,25286,0.3321249376100034,25419,0.33387185751438253
2015-06-01T20:30:00.000+02:00,30344,0.33374028002331696,30455,0.3349611200932678,30122,0.33129859988341526
2015-06-20T01:00:00.000+02:00,25917,0.33693885775946125,24930,0.3241071776804171,26072,0.33895396456012167
2015-06-19T04:30:00.000+02:00,23132,0.3320319228340127,23295,0.33437159097433544,23241,0.33359648619165183
2015-06-30T13:30:00.000+02:00,37496,0.33435284676088994,37267,0.33231084756342233,37382,0.3333363056756877
2015-06-01T08:00:00.000+02:00,26613,0.3235780463487586,28384,0.34511100843810033,27249,0.3313109452131411
2015-06-27T06:30:00.000+02:00,23032,0.33236168431989377,23194,0.33469941412450577,23072,0.33293890155560046
2015-06-17T11:50:00.000+02:00,31539,0.3333861863385552,31428,0.33221284962262954,31635,0.33440096403881525
2015-06-12T12:10:00.000+02:00,32415,0.33268674179444546,32522,0.3337849210747788,32497,0.33352833713077573
2015-06-23T06:50:00.000+02:00,26044,0.3378564201022235,25398,0.3294761694730561,25644,0.3326674104247204
2015-06-07T17:20:00.000+02:00,25203,0.3336819806699325,25270,0.3345690454124189,25057,0.3317489739176486
2015-06-04T07:30:00.000+02:00,26650,0.3334709761377429,26736,0.3345470926085814,26531,0.3319819312536757
2015-06-12T01:20:00.000+02:00,24781,0.3363327904451683,24343,0.33038816503800217,24556,0.33327904451682955
2015-06-16T01:40:00.000+02:00,23421,0.3336895195759959,23454,0.33415968541631047,23313,0.3321507950076936
2015-06-19T21:20:00.000+02:00,29820,0.3337960060893705,29713,0.33259828064833885,29803,0.33360571326229066
