Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2021-11-19T18:50:00.000+01:00,33201,0.33457282786141845,32869,0.33122720035471714,33164,0.3341999717838644
2021-11-06T13:30:00.000+01:00,28022,0.3340008105079978,27760,0.330877970869389,28116,0.3351212186226132
2021-11-07T17:50:00.000+01:00,24816,0.33474519114036744,24529,0.3308738230771306,24789,0.33438098578250197
2021-11-06T08:20:00.000+01:00,24312,0.3305281761946843,24738,0.3363197607232683,24505,0.3331520630820474
2021-11-29T08:20:00.000+01:00,33385,0.3353725915657083,33011,0.33161553452675147,33150,0.3330118739075402
2021-11-21T15:10:00.000+01:00,26346,0.3364536108805313,25935,0.33120490390141116,26024,0.3323414852180576
2021-11-18T22:50:00.000+01:00,29372,0.32847605095114013,30688,0.3431932810700187,29359,0.3283306679788412
2021-11-25T05:30:00.000+01:00,24280,0.3340487590116119,24025,0.33054042155082275,24379,0.33541081943756534
2021-11-07T14:40:00.000+01:00,26159,0.33463388425523205,25898,0.3312950928721281,26115,0.33407102287263984
2021-11-12T12:30:00.000+01:00,32007,0.33354175133648045,32027,0.33375016933962753,31927,0.332708079323892
2021-11-14T08:30:00.000+01:00,21367,0.3315900555572799,21512,0.3338402805797821,21559,0.334569663862938
2021-11-19T04:40:00.000+01:00,23515,0.3343428311437184,23194,0.3297787635784565,23623,0.3358784052778252
2021-11-18T04:40:00.000+01:00,23394,0.3354267033723331,23062,0.33066643725625144,23288,0.33390685937141545
2021-11-05T17:30:00.000+01:00,29370,0.3321796959826276,29608,0.33487151646760765,29438,0.33294878754976476
2021-11-14T12:20:00.000+01:00,25118,0.33220473482343604,25353,0.3353127893135829,25139,0.3324824758629811
2021-11-22T22:30:00.000+01:00,30377,0.3339820128856345,30392,0.33414693141588053,30185,0.33187105569848496
2021-11-05T08:20:00.000+01:00,30590,0.33420736370588877,30539,0.3336501693433847,30401,0.3321424669507265
2021-11-29T01:40:00.000+01:00,23646,0.33476795877339527,23559,0.3335362573265,23429,0.3316957839001048
2021-11-16T15:30:00.000+01:00,31390,0.33332979367321147,31458,0.3340518843380659,31323,0.33261832198872265
2021-11-06T21:10:00.000+01:00,28984,0.33056569343065695,29052,0.33134124087591244,29644,0.33809306569343067
2021-11-10T04:50:00.000+01:00,23028,0.33380685936276927,22763,0.3299655002464268,23195,0.33622764039080394
2021-11-08T01:10:00.000+01:00,22503,0.33723979798282555,21833,0.3271988850090668,22391,0.33556131700810765
2021-11-27T05:20:00.000+01:00,23069,0.3335550382440971,23096,0.33394543167392027,22996,0.33249953008198263
2021-11-10T13:30:00.000+01:00,32076,0.332025629612761,32085,0.33211879056383076,32446,0.33585557982340825
2021-11-27T16:40:00.000+01:00,29164,0.33374530806554975,28974,0.33157099697885195,29246,0.3346836949555983
2021-11-12T20:10:00.000+01:00,32347,0.33420810646057836,32076,0.33140814365565624,32364,0.3343837498837654
2021-11-15T15:30:00.000+01:00,30795,0.3333838542399671,30834,0.3338060646739778,30742,0.33281008108605514
2021-11-15T07:50:00.000+01:00,30127,0.3357142857142857,29476,0.32845999554267885,30137,0.33582571874303546
2021-11-12T10:00:00.000+01:00,31922,0.3328432752562378,31932,0.33294754293221557,32053,0.33420918181154663
2021-11-12T12:20:00.000+01:00,32030,0.3335554953866661,32027,0.3335242538479162,31969,0.3329202507654177
2021-11-13T00:40:00.000+01:00,25665,0.33173487061499884,25936,0.3352377013158235,25765,0.3330274280691777
2021-11-29T01:30:00.000+01:00,23853,0.33563156931995664,23559,0.33149474454403466,23657,0.33287368613600865
2021-11-24T06:10:00.000+01:00,25868,0.3281242072149779,27147,0.3443477599066416,25821,0.32752803287838045
2021-11-05T11:40:00.000+01:00,31171,0.3335294998823001,31002,0.3317212009672794,31285,0.3347492991504205
2021-11-07T02:30:00.000+01:00,21194,0.3337375009841745,20878,0.3287615148413511,21433,0.33750098417447444
2021-11-24T21:40:00.000+01:00,34110,0.3319094279403322,34516,0.3358600356138524,34143,0.33223053644581535
2021-11-12T19:40:00.000+01:00,32300,0.3332576711169807,32344,0.33371164441509665,32278,0.33303068446792267
2021-11-18T20:00:00.000+01:00,34350,0.33257813407691417,34601,0.3350083265559041,34333,0.33241353936718177
2021-11-21T11:10:00.000+01:00,26204,0.3320156099538797,26347,0.3338274796006285,26373,0.33415691044549184
2021-11-14T12:50:00.000+01:00,25282,0.3330654616833757,25353,0.3340008167889654,25272,0.3329337215276588
2021-11-17T02:30:00.000+01:00,23809,0.3346780995220692,23563,0.33122012932246275,23768,0.3341017711554681
2021-11-14T23:50:00.000+01:00,24640,0.3318831404980941,25209,0.33954716269547297,24394,0.32856969680643294
2021-11-16T05:10:00.000+01:00,23286,0.33020419739081114,23736,0.33658536585365856,23498,0.33321043675553036
2021-11-26T01:00:00.000+01:00,26505,0.3387480190174326,25414,0.32480445784980316,26325,0.33644752313276416
2021-11-03T02:40:00.000+01:00,22080,0.33383731478681583,22131,0.3346084064106441,21929,0.33155427880254007
2021-11-13T23:50:00.000+01:00,24660,0.32964388835418673,25541,0.3414207036680569,24607,0.3289354079777564
2021-11-30T13:00:00.000+01:00,34538,0.3347062186861003,34357,0.3329521557530357,34294,0.33234162556086405
2021-11-21T21:00:00.000+01:00,29604,0.33403290230857763,29364,0.33132489337214815,29658,0.3346422043192743
2021-11-02T02:00:00.000+01:00,20307,0.337751979242898,19688,0.32745658971458985,20129,0.33479143104251213
2021-11-06T03:00:00.000+01:00,22443,0.3357569229388268,22029,0.32956330505812126,22371,0.33467977200305193
2021-11-04T09:10:00.000+01:00,30509,0.33458720828215477,30383,0.3332053869099842,30292,0.33220740480786104
2021-11-09T18:30:00.000+01:00,31903,0.3325862140861515,32049,0.3341082523664568,31972,0.3333055335473917
2021-11-29T03:50:00.000+01:00,22136,0.3316205000674147,22249,0.3333133586013693,22366,0.33506614133121604
2021-11-29T03:20:00.000+01:00,22221,0.3319291956083352,22249,0.33234744939876015,22475,0.3357233549929046
2021-11-11T05:20:00.000+01:00,23396,0.33121920833569285,23899,0.33834022311569173,23341,0.3304405685486154
2021-11-15T20:50:00.000+01:00,33674,0.33279636309729704,33718,0.33323121015960866,33793,0.33397242674309435
2021-11-10T08:40:00.000+01:00,31844,0.3349743330808718,31442,0.33074560296221495,31778,0.33428006395691323
2021-11-11T21:30:00.000+01:00,32632,0.3331019558205055,32653,0.3333163202809195,32679,0.333581723898575
2021-11-14T14:50:00.000+01:00,25525,0.33319409453444204,25909,0.33820669129452924,25173,0.3285992141710288
2021-11-08T14:40:00.000+01:00,30746,0.3301052179514709,31285,0.3358922052823706,31109,0.33400257676615847
2021-11-03T12:10:00.000+01:00,30496,0.3336652187708568,30529,0.3340262809501406,30372,0.3323085002790026
2021-11-21T11:30:00.000+01:00,26351,0.33329960410316084,26347,0.3332490102579021,26363,0.333451385638937
2021-11-14T18:30:00.000+01:00,26479,0.3311862117270362,26789,0.3350635381228737,26684,0.3337502501500901
2021-11-13T17:40:00.000+01:00,25714,0.33291040911444847,25697,0.3326903158984982,25829,0.33439927498705335
2021-11-24T08:10:00.000+01:00,32780,0.33152300332736634,33060,0.3343548044540186,33037,0.33412219221861506
2021-11-27T15:10:00.000+01:00,29960,0.334703726874609,29587,0.33053668781839307,29965,0.33475958530699795
2021-11-13T06:40:00.000+01:00,22843,0.33448523274713365,22765,0.33334309519277233,22685,0.332171672060094
2021-11-06T04:40:00.000+01:00,21873,0.3349155552833453,21799,0.33378248020946577,21637,0.3313019645071889
2021-11-14T08:40:00.000+01:00,21574,0.33203028810637775,21512,0.3310760896330953,21890,0.33689362226052694
2021-11-18T23:30:00.000+01:00,27755,0.3355700640793133,27467,0.33208801837746343,27488,0.3323419175432233
2021-11-12T15:50:00.000+01:00,30217,0.3317632850241546,30542,0.33533157663592444,30321,0.33290513833992097
2021-11-06T03:40:00.000+01:00,22161,0.33450061131152736,22029,0.33250818855564446,22061,0.3329912001328282
2021-11-01T11:40:00.000+01:00,24526,0.3350043026321181,24315,0.3321222220704539,24370,0.332873475297428
2021-11-18T01:20:00.000+01:00,24929,0.33713806580744626,24311,0.32878027669961996,24703,0.3340816574929337
2021-11-23T21:40:00.000+01:00,33856,0.3329661683713611,34208,0.33642800944138473,33616,0.33060582218725415
2021-11-10T07:50:00.000+01:00,30865,0.33713081090527786,29838,0.32591314225795176,30849,0.3369560468367704
2021-11-27T06:20:00.000+01:00,23618,0.33318285698163247,23739,0.33488982309623905,23529,0.3319273199221285
2021-11-19T06:20:00.000+01:00,26077,0.3276951883081795,27024,0.3395956117973786,26476,0.33270919989444186
2021-11-22T20:20:00.000+01:00,34739,0.3322684622815659,35042,0.33516656942544787,34770,0.3325649682929862
2021-11-30T13:20:00.000+01:00,34550,0.3345177812418307,34357,0.3326491290919125,34376,0.3328330896662568
2021-11-06T18:10:00.000+01:00,26890,0.330599850006762,27617,0.3395379716488191,26830,0.3298621783444189
2021-11-17T10:30:00.000+01:00,32377,0.3348882912701696,32197,0.33302647910633015,32106,0.33208522962350023
2021-11-03T08:40:00.000+01:00,29665,0.33443062805091145,29433,0.3318151584501088,29605,0.33375421349897977
2021-11-06T15:10:00.000+01:00,26856,0.3347376293157173,26600,0.33154680294154304,26774,0.33371556774273964
2021-11-08T13:00:00.000+01:00,31525,0.3333333333333333,31519,0.3332698916204071,31531,0.3333967750462596
2021-11-28T18:10:00.000+01:00,29817,0.3298304222298426,30498,0.3373635247397706,30086,0.33280605303038685
2021-11-24T07:10:00.000+01:00,30134,0.32824635360500204,31511,0.34324586342494257,30158,0.32850778297005545
2021-11-15T00:50:00.000+01:00,23126,0.33220806458563773,23374,0.3357706175570655,23113,0.33202131785729677
2021-11-26T23:40:00.000+01:00,28417,0.3310577023894125,28676,0.3340750492211983,28744,0.3348672483893892
2021-11-15T19:20:00.000+01:00,32641,0.3293643986559438,33174,0.334742641494203,33288,0.3358929598498532
2021-11-12T10:10:00.000+01:00,31887,0.33214933022228704,31932,0.3326180704568655,32183,0.3352325993208475
2021-11-30T23:40:00.000+01:00,28844,0.3327142906578386,29204,0.3368668750648841,28645,0.3304188342772773
2021-11-08T19:30:00.000+01:00,33099,0.33422867586917226,32862,0.3318354858579637,33070,0.33393583827286405
2021-11-03T12:30:00.000+01:00,30592,0.33315183063620324,30529,0.33246575044105153,30705,0.3343824189227452
2021-11-01T05:20:00.000+01:00,19394,0.33624022607881554,19065,0.3305362436935453,19220,0.3332235302276392
2021-11-02T11:00:00.000+01:00,29497,0.3336877948346663,29517,0.33391404685679377,29383,0.33239815830853986
2021-11-20T17:10:00.000+01:00,27444,0.33262229117176517,27803,0.3369733843990886,27261,0.33040432442914625
2021-11-01T11:20:00.000+01:00,24436,0.3346388759551916,24315,0.3329818410889869,24271,0.33237928295582153
2021-11-24T00:30:00.000+01:00,26923,0.3344555144227186,26767,0.332517578076474,26808,0.3330269075008075
2021-11-14T21:10:00.000+01:00,29289,0.3335079309049088,29004,0.3302626934332335,29528,0.3362293756618576
2021-11-30T20:20:00.000+01:00,36446,0.3340819300963398,36299,0.33273445592292816,36348,0.33318361398073204
2021-11-16T09:30:00.000+01:00,32109,0.33200293652352836,32426,0.3352806758140064,32178,0.33271638766246525
2021-11-04T21:40:00.000+01:00,31224,0.33403941202901344,31259,0.334413847700965,30991,0.3315467402700216
2021-11-13T04:20:00.000+01:00,22170,0.33262816761939057,22104,0.33163793491470495,22377,0.3357338974659045
2021-11-25T10:20:00.000+01:00,34288,0.3328673501087294,34243,0.33243049083566323,34477,0.33470215905560735
2021-11-23T01:00:00.000+01:00,25507,0.33821286977737114,24489,0.3247145868968535,25421,0.33707254332577535
2021-11-01T13:10:00.000+01:00,24871,0.33236225628416033,25047,0.33471422271518486,24913,0.3329235210006548
2021-11-07T13:40:00.000+01:00,26486,0.3357418111753372,25984,0.32937835919277964,26418,0.3348798296318832
2021-11-04T06:30:00.000+01:00,24855,0.33229942377368077,25014,0.33442517748038025,24928,0.33327539874593903
2021-11-16T16:40:00.000+01:00,30972,0.3314746834765671,31337,0.33538105889529846,31128,0.3331442576281345
2021-11-04T10:30:00.000+01:00,30718,0.3349179005211627,30460,0.33210493032992433,30540,0.33297716914891295
2021-11-13T07:20:00.000+01:00,23403,0.33185388956637646,23657,0.3354556025070191,23462,0.3326905079266045
2021-11-21T16:10:00.000+01:00,25225,0.33302088559131837,25126,0.33171388588176276,25395,0.3352652285269189
2021-11-15T13:00:00.000+01:00,31719,0.33360328144720236,31827,0.33473916701724865,31534,0.331657551535549
2021-11-13T09:40:00.000+01:00,27137,0.3334152424715263,27047,0.3323094691059208,27207,0.3342752884225529
2021-11-15T06:40:00.000+01:00,25594,0.33464520599887554,25161,0.32898366914658544,25726,0.336371124854539
2021-11-20T17:20:00.000+01:00,27484,0.33069426061845747,27803,0.3345325472265672,27823,0.3347731921549753
2021-11-02T07:30:00.000+01:00,26693,0.33262719784670214,26853,0.3346209921618961,26703,0.33275180999140175
2021-11-04T17:10:00.000+01:00,29392,0.33312176987940884,29485,0.3341758092302113,29355,0.33270242089037994
2021-11-03T08:50:00.000+01:00,29795,0.33523104445369545,29433,0.33115809133766133,29651,0.3336108642086432
2021-11-27T19:30:00.000+01:00,31802,0.333099410304484,31800,0.33307846197354224,31871,0.3338221277219737
2021-11-18T19:20:00.000+01:00,34087,0.33287110729177855,34342,0.3353612687128307,33974,0.3317676239953908
2021-11-20T19:20:00.000+01:00,29838,0.33441674885680983,29841,0.3344503720971936,29545,0.3311328790459966
2021-11-30T01:10:00.000+01:00,26253,0.3364302739831356,25915,0.332098828715688,25866,0.3314708973011764
2021-11-06T20:00:00.000+01:00,29300,0.33553972652939695,29137,0.3336730720780559,28885,0.33078720139254714
2021-11-06T19:40:00.000+01:00,29122,0.3358938869665513,28850,0.33275663206459055,28728,0.33134948096885813
2021-11-26T11:20:00.000+01:00,34501,0.334600576078207,34122,0.33092492556565256,34488,0.33447449835614046
2021-11-12T20:20:00.000+01:00,32335,0.3341324543002697,32076,0.33145608795841813,32362,0.33441145774131215
2021-11-05T13:20:00.000+01:00,31401,0.33444100073489474,31066,0.33087303362409604,31424,0.3346859656410093
2021-11-23T22:10:00.000+01:00,32225,0.3382562875257169,30936,0.32472603602468825,32107,0.33701767644959485
2021-11-05T02:20:00.000+01:00,22938,0.33377471879865545,22830,0.33220319252651953,22955,0.334022088674825
2021-11-17T12:40:00.000+01:00,32068,0.3352429539182069,31776,0.3321903487496864,31812,0.3325666973321067
2021-11-23T17:40:00.000+01:00,33752,0.3336661558993624,33738,0.3335277544362612,33665,0.33280608966437647
2021-11-25T06:30:00.000+01:00,27077,0.332237205364483,27074,0.3322003950968724,27348,0.33556239953864464
2021-11-29T22:20:00.000+01:00,32639,0.3335615738375064,32169,0.3287583035258048,33042,0.3376801226366888
2021-11-04T12:30:00.000+01:00,30680,0.334357767170165,30660,0.3341398025240306,30418,0.3315024303058044
2021-11-08T16:40:00.000+01:00,30055,0.3329788059073132,30159,0.33413102004187856,30047,0.33289017405080823
2021-11-18T09:10:00.000+01:00,32358,0.33044668205306266,32820,0.33516472294275035,32744,0.334388595004187
2021-11-02T17:00:00.000+01:00,28599,0.33179803698633314,28849,0.3346984708912453,28746,0.33350349212242153
2021-11-04T16:20:00.000+01:00,29474,0.33351815599787266,29335,0.3319452774037319,29564,0.3345365665983954
2021-11-19T03:50:00.000+01:00,23654,0.33494760691022374,23364,0.33084112149532713,23602,0.3342112715944492
2021-11-11T23:20:00.000+01:00,27338,0.33249008781104816,26972,0.32803872442898496,27912,0.33947118775996693
2021-11-03T15:50:00.000+01:00,29603,0.33262545225735407,29717,0.33390637991864985,29678,0.333468167823996
2021-11-22T08:30:00.000+01:00,31218,0.33305950005867857,31237,0.333262207807449,31276,0.33367829213387246
2021-11-11T22:10:00.000+01:00,30812,0.33748083242059146,29567,0.32384446878422785,30921,0.3386746987951807
2021-11-22T20:10:00.000+01:00,34756,0.3321673643366401,35042,0.3349007014928226,34836,0.3329319341705373
2021-11-23T14:00:00.000+01:00,33986,0.33429400481975113,33751,0.33198249151625436,33928,0.3337235036639945
2021-11-05T08:10:00.000+01:00,30332,0.33309905556775754,30539,0.3353722820118603,30189,0.33152866242038215
2021-11-01T07:50:00.000+01:00,19898,0.33029563600750295,20174,0.334877081154657,20171,0.3348272828378401
2021-11-26T13:00:00.000+01:00,34178,0.3348551945761649,34066,0.3337578868989301,33824,0.331386918524905
2021-11-23T08:50:00.000+01:00,33163,0.3377844323575546,32535,0.3313878873067286,32480,0.33082768033571675
2021-11-30T01:30:00.000+01:00,25636,0.33106476399560925,25915,0.33466778588493573,25884,0.334267450119455
2021-11-25T19:30:00.000+01:00,35593,0.3327319298508021,35590,0.33270388512881877,35789,0.33456418502037916
2021-11-26T00:10:00.000+01:00,27908,0.33569495399049737,27089,0.32584350754796415,28138,0.3384615384615385
2021-11-18T08:50:00.000+01:00,32277,0.33396794520264467,32202,0.3331919252537585,32168,0.3328401295435968
2021-11-11T01:10:00.000+01:00,24755,0.33297912407188207,24636,0.3313784569030453,24953,0.33564241902507264
2021-11-21T08:10:00.000+01:00,21558,0.3298196227223353,22117,0.3383718617566513,21688,0.3318085155210134
2021-11-04T21:50:00.000+01:00,30803,0.33296221030785195,31259,0.3378913005880318,30450,0.3291464891041162
2021-11-04T11:00:00.000+01:00,30577,0.33368254487914006,30586,0.3337807606263982,30472,0.3325366944944617
2021-11-21T04:20:00.000+01:00,20753,0.33376220267292817,20690,0.33274899885813536,20736,0.3334887984689365
2021-11-01T08:20:00.000+01:00,20031,0.32421015149553284,21018,0.34018516120678494,20735,0.3356046872976822
2021-11-06T22:10:00.000+01:00,28025,0.3357091518926689,27492,0.3293243890752276,27963,0.3349664590321035
2021-11-27T03:20:00.000+01:00,23561,0.33447375145509783,23427,0.33257147724368985,23454,0.33295477130121237
2021-11-05T22:30:00.000+01:00,28777,0.3366912366912367,28174,0.32963612963612965,28519,0.33367263367263367
2021-11-25T02:50:00.000+01:00,23993,0.33315744893566795,24143,0.33524029048696835,23881,0.3316022605773637
2021-11-06T13:00:00.000+01:00,27924,0.33407108760931725,27760,0.3321090600212952,27903,0.3338198523693876
2021-11-11T02:40:00.000+01:00,23360,0.33105637595306253,23643,0.3350670332473569,23559,0.3338765907995805
2021-11-02T17:20:00.000+01:00,28578,0.33156594075947604,28849,0.33471012054622873,28764,0.33372393869429523
2021-11-30T15:10:00.000+01:00,33344,0.33432931598050813,33194,0.3328253153388012,33196,0.33284536868069065
2021-11-21T17:30:00.000+01:00,25159,0.3296601063969182,25615,0.3356351057417647,25544,0.33470478786131713
2021-11-25T04:40:00.000+01:00,23704,0.33301021339964315,23602,0.3315772467371911,23875,0.3354125398631657
2021-11-07T18:10:00.000+01:00,25494,0.32640676013059344,26682,0.34161705396581526,25929,0.3319761859035913
2021-11-04T17:30:00.000+01:00,29553,0.33377380226333264,29485,0.33300580515461586,29504,0.33322039258205144
2021-11-09T07:30:00.000+01:00,29559,0.33556597454789017,28882,0.3278803909771022,29646,0.3365536344750077
2021-11-15T03:30:00.000+01:00,21302,0.3331508734614723,21303,0.3331665128790604,21336,0.33368261365946733
2021-11-08T15:30:00.000+01:00,30404,0.3333004461691935,30315,0.332324793633045,30502,0.33437476019776147
2021-11-21T16:40:00.000+01:00,24935,0.3319709234210246,25126,0.33451379273618065,25051,0.3335152838427948
2021-11-02T03:20:00.000+01:00,19840,0.335027609382124,19495,0.32920177645688037,19884,0.33577061416099563
2021-11-04T23:50:00.000+01:00,25787,0.33488305650429206,26106,0.3390257522434191,25110,0.32609119125228886
2021-11-14T09:10:00.000+01:00,22697,0.32847074487329775,23389,0.33848536158265674,23013,0.3330438935440455
2021-11-11T02:20:00.000+01:00,23545,0.3315450039427735,23643,0.3329249746535992,23828,0.33553002140362737
2021-11-16T12:10:00.000+01:00,32423,0.33456815602105044,32126,0.3315034568156021,32361,0.33392838716334744
2021-11-11T03:20:00.000+01:00,23172,0.3331943346034941,23200,0.33359695161406283,23173,0.33320871378244304
2021-11-26T13:10:00.000+01:00,34083,0.3339571616139842,34066,0.3337905896647005,33909,0.3322522487213153
2021-11-09T12:30:00.000+01:00,30969,0.33216066927655924,31212,0.33476698664664556,31054,0.3330723440767952
2021-11-02T14:50:00.000+01:00,29242,0.33209921410075866,29467,0.3346545223277154,29343,0.3332462635715259
2021-11-28T18:40:00.000+01:00,30938,0.33436726577107223,30498,0.3296118970678829,31091,0.33602083716104486
2021-11-09T16:20:00.000+01:00,29827,0.3304674429684124,30272,0.33539780848022865,30158,0.3341347485513589
2021-11-06T03:10:00.000+01:00,22362,0.334800574919152,22029,0.32981494789795185,22401,0.33538447718289616
2021-11-08T18:40:00.000+01:00,31890,0.3321010153605832,31707,0.3301952616506118,32428,0.337703722988805
2021-11-20T05:50:00.000+01:00,22650,0.337515646420695,22139,0.3299010550157954,22319,0.33258329856350954
2021-11-07T04:00:00.000+01:00,20352,0.3336831059811123,20075,0.32914152675760755,20565,0.33717536726128017
2021-11-11T00:40:00.000+01:00,25478,0.33108090547599867,25883,0.3363437897965018,25593,0.3325753047274995
2021-11-29T19:40:00.000+01:00,36244,0.3338768366265948,36179,0.3332780618119847,36132,0.3328451015614205
2021-11-11T17:50:00.000+01:00,31344,0.3324459340496166,31707,0.3362960448861407,31232,0.33125802106424274
2021-11-26T07:50:00.000+01:00,32560,0.337049574029792,31175,0.322712545159053,32868,0.3402378808111549
2021-11-22T08:40:00.000+01:00,31416,0.33345716620848503,31237,0.3315572160954433,31560,0.33498561769607166
2021-11-17T01:40:00.000+01:00,24378,0.33070161159042816,24693,0.3349747680286505,24645,0.3343236203809214
2021-11-26T08:50:00.000+01:00,33939,0.3337496312321762,34001,0.3343593273674894,33750,0.3318910414003344
2021-11-26T07:30:00.000+01:00,31611,0.33404839902779243,31175,0.32944098066152383,31844,0.33651062031068374
2021-11-27T11:30:00.000+01:00,30504,0.33330783771675826,30440,0.33260852937641366,30575,0.3340836329068281
2021-11-27T11:50:00.000+01:00,30425,0.3321071475352574,30440,0.33227088154390255,30747,0.33562197092084006
2021-11-22T04:50:00.000+01:00,21552,0.3335654919440962,21456,0.33207967683521383,21603,0.33435483122069
2021-11-12T14:10:00.000+01:00,31546,0.33493656102351754,31352,0.3328767850506981,31287,0.33218665392578434
2021-11-09T13:50:00.000+01:00,30980,0.33309320803810466,31135,0.3347597492661843,30892,0.33214704269571105
2021-11-17T07:20:00.000+01:00,29695,0.3290231795417276,30207,0.3346961840180827,30350,0.3362806364401897
2021-11-23T08:20:00.000+01:00,32717,0.33431088040546064,32535,0.3324511567072672,32612,0.33323796288727214
2021-11-17T02:50:00.000+01:00,23623,0.33533486642250804,23563,0.3344831502143486,23260,0.3301819833631434
2021-11-29T20:30:00.000+01:00,36215,0.33294414003603867,36274,0.33348655904092966,36283,0.33356930092303166
2021-11-12T22:10:00.000+01:00,29962,0.33741750940336496,28893,0.3253789499763508,29943,0.33720354062028424
2021-11-07T22:50:00.000+01:00,26873,0.33084234112230076,27471,0.338204515795435,26882,0.3309531430822643
2021-11-16T20:40:00.000+01:00,34177,0.3303817413748103,34686,0.3353021353930032,34584,0.3343161232321865
2021-11-28T12:50:00.000+01:00,29066,0.33404971785176585,28752,0.33044097872682765,29193,0.3355093034214065
2021-11-18T08:10:00.000+01:00,32014,0.3333090401774094,32202,0.3352663744547054,31833,0.33142458536788516
2021-11-08T04:20:00.000+01:00,21231,0.33411494397582775,21047,0.3312193126022913,21266,0.3346657434218809
2021-11-13T15:10:00.000+01:00,26500,0.3344439396234035,26148,0.3300015144631228,26588,0.33555454591347367
2021-11-20T19:10:00.000+01:00,29855,0.3342813315269116,29841,0.3341245759200994,29615,0.331594092552989
2021-11-25T02:10:00.000+01:00,24578,0.3368048894126675,24143,0.330843862197495,24253,0.3323512483898375
2021-11-11T00:30:00.000+01:00,25705,0.3324366617953261,25883,0.33473869353232544,25735,0.33282464467234846
2021-11-30T14:10:00.000+01:00,33935,0.3352002212607914,33753,0.3334024773306466,33550,0.331397301408562
2021-11-27T03:10:00.000+01:00,23623,0.332666769937052,23427,0.32990663418343635,23961,0.3374265958795116
2021-11-04T18:40:00.000+01:00,31279,0.3338278298362825,30915,0.3299430083886529,31504,0.33622916177506457
2021-11-01T20:40:00.000+01:00,26665,0.33304606314948043,26726,0.3338079536370903,26673,0.33314598321342925
2021-11-23T03:30:00.000+01:00,23326,0.33592073618571694,23109,0.33279569118218866,23004,0.33128357263209435
2021-11-21T18:00:00.000+01:00,26403,0.3287267022746797,27644,0.3441775918524882,26272,0.3270957058728321
2021-11-23T07:30:00.000+01:00,30883,0.33208241037441666,31014,0.33349104281812514,31101,0.3344265468074582
2021-11-26T21:50:00.000+01:00,33262,0.33300962125687056,33625,0.3366438733317982,32996,0.33034650541133126
2021-11-30T08:30:00.000+01:00,34041,0.3323342770672654,33996,0.33189495265059066,34393,0.3357707702821439
2021-11-27T16:50:00.000+01:00,29124,0.33381473076129564,28974,0.3320954542328588,29148,0.33408981500584556
2021-11-06T10:40:00.000+01:00,28270,0.3368604180071972,27850,0.3318557708348228,27802,0.33128381115798
2021-11-11T01:30:00.000+01:00,24323,0.3318960223783858,24636,0.3361670191717268,24326,0.3319369584498874
2021-11-19T19:40:00.000+01:00,33530,0.3339408606969634,33479,0.33343292798310875,33398,0.33262621131992787
2021-11-13T07:40:00.000+01:00,23724,0.33376946777529226,23657,0.3328268546265423,23698,0.3334036775981654
2021-11-28T10:10:00.000+01:00,27133,0.33082569254779554,27650,0.3371293406164651,27233,0.33204496683573936
2021-11-26T22:50:00.000+01:00,30498,0.32970810810810813,31472,0.34023783783783784,30530,0.3300540540540541
2021-11-09T04:50:00.000+01:00,22933,0.33316868362558655,22642,0.3289410602472651,23258,0.3378902561271483
2021-11-23T04:40:00.000+01:00,23187,0.33531453362255964,23025,0.3329718004338395,22938,0.33171366594360086
2021-11-04T15:00:00.000+01:00,30032,0.33467431882765925,29794,0.3320220649690756,29909,0.33330361620326515
2021-11-10T17:50:00.000+01:00,31053,0.3340540889433938,30947,0.3329137890229996,30958,0.33303212203360655
2021-11-13T01:00:00.000+01:00,25170,0.3377662072759967,24286,0.3259034608623304,25063,0.3363303318616729
2021-11-29T12:10:00.000+01:00,34611,0.3338767556721716,34535,0.3331436178422596,34518,0.3329796264855688
2021-11-15T00:00:00.000+01:00,24342,0.33844998748644367,23374,0.32499096243152303,24206,0.3365590500820333
2021-11-09T01:00:00.000+01:00,24706,0.3350647589340205,24271,0.32916525394995594,24758,0.33576998711602357
2021-11-22T13:20:00.000+01:00,33514,0.33427422974496057,33301,0.33214973219361854,33444,0.33357603806142094
2021-11-01T05:40:00.000+01:00,19622,0.3382170435741864,19065,0.32861624379481524,19329,0.33316671263099834
2021-11-15T04:30:00.000+01:00,21430,0.3351789289289289,21325,0.3335366616616617,21181,0.3312844094094094
2021-11-20T18:30:00.000+01:00,29661,0.33633446348184015,29304,0.33228633956615905,29224,0.3313791969520008
2021-11-16T14:20:00.000+01:00,32029,0.3337188463782612,31836,0.33170792698174545,32111,0.33457322663999334
2021-11-04T21:00:00.000+01:00,32152,0.33577008229249344,31259,0.3264442959187936,32345,0.33778562178871296
2021-11-01T15:40:00.000+01:00,23486,0.3330733339951498,23568,0.3342362401259342,23459,0.33269042587891595
2021-11-26T06:50:00.000+01:00,28683,0.34052783417031735,26952,0.3199772055419026,28596,0.33949496028778003
2021-11-28T15:10:00.000+01:00,29035,0.33465882895343474,28660,0.33033656062701705,29065,0.33500461041954815
2021-11-13T23:30:00.000+01:00,25189,0.3315389070232705,25541,0.33617194903653785,25246,0.33228914394019166
2021-11-14T02:10:00.000+01:00,21465,0.3346950867728003,21031,0.32792789983315923,21637,0.3373770133940405
