Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2023-01-06T03:15:00.000+01:00,19729,0.3380047628021724,19219,0.329267248025493,19421,0.33272798917233465
2023-01-12T13:30:00.000+01:00,31318,0.33508805717831847,31094,0.33269136119492415,31050,0.3322205816267574
2023-01-06T21:15:00.000+01:00,27599,0.3366429625654099,27345,0.3335447592793628,27039,0.3298122781552273
2023-01-12T05:10:00.000+01:00,22168,0.32879475542107917,22552,0.3344902257423393,22702,0.33671501883658156
2023-01-28T10:20:00.000+01:00,29954,0.32988623473309764,30306,0.3337628440215416,30541,0.33635092124536076
2023-01-25T20:55:00.000+01:00,37665,0.3284958005913186,38530,0.33603990964512165,38464,0.3354642897635598
2023-01-07T18:15:00.000+01:00,28010,0.3330836098129452,28208,0.3354381458623191,27875,0.3314782443247357
2023-01-20T00:25:00.000+01:00,27214,0.333742120624954,27171,0.33321478501876334,27157,0.33304309435628265
2023-01-23T04:15:00.000+01:00,21724,0.3344366273072956,21719,0.33435965330911216,21514,0.3312037193835922
2023-01-14T22:25:00.000+01:00,27977,0.3340896335128551,27707,0.33086540643173595,28057,0.33504496005540896
2023-01-29T15:40:00.000+01:00,26922,0.3334076385792837,26895,0.33307326497250705,26931,0.33351909644820926
2023-01-13T13:45:00.000+01:00,31442,0.33478140505547394,31324,0.3335249898847931,31152,0.33169360505973294
2023-01-30T03:05:00.000+01:00,22180,0.33372453432036353,21909,0.3296470163401643,22373,0.33662844933947217
2023-01-02T17:05:00.000+01:00,27012,0.3349079412311698,26896,0.33346971669456327,26747,0.33162234207426694
2023-01-04T15:35:00.000+01:00,28404,0.33613803386942165,28194,0.3336528561792168,27903,0.33020910995136155
2023-01-23T06:45:00.000+01:00,27241,0.3307351423541553,28007,0.34003520913009166,27117,0.32922964851575304
2023-01-15T20:25:00.000+01:00,29943,0.3340324182014926,29800,0.33243716602893764,29898,0.3335304157695697
2023-01-08T15:15:00.000+01:00,26189,0.3332061020140718,26225,0.3336641347634134,26183,0.33312976322251486
2023-01-28T05:50:00.000+01:00,23104,0.3361168494864558,22600,0.3287846605953039,23034,0.33509848991824026
2023-01-07T17:50:00.000+01:00,26944,0.33313139056144214,27153,0.3357154337854379,26784,0.33115317565312
2023-01-14T04:15:00.000+01:00,22140,0.33518030702152785,21780,0.3297302207284949,22134,0.3350894722499773
2023-01-22T21:15:00.000+01:00,31982,0.33411336996719665,31679,0.330947953448528,32061,0.3349386765842753
2023-01-20T20:50:00.000+01:00,34261,0.3341395621007461,34262,0.3341493148680938,34012,0.33171112303116007
2023-01-10T07:05:00.000+01:00,27908,0.33175231506246805,28196,0.33517587342343946,28019,0.3330718115140925
2023-01-27T00:00:00.000+01:00,28792,0.3342426951161468,28759,0.3338596022799828,28590,0.3318977026038704
2023-01-05T09:50:00.000+01:00,29858,0.32995546518438296,30350,0.3353924699693892,30283,0.3346520648462278
2023-01-05T10:35:00.000+01:00,30025,0.3327754749185379,30245,0.3352137964666504,29956,0.3320107286148117
2023-01-21T23:00:00.000+01:00,27547,0.33477954401827814,27098,0.3293228331145788,27639,0.3358976228671431
2023-01-08T02:25:00.000+01:00,19888,0.3292715231788079,20107,0.33289735099337747,20405,0.33783112582781455
2023-01-27T13:15:00.000+01:00,33341,0.3333666623338966,33377,0.3337266155399798,33295,0.3329067221261236
2023-01-19T16:55:00.000+01:00,33144,0.33347419257470573,33208,0.33411812053526513,33038,0.3324076868900292
2023-01-30T15:35:00.000+01:00,32653,0.3344943095094193,32487,0.33279382087503456,32479,0.33271186961554616
2023-01-28T03:10:00.000+01:00,23746,0.3378338004524179,23139,0.32919802529556547,23404,0.3329681742520167
2023-01-04T18:55:00.000+01:00,30289,0.3287851157136034,31002,0.3365246841214016,30833,0.334690200164995
2023-01-22T04:35:00.000+01:00,20371,0.332007757876037,20361,0.3318447772870251,20625,0.3361474648369379
2023-01-11T17:45:00.000+01:00,32119,0.3379524410774411,31800,0.3345959595959596,31121,0.32745159932659934
2023-01-17T21:40:00.000+01:00,33926,0.3321096786193259,34005,0.3328830283985786,34222,0.3350072929820955
2023-01-16T06:35:00.000+01:00,26023,0.3345546641982927,25806,0.33176488738043813,25955,0.33368044842126915
2023-01-20T03:00:00.000+01:00,23732,0.3354488529548956,23308,0.32945566596463455,23707,0.3350954810804698
2023-01-21T21:45:00.000+01:00,30574,0.3347493813913767,30223,0.3309063437493157,30537,0.3343442748593076
2023-01-14T04:50:00.000+01:00,21965,0.334358303015542,21780,0.331542173443137,21948,0.334099523541321
2023-01-25T10:10:00.000+01:00,35766,0.33103486574789664,36059,0.33374674897957296,36218,0.3352183852725304
2023-01-19T01:15:00.000+01:00,25550,0.3349809237869233,25301,0.3317163347449294,25422,0.3333027414681473
2023-01-25T23:10:00.000+01:00,30685,0.33098188956843455,30880,0.33308524522969724,31144,0.3359328652018682
2023-01-14T12:55:00.000+01:00,27332,0.333671090058965,27291,0.3331705590077277,27290,0.3331583509333073
2023-01-06T15:30:00.000+01:00,22110,0.33703240754855035,21730,0.3312399012225237,21762,0.3317276912289259
2023-01-02T15:55:00.000+01:00,26996,0.33439032849427736,26860,0.3327057424565228,26876,0.3329039290491998
2023-01-22T22:40:00.000+01:00,29217,0.3324458098651647,29594,0.33673550662797974,29074,0.33081868350685556
2023-01-02T13:05:00.000+01:00,27409,0.33397506975837404,27195,0.3313675078287782,27465,0.33465742241284774
2023-01-26T03:30:00.000+01:00,23962,0.3324869222550611,24010,0.3331529506445212,24097,0.3343601271004177
2023-01-19T04:55:00.000+01:00,23728,0.3353070020490355,23117,0.32667279022115453,23920,0.33802020772980995
2023-01-09T19:35:00.000+01:00,32450,0.33080514608436806,32791,0.33428140355169533,32853,0.3349134503639366
2023-01-28T00:45:00.000+01:00,27565,0.334473930083846,27293,0.3311734799121498,27555,0.33435259000400425
2023-01-17T17:40:00.000+01:00,32015,0.32974559686888455,32423,0.333947883407148,32652,0.33630651972396747
2023-01-11T06:55:00.000+01:00,27162,0.33477124827450205,27046,0.33334154999014,26928,0.3318872017353579
2023-01-20T12:10:00.000+01:00,32082,0.3328042822020975,32200,0.33402836129005486,32117,0.33316735650784757
2023-01-31T13:15:00.000+01:00,33380,0.3338600948170671,33327,0.333329999399892,33275,0.3328099057830409
2023-01-04T22:45:00.000+01:00,27792,0.3330138036809816,27648,0.3312883435582822,28016,0.3356978527607362
2023-01-28T18:50:00.000+01:00,31327,0.3306279683377309,31631,0.3338364116094987,31792,0.33553562005277043
2023-01-07T16:45:00.000+01:00,25860,0.332506139662865,25877,0.33272472451879187,26036,0.3347691358183431
2023-01-11T17:30:00.000+01:00,31698,0.3353717889034661,31890,0.3374031909941174,30928,0.3272250201024165
2023-01-13T14:15:00.000+01:00,30741,0.33553816431448313,30495,0.33285307311961754,30381,0.33160876256589933
2023-01-20T22:25:00.000+01:00,30749,0.3336262830110887,30876,0.33500423149534536,30541,0.33136948549356593
2023-01-13T16:05:00.000+01:00,29711,0.33403413306950286,29498,0.331639421671576,29737,0.33432644525892113
2023-01-05T00:35:00.000+01:00,23734,0.3307690163614572,23909,0.3332079047857959,24111,0.3360230788527469
2023-01-27T22:10:00.000+01:00,33878,0.3335433691050507,33886,0.3336221325194447,33806,0.33283449837550455
2023-01-04T22:00:00.000+01:00,29831,0.33382571815445217,29592,0.3311511733306476,29938,0.33502310851490025
2023-01-06T17:30:00.000+01:00,22202,0.3261882024535371,23006,0.3380004407551605,22857,0.3358113567913024
2023-01-01T05:35:00.000+01:00,16140,0.3334021896302417,16118,0.33294773807064654,16152,0.33365007229911176
2023-01-01T22:25:00.000+01:00,23731,0.3336848617790152,23755,0.3340223290868697,23632,0.33229280913411513
2023-01-03T16:25:00.000+01:00,27972,0.3363353253093174,27690,0.3329445573364435,27505,0.33072011735423906
2023-01-06T13:55:00.000+01:00,24005,0.3393844283270419,23342,0.3300108863157597,23384,0.3306046853571984
2023-01-20T16:25:00.000+01:00,30914,0.3329061715897955,31043,0.33429534465491434,30904,0.33279848375529014
2023-01-02T07:50:00.000+01:00,23250,0.333548525930708,23229,0.33324725629438345,23226,0.33320421777490855
2023-01-05T14:35:00.000+01:00,28145,0.33421205752081035,28110,0.3337964447294361,27958,0.3319914977497536
2023-01-16T19:25:00.000+01:00,35501,0.3348645487473589,35303,0.332996906127377,35212,0.3321385451252641
2023-01-30T17:50:00.000+01:00,33644,0.33290784773552606,33746,0.3339171391535805,33671,0.3331750131108934
2023-01-29T17:35:00.000+01:00,27258,0.3327270729831671,27442,0.3349730844817695,27223,0.3322998425350634
2023-01-15T12:05:00.000+01:00,25478,0.33322870072458083,25440,0.3327316958330064,25540,0.33403960344241285
2023-01-18T22:40:00.000+01:00,31609,0.3352104012895563,31026,0.32902774242809874,31661,0.33576185628234495
2023-01-18T18:40:00.000+01:00,35231,0.33463777889647706,34892,0.33141782467871694,35158,0.333944396424806
2023-01-24T22:30:00.000+01:00,33672,0.33418023025009924,33121,0.3287117903930131,33967,0.33710797935688763
2023-01-21T15:45:00.000+01:00,26865,0.3335029917819103,26855,0.33337885145368323,26834,0.3331181567644065
2023-01-14T19:10:00.000+01:00,29109,0.3349673766700038,28397,0.3267741452917688,29395,0.3382584780382274
2023-01-29T09:10:00.000+01:00,24594,0.33364082806522505,24516,0.3325826844290094,24604,0.33377648750576555
2023-01-06T04:35:00.000+01:00,18967,0.3349758044576313,18741,0.3309844230157889,18914,0.3340397725265798
2023-01-06T02:55:00.000+01:00,19900,0.3365124458874459,19408,0.3281926406926407,19828,0.3352949134199134
2023-01-20T13:25:00.000+01:00,32084,0.33356205684818996,31811,0.3307238059592872,32291,0.3357141371925228
2023-01-08T08:00:00.000+01:00,20565,0.3323904962017133,20709,0.3347179570066268,20596,0.33289154679165994
2023-01-09T17:15:00.000+01:00,29543,0.3316494347713827,29778,0.3342875425184387,29758,0.3340630227101786
2023-01-14T10:30:00.000+01:00,28259,0.33420455083021905,28227,0.33382610341075736,28070,0.3319693457590236
2023-01-18T16:00:00.000+01:00,32276,0.3332335298429644,32191,0.33235594742765107,32390,0.33441052272938454
2023-01-25T03:50:00.000+01:00,23890,0.3338410586772124,23815,0.33279300177470966,23856,0.33336593954807786
2023-01-23T03:15:00.000+01:00,21820,0.33513031992504877,21652,0.3325500314856625,21637,0.33231964858928875
2023-01-24T20:15:00.000+01:00,39335,0.3362684334259457,38836,0.3320025646505664,38804,0.3317290019234879
2023-01-22T01:30:00.000+01:00,22744,0.3342641309779254,22558,0.33153052526380766,22740,0.33420534375826694
2023-01-11T21:50:00.000+01:00,32085,0.33480815185065377,31842,0.33227243793761935,31904,0.3329194102117269
2023-01-14T19:45:00.000+01:00,29564,0.33155392068903644,29809,0.3343015431544949,29795,0.33414453615646866
2023-01-31T11:20:00.000+01:00,34555,0.33538775114044456,34213,0.33206832961273414,34262,0.3325439192468213
2023-01-06T22:50:00.000+01:00,25556,0.33823023372773237,24795,0.32815850075438735,25207,0.3336112655178803
2023-01-29T22:55:00.000+01:00,29636,0.3324359492080585,29753,0.33374837349127295,29759,0.3338156773006686
2023-01-22T11:30:00.000+01:00,26535,0.3376856412018478,26041,0.33139897428066023,26003,0.330915384517492
2023-01-03T01:55:00.000+01:00,20593,0.3330045278137128,20598,0.33308538163001294,20649,0.33391009055627424
2023-01-13T17:05:00.000+01:00,29661,0.33090130191773487,29996,0.3346385979004206,29980,0.3344601001818446
2023-01-02T13:25:00.000+01:00,27422,0.33244832393768564,27395,0.3321209916954598,27668,0.3354306843668546
2023-01-23T22:20:00.000+01:00,33739,0.333659684724777,33691,0.333184991791768,33688,0.33315532348345495
2023-01-27T17:00:00.000+01:00,32883,0.33260506751631014,33112,0.33492135740656453,32870,0.3324735750771254
2023-01-23T11:00:00.000+01:00,34356,0.33326219807934815,34311,0.33282568629352993,34423,0.3339121156271219
2023-01-03T00:40:00.000+01:00,22603,0.33457177536339144,22398,0.33153734568814947,22557,0.3338908789484591
2023-01-03T16:00:00.000+01:00,27944,0.3362695547533093,27490,0.33080625752105897,27666,0.33292418772563176
2023-01-24T08:20:00.000+01:00,34976,0.32904961709974223,35609,0.3350047980130581,35709,0.33594558488719967
2023-01-05T00:20:00.000+01:00,24257,0.3320375059886387,24109,0.33001163506946823,24689,0.3379508589418931
2023-01-05T20:20:00.000+01:00,28780,0.3334298789318195,28714,0.33266523779180907,28821,0.3339048832763714
2023-01-01T15:50:00.000+01:00,19403,0.3337231901756076,19391,0.3335167953767565,19347,0.3327600144476359
2023-01-10T07:10:00.000+01:00,28297,0.33390760516844653,28196,0.33271579444215,28252,0.33337660038940353
2023-01-30T20:15:00.000+01:00,38417,0.33656904058943604,37995,0.3328719238148638,37731,0.33055903559570016
2023-01-26T10:55:00.000+01:00,35253,0.3312255712567649,35667,0.33511537883343356,35512,0.33365904990980155
2023-01-08T22:25:00.000+01:00,26978,0.33421704658077306,26795,0.33194995044598613,26947,0.3338330029732408
2023-01-21T14:15:00.000+01:00,28091,0.3338721371097139,27995,0.33273114087737854,28051,0.33339672201290754
2023-01-16T03:25:00.000+01:00,20763,0.33379418999083643,20805,0.334469398582062,20635,0.3317364114271016
2023-01-09T13:05:00.000+01:00,30642,0.3354755361893605,30290,0.3316217606936796,30407,0.3329027031169599
2023-01-23T21:15:00.000+01:00,37360,0.33233999021482896,37411,0.33279366632566826,37644,0.3348663434595027
2023-01-28T09:15:00.000+01:00,28348,0.3294248893124005,28968,0.3366297514322569,28737,0.33394535925534263
2023-01-11T14:20:00.000+01:00,31556,0.331334852318903,31691,0.3327523388527809,31992,0.33591280882831615
2023-01-15T10:15:00.000+01:00,24809,0.33181751307394974,24910,0.3331683764227534,25048,0.33501411050329694
2023-01-03T10:55:00.000+01:00,29500,0.332720526036791,29690,0.3348634717977059,29473,0.3324160021655031
2023-01-13T16:10:00.000+01:00,29673,0.33417798499898643,29498,0.33220713111246253,29623,0.33361488388855104
2023-01-16T22:05:00.000+01:00,32263,0.3351616958061936,31806,0.3304141864306417,32192,0.3344241177631647
2023-01-24T13:35:00.000+01:00,35591,0.33190033011917863,35743,0.3333177909991234,35900,0.33478187888169797
2023-01-08T13:05:00.000+01:00,27058,0.3331691580269412,27000,0.33245499544413526,27156,0.3343758465289236
2023-01-29T05:05:00.000+01:00,21131,0.3344253473870794,20898,0.3307378216693571,21157,0.3348368309435634
2023-01-25T16:05:00.000+01:00,33016,0.33091448502585896,33291,0.33367076935412743,33465,0.3354147456200136
2023-01-09T22:30:00.000+01:00,29217,0.3348768439029422,28695,0.32889383016034934,29335,0.3362293259367084
2023-01-03T00:30:00.000+01:00,22944,0.3362250879249707,22398,0.3282239155920281,22898,0.3355509964830012
2023-01-01T20:20:00.000+01:00,24358,0.33390908592422,24308,0.33322366617316446,24282,0.33286724790261557
2023-01-12T15:05:00.000+01:00,30053,0.33385545113199583,30200,0.33548845786398274,29765,0.33065609100402144
2023-01-28T00:35:00.000+01:00,27939,0.3336318693128896,28058,0.33505290057557735,27745,0.331315230111533
2023-01-29T12:25:00.000+01:00,27037,0.33294747860353424,26991,0.3323810110214888,27177,0.3346715103749769
2023-01-17T17:55:00.000+01:00,32387,0.329548114004294,32910,0.3348698067706584,32980,0.33558207922504757
2023-01-19T20:30:00.000+01:00,37297,0.3354982054349684,36911,0.3320260144464734,36961,0.3324757801185582
2023-01-20T08:00:00.000+01:00,32974,0.3343473058749569,33026,0.33487457159660117,32622,0.3307781225284419
2023-01-30T02:30:00.000+01:00,22490,0.3352813142908256,21976,0.3276185932794657,22612,0.3371000924297087
2023-01-10T01:35:00.000+01:00,22830,0.33403075482464484,22775,0.3332260377192854,22742,0.3327432074560698
2023-01-08T10:35:00.000+01:00,25001,0.33504422406861434,24775,0.3320155454301796,24844,0.33294023050120614
2023-01-27T10:05:00.000+01:00,35689,0.3363745181387195,35194,0.3317090641759112,35216,0.33191641768536934
2023-01-13T12:35:00.000+01:00,31586,0.3331224029192769,31705,0.33437743888291255,31527,0.33250015819781054
2023-01-11T20:10:00.000+01:00,33877,0.3331235557303702,33824,0.33260238949800874,33994,0.33427405477162103
2023-01-28T19:25:00.000+01:00,32366,0.3319725937474358,32498,0.33332649544596704,32632,0.3347009108065972
2023-01-16T22:00:00.000+01:00,32546,0.33591709930124786,31806,0.32827933572099455,32535,0.3358035649777576
2023-01-02T00:35:00.000+01:00,19652,0.33430296844433105,19491,0.33156417453431997,19642,0.334132857021349
2023-01-07T02:40:00.000+01:00,19717,0.3340675352840514,19604,0.33215296250487114,19700,0.33377950221107744
2023-01-13T13:15:00.000+01:00,31479,0.3337857468534286,31516,0.33417807420288625,31314,0.33203617894368515
2023-01-19T07:00:00.000+01:00,29226,0.331616212045568,29895,0.3392070984432442,29011,0.3291766895111878
2023-01-03T09:15:00.000+01:00,29586,0.334815820743507,29190,0.33033440841962314,29589,0.3348497708368698
2023-01-11T18:20:00.000+01:00,32480,0.33411512981936387,32500,0.3343208657367403,32232,0.33156400444389583
2023-01-22T22:20:00.000+01:00,30071,0.33164593259220043,30294,0.33410534674430914,30307,0.3342487206634904
2023-01-24T23:25:00.000+01:00,30367,0.33464840263160794,30301,0.33392107380183594,30075,0.3314305235665561
2023-01-31T15:55:00.000+01:00,32005,0.332761488875026,31993,0.3326367228113953,32182,0.33460178831357873
2023-01-11T06:25:00.000+01:00,24982,0.3329468367251743,24850,0.33118761078458814,25201,0.33586555249023764
2023-01-25T16:50:00.000+01:00,33200,0.33288213766481173,33307,0.33395498069885193,33228,0.3331628816363363
2023-01-02T05:10:00.000+01:00,17383,0.33242178535913713,17361,0.33200107090950814,17548,0.3355771437313547
2023-01-23T15:25:00.000+01:00,32502,0.33170383221921723,32700,0.3337245496759708,32783,0.33457161810481195
2023-01-10T05:35:00.000+01:00,22339,0.3303901558848759,22566,0.33374744875321677,22709,0.3358623953619073
2023-01-20T18:55:00.000+01:00,33522,0.333456017666544,33471,0.332948701369754,33536,0.333595280963702
2023-01-03T22:35:00.000+01:00,27874,0.33133239031464334,28004,0.3328776730419485,28249,0.33578993664340817
2023-01-17T23:10:00.000+01:00,29080,0.3328830788250647,29203,0.3342910780924472,29075,0.33282584308248814
2023-01-01T08:00:00.000+01:00,16628,0.33277297470381045,16688,0.3339737431956452,16652,0.33325328210054433
2023-01-21T00:45:00.000+01:00,26086,0.3345860321939332,25698,0.3296094401333932,26181,0.33580452767267366
2023-01-15T02:35:00.000+01:00,20662,0.33538941012239065,20381,0.33082816608771876,20563,0.3337824237898906
2023-01-23T00:05:00.000+01:00,25667,0.33394048997541015,25506,0.3318457995602451,25688,0.3342137104643447
2023-01-10T14:05:00.000+01:00,30853,0.3356834328861616,31007,0.337358966826604,30051,0.32695760028723436
2023-01-10T14:10:00.000+01:00,30752,0.3346209508057584,31007,0.33739567578154755,30142,0.32798337341269407
2023-01-10T01:15:00.000+01:00,23288,0.33394516462085577,23205,0.33275496156934725,23243,0.333299873809797
2023-01-25T10:20:00.000+01:00,35670,0.3318232136710792,35969,0.33460468664241794,35858,0.33357209968650287
2023-01-08T16:10:00.000+01:00,25440,0.3330017278391539,25324,0.3314833237342269,25632,0.3355149484266192
2023-01-01T04:55:00.000+01:00,16327,0.33357850648687304,16288,0.33278169373786903,16330,0.33363979977525793
2023-01-08T03:25:00.000+01:00,19439,0.3310681926561755,19560,0.3331289597384018,19717,0.3358028476054227
2023-01-25T04:50:00.000+01:00,23991,0.33303718922220527,24031,0.3335924594305704,24015,0.33337035134722437
2023-01-29T19:45:00.000+01:00,32515,0.33357613312267886,32672,0.33518681904918235,32287,0.3312370478281388
2023-01-10T20:50:00.000+01:00,33584,0.3289291975592795,34093,0.33391445725311214,34424,0.33715634518760834
2023-01-08T09:15:00.000+01:00,22014,0.3326382592928377,22202,0.33547899667573283,21964,0.3318827440314294
2023-01-14T19:15:00.000+01:00,29180,0.3330365906548883,28899,0.32982948709169346,29539,0.33713392225341826
2023-01-04T13:45:00.000+01:00,29265,0.3329200036403349,29349,0.33387559155442303,29290,0.3332044048052421
2023-01-08T19:30:00.000+01:00,27893,0.32902388675906813,28549,0.3367620171040991,28333,0.3342140961368328
2023-01-29T03:00:00.000+01:00,21969,0.3349903173175157,21580,0.32905872127597935,22032,0.33595096140650493
2023-01-01T01:10:00.000+01:00,19688,0.3347843830771324,19530,0.33209767378587945,19590,0.33311794313698817
2023-01-14T18:00:00.000+01:00,27173,0.3327618511125534,27293,0.3342313768231303,27193,0.3330067720643162
2023-01-28T16:05:00.000+01:00,28122,0.330020067360614,28384,0.33309471559503834,28707,0.3368852170443477
2023-01-29T01:55:00.000+01:00,23153,0.3333093400898307,23207,0.3340867211793159,23104,0.33260393873085337
2023-01-21T08:55:00.000+01:00,26329,0.33457442752941774,26183,0.3327191399598445,26182,0.3327064325107378
2023-01-23T02:50:00.000+01:00,21961,0.3337690168244753,21945,0.3335258446433728,21891,0.33270513853215194
2023-01-12T04:05:00.000+01:00,22184,0.3335739203656923,22201,0.3338295440875737,22119,0.332596535546734
2023-01-10T10:15:00.000+01:00,32005,0.32981244847485575,32576,0.33569661995053585,32459,0.3344909315746084
2023-01-02T05:15:00.000+01:00,17489,0.3330413421438501,17363,0.33064193628244437,17661,0.33631672157370557
2023-01-30T13:20:00.000+01:00,33823,0.33363912563131315,33763,0.33304726957070707,33790,0.3333136047979798
2023-01-25T06:50:00.000+01:00,29239,0.3355790198553885,29007,0.33291633191782394,28884,0.33150464822678755
2023-01-24T16:10:00.000+01:00,35097,0.335471229210476,34836,0.33297648633148536,34687,0.33155228445803864
2023-01-12T19:40:00.000+01:00,34124,0.3337179963620005,33999,0.33249555029632094,34131,0.33378645334167856
2023-01-03T09:35:00.000+01:00,29747,0.33316906535252283,29800,0.3337626701013608,29738,0.3330682645461164
2023-01-23T22:50:00.000+01:00,31953,0.33525338369531005,31546,0.330983107753646,31811,0.333763508551044
2023-01-09T02:10:00.000+01:00,20081,0.33428775948460987,20075,0.33418787767808095,19915,0.3315243628373092
2023-01-17T12:05:00.000+01:00,32363,0.33107589692177064,32623,0.3337357162586572,32765,0.3351883868195722
2023-01-20T09:25:00.000+01:00,34390,0.33760369115986844,33833,0.3321356697589947,33642,0.3302606390811368
2023-01-23T04:40:00.000+01:00,21787,0.3329004064419521,21829,0.33354215689270544,21830,0.33355743666534243
2023-01-18T11:55:00.000+01:00,33869,0.33593866235531,33605,0.3333201083129172,33345,0.3307412293317728
2023-01-19T23:35:00.000+01:00,28903,0.3356715637883979,28410,0.32994599616746995,28792,0.33438244004413215
2023-01-19T01:25:00.000+01:00,25424,0.33434594495075026,25301,0.3327283965229284,25316,0.33292565852632133
2023-01-20T15:15:00.000+01:00,31014,0.33375302663438255,30964,0.33321495829970404,30947,0.33303201506591334
2023-01-05T20:25:00.000+01:00,28801,0.33351475288341287,28714,0.33250729538190743,28841,0.3339779517346797
2023-01-02T18:05:00.000+01:00,28403,0.3391605468983223,27770,0.3316018866798018,27572,0.32923756642187596
2023-01-27T20:50:00.000+01:00,36418,0.3302920370034464,36891,0.3345818973335752,36951,0.3351260656629784
2023-01-14T08:00:00.000+01:00,24793,0.3333826376936317,24868,0.3343911359724613,24707,0.3322262263339071
2023-01-26T12:10:00.000+01:00,34318,0.33144998502979556,34590,0.33407701445832005,34631,0.3344730005118844
2023-01-16T16:05:00.000+01:00,32779,0.33281213511894486,32828,0.33330964250540657,32884,0.3338782223756485
2023-01-04T02:35:00.000+01:00,20943,0.33348195092434835,20928,0.3332431012245028,20930,0.33327494785114886
2023-01-06T18:25:00.000+01:00,24166,0.3270448763059601,24796,0.3355708331077789,24930,0.337384290586261
2023-01-31T16:50:00.000+01:00,32266,0.33325759140673417,32294,0.33354678785374925,32260,0.33319562073951664
2023-01-30T03:35:00.000+01:00,22068,0.334110522331567,21808,0.3301741105223316,22174,0.33571536714610145
2023-01-27T16:45:00.000+01:00,32684,0.3332279803839605,32803,0.3344412385428668,32596,0.3323307810731727
2023-01-22T04:55:00.000+01:00,20351,0.3323209066117997,20391,0.33297408514182136,20497,0.33470500824637894
2023-01-04T04:25:00.000+01:00,20513,0.33415325470776047,20394,0.33221476510067116,20481,0.33363198019156837
2023-01-19T00:00:00.000+01:00,27715,0.33700965490405893,27314,0.3321335635594251,27209,0.330856781536516
2023-01-27T21:45:00.000+01:00,35167,0.3333775725918834,34875,0.3306094589854674,35445,0.3360129684226492
2023-01-07T21:35:00.000+01:00,29140,0.3334592101800039,28949,0.3312735303878151,29298,0.335267259432181
2023-01-22T05:05:00.000+01:00,20297,0.3321442013451374,20292,0.33206238033677526,20520,0.33579341831808734
2023-01-11T13:20:00.000+01:00,31842,0.331252730790837,32001,0.3329068098121216,32283,0.3358404593970414
2023-01-07T16:55:00.000+01:00,25918,0.33444738370217436,25877,0.33391831731079424,25700,0.3316342989870314
2023-01-12T07:10:00.000+01:00,29101,0.3333906149757126,29323,0.3359339198973513,28864,0.33067546512693613
2023-01-13T23:15:00.000+01:00,27432,0.32778501356211687,28104,0.33581474267824923,28153,0.3364002437596339
2023-01-14T15:45:00.000+01:00,26026,0.3376710995783328,25528,0.3312098605254622,25521,0.331119039896205
2023-01-26T06:50:00.000+01:00,29229,0.3335920291261028,29410,0.33565779111836475,28980,0.3307501797555325
2023-01-16T02:15:00.000+01:00,21272,0.33579062021499945,20899,0.32990260304030056,21178,0.3343067767447
2023-01-05T15:15:00.000+01:00,27236,0.33282416628988304,27238,0.33284860630796864,27359,0.33432722740214826
2023-01-10T23:40:00.000+01:00,26690,0.3342810265145348,26676,0.33410568240171334,26477,0.33161329108375187
2023-01-23T02:10:00.000+01:00,22471,0.33478345078291444,22350,0.33298073628223657,22300,0.332235812934849
2023-01-30T21:55:00.000+01:00,35507,0.33253727429384883,35760,0.33490672061137333,35509,0.33255600509477784
2023-01-04T17:20:00.000+01:00,28273,0.331426494894909,28491,0.33398197099886295,28543,0.3345915341062281
2023-01-21T20:00:00.000+01:00,31295,0.3361294896030246,31006,0.33302543392335454,30803,0.3308450764736209
2023-01-06T11:25:00.000+01:00,23408,0.33272212983099514,23491,0.33390189473085724,23454,0.3333759754381476
2023-01-22T01:40:00.000+01:00,22495,0.33212756533293963,22558,0.3330577292189576,22677,0.33481470544810277
2023-01-22T12:25:00.000+01:00,25939,0.3355887908505188,25639,0.33170750640411933,25716,0.3327037027453619
2023-01-12T00:05:00.000+01:00,25789,0.33294602166363274,25755,0.332507068437972,25913,0.33454690989839525
2023-01-05T06:10:00.000+01:00,22381,0.32886635809271914,22850,0.3357578429211667,22824,0.3353757989861142
2023-01-21T14:45:00.000+01:00,27668,0.3332811351891781,27726,0.33397978727248634,27623,0.33273907753833554
2023-01-12T19:15:00.000+01:00,33912,0.33329729623477844,34039,0.33454549028472585,33796,0.33215721348049576
2023-01-23T23:15:00.000+01:00,30441,0.335771012574454,30007,0.3309838958746967,30212,0.3332450915508493
2023-01-27T14:45:00.000+01:00,32455,0.3292249949279773,33003,0.3347839318320146,33122,0.3359910732400081
2023-01-30T09:40:00.000+01:00,35885,0.3347543797458908,35595,0.33204910539375737,35718,0.33319651486035184
2023-01-11T05:20:00.000+01:00,22281,0.33287517741092104,22262,0.33259131993725255,22392,0.3345335026518264
2023-01-13T01:45:00.000+01:00,23822,0.33552585247679545,23435,0.33007507147988,23742,0.33439907604332453
2023-01-10T19:30:00.000+01:00,33281,0.3306837037846646,33805,0.33589022584779865,33557,0.33342607036753674
2023-01-17T04:25:00.000+01:00,22739,0.3345791092211939,22691,0.3338728425761076,22533,0.3315480482026985
2023-01-07T00:40:00.000+01:00,22404,0.3343032364922333,22111,0.3299312114836534,22502,0.3357655520241133
2023-01-13T07:40:00.000+01:00,31201,0.3339791483804671,31008,0.33191325383742587,31213,0.334107597782107
