Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-04-11T00:50:00.000+02:00,22025,0.33173178299243905,22208,0.3344880561496521,22161,0.33378016085790885
2022-04-20T00:00:00.000+02:00,24076,0.338250583045323,23351,0.3280648514990587,23751,0.3336845654556183
2022-04-09T01:00:00.000+02:00,24214,0.3371484266221108,23433,0.32627401837928155,24173,0.33657755499860764
2022-04-30T08:10:00.000+02:00,21524,0.3271224049363203,22538,0.34253320769628254,21736,0.3303443873673972
2022-04-23T09:50:00.000+02:00,25709,0.3353639446908427,25401,0.3313462040177407,25550,0.33328985129141664
2022-04-10T17:50:00.000+02:00,21712,0.3318000519583722,21660,0.3310053945015817,22065,0.3371945535400461
2022-04-29T17:30:00.000+02:00,26980,0.33236834000615956,27069,0.3334647366800123,27126,0.33416692331382813
2022-04-28T18:30:00.000+02:00,27585,0.3326981293645146,27487,0.3315161675491177,27841,0.3357857030863676
2022-04-24T17:20:00.000+02:00,21677,0.3355988357691355,21364,0.33075303443150855,21551,0.33364812979935593
2022-04-28T21:30:00.000+02:00,30627,0.33458601439854924,30365,0.3317237838251199,30545,0.3336902017763309
2022-04-30T01:10:00.000+02:00,22889,0.3388904517256185,21963,0.32518026087857743,22689,0.335929287395804
2022-04-17T05:40:00.000+02:00,17630,0.33235305206801646,17602,0.33182520830976886,17814,0.3358217396222147
2022-04-04T12:30:00.000+02:00,33707,0.33502966931387845,33411,0.3320875865976205,33491,0.33288274408850105
2022-04-30T05:50:00.000+02:00,20381,0.3358711952670523,20153,0.3321138412353125,20147,0.33201496349763515
2022-04-23T23:10:00.000+02:00,24819,0.3348624472118407,24387,0.3290338248984713,24911,0.33610372788968795
2022-04-28T18:00:00.000+02:00,27744,0.3337704365819328,27487,0.3306786328693623,27892,0.33555093054870494
2022-04-14T16:40:00.000+02:00,22510,0.3328749094243083,22522,0.3330523638407051,22591,0.3340727267349866
2022-04-13T22:50:00.000+02:00,26244,0.32923937725031677,27031,0.3391125440654364,26436,0.33164807868424684
2022-04-16T11:00:00.000+02:00,23201,0.3342553773897509,23017,0.3316045007275504,23193,0.3341401218826987
2022-04-28T20:10:00.000+02:00,28638,0.3302352398523985,29059,0.33508994464944647,29023,0.334674815498155
2022-04-11T23:20:00.000+02:00,25966,0.3307223007654783,26099,0.3324162877485257,26448,0.33686141148599597
2022-04-14T20:30:00.000+02:00,24313,0.33537947968107706,24275,0.3348552983695202,23906,0.3297652219494027
2022-04-14T00:40:00.000+02:00,23665,0.3367916204138559,23419,0.3332906384311047,23182,0.3299177411550394
2022-04-09T19:30:00.000+02:00,24378,0.3318585877836616,24834,0.3380661321281259,24247,0.33007528008821246
2022-04-25T13:40:00.000+02:00,28550,0.3336332721769717,28419,0.3321024154815187,28604,0.3342643123415096
2022-04-19T09:20:00.000+02:00,28069,0.3333333333333333,27965,0.33209828161554267,28173,0.334568385051124
2022-04-24T15:00:00.000+02:00,23243,0.3363821873597985,22426,0.3245582297350102,23428,0.3390595829051912
2022-04-13T20:40:00.000+02:00,28835,0.3358452328262946,28450,0.3313610845815183,28573,0.3327936825921871
2022-04-04T07:40:00.000+02:00,30089,0.33573229787329006,29501,0.32917140880587353,30032,0.3350962933208364
2022-04-20T15:10:00.000+02:00,29699,0.3355250522510309,29230,0.33022651527989605,29586,0.33424843246907304
2022-04-14T08:00:00.000+02:00,21356,0.33263761253543506,21865,0.34056571446372386,20981,0.3267966730008411
2022-04-12T05:00:00.000+02:00,21485,0.3309916655112385,21857,0.3367225893916285,21569,0.332285745097133
2022-04-28T20:30:00.000+02:00,29139,0.3335890097309674,29059,0.3326731539782484,29152,0.3337378362907842
2022-04-29T12:10:00.000+02:00,29147,0.33215197374418814,29270,0.33355365119883307,29335,0.33429437505697873
2022-04-09T01:40:00.000+02:00,23104,0.33158718084877364,23433,0.33630896852619946,23140,0.3321038506250269
2022-04-06T22:40:00.000+02:00,29954,0.3319260219629223,30211,0.33477388827942334,30078,0.33330008975765435
2022-04-26T22:00:00.000+02:00,29981,0.3419092910009465,28291,0.322636194646869,29415,0.3354545143521845
2022-04-02T20:20:00.000+02:00,27034,0.33515577540571034,27009,0.33484583627775505,26618,0.3299983883165346
2022-04-13T10:10:00.000+02:00,30002,0.3348101195192447,29857,0.33319197848430404,29750,0.33199790199645124
2022-04-03T12:10:00.000+02:00,25301,0.33230886428411943,25538,0.3354216740875002,25298,0.33226946162838045
2022-04-22T18:30:00.000+02:00,27831,0.3319695596163939,28061,0.3347130111169426,27944,0.33331742926666347
2022-04-26T03:10:00.000+02:00,21430,0.3342170929507174,21293,0.3320804741110418,21397,0.3337024329382408
2022-04-03T13:40:00.000+02:00,26058,0.3326270104671943,25910,0.33073780954812354,26372,0.3366351799846822
2022-04-11T05:30:00.000+02:00,20885,0.3353888648006295,20646,0.3315508021390374,20740,0.33306033306033306
2022-04-16T03:00:00.000+02:00,18445,0.3336951605608322,18356,0.33208502939846224,18474,0.33421981004070556
2022-04-06T06:30:00.000+02:00,26441,0.3324573756475381,26893,0.33814062264245837,26198,0.3294020017100035
2022-04-13T18:50:00.000+02:00,26964,0.33408085638884416,26985,0.3343410439717015,26762,0.33157809963945434
2022-04-26T21:40:00.000+02:00,30770,0.33443471077973175,30854,0.33534769471556203,30382,0.3302175945047062
2022-04-23T11:00:00.000+02:00,26529,0.33369391579980123,26457,0.3327882668142539,26515,0.3335178173859448
2022-04-18T19:20:00.000+02:00,23728,0.33501348355852995,23633,0.33367218716026376,23466,0.3313143292812063
2022-04-06T14:20:00.000+02:00,32080,0.3345151199165798,31561,0.32910323253388946,32259,0.33638164754953076
2022-04-27T12:50:00.000+02:00,30068,0.33298264654093623,29895,0.331066789222472,30336,0.33595056423659175
2022-04-09T17:00:00.000+02:00,23817,0.3339549622816119,23785,0.3335062677024033,23716,0.33253877001598475
2022-04-22T18:40:00.000+02:00,27799,0.3312322760527131,28061,0.33435407382694277,28066,0.33441365012034413
2022-04-09T07:30:00.000+02:00,22795,0.33351866212123427,22849,0.33430874800649624,22703,0.33217258987226944
2022-04-13T08:30:00.000+02:00,28183,0.33273515070660326,28130,0.3321094201957474,28388,0.3351554290976494
2022-04-11T06:30:00.000+02:00,23350,0.3329246036272385,23477,0.3347353712786586,23309,0.3323400250941029
2022-04-16T13:20:00.000+02:00,23276,0.33607184625824804,22718,0.3280151316074445,23265,0.33591302213430746
2022-04-03T14:00:00.000+02:00,26230,0.33192027839291366,26196,0.3314900347991142,26599,0.3365896868079722
2022-04-16T14:00:00.000+02:00,23361,0.3359748029684174,22897,0.3293016165218892,23274,0.33472358050969336
2022-04-03T06:30:00.000+02:00,20532,0.334174248466008,20561,0.33464624599209,20348,0.331179505541902
2022-04-27T22:10:00.000+02:00,29313,0.3363935780764067,28491,0.32696037365588315,29335,0.3366460482677102
2022-04-22T16:40:00.000+02:00,28448,0.33187895191208383,28600,0.3336522084043025,28670,0.3344688396836137
2022-04-19T19:00:00.000+02:00,26776,0.3308456481984876,27274,0.3369989620916325,26882,0.3321553897098799
2022-04-29T10:10:00.000+02:00,29394,0.3349438227853871,29187,0.33258506346999706,29177,0.33247111374461585
2022-04-18T01:40:00.000+02:00,19076,0.33572094824096727,18741,0.32982524066806285,19004,0.3344538110909699
2022-04-01T06:00:00.000+02:00,23274,0.32760902001632836,24747,0.3483432335801357,23021,0.32404774640353595
2022-04-16T18:00:00.000+02:00,21524,0.33061964302171976,21819,0.3351509938250745,21759,0.3342293631532057
2022-04-02T05:20:00.000+02:00,21393,0.33092022831685924,21605,0.3341995761597599,21649,0.33488019552338083
2022-04-19T09:30:00.000+02:00,28149,0.3339106297671439,27965,0.3317279747571203,28187,0.33436139547573573
2022-04-06T22:00:00.000+02:00,32145,0.3404253065892868,30211,0.3199436595852837,32070,0.3396310338254294
2022-04-09T20:30:00.000+02:00,26002,0.3347710213593233,25978,0.33446202572388667,25691,0.33076695291679004
2022-04-10T08:20:00.000+02:00,20177,0.32897461399246736,20520,0.33456703569041135,20636,0.3364583503171213
2022-04-15T05:30:00.000+02:00,18326,0.3333212077118952,18260,0.3321207711895235,18394,0.3345580210985813
2022-04-09T10:20:00.000+02:00,26765,0.33111067125219584,27096,0.33520548284137863,26973,0.3336838459064255
2022-04-19T11:20:00.000+02:00,28599,0.3352715677424649,28401,0.3329503757283033,28301,0.33177805652923176
2022-04-19T16:00:00.000+02:00,27343,0.3347821828243994,27181,0.33279868746479907,27150,0.33241912971080145
2022-04-21T18:30:00.000+02:00,27820,0.33376924092092475,27805,0.33358927907283653,27726,0.33264148000623867
2022-04-06T17:30:00.000+02:00,29664,0.33444951801116185,29562,0.3332995095552173,29469,0.33225097243362084
2022-04-03T12:50:00.000+02:00,25534,0.33210207319928203,25538,0.33215409827536874,25814,0.33574382852534923
2022-04-07T00:00:00.000+02:00,26733,0.33992853782281957,25595,0.3254580827282784,26315,0.334613379448902
2022-04-16T21:30:00.000+02:00,25645,0.3347561612364244,25300,0.3302527151211362,25663,0.33499112364243944
2022-04-05T07:50:00.000+02:00,31665,0.33901480680492063,30264,0.324015288588161,31474,0.3369699046069184
2022-04-05T10:00:00.000+02:00,34241,0.33093003701591783,34541,0.3338294561656148,34687,0.33524050681846734
2022-04-04T18:40:00.000+02:00,30641,0.3317597635314371,30763,0.3330806959798179,30955,0.335159540488745
2022-04-24T10:30:00.000+02:00,23250,0.33440727209964616,22940,0.3299485084716509,23336,0.33564421942870293
2022-04-15T09:10:00.000+02:00,20181,0.33170066238227514,20555,0.33784783287585674,20105,0.33045150474186813
2022-04-11T14:40:00.000+02:00,29100,0.3347790573265994,28649,0.3295905571597851,29174,0.3356303855136155
2022-04-16T22:50:00.000+02:00,23592,0.3344200946899895,23845,0.3380064071669549,23109,0.3275734981430556
2022-04-02T05:40:00.000+02:00,21473,0.3323376462576611,21605,0.3343806104129264,21534,0.3332817433294125
2022-04-27T19:20:00.000+02:00,28169,0.3317786179522514,28372,0.3341695817580062,28362,0.3340518002897424
2022-04-14T13:20:00.000+02:00,24798,0.33339607421349826,24747,0.3327104060231245,24835,0.3338935197633773
2022-04-09T05:00:00.000+02:00,21254,0.3321664114024943,21336,0.333447941737255,21396,0.3343856468602507
2022-04-08T22:40:00.000+02:00,28152,0.33148859006664627,28790,0.33900101264630383,27984,0.3295103972870499
2022-04-18T11:40:00.000+02:00,24202,0.3320846883189945,24349,0.33410173026523415,24328,0.33381358141577133
2022-04-13T06:30:00.000+02:00,23920,0.3326796567502538,23890,0.3322624163780754,24091,0.3350579268716708
2022-04-05T23:50:00.000+02:00,27385,0.3261089610002977,28685,0.3415897588568026,27905,0.33230128014289967
2022-04-05T10:30:00.000+02:00,34545,0.3326496417841461,34541,0.33261112395038905,34762,0.3347392342654649
2022-04-18T07:00:00.000+02:00,20476,0.3302048056765038,21198,0.3418480890179003,20336,0.3279471053055959
2022-04-20T20:10:00.000+02:00,29202,0.32788026453184826,30292,0.3401187923155519,29569,0.33200094315259987
2022-04-19T21:40:00.000+02:00,29811,0.33601596050451427,29608,0.3337278373290952,29300,0.3302562021663905
2022-04-11T13:20:00.000+02:00,29239,0.33184278920906585,29082,0.3300609458523907,29790,0.33809626493854344
2022-04-19T08:10:00.000+02:00,27022,0.33498208685088077,27097,0.33591183507506167,26548,0.32910607807405756
2022-04-21T00:40:00.000+02:00,23842,0.33005246618768774,24426,0.33813696582083974,23969,0.3318105679914725
2022-04-20T23:00:00.000+02:00,26977,0.33663181012753,26066,0.32526391973845115,27095,0.33810427013401884
2022-04-06T04:50:00.000+02:00,23123,0.33275291408835805,22941,0.33013383220607284,23426,0.33711325370556916
2022-04-24T11:50:00.000+02:00,23967,0.3366104408645946,23588,0.3312874819173888,23646,0.3321020772180166
2022-04-04T20:40:00.000+02:00,33932,0.33472753817622225,33523,0.33069289350116404,33917,0.33457956832261376
2022-04-14T01:40:00.000+02:00,21712,0.3335125420500453,21646,0.3324987327383604,21743,0.3339887252115943
2022-04-22T21:10:00.000+02:00,30541,0.33246609044000786,30892,0.33628703925453396,30429,0.3312468703054582
2022-04-25T21:40:00.000+02:00,29804,0.33238908839470926,29832,0.3327013583744117,30030,0.33490955323087906
2022-04-06T03:00:00.000+02:00,23358,0.3321577884588038,23362,0.33221466966241003,23602,0.33562754187878613
2022-04-04T14:00:00.000+02:00,33096,0.3355333191398765,32803,0.3325628313918712,32738,0.3319038494682523
2022-04-15T16:00:00.000+02:00,20874,0.33419253614255295,20536,0.32878115944349273,21051,0.3370263044139543
2022-04-13T21:50:00.000+02:00,29117,0.3346743140883438,29214,0.33578924380179537,28670,0.3295364421098608
2022-04-24T11:10:00.000+02:00,23759,0.3344312599411624,23588,0.33202426699322946,23696,0.33354447306560814
2022-04-14T18:20:00.000+02:00,22357,0.33538853885388537,22002,0.33006300630063007,22301,0.33454845484548457
2022-04-03T19:20:00.000+02:00,24877,0.32889118047568056,25513,0.3372995412419519,25249,0.33380927828236756
2022-04-20T19:20:00.000+02:00,28287,0.32883830692505317,29087,0.3381383615628742,28647,0.33302333151207264
2022-04-05T02:00:00.000+02:00,23890,0.33673023524602874,23336,0.32892158935543436,23721,0.33434817539853695
2022-04-08T21:50:00.000+02:00,30873,0.3341993310167895,31198,0.3377174466058303,30308,0.32808322237738013
2022-04-05T08:40:00.000+02:00,33053,0.33319556451612903,32906,0.33171370967741937,33241,0.3350907258064516
2022-04-18T17:10:00.000+02:00,23075,0.3347744715423564,22910,0.3323806345844154,22942,0.3328448938732282
2022-04-18T04:20:00.000+02:00,17641,0.33275488069414316,17639,0.3327171555220221,17735,0.33452796378383476
2022-04-08T05:30:00.000+02:00,22870,0.3318003104733994,23011,0.3338459529647308,23046,0.3343537365618698
2022-04-05T16:10:00.000+02:00,32301,0.33481906854767657,31903,0.33069356192924443,32269,0.334487369523079
2022-04-06T03:30:00.000+02:00,23277,0.3336104223696845,23362,0.3348286586501942,23134,0.33156091898012124
2022-04-17T20:40:00.000+02:00,22956,0.3338326183378172,22853,0.33233476332436557,22956,0.3338326183378172
2022-04-08T16:00:00.000+02:00,28685,0.3324602171972972,28520,0.330547861058634,29076,0.3369919217440688
2022-04-10T23:30:00.000+02:00,23857,0.33249710805424315,24078,0.335577204498892,23816,0.33192568744686485
2022-04-17T15:20:00.000+02:00,20872,0.33199720048355286,21001,0.3340491187885729,20995,0.3339536807278743
2022-04-25T14:10:00.000+02:00,28194,0.33362916681458343,28067,0.33212633272983305,28246,0.33424450045558357
2022-04-16T09:10:00.000+02:00,21837,0.33261237110261527,22287,0.33946658949324476,21529,0.32792103940413997
2022-04-17T20:00:00.000+02:00,21516,0.3261136456643982,22853,0.34637828334116433,21608,0.32750807099443746
2022-04-03T05:10:00.000+02:00,20085,0.3316709876645144,20149,0.33272784318906157,20323,0.335601169146424
2022-04-06T09:10:00.000+02:00,32861,0.33138702325487585,33251,0.335319981444505,33050,0.3332929953006192
2022-04-04T08:10:00.000+02:00,31397,0.3306931527337455,32016,0.3372128540282064,31530,0.3320939932380481
2022-04-02T02:10:00.000+02:00,23039,0.3336567704561912,22765,0.3296886314265025,23246,0.3366545981173063
2022-04-18T15:50:00.000+02:00,23195,0.3326306430333276,23275,0.3337778925027247,23262,0.33359146446394766
2022-04-29T12:30:00.000+02:00,29237,0.332730169568681,29270,0.33310572436554,29363,0.334164106065779
2022-04-01T17:30:00.000+02:00,28325,0.33325097651654195,28192,0.3316861969975058,28479,0.33506282648595226
2022-04-04T05:00:00.000+02:00,21180,0.32942420754658286,21858,0.3399695150402837,21256,0.3306062774131334
2022-04-29T10:40:00.000+02:00,29354,0.33475504059848554,29187,0.3328505610801934,29147,0.33239439832132106
2022-04-02T22:10:00.000+02:00,28476,0.33602378929481735,27545,0.32503776078542435,28723,0.33893844991975836
2022-04-19T20:00:00.000+02:00,27589,0.32933438380365754,28444,0.33954065797641214,27739,0.33112495821993027
2022-04-13T01:00:00.000+02:00,23709,0.33572642310960066,23240,0.32908524497309544,23671,0.3351883319173039
2022-04-30T07:10:00.000+02:00,20654,0.33101480864157956,20845,0.3340759023014296,20897,0.33490928905699086
2022-04-27T08:30:00.000+02:00,29139,0.33371890604242066,29032,0.33249347198680657,29145,0.33378762197077283
2022-04-20T12:50:00.000+02:00,31043,0.331645353247225,31287,0.3342521073042531,31273,0.334102539448522
2022-04-22T11:50:00.000+02:00,30259,0.3321952397681363,30396,0.3336992798173195,30433,0.3341054804145442
2022-04-12T23:40:00.000+02:00,25777,0.33060999384362816,26328,0.3376769956905397,25863,0.3317130104658321
2022-04-28T19:00:00.000+02:00,27680,0.33175128242005847,28220,0.3382233088834556,27536,0.33002540869648594
2022-04-29T23:10:00.000+02:00,25620,0.3365163595287195,24859,0.32652069404857287,25654,0.33696294642270763
2022-04-25T10:00:00.000+02:00,28907,0.33589356263072273,28696,0.33344178480130143,28457,0.33066465256797584
2022-04-26T19:40:00.000+02:00,27761,0.3338384020587563,27610,0.3320225597364022,27786,0.3341390382048414
2022-04-27T11:40:00.000+02:00,29987,0.33345194542361195,29846,0.33188404185524134,30096,0.3346640127211467
2022-04-13T01:40:00.000+02:00,22773,0.33179381082813686,23240,0.3385978203858034,22623,0.3296083687860598
2022-04-03T23:50:00.000+02:00,25048,0.3287872622501083,25973,0.3409290786658441,25162,0.3302836590840476
2022-04-12T22:30:00.000+02:00,28381,0.3319259917664671,28704,0.33570359281437123,28419,0.3323704154191617
2022-04-26T21:50:00.000+02:00,30468,0.33290720162585635,30854,0.3371248128844746,30199,0.32996798548966905
2022-04-29T05:40:00.000+02:00,22329,0.33266291230893,22086,0.32904263877715206,22707,0.33829444891391797
2022-04-23T14:40:00.000+02:00,26464,0.3324330774931853,26708,0.33549813458615446,26435,0.33206878792066025
2022-04-23T13:40:00.000+02:00,27171,0.333157584972289,26945,0.3303864829074501,27440,0.3364559321202609
2022-04-16T04:20:00.000+02:00,18164,0.33283248433319895,18229,0.334023527687177,18181,0.333143987979624
2022-04-15T10:40:00.000+02:00,21818,0.33174188054981146,21920,0.3332927867656003,22030,0.3349653326845882
2022-04-21T09:40:00.000+02:00,30388,0.33297174101223936,30563,0.3348892760483438,30312,0.33213898293941685
2022-04-18T01:10:00.000+02:00,19623,0.33894118663096984,18741,0.32370671042404353,19531,0.33735210294498663
2022-04-01T14:30:00.000+02:00,30488,0.33256250272699506,30617,0.33396963218290504,30571,0.3334678650900999
2022-04-08T17:30:00.000+02:00,28118,0.33265110556390265,28206,0.3336921930270801,28203,0.33365670140901726
2022-04-02T21:50:00.000+02:00,29284,0.33463604159524624,29345,0.33533310478802425,28881,0.3300308536167295
2022-04-06T03:50:00.000+02:00,23197,0.3329362459454029,23362,0.33530441771679537,23115,0.33175933633780175
2022-04-10T00:10:00.000+02:00,23377,0.33607441165054125,22928,0.3296194597392142,23254,0.33430612861024456
2022-04-11T08:30:00.000+02:00,27804,0.3347499969900914,27532,0.3314752164124297,27723,0.3337747865974789
2022-04-02T15:40:00.000+02:00,25403,0.3326088379705401,25504,0.33393126022913255,25468,0.3334599018003273
2022-04-13T00:00:00.000+02:00,25288,0.33702504231471486,24525,0.32685618327935706,25220,0.3361187744059281
2022-04-26T23:20:00.000+02:00,26094,0.3321918244198037,26106,0.33234459141194894,26351,0.3354635841682474
2022-04-03T00:00:00.000+02:00,24747,0.33672136500938854,23962,0.32604022097041935,24785,0.3372384140201921
2022-04-28T16:00:00.000+02:00,28435,0.33390873435261514,28382,0.33328636182155524,28341,0.3328049038258296
2022-04-01T14:50:00.000+02:00,30158,0.3315158843574805,30617,0.336561503792459,30195,0.33192261185006044
2022-04-23T10:00:00.000+02:00,25926,0.33195477650734306,26164,0.33500211264900576,26011,0.3330431108436512
2022-04-26T16:50:00.000+02:00,27557,0.33295877434633414,27733,0.33508530278865206,27474,0.3319559228650138
2022-04-29T03:50:00.000+02:00,21559,0.332926678608932,21627,0.3339767743529557,21570,0.3330965470381123
2022-04-06T11:20:00.000+02:00,33358,0.33232050528497,33516,0.3338945396945576,33505,0.3337849550204724
2022-04-11T10:20:00.000+02:00,29162,0.3342464497346614,28953,0.3318509518951941,29132,0.3339025983701445
2022-04-05T12:10:00.000+02:00,34614,0.33399913156752065,34640,0.33425001206156224,34381,0.33175085637091717
2022-04-06T11:00:00.000+02:00,33585,0.3343887212879716,33516,0.3337017234684429,33336,0.3319095552435855
2022-04-25T18:40:00.000+02:00,26397,0.3328961472980642,26556,0.3349013178636736,26342,0.3322025348382622
2022-04-07T23:00:00.000+02:00,28144,0.33675545025965015,27120,0.3245028358101802,28310,0.33874171393016966
2022-04-03T09:00:00.000+02:00,22107,0.327326838224407,23374,0.3460866475169534,22057,0.3265865142586396
2022-04-07T18:30:00.000+02:00,28330,0.33473544911028663,28369,0.33519625682349885,27935,0.3300682940662145
2022-04-30T19:50:00.000+02:00,23612,0.3355740943393545,23420,0.33284538749058457,23331,0.33158051817006096
2022-04-11T01:10:00.000+02:00,21596,0.3358161377101183,21113,0.3283055248876518,21600,0.33587833740222983
2022-04-05T05:30:00.000+02:00,23664,0.3350512544599875,23427,0.3316956447867701,23537,0.3332531007532423
2022-04-28T03:50:00.000+02:00,21458,0.3316947999752674,21568,0.3333951647808075,21666,0.33491003524392504
2022-04-27T17:50:00.000+02:00,28143,0.3313435998869737,28428,0.33469906753320144,28365,0.3339573325798248
2022-04-24T14:00:00.000+02:00,24168,0.3368691022120625,23780,0.3314609090782376,23795,0.3316699887096999
2022-04-11T07:50:00.000+02:00,26927,0.33883226374732606,26246,0.33026299232414746,26297,0.3309047439285265
2022-04-28T14:30:00.000+02:00,29788,0.33496384756378683,29552,0.3323100450921522,29589,0.332726107344061
2022-04-02T11:50:00.000+02:00,27898,0.3348456478947621,27594,0.3311968889529022,27824,0.3339574631523357
2022-04-09T22:40:00.000+02:00,25736,0.3290333303501796,26309,0.3363591035196952,26172,0.33460756613012516
2022-04-07T04:10:00.000+02:00,22519,0.33185964602030743,22748,0.3352343899671368,22590,0.3329059640125558
2022-04-15T18:30:00.000+02:00,20773,0.33580666020045263,20457,0.3306983511154219,20630,0.33349498868412547
2022-04-14T22:00:00.000+02:00,25366,0.33708074204007865,24623,0.32720725030563974,25263,0.3357120076542816
2022-04-23T08:40:00.000+02:00,23207,0.3350223762090371,22852,0.3298975025263462,23211,0.3350801212646167
2022-04-22T00:40:00.000+02:00,24328,0.33408863071451134,24380,0.33480273005671596,24111,0.3311086392287727
2022-04-25T10:30:00.000+02:00,28765,0.33384011884313636,28696,0.333039320365814,28703,0.3331205607910496
2022-04-18T14:00:00.000+02:00,24797,0.3353483717407768,24290,0.3284918316563886,24857,0.33615979660283457
2022-04-27T13:50:00.000+02:00,29937,0.33209460208994296,30069,0.3335588933507865,30140,0.3343465045592705
2022-04-10T02:30:00.000+02:00,20344,0.3345832511019012,20355,0.33476416025261496,20105,0.33065258864548386
2022-04-29T07:40:00.000+02:00,27434,0.33593338639564074,27019,0.33085165003367417,27212,0.33321496357068514
2022-04-22T23:00:00.000+02:00,27255,0.3377239721444326,26151,0.3240440137790885,27296,0.3382320140764789
2022-04-15T21:20:00.000+02:00,24265,0.3354206408448757,24161,0.3339830250753366,23916,0.33059633407978767
2022-04-08T18:00:00.000+02:00,27932,0.331942909432303,28183,0.33492578463878686,28032,0.3331313059289101
2022-04-12T05:10:00.000+02:00,21533,0.33016958508387256,21857,0.3351375387163053,21828,0.33469287619982213
2022-04-23T06:50:00.000+02:00,21175,0.3348143697425843,21025,0.33244260325090125,21044,0.3327430270065144
2022-04-26T01:40:00.000+02:00,22224,0.3303799726467265,22652,0.3367425819111613,22392,0.3328774454421122
2022-04-12T07:20:00.000+02:00,26325,0.3334177696156038,26472,0.33527958963966814,26158,0.331302640744728
2022-04-29T15:30:00.000+02:00,27700,0.33159753396779795,28000,0.3351888429999401,27835,0.33321362303226193
2022-04-11T22:00:00.000+02:00,29569,0.3377191479641368,28468,0.3251441950773799,29518,0.3371366569584832
2022-04-24T18:20:00.000+02:00,21823,0.3359245120374361,21586,0.33227633766393694,21555,0.33179915029862694
2022-04-04T19:10:00.000+02:00,30704,0.328251619662597,31402,0.33571382753533324,31432,0.33603455280206973
2022-04-01T07:10:00.000+02:00,27394,0.3241241407054202,29141,0.3447945383768946,27982,0.3310813209176852
2022-04-15T18:20:00.000+02:00,20714,0.3349232784128575,20457,0.33076786262874514,20676,0.33430885895839735
2022-04-03T23:20:00.000+02:00,26153,0.33327386489620636,25973,0.330980082321308,26347,0.3357460527824857
2022-04-05T13:10:00.000+02:00,34441,0.33296917900924244,34401,0.33258246645268574,34594,0.33444835453807187
2022-04-12T10:10:00.000+02:00,29934,0.3315537636790572,30168,0.334145585042754,30182,0.3343006512781888
2022-04-07T19:40:00.000+02:00,28710,0.3325649549977412,28663,0.332020526126794,28956,0.3354145188754648
2022-04-03T10:30:00.000+02:00,25159,0.3391660712600601,24318,0.3278286307445503,24702,0.3330052979953895
2022-04-20T17:50:00.000+02:00,28580,0.33511561371417853,28481,0.3339547863608649,28223,0.33092959992495663
2022-04-21T02:20:00.000+02:00,22064,0.3316697733148939,22098,0.33218086705549876,22362,0.33614935962960735
2022-04-12T14:40:00.000+02:00,29455,0.33267825478037927,29508,0.33327686104428556,29576,0.3340448841753352
2022-04-27T11:20:00.000+02:00,29977,0.3341544978263293,29846,0.3326942369858433,29887,0.33315126518782745
2022-04-28T14:40:00.000+02:00,29647,0.3339754421538808,29552,0.33290526078630167,29571,0.3331192970598175
2022-04-26T16:20:00.000+02:00,27707,0.3332892267718809,27733,0.33360198238945293,27692,0.33310879083866624
2022-04-12T09:40:00.000+02:00,29724,0.33307187198852556,29714,0.3329598171264651,29804,0.3339683108850093
2022-04-29T22:50:00.000+02:00,26366,0.3299503184872793,27104,0.3391858238746574,26439,0.3308638576380633
2022-04-05T14:10:00.000+02:00,34114,0.33629400341084964,33446,0.32970889482556365,33881,0.3339971017635867
2022-04-15T16:40:00.000+02:00,20688,0.3348927559692432,20536,0.3324322136786726,20551,0.3326750303520842
2022-04-01T00:50:00.000+02:00,24291,0.3327944541107808,24562,0.3365072406187064,24138,0.3306983052705128
2022-04-27T04:00:00.000+02:00,21619,0.33495499124614597,21519,0.33340563655237593,21405,0.3316393722014781
2022-04-04T13:00:00.000+02:00,33714,0.3368570400863275,33189,0.3316114463850366,33181,0.33153151352863597
2022-04-24T02:50:00.000+02:00,19994,0.3326567283375482,20139,0.33506921336350326,19971,0.3322740582989485
2022-04-27T05:40:00.000+02:00,22311,0.3355542186795007,21847,0.32857572567303356,22332,0.3358700556474658
2022-04-20T22:20:00.000+02:00,28903,0.3345835503849048,28394,0.3286913237251838,29088,0.33672512588991144
2022-04-19T03:40:00.000+02:00,19342,0.33204010162741193,19494,0.3346494540959967,19416,0.33331044427659134
2022-04-26T02:20:00.000+02:00,21761,0.33360928421407654,21635,0.33167762804887396,21833,0.3347130877370495
2022-04-19T06:50:00.000+02:00,23723,0.34049057741162286,22498,0.32290844372999583,23452,0.3366009788583813
2022-04-02T16:50:00.000+02:00,24632,0.33082625980444824,24969,0.335352422907489,24855,0.33382131728806275
2022-04-12T22:40:00.000+02:00,27921,0.32921825256455606,28704,0.33845065440396177,28185,0.3323310930314821
2022-04-18T13:20:00.000+02:00,24650,0.33260470639032813,24714,0.3334682642487047,24748,0.3339270293609672
2022-04-23T22:30:00.000+02:00,26335,0.3328782880184041,26577,0.33593720374653974,26201,0.3311845082350562
2022-04-06T21:20:00.000+02:00,33097,0.33181280452348966,33115,0.33199326288773484,33534,0.3361939325887755
2022-04-17T12:20:00.000+02:00,21787,0.33482403565391117,21751,0.3342707853081297,21532,0.33090517903795913
2022-04-28T13:30:00.000+02:00,30300,0.33306951589500067,30317,0.3332563865804863,30355,0.33367409752451305
