Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-12-18T15:20:00.000+01:00,28451,0.33467827314433596,28208,0.3318197859075403,28351,0.33350194094812374
2016-12-10T00:00:00.000+01:00,26578,0.33886246860377645,25679,0.32740045644052884,26176,0.33373707495569466
2016-12-04T04:50:00.000+01:00,21070,0.33340717766947275,21186,0.33524273688208117,20940,0.33135008544844613
2016-12-30T00:50:00.000+01:00,24830,0.3301598276733239,25666,0.34127596202430655,24710,0.3285642103023695
2016-12-25T12:30:00.000+01:00,24004,0.3329311086145439,24131,0.33469257548648385,23964,0.33237631589897226
2016-12-31T16:20:00.000+01:00,26722,0.33327513095535044,26816,0.33444749314043404,26642,0.3322773759042155
2016-12-31T06:00:00.000+01:00,20990,0.33426228202882396,20901,0.33284497173341826,20904,0.3328927462377578
2016-12-29T20:30:00.000+01:00,33430,0.3333698979846229,33435,0.33341975887274505,33414,0.33321034314263204
2016-12-21T21:20:00.000+01:00,36274,0.3321581949875008,36272,0.3321398811431502,36661,0.33570192386934905
2016-12-14T01:10:00.000+01:00,26100,0.3332865114734839,25651,0.32755296190828875,26560,0.3391605266182273
2016-12-21T08:30:00.000+01:00,34868,0.33272579798654517,35016,0.33413807910682763,34911,0.33313612290662725
2016-12-08T00:20:00.000+01:00,26674,0.33514260585500694,26313,0.33060686015831137,26603,0.33425053398668175
2016-12-03T16:10:00.000+01:00,28468,0.33332552748050487,28294,0.33128819989227926,28644,0.3353862726272159
2016-12-15T06:20:00.000+01:00,26201,0.32779932440885773,27346,0.3421243588139622,26383,0.33007631677718
2016-12-01T08:10:00.000+01:00,32931,0.33001954201533296,33611,0.33683419351605953,33243,0.3331462644686075
2016-12-21T09:10:00.000+01:00,35533,0.3328898923562642,35799,0.3353819057344413,35409,0.3317282019092945
2016-12-07T18:10:00.000+01:00,33125,0.3315815815815816,33584,0.3361761761761762,33191,0.33224224224224225
2016-12-27T20:20:00.000+01:00,33327,0.33342671055396034,33278,0.33293648014566846,33348,0.33363680930037115
2016-12-15T19:50:00.000+01:00,37120,0.33305817751139505,37124,0.33309406740121306,37208,0.3338477550873919
2016-12-06T11:20:00.000+01:00,29153,0.33278920572589665,29294,0.3343987580192233,29155,0.33281203625488004
2016-12-07T17:40:00.000+01:00,31571,0.332809765765006,31557,0.33266218296051103,31734,0.33452805127448293
2016-12-25T00:00:00.000+01:00,23488,0.336740691889722,22849,0.3275795329099224,23414,0.3356797752003555
2016-12-14T11:10:00.000+01:00,35606,0.3340588820295348,35500,0.3330643799373276,35480,0.33287673803313755
2016-12-04T12:10:00.000+01:00,28179,0.33046792541339276,28565,0.3349947226457136,28526,0.3345373519408936
2016-12-07T17:30:00.000+01:00,31188,0.3316743236345074,31557,0.3355985196528841,31287,0.3327271567126085
2016-12-15T02:50:00.000+01:00,24075,0.33290927444445984,24129,0.3336559868357371,24113,0.3334347387198031
2016-12-12T11:00:00.000+01:00,34602,0.3333140677378338,34568,0.3329865526143413,34642,0.3336993796478249
2016-12-04T04:10:00.000+01:00,21194,0.3327942215592369,21186,0.3326686032817775,21305,0.3345371751589856
2016-12-13T20:00:00.000+01:00,36898,0.3325852014097329,37007,0.3335676879118106,37038,0.3338471106784565
2016-12-13T22:20:00.000+01:00,33718,0.33267229046420993,33718,0.33267229046420993,33919,0.3346554190715801
2016-12-06T03:00:00.000+01:00,22581,0.33553247447956136,22139,0.328964769164475,22579,0.33550275635596366
2016-12-30T12:40:00.000+01:00,32063,0.3334789437007915,32206,0.3349662495969713,31878,0.3315548067022372
2016-12-16T09:30:00.000+01:00,35541,0.33426128828989815,35390,0.3328411410083986,35396,0.3328975707017032
2016-12-17T15:20:00.000+01:00,29779,0.33569310892919546,29447,0.33195053489499377,29483,0.3323563561758108
2016-12-14T18:50:00.000+01:00,36966,0.3332011321230913,36875,0.332380883704999,37101,0.33441798417190965
2016-12-11T12:20:00.000+01:00,26609,0.33277888944472234,26694,0.33384192096048027,26657,0.3333791895947974
2016-12-13T18:10:00.000+01:00,35989,0.3309728979096352,36702,0.33753000358663565,36046,0.33149709850372916
2016-12-03T19:50:00.000+01:00,31511,0.3329846140840308,31488,0.3327415673345169,31633,0.3342738185814524
2016-12-01T22:20:00.000+01:00,33372,0.3357310288628887,32935,0.3313346948219837,33094,0.3329342763151276
2016-12-12T21:30:00.000+01:00,35408,0.33212955754204615,35516,0.3331426052209476,35685,0.3347278372370063
2016-12-20T19:50:00.000+01:00,37313,0.33300015171662906,37242,0.3323665116777182,37496,0.3346333366056528
2016-12-12T07:20:00.000+01:00,30021,0.33128082894693284,30754,0.33936946182452193,29846,0.3293497092285453
2016-12-20T03:00:00.000+01:00,24122,0.3363404397718875,23783,0.33161365886306277,23814,0.3320459013650497
2016-12-22T06:00:00.000+01:00,24721,0.3256576780703719,26637,0.35089776185269594,24553,0.3234445600769322
2016-12-16T02:20:00.000+01:00,24663,0.3353183505322837,24253,0.32974398716536824,24635,0.334937662302348
2016-12-14T03:30:00.000+01:00,23951,0.33315714067129404,23842,0.33164095644795594,24098,0.33520190288075
2016-12-14T15:30:00.000+01:00,33831,0.3330183385996515,33825,0.3329592770870862,33933,0.33402238431326225
2016-12-18T08:20:00.000+01:00,23098,0.3326085391316869,23077,0.3323061415508676,23270,0.33508531931744545
2016-12-11T06:20:00.000+01:00,21050,0.33330166571663816,20845,0.3300557350053835,21261,0.33664259927797835
2016-12-21T19:40:00.000+01:00,36215,0.3312478848247034,36627,0.3350163268666136,36487,0.33373578830868295
2016-12-10T20:40:00.000+01:00,31015,0.3334049986562752,30920,0.3323837678043537,31090,0.33421123353937116
2016-12-20T21:50:00.000+01:00,36105,0.3335612198704742,36177,0.3342264021951017,35959,0.3322123779344241
2016-12-24T10:10:00.000+01:00,27961,0.3306607064722508,28559,0.33773252444980545,28041,0.33160676907794373
2016-12-07T21:30:00.000+01:00,33060,0.3332762079498372,33067,0.3333467746000383,33070,0.3333770174501245
2016-12-18T21:20:00.000+01:00,32564,0.33275088644329315,32458,0.33166773959514834,32841,0.3355813739615585
2016-12-16T19:00:00.000+01:00,36195,0.33413647945053726,35928,0.33167165171153207,36201,0.3341918688379307
2016-12-05T18:30:00.000+01:00,33315,0.33321664332866574,33339,0.33345669133826766,33326,0.3333266653330666
2016-12-17T10:40:00.000+01:00,31229,0.3344757783799415,31016,0.3321944584274958,31122,0.3333297631925627
2016-12-22T14:10:00.000+01:00,33110,0.3341912692404744,33102,0.334110522331567,32863,0.3316982084279586
2016-12-11T05:40:00.000+01:00,20768,0.33448220325334194,20573,0.33134160090191656,20749,0.3341761958447415
2016-12-20T20:50:00.000+01:00,37423,0.33405339784159177,36979,0.3300900675729958,37625,0.3358565345854124
2016-12-10T17:20:00.000+01:00,26951,0.3315291599522714,27522,0.3385531349562693,26820,0.3299177050914593
2016-12-31T16:40:00.000+01:00,26692,0.3331544327812379,26816,0.3347021305807611,26611,0.332143436638001
2016-12-27T19:20:00.000+01:00,33201,0.3321195994678244,33473,0.3348404973641302,33293,0.33303990316804544
2016-12-19T12:50:00.000+01:00,36476,0.33365958964883236,36291,0.331967325582459,36554,0.33437308476870864
2016-12-02T16:30:00.000+01:00,32002,0.33372613225157205,32102,0.33476896123804656,31789,0.33150490651038134
2016-12-31T00:10:00.000+01:00,26608,0.338296059908713,25442,0.32347145054861226,26603,0.33823248954267476
2016-12-15T07:50:00.000+01:00,32957,0.33491184391037043,32338,0.3286215131344952,33110,0.3364666429551344
2016-12-08T09:10:00.000+01:00,25221,0.33039889958734525,25792,0.3378790856094845,25322,0.33172201480317026
2016-12-29T07:10:00.000+01:00,25535,0.3275607722403951,26760,0.34327496632672694,25660,0.32916426143287797
2016-12-11T19:50:00.000+01:00,30161,0.33402365553291397,29747,0.3294387348276779,30388,0.33653760963940815
2016-12-20T10:20:00.000+01:00,36428,0.3337761936612943,36360,0.3331531349929906,36351,0.3330706713457151
2016-12-14T22:50:00.000+01:00,32365,0.32963955063503864,33348,0.33965146715826566,32470,0.33070898220669565
2016-12-31T20:40:00.000+01:00,30463,0.3335085011112206,30319,0.33193199111023525,30559,0.33455950777854415
2016-12-28T19:30:00.000+01:00,33056,0.3326657743516459,33229,0.33440679501242865,33082,0.3329274306359254
2016-12-30T04:50:00.000+01:00,21048,0.33361864003804087,20775,0.32929148834997624,21267,0.3370898716119829
2016-12-28T08:30:00.000+01:00,29649,0.33427286153984914,29718,0.33505079089484424,29330,0.3306763475653066
2016-12-13T03:20:00.000+01:00,23509,0.3341672470895936,23206,0.32986027206436297,23636,0.3359724808460434
2016-12-17T23:10:00.000+01:00,29149,0.340283209395174,27574,0.32189677916438053,28938,0.3378200114404455
2016-12-25T20:20:00.000+01:00,26359,0.33088549120032135,26873,0.33733775200220933,26430,0.3317767567974693
2016-12-17T17:40:00.000+01:00,29445,0.3329677039985526,29615,0.33489008503709067,29372,0.3321422109643568
2016-12-02T03:00:00.000+01:00,23837,0.33703305715012866,23140,0.32717812402793883,23749,0.3357888188219325
2016-12-15T01:20:00.000+01:00,25896,0.3346557940579729,25635,0.3312828730566935,25850,0.33406133288533363
2016-12-25T17:30:00.000+01:00,21661,0.3325248307517539,21822,0.3349963924410126,21658,0.33247877680723353
2016-12-24T01:40:00.000+01:00,23325,0.33304300645382373,23292,0.3325718202067508,23419,0.3343851733394254
2016-12-14T13:20:00.000+01:00,34984,0.33348585373293677,34854,0.3322466254861588,35066,0.33426752078090444
2016-12-29T23:20:00.000+01:00,28680,0.33556026161532254,28136,0.3291953807813359,28653,0.33524435760334154
2016-12-03T10:20:00.000+01:00,30395,0.32961015019248496,30909,0.3351840806810172,30911,0.33520576912649785
2016-12-22T06:10:00.000+01:00,25092,0.3251564747502235,26637,0.3451774676359678,25440,0.3296660576138086
2016-12-22T06:50:00.000+01:00,27528,0.3376301620202863,26637,0.32670207155384934,27368,0.3356677664258644
2016-12-12T16:40:00.000+01:00,32128,0.33119942271016956,32433,0.33434359053657026,32444,0.33445698675326013
2016-12-23T09:50:00.000+01:00,34076,0.3340653307713423,33830,0.3316536606407592,34098,0.3342810085878985
2016-12-15T07:40:00.000+01:00,32375,0.33227279724944836,32338,0.3318930569097347,32722,0.33583414584081694
2016-12-18T04:40:00.000+01:00,21147,0.3339966832504146,20970,0.3312011371712864,21198,0.334802179578299
2016-12-18T04:00:00.000+01:00,21411,0.3376383763837638,20970,0.33068407607152994,21033,0.33167754754470624
2016-12-28T15:00:00.000+01:00,30442,0.33568947455477754,30014,0.33096984065722007,30229,0.33334068478800244
2016-12-18T06:20:00.000+01:00,21596,0.3339931951747603,21386,0.330745437673987,21678,0.3352613671512527
2016-12-04T13:40:00.000+01:00,29107,0.33333715071003206,29009,0.3322148419606047,29204,0.33444800732936325
2016-12-10T10:40:00.000+01:00,29552,0.33386431678246625,29419,0.33236174659662204,29544,0.3337739366209117
2016-12-26T04:30:00.000+01:00,18536,0.33253202253238134,18624,0.3341107244088838,18582,0.33335725305873487
2016-12-16T15:40:00.000+01:00,33993,0.3327557852695877,34115,0.33395003719801086,34048,0.3332941775324014
2016-12-28T07:30:00.000+01:00,26727,0.33374124345991035,26955,0.33658828964948867,26401,0.329670466890601
2016-12-25T13:30:00.000+01:00,24031,0.33367120244376564,23919,0.3321160788669814,24070,0.334212718689253
2016-12-01T19:30:00.000+01:00,35885,0.3326042023894486,35995,0.3336237498957281,36011,0.3337720477148233
2016-12-28T09:30:00.000+01:00,31578,0.33261707640776084,31650,0.33337546609366114,31710,0.334007457498578
2016-12-10T14:30:00.000+01:00,28418,0.33402289663602813,28223,0.33173088224923014,28437,0.3342462211147418
2016-12-07T23:00:00.000+01:00,29187,0.33796114031634283,27795,0.32184294018202453,29380,0.34019591950163264
2016-12-28T03:30:00.000+01:00,21141,0.33496530088411447,21027,0.333159045536648,20946,0.3318756535792376
2016-12-11T14:00:00.000+01:00,27235,0.3335047696019005,27029,0.3309822073644123,27399,0.33551302303368724
2016-12-25T19:30:00.000+01:00,25729,0.3338783561074993,25754,0.33420277442545515,25578,0.3319188694670456
2016-12-15T08:20:00.000+01:00,34237,0.33245938571192746,34333,0.33339159650809375,34411,0.33414901777997885
2016-12-13T18:50:00.000+01:00,36901,0.33376749066109496,36702,0.3319675467397498,36956,0.3342649625991552
2016-12-04T12:50:00.000+01:00,28373,0.3317044086184926,28565,0.3339490512877468,28599,0.3343465400937606
2016-12-20T14:50:00.000+01:00,34097,0.3332193186482419,34113,0.33337568164493875,34116,0.33340499970681936
2016-12-08T04:00:00.000+01:00,21914,0.3363467530274891,21486,0.32977760041747883,21753,0.333875646555032
2016-12-12T19:30:00.000+01:00,35756,0.3297763430943048,36415,0.33585427715010374,36254,0.33436937975559144
2016-12-26T07:40:00.000+01:00,21530,0.33417147823927484,21537,0.334280126653008,21361,0.33154839510771716
2016-12-21T22:30:00.000+01:00,33648,0.33226685626259034,33698,0.33276059564719357,33922,0.33497254809021604
2016-12-21T15:50:00.000+01:00,33202,0.33259872177589006,33427,0.3348526435998638,33197,0.33254863462424616
2016-12-23T02:10:00.000+01:00,23985,0.3365796157786166,23419,0.328636982360618,23857,0.33478340186076533
2016-12-25T21:30:00.000+01:00,27046,0.3320850165146176,27434,0.3368490846358803,26963,0.3310658988495021
2016-12-23T20:10:00.000+01:00,33566,0.3340465551386802,33436,0.3327528039568882,33481,0.3332006409044316
2016-12-02T11:20:00.000+01:00,34477,0.33451705234560714,34296,0.3327608790569058,34292,0.33272206859748704
2016-12-08T09:00:00.000+01:00,24859,0.32971682472312486,25792,0.3420916506399629,24744,0.32819152463691226
2016-12-25T18:40:00.000+01:00,25157,0.3370083592326653,24583,0.3293189368770764,24908,0.33367270389025827
2016-12-31T18:10:00.000+01:00,29643,0.32858900601908814,31078,0.34449580437409244,29492,0.3269151896068194
2016-12-03T13:10:00.000+01:00,30769,0.33398823350628487,30557,0.33168703731845517,30800,0.33432472917525996
2016-12-24T22:30:00.000+01:00,24845,0.33370493740933754,24752,0.3324558104550583,24855,0.33383925213560417
2016-12-08T18:20:00.000+01:00,28949,0.33163785499077797,29207,0.3345934861555029,29135,0.33376865885371915
2016-12-30T16:20:00.000+01:00,29314,0.33344708344708346,29427,0.33473245973245974,29171,0.3318204568204568
2016-12-16T21:40:00.000+01:00,34518,0.33136855848245145,34984,0.33584210122110436,34666,0.3327893402964442
2016-12-15T22:00:00.000+01:00,35159,0.3399566823306453,33551,0.32440873315155383,34712,0.33563458451780087
2016-12-17T19:30:00.000+01:00,31960,0.33205884797606183,32206,0.33461474524145957,32082,0.3333264067824786
2016-12-09T11:00:00.000+01:00,31727,0.334768341194222,31409,0.3314129551665559,31637,0.3338187036392221
2016-12-16T17:00:00.000+01:00,34183,0.33121778225650167,34969,0.3388337661330956,34052,0.3299484516104027
2016-12-04T22:40:00.000+01:00,29593,0.33645231706762474,29163,0.3315635090272409,29200,0.3319841739051344
2016-12-04T10:00:00.000+01:00,26046,0.33021870047543583,26911,0.34118541996830426,25918,0.3285958795562599
2016-12-21T13:10:00.000+01:00,35039,0.33476325142354874,34803,0.33250850307639396,34826,0.3327282455000573
2016-12-30T13:40:00.000+01:00,31907,0.333531945141328,31926,0.33373055694932263,31831,0.33273749790934937
2016-12-28T11:30:00.000+01:00,32580,0.3331867502531115,32585,0.333237883885747,32618,0.3335753658611415
2016-12-07T02:50:00.000+01:00,21984,0.33396123230236374,21832,0.33165218448076805,22012,0.3343865832168682
2016-12-16T20:00:00.000+01:00,35863,0.3339696789093347,35681,0.33227482678983833,35840,0.33375549430082696
2016-12-21T06:20:00.000+01:00,26004,0.32888562864406135,26796,0.33890244982103784,26267,0.33221192153490076
2016-12-28T21:20:00.000+01:00,33211,0.33382922048550034,33085,0.3325626978941549,33189,0.3336080816203448
2016-12-06T02:50:00.000+01:00,22696,0.33471964132967585,22578,0.33297938235554375,22532,0.3323009763147804
2016-12-10T23:10:00.000+01:00,27655,0.3333775345372134,27196,0.327844347469682,28103,0.3387781179931046
2016-12-30T16:40:00.000+01:00,29311,0.33295846964740095,29427,0.33427617230098144,29294,0.3327653580516176
2016-12-24T15:00:00.000+01:00,26468,0.33480488267661757,26153,0.3308203149705901,26434,0.3343748023527924
2016-12-01T23:40:00.000+01:00,29376,0.3341675387905538,29251,0.33274559767029166,29281,0.33308686353915457
2016-12-24T13:40:00.000+01:00,27482,0.3335153699591024,27479,0.3334789626339486,27440,0.3330056674069489
2016-12-09T09:30:00.000+01:00,31058,0.3332224666058688,30954,0.3321066466391288,31193,0.3346708867550024
2016-12-16T01:10:00.000+01:00,26496,0.33726228965657695,25747,0.3277284183192892,26319,0.3350092920241338
2016-12-04T06:20:00.000+01:00,21415,0.3340248315447966,21378,0.33344771649613175,21319,0.33252745195907163
2016-12-26T07:00:00.000+01:00,20502,0.327408613998946,21537,0.34393714367843625,20580,0.32865424232261775
2016-12-15T08:10:00.000+01:00,33884,0.3310600879335613,34333,0.3354469956033219,34133,0.33349291646311674
2016-12-30T03:10:00.000+01:00,21347,0.33447713954435776,20958,0.3283820626116386,21517,0.33714079784400364
2016-12-12T18:40:00.000+01:00,35842,0.3355489814260036,35289,0.33037185440383465,35685,0.33407916417016176
2016-12-26T01:40:00.000+01:00,20558,0.3352030001630523,20320,0.33132235447578673,20452,0.33347464536116095
2016-12-31T07:40:00.000+01:00,22824,0.3324545176467161,22959,0.3344209284372132,22870,0.33312455391607065
2016-12-10T05:20:00.000+01:00,21517,0.3344888695435891,21240,0.3301828130829499,21571,0.335328317373461
2016-12-17T22:20:00.000+01:00,30996,0.3388318630505362,29864,0.32645743831917706,30619,0.33471069863028674
2016-12-19T00:40:00.000+01:00,25640,0.33358052639111146,25608,0.33316420124116936,25615,0.3332552723677192
2016-12-31T22:20:00.000+01:00,26883,0.3343157737651097,26585,0.3306098592249913,26944,0.335074367009899
2016-12-23T13:50:00.000+01:00,32075,0.33221128948731227,32316,0.3347074054893837,32159,0.33308130502330396
2016-12-19T15:30:00.000+01:00,34996,0.3337211298228215,34947,0.33325386683958574,34923,0.3330250033375927
2016-12-24T06:00:00.000+01:00,20899,0.3333280168426425,21103,0.3365817091454273,20696,0.3300902740119302
2016-12-05T02:10:00.000+01:00,22068,0.3339740000302677,21831,0.33038727545136737,22178,0.33563872451836496
2016-12-30T00:20:00.000+01:00,26028,0.3349289684990735,25666,0.3302707432571546,26018,0.3348002882437719
2016-12-13T22:00:00.000+01:00,34879,0.3372949868482129,33718,0.326067615658363,34811,0.3366373974934241
2016-12-14T02:00:00.000+01:00,24959,0.3344320724631855,24611,0.32976913079015424,25061,0.33579879674666024
2016-12-26T19:30:00.000+01:00,28602,0.3313216027430584,28879,0.33453033234098256,28846,0.3341480649159591
2016-12-20T16:20:00.000+01:00,33776,0.3332017993844211,33820,0.3336358614158314,33772,0.33316233919974747
2016-12-31T12:20:00.000+01:00,28808,0.3325214982397414,28935,0.33398741847982916,28892,0.33349108328042937
2016-12-02T23:30:00.000+01:00,29445,0.33434391606485897,29175,0.3312781032838261,29448,0.3343779806513149
2016-12-30T06:30:00.000+01:00,23482,0.3350837638060447,23327,0.3328719426924284,23269,0.33204429350152687
2016-12-23T12:30:00.000+01:00,32842,0.3326782820097245,32956,0.3338330632090762,32922,0.3334886547811994
2016-12-13T19:40:00.000+01:00,36810,0.33155590783808614,37037,0.33360054763920666,37175,0.3348435445227072
2016-12-10T06:30:00.000+01:00,22445,0.3336256614543076,22419,0.3332391937689518,22412,0.3331351447767406
2016-12-03T22:10:00.000+01:00,30613,0.3350956696878147,30219,0.33078287140417706,30524,0.3341214589080082
2016-12-04T20:30:00.000+01:00,30718,0.33511885929982654,30378,0.3314096200211645,30567,0.333471520679009
2016-12-26T14:30:00.000+01:00,26359,0.33308481601293977,26333,0.3327562676910635,26444,0.33415891629599676
2016-12-28T12:50:00.000+01:00,31968,0.33270195449909457,31970,0.3327227691859376,32148,0.33457527631496786
2016-12-28T22:20:00.000+01:00,31235,0.3329282981059274,31319,0.33382363913493,31265,0.3332480627591426
2016-12-17T22:50:00.000+01:00,29949,0.33462943720041566,29864,0.3336797059185019,29686,0.33169085688108246
2016-12-20T12:40:00.000+01:00,35669,0.33275493735598405,35756,0.3335665575177484,35768,0.33367850512626757
2016-12-23T12:00:00.000+01:00,33288,0.3344788087056128,32956,0.33114286288458833,33278,0.33437832840979886
2016-12-14T20:40:00.000+01:00,37077,0.3337714362875276,36809,0.33135886933429354,37199,0.3348696943781789
2016-12-07T08:10:00.000+01:00,31188,0.33018548318793933,31865,0.3373528415346828,31403,0.3324616752773778
2016-12-03T16:20:00.000+01:00,28387,0.33355658958450835,28294,0.3324638089866516,28423,0.33397960142884003
2016-12-11T19:40:00.000+01:00,30010,0.3333999911122961,29747,0.33047815846775985,30255,0.336121850419944
2016-12-02T06:20:00.000+01:00,26043,0.32672186676703047,27094,0.33990716346756994,26573,0.3333709697653996
2016-12-08T11:00:00.000+01:00,28123,0.3328559592851225,28219,0.33399218842466566,28148,0.3331518522902119
2016-12-11T15:50:00.000+01:00,25620,0.3304569902875053,25971,0.33498432844484,25938,0.3345586812676547
2016-12-09T00:30:00.000+01:00,24623,0.3352439821370221,24425,0.33254819736412156,24400,0.33220782049885633
2016-12-11T05:30:00.000+01:00,20722,0.3335533199195171,20573,0.3311549295774648,20830,0.3352917505030181
2016-12-02T09:00:00.000+01:00,34343,0.33202173324567846,34866,0.33707799992265747,34227,0.330900266831664
2016-12-22T19:00:00.000+01:00,35766,0.3328803842001415,35855,0.3337087226834444,35823,0.33341089311641414
2016-12-24T10:00:00.000+01:00,27587,0.3290787417542437,28559,0.3406734978707161,27685,0.3302477603750403
2016-12-09T19:50:00.000+01:00,32532,0.3329989559235982,32515,0.3328249431899605,32647,0.33417610088644134
2016-12-21T11:10:00.000+01:00,35825,0.33421649205623605,35757,0.3335821104383764,35609,0.3322013975053876
2016-12-26T22:10:00.000+01:00,29407,0.33492784820218446,28922,0.32940399312080726,29472,0.3356681586770082
2016-12-07T20:50:00.000+01:00,33684,0.3337098020567081,33709,0.333957478848402,33545,0.33233271909488993
2016-12-07T21:00:00.000+01:00,33601,0.33586557780154536,33067,0.33052787301460373,33375,0.33360654918385096
2016-12-24T01:20:00.000+01:00,23942,0.33573121310280035,23292,0.3266164654410837,24079,0.337652321456116
2016-12-30T03:00:00.000+01:00,21444,0.3365876628472767,20958,0.3289593470412808,21308,0.33445299011144247
2016-12-10T11:40:00.000+01:00,29125,0.333016991012829,29176,0.3336001280614695,29157,0.33338288092570145
2016-12-22T05:00:00.000+01:00,23536,0.3339766148257464,23530,0.33389147462822116,23406,0.33213191054603247
2016-12-20T21:10:00.000+01:00,37249,0.33648599819331526,36177,0.3268021680216802,37274,0.3367118337850045
2016-12-29T21:40:00.000+01:00,32908,0.3337559204454406,33004,0.3347295611517358,32687,0.33151451840282353
2016-12-17T02:50:00.000+01:00,23729,0.33398547460871525,23747,0.33423882445670533,23572,0.3317757009345794
2016-12-07T09:30:00.000+01:00,32646,0.3329186212522945,32664,0.3331021823373445,32750,0.333979196410361
2016-12-14T09:10:00.000+01:00,35219,0.334330086765013,35283,0.33493763171384633,34840,0.33073228152114065
2016-12-31T23:10:00.000+01:00,25606,0.33401163549085594,25366,0.33088101014844384,25690,0.3351073543607002
2016-12-21T18:20:00.000+01:00,35798,0.33212721739775847,35939,0.33343538929711275,36047,0.3344373933051288
2016-12-14T18:40:00.000+01:00,36870,0.3327917682101273,36875,0.3328368986370611,37045,0.33437133315281165
2016-12-05T08:50:00.000+01:00,31747,0.33673815736439044,31145,0.3303527864401027,31386,0.3329090561955069
2016-12-13T13:40:00.000+01:00,34327,0.3331069082299056,34452,0.3343198998554114,34272,0.33257319191468304
2016-12-12T22:10:00.000+01:00,33543,0.3356313788272964,32598,0.32617570542325397,33799,0.33819291574944965
2016-12-05T01:00:00.000+01:00,23715,0.33855839650520364,22863,0.32639513469527603,23469,0.3350464687995203
2016-12-20T11:00:00.000+01:00,36347,0.3329882551257856,36473,0.3341425875368745,36334,0.3328691573373399
2016-12-02T18:10:00.000+01:00,34470,0.33210012139430023,34885,0.33609842572788406,34439,0.33180145287781565
2016-12-31T17:30:00.000+01:00,27290,0.33343922584428914,27442,0.3352964175748986,27112,0.33126435658081227
2016-12-26T19:20:00.000+01:00,28524,0.33126996109401313,28879,0.33539283433017825,28702,0.3333372045758086
2016-12-02T22:00:00.000+01:00,33282,0.3387825732899023,32198,0.3277483713355049,32760,0.3334690553745928
2016-12-15T09:00:00.000+01:00,34937,0.33525573361481625,34997,0.33583149409845503,34276,0.3289127722867287
2016-12-31T08:30:00.000+01:00,24189,0.3347124591797199,24086,0.3332872087230863,23993,0.33200033209719376
2016-12-06T14:10:00.000+01:00,28959,0.33446519524617996,28727,0.3317856854116859,28897,0.33374911934213414
2016-12-28T00:20:00.000+01:00,25749,0.3366806574353744,24852,0.324951947593457,25878,0.3383673949711686
2016-12-12T06:30:00.000+01:00,25686,0.3332814324639938,25677,0.33316465550797975,25707,0.3335539120280265
2016-12-29T06:00:00.000+01:00,22234,0.3272978861214155,23493,0.34583112524288995,22205,0.3268709886356945
2016-12-26T15:40:00.000+01:00,25265,0.3327845100105374,25385,0.3343651211801897,25270,0.33285036880927293
2016-12-25T09:30:00.000+01:00,20309,0.33533675676568203,19887,0.32836880603668905,20367,0.3362944371976289
2016-12-24T20:40:00.000+01:00,28648,0.3325787390148481,28784,0.33415758251198646,28707,0.33326367847316546
2016-12-26T23:10:00.000+01:00,27329,0.3360343301200079,26693,0.32821414518984854,27306,0.33575152469014363
2016-12-02T02:50:00.000+01:00,23951,0.334165806289589,23664,0.3301615648631303,24059,0.3356726288472807
2016-12-01T14:00:00.000+01:00,34213,0.3357474411438553,33665,0.33036967252529414,34023,0.33388288633085056
2016-12-30T00:40:00.000+01:00,25222,0.3319339343291439,25666,0.33777719286701324,25097,0.33028887280384284
2016-12-16T18:00:00.000+01:00,35512,0.3310154545962976,36394,0.3392367778378479,35376,0.3297477675658545
2016-12-16T05:20:00.000+01:00,24190,0.33331955410414343,24397,0.33617185454645665,23986,0.3305085913493999
2016-12-11T06:40:00.000+01:00,21300,0.33470041955404706,20845,0.32755071575606154,21494,0.3377488646898914
2016-12-01T19:50:00.000+01:00,36046,0.3336326024379634,35995,0.33316055941725825,36000,0.33320683814477836
2016-12-05T07:30:00.000+01:00,28288,0.33178512784424113,28443,0.3336030964109782,28529,0.3346117757447807
2016-12-18T01:50:00.000+01:00,23160,0.32859453477483613,23663,0.33573110865185435,23659,0.3356743565733095
2016-12-25T11:00:00.000+01:00,22981,0.3277288154929979,23922,0.34114828441858475,23219,0.3311229000884173
2016-12-07T02:20:00.000+01:00,22327,0.3361943051602897,21832,0.3287407206637455,22252,0.3350649741759648
2016-12-01T02:50:00.000+01:00,23621,0.3330325545983899,23539,0.33187643633595104,23767,0.3350910090656591
2016-12-09T08:20:00.000+01:00,29555,0.3327741121895197,29582,0.3330781183146801,29677,0.3341477694958002
2016-12-09T18:00:00.000+01:00,31282,0.3309739194836798,32036,0.3389514891816114,31197,0.3300745913347088
2016-12-06T07:50:00.000+01:00,24672,0.3350125602552787,24328,0.33034150315703714,24645,0.33464593658768416
2016-12-27T14:40:00.000+01:00,30814,0.33159718485676776,31206,0.3358155952047866,30906,0.33258721993844564
2016-12-19T20:50:00.000+01:00,37645,0.3334219033700899,37607,0.33308533723041495,37653,0.33349275939949513
2016-12-24T09:10:00.000+01:00,25659,0.33047409296395036,26337,0.3392063676055794,25647,0.3303195394304702
2016-12-09T18:50:00.000+01:00,32609,0.3353972743635896,32036,0.329503728464901,32580,0.33509899717150937
2016-12-06T16:50:00.000+01:00,26634,0.3329791091052296,26839,0.33554202557915663,26514,0.33147886531561377
