Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2022-08-08T20:55:00.000+02:00,30826,0.336022150035972,30514,0.33262116026074257,30398,0.33135668970328547
2022-08-30T03:10:00.000+02:00,23708,0.33265981927372734,23800,0.3339507212213055,23760,0.3333894595049672
2022-08-11T05:00:00.000+02:00,23361,0.33200216019555456,23557,0.3347876755158888,23446,0.33321016428855665
2022-08-30T05:50:00.000+02:00,24006,0.3344898215106801,23942,0.33359807159079824,23821,0.33191210689852163
2022-08-27T17:45:00.000+02:00,27300,0.3324727201870616,27499,0.3348962392829306,27313,0.3326310405300078
2022-08-22T14:00:00.000+02:00,31513,0.33178913233451607,31847,0.33530569915454994,31619,0.332905168510934
2022-08-11T23:40:00.000+02:00,28271,0.32993336212027496,28773,0.33579189375284463,28643,0.3342747441268804
2022-08-21T20:35:00.000+02:00,26137,0.3328833246303348,26207,0.3337748513060866,26173,0.3333418240635786
2022-08-12T10:35:00.000+02:00,30365,0.33496227330891765,30104,0.3320831310947359,30183,0.3329545955963465
2022-08-26T20:55:00.000+02:00,30109,0.3343661158493248,29967,0.33278917910447764,29972,0.33284470504619756
2022-08-22T14:45:00.000+02:00,31209,0.3319506046778774,31297,0.33288660561387834,31511,0.33516278970824426
2022-08-31T17:10:00.000+02:00,32008,0.3339454135714882,31910,0.3329229613554795,31930,0.3331316250730323
2022-08-06T06:50:00.000+02:00,22558,0.33185730047811696,22700,0.33394630378815743,22717,0.3341963957337256
2022-08-21T04:30:00.000+02:00,20389,0.33376986920294005,20361,0.333311506539853,20337,0.3329186242572069
2022-08-20T13:30:00.000+02:00,26876,0.33131572134764975,27266,0.33612347292249656,26977,0.3325608057298537
2022-08-24T22:40:00.000+02:00,29859,0.335750910808258,29491,0.3316129177348986,29582,0.33263617145684343
2022-08-30T09:50:00.000+02:00,30428,0.33502895774151636,30421,0.33495188390478076,29973,0.3300191583537028
2022-08-29T21:35:00.000+02:00,31776,0.3290871807618219,32599,0.3376105553139046,32183,0.3333022639242735
2022-08-23T04:50:00.000+02:00,22981,0.3329084034709044,23104,0.334690211644044,22946,0.33240138488505167
2022-08-07T18:30:00.000+02:00,27025,0.3313795936384928,27190,0.33340281779946784,27338,0.3352175885620394
2022-08-11T01:40:00.000+02:00,25313,0.3309061911733947,25693,0.33587377117757794,25490,0.3332200376490274
2022-08-02T22:55:00.000+02:00,31463,0.33196872658978444,31798,0.33550333941779126,31516,0.3325279339924243
2022-08-06T16:50:00.000+02:00,29181,0.33111688547470186,29349,0.3330231819264941,29599,0.33585993259880403
2022-08-31T04:55:00.000+02:00,23460,0.3338076266363119,23355,0.33231360273192945,23465,0.3338787706317587
2022-08-09T13:45:00.000+02:00,32897,0.33352596467749457,32954,0.33410385870997833,32783,0.3323701766125271
2022-08-17T20:20:00.000+02:00,27550,0.3321598225265848,27594,0.3326903137131972,27798,0.335149863760218
2022-08-07T13:10:00.000+02:00,26454,0.33456854140054887,26246,0.33193792763282703,26369,0.3334935309666241
2022-08-08T08:20:00.000+02:00,26728,0.33581686371574676,26630,0.33458556872008144,26233,0.32959756756417186
2022-08-03T08:10:00.000+02:00,28803,0.33440144892201595,28728,0.3335307025181986,28602,0.33206784855978544
2022-08-19T01:50:00.000+02:00,22684,0.332356560979898,22736,0.33311844341557756,22832,0.3345249956045244
2022-08-31T05:20:00.000+02:00,23452,0.33152857688121123,23691,0.3349071940513719,23596,0.33356422906741684
2022-08-10T20:10:00.000+02:00,30830,0.3286640228561682,31364,0.33435674384887637,31610,0.33697923329495544
2022-08-05T18:15:00.000+02:00,32534,0.33654701562015105,31891,0.32989552084410884,32245,0.3335574635357402
2022-08-29T07:55:00.000+02:00,26829,0.33465554017138793,26791,0.3341815414935948,26549,0.33116291833501726
2022-08-19T01:10:00.000+02:00,23367,0.3304484323957405,23595,0.33367273344363835,23751,0.3358788341606211
2022-08-24T05:40:00.000+02:00,23674,0.33467160507789306,23500,0.33221182391359666,23564,0.3331165710085103
2022-08-17T21:15:00.000+02:00,28958,0.3351465209943984,28894,0.3344058145456229,28552,0.3304476644599787
2022-08-22T07:05:00.000+02:00,24662,0.3296970669233443,25001,0.3342290313093233,25139,0.33607390176733243
2022-08-04T06:15:00.000+02:00,25750,0.3335146616930888,25800,0.3341622629779297,25658,0.3323230753289815
2022-08-29T13:45:00.000+02:00,33157,0.3324643290451314,33219,0.3330860013436143,33355,0.3344496696112543
2022-08-14T06:15:00.000+02:00,21125,0.3339551354000348,20973,0.3315522392778665,21159,0.3344926253220987
2022-08-26T20:50:00.000+02:00,29980,0.334024110346057,29967,0.3338792700046795,29807,0.33209661964926357
2022-08-02T14:05:00.000+02:00,36452,0.33608083937231475,36308,0.3347531854474378,35702,0.3291659751802475
2022-08-26T16:55:00.000+02:00,31009,0.3339292060175962,30900,0.33275540862148806,30952,0.33331538536091576
2022-08-03T14:50:00.000+02:00,35695,0.33323686470742,35681,0.3331061652787632,35740,0.3336569700138168
2022-08-04T19:45:00.000+02:00,32924,0.3352100917337786,32794,0.3338865189016382,32501,0.33090338936458324
2022-08-12T11:55:00.000+02:00,31492,0.3346012452453303,31278,0.3323275037718609,31348,0.3330712509828088
2022-08-14T12:50:00.000+02:00,25653,0.33348499818002186,25749,0.33473298320420153,25522,0.3317820186157766
2022-08-05T00:10:00.000+02:00,28540,0.33653676080419787,28035,0.33058192323565827,28230,0.33288131596014386
2022-08-25T01:50:00.000+02:00,24869,0.3346971185551054,24712,0.33258414868847824,24722,0.3327187327564163
2022-08-22T09:30:00.000+02:00,28261,0.3340464764426373,28300,0.33450745845251884,28041,0.33144606510484387
2022-08-25T09:05:00.000+02:00,28406,0.3313309927332532,28809,0.33603163309344125,28518,0.3326373741733055
2022-08-18T07:15:00.000+02:00,24154,0.3318449723164851,24074,0.33074587495019714,24559,0.3374091527333178
2022-08-03T10:50:00.000+02:00,32897,0.33358007665943334,32898,0.3335902167961224,32823,0.3328297065444442
2022-08-29T19:30:00.000+02:00,31397,0.33388276830150154,31406,0.3339784763282147,31233,0.3321387553702837
2022-08-31T17:30:00.000+02:00,31831,0.33350795762916086,31810,0.3332879310164182,31802,0.33320411135442096
2022-08-12T15:20:00.000+02:00,33034,0.33166666666666667,33210,0.33343373493975903,33356,0.3348995983935743
2022-08-21T21:15:00.000+02:00,27440,0.33326855810338124,27467,0.33359648270501363,27429,0.33313495919160513
2022-08-13T01:45:00.000+02:00,25332,0.330510796529454,25452,0.3320764563898493,25861,0.33741274708069674
2022-08-18T01:15:00.000+02:00,23350,0.3327490630299403,23228,0.3310105026149659,23595,0.3362404343550938
2022-08-29T03:45:00.000+02:00,21557,0.3335912474273069,21547,0.33343649897092276,21517,0.3329722536017703
2022-08-12T16:50:00.000+02:00,32555,0.3303499852862086,32946,0.33431763524003777,33046,0.33533237947375366
2022-08-01T17:20:00.000+02:00,35037,0.33578678013858143,34580,0.3314069942401503,34726,0.3328062256212683
2022-08-06T23:50:00.000+02:00,26065,0.3293197553949563,26652,0.336736240966291,26431,0.3339440036387527
2022-08-09T15:10:00.000+02:00,32421,0.3323935286760032,32473,0.33292665422707046,32644,0.33467981709692635
2022-08-05T12:50:00.000+02:00,33739,0.33339262245674367,33701,0.333017124675145,33759,0.33359025286811134
2022-08-09T04:50:00.000+02:00,22703,0.33637064035321657,22499,0.33334814946513763,22292,0.3302812101816458
2022-08-06T20:05:00.000+02:00,28833,0.3311017202177258,29390,0.337497990399853,28859,0.33140028938242116
2022-08-08T03:40:00.000+02:00,21796,0.3358915087070427,21497,0.3312837108953614,21597,0.33282478039759594
2022-08-10T06:10:00.000+02:00,24493,0.33395598701971585,24394,0.33260614654631726,24455,0.3334378664339669
2022-08-25T05:45:00.000+02:00,23724,0.33378825184664085,23839,0.33540626099190995,23512,0.3308054871614492
2022-08-24T23:40:00.000+02:00,27773,0.3355726592801131,27523,0.3325519857907519,27467,0.331875354929135
2022-08-29T13:20:00.000+02:00,33085,0.3321953913349064,33115,0.33249661127566643,33395,0.3353079973894272
2022-08-14T01:30:00.000+02:00,23828,0.33561508774895066,23551,0.331713569396321,23619,0.3326713428547283
2022-08-25T06:25:00.000+02:00,24954,0.3315705554079192,25123,0.33381610417220303,25183,0.3346133404198778
2022-08-06T04:35:00.000+02:00,22341,0.33274254564951894,22394,0.3335319174287331,22407,0.33372553692174795
2022-08-29T05:40:00.000+02:00,22221,0.3349512367917276,22154,0.33394130326645666,21966,0.3311074599418158
2022-08-26T13:30:00.000+02:00,32158,0.3330192098586444,32307,0.3345622119815668,32100,0.33241857815978876
2022-08-05T13:40:00.000+02:00,34240,0.33252080682910723,34300,0.33310349515883114,34431,0.33437569801206163
2022-08-11T06:35:00.000+02:00,25169,0.33223771054437934,25229,0.333029727018322,25358,0.3347325624372987
2022-08-05T19:55:00.000+02:00,31376,0.333241285553455,31151,0.3308515835758438,31627,0.3359071308707012
2022-08-25T12:45:00.000+02:00,32143,0.33368283365169005,32199,0.33426418071588737,31986,0.3320529856324226
2022-08-07T12:45:00.000+02:00,26505,0.3371493989696623,26140,0.33250651911212875,25970,0.330344081918209
2022-08-11T08:45:00.000+02:00,27945,0.3345744935587376,27891,0.33392797279823766,27688,0.33149753364302476
2022-08-07T23:50:00.000+02:00,26703,0.3388834600302042,26393,0.33494930010025764,25701,0.32616723986953816
2022-08-24T20:20:00.000+02:00,30985,0.33207583568221033,31200,0.33438005723043285,31122,0.33354410708735677
2022-08-07T09:45:00.000+02:00,22828,0.3281582427692485,23305,0.3350152377666609,23431,0.33682651946409065
2022-08-31T09:30:00.000+02:00,29991,0.3340461790356534,29924,0.3332999186910371,29866,0.3326539022733095
2022-08-29T18:00:00.000+02:00,32163,0.3326507182971858,32140,0.3324128372997404,32384,0.33493644440307385
2022-08-01T16:30:00.000+02:00,35150,0.3339064681910154,35038,0.3328425272397382,35081,0.3332510045692464
2022-08-24T03:30:00.000+02:00,23583,0.3333663170393825,23597,0.3335642192756778,23562,0.3330694636849396
2022-08-27T10:50:00.000+02:00,26304,0.33465223088764773,26024,0.33108993524255415,26273,0.33425783386979807
2022-08-07T03:10:00.000+02:00,22148,0.33262746864909515,22256,0.33424945558308927,22181,0.3331230757678156
2022-08-18T13:15:00.000+02:00,28406,0.3355303567210017,28079,0.3316678478620364,28175,0.332801795416962
2022-08-16T16:30:00.000+02:00,29186,0.33432610139980296,28895,0.3309926916996953,29217,0.33468120690050174
2022-08-07T15:55:00.000+02:00,26928,0.3324116136677859,27091,0.3344237606162354,26989,0.33316462571597866
2022-08-05T19:00:00.000+02:00,32071,0.33652675760755507,31494,0.3304721930745016,31735,0.33300104931794333
2022-08-18T16:35:00.000+02:00,27605,0.3355537457303658,27242,0.33114128386837977,27420,0.33330497040125445
2022-08-28T02:25:00.000+02:00,21775,0.3343980834497904,21810,0.3349355774989634,21532,0.3306663390512462
2022-08-06T08:40:00.000+02:00,23830,0.3319033956377615,23889,0.3327251455472297,24079,0.3353714588150088
2022-08-21T12:20:00.000+02:00,24266,0.33310454645288823,24207,0.33229464089611244,24375,0.33460081265099934
2022-08-13T02:05:00.000+02:00,25101,0.3309032904450538,25122,0.3311801307740983,25633,0.3379165787808479
2022-08-28T20:25:00.000+02:00,26389,0.33134943056968147,26701,0.33526701071056364,26551,0.3333835587197549
2022-08-01T14:20:00.000+02:00,35843,0.3332899398380183,35850,0.3333550300809909,35850,0.3333550300809909
2022-08-22T19:55:00.000+02:00,29980,0.33168119661902024,30141,0.33346240651413905,30267,0.3348563968668407
2022-08-06T20:10:00.000+02:00,28827,0.3315353651523864,29390,0.3380103507763082,28733,0.33045428407130534
2022-08-18T00:00:00.000+02:00,25063,0.3371719155691281,24645,0.3315485719666904,24625,0.33127951246418147
2022-08-28T21:55:00.000+02:00,27991,0.3301097967992641,28458,0.3356173269019848,28344,0.3342728762987511
2022-08-19T19:00:00.000+02:00,27683,0.33033817808644184,28140,0.33579150855588175,27979,0.3338703133576764
2022-08-29T03:35:00.000+02:00,21595,0.3331636273874541,21595,0.3331636273874541,21628,0.33367274522509177
2022-08-08T18:50:00.000+02:00,31239,0.3320860219626019,31503,0.3348924725467476,31327,0.33302150549065046
2022-08-23T03:10:00.000+02:00,23335,0.33157610549050814,23406,0.3325849721495965,23635,0.33583892235989543
2022-08-14T01:40:00.000+02:00,23641,0.3345834866540236,23551,0.3333097455348297,23466,0.3321067678111467
2022-08-19T06:40:00.000+02:00,23299,0.3339735963189656,23241,0.3331422100540401,23223,0.33288419362699423
2022-08-09T17:20:00.000+02:00,31983,0.33304523492169275,32094,0.3342010996334555,31955,0.33275366544485174
2022-08-09T22:20:00.000+02:00,30259,0.3317290826170847,30409,0.3333735309594808,30548,0.3348973864234345
2022-08-28T19:00:00.000+02:00,26311,0.33349811138996627,26438,0.33510786625091893,26145,0.33139402235911475
2022-08-27T02:30:00.000+02:00,23422,0.33480566633789327,23293,0.33296167645839586,23242,0.33223265720371087
2022-08-09T02:05:00.000+02:00,24121,0.3342571678006735,23994,0.3324972631403905,24048,0.33324556905893604
2022-08-24T09:20:00.000+02:00,29115,0.3327124377199799,29246,0.3342094437080038,29147,0.33307811857201625
2022-08-24T18:35:00.000+02:00,32007,0.3344793713163065,31827,0.3325983363290557,31858,0.33292229235463777
2022-08-29T02:15:00.000+02:00,22335,0.3334876220622928,22317,0.3332188610505569,22322,0.33329351688715025
2022-08-05T15:10:00.000+02:00,33623,0.330573880897838,34209,0.33633530296624753,33879,0.3330908161359145
2022-08-15T01:55:00.000+02:00,22419,0.33465689420966993,22266,0.33237300532907404,22306,0.33297010046125597
2022-08-12T01:00:00.000+02:00,26473,0.3333459252543568,26518,0.333912561700413,26425,0.3327415130452302
2022-08-09T16:50:00.000+02:00,32070,0.3327246695578196,32148,0.33353391571390034,32168,0.33374141472828006
2022-08-17T00:35:00.000+02:00,24704,0.33562481319457654,23839,0.32387305382713366,25063,0.3405021329782898
2022-08-19T01:45:00.000+02:00,22761,0.33199626593541237,22736,0.3316316111905248,23061,0.3363721228740628
2022-08-03T01:20:00.000+02:00,27128,0.3318693955445726,27218,0.3329704072519971,27397,0.33516019720343027
2022-08-20T23:10:00.000+02:00,25439,0.3331761685853863,25596,0.33523240737102666,25318,0.33159142404358705
2022-08-01T12:10:00.000+02:00,34337,0.33361833603762037,34188,0.33217065184652605,34398,0.3342110121158536
2022-08-23T13:20:00.000+02:00,32315,0.33081159657671677,32616,0.333892960976209,32753,0.33529544244707427
2022-08-10T10:00:00.000+02:00,29969,0.3338978329898056,30042,0.33471115815274916,29744,0.33139100885744527
2022-08-13T02:55:00.000+02:00,24226,0.3302299586974005,24477,0.33365139515546405,24658,0.3361186461471354
2022-08-16T20:30:00.000+02:00,28646,0.3361969814332324,28205,0.331021289580546,28355,0.3327817289862216
2022-08-14T03:45:00.000+02:00,21656,0.33359520618636107,21420,0.3299597948149175,21841,0.33644499899872143
2022-08-06T18:25:00.000+02:00,28878,0.33013993049204315,29212,0.33395829522590087,29382,0.335901774282056
2022-08-29T01:15:00.000+02:00,23377,0.3336854275803988,23187,0.33097335027192143,23493,0.33534122214767975
2022-08-22T01:10:00.000+02:00,23185,0.3316122203787402,23453,0.3354453916127925,23278,0.3329423880084673
2022-08-10T19:55:00.000+02:00,31323,0.3316744141721111,31472,0.33325215218289056,31644,0.33507343364499836
2022-08-31T23:35:00.000+02:00,27022,0.33348554221328164,26894,0.3319058608646287,27113,0.3346085969220896
2022-08-03T13:25:00.000+02:00,35509,0.3322324101796407,35690,0.3339258982035928,35681,0.33384169161676647
2022-08-11T19:15:00.000+02:00,31774,0.3313864959012119,31996,0.3337018418472706,32112,0.3349116622515175
2022-08-02T13:30:00.000+02:00,35907,0.33278960490097037,36050,0.3341149429548551,35940,0.3330954521441745
2022-08-27T21:35:00.000+02:00,28508,0.3305581967023028,29007,0.3363442406252174,28727,0.33309756267247975
2022-08-21T00:20:00.000+02:00,24012,0.3333425882222284,23958,0.33259294222172864,24064,0.33406446955604296
2022-08-24T02:15:00.000+02:00,24332,0.3319327731092437,24499,0.3342109571101168,24473,0.33385626978063954
2022-08-26T22:15:00.000+02:00,28901,0.3306977595715953,29191,0.33401606517609905,29302,0.33528617525230564
2022-08-03T02:50:00.000+02:00,25329,0.3321879631208278,25467,0.3339978229222678,25453,0.33381421395690436
2022-08-06T18:05:00.000+02:00,28893,0.3307651799615349,29199,0.3342682480080593,29260,0.3349665720304057
2022-08-15T10:35:00.000+02:00,23261,0.33110801115982463,23431,0.33352787109263793,23560,0.33536411774753744
2022-08-05T10:30:00.000+02:00,31528,0.3330270093270378,31591,0.3336924718234729,31552,0.3332805188494893
2022-08-10T18:00:00.000+02:00,32522,0.33331966793071643,32692,0.3350620067643743,32356,0.3316183253049093
2022-08-24T06:20:00.000+02:00,24776,0.33182439128920793,24953,0.3341949481691801,24937,0.33398066054161196
2022-08-19T07:45:00.000+02:00,24392,0.3356543277831292,24258,0.33381037567084076,24020,0.33053529654603
2022-08-14T18:55:00.000+02:00,26074,0.3329034893964736,25988,0.33180547221122786,26261,0.33529103839229857
2022-08-17T20:45:00.000+02:00,28057,0.33494896436459143,27893,0.33299110607055454,27815,0.33205992956485403
2022-08-23T01:50:00.000+02:00,24320,0.33241754486680064,24341,0.33270458304287803,24500,0.3348778720903213
2022-08-12T18:35:00.000+02:00,32272,0.33258445493332234,32351,0.3333986025516829,32411,0.33401694251499475
2022-08-28T17:10:00.000+02:00,25749,0.33242531436391337,25791,0.33296754370110254,25918,0.33460714193498414
2022-08-17T03:00:00.000+02:00,22118,0.3326565296515213,22041,0.33149844335153184,22330,0.33584502699694685
2022-08-24T11:30:00.000+02:00,31556,0.3314914805554972,31895,0.3350526293673971,31743,0.3334558900771057
2022-08-20T07:15:00.000+02:00,21421,0.33063221584243996,21665,0.3343983453725999,21702,0.33496943878496016
2022-08-10T01:10:00.000+02:00,25694,0.33390079401177375,25491,0.33126275162116153,25766,0.3348364543670648
2022-08-10T23:40:00.000+02:00,28232,0.3324971440012248,28293,0.33321556018796594,28384,0.33428729581080924
2022-08-17T07:15:00.000+02:00,24571,0.3322335951972092,24758,0.334762091485593,24628,0.3330043133171978
2022-08-15T10:50:00.000+02:00,23445,0.3326947637292465,23658,0.3357173265219242,23367,0.3315879097488293
2022-08-08T12:45:00.000+02:00,31562,0.3361700767944444,31196,0.3322717735149701,31129,0.3315581496905855
2022-08-23T02:25:00.000+02:00,23776,0.3306309187745964,24010,0.3338849411077582,24125,0.33548414011764544
2022-08-01T15:00:00.000+02:00,35504,0.33238466147393647,35631,0.33357362192929896,35681,0.3340417165967645
2022-08-09T03:15:00.000+02:00,23157,0.3356378815549178,22921,0.33221729425747165,22916,0.33214482418761054
2022-08-15T05:00:00.000+02:00,20597,0.3351994401679496,20534,0.33417416635474473,20316,0.33062639347730566
2022-08-25T05:10:00.000+02:00,22968,0.32923368022705773,23366,0.33493879189243425,23428,0.335827527880508
2022-08-23T05:05:00.000+02:00,22807,0.3302442767987721,23199,0.33592041818102836,23055,0.33383530502019954
2022-08-11T16:15:00.000+02:00,32622,0.33087541711886237,33022,0.33493250027892446,32949,0.3341920826022131
2022-08-16T21:00:00.000+02:00,29385,0.3370148637489678,29219,0.33511101935957427,28588,0.32787411689145796
2022-08-11T00:30:00.000+02:00,27199,0.331836759592509,27190,0.331726956627829,27576,0.33643628377966206
2022-08-12T02:55:00.000+02:00,24177,0.3323436017980123,24207,0.33275598993772937,24363,0.3349004082642583
2022-08-15T08:20:00.000+02:00,19815,0.3231198225816972,20763,0.33857869675820235,20746,0.33830148066010046
2022-08-30T03:15:00.000+02:00,23666,0.33233629635870865,23700,0.33281375068458524,23845,0.3348499529567061
2022-08-23T03:05:00.000+02:00,23374,0.33232860352034577,23406,0.3327835755111326,23554,0.3348878209685216
2022-08-16T02:55:00.000+02:00,21598,0.33369383845250605,21499,0.3321642667325876,21627,0.33414189481490636
2022-08-27T15:55:00.000+02:00,27750,0.3343212375307214,27604,0.3325622861548841,27650,0.3331164763143945
2022-08-05T17:50:00.000+02:00,33004,0.33559066967644846,32956,0.3351025969536128,32386,0.32930673336993876
2022-08-19T08:40:00.000+02:00,24782,0.33250593712683313,24832,0.33317679891588736,24917,0.3343172639572795
2022-08-20T01:50:00.000+02:00,22941,0.33289317119888556,22854,0.33163072815393096,23119,0.3354761006471835
2022-08-26T08:25:00.000+02:00,27142,0.3325532670889643,27219,0.33349669799183995,27256,0.3339500349191958
2022-08-06T08:20:00.000+02:00,23343,0.332346199296667,23441,0.33374147529080117,23453,0.33391232541253185
2022-08-08T21:55:00.000+02:00,30653,0.3309258539534482,31160,0.3363993608843978,30815,0.332674785162154
2022-08-14T16:35:00.000+02:00,26019,0.33404801643343174,25862,0.3320323533187829,26009,0.3339196302477853
2022-08-05T23:40:00.000+02:00,27680,0.3341421311218146,27743,0.33490264247516266,27416,0.3309552264030227
2022-08-31T09:20:00.000+02:00,29761,0.33408544936126267,29678,0.3331537235356189,29643,0.3327608271031185
2022-08-22T11:30:00.000+02:00,29941,0.3338090194548191,30031,0.3348124198673282,29723,0.3313785606778527
2022-08-11T11:10:00.000+02:00,31236,0.3353193133876526,31000,0.3327858469399805,30917,0.331894839672367
2022-08-29T02:20:00.000+02:00,22274,0.3330044253079775,22317,0.3336472909939002,22297,0.33334828369812225
2022-08-30T23:30:00.000+02:00,27982,0.33459685037486997,27811,0.3325521051309952,27836,0.33285104449413483
2022-08-03T04:55:00.000+02:00,24501,0.3333832253850759,24519,0.3336281500027214,24472,0.3329886246122027
2022-08-14T04:50:00.000+02:00,21069,0.3340944769516198,20961,0.3323819038104752,21033,0.33352361923790497
2022-08-01T21:45:00.000+02:00,32746,0.33051061295759865,32998,0.33305408924371954,33333,0.3364352977986818
2022-08-01T20:35:00.000+02:00,32923,0.3333333333333333,32931,0.33341433040731405,32915,0.33325233625935263
2022-08-06T02:50:00.000+02:00,23818,0.3380405625966874,23291,0.3305610354958203,23350,0.3313984019074923
2022-08-15T21:25:00.000+02:00,27819,0.33588090408577226,27416,0.3310151646865643,27589,0.33310393122766346
2022-08-27T01:50:00.000+02:00,24086,0.3333564004262799,24038,0.33269206814941943,24129,0.33395153142430073
2022-08-02T07:05:00.000+02:00,27279,0.3304542701393095,27655,0.3350090854027862,27616,0.3345366444579043
2022-08-17T18:20:00.000+02:00,27966,0.33360372181796494,27897,0.3327806274603364,27967,0.3336156507216987
2022-08-18T02:05:00.000+02:00,22462,0.3330318620546503,22353,0.331415778314825,22632,0.3355523596305247
2022-08-17T08:30:00.000+02:00,25241,0.3323633203413041,25405,0.3345228062783103,25298,0.33311387338038556
2022-08-13T12:15:00.000+02:00,29234,0.33050320509196973,29737,0.3361898409324726,29482,0.33330695397555765
2022-08-08T13:40:00.000+02:00,32370,0.33363910905886357,32321,0.3331340637593923,32330,0.3332268271817442
2022-08-08T15:10:00.000+02:00,32038,0.3319965596211438,32199,0.33366493611465164,32264,0.33433850426420453
2022-08-17T00:10:00.000+02:00,25299,0.3381631534626335,24082,0.3218959271784316,25432,0.33994091935893495
2022-08-26T12:05:00.000+02:00,30896,0.33121073733410517,31327,0.3358311356960614,31059,0.3329581269698334
2022-08-03T10:40:00.000+02:00,32675,0.3332755349748067,32598,0.33249015727953324,32769,0.33423430774566004
2022-08-22T08:05:00.000+02:00,26095,0.3352432585207929,26176,0.3362838679839155,25568,0.3284728734952916
2022-08-06T21:00:00.000+02:00,29199,0.33534701565389163,28996,0.3330155849823707,28876,0.33163739936373765
2022-08-10T14:50:00.000+02:00,33702,0.3333893895478242,33805,0.33440829368180514,33582,0.33220231677037065
2022-08-19T14:10:00.000+02:00,28939,0.3331491394692914,28996,0.33380533010994073,28930,0.33304553042076784
2022-08-12T03:40:00.000+02:00,23747,0.3338394275512069,23750,0.333881602069363,23636,0.3322789703794301
2022-08-31T03:25:00.000+02:00,23722,0.33230139941445924,23824,0.33373023099443877,23841,0.33396836959110204
2022-08-16T18:45:00.000+02:00,28952,0.3360142984807864,28614,0.3320915009923053,28597,0.3318942005269083
2022-08-05T08:45:00.000+02:00,28675,0.3321864646324228,28995,0.3358935149788003,28652,0.3319200203887769
2022-08-27T07:10:00.000+02:00,22663,0.3336572295098862,22584,0.3324941477849918,22676,0.333848622705122
2022-08-24T00:15:00.000+02:00,27170,0.33441646357974547,26970,0.33195480392880883,27106,0.33362873249144576
2022-08-03T05:10:00.000+02:00,24315,0.3302950445555314,24646,0.33479134970658553,24655,0.3349136057378831
2022-08-27T01:40:00.000+02:00,24285,0.3332372797628849,24318,0.33369010373785607,24273,0.333072616499259
2022-08-06T07:30:00.000+02:00,22661,0.33323529844271577,22733,0.33429407526138555,22609,0.3324706262958987
2022-08-01T03:35:00.000+02:00,23057,0.33527213505692804,22796,0.3314769306829914,22918,0.33325093426008057
2022-08-26T17:05:00.000+02:00,31273,0.3351552369010492,31008,0.3323152107513745,31028,0.3325295523475763
2022-08-10T07:30:00.000+02:00,26295,0.3315805402133616,26661,0.336195808428539,26346,0.3322236513580994
2022-08-18T17:05:00.000+02:00,27577,0.33442070286920034,27463,0.33303824792025416,27422,0.33254104921054545
2022-08-07T11:45:00.000+02:00,25626,0.33607868852459016,25403,0.33315409836065574,25221,0.3307672131147541
2022-08-02T03:00:00.000+02:00,25032,0.3345808383233533,24737,0.33063783147989734,25047,0.3347813301967494
2022-08-07T03:50:00.000+02:00,21751,0.3337015387919793,21716,0.3331645724981206,21714,0.33313388870990013
2022-08-25T13:50:00.000+02:00,32511,0.3306416345459538,32897,0.3345673111149532,32919,0.334791054339093
2022-08-08T06:30:00.000+02:00,23775,0.33006622148797043,24307,0.33745193041884747,23949,0.3324818480931821
2022-08-15T05:05:00.000+02:00,20543,0.334631047401857,20534,0.33448444372047564,20313,0.33088450887766735
2022-08-18T11:15:00.000+02:00,27255,0.33311333553331135,27191,0.3323311211332331,27373,0.33455554333345555
2022-08-30T16:20:00.000+02:00,33390,0.3344819986776992,33303,0.333610482239096,33133,0.33190751908320476
2022-08-19T18:05:00.000+02:00,27495,0.3292814371257485,27979,0.33507784431137727,28026,0.33564071856287425
2022-08-31T15:00:00.000+02:00,32544,0.33382570162481534,32549,0.3338769899885114,32395,0.3322973083866732
2022-08-26T12:50:00.000+02:00,31443,0.33114626337517905,31791,0.3348112730642851,31718,0.33404246356053585
2022-08-28T19:35:00.000+02:00,26294,0.33254919815854705,26348,0.33323215460110284,26426,0.33421864724035005
2022-08-07T05:30:00.000+02:00,21239,0.33636881948623737,20997,0.33253618827404896,20906,0.33109499223971367
2022-08-09T12:55:00.000+02:00,32283,0.33374340949033393,32232,0.33321616871704746,32215,0.3330404217926186
2022-08-29T04:25:00.000+02:00,21452,0.3333592329567528,21468,0.33360786934157977,21431,0.33303289770166744
2022-08-20T22:25:00.000+02:00,26890,0.33209420656778355,27205,0.3359844882735794,26876,0.33192130515863705
2022-08-25T12:35:00.000+02:00,32002,0.3338479834755576,32099,0.3348598969308769,31757,0.33129211959356547
2022-08-19T12:25:00.000+02:00,28357,0.33676147497179504,27882,0.3311204797814857,27966,0.33211804524671934
2022-08-25T04:40:00.000+02:00,23152,0.33238579263215323,23220,0.3333620466879145,23282,0.33425216067993224
2022-08-02T19:40:00.000+02:00,34006,0.3359380402461794,33703,0.3329447677003171,33518,0.33111719205350354
2022-08-26T09:30:00.000+02:00,28737,0.3330937836866691,28712,0.33280400588828485,28824,0.33410221042504606
2022-08-29T03:05:00.000+02:00,21767,0.3320772563617502,21848,0.3333129920058583,21933,0.33460975163239154
2022-08-20T20:00:00.000+02:00,26574,0.33064576334453155,26997,0.3359089212392684,26799,0.3334453154162001
2022-08-09T19:20:00.000+02:00,31283,0.3332232637409459,31299,0.3333936940775458,31298,0.3333830421815083
