Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2014-03-24T03:10:00.000+01:00,20539,0.3329334911089138,20536,0.33288486164918707,20616,0.33418164724189914
2014-03-03T06:00:00.000+01:00,22683,0.32777954394381664,24384,0.3523597583884859,22135,0.3198606976676975
2014-03-19T19:50:00.000+01:00,31273,0.33666702551404887,29899,0.32187533641942084,31718,0.3414576380665303
2014-03-27T01:40:00.000+01:00,24190,0.33505547321910883,24098,0.3337811820435752,23909,0.33116334473731596
2014-03-14T12:30:00.000+01:00,33145,0.33262082530507386,33391,0.3350895150931278,33112,0.33228965960179835
2014-03-09T11:20:00.000+01:00,25567,0.33470793077265465,25361,0.33201110151074803,25458,0.33328096771659727
2014-03-19T06:50:00.000+01:00,25695,0.34754439830657485,23698,0.3205334559668889,24540,0.33192214572653617
2014-03-01T11:20:00.000+01:00,31560,0.330939023750852,31880,0.33429455250878204,31925,0.33476642374036597
2014-03-23T17:10:00.000+01:00,23423,0.33696340200253194,22829,0.32841811485786626,23260,0.3346184831396018
2014-03-21T23:40:00.000+01:00,27526,0.33897344958376435,27029,0.33285306142554555,26649,0.3281734889906901
2014-03-26T20:10:00.000+01:00,35208,0.3323045558796047,35457,0.33465469887023247,35286,0.3330407452501628
2014-03-08T02:50:00.000+01:00,23004,0.33283176109728574,23136,0.33474159384223623,22976,0.33242664506047803
2014-03-28T00:50:00.000+01:00,26030,0.335559222399835,26062,0.3359717423812716,25480,0.3284690352188934
2014-03-26T19:50:00.000+01:00,34133,0.3362956540587407,32842,0.32357606628767355,34522,0.34012827965358583
2014-03-02T07:30:00.000+01:00,21532,0.33405215880354344,21463,0.33298167770761905,21462,0.3329661634888375
2014-03-22T00:20:00.000+01:00,25883,0.33788052843193567,25088,0.3275024802882356,25633,0.33461699127982875
2014-03-30T20:40:00.000+02:00,28278,0.33386856832510803,28038,0.33103497130983023,28382,0.33509646036506174
2014-03-29T17:50:00.000+01:00,26642,0.33395171601193313,26895,0.33712301637042796,26241,0.32892526761763896
2014-03-31T20:40:00.000+02:00,32361,0.33228257521306087,32266,0.3313071157202998,32763,0.33641030906663927
2014-03-01T00:20:00.000+01:00,28314,0.3346729391740148,27990,0.3308432424765372,28298,0.334483818349448
2014-03-06T15:00:00.000+01:00,30609,0.33269567296718583,30632,0.33294566481527776,30762,0.3343586622175364
2014-03-24T20:10:00.000+01:00,34565,0.33013686854697755,35069,0.33495066810571256,35065,0.3349124633473099
2014-03-20T13:40:00.000+01:00,30965,0.3319006173898131,31150,0.33388355342136855,31181,0.33421582918881837
2014-03-09T05:00:00.000+01:00,20282,0.33856374987480387,19765,0.3299335625813775,19859,0.3315026875438187
2014-03-09T12:50:00.000+01:00,25140,0.33209600929974503,25402,0.33555699396309163,25159,0.33234699673716334
2014-03-07T19:20:00.000+01:00,32020,0.3346781779793883,32058,0.3350753600769279,31596,0.33024646194368373
2014-03-11T14:10:00.000+01:00,31823,0.3379457553681796,30903,0.32817577469575004,31440,0.33387846993607034
2014-03-09T12:40:00.000+01:00,25103,0.3325517314468908,25402,0.33651273083750627,24981,0.3309355377156029
2014-03-20T22:40:00.000+01:00,29570,0.33364173850250484,29800,0.33623685516992374,29258,0.3301214063275714
2014-03-24T03:00:00.000+01:00,20588,0.3335439449169704,20536,0.33270149858242204,20601,0.33375455650060754
2014-03-05T14:40:00.000+01:00,32307,0.33249284729226275,32507,0.3345511804540683,32352,0.33295597225366896
2014-03-29T00:00:00.000+01:00,27641,0.33425641521754906,27043,0.3270249353036496,28010,0.33871864947880137
2014-03-10T07:40:00.000+01:00,29313,0.3379955261397966,28305,0.3263727140649863,29108,0.33563175979521714
2014-03-13T15:20:00.000+01:00,30587,0.33249991847028515,30467,0.33119544303247056,30937,0.3363046384972443
2014-03-28T15:20:00.000+01:00,31218,0.3336361401746305,31068,0.33203304513246906,31283,0.33433081469290044
2014-03-11T08:40:00.000+01:00,32802,0.3370253164556962,32184,0.33067565346046357,32342,0.3322990300838402
2014-03-19T15:10:00.000+01:00,28738,0.33706310110251,28217,0.33095238095238094,28305,0.3319845179451091
2014-03-18T20:10:00.000+01:00,33347,0.3302173590137149,33876,0.335455760756548,33762,0.3343268802297371
2014-03-10T18:30:00.000+01:00,30174,0.3340159624517086,30208,0.3343923309385966,29955,0.33159170660969484
2014-03-21T05:50:00.000+01:00,22866,0.33873548234178713,22282,0.3300841431618867,22356,0.33118037449632615
2014-03-28T17:50:00.000+01:00,30453,0.3311440470624055,30601,0.3327533899503061,30909,0.33610256298728836
2014-03-04T07:40:00.000+01:00,30490,0.33184227424603563,30339,0.33019884415711626,31052,0.3379588815968481
2014-03-17T16:00:00.000+01:00,29202,0.3327029120904161,29273,0.33351182609488217,29297,0.33378526181470175
2014-03-15T11:40:00.000+01:00,28894,0.3337992860526103,28861,0.33341805200956554,28806,0.3327826619378242
2014-03-30T22:20:00.000+02:00,27246,0.31657836029001674,29379,0.3413622420524261,29439,0.34205939765755716
2014-03-16T15:10:00.000+01:00,23876,0.33699364855328157,23215,0.3276640790402258,23759,0.3353422724064926
2014-03-31T09:00:00.000+02:00,32061,0.3325829875518672,32790,0.34014522821576765,31549,0.32727178423236514
2014-03-26T07:40:00.000+01:00,29290,0.33343958470890916,29106,0.3313449147332711,29446,0.33521550055781973
2014-03-14T22:30:00.000+01:00,30828,0.3302091924720702,31288,0.3351364089161195,31243,0.33465439861181034
2014-03-22T14:30:00.000+01:00,27658,0.33421949392174394,27730,0.3350895424994562,27366,0.3306909635787998
2014-03-26T03:10:00.000+01:00,23211,0.3348384304673976,22858,0.3297461050201962,23251,0.3354154645124062
2014-03-05T00:10:00.000+01:00,28324,0.34159460665484764,26566,0.320392681838465,28027,0.33801271150668744
2014-03-05T14:10:00.000+01:00,32998,0.33587118050607656,32507,0.3308735215683081,32741,0.3332552979256153
2014-03-14T15:40:00.000+01:00,30099,0.331304347826087,30411,0.3347385800770501,30340,0.333957072096863
2014-03-14T03:40:00.000+01:00,22471,0.3342555818346795,22399,0.3331845835750517,22357,0.3325598345902688
2014-03-13T03:30:00.000+01:00,22815,0.33897423706653196,22369,0.33234778474430215,22122,0.3286779781891659
2014-03-06T07:20:00.000+01:00,29298,0.32817330525561184,30198,0.3382544020789462,29780,0.333572292665442
2014-03-17T16:10:00.000+01:00,29126,0.33222310938747573,29273,0.33389985171666475,29271,0.33387703889585946
2014-03-22T20:50:00.000+01:00,29613,0.3335698837523655,29626,0.3337163197260521,29537,0.3327137965215824
2014-03-01T22:00:00.000+01:00,31461,0.33999394817040224,30237,0.326766377763849,30836,0.3332396740657488
2014-03-17T08:40:00.000+01:00,30641,0.3354278645633778,30263,0.3312898882308509,30445,0.33328224720577126
2014-03-23T02:00:00.000+01:00,21436,0.3378834210775196,20582,0.3244223069890609,21424,0.3376942719334195
2014-03-22T05:20:00.000+01:00,21030,0.3320963284642716,20983,0.3313541255428346,21312,0.33654954599289383
2014-03-02T03:40:00.000+01:00,21142,0.33287673389699746,21270,0.3348920693401351,21101,0.33223119676286744
2014-03-04T03:10:00.000+01:00,23288,0.33306159808927216,23323,0.3335621630125427,23310,0.3333762388981851
2014-03-28T06:20:00.000+01:00,24866,0.33025646474439857,25183,0.33446668348983305,25244,0.3352768517657684
2014-03-21T23:50:00.000+01:00,27125,0.33751415381935373,27029,0.3363196336804907,26213,0.32616621250015554
2014-03-23T06:40:00.000+01:00,20164,0.3342062518646203,19901,0.32984718400901647,20269,0.33594656412636326
2014-03-14T00:20:00.000+01:00,26481,0.3367670062187631,25634,0.32599544720410006,26518,0.33723754657713684
2014-03-29T07:50:00.000+01:00,23447,0.3371098299138786,22723,0.3267005017756243,23383,0.336189668310497
2014-03-17T13:50:00.000+01:00,31218,0.3332692800409941,31078,0.3317747032197455,31376,0.3349560167392604
2014-03-09T19:40:00.000+01:00,27982,0.34028943208074913,26899,0.3271190563054846,27349,0.33259151161376627
2014-03-15T20:40:00.000+01:00,30671,0.3367664013175954,30325,0.33296733461432887,30079,0.33026626406807574
2014-03-30T07:10:00.000+02:00,20789,0.3326665813224093,20845,0.3335626960250912,20858,0.3337707226524995
2014-03-23T02:20:00.000+01:00,21046,0.3361443858808497,20582,0.3287334291646702,20982,0.3351221849544801
2014-03-10T12:20:00.000+01:00,32911,0.33362393179721633,32886,0.3333705029042951,32850,0.33300556529848857
2014-03-24T06:10:00.000+01:00,23137,0.3257722959083101,24553,0.3457097800681479,23332,0.328517924023542
2014-03-23T10:40:00.000+01:00,24745,0.3318759136814152,24732,0.33170155979667654,25084,0.33642252652190824
2014-03-02T06:50:00.000+01:00,21423,0.3347971494655248,21315,0.3331093329999375,21250,0.33209351753453775
2014-03-28T13:50:00.000+01:00,32895,0.3319642352561256,33002,0.3330440398821297,33195,0.33499172486174467
2014-03-18T02:30:00.000+01:00,22319,0.3368295554012858,21870,0.33005342428541246,22073,0.33311702031330176
2014-03-10T06:40:00.000+01:00,25243,0.33612516644474033,24458,0.32567243675099866,25399,0.338202396804261
2014-03-14T01:30:00.000+01:00,24126,0.33351765323896154,23863,0.3298819431004451,24349,0.33660040366059335
2014-03-04T01:00:00.000+01:00,25927,0.33673615169816223,25153,0.3266835508799273,25915,0.33658029742191053
2014-03-05T07:30:00.000+01:00,30522,0.3343740756564893,30350,0.33248978429245957,30409,0.33313614005105113
2014-03-08T17:30:00.000+01:00,24938,0.33404774024164813,24861,0.33301631526776865,24855,0.3329359444905832
2014-03-18T23:50:00.000+01:00,26763,0.3325918377491674,27135,0.3372147934582691,26570,0.3301933687925635
2014-03-21T20:40:00.000+01:00,32894,0.3344789717725535,32865,0.3341840885056536,32585,0.3313369397217929
2014-03-05T23:20:00.000+01:00,29636,0.3344769987810934,28801,0.32505304500925464,30167,0.3404699562096519
2014-03-29T09:00:00.000+01:00,26456,0.32693210746150614,27969,0.3456291243419589,26497,0.32743876819653495
2014-03-03T18:10:00.000+01:00,32317,0.3317149778288717,32454,0.33312120216784363,32653,0.3351638200032846
2014-03-22T06:30:00.000+01:00,21654,0.3342234021207304,21477,0.3314914568831129,21658,0.33428514099615675
2014-03-29T06:50:00.000+01:00,22790,0.33526045574238345,22657,0.3333039116171646,22530,0.3314356326404519
2014-03-28T10:40:00.000+01:00,33497,0.333525833142493,33458,0.3331375145619468,33478,0.3333366522955602
2014-03-04T15:50:00.000+01:00,32796,0.3357390743527533,32221,0.3298526867520449,32666,0.3344082388952018
2014-03-13T14:10:00.000+01:00,31586,0.3339536063944514,31452,0.3325368463343977,31544,0.33350954727115095
2014-03-13T21:20:00.000+01:00,34463,0.3342774280531926,34047,0.3302423930861228,34587,0.3354801788606846
2014-03-15T09:00:00.000+01:00,26183,0.3271975206818125,27571,0.3445427507435455,26268,0.328259728574642
2014-03-11T01:10:00.000+01:00,24728,0.33774499760977944,23953,0.3271597350269754,24534,0.33509526736324524
2014-03-29T17:10:00.000+01:00,26802,0.3318516684207268,26895,0.33300315730824,27068,0.33514517427103324
2014-03-23T20:40:00.000+01:00,29745,0.33643623037596704,29239,0.33071302538117,29428,0.332850744242863
2014-03-17T07:40:00.000+01:00,29495,0.3445597065489124,28257,0.33009742763019556,27850,0.32534286582089206
2014-03-24T01:50:00.000+01:00,21426,0.33273803053126894,21392,0.3322100228285683,21575,0.33505194664016275
2014-03-31T05:20:00.000+02:00,21158,0.32888253307011955,21606,0.3358462997217602,21569,0.3352711672081202
2014-03-03T09:40:00.000+01:00,34506,0.3360832172668037,33877,0.3299568524705126,34288,0.3339599302626837
2014-03-26T15:10:00.000+01:00,31944,0.3331178175902559,31937,0.33304482032243937,32013,0.33383736208730475
2014-03-19T12:30:00.000+01:00,30555,0.33190310666956335,30864,0.3352596132956767,30641,0.33283728003475993
2014-03-09T20:50:00.000+01:00,30152,0.33850886351644155,29404,0.33011125705881694,29517,0.3313798794247415
2014-03-13T17:00:00.000+01:00,30246,0.3334104963788485,30491,0.3361112029718796,29980,0.3304783006492719
2014-03-30T10:30:00.000+02:00,24478,0.33039980563129334,24799,0.3347326080501039,24809,0.3348675863186027
2014-03-24T15:50:00.000+01:00,30827,0.3303754193057476,31074,0.33302253801884063,31408,0.33660204267541183
2014-03-12T00:20:00.000+01:00,26560,0.33808123623680963,25878,0.32940008401115056,26123,0.3325186797520398
2014-03-23T00:40:00.000+01:00,23544,0.3326504372889498,23502,0.33205702417452,23731,0.33529253853653024
2014-03-22T03:10:00.000+01:00,21724,0.3353038324406921,21496,0.3317847165413882,21569,0.3329114510179197
2014-03-18T00:50:00.000+01:00,24100,0.3299923321283821,24672,0.33782451528097274,24260,0.3321831525906452
2014-03-13T08:10:00.000+01:00,31324,0.3341654398429666,31529,0.3363523864387975,30885,0.32948217371823596
2014-03-09T08:40:00.000+01:00,21392,0.33564502463363355,21016,0.3297455047541344,21326,0.33460947061223206
2014-03-21T19:20:00.000+01:00,30428,0.3310810075621566,31216,0.33965507861378597,30261,0.32926391382405745
2014-03-17T17:20:00.000+01:00,29390,0.33512736892517503,29287,0.33395288376017696,29021,0.330919747314648
2014-03-26T23:40:00.000+01:00,28113,0.33190087718262634,28400,0.3352891869237217,28190,0.33280993589365193
2014-03-29T00:20:00.000+01:00,26856,0.3306167672042349,27043,0.3329188723378062,27331,0.33646436045795886
2014-03-19T19:10:00.000+01:00,29332,0.33495489322827454,29899,0.34142971337215944,28339,0.3236153933995661
2014-03-30T22:50:00.000+02:00,26211,0.31242252312386765,29379,0.35018356059883665,28306,0.3373939162772957
2014-03-21T04:10:00.000+01:00,21834,0.3330740011898769,21897,0.33403505560386254,21822,0.33289094320626056
2014-03-28T11:40:00.000+01:00,33105,0.3309077096848355,33305,0.33290685005447657,33633,0.3361854402606879
2014-03-02T09:10:00.000+01:00,23144,0.33413701003392765,23070,0.33306864939002384,23051,0.3327943405760485
2014-03-09T22:10:00.000+01:00,29723,0.3402864437244553,28445,0.3256551455688232,29179,0.3340584107067215
2014-03-02T11:00:00.000+01:00,26190,0.33239415169052694,26396,0.33500863031779876,26206,0.3325972179916743
2014-03-06T14:40:00.000+01:00,30979,0.33069664168748264,31215,0.3332159098187408,31484,0.33608744849377653
2014-03-14T17:00:00.000+01:00,29925,0.3347614999105065,29965,0.33520896724539107,29502,0.33002953284410236
2014-03-01T01:30:00.000+01:00,25750,0.3308960536629872,26027,0.3344555956771483,26042,0.33464835065986454
2014-03-25T20:10:00.000+01:00,34989,0.32964641373267634,35602,0.33542175031326255,35550,0.3349318359540611
2014-03-24T00:50:00.000+01:00,22855,0.3294984357654657,23501,0.33881175843028705,23007,0.33168980580424723
2014-03-13T13:20:00.000+01:00,32736,0.33195761293920806,32921,0.3338335952948334,32958,0.3342087917659585
2014-03-10T21:20:00.000+01:00,33922,0.3311692749265359,33889,0.33084710683289237,34620,0.3379836182405717
2014-03-17T04:00:00.000+01:00,20326,0.3306976441494208,20703,0.3368313158922296,20435,0.3324710399583496
2014-03-22T04:20:00.000+01:00,21251,0.33331242059695404,21235,0.3330614677604028,21271,0.33362611164264316
2014-03-22T05:10:00.000+01:00,21030,0.33305881980298374,20983,0.3323144658072282,21129,0.3346267143897881
2014-03-23T12:30:00.000+01:00,25397,0.33331583437233414,25703,0.3373318459216484,25095,0.32935231970601747
2014-03-10T07:50:00.000+01:00,29879,0.34158359246387415,28305,0.32358926284982625,29288,0.3348271446862996
2014-03-19T16:50:00.000+01:00,28196,0.3378911165170707,27709,0.3320550768751423,27542,0.330053806607787
2014-03-23T14:20:00.000+01:00,25634,0.3346256771751191,25134,0.32809868807519094,25837,0.33727563474968997
2014-03-16T05:50:00.000+01:00,20285,0.33532251132343704,20073,0.331818031540318,20136,0.33285945713624493
2014-03-30T03:00:00.000+02:00,22038,0.33743683968764354,21307,0.32624406675853623,21965,0.3363190935538202
2014-03-13T04:20:00.000+01:00,22703,0.3383659234529629,22196,0.3308095862644569,22197,0.3308244902825802
2014-03-03T11:20:00.000+01:00,34993,0.33365752262173787,34991,0.33363845266359643,34893,0.33270402471466576
2014-03-22T20:10:00.000+01:00,28997,0.3298937404719106,29626,0.3370497622243965,29275,0.3330564973036929
2014-03-19T15:20:00.000+01:00,28543,0.33598182545848343,28217,0.33214445464604375,28194,0.3318737198954728
2014-03-05T10:30:00.000+01:00,34748,0.3334260902941035,34661,0.3325912776471717,34806,0.33398263205872475
2014-03-01T06:40:00.000+01:00,23384,0.33549497847919657,22783,0.32687230989956956,23533,0.33763271162123387
2014-03-19T00:30:00.000+01:00,24914,0.3316516020819744,25022,0.3330892826240332,25185,0.3352591152939924
2014-03-22T20:20:00.000+01:00,29305,0.3316208172549197,29626,0.3352533128133169,29438,0.3331258699317634
2014-03-29T17:20:00.000+01:00,26748,0.33226503689349335,26895,0.3340910784825222,26859,0.3336438846239845
2014-03-04T02:00:00.000+01:00,24200,0.33450825903656095,23831,0.32940769921901997,24314,0.3360840417444191
2014-03-13T21:00:00.000+01:00,35007,0.3375372421972173,34047,0.3282809291024269,34659,0.3341818287003558
2014-03-25T10:00:00.000+01:00,33342,0.3333433310338622,33362,0.33354328504443975,33319,0.33311338392169804
2014-03-13T00:30:00.000+01:00,26065,0.3344324976263184,26067,0.3344581590495009,25806,0.33110934332418074
2014-03-06T21:00:00.000+01:00,34897,0.33757678355501813,33909,0.32801934703748487,34569,0.334403869407497
2014-03-15T15:20:00.000+01:00,26404,0.33402912191481016,26025,0.32923450605336063,26618,0.33673637203182916
2014-03-13T22:50:00.000+01:00,30367,0.3301263235709782,31193,0.3391059509055726,30426,0.33076772552344924
2014-03-01T22:30:00.000+01:00,30552,0.33501102009934536,30237,0.33155695911049704,30408,0.33343202079015755
2014-03-27T17:50:00.000+01:00,29791,0.33163753757096737,29994,0.33389736168317935,30045,0.3344651007458533
2014-03-31T15:50:00.000+02:00,30588,0.3317354619005271,30919,0.3353252499837321,30699,0.33293928811574086
2014-03-14T22:50:00.000+01:00,30281,0.3277767554636676,31288,0.33867702932357685,30814,0.33354621521275557
2014-03-12T23:30:00.000+01:00,28694,0.33524944502862486,28748,0.33588035985512327,28148,0.3288701951162519
2014-03-03T23:50:00.000+01:00,29068,0.3321487744958007,29693,0.3392904073587385,28754,0.3285608181454608
2014-03-14T19:50:00.000+01:00,33247,0.33408698098798184,32554,0.3271232766590297,33715,0.3387897423529885
2014-03-29T06:10:00.000+01:00,22627,0.33279404627083,22657,0.3332352811401509,22707,0.33397067258901914
2014-03-26T04:50:00.000+01:00,23022,0.33418978356486523,22659,0.3289204372251012,23208,0.33688977921003355
2014-03-23T10:30:00.000+01:00,24528,0.33206974981046244,24732,0.33483158236759447,24604,0.33309866782194303
2014-03-26T13:20:00.000+01:00,34765,0.3343753005674714,34658,0.3333461575454458,34547,0.33227854188708283
2014-03-05T18:10:00.000+01:00,30813,0.33098447822117194,31448,0.33780546753316504,30834,0.331210054245663
2014-03-29T14:00:00.000+01:00,29841,0.3331993434495696,29535,0.3297826014135933,30183,0.3370180551368372
2014-03-26T18:20:00.000+01:00,31189,0.33283887904723286,31265,0.33364992636544083,31252,0.3335111945873263
2014-03-01T15:10:00.000+01:00,29930,0.3359297836042022,29454,0.33058723175002247,29712,0.33348298464577536
2014-03-01T20:40:00.000+01:00,32248,0.3343355381840048,32244,0.33429406763845976,31962,0.3313703941775354
2014-03-05T16:30:00.000+01:00,31412,0.3347899302965063,31373,0.33437426726067404,31041,0.3308358024428197
2014-03-12T10:20:00.000+01:00,33404,0.3341770125751558,33306,0.3331966106103502,33249,0.3326263768144939
2014-03-19T11:00:00.000+01:00,30672,0.33261399989155777,30846,0.33450089464837607,30697,0.33288510546006617
2014-03-11T21:30:00.000+01:00,34416,0.3362086650710692,34004,0.33218385190250577,33945,0.33160748302642507
2014-03-29T00:50:00.000+01:00,25764,0.3262752646775746,27043,0.34247251912263815,26157,0.33125221619978723
2014-03-10T16:10:00.000+01:00,30138,0.33368394247057653,30174,0.33408252970028457,30007,0.33223352782913895
2014-03-02T21:30:00.000+01:00,31770,0.33901741505890387,31050,0.33133430083660576,30892,0.3296482841044904
2014-03-11T04:30:00.000+01:00,22622,0.3379393794535486,21950,0.32790068866613886,22369,0.3341599318803125
2014-03-07T07:00:00.000+01:00,27917,0.3278105258213757,29508,0.34649256710739534,27737,0.32569690707122895
2014-03-13T11:40:00.000+01:00,32998,0.3329767911200807,33063,0.3336326942482341,33039,0.3333905146316852
2014-03-02T16:40:00.000+01:00,24949,0.3353901166854869,24794,0.33330644727644243,24645,0.33130343603807066
2014-03-07T11:10:00.000+01:00,33538,0.3330023631272713,33464,0.3322676092698135,33712,0.3347300276029152
2014-03-31T01:30:00.000+02:00,22441,0.332927824345375,22474,0.3334174022698613,22490,0.33365477338476374
2014-03-16T11:30:00.000+01:00,25541,0.336335743162275,25188,0.33168727531308023,25210,0.3319769815246448
2014-03-17T21:10:00.000+01:00,33188,0.33493798379202117,32816,0.3311837072471666,33083,0.3338783089608122
2014-03-20T11:00:00.000+01:00,31385,0.33396824721205415,31250,0.33253171022388694,31341,0.3335000425640589
2014-03-14T17:30:00.000+01:00,29893,0.33274338253300384,29965,0.33354482512967787,29980,0.3337117923373183
2014-03-14T05:50:00.000+01:00,23565,0.33763647304925926,23002,0.3295698770667966,23227,0.33279364988394416
2014-03-20T14:00:00.000+01:00,30476,0.33639454280542186,29857,0.32956201156783965,30263,0.3340434456267385
2014-03-30T17:40:00.000+02:00,24237,0.3343311170579634,24140,0.3329930752889894,24117,0.33267580765304716
2014-03-12T08:10:00.000+01:00,31359,0.33098665878578065,32013,0.33788947057333446,31372,0.3311238706408849
2014-03-14T05:20:00.000+01:00,22797,0.3312265713538488,23002,0.33420509691105105,23027,0.3345683317351001
2014-03-11T09:00:00.000+01:00,32970,0.3351052476445059,33215,0.3375954140282761,32202,0.327299338327218
2014-03-20T03:00:00.000+01:00,21502,0.3348073868767712,21361,0.3326118775497493,21359,0.3325807355734795
2014-03-03T19:30:00.000+01:00,35817,0.3352301975796262,35590,0.3331055848300778,35436,0.331664217590296
2014-03-12T17:20:00.000+01:00,30563,0.33349701016978744,30377,0.33146741739775654,30704,0.335035572432456
2014-03-05T03:00:00.000+01:00,23502,0.335541532223523,23253,0.3319865223722909,23287,0.33247194540418606
2014-03-31T21:10:00.000+02:00,34034,0.3324671772428884,34209,0.33417669584245074,34125,0.3333561269146608
2014-03-13T16:40:00.000+01:00,30183,0.33230576137577206,30410,0.33480496317255504,30236,0.3328892754516729
2014-03-04T09:00:00.000+01:00,34128,0.3340707531470859,34300,0.3357544196245032,33730,0.3301748272284109
2014-03-24T04:10:00.000+01:00,20493,0.3321663019693654,20485,0.33203663181781345,20717,0.3357970662128211
2014-03-06T00:20:00.000+01:00,27494,0.3368454583323124,26595,0.325831270980863,27533,0.3373232706868246
2014-03-05T17:20:00.000+01:00,31897,0.33929369216040844,31064,0.33043293266673757,31049,0.33027337517285393
2014-03-20T09:20:00.000+01:00,30708,0.3335469505240862,30801,0.33455710639222286,30556,0.33189594308369086
2014-03-05T22:00:00.000+01:00,33877,0.3414022110471737,31967,0.3221538058430499,33385,0.33644398310977636
2014-03-23T13:50:00.000+01:00,25773,0.3341674662241008,25408,0.32943495060031636,25945,0.3363975831755828
2014-03-10T23:20:00.000+01:00,29386,0.341304777058967,28117,0.32656592991788524,28596,0.33212929302314775
2014-03-24T03:50:00.000+01:00,20461,0.3322076277378188,20536,0.3334253381175821,20594,0.33436703414459906
2014-03-10T19:30:00.000+01:00,33063,0.33377078306867625,33020,0.33333669833129753,32976,0.3328925186000262
2014-03-11T20:50:00.000+01:00,35381,0.3348032211361034,35152,0.33263624062000247,35144,0.33256053824389414
2014-03-31T18:40:00.000+02:00,29424,0.332271834135104,29625,0.3345416356121688,29505,0.33318653025272715
2014-03-23T19:00:00.000+01:00,24815,0.33158731643438405,26102,0.34878469206408597,23920,0.31962799150153
2014-03-25T12:20:00.000+01:00,33590,0.33240969816922317,33856,0.3350420583869372,33604,0.3325482434438397
2014-03-23T01:20:00.000+01:00,22384,0.33569789588926047,21894,0.3283492553877533,22401,0.33595284872298625
2014-03-12T16:20:00.000+01:00,30475,0.33249323557650345,30429,0.33199135899450116,30752,0.3355154054289954
2014-03-31T21:00:00.000+02:00,33535,0.33082432325783284,34209,0.33747336437534525,33624,0.33170231236682185
2014-03-02T16:30:00.000+01:00,25008,0.33548421716324806,24794,0.3326133909287257,24741,0.33190239190802623
2014-03-08T08:40:00.000+01:00,24976,0.33307550742805325,24705,0.32946149947990294,25305,0.33746299309204386
2014-03-11T12:00:00.000+01:00,33118,0.3336826196473552,32914,0.3316272040302267,33218,0.33469017632241815
2014-03-01T05:10:00.000+01:00,22802,0.33286619368777554,22639,0.33048670111821554,23061,0.3366471051940089
2014-03-03T21:30:00.000+01:00,35858,0.3355731077337726,35336,0.3306880287489706,35662,0.33373886351725685
2014-03-09T11:00:00.000+01:00,25549,0.33471767326084106,25361,0.33225468361063804,25420,0.3330276431285209
2014-03-26T21:20:00.000+01:00,34481,0.3322765293142659,34250,0.33005049531665576,35041,0.33767297536907837
2014-03-19T14:40:00.000+01:00,29454,0.335995071981018,29361,0.33493417900572653,28847,0.32907074901325545
2014-03-14T16:30:00.000+01:00,29879,0.3330398145258371,29935,0.3336640064202595,29902,0.3332961790539034
2014-03-07T07:10:00.000+01:00,28652,0.32941663409137945,29508,0.33925820322380373,28818,0.3313251626848169
2014-03-03T16:00:00.000+01:00,32636,0.33739274268582653,31837,0.3291326372376719,32257,0.3334746200765016
2014-03-25T10:10:00.000+01:00,33388,0.33362977766674995,33362,0.33336997252060957,33325,0.33300024981264054
2014-03-08T09:20:00.000+01:00,27000,0.3311948775192277,27256,0.33433509561718777,27267,0.3344700268635845
2014-03-23T07:00:00.000+01:00,19938,0.3343899371069182,19950,0.33459119496855344,19737,0.3310188679245283
2014-03-05T11:10:00.000+01:00,34621,0.33385406119516686,34530,0.33297653831689183,34550,0.3331694004879413
2014-03-23T18:20:00.000+01:00,23497,0.33306401315416456,23599,0.3345098372739128,23452,0.3324261495719227
2014-03-03T01:40:00.000+01:00,22348,0.3322184066955061,22791,0.338803906702939,22130,0.32897768660155496
2014-03-25T08:20:00.000+01:00,31365,0.33099409033347404,31768,0.3352469396369776,31627,0.33375897002954835
2014-03-08T07:20:00.000+01:00,23117,0.32973412449363837,23451,0.33449820277286474,23540,0.3357676727334969
2014-03-07T07:20:00.000+01:00,29322,0.3315655566235088,29508,0.3336687962910612,29605,0.33476564708543
2014-03-13T06:10:00.000+01:00,24512,0.3292853304674906,25539,0.3430816765180011,24389,0.3276329930145083
2014-03-04T04:30:00.000+01:00,22917,0.33205824820691154,22996,0.3332029268999493,23102,0.33473882489313916
2014-03-21T01:50:00.000+01:00,23218,0.3317852498606725,23452,0.3351291101616199,23309,0.33308563997770757
2014-03-19T06:20:00.000+01:00,23830,0.3348132745103549,23698,0.33295866468092283,23646,0.3322280608087223
2014-03-17T11:00:00.000+01:00,31998,0.33599697583820737,31644,0.3322797769680678,31591,0.33172324719372487
2014-03-01T09:40:00.000+01:00,29453,0.3353944611460326,29087,0.33122665573471805,29276,0.33337888311924935
2014-03-29T10:10:00.000+01:00,29301,0.33086043360433603,29544,0.3336043360433604,29715,0.33553523035230354
2014-03-07T19:40:00.000+01:00,32699,0.33564631855554755,32058,0.32906662834501804,32664,0.3352870530994344
2014-03-09T07:10:00.000+01:00,20776,0.33402466277592885,20447,0.3287351886686281,20976,0.337240148555443
2014-03-24T00:00:00.000+01:00,24482,0.3366241337586624,23501,0.32313551864481355,24745,0.34024034759652405
2014-03-02T10:50:00.000+01:00,26191,0.3359672640045153,25766,0.3305155406185461,26000,0.3335171953769386
2014-03-07T02:00:00.000+01:00,24062,0.3363574094524512,23450,0.32780239596292826,24025,0.33584019458462055
