Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-03-25T07:00:00.000+01:00,20923,0.3362582967712904,20593,0.33095479163653313,20707,0.33278691159217655
2016-03-04T03:30:00.000+01:00,24038,0.3328486963264515,24039,0.33286254309807667,24142,0.33428876057547185
2016-03-29T01:10:00.000+02:00,23529,0.3350802489354733,22875,0.32576653042623793,23815,0.3391532206382888
2016-03-01T14:30:00.000+01:00,33183,0.33463423488836447,32901,0.3317904035820173,33078,0.3335753615296182
2016-03-19T06:30:00.000+01:00,23282,0.3355093453230153,22772,0.32815990085455304,23339,0.33633075382243166
2016-03-27T20:20:00.000+02:00,25259,0.33316186556927296,25513,0.33651208188245224,25044,0.3303260525482748
2016-03-27T15:00:00.000+02:00,24104,0.33486149315106556,23777,0.33031869078380705,24101,0.3348198160651274
2016-03-04T17:40:00.000+01:00,31802,0.33374611703467383,31677,0.3324343044244816,31809,0.3338195785408446
2016-03-01T07:10:00.000+01:00,29513,0.324564779888047,31121,0.3422485181071362,30297,0.3331867020048168
2016-03-27T22:20:00.000+02:00,28085,0.33603340592021824,27500,0.3290339563042906,27993,0.33493263777549115
2016-03-03T20:40:00.000+01:00,35823,0.3341292567132717,35648,0.33249699196925747,35742,0.3333737513174708
2016-03-12T13:20:00.000+01:00,30385,0.33419857235561323,30237,0.33257074978827306,30297,0.3332306778561137
2016-03-14T02:40:00.000+01:00,22573,0.3302753635911392,22827,0.33399174787112634,22946,0.3357328885377345
2016-03-05T22:00:00.000+01:00,31213,0.3388739306032049,29876,0.32435836192296,31019,0.33676770747383505
2016-03-29T06:20:00.000+02:00,24283,0.33315040678291646,24157,0.3314217508814773,24449,0.3354278423356062
2016-03-13T19:20:00.000+01:00,27844,0.33105449011378363,28477,0.3385806175466965,27786,0.3303648923395199
2016-03-26T14:50:00.000+01:00,26051,0.33448461815006936,25873,0.33219916799342614,25960,0.33331621385650456
2016-03-15T11:10:00.000+01:00,35535,0.3314121037463977,35752,0.3334359232627328,35936,0.3351519729908695
2016-03-18T07:50:00.000+01:00,31380,0.33580172930399793,30859,0.3302264360928003,31209,0.3339718346032018
2016-03-28T17:20:00.000+02:00,26161,0.33485222778296875,25824,0.3305387382083019,26142,0.3346090340087294
2016-03-18T20:00:00.000+01:00,34521,0.33074011976047907,35084,0.33613413173652695,34770,0.33312574850299403
2016-03-04T12:10:00.000+01:00,34574,0.33419038045159294,34371,0.3322281936282091,34511,0.33358142592019796
2016-03-19T00:50:00.000+01:00,26730,0.33081683168316833,27440,0.33960396039603963,26630,0.3295792079207921
2016-03-12T09:50:00.000+01:00,30301,0.33633023653335997,29594,0.3284827900058828,30198,0.3351869734607572
2016-03-13T21:00:00.000+01:00,31861,0.3346567932356494,31578,0.33168426028044745,31766,0.33365894648390315
2016-03-15T13:10:00.000+01:00,34976,0.3327719899148471,34796,0.3310594167737025,35333,0.33616859331145044
2016-03-12T03:40:00.000+01:00,23571,0.3352629932011493,23387,0.33264586237305493,23348,0.3320911444257958
2016-03-25T05:00:00.000+01:00,20306,0.3339143590080905,20155,0.3314312964546471,20351,0.3346543445372624
2016-03-02T19:20:00.000+01:00,34405,0.3325439783491204,34604,0.33446742702493715,34451,0.3329885946259424
2016-03-06T21:40:00.000+01:00,31626,0.3342104428874869,31506,0.33294233268871065,31497,0.33284722442380243
2016-03-24T09:00:00.000+01:00,24885,0.321931719685895,26783,0.34648572426551444,25631,0.33158255604859055
2016-03-12T04:10:00.000+01:00,23425,0.33575564728815505,23006,0.3297500286664373,23337,0.33449432404540763
2016-03-16T01:20:00.000+01:00,25996,0.3358439377301208,25532,0.32984949292681354,25877,0.3343065693430657
2016-03-02T23:30:00.000+01:00,29653,0.33377982890589825,29383,0.33074065736154884,29804,0.3354795137325529
2016-03-14T10:40:00.000+01:00,36023,0.3344691834877718,35842,0.33278862045273067,35837,0.3327421960594975
2016-03-01T13:50:00.000+01:00,34338,0.33511603849081645,34176,0.3335350262526106,33952,0.3313489352565729
2016-03-13T20:10:00.000+01:00,30753,0.33163309321485573,31041,0.33473881723676835,30938,0.333628089548376
2016-03-26T02:40:00.000+01:00,20710,0.3331992599147293,20662,0.3324269970235701,20783,0.3343737430617006
2016-03-11T20:10:00.000+01:00,35440,0.3339363787124981,35344,0.3330318106437509,35344,0.3330318106437509
2016-03-21T13:20:00.000+01:00,34209,0.33433019614741843,33897,0.33128096871609936,34215,0.33438883513648227
2016-03-09T03:40:00.000+01:00,24032,0.33407473309608543,24018,0.333880115658363,23886,0.3320451512455516
2016-03-28T15:30:00.000+02:00,27071,0.33464367389826316,26856,0.3319859076580753,26968,0.33337041844366155
2016-03-11T11:00:00.000+01:00,35941,0.3349861591372995,35846,0.3341007167423176,35504,0.3309131241203829
2016-03-21T09:30:00.000+01:00,33237,0.3338087155640812,33149,0.3329249063463528,33183,0.33326637808956605
2016-03-10T20:40:00.000+01:00,37457,0.3325904352613166,37644,0.3342508568485731,37521,0.33315870789011026
2016-03-09T05:50:00.000+01:00,25259,0.33774134887949936,24682,0.33002620741295396,24847,0.3322324437075467
2016-03-07T18:20:00.000+01:00,33314,0.3294957767095919,34062,0.33689395288113466,33730,0.33361027040927344
2016-03-07T06:00:00.000+01:00,24622,0.32824519070536323,26174,0.3489354894615456,24215,0.32281931983309115
2016-03-12T07:20:00.000+01:00,24639,0.3321112294275432,24742,0.3334995754087533,24808,0.3343891951637035
2016-03-27T05:10:00.000+02:00,20253,0.3340480628082271,20163,0.33256362466806316,20213,0.33338831252370976
2016-03-09T15:40:00.000+01:00,34273,0.33190009974531054,34481,0.33391437397712637,34509,0.3341855262775631
2016-03-27T14:00:00.000+02:00,24678,0.33363526978247054,24615,0.3327835386050536,24674,0.33358119161247585
2016-03-14T06:30:00.000+01:00,26486,0.3331488516012176,26507,0.3334129958994742,26509,0.3334381524993082
2016-03-31T05:20:00.000+02:00,22851,0.3326685107002475,22816,0.33215897510554665,23023,0.33517251419420585
2016-03-22T21:30:00.000+01:00,34108,0.3344642962207535,33754,0.330992959265724,34116,0.3345427445135225
2016-03-23T13:20:00.000+01:00,32820,0.3359022383247874,32469,0.33230986520924805,32418,0.33178789646596457
2016-03-06T00:30:00.000+01:00,26363,0.3368169564717456,25824,0.32993062564679126,26084,0.33325241788146315
2016-03-23T17:20:00.000+01:00,30016,0.3353181031112104,29542,0.33002290118974476,29957,0.33465899569904484
2016-03-13T15:30:00.000+01:00,25695,0.334161312976305,25572,0.3325617083257471,25627,0.3332769786979478
2016-03-29T03:40:00.000+02:00,21654,0.33476593902665264,21525,0.3327716282233628,21505,0.33246243274998455
2016-03-09T20:30:00.000+01:00,38110,0.3335141947001785,38033,0.3328403402527392,38125,0.3336454650470823
2016-03-14T06:40:00.000+01:00,27158,0.3344210617049834,26507,0.3264047088376904,27544,0.33917422945732617
2016-03-20T22:40:00.000+01:00,29519,0.3313279382218581,29734,0.3337411468914505,29840,0.3349309148866914
2016-03-28T03:30:00.000+02:00,20370,0.33412613794800294,20292,0.33284671532846716,20303,0.3330271467235299
2016-03-07T07:50:00.000+01:00,32345,0.34220994942762223,30677,0.32456251719249246,31496,0.3332275333798853
2016-03-12T01:10:00.000+01:00,26645,0.33821606732587806,25586,0.324773739861134,26550,0.3370101928129879
2016-03-28T17:40:00.000+02:00,26148,0.3346301510110059,25824,0.33048374712055284,26168,0.33488610186844125
2016-03-21T04:40:00.000+01:00,21867,0.3354400282256209,21607,0.3314516252742027,21715,0.3331083465001764
2016-03-13T05:10:00.000+01:00,21527,0.33333849489005885,21495,0.33284298544441004,21558,0.3338185196655311
2016-03-13T11:20:00.000+01:00,27506,0.3351243344664157,27242,0.33190784263557394,27329,0.3329678228980104
2016-03-12T22:30:00.000+01:00,30684,0.33340214922908085,30494,0.3313376723566547,30855,0.3352601784142645
2016-03-10T08:40:00.000+01:00,34626,0.3344311695335967,34207,0.33038430705931215,34704,0.3351845234070912
2016-03-21T10:30:00.000+01:00,34007,0.33237225849329527,34137,0.3336428320106337,34172,0.333984909496071
2016-03-02T06:50:00.000+01:00,28433,0.34031933738689135,26582,0.3181644084837459,28533,0.34151625412936276
2016-03-12T00:00:00.000+01:00,29098,0.3387387806893983,27594,0.32123025343127554,29209,0.3400309658793262
2016-03-30T19:30:00.000+02:00,28861,0.33268397270379935,29001,0.33429776835116193,28890,0.3330182589450387
2016-03-09T08:00:00.000+01:00,33396,0.3316549977655296,34442,0.3420428025224688,32857,0.3263021997120016
2016-03-18T09:30:00.000+01:00,34555,0.3325730014821659,34618,0.3331793420723374,34729,0.3342476564454967
2016-03-15T10:00:00.000+01:00,35675,0.3325100195731196,35935,0.33493335818808834,35680,0.33255662223879207
2016-03-18T02:50:00.000+01:00,24386,0.3323112982570895,24511,0.33401469005082923,24486,0.3336740116920813
2016-03-05T17:30:00.000+01:00,27289,0.3355589985736068,27085,0.33305051399340907,26950,0.3313904874329841
2016-03-01T10:50:00.000+01:00,35626,0.333458132874071,35651,0.33369213201295417,35561,0.3328497351129748
2016-03-28T11:20:00.000+02:00,29206,0.3354081492029951,28835,0.331147503330424,29035,0.3334443474665809
2016-03-01T16:40:00.000+01:00,31926,0.3341287284144427,31704,0.3318053375196232,31920,0.33406593406593404
2016-03-03T02:50:00.000+01:00,24134,0.33410859152199796,23870,0.33045380291829335,24230,0.33543760555970875
2016-03-30T22:30:00.000+02:00,30026,0.3320395006026828,30086,0.33270300456711893,30317,0.3352574948301983
2016-03-07T07:10:00.000+01:00,29663,0.32902588903431906,30677,0.3402733101138053,29814,0.3307008008518757
2016-03-13T22:30:00.000+01:00,30855,0.33518005540166207,30584,0.33223616316332627,30616,0.33258378143501166
2016-03-02T16:40:00.000+01:00,31697,0.3336104913063613,31569,0.332263293057719,31746,0.33412621563591965
2016-03-22T17:00:00.000+01:00,31223,0.3347808371933436,31062,0.3330545548121462,30979,0.3321646079945102
2016-03-08T11:10:00.000+01:00,35871,0.333401492689909,35654,0.3313845953657834,36066,0.3352139119443076
2016-03-29T12:10:00.000+02:00,32855,0.33589948063632274,32287,0.33009242219768536,32670,0.3340080971659919
2016-03-27T12:30:00.000+02:00,24836,0.3323875802997859,25028,0.33495717344753745,24856,0.3326552462526767
2016-03-21T01:10:00.000+01:00,24151,0.3374930128563443,23008,0.32152040245947455,24401,0.3409865846841811
2016-03-13T23:10:00.000+01:00,29311,0.3397392060272385,28059,0.3252274702984642,28905,0.3350333236742973
2016-03-13T22:50:00.000+01:00,30183,0.3320242888258201,30584,0.3364354388049194,30139,0.33154027236926054
2016-03-12T03:10:00.000+01:00,23852,0.3360051840477834,23387,0.32945468888669754,23748,0.33454012706551906
2016-03-03T10:50:00.000+01:00,34747,0.33261221246900935,34864,0.33373218336891075,34856,0.3336556041620799
2016-03-15T15:30:00.000+01:00,33058,0.33392256487439265,32843,0.3317508257659168,33098,0.3343266093596905
2016-03-21T15:50:00.000+01:00,31550,0.33056379200150876,31988,0.33515291849585616,31905,0.3342832895026351
2016-03-12T10:20:00.000+01:00,31119,0.33446545071527606,31099,0.33425049171870463,30823,0.3312840575660193
2016-03-31T12:30:00.000+02:00,32871,0.33108387135763423,33303,0.33543506944794177,33109,0.333481059194424
2016-03-16T12:40:00.000+01:00,34447,0.33231074966958973,34704,0.3347900327033832,34508,0.33289921762702707
2016-03-20T10:10:00.000+01:00,26203,0.3330621687237044,26440,0.33607463805880033,26030,0.3308631932174952
2016-03-25T07:10:00.000+01:00,20870,0.33534184944163253,20593,0.3308909777456415,20772,0.33376717281272594
2016-03-19T20:10:00.000+01:00,30868,0.33093895404935997,31401,0.3366533010270815,31005,0.33240774492355857
2016-03-04T15:30:00.000+01:00,32141,0.3337278966659398,32063,0.332918003509537,32105,0.33335409982452313
2016-03-29T00:00:00.000+02:00,25675,0.3360470138607123,24990,0.3270813973273301,25738,0.33687158881195767
2016-03-07T12:30:00.000+01:00,36810,0.33374133006935947,36680,0.3325626728319507,36805,0.33369599709868986
2016-03-05T03:30:00.000+01:00,23402,0.3350705878983992,23203,0.3322212995045961,23237,0.33270811259700467
2016-03-28T22:50:00.000+02:00,28249,0.3285149435980928,29199,0.33956273985347135,28542,0.33192231654843585
2016-03-20T18:20:00.000+01:00,25184,0.3314425595198926,25379,0.33400892304857666,25420,0.33454851743153075
2016-03-22T01:20:00.000+01:00,25184,0.33876782351358625,24214,0.3257196663976325,24942,0.3355125100887813
2016-03-02T09:00:00.000+01:00,34844,0.3325285107601279,35229,0.3362027007682397,34712,0.3312687884716324
2016-03-15T00:10:00.000+01:00,28020,0.3360115121717232,26957,0.323264180357357,28413,0.34072430747091975
2016-03-02T21:20:00.000+01:00,35490,0.332406080530501,35376,0.3313383348787547,35901,0.33625558459074434
2016-03-11T08:30:00.000+01:00,34157,0.33284286020541404,34144,0.33271618171542167,34321,0.3344409580791643
2016-03-31T07:30:00.000+02:00,29117,0.3345166701132786,28754,0.3303462696169665,29171,0.3351370602697548
2016-03-26T00:40:00.000+01:00,23281,0.3317610511015476,23499,0.3348676147861031,23394,0.3333713341123493
2016-03-01T10:00:00.000+01:00,35505,0.33249985952688654,35651,0.33386713116442845,35626,0.333633009308685
2016-03-25T21:50:00.000+01:00,27445,0.33355209586660345,27547,0.3347917502218009,27289,0.33165615391159564
2016-03-09T17:50:00.000+01:00,33712,0.33106482436241147,34013,0.33402076029421873,34104,0.33491441534336974
2016-03-24T14:50:00.000+01:00,25974,0.33212710184770794,26130,0.33412185921616266,26101,0.3337510389361294
2016-03-05T05:10:00.000+01:00,22920,0.3337021722671947,22866,0.332915962960806,22898,0.3333818647719993
2016-03-18T03:40:00.000+01:00,23974,0.3343420960881389,23837,0.33243149013318457,23894,0.3332264137786765
2016-03-30T23:20:00.000+02:00,28036,0.33404425168892754,27447,0.3270264151842629,28446,0.33892933312680956
2016-03-03T23:50:00.000+01:00,28706,0.3303223133838878,29357,0.33781342416257204,28840,0.33186426245354017
2016-03-13T11:30:00.000+01:00,27508,0.33534481707688746,27242,0.33210206146606686,27279,0.3325531214570457
2016-03-06T22:20:00.000+01:00,31197,0.336726103099905,30204,0.326008116742941,31247,0.33726578015715397
2016-03-16T16:10:00.000+01:00,32077,0.3352844644667663,31692,0.33126025650406077,31902,0.3334552790291729
2016-03-20T20:00:00.000+01:00,29808,0.3303154885251715,30816,0.34148557750911446,29617,0.32819893396571403
2016-03-13T08:00:00.000+01:00,22454,0.33129232630538386,23008,0.33946619059562977,22315,0.3292414830989864
2016-03-01T11:40:00.000+01:00,35168,0.33271208408624325,35430,0.3351907739756483,35103,0.33209714193810846
2016-03-08T02:10:00.000+01:00,25058,0.3350358327093807,24584,0.3286982564980212,25150,0.33626591079259815
2016-03-08T03:40:00.000+01:00,24345,0.33420275928341,24053,0.3301942480609513,24447,0.3356029926556387
2016-03-11T18:30:00.000+01:00,31512,0.33252783200548724,31702,0.33453279164248406,31551,0.3329393763520287
2016-03-01T17:00:00.000+01:00,31920,0.33537161949189936,31603,0.33204101788228374,31655,0.3325873626258169
2016-03-21T07:50:00.000+01:00,29184,0.33841230084185625,28228,0.3273267005264501,28826,0.3342609986316937
2016-03-14T01:00:00.000+01:00,24678,0.3405553102230073,23553,0.3250303599028483,24233,0.3344143298741444
2016-03-21T08:20:00.000+01:00,30665,0.3310804245257555,31185,0.33669470206540636,30771,0.33222487340883816
2016-03-26T14:40:00.000+01:00,26230,0.33516483516483514,25873,0.33060311781242013,26157,0.33423204702274467
2016-03-03T11:20:00.000+01:00,34633,0.33391181943520476,34476,0.3323981141353079,34610,0.33369006642948734
2016-03-23T02:00:00.000+01:00,23990,0.33518694461521265,23497,0.3282987760576762,24085,0.33651427932711114
2016-03-11T07:00:00.000+01:00,29536,0.3269679961918679,31582,0.34961752626393455,29215,0.32341447754419755
2016-03-19T05:10:00.000+01:00,22629,0.3335052761893533,22383,0.3298797382538466,22840,0.3366149855568001
2016-03-24T21:10:00.000+01:00,29331,0.33458813866739673,29070,0.33161082782930085,29262,0.3338010335033024
2016-03-16T08:00:00.000+01:00,32598,0.33172210971924004,33841,0.3443710631023008,31830,0.32390682717845914
2016-03-22T00:20:00.000+01:00,27179,0.3375308917948909,26192,0.32527352433466217,27152,0.33719558387044696
2016-03-30T00:10:00.000+02:00,26604,0.3363890399180649,25831,0.3266149936146269,26652,0.3369959664673082
2016-03-12T09:40:00.000+01:00,29936,0.33545119395793416,29594,0.33161887473246604,29711,0.33292993130959986
2016-03-23T13:30:00.000+01:00,32727,0.3349915553508368,32469,0.33235068324888684,32499,0.33265776140027636
2016-03-03T18:30:00.000+01:00,31501,0.331118936248489,31884,0.33514479423976457,31750,0.33373626951174645
2016-03-01T23:10:00.000+01:00,30821,0.3375239555385205,29640,0.3245907025132782,30854,0.3378853419482013
2016-03-16T07:40:00.000+01:00,31701,0.33813317973824836,30795,0.32846948897635275,31257,0.3333973312853989
2016-03-30T09:50:00.000+02:00,32180,0.33505825515654447,31651,0.32955030559228676,32212,0.33539143925116877
2016-03-18T02:30:00.000+01:00,24649,0.3350551198227466,24511,0.33317927875270165,24407,0.33176560142455175
2016-03-16T01:00:00.000+01:00,26666,0.3392405063291139,25532,0.32481394313338846,26407,0.33594555053749764
2016-03-28T06:20:00.000+02:00,21641,0.3314190327421973,21737,0.3328892155961898,21920,0.3356917516616129
2016-03-17T23:10:00.000+01:00,31121,0.3383489709607628,29950,0.3256178040639711,30908,0.3360332249752661
2016-03-13T03:30:00.000+01:00,21808,0.3344374923322292,21665,0.33224450987608883,21735,0.333317997791682
2016-03-13T22:00:00.000+01:00,31439,0.33670332965632466,30584,0.3275465070202307,31350,0.3357501633234447
2016-03-04T21:30:00.000+01:00,34530,0.334667610029367,34298,0.33241904688060325,34349,0.33291334309002973
2016-03-18T16:10:00.000+01:00,31726,0.3320182094081942,31738,0.3321437915336717,32091,0.33583799905813405
2016-03-01T22:10:00.000+01:00,34197,0.33712218300834007,33010,0.32542045387330193,34231,0.337457363118358
2016-03-31T15:30:00.000+02:00,30638,0.33371092473586755,30640,0.33373270885524453,30532,0.3325563664088879
2016-03-26T07:50:00.000+01:00,21160,0.3341017462974074,20952,0.33081757034136483,21222,0.33508068336122776
2016-03-12T18:50:00.000+01:00,27832,0.33737393328161364,27152,0.3291311093871218,27512,0.33349495733126455
2016-03-14T03:50:00.000+01:00,22556,0.3344205906772625,22308,0.33074368402324755,22584,0.33483572529948996
2016-03-19T10:50:00.000+01:00,30528,0.33481026540908093,30191,0.3311142794472472,30461,0.3340754551436719
2016-03-28T22:30:00.000+02:00,29130,0.3329218953576082,29199,0.3337104848110814,29169,0.3333676198313104
2016-03-10T04:10:00.000+01:00,24246,0.3339715423077453,24190,0.3332001818206862,24163,0.3328282758715685
2016-03-11T22:40:00.000+01:00,32473,0.3321026794845572,32821,0.33566168950705666,32486,0.33223563100838616
2016-03-02T17:00:00.000+01:00,31740,0.3345525070357214,31414,0.3311163344681838,31719,0.3343311584960948
2016-03-09T06:20:00.000+01:00,26747,0.32803110206284186,27602,0.3385170104736442,27189,0.33345188746351395
2016-03-11T12:40:00.000+01:00,35218,0.3332071829999811,35362,0.3345696066001854,35114,0.3322232103998335
2016-03-30T07:50:00.000+02:00,29673,0.3358497826874321,29127,0.32966995653748643,29552,0.3344802607750815
2016-03-12T22:00:00.000+01:00,31542,0.3375642123287671,30494,0.3263484589041096,31404,0.3360873287671233
2016-03-28T09:50:00.000+02:00,27830,0.337374227179052,26768,0.32449993938659233,27892,0.3381258334343557
2016-03-16T02:30:00.000+01:00,24566,0.3353765921719068,24199,0.3303662848639572,24484,0.334257122964136
2016-03-11T15:50:00.000+01:00,32254,0.33226540850699987,32468,0.3344699349973731,32351,0.333264656495627
2016-03-26T00:00:00.000+01:00,24481,0.3380093059218247,23499,0.3244508263492896,24447,0.3375398677288856
2016-03-12T00:30:00.000+01:00,28145,0.33585117300303097,27594,0.3292761509271855,28063,0.33487267606978355
2016-03-08T06:00:00.000+01:00,25931,0.3270564790757511,27748,0.34997351360895995,25607,0.32297000731528896
2016-03-19T12:10:00.000+01:00,30537,0.33363196363993924,30319,0.3312502048531067,30673,0.33511783150695407
2016-03-28T11:10:00.000+02:00,29135,0.3342779779251474,28835,0.330835953096675,29188,0.3348860689781776
2016-03-28T03:00:00.000+02:00,20493,0.3342249041833157,20292,0.33094675038734406,20530,0.3348283454293403
2016-03-20T19:00:00.000+01:00,26602,0.330102870189981,27986,0.34727685606859665,25999,0.3226202737414223
2016-03-03T20:30:00.000+01:00,35820,0.33390506730303143,35648,0.3323017263880085,35808,0.3337932063089601
2016-03-09T16:50:00.000+01:00,33962,0.3327878651289036,34007,0.3332288124797899,34084,0.33398332239130646
2016-03-23T09:20:00.000+01:00,32604,0.3321414382201033,32946,0.3356254393203142,32613,0.33223312245958253
2016-03-02T06:20:00.000+01:00,26324,0.3300318447380958,26582,0.33326646774153107,26856,0.3367016875203731
2016-03-16T14:20:00.000+01:00,33042,0.33522715743765596,32548,0.3302152872187164,32976,0.33455755534362763
2016-03-06T23:20:00.000+01:00,28989,0.3358084470495563,28480,0.3299121933137178,28857,0.3342793596367259
2016-03-15T06:00:00.000+01:00,25665,0.32729289940828404,27412,0.34957151601713937,25339,0.32313558457457664
2016-03-03T06:50:00.000+01:00,28287,0.34125126670848815,26711,0.3222385754958259,27894,0.33651015779568594
2016-03-21T21:30:00.000+01:00,34382,0.33261100899680757,34302,0.3318370900648157,34686,0.3355519009383767
2016-03-05T08:50:00.000+01:00,26771,0.3350605138987972,26079,0.3263995794690797,27049,0.3385399066321231
2016-03-14T05:00:00.000+01:00,22682,0.3293977548323386,23248,0.33761745015175937,22929,0.33298479501590206
2016-03-27T05:50:00.000+02:00,20124,0.33358197821870805,20163,0.33422845492068226,20040,0.3321895668606097
2016-03-05T05:20:00.000+01:00,22918,0.33230867383928314,22866,0.3315546791172462,23182,0.3361366470434707
2016-03-13T17:40:00.000+01:00,24770,0.33590084348132676,24546,0.33286322584144723,24426,0.331235930677226
2016-03-22T20:10:00.000+01:00,34014,0.3310171668807661,34329,0.33408268130328156,34413,0.33490015181595234
2016-03-20T05:10:00.000+01:00,21008,0.33305325237408245,20791,0.3296130126670577,21278,0.3373337349588598
2016-03-01T02:20:00.000+01:00,24360,0.3355094620279316,23888,0.3290086218769799,24358,0.33548191609508854
2016-03-13T09:30:00.000+01:00,25331,0.3329215240448434,25381,0.3335786665264763,25375,0.33349980942868035
2016-03-30T23:30:00.000+02:00,27727,0.3336823356680386,27447,0.33031265795364284,27920,0.33600500637831854
2016-03-26T01:10:00.000+01:00,22462,0.33670104329056244,21697,0.3252338409881281,22553,0.3380651157213095
2016-03-27T06:30:00.000+02:00,20167,0.33131263348118944,20256,0.3327747658945293,20447,0.33591260062428124
2016-03-21T20:30:00.000+01:00,35441,0.33515215705558604,35106,0.3319841885272256,35199,0.33286365441718835
2016-03-05T21:00:00.000+01:00,32096,0.3342880651578432,31773,0.3309239373834793,32144,0.3347879974586775
2016-03-23T05:10:00.000+01:00,22939,0.3302048395687285,23192,0.33384675178856754,23338,0.3359484086427039
2016-03-18T11:30:00.000+01:00,34948,0.33302522369712506,35015,0.33366367768555666,34978,0.3333110986173183
2016-03-25T00:50:00.000+01:00,23973,0.33148048284730575,24528,0.33915460239764383,23820,0.3293649147550504
2016-03-02T08:00:00.000+01:00,33162,0.3323545034526303,34012,0.3408733300594313,32605,0.32677216648793833
2016-03-08T14:00:00.000+01:00,34478,0.33546089630076475,33855,0.3293992877853237,34445,0.33513981591391157
2016-03-14T00:10:00.000+01:00,26583,0.34025804469702786,25333,0.32425824949440646,26210,0.3354837058085656
2016-03-21T12:20:00.000+01:00,34183,0.3339651213912364,34102,0.3331737579991207,34070,0.3328611206096429
2016-03-05T12:10:00.000+01:00,30690,0.33385549246132756,30537,0.3321911102408459,30699,0.3339533972978265
2016-03-01T07:00:00.000+01:00,28845,0.32345058814294847,31121,0.3489722916830195,29213,0.327577120174032
2016-03-07T21:30:00.000+01:00,36630,0.33392892956770653,36329,0.33118493263077287,36735,0.3348861378015206
2016-03-14T14:30:00.000+01:00,33538,0.3329461635444898,33569,0.333253913889468,33624,0.33379992256604224
2016-03-28T11:40:00.000+02:00,29268,0.335123375508101,28835,0.33016545485773174,29232,0.3347111696341673
2016-03-10T17:20:00.000+01:00,33522,0.33426400494585484,33356,0.33260873900644156,33408,0.33312725604770355
2016-03-02T05:30:00.000+01:00,24171,0.3308693688144224,24325,0.33297742734726843,24557,0.33615320383830916
2016-03-17T19:10:00.000+01:00,33563,0.32939132824307615,35197,0.34542760123265354,33134,0.3251810705242703
2016-03-02T21:50:00.000+01:00,34538,0.3305008516583415,35376,0.3385198369409198,34588,0.3309793114007387
2016-03-23T00:00:00.000+01:00,27728,0.33940046758142894,26319,0.322153812257488,27650,0.33844572016108304
2016-03-14T03:20:00.000+01:00,22545,0.3325515532347995,22308,0.32905566864324276,22941,0.33839277812195767
2016-03-29T23:50:00.000+02:00,27209,0.3286428640448352,28290,0.3416996811286115,27293,0.3296574548265533
2016-03-19T04:30:00.000+01:00,22788,0.3336261419536191,22656,0.33169360505973294,22860,0.33468025298664794
2016-03-18T02:40:00.000+01:00,24509,0.3347355194689903,24511,0.33476283478332125,24199,0.3305016457476884
2016-03-06T22:30:00.000+01:00,30960,0.33706764215958457,30204,0.32883692066499004,30687,0.3340954371754254
2016-03-29T10:00:00.000+02:00,32683,0.3325803136225336,32859,0.33437127942119244,32729,0.33304840695627397
2016-03-08T02:20:00.000+01:00,24928,0.3343302799050442,24584,0.32971660787811324,25049,0.3359531122168426
2016-03-26T21:10:00.000+01:00,29382,0.3325147403324921,29336,0.3319941604517728,29645,0.3354910992157351
2016-03-21T09:10:00.000+01:00,32678,0.3317159330842943,33149,0.33649707649829463,32685,0.33178699041741105
2016-03-30T16:00:00.000+02:00,29512,0.33345008756567424,29401,0.33219592113439916,29592,0.33435399129992655
2016-03-15T23:00:00.000+01:00,31538,0.3362618616057149,30367,0.32377652201727264,31885,0.3399616163770125
2016-03-02T06:00:00.000+01:00,25251,0.32841275621683486,26582,0.34572364998439287,25055,0.3258635937987722
2016-03-08T00:20:00.000+01:00,28221,0.33510259333143344,27621,0.32797805642633227,28374,0.33691935024223424
2016-03-03T23:10:00.000+01:00,30453,0.33721265004207823,29357,0.3250764051911237,30498,0.3377109447667981
2016-03-18T10:40:00.000+01:00,35044,0.33199439160256167,35117,0.332685967638031,35395,0.33531964075940734
2016-03-27T08:40:00.000+02:00,20551,0.3319656904711907,20579,0.33241798181142684,20777,0.33561632771738253
2016-03-08T23:30:00.000+01:00,30471,0.3326310503678798,30422,0.33209615090714584,30713,0.33527279872497434
2016-03-31T21:40:00.000+02:00,33457,0.3340522190604563,33259,0.33207528331086816,33439,0.33387249762867555
2016-03-08T05:50:00.000+01:00,25463,0.3372180799639778,24725,0.3274444106000609,25321,0.3353375094359613
2016-03-02T20:00:00.000+01:00,35843,0.33138255579593573,36253,0.33517316617666093,36066,0.33344427802740334
2016-03-05T21:10:00.000+01:00,32018,0.33380247917513733,31773,0.3312482407030932,32128,0.3349492801217694
2016-03-06T17:50:00.000+01:00,25299,0.3331884630580798,25011,0.3293954958514421,25620,0.33741604109047807
2016-03-25T02:50:00.000+01:00,20879,0.3315863865199231,21220,0.33700192164149473,20868,0.3314116918385821
2016-03-03T02:40:00.000+01:00,24231,0.3355257691988147,23870,0.33052701542551716,24117,0.3339472153756681
2016-03-18T13:40:00.000+01:00,34035,0.33301044968885757,34080,0.33345074556768817,34089,0.33353880474345426
2016-03-23T06:50:00.000+01:00,26419,0.3385835853796073,25592,0.32798482595991185,26017,0.33343158866048084
2016-03-24T17:30:00.000+01:00,24189,0.33402377894693236,23933,0.3304886974053054,24295,0.33548752364776224
