Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-06-09T20:30:00.000+02:00,32378,0.3345353102236917,32228,0.33298548328769956,32179,0.3324792064886088
2016-06-24T08:40:00.000+02:00,27389,0.3337598401208842,27306,0.33274840973897785,27367,0.33349175014013793
2016-06-17T19:30:00.000+02:00,29050,0.33380061589373533,28962,0.33278944707450475,29016,0.3334099370317599
2016-06-28T03:10:00.000+02:00,24388,0.33340624487340736,24069,0.3290452233827309,24691,0.33754853174386173
2016-06-23T10:20:00.000+02:00,32305,0.33218850579440407,32487,0.33405999033409084,32457,0.3337515038715051
2016-06-07T06:20:00.000+02:00,24310,0.32981494546046564,24790,0.33632712866988657,24608,0.3338579258696478
2016-06-26T00:10:00.000+02:00,25744,0.337259114668623,25005,0.32757784968493314,25584,0.3351630356464439
2016-06-25T20:40:00.000+02:00,28114,0.3342845592257021,27951,0.33234643647000073,28037,0.33336900430429717
2016-06-17T13:50:00.000+02:00,31439,0.3328463289397067,31412,0.332560478534752,31604,0.33459319252554126
2016-06-13T23:40:00.000+02:00,28501,0.33228017814256067,28745,0.3351248630121016,28528,0.33259495884533774
2016-06-15T05:50:00.000+02:00,24825,0.3346860085744331,24707,0.3330951546363955,24642,0.3322188367891714
2016-06-07T07:30:00.000+02:00,27206,0.33268116119249674,27201,0.3326200200542933,27371,0.3346988187532099
2016-06-22T06:50:00.000+02:00,26098,0.33740142210730445,25593,0.3308726567550097,25659,0.33172592113768584
2016-06-09T23:40:00.000+02:00,28722,0.33325598124985495,28908,0.33541410437890146,28556,0.3313299143712436
2016-06-05T15:50:00.000+02:00,23906,0.33182039003400654,24209,0.33602609480185996,23930,0.33215351516413355
2016-06-08T23:30:00.000+02:00,28742,0.33349190694436387,28540,0.33114811162035157,28903,0.33535998143528456
2016-06-05T21:20:00.000+02:00,25860,0.33033570078176894,26523,0.33880486434009505,25901,0.330859434878136
2016-06-29T05:50:00.000+02:00,25031,0.33556768061346237,24431,0.3275240304049978,25131,0.33690828898153985
2016-06-30T21:50:00.000+02:00,32198,0.3315894626269284,32361,0.3332681098226607,32543,0.3351424275504109
2016-06-10T18:00:00.000+02:00,32177,0.3335475645025863,31834,0.3299920181612746,32458,0.3364604173361391
2016-06-01T06:40:00.000+02:00,24593,0.33418034568974886,24475,0.33257691053375366,24524,0.33324274377649743
2016-06-16T11:00:00.000+02:00,30877,0.3334341220046867,30950,0.334222433398486,30776,0.3323434445968273
2016-06-18T07:10:00.000+02:00,22056,0.33204865711188725,22194,0.3341262194387571,22174,0.33382512344935567
2016-06-23T14:30:00.000+02:00,33074,0.3322584209838964,33414,0.3356740303185558,33055,0.3320675486975478
2016-06-17T20:30:00.000+02:00,28969,0.3331378366567768,29105,0.33470181006922883,28884,0.33216035327399435
2016-06-13T19:30:00.000+02:00,32799,0.33345533290633483,32784,0.33330283344008294,32778,0.33324183365358223
2016-06-23T09:10:00.000+02:00,30840,0.3309758636602668,31473,0.3377692398501808,30866,0.33125489648955236
2016-06-08T17:50:00.000+02:00,33255,0.33232401966662667,33300,0.3327737138745653,33513,0.334902266458808
2016-06-05T08:00:00.000+02:00,20042,0.3257167002535266,21232,0.3450562309042449,20258,0.3292270688422284
2016-06-06T07:50:00.000+02:00,27530,0.33944908880175584,26250,0.3236664940445365,27322,0.33688441715370765
2016-06-01T06:50:00.000+02:00,24994,0.33729184097595205,24475,0.3302879814310005,24633,0.33242017759304743
2016-06-15T23:40:00.000+02:00,27642,0.3346286544398039,27485,0.33272804309666487,27478,0.33264330246353124
2016-06-26T10:10:00.000+02:00,24106,0.3299886380747697,24726,0.3384758593311522,24219,0.3315355025940781
2016-06-19T18:50:00.000+02:00,23865,0.33519670772644916,23606,0.33155891399918536,23726,0.3332443782743655
2016-06-28T06:10:00.000+02:00,25127,0.3269148202599498,25912,0.3371280623463135,25822,0.33595711739373674
2016-06-13T14:10:00.000+02:00,34000,0.33311778653028434,33844,0.33158936374502773,34222,0.3352928497246879
2016-06-29T22:00:00.000+02:00,32044,0.3350936451002332,31517,0.3295826492517804,32066,0.33532370564798647
2016-06-23T21:00:00.000+02:00,30645,0.3338817223045411,30583,0.3332062233068944,30556,0.33291205438856447
2016-06-29T04:20:00.000+02:00,24522,0.3342374637098423,24235,0.330325623236605,24610,0.33543691305355267
2016-06-18T21:10:00.000+02:00,26437,0.33036751933819025,27131,0.33904002599252714,26455,0.33059245466928255
2016-06-22T14:10:00.000+02:00,33523,0.33448076309067687,33271,0.33196639527458494,33430,0.3335528416347382
2016-06-11T08:30:00.000+02:00,24142,0.3325939906594845,24210,0.33353079752572773,24235,0.3338752118147878
2016-06-17T03:10:00.000+02:00,23221,0.3338701097036707,23082,0.3318715762533968,23248,0.33425831404293255
2016-06-15T20:50:00.000+02:00,30865,0.33338013868786587,30755,0.33219200276511635,30962,0.3344278585470178
2016-06-14T23:10:00.000+02:00,29582,0.3373243933588761,28576,0.3258529465426017,29538,0.3368226600985222
2016-06-29T15:30:00.000+02:00,34075,0.3344424160336062,33847,0.33220462085075475,33964,0.33335296311563906
2016-06-24T02:50:00.000+02:00,24136,0.33191231882064964,24395,0.3354740229379246,24187,0.3326136582414258
2016-06-13T19:10:00.000+02:00,33019,0.3339570353588478,32784,0.33158022493729267,33069,0.33446273970385954
2016-06-23T07:50:00.000+02:00,27982,0.3374252363496045,27062,0.3263312753231719,27884,0.3362434883272236
2016-06-02T09:50:00.000+02:00,30419,0.3346056539434606,30193,0.33211967880321197,30298,0.33327466725332744
2016-06-17T09:20:00.000+02:00,30006,0.3314042102007908,30352,0.33522564113891895,30184,0.33337014866029024
2016-06-26T06:20:00.000+02:00,20970,0.3337471352177235,20666,0.3289088362617774,21196,0.3373440285204991
2016-06-25T19:50:00.000+02:00,27923,0.3342110617721337,27761,0.3322720798573292,27865,0.3335168583705371
2016-06-07T19:40:00.000+02:00,31620,0.3342530047886341,31592,0.33395701857313503,31387,0.33178997663823084
2016-06-28T17:10:00.000+02:00,34683,0.33538012261395944,34496,0.3335718568085559,34235,0.33104802057748467
2016-06-13T18:00:00.000+02:00,33865,0.3359423050215265,33148,0.32882963315675656,33793,0.33522806182171694
2016-06-19T20:50:00.000+02:00,25296,0.3358604299162208,24698,0.327920655363331,25323,0.33621891472044824
2016-06-28T19:10:00.000+02:00,33447,0.3339823857168534,33295,0.33246460168154496,33404,0.33355301260160164
2016-06-01T08:30:00.000+02:00,29141,0.33620222204275646,29075,0.3354407743692098,28461,0.3283570035880337
2016-06-03T23:40:00.000+02:00,26851,0.33402167017054996,27019,0.3361115603269185,26517,0.3298667695025315
2016-06-05T14:40:00.000+02:00,25166,0.332426291873613,25297,0.33415671562929306,25241,0.33341699249709394
2016-06-21T08:00:00.000+02:00,28483,0.32973686343061553,29814,0.34514534446232387,28084,0.3251177921070606
2016-06-10T13:20:00.000+02:00,34424,0.3343629193620452,34261,0.33277968801600716,34269,0.3328573926219477
2016-06-20T02:00:00.000+02:00,22245,0.33711696420452825,21718,0.3291304216045828,22023,0.333752614190889
2016-06-21T15:50:00.000+02:00,31962,0.33283348953452047,31979,0.3330105175466,32089,0.33415599291887954
2016-06-27T07:40:00.000+02:00,27919,0.3391026575329155,26993,0.3278555118301511,27420,0.3330418306369334
2016-06-08T14:30:00.000+02:00,33206,0.3326787825355161,33296,0.3335804596549582,33312,0.3337407578095257
2016-06-07T18:30:00.000+02:00,31916,0.3330585325638912,32034,0.33428991829025223,31877,0.3326515491458566
2016-06-06T05:50:00.000+02:00,22132,0.3353689027624142,21774,0.32994408497870986,22087,0.3346870122588759
2016-06-21T20:50:00.000+02:00,31469,0.3326181164781736,31605,0.33405559665997253,31536,0.33332628686185395
2016-06-04T03:50:00.000+02:00,22349,0.33308990103731967,22152,0.3301538094670323,22595,0.336756289495648
2016-06-28T18:50:00.000+02:00,33558,0.3320503052551379,33788,0.3343261134144049,33717,0.3336235813304572
2016-06-17T00:50:00.000+02:00,25451,0.3341385603066864,25349,0.3327994328401318,25369,0.3330620068531817
2016-06-04T12:40:00.000+02:00,28338,0.3320755601387457,28477,0.333704415487016,28521,0.3342200243742383
2016-06-11T20:20:00.000+02:00,27034,0.3320559117596482,27313,0.3354828407890535,27067,0.3324612474512983
2016-06-29T16:30:00.000+02:00,34019,0.33367335929300757,33957,0.33306523594205173,33977,0.3332614047649407
2016-06-03T04:30:00.000+02:00,22754,0.3332942727405888,22549,0.3302914896733558,22967,0.3364142375860554
2016-06-11T03:50:00.000+02:00,23047,0.3312778496478367,23344,0.33554693114848355,23179,0.33317521920367976
2016-06-27T04:50:00.000+02:00,22226,0.3347389981625953,21975,0.3309587638181873,22197,0.33430223801921743
2016-06-06T19:10:00.000+02:00,30339,0.3318820762456927,30643,0.33520756987365313,30433,0.33291035388065415
2016-06-08T03:40:00.000+02:00,23514,0.3354063846175791,23210,0.33107009385787234,23382,0.33352352152454856
2016-06-14T14:10:00.000+02:00,33714,0.334179172531372,33616,0.3332077790773745,33556,0.3326130483912535
2016-06-23T03:50:00.000+02:00,24038,0.3332732541212029,24148,0.3347983418137452,23941,0.3319284040650519
2016-06-21T07:00:00.000+02:00,26061,0.3288205309377208,27599,0.34822600181689717,25596,0.32295346724538204
2016-06-12T09:10:00.000+02:00,22190,0.3309569263811001,22435,0.33461102493735834,22423,0.3344320486815416
2016-06-20T12:00:00.000+02:00,31768,0.3317702839597715,32215,0.3364385450064228,31770,0.33179117103380573
2016-06-29T01:50:00.000+02:00,25742,0.3291521219328193,26325,0.33660669761018835,26140,0.33424118045699236
2016-06-22T16:20:00.000+02:00,32483,0.33203855707407826,32648,0.3337251735170553,32698,0.33423626940886647
2016-06-14T08:10:00.000+02:00,29776,0.33000476565184145,30579,0.33890434339292247,29874,0.33109089095523614
2016-06-11T02:00:00.000+02:00,24572,0.33681959617836144,23996,0.32892410181897935,24385,0.33425630200265927
2016-06-22T15:20:00.000+02:00,32726,0.33277068250223707,32914,0.3346823395428293,32704,0.3325469779549337
2016-06-11T15:50:00.000+02:00,27435,0.33301773424128767,27638,0.33548183484456745,27310,0.3315004309141449
2016-06-04T11:40:00.000+02:00,28141,0.3317614326303007,28314,0.3338009737924855,28368,0.33443759357721375
2016-06-29T03:20:00.000+02:00,24606,0.33184981388574203,24631,0.3321869773965582,24911,0.33596320871769975
2016-06-10T21:40:00.000+02:00,30633,0.33355836972026526,30509,0.3322081513986737,30695,0.33423347888106103
2016-06-15T05:20:00.000+02:00,24397,0.3318326487309921,24707,0.3360490737466337,24418,0.3321182775223743
2016-06-11T05:20:00.000+02:00,22489,0.33466769844340605,22258,0.3312300961338135,22451,0.33410220542278046
2016-06-19T12:50:00.000+02:00,25174,0.3341962377368009,24842,0.3297887875529359,25311,0.33601497471026326
2016-06-05T17:40:00.000+02:00,23255,0.3330850652419898,23381,0.3348897832906026,23181,0.33202515146740763
2016-06-24T12:10:00.000+02:00,31339,0.332795293567947,31579,0.3353439029829349,31251,0.33186080344911806
2016-06-22T20:20:00.000+02:00,31939,0.33518386365544456,31652,0.33217194190244315,31697,0.33264419444211235
2016-06-30T08:30:00.000+02:00,30496,0.33430165638051806,30270,0.331824210999419,30457,0.33387413262006294
2016-06-08T17:40:00.000+02:00,33301,0.3325112331502746,33300,0.3325012481278083,33549,0.3349875187219171
2016-06-03T16:40:00.000+02:00,29898,0.32961435847683723,30365,0.33476286022975327,30443,0.3356227812934095
2016-06-07T14:10:00.000+02:00,32874,0.3349738636016263,32588,0.3320596297088823,32677,0.33296650668949146
2016-06-18T02:50:00.000+02:00,22984,0.3331449029583569,22999,0.3333623226217913,23008,0.33349277441985187
2016-06-18T09:50:00.000+02:00,26717,0.3350892375612999,26390,0.3309879469716923,26624,0.3339228154670078
2016-06-21T23:40:00.000+02:00,27983,0.3316189279831246,28311,0.3355059668416624,28089,0.332875105175213
2016-06-07T14:50:00.000+02:00,32264,0.332347881622184,32588,0.3356853696474006,32227,0.33196674873041543
2016-06-25T03:00:00.000+02:00,23567,0.3360090108072657,23236,0.3312897430779321,23335,0.33270124611480223
2016-06-17T12:30:00.000+02:00,31834,0.3342573342573343,31611,0.3319158319158319,31793,0.3338268338268338
2016-06-14T16:30:00.000+02:00,33036,0.33293693185253864,33157,0.33415637030616974,33033,0.3329066978412916
2016-06-12T05:50:00.000+02:00,20512,0.33216737919419614,20597,0.33354385283067756,20643,0.3342887679751263
2016-06-23T15:40:00.000+02:00,32200,0.33250379488026766,32412,0.33469295029997626,32229,0.3328032548197561
2016-06-29T19:10:00.000+02:00,33468,0.3343991047520083,33276,0.33248071619839337,33340,0.33312017904959834
2016-06-24T12:30:00.000+02:00,31604,0.33349865456655936,31579,0.3332348440880072,31582,0.33326650134543345
2016-06-13T09:10:00.000+02:00,30806,0.3307316549465886,31423,0.3373557356809276,30916,0.33191260937248374
2016-06-14T01:20:00.000+02:00,26182,0.3344190264525935,25861,0.330318938319858,26248,0.3352620352275485
2016-06-22T19:30:00.000+02:00,32150,0.3345090572359043,32130,0.3343009645097856,31831,0.3311899782543101
2016-06-08T10:40:00.000+02:00,32787,0.33349947107169015,32623,0.33183131255594434,32902,0.3346692163723655
2016-06-11T12:40:00.000+02:00,29281,0.3330641308551539,29240,0.33259776599858953,29393,0.33433810314625656
2016-06-06T12:20:00.000+02:00,32027,0.33341314622415624,32031,0.33345478773241166,32000,0.3331320660434321
2016-06-12T03:40:00.000+02:00,21276,0.3350709482337748,21201,0.33388979006882213,21020,0.33103926169740305
2016-06-02T17:20:00.000+02:00,30531,0.3342053987783786,30314,0.3318300238632134,30509,0.33396457735840795
2016-06-10T04:30:00.000+02:00,23868,0.3344637201872145,23554,0.33006361929318123,23940,0.3354726605196043
2016-06-13T20:00:00.000+02:00,32551,0.33184830257926395,32761,0.3339891935977164,32778,0.33416250382301965
2016-06-26T21:30:00.000+02:00,27270,0.33423623282550347,27330,0.3349716260770447,26989,0.33079214109745186
2016-06-02T18:40:00.000+02:00,30163,0.33280372491255944,30397,0.3353855659638322,30073,0.3318107091236084
2016-06-04T12:20:00.000+02:00,28263,0.3318967541923059,28477,0.3344097890929588,28416,0.3336934567147353
2016-06-27T14:20:00.000+02:00,33411,0.33399310241415503,33134,0.33122407157494876,33490,0.3347828260108962
2016-06-13T14:20:00.000+02:00,33824,0.33259911894273125,33844,0.3327957835116425,34028,0.3346050975456262
2016-06-20T15:40:00.000+02:00,30702,0.33343831792955897,30771,0.3341876907371005,30604,0.33237399133334056
2016-06-21T16:40:00.000+02:00,32289,0.3338606613313481,32072,0.3316169323986186,32353,0.33452240627003327
2016-06-22T19:20:00.000+02:00,32161,0.33315722957714383,32130,0.33283609919820994,32243,0.3340066712246462
2016-06-18T21:30:00.000+02:00,26647,0.3326882740711147,27131,0.3387310227726728,26318,0.3285807031562126
2016-06-16T06:50:00.000+02:00,25582,0.3360657891279788,25359,0.33313628123275796,25181,0.3307979296392633
2016-06-28T01:20:00.000+02:00,25829,0.331958153403249,25850,0.33222804852971416,26129,0.3358137980670368
2016-06-14T04:00:00.000+02:00,24185,0.3363652800378298,23891,0.3322763243904814,23825,0.33135839557168884
2016-06-06T14:50:00.000+02:00,30858,0.3322709163346614,31286,0.3368795089910628,30726,0.3308495746742759
2016-06-16T13:10:00.000+02:00,31688,0.3342651293790019,31505,0.3323347292692961,31606,0.33340014135170204
2016-06-01T13:50:00.000+02:00,31152,0.33190210848187174,31423,0.3347894181698079,31284,0.33330847334832037
2016-06-01T17:00:00.000+02:00,29950,0.33382003811901606,29935,0.3336528494521785,29834,0.3325271124288055
2016-06-06T07:10:00.000+02:00,25622,0.33052115583075337,26250,0.33862229102167185,25648,0.33085655314757484
2016-06-15T03:30:00.000+02:00,24197,0.33109837030144634,24443,0.33446449829641084,24441,0.3344371314021428
2016-06-09T01:00:00.000+02:00,26418,0.33756277072871543,25458,0.32529612450645917,26385,0.3371411047648254
2016-06-30T11:30:00.000+02:00,34437,0.3323425240544688,34659,0.33448498827435125,34523,0.33317248767118
2016-06-03T18:20:00.000+02:00,29921,0.33268473837532525,30016,0.33374102159265273,30001,0.3335742400320221
2016-06-25T06:10:00.000+02:00,22588,0.3341815599479228,22426,0.331784826606699,22578,0.33403361344537813
2016-06-10T09:30:00.000+02:00,31862,0.33202034096119376,32132,0.33483389604435,31970,0.33314576299445625
2016-06-08T18:20:00.000+02:00,33037,0.33380147920624015,32884,0.3322555874388716,33051,0.3339429333548882
2016-06-20T05:50:00.000+02:00,22459,0.33848263805160356,21606,0.3256269592476489,22287,0.33589040270074755
2016-06-07T20:00:00.000+02:00,31526,0.3352296289995002,31423,0.33413438533436834,31094,0.33063598566613145
2016-06-17T17:50:00.000+02:00,29281,0.3330565539833477,29295,0.33321579689703806,29340,0.33372764911961417
2016-06-03T23:20:00.000+02:00,27508,0.33543068968881085,27019,0.32946785679445906,27481,0.3351014535167301
2016-06-04T08:40:00.000+02:00,24046,0.3310525228884147,24329,0.334948716183658,24260,0.3339987609279273
2016-06-30T23:30:00.000+02:00,29557,0.33186620706690767,29766,0.3342128605593793,29740,0.333920932373713
2016-06-09T19:50:00.000+02:00,32678,0.3343120504977135,32519,0.3326854021095277,32550,0.33300254739275886
2016-06-02T00:20:00.000+02:00,25736,0.33527442320970285,25174,0.32795299696460445,25851,0.33677257982569275
2016-06-02T04:20:00.000+02:00,22574,0.33750467219854974,22207,0.33201764222172386,22104,0.3304776855797264
2016-06-18T14:00:00.000+02:00,28344,0.33535654704859263,27759,0.3284350264437582,28416,0.33620842650764915
2016-06-24T08:00:00.000+02:00,26281,0.33101163786588744,27306,0.3439216081414681,25809,0.32506675399264445
2016-06-13T17:10:00.000+02:00,33914,0.3345895816890292,33491,0.33041633780584057,33955,0.33499408050513024
2016-06-22T05:30:00.000+02:00,24126,0.3328780164741918,24152,0.333236750969273,24199,0.3338852325565352
2016-06-05T14:10:00.000+02:00,25584,0.3333289903977695,25297,0.32958972287728167,25872,0.33708128672494886
2016-06-21T19:20:00.000+02:00,31905,0.3339613754121526,31690,0.33171089129638354,31940,0.33432773329146387
2016-06-16T00:30:00.000+02:00,26256,0.33281362893105676,26301,0.33338403620184814,26334,0.3338023348670951
2016-06-25T21:40:00.000+02:00,28402,0.33400757344121174,28417,0.33418397346943574,28215,0.3318084530893525
2016-06-22T03:30:00.000+02:00,23970,0.3338347121250104,23768,0.33102142001615553,24064,0.335143867858834
2016-06-03T03:40:00.000+02:00,22953,0.33462598224308604,22572,0.3290714795970434,23068,0.33630253815987055
2016-06-23T00:00:00.000+02:00,27864,0.3390028469231331,27016,0.3286857921502786,27314,0.3323113609265883
2016-06-13T12:20:00.000+02:00,34327,0.33240050353442435,34490,0.33397889028759564,34453,0.33362060617798006
2016-06-17T02:50:00.000+02:00,23312,0.3318150762924163,23554,0.33525962195399683,23390,0.33292530175358687
2016-06-21T22:40:00.000+02:00,30450,0.33289603148573305,30743,0.3360992675194053,30277,0.3310047009948617
2016-06-05T22:20:00.000+02:00,27556,0.3328019323671498,27409,0.33102657004830915,27835,0.33617149758454107
2016-06-10T09:10:00.000+02:00,31492,0.3314633350524687,32132,0.33819953899104294,31385,0.33033712595648834
2016-06-16T12:10:00.000+02:00,31291,0.3322361785035516,31420,0.3336058524362146,31472,0.3341579690602338
2016-06-18T15:00:00.000+02:00,27157,0.3379838207840697,26262,0.32684505289359056,26931,0.33517112632233975
2016-06-27T03:50:00.000+02:00,22139,0.3346484067960578,21913,0.33123223895035975,22104,0.33411935425358247
2016-06-20T02:30:00.000+02:00,21787,0.33348640002449065,21718,0.332430239855505,21826,0.3340833601200043
2016-06-06T13:00:00.000+02:00,32352,0.334460192910089,32184,0.3327233818193096,32193,0.33281642527060135
2016-06-28T04:20:00.000+02:00,24173,0.3329339173071096,24105,0.3319973555904471,24328,0.33506872710244334
2016-06-12T19:40:00.000+02:00,25324,0.33202223620725824,25519,0.3345788756031047,25429,0.3333988881896371
2016-06-11T01:10:00.000+02:00,25652,0.3363711464575602,25046,0.32842475183907893,25563,0.33520410170336085
2016-06-13T07:30:00.000+02:00,27015,0.334472384206812,26437,0.3273161732843046,27317,0.33821144250888335
2016-06-05T03:40:00.000+02:00,20663,0.33361318759384534,20647,0.33335486058414193,20627,0.3330319518220127
2016-06-30T11:40:00.000+02:00,34569,0.3330314736852246,34659,0.3338985173553241,34573,0.33307000895945127
2016-06-11T17:50:00.000+02:00,26853,0.3330728585249684,26922,0.33392870432388183,26847,0.3329984371511498
2016-06-05T14:20:00.000+02:00,25465,0.333538534080788,25297,0.33133808351233823,25586,0.3351233824068738
2016-06-05T02:10:00.000+02:00,21680,0.33619179059345294,21014,0.3258641276536356,21793,0.33794408175291146
2016-06-22T01:30:00.000+02:00,25457,0.3350134231720798,25302,0.332973627414855,25229,0.3320129494130652
2016-06-30T02:00:00.000+02:00,25705,0.33450016916950787,25285,0.3290346927621477,25856,0.3364651380683445
2016-06-09T07:30:00.000+02:00,27739,0.33164753706360595,27859,0.33308225729316115,28042,0.3352702056432329
2016-06-11T08:10:00.000+02:00,23365,0.32715841944607804,24210,0.3389901705452407,23843,0.3338514100086813
2016-06-28T06:00:00.000+02:00,24870,0.32718087695525766,25912,0.3408890584505282,25231,0.33193006459421415
2016-06-14T14:30:00.000+02:00,33368,0.3321223461963392,33616,0.3345907692920204,33485,0.3332868845116404
2016-06-17T20:10:00.000+02:00,28963,0.33307266810032543,29105,0.33470565911887484,28889,0.3322216727807997
2016-06-08T07:00:00.000+02:00,26526,0.33050087216546226,27734,0.34555195614253675,26000,0.323947171692001
2016-06-28T19:50:00.000+02:00,33117,0.3332025354663447,33295,0.33499346010665054,32978,0.33180400442700475
2016-06-29T05:20:00.000+02:00,24622,0.33445170404379304,24431,0.3318572651081922,24566,0.33369103084801477
2016-06-10T10:30:00.000+02:00,32901,0.3329049883638571,33016,0.3340686026510169,32913,0.333026408985126
2016-06-21T21:10:00.000+02:00,31387,0.33285964261095496,31616,0.3352881913144918,31292,0.33185216607455326
2016-06-05T08:10:00.000+02:00,20236,0.32579855744461617,21232,0.3418341061308604,20644,0.33236733642452343
2016-06-23T18:30:00.000+02:00,32071,0.33369403489787636,32149,0.3345056134180982,31889,0.33180035168402544
2016-06-18T13:30:00.000+02:00,28475,0.3332826142934057,28417,0.332603759451298,28546,0.3341136262552962
2016-06-20T23:20:00.000+02:00,27927,0.33412696513603407,27563,0.32977196046995766,28092,0.33610107439400827
2016-06-27T08:20:00.000+02:00,29455,0.3362135878002009,29167,0.33292621678385537,28986,0.33086019541594375
2016-06-14T03:40:00.000+02:00,24307,0.3332327982123028,24376,0.33417874230563593,24260,0.33258845948206134
2016-06-25T05:50:00.000+02:00,22579,0.3334662531383843,22554,0.3330970314576872,22577,0.3334367154039285
2016-06-27T17:30:00.000+02:00,33180,0.3341860886731261,33062,0.332997602884596,33044,0.3328163084422779
2016-06-10T10:20:00.000+02:00,32766,0.3319218768993881,33016,0.33445439442440944,32934,0.33362372867620244
2016-06-01T00:20:00.000+02:00,25364,0.3340841137498189,25006,0.32936868587083945,25551,0.33654720037934166
2016-06-28T19:20:00.000+02:00,33384,0.33417417417417417,33295,0.33328328328328327,33221,0.33254254254254256
2016-06-12T17:40:00.000+02:00,24438,0.33392088542734166,24366,0.3329370772699324,24381,0.33314203730272596
2016-06-16T14:00:00.000+02:00,30990,0.33629221286570016,30442,0.33034551610382845,30720,0.3333622710304714
2016-06-28T09:40:00.000+02:00,32422,0.33095155462099096,32631,0.3330849478390462,32913,0.33596349753996285
2016-06-09T22:30:00.000+02:00,31712,0.3346665681691062,31516,0.3325981194001499,31529,0.3327353124307439
2016-06-03T23:30:00.000+02:00,27156,0.33561559186296563,27019,0.3339224361667944,26739,0.33046197197024
2016-06-03T17:30:00.000+02:00,30268,0.33403964154858073,30035,0.3314682382024456,30309,0.3344921202489736
2016-06-26T21:40:00.000+02:00,27505,0.3352142543752742,27330,0.3330814605372203,27217,0.3317042850875055
2016-06-16T09:20:00.000+02:00,30121,0.3329869440728744,30314,0.33512055451761613,30022,0.3318925014095095
2016-06-18T17:10:00.000+02:00,25698,0.3346398760303674,25570,0.3329730574401313,25525,0.3323870665295014
2016-06-15T12:40:00.000+02:00,33634,0.33265090150233906,33711,0.3334124558644631,33764,0.33393664263319783
2016-06-30T03:40:00.000+02:00,24666,0.33448144933825125,24505,0.33229822087220656,24573,0.3332203297895422
2016-06-03T20:10:00.000+02:00,29191,0.3336571872713972,29119,0.3328342172640819,29178,0.33350859546452083
2016-06-01T10:50:00.000+02:00,30720,0.33261152013858813,30755,0.3329904720658294,30885,0.3343980077955825
2016-06-01T11:40:00.000+02:00,30962,0.33322212296996245,30891,0.3324580001506721,31064,0.33431987687936543
2016-06-20T00:30:00.000+02:00,24387,0.3327511632032092,24453,0.333651707623245,24449,0.33359712917354584
2016-06-24T09:20:00.000+02:00,28652,0.33178933716244385,29028,0.3361434063643522,28676,0.33206725647320395
2016-06-04T04:10:00.000+02:00,22229,0.3359326593220595,21830,0.3299028275226308,22112,0.3341645131553097
2016-06-25T10:30:00.000+02:00,28851,0.3337420616100038,28785,0.33297858803660046,28811,0.33327935035339573
2016-06-28T11:40:00.000+02:00,34245,0.3325015535187199,34447,0.33446287090259436,34300,0.33303557557868574
2016-06-22T20:40:00.000+02:00,31766,0.33457617121671723,31652,0.33337546343107516,31526,0.3320483653522076
2016-06-24T22:10:00.000+02:00,29532,0.3347122893314141,28999,0.32867132867132864,29700,0.3366163819972572
2016-06-12T03:00:00.000+02:00,21618,0.33688114568886257,21201,0.33038288323385956,21352,0.3327359710772779
2016-06-16T04:10:00.000+02:00,23385,0.33348544700027094,23345,0.3329150207492549,23393,0.3335995322504742
2016-06-14T03:30:00.000+02:00,24374,0.3346330212251847,24376,0.3346604794200829,24088,0.3307064993547324
2016-06-10T08:50:00.000+02:00,31103,0.33584563388798305,30597,0.33038192007428924,30911,0.3337724460377277
2016-06-20T06:20:00.000+02:00,23581,0.3308546013216786,23921,0.3356249912309009,23771,0.3335204074474205
2016-06-25T00:40:00.000+02:00,26413,0.33295096432623217,26183,0.330051682843817,26734,0.33699735282995086
2016-06-18T07:00:00.000+02:00,22023,0.3333484697121061,22194,0.335936790482245,21849,0.3307147398056489
2016-06-10T05:10:00.000+02:00,23915,0.33212971321436013,23859,0.3313519894451774,24231,0.33651829734046246
2016-06-19T03:20:00.000+02:00,20881,0.3346904101684592,20568,0.32967350013624197,20940,0.33563608969529884
2016-06-16T03:20:00.000+02:00,23550,0.3335032713059733,23411,0.33153482312289345,23653,0.3349619055711332
2016-06-07T01:30:00.000+02:00,24267,0.3342193697664169,24069,0.3314923975319524,24272,0.33428823270163066
2016-06-05T21:10:00.000+02:00,25579,0.32904113818209885,26523,0.3411844914970799,25636,0.32977437032082124
2016-06-30T08:20:00.000+02:00,30143,0.3330607825154967,30270,0.3344640509154393,30090,0.332475166569064
2016-06-30T06:40:00.000+02:00,26424,0.3342779070944236,26259,0.33219056775629996,26365,0.33353152514927636
2016-06-17T19:40:00.000+02:00,29033,0.3338315951660937,28962,0.3330152123170325,28974,0.3331531925168738
2016-06-18T20:10:00.000+02:00,25969,0.3325649595963477,26017,0.3331796585859362,26101,0.33425538181771614
2016-06-13T01:30:00.000+02:00,23292,0.3340839656334715,23281,0.3339261894175189,23146,0.33198984494900957
2016-06-01T05:20:00.000+02:00,22630,0.33408624533120745,22386,0.330484078125692,22721,0.3354296765431005
2016-06-13T05:30:00.000+02:00,22390,0.33366615501542407,22345,0.33299554416345023,22368,0.33333830082112575
2016-06-01T01:30:00.000+02:00,23671,0.33366693918976065,23446,0.33049533421668403,23825,0.3358377265935553
2016-06-24T16:10:00.000+02:00,29995,0.33327037176951624,30002,0.33334814781893735,30005,0.3333814804115464
