Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-02-22T19:20:00.000+01:00,36442,0.3341524693282474,36289,0.33274954611307744,36327,0.3330979845586752
2018-02-19T22:20:00.000+01:00,34072,0.33688290372655455,33137,0.3276382008918419,33930,0.3354788953816035
2018-02-14T06:30:00.000+01:00,28703,0.33282699443413727,28771,0.33361549165120596,28766,0.33355751391465677
2018-02-03T00:50:00.000+01:00,28732,0.3295785633990227,29549,0.33895019385624814,28897,0.33147124274472917
2018-02-21T18:50:00.000+01:00,33950,0.3328137713339019,33783,0.3311766608828633,34276,0.3360095677832348
2018-02-15T08:30:00.000+01:00,35461,0.3350972850892528,35272,0.3333112839363843,35090,0.33159143097436283
2018-02-11T07:10:00.000+01:00,23950,0.33305057640694746,24020,0.33402400189122666,23941,0.3329254217018259
2018-02-06T05:50:00.000+01:00,26524,0.33798868443855445,25673,0.32714460471991436,26279,0.3348667108415312
2018-02-18T09:00:00.000+01:00,24645,0.32684809421500755,26076,0.3458263706532983,24681,0.3273255351316941
2018-02-04T13:30:00.000+01:00,32413,0.33573293006297644,31986,0.3313100762346702,32145,0.3329569937023533
2018-02-25T08:00:00.000+01:00,23747,0.33431411194954386,23804,0.33511656718098887,23481,0.3305693208694673
2018-02-25T08:50:00.000+01:00,24980,0.33839526409190046,23804,0.32246440618269007,25035,0.3391403297254095
2018-02-05T00:10:00.000+01:00,28166,0.33966450803757703,26911,0.3245299856493373,27846,0.33580550631308564
2018-02-15T05:00:00.000+01:00,25069,0.33135946070980105,25431,0.3361443394355958,25155,0.33249619985460316
2018-02-28T16:30:00.000+01:00,35348,0.33223678026956405,35562,0.33424817188939226,35484,0.3335150478410437
2018-02-26T06:00:00.000+01:00,25214,0.32492268041237116,27272,0.35144329896907217,25114,0.32363402061855673
2018-02-24T02:20:00.000+01:00,25705,0.3347746245913809,25220,0.3284581222406001,25858,0.336767253168019
2018-02-13T22:10:00.000+01:00,36852,0.3379956159257459,35541,0.3259715126890517,36638,0.3360328713852024
2018-02-16T11:10:00.000+01:00,36177,0.333210525831023,36118,0.33266710263329985,36276,0.3341223715356771
2018-02-15T23:10:00.000+01:00,31724,0.3357108086943639,30729,0.3251814853224407,32045,0.3391077059831954
2018-02-13T11:10:00.000+01:00,38366,0.3331191609071649,38229,0.33192963567533773,38577,0.3349512034174973
2018-02-07T01:00:00.000+01:00,28605,0.3395050738828556,27321,0.324265622218266,28329,0.3362293038988784
2018-02-17T20:30:00.000+01:00,31981,0.3323115609218812,32021,0.3327271971570481,32236,0.3349612419210707
2018-02-01T09:00:00.000+01:00,35978,0.33302787111345605,36487,0.3377393944442902,35568,0.32923273444225376
2018-02-13T09:00:00.000+01:00,37307,0.3327921643488577,37769,0.33691337430755647,37027,0.3302944613435858
2018-02-19T04:20:00.000+01:00,22843,0.33424052207248733,22528,0.3296314179945276,22972,0.3361280599329851
2018-02-26T23:50:00.000+01:00,30101,0.32912015219934615,31597,0.3454772083665905,29761,0.32540263943406333
2018-02-12T04:10:00.000+01:00,23156,0.33142497280586247,23166,0.3315680998454228,23546,0.33700692734871474
2018-02-19T12:30:00.000+01:00,35532,0.33221448272638027,35727,0.3340376793978776,35696,0.33374783787574214
2018-02-22T18:10:00.000+01:00,33342,0.3348699870439001,32882,0.33024998242389547,33343,0.33488003053220444
2018-02-22T08:20:00.000+01:00,35192,0.3321472728473946,35447,0.3345540003586496,35314,0.33329872679395584
2018-02-11T11:50:00.000+01:00,30177,0.33227262717463113,30350,0.3341774939440652,30293,0.33354987888130366
2018-02-17T21:40:00.000+01:00,31853,0.3339799106674775,31895,0.3344202822572189,31626,0.33159980707530357
2018-02-01T02:10:00.000+01:00,25371,0.3367042242306008,24873,0.3300951546761158,25107,0.3332006210932834
2018-02-11T06:50:00.000+01:00,23624,0.3350541782492767,23201,0.32905485902308956,23683,0.33589096272763375
2018-02-06T06:10:00.000+01:00,27324,0.3260231475957523,28873,0.34450542894642644,27613,0.32947142345782127
2018-02-11T20:10:00.000+01:00,33013,0.33341076189706714,32919,0.33246142037650483,33084,0.3341278177264281
2018-02-01T07:00:00.000+01:00,30373,0.32484144554603694,33256,0.3556753403706912,29872,0.31948321408327185
2018-02-24T17:00:00.000+01:00,28791,0.3349582334737185,28657,0.3333992600693394,28506,0.3316425064569421
2018-02-03T20:00:00.000+01:00,33788,0.3333629322677717,33842,0.3338957130876622,33725,0.3327413546445661
2018-02-24T23:40:00.000+01:00,29241,0.3335120215338291,29114,0.33206350654683153,29321,0.3344244719193394
2018-02-18T01:40:00.000+01:00,24273,0.3339984038308061,24269,0.33394336351377385,24132,0.3320582326554201
2018-02-02T11:40:00.000+01:00,38020,0.33348244436842706,37893,0.3323684972239034,38096,0.33414905840766956
2018-02-17T23:00:00.000+01:00,29589,0.33810976654896985,28289,0.3232548307108658,29635,0.3386354027401643
2018-02-18T00:30:00.000+01:00,26536,0.3335721738255962,26474,0.3327927995876859,26541,0.33363502658671795
2018-02-02T02:00:00.000+01:00,26227,0.3365628930010523,25539,0.3277340040551292,26160,0.3357031029438185
2018-02-24T21:10:00.000+01:00,33378,0.33467357845447343,32932,0.3302016383744598,33423,0.33512478317106675
2018-02-11T10:20:00.000+01:00,29190,0.3324449911165778,29426,0.3351327957724022,29188,0.33242221311102
2018-02-28T06:00:00.000+01:00,26778,0.3303764203669204,27897,0.3441822017692127,26378,0.32544137786386684
2018-02-11T17:10:00.000+01:00,27320,0.3307065645010955,27674,0.33499170812603646,27617,0.334301727372868
2018-02-24T13:10:00.000+01:00,32297,0.33434785759392116,32161,0.33293994637514623,32139,0.33271219603093266
2018-02-13T21:40:00.000+01:00,38270,0.3323722012818954,38585,0.33510795365722323,38287,0.33251984506088134
2018-02-20T07:40:00.000+01:00,33437,0.3376110662358643,32327,0.3264034733441034,33276,0.3359854604200323
2018-02-01T08:20:00.000+01:00,35132,0.33209501933093233,35327,0.3339383111665674,35330,0.33396666950250026
2018-02-06T21:00:00.000+01:00,40078,0.3359683463127981,39234,0.32889321072000405,39979,0.33513844296719786
2018-02-20T22:30:00.000+01:00,32985,0.33309433886050127,33057,0.33382142063700443,32984,0.3330842405024943
2018-02-05T14:50:00.000+01:00,37376,0.3338335119685602,37534,0.3352447302608074,37050,0.3309217577706324
2018-02-28T04:40:00.000+01:00,25285,0.33394085872393253,25087,0.33132585812961424,25345,0.33473328314645323
2018-02-11T08:50:00.000+01:00,25401,0.3374068514804139,24510,0.3255715101682983,25372,0.3370216383512878
2018-02-25T10:20:00.000+01:00,28676,0.33205187586845764,28876,0.33436776285317277,28808,0.3335803612783696
2018-02-17T06:40:00.000+01:00,24201,0.33370103277580904,23968,0.3304882588971774,24354,0.3358107083270135
2018-02-12T06:00:00.000+01:00,25235,0.327365894791464,26755,0.3470843873645975,25095,0.3255497178439385
2018-02-18T12:30:00.000+01:00,28475,0.3339745018238116,28437,0.33352881153164987,28349,0.3324966866445385
2018-02-26T14:10:00.000+01:00,35182,0.33584711138264156,34541,0.329728130130971,35033,0.3344247584863874
2018-02-10T13:40:00.000+01:00,33844,0.33260935795504804,33861,0.33277642919619077,34048,0.3346142128487612
2018-02-14T22:40:00.000+01:00,34072,0.33105002866276073,34689,0.3370449179467747,34160,0.33190505339046456
2018-02-25T21:00:00.000+01:00,32998,0.3327719567168544,33007,0.3328627182057462,33156,0.33436532507739936
2018-02-01T17:10:00.000+01:00,34974,0.3320673743377452,35238,0.3345739731490097,35110,0.3333586525132451
2018-02-07T10:40:00.000+01:00,39598,0.3340250362722273,39431,0.3326163241893579,39519,0.3333586395384148
2018-02-07T17:10:00.000+01:00,36714,0.3325603724705158,36960,0.33478867370785703,36724,0.3326509538216272
2018-02-28T23:20:00.000+01:00,31956,0.3370672742231504,31066,0.3276796827205029,31784,0.3352530430563466
2018-02-01T11:50:00.000+01:00,36698,0.3339278239822381,36539,0.3324810278621995,36661,0.33359114815556246
2018-02-20T02:40:00.000+01:00,24811,0.3312417393161823,24934,0.3328838631296477,25158,0.33587439755417003
2018-02-19T02:30:00.000+01:00,23064,0.33474600870827287,22779,0.33060957910014516,23057,0.33464441219158203
2018-02-09T14:00:00.000+01:00,38285,0.3357773704382603,37447,0.32842771818731964,38287,0.3357949113744201
2018-02-15T04:20:00.000+01:00,24884,0.33276277079433003,24847,0.3322679860925381,25049,0.33496924311313186
2018-02-28T07:00:00.000+01:00,30570,0.32778975134300514,32592,0.3494708399009232,30099,0.32273940875607166
2018-02-04T09:40:00.000+01:00,27374,0.3348419610529406,26854,0.32848126039729914,27524,0.33667677854976025
2018-02-27T09:20:00.000+01:00,37747,0.3341004239650915,37499,0.3319053646188297,37735,0.3339942114160788
2018-02-03T05:40:00.000+01:00,24445,0.33212412706176464,24692,0.3354800141300508,24465,0.33239585880818456
2018-02-18T05:00:00.000+01:00,21967,0.33530749622212386,21525,0.3285607436691954,22021,0.33613176010868073
2018-02-28T20:00:00.000+01:00,38233,0.33432144106330886,38321,0.3350909408884225,37806,0.33058761804826864
2018-02-18T15:50:00.000+01:00,26641,0.3335419979217007,26776,0.3352321810874764,26456,0.33122582099082293
2018-02-27T04:20:00.000+01:00,25054,0.33211378880670217,24979,0.33111959489912246,25405,0.33676661629417537
2018-02-20T06:40:00.000+01:00,28629,0.33914588639459814,27543,0.32628087425220637,28243,0.3345732393531955
2018-02-19T04:40:00.000+01:00,22898,0.3346877923292797,22528,0.3292797006548176,22990,0.3360325070159027
2018-02-17T16:50:00.000+01:00,28023,0.3328186795567643,28079,0.3334837705910997,28097,0.333697549852136
2018-02-06T05:10:00.000+01:00,25566,0.33212949490750365,25673,0.33351953855747246,25737,0.3343509665350239
2018-02-28T06:30:00.000+01:00,28282,0.3343618844948868,27897,0.3298102500443341,28406,0.3358278654607791
2018-02-04T05:10:00.000+01:00,22531,0.3340548875413287,22458,0.33297255622933564,22458,0.33297255622933564
2018-02-21T16:50:00.000+01:00,33051,0.33440582789497647,32850,0.3323721353771437,32934,0.3332220367278798
2018-02-17T02:00:00.000+01:00,25413,0.3377232617478205,24417,0.3244870295556028,25418,0.33778970869657665
2018-02-08T16:10:00.000+01:00,37174,0.3340402206926298,36805,0.33072443973186205,37307,0.33523533957550816
2018-02-12T19:40:00.000+01:00,38535,0.33437459325784197,38244,0.3318495379409085,38466,0.3337758688012495
2018-02-14T05:20:00.000+01:00,25796,0.33283013999096833,25826,0.33321721179278757,25883,0.3339526482162441
2018-02-23T01:00:00.000+01:00,28035,0.33980994400135756,26754,0.32428304768369254,27713,0.33590700831494996
2018-02-01T13:20:00.000+01:00,36853,0.3340797012111103,36500,0.3308796867067953,36959,0.3350406120820944
2018-02-10T16:50:00.000+01:00,30584,0.3327241079199304,30817,0.33525892080069625,30519,0.33201697127937335
2018-02-10T02:00:00.000+01:00,27214,0.3357473320584788,26211,0.3233730183208932,27630,0.34087964962062794
2018-02-01T20:40:00.000+01:00,38305,0.3325693051684769,38435,0.33369798313928756,38439,0.33373271169223556
2018-02-06T02:00:00.000+01:00,26520,0.33680467360934724,25722,0.3266700533401067,26498,0.3365252730505461
2018-02-18T16:30:00.000+01:00,26270,0.3330881980017244,26274,0.33313891565654,26324,0.3337728863417356
2018-02-19T22:50:00.000+01:00,32412,0.3308663651861455,33137,0.338267269627709,32412,0.3308663651861455
2018-02-06T10:40:00.000+01:00,39244,0.3325509071342016,39312,0.3331271343711073,39453,0.3343219584946911
2018-02-04T05:20:00.000+01:00,22553,0.3342869000681825,22458,0.3328787833871876,22455,0.33283431654462986
2018-02-01T12:00:00.000+01:00,36648,0.3334273470836025,36554,0.33257212522631535,36711,0.33400052769008215
2018-02-23T11:30:00.000+01:00,37387,0.33266007047015694,37550,0.33411040324589814,37451,0.3332295262839449
2018-02-06T16:20:00.000+01:00,37056,0.3388906671544195,36256,0.33157437468562806,36033,0.32953495815995243
2018-02-23T17:50:00.000+01:00,33472,0.3325848055483794,33681,0.3346614733411498,33489,0.3327537211104708
2018-02-14T22:10:00.000+01:00,35769,0.3375038922070937,34689,0.32731338636170637,35523,0.3351827214311999
2018-02-08T17:40:00.000+01:00,37120,0.33347108180462476,36870,0.33122518281617763,37324,0.3353037353791976
2018-02-02T06:00:00.000+01:00,26585,0.3261763082019508,28696,0.3520765597202626,26224,0.32174713207778666
2018-02-13T02:50:00.000+01:00,25509,0.33302436094937204,25486,0.3327240920128463,25603,0.33425154703778165
2018-02-25T18:30:00.000+01:00,26725,0.3324873412209657,27133,0.33756329389517165,26521,0.32994936488386273
2018-02-11T03:10:00.000+01:00,23755,0.33700293662841013,23000,0.3262920455673935,23734,0.3367050178041964
2018-02-13T17:20:00.000+01:00,35801,0.33332712629765837,35728,0.3326474558912527,35876,0.33402541781108885
2018-02-14T11:00:00.000+01:00,38166,0.3338260633784954,37767,0.33033613518879723,38396,0.33583780143270736
2018-02-21T07:00:00.000+01:00,30127,0.3263252529191309,32526,0.35231039188925717,29669,0.321364355191612
2018-02-23T20:30:00.000+01:00,37235,0.33436902271033325,37031,0.3325371097082409,37093,0.33309386758142584
2018-02-25T04:30:00.000+01:00,22425,0.3350665650634273,22280,0.3329000254008098,22222,0.3320334095357628
2018-02-24T23:00:00.000+01:00,30777,0.3387410986495262,29114,0.3204376107509603,30966,0.34082129059951355
2018-02-08T18:30:00.000+01:00,37725,0.335273729114824,37059,0.3293547813722005,37736,0.33537148951297546
2018-02-14T13:30:00.000+01:00,37327,0.33429459336014117,36852,0.33004056994957864,37480,0.33566483669028024
2018-02-07T02:30:00.000+01:00,26167,0.3361423341255058,25734,0.330579998715396,25944,0.33327766715909823
2018-02-19T09:50:00.000+01:00,36241,0.3357078014709969,35597,0.3297422976452934,36116,0.3345499008837097
2018-02-22T05:50:00.000+01:00,26047,0.3363898180315378,25522,0.3296095878911547,25862,0.33400059407730753
2018-02-07T17:30:00.000+01:00,36735,0.3323261473326156,36960,0.3343616280226888,36844,0.33331222464469556
2018-02-22T07:10:00.000+01:00,31467,0.32788029717310435,32986,0.3437079951235269,31518,0.32841170770336875
2018-02-07T08:10:00.000+01:00,36443,0.32911586742526866,37331,0.3371353743339655,36956,0.33374875824076583
2018-02-12T08:20:00.000+01:00,34925,0.33347019058167515,34936,0.3335752205629607,34871,0.33295458885536416
2018-02-23T17:30:00.000+01:00,33712,0.3338152292306169,33681,0.33350826814536094,33597,0.3326765026240222
2018-02-26T03:10:00.000+01:00,23196,0.33767141235042364,22524,0.32788889859376363,22974,0.33443968905581273
2018-02-05T18:50:00.000+01:00,38151,0.33392267901375045,37689,0.32987895073128465,38411,0.33619837025496496
2018-02-17T15:30:00.000+01:00,29070,0.33409568905080966,28939,0.33259013228212525,29002,0.3333141786670651
2018-02-21T12:10:00.000+01:00,35297,0.3329622956541426,35255,0.33256610287805755,35457,0.3344716014677999
2018-02-23T00:20:00.000+01:00,29454,0.3358533164574283,28903,0.3295704626050468,29342,0.3345762209375249
2018-02-08T21:50:00.000+01:00,39346,0.3324602021157941,39887,0.3370314665224592,39115,0.33050833136174673
2018-02-12T01:50:00.000+01:00,24528,0.332173182920058,24696,0.33444834170718163,24617,0.3333784753727604
2018-02-15T16:00:00.000+01:00,33673,0.33264183188611957,33756,0.33346175503067305,33800,0.3338964130832074
2018-02-26T00:20:00.000+01:00,26580,0.3349969751966122,26200,0.3302077031659609,26564,0.3347953216374269
2018-02-17T00:20:00.000+01:00,28754,0.3364457549377516,28170,0.32961246840775066,28540,0.3339417766544978
2018-02-16T16:40:00.000+01:00,32460,0.33214636542239684,32639,0.33397797969875576,32629,0.3338756548788474
2018-02-04T08:40:00.000+01:00,24529,0.3320877841409095,24675,0.3340644165549734,24659,0.33384779930411707
2018-02-10T12:20:00.000+01:00,34053,0.3343643219040886,33821,0.33208632810965794,33970,0.33354934998625346
2018-02-14T19:20:00.000+01:00,37590,0.33298490539295583,37754,0.3344376727375806,37544,0.33257742186946354
2018-02-03T08:20:00.000+01:00,27958,0.3312637740230811,28228,0.3344629019645015,28212,0.3342733240124174
2018-02-07T04:10:00.000+01:00,25400,0.3344789897154295,25107,0.33062062971595624,25432,0.33490038056861426
2018-02-14T12:30:00.000+01:00,37449,0.3327646415909151,37529,0.3334755062689379,37561,0.333759852140147
2018-02-05T01:50:00.000+01:00,24750,0.33500724157067635,24751,0.33502077721680046,24378,0.3299719812125232
2018-02-05T09:00:00.000+01:00,37523,0.3323325185106458,38461,0.3406401672157863,36924,0.32702731427356785
2018-02-18T18:10:00.000+01:00,26461,0.3302918341363557,27197,0.33947874279152207,26456,0.3302294230721222
2018-02-26T16:00:00.000+01:00,34253,0.33356380492365223,34179,0.33284317544406355,34256,0.3335930196322842
2018-02-10T15:50:00.000+01:00,31453,0.33251929379427003,31555,0.33359763188497726,31582,0.3338830743207527
2018-02-14T22:00:00.000+01:00,36277,0.34046606789237077,34689,0.3255624067348031,35585,0.33397152537282615
2018-02-20T02:30:00.000+01:00,24936,0.33305285090355413,24934,0.3330261382911942,25001,0.3339210108052517
2018-02-05T02:30:00.000+01:00,23940,0.333495855680156,23882,0.3326878874416661,23963,0.3338162568781779
2018-02-10T22:50:00.000+01:00,32389,0.33063832828019885,32882,0.335671046049878,32688,0.33369062566992314
2018-02-16T14:30:00.000+01:00,33816,0.3336721101189008,33699,0.332517637771967,33830,0.3338102521091322
2018-02-14T21:10:00.000+01:00,37942,0.33444397433185247,37426,0.3298956350045836,38080,0.3356603906635639
2018-02-09T01:00:00.000+01:00,29335,0.3394351040810895,27964,0.3235712715365123,29124,0.3369936243823982
2018-02-07T13:10:00.000+01:00,38785,0.3337837140054046,38591,0.3321141499853698,38822,0.3341021360092256
2018-02-07T23:50:00.000+01:00,31756,0.3284005005222391,33202,0.34335411948417255,31741,0.3282453799935883
2018-02-28T13:30:00.000+01:00,38104,0.3334004147380763,37889,0.3315192188224588,38296,0.33508036643946487
2018-02-14T19:10:00.000+01:00,37125,0.3308056956498494,37754,0.33641045746974857,37347,0.332783846880402
2018-02-16T09:00:00.000+01:00,35315,0.33285264566721334,35888,0.3382533129747969,34895,0.3288940413579898
2018-02-05T03:30:00.000+01:00,23582,0.33370597308503264,23469,0.33210692402394326,23616,0.3341871028910241
2018-02-24T18:40:00.000+01:00,29276,0.33299210628085263,29441,0.3348688550694966,29201,0.33213903864965083
2018-02-10T00:20:00.000+01:00,30935,0.3348451064014028,30297,0.3279392981620592,31154,0.337215595436538
2018-02-17T13:20:00.000+01:00,31072,0.3343951786482996,31024,0.33387860525182955,30824,0.33172621609987085
2018-02-11T23:40:00.000+01:00,29397,0.3318133077487443,29939,0.33793103448275863,29259,0.3302556577684971
2018-02-26T01:40:00.000+01:00,24298,0.3352003090166648,24042,0.3316686899900673,24148,0.33313100099326787
2018-02-06T12:50:00.000+01:00,38901,0.33287695848985566,39142,0.33493920231382046,38820,0.3321838391963239
2018-02-16T01:50:00.000+01:00,26140,0.33099081987970874,26542,0.3360810383032605,26293,0.33292814181703073
2018-02-02T22:40:00.000+01:00,34071,0.3302157436662854,34946,0.33869623369322915,34161,0.33108802264048537
2018-02-26T21:50:00.000+01:00,36611,0.3317415730337079,37329,0.33824755346139906,36420,0.33001087350489305
2018-02-07T21:10:00.000+01:00,40201,0.3342284669105421,39535,0.32869138676421683,40544,0.3370801463252411
2018-02-16T21:20:00.000+01:00,35229,0.3336016363326452,34933,0.3307986591163046,35440,0.33559970455105015
2018-02-21T15:50:00.000+01:00,33209,0.33292898103220114,33232,0.3331595620964831,33307,0.33391145687131574
2018-02-20T12:00:00.000+01:00,35235,0.3335731664599684,35132,0.3325980554582548,35262,0.3338287780817768
2018-02-17T01:30:00.000+01:00,26299,0.33605080565813517,25900,0.33095235052837374,26060,0.3329968438134911
2018-02-01T05:10:00.000+01:00,24733,0.33109772423025435,24985,0.33447121820615794,24982,0.3344310575635877
2018-02-26T20:00:00.000+01:00,38124,0.3327979328887182,38246,0.3338629142078983,38186,0.3333391529033835
2018-02-14T21:50:00.000+01:00,36740,0.3311222466563322,37426,0.33730487760914235,36790,0.3315728757345254
2018-02-10T13:50:00.000+01:00,33731,0.332784135753749,33861,0.33406669297553276,33768,0.33314917127071825
2018-02-28T15:50:00.000+01:00,35656,0.33061652155368254,36377,0.337301918458557,35814,0.33208155998776046
2018-02-17T15:40:00.000+01:00,28886,0.33301053699476607,28939,0.33362154434991126,28917,0.33336791865532267
2018-02-18T13:20:00.000+01:00,28788,0.33688300138085986,28272,0.3308446649659466,28394,0.33227233365319353
2018-02-05T01:40:00.000+01:00,24999,0.33486035764516775,24751,0.3315384100194227,24905,0.33360123233540956
2018-02-08T22:40:00.000+01:00,36493,0.3296120670189225,37524,0.33892426500474193,36698,0.33146366797633564
2018-02-05T03:00:00.000+01:00,23675,0.33466208670822556,23469,0.3317501378228235,23599,0.33358777546895096
2018-02-03T05:10:00.000+01:00,24351,0.32977167465669943,24692,0.33438964275073807,24799,0.3358386825925625
2018-02-18T01:50:00.000+01:00,23997,0.3326171929143681,24269,0.33638732570066254,23880,0.33099548138496937
2018-02-19T08:10:00.000+01:00,33931,0.3319279229926436,34502,0.3375136954139928,33791,0.3305583815933636
2018-02-03T16:40:00.000+01:00,29895,0.33341512106443016,29910,0.3335824141507645,29858,0.33300246478480533
2018-02-13T06:00:00.000+01:00,26754,0.327310096771431,28356,0.34690906421659184,26629,0.32578083901197713
2018-02-23T17:00:00.000+01:00,33840,0.33440717829120303,33681,0.3328359388896575,33673,0.33275688281913945
2018-02-01T17:40:00.000+01:00,35167,0.3337699192316088,35238,0.33444378007459924,34958,0.33178630069379195
2018-02-21T03:40:00.000+01:00,24587,0.33398535664316664,24424,0.3317711941535243,24606,0.334243449203309
2018-02-27T23:40:00.000+01:00,31218,0.3309761346889876,31873,0.33792050550778724,31230,0.33110335980322514
2018-02-06T03:20:00.000+01:00,25527,0.33386520880471887,25399,0.33219110896035786,25533,0.33394368223492327
2018-02-13T22:20:00.000+01:00,36301,0.336375766785893,35541,0.32933338275357216,36076,0.33429085046053486
2018-02-11T05:20:00.000+01:00,22979,0.33489761713910954,22861,0.333177876557604,22775,0.33192450630328646
2018-02-10T17:00:00.000+01:00,30521,0.3343960908055044,30244,0.331361206065387,30507,0.3342427031291086
2018-02-24T21:30:00.000+01:00,33291,0.33476122959968624,32932,0.3311512665037658,33224,0.3340875038965479
2018-02-01T09:50:00.000+01:00,36561,0.33328775365093255,36487,0.33261317435140114,36650,0.3340990719976663
2018-02-06T23:10:00.000+01:00,33650,0.3357981818000379,32869,0.32800447065632826,33690,0.3361973475436338
2018-02-12T00:10:00.000+01:00,28041,0.3398661915497055,26924,0.326327782221899,27541,0.3338060262283955
2018-02-09T20:20:00.000+01:00,39230,0.3340315384353394,38925,0.33143455604373145,39289,0.3345339055209291
2018-02-12T09:40:00.000+01:00,37289,0.3340739479837662,37256,0.3337782993934724,37074,0.33214775262276136
2018-02-17T20:40:00.000+01:00,32022,0.3325061004101552,32021,0.33249571673329525,32262,0.33499818285654953
2018-02-11T11:20:00.000+01:00,30254,0.3334986827165801,30350,0.33455691876935967,30113,0.3319443985140602
2018-02-14T01:40:00.000+01:00,27065,0.33404919712173387,26969,0.3328643191271399,26987,0.33308648375112626
2018-02-21T13:00:00.000+01:00,35241,0.3358716785482826,34754,0.33123022378102246,34929,0.332898097670695
2018-02-06T04:20:00.000+01:00,25262,0.33393258426966294,25181,0.3328618638466623,25207,0.33320555188367484
2018-02-05T04:10:00.000+01:00,23526,0.33418088325118256,23485,0.3335984886148951,23388,0.33222062813392234
2018-02-25T17:00:00.000+01:00,26274,0.33507626383716776,25953,0.3309825026781615,26185,0.3339412334846707
2018-02-26T23:00:00.000+01:00,32718,0.3379260483371204,31597,0.326347862011981,32505,0.33572608965089856
2018-02-20T20:30:00.000+01:00,36798,0.33453031391194465,36335,0.33032118473804306,36866,0.3351485013500123
2018-02-07T19:40:00.000+01:00,40219,0.3349099417931701,39802,0.33143751717476205,40068,0.3336525410320679
2018-02-28T09:10:00.000+01:00,35825,0.33193732800874665,36267,0.3360326887618483,35835,0.3320299832294051
2018-02-28T20:50:00.000+01:00,38090,0.3322864869580389,38321,0.3343016662304807,38219,0.3334118468114804
2018-02-26T04:40:00.000+01:00,23151,0.3352933509059047,22776,0.32986226773067623,23120,0.3348443813634191
2018-02-28T03:40:00.000+01:00,25443,0.33545605569179654,25162,0.3317511800226775,25241,0.33279276428552595
2018-02-05T07:40:00.000+01:00,33813,0.33599976151201383,32950,0.3274241310094004,33871,0.33657610747858574
2018-02-02T14:30:00.000+01:00,36096,0.33399646535212313,35862,0.3318312622024002,36115,0.33417227244547665
2018-02-24T09:30:00.000+01:00,31306,0.33477340291293284,30915,0.330592210791967,31293,0.3346343862951002
2018-02-28T21:30:00.000+01:00,37593,0.33497585229804144,37227,0.33171457594496817,37406,0.3333095717569904
2018-02-23T12:30:00.000+01:00,36935,0.3338244066448546,36918,0.33367075794002277,36789,0.33250483541512266
2018-02-20T15:30:00.000+01:00,33048,0.33253841277507773,33143,0.333494329902094,33190,0.3339672573228283
2018-02-18T23:50:00.000+01:00,27617,0.3319271171366073,28238,0.3393908800269224,27347,0.32868200283647026
2018-02-08T18:40:00.000+01:00,38060,0.33572379969479654,37059,0.3268940697028236,38248,0.33738213060237987
2018-02-23T14:10:00.000+01:00,35735,0.33562814636712,35348,0.33199338793297767,35389,0.3323784656999023
2018-02-17T18:30:00.000+01:00,28523,0.33207208885370343,28928,0.33678720283139685,28443,0.3311407083148998
2018-02-12T12:20:00.000+01:00,37633,0.33182848224599026,37821,0.3334861697718916,37957,0.33468534798211813
2018-02-06T11:10:00.000+01:00,39324,0.3360680955799405,39073,0.333923016442758,38615,0.3300088879773015
2018-02-14T06:10:00.000+01:00,27474,0.327005248937715,28771,0.34244260090219836,27772,0.33055215016008666
2018-02-17T19:20:00.000+01:00,30992,0.3344701057630045,30962,0.33414634146341465,30706,0.33138355277358084
2018-02-23T03:50:00.000+01:00,25289,0.33475412006089084,25089,0.3321066913760011,25167,0.3331391885631081
2018-02-10T22:40:00.000+01:00,32774,0.331237871927555,32882,0.3323293984476067,33288,0.3364327296248383
2018-02-20T23:00:00.000+01:00,31274,0.33676480089591454,30095,0.3240690887946073,31497,0.3391661103094782
2018-02-18T14:40:00.000+01:00,28051,0.33272444755477004,28128,0.333637776222615,28128,0.333637776222615
2018-02-19T01:40:00.000+01:00,23935,0.33351447760778086,23845,0.33226040186160577,23986,0.3342251205306134
2018-02-27T13:30:00.000+01:00,38627,0.33261575289974254,38546,0.3319182647182923,38958,0.3354659823819652
2018-02-28T10:50:00.000+01:00,38109,0.3375734115208475,37000,0.3277497763329229,37782,0.3346768121462296
2018-02-06T21:10:00.000+01:00,39892,0.33412903820220957,39234,0.3286177350051511,40265,0.3372532267926393
2018-02-24T03:50:00.000+01:00,24695,0.3346160621129795,24437,0.33112017452338044,24669,0.33426376336364005
2018-02-05T08:00:00.000+01:00,35086,0.328560592581494,36803,0.34463932875724573,34898,0.32680007866126026
2018-02-06T02:50:00.000+01:00,25709,0.3337444179042476,25722,0.33391317893862293,25601,0.3323424031571295
2018-02-26T16:20:00.000+01:00,34241,0.3338793817951343,34179,0.3332748281409975,34135,0.33284579006386816
2018-02-28T01:30:00.000+01:00,26934,0.3338332445061415,26855,0.33285407964700486,26892,0.33331267584685365
2018-02-08T03:10:00.000+01:00,26064,0.3328693120138951,25851,0.3301490402421425,26386,0.3369816477439624
2018-02-08T05:50:00.000+01:00,26922,0.3358365351030388,26435,0.3297614889476573,26807,0.33440197594930393
2018-02-11T01:30:00.000+01:00,26148,0.33381846036001533,26061,0.3327077747989276,26121,0.33347376484105706
2018-02-02T00:00:00.000+01:00,29899,0.33847285900266033,28793,0.32595234052187694,29643,0.33557480047546273
