Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-01-18T14:00:00.000+01:00,32372,0.3354924293457421,31655,0.3280616845094361,32464,0.3364458861448218
2020-01-24T14:50:00.000+01:00,35126,0.33102135439244584,35635,0.3358180824396404,35353,0.33316056316791376
2020-01-17T10:50:00.000+01:00,36866,0.3338978906087256,36880,0.33402468956897413,36665,0.3320774198223003
2020-01-05T11:30:00.000+01:00,28752,0.3350541293277242,28520,0.3323505762530153,28541,0.3325952944192605
2020-01-03T07:20:00.000+01:00,27164,0.33002867279000825,27614,0.3354959420712446,27530,0.33447538513874714
2020-01-10T22:40:00.000+01:00,33238,0.3326028439054166,33326,0.3334834339007135,33369,0.3339137221938699
2020-01-29T08:50:00.000+01:00,35247,0.3370660801377068,34641,0.3312709190016257,34682,0.3316630008606675
2020-01-21T06:20:00.000+01:00,27692,0.3299534118936695,28222,0.3362684237492106,28013,0.3337781643571199
2020-01-22T16:10:00.000+01:00,36349,0.3320574424935596,36612,0.3344600149818208,36505,0.3334825425246195
2020-01-30T05:00:00.000+01:00,23711,0.3323055793029025,23876,0.3346180258713719,23766,0.3330763948257256
2020-01-05T21:10:00.000+01:00,29214,0.3328092959671907,29116,0.3316928685349738,29450,0.3354978354978355
2020-01-15T07:30:00.000+01:00,33463,0.33152690813981134,34050,0.33734247443924864,33423,0.33113061742094
2020-01-04T13:20:00.000+01:00,30117,0.3340394853593611,29988,0.33260869565217394,30055,0.33335181898846494
2020-01-30T11:30:00.000+01:00,35057,0.3374629394324439,34360,0.33075353278656966,34467,0.33178352778098646
2020-01-24T03:40:00.000+01:00,24460,0.33342875448138604,24528,0.3343557027767554,24371,0.33221554274185855
2020-01-25T09:50:00.000+01:00,30657,0.33508580172696467,30085,0.3288337523226582,30748,0.3360804459503771
2020-01-21T01:00:00.000+01:00,27688,0.3383889615389316,26514,0.32404091759040854,27621,0.33757012087065985
2020-01-24T06:00:00.000+01:00,26213,0.3260039548795503,28163,0.35025557476339125,26031,0.32374047035705844
2020-01-04T19:40:00.000+01:00,31033,0.33499935230364003,30836,0.3328727492551492,30767,0.33212789844121077
2020-01-20T13:30:00.000+01:00,39134,0.33343557759487413,38893,0.33138217200892933,39339,0.33518225039619653
2020-01-25T15:30:00.000+01:00,30666,0.3342634780144318,30640,0.3339800745569096,30436,0.3317564474286586
2020-01-10T14:00:00.000+01:00,36076,0.3364200121229076,35504,0.3310859327644892,35655,0.33249405511260316
2020-01-04T13:30:00.000+01:00,30055,0.3335515947883604,29988,0.3328080261025903,30063,0.33364037910904937
2020-01-07T16:20:00.000+01:00,33697,0.33408020621622964,33522,0.332345213899767,33646,0.33357457988400335
2020-01-02T05:00:00.000+01:00,18984,0.33076051920899036,19425,0.33844411534105756,18986,0.3307953654499521
2020-01-14T17:30:00.000+01:00,35059,0.3313141431514487,35344,0.3340074467481903,35415,0.334678410100361
2020-01-04T21:30:00.000+01:00,31468,0.33297709115919794,31433,0.33260674038410665,31604,0.3344161684566954
2020-01-10T23:40:00.000+01:00,30088,0.3299014286810741,30537,0.3348245123515674,30578,0.3352740589673585
2020-01-09T05:30:00.000+01:00,24554,0.33342386138344965,24396,0.33127834659569266,24692,0.3352977920208577
2020-01-07T09:40:00.000+01:00,35643,0.332838413267593,35484,0.331353653070372,35961,0.335807933662035
2020-01-09T20:40:00.000+01:00,38268,0.33323754539042294,38303,0.3335423252087742,38266,0.33322012940080287
2020-01-26T04:10:00.000+01:00,21690,0.3325157136286985,21594,0.3310439981603557,21946,0.3364402882109459
2020-01-06T17:40:00.000+01:00,25094,0.3339899379774802,24924,0.33172731386589294,25116,0.33428274815662684
2020-01-14T06:10:00.000+01:00,26944,0.32501025306988973,28487,0.3436225905285759,27471,0.33136715640153436
2020-01-24T05:00:00.000+01:00,24620,0.33171204915050995,25047,0.33746513789897736,24554,0.33082281295051263
2020-01-12T07:50:00.000+01:00,23869,0.33514462229710756,23496,0.3299073294018534,23855,0.334948048301039
2020-01-03T14:20:00.000+01:00,33323,0.3314929768015598,33520,0.33345270781107,33681,0.3350543153873702
2020-01-16T21:10:00.000+01:00,37858,0.33569496785635117,37049,0.3285213921525161,37868,0.3357836399911328
2020-01-16T09:40:00.000+01:00,36882,0.3315206155450288,37117,0.3336329561082597,37252,0.33484642834671147
2020-01-24T12:00:00.000+01:00,37098,0.3348769193273215,36704,0.3313203527680739,36979,0.3338027279046046
2020-01-01T23:50:00.000+01:00,23794,0.327137239805318,24982,0.3434707289575714,23958,0.3293920312371106
2020-01-03T17:50:00.000+01:00,31949,0.33375118827499034,31904,0.33328110146562623,31874,0.33296771025938343
2020-01-24T05:50:00.000+01:00,25780,0.33818262911413993,25047,0.32856711836392016,25404,0.3332502525219399
2020-01-12T10:40:00.000+01:00,29396,0.3342353610005685,29121,0.3311085844229676,29433,0.3346560545764639
2020-01-12T05:50:00.000+01:00,22193,0.333293285476144,22006,0.33048492949074143,22388,0.33622178503311456
2020-01-01T21:40:00.000+01:00,27744,0.3328933790885748,27875,0.33446521561757575,27723,0.33264140529384945
2020-01-13T17:20:00.000+01:00,35532,0.33198789101917253,35659,0.33317449639346713,35837,0.33483761258736033
2020-01-01T16:30:00.000+01:00,22398,0.3315569766409095,22478,0.33274121443585875,22678,0.33570180892323176
2020-01-14T05:20:00.000+01:00,25119,0.3305044604089366,25695,0.3380832083366227,25188,0.3314123312544407
2020-01-22T11:50:00.000+01:00,38208,0.3316062176165803,38645,0.33539892901467616,38368,0.33299485336874357
2020-01-09T22:40:00.000+01:00,33569,0.3302475208562884,34149,0.3359534865417913,33930,0.33379899260192036
2020-01-18T23:50:00.000+01:00,27622,0.33101249895143026,28306,0.3392093184895802,27519,0.32977818255898955
2020-01-17T06:50:00.000+01:00,29366,0.3388449777880344,27982,0.322875439912306,29317,0.3382795822996596
2020-01-26T03:40:00.000+01:00,21920,0.33418709598731555,21933,0.3343852908891328,21739,0.3314276131235517
2020-01-30T10:30:00.000+01:00,35225,0.3366271346795233,34711,0.3317151021110272,34705,0.33165776320944945
2020-01-05T21:20:00.000+01:00,29245,0.33323458028053465,29116,0.33176467907156937,29400,0.335000740647896
2020-01-18T08:10:00.000+01:00,26342,0.32688059960787236,27441,0.3405182041545678,26803,0.33260119623755985
2020-01-03T13:50:00.000+01:00,33918,0.3316515107069522,34209,0.33449691991786445,34143,0.33385156937518334
2020-01-29T22:20:00.000+01:00,33181,0.33492818136854113,32480,0.3278523049591699,33408,0.33721951367228903
2020-01-05T15:10:00.000+01:00,27836,0.33816436858409765,26956,0.3274737289679888,27523,0.33436190244791353
2020-01-01T10:10:00.000+01:00,21183,0.33119654778842694,21523,0.33651245329038915,21253,0.3322909989211839
2020-01-24T10:00:00.000+01:00,37492,0.3336893445832888,37557,0.3342678628644665,37307,0.33204279255224467
2020-01-15T09:20:00.000+01:00,37271,0.33463520623462445,37124,0.33331537646572934,36983,0.33204941729964627
2020-01-30T23:20:00.000+01:00,30012,0.3346677520434448,29800,0.3323037122116039,29865,0.33302853574495134
2020-01-19T04:50:00.000+01:00,21301,0.33373023955379383,21227,0.3325708555940276,21299,0.33369890485217857
2020-01-25T08:20:00.000+01:00,26770,0.3296716829634738,27522,0.33893253860742345,26910,0.3313957784291027
2020-01-25T11:00:00.000+01:00,32623,0.33155813929852734,32925,0.3346274633358064,32845,0.33381439736566626
2020-01-28T17:20:00.000+01:00,33587,0.33136672619106344,33867,0.33412918438421846,33905,0.3345040894247181
2020-01-17T16:50:00.000+01:00,33274,0.3333734094780082,33336,0.3339945897204689,33200,0.3326320008015229
2020-01-31T11:50:00.000+01:00,33981,0.33271974229176254,34056,0.33345409327236586,34094,0.3338261644358716
2020-01-12T15:20:00.000+01:00,28887,0.33483245047697424,28575,0.33121602355313945,28811,0.3339515259698863
2020-01-07T16:10:00.000+01:00,33796,0.3340912236303604,33522,0.33138258961228967,33840,0.3345261867573499
2020-01-20T16:40:00.000+01:00,37261,0.33325880080137377,37220,0.3328921007441328,37327,0.3338490984544934
2020-01-25T12:20:00.000+01:00,32617,0.3323009525750089,32850,0.33467474912128775,32688,0.33302429830370334
2020-01-14T13:20:00.000+01:00,37374,0.3348114703431965,37200,0.3332527076782499,37053,0.3319358219785536
2020-01-13T21:00:00.000+01:00,39225,0.3341682214327702,38682,0.32954225982058427,39474,0.33628951874664553
2020-01-28T03:40:00.000+01:00,24054,0.3337171714368956,23969,0.3325379097934211,24056,0.33374491876968326
2020-01-31T11:30:00.000+01:00,34151,0.3336818243995857,34056,0.3327536005315303,34139,0.333564575068884
2020-01-13T04:50:00.000+01:00,22978,0.33247001287746153,22890,0.3311967357805333,23245,0.33633325134200515
2020-01-02T19:40:00.000+01:00,33509,0.3325229230341762,33480,0.3322351446830469,33783,0.335241932282777
2020-01-23T11:50:00.000+01:00,37444,0.3331494563766749,37804,0.33635247433137,37146,0.3304980692919551
2020-01-16T08:50:00.000+01:00,36623,0.3364074771505994,35992,0.330611307582786,36250,0.3329812152666146
2020-01-15T16:50:00.000+01:00,34468,0.33328498631779463,34618,0.33473539678395653,34333,0.3319796168982489
2020-01-06T08:40:00.000+01:00,21973,0.33059007612914876,22158,0.33337345409683145,22335,0.3360364697740198
2020-01-10T08:40:00.000+01:00,36211,0.33427492684187693,36158,0.33378566746979055,35958,0.3319394056883325
2020-01-19T23:40:00.000+01:00,28572,0.33153094613724443,28970,0.3361490798542619,28640,0.33231997400849367
2020-01-21T07:40:00.000+01:00,34233,0.3366805011900313,33581,0.33026810126084305,33864,0.33305139754912566
2020-01-28T06:50:00.000+01:00,28890,0.33921589347986897,27683,0.3250437375978959,28594,0.33574036892223513
2020-01-24T00:20:00.000+01:00,28951,0.3347400795486079,28291,0.32710896309314585,29246,0.33815095735824624
2020-01-07T11:10:00.000+01:00,36798,0.3333091791815366,36727,0.33266607488994765,36877,0.3340247459285158
2020-01-14T12:50:00.000+01:00,37519,0.3331853259566457,37616,0.3340467288889678,37472,0.3327679451543865
2020-01-20T19:00:00.000+01:00,39650,0.33309530810265886,39985,0.3359096064182803,39400,0.33099508547906076
2020-01-26T02:20:00.000+01:00,23065,0.3337288209164701,22821,0.33019837078407827,23227,0.33607280829945163
2020-01-03T05:20:00.000+01:00,21914,0.3305977129408925,22259,0.33580243188606945,22113,0.33359985517303803
2020-01-20T10:30:00.000+01:00,38652,0.33330458927616713,38729,0.33396857699670596,38585,0.3327268337271269
2020-01-09T20:10:00.000+01:00,38225,0.3335194702079207,38303,0.3342000331556308,38083,0.3322804966364485
2020-01-28T16:20:00.000+01:00,33866,0.33353358874105005,33854,0.33341540522174185,33817,0.3330510060372081
2020-01-09T05:40:00.000+01:00,24863,0.3354470513633481,24396,0.32914637272494235,24860,0.3354065759117095
2020-01-05T18:40:00.000+01:00,27896,0.33381997463083074,27726,0.33178565445276786,27944,0.3343943709164014
2020-01-23T07:40:00.000+01:00,33839,0.33446670554396923,33555,0.33165963251065006,33779,0.3338736619453807
2020-01-16T13:30:00.000+01:00,35988,0.33481881192724566,35702,0.33215797553146953,35795,0.3330232125412848
2020-01-01T16:00:00.000+01:00,22579,0.3337620103473762,22478,0.3322690317812269,22593,0.3339689578713969
2020-01-16T05:30:00.000+01:00,25018,0.33128086971490617,25271,0.3346310200082099,25230,0.33408811027688395
2020-01-29T13:20:00.000+01:00,34838,0.3323824334767634,34837,0.3323728926755269,35138,0.33524467384770973
2020-01-28T05:30:00.000+01:00,24699,0.335106166474459,24544,0.3330031883861339,24462,0.3318906451394071
2020-01-16T04:20:00.000+01:00,24380,0.33219332070689866,24337,0.3316074178032729,24674,0.3361992614898284
2020-01-24T18:20:00.000+01:00,35379,0.3325312755538428,35830,0.3367702762399782,35184,0.330698448206179
2020-01-15T02:30:00.000+01:00,25066,0.3322508383812945,25079,0.3324231539042721,25298,0.33532600771443344
2020-01-19T05:50:00.000+01:00,21601,0.337383834439672,21177,0.33076142131979697,21247,0.331854744240531
2020-01-02T01:40:00.000+01:00,20185,0.33206113149193084,20277,0.3335746129929097,20325,0.33436425551515947
2020-01-20T18:50:00.000+01:00,39557,0.33543917371911197,38940,0.3302070790156539,39429,0.33435374726523415
2020-01-09T08:10:00.000+01:00,35328,0.3309879608375884,35738,0.33482925001171127,35669,0.3341827891507003
2020-01-28T16:10:00.000+01:00,33855,0.3335369397948829,33854,0.33352708786932406,33794,0.33293597233579303
2020-01-06T09:50:00.000+01:00,24566,0.33312540681275765,23985,0.3252467997396398,25193,0.3416277934476025
2020-01-25T04:40:00.000+01:00,23364,0.3334808238534991,23389,0.33383765575712593,23308,0.332681520389375
2020-01-24T06:20:00.000+01:00,27291,0.3288508115533384,28163,0.3393582281989179,27535,0.3317909602477437
2020-01-20T02:40:00.000+01:00,23105,0.3353118741473892,23054,0.33457173540765683,22747,0.330116390444954
2020-01-08T21:40:00.000+01:00,36602,0.33111396573248175,37242,0.3369036203433989,36698,0.3319824139241193
2020-01-24T22:50:00.000+01:00,32498,0.3309267537651599,33441,0.3405293117318208,32264,0.3285439345030193
2020-01-26T18:30:00.000+01:00,28587,0.332341281374612,28829,0.3351546787262983,28601,0.3325040398990897
2020-01-26T13:10:00.000+01:00,28977,0.33367110763101226,29258,0.336906831869005,28608,0.32942206049998274
2020-01-25T02:20:00.000+01:00,24906,0.33391877941196185,24823,0.3328059849571641,24858,0.333275235630874
2020-01-15T03:40:00.000+01:00,24607,0.3332611021574549,24728,0.3348998469601961,24502,0.33183905088234894
2020-01-23T17:20:00.000+01:00,35122,0.3323901007902333,35388,0.3349074906544267,35155,0.33270240855534
2020-01-01T08:00:00.000+01:00,19287,0.33228813121306616,19312,0.3327188463725169,19444,0.3349930224144169
2020-01-12T20:00:00.000+01:00,32963,0.3322347202064183,33330,0.33593372036768265,32923,0.33183155942589904
2020-01-31T09:10:00.000+01:00,34201,0.33251988255196685,34327,0.3337449199836662,34326,0.333735197464367
2020-01-03T00:00:00.000+01:00,27463,0.3411086683807182,25954,0.3223658878910956,27094,0.3365254437281862
2020-01-19T16:00:00.000+01:00,28279,0.33535724873999406,27917,0.3310643344203973,28129,0.33357841683960865
2020-01-16T17:20:00.000+01:00,33912,0.3298608071434824,34555,0.33611524507086094,34340,0.33402394778565664
2020-01-23T23:10:00.000+01:00,32173,0.33612628895598484,31232,0.32629522446378384,32312,0.3375784865802313
2020-01-13T16:20:00.000+01:00,35564,0.3333552045742138,35455,0.3323335051787974,35666,0.3343112902469888
2020-01-05T02:10:00.000+01:00,22549,0.33455985993857473,22005,0.3264885235685989,22845,0.3389516164928263
2020-01-21T21:20:00.000+01:00,38938,0.334501657990138,38209,0.3282390942047661,39259,0.337259247805096
2020-01-05T02:50:00.000+01:00,21838,0.3322379431005629,22005,0.33477863989046097,21887,0.3329834170089761
2020-01-26T09:20:00.000+01:00,25411,0.33243501354020855,25650,0.3355616897133662,25378,0.33200329674642526
2020-01-27T14:10:00.000+01:00,35635,0.3347958435896954,35318,0.33181758394558336,35485,0.33338657246472125
2020-01-28T10:30:00.000+01:00,36280,0.33406690546127565,36275,0.3340208653695638,36046,0.3319122291691605
2020-01-02T15:20:00.000+01:00,31914,0.334665114669519,31590,0.3312674992921635,31857,0.33406738603831754
2020-01-02T04:30:00.000+01:00,18779,0.33367685992999163,18663,0.33161570035004173,18837,0.3347074397199666
2020-01-25T19:10:00.000+01:00,31986,0.33137185835940575,32561,0.33732880260240766,31979,0.3312993390381866
2020-01-01T13:00:00.000+01:00,24056,0.33326406494603994,24078,0.3335688458501309,24049,0.33316708920382915
2020-01-16T11:40:00.000+01:00,36782,0.33305565113457325,36915,0.3342599467574567,36741,0.33268440210797007
2020-01-01T09:20:00.000+01:00,19731,0.3316580380555369,20020,0.3365158340617226,19741,0.3318261278827405
2020-01-07T21:00:00.000+01:00,36989,0.33336337500112656,36491,0.3288751498328181,37477,0.3377614751660553
2020-01-16T18:10:00.000+01:00,35444,0.3318819817036059,36308,0.33997209659447364,35045,0.3281459217019205
2020-01-22T06:10:00.000+01:00,26734,0.3238835986528071,28458,0.3447699353056626,27350,0.3313464660415304
2020-01-01T14:10:00.000+01:00,24517,0.3330344893163264,24496,0.3327492291182743,24604,0.3342162815653993
2020-01-30T05:50:00.000+01:00,24760,0.33849645234937864,23876,0.32641119936566093,24511,0.33509234828496043
2020-01-29T01:40:00.000+01:00,25198,0.333324514524578,25224,0.33366844806603524,25174,0.33300703740938675
2020-01-22T05:40:00.000+01:00,25475,0.33308490886744596,25572,0.33435318114066054,25435,0.3325619099918935
2020-01-19T22:50:00.000+01:00,31186,0.3314556585324377,31907,0.33911869738967776,30995,0.32942564407788455
2020-01-06T07:20:00.000+01:00,21580,0.33089024502437975,21590,0.33104357692661535,22048,0.33806617804900485
2020-01-13T13:20:00.000+01:00,37993,0.33302070367968023,38116,0.3340988377189138,37977,0.33288045860140597
2020-01-30T23:00:00.000+01:00,30982,0.3379731646121959,29800,0.32507908803316243,30888,0.33694774735464167
2020-01-06T23:00:00.000+01:00,28505,0.3392765749788733,27148,0.32312508182867755,28364,0.33759834319244914
2020-01-12T00:10:00.000+01:00,27942,0.33687789351851855,27165,0.3275101273148148,27837,0.3356119791666667
2020-01-03T03:50:00.000+01:00,21693,0.33519786145834946,21395,0.3305931980777848,21629,0.33420894046386573
2020-01-16T22:10:00.000+01:00,35408,0.33661314395991976,34243,0.32553784140927283,35538,0.3378490146308074
2020-01-01T20:10:00.000+01:00,27275,0.3328655113497681,27390,0.33426897730046373,27275,0.3328655113497681
2020-01-09T01:20:00.000+01:00,25928,0.3341151001262854,25540,0.3291152289889436,26134,0.336769670884771
2020-01-02T19:20:00.000+01:00,33502,0.333449453076012,33480,0.33323048441838937,33489,0.33332006250559865
2020-01-06T12:10:00.000+01:00,27121,0.33648883374689825,26845,0.33306451612903226,26634,0.3304466501240695
2020-01-19T10:40:00.000+01:00,28470,0.3349175352328071,27948,0.3287767922264311,28588,0.3363056725407618
2020-01-01T01:40:00.000+01:00,22019,0.3332223550598526,22054,0.33375202409237426,22006,0.3330256208477731
2020-01-30T19:50:00.000+01:00,35805,0.3384279475982533,34865,0.32954309155182515,35128,0.33202896084992156
2020-01-08T14:10:00.000+01:00,35429,0.33464942523307106,35095,0.33149458292795814,35345,0.3338559918389708
2020-01-02T08:30:00.000+01:00,29076,0.3315506801829025,29442,0.3357241410766617,29179,0.33272517874043583
2020-01-29T06:30:00.000+01:00,26994,0.3308737007256325,27505,0.33713718376152185,27085,0.33198911551284566
2020-01-20T08:20:00.000+01:00,35585,0.3324085491163173,35808,0.3344916489182827,35659,0.3330998019654
2020-01-07T22:00:00.000+01:00,35347,0.34036918988146253,33626,0.32379705148821847,34876,0.335833758630319
2020-01-01T13:10:00.000+01:00,24164,0.333821457187854,24078,0.3326333821457188,24144,0.3335451606664272
2020-01-16T21:30:00.000+01:00,37384,0.33458932614941245,37049,0.331591053512454,37298,0.33381962033813356
2020-01-14T03:00:00.000+01:00,24805,0.33341846335824504,24559,0.3301118339695683,25032,0.3364697026721867
2020-01-14T03:50:00.000+01:00,24608,0.3319887214494826,24559,0.33132765808183695,24956,0.33668362046868044
2020-01-02T06:20:00.000+01:00,22042,0.33272450073210863,22297,0.33657373164067805,21908,0.3307017676272133
2020-01-20T07:40:00.000+01:00,33146,0.336101562579219,32286,0.32738113345298575,33187,0.3365173039677953
2020-01-26T07:20:00.000+01:00,22639,0.3311780453195629,23081,0.3376439093608742,22639,0.3311780453195629
2020-01-03T15:50:00.000+01:00,32121,0.3334682945060421,32319,0.33552385698268344,31884,0.33100784851127446
2020-01-15T08:00:00.000+01:00,35518,0.3326309480328529,36355,0.3404695679862145,34906,0.3268994839809326
2020-01-17T00:20:00.000+01:00,28677,0.3336319426670079,28297,0.32921097331130605,28980,0.33715708402168604
2020-01-08T03:40:00.000+01:00,23756,0.3326751529919198,23811,0.3334453640297442,23842,0.3338794829783361
2020-01-27T14:50:00.000+01:00,35042,0.332621427418819,35318,0.33524124118423176,34991,0.33213733139694923
2020-01-23T01:20:00.000+01:00,26652,0.334232076347174,26279,0.32955443247513827,26810,0.3362134911776878
2020-01-07T12:20:00.000+01:00,35792,0.3315271255360732,36078,0.33417623030538807,36091,0.3342966441585387
2020-01-10T15:00:00.000+01:00,34800,0.33429715943476884,34662,0.3329714982852861,34637,0.33273134227994505
2020-01-15T22:50:00.000+01:00,33487,0.3287583816844854,34910,0.34272867395124634,33462,0.32851294436426826
2020-01-04T08:40:00.000+01:00,26391,0.3398012000103005,25721,0.3311745165194551,25554,0.32902428347024437
2020-01-03T01:00:00.000+01:00,25106,0.34170840592334495,23698,0.32254464285714285,24668,0.3357469512195122
2020-01-07T01:40:00.000+01:00,22420,0.33185807960449387,22684,0.3357657751002827,22455,0.3323761452952234
2020-01-21T04:20:00.000+01:00,24880,0.3306619884906237,25136,0.3340642983400449,25227,0.33527371316933136
2020-01-24T19:30:00.000+01:00,36643,0.3340230807095586,36662,0.3341962771872892,36397,0.33178064210315217
2020-01-03T18:10:00.000+01:00,32500,0.332606715585439,32746,0.3351242925711011,32467,0.3322689918434599
2020-01-21T22:50:00.000+01:00,34297,0.328672735984667,35503,0.34022999520843317,34550,0.3310972688068999
2020-01-01T04:50:00.000+01:00,18796,0.33247249442813176,18950,0.3351965189089751,18788,0.3323309866628931
2020-01-02T02:50:00.000+01:00,19097,0.3346945213642259,18873,0.3307686915068877,19088,0.3345367871288864
2020-01-09T04:50:00.000+01:00,23963,0.3337093360071301,23909,0.33295733065953653,23936,0.3333333333333333
2020-01-21T10:00:00.000+01:00,39099,0.3319494676786715,39591,0.3361265345626815,39096,0.33192399775864706
2020-01-11T16:00:00.000+01:00,29767,0.33581525479180063,29486,0.3326451642016674,29388,0.33153958100653197
2020-01-09T13:00:00.000+01:00,36423,0.33376402023312074,36379,0.33336082398651123,36326,0.332875155780368
2020-01-02T10:10:00.000+01:00,33006,0.3323264665015405,33383,0.33612235445739946,32929,0.33155117904106
2020-01-13T15:50:00.000+01:00,35656,0.33366710025172885,35666,0.33376067976155943,35539,0.3325722199867117
2020-01-20T19:50:00.000+01:00,40064,0.3334776094556351,39985,0.3328200432828367,40091,0.3337023472615282
2020-01-13T10:40:00.000+01:00,38855,0.33528640215384087,38362,0.33103222132095333,38669,0.3336813765252058
2020-01-31T06:40:00.000+01:00,27501,0.3351083274437648,26803,0.32660297809080496,27762,0.33828869446543025
2020-01-15T16:30:00.000+01:00,34532,0.3331821734222282,34618,0.33401194484914565,34493,0.33280588172862613
2020-01-29T04:10:00.000+01:00,23681,0.33429797566277986,23415,0.33054292893644655,23742,0.3351590954007736
2020-01-27T18:50:00.000+01:00,36406,0.3352610737636983,35718,0.3289253154065752,36466,0.3358136108297265
2020-01-03T05:40:00.000+01:00,22362,0.3340803155252779,22259,0.3325415322098721,22315,0.33337815226485
2020-01-13T20:40:00.000+01:00,39375,0.3327783506025929,39451,0.33342066564121636,39496,0.3338009837561907
2020-01-06T09:40:00.000+01:00,24233,0.3324005870814644,23985,0.32899880663347186,24685,0.3386006062850637
2020-01-31T09:00:00.000+01:00,34158,0.3341779582253094,34327,0.3358313359096023,33730,0.3299907058650883
2020-01-10T21:00:00.000+01:00,36217,0.33498899309987606,35388,0.3273211609967257,36509,0.3376898459033983
2020-01-14T07:40:00.000+01:00,34519,0.33407208113967174,33982,0.32887503871167545,34827,0.3370528801486528
2020-01-01T17:20:00.000+01:00,22610,0.3312966137705687,22710,0.33276187964306125,22927,0.3359415065863701
2020-01-05T21:00:00.000+01:00,29174,0.33259989739497237,29116,0.33193866499458474,29425,0.3354614376104429
2020-01-18T17:10:00.000+01:00,29032,0.331003659829664,29447,0.3357352153142779,29230,0.3332611248560581
2020-01-02T17:00:00.000+01:00,31322,0.3319379828530855,31798,0.33698243977914605,31241,0.33107957736776844
2020-01-12T09:00:00.000+01:00,25289,0.3281473023123037,26444,0.34313445618041677,25333,0.32871824150727946
2020-01-15T09:10:00.000+01:00,37240,0.3346002138422419,37124,0.33355795753704054,36933,0.33184182862071754
2020-01-30T21:00:00.000+01:00,35987,0.3391065084854367,34605,0.32608388379521874,35531,0.33480960771934454
2020-01-12T01:10:00.000+01:00,25390,0.33640723957919283,24505,0.32468134721890984,25579,0.3389114132018973
2020-01-05T14:10:00.000+01:00,28749,0.3333410632500435,28509,0.3305582932343904,28987,0.3361006435155661
2020-01-16T01:00:00.000+01:00,27121,0.3376240212127625,26130,0.3252872561590459,27078,0.33708872262819156
2020-01-02T15:50:00.000+01:00,31678,0.3345443024606611,31590,0.33361495406061886,31422,0.33184074347872006
2020-01-05T12:50:00.000+01:00,28440,0.3326121279457342,28546,0.33385182153090465,28519,0.3335360505233612
2020-01-14T01:50:00.000+01:00,25991,0.33157283733272097,26513,0.33823210481329813,25883,0.3301950578539809
2020-01-26T06:50:00.000+01:00,22313,0.33508034239375284,22200,0.33338339089953445,22077,0.3315362667067127
2020-01-25T21:50:00.000+01:00,32296,0.3328523725110277,32638,0.3363771282516387,32094,0.33077049923733354
2020-01-17T21:30:00.000+01:00,35515,0.33249386784503904,35600,0.33328964367966746,35699,0.3342164884752935
2020-01-07T23:20:00.000+01:00,30754,0.3346864151312997,30479,0.3316936738891489,30656,0.3336199109795514
2020-01-17T21:00:00.000+01:00,36056,0.33503066344545623,35600,0.3307935328005947,35964,0.33417580375394906
2020-01-02T17:10:00.000+01:00,31319,0.33150218044794444,31798,0.3365722511537322,31359,0.3319255683983234
2020-01-23T12:40:00.000+01:00,37064,0.33306674095308275,37023,0.3326983042927364,37194,0.33423495475418086
2020-01-24T22:30:00.000+01:00,33582,0.33480887719088354,33441,0.33340312256983906,33279,0.3317880002392774
2020-01-25T17:00:00.000+01:00,29620,0.3320627802690583,29857,0.33471973094170404,29723,0.3332174887892377
2020-01-08T03:10:00.000+01:00,23905,0.333724225544806,23811,0.33241194454914774,23915,0.33386382990604624
2020-01-24T17:50:00.000+01:00,34654,0.33371853392654227,34642,0.33360297374857956,34546,0.33267849232487817
2020-01-27T03:00:00.000+01:00,22478,0.33478299722975186,22288,0.3319531738703047,22376,0.3332638288999434
2020-01-25T07:50:00.000+01:00,26032,0.33591411169608754,25678,0.3313461339940126,25786,0.3327397543098999
2020-01-09T19:30:00.000+01:00,37635,0.33202177307654984,37918,0.33451844271334175,37798,0.3334597842101084
2020-01-01T17:10:00.000+01:00,22440,0.33072467612857587,22710,0.33470398372905336,22701,0.3345713401423708
2020-01-08T07:20:00.000+01:00,31187,0.3281218765452881,32036,0.3370542994518501,31824,0.33482382400286176
2020-01-20T15:10:00.000+01:00,37806,0.33403133034696636,37618,0.3323702741626245,37757,0.33359839549040915
2020-01-31T17:10:00.000+01:00,31288,0.33541304860530435,31076,0.3331403700606762,30918,0.33144658133401944
2020-01-31T07:10:00.000+01:00,30089,0.3275991594717302,31669,0.3448016810565397,30089,0.3275991594717302
2020-01-19T14:50:00.000+01:00,29985,0.3329779791451511,30300,0.33647599693507013,29766,0.3305460239197788
2020-01-24T10:10:00.000+01:00,37549,0.3337807566491253,37557,0.3338518702887214,37390,0.3323673730621533
2020-01-29T22:40:00.000+01:00,32078,0.3309330252135518,32480,0.3350802624520282,32374,0.33398671233442
2020-01-27T14:30:00.000+01:00,35299,0.3332294911734164,35318,0.333408854904182,35313,0.3333616539224016
2020-01-25T08:50:00.000+01:00,27864,0.33575129533678755,27522,0.33163031690565126,27604,0.33261838775756114
2020-01-14T16:10:00.000+01:00,35112,0.3340405087857829,34930,0.33230903884391083,35071,0.3336504523703062
2020-01-06T23:10:00.000+01:00,28008,0.3366508005192557,27148,0.3263137650848599,28040,0.3370354343958844
2020-01-22T20:30:00.000+01:00,39017,0.3341784077769689,39067,0.33460665496124364,38671,0.3312149372617875
