Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2016-11-17T11:10:00.000+01:00,33365,0.3339004253189892,33282,0.3330698023517638,33278,0.3330297723292469
2016-11-03T23:00:00.000+01:00,27471,0.3384253384746159,26271,0.32364209774186,27431,0.3379325637835241
2016-11-11T04:50:00.000+01:00,23370,0.33479936392418663,23106,0.33101729152042175,23327,0.3341833445553916
2016-11-13T13:20:00.000+01:00,26153,0.332676113669321,26126,0.3323326633932887,26335,0.3349912229373903
2016-11-30T20:30:00.000+01:00,36257,0.33398120854826824,36144,0.3329403095062638,36159,0.33307848194546796
2016-11-09T01:50:00.000+01:00,24393,0.3342834824793411,24337,0.33351605432295023,24241,0.3322004631977087
2016-11-20T07:00:00.000+01:00,21552,0.3329779837775203,21513,0.33237543453070684,21660,0.33464658169177286
2016-11-30T05:10:00.000+01:00,23497,0.33184103491130945,23690,0.33456671562535306,23621,0.3335922494633375
2016-11-29T23:40:00.000+01:00,29034,0.33247068523268597,29118,0.33343257603517773,29176,0.3340967387321363
2016-11-21T08:30:00.000+01:00,32130,0.33310179665550455,32376,0.3356521558829323,31951,0.33124604746156316
2016-11-02T03:10:00.000+01:00,20312,0.333958107263819,20133,0.331015093222847,20377,0.335026799513334
2016-11-18T00:10:00.000+01:00,27162,0.3379871584291474,26104,0.3248220596286895,27098,0.3371907819421632
2016-11-15T01:30:00.000+01:00,24428,0.33326511957871185,24404,0.33293769355652875,24467,0.3337971868647594
2016-11-08T19:50:00.000+01:00,35150,0.33213644524236985,35394,0.33444202967022585,35286,0.3334215250874043
2016-11-28T15:30:00.000+01:00,32215,0.3332471294093307,32255,0.3336609082445433,32200,0.333091962346126
2016-11-18T00:50:00.000+01:00,25874,0.3317987714956207,26104,0.3347482078967954,26003,0.3334530206075839
2016-11-25T16:20:00.000+01:00,32653,0.33298321470090353,32760,0.33407436111847605,32649,0.3329424241806204
2016-11-04T11:00:00.000+01:00,32225,0.3330783780710912,32308,0.3339362680751222,32216,0.3329853538537866
2016-11-08T22:10:00.000+01:00,32219,0.33621697207496765,31068,0.3242058688483533,32541,0.33957715907667907
2016-11-09T04:50:00.000+01:00,23163,0.3348802914642609,22922,0.33139602128151746,23083,0.3337236872542216
2016-11-05T15:00:00.000+01:00,27317,0.3372094458640398,26596,0.32830920021232207,27096,0.3344813539236381
2016-11-02T14:40:00.000+01:00,30122,0.3332927625391416,30110,0.3331599853945141,30145,0.33354725206634434
2016-11-07T08:10:00.000+01:00,29900,0.3308729956731993,30737,0.3401352263547534,29730,0.3289917779720473
2016-11-05T22:00:00.000+01:00,27491,0.33706887038830785,26360,0.32320160865140574,27708,0.3397295209602864
2016-11-21T04:20:00.000+01:00,21578,0.3340868272744163,21510,0.33303400012386203,21500,0.3328791726017217
2016-11-30T13:30:00.000+01:00,34090,0.33224177923318327,34195,0.33326511120207397,34321,0.3344931095647428
2016-11-11T08:00:00.000+01:00,31459,0.3321683490307049,32409,0.3421991806394391,30840,0.325632470329856
2016-11-05T23:10:00.000+01:00,25312,0.3369766358250682,24653,0.3282034214204886,25150,0.3348199427544432
2016-11-21T10:40:00.000+01:00,34232,0.33549929924632227,33766,0.33093214940264426,34035,0.33356855135103347
2016-11-09T03:00:00.000+01:00,23442,0.3340458276333789,23207,0.33069710442316463,23527,0.33525706794345644
2016-11-04T13:00:00.000+01:00,32793,0.33365552887550365,32751,0.33322819584062513,32740,0.3331162752838712
2016-11-11T06:10:00.000+01:00,25148,0.3251532155879083,26803,0.3465516795531535,25391,0.3282951048589382
2016-11-26T17:30:00.000+01:00,29578,0.3355416903006239,29308,0.3324787294384572,29264,0.3319795802609189
2016-11-05T22:20:00.000+01:00,26911,0.3355360772040946,26360,0.328666009999626,26932,0.33579791279627946
2016-11-15T09:10:00.000+01:00,33271,0.3315694012596668,33709,0.33593438571314677,33364,0.33249621302718646
2016-11-26T16:30:00.000+01:00,28974,0.33244601509970856,28916,0.33178052642448996,29264,0.3357734584758015
2016-11-07T09:50:00.000+01:00,31773,0.3316700940530497,32070,0.33477039990813906,31954,0.33355950603881124
2016-11-05T05:50:00.000+01:00,21815,0.335177076131213,21557,0.33121302911577166,21713,0.3336098947530153
2016-11-19T13:30:00.000+01:00,29010,0.3329698708751793,29260,0.3358393113342898,28855,0.33119081779053083
2016-11-12T22:20:00.000+01:00,28196,0.3335896738165943,27808,0.32899920731635174,28519,0.33741111886705394
2016-11-23T17:50:00.000+01:00,34081,0.3349056140247438,33636,0.3305327083517585,34046,0.33456167762349776
2016-11-26T08:30:00.000+01:00,26043,0.33350834955434894,25954,0.3323686097735888,26091,0.3341230406720623
2016-11-24T03:00:00.000+01:00,23409,0.33460070610768855,23213,0.3317991452380612,23339,0.33360014865425025
2016-11-17T12:50:00.000+01:00,33187,0.33341705513583025,33041,0.33195024915608423,33308,0.3346326957080855
2016-11-09T13:00:00.000+01:00,32923,0.33309051911656096,32758,0.33142117137625077,33160,0.33548830950718833
2016-11-11T06:20:00.000+01:00,25627,0.3274095461978741,26803,0.3424340760425184,25842,0.33015637775960754
2016-11-27T02:20:00.000+01:00,22332,0.33478749718911627,22036,0.33035004872198487,22337,0.33486245408889886
2016-11-04T11:30:00.000+01:00,32324,0.33265068796245795,32308,0.33248602978254826,32539,0.3348632822549938
2016-11-24T17:30:00.000+01:00,33558,0.33409328488227386,33510,0.3336154114191846,33377,0.3322913036985415
2016-11-20T05:00:00.000+01:00,20586,0.33336572094830935,20405,0.3304346417929784,20761,0.33619963725871227
2016-11-07T15:00:00.000+01:00,30908,0.33487908468405997,30574,0.3312602929704429,30814,0.33386062234549707
2016-11-09T11:10:00.000+01:00,33005,0.3327452364149612,33079,0.333491279362839,33106,0.3337634842221998
2016-11-08T18:20:00.000+01:00,33514,0.33202231050436404,33818,0.33503403045403657,33607,0.3329436590415994
2016-11-13T09:00:00.000+01:00,22575,0.3289953073537556,23402,0.34104753854673703,22641,0.32995715409950743
2016-11-19T04:00:00.000+01:00,22425,0.33456167571761053,22030,0.328668616100734,22573,0.3367697081816554
2016-11-12T05:30:00.000+01:00,22224,0.3339393848326847,22249,0.334315036588481,22078,0.3317455785788343
2016-11-02T09:30:00.000+01:00,30539,0.3329771574987734,30639,0.3340674916862018,30537,0.3329553508150248
2016-11-03T00:20:00.000+01:00,24803,0.33776827541126486,23900,0.3254711842248611,24729,0.33676054036387404
2016-11-08T07:10:00.000+01:00,28134,0.3253312981336294,29798,0.3445731862439002,28546,0.33009551562247047
2016-11-22T05:20:00.000+01:00,23473,0.33061494689991267,23781,0.33495309727034567,23744,0.33443195582974167
2016-11-08T02:30:00.000+01:00,22821,0.3329734304098516,22651,0.33049301836963973,23065,0.33653355122050865
2016-11-15T22:30:00.000+01:00,31475,0.33392745366391885,31032,0.32922753747732264,31750,0.3368450088587585
2016-11-20T17:50:00.000+01:00,26552,0.3371853808447413,25728,0.32672135727529017,26466,0.3360932618799685
2016-11-22T01:30:00.000+01:00,24624,0.33474259458136785,24530,0.33346474354617256,24407,0.3317926618724596
2016-11-05T19:00:00.000+01:00,28385,0.33357620485821393,28480,0.33469263041613295,28228,0.3317311647256531
2016-11-17T23:10:00.000+01:00,29615,0.33840686526573194,28252,0.32283203638316593,29646,0.33876109835110213
2016-11-17T08:30:00.000+01:00,32715,0.3326655955746273,32735,0.3328689674808322,32892,0.3344654369445405
2016-11-21T13:50:00.000+01:00,33822,0.33349109625510265,33922,0.33447711451616086,33674,0.3320317892287365
2016-11-23T02:00:00.000+01:00,24031,0.3372535260683461,23316,0.3272191425163146,23908,0.33552733141533925
2016-11-22T00:50:00.000+01:00,25800,0.3327357845729246,26242,0.33843614181250725,25497,0.3288280736145682
2016-11-19T08:40:00.000+01:00,25763,0.3326275289530425,25738,0.3323047525596168,25952,0.3350677184873407
2016-11-13T18:20:00.000+01:00,26107,0.3239926035319376,27513,0.3414413184576627,26959,0.3345660780103997
2016-11-12T10:50:00.000+01:00,29460,0.3348640538328635,29112,0.33090842957170136,29404,0.3342275165954351
2016-11-12T12:10:00.000+01:00,28944,0.3323534815359177,29342,0.33692357155980157,28802,0.3307229469042807
2016-11-20T20:40:00.000+01:00,30233,0.33433968106518036,30031,0.33210581027580566,30162,0.333554508659014
2016-11-28T22:30:00.000+01:00,32476,0.33053107252630937,32924,0.33509068333095854,32854,0.3343782441427321
2016-11-19T11:50:00.000+01:00,29365,0.33281575845498235,29443,0.3336997914588811,29424,0.33348445008613653
2016-11-09T21:00:00.000+01:00,34471,0.33552337012595146,33849,0.32946913508146936,34418,0.3350074947925792
2016-11-30T11:00:00.000+01:00,34635,0.3332884265629962,34642,0.3333557867185019,34642,0.3333557867185019
2016-11-07T00:30:00.000+01:00,23178,0.33367404229589853,22989,0.33095316931315955,23296,0.3353727883909419
2016-11-30T17:20:00.000+01:00,33138,0.3308803706403331,33772,0.3372108116743717,33241,0.3319088176852952
2016-11-19T22:40:00.000+01:00,28171,0.3307270571384966,28593,0.33568132990525834,28415,0.33359161295624506
2016-11-27T14:20:00.000+01:00,29054,0.331250712575533,29344,0.33455706304868316,29312,0.33419222437578383
2016-11-02T11:50:00.000+01:00,31193,0.33330840082918384,30989,0.3311285876092578,31404,0.3355630115615584
2016-11-05T01:00:00.000+01:00,23921,0.3359502275153081,23213,0.3260069659007921,24070,0.3380428065838998
2016-11-03T07:10:00.000+01:00,27231,0.32763433356594557,28486,0.34273407608826434,27397,0.3296315903457901
2016-11-13T16:20:00.000+01:00,24127,0.3345211025456159,23863,0.33086073983694747,24134,0.33461815761743663
2016-11-28T23:40:00.000+01:00,28723,0.33033927544565844,29309,0.33707878090856813,28918,0.3325819436457734
2016-11-08T08:20:00.000+01:00,31504,0.3320684712033055,31794,0.33512522135087275,31574,0.33280630744582174
2016-11-23T13:50:00.000+01:00,34159,0.33229892213704815,34399,0.3346336433324254,34238,0.3330674345305265
2016-11-07T12:00:00.000+01:00,32150,0.3322619650479015,32315,0.33396719752792964,32296,0.33377083742416885
2016-11-25T21:30:00.000+01:00,34582,0.3358780108780109,34039,0.3306041181041181,34339,0.333517871017871
2016-11-04T02:20:00.000+01:00,22570,0.3343406512013747,22334,0.3308446656593488,22602,0.3348146831392765
2016-11-10T20:50:00.000+01:00,34895,0.332485326625505,35033,0.33380021343090177,35024,0.3337144599435933
2016-11-22T20:40:00.000+01:00,35405,0.3314702467887503,35682,0.3340635883608583,35725,0.3344661648503913
2016-11-19T10:10:00.000+01:00,28934,0.33101854500108685,29223,0.33432484069146196,29252,0.3346566143074512
2016-11-06T01:00:00.000+01:00,22245,0.3402156457903189,21268,0.32527338074481915,21872,0.33451097346486197
2016-11-05T17:50:00.000+01:00,26350,0.3377685484284469,25447,0.32619340614264475,26215,0.33603804542890836
2016-11-29T07:10:00.000+01:00,29490,0.325903168410932,31211,0.3449224750516649,29786,0.3291743565374032
2016-11-16T14:10:00.000+01:00,32107,0.3335029915240153,31974,0.3321214891141765,32191,0.3343755193618082
2016-11-24T00:20:00.000+01:00,27081,0.3371470544295603,26359,0.32815845824411133,26884,0.3346944873263284
2016-11-22T20:30:00.000+01:00,35475,0.3320447780752167,35682,0.33398229094516935,35681,0.333972930979614
2016-11-14T20:40:00.000+01:00,34459,0.33089110812367967,34702,0.3332245054734012,34979,0.3358843864029191
2016-11-08T06:10:00.000+01:00,24304,0.32566428600142033,25744,0.34495973415160325,24581,0.32937597984697636
2016-11-01T23:20:00.000+01:00,23821,0.3352331897886234,23282,0.3276478369782431,23955,0.3371189732331335
2016-11-27T12:50:00.000+01:00,28180,0.333894168108249,28020,0.33199838858740727,28198,0.3341074433043437
2016-11-04T07:10:00.000+01:00,27405,0.3290666538586232,28363,0.3405698778833107,27513,0.33036346825806606
2016-11-16T07:10:00.000+01:00,29127,0.3262030887771444,30772,0.34462599814091005,29392,0.32917091308194557
2016-11-01T22:40:00.000+01:00,25218,0.3295695130557516,25869,0.33807731514153533,25431,0.33235317180271307
2016-11-20T13:00:00.000+01:00,27369,0.3314200603044284,27855,0.3373051912667563,27357,0.3312747484288153
2016-11-18T12:10:00.000+01:00,33518,0.33366516017281544,33383,0.33232126147291297,33553,0.3340135783542716
2016-11-24T04:40:00.000+01:00,23137,0.33418068895789704,22881,0.33048313714161914,23217,0.33533617390048387
2016-11-21T02:00:00.000+01:00,22263,0.3360097800987066,21689,0.3273465445160511,22305,0.3366436753852423
2016-11-23T06:20:00.000+01:00,25519,0.32800349609902185,26377,0.33903163198416475,25905,0.3329648719168134
2016-11-23T18:50:00.000+01:00,35614,0.33398979668392226,35409,0.33206729687148323,35609,0.3339429064445945
2016-11-11T15:40:00.000+01:00,30764,0.33262333899166385,30828,0.3333153131723773,30897,0.33406134783595887
2016-11-18T20:40:00.000+01:00,33968,0.3332221546430183,33992,0.33345759186956775,33978,0.3333202534874139
2016-11-25T17:20:00.000+01:00,33261,0.3312617646180047,33986,0.33848237672672227,33160,0.330255858655273
2016-11-10T06:30:00.000+01:00,25803,0.33220465547430217,26035,0.33519157482747963,25834,0.33260376969821814
2016-11-20T20:10:00.000+01:00,29889,0.3332664325137983,30031,0.33484975190946087,29765,0.3318838155767408
2016-11-19T19:40:00.000+01:00,30366,0.3334614497655469,30294,0.33267078835531444,30403,0.33386776187913864
2016-11-25T15:30:00.000+01:00,32956,0.33337379622885815,33011,0.3339301610423242,32889,0.3326960427288177
2016-11-22T18:00:00.000+01:00,34280,0.3293651937470575,35491,0.34100058609325606,34308,0.3296342201596864
2016-11-04T09:40:00.000+01:00,31817,0.33515569038890997,31439,0.3311738928917541,31676,0.33367041671933595
2016-11-16T00:10:00.000+01:00,27013,0.3378102920027512,26099,0.32638029137747765,26853,0.33580941661977115
2016-11-07T09:20:00.000+01:00,31376,0.3309076335716847,32070,0.3382269189394419,31372,0.3308654474888734
2016-11-03T18:10:00.000+01:00,31497,0.3325274493243243,32104,0.3389358108108108,31119,0.32853673986486487
2016-11-11T15:30:00.000+01:00,30838,0.3336507043472616,30828,0.3335425096834224,30760,0.332806785969316
2016-11-29T11:30:00.000+01:00,35115,0.33370395712167866,35008,0.33268711749724406,35105,0.3336089253810773
2016-11-20T09:30:00.000+01:00,24189,0.33303044070876875,24130,0.3322181377610728,24314,0.33475142153015847
2016-11-17T06:10:00.000+01:00,24975,0.3256787418824818,26508,0.3456693529457789,25203,0.3286519051717393
2016-11-15T19:40:00.000+01:00,35466,0.33333646625374774,35469,0.33336466253747754,35462,0.33329887120877466
2016-11-09T05:00:00.000+01:00,23207,0.3296589343295879,23608,0.3353551997954458,23582,0.33498586587496626
2016-11-01T12:30:00.000+01:00,24576,0.3326340294790412,24742,0.3348808250883153,24565,0.3324851454326435
2016-11-13T23:10:00.000+01:00,27018,0.34061597811424466,25818,0.3254875757995991,26485,0.33389644608615626
2016-11-23T02:20:00.000+01:00,23745,0.33576549442158404,23316,0.3296992321724006,23658,0.33453527340601535
2016-11-19T11:40:00.000+01:00,29446,0.3329263053162382,29443,0.33289238631481355,29557,0.33418130836894827
2016-11-28T15:20:00.000+01:00,32259,0.3333230006199628,32255,0.33328166976648066,32266,0.3333953296135565
2016-11-14T06:10:00.000+01:00,23486,0.3260812217979868,24693,0.3428392919125304,23846,0.3310794862894828
2016-11-08T06:20:00.000+01:00,24793,0.3272960092936067,25744,0.3398502990059537,25214,0.3328536917004396
2016-11-19T13:40:00.000+01:00,28956,0.3322776094739741,29260,0.3357660883135959,28928,0.33195630221243
2016-11-27T18:50:00.000+01:00,29891,0.33490190805911285,29577,0.33138381903129305,29785,0.3337142729095941
2016-11-03T02:00:00.000+01:00,22455,0.33437569801206163,22121,0.32940212940212943,22579,0.33622217258580894
2016-11-17T15:40:00.000+01:00,31169,0.331215132033367,31347,0.33310663620423997,31589,0.3356782317623931
2016-11-05T20:10:00.000+01:00,28718,0.3345604510822713,28504,0.33206738274423914,28616,0.3333721661734896
2016-11-22T07:10:00.000+01:00,29193,0.32629543523941523,30655,0.34263647337595565,29620,0.3310680913846291
2016-11-17T04:20:00.000+01:00,23059,0.3338738869181206,22837,0.3306595236371534,23169,0.33546658944472596
2016-11-16T21:50:00.000+01:00,33372,0.3292585466923191,34375,0.33915445710621084,33608,0.3315869962014701
2016-11-22T09:30:00.000+01:00,33762,0.33314913856051787,33992,0.3354186812969943,33588,0.3314321801424878
2016-11-30T01:30:00.000+01:00,25088,0.3331828202608303,25021,0.332293022391033,25189,0.33452415734813673
2016-11-13T14:30:00.000+01:00,26130,0.3357015301206367,25686,0.32999730205429295,26021,0.33430116782507036
2016-11-14T16:00:00.000+01:00,31009,0.33308627653175216,30847,0.3313461373206153,31240,0.33556758614763255
2016-11-04T00:40:00.000+01:00,24303,0.3336216127172391,24289,0.3334294264613019,24254,0.332948960821459
2016-11-25T19:00:00.000+01:00,35695,0.33569070749438085,35194,0.330979093978351,35444,0.3333301985272681
2016-11-29T07:30:00.000+01:00,31073,0.3312121599727125,31211,0.33268312441374603,31532,0.3361047156135414
2016-11-25T14:00:00.000+01:00,34314,0.3363029608067978,33714,0.33042251036429393,34005,0.3332745288289083
2016-11-14T09:40:00.000+01:00,33022,0.3364236521455642,32530,0.3314112229512205,32604,0.3321651249032153
2016-11-11T19:50:00.000+01:00,33813,0.33276254022615215,33876,0.33338253963567654,33924,0.3338549201381713
2016-11-28T11:00:00.000+01:00,34752,0.3333461228561562,34874,0.3345163641944519,34626,0.33213751294939187
2016-11-22T16:00:00.000+01:00,32424,0.33250951155230585,32558,0.33388368730323137,32531,0.3336068011444628
2016-11-18T02:00:00.000+01:00,24131,0.3365363159656365,23494,0.3276525716835881,24079,0.33581111235077543
2016-11-28T05:20:00.000+01:00,22054,0.32874711187299693,22413,0.3340985317134978,22618,0.3371543564135053
2016-11-11T07:00:00.000+01:00,28257,0.32647803029427735,30304,0.35012882577902044,27990,0.32339314392670215
2016-11-18T04:00:00.000+01:00,23068,0.33418807133440537,22949,0.33246410824749734,23010,0.33334782041809724
2016-11-04T01:30:00.000+01:00,23301,0.3343089570869022,23159,0.3322716251309201,23239,0.33341941778217765
2016-11-28T17:00:00.000+01:00,32481,0.33016192480102463,33280,0.33828357677959725,32618,0.3315544984193781
2016-11-07T06:20:00.000+01:00,23411,0.324359898027045,24914,0.3451839946796719,23851,0.33045610729328306
2016-11-15T06:20:00.000+01:00,25450,0.3287986253762774,26322,0.34006433859152746,25631,0.33113703603219513
2016-11-27T14:00:00.000+01:00,29019,0.3316684572656411,29344,0.3353829976912703,29131,0.3329485450430887
2016-11-03T22:10:00.000+01:00,29755,0.3362792852864392,28844,0.32598352225851296,29884,0.33773719245504785
2016-11-09T21:50:00.000+01:00,33013,0.33065905448717947,33849,0.3390324519230769,32978,0.33030849358974357
2016-11-28T03:40:00.000+01:00,21629,0.33561952052137484,21337,0.33108852509892156,21479,0.3332919543797036
2016-11-08T09:30:00.000+01:00,32755,0.33390760071766434,32730,0.3336527483281683,32611,0.33243965095416733
2016-11-30T04:10:00.000+01:00,23138,0.3337468266789753,22931,0.3307610200784676,23259,0.3354921532425571
2016-11-17T17:50:00.000+01:00,32475,0.3351358603110391,31863,0.3288201360151082,32563,0.3360440036738527
2016-11-03T21:30:00.000+01:00,31575,0.3322914693439414,31563,0.3321651827997727,31884,0.3355433478562859
2016-11-26T13:50:00.000+01:00,31496,0.3319386625915582,31699,0.3340780945354903,31690,0.33398324287295145
2016-11-22T00:10:00.000+01:00,26909,0.33511419960646593,26242,0.3268076415352811,27147,0.338078158858253
2016-11-13T06:30:00.000+01:00,20812,0.3347272259392692,20665,0.33236296963458567,20699,0.33290980442614515
2016-11-27T17:30:00.000+01:00,26996,0.3323484512729601,27141,0.3341335500073866,27091,0.3335179987196533
2016-11-23T03:50:00.000+01:00,23118,0.33287736324497114,23106,0.33270457457990754,23225,0.3344180621751213
2016-11-29T11:10:00.000+01:00,35263,0.3340817795967864,35008,0.3316659087463999,35281,0.3342523116568137
2016-11-23T19:50:00.000+01:00,35709,0.33303799593367034,35618,0.33218928951148086,35895,0.3347727145548488
2016-11-29T17:00:00.000+01:00,33050,0.3308407659889686,33898,0.33932950939467654,32949,0.32982972461635485
2016-11-26T15:50:00.000+01:00,29450,0.32991284475612215,30011,0.33619743239307237,29805,0.3338897228508055
2016-11-23T17:30:00.000+01:00,33418,0.33266967965436917,33636,0.334839827184582,33400,0.33249049316104884
2016-11-23T22:50:00.000+01:00,30721,0.3298190992538515,31579,0.33903054377583336,30845,0.3311503569703151
2016-11-19T07:30:00.000+01:00,24275,0.33546612863104947,23852,0.3296205190569636,24235,0.33491335231198693
2016-11-27T01:50:00.000+01:00,23008,0.332485549132948,23175,0.33489884393063585,23017,0.3326156069364162
2016-11-15T19:20:00.000+01:00,35326,0.3330913205412286,35469,0.33443967752581205,35260,0.3324690019329593
2016-11-06T00:10:00.000+01:00,23615,0.33779144614504364,22678,0.32438849949935633,23617,0.33782005435560003
2016-11-11T23:20:00.000+01:00,28277,0.33537330249659014,27624,0.32762853584771395,28414,0.3369981616556959
2016-11-26T23:20:00.000+01:00,28386,0.33615575003256637,27775,0.32892009994907806,28282,0.33492415001835557
2016-11-07T03:40:00.000+01:00,20427,0.3332843857072932,20156,0.32886278348833414,20707,0.3378528308043727
2016-11-19T09:00:00.000+01:00,26576,0.32765784314934226,27854,0.3434144176355275,26679,0.32892773921513024
2016-11-17T01:10:00.000+01:00,25207,0.3366049728921294,24512,0.32732419944983043,25167,0.3360708276580402
2016-11-23T15:00:00.000+01:00,32980,0.3353329944077275,32610,0.3315709201830198,32760,0.3330960854092527
2016-11-29T14:10:00.000+01:00,33801,0.3368848047521279,32998,0.3288815356708593,33535,0.3342336595770128
2016-11-13T04:30:00.000+01:00,20498,0.3337023410282291,20508,0.3338651385406831,20420,0.3324325204310878
2016-11-27T07:40:00.000+01:00,22212,0.3359651511026409,21705,0.3282965786368999,22197,0.3357382702604592
2016-11-18T16:20:00.000+01:00,31200,0.33299180327868855,31199,0.33298113046448086,31297,0.3340270662568306
2016-11-01T08:00:00.000+01:00,20819,0.3339910803093015,20990,0.3367343664773639,20525,0.3292745532133346
2016-11-13T18:10:00.000+01:00,25624,0.3242641289767407,27513,0.34816886436688516,25885,0.32756700665637417
2016-11-03T02:20:00.000+01:00,22241,0.3328793366659682,22121,0.33108330589397433,22452,0.33603735744005747
2016-11-02T08:40:00.000+01:00,29760,0.33456246065293643,29354,0.3299982012770933,29838,0.33543933806997034
2016-11-25T10:50:00.000+01:00,35523,0.3331082791796776,35617,0.33398974128149583,35501,0.33290197953882655
2016-11-26T15:20:00.000+01:00,29968,0.3330036780638494,30011,0.3334814930050115,30014,0.3335148289311391
2016-11-21T21:30:00.000+01:00,34080,0.3330206378986867,34216,0.33434959349593496,34040,0.33262976860537835
2016-11-05T03:50:00.000+01:00,21879,0.3331353919239905,21820,0.3322370424508192,21977,0.3346275656251903
2016-11-24T20:40:00.000+01:00,36155,0.33277801299633675,36142,0.3326583583380888,36349,0.33456362866557443
2016-11-17T03:20:00.000+01:00,23244,0.33357251514020836,23117,0.33174994977182054,23321,0.33467753508797105
2016-11-23T06:00:00.000+01:00,24634,0.32690597836905316,26377,0.3500364939287373,24344,0.3230575277022095
2016-11-03T18:40:00.000+01:00,32489,0.3335386573860195,32104,0.32958616937181107,32814,0.3368751732421695
2016-11-25T20:40:00.000+01:00,35369,0.3344807694126325,35124,0.33216383117558607,35250,0.3333553994117814
2016-11-27T22:10:00.000+01:00,30683,0.3364179595416918,29920,0.32805219012115566,30602,0.33552985033715255
2016-11-30T05:50:00.000+01:00,24419,0.3379792387543253,23690,0.3278892733564014,24141,0.3341314878892734
2016-11-08T01:20:00.000+01:00,23973,0.3375718148022981,23363,0.3289822011940971,23680,0.3334459840036048
2016-11-12T03:10:00.000+01:00,22777,0.33496573428630255,22408,0.32953910409129683,22813,0.3354951616224007
2016-11-14T19:50:00.000+01:00,34794,0.33261318446007954,34883,0.33346397981033954,34931,0.3339228357295809
2016-11-18T05:00:00.000+01:00,23184,0.330416441011316,23618,0.3366017729384602,23364,0.33298178605022377
2016-11-29T02:20:00.000+01:00,24142,0.3374002487666485,23629,0.3302307380543094,23782,0.3323690131790421
2016-11-21T17:50:00.000+01:00,33272,0.334489449186195,32857,0.33031737893456387,33342,0.3351931718792412
2016-11-18T23:50:00.000+01:00,27525,0.33247170517822416,27715,0.3347666960586551,27549,0.3327615987631207
2016-11-30T23:00:00.000+01:00,31033,0.33697458004408587,29803,0.32361851606528186,31257,0.33940690389063227
2016-11-22T08:40:00.000+01:00,33012,0.33336699452668994,33103,0.3342859451053259,32911,0.33234706036798417
2016-11-02T12:30:00.000+01:00,31544,0.33466304532337465,31431,0.3334641826515023,31281,0.33187277202512305
2016-11-15T20:00:00.000+01:00,35615,0.3336831158123542,35642,0.33393608349807463,35476,0.33238080068957115
2016-11-29T22:50:00.000+01:00,31620,0.3296737668512089,32290,0.33665926412477976,32003,0.33366696902401133
2016-11-04T12:20:00.000+01:00,32735,0.33370371880606753,32630,0.3326333387701843,32731,0.33366294242374817
2016-11-27T15:20:00.000+01:00,27673,0.335735517136791,27161,0.3295238095238095,27591,0.33474067333939944
2016-11-29T20:50:00.000+01:00,36542,0.33344587504220313,36723,0.33509750066156274,36324,0.3314566242962341
2016-11-24T17:00:00.000+01:00,32811,0.33144767811865483,33510,0.3385087834493348,32672,0.33004353843201034
2016-11-21T06:10:00.000+01:00,24020,0.32518344028375706,25285,0.3423090461105245,24561,0.33250751360571845
2016-11-25T20:50:00.000+01:00,35289,0.33399269340703025,35124,0.33243105112722177,35245,0.333576255465748
2016-11-06T10:50:00.000+01:00,24648,0.334323499491353,24306,0.3296846388606307,24771,0.33599186164801625
2016-11-10T00:30:00.000+01:00,26087,0.33588267861511323,25542,0.32886554134960794,26038,0.33525178003527883
2016-11-08T18:40:00.000+01:00,34222,0.33292474122499804,33818,0.3289944742781539,34752,0.33808078449684803
2016-11-16T08:10:00.000+01:00,32247,0.3307622085688203,33061,0.33911152595570965,32185,0.33012626547547
2016-11-02T12:00:00.000+01:00,31288,0.33264935092550263,31431,0.33416970560404863,31338,0.33318094347044874
2016-11-14T11:50:00.000+01:00,32942,0.3343109694835443,32828,0.3331540436587272,32767,0.3325349868577286
2016-11-11T22:20:00.000+01:00,30714,0.3339458319289357,30266,0.32907483718047686,30993,0.33697933089058746
2016-11-05T10:20:00.000+01:00,28148,0.3335466287474819,27945,0.331141130465695,28297,0.3353122407868231
2016-11-15T12:20:00.000+01:00,33493,0.3329423342644413,33532,0.333330019781902,33572,0.33372764595365667
2016-11-22T10:40:00.000+01:00,34606,0.3345352602832423,34299,0.3315674996374885,34540,0.3338972400792692
2016-11-16T22:20:00.000+01:00,31724,0.333866554409598,31326,0.32967796253420334,31970,0.3364554830561987
2016-11-11T09:40:00.000+01:00,33258,0.33117911235473946,33518,0.3337681606803222,33647,0.3350527269649383
2016-11-09T08:30:00.000+01:00,31235,0.3323155162141459,31280,0.3327942803642863,31477,0.3348902034215678
2016-11-30T11:50:00.000+01:00,34475,0.3323275945169562,34642,0.3339374192677707,34621,0.3337349862152731
2016-11-27T04:10:00.000+01:00,21148,0.3368266811072532,20672,0.32924537317236324,20966,0.33392794572038353
2016-11-05T15:30:00.000+01:00,26576,0.3335801880279657,26596,0.3338312267004732,26497,0.3325885852715611
2016-11-17T19:30:00.000+01:00,35285,0.3340908014959996,35148,0.3327936372674336,35182,0.33311556123656677
2016-11-08T23:30:00.000+01:00,28295,0.3351535108499953,27905,0.33053397138254526,28224,0.3343125177674595
2016-11-26T17:50:00.000+01:00,30142,0.3381308683800186,29308,0.32877511414244526,29693,0.3330940174775361
2016-11-12T17:00:00.000+01:00,26336,0.3301864319654969,27069,0.3393763869560311,26356,0.3304371810784719
