Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2020-09-27T04:50:00.000+02:00,19029,0.33619547357820534,18747,0.33121322944824294,18825,0.3325912969735517
2020-09-27T10:40:00.000+02:00,23066,0.3319230990617625,23093,0.3323116329937259,23333,0.3357652679445116
2020-09-09T02:00:00.000+02:00,23327,0.3331476720936875,23192,0.3312196515281348,23501,0.3356326763781777
2020-09-21T00:40:00.000+02:00,22427,0.3326559672491026,22680,0.33640867424130055,22311,0.3309353585095968
2020-09-04T03:40:00.000+02:00,22837,0.33305623614514057,22774,0.3321374402053436,22957,0.3348063236495158
2020-09-28T07:30:00.000+02:00,26213,0.33177652895909276,26449,0.33476356824625353,26346,0.3334599027946537
2020-09-16T12:50:00.000+02:00,34525,0.3338167754411409,34255,0.33120618805897994,34645,0.33497703649987914
2020-09-27T23:30:00.000+02:00,23029,0.3330248297204668,22935,0.3316654856762737,23187,0.33530968460325955
2020-09-26T16:40:00.000+02:00,24257,0.33388850653819685,24363,0.3353475567790778,24030,0.3307639366827254
2020-09-29T07:40:00.000+02:00,27955,0.3367017560764098,27267,0.3284151952400453,27804,0.3348830486835449
2020-09-18T01:50:00.000+02:00,24110,0.33179660083946877,24502,0.33719121998210966,24053,0.3310121791784215
2020-09-14T19:30:00.000+02:00,30812,0.331729164647998,31107,0.3349052033203062,30964,0.3333656320316958
2020-09-21T01:00:00.000+02:00,21929,0.33487058104909523,21429,0.32723524471252957,22127,0.3378941742383752
2020-09-15T20:00:00.000+02:00,31758,0.33022085430270764,32730,0.34032774612153227,31684,0.3294513995757601
2020-09-09T19:20:00.000+02:00,30125,0.3326891220320265,30264,0.33422418553285477,30161,0.33308669243511874
2020-09-17T23:20:00.000+02:00,27275,0.3344040802815002,27004,0.3310814952858527,27284,0.3345144244326472
2020-09-28T11:50:00.000+02:00,29805,0.3323298210403077,29919,0.3336009366114735,29961,0.3340692423482188
2020-09-02T22:20:00.000+02:00,29624,0.33590729212731457,29210,0.33121293556031794,29357,0.3328797723123675
2020-09-02T16:50:00.000+02:00,30408,0.33230244680734805,30530,0.33363567814484135,30569,0.33406187504781054
2020-09-13T04:30:00.000+02:00,20447,0.33390489254686784,20379,0.3327944346462865,20410,0.33330067280684567
2020-09-03T15:00:00.000+02:00,31766,0.33624421792469805,31100,0.3291945846961566,31607,0.33456119737914536
2020-09-19T22:50:00.000+02:00,24896,0.33105942740123134,25447,0.33838645762689323,24858,0.33055411497187537
2020-09-01T21:50:00.000+02:00,30855,0.33417088148332663,31015,0.3359037397246922,30463,0.3299253787919812
2020-09-09T18:30:00.000+02:00,30591,0.3335841402774143,30623,0.3339330890691791,30490,0.3324827706534066
2020-09-19T09:40:00.000+02:00,25235,0.33280580283547645,25006,0.3297856907352456,25584,0.33740850642927794
2020-09-11T20:10:00.000+02:00,29778,0.3337704697535223,29851,0.3345886994631068,29588,0.33164083078337087
2020-09-06T23:40:00.000+02:00,24785,0.33158965028228937,25073,0.3354426992748776,24888,0.33296765044283305
2020-09-20T23:50:00.000+02:00,23371,0.3302294692816368,23923,0.3380291640761883,23478,0.33174136664217485
2020-09-13T09:50:00.000+02:00,23154,0.3361351857497496,22667,0.32906522654355935,23062,0.33479958770669105
2020-09-02T02:50:00.000+02:00,22587,0.3323523785700622,22675,0.3336472388575801,22699,0.3340003825723577
2020-09-27T18:30:00.000+02:00,22456,0.3326223486195047,22563,0.334207252044081,22493,0.3331703993364143
2020-09-30T12:10:00.000+02:00,30749,0.3334092338386138,30710,0.3329863595949082,30767,0.333604406566478
2020-09-06T00:50:00.000+02:00,23277,0.33117548302649175,23553,0.33510229633212874,23456,0.3337222206413795
2020-09-25T11:00:00.000+02:00,30215,0.334859030055856,30139,0.3340167568046813,29878,0.3311242131394627
2020-09-18T15:40:00.000+02:00,30062,0.3345835791160725,29981,0.33368206657837035,29806,0.3317343543055571
2020-09-19T11:30:00.000+02:00,27463,0.3342868271782263,27250,0.3316941354042408,27441,0.3340190374175329
2020-09-06T00:00:00.000+02:00,24271,0.336643688364287,23553,0.32668488286613867,24273,0.33667142876957434
2020-09-23T08:40:00.000+02:00,29230,0.3338320446784454,28914,0.3302230496008406,29415,0.33594490572071406
2020-09-07T01:50:00.000+02:00,21855,0.3287801062085358,22370,0.3365276127149369,22248,0.3346922810765273
2020-09-17T23:50:00.000+02:00,26453,0.3329724966958273,27004,0.3399081125306816,25988,0.3271193907734911
2020-09-22T16:10:00.000+02:00,30274,0.3335022472900326,30324,0.3340530536705737,30178,0.33244469903939367
2020-09-13T23:30:00.000+02:00,25357,0.3332106860799748,25409,0.33389400649154394,25333,0.33289530742848134
2020-09-05T20:30:00.000+02:00,27062,0.33271859939018394,27269,0.33526359791482246,27005,0.3320178026949936
2020-09-21T15:30:00.000+02:00,29727,0.3330905586805011,29732,0.33314658360038546,29787,0.33376285771911346
2020-09-13T11:10:00.000+02:00,25122,0.3334616456721133,25127,0.3335280141232064,25088,0.3330103402046803
2020-09-02T01:00:00.000+02:00,24331,0.3348010953173806,23739,0.3266550163059183,24603,0.33854388837670113
2020-09-18T01:30:00.000+02:00,24421,0.3320461745550464,24502,0.3331475111153412,24624,0.33480631432961233
2020-09-08T04:40:00.000+02:00,22254,0.3327054180121995,22331,0.33385659610094487,22303,0.33343798588685564
2020-09-11T02:40:00.000+02:00,23243,0.33314222649027503,23197,0.33248290788172397,23329,0.33437486562800095
2020-09-14T10:50:00.000+02:00,31865,0.33431254262183285,31545,0.3309552536326916,31905,0.3347322037454755
2020-09-03T23:00:00.000+02:00,27781,0.3361729933808492,26993,0.32663754401674755,27865,0.33718946260240323
2020-09-17T21:20:00.000+02:00,32861,0.3353539683025646,32327,0.3299043770219106,32801,0.3347416546755248
2020-09-08T12:50:00.000+02:00,31571,0.33392211198781546,31342,0.33150001057686207,31633,0.33457787743532247
2020-09-26T17:40:00.000+02:00,24257,0.33528224691767566,24007,0.3318267263780616,24084,0.33289102670426274
2020-09-24T00:40:00.000+02:00,24685,0.330698640230424,25014,0.3351061692008842,24946,0.3341951905686918
2020-09-19T09:20:00.000+02:00,24536,0.3296387355071003,25006,0.3359531390646622,24891,0.3344081254282375
2020-09-12T16:20:00.000+02:00,27622,0.33266692359572214,27666,0.33319683977261777,27744,0.3341362366316601
2020-09-15T02:10:00.000+02:00,23864,0.3342296918767507,23471,0.32872549019607844,24065,0.3370448179271709
2020-09-08T08:40:00.000+02:00,27474,0.3322811218751134,27492,0.3324988207975037,27717,0.3352200573273829
2020-09-11T21:20:00.000+02:00,31158,0.33381902333454755,31132,0.33354046583385116,31048,0.3326405108316013
2020-09-27T13:20:00.000+02:00,25138,0.33275090673232205,25282,0.3346570301538136,25126,0.3325920631138644
2020-09-02T09:20:00.000+02:00,29315,0.3334812185743863,29321,0.3335494733010261,29270,0.33296930812458764
2020-09-30T21:20:00.000+02:00,31475,0.33456636584925115,31067,0.33022949286222986,31535,0.335204141288519
2020-09-05T04:30:00.000+02:00,22067,0.3326248831810919,22054,0.33242892888366343,22221,0.33494618793524467
2020-09-07T01:20:00.000+02:00,22378,0.33159470112319595,22370,0.33147615801795927,22738,0.3369291408588448
2020-09-07T03:30:00.000+02:00,21076,0.33400421546409725,21078,0.33403591068287347,20947,0.3319598738530293
2020-09-01T18:30:00.000+02:00,29534,0.3342462652784065,29491,0.33375961973743773,29335,0.3319941149841557
2020-09-18T07:50:00.000+02:00,28821,0.33605792775355053,28125,0.32794244537207623,28816,0.3359996268743733
2020-09-30T15:30:00.000+02:00,29293,0.33404415454089315,29147,0.3323792364183734,29252,0.3335766090407335
2020-09-20T10:00:00.000+02:00,22605,0.3322261577578225,23004,0.33809026910245293,22432,0.3296835731397246
2020-09-09T20:20:00.000+02:00,30581,0.33221079160918165,30891,0.3355784167816367,30581,0.33221079160918165
2020-09-28T07:10:00.000+02:00,25302,0.32834581294851994,26449,0.3432305116858511,25308,0.32842367536562894
2020-09-25T04:30:00.000+02:00,22437,0.3359435826795233,22048,0.33011918308678206,22303,0.3339372342336947
2020-09-02T16:30:00.000+02:00,30378,0.3314240827414657,30530,0.333082403255545,30751,0.3354935140029893
2020-09-05T12:30:00.000+02:00,28586,0.3322601266926251,28581,0.33220201080955425,28868,0.33553786249782064
2020-09-20T09:10:00.000+02:00,21048,0.3290240890403464,21751,0.34001344359162744,21172,0.33096246736802615
2020-09-15T12:10:00.000+02:00,33470,0.33294868989117243,33724,0.33547539939916043,33332,0.33157591070966713
2020-09-18T02:50:00.000+02:00,23451,0.33127092427003435,23626,0.3337429899280982,23714,0.33498608580186745
2020-09-02T10:30:00.000+02:00,30525,0.3336065573770492,30508,0.33342076502732243,30467,0.33297267759562843
2020-09-05T19:50:00.000+02:00,26614,0.3342501538500182,26625,0.33438830488677895,26384,0.33136154126320283
2020-09-15T20:10:00.000+02:00,31954,0.33164848623234283,32730,0.3397025397253734,31665,0.32864897404228377
2020-09-15T22:30:00.000+02:00,29681,0.3309656556645852,29975,0.33424397859054417,30024,0.33479036574487064
2020-09-09T08:40:00.000+02:00,28743,0.3336777339215231,28546,0.33139075922916184,28851,0.33493150684931505
2020-09-17T21:10:00.000+02:00,32975,0.33525147673319167,32327,0.32866336583332484,33057,0.33608515743348344
2020-09-17T07:50:00.000+02:00,28960,0.3335099154708985,28588,0.3292258792638828,29286,0.3372642052652187
2020-09-29T13:40:00.000+02:00,31189,0.3321123191106473,31455,0.3349447881504829,31267,0.3329428927388698
2020-09-21T16:50:00.000+02:00,29636,0.33439774330042316,29356,0.33123836389280675,29633,0.3343638928067701
2020-09-05T00:40:00.000+02:00,25375,0.33254265719602655,25406,0.33294891620580297,25525,0.33450842659817054
2020-09-01T15:50:00.000+02:00,30082,0.33471304270423036,30161,0.33559205109375345,29631,0.32969490620201614
2020-09-24T21:40:00.000+02:00,31011,0.33123270991102616,31397,0.33535562842463923,31215,0.3334116616643346
2020-09-11T07:50:00.000+02:00,26377,0.33366222660746586,26530,0.3355976370283228,26146,0.33074013636421135
2020-09-05T01:30:00.000+02:00,24246,0.3331775957785962,24261,0.3333837190128071,24265,0.3334386852085967
2020-09-11T19:30:00.000+02:00,29269,0.33268166266950067,29394,0.334102456267973,29316,0.3332158810625263
2020-09-22T20:40:00.000+02:00,31577,0.3310895117066675,31711,0.3324945215102807,32085,0.3364159667830518
2020-09-08T14:20:00.000+02:00,31279,0.33312033398298135,31202,0.33230028648412624,31416,0.3345793795328924
2020-09-12T00:30:00.000+02:00,25302,0.3369242446435943,24762,0.3297335446156304,25033,0.33334221074077525
2020-09-18T07:40:00.000+02:00,28614,0.3352548330404218,28125,0.3295254833040422,28611,0.335219683655536
2020-09-04T00:40:00.000+02:00,25615,0.33486724275423896,25618,0.33490646202920527,25260,0.3302262952165558
2020-09-05T15:40:00.000+02:00,27547,0.332007568909619,27855,0.3357197092960191,27569,0.3322727217943619
2020-09-29T00:10:00.000+02:00,24225,0.336556495644563,23581,0.32760944164270134,24173,0.33583406271273564
2020-09-08T11:00:00.000+02:00,30022,0.3313211128646,30395,0.33543752000264865,30196,0.3332413671327514
2020-09-15T09:50:00.000+02:00,31192,0.33476431699149994,30675,0.3292156778569589,31309,0.3360200051515412
2020-09-19T23:50:00.000+02:00,23219,0.3308162480231382,23774,0.33872369527120405,23194,0.33046005670565776
2020-09-28T11:20:00.000+02:00,29631,0.33142441697891617,29919,0.3346457133269951,29855,0.3339298696940887
2020-09-28T21:50:00.000+02:00,29635,0.331028551003083,30468,0.340333318439748,29421,0.328638130557169
2020-09-28T03:10:00.000+02:00,19878,0.333618649614823,19626,0.3293892553245053,20079,0.3369920950606717
2020-09-26T23:20:00.000+02:00,23617,0.33677470874270965,23178,0.3305146377286922,23332,0.33271065352859813
2020-09-18T23:00:00.000+02:00,26498,0.33516316721477357,25860,0.32709334682519603,26702,0.33774348596003034
2020-09-26T10:10:00.000+02:00,25601,0.3328436216131884,25857,0.3361719278173592,25458,0.3309844505694524
2020-09-27T22:40:00.000+02:00,24326,0.3314620520506881,24700,0.3365581141844938,24364,0.3319798337648181
2020-09-01T04:20:00.000+02:00,22144,0.3341229724632214,22000,0.33195020746887965,22131,0.3339268200678989
2020-09-09T00:20:00.000+02:00,25362,0.3356271338961967,24813,0.3283619617288198,25391,0.33601090437498343
2020-09-24T16:00:00.000+02:00,29931,0.33319603695869976,30007,0.33404207948346876,29892,0.3327618835578315
2020-09-03T12:30:00.000+02:00,32765,0.33600303546157473,32332,0.3315626474147302,32417,0.33243431712369503
2020-09-23T22:30:00.000+02:00,28240,0.3322626569246879,28415,0.33432165001823677,28338,0.3334156930570753
2020-09-03T20:20:00.000+02:00,30587,0.33287625017684763,30730,0.3344325094953584,30570,0.3326912403277939
2020-09-18T16:30:00.000+02:00,29477,0.33155615544682526,29695,0.3340082110117541,29733,0.33443563354142064
2020-09-12T06:50:00.000+02:00,22366,0.3350812009348595,22000,0.3295978905735003,22382,0.3353209084916402
2020-09-14T04:40:00.000+02:00,21340,0.33440937725264047,21135,0.3311969160372332,21339,0.3343937067101263
2020-09-23T00:50:00.000+02:00,24292,0.33138710029466334,24695,0.33688475390156064,24317,0.3317281458037761
2020-09-12T21:00:00.000+02:00,28777,0.3317845366292342,29006,0.3344247930454032,28951,0.3337906703253626
2020-09-11T06:50:00.000+02:00,25056,0.3366474982533455,24583,0.33029236308916,24789,0.3330601386574945
2020-09-07T06:40:00.000+02:00,24223,0.3364632672620949,23641,0.32837914797271955,24129,0.3351575847651855
2020-09-19T01:00:00.000+02:00,24052,0.33742985409652076,23376,0.32794612794612793,23852,0.3346240179573513
2020-09-13T04:20:00.000+02:00,20513,0.33476948184414523,20379,0.33258261933904526,20383,0.33264789881680945
2020-09-30T07:00:00.000+02:00,26326,0.3294332586688023,27475,0.343811394891945,26112,0.3267553464392527
2020-09-03T17:10:00.000+02:00,31184,0.3333974811298565,31248,0.33408172429277055,31102,0.33252079457737294
2020-09-16T15:40:00.000+02:00,33255,0.33278294806364456,33289,0.33312318623036125,33386,0.3340938657059942
2020-09-24T10:40:00.000+02:00,30754,0.3316760674266363,30946,0.3337467510757849,31023,0.3345771814975788
2020-09-14T20:20:00.000+02:00,31561,0.33218258938438705,31700,0.33364557788045596,31750,0.334171832735157
2020-09-13T05:10:00.000+02:00,20208,0.33348735890157766,20035,0.330632384975906,20353,0.3358802561225163
2020-09-29T12:50:00.000+02:00,31166,0.33352596207354135,31045,0.3322310688754762,31233,0.3342429690509824
2020-09-09T21:30:00.000+02:00,31818,0.33466210886142517,31599,0.33235866421246385,31658,0.332979226926111
2020-09-30T03:00:00.000+02:00,22323,0.33381185231707866,22200,0.33197254497330764,22350,0.33421560270961376
2020-09-26T03:40:00.000+02:00,21043,0.33539471796751724,20761,0.33090004940947704,20937,0.33370523262300567
2020-09-07T02:50:00.000+02:00,21329,0.33282359366466413,21447,0.3346648981821019,21309,0.332511508153234
2020-09-28T18:30:00.000+02:00,28293,0.3351139432415786,28203,0.33404794617899275,27932,0.33083811057942863
2020-09-11T16:30:00.000+02:00,30302,0.33371879164326385,30112,0.3316263036750697,30387,0.3346549046816665
2020-09-10T00:20:00.000+02:00,25621,0.332973773815403,25337,0.3292828737036363,25988,0.33774335248096066
2020-09-10T04:00:00.000+02:00,23048,0.33465950341222594,22883,0.33226368520400756,22939,0.3330768113837665
2020-09-24T19:10:00.000+02:00,29198,0.3317389081406578,29569,0.3359540987331705,29248,0.3323069931261717
2020-09-06T20:00:00.000+02:00,25312,0.33176920858783127,25954,0.3401840249560909,25028,0.32804676645607783
2020-09-08T18:30:00.000+02:00,29639,0.3347715592703451,29505,0.3332580335460552,29391,0.3319704071835997
2020-09-20T16:00:00.000+02:00,23506,0.3354214529316914,23170,0.33062686396780777,23403,0.3339516831005009
2020-09-19T17:50:00.000+02:00,24783,0.3331093159854299,24844,0.3339292194787564,24772,0.33296146453581366
2020-09-05T04:10:00.000+02:00,22215,0.333934611048478,22054,0.3315144682450207,22256,0.33455092070650133
2020-09-30T04:10:00.000+02:00,22098,0.33435211523331115,21900,0.3313562912304061,22094,0.33429159353628274
2020-09-24T03:40:00.000+02:00,22784,0.33334308705193855,22720,0.3324067300658376,22846,0.33425018288222386
2020-09-27T13:30:00.000+02:00,25215,0.33433219745687426,25282,0.33522056776143944,24922,0.3304472347816863
2020-09-22T16:20:00.000+02:00,30246,0.3331130641644089,30324,0.3339721139232142,30228,0.3329148219123769
2020-09-19T20:20:00.000+02:00,26447,0.3356942487592501,26335,0.33427262226622495,26001,0.33003312897452497
2020-09-13T08:30:00.000+02:00,20686,0.33356983906859744,20708,0.3339245976714935,20620,0.33250556325990904
2020-09-29T06:00:00.000+02:00,22727,0.3258351254480287,24408,0.34993548387096773,22615,0.3242293906810036
2020-09-03T15:50:00.000+02:00,31356,0.33491412458344016,31100,0.33217978296163375,31168,0.3329060924549261
2020-09-05T02:20:00.000+02:00,23289,0.3342470865147253,23194,0.33288363281474254,23193,0.3328692806705322
2020-09-21T05:30:00.000+02:00,20748,0.3305137395459976,21266,0.3387654320987654,20761,0.330720828355237
2020-09-20T11:50:00.000+02:00,24367,0.33287796614800347,24339,0.33249545771232636,24495,0.33462657613967023
2020-09-12T23:50:00.000+02:00,24832,0.33368271117202825,25091,0.33716305194979707,24495,0.32915423687817463
2020-09-11T12:50:00.000+02:00,31388,0.3341068273263364,31194,0.33204181125327314,31364,0.33385136142039046
2020-09-12T02:40:00.000+02:00,22788,0.3334211219383724,22724,0.33248471015128905,22834,0.3340941679103386
2020-09-18T21:40:00.000+02:00,30371,0.33314320188668894,30445,0.33395491690890144,30349,0.3329018812044096
2020-09-01T06:00:00.000+02:00,23247,0.3258940462338609,24915,0.3492773330716499,23171,0.3248286206944892
2020-09-17T02:20:00.000+02:00,24154,0.33428828454778214,23944,0.33138191128641614,24157,0.33432980416580166
2020-09-05T17:50:00.000+02:00,26886,0.3333787989633836,26934,0.33397398539313305,26827,0.3326472156434833
2020-09-26T17:30:00.000+02:00,24273,0.33570292510891364,24007,0.33202406472581425,24025,0.3322730101652721
2020-09-21T16:20:00.000+02:00,29605,0.3335023093387406,29356,0.33069730764898053,29809,0.33580038301227894
2020-09-13T10:30:00.000+02:00,24192,0.33279683050637615,24034,0.33062330623306235,24467,0.33657986326056155
2020-09-24T23:00:00.000+02:00,27040,0.3378395262250431,26105,0.3261575751518029,26893,0.336002898623154
2020-09-04T13:40:00.000+02:00,33746,0.3335375978492923,33763,0.3337056218866134,33667,0.3327567802640943
2020-09-09T03:50:00.000+02:00,22804,0.3336991673617513,22767,0.3331577329996927,22766,0.333143099638556
2020-09-30T10:30:00.000+02:00,30158,0.3347021219923644,29984,0.3327710201544882,29962,0.33252685785314745
2020-09-09T01:50:00.000+02:00,23415,0.32968193402137336,24023,0.338242541148642,23585,0.33207552482998465
2020-09-22T13:00:00.000+02:00,31841,0.3338925998552898,31666,0.3320575065801202,31856,0.33404989356459003
2020-09-25T10:30:00.000+02:00,30081,0.3347019160157554,29816,0.3317533435698867,29977,0.3335447404143579
2020-09-05T20:20:00.000+02:00,26862,0.33157641366200485,27269,0.3366002987174898,26882,0.33182328762050534
2020-09-11T04:20:00.000+02:00,22704,0.33303995775391654,22488,0.32987150149621547,22980,0.337088540749868
2020-09-01T01:50:00.000+02:00,23099,0.3328865830811356,23082,0.33264159100734975,23209,0.33447182591151464
2020-09-17T15:30:00.000+02:00,32006,0.332913801891012,31981,0.3326537617408128,32152,0.33443243636817527
2020-09-18T18:50:00.000+02:00,29060,0.33280271189546373,29235,0.3348068576140359,29024,0.3323904304905004
2020-09-19T14:40:00.000+02:00,27485,0.33403011557672907,27601,0.3354398843017391,27197,0.3305300001215318
2020-09-04T08:40:00.000+02:00,28542,0.33206906180193596,28699,0.33389566269545795,28711,0.3340352755026061
2020-09-18T04:10:00.000+02:00,23116,0.33556403965915194,22725,0.32988807757632066,23046,0.3345478827645274
2020-09-28T13:00:00.000+02:00,30488,0.3334864693399838,30590,0.3346021745312944,30344,0.33191135612872175
2020-09-15T07:00:00.000+02:00,26659,0.32825621198315563,27851,0.34293348437461524,26704,0.3288103036422292
2020-09-17T00:40:00.000+02:00,25894,0.3326610054085998,26007,0.3341127198448079,25938,0.33322627474659233
2020-09-19T05:20:00.000+02:00,21324,0.33357319400556895,21288,0.33301004286205926,21314,0.3334167631323718
2020-09-08T12:10:00.000+02:00,31104,0.332855338912313,31342,0.3354022644093915,31000,0.33174239667829547
2020-09-12T18:10:00.000+02:00,27273,0.3336024366078309,27268,0.33354127677271783,27212,0.33285628661945127
2020-09-27T01:40:00.000+02:00,20580,0.3345471096950387,20551,0.3340756876259835,20385,0.3313772026789778
2020-09-04T22:50:00.000+02:00,27881,0.3285916322922805,29099,0.3429463759575722,27870,0.32846199175014734
2020-09-18T18:40:00.000+02:00,29124,0.3322874713338734,29235,0.3335539151368558,29288,0.33415861352927084
2020-09-06T21:10:00.000+02:00,27735,0.3322472058171712,27707,0.33191178408423877,28035,0.33584101009859
2020-09-16T18:40:00.000+02:00,32237,0.33188173039306523,32425,0.3338172009800894,32472,0.3343010686268454
2020-09-03T09:50:00.000+02:00,30286,0.3360928622159091,29643,0.3289572975852273,30183,0.33494984019886365
2020-09-07T19:50:00.000+02:00,29388,0.33421660165356926,29409,0.33445542527663735,29134,0.33132797306979334
2020-09-28T14:20:00.000+02:00,29826,0.33424104891578416,29568,0.33134980669020003,29841,0.3344091443940158
2020-09-23T01:10:00.000+02:00,23844,0.3341789183052795,23574,0.33039480876231586,23933,0.33542627293240457
2020-09-07T20:40:00.000+02:00,29998,0.33144031466831664,30309,0.3348764750077341,30201,0.33368321032394926
2020-09-17T14:40:00.000+02:00,32846,0.3338856416772554,32830,0.33372299872935196,32699,0.3323913595933926
2020-09-08T09:00:00.000+02:00,28063,0.33137708712183833,28784,0.33989089105637293,27839,0.32873202182178873
2020-09-07T22:00:00.000+02:00,30003,0.34170425037583707,28154,0.32064598423762014,29647,0.33764976538654273
2020-09-25T01:30:00.000+02:00,23601,0.33395593666426115,23490,0.3323852782612387,23580,0.33365878507450014
2020-09-14T21:10:00.000+02:00,32755,0.33402677924965074,32403,0.33043717685930185,32903,0.3355360438910474
2020-09-11T11:10:00.000+02:00,29886,0.33149943430130663,30397,0.33716751336601813,29871,0.3313330523326752
2020-09-03T22:20:00.000+02:00,29657,0.3342989832495435,29490,0.3324165295218342,29567,0.3332844872286223
2020-09-03T18:40:00.000+02:00,30648,0.33121872669699887,30930,0.3342663539786666,30953,0.3345149193243345
2020-09-10T12:50:00.000+02:00,32622,0.3341801716896474,32385,0.33175234075682764,32611,0.33406748755352494
2020-09-13T14:40:00.000+02:00,27045,0.3340909933169448,27064,0.3343257032031723,26842,0.3315833034798829
2020-09-23T22:10:00.000+02:00,29388,0.3371575421045386,28415,0.3259946767013905,29361,0.33684778119407094
2020-09-15T00:50:00.000+02:00,25225,0.33034743776110215,25558,0.33470841682054503,25576,0.33494414541835277
2020-09-12T20:20:00.000+02:00,27644,0.3327515437485706,27920,0.336073762894664,27513,0.3311746933567654
2020-09-14T23:30:00.000+02:00,26892,0.33435285341290566,26608,0.3308218326495089,26930,0.33482531393758547
2020-09-18T22:00:00.000+02:00,29280,0.3374010440073288,28295,0.3260506332031205,29206,0.3365483227895507
2020-09-26T22:50:00.000+02:00,24365,0.3309427760346631,24722,0.3357918041916249,24536,0.33326541977371205
2020-09-19T03:10:00.000+02:00,21934,0.3351926280239009,21654,0.3309137032565674,21849,0.33389366871953174
2020-09-12T13:40:00.000+02:00,29684,0.33429810237062896,29461,0.3317866997015598,29650,0.33391519792781127
2020-09-26T21:20:00.000+02:00,27346,0.337030737755429,26504,0.32665335601074713,27288,0.33631590623382385
2020-09-19T06:00:00.000+02:00,21413,0.3323297068272469,21800,0.33833594586624866,21220,0.3293343473065044
2020-09-07T13:10:00.000+02:00,31570,0.33335797176435805,31564,0.33329461579886593,31569,0.333347412436776
2020-09-18T18:20:00.000+02:00,29283,0.3335155636040592,29235,0.33296887279188164,29283,0.3335155636040592
2020-09-02T17:10:00.000+02:00,30504,0.33278058998079946,30486,0.33258422063187293,30674,0.3346351893873276
2020-09-16T09:00:00.000+02:00,30638,0.3314007571660357,31343,0.3390265008112493,30469,0.32957274202271497
2020-09-07T04:40:00.000+02:00,21197,0.33443248871919473,21137,0.33348584771701745,21048,0.3320816635637878
2020-09-06T01:50:00.000+02:00,21996,0.33400652949662135,22169,0.33663351302103106,21690,0.3293599574823476
2020-09-23T04:20:00.000+02:00,22377,0.3337210863048633,22267,0.3320805929637749,22409,0.33419832073136174
2020-09-17T09:40:00.000+02:00,31406,0.33387551161430923,31273,0.33246159570509753,31386,0.3336628926805932
2020-09-09T07:10:00.000+02:00,26792,0.33034536330345365,27049,0.3335141733351417,27262,0.33614046336140463
2020-09-08T01:00:00.000+02:00,24402,0.3371513049725742,23778,0.3285297815604405,24197,0.3343189134669854
2020-09-21T15:20:00.000+02:00,29807,0.33248929145100836,29732,0.3316526860610387,30109,0.3358580224879529
2020-09-06T15:10:00.000+02:00,25687,0.3347320137088052,25270,0.3292980101382609,25782,0.33596997615293395
2020-09-10T18:10:00.000+02:00,31050,0.3340865074241446,30824,0.33165483107381105,31066,0.3342586615020443
2020-09-13T06:30:00.000+02:00,20359,0.33441745100937925,20068,0.3296374776195404,20452,0.3359450713710803
2020-09-15T10:00:00.000+02:00,31351,0.33110141835732465,32016,0.3381245577534403,31320,0.33077402388923505
2020-09-22T02:30:00.000+02:00,22539,0.33517235225887043,22405,0.3331796686791779,22302,0.33164797906195165
2020-09-19T08:00:00.000+02:00,22652,0.3306861313868613,23306,0.3402335766423358,22542,0.3290802919708029
2020-09-18T10:00:00.000+02:00,31257,0.33122105776261274,31770,0.3366571649588318,31342,0.33212177727855546
2020-09-22T04:30:00.000+02:00,22194,0.3341865927844365,22280,0.3354815394808167,21938,0.3303318677347467
2020-09-13T13:40:00.000+02:00,26994,0.3340428164831085,26824,0.3319391164459844,26992,0.3340180670709071
2020-09-29T10:30:00.000+02:00,29896,0.3321261137156442,30121,0.33462572488723974,29997,0.333248161397116
2020-09-25T21:00:00.000+02:00,30298,0.33454055605856503,29981,0.33104034626681095,30287,0.334419097674624
2020-09-05T14:30:00.000+02:00,28735,0.33291624668358183,28705,0.33256867447545563,28873,0.33451507884096254
2020-09-24T01:40:00.000+02:00,23666,0.33300500928688015,23864,0.3357910733382113,23538,0.33120391737490856
2020-09-05T12:50:00.000+02:00,28877,0.3332448588639878,28581,0.32982897500403907,29196,0.3369261661319731
2020-09-19T03:50:00.000+02:00,21638,0.33270803862476167,21654,0.3329540562150194,21744,0.33433790516021894
2020-09-09T07:50:00.000+02:00,27989,0.3378722582358551,27049,0.3265249459795507,27801,0.33560279578459423
2020-09-08T17:00:00.000+02:00,30114,0.3340432612312812,30022,0.33302273987798114,30014,0.33293399889073766
2020-09-18T07:30:00.000+02:00,28303,0.33409667709378504,28125,0.3319955143717169,28287,0.33390780853449803
2020-09-10T14:50:00.000+02:00,31901,0.3331940716292575,32087,0.3351367724011155,31755,0.33166915596962704
2020-09-04T12:00:00.000+02:00,32974,0.33406615672964896,33268,0.337044729243706,32463,0.32888911402664506
2020-09-01T00:50:00.000+02:00,24295,0.3348863495389196,24184,0.333356306945842,24068,0.3317573435152384
2020-09-24T23:50:00.000+02:00,25503,0.3312680227573845,26105,0.3390876263216689,25378,0.3296443509209467
2020-09-16T13:30:00.000+02:00,34699,0.3327898568099207,34755,0.3333269394918814,34813,0.3338832036981979
2020-09-25T10:50:00.000+02:00,30187,0.33537012142960304,29816,0.33124840297297,30008,0.333381475597427
2020-09-13T23:00:00.000+02:00,26180,0.3364000822368421,25409,0.3264931126644737,26235,0.33710680509868424
