Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-07-15T04:00:00.000+02:00,25943,0.3353238460842478,25625,0.33121356650768413,25799,0.33346258740806806
2017-07-05T02:50:00.000+02:00,25490,0.3333987312798378,25455,0.33294094565430643,25510,0.33366032306585575
2017-07-07T14:50:00.000+02:00,33505,0.3327506927133507,34011,0.33777596806070054,33175,0.3294733392259487
2017-07-17T08:00:00.000+02:00,30580,0.33102044792760416,31735,0.34352301880256764,30066,0.3254565332698282
2017-07-04T14:20:00.000+02:00,34859,0.33224678084998904,35023,0.3338098914400633,35037,0.33394332770994767
2017-07-26T21:20:00.000+02:00,33565,0.33467275555378295,33504,0.33406453156782195,33223,0.3312627128783951
2017-07-04T16:30:00.000+02:00,34095,0.33331703978883565,34207,0.3344119659790791,33988,0.3322709942320852
2017-07-31T21:30:00.000+02:00,33032,0.3333232424141515,33021,0.3332122423031514,33046,0.3334645152826971
2017-07-16T07:00:00.000+02:00,22449,0.3347349586222322,22193,0.33091776634608217,22423,0.33434727503168565
2017-07-21T18:40:00.000+02:00,33237,0.33301605113921007,33223,0.3328757790112819,33346,0.33410816984950803
2017-07-02T14:20:00.000+02:00,26390,0.3333375437355531,26276,0.3318975861764074,26503,0.3347648700880395
2017-07-21T13:30:00.000+02:00,36104,0.33250140445557774,36408,0.3353011060663271,36071,0.3321974894780951
2017-07-15T05:10:00.000+02:00,25431,0.3339812200407118,25147,0.3302514938603979,25567,0.3357672860988903
2017-07-19T16:10:00.000+02:00,36722,0.3327775260534662,36866,0.33408246488445853,36762,0.3331400090620752
2017-07-03T12:20:00.000+02:00,33295,0.33277030403582064,33552,0.3353389169848282,33207,0.33189077897935115
2017-07-28T00:10:00.000+02:00,30516,0.3328134713330643,30410,0.3316574145772213,30765,0.33552911408971436
2017-07-10T11:40:00.000+02:00,34864,0.3341480011884566,34753,0.3330841408129427,34720,0.3327678579986007
2017-07-23T06:00:00.000+02:00,22155,0.3373275678309327,21698,0.3303693778738695,21825,0.3323030542951978
2017-07-04T00:10:00.000+02:00,28175,0.33548456235190455,27387,0.3261017110605718,28421,0.33841372658752367
2017-07-20T04:30:00.000+02:00,25622,0.3351077047829556,25251,0.3302554310153154,25586,0.33463686420172906
2017-07-10T04:20:00.000+02:00,23081,0.3336561813345669,22883,0.33079391696542154,23212,0.3355499017000116
2017-07-19T09:10:00.000+02:00,34173,0.32952123812738054,34948,0.3369943589990839,34584,0.33348440287353553
2017-07-11T16:10:00.000+02:00,35380,0.33335531832700477,35276,0.3323754157519339,35477,0.3342692659210613
2017-07-07T00:00:00.000+02:00,28662,0.3353614302763672,28585,0.3344604872112887,28219,0.3301780825123441
2017-07-01T12:20:00.000+02:00,28672,0.3325600816553772,28686,0.332722464507748,28858,0.33471745383687485
2017-07-01T17:00:00.000+02:00,26088,0.3345816446929667,25856,0.3316062176165803,26028,0.333812137690453
2017-07-25T22:30:00.000+02:00,31680,0.3318146111547525,31990,0.33506153443309766,31805,0.33312385441214976
2017-07-13T02:30:00.000+02:00,27636,0.3342767980259816,27510,0.332752739676319,27528,0.3329704622976994
2017-07-18T04:30:00.000+02:00,26487,0.33295621676660253,26654,0.3350554989880705,26410,0.3319882842453269
2017-07-06T23:40:00.000+02:00,28975,0.3309726426409275,29536,0.3373807756011194,29034,0.33164658175795303
2017-07-18T09:10:00.000+02:00,34254,0.33005087489401064,35030,0.3375279426501195,34500,0.3324211824558699
2017-07-17T06:10:00.000+02:00,26171,0.32818770064205455,27199,0.3410789526484751,26374,0.3307333467094703
2017-07-20T07:30:00.000+02:00,29424,0.33305035824645995,29375,0.3324957270761882,29548,0.3344539146773518
2017-07-04T19:50:00.000+02:00,33210,0.331658893671417,33557,0.3351242847013472,33366,0.33321682162723576
2017-07-26T00:40:00.000+02:00,27759,0.330393487109905,28181,0.335416220333738,28078,0.33419029255635696
2017-07-06T06:30:00.000+02:00,27009,0.3343939581527795,26721,0.33082827782592544,27040,0.33477776402129505
2017-07-13T21:50:00.000+02:00,35680,0.3304958363823303,36281,0.33606276456803047,35998,0.3334413990496392
2017-07-22T08:20:00.000+02:00,25527,0.3306734717670376,25952,0.33617886705441924,25718,0.3331476611785432
2017-07-17T13:10:00.000+02:00,38282,0.3342997362767871,38121,0.3328937946451962,38111,0.33280646907801664
2017-07-22T14:50:00.000+02:00,30849,0.33295916935597025,31095,0.3356142945030275,30707,0.33142653614100226
2017-07-31T14:00:00.000+02:00,36043,0.33583042161658516,35487,0.33064989517819704,35795,0.3335196832052178
2017-07-11T20:40:00.000+02:00,34119,0.33273519860348544,34210,0.33362264850157497,34212,0.3336421528949396
2017-07-18T13:30:00.000+02:00,39036,0.33499244816696416,38639,0.33158554167238774,38853,0.3334220101606481
2017-07-03T05:00:00.000+02:00,22407,0.33124399438243773,22830,0.33749722817650973,22408,0.33125877744105253
2017-07-11T11:10:00.000+02:00,35010,0.33279467680608366,35138,0.33401140684410646,35052,0.3331939163498099
2017-07-01T10:00:00.000+02:00,27112,0.33063414634146343,28051,0.34208536585365856,26837,0.32728048780487806
2017-07-05T03:30:00.000+02:00,25248,0.33345660098261926,25116,0.33171324422843257,25352,0.3348301547889482
2017-07-08T11:40:00.000+02:00,30026,0.33388190815078395,29917,0.33266985433114643,29987,0.3334482375180696
2017-07-29T11:10:00.000+02:00,31242,0.33234048890496354,31608,0.3362338574133566,31156,0.33142565368167987
2017-07-14T06:10:00.000+02:00,27878,0.3288624647579951,28561,0.3369194653832089,28332,0.33421806985879604
2017-07-14T08:10:00.000+02:00,32018,0.3306858907490989,32965,0.340466624665627,31840,0.3288474845852742
2017-07-21T08:40:00.000+02:00,31630,0.33379767407501215,31495,0.33237299225395217,31633,0.3338293336710357
2017-07-24T04:00:00.000+02:00,23248,0.33511113673710613,23043,0.3321561391875919,23083,0.33273272407530197
2017-07-19T15:50:00.000+02:00,36838,0.33258999106183584,37099,0.3349464161573117,36824,0.33246359278085247
2017-07-29T20:50:00.000+02:00,30996,0.33373889636608345,31047,0.3342880215343203,30832,0.33197308209959625
2017-07-10T13:00:00.000+02:00,35865,0.3335782581197217,36010,0.3349268946017337,35641,0.3314948472785446
2017-07-27T11:50:00.000+02:00,36035,0.3346924748760054,35520,0.32990916352423233,36111,0.3353983615997622
2017-07-02T08:10:00.000+02:00,20982,0.33336510962821736,20950,0.3328566889100731,21008,0.33377820146170956
2017-07-12T19:40:00.000+02:00,36217,0.33342539656235903,36166,0.332955874094328,36238,0.333618729343313
2017-07-25T05:40:00.000+02:00,24475,0.33725592867674414,23867,0.3288779264444475,24229,0.33386614487880834
2017-07-24T07:30:00.000+02:00,27445,0.3310056202812553,27776,0.3349977084690161,27693,0.33399667124972865
2017-07-21T21:10:00.000+02:00,32153,0.33313992643630524,32214,0.3337719525462363,32148,0.33308812101745844
2017-07-26T10:20:00.000+02:00,33537,0.33255657140590605,33749,0.33465878666481563,33560,0.3327846419292783
2017-07-02T10:30:00.000+02:00,24339,0.33463029669755545,24119,0.3316055764841752,24276,0.33376412681826934
2017-07-01T04:20:00.000+02:00,23018,0.3331982281925827,22945,0.33214151298456907,23119,0.3346602588228482
2017-07-10T07:00:00.000+02:00,26888,0.3304087099707538,27948,0.3434343434343434,26542,0.3261569465949028
2017-07-06T13:40:00.000+02:00,35054,0.3321457674013152,35321,0.3346756618469177,35163,0.33317857075176716
2017-07-30T04:30:00.000+02:00,23419,0.33305364355196543,23566,0.3351442061550714,23331,0.33180215029296317
2017-07-16T12:10:00.000+02:00,28439,0.3326821393477142,28505,0.3334542136540171,28540,0.3338636469982687
2017-07-22T16:50:00.000+02:00,29454,0.3333823812380446,29455,0.3333936999852856,29440,0.3332239187766698
2017-07-09T05:20:00.000+02:00,21578,0.3340247678018576,21301,0.32973684210526316,21721,0.33623839009287926
2017-07-17T18:20:00.000+02:00,36892,0.33402143995364336,36583,0.3312237433000145,36973,0.33475481674634217
2017-07-24T07:10:00.000+02:00,26868,0.3284154942489396,27776,0.3395142462505042,27167,0.3320702595005562
2017-07-15T05:40:00.000+02:00,25345,0.3343623435047031,25147,0.3317502407619952,25309,0.33388741573330166
2017-07-10T16:10:00.000+02:00,34497,0.3342505837782321,34379,0.3331072504771963,34331,0.3326421657445716
2017-07-16T06:00:00.000+02:00,22932,0.33529256952364245,22635,0.3309500833406439,22827,0.33375734713571364
2017-07-20T12:10:00.000+02:00,36382,0.3326111004452246,36599,0.3345949553404094,36402,0.33279394421436603
2017-07-28T16:30:00.000+02:00,36294,0.33394367104330946,36123,0.33237028790151174,36266,0.33368604105517885
2017-07-17T00:50:00.000+02:00,27700,0.33046611231075745,28375,0.33851898688872717,27746,0.3310149008005154
2017-07-17T23:00:00.000+02:00,33527,0.33870104155091074,32190,0.32519421742248983,33270,0.33610474102659943
2017-07-19T01:10:00.000+02:00,29614,0.33779329067287184,28647,0.32676316599938404,29408,0.3354435433277441
2017-07-29T15:00:00.000+02:00,32405,0.3346068459910166,31978,0.3301977386545511,32462,0.3351954153544323
2017-07-25T00:40:00.000+02:00,27597,0.33432673087406867,27365,0.33151614271003693,27583,0.33415712641589435
2017-07-29T03:30:00.000+02:00,25658,0.33364108032196405,25639,0.3333940158381338,25606,0.33296490383990224
2017-07-03T07:50:00.000+02:00,27546,0.33556670889776824,26990,0.3287934899132638,27552,0.3356398011889679
2017-07-22T06:30:00.000+02:00,24105,0.3340215614001053,23861,0.3306404678103262,24200,0.3353379707895685
2017-07-06T08:50:00.000+02:00,31649,0.33517961535202917,31131,0.32969372193510127,31644,0.3351266627128696
2017-07-19T00:10:00.000+02:00,31430,0.3375758552172279,30389,0.3263949304548628,31286,0.33602921432790933
2017-07-09T05:00:00.000+02:00,21668,0.3370248242394077,21301,0.33131649349841347,21323,0.3316586822621788
2017-07-05T03:00:00.000+02:00,25416,0.3352194041071499,25116,0.33126261227396825,25287,0.3335179836188818
2017-07-29T17:30:00.000+02:00,31371,0.3325242203896462,31420,0.333043607301096,31551,0.3344321723092578
2017-07-30T14:00:00.000+02:00,29893,0.33123905768676726,30247,0.3351616692152561,30106,0.33359927309797666
2017-07-22T19:40:00.000+02:00,29253,0.33176446571551704,29451,0.3340100256311384,29470,0.33422550865334455
2017-07-30T13:10:00.000+02:00,29286,0.33270849664292285,29406,0.33407177669472754,29331,0.3332197266623496
2017-07-29T10:50:00.000+02:00,31170,0.3379154831855337,30131,0.3266516337460159,30941,0.33543288306845037
2017-07-18T23:00:00.000+02:00,33605,0.33884889184665334,32323,0.32592211668380827,33246,0.3352289914695384
2017-07-08T06:00:00.000+02:00,23139,0.33315575776773115,23148,0.33328533993722465,23167,0.3335589022950442
2017-07-13T10:00:00.000+02:00,35767,0.3316918910898435,36367,0.3372561020847244,35698,0.3310520068254322
2017-07-06T20:20:00.000+02:00,31957,0.3341628935618458,31826,0.33279307352064663,31850,0.33304403291750756
2017-07-31T07:20:00.000+02:00,27252,0.33258075932683273,27452,0.33502153988845634,27237,0.3323977007847109
2017-07-28T10:40:00.000+02:00,35521,0.33397581752195415,35326,0.33214238703247523,35511,0.3338817954455706
2017-07-31T09:00:00.000+02:00,30730,0.3296043246489977,31863,0.34175667413898514,30640,0.3286390012120172
2017-07-28T08:10:00.000+02:00,30777,0.33154509905309765,31424,0.33851490374775123,30628,0.3299399971991511
2017-07-29T23:30:00.000+02:00,29548,0.3324744298043275,29662,0.3337571590921877,29663,0.33376841110348476
2017-07-10T08:30:00.000+02:00,30324,0.33142432456063653,30402,0.33227682084462706,30770,0.3362988545947364
2017-07-02T22:40:00.000+02:00,28332,0.33417864851794626,28329,0.3341432632311485,28120,0.3316780882509053
2017-07-24T06:40:00.000+02:00,26074,0.335810419215661,25674,0.3306587674673192,25897,0.3335308133170198
2017-07-28T16:50:00.000+02:00,36231,0.3344873428239074,36123,0.3334902786240514,35964,0.3320223785520412
2017-07-29T00:40:00.000+02:00,29454,0.3325655443398144,29576,0.3339430481223043,29536,0.33349140753788137
2017-07-22T03:50:00.000+02:00,24705,0.3342262267137465,24593,0.3327110137045605,24619,0.33306275958169296
2017-07-04T09:30:00.000+02:00,32177,0.3344350555538233,31825,0.33077650629332833,32211,0.33478843815284837
2017-07-10T15:00:00.000+02:00,34781,0.33432018070841546,34516,0.33177296102273274,34738,0.3339068582688518
2017-07-01T21:20:00.000+02:00,27147,0.3345904973192827,27351,0.33710482529118135,26637,0.32830467738953595
2017-07-21T15:40:00.000+02:00,33934,0.3327776252304554,34098,0.33438590985760797,33940,0.33283646491193664
2017-07-13T17:10:00.000+02:00,38463,0.3323798824749395,38639,0.333900795022468,38618,0.33371932250259245
2017-07-31T02:10:00.000+02:00,24828,0.33344525174928485,24584,0.3301682805302247,25047,0.33638646772049047
2017-07-09T08:10:00.000+02:00,21572,0.33205061108887723,21654,0.33331280977742206,21740,0.3346365791337007
2017-07-14T21:50:00.000+02:00,34264,0.3312611785179098,34528,0.33381350606661186,34643,0.3349253154154783
2017-07-22T10:10:00.000+02:00,29592,0.33200197459947045,30093,0.33762285150114435,29447,0.3303751738993852
2017-07-22T06:10:00.000+02:00,24024,0.3333009614450811,23861,0.3310395538228888,24194,0.3356594847320301
2017-07-21T11:40:00.000+02:00,35315,0.33250164767912627,35221,0.33161660860559267,35674,0.33588174371528107
2017-07-17T17:20:00.000+02:00,37493,0.3330727477857631,37546,0.333543578491032,37528,0.3333836737232048
2017-07-31T15:00:00.000+02:00,35315,0.3353591947200988,34764,0.33012677460709366,35226,0.33451403067280755
2017-07-15T15:10:00.000+02:00,33064,0.336382041447509,32387,0.3294944706133702,32842,0.3341234879391208
2017-07-21T02:00:00.000+02:00,26968,0.3360456567519408,26392,0.32886817609749414,26891,0.3350861671505651
2017-07-02T18:20:00.000+02:00,24709,0.3332569054812257,24672,0.3327578765645231,24763,0.3339852179542512
2017-07-06T03:50:00.000+02:00,25260,0.33332453616953894,25353,0.3345517405188567,25169,0.33212372331160434
2017-07-11T17:00:00.000+02:00,35532,0.3350337089246146,35225,0.33213898448918017,35298,0.3328273065862053
2017-07-23T09:50:00.000+02:00,24577,0.33595330526546013,24067,0.32898190168954017,24512,0.33506479304499975
2017-07-05T16:00:00.000+02:00,34453,0.33504813770300496,34280,0.33336574929495283,34097,0.3315861130020422
2017-07-24T10:20:00.000+02:00,33139,0.3333769264818317,33202,0.3340107037946159,33063,0.33261236972355235
2017-07-16T07:40:00.000+02:00,22487,0.3345781877696771,22193,0.330203838714477,22530,0.33521797351584587
2017-07-26T05:00:00.000+02:00,24733,0.33270557849850013,24909,0.33507311101844256,24697,0.33222131048305736
2017-07-29T02:50:00.000+02:00,26151,0.3320635404365548,26252,0.3333460312623011,26350,0.3345904283011441
2017-07-20T06:50:00.000+02:00,28241,0.33627043568341214,27982,0.3331864782158294,27760,0.3305430861007585
2017-07-16T11:40:00.000+02:00,27977,0.334993713704125,27621,0.33073100640603487,27917,0.3342752798898401
2017-07-01T01:20:00.000+02:00,25498,0.3345974673577849,25180,0.33042451282724233,25527,0.33497801981497277
2017-07-17T18:10:00.000+02:00,37004,0.3345962221840442,36583,0.33078947130469377,37006,0.334614306511262
2017-07-12T18:20:00.000+02:00,36784,0.3330948737220527,36778,0.3330405411523938,36869,0.3338645851255535
2017-07-15T04:40:00.000+02:00,25625,0.33300844704353477,25625,0.33300844704353477,25700,0.33398310591293046
2017-07-01T17:50:00.000+02:00,25941,0.3334876007559104,25856,0.33239487317932304,25990,0.3341175260647666
2017-07-26T01:20:00.000+02:00,27027,0.3362278093626762,26387,0.32826592687508555,26969,0.3355062637622383
2017-07-29T02:10:00.000+02:00,26865,0.33600570327938567,26252,0.32833879480701406,26837,0.33565550191360033
2017-07-24T19:10:00.000+02:00,32953,0.33578910899160347,32433,0.33049033993641475,32750,0.33372055107198173
2017-07-01T00:50:00.000+02:00,26336,0.33262184725362165,26573,0.3356151407605744,26268,0.33176301198580394
2017-07-31T08:30:00.000+02:00,29415,0.3323841486152073,29650,0.3350396058623456,29432,0.3325762455224471
2017-07-03T17:30:00.000+02:00,32668,0.3343226149784064,32535,0.33296149988742657,32511,0.33271588513416706
2017-07-04T15:00:00.000+02:00,34277,0.33441628129329354,33907,0.3308064547600929,34314,0.3347772639466136
2017-07-27T16:40:00.000+02:00,36608,0.3342341684318165,36485,0.33311116792053175,36435,0.3326546636476517
2017-07-21T03:20:00.000+02:00,25807,0.33306230963811884,25830,0.33335914511382997,25847,0.3335785452480512
2017-07-21T04:10:00.000+02:00,25510,0.33371706653410427,25457,0.33302373040998406,25475,0.33325920305591167
2017-07-31T12:40:00.000+02:00,35510,0.3333208177670978,35399,0.332278896877992,35625,0.3344002853549102
2017-07-16T08:00:00.000+02:00,22774,0.33129191335845104,23216,0.33772165893254585,22753,0.3309864277090031
2017-07-28T18:30:00.000+02:00,35274,0.33464253187613846,34899,0.331084927140255,35235,0.33427254098360654
2017-07-05T18:40:00.000+02:00,33736,0.3332180990290687,33814,0.33398852266329526,33693,0.33279337830763606
2017-07-10T08:20:00.000+02:00,29952,0.33068362480127184,30402,0.3356518282988871,30222,0.33366454689984104
2017-07-03T00:00:00.000+02:00,25933,0.33690159142578757,24928,0.3238454043520624,26114,0.33925300422215005
2017-07-05T10:50:00.000+02:00,34464,0.3350345591880778,34046,0.33097105971788815,34357,0.33399438109403407
2017-07-24T05:20:00.000+02:00,23375,0.33198880824894544,23665,0.33610759988069705,23369,0.3319035918703575
2017-07-18T13:00:00.000+02:00,38846,0.3347350280051702,38639,0.33295131408875484,38565,0.332313657906075
2017-07-20T20:40:00.000+02:00,33621,0.33334655310879546,33734,0.3344669290792096,33504,0.332186517811995
2017-07-27T10:40:00.000+02:00,34996,0.3344035469938463,34627,0.3308775752016206,35029,0.33471887780453313
2017-07-06T00:20:00.000+02:00,28876,0.3345033304373009,28574,0.33100492325514047,28875,0.3344917463075586
2017-07-09T22:30:00.000+02:00,29370,0.3319394213381555,29545,0.33391726943942135,29565,0.33414330922242313
2017-07-06T22:40:00.000+02:00,31194,0.33188990200980967,31618,0.3364010682101097,31177,0.33170902978008066
2017-07-07T08:40:00.000+02:00,30691,0.3323371124755006,30562,0.3309402375770176,31096,0.33672264994748186
2017-07-30T14:10:00.000+02:00,29996,0.33150978636871015,30247,0.3342837881148945,30240,0.33420642551639534
2017-07-19T05:50:00.000+02:00,27140,0.3354634562377168,26596,0.32873935453567854,27167,0.3357971892266047
2017-07-02T06:20:00.000+02:00,20813,0.3341950608561611,20383,0.3272905359838145,21082,0.3385144031600244
2017-07-18T11:10:00.000+02:00,36894,0.33346288379323746,36973,0.33417691772340674,36772,0.3323601984833558
2017-07-01T08:00:00.000+02:00,23588,0.32989287012950685,24322,0.3401583172498671,23592,0.329948812620626
2017-07-26T23:00:00.000+02:00,31736,0.33787581977685033,30724,0.32710160974363345,31468,0.3350225704795162
2017-07-07T08:20:00.000+02:00,30057,0.33076923076923076,30562,0.3363266204467921,30251,0.3329041487839771
2017-07-09T08:50:00.000+02:00,22535,0.3386786497941026,21654,0.32543809552436204,22349,0.33588325468153535
2017-07-15T16:40:00.000+02:00,32167,0.3337760576094964,32040,0.3324582611312297,32166,0.33376568125927386
2017-07-04T04:20:00.000+02:00,24429,0.3339484908136483,24247,0.33146052055993,24476,0.33459098862642167
2017-07-20T23:00:00.000+02:00,32075,0.3400188693246266,30595,0.3243297679497101,31663,0.3356513627256633
2017-07-16T20:10:00.000+02:00,29430,0.332204537758212,29581,0.3339090190766452,29579,0.33388644316514277
2017-07-12T22:20:00.000+02:00,35158,0.332715056307372,35280,0.3338695940191161,35232,0.3334153496735119
2017-07-29T23:50:00.000+02:00,29029,0.33120357798897854,29662,0.3384257304870674,28956,0.33037069152395404
2017-07-02T01:30:00.000+02:00,23204,0.33597335843046405,22995,0.33294722362991386,22866,0.3310794179396221
2017-07-07T07:00:00.000+02:00,27507,0.32979246346229935,28838,0.34575035668469073,27062,0.3244571798530099
2017-07-01T01:40:00.000+02:00,24996,0.33195219123505976,25180,0.3343957503320053,25124,0.33365205843293494
2017-07-08T08:40:00.000+02:00,25842,0.33675184717027845,25086,0.3269002723517377,25811,0.3363478804779838
2017-07-22T03:40:00.000+02:00,24790,0.3347060014851819,24593,0.33204617565651795,24682,0.3332478228583001
2017-07-25T00:30:00.000+02:00,27855,0.3346428313991206,27365,0.32875609697493935,28018,0.33660107162594005
2017-07-16T18:00:00.000+02:00,29104,0.33313874294609847,29190,0.3341231413756396,29069,0.33273811567826195
2017-07-01T02:30:00.000+02:00,24011,0.33366221061115586,24045,0.33413468219337983,23906,0.33220310719546425
2017-07-08T15:30:00.000+02:00,28456,0.33242602306047825,28678,0.33501945070735156,28467,0.3325545262321702
2017-07-25T18:10:00.000+02:00,32820,0.3340526015796759,32486,0.3306530412832831,32942,0.335294357137041
2017-07-19T01:20:00.000+02:00,29277,0.3359072030106244,28647,0.32867895087083226,29234,0.33541384611854336
2017-07-02T12:10:00.000+02:00,25538,0.33353359105631597,25577,0.3340429422212935,25453,0.33242346672239054
2017-07-01T11:10:00.000+02:00,28246,0.33153360407521304,28566,0.3352895607878119,28386,0.33317683513697505
2017-07-30T10:50:00.000+02:00,26588,0.33325395134301794,26491,0.3320381534913453,26704,0.3347078951656368
2017-07-26T04:00:00.000+02:00,24912,0.33527131782945735,24691,0.33229704995693365,24701,0.33243163221360894
2017-07-20T08:00:00.000+02:00,30477,0.3308437998675626,31658,0.34366417351469297,29984,0.32549202661774446
2017-07-08T12:00:00.000+02:00,30193,0.33434842310418145,30273,0.33523431963146705,29838,0.3304172572643515
2017-07-31T04:30:00.000+02:00,23668,0.3340578687367678,23728,0.3349047282992237,23454,0.33103740296400846
2017-07-27T19:30:00.000+02:00,35382,0.33279720082395103,35409,0.33305115832839527,35526,0.3341516408476537
2017-07-29T15:10:00.000+02:00,32298,0.3337190799942138,31978,0.3304126800438098,32506,0.3358682399619764
2017-07-09T04:30:00.000+02:00,21825,0.33423176465183235,21629,0.3312301872923016,21845,0.33453804805586607
2017-07-03T05:10:00.000+02:00,22459,0.33063922503901305,22830,0.3361010511438919,22637,0.33325972381709507
2017-07-24T19:20:00.000+02:00,32890,0.33511982393218126,32433,0.33046340071731334,32821,0.3344167753505054
2017-07-08T17:20:00.000+02:00,27683,0.33495468680048884,27480,0.33249845729427563,27484,0.3325468559052355
2017-07-16T03:40:00.000+02:00,23830,0.33296073773927626,23799,0.33252759536118487,23941,0.33451166689953893
2017-07-04T10:50:00.000+02:00,33688,0.334478444766576,33351,0.33113246887348835,33679,0.33438908635993564
2017-07-06T06:50:00.000+02:00,27632,0.3376839223737596,26721,0.3265508139023317,27475,0.3357652637239087
2017-07-15T21:50:00.000+02:00,31391,0.33200423056583817,31477,0.33291380222104705,31682,0.33508196721311473
2017-07-11T18:40:00.000+02:00,34994,0.33361298072339696,34865,0.33238316776936716,35035,0.3340038515072359
2017-07-13T10:50:00.000+02:00,36796,0.33485307634206046,36367,0.3309490658585638,36724,0.3341978577993757
2017-07-14T04:50:00.000+02:00,26950,0.3323918647245279,27055,0.3336868979637144,27074,0.33392123731175766
2017-07-12T20:50:00.000+02:00,35669,0.3321445199739268,36033,0.3355340348263339,35688,0.3323214451997393
2017-07-16T14:00:00.000+02:00,30234,0.33298090266305425,30280,0.3334875217515804,30284,0.33353157558536534
2017-07-31T17:50:00.000+02:00,34699,0.3331797013778866,34803,0.3341783090882904,34643,0.332641989533823
2017-07-24T20:50:00.000+02:00,31858,0.33271367699891385,32174,0.3360138691620018,31720,0.3312724538390843
2017-07-31T09:20:00.000+02:00,31605,0.33229944275049944,31863,0.3350120912627484,31642,0.33268846598675217
2017-07-18T01:40:00.000+02:00,28471,0.3321976547459308,28700,0.3348696108745114,28534,0.3329327343795578
2017-07-28T21:10:00.000+02:00,33681,0.3346049533573749,33515,0.332955821138696,33463,0.3324392255039291
2017-07-09T17:00:00.000+02:00,26036,0.33379915127117016,25867,0.33163245682636955,26096,0.3345683919024603
2017-07-16T18:30:00.000+02:00,29090,0.3337999724606417,29190,0.3349474457245146,28868,0.33125258181484374
2017-07-22T17:30:00.000+02:00,29396,0.3347034511027361,29077,0.33107131064479034,29354,0.33422523825247363
2017-07-23T07:00:00.000+02:00,21782,0.33413100168737536,21646,0.33204479214603466,21762,0.33382420616659
2017-07-19T10:50:00.000+02:00,36356,0.3328633425500357,36335,0.3326710735932321,36531,0.33446558385673214
2017-07-21T15:30:00.000+02:00,34012,0.333496754456494,34098,0.3343400074520032,33876,0.3321632380915028
2017-07-04T23:10:00.000+02:00,30693,0.33803980307719417,29597,0.32596891967796293,30507,0.3359912772448429
2017-07-04T02:30:00.000+02:00,25097,0.3332094159508225,24955,0.3313241014883363,25267,0.3354664825608412
2017-07-23T02:40:00.000+02:00,23632,0.33576766786962575,23378,0.3321587905998693,23372,0.33207354153050495
2017-07-17T02:50:00.000+02:00,25002,0.33225690706853245,25028,0.3326024266103204,25219,0.33514066632114714
2017-07-03T05:40:00.000+02:00,22937,0.33354176361098187,22830,0.33198580735225686,23001,0.3344724290367613
2017-07-15T18:20:00.000+02:00,31733,0.3332878208629164,31594,0.331827920850313,31885,0.3348842582867706
2017-07-03T07:10:00.000+02:00,26116,0.3294230429627387,26990,0.3404475390398345,26172,0.3301294179974268
2017-07-11T20:10:00.000+02:00,34418,0.3344898296354607,34210,0.3324683907208179,34269,0.3330417796437214
2017-07-15T08:10:00.000+02:00,26333,0.3301529588766299,27018,0.33874122367101306,26409,0.33110581745235707
2017-07-01T16:20:00.000+02:00,26282,0.3337905458609566,26236,0.333206329853438,26220,0.3330031242856054
2017-07-25T04:20:00.000+02:00,24073,0.33375388198757766,23847,0.3306205634427684,24208,0.3356255545696539
2017-07-19T14:00:00.000+02:00,37993,0.3354375618025145,37537,0.33141156943071054,37734,0.33315086876677497
2017-07-20T22:30:00.000+02:00,33136,0.3368506658534106,32464,0.33001931483175767,32770,0.33313001931483177
2017-07-11T18:10:00.000+02:00,35202,0.33440679415201346,34865,0.3312054110024984,35200,0.33438779484548814
2017-07-26T08:40:00.000+02:00,30952,0.33274922327696493,30932,0.3325342134402649,31135,0.33471656328277016
2017-07-22T16:10:00.000+02:00,29608,0.3330258925156907,29455,0.3313049737925449,29843,0.3356691336917643
2017-07-03T09:50:00.000+02:00,31195,0.33439097857196454,30895,0.3311751653463967,31199,0.3344338560816388
2017-07-20T11:50:00.000+02:00,36182,0.33453530086171823,35808,0.33107733274159545,36166,0.33438736639668626
2017-07-06T06:40:00.000+02:00,27317,0.3363665468157415,26721,0.3290277298921342,27174,0.3346057232921243
2017-07-18T08:00:00.000+02:00,31096,0.3287451104767946,32481,0.3433872502378687,31013,0.32786763928533674
2017-07-30T03:30:00.000+02:00,23955,0.3319752213861057,24005,0.3326681356448953,24199,0.33535664296899903
2017-07-06T14:40:00.000+02:00,33941,0.33235086757275467,34337,0.33622850652148367,33846,0.3314206259057616
2017-07-06T05:50:00.000+02:00,25867,0.33815282044578077,25144,0.32870122230211124,25484,0.333145957252108
2017-07-09T01:10:00.000+02:00,24510,0.3356292877976639,24143,0.3306037492982048,24374,0.3337669629041313
2017-07-25T20:20:00.000+02:00,31857,0.33271018276762404,31772,0.331822454308094,32121,0.335467362924282
2017-07-31T18:00:00.000+02:00,34588,0.33389967949955596,34415,0.33222960188438816,34585,0.33387071861605594
2017-07-13T10:40:00.000+02:00,36658,0.33451963790334355,36367,0.33186414075047455,36559,0.3336162213461819
2017-07-03T21:10:00.000+02:00,31435,0.332913242396001,31652,0.3352113869355249,31337,0.3318753706684741
2017-07-31T12:00:00.000+02:00,34759,0.3310317898706691,35399,0.33712691186834537,34844,0.3318412982609855
2017-07-18T15:40:00.000+02:00,37746,0.33276910870140175,37821,0.33343030944194657,37863,0.3338005818566517
