Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2019-07-08T02:20:00.000+02:00,24229,0.3319632263279762,24132,0.3306342225327798,24626,0.337402551139244
2019-07-19T20:50:00.000+02:00,33581,0.3305151473396193,34012,0.334757189819098,34009,0.33472766284128264
2019-07-01T10:00:00.000+02:00,34056,0.3316873630387144,34794,0.33887509130752375,33825,0.3294375456537619
2019-07-31T06:10:00.000+02:00,25039,0.32884610333324577,25867,0.33972052218223847,25236,0.33143337448451576
2019-07-31T13:20:00.000+02:00,34579,0.33380635196447533,34461,0.33266724587315377,34550,0.3335264021623709
2019-07-30T04:40:00.000+02:00,24111,0.33408618539559376,24000,0.3325481502009145,24059,0.33336566440349175
2019-07-20T12:50:00.000+02:00,32675,0.33342517194228455,32638,0.33304761321659626,32685,0.3335272148411192
2019-07-23T17:40:00.000+02:00,38694,0.332496949490436,38764,0.33309845841854707,38916,0.3344045920910169
2019-07-05T18:40:00.000+02:00,34533,0.3323676612127045,34894,0.335842155919153,34473,0.33179018286814244
2019-07-19T21:20:00.000+02:00,33178,0.3308470114277737,33732,0.3363714325601803,33372,0.332781556012046
2019-07-18T18:00:00.000+02:00,35303,0.3341916184670144,34989,0.33121917509963367,35345,0.33458920643335194
2019-07-29T03:40:00.000+02:00,22352,0.33300061081894433,22490,0.33505653799740776,22281,0.3319428511836479
2019-07-31T13:10:00.000+02:00,34511,0.33382665892822594,34461,0.3333430063842136,34408,0.33283033468756046
2019-07-16T06:00:00.000+02:00,25987,0.3305182829888712,26949,0.34275357710651827,25689,0.32672813990461047
2019-07-22T20:10:00.000+02:00,36196,0.33325354005929253,36200,0.3332903677242344,36218,0.333456092216473
2019-07-20T20:50:00.000+02:00,30676,0.3317794914502644,30804,0.33316388885884557,30979,0.33505661969089
2019-07-30T16:20:00.000+02:00,33593,0.33277529024844477,33733,0.334162142885446,33622,0.3330625668661093
2019-07-04T08:40:00.000+02:00,31777,0.332952640402347,31763,0.3328059513830679,31900,0.3342414082145851
2019-07-06T11:50:00.000+02:00,31581,0.3346224755769353,31178,0.33035241263853865,31619,0.33502511178452604
2019-07-29T09:50:00.000+02:00,32106,0.3357139122706122,31393,0.3282584827730433,32136,0.33602760495634443
2019-07-18T20:50:00.000+02:00,33581,0.3328608528438039,33656,0.3336042662014551,33649,0.333534880954741
2019-07-13T05:40:00.000+02:00,24391,0.3325652422895476,24374,0.3323334515011862,24577,0.3351013062092662
2019-07-07T05:20:00.000+02:00,22341,0.3324207299834839,22252,0.33109646316603925,22614,0.3364828068504769
2019-07-06T03:40:00.000+02:00,25165,0.3340501506643835,24962,0.33135544847543574,25206,0.3345944008601808
2019-07-14T04:40:00.000+02:00,22325,0.33303994987618224,22261,0.332085210490199,22448,0.33487483963361875
2019-07-05T03:40:00.000+02:00,25512,0.3314236720059239,25679,0.3335931512010081,25786,0.33498317679306805
2019-07-30T02:40:00.000+02:00,24624,0.331980639855473,24708,0.3331131274183328,24841,0.3349062327261942
2019-07-08T18:50:00.000+02:00,32771,0.3316097304298551,33181,0.3357585201975229,32872,0.332631749372622
2019-07-13T13:00:00.000+02:00,32871,0.33416354912166557,33042,0.33590191932335717,32455,0.3299345315549772
2019-07-17T14:40:00.000+02:00,35847,0.33247078464106844,36047,0.334325728065294,35926,0.3332034872936375
2019-07-28T08:00:00.000+02:00,21157,0.32918935739847516,21781,0.33889839738602767,21332,0.3319122452154971
2019-07-24T23:20:00.000+02:00,32315,0.33258887219283256,32134,0.33072600399333074,32713,0.3366851238138367
2019-07-05T13:20:00.000+02:00,37257,0.3342214328004737,37147,0.3332346556147622,37070,0.33254391158476415
2019-07-18T17:10:00.000+02:00,35745,0.33421847388056214,35589,0.3327598619928752,35617,0.33302166412656264
2019-07-21T00:10:00.000+02:00,27845,0.33714735440125926,26924,0.3259958832788473,27821,0.3368567623198935
2019-07-10T08:30:00.000+02:00,30479,0.33209845604018434,30755,0.335105745448206,30543,0.3327957985116097
2019-07-24T14:30:00.000+02:00,39389,0.33320080531916696,39467,0.3338606256450167,39358,0.3329385690358164
2019-07-18T13:20:00.000+02:00,36821,0.33416827756450396,36601,0.3321716717943133,36765,0.3336600506411827
2019-07-12T18:00:00.000+02:00,35907,0.33526297606931776,35516,0.331612216505915,35678,0.3331248074247673
2019-07-13T18:50:00.000+02:00,30436,0.333911135490949,30437,0.3339221064179923,30277,0.33216675809105867
2019-07-24T09:50:00.000+02:00,35526,0.3340762264789686,35297,0.33192277672769677,35518,0.33400099679333467
2019-07-13T17:20:00.000+02:00,30780,0.33360790774299837,30599,0.3316461458423654,30885,0.3347459464146363
2019-07-26T06:30:00.000+02:00,27331,0.33343499902400936,27287,0.3328982041772399,27350,0.3336667967987507
2019-07-12T02:20:00.000+02:00,26855,0.3352767859372269,26586,0.33191839996004896,26657,0.33280481410272417
2019-07-13T00:20:00.000+02:00,29227,0.33069699026929167,29373,0.3323489477257298,29780,0.3369540620049785
2019-07-13T13:40:00.000+02:00,33050,0.3335721999616468,33042,0.33349145631263943,32987,0.33293634372571385
2019-07-05T01:10:00.000+02:00,28042,0.33582429163373334,27303,0.3269742042106776,28157,0.3372015041555891
2019-07-02T17:10:00.000+02:00,36173,0.333274982033942,36100,0.3326024065304317,36265,0.3341226114356262
2019-07-19T03:50:00.000+02:00,25323,0.3329038873624568,25400,0.33391615286523724,25344,0.33317995977230597
2019-07-10T04:20:00.000+02:00,24503,0.33436587429382386,24312,0.33175950438033897,24467,0.3338746213258372
2019-07-21T13:30:00.000+02:00,29818,0.3337138508371385,29785,0.3333445250246217,29749,0.33294162413823974
2019-07-26T10:50:00.000+02:00,35319,0.33280251776190567,35294,0.33256694872133125,35513,0.3346305335167631
2019-07-18T12:30:00.000+02:00,36034,0.3332254454996902,36023,0.3331237226851124,36080,0.3336508318151974
2019-07-28T05:40:00.000+02:00,21316,0.3336620489942866,21219,0.3321436957032167,21350,0.3341942553024967
2019-07-15T19:40:00.000+02:00,34657,0.33268377906195407,34970,0.3356883675389253,34547,0.3316278533991207
2019-07-19T23:20:00.000+02:00,30749,0.3324503740864075,30777,0.33275310297106775,30966,0.33479652294252477
2019-07-12T22:00:00.000+02:00,33109,0.3328742057427813,33019,0.33196935574680286,33336,0.3351564385104158
2019-07-18T07:30:00.000+02:00,28703,0.33419882169387327,28481,0.3316139999534266,28702,0.33418717835270006
2019-07-16T09:10:00.000+02:00,32635,0.3303672659540006,33322,0.33732183349530287,32827,0.33231090055069645
2019-07-25T03:30:00.000+02:00,26326,0.332672016174891,26373,0.333265937954129,26436,0.33406204587098
2019-07-02T14:00:00.000+02:00,36897,0.334402784197504,36707,0.3326807870433309,36733,0.3329164287591651
2019-07-21T05:10:00.000+02:00,22722,0.33509814620909345,22595,0.33322518324066835,22490,0.3316766705502382
2019-07-09T05:50:00.000+02:00,25103,0.33548947544269964,24656,0.3295155362512529,25066,0.33499498830604746
2019-07-12T10:20:00.000+02:00,35472,0.33255831395784896,35733,0.33500525013125326,35459,0.3324364359108978
2019-07-01T04:20:00.000+02:00,23675,0.3323926655996406,23693,0.33264538230421475,23858,0.33496195209614466
2019-07-18T14:20:00.000+02:00,36503,0.3347824093181089,36086,0.3309579492823405,36446,0.3342596413995506
2019-07-06T21:30:00.000+02:00,30621,0.3360993117982153,30330,0.3329052652375778,30156,0.3309954229642069
2019-07-17T02:20:00.000+02:00,25802,0.33415787088001037,25602,0.3315677005763129,25811,0.3342744285436767
2019-07-10T07:50:00.000+02:00,29151,0.3360655737704918,28362,0.32696963408729335,29229,0.33696479214221486
2019-07-23T04:50:00.000+02:00,26001,0.3333333333333333,25891,0.331923131161622,26111,0.33474353550504465
2019-07-23T12:10:00.000+02:00,38457,0.3320869745431937,38832,0.3353252046561431,38515,0.3325878208006632
2019-07-19T12:10:00.000+02:00,36625,0.33259473841934634,36865,0.3347741988212752,36629,0.3326310627593785
2019-07-25T00:10:00.000+02:00,31064,0.3356709853797694,30398,0.3284743308516041,31081,0.3358546837686265
2019-07-14T17:10:00.000+02:00,27344,0.33299235228213747,27442,0.33418578596132303,27330,0.33282186175653955
2019-07-18T19:50:00.000+02:00,34394,0.33366641119917734,34402,0.33374402157568467,34283,0.332589567225138
2019-07-04T20:40:00.000+02:00,34059,0.33250676064863177,34234,0.3342152278118929,34138,0.33327801153947534
2019-07-06T22:20:00.000+02:00,30281,0.3341646710882064,30096,0.332123111557434,30240,0.3337122173543596
2019-07-04T02:00:00.000+02:00,26386,0.33590487829717897,25840,0.32895406864242793,26326,0.3351410530603931
2019-07-20T03:30:00.000+02:00,25200,0.3338765451727016,25110,0.332684128939942,25167,0.3334393258873564
2019-07-15T00:10:00.000+02:00,26905,0.33570822519464966,26315,0.32834647634258335,26924,0.335945298462767
2019-07-27T01:20:00.000+02:00,26802,0.331523285299029,26944,0.3332797328220669,27099,0.33519698187890407
2019-07-31T03:40:00.000+02:00,23976,0.3323353293413174,24097,0.3340125304945664,24071,0.3336521401641162
2019-07-26T05:40:00.000+02:00,25809,0.3352558357039866,25604,0.3325929101230142,25570,0.33215125417299923
2019-07-24T22:30:00.000+02:00,34653,0.33186806872378327,35140,0.33653201555287404,34625,0.33159991572334274
2019-07-08T12:10:00.000+02:00,35471,0.3312817543335326,35963,0.3358767931858936,35638,0.33284145248057384
2019-07-02T05:40:00.000+02:00,25382,0.3359762796669623,24959,0.3303771162322792,25206,0.33364660410075847
2019-07-28T13:00:00.000+02:00,27009,0.3347711300338378,26991,0.33454802364927677,26679,0.33068084631688544
2019-07-04T04:00:00.000+02:00,25252,0.3341847200349377,25146,0.33278191707581756,25165,0.33303336288924473
2019-07-29T22:50:00.000+02:00,30941,0.33308214827812643,31408,0.3381094377401957,30544,0.32880841398167787
2019-07-18T19:20:00.000+02:00,34721,0.33420604287185607,34402,0.33113551703227423,34768,0.3346584400958697
2019-07-05T19:00:00.000+02:00,34469,0.334809763868248,34233,0.33251741119561734,34249,0.33267282493613465
2019-07-06T21:10:00.000+02:00,30537,0.334128434343987,30330,0.33186349063932685,30526,0.33400807501668617
2019-07-14T19:40:00.000+02:00,27675,0.3330926159956671,27753,0.33403141361256544,27657,0.3328759703917675
2019-07-22T04:00:00.000+02:00,24009,0.33437787248266065,23849,0.33214952229742906,23944,0.3334726052199103
2019-07-03T03:10:00.000+02:00,25599,0.3340728463857387,25492,0.3326764717397262,25536,0.3332506818745351
2019-07-01T23:40:00.000+02:00,30195,0.3353472307060117,30056,0.33380348952144023,29790,0.3308492797725481
2019-07-26T18:00:00.000+02:00,34498,0.33415990236153353,34151,0.3307987368992038,34589,0.33504136073926266
2019-07-30T22:10:00.000+02:00,31774,0.334995624624403,31256,0.32953431243344683,31819,0.33547006294215015
2019-07-15T09:00:00.000+02:00,31889,0.331462367603189,32653,0.3394035777022462,31665,0.32913405469456486
2019-07-17T21:10:00.000+02:00,32578,0.33408878816157844,32527,0.3335657809727934,32408,0.3323454308656282
2019-07-15T07:00:00.000+02:00,26941,0.3293520782396088,28349,0.34656479217603914,26510,0.3240831295843521
2019-07-15T18:10:00.000+02:00,35316,0.3336577070244225,35209,0.33264679484151355,35320,0.33369549813406396
2019-07-25T11:20:00.000+02:00,35949,0.3338037977621988,36037,0.3346209201912809,35709,0.33157528204652026
2019-07-11T13:20:00.000+02:00,37831,0.33357728595361963,37785,0.3331716779825412,37794,0.33325103606383916
2019-07-17T16:10:00.000+02:00,35054,0.33284275093289784,35110,0.333374478954015,35153,0.33378277011308716
2019-07-17T21:50:00.000+02:00,32417,0.3325912094225797,32527,0.33371978495506216,32524,0.3336890056223581
2019-07-29T06:50:00.000+02:00,25699,0.3371996903415428,25224,0.33096715783396535,25290,0.3318331518244919
2019-07-26T11:30:00.000+02:00,35825,0.33286875725900117,35987,0.3343739837398374,35813,0.33275725900116143
2019-07-15T09:40:00.000+02:00,33217,0.33522388963457095,32653,0.32953203685575594,33219,0.3352440735096731
2019-07-09T07:00:00.000+02:00,27457,0.330508576587421,28516,0.3432560938910623,27102,0.3262353295215167
2019-07-23T23:20:00.000+02:00,32423,0.3337656856386976,32181,0.33127451283159876,32539,0.3349598015297036
2019-07-20T09:50:00.000+02:00,29446,0.335570775735336,28840,0.32866471412779635,29463,0.33576451013686764
2019-07-30T14:00:00.000+02:00,34987,0.3339250775471248,34867,0.33277976616559296,34921,0.3332951562872823
2019-07-27T07:10:00.000+02:00,24015,0.33264076459588615,23987,0.33225292610291574,24193,0.33510630930119817
2019-07-29T10:00:00.000+02:00,32355,0.33080792589411695,33165,0.33908962640328816,32286,0.33010244770259495
2019-07-02T11:00:00.000+02:00,35269,0.3327954858555549,35618,0.3360886221668648,35091,0.33111589197758023
2019-07-18T19:00:00.000+02:00,34815,0.3353400115584666,34402,0.3313619726449624,34603,0.333298015796571
2019-07-29T16:10:00.000+02:00,33823,0.33314947057375033,33814,0.3330608224575228,33888,0.3337897069687269
2019-07-12T03:20:00.000+02:00,25959,0.3333418940609952,25810,0.3314285714285714,26106,0.3352295345104334
2019-07-08T14:50:00.000+02:00,34599,0.33143344317572226,35102,0.33625182006284005,34691,0.33231473676143763
2019-07-18T05:50:00.000+02:00,25361,0.33644649040183605,24816,0.3292163599941628,25202,0.3343371496040011
2019-07-02T15:40:00.000+02:00,36093,0.33252259473204165,36194,0.3334531015357969,36256,0.33402430373216146
2019-07-04T09:00:00.000+02:00,32494,0.3293132803632236,33776,0.34230582130695636,32402,0.32838089832982004
2019-07-18T23:30:00.000+02:00,30112,0.3310320566377908,30285,0.3329339079196166,30567,0.3360340354425927
2019-07-29T00:00:00.000+02:00,26234,0.33632039793341284,25509,0.3270258836198608,26260,0.3366537184467264
2019-07-14T07:30:00.000+02:00,21533,0.3327307002905,21677,0.3349558069101922,21506,0.3323134927993077
2019-07-08T09:30:00.000+02:00,33403,0.3334997354206811,33299,0.33246138639563094,33457,0.33403887818368794
2019-07-12T20:50:00.000+02:00,33787,0.3315018494716496,34106,0.3346317245709913,34028,0.33386642595735916
2019-07-14T14:10:00.000+02:00,29005,0.33398968264934825,28889,0.3326539542167565,28950,0.3333563631338953
2019-07-12T00:30:00.000+02:00,29791,0.3334564584732483,29667,0.33206850235057084,29882,0.3344750391761809
2019-07-04T19:30:00.000+02:00,34779,0.3334963465853518,34761,0.3333237443185087,34746,0.3331799090961395
2019-07-16T17:40:00.000+02:00,35726,0.3341751786582856,35700,0.33393197889774384,35482,0.3318928424439705
2019-07-01T21:30:00.000+02:00,33919,0.3348238963910606,33606,0.3317341862117982,33779,0.3334419173971413
2019-07-31T11:40:00.000+02:00,33259,0.33375480426689147,33067,0.3318280799991972,33325,0.33441711573391136
2019-07-07T05:40:00.000+02:00,22323,0.33402163666561924,22252,0.3329592554353519,22256,0.3330191078990289
2019-07-13T17:50:00.000+02:00,30645,0.33213751544447573,30599,0.33163895692887957,31022,0.3362235276266447
2019-07-06T01:10:00.000+02:00,27854,0.33698703058459156,26925,0.3257476771196283,27877,0.3372652922957801
2019-07-26T10:40:00.000+02:00,35189,0.3326401164604346,35294,0.33363267698299415,35304,0.33372720655657123
2019-07-31T17:00:00.000+02:00,33147,0.3349129046599038,32735,0.3307501111425454,33090,0.3343369841975508
2019-07-23T10:10:00.000+02:00,36174,0.33254580387758664,36596,0.33642522913429984,36009,0.3310289669881135
2019-07-12T13:00:00.000+02:00,38328,0.33302343363077913,38406,0.33370115821393503,38357,0.33327540815528583
2019-07-16T11:20:00.000+02:00,35231,0.33274461654703436,35404,0.3343785417453721,35245,0.3328768417075935
2019-07-11T13:10:00.000+02:00,37777,0.3330717686475049,37785,0.3331423029448069,37858,0.3337859284076882
2019-07-24T10:00:00.000+02:00,35819,0.33118822408994664,36536,0.33781772119127534,35798,0.330994054718778
2019-07-04T00:00:00.000+02:00,29558,0.3382115681675153,28805,0.32959551461754105,29032,0.33219291721494365
2019-07-21T01:30:00.000+02:00,25579,0.33392078535808467,25518,0.3331244615023106,25505,0.3329547531396047
2019-07-11T23:20:00.000+02:00,31282,0.33076394395982023,31560,0.33370340999206977,31733,0.33553264604810995
2019-07-06T16:20:00.000+02:00,30831,0.331840833503751,30876,0.33232517840037024,31202,0.3358339880958788
2019-07-27T22:20:00.000+02:00,28649,0.33286084420639256,28776,0.33433640451265845,28644,0.332802751280949
2019-07-28T03:10:00.000+02:00,22128,0.33456304807983067,21787,0.3294073178107046,22225,0.3360296341094648
2019-07-27T04:20:00.000+02:00,24166,0.3339044408212894,23997,0.33156934810843675,24211,0.33452621107027386
2019-07-21T06:10:00.000+02:00,22654,0.3353266822582078,22267,0.3295982711151899,22637,0.3350750466266023
2019-07-03T06:10:00.000+02:00,26405,0.32911218855554586,27128,0.338123667908913,26698,0.3327641435355411
2019-07-10T14:00:00.000+02:00,35746,0.3352622841654083,35201,0.3301507207773328,35674,0.33458699505725886
2019-07-23T22:40:00.000+02:00,34218,0.331075720339803,34952,0.3381775257851655,34184,0.33074675387503144
2019-07-20T17:40:00.000+02:00,31369,0.33337938657087596,31399,0.3336982166769401,31326,0.332922396752184
2019-07-15T03:50:00.000+02:00,23058,0.33300597903006846,23171,0.33463793651252133,23013,0.3323560844574102
2019-07-05T08:00:00.000+02:00,30557,0.32889525121625696,31914,0.34350109786024885,30437,0.3276036509234942
2019-07-22T09:00:00.000+02:00,32926,0.3309079214488151,33772,0.33941026311028927,32804,0.32968181544089564
2019-07-22T21:20:00.000+02:00,35560,0.3337744863383362,35500,0.3332113122893964,35479,0.33301420137226745
2019-07-14T22:40:00.000+02:00,29888,0.33426906601948264,29825,0.33356447049086824,29700,0.3321664634896492
2019-07-21T07:10:00.000+02:00,22214,0.3334434103872711,22100,0.33173221254878416,22306,0.33482437706394474
2019-07-19T13:10:00.000+02:00,37691,0.3343890840696973,37484,0.33255261009971965,37541,0.33305830583058305
2019-07-13T23:20:00.000+02:00,28410,0.3376515331590207,27581,0.3277989065842643,28149,0.334549560256715
2019-07-19T00:10:00.000+02:00,29513,0.33424691665628503,29025,0.328720115066197,29759,0.33703296827751794
2019-07-19T12:30:00.000+02:00,37008,0.33370002344412186,36865,0.33241059674307044,37029,0.3338893798128077
2019-07-21T23:00:00.000+02:00,30430,0.33731280414131,29260,0.3243434981654529,30523,0.33834369769323713
2019-07-19T18:20:00.000+02:00,35437,0.3338106048474458,35136,0.3309752352603171,35586,0.33521415989223713
2019-07-28T12:50:00.000+02:00,26905,0.3355574956348217,26494,0.33043152905961587,26781,0.3340109753055625
2019-07-04T09:30:00.000+02:00,33464,0.33226431018219726,33776,0.3353621605520528,33475,0.33237352926574987
2019-07-17T16:20:00.000+02:00,35020,0.33244731346117334,35110,0.33330168976647045,35210,0.3342509967723562
2019-07-30T11:10:00.000+02:00,33728,0.3318248002833419,34246,0.3369210184565739,33670,0.3312541812600842
2019-07-07T21:50:00.000+02:00,29925,0.33419324577861165,29484,0.32926829268292684,30135,0.33653846153846156
2019-07-03T20:00:00.000+02:00,34085,0.334114256587202,33820,0.33151662484316186,34111,0.33436911856963614
2019-07-05T02:30:00.000+02:00,26230,0.3338551809283796,26240,0.3339824608296104,26097,0.33216235824201
2019-07-14T04:50:00.000+02:00,22276,0.33436402389601033,22261,0.3341388730449401,22085,0.33149710305904956
2019-07-30T15:10:00.000+02:00,33956,0.33276493992669687,34103,0.3342055232159307,33983,0.33302953685737247
2019-07-30T12:50:00.000+02:00,35161,0.33401730836824456,34999,0.3324783645396943,35107,0.3335043270920611
2019-07-25T15:50:00.000+02:00,37608,0.33374154730845,37485,0.33265001863585536,37593,0.33360843405569457
2019-07-06T04:50:00.000+02:00,24604,0.333618082957057,24562,0.3330485837096096,24583,0.3333333333333333
2019-07-30T15:30:00.000+02:00,33775,0.33209116652245735,34103,0.3353162117517502,33826,0.3325926217257925
2019-07-10T02:40:00.000+02:00,25126,0.3329755231317669,25244,0.33453928623490903,25089,0.33248519063332405
2019-07-01T18:30:00.000+02:00,35563,0.3335959851789316,35542,0.3333989962947329,35500,0.3330050185263355
2019-07-04T19:10:00.000+02:00,34845,0.3335822395818375,34761,0.332778080932824,34851,0.33363967948533846
2019-07-27T15:10:00.000+02:00,29534,0.334367358029164,29261,0.33127660537994746,29533,0.33435603659088853
2019-07-04T08:10:00.000+02:00,30704,0.3298490626846431,31763,0.3412257614008702,30618,0.3289251759144868
2019-07-14T12:20:00.000+02:00,27863,0.33208190312738367,28135,0.335323703279939,27906,0.33259439359267734
2019-07-22T03:30:00.000+02:00,24172,0.33317711922811855,24205,0.333631977946244,24173,0.3331909028256375
2019-07-06T10:20:00.000+02:00,30067,0.3336995849148743,30000,0.3329559832190184,30035,0.3333444318661073
2019-07-12T01:20:00.000+02:00,28264,0.3349450132726583,27830,0.32980185817216534,28290,0.33525312855517636
2019-07-16T01:20:00.000+02:00,27568,0.33363992835358475,27389,0.33147359248680835,27671,0.3348864791596069
2019-07-23T03:20:00.000+02:00,26549,0.33422715713674245,26281,0.3308532870055644,26604,0.3349195558576932
2019-07-22T08:50:00.000+02:00,32445,0.3362698865108566,31579,0.32729439809296784,32461,0.33643571539617556
2019-07-30T17:00:00.000+02:00,33620,0.3331384575748868,33668,0.33361408654465463,33631,0.33324745588045857
2019-07-30T00:00:00.000+02:00,28103,0.3375654638927593,27196,0.3266708307307932,27953,0.3357637053764474
2019-07-29T02:30:00.000+02:00,22838,0.33255187477247905,22887,0.3332653804149982,22950,0.33418274481252275
2019-07-06T18:00:00.000+02:00,30599,0.33444819709042417,30341,0.3316282475871944,30551,0.33392355532238144
2019-07-21T06:20:00.000+02:00,22629,0.33609089558889055,22267,0.33071439180157436,22434,0.33319471260953515
2019-07-25T17:40:00.000+02:00,37132,0.33417931133790524,36922,0.3322893604766276,37060,0.33353132818546716
2019-07-30T06:00:00.000+02:00,24968,0.3286473964092034,26032,0.3426525562049176,24972,0.328700047385879
2019-07-25T13:30:00.000+02:00,38388,0.3335824397365265,38226,0.3321746988998766,38464,0.3342428613635969
2019-07-01T22:40:00.000+02:00,32769,0.3344799428396448,32872,0.3355312850872716,32329,0.3299887720730836
2019-07-22T09:40:00.000+02:00,34543,0.33610313792264657,33772,0.32860131354901484,34460,0.3352955485283386
2019-07-05T15:20:00.000+02:00,35617,0.33271057720152075,35646,0.33298147611885925,35788,0.33430794667962
2019-07-06T17:10:00.000+02:00,30764,0.334028230184582,30515,0.3313246471226927,30821,0.3346471226927253
2019-07-23T06:00:00.000+02:00,27022,0.3306859205776173,27928,0.3417732362479349,26765,0.32754084317444776
2019-07-16T13:00:00.000+02:00,36858,0.3329569372803729,36991,0.3341583934814226,36850,0.3328846692382045
2019-07-18T07:20:00.000+02:00,28350,0.33286759266869403,28481,0.3344057109981331,28338,0.33272669633317287
2019-07-21T19:30:00.000+02:00,29224,0.3332953171688602,29187,0.33287333774320843,29271,0.3338313450879314
2019-07-03T14:50:00.000+02:00,36134,0.3324929147189812,36496,0.3358239169641871,36046,0.3316831683168317
2019-07-01T02:20:00.000+02:00,24737,0.3350852715278436,24512,0.3320374409059507,24574,0.33287728756620566
2019-07-19T15:20:00.000+02:00,36577,0.3353196248659253,36051,0.33049752019141737,36453,0.3341828549426573
2019-07-29T21:10:00.000+02:00,32173,0.33393880262393094,32305,0.3353088931329403,31866,0.3307523042431288
2019-07-18T02:40:00.000+02:00,25301,0.3331138993851461,25276,0.3327847484628652,25376,0.3341013521519887
2019-07-30T04:10:00.000+02:00,24188,0.33458750622475514,24000,0.33198694184695404,24104,0.3334255519282908
2019-07-09T15:00:00.000+02:00,33834,0.3350232696306565,33598,0.3326864045945143,33558,0.3322903257748292
2019-07-08T09:10:00.000+02:00,32780,0.330863798776672,33299,0.3361023073662111,32995,0.3330338938571169
2019-07-11T11:10:00.000+02:00,35381,0.3310688787206767,35793,0.33492406591247226,35695,0.334007055366851
2019-07-21T23:40:00.000+02:00,28987,0.33138225509585817,29260,0.3345032181358819,29226,0.3341145267682599
2019-07-04T08:20:00.000+02:00,31061,0.33052055844045286,31763,0.33799055077892226,31152,0.3314888907806248
2019-07-10T21:10:00.000+02:00,32959,0.3336876847689629,32936,0.3334548252541206,32877,0.33285748997691655
2019-07-18T00:20:00.000+02:00,28358,0.3343118184497495,28024,0.33037430002947243,28443,0.33531388152077807
2019-07-11T13:00:00.000+02:00,37679,0.3323102703179433,37785,0.3332451382457997,37921,0.334444591436257
2019-07-21T07:40:00.000+02:00,22218,0.3332333443321235,22100,0.3314635390107088,22356,0.3353031166571677
2019-07-16T00:00:00.000+02:00,29520,0.3378347447928588,28688,0.3283131151293202,29172,0.333852140077821
2019-07-22T01:10:00.000+02:00,26672,0.337573249294402,25810,0.32666337598562223,26529,0.3357633747199757
2019-07-21T07:50:00.000+02:00,22318,0.3350296479771823,22100,0.33175711176161526,22197,0.3332132402612024
2019-07-18T03:50:00.000+02:00,24769,0.3330464831722042,24850,0.33413561737774133,24752,0.33281789945005447
2019-07-14T18:50:00.000+02:00,27400,0.332089009550589,27411,0.3322223299558831,27697,0.3356886604935279
2019-07-11T02:40:00.000+02:00,25616,0.33206725347091687,25732,0.33357099337576646,25793,0.3343617531533167
2019-07-28T18:00:00.000+02:00,25904,0.3321068218823318,26124,0.33492737086372903,25971,0.33296580725393915
2019-07-01T14:20:00.000+02:00,36820,0.3338077840131275,36663,0.33238443197374506,36820,0.3338077840131275
2019-07-09T17:40:00.000+02:00,33122,0.3324800995773983,33255,0.33381515945433193,33244,0.33370474096826974
2019-07-25T13:20:00.000+02:00,38329,0.33348994631654966,38226,0.3325937720237008,38378,0.33391628165974957
2019-07-13T02:50:00.000+02:00,25772,0.3300759487186055,26328,0.33719694155919006,25979,0.33272710972220443
2019-07-01T07:10:00.000+02:00,27911,0.3297145962292681,28762,0.3397675187827813,27979,0.33051788498795065
2019-07-13T02:20:00.000+02:00,26322,0.33280651401550115,26328,0.33288237599726894,26441,0.3343111099872299
2019-07-18T19:10:00.000+02:00,34780,0.33435234854165463,34402,0.33071850185537677,34840,0.3349291496029686
2019-07-23T12:50:00.000+02:00,39306,0.33457894602439586,38832,0.3305441823645077,39341,0.33487687161109647
2019-07-14T14:20:00.000+02:00,29033,0.3340121028048135,28889,0.33235544511170934,29000,0.33363245208347714
2019-07-27T10:30:00.000+02:00,29219,0.33326869995665764,29153,0.3325159112165522,29302,0.33421538882679014
2019-07-28T04:30:00.000+02:00,21457,0.3323677933021469,21453,0.3323058335140494,21648,0.3353263731838037
2019-07-10T20:20:00.000+02:00,33303,0.3337141139335638,33138,0.33206072448519464,33354,0.33422516158124155
2019-07-11T23:50:00.000+02:00,30426,0.3285000161950314,31560,0.3407434599065007,30635,0.33075652389846794
2019-07-02T01:00:00.000+02:00,27876,0.3383461384408113,26889,0.3263663838619233,27624,0.3352874776972654
2019-07-05T10:30:00.000+02:00,35190,0.33314083933693706,35130,0.33257282426560386,35311,0.3342863363974591
2019-07-31T04:50:00.000+02:00,23759,0.33309032791711646,23772,0.3332725819792791,23798,0.33363709010360443
2019-07-17T12:00:00.000+02:00,35593,0.3324335936040647,35962,0.3358800014943774,35513,0.3316864049015579
2019-07-11T00:40:00.000+02:00,28354,0.3327582767078595,28373,0.33298125784834937,28482,0.3342604654437911
2019-07-31T04:10:00.000+02:00,23879,0.3334403887508029,23772,0.331946267489597,23963,0.33461334375960006
2019-07-15T01:30:00.000+02:00,24949,0.3339445857314951,24704,0.33066523892383887,25057,0.33539017534466603
2019-07-01T15:00:00.000+02:00,36590,0.33417966609432653,36405,0.33249004493478973,36497,0.33333028897088374
2019-07-14T14:30:00.000+02:00,29017,0.3336092620057715,28889,0.33213764241943455,29073,0.33425309557479393
2019-07-07T20:30:00.000+02:00,28858,0.3336454973234828,28920,0.3343623183379002,28715,0.331992184338617
