Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-01-25T01:00:00.000+01:00,27836,0.33947583448174934,26407,0.3220483676232057,27754,0.33847579789504495
2017-01-28T01:10:00.000+01:00,27805,0.3373165109790125,26748,0.3244935096445469,27877,0.33818997937644063
2017-01-16T01:30:00.000+01:00,24803,0.33362477133326157,24663,0.3317416334875713,24878,0.33463359517916713
2017-01-05T22:30:00.000+01:00,30403,0.3333004450875924,30465,0.33398013549957245,30350,0.33271941941283517
2017-01-23T17:20:00.000+01:00,35336,0.3321177487875484,35531,0.3339505244558066,35529,0.333931726756645
2017-01-17T12:50:00.000+01:00,37103,0.3321011081076243,37341,0.3342313957859687,37278,0.333667496106407
2017-01-27T01:00:00.000+01:00,28247,0.3393970706621649,26814,0.32217910053227916,28166,0.3384238288055559
2017-01-07T07:50:00.000+01:00,24202,0.3346145337905099,23679,0.327383585886517,24447,0.3380018803229731
2017-01-01T19:00:00.000+01:00,27180,0.33111614648052046,27620,0.3364763784323758,27286,0.3324074750871038
2017-01-09T03:10:00.000+01:00,22459,0.3334125087216639,22440,0.33313044640073636,22462,0.3334570448775998
2017-01-07T00:30:00.000+01:00,25818,0.3342914853946551,25327,0.3279340169877771,26087,0.33777449761756784
2017-01-25T18:30:00.000+01:00,37161,0.3334200656773198,37454,0.33604895293125414,36839,0.33053098139142606
2017-01-06T12:30:00.000+01:00,27003,0.3342865631731412,27089,0.3353512094877318,26686,0.330362227339127
2017-01-04T08:50:00.000+01:00,33184,0.3359010436173336,32752,0.33152817564353027,32855,0.33257078073913615
2017-01-14T06:40:00.000+01:00,24384,0.33365717491550473,24387,0.33369822525690673,24310,0.33264459982758854
2017-01-18T06:40:00.000+01:00,29148,0.33610848458292014,28289,0.32620327021978274,29285,0.3376882451972971
2017-01-16T21:30:00.000+01:00,37555,0.33310862951366405,37331,0.33112177468711473,37855,0.3357695957992212
2017-01-10T18:40:00.000+01:00,38280,0.3328579875482592,38316,0.33317102013843,38408,0.33397099231331084
2017-01-03T13:10:00.000+01:00,35521,0.33322076192084354,35470,0.3327423334177619,35608,0.3340369046613946
2017-01-14T07:20:00.000+01:00,25613,0.3310156764930147,25879,0.33445339054240925,25885,0.33453093296457603
2017-01-02T22:20:00.000+01:00,33230,0.33534831619420535,32738,0.3303831831346944,33123,0.3342685006711003
2017-01-18T10:20:00.000+01:00,39767,0.3328813105312942,39873,0.33376861455011175,39823,0.33335007491859403
2017-01-23T13:10:00.000+01:00,37873,0.33406250275643684,37517,0.33092236991823304,37981,0.3350151273253301
2017-01-31T05:40:00.000+01:00,24837,0.33521837715272906,24423,0.329630729363494,24832,0.3351508934837769
2017-01-26T13:30:00.000+01:00,38008,0.33347371376430124,37857,0.33214887344704147,38111,0.33437741278865724
2017-01-15T02:00:00.000+01:00,24240,0.33671343242116963,23264,0.32315599388804,24486,0.34013057369079036
2017-01-18T09:40:00.000+01:00,39202,0.33217811295174343,39334,0.333296614837097,39479,0.3345252722111596
2017-01-01T06:30:00.000+01:00,19309,0.33383471645919777,19197,0.33189834024896264,19334,0.33426694329183954
2017-01-22T15:50:00.000+01:00,28812,0.33119144778435544,29023,0.33361687453301914,29160,0.3351916776826254
2017-01-06T09:20:00.000+01:00,23613,0.325813395148605,24473,0.33767971962358917,24388,0.3365068852278058
2017-01-26T04:40:00.000+01:00,25058,0.33132354885627396,25142,0.3324342192251752,25430,0.33624223191855085
2017-01-21T13:20:00.000+01:00,34267,0.33346632931101594,34249,0.3332911638769949,34244,0.3332425068119891
2017-01-27T15:40:00.000+01:00,35405,0.3334463500315505,35429,0.33367238342798483,35345,0.3328812665404647
2017-01-02T03:00:00.000+01:00,20010,0.3342967405650133,19701,0.3291344370750288,20146,0.3365688223599579
2017-01-12T08:00:00.000+01:00,34273,0.32932008609424246,35736,0.3433776616188792,34063,0.3273022522868783
2017-01-06T03:10:00.000+01:00,21738,0.3354008516941307,21272,0.32821082515583533,21802,0.3363883231500339
2017-01-27T05:50:00.000+01:00,26321,0.33879085093511474,25562,0.3290213795677749,25808,0.3321877694971104
2017-01-29T22:20:00.000+01:00,32191,0.33547318069551985,31668,0.33002282272267786,32098,0.33450399658180224
2017-01-26T14:30:00.000+01:00,36456,0.3326671959265241,36534,0.3333789591831148,36597,0.33395384489036106
2017-01-07T17:40:00.000+01:00,28668,0.33409082963325526,28484,0.33194653241501476,28657,0.33396263795173
2017-01-26T17:30:00.000+01:00,36383,0.33296116993529845,36338,0.33254934978173534,36550,0.3344894802829662
2017-01-06T19:20:00.000+01:00,28435,0.3333450563878924,28562,0.3348338843168976,28305,0.33182105929520994
2017-01-06T12:00:00.000+01:00,27160,0.3337060290702675,27089,0.33283367531238867,27140,0.33346029561734386
2017-01-16T19:00:00.000+01:00,37683,0.330999771621313,38218,0.3356991022960842,37945,0.3333011260826028
2017-01-31T12:50:00.000+01:00,35107,0.3347189779282071,34788,0.33167755160413787,34990,0.33360347046765504
2017-01-21T15:50:00.000+01:00,31465,0.33110596653688307,31905,0.3357360833421025,31660,0.3331579501210144
2017-01-21T06:50:00.000+01:00,25277,0.33568393094289506,24918,0.33091633466135456,25105,0.3333997343957503
2017-01-01T00:30:00.000+01:00,24373,0.332301693343877,24510,0.3341695525318354,24463,0.3335287541242876
2017-01-20T07:10:00.000+01:00,32687,0.32708260369240005,34567,0.3458948316405664,32681,0.32702256466703356
2017-01-28T16:20:00.000+01:00,29386,0.3333068678046844,29242,0.3316735666080644,29537,0.33501956558725116
2017-01-28T12:30:00.000+01:00,32235,0.3343949044585987,32148,0.33349239610780307,32015,0.3321126994335982
2017-01-23T03:10:00.000+01:00,23352,0.33429246295898646,23112,0.33085677474769165,23391,0.3348507622933219
2017-01-27T13:30:00.000+01:00,37446,0.33182688217779666,37538,0.33264213809726356,37864,0.3355309797249397
2017-01-26T19:20:00.000+01:00,39212,0.3327308674659946,39327,0.3337066924623883,39310,0.33356244007161706
2017-01-04T05:40:00.000+01:00,23784,0.3339183174919623,23555,0.3307032445561374,23888,0.33537843795190025
2017-01-24T19:20:00.000+01:00,38433,0.3320489006004579,38643,0.33386323383299493,38669,0.3340878655665471
2017-01-06T00:30:00.000+01:00,26992,0.3363698672814506,26641,0.33199576297588634,26612,0.3316343697426631
2017-01-09T11:10:00.000+01:00,37332,0.3320820509171129,37611,0.33456385988009035,37475,0.3333540892027967
2017-01-01T14:30:00.000+01:00,24779,0.3334364991791587,24733,0.33281750410420646,24802,0.3337459967166348
2017-01-27T10:10:00.000+01:00,37809,0.33183836823535606,38168,0.33498920465516335,37961,0.3331724271094806
2017-01-06T18:20:00.000+01:00,26832,0.33538742297163854,26372,0.32963763858855294,26799,0.3349749384398085
2017-01-30T21:20:00.000+01:00,36675,0.3350875750349478,36093,0.329770029876929,36681,0.3351423950881232
2017-01-30T15:40:00.000+01:00,33722,0.33452705718962356,33498,0.33230494519121073,33585,0.3331679976191657
2017-01-01T02:00:00.000+01:00,22799,0.33855543345905975,21878,0.32487897597338955,22665,0.3365655905675507
2017-01-04T04:00:00.000+01:00,23172,0.3351073060681437,22820,0.33001677561173137,23156,0.334875918320125
2017-01-24T08:10:00.000+01:00,35898,0.32914920733887754,36749,0.3369520368961059,36416,0.33389875576501654
2017-01-27T21:20:00.000+01:00,36834,0.33381062857971433,36352,0.3294424708185311,37158,0.3367469006017545
2017-01-16T08:30:00.000+01:00,36065,0.33400631615992293,35802,0.3315706122600183,36110,0.33442307158005874
2017-01-01T19:30:00.000+01:00,27641,0.3331886835665811,27620,0.33293554647476464,27698,0.33387576995865426
2017-01-21T13:10:00.000+01:00,34280,0.3329351320377223,34249,0.33263405300933346,34434,0.33443081495294424
2017-01-05T00:30:00.000+01:00,27814,0.33323349347646375,27688,0.33172391484059566,27965,0.33504259168294054
2017-01-11T14:00:00.000+01:00,34902,0.3357188203382005,34232,0.3292741578653739,34828,0.3350070217964256
2017-01-11T16:10:00.000+01:00,33627,0.33288126868478884,33575,0.332366508939001,33816,0.33475222237621016
2017-01-20T10:30:00.000+01:00,40040,0.3335221404058241,40064,0.3337220537766968,39948,0.3327558058174791
2017-01-26T07:50:00.000+01:00,34974,0.33686501897478377,33654,0.3241509506655622,35194,0.338984030359654
2017-01-30T03:30:00.000+01:00,22665,0.3333137252018412,22622,0.33268136296122003,22712,0.33400491183693876
2017-01-16T20:50:00.000+01:00,38339,0.3315260627442842,38690,0.3345612396665629,38615,0.33391269758915293
2017-01-09T03:50:00.000+01:00,22223,0.33014425148188314,22440,0.3333679972665013,22650,0.33648775125161556
2017-01-30T22:50:00.000+01:00,32307,0.3268119973698852,33844,0.34236002225481765,32704,0.33082798037529715
2017-01-10T12:50:00.000+01:00,37726,0.3336605729346317,37598,0.33252850080041035,37743,0.33381092626495795
2017-01-26T12:00:00.000+01:00,38127,0.33312072972547924,37897,0.3311111887745295,38430,0.33576808149999127
2017-01-23T06:00:00.000+01:00,25239,0.3220944626654245,27814,0.3549560356819255,25306,0.32294950165264996
2017-01-22T03:30:00.000+01:00,23153,0.3349778639428224,22935,0.33182383749529787,23030,0.33319829856187966
2017-01-05T10:10:00.000+01:00,34581,0.33292897784709585,34793,0.33497001030143736,34495,0.33210101185146673
2017-01-28T05:10:00.000+01:00,23990,0.33445795226410885,23795,0.3317393486504573,23943,0.33380269908543386
2017-01-03T18:00:00.000+01:00,34785,0.33096105724860375,35961,0.3421500813487722,34357,0.3268888614026241
2017-01-21T12:40:00.000+01:00,34274,0.3329059580006605,34404,0.3341686578471939,34276,0.3329253841521456
2017-01-08T20:50:00.000+01:00,33727,0.3318149620243202,33709,0.33163787336192985,34208,0.33654716461374995
2017-01-14T15:50:00.000+01:00,29950,0.3323125402214677,30232,0.3354414930208819,29944,0.3322459667576504
2017-01-02T12:40:00.000+01:00,33404,0.33359298539956456,33341,0.3329638284698504,33389,0.333443186130585
2017-01-02T06:10:00.000+01:00,21787,0.32924802031070544,22296,0.3369400955086744,22089,0.3338118841806202
2017-01-07T13:20:00.000+01:00,30218,0.33356146238078416,30153,0.3328439597315436,30221,0.3335945778876722
2017-01-24T15:20:00.000+01:00,35139,0.33278089249185544,35281,0.33412569134025305,35172,0.3330934161678915
2017-01-10T23:40:00.000+01:00,31070,0.33509129539155097,30839,0.3325999503888008,30812,0.3323087542196482
2017-01-29T13:20:00.000+01:00,29352,0.3324762411789359,29457,0.33366559813327595,29474,0.3338581606877881
2017-01-01T12:50:00.000+01:00,24323,0.33421732439265694,24150,0.33184016708805103,24303,0.3339425085192921
2017-01-08T21:40:00.000+01:00,33663,0.330674551330537,34205,0.33599866406027445,33933,0.3333267846091885
2017-01-27T16:20:00.000+01:00,35213,0.33321031813622515,35164,0.33274664547020194,35301,0.3340430363935729
2017-01-25T01:10:00.000+01:00,27451,0.33764652341299617,26407,0.3248053529476882,27443,0.33754812363931563
2017-01-04T06:10:00.000+01:00,24836,0.3272286489762576,25889,0.3411025323460434,25173,0.33166881867769904
2017-01-23T15:10:00.000+01:00,35891,0.3330487635132,35776,0.3319816266877001,36098,0.3349696097990999
2017-01-05T05:10:00.000+01:00,23278,0.3326664189556121,23338,0.3335238802983965,23358,0.33380970074599137
2017-01-17T11:00:00.000+01:00,37833,0.3334626063196862,37727,0.3325283151910449,37895,0.33400907848926886
2017-01-28T11:10:00.000+01:00,32940,0.33298626204219445,33199,0.33560446003457234,32784,0.3314092779232332
2017-01-08T20:10:00.000+01:00,33118,0.33086567760627406,33709,0.33677006843498675,33268,0.3323642539587392
2017-01-10T11:20:00.000+01:00,38246,0.3351090861298519,37715,0.33045649697713136,38169,0.33443441689301673
2017-01-27T06:10:00.000+01:00,27262,0.32812180297285914,28618,0.3444424384666306,27205,0.3274357585605103
2017-01-27T17:20:00.000+01:00,35138,0.33220197971126847,35303,0.33376192412052225,35332,0.3340360961682093
2017-01-04T04:30:00.000+01:00,23177,0.3356164383561644,22820,0.33044687074632917,23061,0.33393669089750644
2017-01-06T16:50:00.000+01:00,24474,0.33549466065333317,24246,0.33236918943371396,24229,0.33213614991295287
2017-01-29T20:30:00.000+01:00,32980,0.33342769330313815,32967,0.33329626334519574,32965,0.3332760433516661
2017-01-03T02:00:00.000+01:00,23867,0.3397147574584377,22773,0.32414313368253245,23616,0.33614210885902984
2017-01-04T19:50:00.000+01:00,35504,0.3344133825634843,35221,0.33174779594604775,35443,0.33383882149046795
2017-01-17T16:10:00.000+01:00,35168,0.3329042029534267,35048,0.33176826959485045,35424,0.33532752745172284
2017-01-14T10:20:00.000+01:00,32371,0.3323750166849774,32558,0.3342950725411477,32464,0.3333299107738749
2017-01-06T20:20:00.000+01:00,29265,0.33093598398751567,29756,0.33648833553844243,29410,0.3325756804740419
2017-01-03T01:40:00.000+01:00,24428,0.3309175144610466,24804,0.3360110540646717,24587,0.3330714314742817
2017-01-17T21:00:00.000+01:00,39504,0.3337811462320347,39263,0.33174486493793987,39586,0.33447398883002544
2017-01-16T03:30:00.000+01:00,23007,0.3340787314679019,22783,0.3308260850625118,23077,0.3350951834695863
2017-01-22T13:40:00.000+01:00,30600,0.33288006527060104,30627,0.3331737829752516,30698,0.3339461517541474
2017-01-18T23:10:00.000+01:00,34189,0.3364827226470617,33269,0.3274282283700926,34149,0.3360890489828457
2017-01-27T06:50:00.000+01:00,29973,0.3416855712999168,28618,0.32623887096590326,29130,0.33207555773417996
2017-01-15T23:00:00.000+01:00,31228,0.33901469917710664,29441,0.3196148251080183,31445,0.34137047571487505
2017-01-13T10:50:00.000+01:00,36174,0.3340289576715668,36037,0.33276390633079705,36085,0.33320713599763613
2017-01-09T11:30:00.000+01:00,37162,0.3320437101832575,37611,0.33605554016744255,37146,0.33190074964929994
2017-01-09T15:20:00.000+01:00,34662,0.3333333333333333,34576,0.3325062989248553,34748,0.3341603677418114
2017-01-17T07:20:00.000+01:00,32185,0.3305466832359375,32903,0.33792069344452547,32281,0.33153262331953703
2017-01-10T13:30:00.000+01:00,37611,0.33396377197655835,37320,0.33137986148108683,37689,0.3346563665423548
2017-01-30T20:20:00.000+01:00,37173,0.33490999513487213,36837,0.3318828044759176,36984,0.3332072003892102
2017-01-17T02:10:00.000+01:00,25530,0.336283885244606,25022,0.3295924550172555,25366,0.3341236597381385
2017-01-19T15:30:00.000+01:00,38338,0.3341526339643691,38251,0.333394345082453,38143,0.33245302095317786
2017-01-28T05:40:00.000+01:00,24075,0.33489594925439575,23795,0.33100100155797907,24018,0.3341030491876252
2017-01-25T21:00:00.000+01:00,39032,0.33670916650851435,38119,0.32883318093200603,38771,0.3344576525594796
2017-01-12T14:30:00.000+01:00,33641,0.33301985784711635,33510,0.3317230592567661,33867,0.3352570828961175
2017-01-30T03:20:00.000+01:00,22703,0.33194917608527186,22622,0.3307648443554165,23068,0.3372859795593116
2017-01-29T02:20:00.000+01:00,23588,0.3355191101375475,23266,0.33093893574954125,23449,0.33354195411291127
2017-01-29T15:20:00.000+01:00,28095,0.33391174128525414,27943,0.3321052068600768,28101,0.33398305185466903
2017-01-22T07:00:00.000+01:00,23480,0.3339639011762698,23696,0.3370361414937346,23131,0.3289999573299956
2017-01-09T00:10:00.000+01:00,27215,0.3388912410031629,26173,0.3259158717904017,26918,0.33519288720643536
2017-01-30T14:00:00.000+01:00,34921,0.3371794376641434,34049,0.32875984860188473,34598,0.3340607137339719
2017-01-15T00:50:00.000+01:00,26493,0.3288604766633565,27239,0.33812065541211517,26828,0.3330188679245283
2017-01-27T23:00:00.000+01:00,32804,0.33635813672111314,31721,0.32525351953817916,33002,0.3383883437407077
2017-01-09T23:20:00.000+01:00,31920,0.33520609083749014,31425,0.3300078760829614,31880,0.33478603307954846
2017-01-28T01:50:00.000+01:00,26369,0.3309777833563449,26748,0.33573490648926824,26553,0.33328731015438684
2017-01-26T12:50:00.000+01:00,37903,0.3325962390642413,37897,0.33254358947359186,38161,0.3348601714621669
2017-01-13T13:30:00.000+01:00,35336,0.3339570929023722,34988,0.33066817881107646,35486,0.33537472828655135
2017-01-03T18:50:00.000+01:00,35922,0.3333457062786511,35961,0.3337076149291958,35879,0.33294667879215306
2017-01-30T14:50:00.000+01:00,33909,0.33248029179903515,34049,0.3338530023139977,34030,0.3336667058869671
2017-01-24T16:30:00.000+01:00,34933,0.3355747893831833,34630,0.33266409859844953,34536,0.3317611120183671
2017-01-10T08:00:00.000+01:00,34848,0.3279163647655522,36751,0.34582341372528724,34672,0.32626022150916056
2017-01-22T19:00:00.000+01:00,31754,0.32885593264221874,32716,0.3388187533010905,32089,0.33232531405669075
2017-01-16T16:50:00.000+01:00,34502,0.3345097050668011,34273,0.3322894650094045,34367,0.3332008299237944
2017-01-20T18:20:00.000+01:00,38030,0.33415047754610716,38054,0.33436135347198426,37727,0.3314881689819086
2017-01-08T04:40:00.000+01:00,21597,0.3345985808570632,21245,0.3291451058160072,21704,0.3362563133269296
2017-01-02T03:10:00.000+01:00,19937,0.33514322216245296,19701,0.3311760355029586,19850,0.3336807423345885
2017-01-30T04:30:00.000+01:00,22704,0.33252292099944347,22902,0.33542283019420605,22672,0.3320542488063505
2017-01-27T06:30:00.000+01:00,28479,0.3339548300851333,28618,0.3355847932643824,28181,0.3304603766504843
2017-01-14T01:20:00.000+01:00,26766,0.333374850538063,26467,0.32965075727381427,27055,0.33697439218812275
2017-01-23T11:30:00.000+01:00,38449,0.33411251498983296,38296,0.3327829819774414,38333,0.33310450303272565
2017-01-04T12:20:00.000+01:00,34757,0.3335124502230965,34721,0.3331670105071247,34737,0.33332053926977884
2017-01-03T22:00:00.000+01:00,34773,0.33783153599533666,33694,0.32734868357135916,34463,0.3348197804333042
2017-01-31T23:00:00.000+01:00,31665,0.34087606170540297,29768,0.3204547167170831,31460,0.3386692215775139
2017-01-24T18:10:00.000+01:00,35930,0.33324367690295775,36589,0.33935577217373564,35300,0.32740055092330667
2017-01-23T21:00:00.000+01:00,38898,0.33591543822378817,37857,0.32692556801989686,39042,0.3371589937563149
2017-01-10T10:00:00.000+01:00,37979,0.3343398418930577,37785,0.33263200521154285,37830,0.3330281528953994
2017-01-15T01:10:00.000+01:00,25726,0.3338480904242204,25452,0.3302923733762442,25881,0.3358595361995354
2017-01-23T07:50:00.000+01:00,34407,0.33739630116299596,33235,0.32590362627233327,34336,0.3367000725646708
2017-01-09T20:30:00.000+01:00,38605,0.33318086097973554,38619,0.33330168812786964,38644,0.3335174508923948
2017-01-06T02:30:00.000+01:00,22438,0.3342918013736387,22248,0.33146109265356594,22435,0.3342471059727954
2017-01-07T11:30:00.000+01:00,30653,0.3336598852714191,30577,0.3328326203616018,30639,0.3335074943669791
2017-01-15T19:50:00.000+01:00,32962,0.33506480304955527,32630,0.3316899618805591,32783,0.3332452350698856
2017-01-13T06:40:00.000+01:00,27506,0.33509575556746746,26828,0.3268359241752351,27750,0.3380683202572974
2017-01-05T19:50:00.000+01:00,31621,0.33213940590731483,31733,0.33331582706608964,31850,0.3345447670265955
2017-01-22T09:00:00.000+01:00,25308,0.3292268866022297,26602,0.34606028281146334,24961,0.32471283058630696
2017-01-29T06:00:00.000+01:00,22265,0.3332285680076628,22251,0.3330190373563218,22300,0.3337523946360153
2017-01-21T23:20:00.000+01:00,31114,0.3350130284040743,30784,0.3314598272928914,30976,0.3335271443030342
2017-01-16T04:30:00.000+01:00,23030,0.33553331293617145,22764,0.33165785217885396,22843,0.3328088348849746
2017-01-30T00:20:00.000+01:00,26749,0.3353601965848399,26098,0.3271984152854743,26915,0.3374413881296858
2017-01-10T16:20:00.000+01:00,35485,0.3328455787864292,35530,0.33326767406740393,35596,0.3338867471461669
2017-01-08T22:50:00.000+01:00,31388,0.32888367317001616,32300,0.3384396152475953,31750,0.33267671158238854
2017-01-17T18:10:00.000+01:00,37067,0.33432547735656754,37103,0.33465017903689875,36701,0.3310243436065337
2017-01-17T04:40:00.000+01:00,24540,0.3325113140565296,24482,0.33172542749518985,24780,0.33576325844828053
2017-01-18T01:30:00.000+01:00,27234,0.33286480804722735,27213,0.3326081376730997,27370,0.33452705427967294
2017-01-09T08:40:00.000+01:00,35814,0.3318723069082148,36122,0.3347264050410045,35979,0.33340128805078073
2017-01-28T22:00:00.000+01:00,32588,0.3372661036595463,31645,0.327506623613181,32391,0.3352272727272727
2017-01-22T07:30:00.000+01:00,23922,0.33530030135258254,23696,0.3321325951363095,23727,0.332567103511108
2017-01-05T07:30:00.000+01:00,28672,0.3328534943115858,28624,0.3322962618992338,28844,0.3348502437891804
2017-01-09T18:40:00.000+01:00,37561,0.33210139609729356,37582,0.33228707084817993,37958,0.3356115330545265
2017-01-29T16:30:00.000+01:00,27264,0.33590833487340604,27001,0.3326680219306351,26900,0.33142364319595885
2017-01-05T19:20:00.000+01:00,31807,0.33320762228018896,31733,0.33243240411913216,31917,0.3343599736006788
2017-01-22T20:00:00.000+01:00,33337,0.3322635623374164,33577,0.33465559686244806,33419,0.33308084080013556
2017-01-09T10:50:00.000+01:00,37467,0.3318218451374067,37843,0.3351518425690576,37603,0.33302631229353574
2017-01-29T02:10:00.000+01:00,23840,0.3361676325845707,23266,0.32807366357854956,23811,0.3357587038368797
2017-01-18T08:00:00.000+01:00,36030,0.3276526863337092,37885,0.34452184351242227,36049,0.32782547015386854
2017-01-26T21:10:00.000+01:00,38787,0.33596362061498486,37792,0.32734517106972716,38871,0.336691208315288
2017-01-07T22:50:00.000+01:00,30951,0.3300454264326388,31748,0.33854422145919083,31079,0.3314103521081704
2017-01-11T23:10:00.000+01:00,32271,0.33738983157168395,31197,0.32616127716965154,32181,0.3364488912586645
2017-01-09T23:00:00.000+01:00,33111,0.33929028886452367,31425,0.3220137515498673,33053,0.33869595958560905
2017-01-18T20:30:00.000+01:00,41065,0.33333874489621973,40991,0.3327380614158272,41137,0.33392319368795303
2017-01-20T19:40:00.000+01:00,39232,0.3334098190687437,39221,0.33331633650324216,39216,0.33327384442801417
2017-01-28T13:20:00.000+01:00,32174,0.33657628253410327,31565,0.3302054565235585,31853,0.33321826094233825
2017-01-25T04:00:00.000+01:00,24875,0.3338791726507657,24743,0.33210743191549336,24885,0.3340133954337409
2017-01-18T03:50:00.000+01:00,25228,0.3329901533750429,25377,0.3349568385206304,25157,0.3320530081043267
2017-01-02T05:40:00.000+01:00,20576,0.33549102411504783,20278,0.3306321436141592,20477,0.3338768322707929
2017-01-17T22:40:00.000+01:00,35639,0.33073489425280955,36445,0.3382146867488887,35673,0.33105041899830173
2017-01-06T04:50:00.000+01:00,21105,0.33384479104052645,20943,0.33128222974469296,21170,0.3348729792147806
2017-01-28T08:30:00.000+01:00,27683,0.3344205656023871,27601,0.3334299762016937,27495,0.33214945819591923
2017-01-05T19:30:00.000+01:00,31715,0.33322826372471764,31733,0.3334173890202259,31727,0.33335434725505647
2017-01-10T07:40:00.000+01:00,33494,0.3340580866512407,32949,0.3286224367669353,33821,0.337319476581824
2017-01-22T05:50:00.000+01:00,22595,0.3333726780471251,22547,0.33266447319887277,22635,0.3339628487540021
2017-01-11T10:50:00.000+01:00,36800,0.3327064950094026,36886,0.33348401562273977,36922,0.33380948936785765
2017-01-17T07:50:00.000+01:00,34345,0.33781856452929665,32903,0.32363500447539517,34419,0.33854643099530823
2017-01-30T16:20:00.000+01:00,33507,0.3342777617047597,33321,0.3324221594820276,33409,0.33330007881321266
2017-01-23T02:10:00.000+01:00,23990,0.33529937943758037,23592,0.32973668027058756,23966,0.3349639402918321
2017-01-15T01:00:00.000+01:00,26102,0.335604813824316,25452,0.32724747994239867,26222,0.3371477062332853
2017-01-29T18:40:00.000+01:00,29570,0.334037481784395,29360,0.3316652169492674,29593,0.33429730126633755
2017-01-31T07:00:00.000+01:00,29687,0.3247249021023386,32255,0.352814421036512,29480,0.3224606768611494
2017-01-17T01:30:00.000+01:00,26530,0.3358185339426083,26086,0.33019835191959596,26385,0.33398311413779574
2017-01-01T01:30:00.000+01:00,23695,0.33628054838068744,23299,0.3306604978570009,23468,0.3330589537623116
2017-01-15T10:30:00.000+01:00,28845,0.33295626377939125,28806,0.3325060889037665,28982,0.3345376473168423
2017-01-10T17:30:00.000+01:00,35945,0.3314216694173728,36397,0.335589219690753,36115,0.3329891108918742
2017-01-09T03:40:00.000+01:00,22248,0.33066302037661816,22440,0.3335166386754455,22595,0.33582034094793634
2017-01-05T20:10:00.000+01:00,31644,0.3339137041375162,31409,0.33143393797418935,31714,0.33465235788829445
2017-01-20T08:50:00.000+01:00,38191,0.3359872611464968,37791,0.33246824084174964,37686,0.3315444980117535
2017-01-08T01:30:00.000+01:00,24513,0.3329032783768368,24685,0.3352391558247549,24436,0.33185756579840836
2017-01-05T06:40:00.000+01:00,26064,0.33714056578147433,25533,0.33027202524932414,25712,0.3325874089692015
2017-01-21T22:00:00.000+01:00,34031,0.33725781675833705,32984,0.32688172043010755,33890,0.3358604628115554
2017-01-30T02:10:00.000+01:00,23448,0.33541705408614303,22948,0.32826469452272306,23511,0.3363182513911339
2017-01-19T05:30:00.000+01:00,26153,0.33251538422417737,26215,0.33330366678533285,26284,0.3341809489904898
2017-01-12T09:40:00.000+01:00,36261,0.33318019350748396,36195,0.33257375979712034,36377,0.3342460466953957
2017-01-25T17:20:00.000+01:00,35463,0.33333020020678633,35599,0.3346085158379547,35328,0.33206128395525897
2017-01-13T14:00:00.000+01:00,34813,0.3362925038639876,33950,0.3279559505409583,34757,0.3357515455950541
2017-01-05T18:50:00.000+01:00,32203,0.33478532071940953,31899,0.33162490903420316,32088,0.33358977024638736
2017-01-09T16:00:00.000+01:00,34505,0.33382997455519975,34513,0.3339073731871789,34343,0.33226265225762136
2017-01-16T20:00:00.000+01:00,38472,0.33346045834344556,38690,0.33534999826647716,38210,0.33118954339007733
2017-01-11T07:40:00.000+01:00,33348,0.335918770272176,32520,0.3275782178616758,33406,0.3365030118661482
2017-01-27T02:00:00.000+01:00,26433,0.33633622170477534,25811,0.328421829471568,26347,0.33524194882365665
2017-01-04T01:00:00.000+01:00,26427,0.3387686036226589,25132,0.32216795497955364,26450,0.33906344139778744
2017-01-03T00:20:00.000+01:00,27528,0.3357605474038567,26921,0.32835693463597887,27538,0.33588251796016444
2017-01-16T06:50:00.000+01:00,28640,0.3408347118256792,26962,0.3208654155113116,28427,0.3382998726630092
2017-01-17T08:30:00.000+01:00,36181,0.33262544358026735,36447,0.33507088090904075,36146,0.3323036755106919
2017-01-02T17:40:00.000+01:00,32392,0.33412759812264686,32379,0.33399350146990564,32174,0.3318789004074475
2017-01-17T19:40:00.000+01:00,39585,0.3327421280029588,39619,0.33302792394465647,39762,0.3342299480523847
2017-01-29T04:10:00.000+01:00,22251,0.3333333333333333,21978,0.32924362949979774,22524,0.3374230371668689
2017-01-27T01:50:00.000+01:00,26648,0.3336839469070874,26814,0.3357625845229151,26398,0.3305534685699975
2017-01-15T15:40:00.000+01:00,28327,0.3323283042774349,28674,0.3363992585466576,28237,0.3312724371759075
2017-01-02T03:30:00.000+01:00,19815,0.33447554100131666,19701,0.33255123054589647,19726,0.3329732284527869
2017-01-12T10:40:00.000+01:00,36422,0.3334615102907786,36466,0.3338643521570351,36336,0.33267413755218633
2017-01-04T03:50:00.000+01:00,23186,0.3335875116898065,23048,0.3316020430184879,23271,0.3348104452917056
2017-01-30T06:50:00.000+01:00,28196,0.33955947348772236,26594,0.3202668689861146,28247,0.340173657526163
2017-01-14T07:00:00.000+01:00,24972,0.3296111507087986,25879,0.34158285156146884,24911,0.32880599772973257
2017-01-17T08:40:00.000+01:00,36472,0.33405691570723306,36447,0.33382793394334076,36260,0.3321151503494262
2017-01-05T17:20:00.000+01:00,30147,0.3314459738774792,30393,0.3341505783015964,30416,0.3344034478209244
2017-01-13T05:20:00.000+01:00,24098,0.3305080096554751,24468,0.33558262014483214,24346,0.3339093701996928
