Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2024-05-13T00:00:00.000+02:00,22507,0.33803938060407623,21774,0.3270302338504979,22300,0.33493038554542587
2024-05-02T03:45:00.000+02:00,19258,0.333541168727701,19252,0.3334372510305172,19228,0.33302158024178186
2024-05-08T11:45:00.000+02:00,26651,0.33385110674065815,26600,0.33321224116549125,26578,0.3329366520938506
2024-05-27T11:10:00.000+02:00,27014,0.3310093002168825,26995,0.33077648846356494,27602,0.33821421131955254
2024-05-11T21:55:00.000+02:00,25932,0.33239335520918784,25965,0.33281634536505333,26119,0.33479029942575883
2024-05-13T09:35:00.000+02:00,27166,0.33315346692502024,27205,0.3336317480562164,27171,0.33321478501876334
2024-05-08T02:35:00.000+02:00,21692,0.3337538849739976,21505,0.33087669631042865,21797,0.33536941871557374
2024-05-03T08:25:00.000+02:00,27847,0.3341332597401039,27697,0.3323334253248701,27797,0.33353331493502597
2024-05-24T20:15:00.000+02:00,27154,0.3308961516901855,27447,0.3344666227973971,27461,0.3346372255124174
2024-05-04T06:15:00.000+02:00,20859,0.33261576731725984,20753,0.3309255007016201,21100,0.33645873198112003
2024-05-23T07:35:00.000+02:00,26790,0.3330846698992913,26799,0.3331965684446102,26841,0.3337187616560985
2024-05-24T02:25:00.000+02:00,21979,0.33392585840170164,21967,0.33374354299604986,21874,0.33233059860224856
2024-05-21T16:00:00.000+02:00,25471,0.3332853553857427,25430,0.3327488746990474,25523,0.3339657699152099
2024-05-19T14:30:00.000+02:00,21610,0.33345163331121636,21505,0.3318314379619485,21692,0.33471692872683506
2024-05-29T10:10:00.000+02:00,28225,0.3361479646523593,27809,0.33119357835314295,27932,0.33265845699449775
2024-05-26T12:20:00.000+02:00,21059,0.337792534847537,20687,0.33182554577097667,20597,0.3303819193814863
2024-05-21T17:55:00.000+02:00,26346,0.3330089110788093,26346,0.3330089110788093,26423,0.3339821778423813
2024-05-24T15:40:00.000+02:00,25115,0.33338200546897817,25000,0.3318554703055725,25219,0.33476252422544933
2024-05-16T14:15:00.000+02:00,26660,0.3304699217830005,26880,0.3331969804023651,27133,0.3363330978146344
2024-05-29T08:50:00.000+02:00,28273,0.3327096424957048,28396,0.3341570759490692,28309,0.33313328155522604
2024-05-20T03:40:00.000+02:00,19485,0.33486285832130336,19317,0.3319756650855847,19386,0.33316147659311196
2024-05-25T23:50:00.000+02:00,22832,0.3348586178575619,22492,0.32987211075912237,22860,0.33526927138331575
2024-05-01T00:10:00.000+02:00,23865,0.3363162344983089,23454,0.3305242390078918,23641,0.3331595264937993
2024-05-10T07:30:00.000+02:00,26663,0.33269281159926634,26929,0.3360118787667045,26551,0.3312953096340292
2024-05-07T20:05:00.000+02:00,28086,0.33412643650812535,27973,0.3327821266268529,27999,0.3330914368650218
2024-05-25T11:45:00.000+02:00,23527,0.334304308286916,23384,0.3322723655791747,23465,0.3334233261339093
2024-05-08T19:35:00.000+02:00,27604,0.33385339187015467,27591,0.33369616487065057,27488,0.33245044325919476
2024-05-10T01:20:00.000+02:00,23184,0.33454545454545453,23008,0.332005772005772,23108,0.33344877344877344
2024-05-02T04:10:00.000+02:00,19142,0.3323033122699813,19218,0.3336226650927019,19244,0.33407402263731684
2024-05-24T14:25:00.000+02:00,26482,0.3344869398272116,26336,0.3326428535340777,26354,0.33287020663871064
2024-05-20T14:30:00.000+02:00,25930,0.3319379904502221,25986,0.3326548638580591,26201,0.3354071456917188
2024-05-08T01:15:00.000+02:00,22753,0.33304058900159544,22505,0.3294105592880458,23061,0.33754885171035875
2024-05-16T20:10:00.000+02:00,27915,0.3302182527947004,28148,0.3329745076004022,28472,0.3368072396048974
2024-05-31T07:15:00.000+02:00,26362,0.3299456807429473,26921,0.33694210117900325,26615,0.3331122180780495
2024-05-07T00:55:00.000+02:00,22850,0.3346416332269119,22596,0.3309217656190504,22836,0.33443660115403767
2024-05-12T03:45:00.000+02:00,18811,0.3346795715759883,18608,0.3310678575241077,18787,0.3342525708999039
2024-05-05T15:35:00.000+02:00,20361,0.33556925308194346,19995,0.32953721405498054,20320,0.334893532863076
2024-05-14T06:40:00.000+02:00,24782,0.3346748055315471,24586,0.33202787381158166,24680,0.33329732065687123
2024-05-30T08:40:00.000+02:00,27803,0.32965378230969883,28498,0.33789423760967513,28039,0.33245198008062604
2024-05-04T17:45:00.000+02:00,21383,0.3315245197599963,21597,0.33484240065737453,21519,0.33363307958262917
2024-05-06T12:10:00.000+02:00,27028,0.33216581253302857,27145,0.3336037065712987,27196,0.3342304808956728
2024-05-06T17:00:00.000+02:00,26398,0.3386269177484735,25792,0.33085330186258916,25766,0.33051978038893737
2024-05-28T05:45:00.000+02:00,22792,0.336041282712864,22601,0.3332252119424991,22432,0.3307335053446369
2024-05-04T08:05:00.000+02:00,22441,0.3351003464341178,22253,0.33229303547963207,22274,0.33260661808625014
2024-05-09T12:05:00.000+02:00,26822,0.3363091506382125,26485,0.33208365724603156,26447,0.33160719211575596
2024-05-19T08:15:00.000+02:00,19037,0.33185740434062583,19259,0.3357273598884337,19069,0.33241523577094045
2024-05-31T17:35:00.000+02:00,27340,0.33396853317697645,27193,0.3321728720805238,27331,0.33385859474249974
2024-05-23T18:00:00.000+02:00,25942,0.33005089058524173,26413,0.33604325699745546,26245,0.3339058524173028
2024-05-08T10:40:00.000+02:00,27125,0.3328384215176205,27155,0.33320653774418374,27216,0.33395504073819576
2024-05-21T20:55:00.000+02:00,29300,0.33756538169082234,28801,0.33181640129956913,28697,0.33061821700960853
2024-05-24T17:20:00.000+02:00,25588,0.33450115038694833,25483,0.3331285295963188,25425,0.3323703200167329
2024-05-18T09:10:00.000+02:00,23238,0.33306578758778843,23277,0.3336247670918733,23255,0.33330944532033824
2024-05-11T23:40:00.000+02:00,23085,0.3349632897066078,22797,0.33078441045880613,23036,0.33425229983458604
2024-05-23T09:40:00.000+02:00,27566,0.33290260249984904,27583,0.33310790411207053,27656,0.3339894933880804
2024-05-31T11:50:00.000+02:00,28184,0.33671031252986716,27771,0.3317762591990825,27749,0.33151342827105035
2024-05-01T17:15:00.000+02:00,19827,0.32889323867029396,20100,0.3334218034636056,20357,0.3376849578661005
2024-05-24T00:45:00.000+02:00,23634,0.3350201998724219,23499,0.3331065277482458,23412,0.33187327237933234
2024-05-20T07:45:00.000+02:00,25330,0.3295473765010473,25797,0.3356231216580149,25736,0.3348295018409378
2024-05-22T00:45:00.000+02:00,23388,0.3358704081339576,23102,0.331763219117098,23144,0.3323663727489445
2024-05-29T23:55:00.000+02:00,25816,0.3352901449425944,25871,0.3360044677645592,25309,0.3287053872928464
2024-05-22T06:55:00.000+02:00,25094,0.33684577902465873,24750,0.3322281434151711,24653,0.33092607756017023
2024-05-24T06:00:00.000+02:00,22905,0.33277640563707683,23293,0.33841348249309894,22632,0.32881011186982423
2024-05-21T00:10:00.000+02:00,23903,0.33401338680603104,23942,0.33455836116428883,23718,0.3314282520296801
2024-05-23T15:35:00.000+02:00,25759,0.3352639525197834,25431,0.3309948979591837,25642,0.3337411495210329
2024-05-26T05:30:00.000+02:00,18663,0.33458828591405365,18514,0.3319170297065204,18602,0.333494684379426
2024-05-28T05:55:00.000+02:00,23077,0.3372302026859172,22601,0.330274290891555,22753,0.3324955064225278
2024-05-08T02:40:00.000+02:00,21656,0.33255528255528255,21505,0.3302364864864865,21959,0.33720823095823094
2024-05-09T00:15:00.000+02:00,23978,0.33114668066124375,23902,0.3300970873786408,24529,0.33875623196011545
2024-05-30T11:45:00.000+02:00,27594,0.3285743203819912,28205,0.3358497755444684,28182,0.33557590407354043
2024-05-11T02:45:00.000+02:00,21145,0.33705805464341504,20780,0.33123983804635443,20809,0.3317021073102305
2024-05-04T13:35:00.000+02:00,23656,0.337407824735063,23072,0.3290781760351443,23383,0.33351399922979275
2024-05-23T03:20:00.000+02:00,21265,0.33357385998211736,21135,0.331534612307644,21349,0.3348915277102386
2024-05-25T05:15:00.000+02:00,20378,0.33443290171171614,20202,0.3315444832849195,20353,0.33402261500336433
2024-05-17T03:30:00.000+02:00,21444,0.33131962362684053,21703,0.335321292276316,21576,0.33335908409684345
2024-05-31T22:00:00.000+02:00,29314,0.3366755102275207,28886,0.33175986860995305,28869,0.3315646211625263
2024-05-05T11:05:00.000+02:00,22181,0.3334836798821283,22043,0.3314088975087577,22289,0.335107422609114
2024-05-25T16:55:00.000+02:00,21400,0.33686994301545825,20990,0.330415892705349,21136,0.33271416427919276
2024-05-17T02:55:00.000+02:00,21591,0.3313739333292406,21804,0.33464301062066426,21761,0.33398305605009515
2024-05-26T01:10:00.000+02:00,20997,0.3353189178830368,20860,0.3331310485802804,20761,0.3315500335366827
2024-05-12T09:25:00.000+02:00,20405,0.33562511308123755,20216,0.33251640705955887,20176,0.3318584798592036
2024-05-26T01:55:00.000+02:00,20216,0.3351292210268057,20086,0.33297415579463885,20021,0.33189662317855545
2024-05-22T08:20:00.000+02:00,27702,0.33371882905674016,27690,0.3335742681604626,27618,0.33270690278279724
2024-05-10T21:40:00.000+02:00,28683,0.3346985927326192,28300,0.33022941025461505,28715,0.33507199701276574
2024-05-21T05:50:00.000+02:00,22147,0.3382150820072692,21688,0.33120552212821847,21647,0.3305793958645124
2024-05-28T17:35:00.000+02:00,26984,0.3284443200214224,27563,0.33549180228099856,27610,0.336063877697579
2024-05-22T19:50:00.000+02:00,27586,0.33178581737708074,27703,0.3331930145290099,27855,0.33502116809390936
2024-05-25T21:10:00.000+02:00,25710,0.3355695938185235,25487,0.33265897462670985,25419,0.3317714315547666
2024-05-26T09:25:00.000+02:00,19978,0.33150253049033435,20094,0.33342736248236954,20193,0.3350701070272961
2024-05-23T00:15:00.000+02:00,23876,0.33775640118828687,23198,0.3281652284623002,23616,0.33407837034941296
2024-05-11T16:10:00.000+02:00,20672,0.33492109782573476,20400,0.33051424127539614,20650,0.3345646608988691
2024-05-18T01:10:00.000+02:00,22799,0.33490018655346154,22450,0.3297736386738546,22828,0.3353261747726839
2024-05-20T23:45:00.000+02:00,24600,0.33528233225661364,24402,0.3325837183628409,24369,0.33213394938054547
2024-05-17T06:30:00.000+02:00,24021,0.333019090266321,24137,0.33462727537397235,23973,0.33235363435970666
2024-05-18T14:00:00.000+02:00,23517,0.3346758126031764,23210,0.33030682529743266,23541,0.3350173620993909
2024-05-10T19:15:00.000+02:00,26823,0.334418013165769,26700,0.332884500299222,26685,0.33269748653500897
2024-05-19T21:10:00.000+02:00,25665,0.3361052907281299,25655,0.33597433211105293,25040,0.3279203771608172
2024-05-08T02:30:00.000+02:00,21735,0.3335891336044816,21505,0.33005908986263527,21915,0.3363517765328831
2024-05-30T15:35:00.000+02:00,27481,0.3351382333930902,27302,0.33295527994243834,27216,0.33190648666447153
2024-05-15T08:00:00.000+02:00,26527,0.33273126371903416,26700,0.33490122295390407,26498,0.33236751332706177
2024-05-02T01:05:00.000+02:00,21328,0.34017034036173405,20646,0.3292928004083065,20724,0.3305368592299595
2024-05-08T21:55:00.000+02:00,29558,0.3323962034996176,29708,0.33408303720030585,29658,0.33352075930007646
2024-05-27T11:55:00.000+02:00,27001,0.3292925350927473,27495,0.3353171457492347,27501,0.335390319158018
2024-05-11T13:25:00.000+02:00,23169,0.3378833617710111,22781,0.3322249930728734,22621,0.3298916451561156
2024-05-04T18:20:00.000+02:00,22110,0.3325512137893692,21993,0.33079144481544986,22383,0.33665734139518094
2024-05-04T02:05:00.000+02:00,21690,0.3350531389026199,21397,0.33052706376668317,21649,0.334419797330697
2024-05-16T05:00:00.000+02:00,21148,0.3306493222220485,21342,0.3336825153614034,21469,0.3356681624165481
2024-05-08T19:40:00.000+02:00,27726,0.3344672843080486,27591,0.3328387376954256,27579,0.3326939779965258
2024-05-25T08:40:00.000+02:00,22482,0.3326330117772386,22494,0.3328105580872344,22612,0.334556430135527
2024-05-28T16:15:00.000+02:00,26117,0.3323576946081114,26247,0.33401203853348777,26217,0.33363026685840086
2024-05-23T00:35:00.000+02:00,23421,0.3360499318459,22524,0.32317956811822945,23750,0.34077050003587056
2024-05-14T11:35:00.000+02:00,27050,0.32915551229009493,27617,0.33605500121684106,27513,0.334789486493064
2024-05-18T00:50:00.000+02:00,23174,0.3335876434092905,23157,0.3333429299399732,23138,0.3330694266507363
2024-05-09T16:30:00.000+02:00,25781,0.3363207054894594,25469,0.33225057399290336,25406,0.3314287205176372
2024-05-31T00:10:00.000+02:00,25773,0.3326836194655996,25789,0.3328901510262037,25908,0.3344262295081967
2024-05-27T19:30:00.000+02:00,28001,0.33325398997893435,28121,0.3346821703581162,27901,0.33206383966294944
2024-05-31T10:35:00.000+02:00,28159,0.33439021493884336,28180,0.3346395914974469,27871,0.33097019356370977
2024-05-23T11:30:00.000+02:00,27005,0.3361715900461839,26693,0.33228765980754627,26633,0.3315407501462698
2024-05-08T14:20:00.000+02:00,26271,0.33192666809860133,26343,0.33283636777136216,26533,0.3352369641300365
2024-05-27T20:00:00.000+02:00,28326,0.3319932959060489,28393,0.3327785656520669,28602,0.3352281384418842
2024-05-26T12:00:00.000+02:00,21176,0.33846940732689723,20693,0.3307493127037913,20695,0.33078127996931145
2024-05-23T14:50:00.000+02:00,26215,0.33449873039772365,26048,0.3323678401449516,26108,0.33313342945732477
2024-05-12T19:05:00.000+02:00,22165,0.3325381822546284,22168,0.3325831908062532,22321,0.3348786269391184
2024-05-19T20:40:00.000+02:00,24422,0.33597468702710137,24151,0.33224652634475166,24117,0.3317787866281469
2024-05-11T17:45:00.000+02:00,21348,0.32884562062910133,21803,0.33585446255275886,21767,0.3352999168181398
2024-05-15T13:20:00.000+02:00,26975,0.33270020597195327,26864,0.3313311708333847,27240,0.335968623194662
2024-05-05T17:10:00.000+02:00,20088,0.3256175841276016,20799,0.3371425792647345,20805,0.3372398366076639
2024-05-22T18:10:00.000+02:00,26406,0.33506750583697087,26297,0.3336843975230941,26105,0.33124809663993504
2024-05-25T01:45:00.000+02:00,22236,0.3339992489673301,22084,0.3317161096507698,22255,0.3342846413819001
2024-05-23T09:00:00.000+02:00,27800,0.33481470775975236,27629,0.33275523599619417,27602,0.3324300562440534
2024-05-08T23:50:00.000+02:00,24735,0.3346456692913386,24492,0.33135806477798524,24687,0.3339962659306762
2024-05-15T07:35:00.000+02:00,25990,0.33102376646203224,26284,0.3347683215732226,26240,0.33420791196474514
2024-05-21T19:00:00.000+02:00,27026,0.33302937697160884,26993,0.33262273264984227,27133,0.3343478903785489
2024-05-21T22:55:00.000+02:00,26652,0.3334501050945851,26580,0.3325492943649284,26696,0.3340006005404864
2024-05-02T21:55:00.000+02:00,28604,0.3219793331682388,30228,0.34025979873477563,30006,0.3377608680969855
2024-05-20T10:25:00.000+02:00,26589,0.334028466979058,26504,0.3329606411979749,26508,0.33301089182296706
2024-05-05T22:10:00.000+02:00,26491,0.33419538779835495,26504,0.3343593884038956,26273,0.33144522379774943
2024-05-06T22:50:00.000+02:00,26750,0.3320094327913615,26652,0.330793099168425,27168,0.3371974680402135
2024-05-25T04:50:00.000+02:00,20551,0.3342223812389208,20333,0.3306770316642001,20605,0.3351005870968791
2024-05-10T21:35:00.000+02:00,28782,0.3355132016086728,28300,0.32989450370111323,28703,0.3345922946902139
2024-05-13T13:05:00.000+02:00,26747,0.33488168273444346,26591,0.3329285088268436,26532,0.33218980843871293
2024-05-21T10:30:00.000+02:00,27040,0.33564628045828626,26698,0.33140105013592186,26823,0.3329526694057919
2024-05-24T22:35:00.000+02:00,27027,0.33219843162319623,27092,0.33299736965018806,27239,0.3348041987266157
2024-05-01T06:15:00.000+02:00,19767,0.3425407662848528,18700,0.324050808394129,19240,0.3334084253210182
2024-05-08T07:10:00.000+02:00,26370,0.3318567365533211,26451,0.33287609171679544,26641,0.33526717172988346
2024-05-19T01:25:00.000+02:00,20563,0.33531733089818017,20396,0.33259409040506166,20365,0.33208857869675823
2024-05-30T23:45:00.000+02:00,26286,0.33430838886910513,26032,0.33107798748537415,26310,0.33461362364552066
2024-05-02T08:30:00.000+02:00,27281,0.3369771980533116,26992,0.33340744583611254,26685,0.32961535611057585
2024-05-28T17:30:00.000+02:00,26938,0.32868856459563667,27563,0.33631460783835226,27455,0.334996827566011
2024-05-19T15:35:00.000+02:00,20385,0.3349655750365611,20285,0.33332237869102976,20187,0.3317120462724091
2024-05-18T04:40:00.000+02:00,20319,0.3335412597055106,20367,0.3343291912211297,20233,0.33212954907335973
2024-05-03T13:00:00.000+02:00,26565,0.33430232558139533,26576,0.3344407530454042,26323,0.33125692137320045
2024-05-23T22:00:00.000+02:00,28772,0.33206379982919004,28637,0.330505735983196,29237,0.33743046418761397
2024-05-02T03:30:00.000+02:00,19255,0.33423016837354624,19222,0.3336573511543135,19133,0.33211248047214026
2024-05-31T17:45:00.000+02:00,27419,0.3330903701544031,27593,0.33520414981109614,27305,0.3317054800345008
2024-05-23T05:30:00.000+02:00,21786,0.3311797880911482,21890,0.33276074365717584,22107,0.336059468251676
2024-05-01T12:50:00.000+02:00,21847,0.32713415090666786,22355,0.3347408771693395,22581,0.33812497192399266
2024-05-28T01:50:00.000+02:00,22339,0.3272442282901676,22857,0.33483241532872376,23068,0.33792335638110865
2024-05-17T14:15:00.000+02:00,26654,0.3317815176259709,26806,0.33367357100179246,26876,0.33454491137223663
2024-05-20T23:35:00.000+02:00,24886,0.33408062718986187,24802,0.33295297418480085,24803,0.3329663986253373
2024-05-21T22:05:00.000+02:00,28903,0.3350606292457861,28700,0.3327073334724444,28659,0.3322320372817695
2024-05-15T01:15:00.000+02:00,23001,0.33401100736244427,22837,0.33162946720299724,23025,0.3343595254345585
2024-05-14T13:50:00.000+02:00,27248,0.33232510488828176,27348,0.3335447360718119,27396,0.33413015903990634
2024-05-06T11:35:00.000+02:00,27301,0.33365924006697384,27307,0.33373256908204296,27215,0.3326081908509832
2024-05-08T08:10:00.000+02:00,28484,0.33512953855566274,28362,0.33369414311598466,28148,0.3311763183283526
2024-05-27T17:50:00.000+02:00,26805,0.33208206348026464,26959,0.33398994028593376,26954,0.33392799623380165
2024-05-15T15:10:00.000+02:00,25455,0.3284982384596523,26010,0.3356605453677296,26024,0.33584121617261803
2024-05-26T14:00:00.000+02:00,21263,0.33451324649172487,20990,0.33021836259517967,21311,0.33526839091309546
2024-05-13T15:00:00.000+02:00,25800,0.33042609597725436,26200,0.3355489811862041,26081,0.33402492283654156
2024-05-13T17:50:00.000+02:00,26608,0.3302223987291501,26957,0.3345537132644956,27011,0.3352238880063543
2024-05-04T05:55:00.000+02:00,20395,0.33356776029570506,20271,0.33153969448169834,20476,0.3348925452225966
2024-05-01T06:20:00.000+02:00,19756,0.34165153480328575,18700,0.3233895373973195,19369,0.33495892779939473
2024-05-03T06:15:00.000+02:00,22986,0.33028709371497544,23522,0.33798890708969165,23086,0.3317239991953329
2024-05-10T03:45:00.000+02:00,21415,0.3337697355091099,21402,0.3335671202132136,21344,0.33266314427767646
2024-05-05T14:30:00.000+02:00,21861,0.338044503548841,21198,0.3277922961542625,21610,0.3341632002968965
2024-05-05T06:30:00.000+02:00,19220,0.3333448957646814,19152,0.3321655277671789,19286,0.3344895764681397
2024-05-28T00:40:00.000+02:00,23741,0.32928334650966035,24203,0.33569120237451283,24155,0.3350254511158268
2024-05-12T23:00:00.000+02:00,24141,0.33394660395628717,23916,0.33083414026836355,24233,0.3352192557753493
2024-05-03T10:55:00.000+02:00,27014,0.3336008990207096,26969,0.3330451856700051,26994,0.3333539153092854
2024-05-06T04:45:00.000+02:00,19872,0.33646568801747345,19499,0.3301501837083693,19690,0.33338412827415725
2024-05-08T10:10:00.000+02:00,27472,0.3314431870279661,27540,0.3322635909562532,27874,0.3362932220157807
2024-05-07T09:30:00.000+02:00,28015,0.33797396581052225,27462,0.33130255395640057,27414,0.3307234802330772
2024-05-16T21:25:00.000+02:00,29632,0.3311800075999732,29807,0.33313588304982455,30035,0.3356841093502023
2024-05-23T21:10:00.000+02:00,29556,0.3349805059388884,29199,0.33093435488258227,29477,0.33408513917852933
2024-05-04T15:20:00.000+02:00,21995,0.33694353380924663,21600,0.33089249057875547,21683,0.3321639756119979
2024-05-07T05:50:00.000+02:00,22082,0.3354856352835721,22107,0.3358654532747907,21632,0.32864891144163716
2024-05-07T07:20:00.000+02:00,26204,0.3297178951606815,26823,0.33750660593401616,26447,0.33277549890530234
2024-05-22T18:55:00.000+02:00,26961,0.3334363946671943,27007,0.3340052932301071,26890,0.33255831210269854
2024-05-14T21:05:00.000+02:00,30165,0.33798698024627727,29704,0.33282165626505616,29380,0.32919136348866657
2024-05-12T15:40:00.000+02:00,19651,0.3357882505724343,19196,0.3280133966713373,19675,0.33619835275622845
2024-05-09T13:25:00.000+02:00,26975,0.33339513039179336,27013,0.3338647880360895,26922,0.33274008157211715
2024-05-21T07:10:00.000+02:00,25720,0.335581853528698,25194,0.3287188653888809,25729,0.3356992810824211
2024-05-07T11:05:00.000+02:00,27058,0.3392895208717351,26418,0.3312643418726254,26273,0.3294461372556396
2024-05-11T23:15:00.000+02:00,23755,0.3358641556385024,23397,0.3308025110281642,23576,0.3333333333333333
2024-05-15T08:05:00.000+02:00,26652,0.3329668682224776,26700,0.33356653840387784,26692,0.3334665933736445
2024-05-10T23:05:00.000+02:00,25678,0.3350732051047838,25300,0.3301406686327218,25656,0.33478612626249443
2024-05-08T13:40:00.000+02:00,27041,0.3365233840256863,26758,0.33300146850187917,26555,0.3304751474724345
2024-05-14T01:10:00.000+02:00,23069,0.33177529770465397,23230,0.3340907783466605,23233,0.3341339239486855
2024-05-13T06:40:00.000+02:00,23349,0.3331478469309134,23307,0.33254858316924923,23430,0.33430356989983734
2024-05-30T23:55:00.000+02:00,26056,0.33329922226770364,26032,0.33299222267703643,26088,0.3337085550552599
2024-05-31T17:25:00.000+02:00,27227,0.3321581066243748,27403,0.33430523362205683,27340,0.3335366597535684
2024-05-18T07:10:00.000+02:00,20685,0.32904888408125604,21284,0.33857754163816556,20894,0.3323735742805784
2024-05-22T10:10:00.000+02:00,27537,0.3325443501153284,27592,0.33320854517130194,27678,0.33424710471336966
2024-05-11T08:50:00.000+02:00,22275,0.33227918910452436,22207,0.33126482390321765,22555,0.336455986992258
2024-05-03T18:05:00.000+02:00,25180,0.3323785260767982,25191,0.3325237271803266,25386,0.33509774674287524
2024-05-27T21:15:00.000+02:00,30200,0.3360072987015877,29909,0.33276961247899955,29770,0.33122308881941276
2024-05-30T07:55:00.000+02:00,27077,0.3305055782047213,27491,0.33555891902448554,27358,0.33393550277079315
2024-05-08T23:25:00.000+02:00,25524,0.33224857462706,25503,0.33197521543307906,25795,0.33577620993986096
2024-05-06T01:35:00.000+02:00,20568,0.3331767450148219,20509,0.3322210163121831,20656,0.334602238672995
2024-05-18T18:40:00.000+02:00,23029,0.3352598631532974,22954,0.3341680011646528,22707,0.3305721356820498
2024-05-16T18:55:00.000+02:00,26838,0.33354046530125275,26810,0.33319248359514814,26816,0.3332670511035991
2024-05-02T00:20:00.000+02:00,21832,0.33482094931370293,21616,0.331508319914117,21757,0.33367073077218007
2024-05-06T01:15:00.000+02:00,20891,0.33370072199859435,20707,0.3307616126765063,21006,0.33553766532489937
2024-05-04T12:45:00.000+02:00,23735,0.33883424460020845,23068,0.329312338505903,23246,0.3318534168938886
2024-05-19T05:20:00.000+02:00,18467,0.3325889239081495,18418,0.33170643854119763,18640,0.3357046375506529
2024-05-25T08:05:00.000+02:00,21719,0.3336251920122888,21746,0.33403993855606756,21635,0.33233486943164364
2024-05-07T12:25:00.000+02:00,26051,0.33404713666555536,26091,0.3345600492396071,25844,0.33139281409483756
2024-05-17T23:15:00.000+02:00,25078,0.33288644056547423,24893,0.330430742682684,25364,0.33668281675184175
2024-05-02T03:40:00.000+02:00,19248,0.3333217885221487,19222,0.33287154088594884,19276,0.33380667059190244
2024-05-06T06:15:00.000+02:00,22447,0.33186965906738813,22821,0.33739909518318106,22370,0.3307312457494308
2024-05-22T10:15:00.000+02:00,27500,0.333038644593269,27542,0.3335472854322842,27531,0.33341406997444684
2024-05-31T09:30:00.000+02:00,28267,0.3353024210289076,27894,0.33087790470090034,28142,0.33381967427019205
2024-05-15T13:45:00.000+02:00,26716,0.3327396594886102,26673,0.332204107558755,26902,0.3350562329526348
2024-05-29T05:30:00.000+02:00,22564,0.3314822976347877,22780,0.33465550168943736,22726,0.33386220067577493
2024-05-23T19:55:00.000+02:00,27834,0.33086478454680535,27932,0.3320297176820208,28359,0.3371054977711738
2024-05-01T21:05:00.000+02:00,26145,0.33649947874435304,25714,0.3309522890201681,25838,0.33254823223547886
2024-05-08T10:50:00.000+02:00,27003,0.333918656559536,26910,0.3327686200798843,26954,0.3333127233605797
2024-05-01T18:55:00.000+02:00,21009,0.3304340987731991,21169,0.3329506134004404,21402,0.33661528782636047
2024-05-18T21:50:00.000+02:00,25577,0.3309224996765429,25638,0.3317117350239358,26075,0.3373657652995213
2024-05-16T12:20:00.000+02:00,26693,0.32823432485274767,27291,0.33558771811172733,27339,0.336177957035525
2024-05-01T09:05:00.000+02:00,20298,0.33148792317867815,19999,0.32660493524733397,20936,0.3419071415739879
2024-05-02T18:35:00.000+02:00,26266,0.34253149370125974,25146,0.3279257192039853,25270,0.329542787094755
2024-05-24T05:50:00.000+02:00,22540,0.3365133396037682,22190,0.33128797718756064,22251,0.33219868320867113
2024-05-26T21:50:00.000+02:00,25645,0.3280460505276623,26204,0.33519667412855775,26326,0.33675727534377997
2024-05-01T15:25:00.000+02:00,21590,0.3395615111194992,21139,0.3324683086408103,20853,0.3279701802396905
2024-05-24T01:45:00.000+02:00,22640,0.3355416240570302,22351,0.331258429297645,22482,0.3331999466453248
2024-05-16T00:00:00.000+02:00,24419,0.33683702324298226,24003,0.33109869646182494,24073,0.33206428029519275
2024-05-07T05:10:00.000+02:00,20760,0.3294924292924483,21077,0.33452369615592165,21169,0.33598387455163
2024-05-18T11:15:00.000+02:00,23940,0.3342641720189891,23802,0.3323373359396817,23878,0.33339849204132926
2024-05-01T07:40:00.000+02:00,19738,0.33698695622481734,19295,0.32942361537936216,19539,0.3335894283958205
2024-05-10T15:35:00.000+02:00,24600,0.3331166720831979,24495,0.33169483262918426,24753,0.3351884952876178
2024-05-26T14:15:00.000+02:00,21071,0.33414738578156966,20790,0.32969124153570467,21198,0.3361613726827257
2024-05-24T18:00:00.000+02:00,25810,0.3322990562758301,26095,0.3359683794466403,25766,0.33173256427752956
2024-05-22T07:10:00.000+02:00,25906,0.333526450632781,25797,0.33212313159012785,25970,0.3343504177770911
2024-05-16T15:10:00.000+02:00,26111,0.331639846062007,26371,0.3349421462410933,26251,0.33341800769689967
2024-05-16T08:05:00.000+02:00,27601,0.33558262814901274,27313,0.33208102324676586,27334,0.3323363486042214
2024-05-11T18:00:00.000+02:00,21518,0.32672831351827386,22192,0.33696229824321655,22149,0.33630938823850953
2024-05-27T03:25:00.000+02:00,19889,0.3311301278636121,20004,0.33304475226425145,20171,0.33582511987213637
2024-05-30T16:30:00.000+02:00,27747,0.3386092941521039,27153,0.3313604412769696,27044,0.3300302645709265
2024-05-28T11:05:00.000+02:00,27189,0.3324895443539511,27264,0.33340670628806224,27321,0.33410374935798665
2024-05-10T08:35:00.000+02:00,27456,0.33155816396768467,27518,0.3323068748565977,27835,0.3361349611757176
2024-05-26T09:50:00.000+02:00,20369,0.3332787931344798,20594,0.3369602565570954,20154,0.32976095030842484
2024-05-28T14:35:00.000+02:00,26894,0.33093790761203945,27234,0.3351216991115596,27138,0.33394039327640096
2024-05-06T11:15:00.000+02:00,27462,0.3333090591319546,27507,0.333855228662977,27423,0.33283571220506847
2024-05-17T22:55:00.000+02:00,25851,0.3303515520171751,26109,0.3336485502153272,26293,0.3359998977674977
