Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-10-04T08:10:00.000+02:00,30165,0.3325909346505397,30252,0.33355017255256514,30280,0.3338588927968952
2018-10-02T21:30:00.000+02:00,32054,0.3326829268292683,32004,0.33216398546964193,32292,0.33515308770108976
2018-10-30T11:40:00.000+01:00,35213,0.33783615239228254,34495,0.3309476067580662,34523,0.33121624084965123
2018-10-12T21:00:00.000+02:00,27865,0.3367371601208459,27367,0.3307190332326284,27518,0.33254380664652566
2018-10-31T15:50:00.000+01:00,33043,0.33357898562429333,32895,0.3320848812792764,33118,0.3343361330964303
2018-10-03T03:50:00.000+02:00,23278,0.33543236739340315,23008,0.3315417092957909,23111,0.33302592331080594
2018-10-08T01:00:00.000+02:00,22455,0.33749154580296087,21717,0.32639963928759297,22363,0.33610881490944616
2018-10-31T14:20:00.000+01:00,33518,0.33367512518541376,33305,0.3315546883555166,33628,0.3347701864590696
2018-10-23T06:20:00.000+02:00,24191,0.3306497908750444,24690,0.33747027145239333,24281,0.33187993767256224
2018-10-29T03:40:00.000+01:00,21331,0.33584192710383376,20974,0.33022120758875856,21210,0.3339368653074077
2018-10-01T08:20:00.000+02:00,29362,0.329033920907247,30121,0.3375393614756211,29754,0.3334267176171319
2018-10-01T17:00:00.000+02:00,31724,0.334598995907691,31458,0.3317934438678648,31630,0.33360756022444416
2018-10-08T23:00:00.000+02:00,26871,0.33656905233097023,25971,0.32529622485533205,26996,0.3381347228136977
2018-10-10T00:10:00.000+02:00,25149,0.3357542421531848,24578,0.3281310494906746,25176,0.3361147083561406
2018-10-17T19:40:00.000+02:00,31435,0.3346142382696074,31122,0.33128246615004686,31387,0.33410329558034574
2018-10-15T20:40:00.000+02:00,32610,0.3350113005958496,32134,0.33012122457365933,32596,0.33486747483049106
2018-10-18T13:50:00.000+02:00,31894,0.3326692603757054,32128,0.3351099892566207,31851,0.3322207503676739
2018-10-09T21:40:00.000+02:00,31017,0.33415569584796706,30963,0.3335739372131607,30842,0.33227036693887224
2018-10-10T07:30:00.000+02:00,28684,0.33402815786102735,28506,0.3319553293817614,28683,0.3340165127572112
2018-10-10T06:10:00.000+02:00,23817,0.326144113055624,25160,0.3445348232136499,24049,0.32932106373072606
2018-10-11T05:40:00.000+02:00,23066,0.33243975556324223,23174,0.3339963103885622,23144,0.33356393404819557
2018-10-24T04:10:00.000+02:00,22343,0.33330847032849004,22336,0.3332040457081481,22355,0.33348748396336186
2018-10-28T00:20:00.000+02:00,23377,0.336117900790798,22836,0.3283393242271747,23337,0.33554277498202734
2018-10-21T01:40:00.000+02:00,21354,0.33293316079140617,21532,0.33570838335490105,21253,0.3313584558536928
2018-10-29T21:50:00.000+01:00,32802,0.3279708043793431,34066,0.34060890866370047,33147,0.33142028695695647
2018-10-25T09:50:00.000+02:00,31118,0.3342176205870665,30845,0.331285510219425,31144,0.3344968691935085
2018-10-02T03:30:00.000+02:00,23237,0.33292261845064974,23250,0.3331088728741923,23310,0.333968508675158
2018-10-06T06:30:00.000+02:00,22371,0.3344796136536938,22164,0.3313846567887206,22348,0.33413572955758564
2018-10-26T08:20:00.000+02:00,30642,0.3343079709354339,30482,0.3325623513495821,30534,0.333129677714984
2018-10-24T18:50:00.000+02:00,29548,0.33504552618747946,29267,0.3318592600151943,29376,0.33309521379732626
2018-10-26T20:20:00.000+02:00,32323,0.333684330060805,32252,0.33295136630637884,32292,0.3333643036328161
2018-10-31T09:10:00.000+01:00,33370,0.331304667255741,33965,0.33721195754693567,33388,0.33148337519732335
2018-10-10T19:40:00.000+02:00,30714,0.33366286080542307,30609,0.33252218878665085,30728,0.333814950407926
2018-10-02T14:20:00.000+02:00,31621,0.33394939168638055,31497,0.3326398276444745,31570,0.333410780669145
2018-10-26T23:00:00.000+02:00,27270,0.3375752023965735,26083,0.3228813349508554,27429,0.3395434626525711
2018-10-29T14:10:00.000+01:00,33563,0.3371234569141296,32768,0.3291380817019396,33226,0.3337384613839308
2018-10-20T08:20:00.000+02:00,23781,0.3307188451750177,24104,0.3352107583406344,24022,0.33407039648434783
2018-10-29T11:40:00.000+01:00,33845,0.33424189454764514,33620,0.3320198698387304,33794,0.3337382356136245
2018-10-17T08:00:00.000+02:00,30154,0.33024488544267755,30962,0.33909405528540765,30192,0.33066105927191486
2018-10-23T23:50:00.000+02:00,25749,0.3302169898430286,26503,0.3398866317841387,25724,0.32989637837283264
2018-10-23T00:10:00.000+02:00,25238,0.33874691291742726,24168,0.32438526790507893,25098,0.3368678191774938
2018-10-04T17:50:00.000+02:00,31608,0.33231002144749566,31905,0.33543252449640437,31603,0.3322574540560999
2018-10-24T15:30:00.000+02:00,29911,0.332669721505472,30016,0.33383753002936206,29985,0.33349274846516597
2018-10-16T00:30:00.000+02:00,24636,0.3320976504050793,24715,0.33316258441961094,24832,0.33473976517530973
2018-10-02T03:40:00.000+02:00,23216,0.33156241073978865,23250,0.33204798628963156,23554,0.33638960297057985
2018-10-30T23:50:00.000+01:00,27925,0.33167840556815886,28422,0.3375815091515922,27846,0.33074008528024895
2018-10-12T01:30:00.000+02:00,23569,0.33581249554748166,23173,0.33017026430148894,23443,0.3340172401510294
2018-10-03T22:20:00.000+02:00,29753,0.3368124342008445,29082,0.32921652308772087,29502,0.33397104271143463
2018-10-10T05:30:00.000+02:00,22540,0.333950663012075,22538,0.3339210311874954,22417,0.3321283058004297
2018-10-07T19:00:00.000+02:00,23742,0.3279780077083535,25121,0.34702786334940394,23526,0.3249941289422426
2018-10-28T08:30:00.000+01:00,22029,0.3327492711810643,22237,0.33589112275878735,21937,0.3313596060601483
2018-10-30T11:00:00.000+01:00,34946,0.3376457743553078,34495,0.3332882443308631,34058,0.32906598131382914
2018-10-22T10:10:00.000+02:00,31054,0.33218163341712575,31409,0.33597903406963686,31022,0.33183933251323744
2018-10-01T16:20:00.000+02:00,31617,0.33339660244851477,31652,0.33376567228707305,31564,0.3328377252644122
2018-10-28T11:40:00.000+01:00,26094,0.33385790503972673,25871,0.33100474673422126,26194,0.335137348226052
2018-10-05T09:20:00.000+02:00,30950,0.33271341496189116,31083,0.3341431688937145,30990,0.3331434161443944
2018-10-23T06:50:00.000+02:00,25949,0.3389235009077492,24690,0.3224795266643157,25924,0.3385969724279352
2018-10-01T18:40:00.000+02:00,30648,0.3308397292658441,31107,0.3357945529324136,30882,0.3333657178017423
2018-10-19T22:50:00.000+02:00,27470,0.33022780549377895,28125,0.33810182124181043,27590,0.3316703732644107
2018-10-18T07:00:00.000+02:00,27083,0.32658056892040177,29024,0.3499861327159377,26822,0.32343329836366047
2018-10-22T15:30:00.000+02:00,30073,0.3338588096850472,29886,0.3317828080420085,30118,0.33435838227294423
2018-10-28T01:30:00.000+02:00,21574,0.3350052019441296,21432,0.3328001987608503,21393,0.3321945992950201
2018-10-14T12:50:00.000+02:00,25797,0.33533517919120226,25299,0.32886167765082086,25833,0.3358031431579768
2018-10-17T03:00:00.000+02:00,22773,0.3340962105541129,22722,0.3333480040491176,22668,0.3325557853967695
2018-10-01T05:30:00.000+02:00,22078,0.3337263437934579,22235,0.3360995223411331,21843,0.33017413386540906
2018-10-25T05:10:00.000+02:00,22326,0.33203944139561864,22380,0.3328425467362691,22533,0.33511801186811224
2018-10-20T17:50:00.000+02:00,24995,0.3346543667742238,24830,0.33244520612138334,24864,0.3329004271043929
2018-10-18T09:20:00.000+02:00,31272,0.3335751162691471,31306,0.33393779067286766,31170,0.33248709305798524
2018-10-05T22:50:00.000+02:00,27628,0.3281313095322929,28695,0.34080381956816075,27875,0.3310648708995463
2018-10-17T04:20:00.000+02:00,22515,0.33451698214126524,22420,0.3331055180815975,22371,0.33237749977713726
2018-10-06T04:40:00.000+02:00,22166,0.3339007305867289,21884,0.32965278300820966,22335,0.33644648640506136
2018-10-12T05:20:00.000+02:00,21449,0.3348005931475845,21381,0.3337391711542964,21235,0.3314602356981191
2018-10-07T08:50:00.000+02:00,21744,0.3360897723232916,21301,0.3292424687388905,21652,0.3346677589378178
2018-10-13T00:10:00.000+02:00,23644,0.3386034255599473,23018,0.3296385404135877,23166,0.33175803402646503
2018-10-11T07:40:00.000+02:00,28978,0.335122007632705,28476,0.3293165259627617,29016,0.3355614664045334
2018-10-26T20:40:00.000+02:00,32352,0.33412168093610256,32252,0.33308891115081535,32223,0.3327894079130821
2018-10-31T07:20:00.000+01:00,29577,0.3293762597859617,30515,0.3398220430526632,29705,0.3308016971613751
2018-10-20T05:20:00.000+02:00,21215,0.3354415368803858,20883,0.33019211004822513,21147,0.33436635307138907
2018-10-06T22:10:00.000+02:00,27187,0.33732443297434117,26255,0.3257605836517941,27154,0.3369149833738647
2018-10-29T16:20:00.000+01:00,32232,0.3341765852444739,32027,0.33205117571434495,32193,0.3337722390411811
2018-10-29T21:30:00.000+01:00,33767,0.3310133220927155,34066,0.33394437854741155,34178,0.33504229935987295
2018-10-02T22:40:00.000+02:00,28562,0.32874095047362545,29377,0.33812138162816663,28944,0.3331376678982079
2018-10-04T12:40:00.000+02:00,32962,0.33326929882210204,32892,0.33256154896112433,33051,0.3341691522167737
2018-10-08T13:10:00.000+02:00,31766,0.3350702502004135,31578,0.3330872115100629,31460,0.33184253828952365
2018-10-06T11:10:00.000+02:00,28189,0.3326410440980376,28332,0.334328499109071,28222,0.33303045679289145
2018-10-29T18:30:00.000+01:00,34014,0.3332516876169575,34154,0.3346233356520717,33899,0.33212497673097086
2018-10-24T01:10:00.000+02:00,24023,0.3367867657367167,23369,0.3276181129959344,23938,0.3355951212673489
2018-10-28T15:00:00.000+01:00,25952,0.336584353600332,25114,0.3257159161651795,26038,0.33769973023448846
2018-10-08T20:00:00.000+02:00,31198,0.3296457138026859,32253,0.34079310235521604,31190,0.32956118384209804
2018-10-16T04:50:00.000+02:00,22371,0.3331546262788724,22209,0.3307420810436492,22569,0.33610329267747846
2018-10-13T06:10:00.000+02:00,20808,0.3306268372129975,21302,0.33847620560896163,20825,0.33089695717804085
2018-10-15T01:30:00.000+02:00,21493,0.33436527691350343,21195,0.3297293092719353,21592,0.3359054138145613
2018-10-11T22:00:00.000+02:00,29374,0.33903900091182954,27939,0.3224760211913803,29326,0.3384849778967901
2018-10-10T00:40:00.000+02:00,24570,0.33465451722306216,24578,0.3347634808428336,24271,0.33058200193410425
2018-10-14T09:40:00.000+02:00,22984,0.3370433915504524,22269,0.32655844441511594,22940,0.3363981640344317
2018-10-07T07:40:00.000+02:00,21280,0.33645864625990163,20613,0.32591269151105984,21354,0.33762866222903853
2018-10-21T16:30:00.000+02:00,23606,0.33577514473066583,23464,0.3337553162738432,23233,0.3304695389954909
2018-10-18T05:50:00.000+02:00,23478,0.33710962739608014,22771,0.3269581448775935,23396,0.33593222772632636
2018-10-21T13:30:00.000+02:00,25904,0.33305475911901977,25926,0.3333376190904766,25947,0.33360762179050363
2018-10-17T06:50:00.000+02:00,26228,0.3377155144663482,25402,0.3270798192189331,26033,0.33520466631471874
2018-10-07T01:50:00.000+02:00,21967,0.33328781671976937,21933,0.3327719617660446,22010,0.333940221514186
2018-10-07T19:20:00.000+02:00,24097,0.32798867549578736,25121,0.3419265268344472,24251,0.3300847976697655
2018-10-06T12:20:00.000+02:00,28670,0.3328689190758156,28579,0.3318123766399628,28881,0.3353187042842215
2018-10-19T06:50:00.000+02:00,25894,0.33870503597122303,24873,0.32534990189666446,25683,0.3359450621321125
2018-10-08T18:50:00.000+02:00,29113,0.331851497224407,29197,0.3328089913255594,29419,0.3353395114500336
2018-10-14T11:50:00.000+02:00,25390,0.33572221928386314,24919,0.32949436716560004,25319,0.3347834135505368
2018-10-12T05:10:00.000+02:00,21515,0.3337728824076947,21381,0.3316940738442445,21564,0.3345330437480608
2018-10-03T06:30:00.000+02:00,25481,0.33237676584532305,25663,0.33475079242920314,25519,0.3328724417254738
2018-10-26T16:50:00.000+02:00,29617,0.3335473117552988,29634,0.3337387661328468,29543,0.3327139221118544
2018-10-03T19:30:00.000+02:00,30995,0.33161436656787957,31569,0.3377555714851231,30903,0.33063006194699734
2018-10-09T19:30:00.000+02:00,29752,0.33183136292661164,30215,0.3369953156368503,29693,0.33117332143653805
2018-10-12T04:40:00.000+02:00,21719,0.3357085445777173,21500,0.3323234821318165,21477,0.3319679732904662
2018-10-09T08:10:00.000+02:00,29085,0.33034994264166373,29770,0.33813023181854324,29188,0.33151982553979303
2018-10-11T02:20:00.000+02:00,22971,0.3330530222847284,22784,0.33034173783184234,23216,0.3366052398834293
2018-10-08T15:00:00.000+02:00,30194,0.3348341022001419,30088,0.3336586231369766,29894,0.3315072746628815
2018-10-25T18:50:00.000+02:00,29720,0.3348468289825028,29559,0.3330328875468977,29478,0.3321202834705995
2018-10-26T17:10:00.000+02:00,29606,0.3342515862442703,29441,0.33238873710118094,29527,0.33335967665454874
2018-10-18T15:40:00.000+02:00,30106,0.33327429317864815,30101,0.33321894303363075,30127,0.33350676378772115
2018-10-05T03:40:00.000+02:00,23205,0.3339906157344771,23007,0.33114079276893404,23266,0.3348685914965889
2018-10-10T20:10:00.000+02:00,32249,0.3309490579204466,32714,0.33572102951438776,32481,0.33332991256516564
2018-10-24T16:00:00.000+02:00,29812,0.33351232827672617,29783,0.3331878999418266,29793,0.33329977178144715
2018-10-02T07:30:00.000+02:00,29259,0.3369687895888518,28629,0.32971323275365655,28942,0.33331797765749166
2018-10-19T22:40:00.000+02:00,27859,0.3313943806057146,28125,0.3345585611305403,28082,0.33404705826374514
2018-10-05T18:30:00.000+02:00,30393,0.33485005398497236,30057,0.3311482273097856,30316,0.33400171870524203
2018-10-19T11:40:00.000+02:00,32121,0.3334890674640254,32077,0.3330322473473286,32120,0.33347868518864593
2018-10-24T18:40:00.000+02:00,29354,0.33427091043671353,29267,0.3332801913112794,29194,0.3324488982520071
2018-10-01T07:40:00.000+02:00,28993,0.33722201544617103,28177,0.32773099469619427,28806,0.3350469898576347
2018-10-31T00:40:00.000+01:00,26393,0.3355454695704133,26050,0.33118476422950277,26214,0.3332697662000839
2018-10-04T08:20:00.000+02:00,30328,0.3336450345988405,30252,0.33280894179253895,30319,0.33354602360862057
2018-10-13T06:00:00.000+02:00,20663,0.33140336808340015,21302,0.3416519647153168,20385,0.32694466720128307
2018-10-03T02:50:00.000+02:00,23413,0.33254740430367163,23500,0.33378311199488675,23492,0.33366948370144167
2018-10-26T02:20:00.000+02:00,22743,0.3328454975193549,22640,0.3313380848541615,22946,0.3358164176264836
2018-10-03T19:50:00.000+02:00,31766,0.33476657182000213,31569,0.33269048371798926,31555,0.33254294446200866
2018-10-07T14:10:00.000+02:00,26218,0.334960139002453,25705,0.32840607113654946,26349,0.33663378986099757
2018-10-07T23:20:00.000+02:00,24792,0.33603513242429994,24397,0.3306812328878527,24589,0.33328363468784733
2018-10-15T04:40:00.000+02:00,20586,0.3337115808585138,20445,0.33142588509920895,20657,0.3348625340422773
2018-10-10T04:40:00.000+02:00,22354,0.335565029422361,21946,0.3294403746847604,22316,0.3349945958928786
2018-10-18T10:10:00.000+02:00,31604,0.3328839266905414,31622,0.33307352011796926,31714,0.33404255319148934
2018-10-13T20:00:00.000+02:00,26899,0.32790462374897905,28013,0.3414845245206197,27121,0.33061085173040117
2018-10-25T00:10:00.000+02:00,25285,0.33895919352244086,24331,0.32617030403775,24980,0.3348705024398091
2018-10-03T06:20:00.000+02:00,24994,0.32809997637113075,25663,0.33688203943395734,25521,0.3350179841949119
2018-10-07T18:50:00.000+02:00,23674,0.33184749088870197,23941,0.3355901317633866,23725,0.3325623773479114
2018-10-09T21:50:00.000+02:00,30526,0.332755594798173,30963,0.3375192125314759,30248,0.3297251926703511
2018-10-24T13:00:00.000+02:00,31639,0.33356527606456443,31653,0.3337128759844388,31559,0.33272184795099685
2018-10-25T09:00:00.000+02:00,30854,0.3347909591032889,30845,0.33469330179363926,30460,0.33051573910307186
2018-10-29T04:30:00.000+01:00,21285,0.3369692556121964,20676,0.32732799290757686,21205,0.3357027514802267
2018-10-23T20:50:00.000+02:00,33170,0.33507419716545617,32785,0.3311850332851818,33038,0.33374076954936205
2018-10-31T19:00:00.000+01:00,34635,0.3357178167437262,34276,0.33223802184807155,34256,0.33204416140820225
2018-10-18T12:20:00.000+02:00,32291,0.3334262643784978,32300,0.3335191954236623,32255,0.33305454019783987
2018-10-03T12:20:00.000+02:00,32855,0.3329280032426407,32927,0.3336575974058874,32903,0.3334143993514719
2018-10-11T09:20:00.000+02:00,30775,0.3327638593038721,30898,0.3340938334612848,30810,0.33314230723484317
2018-10-05T02:30:00.000+02:00,23589,0.33360675444427157,23674,0.3348088645009829,23446,0.3315843810547455
2018-10-03T14:00:00.000+02:00,32483,0.3352253377227835,32295,0.3332851732216019,32121,0.3314894890556146
2018-10-06T07:10:00.000+02:00,23168,0.33123641770559303,23427,0.33493938007548896,23349,0.333824202218918
2018-10-13T12:40:00.000+02:00,27564,0.33393908555644397,27343,0.3312616607302949,27635,0.33479925371326114
2018-10-20T10:30:00.000+02:00,27621,0.3331845597104946,27789,0.33521109770808205,27490,0.3316043425814234
2018-10-19T15:20:00.000+02:00,30336,0.3342625750647347,30033,0.3309239160376839,30386,0.3348135088975814
2018-10-22T09:50:00.000+02:00,30913,0.3351257005951671,30577,0.33148314777273075,30753,0.33339115163210215
2018-10-20T06:20:00.000+02:00,21467,0.3318800921416756,21767,0.33651809594483867,21449,0.33160181191348576
2018-10-29T19:50:00.000+01:00,35322,0.33316669653552666,35234,0.3323366566370179,35463,0.33449664682745545
2018-10-15T16:10:00.000+02:00,29630,0.3325551639767447,29738,0.33376731239758467,29730,0.3336775236256706
2018-10-29T12:20:00.000+01:00,34174,0.33414815394242803,33997,0.3324174749687109,34101,0.3334343710888611
2018-10-01T12:10:00.000+02:00,32711,0.33264859917628514,33006,0.3356485483296893,32618,0.33170285249402554
2018-10-20T03:20:00.000+02:00,21918,0.334682160362809,21582,0.32955152773748264,21989,0.33576631189970835
2018-10-28T14:50:00.000+01:00,26145,0.3341299458133115,26028,0.3326346999284327,26075,0.3332353542582558
2018-10-17T20:20:00.000+02:00,33409,0.3341568313662733,33124,0.33130626125225043,33447,0.3345369073814763
2018-10-10T11:10:00.000+02:00,31787,0.3325139127160132,31946,0.33417716222436084,31863,0.33330892505962595
2018-10-19T16:10:00.000+02:00,29636,0.3330486379573856,29530,0.33185741256855167,29818,0.33509394947406274
2018-10-18T03:20:00.000+02:00,22801,0.3350673779188526,22582,0.33184910873047363,22666,0.33308351335067377
2018-10-23T01:30:00.000+02:00,23261,0.33525503365377685,22834,0.32910078837755646,23288,0.3356441779686667
2018-10-13T16:50:00.000+02:00,25462,0.3325149528560608,25694,0.33554470185702717,25418,0.331940345286912
2018-10-30T00:30:00.000+01:00,25982,0.33321363531433557,25867,0.33173878472311286,26125,0.33504757996255163
2018-10-31T04:20:00.000+01:00,23433,0.333556340033024,23134,0.3293002334453112,23685,0.33714342652166485
2018-10-29T05:50:00.000+01:00,22356,0.33734721593481215,21539,0.3250188622302701,22375,0.33763392183491775
2018-10-03T13:30:00.000+02:00,32942,0.3343075767724127,32786,0.33272443118390876,32810,0.3329679920436786
2018-10-31T18:50:00.000+01:00,34605,0.33517361615574603,34200,0.33125090803428736,34440,0.3335754758099666
2018-10-16T03:30:00.000+02:00,22363,0.3330106918426304,22292,0.331953420496173,22499,0.33503588766119663
2018-10-20T18:00:00.000+02:00,24934,0.3346306635172858,24918,0.3344159330040799,24660,0.33095340347863433
2018-10-17T10:00:00.000+02:00,31419,0.3324199077404884,31640,0.3347581361885818,31457,0.3328219560709298
2018-10-16T22:50:00.000+02:00,27853,0.3303053661428995,28611,0.3392943966795138,27861,0.3304002371775867
2018-10-04T22:00:00.000+02:00,30696,0.339478660930536,29049,0.321263865694916,30676,0.3392574733745479
2018-10-28T20:10:00.000+01:00,28943,0.33432287575659564,28653,0.33097306288407335,28976,0.33470406135933095
2018-10-10T16:20:00.000+02:00,30216,0.334040859644468,30038,0.33207305209162463,30202,0.3338860882639073
2018-10-23T22:30:00.000+02:00,28782,0.33419643997538406,28611,0.3322109076553302,28730,0.3335926523692858
2018-10-21T01:20:00.000+02:00,21795,0.33465896876823387,21532,0.330620643061143,21799,0.3347203881706231
2018-10-23T19:00:00.000+02:00,29931,0.331733646620708,30701,0.3402677720391018,29594,0.32799858134019017
2018-10-28T21:40:00.000+01:00,28443,0.3327094713939805,28748,0.33627718185965444,28298,0.331013346746365
2018-10-23T19:20:00.000+02:00,30603,0.3338023560209424,30701,0.3348712914485166,30376,0.331326352530541
2018-10-03T23:10:00.000+02:00,27479,0.3362991065964998,26728,0.32710806510830986,27503,0.3365928282951903
2018-10-15T12:30:00.000+02:00,31324,0.3334007429246538,31142,0.33146360414249676,31487,0.3351356529328494
2018-10-08T14:30:00.000+02:00,30546,0.3321264311576475,30689,0.33368126909569323,30736,0.33419229974665926
2018-10-21T03:00:00.000+02:00,20280,0.3354783212850077,19896,0.32912606904765845,20275,0.3353956096673339
2018-10-26T07:30:00.000+02:00,28758,0.3334067590284621,28724,0.3330125789809286,28773,0.33358066199060926
2018-10-24T08:30:00.000+02:00,30539,0.3337814501497366,30365,0.331879686099635,30590,0.33433886375062843
2018-10-18T22:00:00.000+02:00,30271,0.3398715559248198,28462,0.3195607751555027,30333,0.34056766891967755
2018-10-24T20:30:00.000+02:00,32904,0.33362399367306794,32738,0.33194086751972096,32984,0.3344351388072111
2018-10-26T10:20:00.000+02:00,31406,0.33311059492368555,31481,0.3339060892438561,31394,0.33298331583245827
2018-10-25T21:00:00.000+02:00,32806,0.339395820401407,31370,0.32453962342230497,32484,0.336064556176288
2018-10-27T12:20:00.000+02:00,28379,0.33271196773588446,28497,0.334095385481148,28420,0.33319264678296756
2018-10-25T02:50:00.000+02:00,22488,0.3337637472728082,22356,0.33180462175519837,22533,0.3344316309719934
2018-10-05T20:40:00.000+02:00,32490,0.33523184547762025,32029,0.33047524711611875,32399,0.33429290740626094
2018-10-20T16:10:00.000+02:00,25650,0.3344852317923975,25332,0.33033839733976655,25703,0.33517637086783597
2018-10-19T13:40:00.000+02:00,31780,0.33188174232693174,32220,0.3364767066637426,31757,0.3316415510093257
2018-10-09T16:50:00.000+02:00,29335,0.33300791227253634,29512,0.3350171981246665,29244,0.3319748896027971
2018-10-24T22:50:00.000+02:00,27764,0.3306103979613708,28613,0.34072018862082926,27601,0.3286694134177999
2018-10-24T00:30:00.000+02:00,24851,0.3342569303401617,24660,0.33168789594738185,24836,0.33405517371245647
2018-10-18T17:20:00.000+02:00,30065,0.33275411723038784,29976,0.33176908092792634,30311,0.3354768018416858
2018-10-12T02:10:00.000+02:00,22719,0.33609479710638046,22399,0.33136085920972824,22479,0.3325443436838913
2018-10-14T02:10:00.000+02:00,21260,0.33720340058368226,20635,0.32729031848750156,21153,0.3355062809288161
2018-10-11T08:00:00.000+02:00,29494,0.3301099097889105,30243,0.3384930494929823,29609,0.33139704071810716
2018-10-06T01:30:00.000+02:00,24112,0.33383175499806167,23970,0.3318657584316332,24146,0.33430248657030515
2018-10-14T20:20:00.000+02:00,27092,0.33065638196597263,27570,0.33649034588815385,27272,0.3328532721458735
2018-10-29T07:10:00.000+01:00,27413,0.3272490688568427,28697,0.3425771177537962,27658,0.3301738133893611
2018-10-10T07:20:00.000+02:00,28169,0.3318333352966816,28506,0.3358032253884484,28214,0.33236343931487
2018-10-02T23:10:00.000+02:00,27210,0.33352945502684417,26882,0.32950896030987226,27490,0.3369615846632836
2018-10-03T16:40:00.000+02:00,31595,0.3346289902349128,31469,0.33329449893028873,31354,0.33207651083479844
2018-10-27T08:10:00.000+02:00,23913,0.3297435190292333,24458,0.33725868725868724,24149,0.33299779371207944
2018-10-29T17:50:00.000+01:00,32722,0.334389306736429,32823,0.33542143557880966,32311,0.33018925768476126
2018-10-21T00:20:00.000+02:00,23433,0.33705877276257873,23004,0.3308880642098904,23085,0.33205316302753085
2018-10-19T13:20:00.000+02:00,32075,0.3324798905381873,32220,0.3339829173231611,32177,0.33353719213865163
2018-10-04T11:50:00.000+02:00,32552,0.33283572933068856,32656,0.3338991022678473,32594,0.3332651684014642
2018-10-26T01:20:00.000+02:00,23647,0.33413403795339897,23252,0.3285526557488237,23872,0.33731330629777734
2018-10-11T01:10:00.000+02:00,24113,0.3354338814233648,23480,0.32662827254263693,24293,0.3379378460339983
2018-10-10T21:50:00.000+02:00,30762,0.3299404729983375,31756,0.34060170536815576,30717,0.32945782163350673
2018-10-21T06:10:00.000+02:00,19828,0.3311787008735448,20106,0.3358220173372751,19937,0.3329992817891801
2018-10-15T21:10:00.000+02:00,32113,0.3360084543590173,31514,0.3297409283053614,31945,0.33425061733562134
2018-10-19T15:50:00.000+02:00,29955,0.3329702210908929,30033,0.3338372442003935,29975,0.3331925347087136
2018-10-29T01:50:00.000+01:00,21805,0.33015368309485954,22016,0.3333484745249451,22224,0.3364978423801953
2018-10-27T09:20:00.000+02:00,26013,0.3322307083194973,26244,0.3351809752484099,26041,0.3325883164320928
2018-10-14T22:20:00.000+02:00,26307,0.33822754213862355,25229,0.324367759935201,26243,0.33740469792617545
2018-10-25T18:20:00.000+02:00,29386,0.3336853460512122,29559,0.3356498041219554,29120,0.3306648498268325
2018-10-12T17:30:00.000+02:00,24090,0.3320651724423125,24305,0.3350288093071982,24151,0.3329060182504893
2018-10-27T09:10:00.000+02:00,25659,0.33040175122328097,26244,0.33793458665979914,25757,0.3316636621169199
2018-10-15T05:30:00.000+02:00,21161,0.33513350859966423,20964,0.3320135567451142,21017,0.3328529346552216
2018-10-12T15:40:00.000+02:00,25231,0.3345798358329687,25284,0.33528265107212474,24896,0.3301375130949066
2018-10-21T23:30:00.000+02:00,24554,0.3338772402164749,24360,0.33123929183323814,24628,0.3348834679502869
2018-10-08T12:00:00.000+02:00,31328,0.3343900434425267,31335,0.33446476031893435,31024,0.33114519623853894
2018-10-08T23:20:00.000+02:00,26215,0.33413207234536113,25971,0.331022088532572,26271,0.3348458391220669
2018-10-27T04:20:00.000+02:00,21671,0.3352360621248685,21385,0.330811830951055,21588,0.33395210692407645
2018-10-29T17:40:00.000+01:00,32453,0.3324012618813504,32823,0.3361910029498525,32356,0.3314077351687971
2018-10-08T02:00:00.000+02:00,21478,0.333887792062431,21124,0.3283846596297045,21725,0.3377275483078645
2018-10-17T06:10:00.000+02:00,24003,0.32527475505806785,25402,0.3442331928502704,24388,0.3304920520916618
2018-10-17T16:10:00.000+02:00,30440,0.33413097407301706,30401,0.33370288248337027,30261,0.33216614344361267
2018-10-17T05:50:00.000+02:00,23359,0.33519400757662726,23150,0.3321949259556882,23179,0.3326110664676845
2018-10-25T02:00:00.000+02:00,22872,0.3365608169751906,22356,0.3289678919332529,22730,0.33447129109155654
2018-10-13T03:20:00.000+02:00,20714,0.3334030806869578,20708,0.33330650742809315,20707,0.33329041188494907
2018-10-08T12:10:00.000+02:00,31419,0.3335562774699025,31335,0.3326645009236257,31440,0.3337792216064718
2018-10-06T17:10:00.000+02:00,26197,0.33414114615885,26114,0.33308248619277814,26090,0.3327763676483718
2018-10-28T01:40:00.000+02:00,21323,0.33235656280686443,21432,0.33405552005237155,21402,0.3335879171407641
2018-10-11T01:30:00.000+02:00,23735,0.33498461625314024,23480,0.3313856662997149,23639,0.3336297174471448
2018-10-13T19:40:00.000+02:00,26062,0.3317253229809712,26091,0.3320944440908802,26412,0.3361802329281487
2018-10-05T12:40:00.000+02:00,32934,0.3339586481032682,32737,0.3319610209193141,32946,0.3340803309774177
2018-10-07T05:10:00.000+02:00,20368,0.336283185840708,20197,0.3334599128252543,20003,0.3302569013340378
2018-10-07T06:50:00.000+02:00,20927,0.33514838007078684,20517,0.32858218157941094,20997,0.3362694383498022
