Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-01-29T06:10:00.000+01:00,25160,0.3249848228471047,26652,0.34425657784264846,25607,0.3307585993102468
2018-01-16T13:50:00.000+01:00,36336,0.3328264971513364,36384,0.33326616227306866,36454,0.3339073405755949
2018-01-27T16:20:00.000+01:00,29393,0.3345207475018779,29251,0.33290465026290034,29222,0.33257460223522184
2018-01-08T00:10:00.000+01:00,26790,0.3343609200853687,26409,0.329605731188298,26924,0.3360333487263333
2018-01-15T15:00:00.000+01:00,35808,0.3337869833516658,35541,0.33129812263465014,35929,0.3349148940136841
2018-01-04T15:40:00.000+01:00,31606,0.33388265618727686,31378,0.3314740867507553,31678,0.33464325706196785
2018-01-29T18:30:00.000+01:00,34476,0.3340244540469316,34402,0.33330749704497453,34336,0.33266804890809387
2018-01-03T00:30:00.000+01:00,26609,0.33637570317931864,26029,0.3290436761266671,26467,0.3345806206940143
2018-01-10T11:10:00.000+01:00,37965,0.3334299415081414,38064,0.33429941508141436,37833,0.3322706434104442
2018-01-13T05:00:00.000+01:00,24317,0.3329453967906238,24557,0.33623144750533984,24162,0.33082315570403636
2018-01-21T02:10:00.000+01:00,22971,0.3361183459658775,22405,0.3278364695209388,22966,0.3360451845131837
2018-01-06T03:50:00.000+01:00,21173,0.33273093000597165,21368,0.33579532954081154,21093,0.3314737404532168
2018-01-28T20:00:00.000+01:00,31818,0.32980564913189947,32590,0.33780772220782584,32067,0.3323866286602747
2018-01-31T16:00:00.000+01:00,33124,0.3334642062557257,32971,0.3319239326306464,33238,0.3346118611136279
2018-01-23T14:20:00.000+01:00,33490,0.33279672469989663,33502,0.33291597106288257,33640,0.33428730423722075
2018-01-14T04:30:00.000+01:00,22493,0.33498145859085293,22242,0.33124339136521364,22412,0.33377515004393343
2018-01-30T17:10:00.000+01:00,33364,0.3335666153446242,33278,0.3327068045030093,33380,0.3337265801523665
2018-01-11T23:00:00.000+01:00,33061,0.33618051106840346,31816,0.3235207386392524,33466,0.34029875029234413
2018-01-17T07:40:00.000+01:00,33839,0.3358709677419355,33149,0.3290223325062035,33762,0.335106699751861
2018-01-02T21:40:00.000+01:00,33393,0.3343881117130469,33209,0.3325455874548131,33261,0.33306630083214
2018-01-15T08:10:00.000+01:00,35678,0.3293242382565513,36733,0.33906237019670105,35926,0.3316133915467476
2018-01-26T08:20:00.000+01:00,35008,0.3309635456058085,35435,0.3350003781576161,35333,0.3340360762365754
2018-01-25T19:00:00.000+01:00,36832,0.33800128475727265,36277,0.33290813985500595,35861,0.3290905753877214
2018-01-23T07:50:00.000+01:00,33228,0.3357754221445245,32338,0.32678179852262046,33393,0.33744277933285505
2018-01-29T05:20:00.000+01:00,23251,0.333194806683672,23271,0.3334814135450403,23260,0.33332377977128774
2018-01-19T10:00:00.000+01:00,37015,0.3325039075834067,37133,0.3335638957259122,37174,0.3339321966906811
2018-01-02T10:30:00.000+01:00,33203,0.33262539946504244,33389,0.3344887348353553,33229,0.33288586569960227
2018-01-09T20:50:00.000+01:00,39356,0.33257561033320093,39606,0.3346882209283656,39375,0.3327361687384335
2018-01-26T22:00:00.000+01:00,34865,0.338837272585912,33592,0.32646555745607214,34439,0.33469716995801585
2018-01-18T04:20:00.000+01:00,24768,0.33426905635931764,24640,0.332541567695962,24688,0.33318937594472037
2018-01-10T08:00:00.000+01:00,34853,0.3288980739650275,36262,0.34219441534788475,34854,0.32890751068708773
2018-01-27T05:30:00.000+01:00,24070,0.33350883999334924,24078,0.3336196863049382,24024,0.33287147370171255
2018-01-29T15:40:00.000+01:00,33644,0.33378639813482813,33649,0.33383600377002826,33502,0.3323775980951436
2018-01-30T02:00:00.000+01:00,25304,0.33630600337581906,24610,0.32708230884756984,25327,0.33661168777661116
2018-01-01T14:00:00.000+01:00,23988,0.3325984776007654,24035,0.33325014211832565,24100,0.334151380280909
2018-01-12T07:30:00.000+01:00,33682,0.3326058834566048,33736,0.3331391272576456,33849,0.33425498928574954
2018-01-31T05:50:00.000+01:00,25623,0.3367326823755142,25071,0.3294784014298293,25399,0.33378891619465656
2018-01-27T07:20:00.000+01:00,25862,0.33271153079209065,26000,0.33448688425467316,25869,0.33280158495323614
2018-01-30T17:00:00.000+01:00,33365,0.3338436293049969,33278,0.33297312441215904,33299,0.33318324628284407
2018-01-07T04:30:00.000+01:00,20965,0.3337419211054156,20807,0.3312267184564934,21046,0.335031360438091
2018-01-25T07:20:00.000+01:00,31255,0.3297080045571543,32130,0.33893835182919113,31411,0.3313536436136546
2018-01-30T21:50:00.000+01:00,35862,0.33144790107026006,36636,0.3386014528919204,35700,0.32995064603781954
2018-01-24T17:10:00.000+01:00,32504,0.33168023837221167,32726,0.33394559072634133,32768,0.33437417090144694
2018-01-18T18:50:00.000+01:00,36188,0.3329285346286892,35868,0.32998454404945904,36640,0.33708692132185175
2018-01-08T13:00:00.000+01:00,37196,0.33276971112125037,37151,0.33236712382690536,37430,0.3348631650518443
2018-01-20T23:20:00.000+01:00,28772,0.3341230026012635,28254,0.32810758082497216,29086,0.3377694165737644
2018-01-31T11:50:00.000+01:00,35941,0.33303990066531997,36102,0.33453177412479845,35875,0.3324283252098816
2018-01-08T07:50:00.000+01:00,33419,0.34006980696237954,31408,0.3196059875242951,33444,0.3403242055133254
2018-01-17T12:10:00.000+01:00,36435,0.3345760750787427,36170,0.33214262757233765,36294,0.33328129734891965
2018-01-03T03:20:00.000+01:00,22613,0.3343832253866856,22485,0.33249046224824774,22528,0.3331263123650667
2018-01-15T06:10:00.000+01:00,25879,0.32214255483356985,27900,0.3473000224064531,26555,0.33055742275997707
2018-01-20T20:10:00.000+01:00,32103,0.3316836797950159,32492,0.33570277307104185,32193,0.3326135471339422
2018-01-30T08:00:00.000+01:00,34628,0.3305680982883545,35550,0.3393697555201283,34575,0.3300621461915172
2018-01-03T17:40:00.000+01:00,31604,0.3328208260494113,31877,0.33569578129278205,31477,0.33148339265780663
2018-01-20T17:10:00.000+01:00,28202,0.3320108778828155,28347,0.33371790494802395,28394,0.3342712171691605
2018-01-29T03:00:00.000+01:00,22981,0.33592059872536983,22449,0.3281441852306613,22982,0.3359352160439689
2018-01-05T04:00:00.000+01:00,22905,0.33507907017569527,22645,0.3312755094577,22807,0.3336454203666047
2018-01-14T21:20:00.000+01:00,34092,0.33259514355677394,34161,0.3332682945864999,34250,0.33413656185672613
2018-01-11T19:00:00.000+01:00,37882,0.3325082508250825,38033,0.333833649322379,38013,0.33365809985253847
2018-01-06T21:40:00.000+01:00,29386,0.33320860405256775,29518,0.33470535542175506,29287,0.33208604052567725
2018-01-17T08:50:00.000+01:00,36483,0.33573209898129147,36107,0.3322719868957457,36077,0.3319959141229628
2018-01-19T03:30:00.000+01:00,24810,0.33742706760781754,24453,0.3325717083520339,24264,0.33000122404014853
2018-01-29T02:50:00.000+01:00,23077,0.3339942686774539,23055,0.3336758618693374,22962,0.3323298694532087
2018-01-20T12:00:00.000+01:00,31653,0.3355382413738273,31173,0.33044999204961045,31509,0.33401176657656223
2018-01-28T13:20:00.000+01:00,29495,0.3330171956327835,29499,0.3330623581614335,29575,0.33392044620578304
2018-01-08T19:50:00.000+01:00,38263,0.33309248554913296,38356,0.3339020823177101,38253,0.3330054321331569
2018-01-25T21:20:00.000+01:00,36296,0.3335998750011489,36030,0.3311550445308407,36475,0.3352450804680104
2018-01-29T14:30:00.000+01:00,34227,0.3316441223208403,34640,0.33564590519747295,34337,0.33270997248168677
2018-01-23T11:10:00.000+01:00,35549,0.3343302391633515,35311,0.3320919034318013,35469,0.33357785740484724
2018-01-16T17:40:00.000+01:00,34751,0.3347654782432784,34450,0.33186586646372596,34606,0.33336865529299564
2018-01-08T23:20:00.000+01:00,31793,0.3344237808726385,31426,0.3305633862077671,31849,0.3350128329195944
2018-01-14T02:40:00.000+01:00,23715,0.3338119167264896,23604,0.3322494827076559,23724,0.3339386005658545
2018-01-13T19:50:00.000+01:00,33875,0.33403344771821875,33704,0.3323472567349032,33833,0.3336192955468781
2018-01-19T07:50:00.000+01:00,34185,0.33818743013167396,32698,0.3234767468318115,34200,0.33833582303651455
2018-01-14T17:10:00.000+01:00,28184,0.33138543663064823,28409,0.3340309703817799,28456,0.33458359298757184
2018-01-11T14:40:00.000+01:00,35465,0.33265798088377374,35734,0.3351811726744895,35412,0.33216084644173677
2018-01-03T20:30:00.000+01:00,33881,0.3326362708136978,33967,0.3334806000628338,34008,0.3338831291234684
2018-01-18T10:30:00.000+01:00,36968,0.3337998537232842,36833,0.3325808810914771,36948,0.3336192651852387
2018-01-20T22:30:00.000+01:00,30421,0.33442532842301986,30043,0.3302698840213269,30501,0.3353047875556533
2018-01-14T22:20:00.000+01:00,33076,0.33433065135648726,32787,0.331409452957587,33069,0.3342598956859257
2018-01-01T07:20:00.000+01:00,19068,0.3315366693326842,19189,0.3336405049205411,19257,0.3348228257467747
2018-01-11T11:20:00.000+01:00,37439,0.33355606635662227,37434,0.3335115197519645,37369,0.3329324138914132
2018-01-03T12:10:00.000+01:00,33592,0.3334094270145802,33584,0.33333002491240954,33577,0.33326054807301025
2018-01-06T02:20:00.000+01:00,22373,0.3360066080949163,21921,0.32921829240820005,22291,0.33477509949688367
2018-01-13T07:30:00.000+01:00,26557,0.33553171865721615,26321,0.3325500006317199,26271,0.33191828071106394
2018-01-31T12:40:00.000+01:00,35546,0.33315213316338005,35500,0.33272100172452573,35650,0.33412686511209416
2018-01-29T20:50:00.000+01:00,36981,0.3334535585150988,36993,0.3335617611786877,36929,0.33298468030621353
2018-01-13T03:30:00.000+01:00,24780,0.3329705325109848,24701,0.331909004178928,24940,0.3351204633100872
2018-01-31T20:40:00.000+01:00,37125,0.33323160606414204,37042,0.33248660341624103,37242,0.33428179051961693
2018-01-02T03:10:00.000+01:00,19266,0.33339678474397355,19122,0.3309048747988302,19399,0.33569834045719626
2018-01-10T06:20:00.000+01:00,27414,0.32900879709083924,28336,0.3400741691969804,27573,0.3309170337121803
2018-01-28T05:40:00.000+01:00,22262,0.3328598555643606,22206,0.3320225475097561,22413,0.3351175969258833
2018-01-29T13:10:00.000+01:00,35638,0.3342556204804022,35377,0.3318076515442839,35604,0.333936727975314
2018-01-10T07:50:00.000+01:00,34287,0.3377230999566605,32697,0.32206177849572515,34540,0.34021512154761435
2018-01-08T10:20:00.000+01:00,37600,0.3330410366788014,37643,0.3334219080771309,37656,0.3335370552440677
2018-01-31T16:30:00.000+01:00,33066,0.33356535423539024,32971,0.33260700703124213,33092,0.3338276387333676
2018-01-18T02:10:00.000+01:00,25518,0.33567040686126204,25006,0.32893542573762513,25497,0.33539416740111283
2018-01-15T18:10:00.000+01:00,36681,0.3338733900696309,36789,0.33485641469075683,36395,0.33127019523961226
2018-01-29T13:30:00.000+01:00,35483,0.33356208167255774,35377,0.33256561630442955,35516,0.3338723020230127
2018-01-04T22:20:00.000+01:00,31913,0.33811874894049837,30847,0.3268244617731819,31624,0.3350567892863197
2018-01-04T05:10:00.000+01:00,23185,0.3318922942582705,23480,0.33611520677956397,23192,0.3319924989621656
2018-01-14T23:20:00.000+01:00,30647,0.3353613831591618,30180,0.3302511353066696,30558,0.33438748153416864
2018-01-16T05:30:00.000+01:00,25478,0.3356829470744015,24946,0.32867363206366357,25475,0.33564342086193494
2018-01-25T17:30:00.000+01:00,34310,0.33052357786233805,34688,0.3341650209527479,34807,0.33531140118491404
2018-01-07T17:00:00.000+01:00,27598,0.33168679766840936,27858,0.334811609879214,27749,0.33350159245237665
2018-01-14T19:10:00.000+01:00,32229,0.33136952498457745,32690,0.33610939749126056,32341,0.33252107752416205
2018-01-20T01:00:00.000+01:00,27434,0.34036376268578944,25789,0.31995483983027717,27379,0.3396813974839334
2018-01-28T20:50:00.000+01:00,32558,0.3319568918932697,32590,0.3322831594938774,32931,0.3357599486128529
2018-01-18T00:10:00.000+01:00,29387,0.33767293284919797,28363,0.32590660477087835,29278,0.3364204623799237
2018-01-19T01:50:00.000+01:00,26041,0.333026408338129,26068,0.3333716989577339,26086,0.3336018927041371
2018-01-07T14:40:00.000+01:00,29646,0.3340808438228964,29693,0.33461048693359174,29400,0.3313086692435119
2018-01-10T21:20:00.000+01:00,37592,0.3329406867477349,37324,0.33056709385434285,37993,0.33649221939792223
2018-01-28T19:20:00.000+01:00,30872,0.33135840631976643,31110,0.3339129314786193,31186,0.3347286622016143
2018-01-02T05:30:00.000+01:00,19830,0.3343167832757313,19551,0.3296130826940909,19934,0.3360701340301779
2018-01-17T20:20:00.000+01:00,37304,0.3311819174531024,37615,0.33394295048784167,37720,0.33487513205905595
2018-01-12T18:20:00.000+01:00,36392,0.3333272270970342,36538,0.33466449284654415,36248,0.33200828005642163
2018-01-01T12:20:00.000+01:00,22958,0.33451355801314275,22755,0.33155571097608955,22918,0.33393073101076776
2018-01-03T03:30:00.000+01:00,22551,0.33299370957738994,22485,0.3320191370603349,22686,0.3349871533622752
2018-01-18T15:10:00.000+01:00,33906,0.33254217340133385,33887,0.3323558258140447,34167,0.33510200078462143
2018-01-20T13:50:00.000+01:00,31258,0.3334933691813633,31255,0.3334613620117573,31216,0.3330452688068794
2018-01-14T03:10:00.000+01:00,23155,0.33448415335278653,22858,0.3301938577990928,23213,0.33532198884812064
2018-01-31T17:40:00.000+01:00,33261,0.333266535074096,33189,0.33254511387433244,33353,0.3341883510515716
2018-01-19T11:40:00.000+01:00,36914,0.33321297683739237,36830,0.3324547309129642,37038,0.33433229224964345
2018-01-12T23:30:00.000+01:00,31360,0.32957793845636457,31763,0.333813267193543,32029,0.3366087943500925
2018-01-23T23:40:00.000+01:00,29060,0.3320194230219937,29491,0.3369437303627535,28974,0.3310368466152528
2018-01-03T21:30:00.000+01:00,33590,0.33420557772095477,33322,0.3315390967793288,33595,0.3342553254997164
2018-01-01T15:10:00.000+01:00,22980,0.33662438109747167,22412,0.3283039873436264,22874,0.33507163155890196
2018-01-12T06:10:00.000+01:00,27045,0.32529468366610537,28621,0.34425066153476064,27474,0.330454654799134
2018-01-02T13:00:00.000+01:00,33237,0.3336210790464241,33257,0.33382183186951064,33131,0.3325570890840652
2018-01-06T02:40:00.000+01:00,21890,0.33174709020368576,21921,0.3322169010669253,22173,0.33603600872938894
2018-01-12T08:10:00.000+01:00,36088,0.32980269230417736,36912,0.3373331018158888,36423,0.3328642058799338
2018-01-10T08:10:00.000+01:00,35354,0.3291377287876813,36262,0.3375910030349861,35798,0.33327126817733255
2018-01-30T10:00:00.000+01:00,36639,0.33319995271050645,36704,0.33379107137985287,36618,0.3330089759096407
2018-01-31T18:00:00.000+01:00,33546,0.33132179083250207,34552,0.3412576914339895,33151,0.3274205177335085
2018-01-20T17:30:00.000+01:00,28367,0.3330789282107883,28347,0.3328440927130545,28452,0.33407697907615713
2018-01-06T00:40:00.000+01:00,24933,0.3295139164221711,25397,0.3356461290407845,25336,0.3348399545370444
2018-01-23T22:00:00.000+01:00,34324,0.34005706586351747,32593,0.3229075850043592,34019,0.33703534913212335
2018-01-25T02:20:00.000+01:00,24782,0.333795778726614,24596,0.33129049203291894,24865,0.33491372924046714
2018-01-19T09:20:00.000+01:00,36592,0.3341552061074279,36469,0.333031979982832,36445,0.3328128139097401
2018-01-30T09:40:00.000+01:00,36399,0.33398786966774635,36036,0.3306570749566446,36548,0.33535505537560906
2018-01-04T16:50:00.000+01:00,31208,0.332544807450504,31195,0.3324062826332502,31443,0.33504890991624575
2018-01-12T01:00:00.000+01:00,28114,0.3399434112838867,26697,0.32280960557181204,27891,0.33724698314430124
2018-01-12T11:40:00.000+01:00,37966,0.3329679099830736,37971,0.33301176078510475,38086,0.3340203292318217
2018-01-29T00:40:00.000+01:00,25865,0.33376346861087813,25908,0.3343183431189109,25722,0.33191818827021097
2018-01-19T06:40:00.000+01:00,28639,0.3364583700466406,27663,0.3249920699256335,28817,0.3385495600277259
2018-01-12T16:20:00.000+01:00,34503,0.3334267491302667,34499,0.3333880943177426,34478,0.3331851565519907
2018-01-21T04:30:00.000+01:00,21418,0.33340597758405977,21308,0.33169364881693647,21514,0.3349003735990037
2018-01-12T09:10:00.000+01:00,37590,0.3332505895494601,37796,0.33507686306494794,37412,0.33167254738559193
2018-01-20T15:50:00.000+01:00,29075,0.333119464717407,29040,0.3327184610625451,29166,0.3341620742200479
2018-01-20T01:50:00.000+01:00,25702,0.33230331631003945,25789,0.33342814661581227,25854,0.3342685370741483
2018-01-16T22:20:00.000+01:00,35153,0.3352118854178586,34426,0.3282793607201434,35289,0.33650875386199797
2018-01-25T06:20:00.000+01:00,26715,0.32963575341789647,27512,0.33946991757563794,26817,0.33089432900646565
2018-01-26T15:50:00.000+01:00,34431,0.33305925825610866,34495,0.3336783454893691,34452,0.33326239625452225
2018-01-29T15:20:00.000+01:00,33799,0.3343092551013343,33649,0.33282559025133285,33653,0.33286515464733285
2018-01-27T08:30:00.000+01:00,27764,0.3332813156473201,27956,0.3355860992737531,27585,0.33113258507892684
2018-01-18T13:00:00.000+01:00,35818,0.33518622496724687,35546,0.33264083848025455,35496,0.3321729365524986
2018-01-31T18:10:00.000+01:00,33743,0.33205404501126756,34552,0.3400151546462768,33324,0.32793080034245564
2018-01-11T06:30:00.000+01:00,27745,0.33035661129963684,28210,0.33589331428231234,28030,0.3337500744180508
2018-01-25T04:30:00.000+01:00,24157,0.3356584084814295,23938,0.3326154316441801,23874,0.33172615987439036
2018-01-25T16:50:00.000+01:00,34251,0.33321983110868975,34353,0.33421216484414523,34184,0.332568004047165
2018-01-13T23:00:00.000+01:00,31201,0.33573649833751196,30093,0.3238139304660347,31639,0.34044957119645336
2018-01-04T13:50:00.000+01:00,33150,0.3321709853904888,33294,0.3336139000781579,33354,0.33421511453135333
2018-01-17T04:20:00.000+01:00,24747,0.3318048348819436,24854,0.33323947816526556,24982,0.3349556869527909
2018-01-05T16:20:00.000+01:00,29563,0.33295416150467394,29630,0.3337087509854713,29597,0.3333370875098547
2018-01-22T23:20:00.000+01:00,29852,0.3340382915393825,29345,0.32836505645260555,30170,0.3375966520080119
2018-01-30T08:30:00.000+01:00,35558,0.3337212576255279,35550,0.333646175504458,35442,0.3326325668700141
2018-01-29T10:20:00.000+01:00,36525,0.3326684518279687,36703,0.3342896697451591,36566,0.33304187842687216
2018-01-20T00:10:00.000+01:00,29161,0.3364795476836093,28196,0.3253447181676571,29308,0.33817573414873364
2018-01-06T06:30:00.000+01:00,21065,0.33304347826086955,21179,0.33484584980237153,21006,0.3321106719367589
2018-01-06T03:30:00.000+01:00,21330,0.33324480134985235,21368,0.3338384864155483,21309,0.33291671223459934
2018-01-31T16:10:00.000+01:00,33101,0.3335751932359847,32971,0.3322651187632897,33159,0.3341596880007256
2018-01-10T17:00:00.000+01:00,35286,0.33368953614828123,35539,0.336082084259303,34920,0.33022837959241574
2018-01-11T18:40:00.000+01:00,37520,0.3356202982297639,36749,0.32872362312488257,37524,0.33565607864535346
2018-01-24T14:10:00.000+01:00,33748,0.3344001743938328,33427,0.3312194686933344,33746,0.3343803569128328
2018-01-11T13:50:00.000+01:00,36526,0.3330142319229051,36648,0.33412652826782635,36509,0.3328592398092685
2018-01-11T12:40:00.000+01:00,36953,0.3331079741107325,37116,0.3345773162420899,36865,0.3323147096471776
2018-01-14T00:00:00.000+01:00,29016,0.3379887942783259,27787,0.32367296066349055,29046,0.33833824505818355
2018-01-04T15:30:00.000+01:00,31678,0.334731658864926,31378,0.33156165136257487,31581,0.3337066897724991
2018-01-16T03:50:00.000+01:00,24907,0.33347614775937556,24936,0.3338644244801778,24846,0.33265942776044666
2018-01-23T20:40:00.000+01:00,36280,0.3336859048057025,36210,0.33304207863876756,36235,0.33327201655553
2018-01-04T18:30:00.000+01:00,33075,0.3332258682007314,32995,0.33241987970621717,33187,0.33435425209305136
2018-01-06T12:00:00.000+01:00,27823,0.3322784054267084,28033,0.33478634724245826,27878,0.33293524733083335
2018-01-13T01:40:00.000+01:00,26808,0.3327334334545545,26765,0.33219972942446846,26996,0.33506683712097707
2018-01-05T23:20:00.000+01:00,28109,0.33978434833063365,27234,0.32920726252931365,27383,0.3310083891400527
2018-01-31T12:30:00.000+01:00,35598,0.33337703689829556,35500,0.33245926203408876,35682,0.33416370106761567
2018-01-11T04:50:00.000+01:00,24743,0.3332794547487237,24563,0.33085491844129256,24935,0.3358656268099837
2018-01-29T06:50:00.000+01:00,28129,0.3403099555996467,26652,0.3224409305926903,27876,0.337249113807663
2018-01-12T04:10:00.000+01:00,25101,0.33294866693195385,25083,0.3327099084759252,25206,0.33434142459212096
2018-01-11T05:50:00.000+01:00,25782,0.33756677490311093,24867,0.32558657169791555,25727,0.3368466533989735
2018-01-18T14:00:00.000+01:00,35085,0.33753102572489563,34234,0.3293440825043773,34627,0.3331248917707271
2018-01-06T21:20:00.000+01:00,29341,0.3321409569952116,29518,0.33414460204439717,29480,0.3337144409603912
2018-01-23T15:10:00.000+01:00,32773,0.33407066114860046,32549,0.33178732339809586,32780,0.3341420154533037
2018-01-15T14:00:00.000+01:00,36950,0.33686456130114506,35894,0.32723725475895266,36844,0.3358981839399023
2018-01-10T04:00:00.000+01:00,24831,0.3346180279488458,24637,0.3320037193256701,24739,0.3333782527254841
2018-01-24T16:30:00.000+01:00,32631,0.33310874957890546,32579,0.33257791525025776,32749,0.3343133351708368
2018-01-15T05:00:00.000+01:00,23357,0.33019027962339903,23792,0.33633973253414007,23589,0.3334699878424609
2018-01-30T09:30:00.000+01:00,36291,0.33370727625493096,36036,0.3313624702301588,36424,0.3349302535149102
2018-01-03T16:40:00.000+01:00,31140,0.33360115699823234,31052,0.33265841769778776,31153,0.33374042530397985
2018-01-02T23:30:00.000+01:00,28443,0.3326238729520179,28350,0.331536293576265,28718,0.3358398334717171
2018-01-19T14:40:00.000+01:00,34514,0.3331981773246834,34579,0.33382568736484397,34491,0.33297613531047265
2018-01-29T02:20:00.000+01:00,23441,0.33547048300536675,23055,0.3299463327370304,23379,0.33458318425760286
2018-01-04T14:30:00.000+01:00,32361,0.3325933462831067,32486,0.33387804602308346,32452,0.3335286076938098
2018-01-15T16:20:00.000+01:00,35366,0.332959884011034,35374,0.3330352015214137,35477,0.33400491446755226
2018-01-28T08:20:00.000+01:00,23630,0.33184473654645547,23776,0.33389506796989105,23802,0.33426019548365354
2018-01-18T13:50:00.000+01:00,35321,0.33320440738085355,35546,0.33532696879363044,35137,0.331468623825516
2018-01-07T06:10:00.000+01:00,21288,0.3328694510030804,21357,0.3339483683329945,21308,0.3331821806639251
2018-01-06T12:40:00.000+01:00,27800,0.3322497370685534,28033,0.33503442011664597,27839,0.33271584281480066
2018-01-20T08:10:00.000+01:00,26880,0.33046065329907426,27174,0.3340750666945329,27287,0.33546428000639283
2018-01-30T22:10:00.000+01:00,34874,0.33683946181410757,33839,0.32684264920363554,34820,0.33631788898225684
2018-01-06T14:00:00.000+01:00,28171,0.33988055739880557,27379,0.3303251493032515,27335,0.3297942932979429
2018-01-21T11:50:00.000+01:00,28189,0.3335068561220023,28130,0.332808821267584,28204,0.33368432261041375
2018-01-16T23:20:00.000+01:00,31890,0.3355782384510155,31145,0.3277386088603599,31995,0.33668315268862464
2018-01-18T23:50:00.000+01:00,30030,0.33030852994555354,31161,0.34274872133311335,29724,0.3269427487213331
2018-01-27T01:20:00.000+01:00,27083,0.3366396937266162,26565,0.33020099190811797,26803,0.3331593143652658
2018-01-27T16:00:00.000+01:00,29610,0.3354898650562549,29251,0.3314222912110946,29398,0.3330878437326505
2018-01-07T23:00:00.000+01:00,30451,0.3387961726746773,29031,0.3229973297730307,30398,0.33820649755229193
2018-01-12T10:00:00.000+01:00,38211,0.3322580084170985,38472,0.33452749469583665,38321,0.3332144968870648
2018-01-01T06:40:00.000+01:00,18638,0.33103031810027883,18744,0.3329129886506936,18921,0.3360566932490276
2018-01-12T03:50:00.000+01:00,25179,0.3331877729257642,25271,0.3344051872436152,25120,0.33240703983062064
2018-01-31T12:50:00.000+01:00,35508,0.3332989158492514,35500,0.33322382315670906,35527,0.3334772609940395
2018-01-25T13:50:00.000+01:00,35670,0.33200852592682223,35913,0.3342703165576105,35854,0.33372115751556725
2018-01-19T10:30:00.000+01:00,37252,0.3338052653273356,37133,0.33273893797379883,37213,0.33345579669886555
2018-01-25T20:50:00.000+01:00,36532,0.3301641240691201,37383,0.33785518039187334,36733,0.33198069553900655
2018-01-18T22:40:00.000+01:00,33675,0.33134575080438056,34184,0.33635406519664274,33772,0.3323001839989767
2018-01-14T04:50:00.000+01:00,22371,0.33393041063991763,22242,0.33200483632618333,22380,0.33406475303389904
2018-01-04T12:50:00.000+01:00,33330,0.33403822447609216,33268,0.33341685124124315,33181,0.3325449242826647
2018-01-30T14:10:00.000+01:00,34674,0.3344877149995659,34331,0.33117891629607477,34658,0.3343333687043593
2018-01-31T14:40:00.000+01:00,33904,0.3330975398883911,33940,0.33345123005580446,33940,0.33345123005580446
2018-01-28T09:00:00.000+01:00,24955,0.32883986928104575,26072,0.3435589289479233,24861,0.32760120177103097
2018-01-21T22:20:00.000+01:00,30638,0.3359614013926202,29839,0.32719995613794617,30718,0.3368386424694336
2018-01-04T19:20:00.000+01:00,33419,0.3330542848885301,33455,0.33341306146042,33467,0.3335326536510499
2018-01-01T11:50:00.000+01:00,22703,0.33510457718933123,22285,0.32893474442427195,22761,0.33596067838639687
2018-01-23T01:10:00.000+01:00,26194,0.33599281682914317,25522,0.32737301180092354,26244,0.3366341713699333
2018-01-30T14:20:00.000+01:00,34459,0.33268968979599717,34331,0.33145389420431176,34787,0.33585641599969107
2018-01-13T08:10:00.000+01:00,27633,0.33013942485752856,28192,0.3368179591641677,27876,0.3330426159783037
2018-01-26T10:10:00.000+01:00,37079,0.33313866776877327,37111,0.3334261738333543,37112,0.33343515839787247
2018-01-06T23:40:00.000+01:00,26876,0.33114426879905373,27236,0.3355798967484383,27049,0.33327583445250797
2018-01-23T10:40:00.000+01:00,35716,0.333632253484288,35499,0.3316052012106266,35837,0.33476254530508537
2018-01-24T05:30:00.000+01:00,24511,0.3346302970729576,24436,0.333606378331149,24301,0.3317633245958934
2018-01-01T03:30:00.000+01:00,19943,0.3397560393880541,19248,0.32791577225799856,19507,0.33232818835394734
2018-01-14T21:00:00.000+01:00,34029,0.3322009078928101,34161,0.3334895299458193,34245,0.33430956216137064
2018-01-31T19:10:00.000+01:00,35962,0.3309833229024776,36394,0.3349593196627766,36296,0.3340573574347458
2018-01-19T00:30:00.000+01:00,28676,0.3339933378368935,28512,0.33208320715600176,28670,0.33392345500710474
2018-01-02T12:40:00.000+01:00,33141,0.3330184792548007,33114,0.3327471688254268,33262,0.3342343519197725
2018-01-03T00:00:00.000+01:00,27443,0.3389405560289995,26029,0.321476650981264,27495,0.33958279298973654
2018-01-11T08:40:00.000+01:00,36352,0.334360427148389,36023,0.3313343328335832,36346,0.3343052400180278
2018-01-09T20:00:00.000+01:00,39541,0.3329431973190078,39606,0.33349051043262995,39615,0.33356629224836226
2018-01-21T23:00:00.000+01:00,29172,0.3401903162608452,27425,0.31981761358335664,29155,0.33999207015579813
2018-01-23T07:40:00.000+01:00,32674,0.3343942851879522,32338,0.33095557306751544,32699,0.33465014174453234
2018-01-24T06:50:00.000+01:00,28560,0.3381362253294342,27423,0.32467470963617207,28480,0.3371890650343938
2018-01-28T04:50:00.000+01:00,22239,0.33429537767756484,22089,0.33204058624577226,22197,0.3336640360766629
2018-01-16T10:30:00.000+01:00,37902,0.3333098826881475,37983,0.3340221960356684,37829,0.3326679212761841
2018-01-12T17:20:00.000+01:00,34344,0.33056769399580344,34858,0.3355150441796446,34692,0.33391726182455195
2018-01-27T01:50:00.000+01:00,26117,0.33071633890921986,26565,0.3363893074672981,26289,0.332894353623482
