Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2017-08-16T11:00:00.000+02:00,31712,0.3306157342730249,32402,0.33780937884442963,31804,0.3315748868825455
2017-08-01T16:10:00.000+02:00,35287,0.3352938940727086,34913,0.331740179776135,35042,0.3329659261511564
2017-08-19T04:00:00.000+02:00,24105,0.3355559886407929,23629,0.3289297845091598,24102,0.33551422685004734
2017-08-10T12:10:00.000+02:00,31032,0.33348019988179034,30938,0.3324700445972812,31085,0.33404975552092847
2017-08-06T12:00:00.000+02:00,27522,0.3305390084550346,28101,0.33749279400461185,27641,0.33196819754035356
2017-08-07T10:00:00.000+02:00,33199,0.3294074456262899,34392,0.3412446420066677,33193,0.32934791236704236
2017-08-04T10:00:00.000+02:00,34814,0.3309441423628275,35591,0.33833035476634093,34791,0.3307255028708316
2017-08-15T22:50:00.000+02:00,28882,0.3319274131451622,29154,0.3350533828278533,28977,0.3330192040269845
2017-08-22T02:10:00.000+02:00,25899,0.3347984022131158,25338,0.32754631125819256,26120,0.33765528652869164
2017-08-02T17:00:00.000+02:00,35449,0.3327888397592963,35393,0.3322631218257433,35679,0.3349480384149604
2017-08-22T02:50:00.000+02:00,25324,0.33282077567059626,25338,0.3330047707290147,25427,0.334174453600389
2017-08-28T03:20:00.000+02:00,23087,0.33400847788660465,22883,0.33105713169659,23151,0.33493439041680534
2017-08-24T17:00:00.000+02:00,35091,0.334933664216856,34848,0.33261429798606473,34831,0.3324520377970793
2017-08-14T15:40:00.000+02:00,30717,0.33396029485311707,30646,0.33318837113222727,30615,0.33285133401465566
2017-08-18T13:30:00.000+02:00,35246,0.3335068080959095,35100,0.332125318168485,35337,0.33436787373560556
2017-08-10T17:30:00.000+02:00,30020,0.3337187069233848,29946,0.3328960825292365,29990,0.33338521054737874
2017-08-23T17:00:00.000+02:00,35565,0.33465696837390496,35186,0.33109068154658283,35522,0.3342523500795122
2017-08-29T18:50:00.000+02:00,31554,0.3323257748896776,31874,0.335696005223857,31521,0.33197821988646536
2017-08-15T06:50:00.000+02:00,22054,0.33099701331252157,21931,0.3291509702982185,22644,0.33985201638925994
2017-08-17T18:40:00.000+02:00,33116,0.33325953507094697,33044,0.33253497031297174,33210,0.3342054946160813
2017-08-09T05:40:00.000+02:00,24191,0.3351018146557695,23889,0.33091840975204323,24110,0.3339797755921873
2017-08-02T14:10:00.000+02:00,36790,0.3338960284614826,36495,0.33121868873883686,36899,0.33488528279968055
2017-08-19T11:40:00.000+02:00,29240,0.3336604514229637,29032,0.3312869434237853,29362,0.335052605153251
2017-08-23T19:00:00.000+02:00,34530,0.33463517691182026,34307,0.33247405196391017,34350,0.3328907711242695
2017-08-17T20:50:00.000+02:00,32680,0.334596088870687,32510,0.3328555339408211,32480,0.33254837718849184
2017-08-28T15:40:00.000+02:00,33318,0.3322629542462803,33537,0.3344469264829072,33421,0.33329011927081253
2017-08-07T20:50:00.000+02:00,33605,0.3332738290043934,33669,0.3339085418464193,33559,0.3328176291491873
2017-08-12T21:00:00.000+02:00,27996,0.3328142274634744,28638,0.3404462725424696,27485,0.32673949999405605
2017-08-13T02:00:00.000+02:00,22886,0.3373128168848013,22253,0.32798313878080415,22709,0.33470404433439455
2017-08-30T11:40:00.000+02:00,33640,0.3339289259479849,33422,0.33176493944808416,33678,0.33430613460393094
2017-08-20T10:20:00.000+02:00,24555,0.33186020110282194,24821,0.3354551843442534,24616,0.33268461455292464
2017-08-06T08:10:00.000+02:00,22675,0.3325121346765797,22725,0.3332453477629669,22793,0.3342425175604534
2017-08-19T09:00:00.000+02:00,25634,0.32853151513598033,26718,0.3424243200984287,25674,0.32904416476559095
2017-08-11T06:20:00.000+02:00,24287,0.3315359834006771,24425,0.3334197881402206,24544,0.3350442284591023
2017-08-13T17:40:00.000+02:00,25424,0.33399894902785077,25305,0.3324356279558592,25391,0.33356542301629005
2017-08-16T07:50:00.000+02:00,26456,0.33691181152499206,25927,0.33017510347023243,26142,0.33291308500477557
2017-08-05T01:50:00.000+02:00,28091,0.33133603047852705,28463,0.33572380604144797,28227,0.33294016348002503
2017-08-13T01:40:00.000+02:00,23285,0.3334383457677602,23283,0.33340970601291653,23265,0.33315194821932326
2017-08-13T12:40:00.000+02:00,25793,0.33456993501355503,25694,0.33328577173024787,25606,0.33214429325619704
2017-08-25T00:50:00.000+02:00,27739,0.32903539571076107,28493,0.33797921806794456,28072,0.33298538622129437
2017-08-15T18:50:00.000+02:00,27504,0.33299433386604677,27520,0.3331880478473534,27572,0.33381761828659984
2017-08-11T17:40:00.000+02:00,30014,0.331459619440978,30294,0.3345517995383817,30243,0.33398858102064033
2017-08-12T02:40:00.000+02:00,23410,0.33254257993948605,23521,0.33411935167691803,23466,0.33333806838359586
2017-08-30T20:30:00.000+02:00,31359,0.33103208031161924,31835,0.3360568346159124,31537,0.33291108507246836
2017-08-09T01:00:00.000+02:00,26917,0.34065252607066926,25585,0.32379518072289154,26514,0.3355522932064392
2017-08-12T09:00:00.000+02:00,24643,0.32796113920681397,25876,0.34437050838434924,24621,0.32766835240883685
2017-08-31T23:40:00.000+02:00,28070,0.33127979983949396,28368,0.33479677099560967,28294,0.33392342916489637
2017-08-30T11:30:00.000+02:00,33537,0.3331280482353759,33422,0.3319857359967419,33714,0.33488621576788213
2017-08-01T08:40:00.000+02:00,31628,0.3352163729054276,31033,0.32891013343790737,31690,0.335873493656665
2017-08-21T20:30:00.000+02:00,33204,0.33241895761167733,33370,0.3340808521714755,33312,0.3335001902168472
2017-08-09T06:50:00.000+02:00,25970,0.33649485604706003,25411,0.3292518593381534,25797,0.3342532846147866
2017-08-20T02:10:00.000+02:00,23947,0.3368120508024023,23331,0.32814807521906075,23821,0.33503987397853696
2017-08-17T10:20:00.000+02:00,31435,0.33284626706055503,31758,0.3362663193672374,31250,0.3308874135722076
2017-08-21T21:20:00.000+02:00,34556,0.33380666724625924,34467,0.33294693830237343,34498,0.33324639445136733
2017-08-06T12:20:00.000+02:00,27858,0.33245817122944366,28101,0.33535814020096905,27835,0.3321836885695873
2017-08-25T04:20:00.000+02:00,24796,0.33499506883367786,24660,0.33315770275199613,24563,0.33184722841432607
2017-08-27T19:10:00.000+02:00,26620,0.3335547007154761,26521,0.3323142080268648,26666,0.3341310912576591
2017-08-11T12:10:00.000+02:00,31163,0.3315389116442364,31485,0.33496462577796693,31347,0.3334964625777967
2017-08-17T17:30:00.000+02:00,33419,0.33422007980718266,33153,0.3315598403856347,33419,0.33422007980718266
2017-08-09T00:10:00.000+02:00,28388,0.3369535543448587,27540,0.3268881529751095,28321,0.33615829268003183
2017-08-24T09:00:00.000+02:00,30941,0.32931021637557606,32362,0.344434156050108,30654,0.3262556275743159
2017-08-11T22:30:00.000+02:00,29707,0.3355888931565035,29333,0.3313639547231197,29482,0.33304715212037683
2017-08-07T08:10:00.000+02:00,28877,0.33128742858453986,29443,0.33778078608631806,28846,0.3309317853291421
2017-08-30T06:20:00.000+02:00,25211,0.3320163828638405,25408,0.3346107752887414,25314,0.3333728418474181
2017-08-07T04:20:00.000+02:00,23669,0.333615233907001,23508,0.3313459342889763,23770,0.3350388318040227
2017-08-05T20:50:00.000+02:00,31632,0.33391744959358177,31467,0.3321756571307928,31631,0.33390689327562545
2017-08-22T05:30:00.000+02:00,24567,0.33272387453274826,24597,0.33313018039980496,24672,0.33414594506744677
2017-08-09T03:50:00.000+02:00,24118,0.33468402209208736,24103,0.33447586800255336,23841,0.3308401099053593
2017-08-25T05:10:00.000+02:00,24633,0.33407019637626123,24530,0.33267332103721386,24573,0.3332564825865249
2017-08-16T14:40:00.000+02:00,33745,0.33294853579603756,34100,0.33645118004578106,33507,0.3306002841581814
2017-08-03T04:30:00.000+02:00,25011,0.33427780970583126,24881,0.3325403295866134,24929,0.33318186070755534
2017-08-25T14:20:00.000+02:00,35579,0.3337930387465991,35536,0.3333896237921006,35475,0.3328173374613003
2017-08-19T04:50:00.000+02:00,23670,0.3329863260368015,23629,0.33240954363851216,23785,0.3346041303246863
2017-08-29T08:50:00.000+02:00,30767,0.33611545058282444,29923,0.3268951353004796,30847,0.336989414116696
2017-08-13T05:10:00.000+02:00,20916,0.3331209785309295,20798,0.3312416385296553,21074,0.3356373829394152
2017-08-23T22:40:00.000+02:00,32655,0.3320622330689445,33167,0.33726865975188125,32518,0.3306691071791743
2017-08-18T04:20:00.000+02:00,24191,0.3322209404526478,24130,0.33138321248077346,24495,0.33639584706657877
2017-08-21T06:10:00.000+02:00,24443,0.3299318350543295,25046,0.33807113450766013,24596,0.3319970304380104
2017-08-15T10:20:00.000+02:00,25786,0.32779091348231765,26921,0.34221900185594795,25959,0.3299900846617344
2017-08-10T07:10:00.000+02:00,25305,0.3307065004312711,25647,0.3351760370108994,25566,0.33411746255782954
2017-08-15T22:40:00.000+02:00,29223,0.33364921334459846,29154,0.3328614162080698,29209,0.3334893704473318
2017-08-30T03:50:00.000+02:00,23526,0.3346134152585766,23288,0.3312283097229334,23494,0.33415827501849005
2017-08-30T10:50:00.000+02:00,33065,0.3341384049476535,32937,0.3328449007639759,32954,0.3330166942883706
2017-08-18T20:00:00.000+02:00,32496,0.33225974663353885,32738,0.33473410836068423,32569,0.3330061450057769
2017-08-22T10:30:00.000+02:00,33829,0.3342819593078983,33699,0.3329973616340082,33671,0.33272067905809344
2017-08-28T14:10:00.000+02:00,35396,0.33491030202104305,35047,0.3316081295889789,35245,0.33348156838997806
2017-08-01T06:00:00.000+02:00,25651,0.3302051955407945,26408,0.33995005277927964,25623,0.32984475167992583
2017-08-08T01:20:00.000+02:00,27351,0.3345810855444237,26989,0.3301527884815345,27407,0.3352661259740419
2017-08-19T01:20:00.000+02:00,26859,0.33559906538552847,26441,0.33037621980932863,26733,0.3340247148051429
2017-08-05T06:00:00.000+02:00,25125,0.33470991807100514,25005,0.33311130353693463,24935,0.3321787783920602
2017-08-04T23:40:00.000+02:00,31843,0.3288886593678992,32822,0.33900020656889074,32155,0.3321111340632101
2017-08-20T12:40:00.000+02:00,26687,0.3337335084099293,26564,0.33219533545926344,26714,0.33407115613080723
2017-08-19T07:10:00.000+02:00,23717,0.33246421912892327,23757,0.33302493797047816,23863,0.33451084290059857
2017-08-24T09:30:00.000+02:00,32145,0.3326882076545714,32362,0.33493407298544847,32115,0.3323777193599801
2017-08-23T22:50:00.000+02:00,32264,0.33063813652247875,33167,0.3398919871696334,32150,0.3294698763078878
2017-08-10T05:20:00.000+02:00,22986,0.33421542398511106,22926,0.333343026637199,22864,0.3324415493776899
2017-08-15T11:40:00.000+02:00,27110,0.3347616166355902,26673,0.3293654223725967,27200,0.3358729609918131
2017-08-10T19:20:00.000+02:00,29794,0.33400221965628957,29671,0.33262334226427365,29738,0.3333744380794368
2017-08-30T13:00:00.000+02:00,34431,0.3335755391501482,34297,0.33227731597202037,34490,0.33414714487783137
2017-08-29T01:00:00.000+02:00,26573,0.3373706595569098,25673,0.3259442645845236,26519,0.3366850758585666
2017-08-17T23:10:00.000+02:00,30832,0.3353090232841405,30237,0.32883818555535016,30882,0.3358527911605094
2017-08-23T13:20:00.000+02:00,36640,0.3330333851425663,36696,0.33354238813295883,36683,0.33342422672447486
2017-08-18T05:20:00.000+02:00,24102,0.33238636363636365,24237,0.33424812444836716,24173,0.3333655119152692
2017-08-17T19:40:00.000+02:00,32581,0.33307094663667963,32647,0.33374565528521777,32592,0.33318339807810265
2017-08-08T14:50:00.000+02:00,34268,0.33145687036929566,34793,0.33653492735960383,34325,0.33200820227110056
2017-08-17T19:10:00.000+02:00,32894,0.3343429825987966,32647,0.33183241177427225,32843,0.3338246056269312
2017-08-11T04:50:00.000+02:00,22904,0.3347950651932409,22688,0.3316377243758405,22820,0.3335672104309185
2017-08-16T10:40:00.000+02:00,31422,0.3323953793424449,31593,0.3342042906105869,31517,0.33340033004696823
2017-08-09T01:30:00.000+02:00,26035,0.3366609338833357,25585,0.33084194328423827,25713,0.332497122832426
2017-08-14T05:10:00.000+02:00,21346,0.3314338948839376,21443,0.33293998913127865,21616,0.3356261159847838
2017-08-17T09:10:00.000+02:00,29522,0.3289762533569574,30355,0.33825872808923657,29862,0.332765018553806
2017-08-16T07:30:00.000+02:00,25861,0.3335052809408973,25927,0.334356421598339,25755,0.33213829746076373
2017-08-31T10:40:00.000+02:00,32796,0.334782874992344,32603,0.33281272330087175,32563,0.33240440170678426
2017-08-25T21:40:00.000+02:00,34083,0.33221564824110805,34325,0.33457448363923464,34185,0.3332098681196573
2017-08-19T22:10:00.000+02:00,30316,0.3365266137536771,29628,0.3288893822500971,30141,0.3345840039962258
2017-08-08T16:40:00.000+02:00,33718,0.3344774224267915,33495,0.3322652964050472,33595,0.3332572811681613
2017-08-06T18:10:00.000+02:00,28574,0.3341519318925999,28469,0.3329240340537001,28469,0.3329240340537001
2017-08-01T12:00:00.000+02:00,36107,0.33178347285140636,36549,0.3358449649443612,36171,0.3323715622042324
2017-08-08T12:00:00.000+02:00,34349,0.33182951098402147,34818,0.33636029908997817,34347,0.33181018992600037
2017-08-29T02:00:00.000+02:00,25137,0.33629893238434166,24472,0.3274021352313167,25137,0.33629893238434166
2017-08-06T12:50:00.000+02:00,28402,0.33438114411518854,28101,0.3308374245046445,28436,0.3347814313801669
2017-08-12T02:30:00.000+02:00,23579,0.33420739312847264,23521,0.33338530445628756,23452,0.3324073024152398
2017-08-24T00:50:00.000+02:00,28170,0.3319898175647009,28562,0.33660962617263,28120,0.3314005562626691
2017-08-21T13:10:00.000+02:00,35925,0.3326820143351916,36061,0.3339414368529254,36000,0.333376548811883
2017-08-09T14:40:00.000+02:00,32829,0.33389611578401357,32664,0.33221793919915377,32828,0.3338859450168326
2017-08-12T07:30:00.000+02:00,22411,0.33266042244949456,22536,0.334515875254197,22422,0.33282370229630837
2017-08-23T04:30:00.000+02:00,24783,0.3348827781906628,24626,0.3327612999121681,24596,0.3323559218971691
2017-08-15T11:20:00.000+02:00,26862,0.3337018770885872,26673,0.3313539635017454,26962,0.33494415940966743
2017-08-16T18:40:00.000+02:00,32481,0.33429047795479805,32451,0.3339817216252933,32232,0.3317278004199086
2017-08-24T19:00:00.000+02:00,34287,0.33416825854742505,34145,0.3327842969085026,34172,0.33304744454407237
2017-08-06T19:40:00.000+02:00,28544,0.3335826477187734,28443,0.3324022999252057,28581,0.33401505235602097
2017-08-16T17:50:00.000+02:00,32718,0.3337515683814304,32532,0.3318542093827463,32781,0.3343942222358234
2017-08-04T12:30:00.000+02:00,38069,0.33412031104635853,37884,0.3324966209692991,37985,0.33338306798434236
2017-08-11T10:00:00.000+02:00,29628,0.3325961765135102,29900,0.33564957735095025,29553,0.33175424613553955
2017-08-15T13:40:00.000+02:00,28614,0.33439680258037374,28406,0.3319660157299957,28549,0.3336371816896306
2017-08-31T23:10:00.000+02:00,29095,0.33520743804509373,28368,0.32683157251978756,29334,0.3379609894351187
2017-08-18T02:50:00.000+02:00,24803,0.3323685092127303,25023,0.3353165829145729,24799,0.3323149078726968
2017-08-07T21:30:00.000+02:00,34291,0.33370962562161216,34198,0.33280457779032085,34268,0.333485796588067
2017-08-04T21:50:00.000+02:00,35018,0.3305643136292408,35296,0.3331885891215285,35620,0.33624709724923063
2017-08-15T10:30:00.000+02:00,25993,0.32876729655207304,26921,0.3405049201892186,26148,0.33072778325870833
2017-08-20T06:10:00.000+02:00,22073,0.33520630533493295,21667,0.3290406839891266,22109,0.33575301067594043
2017-08-06T17:30:00.000+02:00,28685,0.3332326529663921,28719,0.3336276297905461,28677,0.3331397172430618
2017-08-02T04:50:00.000+02:00,24747,0.3341299416720674,24560,0.3316050982933679,24757,0.3342649600345647
2017-08-11T13:50:00.000+02:00,31999,0.3340257625420155,31788,0.33182321134052906,32011,0.33415102611745545
2017-08-10T11:50:00.000+02:00,30805,0.334070772467493,30468,0.33041611087614275,30938,0.3355131166563642
2017-08-16T13:50:00.000+02:00,34052,0.33342798672241425,33904,0.33197881069648577,34171,0.3345932025811
2017-08-20T00:40:00.000+02:00,26224,0.3345836841970961,26209,0.3343923039628467,25945,0.33102401184005714
2017-08-31T06:10:00.000+02:00,24956,0.3320869206509734,25284,0.33645158285539395,24909,0.33146149649363266
2017-08-05T04:20:00.000+02:00,25570,0.33378150821726477,25452,0.3322411790045296,25585,0.33397731277820564
2017-08-10T16:10:00.000+02:00,29992,0.3324060425371563,30076,0.3333370277189755,30159,0.3342569297438682
2017-08-30T17:50:00.000+02:00,31741,0.33366271063503244,31694,0.3331686446824838,31694,0.3331686446824838
2017-08-12T03:10:00.000+02:00,23003,0.3355505958893119,22735,0.3316412119090339,22815,0.3328081922016542
2017-08-27T11:20:00.000+02:00,26328,0.33302975106253796,26185,0.3312209066990488,26543,0.3357493422384133
2017-08-08T22:00:00.000+02:00,32850,0.33685743291050974,31545,0.32347542530173606,33124,0.3396671417877542
2017-08-10T14:20:00.000+02:00,31167,0.3345031875845193,30967,0.3323566660227102,31040,0.3331401463927705
2017-08-15T21:20:00.000+02:00,29606,0.33274141341485347,30005,0.3372257687466283,29365,0.33003281783851823
2017-08-05T11:30:00.000+02:00,31909,0.3339927568088091,31743,0.33225522828612697,31886,0.33375201490506395
2017-08-30T13:30:00.000+02:00,34481,0.3343806669963828,34297,0.33259632075563184,34341,0.33302301224798536
2017-08-03T12:20:00.000+02:00,37028,0.33432652545280533,36893,0.3331076078516352,36833,0.33256586669555954
2017-08-13T09:50:00.000+02:00,22627,0.33542849518952816,22367,0.3315741880012452,22463,0.3329973168092266
2017-08-26T18:20:00.000+02:00,29652,0.3334232897044933,29635,0.33323213241577837,29645,0.3333445778797283
2017-08-16T02:20:00.000+02:00,23669,0.33420406088503574,23470,0.33139419954251503,23683,0.33440173957244923
2017-08-18T21:10:00.000+02:00,33301,0.33398858655861674,33440,0.33538267122669424,32966,0.330628742214689
2017-08-03T13:30:00.000+02:00,37970,0.33329529594550705,37925,0.3329002923026957,38028,0.33380441175179726
2017-08-30T20:00:00.000+02:00,31070,0.3304194316828314,31835,0.3385549600136124,31127,0.33102560830355626
2017-08-20T01:40:00.000+02:00,24634,0.3327255291273282,24825,0.33530532031281657,24578,0.3319691505598552
2017-08-19T01:00:00.000+02:00,27447,0.33730690295068266,26441,0.3249437760381463,27483,0.33774932101117106
2017-08-05T15:30:00.000+02:00,32894,0.33462528356781723,32793,0.3335978270821253,32614,0.3317768893500575
2017-08-12T15:50:00.000+02:00,27751,0.33431717424826524,27636,0.33293176561295296,27621,0.3327510601387818
2017-08-06T09:00:00.000+02:00,23654,0.3303723567697422,24398,0.3407637084834772,23546,0.32886393474678066
2017-08-26T03:20:00.000+02:00,24854,0.3350860162864693,24667,0.33256484926926605,24651,0.33234913444426467
2017-08-14T16:10:00.000+02:00,30631,0.33368556364111723,30533,0.3326179789969062,30632,0.33369645736197656
2017-08-18T06:40:00.000+02:00,25757,0.3342894224529526,25583,0.3320311486048021,25710,0.3336794289422453
2017-08-18T19:00:00.000+02:00,33266,0.33468147611573906,32955,0.3315525775685138,33175,0.33376594631574713
2017-08-28T11:20:00.000+02:00,34630,0.33335579449958125,34603,0.3330958867187124,34650,0.3335483187817063
2017-08-18T05:10:00.000+02:00,24054,0.3320357793606096,24237,0.33456186847772074,24153,0.3334023521616697
2017-08-31T01:00:00.000+02:00,25677,0.3360995850622407,25148,0.3291752293938244,25572,0.334725185543935
2017-08-15T07:20:00.000+02:00,22211,0.33270918841187574,22120,0.3313460559034123,22427,0.33594475568471194
2017-08-26T13:50:00.000+02:00,31529,0.3324406111280986,31547,0.3326304024630698,31765,0.3349289864088316
2017-08-27T15:20:00.000+02:00,27452,0.3325016351348078,27525,0.3333858191419781,27585,0.3341125457232141
2017-08-14T07:50:00.000+02:00,24040,0.33153590489718804,24188,0.33357697452800267,24283,0.33488712057480935
2017-08-10T01:20:00.000+02:00,24899,0.3349295812539514,24723,0.3325621124278662,24719,0.33250830631818246
2017-08-10T08:10:00.000+02:00,26759,0.330447775939144,27487,0.3394378720146213,26732,0.3301143520462348
2017-08-16T18:10:00.000+02:00,32631,0.334714685759419,32451,0.33286832360574015,32407,0.33241699063484087
2017-08-14T18:30:00.000+02:00,30576,0.3341164643274726,30360,0.33175614393583425,30577,0.33412739173669315
2017-08-01T17:50:00.000+02:00,34631,0.3332531419003445,34518,0.33216574606901594,34769,0.33458111203063956
2017-08-24T12:30:00.000+02:00,35452,0.3344528301886792,35119,0.331311320754717,35429,0.33423584905660375
2017-08-07T10:20:00.000+02:00,33620,0.3309152829315826,34392,0.3385139324980068,33585,0.33057078457041056
2017-08-31T15:50:00.000+02:00,31720,0.3322544490881857,32008,0.3352711351328704,31741,0.33247441577894393
2017-08-08T20:20:00.000+02:00,32135,0.3344399808504881,31769,0.3306308931582124,32182,0.3349291259912995
2017-08-01T14:10:00.000+02:00,36382,0.3346394407652686,36144,0.33245033112582784,36194,0.3329102281089036
2017-08-16T05:50:00.000+02:00,22999,0.3345893101341325,22783,0.33144694346649595,22956,0.33396374639937154
2017-08-19T08:20:00.000+02:00,24455,0.332020908288643,24843,0.33728871088181384,24357,0.33069038082954316
2017-08-29T11:30:00.000+02:00,34340,0.33331068554844845,34311,0.33302920593630797,34376,0.3336601085152436
2017-08-18T12:00:00.000+02:00,33819,0.3323701978358935,34219,0.3363013631315663,33713,0.3313284390325402
2017-08-02T04:10:00.000+02:00,24815,0.3342132553973791,24560,0.3307788657086291,24874,0.33500787889399186
2017-08-24T01:50:00.000+02:00,26549,0.33148543531732655,26888,0.3357181206377745,26654,0.33279644404489894
2017-08-16T12:20:00.000+02:00,33099,0.33186612657415576,33205,0.33292893238148713,33432,0.3352049410443571
2017-08-23T23:00:00.000+02:00,31892,0.3381685540993341,30724,0.32578360266361284,31692,0.33604784323705306
2017-08-19T12:30:00.000+02:00,29775,0.33455056179775283,29612,0.3327191011235955,29613,0.3327303370786517
2017-08-29T11:00:00.000+02:00,33918,0.33213866039952994,34311,0.3359870740305523,33891,0.3318742655699177
2017-08-06T07:50:00.000+02:00,22486,0.3349370671035972,22414,0.33386460117673344,22235,0.33119833171966934
2017-08-16T21:00:00.000+02:00,32314,0.3335191148542647,32595,0.3364193708199158,31979,0.3300615143258195
2017-08-09T23:00:00.000+02:00,29217,0.3412762378666293,27722,0.3238135286353389,28672,0.3349102334980318
2017-08-07T12:40:00.000+02:00,35913,0.33392221220095025,35838,0.3332248556471934,35798,0.33285293215185635
2017-08-19T13:40:00.000+02:00,30685,0.3345106888619987,30363,0.3310004251561631,30683,0.3344888859818382
2017-08-30T23:50:00.000+02:00,27758,0.3322441260607802,28177,0.33725926723879973,27612,0.33049660670042014
2017-08-10T02:20:00.000+02:00,23782,0.33360921346107986,23714,0.33265532284988847,23791,0.3337354636890317
2017-08-12T01:50:00.000+02:00,24422,0.33348809263709855,24544,0.33515403102468866,24266,0.3313578763382128
2017-08-10T13:30:00.000+02:00,31680,0.3334350759385755,31632,0.33292987127806256,31699,0.3336350527833619
2017-08-11T18:50:00.000+02:00,29904,0.332947359045159,30013,0.3341609512781687,29899,0.3328916896766723
2017-08-26T21:00:00.000+02:00,30645,0.3316235431613804,31008,0.3355517319741584,30756,0.33282472486446124
2017-08-16T21:40:00.000+02:00,33028,0.3347455050371962,32595,0.330356961871364,33043,0.3348975330914398
2017-08-22T02:00:00.000+02:00,26077,0.3362648132148706,25338,0.3267353544210757,26134,0.3369998323640537
2017-08-11T01:20:00.000+02:00,24906,0.3369819643074592,24331,0.32920212693988554,24672,0.33381590875265527
2017-08-12T01:30:00.000+02:00,24860,0.3361685440359157,24544,0.33189544428067236,24547,0.33193601168341197
2017-08-03T02:10:00.000+02:00,26546,0.3373791034912243,25754,0.3273133967947333,26383,0.33530749971404245
2017-08-17T15:40:00.000+02:00,33488,0.3332636711947057,33518,0.33356222321739565,33479,0.3331741055878987
2017-08-24T19:40:00.000+02:00,33732,0.3322007858894437,34145,0.33626810844880395,33664,0.3315311056617524
2017-08-12T22:40:00.000+02:00,27992,0.3338859930579577,28305,0.33761942817610363,27540,0.3284945787659387
2017-08-14T05:20:00.000+02:00,21376,0.3317142812805512,21443,0.3327539920237116,21622,0.33553172669573716
2017-08-13T12:00:00.000+02:00,25234,0.33049559932942163,25694,0.33652032690695727,25424,0.3329840737636211
2017-08-22T06:20:00.000+02:00,25887,0.3319782502757188,26136,0.33517145861653286,25955,0.33285029110774833
2017-08-30T22:10:00.000+02:00,31626,0.33593575730537584,30719,0.3263014775394878,31798,0.3377627651551363
2017-08-26T16:50:00.000+02:00,30081,0.3333739693235216,30191,0.33459304902916925,29960,0.33203298164730916
2017-08-31T09:10:00.000+02:00,31183,0.3323209071338747,31448,0.3351450433744698,31203,0.3325340494916555
2017-08-14T01:50:00.000+02:00,22918,0.3310318927663508,23310,0.33669401432863416,23004,0.33227409290501503
2017-08-24T12:00:00.000+02:00,34930,0.33280929922347674,35119,0.33461007098280215,34906,0.3325806297937211
2017-08-06T16:40:00.000+02:00,28690,0.33204096985128173,28788,0.33317516347433596,28927,0.33478386667438226
2017-08-01T12:30:00.000+02:00,36536,0.3331418515377812,36549,0.3332603878874087,36586,0.3335977605748101
2017-08-20T16:40:00.000+02:00,27198,0.33341914604096945,27165,0.33301460041925635,27210,0.3335662535397742
2017-08-14T05:40:00.000+02:00,21672,0.3341144548593981,21443,0.3305839911198816,21749,0.33530155402072026
2017-08-21T23:00:00.000+02:00,31851,0.33759420013354957,30651,0.3248751947597698,31845,0.33753060510668065
2017-08-15T14:30:00.000+02:00,28771,0.33361549165120596,28817,0.33414888682745825,28652,0.3322356215213358
2017-08-03T22:30:00.000+02:00,34888,0.3332123550648507,34860,0.3329449294187313,34954,0.33384271551641803
2017-08-25T22:30:00.000+02:00,32197,0.33320224777240787,32417,0.3354789969884817,32015,0.3313187552391104
2017-08-03T07:30:00.000+02:00,28186,0.33199057714958774,28485,0.3355123674911661,28229,0.3324970553592462
2017-08-16T13:20:00.000+02:00,33937,0.3334184801296851,33904,0.33309426732819175,33944,0.3334872525421231
2017-08-21T01:50:00.000+02:00,24418,0.3317122208335597,24656,0.3349453893386948,24538,0.3333423898277455
2017-08-29T20:40:00.000+02:00,31738,0.33619338163637136,31014,0.3285242150756324,31652,0.33528240328799624
2017-08-01T09:40:00.000+02:00,33848,0.3352282856293949,33227,0.3290779439437457,33895,0.33569377042685944
2017-08-25T11:10:00.000+02:00,33904,0.3319365576659487,34455,0.33733111415703937,33781,0.3307323281770119
2017-08-17T08:30:00.000+02:00,27987,0.3340415120012413,27964,0.3337669933041309,27832,0.3321914946946278
2017-08-02T22:50:00.000+02:00,33110,0.3319897324830546,33498,0.33588015882565275,33124,0.33213010869129267
2017-08-07T20:40:00.000+02:00,33458,0.3331242470404333,33669,0.3352250664595717,33310,0.331650686499995
2017-08-13T22:30:00.000+02:00,27688,0.3310813234643485,27998,0.3347881715672793,27943,0.3341305049683722
2017-08-12T23:30:00.000+02:00,26562,0.33747522488184173,26179,0.33260913757178434,25967,0.32991563754637393
2017-08-28T22:50:00.000+02:00,30643,0.328280339389784,31825,0.34094317792252316,30876,0.33077648268769283
2017-08-17T21:00:00.000+02:00,33016,0.33358255703518097,33455,0.3380180653504961,32503,0.328399377614323
2017-08-25T05:30:00.000+02:00,24765,0.33483863117048174,24530,0.3316612809453631,24666,0.33350008788415514
2017-08-24T03:50:00.000+02:00,25103,0.33427433852217797,25014,0.33308920462868025,24980,0.3326364568491418
2017-08-22T18:20:00.000+02:00,34802,0.3331961052762592,34674,0.3319706268130858,34973,0.334833267910655
2017-08-26T23:10:00.000+02:00,28458,0.3372120580149777,27691,0.32812351881694946,28243,0.3346644231680728
2017-08-08T23:40:00.000+02:00,29249,0.3321749400928986,29434,0.3342759474407459,29370,0.3335491124663555
