Fecha,Valor_previsto,Porcentaje_previsto,Valor_programado,Porcentaje_programado,Valor_real,Porcentaje_real
2018-09-22T00:10:00.000+02:00,27390,0.33289579231386274,27129,0.3297236199227011,27759,0.33738058776343616
2018-09-22T15:30:00.000+02:00,29884,0.3342691916197805,29494,0.3299068243084529,30023,0.33582398407176656
2018-09-23T10:40:00.000+02:00,25743,0.3349990240093695,25564,0.33266965970460016,25538,0.3323313162860303
2018-09-03T18:20:00.000+02:00,34755,0.33321828170391465,34810,0.33374560167208367,34736,0.3330361166240017
2018-09-19T02:00:00.000+02:00,24776,0.3351142250415917,24399,0.3300150135933886,24758,0.3348707613650197
2018-09-19T03:40:00.000+02:00,24001,0.334313015377758,23971,0.33389514151994654,23820,0.33179184310229554
2018-09-20T12:00:00.000+02:00,34769,0.3324377557654798,35116,0.33575553600795505,34703,0.3318067082265652
2018-09-08T04:10:00.000+02:00,23180,0.334444300163038,23061,0.33272735142622173,23068,0.3328283484107403
2018-09-15T12:50:00.000+02:00,29796,0.33482413754354423,29622,0.3328688616698505,29572,0.33230700078660524
2018-09-25T23:10:00.000+02:00,28852,0.3363448782364393,27716,0.32310185239155526,29213,0.3405532693720055
2018-09-17T19:00:00.000+02:00,32641,0.3328506602763473,32834,0.3348187426706776,32590,0.3323305970529751
2018-09-19T20:50:00.000+02:00,34816,0.33285849498551584,34583,0.3306308976356874,35198,0.33651060737879673
2018-09-30T23:20:00.000+02:00,25900,0.3389608689962047,25188,0.32964271692186886,25322,0.33139641408192644
2018-09-09T12:30:00.000+02:00,26240,0.3329442216921281,26106,0.3312439729990357,26466,0.3358118053088362
2018-09-12T07:30:00.000+02:00,29232,0.3328171964659805,29034,0.33056289279533657,29566,0.3366199107386829
2018-09-08T21:50:00.000+02:00,28902,0.33304908965199354,29203,0.33651763079050473,28675,0.33043327955750174
2018-09-07T06:40:00.000+02:00,26778,0.3352026637959092,26473,0.3313847232306036,26635,0.33341261297348723
2018-09-15T00:40:00.000+02:00,26501,0.3307952517069639,26887,0.33561344600751436,26725,0.3335913022855217
2018-09-08T06:50:00.000+02:00,23353,0.3345510285943499,23134,0.33141367256890725,23317,0.3340352988367429
2018-09-15T06:30:00.000+02:00,23211,0.33186068456721285,23364,0.3340482113751394,23367,0.33409110405764775
2018-09-04T11:30:00.000+02:00,35203,0.3329014809070792,35382,0.33459421632969566,35161,0.33250430276322507
2018-09-29T21:40:00.000+02:00,28991,0.33383616222565116,28964,0.33352525275788214,28887,0.3326385850164667
2018-09-16T09:10:00.000+02:00,22705,0.32814012978191437,23762,0.34341624152732214,22726,0.3284436286907635
2018-09-06T09:40:00.000+02:00,32479,0.33504920670944316,32113,0.33127359755720154,32346,0.33367719573335536
2018-09-08T11:30:00.000+02:00,28930,0.3331145577855309,29094,0.33500293619814153,28823,0.33188250601632757
2018-09-30T02:20:00.000+02:00,21753,0.3350739371534196,21343,0.328758471965496,21824,0.3361675908810844
2018-09-08T21:40:00.000+02:00,29146,0.3331428310168252,29203,0.3337943489392831,29139,0.33306282004389176
2018-09-01T06:50:00.000+02:00,24087,0.33545017756423645,23590,0.3285286539934545,24128,0.336021168442309
2018-09-22T20:20:00.000+02:00,30229,0.3362252104952896,30177,0.33564683506289833,29501,0.3281279544418121
2018-09-06T06:40:00.000+02:00,27015,0.3358904859004327,26525,0.3297980802705525,26888,0.3343114338290148
2018-09-16T02:10:00.000+02:00,22487,0.3359276964445772,22142,0.33077382730803706,22311,0.33329847624738573
2018-09-02T13:40:00.000+02:00,29167,0.33258075918767604,29100,0.33181678240344814,29432,0.3356024584088758
2018-09-12T00:10:00.000+02:00,26676,0.3370139222275564,25864,0.32675543876493923,26614,0.3362306390075044
2018-09-05T16:40:00.000+02:00,34370,0.3337346823840134,34246,0.3325306352319733,34370,0.3337346823840134
2018-09-04T21:50:00.000+02:00,33898,0.3308445329351253,34540,0.33711045393767264,34021,0.3320450131272021
2018-09-07T11:30:00.000+02:00,33654,0.3339021728346066,33738,0.3347355888481,33398,0.3313622383172934
2018-09-01T23:40:00.000+02:00,27281,0.33067477969964,27786,0.3367959176252409,27434,0.3325293026751191
2018-09-22T21:10:00.000+02:00,30958,0.333487735777919,30980,0.3337247255765854,30893,0.3327875386454956
2018-09-24T00:40:00.000+02:00,25238,0.3337565129995504,25390,0.3357666164140813,24990,0.3304768705863683
2018-09-19T07:00:00.000+02:00,28279,0.32954214396420123,29558,0.34444664561313554,27976,0.32601121042266323
2018-09-20T13:40:00.000+02:00,35821,0.3339299531094145,35777,0.33351977701335866,35673,0.33255026987722686
2018-09-06T07:30:00.000+02:00,28969,0.33294256915951226,29095,0.33439069521543746,28945,0.3326667356250503
2018-09-09T11:20:00.000+02:00,25522,0.3320842116220366,25664,0.33393187081999637,25668,0.3339839175579671
2018-09-12T19:30:00.000+02:00,32856,0.332631408439297,33044,0.3345347047865878,32876,0.3328338867741152
2018-09-11T09:30:00.000+02:00,29897,0.3322036534957109,30134,0.3348371038712832,29965,0.3329592426330059
2018-09-14T13:00:00.000+02:00,35619,0.3338801297313511,35555,0.33328021596895446,35508,0.3328396542996944
2018-09-04T00:50:00.000+02:00,27235,0.32959386194210477,28118,0.3402797947526382,27279,0.33012634330525703
2018-09-15T12:10:00.000+02:00,29544,0.3324817970042427,29622,0.33335959216286476,29693,0.33415861083289256
2018-09-05T12:10:00.000+02:00,35464,0.33289840515906166,35754,0.33562061747284827,35313,0.33148097736809
2018-09-07T08:30:00.000+02:00,30303,0.3329487771112137,30511,0.3352341398026677,30200,0.3318170830861186
2018-09-19T09:20:00.000+02:00,32358,0.33331959867323185,32409,0.3338449494221142,32311,0.33283545190465397
2018-09-27T11:40:00.000+02:00,33174,0.3342872689897015,32930,0.3318285334246962,33134,0.3338841975856023
2018-09-05T18:30:00.000+02:00,33316,0.3343972698986249,33214,0.333373481882967,33100,0.3322292482184081
2018-09-15T20:30:00.000+02:00,28536,0.3343840448095244,28431,0.33315365776491407,28372,0.3324622974255616
2018-09-20T05:50:00.000+02:00,24641,0.3348052936221093,24561,0.3337183075627055,24396,0.3314763988151852
2018-09-07T19:10:00.000+02:00,31304,0.33415527161324066,31065,0.3316040605885932,31312,0.33424066779816614
2018-09-24T20:20:00.000+02:00,34407,0.33402908568432904,34440,0.33434945537153177,34159,0.3316214589441392
2018-09-05T20:20:00.000+02:00,32823,0.33336041681477946,33119,0.33636668325529906,32519,0.3302728999299215
2018-09-04T07:30:00.000+02:00,29668,0.3324294646258656,29916,0.3352083006521301,29662,0.3323622347220043
2018-09-07T12:20:00.000+02:00,34345,0.3332783449132477,34436,0.33416139424756436,34271,0.332560260839188
2018-09-15T00:10:00.000+02:00,27088,0.33264155809070034,26887,0.3301732712782287,27458,0.33718517063107095
2018-09-17T07:10:00.000+02:00,27795,0.331306990881459,27981,0.33352404791703916,28119,0.33516896120150186
2018-09-16T09:20:00.000+02:00,23055,0.32911265916747556,23762,0.3392051618797465,23235,0.33168217895277796
2018-09-16T07:00:00.000+02:00,21435,0.3354565088109174,21054,0.32949388087264075,21409,0.3350496103164418
2018-09-30T12:30:00.000+02:00,26066,0.33416235064868466,25954,0.3327265268447772,25984,0.3331111225065381
2018-09-13T22:40:00.000+02:00,30528,0.3288556624403486,31441,0.3386907390850039,30862,0.3324535984746475
2018-09-16T02:40:00.000+02:00,22008,0.3331466371989525,22142,0.3351750654697931,21911,0.3316782973312544
2018-09-06T08:20:00.000+02:00,30066,0.3312510328871261,30641,0.33758607392717455,30058,0.33116289318569936
2018-09-16T01:40:00.000+02:00,23104,0.3332371776380315,23263,0.3355304909709802,22965,0.3312323313909883
2018-09-11T08:30:00.000+02:00,28337,0.3321611515513826,28513,0.3342241914876159,28461,0.3336146569610015
2018-09-06T02:10:00.000+02:00,25297,0.33487774850743307,24999,0.3309328708913041,25245,0.3341893806012629
2018-09-04T13:30:00.000+02:00,36319,0.33325075240402263,36421,0.33418666960287746,36244,0.3325625779930999
2018-09-18T16:20:00.000+02:00,33755,0.33227349686970903,33921,0.3339075481356066,33912,0.3338189549946844
2018-09-17T18:40:00.000+02:00,32885,0.3321884943684024,33319,0.3365725541694025,32791,0.33123895146219506
2018-09-24T02:10:00.000+02:00,23374,0.3347319881424623,23030,0.3298056681321514,23425,0.3354623437253863
2018-09-09T20:40:00.000+02:00,26843,0.3336399229382885,26527,0.3297122615126468,27085,0.3366478155490647
2018-09-23T02:40:00.000+02:00,22661,0.3320536303025863,22811,0.33425159352333506,22773,0.33369477617407867
2018-09-22T01:30:00.000+02:00,25896,0.3330246913580247,25857,0.33252314814814815,26007,0.33445216049382714
2018-09-28T02:10:00.000+02:00,24665,0.3349584442392308,24231,0.3290645879732739,24740,0.33597696778749525
2018-09-19T19:10:00.000+02:00,32989,0.33235943056912864,33278,0.33527106400556134,32990,0.3323695054253101
2018-09-01T14:10:00.000+02:00,31668,0.3337091794261146,31626,0.3332665943075124,31603,0.333024226266373
2018-09-26T00:40:00.000+02:00,26787,0.33404831086558007,26499,0.3304567958198755,26903,0.3354948933145444
2018-09-28T11:20:00.000+02:00,32846,0.33284017672571037,33004,0.3344412468079932,32834,0.33271857646629643
2018-09-29T21:20:00.000+02:00,29321,0.33539228807064503,28964,0.3313086945083102,29138,0.3332990174210448
2018-09-12T12:10:00.000+02:00,34869,0.332903706249642,34892,0.33312329342575087,34981,0.33397300032460714
2018-09-05T19:00:00.000+02:00,32830,0.33384516824454186,32477,0.33025554459573514,33032,0.335899287159723
2018-09-17T14:20:00.000+02:00,34523,0.333310805592029,34492,0.3330115084575577,34561,0.33367768595041325
2018-09-21T21:30:00.000+02:00,33520,0.33299887742025214,33651,0.33430027518105326,33490,0.33270084739869465
2018-09-20T14:40:00.000+02:00,34952,0.33243610838984583,35003,0.332921180532438,35184,0.33464271107771615
2018-09-26T22:20:00.000+02:00,31041,0.33697728950453776,30463,0.33070259238351646,30612,0.3323201181119458
2018-09-08T07:40:00.000+02:00,23758,0.33189908077449637,23807,0.3325836104048504,24017,0.3355173088206532
2018-09-18T14:30:00.000+02:00,34375,0.3333624267814888,34402,0.3336242678148881,34339,0.3330133054036231
2018-09-06T01:30:00.000+02:00,25964,0.33214363382840184,26018,0.3328344270893298,26189,0.33502193908226835
2018-09-26T16:10:00.000+02:00,33392,0.333060703385266,33421,0.3333499571106545,33445,0.3335893395040795
2018-09-13T08:10:00.000+02:00,30442,0.32937688670569015,31290,0.3385520920117287,30691,0.3320710212825812
2018-09-20T10:50:00.000+02:00,33618,0.3347972872038481,33335,0.3319789270313605,33460,0.3332237857647914
2018-09-22T10:30:00.000+02:00,29393,0.33490571412294196,29251,0.33328775707856206,29121,0.331806528798496
2018-09-19T22:00:00.000+02:00,32929,0.3418424549456025,30800,0.3197408853085292,32599,0.33841665974586826
2018-09-14T03:30:00.000+02:00,24515,0.33395997656899207,24420,0.33266582206056644,24472,0.3333742013704415
2018-09-24T02:20:00.000+02:00,23248,0.33576937519859035,23030,0.3326208151593056,22960,0.33160980964210407
2018-09-07T14:50:00.000+02:00,33142,0.33160238130972036,33688,0.33706538596227925,33115,0.3313322327280004
2018-09-30T19:40:00.000+02:00,25434,0.3333682858416127,25367,0.3324901040710934,25493,0.33414161008729387
2018-09-02T17:50:00.000+02:00,28380,0.33291884663210003,28625,0.3357928817774441,28241,0.3312882715904559
2018-09-20T08:50:00.000+02:00,31476,0.33413658029107973,31308,0.3323531597329115,31417,0.33351025997600875
2018-09-20T08:10:00.000+02:00,30714,0.33126253801850775,31308,0.33766906102374944,30696,0.3310684009577428
2018-09-18T10:30:00.000+02:00,33454,0.33379230523627074,33476,0.3340118135376756,33294,0.33219588122605365
2018-09-25T11:50:00.000+02:00,33967,0.3344459541954668,33731,0.3321222504480022,33864,0.333431795356531
2018-09-03T13:30:00.000+02:00,37107,0.3340144382234864,36941,0.33252020811204924,37046,0.33346535366446434
2018-09-06T23:00:00.000+02:00,29351,0.33679487767935007,28391,0.32577913434616973,29406,0.3374259879744802
2018-09-11T02:30:00.000+02:00,23540,0.3349125727374906,23305,0.3315691379629234,23442,0.333518289299586
2018-09-17T17:30:00.000+02:00,33891,0.33577719873579503,33301,0.3299317368947718,33741,0.3342910643694332
2018-09-26T12:00:00.000+02:00,34161,0.3323474758481131,34636,0.33696868281008296,33990,0.3306838413418039
2018-09-18T09:00:00.000+02:00,31725,0.3316606554806335,32441,0.3391458888714652,31489,0.3291934556479013
2018-09-16T23:00:00.000+02:00,27259,0.3374097958880541,26436,0.3272227654754979,27094,0.335367438636448
2018-09-19T04:40:00.000+02:00,23957,0.33477732284344824,23722,0.33149341121560627,23882,0.3337292659409455
2018-09-15T04:00:00.000+02:00,23471,0.3349793768821271,23223,0.3314399075170908,23373,0.3335807156007821
2018-09-03T15:50:00.000+02:00,35727,0.33361035371456316,35791,0.3342079707167669,35574,0.33218167556866995
2018-09-19T04:00:00.000+02:00,23955,0.33353754472925745,23722,0.33029336823491734,24144,0.33616908703582515
2018-09-25T19:10:00.000+02:00,32688,0.3308937410792918,33048,0.3345379452762003,33051,0.3345683136445079
2018-09-26T17:30:00.000+02:00,33533,0.3343736912430449,33488,0.333924974572722,33265,0.3317013341842331
2018-09-13T02:50:00.000+02:00,24456,0.33278449836029883,24598,0.3347167603314782,24435,0.332498741308223
2018-09-30T06:50:00.000+02:00,21047,0.3350579470198676,20811,0.3313009424350484,20958,0.33364111054508405
2018-09-22T19:40:00.000+02:00,28758,0.33300138953219083,29025,0.33609309865678555,28577,0.3309055118110236
2018-09-18T21:30:00.000+02:00,34027,0.33165363847248486,34447,0.33574728552213495,34124,0.33259907600538025
2018-09-29T04:10:00.000+02:00,22868,0.33538168218816455,22517,0.3302339224169539,22800,0.3343843953948816
2018-09-29T23:30:00.000+02:00,25599,0.3347674844379348,25477,0.3331720458230894,25392,0.3320604697389758
2018-09-25T07:20:00.000+02:00,29782,0.33250343310743674,29903,0.33385434692806665,29884,0.33364221996449667
2018-09-25T10:20:00.000+02:00,32996,0.3326779790891584,33166,0.3343919824970005,33021,0.33293003841384106
2018-09-18T09:40:00.000+02:00,32725,0.33485112043384835,32441,0.3319451550189297,32564,0.3332037245472219
2018-09-09T12:10:00.000+02:00,26068,0.33334185826449453,26106,0.3338277793406818,26028,0.33283036239482366
2018-09-09T14:50:00.000+02:00,26461,0.33279671995069865,26628,0.3348970582686672,26422,0.3323062217806341
2018-09-28T18:30:00.000+02:00,31435,0.33304374543104454,31521,0.33395488785531907,31431,0.3330013667136364
2018-09-12T08:50:00.000+02:00,31219,0.33340453026047395,31090,0.3320268697203029,31328,0.3345686000192232
2018-09-30T16:50:00.000+02:00,24879,0.33428283506886125,24814,0.33340947262344645,24732,0.3323076923076923
2018-09-05T00:30:00.000+02:00,28253,0.3361451516954194,27914,0.33211183819155266,27883,0.331743010113028
2018-09-24T10:40:00.000+02:00,33464,0.33354264469894046,33399,0.33289477618634694,33466,0.3335625791147126
2018-09-10T02:50:00.000+02:00,21780,0.3329562478980035,21749,0.3324823432292781,21885,0.3345614088727184
2018-09-27T15:10:00.000+02:00,33033,0.33307117577664175,32924,0.3319721306351271,33220,0.33495669358823116
2018-09-02T15:50:00.000+02:00,28948,0.3329346275935042,29000,0.33353268620324794,29000,0.33353268620324794
2018-09-14T00:10:00.000+02:00,27711,0.33470220912395976,27253,0.32917034048772237,27829,0.33612745038831787
2018-09-05T21:20:00.000+02:00,34038,0.3338498960335831,33727,0.3307995605947664,34191,0.3353505433716505
2018-09-25T04:30:00.000+02:00,24220,0.3335996253546734,24203,0.33336547202556405,24179,0.33303490261976254
2018-09-15T13:00:00.000+02:00,29899,0.33339652096342554,29964,0.334121320249777,29817,0.3324821587867975
2018-09-07T13:20:00.000+02:00,34668,0.3342911692669662,34415,0.33185158042929047,34623,0.33385725030374325
2018-09-21T17:10:00.000+02:00,34292,0.33327178191360124,34268,0.33303853442830067,34335,0.33368968365809804
2018-09-05T00:00:00.000+02:00,28573,0.3368980804603122,27914,0.3291279535914729,28325,0.3339739659482149
2018-09-08T14:10:00.000+02:00,29185,0.3331088638802018,29237,0.33370237633254957,29192,0.3331887597872486
2018-09-10T19:20:00.000+02:00,30590,0.33235188665920623,30816,0.33480731413174564,30635,0.33284079920904813
2018-09-27T13:10:00.000+02:00,34071,0.33387556714063127,33971,0.3328956265250326,34005,0.33322880633433616
2018-09-20T07:30:00.000+02:00,29885,0.3337800859998883,29500,0.32948009158429664,30150,0.33673982241581507
2018-09-22T13:20:00.000+02:00,31235,0.33352197497116987,31228,0.33344723017127237,31189,0.33303079485755777
2018-09-28T22:50:00.000+02:00,28441,0.33016798040422096,29166,0.338584413926005,28534,0.33124760566977396
2018-09-01T00:40:00.000+02:00,27735,0.3327175230029151,27761,0.33302942693650356,27863,0.3342530500605813
2018-09-24T21:30:00.000+02:00,34386,0.3344746415578857,34126,0.33194560628757075,34294,0.3335797521545435
2018-09-23T01:20:00.000+02:00,24217,0.3343596399182637,23953,0.33071464074667256,24258,0.33492571933506377
2018-09-08T22:40:00.000+02:00,26984,0.3310595278991019,27429,0.3365191146881288,27095,0.3324213574127693
2018-09-29T03:10:00.000+02:00,23247,0.33418147317578056,22965,0.3301276522339141,23352,0.33569087459030533
2018-09-21T11:20:00.000+02:00,34381,0.33302337295014484,34554,0.33469909627175776,34304,0.3322775307780974
2018-09-21T21:20:00.000+02:00,33776,0.33306380041416034,33651,0.3318311803569668,33983,0.33510501922887287
2018-09-28T19:40:00.000+02:00,31351,0.33403654573544295,31316,0.33366363006765754,31188,0.33229982419689946
2018-09-16T16:10:00.000+02:00,25974,0.335772273643932,25657,0.3316743368323078,25725,0.3325533895237603
2018-09-08T19:50:00.000+02:00,26607,0.33286627550573605,26672,0.3336794565448563,26654,0.33345426794940763
2018-09-06T18:30:00.000+02:00,32415,0.3335219672805844,32345,0.33280172857289847,32430,0.3336763041465171
2018-09-06T16:10:00.000+02:00,33509,0.33221632875625834,33481,0.33193872998562435,33875,0.33584494125811726
2018-09-25T06:40:00.000+02:00,27103,0.3365536253119917,26426,0.3281469247867281,27002,0.33529944990128024
2018-09-15T02:50:00.000+02:00,24068,0.3330519615304781,24292,0.33615166401439145,23905,0.33079637445513044
2018-09-22T10:10:00.000+02:00,28949,0.3321629777517699,29251,0.33562814819914405,28953,0.3322088740490861
2018-09-29T16:20:00.000+02:00,27265,0.33404393477168864,27305,0.3345340047291751,27051,0.33142206049913625
2018-09-25T06:00:00.000+02:00,25281,0.3296690399812221,26426,0.3446000573768354,24979,0.3257309026419425
2018-09-09T09:30:00.000+02:00,23213,0.3346693386773547,22955,0.3309496691224175,23193,0.33438099220022777
2018-09-23T03:10:00.000+02:00,22443,0.3352753999910366,22126,0.33053974514109863,22370,0.33418485486786476
2018-09-28T18:10:00.000+02:00,31679,0.33411027674654065,31521,0.33244389132635843,31616,0.3334458319271009
2018-09-01T14:00:00.000+02:00,31633,0.33325607610539293,31626,0.3331823305696316,31662,0.3335615933249755
2018-09-16T05:50:00.000+02:00,21038,0.33459507602264776,20840,0.3314460207392328,20998,0.3339589032381195
2018-09-21T19:20:00.000+02:00,32862,0.33307656443210154,32946,0.33392795605197545,32854,0.33299547951592307
2018-09-05T12:40:00.000+02:00,35800,0.33353830100434156,35754,0.33310973223768797,35780,0.33335196675797046
2018-09-09T08:00:00.000+02:00,21226,0.33329146123166786,21440,0.33665169739032125,21020,0.3300568413780109
2018-09-07T23:00:00.000+02:00,28793,0.3366736044526555,28044,0.32791562404995206,28685,0.33541077149739246
2018-09-13T05:50:00.000+02:00,24773,0.33656680932001903,24338,0.33065688472250526,24494,0.3327763059574757
2018-09-04T09:30:00.000+02:00,33270,0.3344121904149244,33088,0.332582824059183,33130,0.3330049855258926
2018-09-21T00:50:00.000+02:00,26903,0.332217831563349,27313,0.33728081007656213,26764,0.3305013583600889
2018-09-18T12:50:00.000+02:00,35090,0.3340123362777947,34963,0.332803457203777,35003,0.3331842065184283
2018-09-10T20:40:00.000+02:00,31679,0.33312652477496424,31623,0.3325376461680828,31794,0.33433582905695297
2018-09-22T17:00:00.000+02:00,29084,0.33406462135743903,28982,0.33289302902562573,28995,0.33304234961693524
2018-09-03T07:10:00.000+02:00,28337,0.330711326369843,28898,0.33725856334247534,28450,0.33203011028768165
2018-09-26T13:20:00.000+02:00,34765,0.3334068589841952,34692,0.33270676691729323,34815,0.3338863740985116
2018-09-07T18:50:00.000+02:00,31496,0.33286831536673006,31691,0.3349291904459945,31433,0.33220249418727543
2018-09-01T10:10:00.000+02:00,28392,0.32883185471728704,29050,0.33645271131083365,28900,0.33471543397187925
2018-09-22T19:20:00.000+02:00,28397,0.329829492659357,29025,0.33712367589667347,28674,0.3330468314439695
2018-09-19T12:20:00.000+02:00,34956,0.33289526312782125,35032,0.3336190312934499,35018,0.3334857055787288
2018-09-14T18:30:00.000+02:00,32929,0.3348008215222563,32778,0.3332655509689489,32647,0.33193362750879474
2018-09-12T10:40:00.000+02:00,33579,0.3317820725634337,33775,0.33371867836534663,33854,0.33449924907121964
2018-09-04T06:20:00.000+02:00,26427,0.33071368681875635,27077,0.3388479395312168,26405,0.33043837365002693
2018-09-07T05:20:00.000+02:00,24274,0.3320656634746922,24501,0.33517099863201094,24325,0.3327633378932969
2018-09-02T21:30:00.000+02:00,31027,0.3328363012229135,31161,0.33427376099549455,31032,0.3328899377815919
2018-09-09T10:20:00.000+02:00,24454,0.3324361065796629,24670,0.33537248504622075,24436,0.33219140837411637
2018-09-02T08:20:00.000+02:00,22269,0.333158792376051,22449,0.3358517100026929,22124,0.3309894976212561
2018-09-08T01:30:00.000+02:00,25347,0.334000975108382,25225,0.3323933639921464,25317,0.3336056608994716
2018-09-30T09:10:00.000+02:00,22604,0.33061767760242217,22948,0.3356491977358159,22817,0.3337331246617619
2018-09-29T01:10:00.000+02:00,25416,0.33855949700949767,24272,0.3233205898416166,25383,0.33811991314888573
2018-09-17T07:00:00.000+02:00,27194,0.3300683343650245,27981,0.3396205804172887,27214,0.3303110852176868
2018-09-30T21:50:00.000+02:00,28323,0.3351596336354815,28381,0.33584597543369704,27802,0.3289943909308215
2018-09-16T02:30:00.000+02:00,22149,0.3337904635601905,22142,0.3336849719693773,22065,0.3325245644704322
2018-09-26T08:10:00.000+02:00,31178,0.33261145545515647,31555,0.33663334649071336,31004,0.3307551980541302
2018-09-10T02:00:00.000+02:00,22335,0.3366899317123174,21749,0.3278562491520569,22253,0.33545381913562566
2018-09-16T08:10:00.000+02:00,21317,0.33305730891819263,21327,0.3332135491531779,21360,0.33372914192862946
2018-09-06T21:10:00.000+02:00,33437,0.3339425535314797,33260,0.33217481623521894,33431,0.3338826302333014
2018-09-25T02:40:00.000+02:00,24855,0.3331992760908908,24891,0.3336818821636839,24849,0.3331188417454253
2018-09-01T09:30:00.000+02:00,27171,0.33274550865204455,27254,0.33376195549677307,27232,0.3334925358511824
2018-09-17T16:50:00.000+02:00,33868,0.3344194956257282,33778,0.33353081738649604,33628,0.33204968698777576
2018-09-13T01:00:00.000+02:00,26378,0.33768162324777573,25531,0.3268386353453242,26206,0.33547974140690007
2018-09-01T21:10:00.000+02:00,31001,0.33296815423446646,31158,0.3346544224262929,30946,0.33237742333924064
2018-09-16T15:40:00.000+02:00,26235,0.33318093496399587,26190,0.33260944107898044,26316,0.33420962395702364
2018-09-21T15:10:00.000+02:00,34628,0.33460561025809504,34188,0.330353950661423,34673,0.335040439080482
2018-09-10T04:00:00.000+02:00,21469,0.33405427273293087,21226,0.3302732308458331,21573,0.3356724964212361
2018-09-12T17:20:00.000+02:00,34285,0.33357657131737695,34204,0.3327884802490757,34291,0.3336349484335474
2018-09-21T22:50:00.000+02:00,29511,0.3276160660760674,30656,0.34032727191989165,29911,0.33205666200404094
2018-09-18T15:10:00.000+02:00,33960,0.33390688756698295,33767,0.3320092424167937,33978,0.3340838700162234
2018-09-18T05:30:00.000+02:00,24239,0.332743046975812,24367,0.33450017845866625,24240,0.3327567745655218
2018-09-02T18:20:00.000+02:00,28360,0.33429204582960065,28357,0.33425668348342685,28119,0.3314512706869725
2018-09-30T16:20:00.000+02:00,25107,0.33491629427065966,24814,0.33100780364169946,25044,0.3340759020876409
2018-09-03T07:40:00.000+02:00,29551,0.3371131315666389,28898,0.32966381090361513,29210,0.33322305752974596
2018-09-01T09:10:00.000+02:00,26510,0.3293699603662703,27254,0.3386136891671947,26723,0.332016350466535
2018-09-15T14:40:00.000+02:00,29271,0.3331853571916405,29337,0.33393662068023494,29244,0.33287802212812456
2018-09-10T13:10:00.000+02:00,33043,0.3335183802006581,33101,0.3341038011991037,32930,0.3323778186002382
2018-09-20T09:00:00.000+02:00,31760,0.33059227646507755,32624,0.33958571874674714,31686,0.3298220047881753
2018-09-20T04:40:00.000+02:00,24004,0.33296805426474874,24034,0.33338419497579447,24053,0.3336477507594568
2018-09-30T01:30:00.000+02:00,22713,0.3350395326882228,22406,0.33051097474628277,22673,0.33444949256549444
2018-09-03T16:20:00.000+02:00,35868,0.3340535707633275,35741,0.33287076705286295,35763,0.3330756621838096
2018-09-19T06:10:00.000+02:00,25510,0.32839433066000695,26443,0.3404049896371056,25728,0.33120067970288747
2018-09-18T07:20:00.000+02:00,29294,0.33215034865922105,29300,0.3322183797267419,29601,0.33563127161403705
2018-09-26T19:30:00.000+02:00,32358,0.334349393980099,32370,0.3344733878217382,32051,0.3311772181981628
2018-09-14T15:00:00.000+02:00,34322,0.3354509558622307,34031,0.33260682591188084,33963,0.33194221822588843
2018-09-01T03:50:00.000+02:00,24294,0.3347572066361682,24129,0.332483602491319,24149,0.3327591908725128
2018-09-02T05:00:00.000+02:00,22162,0.3349201311752883,21946,0.33165586132898095,22063,0.33342400749573076
2018-09-26T04:20:00.000+02:00,24135,0.33467378492685296,23685,0.32843375164667543,24295,0.3368924634264716
2018-09-27T12:00:00.000+02:00,33424,0.3317255205541992,33829,0.33574505250203457,33505,0.33252942694376625
2018-09-26T16:50:00.000+02:00,33483,0.33392839333798746,33421,0.333310062830358,33366,0.3327615438316545
2018-09-19T21:00:00.000+02:00,34910,0.33450872923094616,34419,0.3298039516299036,35033,0.3356873191391503
2018-09-07T10:00:00.000+02:00,32443,0.33312797133146455,32429,0.33298421793015637,32517,0.3338878107383791
2018-09-18T02:50:00.000+02:00,24269,0.33303600834339664,24284,0.3332418487210451,24319,0.33372214293555824
2018-09-25T16:10:00.000+02:00,33859,0.3333005207359209,33742,0.33214879856674573,33986,0.33455068069733335
2018-09-24T05:20:00.000+02:00,22959,0.3304594392308135,23135,0.33299268812251714,23382,0.33654787264666935
2018-09-13T18:10:00.000+02:00,34146,0.33486647902793987,33715,0.3306397042238327,34108,0.3344938167482274
2018-09-30T10:30:00.000+02:00,24624,0.334779002895871,24530,0.33350101287506967,24399,0.3317199842290593
2018-09-18T01:20:00.000+02:00,25377,0.33256886745472175,25377,0.33256886745472175,25552,0.33486226509055644
2018-09-06T01:50:00.000+02:00,25592,0.3305520394719847,26018,0.33605435147632456,25812,0.33339360905169074
2018-09-18T00:10:00.000+02:00,27107,0.33723143528943406,26452,0.3290827434343937,26822,0.33368582127617225
2018-09-16T18:30:00.000+02:00,25729,0.33542793820481065,25364,0.3306694478847533,25612,0.3339026139104361
2018-09-20T23:20:00.000+02:00,29220,0.33562674446652346,28756,0.330297147976706,29085,0.33407610755677053
2018-09-01T21:20:00.000+02:00,31250,0.33452871594497674,31158,0.33354386340523473,31007,0.3319274206497886
2018-09-11T01:00:00.000+02:00,25093,0.3367781073427371,24258,0.32557140748097546,25158,0.33765048517628743
2018-09-13T09:00:00.000+02:00,31738,0.3295947826448169,32578,0.3383180675846886,31978,0.3320871497704945
2018-09-24T16:10:00.000+02:00,34483,0.332796093267449,34527,0.3332207381099444,34606,0.3339831686226066
